### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.35496020E-01  3.17696715E-03
1.61052672E-01  6.14047825E-01  3.17872153E-03
1.61343643E-01  6.12146080E-01  3.16005456E-03
1.61634614E-01  6.07787013E-01  3.08843888E-03
1.61925586E-01  6.00116193E-01  3.07520549E-03
1.62216557E-01  5.84079206E-01  3.12264520E-03
1.62507529E-01  5.80019414E-01  2.96714832E-03
1.62798500E-01  5.71097195E-01  3.01073631E-03
1.63089471E-01  5.60568094E-01  3.04636080E-03
1.63380443E-01  5.56534767E-01  2.88414164E-03
1.63671414E-01  5.54513633E-01  2.93167494E-03
1.63962386E-01  5.40252566E-01  2.91730789E-03
1.64253357E-01  5.37460089E-01  2.90842890E-03
1.64544328E-01  5.32640874E-01  2.87033850E-03
1.64835300E-01  5.27537525E-01  2.92622438E-03
1.65126271E-01  5.17256618E-01  2.96839955E-03
1.65417243E-01  5.13658524E-01  2.75143073E-03
1.65708214E-01  5.15398562E-01  2.84708687E-03
1.65999185E-01  5.05756676E-01  2.73525342E-03
1.66290157E-01  5.00343442E-01  2.80053425E-03
1.66581128E-01  4.95246291E-01  2.71481555E-03
1.66872100E-01  4.96990383E-01  2.77309143E-03
1.67163071E-01  4.89620268E-01  2.66187545E-03
1.67454042E-01  4.83717322E-01  2.75615742E-03
1.67745014E-01  4.79827046E-01  2.69396813E-03
1.68035985E-01  4.77436811E-01  2.69328663E-03
1.68326957E-01  4.74144697E-01  2.65394012E-03
1.68617928E-01  4.72822517E-01  2.72889435E-03
1.68908900E-01  4.67814893E-01  2.68102461E-03
1.69199871E-01  4.63945746E-01  2.68634246E-03
1.69490842E-01  4.57641840E-01  2.69306405E-03
1.69781814E-01  4.55644637E-01  2.62043299E-03
1.70072785E-01  4.56170708E-01  2.69418233E-03
1.70363757E-01  4.50381458E-01  2.62397598E-03
1.70654728E-01  4.47971016E-01  2.61075445E-03
1.70945699E-01  4.50902104E-01  2.60310411E-03
1.71236671E-01  4.38835025E-01  2.56516924E-03
1.71527642E-01  4.37280893E-01  2.59690732E-03
1.71818614E-01  4.38962162E-01  2.52630701E-03
1.72109585E-01  4.33142811E-01  2.63917539E-03
1.72400556E-01  4.34211314E-01  2.58551841E-03
1.72691528E-01  4.30174679E-01  2.49661715E-03
1.72982499E-01  4.25269425E-01  2.55789841E-03
1.73273471E-01  4.29428637E-01  2.52903579E-03
1.73564442E-01  4.21100467E-01  2.49102525E-03
1.73855413E-01  4.21917170E-01  2.57509574E-03
1.74146385E-01  4.17339921E-01  2.47185305E-03
1.74437356E-01  4.21101451E-01  2.49134959E-03
1.74728328E-01  4.20309573E-01  2.42936471E-03
1.75019299E-01  4.13951546E-01  2.52636406E-03
1.75310270E-01  4.15732056E-01  2.48604128E-03
1.75601242E-01  4.15925235E-01  2.50460417E-03
1.75892213E-01  4.09853637E-01  2.47817975E-03
1.76183185E-01  4.11399186E-01  2.46072980E-03
1.76474156E-01  4.09422338E-01  2.50911014E-03
1.76765127E-01  4.02535647E-01  2.38272082E-03
1.77056099E-01  4.09210056E-01  2.55159219E-03
1.77347070E-01  4.06995714E-01  2.40992848E-03
1.77638042E-01  4.04121637E-01  2.44474993E-03
1.77929013E-01  4.05785978E-01  2.48021167E-03
1.78219984E-01  4.05580580E-01  2.45265989E-03
1.78510956E-01  3.97530496E-01  2.39892560E-03
1.78801927E-01  4.03914630E-01  2.42761197E-03
1.79092899E-01  3.99250448E-01  2.45851092E-03
1.79383870E-01  3.99357349E-01  2.42314069E-03
1.79674841E-01  3.95518124E-01  2.37681437E-03
1.79965813E-01  3.99180532E-01  2.26844125E-03
1.80256784E-01  3.97597998E-01  2.46018195E-03
1.80547756E-01  3.99718523E-01  2.39367178E-03
1.80838727E-01  3.96805376E-01  2.38558301E-03
1.81129698E-01  3.94927382E-01  2.41559395E-03
1.81420670E-01  3.92933935E-01  2.34992453E-03
1.81711641E-01  3.94803405E-01  2.41735997E-03
1.82002613E-01  3.96554589E-01  2.43012654E-03
1.82293584E-01  3.92132193E-01  2.33809673E-03
1.82584555E-01  3.95797461E-01  2.37290957E-03
1.82875527E-01  3.93360436E-01  2.39257957E-03
1.83166498E-01  3.90650779E-01  2.39736703E-03
1.83457470E-01  3.93346995E-01  2.38373899E-03
1.83748441E-01  3.88462275E-01  2.38560257E-03
1.84039412E-01  3.96337926E-01  2.39821803E-03
1.84330384E-01  3.93777698E-01  2.37501808E-03
1.84621355E-01  3.91572148E-01  2.35409173E-03
1.84912327E-01  3.96107405E-01  2.36502499E-03
1.85203298E-01  3.94521683E-01  2.38501839E-03
1.85494269E-01  3.92481416E-01  2.40047625E-03
1.85785241E-01  3.96668881E-01  2.42675468E-03
1.86076212E-01  3.98531348E-01  2.37244810E-03
1.86367184E-01  3.94206285E-01  2.34860438E-03
1.86658155E-01  3.96238297E-01  2.31426489E-03
1.86949126E-01  3.98122132E-01  2.42966739E-03
1.87240098E-01  3.99362355E-01  2.35104258E-03
1.87531069E-01  3.99307072E-01  2.36021937E-03
1.87822041E-01  4.00799960E-01  2.41351803E-03
1.88113012E-01  3.99296910E-01  2.34895432E-03
1.88403984E-01  4.04047549E-01  2.45981757E-03
1.88694955E-01  3.98590088E-01  2.40385276E-03
1.88985926E-01  4.00848210E-01  2.37191096E-03
1.89276898E-01  4.05285567E-01  2.39595631E-03
1.89567869E-01  4.09651011E-01  2.36824574E-03
1.89858841E-01  4.07041222E-01  2.33684434E-03
1.90149812E-01  4.08751726E-01  2.36299098E-03
1.90440783E-01  4.06890720E-01  2.42894585E-03
1.90731755E-01  4.10335273E-01  2.44714692E-03
1.91022726E-01  4.11018699E-01  2.43510189E-03
1.91313698E-01  4.11383986E-01  2.42241891E-03
1.91604669E-01  4.18420255E-01  2.37005809E-03
1.91895640E-01  4.20587391E-01  2.38841563E-03
1.92186612E-01  4.24880356E-01  2.52164667E-03
1.92477583E-01  4.22472984E-01  2.40387348E-03
1.92768555E-01  4.27684307E-01  2.44492316E-03
1.93059526E-01  4.31108743E-01  2.47756229E-03
1.93350497E-01  4.31955993E-01  2.45910790E-03
1.93641469E-01  4.30986106E-01  2.48032645E-03
1.93932440E-01  4.36892033E-01  2.44901911E-03
1.94223412E-01  4.38801825E-01  2.46871985E-03
1.94514383E-01  4.38320875E-01  2.46730936E-03
1.94805354E-01  4.44758415E-01  2.47732224E-03
1.95096326E-01  4.45050806E-01  2.50067469E-03
1.95387297E-01  4.49187696E-01  2.54836003E-03
1.95678269E-01  4.47514981E-01  2.50552874E-03
1.95969240E-01  4.48582739E-01  2.49090767E-03
1.96260211E-01  4.51249957E-01  2.42885947E-03
1.96551183E-01  4.62738961E-01  2.46886327E-03
1.96842154E-01  4.60688353E-01  2.49294052E-03
1.97133126E-01  4.55641687E-01  2.47289869E-03
1.97424097E-01  4.61288035E-01  2.49139802E-03
1.97715068E-01  4.65200335E-01  2.52243411E-03
1.98006040E-01  4.65123981E-01  2.54203216E-03
1.98297011E-01  4.60177511E-01  2.57317792E-03
1.98587983E-01  4.65230584E-01  2.52716593E-03
1.98878954E-01  4.64467883E-01  2.53697019E-03
1.99169925E-01  4.63584602E-01  2.47774110E-03
1.99460897E-01  4.58541632E-01  2.50067702E-03
1.99751868E-01  4.65191722E-01  2.57000909E-03
2.00042840E-01  4.64199513E-01  2.50345492E-03
2.00333811E-01  4.62178528E-01  2.41821911E-03
2.00624782E-01  4.58097786E-01  2.50356877E-03
2.00915754E-01  4.53072518E-01  2.47459975E-03
2.01206725E-01  4.51626807E-01  2.44568777E-03
2.01497697E-01  4.43221033E-01  2.42844713E-03
2.01788668E-01  4.36671108E-01  2.40708445E-03
2.02079639E-01  4.33635265E-01  2.41412735E-03
2.02370611E-01  4.24625248E-01  2.38960027E-03
2.02661582E-01  4.28532153E-01  2.37762649E-03
2.02952554E-01  4.15249556E-01  2.31476966E-03
2.03243525E-01  4.09869641E-01  2.38357950E-03
2.03534496E-01  3.99732947E-01  2.29847082E-03
2.03825468E-01  3.91961575E-01  2.26001046E-03
2.04116439E-01  3.84773731E-01  2.23962893E-03
2.04407411E-01  3.80310476E-01  2.20384519E-03
2.04698382E-01  3.74866962E-01  2.26962147E-03
2.04989353E-01  3.64700168E-01  2.14136974E-03
2.05280325E-01  3.54896069E-01  2.12842133E-03
2.05571296E-01  3.44082415E-01  2.06056423E-03
2.05862268E-01  3.43328804E-01  2.09366134E-03
2.06153239E-01  3.28853250E-01  2.05637794E-03
2.06444211E-01  3.30232561E-01  2.00374238E-03
2.06735182E-01  3.18635434E-01  2.00020429E-03
2.07026153E-01  3.15044880E-01  1.98618905E-03
2.07317125E-01  3.04741144E-01  1.93661917E-03
2.07608096E-01  3.00840020E-01  1.94581354E-03
2.07899068E-01  2.98374206E-01  1.91300747E-03
2.08190039E-01  2.89776295E-01  1.86706730E-03
2.08481010E-01  2.86256671E-01  1.91536627E-03
2.08771982E-01  2.84776032E-01  1.86711515E-03
2.09062953E-01  2.82622337E-01  1.89103920E-03
2.09353925E-01  2.72113711E-01  1.80976023E-03
2.09644896E-01  2.72365600E-01  1.80876430E-03
2.09935867E-01  2.63828307E-01  1.82784197E-03
2.10226839E-01  2.63369709E-01  1.80373131E-03
2.10517810E-01  2.59734541E-01  1.79108151E-03
2.10808782E-01  2.59215742E-01  1.79855537E-03
2.11099753E-01  2.52165973E-01  1.77489873E-03
2.11390724E-01  2.49097645E-01  1.73732813E-03
2.11681696E-01  2.47487187E-01  1.71896280E-03
2.11972667E-01  2.44351909E-01  1.71263446E-03
2.12263639E-01  2.42693216E-01  1.67223287E-03
2.12554610E-01  2.39957780E-01  1.66621222E-03
2.12845581E-01  2.37897992E-01  1.68673613E-03
2.13136553E-01  2.37276509E-01  1.70196476E-03
2.13427524E-01  2.38344625E-01  1.66973704E-03
2.13718496E-01  2.33955115E-01  1.69614295E-03
2.14009467E-01  2.29788795E-01  1.68303505E-03
2.14300438E-01  2.30889782E-01  1.69776019E-03
2.14591410E-01  2.28027761E-01  1.63077516E-03
2.14882381E-01  2.26302266E-01  1.67672557E-03
2.15173353E-01  2.28917122E-01  1.63191557E-03
2.15464324E-01  2.26999387E-01  1.64579193E-03
2.15755295E-01  2.27529392E-01  1.68596348E-03
2.16046267E-01  2.23539576E-01  1.65487302E-03
2.16337238E-01  2.25815758E-01  1.67558214E-03
2.16628210E-01  2.21487328E-01  1.60248519E-03
2.16919181E-01  2.25932747E-01  1.63601479E-03
2.17210152E-01  2.24826142E-01  1.67090807E-03
2.17501124E-01  2.17529014E-01  1.60056143E-03
2.17792095E-01  2.20588878E-01  1.63032219E-03
2.18083067E-01  2.20159799E-01  1.56691158E-03
2.18374038E-01  2.21954435E-01  1.63248007E-03
2.18665009E-01  2.20630452E-01  1.61101122E-03
2.18955981E-01  2.16204986E-01  1.61405024E-03
2.19246952E-01  2.20690235E-01  1.56899693E-03
2.19537924E-01  2.17271864E-01  1.57795334E-03
2.19828895E-01  2.17115030E-01  1.58061786E-03
2.20119866E-01  2.20697522E-01  1.56762509E-03
2.20410838E-01  2.21891627E-01  1.57007168E-03
2.20701809E-01  2.18222171E-01  1.60364690E-03
2.20992781E-01  2.17463478E-01  1.59595686E-03
2.21283752E-01  2.18369156E-01  1.62563927E-03
2.21574723E-01  2.19226435E-01  1.58544490E-03
2.21865695E-01  2.18667313E-01  1.60911621E-03
2.22156666E-01  2.23588720E-01  1.59950671E-03
2.22447638E-01  2.18079820E-01  1.61988090E-03
2.22738609E-01  2.22911879E-01  1.61063892E-03
2.23029580E-01  2.22063780E-01  1.56569725E-03
2.23320552E-01  2.22018406E-01  1.63814845E-03
2.23611523E-01  2.24952832E-01  1.61135127E-03
2.23902495E-01  2.23664850E-01  1.59100210E-03
2.24193466E-01  2.19354421E-01  1.58767682E-03
2.24484437E-01  2.23238379E-01  1.60275155E-03
2.24775409E-01  2.23180920E-01  1.59317243E-03
2.25066380E-01  2.21803159E-01  1.56520610E-03
2.25357352E-01  2.21729919E-01  1.60023675E-03
2.25648323E-01  2.22810000E-01  1.61241763E-03
2.25939295E-01  2.22624451E-01  1.58367120E-03
2.26230266E-01  2.24471897E-01  1.65045366E-03
2.26521237E-01  2.22376898E-01  1.54584320E-03
2.26812209E-01  2.23701358E-01  1.59866363E-03
2.27103180E-01  2.22540602E-01  1.55661849E-03
2.27394152E-01  2.18789712E-01  1.55974296E-03
2.27685123E-01  2.18103573E-01  1.59818993E-03
2.27976094E-01  2.19912350E-01  1.55288144E-03
2.28267066E-01  2.16397971E-01  1.55738532E-03
2.28558037E-01  2.16061294E-01  1.54403294E-03
2.28849009E-01  2.17275873E-01  1.55656761E-03
2.29139980E-01  2.13457838E-01  1.56285497E-03
2.29430951E-01  2.10985944E-01  1.54246704E-03
2.29721923E-01  2.08702192E-01  1.54936779E-03
2.30012894E-01  2.10348725E-01  1.50563451E-03
2.30303866E-01  2.06362009E-01  1.50097988E-03
2.30594837E-01  2.05229759E-01  1.46056572E-03
2.30885808E-01  2.00352892E-01  1.49533595E-03
2.31176780E-01  1.98454142E-01  1.47624093E-03
2.31467751E-01  1.99590251E-01  1.44720566E-03
2.31758723E-01  1.95252374E-01  1.46215735E-03
2.32049694E-01  1.93375975E-01  1.45300152E-03
2.32340665E-01  1.93518654E-01  1.47466047E-03
2.32631637E-01  1.86837941E-01  1.40225363E-03
2.32922608E-01  1.84107989E-01  1.35462778E-03
2.33213580E-01  1.85163200E-01  1.37223979E-03
2.33504551E-01  1.81643233E-01  1.40234607E-03
2.33795522E-01  1.79032087E-01  1.38493523E-03
2.34086494E-01  1.77408800E-01  1.42372213E-03
2.34377465E-01  1.76569819E-01  1.40399416E-03
2.34668437E-01  1.74159274E-01  1.36895163E-03
2.34959408E-01  1.70552343E-01  1.35997171E-03
2.35250379E-01  1.67936683E-01  1.33759645E-03
2.35541351E-01  1.66582704E-01  1.31753518E-03
2.35832322E-01  1.64777130E-01  1.28569629E-03
2.36123294E-01  1.61470249E-01  1.29335851E-03
2.36414265E-01  1.60217077E-01  1.30162213E-03
2.36705236E-01  1.60268724E-01  1.28703739E-03
2.36996208E-01  1.59034014E-01  1.30631740E-03
2.37287179E-01  1.54377311E-01  1.26982632E-03
2.37578151E-01  1.55830443E-01  1.29412673E-03
2.37869122E-01  1.52379066E-01  1.29438122E-03
2.38160093E-01  1.52821660E-01  1.27842359E-03
2.38451065E-01  1.50309518E-01  1.22544903E-03
2.38742036E-01  1.51071534E-01  1.26502197E-03
2.39033008E-01  1.48873717E-01  1.25334249E-03
2.39323979E-01  1.47695541E-01  1.22968515E-03
2.39614950E-01  1.46267340E-01  1.25130068E-03
2.39905922E-01  1.45606205E-01  1.20355817E-03
2.40196893E-01  1.45174026E-01  1.20847812E-03
2.40487865E-01  1.43313497E-01  1.19903160E-03
2.40778836E-01  1.41571626E-01  1.24799088E-03
2.41069807E-01  1.40361816E-01  1.22548407E-03
2.41360779E-01  1.39850035E-01  1.20406121E-03
2.41651750E-01  1.40945792E-01  1.18879252E-03
2.41942722E-01  1.38587266E-01  1.19806209E-03
2.42233693E-01  1.36315152E-01  1.20889791E-03
2.42524664E-01  1.35472909E-01  1.19686185E-03
2.42815636E-01  1.37743428E-01  1.17456820E-03
2.43106607E-01  1.33478373E-01  1.20136351E-03
2.43397579E-01  1.35033801E-01  1.16268580E-03
2.43688550E-01  1.32390633E-01  1.17127702E-03
2.43979522E-01  1.33825406E-01  1.17915450E-03
2.44270493E-01  1.32162616E-01  1.15746283E-03
2.44561464E-01  1.31090358E-01  1.16841320E-03
2.44852436E-01  1.29842967E-01  1.13486219E-03
2.45143407E-01  1.28651857E-01  1.16948469E-03
2.45434379E-01  1.28218725E-01  1.14160124E-03
2.45725350E-01  1.28790200E-01  1.13411772E-03
2.46016321E-01  1.26319811E-01  1.12181250E-03
2.46307293E-01  1.27721950E-01  1.15832966E-03
2.46598264E-01  1.26960218E-01  1.13806943E-03
2.46889236E-01  1.25376791E-01  1.14762981E-03
2.47180207E-01  1.24752380E-01  1.13612216E-03
2.47471178E-01  1.24155246E-01  1.15427340E-03
2.47762150E-01  1.25518247E-01  1.10570795E-03
2.48053121E-01  1.24258369E-01  1.15640648E-03
2.48344093E-01  1.23170495E-01  1.13494298E-03
2.48635064E-01  1.23300374E-01  1.14861177E-03
2.48926035E-01  1.23126253E-01  1.11403049E-03
2.49217007E-01  1.20423704E-01  1.08478963E-03
2.49507978E-01  1.21836752E-01  1.11883448E-03
2.49798950E-01  1.20311931E-01  1.11744890E-03
2.50089921E-01  1.22001253E-01  1.13006402E-03
2.50380892E-01  1.20198719E-01  1.13183726E-03
2.50671864E-01  1.18293747E-01  1.10594777E-03
2.50962835E-01  1.18433610E-01  1.14029134E-03
2.51253807E-01  1.18842259E-01  1.13162666E-03
2.51544778E-01  1.18507750E-01  1.14860467E-03
2.51835749E-01  1.17888995E-01  1.10060687E-03
2.52126721E-01  1.19300626E-01  1.12102751E-03
2.52417692E-01  1.19938388E-01  1.10862742E-03
2.52708664E-01  1.17296636E-01  1.09776191E-03
2.52999635E-01  1.16330586E-01  1.09582138E-03
2.53290606E-01  1.16489559E-01  1.10457256E-03
2.53581578E-01  1.18357100E-01  1.07898342E-03
2.53872549E-01  1.15962058E-01  1.08616333E-03
2.54163521E-01  1.16534248E-01  1.09551649E-03
2.54454492E-01  1.15334369E-01  1.07676489E-03
2.54745463E-01  1.13686651E-01  1.06497214E-03
2.55036435E-01  1.15272745E-01  1.09036954E-03
2.55327406E-01  1.14443719E-01  1.11561094E-03
2.55618378E-01  1.14031792E-01  1.06429588E-03
2.55909349E-01  1.14846803E-01  1.06751081E-03
2.56200320E-01  1.13076590E-01  1.07755058E-03
2.56491292E-01  1.13723367E-01  1.05806068E-03
2.56782263E-01  1.15393490E-01  1.09812291E-03
2.57073235E-01  1.15173005E-01  1.08797126E-03
2.57364206E-01  1.13067515E-01  1.07691181E-03
2.57655177E-01  1.14278302E-01  1.08429731E-03
2.57946149E-01  1.14388794E-01  1.07838679E-03
2.58237120E-01  1.13551363E-01  1.07980520E-03
2.58528092E-01  1.14052542E-01  1.07754825E-03
2.58819063E-01  1.13153189E-01  1.07842160E-03
2.59110034E-01  1.13305673E-01  1.06736843E-03
2.59401006E-01  1.10140204E-01  1.03143277E-03
2.59691977E-01  1.12185150E-01  1.04323507E-03
2.59982949E-01  1.12250738E-01  1.04318012E-03
2.60273920E-01  1.13509633E-01  1.03481789E-03
2.60564891E-01  1.10539317E-01  1.04731193E-03
2.60855863E-01  1.11530222E-01  1.08375621E-03
2.61146834E-01  1.12279318E-01  1.03920500E-03
2.61437806E-01  1.09255701E-01  1.03345490E-03
2.61728777E-01  1.10892706E-01  1.06388133E-03
2.62019748E-01  1.11984104E-01  1.05996476E-03
2.62310720E-01  1.12970725E-01  1.08221651E-03
2.62601691E-01  1.10731490E-01  1.03495689E-03
2.62892663E-01  1.10776581E-01  1.05174386E-03
2.63183634E-01  1.11278810E-01  1.06511440E-03
2.63474606E-01  1.09242953E-01  1.07473880E-03
2.63765577E-01  1.11358397E-01  1.06143672E-03
2.64056548E-01  1.10840663E-01  1.06785260E-03
2.64347520E-01  1.10468976E-01  1.03305909E-03
2.64638491E-01  1.10141456E-01  1.06625352E-03
2.64929463E-01  1.09910354E-01  1.02890690E-03
2.65220434E-01  1.08867683E-01  1.04884838E-03
2.65511405E-01  1.09300606E-01  1.03112566E-03
2.65802377E-01  1.08712405E-01  1.02269475E-03
2.66093348E-01  1.09750628E-01  1.04759785E-03
2.66384320E-01  1.09781645E-01  1.04758528E-03
2.66675291E-01  1.10045180E-01  1.03809801E-03
2.66966262E-01  1.09832160E-01  1.03387900E-03
2.67257234E-01  1.09352365E-01  1.01370434E-03
2.67548205E-01  1.08109042E-01  1.03792851E-03
2.67839177E-01  1.06103405E-01  1.02682994E-03
2.68130148E-01  1.09870501E-01  1.03167049E-03
2.68421119E-01  1.09563857E-01  1.07860658E-03
2.68712091E-01  1.09797284E-01  1.02350453E-03
2.69003062E-01  1.09647006E-01  1.02657697E-03
2.69294034E-01  1.10028692E-01  1.00152311E-03
2.69585005E-01  1.09017082E-01  1.01813965E-03
2.69875976E-01  1.09193347E-01  1.02914381E-03
2.70166948E-01  1.06705397E-01  1.00248482E-03
2.70457919E-01  1.07276052E-01  1.02299755E-03
2.70748891E-01  1.05957836E-01  1.03180867E-03
2.71039862E-01  1.07426457E-01  1.02350290E-03
2.71330833E-01  1.06909037E-01  1.00464246E-03
2.71621805E-01  1.07845388E-01  1.02729048E-03
2.71912776E-01  1.05864622E-01  1.00074150E-03
2.72203748E-01  1.07739463E-01  1.01946876E-03
2.72494719E-01  1.08317137E-01  1.01347920E-03
2.72785690E-01  1.08498603E-01  1.03092578E-03
2.73076662E-01  1.08420782E-01  1.02371548E-03
2.73367633E-01  1.05539784E-01  9.81753226E-04
2.73658605E-01  1.08528145E-01  9.99339623E-04
2.73949576E-01  1.08756907E-01  1.00924284E-03
2.74240547E-01  1.08639665E-01  1.01766107E-03
2.74531519E-01  1.07812442E-01  1.02488918E-03
2.74822490E-01  1.07037701E-01  1.01504475E-03
2.75113462E-01  1.06953777E-01  1.01614662E-03
2.75404433E-01  1.06534414E-01  9.94358212E-04
2.75695404E-01  1.08078197E-01  1.00006408E-03
2.75986376E-01  1.07893392E-01  1.00417482E-03
2.76277347E-01  1.06321394E-01  9.76260402E-04
2.76568319E-01  1.08103268E-01  9.92807560E-04
2.76859290E-01  1.06882878E-01  1.00022438E-03
2.77150261E-01  1.06579691E-01  1.01716211E-03
2.77441233E-01  1.06870666E-01  9.99337179E-04
2.77732204E-01  1.04724370E-01  9.99658951E-04
2.78023176E-01  1.07219525E-01  9.96550429E-04
2.78314147E-01  1.08813010E-01  1.01669494E-03
2.78605118E-01  1.07208446E-01  1.01354439E-03
2.78896090E-01  1.06851123E-01  9.92836431E-04
2.79187061E-01  1.06007956E-01  9.88914282E-04
2.79478033E-01  1.07512407E-01  9.89768654E-04
2.79769004E-01  1.04569264E-01  9.83977341E-04
2.80059975E-01  1.05853446E-01  9.94787668E-04
2.80350947E-01  1.07409835E-01  9.99782700E-04
2.80641918E-01  1.05805345E-01  9.96114919E-04
2.80932890E-01  1.08100742E-01  9.92346671E-04
2.81223861E-01  1.07169956E-01  9.98692587E-04
2.81514833E-01  1.06073909E-01  1.00366934E-03
2.81805804E-01  1.07463963E-01  1.00788358E-03
2.82096775E-01  1.06229171E-01  1.00595178E-03
2.82387747E-01  1.07641198E-01  9.97460913E-04
2.82678718E-01  1.06315166E-01  1.01194950E-03
2.82969690E-01  1.05916426E-01  1.02229556E-03
2.83260661E-01  1.05961531E-01  9.97885945E-04
2.83551632E-01  1.06985658E-01  1.05901866E-03
2.83842604E-01  1.10423602E-01  1.02313794E-03
2.84133575E-01  1.07930042E-01  1.03271077E-03
2.84424547E-01  1.06221236E-01  1.01837167E-03
2.84715518E-01  1.04584783E-01  9.93627007E-04
2.85006489E-01  1.06200047E-01  1.00465759E-03
2.85297461E-01  1.07311487E-01  1.02631224E-03
2.85588432E-01  1.08387299E-01  1.02565868E-03
2.85879404E-01  1.07821107E-01  1.03406538E-03
2.86170375E-01  1.08427100E-01  1.01809646E-03
2.86461346E-01  1.07975334E-01  1.03876099E-03
2.86752318E-01  1.07261561E-01  1.01004587E-03
2.87043289E-01  1.05964221E-01  1.06388750E-03
2.87334261E-01  1.10307813E-01  1.04903209E-03
2.87625232E-01  1.07907653E-01  1.04045367E-03
2.87916203E-01  1.07821353E-01  1.06384803E-03
2.88207175E-01  1.07258774E-01  1.04053656E-03
2.88498146E-01  1.05615415E-01  1.04078837E-03
2.88789118E-01  1.06035978E-01  1.00896612E-03
2.89080089E-01  1.08100116E-01  1.03804749E-03
2.89371060E-01  1.07848719E-01  1.05048902E-03
2.89662032E-01  1.08349033E-01  1.02914660E-03
2.89953003E-01  1.07995749E-01  1.04580191E-03
2.90243975E-01  1.10451140E-01  1.05827278E-03
2.90534946E-01  1.07702948E-01  1.02119520E-03
2.90825917E-01  1.09138437E-01  1.03739952E-03
2.91116889E-01  1.08710065E-01  1.04896224E-03
2.91407860E-01  1.08378083E-01  1.05191348E-03
2.91698832E-01  1.08651511E-01  1.07471365E-03
2.91989803E-01  1.08619779E-01  1.06585410E-03
2.92280774E-01  1.08096011E-01  1.02783833E-03
2.92571746E-01  1.09255567E-01  1.02818268E-03
2.92862717E-01  1.08539544E-01  1.04930624E-03
2.93153689E-01  1.06224954E-01  1.01423089E-03
2.93444660E-01  1.07053190E-01  1.03080482E-03
2.93735631E-01  1.08237088E-01  1.07392494E-03
2.94026603E-01  1.08097330E-01  1.04406802E-03
2.94317574E-01  1.07791804E-01  1.05305412E-03
2.94608546E-01  1.08499363E-01  1.04150304E-03
2.94899517E-01  1.10416561E-01  1.03056617E-03
2.95190488E-01  1.09263442E-01  1.03890314E-03
2.95481460E-01  1.07390732E-01  1.03827647E-03
2.95772431E-01  1.08787969E-01  1.04229955E-03
2.96063403E-01  1.09414086E-01  1.05663342E-03
2.96354374E-01  1.09200679E-01  1.01985817E-03
2.96645345E-01  1.10407725E-01  1.06645050E-03
2.96936317E-01  1.08162224E-01  1.06538017E-03
2.97227288E-01  1.10703908E-01  1.06114184E-03
2.97518260E-01  1.09548330E-01  1.07746152E-03
2.97809231E-01  1.09031729E-01  1.04904384E-03
2.98100202E-01  1.09790705E-01  1.02113117E-03
2.98391174E-01  1.07107989E-01  1.06457958E-03
2.98682145E-01  1.08009033E-01  1.04276789E-03
2.98973117E-01  1.10174231E-01  1.06347131E-03
2.99264088E-01  1.10706955E-01  1.05200661E-03
2.99555059E-01  1.08744219E-01  1.05112349E-03
2.99846031E-01  1.10583618E-01  1.08094676E-03
3.00137002E-01  1.11005053E-01  1.06338155E-03
3.00427974E-01  1.10152893E-01  1.06596132E-03
3.00718945E-01  1.10385612E-01  1.02536299E-03
3.01009917E-01  1.07880697E-01  1.06019597E-03
3.01300888E-01  1.07773192E-01  1.01340550E-03
3.01591859E-01  1.09691024E-01  1.04673905E-03
3.01882831E-01  1.08920522E-01  1.04021933E-03
3.02173802E-01  1.10119984E-01  1.06483570E-03
3.02464774E-01  1.09958068E-01  1.06157560E-03
3.02755745E-01  1.09329678E-01  1.07548235E-03
3.03046716E-01  1.10248014E-01  1.03337201E-03
3.03337688E-01  1.08628377E-01  1.06003636E-03
3.03628659E-01  1.08525269E-01  1.04158919E-03
3.03919631E-01  1.09151877E-01  1.04411808E-03
3.04210602E-01  1.10402979E-01  1.03007653E-03
3.04501573E-01  1.11885116E-01  1.08728919E-03
3.04792545E-01  1.08819567E-01  1.06198934E-03
3.05083516E-01  1.09539866E-01  1.07314845E-03
3.05374488E-01  1.09639600E-01  1.05696276E-03
3.05665459E-01  1.07785046E-01  1.01775664E-03
3.05956430E-01  1.09989323E-01  1.03959104E-03
3.06247402E-01  1.09694995E-01  1.08736986E-03
3.06538373E-01  1.09674722E-01  1.05703971E-03
3.06829345E-01  1.09255567E-01  1.03588286E-03
3.07120316E-01  1.09090403E-01  1.05288555E-03
3.07411287E-01  1.07933812E-01  1.04387617E-03
3.07702259E-01  1.10497065E-01  1.05656334E-03
3.07993230E-01  1.11119375E-01  1.04568468E-03
3.08284202E-01  1.09353267E-01  1.05034711E-03
3.08575173E-01  1.11972444E-01  1.04497408E-03
3.08866144E-01  1.10674553E-01  1.06675632E-03
3.09157116E-01  1.09666966E-01  1.00308307E-03
3.09448087E-01  1.08014919E-01  1.04685361E-03
3.09739059E-01  1.09401509E-01  1.05160789E-03
3.10030030E-01  1.09162375E-01  1.04237441E-03
3.10321001E-01  1.09634005E-01  1.04028429E-03
3.10611973E-01  1.09867364E-01  1.05190487E-03
3.10902944E-01  1.09860592E-01  1.06927182E-03
