### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.80862677E+00  4.47023287E-03
1.63611658E-01  1.79684889E+00  4.62876586E-03
1.63905660E-01  1.78877771E+00  4.41524480E-03
1.64199661E-01  1.77875984E+00  4.28554183E-03
1.64493662E-01  1.74261415E+00  4.36075637E-03
1.64787663E-01  1.74080324E+00  4.26358823E-03
1.65081664E-01  1.72273743E+00  4.33021924E-03
1.65375666E-01  1.74670613E+00  4.30900324E-03
1.65669667E-01  1.71148121E+00  4.24575945E-03
1.65963668E-01  1.69458318E+00  4.14117007E-03
1.66257669E-01  1.66852057E+00  4.28444194E-03
1.66551670E-01  1.68918908E+00  4.17882297E-03
1.66845671E-01  1.66115332E+00  4.15132754E-03
1.67139673E-01  1.63442504E+00  4.16155905E-03
1.67433674E-01  1.64033115E+00  4.21141507E-03
1.67727675E-01  1.62938654E+00  4.24083089E-03
1.68021676E-01  1.61043918E+00  4.09328472E-03
1.68315677E-01  1.60312152E+00  4.13422938E-03
1.68609679E-01  1.60786140E+00  4.17143526E-03
1.68903680E-01  1.60015094E+00  4.08289768E-03
1.69197681E-01  1.58069623E+00  4.09442931E-03
1.69491682E-01  1.57587588E+00  4.10841126E-03
1.69785683E-01  1.57558846E+00  4.06550709E-03
1.70079685E-01  1.53484583E+00  4.09341184E-03
1.70373686E-01  1.57290757E+00  4.00824705E-03
1.70667687E-01  1.54639781E+00  3.99542414E-03
1.70961688E-01  1.53780353E+00  4.00831364E-03
1.71255689E-01  1.54477096E+00  4.07178607E-03
1.71549690E-01  1.52389550E+00  4.04714560E-03
1.71843692E-01  1.52582204E+00  3.99223762E-03
1.72137693E-01  1.53423452E+00  3.93643137E-03
1.72431694E-01  1.49300718E+00  3.80025664E-03
1.72725695E-01  1.46444809E+00  3.95114487E-03
1.73019696E-01  1.47806668E+00  3.88464867E-03
1.73313698E-01  1.47260463E+00  3.87855503E-03
1.73607699E-01  1.46621084E+00  3.93575802E-03
1.73901700E-01  1.45349979E+00  3.72334057E-03
1.74195701E-01  1.43740880E+00  3.91680421E-03
1.74489702E-01  1.44018424E+00  3.86263710E-03
1.74783703E-01  1.44011605E+00  3.73491133E-03
1.75077705E-01  1.41927409E+00  3.85928713E-03
1.75371706E-01  1.40237761E+00  3.74971144E-03
1.75665707E-01  1.40139019E+00  3.76679469E-03
1.75959708E-01  1.41247070E+00  3.72109003E-03
1.76253709E-01  1.39102280E+00  3.65438056E-03
1.76547711E-01  1.40013182E+00  3.78692383E-03
1.76841712E-01  1.37406301E+00  3.69869848E-03
1.77135713E-01  1.35629249E+00  3.65849491E-03
1.77429714E-01  1.36372972E+00  3.62234144E-03
1.77723715E-01  1.34376729E+00  3.55485594E-03
1.78017716E-01  1.35846019E+00  3.68614146E-03
1.78311718E-01  1.35064113E+00  3.73725663E-03
1.78605719E-01  1.33769441E+00  3.51006398E-03
1.78899720E-01  1.34258497E+00  3.60321114E-03
1.79193721E-01  1.32893407E+00  3.55836749E-03
1.79487722E-01  1.31718314E+00  3.61494115E-03
1.79781724E-01  1.29802394E+00  3.58446687E-03
1.80075725E-01  1.30608344E+00  3.57502606E-03
1.80369726E-01  1.26542282E+00  3.51333665E-03
1.80663727E-01  1.28052008E+00  3.65962484E-03
1.80957728E-01  1.27586555E+00  3.54361627E-03
1.81251729E-01  1.27558041E+00  3.50262970E-03
1.81545731E-01  1.25693548E+00  3.50025133E-03
1.81839732E-01  1.26025033E+00  3.44634079E-03
1.82133733E-01  1.26101077E+00  3.43569391E-03
1.82427734E-01  1.22718024E+00  3.39588523E-03
1.82721735E-01  1.21498072E+00  3.44395731E-03
1.83015737E-01  1.22136247E+00  3.38239642E-03
1.83309738E-01  1.21022534E+00  3.41088348E-03
1.83603739E-01  1.20432198E+00  3.38804349E-03
1.83897740E-01  1.19418895E+00  3.35910683E-03
1.84191741E-01  1.19408691E+00  3.43046058E-03
1.84485742E-01  1.17420554E+00  3.33563192E-03
1.84779744E-01  1.17280972E+00  3.38079687E-03
1.85073745E-01  1.16349959E+00  3.19523923E-03
1.85367746E-01  1.16544712E+00  3.30631970E-03
1.85661747E-01  1.14469922E+00  3.22739105E-03
1.85955748E-01  1.13380897E+00  3.25857173E-03
1.86249750E-01  1.13392985E+00  3.23959184E-03
1.86543751E-01  1.13618112E+00  3.30509874E-03
1.86837752E-01  1.13002348E+00  3.15718609E-03
1.87131753E-01  1.12270486E+00  3.22852773E-03
1.87425754E-01  1.12192297E+00  3.28881596E-03
1.87719755E-01  1.12296224E+00  3.33112199E-03
1.88013757E-01  1.09995794E+00  3.16385762E-03
1.88307758E-01  1.11332655E+00  3.22503084E-03
1.88601759E-01  1.09290659E+00  3.29672941E-03
1.88895760E-01  1.09339368E+00  3.23369261E-03
1.89189761E-01  1.08803809E+00  3.25933029E-03
1.89483763E-01  1.06531286E+00  3.14734015E-03
1.89777764E-01  1.06571805E+00  3.13147833E-03
1.90071765E-01  1.06915474E+00  3.11476761E-03
1.90365766E-01  1.05390918E+00  3.15984013E-03
1.90659767E-01  1.03684533E+00  3.07457778E-03
1.90953769E-01  1.04045796E+00  3.09387036E-03
1.91247770E-01  1.05317879E+00  3.04791960E-03
1.91541771E-01  1.04193616E+00  3.16677568E-03
1.91835772E-01  1.02790105E+00  3.06020211E-03
1.92129773E-01  1.02268541E+00  3.04932962E-03
1.92423774E-01  1.02710652E+00  3.12744454E-03
1.92717776E-01  1.01666403E+00  2.95861065E-03
1.93011777E-01  1.00616515E+00  2.98152328E-03
1.93305778E-01  9.92919207E-01  3.00290226E-03
1.93599779E-01  9.64686990E-01  2.95386999E-03
1.93893780E-01  9.91346300E-01  2.99354922E-03
1.94187782E-01  9.73373055E-01  2.95315497E-03
1.94481783E-01  9.73446488E-01  2.99924752E-03
1.94775784E-01  9.76011872E-01  2.97140284E-03
1.95069785E-01  9.64506269E-01  2.90149124E-03
1.95363786E-01  9.51268911E-01  3.01634171E-03
1.95657787E-01  9.36834395E-01  2.89527583E-03
1.95951789E-01  9.33039129E-01  2.91139679E-03
1.96245790E-01  9.38337266E-01  2.87674647E-03
1.96539791E-01  9.27990913E-01  2.90192757E-03
1.96833792E-01  9.43421662E-01  2.94968369E-03
1.97127793E-01  9.28913772E-01  2.86081177E-03
1.97421795E-01  9.29235756E-01  2.90064747E-03
1.97715796E-01  9.09860790E-01  2.81345588E-03
1.98009797E-01  9.06536639E-01  2.73732352E-03
1.98303798E-01  8.76538694E-01  2.79192859E-03
1.98597799E-01  8.93850982E-01  2.74417852E-03
1.98891800E-01  9.02576983E-01  2.78252340E-03
1.99185802E-01  8.85631263E-01  2.78992672E-03
1.99479803E-01  8.72594535E-01  2.84197531E-03
1.99773804E-01  8.74715507E-01  2.69928295E-03
2.00067805E-01  8.60045969E-01  2.73396308E-03
2.00361806E-01  8.64134252E-01  2.83280201E-03
2.00655808E-01  8.54318082E-01  2.74063786E-03
2.00949809E-01  8.45658660E-01  2.69249920E-03
2.01243810E-01  8.39465201E-01  2.74252961E-03
2.01537811E-01  8.40737522E-01  2.67759478E-03
2.01831812E-01  8.38372588E-01  2.72067543E-03
2.02125813E-01  8.34427059E-01  2.72619887E-03
2.02419815E-01  8.24624300E-01  2.72589084E-03
2.02713816E-01  8.12886536E-01  2.51580146E-03
2.03007817E-01  8.05104971E-01  2.66389293E-03
2.03301818E-01  7.96222389E-01  2.56791478E-03
2.03595819E-01  8.02048802E-01  2.61329231E-03
2.03889821E-01  8.00092936E-01  2.67092464E-03
2.04183822E-01  7.76973248E-01  2.56092218E-03
2.04477823E-01  7.75986373E-01  2.53986870E-03
2.04771824E-01  7.56332517E-01  2.56667170E-03
2.05065825E-01  7.54535377E-01  2.44455505E-03
2.05359826E-01  7.56594539E-01  2.58086668E-03
2.05653828E-01  7.49411285E-01  2.55879387E-03
2.05947829E-01  7.35870183E-01  2.53131543E-03
2.06241830E-01  7.32338905E-01  2.54561473E-03
2.06535831E-01  7.42506623E-01  2.50324234E-03
2.06829832E-01  7.26108074E-01  2.45731068E-03
2.07123834E-01  7.10648179E-01  2.52167019E-03
2.07417835E-01  7.13050723E-01  2.51232786E-03
2.07711836E-01  7.15673268E-01  2.44494202E-03
2.08005837E-01  6.97431386E-01  2.38173641E-03
2.08299838E-01  6.97888613E-01  2.38388218E-03
2.08593840E-01  6.92630768E-01  2.37269560E-03
2.08887841E-01  6.85302496E-01  2.44284188E-03
2.09181842E-01  6.76185191E-01  2.37385673E-03
2.09475843E-01  6.77243114E-01  2.35406589E-03
2.09769844E-01  6.77410126E-01  2.43907725E-03
2.10063845E-01  6.57560885E-01  2.31435150E-03
2.10357847E-01  6.65554404E-01  2.28316523E-03
2.10651848E-01  6.54698730E-01  2.28866679E-03
2.10945849E-01  6.42738283E-01  2.35907198E-03
2.11239850E-01  6.43432319E-01  2.26326310E-03
2.11533851E-01  6.47720635E-01  2.28543323E-03
2.11827853E-01  6.35617018E-01  2.31083389E-03
2.12121854E-01  6.28763974E-01  2.21376843E-03
2.12415855E-01  6.28696799E-01  2.19880091E-03
2.12709856E-01  6.28198802E-01  2.19996320E-03
2.13003857E-01  6.15669608E-01  2.24315119E-03
2.13297858E-01  6.12317026E-01  2.23983265E-03
2.13591860E-01  6.19030893E-01  2.21517659E-03
2.13885861E-01  6.00159645E-01  2.27304292E-03
2.14179862E-01  6.00407839E-01  2.23084120E-03
2.14473863E-01  5.95242500E-01  2.18921970E-03
2.14767864E-01  5.93209982E-01  2.20097718E-03
2.15061866E-01  5.84929883E-01  2.18821061E-03
2.15355867E-01  5.82676530E-01  2.22518365E-03
2.15649868E-01  5.86511791E-01  2.16463883E-03
2.15943869E-01  5.87338090E-01  2.22121761E-03
2.16237870E-01  5.80928206E-01  2.15086248E-03
2.16531871E-01  5.62719703E-01  2.10682000E-03
2.16825873E-01  5.73318064E-01  2.07725703E-03
2.17119874E-01  5.57258189E-01  2.02716351E-03
2.17413875E-01  5.56871533E-01  2.06733146E-03
2.17707876E-01  5.59516072E-01  2.12975428E-03
2.18001877E-01  5.58768749E-01  2.11687409E-03
2.18295879E-01  5.48499048E-01  2.10490846E-03
2.18589880E-01  5.54570615E-01  2.06944230E-03
2.18883881E-01  5.47863543E-01  2.12602550E-03
2.19177882E-01  5.38094938E-01  1.99800613E-03
2.19471883E-01  5.39671719E-01  2.05801032E-03
2.19765884E-01  5.38456798E-01  2.09263316E-03
2.20059886E-01  5.40367365E-01  2.05592741E-03
2.20353887E-01  5.31305730E-01  2.02699821E-03
2.20647888E-01  5.35905063E-01  2.08854070E-03
2.20941889E-01  5.31088829E-01  2.05865316E-03
2.21235890E-01  5.27334809E-01  2.07407703E-03
2.21529892E-01  5.22675276E-01  1.99631369E-03
2.21823893E-01  5.14140189E-01  1.99938240E-03
2.22117894E-01  5.17051876E-01  2.06153421E-03
2.22411895E-01  5.17123938E-01  1.99687784E-03
2.22705896E-01  5.15819430E-01  1.96355558E-03
2.22999897E-01  5.09650648E-01  1.99391227E-03
2.23293899E-01  5.04745781E-01  1.98336830E-03
2.23587900E-01  4.99946982E-01  1.90075976E-03
2.23881901E-01  4.99358237E-01  1.99654186E-03
2.24175902E-01  5.00017524E-01  1.98648637E-03
2.24469903E-01  4.98427957E-01  1.98484468E-03
2.24763905E-01  4.94447917E-01  1.96584314E-03
2.25057906E-01  4.86969292E-01  1.93993445E-03
2.25351907E-01  4.92709637E-01  1.89459044E-03
2.25645908E-01  4.77074981E-01  1.94583461E-03
2.25939909E-01  4.86091107E-01  1.92980410E-03
2.26233911E-01  4.75318432E-01  1.88847724E-03
2.26527912E-01  4.82991099E-01  1.90231169E-03
2.26821913E-01  4.67715204E-01  1.94096763E-03
2.27115914E-01  4.71424013E-01  1.88389188E-03
2.27409915E-01  4.72183347E-01  1.90925307E-03
2.27703916E-01  4.63773847E-01  1.84417597E-03
2.27997918E-01  4.60166037E-01  1.85720203E-03
2.28291919E-01  4.66509610E-01  1.90720928E-03
2.28585920E-01  4.58929628E-01  1.88834709E-03
2.28879921E-01  4.65761393E-01  1.85232295E-03
2.29173922E-01  4.55122620E-01  1.83300278E-03
2.29467924E-01  4.59905952E-01  1.84314407E-03
2.29761925E-01  4.42537844E-01  1.83418416E-03
2.30055926E-01  4.46639180E-01  1.79500692E-03
2.30349927E-01  4.43110496E-01  1.85358373E-03
2.30643928E-01  4.42130506E-01  1.87556213E-03
2.30937929E-01  4.43653315E-01  1.83627009E-03
2.31231931E-01  4.43949491E-01  1.83897384E-03
2.31525932E-01  4.34500605E-01  1.78466644E-03
2.31819933E-01  4.44938004E-01  1.83570618E-03
2.32113934E-01  4.23903257E-01  1.79142167E-03
2.32407935E-01  4.17093068E-01  1.80008763E-03
2.32701937E-01  4.21362907E-01  1.78718683E-03
2.32995938E-01  4.24856544E-01  1.77671527E-03
2.33289939E-01  4.13782597E-01  1.75550452E-03
2.33583940E-01  4.19473171E-01  1.74354040E-03
2.33877941E-01  4.05151159E-01  1.72746275E-03
2.34171942E-01  4.18844402E-01  1.74162211E-03
2.34465944E-01  4.17375058E-01  1.74842915E-03
2.34759945E-01  4.10280108E-01  1.76103413E-03
2.35053946E-01  3.95323902E-01  1.70569867E-03
2.35347947E-01  4.03600127E-01  1.71163247E-03
2.35641948E-01  3.99270535E-01  1.70900673E-03
2.35935950E-01  4.02960062E-01  1.71813508E-03
2.36229951E-01  3.93486351E-01  1.72536494E-03
2.36523952E-01  3.88565958E-01  1.68672879E-03
2.36817953E-01  4.00174260E-01  1.67438074E-03
2.37111954E-01  3.88290226E-01  1.69956253E-03
2.37405955E-01  3.77513796E-01  1.67881767E-03
2.37699957E-01  3.78428668E-01  1.66108087E-03
2.37993958E-01  3.83730531E-01  1.63674157E-03
2.38287959E-01  3.79841715E-01  1.67263241E-03
2.38581960E-01  3.81491631E-01  1.66486914E-03
2.38875961E-01  3.81152064E-01  1.67279528E-03
2.39169963E-01  3.70011121E-01  1.63998397E-03
2.39463964E-01  3.69705856E-01  1.60698977E-03
2.39757965E-01  3.71128380E-01  1.65618956E-03
2.40051966E-01  3.59569609E-01  1.62169745E-03
2.40345967E-01  3.57673585E-01  1.55844912E-03
2.40639968E-01  3.61069202E-01  1.60962762E-03
2.40933970E-01  3.59819680E-01  1.62794441E-03
2.41227971E-01  3.66903722E-01  1.64330460E-03
2.41521972E-01  3.54973435E-01  1.61417970E-03
2.41815973E-01  3.55564415E-01  1.62143679E-03
2.42109974E-01  3.58621210E-01  1.59348105E-03
2.42403976E-01  3.54257613E-01  1.64040120E-03
2.42697977E-01  3.46982062E-01  1.56467000E-03
2.42991978E-01  3.47817689E-01  1.55215850E-03
2.43285979E-01  3.49433690E-01  1.56035577E-03
2.43579980E-01  3.43295336E-01  1.54879584E-03
2.43873981E-01  3.50031197E-01  1.59451563E-03
2.44167983E-01  3.48055333E-01  1.59441982E-03
2.44461984E-01  3.34037751E-01  1.52705645E-03
2.44755985E-01  3.48241776E-01  1.59910845E-03
2.45049986E-01  3.40739101E-01  1.53016020E-03
2.45343987E-01  3.33028793E-01  1.62299618E-03
2.45637989E-01  3.36092383E-01  1.54878246E-03
2.45931990E-01  3.28593433E-01  1.50374044E-03
2.46225991E-01  3.38920861E-01  1.54097471E-03
2.46519992E-01  3.30928296E-01  1.54734764E-03
2.46813993E-01  3.23379010E-01  1.51774543E-03
2.47107995E-01  3.24483454E-01  1.53339072E-03
2.47401996E-01  3.25440288E-01  1.49227947E-03
2.47695997E-01  3.25137109E-01  1.51951797E-03
2.47989998E-01  3.28424245E-01  1.46770582E-03
2.48283999E-01  3.18757504E-01  1.48820062E-03
2.48578000E-01  3.22210819E-01  1.51424913E-03
2.48872002E-01  3.25343341E-01  1.50129118E-03
2.49166003E-01  3.19207162E-01  1.51264807E-03
2.49460004E-01  3.22459698E-01  1.51912926E-03
2.49754005E-01  3.15552503E-01  1.48988119E-03
2.50048006E-01  3.18445176E-01  1.50360307E-03
2.50342008E-01  3.23907137E-01  1.53960078E-03
2.50636009E-01  3.14434707E-01  1.51523587E-03
2.50930010E-01  3.23369682E-01  1.50592276E-03
2.51224011E-01  3.14265341E-01  1.52341730E-03
2.51518012E-01  3.15501451E-01  1.44472742E-03
2.51812013E-01  3.16353053E-01  1.45713531E-03
2.52106015E-01  3.17751437E-01  1.46005559E-03
2.52400016E-01  3.12402785E-01  1.48003374E-03
2.52694017E-01  3.13673258E-01  1.52572000E-03
2.52988018E-01  3.15053850E-01  1.49782095E-03
2.53282019E-01  3.04225177E-01  1.47813372E-03
2.53576021E-01  3.11494976E-01  1.45278126E-03
2.53870022E-01  3.17052692E-01  1.51648989E-03
2.54164023E-01  3.12155008E-01  1.50140212E-03
2.54458024E-01  3.10447186E-01  1.47399493E-03
2.54752025E-01  3.16889703E-01  1.51498511E-03
2.55046026E-01  3.06304812E-01  1.46477681E-03
2.55340028E-01  3.12662303E-01  1.51614565E-03
2.55634029E-01  3.13356251E-01  1.48099824E-03
2.55928030E-01  3.13140005E-01  1.51189882E-03
2.56222031E-01  3.10116172E-01  1.47617259E-03
2.56516032E-01  3.07580173E-01  1.49814098E-03
2.56810034E-01  3.12064916E-01  1.46261952E-03
2.57104035E-01  3.04968655E-01  1.44945679E-03
2.57398036E-01  3.04437488E-01  1.41136616E-03
2.57692037E-01  2.98151761E-01  1.49716518E-03
2.57986038E-01  3.03370029E-01  1.42819923E-03
2.58280039E-01  3.01888347E-01  1.46754191E-03
2.58574041E-01  3.06879431E-01  1.50255801E-03
2.58868042E-01  2.97663033E-01  1.45737233E-03
2.59162043E-01  3.02142799E-01  1.45261758E-03
2.59456044E-01  3.05153728E-01  1.44032494E-03
2.59750045E-01  3.01111549E-01  1.46064581E-03
2.60044047E-01  3.00484061E-01  1.41851814E-03
2.60338048E-01  3.04335028E-01  1.43850292E-03
2.60632049E-01  3.04133892E-01  1.45412574E-03
2.60926050E-01  3.00754368E-01  1.41210633E-03
2.61220051E-01  3.00300360E-01  1.44938391E-03
2.61514052E-01  3.05255234E-01  1.45753613E-03
2.61808054E-01  3.00624520E-01  1.44487736E-03
2.62102055E-01  3.04839134E-01  1.46193977E-03
2.62396056E-01  3.00266296E-01  1.45234785E-03
2.62690057E-01  3.07736963E-01  1.43548101E-03
2.62984058E-01  2.97074229E-01  1.42287742E-03
2.63278060E-01  3.00086826E-01  1.43246981E-03
2.63572061E-01  2.99126387E-01  1.40893483E-03
2.63866062E-01  2.98301667E-01  1.44399761E-03
2.64160063E-01  2.94292122E-01  1.41101482E-03
2.64454064E-01  2.99898177E-01  1.41568412E-03
2.64748066E-01  3.04984063E-01  1.41331775E-03
2.65042067E-01  2.97387630E-01  1.40990678E-03
2.65336068E-01  2.97288746E-01  1.43417297E-03
2.65630069E-01  3.03410709E-01  1.39561389E-03
2.65924070E-01  2.99132973E-01  1.39863172E-03
2.66218071E-01  2.95466155E-01  1.41287374E-03
2.66512073E-01  2.99881041E-01  1.40850618E-03
2.66806074E-01  2.96830416E-01  1.39990158E-03
2.67100075E-01  2.95963287E-01  1.44517736E-03
2.67394076E-01  2.97079802E-01  1.43345457E-03
2.67688077E-01  2.95695603E-01  1.43918535E-03
2.67982079E-01  2.99964488E-01  1.43795181E-03
2.68276080E-01  2.97119439E-01  1.42527162E-03
2.68570081E-01  2.94740885E-01  1.40286994E-03
2.68864082E-01  2.98225671E-01  1.42822776E-03
2.69158083E-01  2.98899055E-01  1.40429242E-03
2.69452084E-01  2.97878325E-01  1.42347056E-03
2.69746086E-01  2.96401829E-01  1.42738142E-03
2.70040087E-01  2.99166113E-01  1.38727494E-03
2.70334088E-01  2.97157198E-01  1.41427340E-03
2.70628089E-01  2.98192888E-01  1.41986925E-03
2.70922090E-01  2.97537684E-01  1.38939708E-03
2.71216092E-01  2.87380904E-01  1.36034912E-03
2.71510093E-01  2.91997582E-01  1.36804266E-03
2.71804094E-01  3.00446630E-01  1.41467026E-03
2.72098095E-01  2.97397703E-01  1.42537523E-03
2.72392096E-01  3.00792098E-01  1.42528722E-03
2.72686097E-01  3.04084033E-01  1.42345822E-03
2.72980099E-01  2.92740405E-01  1.39682041E-03
2.73274100E-01  2.90363014E-01  1.38945249E-03
2.73568101E-01  2.96215773E-01  1.42702053E-03
2.73862102E-01  2.95917660E-01  1.40072161E-03
2.74156103E-01  2.92841047E-01  1.40091998E-03
2.74450105E-01  2.93782622E-01  1.34133291E-03
2.74744106E-01  2.90628850E-01  1.40325143E-03
2.75038107E-01  2.97487825E-01  1.43384340E-03
2.75332108E-01  2.96831578E-01  1.41127198E-03
2.75626109E-01  3.01623225E-01  1.41445838E-03
2.75920110E-01  2.98253119E-01  1.42218848E-03
2.76214112E-01  2.93238193E-01  1.37492374E-03
2.76508113E-01  2.97652394E-01  1.38645328E-03
2.76802114E-01  2.98021168E-01  1.40356447E-03
2.77096115E-01  2.92351425E-01  1.37029181E-03
2.77390116E-01  2.99380392E-01  1.37022801E-03
2.77684118E-01  2.93426126E-01  1.40077702E-03
2.77978119E-01  2.99521267E-01  1.38340658E-03
2.78272120E-01  2.94458270E-01  1.35125837E-03
2.78566121E-01  2.93124169E-01  1.35959452E-03
2.78860122E-01  2.98428357E-01  1.40244281E-03
2.79154123E-01  2.98181295E-01  1.39377580E-03
2.79448125E-01  2.98078835E-01  1.39108580E-03
2.79742126E-01  2.90972263E-01  1.36881776E-03
2.80036127E-01  2.96380639E-01  1.37781422E-03
2.80330128E-01  2.94988811E-01  1.38933293E-03
2.80624129E-01  3.00294936E-01  1.40450220E-03
2.80918131E-01  2.88179219E-01  1.38276187E-03
2.81212132E-01  2.89856106E-01  1.38321717E-03
2.81506133E-01  3.00900817E-01  1.37360755E-03
2.81800134E-01  2.95417100E-01  1.37690653E-03
2.82094135E-01  3.00023854E-01  1.41061668E-03
2.82388137E-01  2.97928989E-01  1.38333533E-03
2.82682138E-01  2.95863777E-01  1.36054249E-03
2.82976139E-01  2.96718657E-01  1.38041028E-03
2.83270140E-01  3.00690591E-01  1.38908718E-03
2.83564141E-01  2.99242377E-01  1.35846424E-03
2.83858142E-01  2.98822790E-01  1.38267817E-03
2.84152144E-01  2.98241347E-01  1.40317087E-03
2.84446145E-01  2.99657941E-01  1.37960212E-03
2.84740146E-01  2.94650048E-01  1.38756679E-03
2.85034147E-01  2.93387949E-01  1.34865846E-03
2.85328148E-01  2.97607869E-01  1.35881663E-03
2.85622150E-01  2.92382181E-01  1.33795594E-03
2.85916151E-01  2.99585193E-01  1.38694933E-03
2.86210152E-01  2.94708282E-01  1.37652142E-03
2.86504153E-01  3.01453412E-01  1.37692690E-03
2.86798154E-01  2.95466453E-01  1.38219493E-03
2.87092155E-01  3.01258862E-01  1.36551692E-03
2.87386157E-01  2.99304008E-01  1.39666256E-03
2.87680158E-01  3.02092224E-01  1.39042363E-03
2.87974159E-01  2.96779126E-01  1.39105669E-03
2.88268160E-01  2.98904866E-01  1.42253260E-03
2.88562161E-01  2.95931369E-01  1.43404712E-03
2.88856163E-01  2.97795594E-01  1.44282996E-03
2.89150164E-01  3.02371144E-01  1.49277400E-03
2.89444165E-01  2.95182496E-01  1.45019602E-03
2.89738166E-01  2.95692980E-01  1.45121617E-03
2.90032167E-01  2.98402518E-01  1.46992842E-03
2.90326168E-01  2.94531614E-01  1.45171920E-03
2.90620170E-01  2.93186456E-01  1.45321898E-03
2.90914171E-01  3.02347600E-01  1.52452663E-03
2.91208172E-01  2.95283169E-01  1.46018085E-03
2.91502173E-01  3.02998900E-01  1.48959598E-03
2.91796174E-01  2.99673021E-01  1.51696696E-03
2.92090176E-01  3.01755816E-01  1.51907897E-03
2.92384177E-01  2.98173547E-01  1.52207492E-03
2.92678178E-01  2.97475189E-01  1.52988627E-03
2.92972179E-01  2.99665183E-01  1.48725125E-03
2.93266180E-01  3.02399188E-01  1.50855118E-03
2.93560181E-01  2.98849463E-01  1.49006629E-03
2.93854183E-01  2.96842605E-01  1.52773713E-03
2.94148184E-01  2.95439571E-01  1.55888766E-03
2.94442185E-01  2.98978627E-01  1.53593172E-03
2.94736186E-01  2.98632264E-01  1.52544794E-03
2.95030187E-01  2.92348623E-01  1.55595725E-03
2.95324189E-01  3.03268492E-01  1.52220856E-03
2.95618190E-01  3.01617414E-01  1.58138620E-03
2.95912191E-01  2.99446851E-01  1.50073308E-03
2.96206192E-01  3.09281945E-01  1.55932142E-03
2.96500193E-01  2.92140275E-01  1.55377085E-03
2.96794194E-01  2.97067463E-01  1.52343046E-03
2.97088196E-01  3.04033071E-01  1.48548244E-03
2.97382197E-01  2.94622809E-01  1.49431569E-03
2.97676198E-01  2.99095213E-01  1.51707535E-03
2.97970199E-01  3.04631233E-01  1.51965499E-03
2.98264200E-01  2.97924042E-01  1.53654767E-03
2.98558202E-01  2.99949765E-01  1.48967130E-03
2.98852203E-01  3.00483882E-01  1.51733437E-03
2.99146204E-01  3.05942059E-01  1.49876007E-03
2.99440205E-01  2.93491334E-01  1.40085956E-03
2.99734206E-01  3.04085374E-01  1.50799786E-03
3.00028207E-01  3.03667158E-01  1.49186305E-03
3.00322209E-01  2.98789918E-01  1.49873144E-03
3.00616210E-01  2.97953099E-01  1.47135311E-03
3.00910211E-01  3.08437884E-01  1.47703069E-03
3.01204212E-01  2.99214333E-01  1.49296410E-03
3.01498213E-01  3.00221205E-01  1.44314440E-03
3.01792215E-01  2.99266815E-01  1.49822375E-03
3.02086216E-01  3.03898633E-01  1.48720061E-03
3.02380217E-01  2.97803134E-01  1.43994624E-03
3.02674218E-01  3.01327437E-01  1.46972155E-03
3.02968219E-01  2.95821995E-01  1.45000999E-03
3.03262221E-01  2.92948425E-01  1.46549335E-03
3.03556222E-01  2.95535982E-01  1.44094531E-03
3.03850223E-01  3.01914126E-01  1.48559583E-03
3.04144224E-01  3.07348937E-01  1.48571422E-03
3.04438225E-01  2.96474099E-01  1.45814870E-03
3.04732226E-01  3.04405928E-01  1.46841991E-03
3.05026228E-01  3.01113099E-01  1.45742053E-03
3.05320229E-01  3.02885592E-01  1.48221233E-03
3.05614230E-01  2.97580153E-01  1.52850326E-03
3.05908231E-01  3.01126540E-01  1.45958026E-03
3.06202232E-01  2.99649149E-01  1.46874785E-03
3.06496234E-01  3.03560138E-01  1.49195339E-03
3.06790235E-01  3.00097942E-01  1.48346485E-03
3.07084236E-01  2.97827780E-01  1.45825313E-03
3.07378237E-01  2.96632111E-01  1.46992027E-03
3.07672238E-01  3.11235756E-01  1.51034980E-03
3.07966239E-01  2.96712160E-01  1.46618637E-03
3.08260241E-01  3.00207794E-01  1.45997782E-03
3.08554242E-01  2.96112090E-01  1.46434130E-03
3.08848243E-01  2.98803836E-01  1.46224629E-03
3.09142244E-01  3.03607523E-01  1.46995834E-03
3.09436245E-01  3.00252795E-01  1.43335015E-03
3.09730247E-01  2.93927521E-01  1.43084559E-03
3.10024248E-01  2.97703683E-01  1.43298542E-03
3.10318249E-01  2.98999190E-01  1.45137042E-03
3.10612250E-01  3.03712308E-01  1.42939307E-03
3.10906251E-01  3.01801264E-01  1.46231288E-03
3.11200252E-01  3.01899314E-01  1.46355550E-03
3.11494254E-01  3.06241333E-01  1.48390094E-03
3.11788255E-01  2.99345255E-01  1.43418007E-03
3.12082256E-01  2.95390606E-01  1.39017589E-03
3.12376257E-01  2.98580855E-01  1.42737140E-03
3.12670258E-01  2.99876422E-01  1.44334440E-03
3.12964260E-01  3.03307950E-01  1.45977724E-03
3.13258261E-01  2.96990573E-01  1.46289205E-03
3.13552262E-01  2.93478698E-01  1.45899644E-03
3.13846263E-01  2.94031769E-01  1.44414161E-03
3.14140264E-01  2.96397269E-01  1.48290722E-03
3.14434265E-01  3.01050276E-01  1.46053499E-03
3.14728267E-01  2.94693500E-01  1.42597652E-03
3.15022268E-01  2.94931084E-01  1.43843680E-03
