### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.28205454E-01  2.92720227E-03
1.61052672E-01  5.24093866E-01  2.86481529E-03
1.61343643E-01  5.28960288E-01  3.01641040E-03
1.61634614E-01  5.28159142E-01  3.02833715E-03
1.61925586E-01  5.27650237E-01  2.97334790E-03
1.62216557E-01  5.26822150E-01  2.89187231E-03
1.62507529E-01  5.31267583E-01  3.06735910E-03
1.62798500E-01  5.28540194E-01  2.96778372E-03
1.63089471E-01  5.27205408E-01  3.01023759E-03
1.63380443E-01  5.25975406E-01  2.95640808E-03
1.63671414E-01  5.29925406E-01  2.95297522E-03
1.63962386E-01  5.25440812E-01  2.98912404E-03
1.64253357E-01  5.28961658E-01  2.90102069E-03
1.64544328E-01  5.31408966E-01  3.04865045E-03
1.64835300E-01  5.27364492E-01  2.97674630E-03
1.65126271E-01  5.29208958E-01  2.94566643E-03
1.65417243E-01  5.29375613E-01  2.96483841E-03
1.65708214E-01  5.31334281E-01  3.07040638E-03
1.65999185E-01  5.33488631E-01  2.92409584E-03
1.66290157E-01  5.28941929E-01  2.96355947E-03
1.66581128E-01  5.34830272E-01  3.06228618E-03
1.66872100E-01  5.30514300E-01  3.01779830E-03
1.67163071E-01  5.36178231E-01  2.99488241E-03
1.67454042E-01  5.35217166E-01  2.93047517E-03
1.67745014E-01  5.32686174E-01  2.96686636E-03
1.68035985E-01  5.39942443E-01  2.97078770E-03
1.68326957E-01  5.40024638E-01  3.07535497E-03
1.68617928E-01  5.43802798E-01  3.08887148E-03
1.68908900E-01  5.47291815E-01  3.02631734E-03
1.69199871E-01  5.42059720E-01  3.03550763E-03
1.69490842E-01  5.47421157E-01  2.98961159E-03
1.69781814E-01  5.48439622E-01  2.96146329E-03
1.70072785E-01  5.48587859E-01  3.01000127E-03
1.70363757E-01  5.54753482E-01  3.10539198E-03
1.70654728E-01  5.54601729E-01  3.05689732E-03
1.70945699E-01  5.60633302E-01  3.04643856E-03
1.71236671E-01  5.55587173E-01  3.04403249E-03
1.71527642E-01  5.59405148E-01  3.13612237E-03
1.71818614E-01  5.63739777E-01  3.06611229E-03
1.72109585E-01  5.67692399E-01  3.07024899E-03
1.72400556E-01  5.76429605E-01  3.11868731E-03
1.72691528E-01  5.75851977E-01  2.96818372E-03
1.72982499E-01  5.74305415E-01  2.99624307E-03
1.73273471E-01  5.72937906E-01  3.18604987E-03
1.73564442E-01  5.84997237E-01  3.03108664E-03
1.73855413E-01  5.84579051E-01  3.19009973E-03
1.74146385E-01  5.99132776E-01  3.22729582E-03
1.74437356E-01  6.01002574E-01  3.19493748E-03
1.74728328E-01  6.06174052E-01  3.23477970E-03
1.75019299E-01  6.01217568E-01  3.08360648E-03
1.75310270E-01  6.02331877E-01  3.17306002E-03
1.75601242E-01  6.15826070E-01  3.23529867E-03
1.75892213E-01  6.16444468E-01  3.09166871E-03
1.76183185E-01  6.23146296E-01  3.14719835E-03
1.76474156E-01  6.35822117E-01  3.31964623E-03
1.76765127E-01  6.30830467E-01  3.19322012E-03
1.77056099E-01  6.38986051E-01  3.31203919E-03
1.77347070E-01  6.38920665E-01  3.26819555E-03
1.77638042E-01  6.51977539E-01  3.22429789E-03
1.77929013E-01  6.50920093E-01  3.28604388E-03
1.78219984E-01  6.49662673E-01  3.21488921E-03
1.78510956E-01  6.56825781E-01  3.35848564E-03
1.78801927E-01  6.51779115E-01  3.21980077E-03
1.79092899E-01  6.61327779E-01  3.29048024E-03
1.79383870E-01  6.65994287E-01  3.31709674E-03
1.79674841E-01  6.70566797E-01  3.30830622E-03
1.79965813E-01  6.73554599E-01  3.37392441E-03
1.80256784E-01  6.68233752E-01  3.40374513E-03
1.80547756E-01  6.70480549E-01  3.26963491E-03
1.80838727E-01  6.73865795E-01  3.33027053E-03
1.81129698E-01  6.72681928E-01  3.30047635E-03
1.81420670E-01  6.69619679E-01  3.29090585E-03
1.81711641E-01  6.72671318E-01  3.27105611E-03
1.82002613E-01  6.58679426E-01  3.24880658E-03
1.82293584E-01  6.62462592E-01  3.31337750E-03
1.82584555E-01  6.62539423E-01  3.31250206E-03
1.82875527E-01  6.48662925E-01  3.14108026E-03
1.83166498E-01  6.51585996E-01  3.28964740E-03
1.83457470E-01  6.41777754E-01  3.29163950E-03
1.83748441E-01  6.33950293E-01  3.14597762E-03
1.84039412E-01  6.23671353E-01  3.09258816E-03
1.84330384E-01  6.22104406E-01  3.21101630E-03
1.84621355E-01  6.10852420E-01  3.05342628E-03
1.84912327E-01  5.95910251E-01  2.99139717E-03
1.85203298E-01  5.84256947E-01  2.98464135E-03
1.85494269E-01  5.75839579E-01  2.95957085E-03
1.85785241E-01  5.73757112E-01  3.01230932E-03
1.86076212E-01  5.60212791E-01  2.92213215E-03
1.86367184E-01  5.54309428E-01  2.90225935E-03
1.86658155E-01  5.37306547E-01  2.89557106E-03
1.86949126E-01  5.27198076E-01  2.88294558E-03
1.87240098E-01  5.15937746E-01  2.78446171E-03
1.87531069E-01  5.07905245E-01  2.76284642E-03
1.87822041E-01  4.91650701E-01  2.67076143E-03
1.88113012E-01  4.80199933E-01  2.62993597E-03
1.88403984E-01  4.73452419E-01  2.62237689E-03
1.88694955E-01  4.60798234E-01  2.60379934E-03
1.88985926E-01  4.55630124E-01  2.57914490E-03
1.89276898E-01  4.38136041E-01  2.56078760E-03
1.89567869E-01  4.39772367E-01  2.56461813E-03
1.89858841E-01  4.24379349E-01  2.51535070E-03
1.90149812E-01  4.17818397E-01  2.42094835E-03
1.90440783E-01  4.07866120E-01  2.33597774E-03
1.90731755E-01  3.98023278E-01  2.47199764E-03
1.91022726E-01  3.90712261E-01  2.34524743E-03
1.91313698E-01  3.84197801E-01  2.28876248E-03
1.91604669E-01  3.81795257E-01  2.37733731E-03
1.91895640E-01  3.75963390E-01  2.36950885E-03
1.92186612E-01  3.69599730E-01  2.40401202E-03
1.92477583E-01  3.60328287E-01  2.18525575E-03
1.92768555E-01  3.53625089E-01  2.22048606E-03
1.93059526E-01  3.54223043E-01  2.27929652E-03
1.93350497E-01  3.48430812E-01  2.26142653E-03
1.93641469E-01  3.39587748E-01  2.19120574E-03
1.93932440E-01  3.38028133E-01  2.17354181E-03
1.94223412E-01  3.33744258E-01  2.18435517E-03
1.94514383E-01  3.32298696E-01  2.13497505E-03
1.94805354E-01  3.30018312E-01  2.18509883E-03
1.95096326E-01  3.26328665E-01  2.12022197E-03
1.95387297E-01  3.20523858E-01  2.12218799E-03
1.95678269E-01  3.19140971E-01  2.08608690E-03
1.95969240E-01  3.16256881E-01  2.01068749E-03
1.96260211E-01  3.15771371E-01  2.11167033E-03
1.96551183E-01  3.10850203E-01  2.12040846E-03
1.96842154E-01  3.05552423E-01  2.07644841E-03
1.97133126E-01  3.05462927E-01  2.10138899E-03
1.97424097E-01  3.02586257E-01  2.03115819E-03
1.97715068E-01  3.02999377E-01  2.06901785E-03
1.98006040E-01  2.99253881E-01  1.99200725E-03
1.98297011E-01  2.98501253E-01  2.01269705E-03
1.98587983E-01  2.98640430E-01  1.99493091E-03
1.98878954E-01  2.92905927E-01  1.93855213E-03
1.99169925E-01  2.91426033E-01  1.92563236E-03
1.99460897E-01  2.93176234E-01  1.98313710E-03
1.99751868E-01  2.91486621E-01  1.97499804E-03
2.00042840E-01  2.91281581E-01  1.99081935E-03
2.00333811E-01  2.88186073E-01  1.98665936E-03
2.00624782E-01  2.91440845E-01  2.01428821E-03
2.00915754E-01  2.84561157E-01  2.00045342E-03
2.01206725E-01  2.87158191E-01  1.99528388E-03
2.01497697E-01  2.84555614E-01  1.94353878E-03
2.01788668E-01  2.85924226E-01  1.91385532E-03
2.02079639E-01  2.84225315E-01  1.98067212E-03
2.02370611E-01  2.83216178E-01  1.98644656E-03
2.02661582E-01  2.80703098E-01  1.91847747E-03
2.02952554E-01  2.78139621E-01  1.91996945E-03
2.03243525E-01  2.82220095E-01  1.95778650E-03
2.03534496E-01  2.82111555E-01  1.92992692E-03
2.03825468E-01  2.77594239E-01  1.91531703E-03
2.04116439E-01  2.81627834E-01  1.93521928E-03
2.04407411E-01  2.77639478E-01  1.92114816E-03
2.04698382E-01  2.77299821E-01  1.91088591E-03
2.04989353E-01  2.78592944E-01  1.88785547E-03
2.05280325E-01  2.75257766E-01  1.87341252E-03
2.05571296E-01  2.74123490E-01  1.92537718E-03
2.05862268E-01  2.72657990E-01  1.87971536E-03
2.06153239E-01  2.73338169E-01  1.88289071E-03
2.06444211E-01  2.71770030E-01  1.88660820E-03
2.06735182E-01  2.73913473E-01  1.85956922E-03
2.07026153E-01  2.65387625E-01  1.89433445E-03
2.07317125E-01  2.69808114E-01  1.82963372E-03
2.07608096E-01  2.67750651E-01  1.85340596E-03
2.07899068E-01  2.67552525E-01  1.85647327E-03
2.08190039E-01  2.61742771E-01  1.84905319E-03
2.08481010E-01  2.59117484E-01  1.85163214E-03
2.08771982E-01  2.55812317E-01  1.79343019E-03
2.09062953E-01  2.56040424E-01  1.84057432E-03
2.09353925E-01  2.56953299E-01  1.81922549E-03
2.09644896E-01  2.52741814E-01  1.79345324E-03
2.09935867E-01  2.53030926E-01  1.80784066E-03
2.10226839E-01  2.52278179E-01  1.82049081E-03
2.10517810E-01  2.49214604E-01  1.80242502E-03
2.10808782E-01  2.46922210E-01  1.75006653E-03
2.11099753E-01  2.38828912E-01  1.73619308E-03
2.11390724E-01  2.42095336E-01  1.76410493E-03
2.11681696E-01  2.36451164E-01  1.72276516E-03
2.11972667E-01  2.32943937E-01  1.72606495E-03
2.12263639E-01  2.32541248E-01  1.72058924E-03
2.12554610E-01  2.29907632E-01  1.73536246E-03
2.12845581E-01  2.29924709E-01  1.63350999E-03
2.13136553E-01  2.25351080E-01  1.69866742E-03
2.13427524E-01  2.21436515E-01  1.69014418E-03
2.13718496E-01  2.22785577E-01  1.63279497E-03
2.14009467E-01  2.18523249E-01  1.65569910E-03
2.14300438E-01  2.15976059E-01  1.63881283E-03
2.14591410E-01  2.14022562E-01  1.56634813E-03
2.14882381E-01  2.14503691E-01  1.66967511E-03
2.15173353E-01  2.08502337E-01  1.58740254E-03
2.15464324E-01  2.06836030E-01  1.63024873E-03
2.15755295E-01  2.05169737E-01  1.55860593E-03
2.16046267E-01  2.05662444E-01  1.61834795E-03
2.16337238E-01  2.04244003E-01  1.59049733E-03
2.16628210E-01  1.99870706E-01  1.51837873E-03
2.16919181E-01  1.97684020E-01  1.55456283E-03
2.17210152E-01  1.96640536E-01  1.53935084E-03
2.17501124E-01  1.95536286E-01  1.53992965E-03
2.17792095E-01  1.94015741E-01  1.55016768E-03
2.18083067E-01  1.87661037E-01  1.50584511E-03
2.18374038E-01  1.86407968E-01  1.50852383E-03
2.18665009E-01  1.85141876E-01  1.48298230E-03
2.18955981E-01  1.84471011E-01  1.47823035E-03
2.19246952E-01  1.83445379E-01  1.46284711E-03
2.19537924E-01  1.81109756E-01  1.46692747E-03
2.19828895E-01  1.80721074E-01  1.51027727E-03
2.20119866E-01  1.80862486E-01  1.43203407E-03
2.20410838E-01  1.79283738E-01  1.43163127E-03
2.20701809E-01  1.77110627E-01  1.46086176E-03
2.20992781E-01  1.73835456E-01  1.42616639E-03
2.21283752E-01  1.73102677E-01  1.43391313E-03
2.21574723E-01  1.72028422E-01  1.43452431E-03
2.21865695E-01  1.70372337E-01  1.41829916E-03
2.22156666E-01  1.72362074E-01  1.40586507E-03
2.22447638E-01  1.71682328E-01  1.45274564E-03
2.22738609E-01  1.71270937E-01  1.38646353E-03
2.23029580E-01  1.68527991E-01  1.39432284E-03
2.23320552E-01  1.65527910E-01  1.42041035E-03
2.23611523E-01  1.67171523E-01  1.38411822E-03
2.23902495E-01  1.67415768E-01  1.39352423E-03
2.24193466E-01  1.65869251E-01  1.36059092E-03
2.24484437E-01  1.63395032E-01  1.38101715E-03
2.24775409E-01  1.61484227E-01  1.37022301E-03
2.25066380E-01  1.58275276E-01  1.30243541E-03
2.25357352E-01  1.61452323E-01  1.35270366E-03
2.25648323E-01  1.58453763E-01  1.32822269E-03
2.25939295E-01  1.60932019E-01  1.38432113E-03
2.26230266E-01  1.57399967E-01  1.38441531E-03
2.26521237E-01  1.57100201E-01  1.29838032E-03
2.26812209E-01  1.55392334E-01  1.35723688E-03
2.27103180E-01  1.54952943E-01  1.33809145E-03
2.27394152E-01  1.54445469E-01  1.35084940E-03
2.27685123E-01  1.52259812E-01  1.34686346E-03
2.27976094E-01  1.53018951E-01  1.28264620E-03
2.28267066E-01  1.54518098E-01  1.34500803E-03
2.28558037E-01  1.49753660E-01  1.31091045E-03
2.28849009E-01  1.50639981E-01  1.31967221E-03
2.29139980E-01  1.49431765E-01  1.27816363E-03
2.29430951E-01  1.49191603E-01  1.34927756E-03
2.29721923E-01  1.51225209E-01  1.32572954E-03
2.30012894E-01  1.46704197E-01  1.29560533E-03
2.30303866E-01  1.47804841E-01  1.31958479E-03
2.30594837E-01  1.45188421E-01  1.29426166E-03
2.30885808E-01  1.47220463E-01  1.29806111E-03
2.31176780E-01  1.45207703E-01  1.31661084E-03
2.31467751E-01  1.41756341E-01  1.27887994E-03
2.31758723E-01  1.44242421E-01  1.28457008E-03
2.32049694E-01  1.42182633E-01  1.25181396E-03
2.32340665E-01  1.40943348E-01  1.26055325E-03
2.32631637E-01  1.44212499E-01  1.26456656E-03
2.32922608E-01  1.42339379E-01  1.24163262E-03
2.33213580E-01  1.39577642E-01  1.22680003E-03
2.33504551E-01  1.38457611E-01  1.23430288E-03
2.33795522E-01  1.39665723E-01  1.22285495E-03
2.34086494E-01  1.37104541E-01  1.21432974E-03
2.34377465E-01  1.36786297E-01  1.21311599E-03
2.34668437E-01  1.39464706E-01  1.24674267E-03
2.34959408E-01  1.36452168E-01  1.22896244E-03
2.35250379E-01  1.34722710E-01  1.24284194E-03
2.35541351E-01  1.35064811E-01  1.22594961E-03
2.35832322E-01  1.34438917E-01  1.21548912E-03
2.36123294E-01  1.33995533E-01  1.20939780E-03
2.36414265E-01  1.31933138E-01  1.19436579E-03
2.36705236E-01  1.31991580E-01  1.18104299E-03
2.36996208E-01  1.32026017E-01  1.20774691E-03
2.37287179E-01  1.33081838E-01  1.21734804E-03
2.37578151E-01  1.31745249E-01  1.21012656E-03
2.37869122E-01  1.30737960E-01  1.19282352E-03
2.38160093E-01  1.31545857E-01  1.19574077E-03
2.38451065E-01  1.32237107E-01  1.21078559E-03
2.38742036E-01  1.29709944E-01  1.20901712E-03
2.39033008E-01  1.27555609E-01  1.17734657E-03
2.39323979E-01  1.30021691E-01  1.19664299E-03
2.39614950E-01  1.29264340E-01  1.19704683E-03
2.39905922E-01  1.26062945E-01  1.15801627E-03
2.40196893E-01  1.27024397E-01  1.18143542E-03
2.40487865E-01  1.27825990E-01  1.16033549E-03
2.40778836E-01  1.29417673E-01  1.18929078E-03
2.41069807E-01  1.27252147E-01  1.17973553E-03
2.41360779E-01  1.24144666E-01  1.18700508E-03
2.41651750E-01  1.26217082E-01  1.13081024E-03
2.41942722E-01  1.25939339E-01  1.14947767E-03
2.42233693E-01  1.26436979E-01  1.17559859E-03
2.42524664E-01  1.23157822E-01  1.16370665E-03
2.42815636E-01  1.24066412E-01  1.13994174E-03
2.43106607E-01  1.24519788E-01  1.15516351E-03
2.43397579E-01  1.21979691E-01  1.15276896E-03
2.43688550E-01  1.24044985E-01  1.16358278E-03
2.43979522E-01  1.21167131E-01  1.14622770E-03
2.44270493E-01  1.22749798E-01  1.15744676E-03
2.44561464E-01  1.22337386E-01  1.15540822E-03
2.44852436E-01  1.21696338E-01  1.13885326E-03
2.45143407E-01  1.20723106E-01  1.16257311E-03
2.45434379E-01  1.19457930E-01  1.12241984E-03
2.45725350E-01  1.18985139E-01  1.12378143E-03
2.46016321E-01  1.16681732E-01  1.11978862E-03
2.46307293E-01  1.18427284E-01  1.10658805E-03
2.46598264E-01  1.20771423E-01  1.12777238E-03
2.46889236E-01  1.17955774E-01  1.13277463E-03
2.47180207E-01  1.16230398E-01  1.12403801E-03
2.47471178E-01  1.15353793E-01  1.09884585E-03
2.47762150E-01  1.14857174E-01  1.08375272E-03
2.48053121E-01  1.14949450E-01  1.11092394E-03
2.48344093E-01  1.14822410E-01  1.09922315E-03
2.48635064E-01  1.14875630E-01  1.11004442E-03
2.48926035E-01  1.14882484E-01  1.09489087E-03
2.49217007E-01  1.13131329E-01  1.10523438E-03
2.49507978E-01  1.15450941E-01  1.14114338E-03
2.49798950E-01  1.15299582E-01  1.10828248E-03
2.50089921E-01  1.12716146E-01  1.12379494E-03
2.50380892E-01  1.15154654E-01  1.06717076E-03
2.50671864E-01  1.11775145E-01  1.10154448E-03
2.50962835E-01  1.13658905E-01  1.12518598E-03
2.51253807E-01  1.12196654E-01  1.09656132E-03
2.51544778E-01  1.11810923E-01  1.06802711E-03
2.51835749E-01  1.09615140E-01  1.08405156E-03
2.52126721E-01  1.10160604E-01  1.11020973E-03
2.52417692E-01  1.09904997E-01  1.07590784E-03
2.52708664E-01  1.11381836E-01  1.11267611E-03
2.52999635E-01  1.10215291E-01  1.08607463E-03
2.53290606E-01  1.08823009E-01  1.06353452E-03
2.53581578E-01  1.10320114E-01  1.08471897E-03
2.53872549E-01  1.09104119E-01  1.08991284E-03
2.54163521E-01  1.07620232E-01  1.04495313E-03
2.54454492E-01  1.09664284E-01  1.08023605E-03
2.54745463E-01  1.07265860E-01  1.05861737E-03
2.55036435E-01  1.06796555E-01  1.07776106E-03
2.55327406E-01  1.06544048E-01  1.04240619E-03
2.55618378E-01  1.05738506E-01  1.07124739E-03
2.55909349E-01  1.04112804E-01  1.06718310E-03
2.56200320E-01  1.05362967E-01  1.04832440E-03
2.56491292E-01  1.04940042E-01  1.06941932E-03
2.56782263E-01  1.05703063E-01  1.06458273E-03
2.57073235E-01  1.05816759E-01  1.04842230E-03
2.57364206E-01  1.04142815E-01  1.05129823E-03
2.57655177E-01  1.03961699E-01  1.05359836E-03
2.57946149E-01  1.06318548E-01  1.02575903E-03
2.58237120E-01  1.05174340E-01  1.03463524E-03
2.58528092E-01  1.04592115E-01  1.03438646E-03
2.58819063E-01  1.01673000E-01  1.03426899E-03
2.59110034E-01  1.06233098E-01  1.03174080E-03
2.59401006E-01  1.05730213E-01  1.06945774E-03
2.59691977E-01  1.05080955E-01  1.03019737E-03
2.59982949E-01  1.04932107E-01  1.04798225E-03
2.60273920E-01  1.04202837E-01  1.04087149E-03
2.60564891E-01  1.04000427E-01  1.03019748E-03
2.60855863E-01  1.03915073E-01  1.03789696E-03
2.61146834E-01  1.06290482E-01  1.04881381E-03
2.61437806E-01  1.04169376E-01  1.01960311E-03
2.61728777E-01  1.02916852E-01  1.02579920E-03
2.62019748E-01  1.05400190E-01  1.04417256E-03
2.62310720E-01  1.03941143E-01  1.03554095E-03
2.62601691E-01  1.02649331E-01  1.03994017E-03
2.62892663E-01  1.01398483E-01  1.00448937E-03
2.63183634E-01  1.02736123E-01  1.01612485E-03
2.63474606E-01  1.04731224E-01  1.04892172E-03
2.63765577E-01  1.03504933E-01  1.00386713E-03
2.64056548E-01  1.02419384E-01  1.02022919E-03
2.64347520E-01  1.03533708E-01  1.02418603E-03
2.64638491E-01  1.03421390E-01  1.03369507E-03
2.64929463E-01  1.03177436E-01  1.06825109E-03
2.65220434E-01  1.03832707E-01  1.03085604E-03
2.65511405E-01  1.02367610E-01  1.06020051E-03
2.65802377E-01  1.04049146E-01  1.05477532E-03
2.66093348E-01  1.02037102E-01  1.01672334E-03
2.66384320E-01  1.01325095E-01  1.02598569E-03
2.66675291E-01  1.04325525E-01  1.01812219E-03
2.66966262E-01  1.03342488E-01  1.03935401E-03
2.67257234E-01  1.03085108E-01  1.00739591E-03
2.67548205E-01  1.02367029E-01  1.01593544E-03
2.67839177E-01  1.03581339E-01  1.02298369E-03
2.68130148E-01  1.02698214E-01  1.01257255E-03
2.68421119E-01  1.04299061E-01  1.03704131E-03
2.68712091E-01  1.03253290E-01  1.03603443E-03
2.69003062E-01  1.04009390E-01  1.02847652E-03
2.69294034E-01  1.03107378E-01  1.01924513E-03
2.69585005E-01  1.03428461E-01  1.00509636E-03
2.69875976E-01  1.03123911E-01  1.01415580E-03
2.70166948E-01  1.04747735E-01  1.04849192E-03
2.70457919E-01  1.04725197E-01  1.03009318E-03
2.70748891E-01  1.03869289E-01  1.02206087E-03
2.71039862E-01  1.02284692E-01  9.99117387E-04
2.71330833E-01  1.02497242E-01  1.01095939E-03
2.71621805E-01  1.03244916E-01  1.01451727E-03
2.71912776E-01  1.04099765E-01  1.01145171E-03
2.72203748E-01  1.03109755E-01  1.00261532E-03
2.72494719E-01  1.05012074E-01  1.04622927E-03
2.72785690E-01  1.05341926E-01  1.03481906E-03
2.73076662E-01  1.02418020E-01  9.99982702E-04
2.73367633E-01  1.02842413E-01  1.01632136E-03
2.73658605E-01  1.03853673E-01  9.93279158E-04
2.73949576E-01  1.04952492E-01  1.03168061E-03
2.74240547E-01  1.04416810E-01  1.04893546E-03
2.74531519E-01  1.03722386E-01  1.01921568E-03
2.74822490E-01  1.03692770E-01  1.01333391E-03
2.75113462E-01  1.04689188E-01  1.02059531E-03
2.75404433E-01  1.01973951E-01  9.96602583E-04
2.75695404E-01  1.03358656E-01  9.96658229E-04
2.75986376E-01  1.03861235E-01  9.91485664E-04
2.76277347E-01  1.02491274E-01  1.02442503E-03
2.76568319E-01  1.01988472E-01  1.03266397E-03
2.76859290E-01  1.03390649E-01  9.72703390E-04
2.77150261E-01  1.02148496E-01  1.00027525E-03
2.77441233E-01  1.02778710E-01  1.00600033E-03
2.77732204E-01  1.03352189E-01  1.01361971E-03
2.78023176E-01  1.00504726E-01  1.00224011E-03
2.78314147E-01  1.02504432E-01  9.97602358E-04
2.78605118E-01  1.04489215E-01  1.02830876E-03
2.78896090E-01  1.04422748E-01  9.95315844E-04
2.79187061E-01  1.03651516E-01  1.01698760E-03
2.79478033E-01  1.02947921E-01  1.00307050E-03
2.79769004E-01  1.00741006E-01  9.86105297E-04
2.80059975E-01  1.02102555E-01  9.86967003E-04
2.80350947E-01  1.04300022E-01  9.89399035E-04
2.80641918E-01  1.03926532E-01  1.01059233E-03
2.80932890E-01  1.05336450E-01  9.91794746E-04
2.81223861E-01  1.04305401E-01  1.01253635E-03
2.81514833E-01  1.02954872E-01  1.00114662E-03
2.81805804E-01  1.02843456E-01  9.94713046E-04
2.82096775E-01  1.03779726E-01  1.02955743E-03
2.82387747E-01  1.04226559E-01  1.00922643E-03
2.82678718E-01  1.02903910E-01  1.00714224E-03
2.82969690E-01  1.01720691E-01  9.83197009E-04
2.83260661E-01  1.04506597E-01  1.02855987E-03
2.83551632E-01  1.02783188E-01  1.01488247E-03
2.83842604E-01  1.02514118E-01  1.00980804E-03
2.84133575E-01  1.01261012E-01  1.01871125E-03
2.84424547E-01  1.03719652E-01  1.03100261E-03
2.84715518E-01  1.02220692E-01  1.00059214E-03
2.85006489E-01  1.04502186E-01  1.02554774E-03
2.85297461E-01  1.02182664E-01  1.01114903E-03
2.85588432E-01  1.03436470E-01  1.02177577E-03
2.85879404E-01  1.04589649E-01  1.02342933E-03
2.86170375E-01  1.02638520E-01  1.04129605E-03
2.86461346E-01  1.02808572E-01  1.03538088E-03
2.86752318E-01  1.03678696E-01  1.02487858E-03
2.87043289E-01  1.02860272E-01  1.06643117E-03
2.87334261E-01  1.04261726E-01  1.03821955E-03
2.87625232E-01  1.04720287E-01  1.06693793E-03
2.87916203E-01  1.03579044E-01  1.03575061E-03
2.88207175E-01  1.02619357E-01  1.03471125E-03
2.88498146E-01  1.03162512E-01  1.06483267E-03
2.88789118E-01  1.03942111E-01  1.06270611E-03
2.89080089E-01  1.02830388E-01  1.04444998E-03
2.89371060E-01  1.01417989E-01  1.02541177E-03
2.89662032E-01  1.03694230E-01  1.05632027E-03
2.89953003E-01  1.02667890E-01  1.04260794E-03
2.90243975E-01  1.04265511E-01  1.05212047E-03
2.90534946E-01  1.02707483E-01  1.04908971E-03
2.90825917E-01  1.03468060E-01  1.07235531E-03
2.91116889E-01  1.03348829E-01  1.05969480E-03
2.91407860E-01  1.02866963E-01  1.06421451E-03
2.91698832E-01  1.02891780E-01  1.06270669E-03
2.91989803E-01  1.04553752E-01  1.05940097E-03
2.92280774E-01  1.02940433E-01  1.03776436E-03
2.92571746E-01  1.03030719E-01  1.04088371E-03
2.92862717E-01  1.02471814E-01  1.01835013E-03
2.93153689E-01  1.04487054E-01  1.01505150E-03
2.93444660E-01  1.03593864E-01  1.02165353E-03
2.93735631E-01  1.02634169E-01  1.03097141E-03
2.94026603E-01  1.06431253E-01  1.05096994E-03
2.94317574E-01  1.03869677E-01  1.03362126E-03
2.94608546E-01  1.05078310E-01  1.06283871E-03
2.94899517E-01  1.04433939E-01  1.06184639E-03
2.95190488E-01  1.05030507E-01  1.04066788E-03
2.95481460E-01  1.03602536E-01  1.05453352E-03
2.95772431E-01  1.06081381E-01  1.04562705E-03
2.96063403E-01  1.05664983E-01  1.07239711E-03
2.96354374E-01  1.04071274E-01  1.04313612E-03
2.96645345E-01  1.05254844E-01  1.08384702E-03
2.96936317E-01  1.06037870E-01  1.05591211E-03
2.97227288E-01  1.03345990E-01  1.06112775E-03
2.97518260E-01  1.04096085E-01  1.03542814E-03
2.97809231E-01  1.02236860E-01  1.03685958E-03
2.98100202E-01  1.05171531E-01  1.07827305E-03
2.98391174E-01  1.03508733E-01  1.04499294E-03
2.98682145E-01  1.05626591E-01  1.05540175E-03
2.98973117E-01  1.03692219E-01  1.03307934E-03
2.99264088E-01  1.05496258E-01  1.04858540E-03
2.99555059E-01  1.05443299E-01  1.04298245E-03
2.99846031E-01  1.07500918E-01  1.10084086E-03
3.00137002E-01  1.05153948E-01  1.04915409E-03
3.00427974E-01  1.07463777E-01  1.08667009E-03
3.00718945E-01  1.06387958E-01  1.06956472E-03
3.01009917E-01  1.05748050E-01  1.07526395E-03
3.01300888E-01  1.05714254E-01  1.06096489E-03
3.01591859E-01  1.05335303E-01  1.06136652E-03
3.01882831E-01  1.05281599E-01  1.06887997E-03
3.02173802E-01  1.06586419E-01  1.03417237E-03
3.02464774E-01  1.06332354E-01  1.05805276E-03
3.02755745E-01  1.06290527E-01  1.04106555E-03
3.03046716E-01  1.04991570E-01  1.02839433E-03
3.03337688E-01  1.05014227E-01  1.06045604E-03
3.03628659E-01  1.03411265E-01  1.06035464E-03
3.03919631E-01  1.04846351E-01  1.04504602E-03
3.04210602E-01  1.04929410E-01  1.04178255E-03
3.04501573E-01  1.03523888E-01  1.04915234E-03
3.04792545E-01  1.05906501E-01  1.04981556E-03
3.05083516E-01  1.05941765E-01  1.06363068E-03
3.05374488E-01  1.03451632E-01  1.04019593E-03
3.05665459E-01  1.04374871E-01  1.06070901E-03
3.05956430E-01  1.04584739E-01  1.04241807E-03
3.06247402E-01  1.04263313E-01  1.03101647E-03
3.06538373E-01  1.06454343E-01  1.09308073E-03
3.06829345E-01  1.07103825E-01  1.07030116E-03
3.07120316E-01  1.05501451E-01  1.05041964E-03
3.07411287E-01  1.04644626E-01  1.05947640E-03
3.07702259E-01  1.05896086E-01  1.06050505E-03
3.07993230E-01  1.06351428E-01  1.03980664E-03
3.08284202E-01  1.04930311E-01  1.04053423E-03
3.08575173E-01  1.03711419E-01  1.02569163E-03
3.08866144E-01  1.05103977E-01  1.05608767E-03
3.09157116E-01  1.05333343E-01  1.02578383E-03
3.09448087E-01  1.05668694E-01  1.04839529E-03
3.09739059E-01  1.04466550E-01  1.02839852E-03
3.10030030E-01  1.04150020E-01  1.03517575E-03
3.10321001E-01  1.01632103E-01  1.02478650E-03
3.10611973E-01  1.01823933E-01  1.00127794E-03
3.10902944E-01  1.03907064E-01  1.06195733E-03
