### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.13885546E-01  6.63749874E-04
3.15610270E-01  2.15309963E-01  6.53350668E-04
3.15904271E-01  2.12307200E-01  6.53997879E-04
3.16198273E-01  2.13742062E-01  6.49138063E-04
3.16492274E-01  2.13510528E-01  6.48995861E-04
3.16786275E-01  2.12757036E-01  6.49678695E-04
3.17080276E-01  2.10362449E-01  6.58032659E-04
3.17374277E-01  2.15822399E-01  6.59534358E-04
3.17668278E-01  2.12950140E-01  6.52579183E-04
3.17962280E-01  2.18629628E-01  6.73166825E-04
3.18256281E-01  2.10929483E-01  6.53478957E-04
3.18550282E-01  2.15844333E-01  6.43726322E-04
3.18844283E-01  2.19423532E-01  6.61758822E-04
3.19138284E-01  2.10288972E-01  6.56487769E-04
3.19432286E-01  2.12642193E-01  6.54142816E-04
3.19726287E-01  2.13841945E-01  6.60406426E-04
3.20020288E-01  2.13386208E-01  6.48676942E-04
3.20314289E-01  2.12015584E-01  6.52304618E-04
3.20608290E-01  2.13981435E-01  6.48313435E-04
3.20902292E-01  2.12628588E-01  6.38346595E-04
3.21196293E-01  2.11957440E-01  6.57277356E-04
3.21490294E-01  2.15905264E-01  6.48142712E-04
3.21784295E-01  2.10859776E-01  6.43512351E-04
3.22078296E-01  2.12329894E-01  6.46430359E-04
3.22372297E-01  2.16698602E-01  6.42608618E-04
3.22666299E-01  2.09671319E-01  6.49672002E-04
3.22960300E-01  2.13514134E-01  6.66740700E-04
3.23254301E-01  2.09838748E-01  6.57116994E-04
3.23548302E-01  2.13138655E-01  6.61334896E-04
3.23842303E-01  2.12259054E-01  6.71006332E-04
3.24136305E-01  2.12587938E-01  6.83905557E-04
3.24430306E-01  2.13237599E-01  6.69105968E-04
3.24724307E-01  2.07251072E-01  6.66475389E-04
3.25018308E-01  2.13936076E-01  6.76790311E-04
3.25312309E-01  2.11813405E-01  6.76732743E-04
3.25606310E-01  2.11617589E-01  6.76322030E-04
3.25900312E-01  2.09279805E-01  6.80415716E-04
3.26194313E-01  2.07604125E-01  6.72969851E-04
3.26488314E-01  2.14071229E-01  6.74007752E-04
3.26782315E-01  2.12852985E-01  6.60270045E-04
3.27076316E-01  2.13488385E-01  6.77254866E-04
3.27370318E-01  2.06056893E-01  6.76670810E-04
3.27664319E-01  2.12274164E-01  6.96322997E-04
3.27958320E-01  2.12023854E-01  6.90189190E-04
3.28252321E-01  2.08655089E-01  6.79442077E-04
3.28546322E-01  2.10601702E-01  6.74347684E-04
3.28840323E-01  2.10627869E-01  6.72171067E-04
3.29134325E-01  2.09790960E-01  6.98292919E-04
3.29428326E-01  2.14738861E-01  6.88421889E-04
3.29722327E-01  2.09948182E-01  6.74435636E-04
3.30016328E-01  2.08984897E-01  6.81264966E-04
3.30310329E-01  2.10517824E-01  6.93041889E-04
3.30604331E-01  2.12018698E-01  6.84343977E-04
3.30898332E-01  2.09151268E-01  6.80874218E-04
3.31192333E-01  2.09820241E-01  6.89479115E-04
3.31486334E-01  2.11997777E-01  6.92336180E-04
3.31780335E-01  2.10730240E-01  7.03288591E-04
3.32074336E-01  2.06480414E-01  6.88306696E-04
3.32368338E-01  2.10903093E-01  6.79283461E-04
3.32662339E-01  2.13011697E-01  6.79090968E-04
3.32956340E-01  2.08806962E-01  6.95290393E-04
3.33250341E-01  2.09239617E-01  7.06221559E-04
3.33544342E-01  2.13311449E-01  6.89489883E-04
3.33838344E-01  2.09846705E-01  6.82930578E-04
3.34132345E-01  2.10299090E-01  6.95066352E-04
3.34426346E-01  2.09134057E-01  6.74982090E-04
3.34720347E-01  2.08188385E-01  6.92774309E-04
3.35014348E-01  2.08636850E-01  6.79150340E-04
3.35308349E-01  2.11445168E-01  6.95039984E-04
3.35602351E-01  2.08356962E-01  6.88677363E-04
3.35896352E-01  2.11122647E-01  7.14473892E-04
3.36190353E-01  2.08238795E-01  6.98551885E-04
3.36484354E-01  2.15639845E-01  6.81318867E-04
3.36778355E-01  2.10552841E-01  6.87359483E-04
3.37072357E-01  2.14187473E-01  7.55271874E-04
3.37366358E-01  2.10033581E-01  7.63438467E-04
3.37660359E-01  2.10680813E-01  7.31487991E-04
3.37954360E-01  2.11993307E-01  7.03238475E-04
3.38248361E-01  2.12341458E-01  7.17712159E-04
3.38542362E-01  2.12127775E-01  6.93038979E-04
3.38836364E-01  2.15332851E-01  7.24078738E-04
3.39130365E-01  2.07301855E-01  7.12102046E-04
3.39424366E-01  2.10330471E-01  7.09698652E-04
3.39718367E-01  2.10709885E-01  6.96715200E-04
3.40012368E-01  2.10318044E-01  6.93833863E-04
3.40306370E-01  2.10664034E-01  6.99622848E-04
3.40600371E-01  2.06461877E-01  6.90148503E-04
3.40894372E-01  2.11124688E-01  6.88931730E-04
3.41188373E-01  2.10509896E-01  6.83764985E-04
3.41482374E-01  2.08400175E-01  6.96377945E-04
3.41776376E-01  2.07262248E-01  7.12960435E-04
3.42070377E-01  2.06168294E-01  6.91060908E-04
3.42364378E-01  2.12930769E-01  7.08336884E-04
3.42658379E-01  2.06993774E-01  7.01006502E-04
3.42952380E-01  2.08798721E-01  7.09803018E-04
3.43246381E-01  2.15613022E-01  7.04445934E-04
3.43540383E-01  2.06492007E-01  6.83178660E-04
3.43834384E-01  2.09427804E-01  6.95649476E-04
3.44128385E-01  2.04937398E-01  6.89386099E-04
3.44422386E-01  2.04866514E-01  6.82945130E-04
3.44716387E-01  2.08031222E-01  6.94229908E-04
3.45010389E-01  2.09457591E-01  6.97549433E-04
3.45304390E-01  2.05922812E-01  6.91598805E-04
3.45598391E-01  2.06477255E-01  6.72829919E-04
3.45892392E-01  2.05350012E-01  6.72409486E-04
3.46186393E-01  2.05734745E-01  6.97144365E-04
3.46480394E-01  2.15004072E-01  6.88494358E-04
3.46774396E-01  2.09427521E-01  7.24896032E-04
3.47068397E-01  2.09941283E-01  6.98799209E-04
3.47362398E-01  2.08074167E-01  6.80516881E-04
3.47656399E-01  2.06004158E-01  7.17015588E-04
3.47950400E-01  2.09262043E-01  6.90565270E-04
3.48244402E-01  2.11256579E-01  6.93136535E-04
3.48538403E-01  2.04431385E-01  6.82192214E-04
3.48832404E-01  2.10474804E-01  7.11232191E-04
3.49126405E-01  2.11225539E-01  7.07795203E-04
3.49420406E-01  2.09815502E-01  6.97882439E-04
3.49714407E-01  2.12849483E-01  7.07203930E-04
3.50008409E-01  2.08091155E-01  6.89041277E-04
3.50302410E-01  2.06635222E-01  7.04609382E-04
3.50596411E-01  2.10445702E-01  7.07005791E-04
3.50890412E-01  2.07836747E-01  7.09567918E-04
3.51184413E-01  2.07264826E-01  6.98260090E-04
3.51478415E-01  2.06906930E-01  6.91031222E-04
3.51772416E-01  2.10951984E-01  7.07526051E-04
3.52066417E-01  2.10342348E-01  7.05051876E-04
3.52360418E-01  2.09416583E-01  6.72205642E-04
3.52654419E-01  2.04662398E-01  6.95409952E-04
3.52948420E-01  2.10066855E-01  7.11817585E-04
3.53242422E-01  2.09507316E-01  6.93090202E-04
3.53536423E-01  2.10143819E-01  7.02725607E-04
3.53830424E-01  2.13304430E-01  7.08893233E-04
3.54124425E-01  2.09320664E-01  6.94141723E-04
3.54418426E-01  2.07856715E-01  7.22846657E-04
3.54712428E-01  2.11169288E-01  7.13290472E-04
3.55006429E-01  2.08926886E-01  6.82155951E-04
3.55300430E-01  2.12249294E-01  7.35824986E-04
3.55594431E-01  2.10510373E-01  6.92822970E-04
3.55888432E-01  2.13771582E-01  7.03847210E-04
3.56182433E-01  2.08975300E-01  7.07568659E-04
3.56476435E-01  2.09589630E-01  7.05397630E-04
3.56770436E-01  2.10763082E-01  6.99203403E-04
3.57064437E-01  2.10174143E-01  7.08784559E-04
3.57358438E-01  2.11805835E-01  7.03458791E-04
3.57652439E-01  2.12520629E-01  7.11715897E-04
3.57946441E-01  2.09293395E-01  7.16730312E-04
3.58240442E-01  2.14651957E-01  7.21841061E-04
3.58534443E-01  2.13777110E-01  6.95790455E-04
3.58828444E-01  2.09717169E-01  6.94960356E-04
3.59122445E-01  2.11473376E-01  7.13044719E-04
3.59416447E-01  2.11153582E-01  7.06511724E-04
3.59710448E-01  2.08856106E-01  6.98482094E-04
3.60004449E-01  2.11458430E-01  6.84039027E-04
3.60298450E-01  2.05251500E-01  6.98758464E-04
3.60592451E-01  2.12163895E-01  7.11782486E-04
3.60886452E-01  2.07562268E-01  6.96359377E-04
3.61180454E-01  2.14520961E-01  7.26353086E-04
3.61474455E-01  2.11786225E-01  6.95355935E-04
3.61768456E-01  2.07063079E-01  7.08427106E-04
3.62062457E-01  2.14222461E-01  6.95500465E-04
3.62356458E-01  2.14480817E-01  7.28307117E-04
3.62650460E-01  2.17228711E-01  7.26235681E-04
3.62944461E-01  2.14631066E-01  7.09876011E-04
3.63238462E-01  2.11960196E-01  7.16266863E-04
3.63532463E-01  2.11246789E-01  6.91771915E-04
3.63826464E-01  2.08581805E-01  6.99254917E-04
3.64120465E-01  2.11753473E-01  7.12755369E-04
3.64414467E-01  2.12579265E-01  7.30035943E-04
3.64708468E-01  2.13712081E-01  7.16002483E-04
3.65002469E-01  2.14491338E-01  7.00187520E-04
3.65296470E-01  2.11296558E-01  6.95356575E-04
3.65590471E-01  2.12045640E-01  7.07209460E-04
3.65884473E-01  2.13611305E-01  6.98218704E-04
3.66178474E-01  2.12684229E-01  7.02709600E-04
3.66472475E-01  2.14995876E-01  6.99432858E-04
3.66766476E-01  2.14640766E-01  7.23672099E-04
3.67060477E-01  2.11200863E-01  6.94150396E-04
3.67354478E-01  2.10002050E-01  7.08494626E-04
3.67648480E-01  2.10640103E-01  6.99173601E-04
3.67942481E-01  2.09645778E-01  6.97619456E-04
3.68236482E-01  2.16532648E-01  7.32539920E-04
3.68530483E-01  2.12622762E-01  7.07280822E-04
3.68824484E-01  2.13731751E-01  7.10403081E-04
3.69118486E-01  2.12866232E-01  7.08997133E-04
3.69412487E-01  2.10416004E-01  7.03435042E-04
3.69706488E-01  2.12549403E-01  7.23961100E-04
3.70000489E-01  2.14201033E-01  7.27991224E-04
3.70294490E-01  2.15530410E-01  7.42138247E-04
3.70588491E-01  2.10966215E-01  7.07561092E-04
3.70882493E-01  2.15272963E-01  7.23231002E-04
3.71176494E-01  2.17470959E-01  7.36010610E-04
3.71470495E-01  2.10837319E-01  7.28587736E-04
3.71764496E-01  2.14239880E-01  7.25545397E-04
3.72058497E-01  2.19802499E-01  7.01655052E-04
3.72352499E-01  2.14755252E-01  7.06628838E-04
3.72646500E-01  2.18896717E-01  7.03938538E-04
3.72940501E-01  2.18409821E-01  7.07110856E-04
3.73234502E-01  2.19172165E-01  7.23400037E-04
3.73528503E-01  2.16198549E-01  7.10772059E-04
3.73822504E-01  2.20580161E-01  7.28241692E-04
3.74116506E-01  2.16999158E-01  7.23568199E-04
3.74410507E-01  2.21828237E-01  7.38638919E-04
3.74704508E-01  2.17689112E-01  6.93357899E-04
3.74998509E-01  2.19814643E-01  7.26846920E-04
3.75292510E-01  2.17466235E-01  7.18153140E-04
3.75586512E-01  2.20442027E-01  7.27333361E-04
3.75880513E-01  2.22821921E-01  7.34652858E-04
3.76174514E-01  2.23352268E-01  7.13610963E-04
3.76468515E-01  2.20165104E-01  6.97940064E-04
3.76762516E-01  2.14576423E-01  7.13773072E-04
3.77056518E-01  2.20073164E-01  7.29670748E-04
3.77350519E-01  2.23461881E-01  7.27153092E-04
3.77644520E-01  2.19363943E-01  7.11519737E-04
3.77938521E-01  2.22573176E-01  7.24566227E-04
3.78232522E-01  2.20425397E-01  7.11740926E-04
3.78526523E-01  2.21553907E-01  7.15975184E-04
3.78820525E-01  2.20977694E-01  7.33535737E-04
3.79114526E-01  2.17864588E-01  7.29517080E-04
3.79408527E-01  2.20321432E-01  7.24094105E-04
3.79702528E-01  2.24035740E-01  7.11016939E-04
3.79996529E-01  2.22187847E-01  7.33010354E-04
3.80290531E-01  2.14542255E-01  7.36171962E-04
3.80584532E-01  2.19652623E-01  7.16684619E-04
3.80878533E-01  2.19769776E-01  7.36206654E-04
3.81172534E-01  2.20571265E-01  7.17817224E-04
3.81466535E-01  2.17269778E-01  7.30531407E-04
3.81760536E-01  2.26226017E-01  7.62057723E-04
3.82054538E-01  2.26225927E-01  7.14928494E-04
3.82348539E-01  2.25941002E-01  7.33491615E-04
3.82642540E-01  2.19700351E-01  7.35243491E-04
3.82936541E-01  2.22261652E-01  7.15232745E-04
3.83230542E-01  2.25981414E-01  7.49911240E-04
3.83524544E-01  2.19700381E-01  7.29194784E-04
3.83818545E-01  2.22059175E-01  7.38909992E-04
3.84112546E-01  2.17142791E-01  7.22492405E-04
3.84406547E-01  2.24976048E-01  7.51780812E-04
3.84700548E-01  2.24292189E-01  7.30391708E-04
3.84994549E-01  2.28908613E-01  7.59064162E-04
3.85288551E-01  2.23335817E-01  7.32088578E-04
3.85582552E-01  2.24122301E-01  7.35228939E-04
3.85876553E-01  2.21126661E-01  7.40098709E-04
3.86170554E-01  2.25304797E-01  7.35164853E-04
3.86464555E-01  2.22411409E-01  7.52258580E-04
3.86758557E-01  2.30419934E-01  7.45404453E-04
3.87052558E-01  2.24312201E-01  7.46299978E-04
3.87346559E-01  2.25397974E-01  7.46915641E-04
3.87640560E-01  2.25818083E-01  7.33120833E-04
3.87934561E-01  2.30375901E-01  7.35344423E-04
3.88228562E-01  2.24386245E-01  7.43888086E-04
3.88522564E-01  2.35785946E-01  7.63170538E-04
3.88816565E-01  2.27349132E-01  7.38236704E-04
3.89110566E-01  2.28429347E-01  7.57866655E-04
3.89404567E-01  2.27390602E-01  7.46955979E-04
3.89698568E-01  2.28739128E-01  7.57620088E-04
3.89992570E-01  2.24331066E-01  7.48168037E-04
3.90286571E-01  2.24776939E-01  7.38052593E-04
3.90580572E-01  2.27543667E-01  7.59800780E-04
3.90874573E-01  2.29433879E-01  7.55725079E-04
3.91168574E-01  2.24895015E-01  7.48053251E-04
3.91462575E-01  2.27102235E-01  7.37123308E-04
3.91756577E-01  2.34347358E-01  7.36360846E-04
3.92050578E-01  2.26116180E-01  7.29071558E-04
3.92344579E-01  2.31944114E-01  7.45870697E-04
3.92638580E-01  2.33933523E-01  7.40027521E-04
3.92932581E-01  2.27904812E-01  7.27723760E-04
3.93226583E-01  2.34476492E-01  7.61547417E-04
3.93520584E-01  2.33053967E-01  7.66204786E-04
3.93814585E-01  2.31325403E-01  7.51654210E-04
3.94108586E-01  2.31350407E-01  7.72392959E-04
3.94402587E-01  2.31385186E-01  7.61012721E-04
3.94696588E-01  2.31051177E-01  7.56992958E-04
3.94990590E-01  2.32935071E-01  7.62923679E-04
3.95284591E-01  2.29813859E-01  7.48182938E-04
3.95578592E-01  2.35168576E-01  7.64029275E-04
3.95872593E-01  2.31632516E-01  7.70599232E-04
3.96166594E-01  2.33591989E-01  7.67124700E-04
3.96460596E-01  2.33624250E-01  7.67009275E-04
3.96754597E-01  2.34423906E-01  7.46028090E-04
3.97048598E-01  2.39536747E-01  7.63969962E-04
3.97342599E-01  2.32962161E-01  7.69707432E-04
3.97636600E-01  2.29039207E-01  7.45961443E-04
3.97930602E-01  2.38161728E-01  7.86484976E-04
3.98224603E-01  2.31454417E-01  7.51618762E-04
3.98518604E-01  2.35722572E-01  7.60647410E-04
3.98812605E-01  2.42037579E-01  7.65285571E-04
3.99106606E-01  2.37417519E-01  7.80951523E-04
3.99400607E-01  2.34218389E-01  7.68809172E-04
3.99694609E-01  2.39078030E-01  7.96435401E-04
3.99988610E-01  2.31390208E-01  7.39716983E-04
4.00282611E-01  2.31295496E-01  7.62421463E-04
4.00576612E-01  2.38135740E-01  7.77914189E-04
4.00870613E-01  2.32590660E-01  7.75614404E-04
4.01164615E-01  2.37215117E-01  7.59816787E-04
4.01458616E-01  2.35352278E-01  7.60331750E-04
4.01752617E-01  2.36242831E-01  7.65376899E-04
4.02046618E-01  2.32553720E-01  7.71989522E-04
4.02340619E-01  2.33227447E-01  7.39938696E-04
4.02634620E-01  2.29322270E-01  7.55564426E-04
4.02928622E-01  2.30626196E-01  7.46078731E-04
4.03222623E-01  2.33864158E-01  7.73649954E-04
4.03516624E-01  2.34181359E-01  7.51426560E-04
4.03810625E-01  2.34738797E-01  7.81209848E-04
4.04104626E-01  2.35795572E-01  7.37945724E-04
4.04398628E-01  2.28528470E-01  7.54893699E-04
4.04692629E-01  2.37364009E-01  7.62154290E-04
4.04986630E-01  2.32731119E-01  7.42490403E-04
4.05280631E-01  2.28387758E-01  7.51379936E-04
4.05574632E-01  2.32937932E-01  7.25554302E-04
4.05868633E-01  2.32987002E-01  7.61686184E-04
4.06162635E-01  2.41071954E-01  7.69220351E-04
4.06456636E-01  2.33706832E-01  7.46794161E-04
4.06750637E-01  2.34093726E-01  7.50739593E-04
4.07044638E-01  2.33667806E-01  7.48069200E-04
4.07338639E-01  2.29092911E-01  7.38182338E-04
4.07632641E-01  2.36641437E-01  7.70717626E-04
4.07926642E-01  2.31571615E-01  7.25188875E-04
4.08220643E-01  2.29339704E-01  7.56182824E-04
4.08514644E-01  2.31060877E-01  7.47245154E-04
4.08808645E-01  2.34616742E-01  7.60540250E-04
4.09102646E-01  2.33108759E-01  7.44942750E-04
4.09396648E-01  2.26846993E-01  7.44869758E-04
4.09690649E-01  2.27790222E-01  7.34426430E-04
4.09984650E-01  2.32298166E-01  7.64374912E-04
4.10278651E-01  2.27749288E-01  7.60361494E-04
4.10572652E-01  2.24931464E-01  7.36761722E-04
4.10866654E-01  2.24809960E-01  7.36266957E-04
4.11160655E-01  2.29742035E-01  7.44040299E-04
4.11454656E-01  2.28999481E-01  7.62058422E-04
4.11748657E-01  2.25718886E-01  7.43336219E-04
4.12042658E-01  2.25625873E-01  7.39146722E-04
4.12336659E-01  2.32285410E-01  7.65243429E-04
4.12630661E-01  2.23541200E-01  7.30333617E-04
4.12924662E-01  2.25713357E-01  7.58487149E-04
4.13218663E-01  2.26501286E-01  7.28541345E-04
4.13512664E-01  2.26007506E-01  7.43267359E-04
4.13806665E-01  2.25434303E-01  7.39328447E-04
4.14100667E-01  2.26081043E-01  7.39264768E-04
4.14394668E-01  2.24727720E-01  7.37070979E-04
4.14688669E-01  2.25079939E-01  7.25225953E-04
4.14982670E-01  2.22474501E-01  7.30491942E-04
4.15276671E-01  2.24143505E-01  7.26563274E-04
4.15570673E-01  2.26978958E-01  7.51193613E-04
4.15864674E-01  2.24726290E-01  7.23464938E-04
4.16158675E-01  2.23496899E-01  7.32987479E-04
4.16452676E-01  2.22876683E-01  7.36015732E-04
4.16746677E-01  2.22353324E-01  7.47605402E-04
4.17040678E-01  2.23011345E-01  7.16550567E-04
4.17334680E-01  2.20065832E-01  7.32376240E-04
4.17628681E-01  2.21746609E-01  7.27449777E-04
4.17922682E-01  2.15825319E-01  7.19647214E-04
4.18216683E-01  2.20634133E-01  7.21052173E-04
4.18510684E-01  2.20431522E-01  7.28446525E-04
4.18804686E-01  2.20899910E-01  7.19789125E-04
4.19098687E-01  2.24661484E-01  7.28010200E-04
4.19392688E-01  2.23455206E-01  7.59215269E-04
4.19686689E-01  2.17479423E-01  7.30181229E-04
4.19980690E-01  2.20107242E-01  7.19657575E-04
4.20274691E-01  2.15739161E-01  7.34895177E-04
4.20568693E-01  2.18375474E-01  7.32976943E-04
4.20862694E-01  2.15295881E-01  7.16969604E-04
4.21156695E-01  2.20802143E-01  7.40594638E-04
4.21450696E-01  2.14704007E-01  7.15281756E-04
4.21744697E-01  2.15039730E-01  6.93026173E-04
4.22038699E-01  2.15448499E-01  7.27240811E-04
4.22332700E-01  2.16628835E-01  7.27443025E-04
4.22626701E-01  2.12349355E-01  7.28611718E-04
4.22920702E-01  2.15989292E-01  7.28691753E-04
4.23214703E-01  2.19965667E-01  7.35115143E-04
4.23508704E-01  2.14990795E-01  7.31979671E-04
4.23802706E-01  2.18862012E-01  7.20488781E-04
4.24096707E-01  2.08290085E-01  7.16092822E-04
4.24390708E-01  2.11989984E-01  7.19771953E-04
4.24684709E-01  2.08813339E-01  7.35570735E-04
4.24978710E-01  2.14066520E-01  7.26476253E-04
4.25272712E-01  2.10347474E-01  7.06947583E-04
4.25566713E-01  2.15697080E-01  7.18015188E-04
4.25860714E-01  2.08735511E-01  7.03796861E-04
4.26154715E-01  2.10993782E-01  7.24388286E-04
4.26448716E-01  2.11928770E-01  7.32097425E-04
4.26742717E-01  2.10280806E-01  7.20672717E-04
4.27036719E-01  2.06145391E-01  7.15115806E-04
4.27330720E-01  2.12835625E-01  7.32886780E-04
4.27624721E-01  2.12148964E-01  7.14909344E-04
4.27918722E-01  2.08563671E-01  7.09100394E-04
4.28212723E-01  2.11654887E-01  7.07177387E-04
4.28506725E-01  2.09589526E-01  7.02613266E-04
4.28800726E-01  2.05497980E-01  6.89523004E-04
4.29094727E-01  2.07669929E-01  7.28165614E-04
4.29388728E-01  2.09334791E-01  7.43974291E-04
4.29682729E-01  2.05991730E-01  6.92232163E-04
4.29976730E-01  2.10418344E-01  7.39523501E-04
4.30270732E-01  2.09524319E-01  7.13395362E-04
4.30564733E-01  2.05970183E-01  7.09611864E-04
4.30858734E-01  2.10340217E-01  7.36407877E-04
4.31152735E-01  2.04696476E-01  7.06479128E-04
4.31446736E-01  2.10912272E-01  7.35621201E-04
4.31740738E-01  2.03715518E-01  6.96984178E-04
4.32034739E-01  2.05184415E-01  7.15224713E-04
4.32328740E-01  2.08684221E-01  7.17115297E-04
4.32622741E-01  2.03519136E-01  6.88121479E-04
4.32916742E-01  2.08643407E-01  7.06266263E-04
4.33210744E-01  2.05306679E-01  7.02082005E-04
4.33504745E-01  2.07784444E-01  7.30858243E-04
4.33798746E-01  2.00125158E-01  6.98705262E-04
4.34092747E-01  2.05904633E-01  7.04939303E-04
4.34386748E-01  2.03629524E-01  7.02143065E-04
4.34680749E-01  2.03418210E-01  6.84605038E-04
4.34974751E-01  2.06931576E-01  7.08817446E-04
4.35268752E-01  2.08810925E-01  7.15495786E-04
4.35562753E-01  2.04208463E-01  6.88991742E-04
4.35856754E-01  2.06265286E-01  6.95661583E-04
4.36150755E-01  2.01382190E-01  6.97904616E-04
4.36444757E-01  2.04157576E-01  6.91794441E-04
4.36738758E-01  1.98274508E-01  6.92257483E-04
4.37032759E-01  2.05016091E-01  7.02084217E-04
4.37326760E-01  2.03812137E-01  7.08512845E-04
4.37620761E-01  2.03907132E-01  6.97793730E-04
4.37914762E-01  2.02437744E-01  7.06277962E-04
4.38208764E-01  2.05789492E-01  7.02439458E-04
4.38502765E-01  2.01049134E-01  6.86893356E-04
4.38796766E-01  2.07844257E-01  6.90548448E-04
4.39090767E-01  2.02932000E-01  7.06504507E-04
4.39384768E-01  2.02298120E-01  7.09776825E-04
4.39678770E-01  2.02034578E-01  7.02834106E-04
4.39972771E-01  1.99892759E-01  7.04629521E-04
4.40266772E-01  1.97526157E-01  6.91718073E-04
4.40560773E-01  2.00066596E-01  6.91437861E-04
4.40854774E-01  1.99854538E-01  6.79905643E-04
4.41148775E-01  2.01562405E-01  7.05226150E-04
4.41442777E-01  2.02290773E-01  6.91022375E-04
4.41736778E-01  2.04339430E-01  6.88256114E-04
4.42030779E-01  2.00786784E-01  7.08288339E-04
4.42324780E-01  2.00284287E-01  6.98590185E-04
4.42618781E-01  1.98013693E-01  7.01505807E-04
4.42912783E-01  1.99898198E-01  6.89551234E-04
4.43206784E-01  2.00848177E-01  6.80797559E-04
4.43500785E-01  2.04173967E-01  6.98348100E-04
4.43794786E-01  2.01959237E-01  7.04924983E-04
4.44088787E-01  1.98467255E-01  7.08761741E-04
4.44382788E-01  2.02474877E-01  6.85742416E-04
4.44676790E-01  2.04234883E-01  7.15482282E-04
4.44970791E-01  2.00109079E-01  7.05377257E-04
4.45264792E-01  1.96592689E-01  6.68838737E-04
4.45558793E-01  1.96711272E-01  6.95036550E-04
4.45852794E-01  2.04318732E-01  6.87694876E-04
4.46146796E-01  2.00641662E-01  6.99588680E-04
4.46440797E-01  2.00774312E-01  7.21226970E-04
4.46734798E-01  2.03164488E-01  7.02390331E-04
4.47028799E-01  2.04906136E-01  7.09417858E-04
4.47322800E-01  2.02519625E-01  6.84054452E-04
4.47616801E-01  2.00236395E-01  6.92584552E-04
4.47910803E-01  1.96508080E-01  6.96976727E-04
4.48204804E-01  2.02592880E-01  7.24167970E-04
4.48498805E-01  1.96873263E-01  7.19792792E-04
4.48792806E-01  2.01216578E-01  7.21282791E-04
4.49086807E-01  1.97892934E-01  7.31483742E-04
4.49380809E-01  2.04877824E-01  7.49229221E-04
4.49674810E-01  2.05955490E-01  7.56332185E-04
4.49968811E-01  1.94902778E-01  7.28730811E-04
4.50262812E-01  1.98276252E-01  7.52233551E-04
4.50556813E-01  1.95639834E-01  7.41986209E-04
4.50850814E-01  1.96045607E-01  7.32621760E-04
4.51144816E-01  1.96805328E-01  7.58148439E-04
4.51438817E-01  1.99983954E-01  7.62839452E-04
4.51732818E-01  1.98836342E-01  7.71656632E-04
4.52026819E-01  1.95973426E-01  7.62403070E-04
4.52320820E-01  1.98783904E-01  7.71646795E-04
4.52614822E-01  1.98930874E-01  7.91756960E-04
4.52908823E-01  1.98829934E-01  7.64475088E-04
4.53202824E-01  2.02694848E-01  8.04091629E-04
4.53496825E-01  1.99643120E-01  8.01978109E-04
4.53790826E-01  1.97419778E-01  7.72746047E-04
4.54084828E-01  1.97221771E-01  7.77879904E-04
4.54378829E-01  1.94070622E-01  7.62595038E-04
4.54672830E-01  1.96338370E-01  8.08240729E-04
4.54966831E-01  2.01711029E-01  7.89301062E-04
4.55260832E-01  1.97211117E-01  7.97382847E-04
4.55554833E-01  1.91708907E-01  7.90722843E-04
4.55848835E-01  1.97984293E-01  8.05585121E-04
4.56142836E-01  1.98777020E-01  8.08586250E-04
4.56436837E-01  1.96092293E-01  8.01016809E-04
4.56730838E-01  1.98296294E-01  7.91492756E-04
4.57024839E-01  1.99416533E-01  8.23504524E-04
4.57318841E-01  1.99571744E-01  7.92265404E-04
4.57612842E-01  2.02224746E-01  8.21302528E-04
4.57906843E-01  1.98777273E-01  8.33279628E-04
4.58200844E-01  1.93650588E-01  7.98078894E-04
4.58494845E-01  2.00260326E-01  8.26088246E-04
4.58788846E-01  1.94612458E-01  8.28707940E-04
4.59082848E-01  1.95877194E-01  7.85445969E-04
4.59376849E-01  1.93257183E-01  7.99579953E-04
4.59670850E-01  1.99188188E-01  7.69077626E-04
4.59964851E-01  1.93553284E-01  7.62510230E-04
4.60258852E-01  2.02255338E-01  7.81960902E-04
4.60552854E-01  2.01870099E-01  7.60704803E-04
4.60846855E-01  1.97293624E-01  7.49881030E-04
4.61140856E-01  1.98081747E-01  7.67197984E-04
4.61434857E-01  1.96836546E-01  7.52142456E-04
4.61728858E-01  2.03359887E-01  7.74104148E-04
4.62022859E-01  1.99876979E-01  7.64926081E-04
4.62316861E-01  1.92128778E-01  7.56459311E-04
4.62610862E-01  1.92590043E-01  7.56674563E-04
4.62904863E-01  2.00935528E-01  7.70937942E-04
4.63198864E-01  1.96803004E-01  7.55464018E-04
4.63492865E-01  1.97388202E-01  7.71569205E-04
4.63786867E-01  2.01005608E-01  7.71845167E-04
4.64080868E-01  2.01075852E-01  7.64051802E-04
4.64374869E-01  1.98688433E-01  7.54638575E-04
4.64668870E-01  1.98546514E-01  7.39990559E-04
4.64962871E-01  1.96681470E-01  7.69048289E-04
4.65256872E-01  1.94446206E-01  7.51758402E-04
4.65550874E-01  1.97245434E-01  7.47351674E-04
4.65844875E-01  1.97481945E-01  7.56544003E-04
4.66138876E-01  2.02196702E-01  7.45656085E-04
4.66432877E-01  1.99086249E-01  7.35923997E-04
4.66726878E-01  2.01341435E-01  7.70832819E-04
4.67020880E-01  1.96121052E-01  7.35468930E-04
