### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.77793455E-01  1.03627739E-03
1.36288723E-01  4.78792757E-01  1.01733906E-03
1.36535400E-01  4.72111940E-01  1.04596536E-03
1.36782076E-01  4.71253455E-01  1.05641759E-03
1.37028753E-01  4.63481426E-01  1.01014460E-03
1.37275429E-01  4.67095107E-01  1.02418824E-03
1.37522105E-01  4.63224649E-01  1.01800228E-03
1.37768782E-01  4.66266513E-01  1.01333763E-03
1.38015458E-01  4.60640848E-01  9.93534108E-04
1.38262135E-01  4.71357495E-01  9.93548310E-04
1.38508811E-01  4.47712481E-01  1.01711310E-03
1.38755488E-01  4.59390670E-01  1.00513909E-03
1.39002164E-01  4.49966878E-01  9.80913872E-04
1.39248840E-01  4.48977202E-01  9.93019203E-04
1.39495517E-01  4.51248676E-01  9.93770780E-04
1.39742193E-01  4.45049226E-01  9.78351105E-04
1.39988870E-01  4.43639040E-01  9.73847753E-04
1.40235546E-01  4.47686702E-01  9.79511766E-04
1.40482223E-01  4.44215894E-01  9.67882748E-04
1.40728899E-01  4.42968518E-01  9.79297794E-04
1.40975575E-01  4.41473901E-01  9.93177760E-04
1.41222252E-01  4.38939929E-01  9.52239032E-04
1.41468928E-01  4.41160887E-01  9.79748205E-04
1.41715605E-01  4.31001574E-01  9.27319692E-04
1.41962281E-01  4.39216316E-01  9.91260516E-04
1.42208957E-01  4.25858706E-01  9.19490936E-04
1.42455634E-01  4.29454088E-01  9.51258757E-04
1.42702310E-01  4.27288204E-01  9.00221290E-04
1.42948987E-01  4.32030231E-01  9.48672008E-04
1.43195663E-01  4.26869661E-01  9.38298588E-04
1.43442340E-01  4.31831926E-01  9.06868023E-04
1.43689016E-01  4.19814378E-01  8.99985316E-04
1.43935692E-01  4.28445995E-01  9.37614415E-04
1.44182369E-01  4.23564136E-01  9.28604510E-04
1.44429045E-01  4.20075685E-01  9.39632009E-04
1.44675722E-01  4.18269396E-01  9.36030759E-04
1.44922398E-01  4.20573294E-01  8.96101701E-04
1.45169075E-01  4.19335455E-01  9.24881548E-04
1.45415751E-01  4.23613936E-01  9.27989196E-04
1.45662427E-01  4.20833826E-01  9.49218927E-04
1.45909104E-01  4.15782362E-01  9.17776022E-04
1.46155780E-01  4.11108315E-01  9.29537171E-04
1.46402457E-01  4.17439222E-01  9.38820536E-04
1.46649133E-01  4.11894292E-01  9.24556807E-04
1.46895810E-01  4.07284290E-01  9.05171211E-04
1.47142486E-01  4.15775657E-01  8.97912891E-04
1.47389162E-01  4.04603183E-01  8.83360393E-04
1.47635839E-01  4.02742147E-01  8.91506264E-04
1.47882515E-01  4.04538959E-01  9.16837889E-04
1.48129192E-01  4.04622197E-01  9.03627370E-04
1.48375868E-01  4.02494609E-01  9.02168395E-04
1.48622544E-01  4.07869220E-01  9.20875464E-04
1.48869221E-01  3.99329215E-01  8.62944114E-04
1.49115897E-01  4.08335328E-01  9.02521657E-04
1.49362574E-01  4.00851309E-01  9.04525223E-04
1.49609250E-01  4.04491395E-01  9.15072742E-04
1.49855927E-01  3.93102586E-01  9.00617626E-04
1.50102603E-01  3.91664505E-01  8.59259744E-04
1.50349279E-01  3.87486964E-01  8.55269900E-04
1.50595956E-01  3.95242065E-01  8.88763054E-04
1.50842632E-01  3.90495449E-01  8.56008031E-04
1.51089309E-01  3.87542725E-01  8.89546413E-04
1.51335985E-01  3.88806552E-01  8.70376127E-04
1.51582662E-01  3.82262111E-01  8.63476133E-04
1.51829338E-01  3.85288388E-01  8.75130645E-04
1.52076014E-01  3.90464097E-01  8.73969984E-04
1.52322691E-01  3.86638135E-01  8.57794133E-04
1.52569367E-01  3.83657306E-01  8.51383782E-04
1.52816044E-01  3.77507776E-01  8.70273972E-04
1.53062720E-01  3.78160924E-01  8.31006328E-04
1.53309397E-01  3.78003746E-01  8.62253306E-04
1.53556073E-01  3.75034958E-01  8.45938979E-04
1.53802749E-01  3.70196134E-01  8.63627763E-04
1.54049426E-01  3.74056280E-01  8.58054787E-04
1.54296102E-01  3.68320465E-01  8.32677062E-04
1.54542779E-01  3.68216544E-01  8.42602109E-04
1.54789455E-01  3.64811540E-01  8.27893207E-04
1.55036131E-01  3.67359340E-01  8.43217946E-04
1.55282808E-01  3.59054267E-01  8.49880627E-04
1.55529484E-01  3.54994267E-01  8.13277205E-04
1.55776161E-01  3.57676744E-01  8.26818228E-04
1.56022837E-01  3.54656398E-01  8.12715327E-04
1.56269514E-01  3.59925568E-01  7.93264539E-04
1.56516190E-01  3.52792203E-01  8.23531125E-04
1.56762866E-01  3.56305718E-01  8.29192752E-04
1.57009543E-01  3.48261446E-01  8.03525443E-04
1.57256219E-01  3.47896963E-01  7.91666214E-04
1.57502896E-01  3.44599813E-01  7.92436826E-04
1.57749572E-01  3.47002357E-01  7.99227622E-04
1.57996249E-01  3.34672540E-01  7.98127265E-04
1.58242925E-01  3.41743141E-01  7.92660809E-04
1.58489601E-01  3.38139474E-01  7.99605914E-04
1.58736278E-01  3.36027354E-01  7.62631069E-04
1.58982954E-01  3.30296814E-01  7.76507193E-04
1.59229631E-01  3.35287720E-01  8.01056565E-04
1.59476307E-01  3.31765473E-01  7.84896314E-04
1.59722983E-01  3.26224864E-01  7.67279067E-04
1.59969660E-01  3.26409519E-01  7.80564558E-04
1.60216336E-01  3.17774415E-01  7.53955799E-04
1.60463013E-01  3.24059844E-01  7.85629556E-04
1.60709689E-01  3.22331667E-01  7.66302750E-04
1.60956366E-01  3.13621789E-01  7.60069117E-04
1.61203042E-01  3.12909752E-01  7.73915730E-04
1.61449718E-01  3.11832428E-01  7.52912019E-04
1.61696395E-01  3.04754466E-01  7.23864825E-04
1.61943071E-01  3.03351551E-01  7.25717982E-04
1.62189748E-01  3.03640276E-01  7.37008522E-04
1.62436424E-01  2.99157143E-01  7.45290075E-04
1.62683101E-01  3.03255051E-01  7.12708628E-04
1.62929777E-01  2.95362681E-01  7.22904981E-04
1.63176453E-01  2.95476288E-01  7.09370303E-04
1.63423130E-01  2.95912087E-01  7.21817894E-04
1.63669806E-01  2.87137628E-01  7.01753132E-04
1.63916483E-01  2.85437524E-01  6.89233362E-04
1.64163159E-01  2.87073851E-01  6.90284418E-04
1.64409836E-01  2.85375088E-01  7.18592957E-04
1.64656512E-01  2.82876343E-01  7.00784905E-04
1.64903188E-01  2.80141294E-01  7.10373337E-04
1.65149865E-01  2.81948894E-01  7.05466606E-04
1.65396541E-01  2.77910024E-01  6.91407477E-04
1.65643218E-01  2.75503993E-01  6.84478087E-04
1.65889894E-01  2.70865113E-01  6.80667290E-04
1.66136570E-01  2.74608344E-01  6.68377441E-04
1.66383247E-01  2.67955661E-01  6.69119880E-04
1.66629923E-01  2.69076794E-01  6.78794167E-04
1.66876600E-01  2.68638700E-01  6.61004509E-04
1.67123276E-01  2.66889662E-01  6.83632272E-04
1.67369953E-01  2.60687709E-01  6.83947292E-04
1.67616629E-01  2.65423119E-01  6.66919281E-04
1.67863305E-01  2.56472349E-01  6.77755277E-04
1.68109982E-01  2.60890841E-01  6.50966249E-04
1.68356658E-01  2.55928576E-01  6.37688965E-04
1.68603335E-01  2.58583724E-01  6.67849556E-04
1.68850011E-01  2.50246227E-01  6.43827603E-04
1.69096688E-01  2.55160719E-01  6.75922143E-04
1.69343364E-01  2.44759694E-01  6.24287408E-04
1.69590040E-01  2.46754915E-01  6.54916104E-04
1.69836717E-01  2.44901076E-01  6.32398762E-04
1.70083393E-01  2.43108690E-01  6.38736121E-04
1.70330070E-01  2.39554778E-01  6.12539996E-04
1.70576746E-01  2.39890367E-01  6.23308180E-04
1.70823422E-01  2.41161376E-01  6.39215112E-04
1.71070099E-01  2.37891629E-01  6.27361878E-04
1.71316775E-01  2.37752900E-01  6.36894081E-04
1.71563452E-01  2.30456650E-01  6.22558990E-04
1.71810128E-01  2.29782805E-01  5.96048660E-04
1.72056805E-01  2.27067292E-01  6.06415328E-04
1.72303481E-01  2.26781845E-01  6.10033574E-04
1.72550157E-01  2.28573039E-01  6.14375516E-04
1.72796834E-01  2.24746421E-01  5.99307125E-04
1.73043510E-01  2.20815375E-01  5.89842384E-04
1.73290187E-01  2.20311999E-01  6.06001413E-04
1.73536863E-01  2.20436230E-01  5.93581819E-04
1.73783540E-01  2.16271073E-01  5.97801991E-04
1.74030216E-01  2.17260316E-01  6.08277333E-04
1.74276892E-01  2.11087063E-01  5.66683011E-04
1.74523569E-01  2.13115782E-01  5.81773988E-04
1.74770245E-01  2.12340117E-01  5.72928344E-04
1.75016922E-01  2.15442762E-01  5.90989192E-04
1.75263598E-01  2.09774822E-01  5.83151355E-04
1.75510275E-01  2.08327204E-01  5.76767430E-04
1.75756951E-01  2.04636872E-01  5.77030645E-04
1.76003627E-01  2.08421811E-01  5.75859565E-04
1.76250304E-01  2.08300978E-01  5.80272579E-04
1.76496980E-01  2.06700698E-01  5.84719004E-04
1.76743657E-01  2.03513294E-01  5.69716794E-04
1.76990333E-01  1.98238701E-01  5.41390677E-04
1.77237009E-01  1.99868158E-01  5.65108028E-04
1.77483686E-01  1.97931707E-01  5.47057716E-04
1.77730362E-01  1.97189614E-01  5.51459962E-04
1.77977039E-01  1.92761779E-01  5.57847845E-04
1.78223715E-01  1.89157307E-01  5.40396781E-04
1.78470392E-01  1.89712524E-01  5.16772445E-04
1.78717068E-01  1.88677952E-01  5.37838321E-04
1.78963744E-01  1.88430190E-01  5.32081991E-04
1.79210421E-01  1.86576366E-01  5.34338586E-04
1.79457097E-01  1.84178010E-01  5.43071073E-04
1.79703774E-01  1.83357894E-01  5.21801179E-04
1.79950450E-01  1.85840845E-01  5.30422083E-04
1.80197127E-01  1.79642811E-01  5.25604817E-04
1.80443803E-01  1.80718005E-01  5.17873326E-04
1.80690479E-01  1.80919603E-01  5.30644902E-04
1.80937156E-01  1.80121645E-01  5.13107399E-04
1.81183832E-01  1.76757559E-01  5.15992462E-04
1.81430509E-01  1.80672035E-01  5.17001492E-04
1.81677185E-01  1.76590085E-01  5.13532315E-04
1.81923861E-01  1.75975233E-01  5.16817265E-04
1.82170538E-01  1.75347745E-01  5.10632235E-04
1.82417214E-01  1.72614187E-01  5.00510680E-04
1.82663891E-01  1.72406808E-01  5.07809164E-04
1.82910567E-01  1.69162452E-01  4.92147927E-04
1.83157244E-01  1.67116582E-01  4.92053223E-04
1.83403920E-01  1.71789452E-01  5.07953053E-04
1.83650596E-01  1.64951071E-01  4.99810616E-04
1.83897273E-01  1.61990166E-01  4.97904257E-04
1.84143949E-01  1.65231451E-01  4.97556117E-04
1.84390626E-01  1.62842453E-01  4.85024997E-04
1.84637302E-01  1.60694286E-01  4.80432529E-04
1.84883979E-01  1.60107315E-01  4.80470568E-04
1.85130655E-01  1.56956747E-01  4.87828482E-04
1.85377331E-01  1.54927358E-01  4.69101855E-04
1.85624008E-01  1.58737659E-01  4.83467680E-04
1.85870684E-01  1.53305680E-01  4.74139961E-04
1.86117361E-01  1.53954446E-01  4.87810292E-04
1.86364037E-01  1.50238201E-01  4.66825964E-04
1.86610714E-01  1.53416216E-01  4.79594804E-04
1.86857390E-01  1.52285993E-01  4.71877574E-04
1.87104066E-01  1.49033189E-01  4.72172571E-04
1.87350743E-01  1.48380920E-01  4.67974605E-04
1.87597419E-01  1.46269590E-01  4.42436401E-04
1.87844096E-01  1.45342946E-01  4.72992891E-04
1.88090772E-01  1.40946805E-01  4.44735051E-04
1.88337448E-01  1.42967716E-01  4.64964076E-04
1.88584125E-01  1.44840688E-01  4.57764458E-04
1.88830801E-01  1.40654907E-01  4.51077474E-04
1.89077478E-01  1.41048104E-01  4.50946070E-04
1.89324154E-01  1.41443416E-01  4.55280795E-04
1.89570831E-01  1.40487298E-01  4.42507764E-04
1.89817507E-01  1.39325455E-01  4.39134776E-04
1.90064183E-01  1.40589029E-01  4.49526415E-04
1.90310860E-01  1.40218645E-01  4.61205316E-04
1.90557536E-01  1.33616477E-01  4.56020294E-04
1.90804213E-01  1.37250379E-01  4.45617043E-04
1.91050889E-01  1.32980287E-01  4.38176037E-04
1.91297566E-01  1.35096461E-01  4.42409480E-04
1.91544242E-01  1.32250771E-01  4.30257584E-04
1.91790918E-01  1.31027296E-01  4.36012662E-04
1.92037595E-01  1.32075250E-01  4.42563964E-04
1.92284271E-01  1.31424546E-01  4.30751243E-04
1.92530948E-01  1.29029006E-01  4.27263294E-04
1.92777624E-01  1.29181325E-01  4.23437654E-04
1.93024301E-01  1.28145427E-01  4.18098702E-04
1.93270977E-01  1.23222724E-01  4.13740374E-04
1.93517653E-01  1.25959024E-01  4.25299979E-04
1.93764330E-01  1.21690743E-01  4.19676275E-04
1.94011006E-01  1.22750767E-01  4.12079098E-04
1.94257683E-01  1.24968849E-01  4.12225811E-04
1.94504359E-01  1.23512790E-01  4.24727536E-04
1.94751035E-01  1.19943716E-01  4.10782115E-04
1.94997712E-01  1.17696524E-01  4.08580381E-04
1.95244388E-01  1.20642081E-01  4.11148591E-04
1.95491065E-01  1.18343353E-01  4.09186759E-04
1.95737741E-01  1.18283994E-01  4.05119732E-04
1.95984418E-01  1.16746016E-01  4.07994172E-04
1.96231094E-01  1.16532609E-01  3.97239695E-04
1.96477770E-01  1.14950903E-01  3.95921845E-04
1.96724447E-01  1.16648056E-01  3.98390868E-04
1.96971123E-01  1.13463357E-01  3.89220106E-04
1.97217800E-01  1.14742391E-01  4.07265063E-04
1.97464476E-01  1.13443762E-01  4.02401580E-04
1.97711153E-01  1.12906441E-01  4.00167948E-04
1.97957829E-01  1.10065654E-01  4.00125195E-04
1.98204505E-01  1.09629884E-01  3.83424514E-04
1.98451182E-01  1.08910985E-01  3.88892397E-04
1.98697858E-01  1.12096630E-01  3.90788977E-04
1.98944535E-01  1.06882259E-01  3.75858246E-04
1.99191211E-01  1.07030854E-01  3.84374609E-04
1.99437887E-01  1.07518211E-01  3.78531520E-04
1.99684564E-01  1.06475905E-01  3.84760147E-04
1.99931240E-01  1.04988649E-01  3.81154387E-04
2.00177917E-01  1.02866702E-01  3.82052327E-04
2.00424593E-01  1.02504291E-01  3.65960586E-04
2.00671270E-01  1.04758091E-01  3.69324611E-04
2.00917946E-01  9.87819061E-02  3.69702699E-04
2.01164622E-01  1.02837533E-01  3.76495445E-04
2.01411299E-01  9.84125435E-02  3.67651606E-04
2.01657975E-01  1.00468032E-01  3.80564743E-04
2.01904652E-01  9.94564965E-02  3.67364759E-04
2.02151328E-01  9.70837995E-02  3.59530532E-04
2.02398005E-01  9.80529264E-02  3.55925149E-04
2.02644681E-01  9.89475921E-02  3.61921149E-04
2.02891357E-01  9.66179371E-02  3.64457228E-04
2.03138034E-01  9.64571908E-02  3.63612780E-04
2.03384710E-01  9.71128494E-02  3.60905338E-04
2.03631387E-01  9.66652185E-02  3.56397330E-04
2.03878063E-01  9.39747393E-02  3.47107154E-04
2.04124740E-01  9.39305872E-02  3.56047589E-04
2.04371416E-01  9.28969979E-02  3.48875095E-04
2.04618092E-01  9.31887627E-02  3.53160838E-04
2.04864769E-01  9.37102139E-02  3.54709569E-04
2.05111445E-01  9.34805870E-02  3.46009445E-04
2.05358122E-01  8.92355368E-02  3.43398715E-04
2.05604798E-01  8.92370343E-02  3.39998573E-04
2.05851474E-01  9.40097347E-02  3.52683099E-04
2.06098151E-01  8.91678184E-02  3.39984661E-04
2.06344827E-01  8.80982578E-02  3.43149761E-04
2.06591504E-01  8.95518810E-02  3.30788753E-04
2.06838180E-01  8.84985477E-02  3.39998689E-04
2.07084857E-01  8.56433511E-02  3.39447899E-04
2.07331533E-01  8.58042985E-02  3.29942501E-04
2.07578209E-01  8.81896988E-02  3.34942539E-04
2.07824886E-01  8.85281339E-02  3.36459372E-04
2.08071562E-01  8.62415880E-02  3.40311934E-04
2.08318239E-01  8.67437869E-02  3.39208462E-04
2.08564915E-01  8.71901214E-02  3.39480204E-04
2.08811592E-01  8.37252736E-02  3.25265428E-04
2.09058268E-01  8.54711458E-02  3.34963668E-04
2.09304944E-01  8.34949911E-02  3.37927690E-04
2.09551621E-01  8.33541974E-02  3.22486158E-04
2.09798297E-01  8.32772702E-02  3.33207514E-04
2.10044974E-01  8.20364580E-02  3.23917367E-04
2.10291650E-01  7.98812732E-02  3.16792080E-04
2.10538326E-01  8.21950361E-02  3.31433868E-04
2.10785003E-01  8.17179233E-02  3.24694905E-04
2.11031679E-01  7.93846473E-02  3.18024599E-04
2.11278356E-01  8.21172222E-02  3.26596579E-04
2.11525032E-01  7.94553161E-02  3.11364682E-04
2.11771709E-01  7.94684738E-02  3.13793309E-04
2.12018385E-01  8.02299678E-02  3.21262225E-04
2.12265061E-01  8.11199546E-02  3.28505586E-04
2.12511738E-01  8.17268714E-02  3.19602696E-04
2.12758414E-01  8.05790722E-02  3.11315991E-04
2.13005091E-01  8.00660923E-02  3.23573418E-04
2.13251767E-01  7.76467696E-02  3.15724756E-04
2.13498444E-01  7.90899023E-02  3.12771794E-04
2.13745120E-01  7.61979669E-02  3.14635487E-04
2.13991796E-01  7.68612921E-02  3.19317100E-04
2.14238473E-01  7.61501268E-02  3.08677758E-04
2.14485149E-01  7.66601339E-02  3.15071462E-04
2.14731826E-01  7.68506974E-02  3.05946276E-04
2.14978502E-01  7.59390518E-02  3.10210657E-04
2.15225179E-01  7.59062320E-02  3.04456538E-04
2.15471855E-01  7.61624202E-02  3.09698167E-04
2.15718531E-01  7.46512264E-02  3.03596928E-04
2.15965208E-01  7.38846958E-02  2.96870829E-04
2.16211884E-01  7.45948702E-02  3.09932104E-04
2.16458561E-01  7.52087831E-02  3.05455120E-04
2.16705237E-01  7.54082575E-02  3.00433603E-04
2.16951913E-01  7.61357099E-02  3.13494238E-04
2.17198590E-01  7.29738921E-02  3.10612086E-04
2.17445266E-01  7.36562386E-02  3.10921605E-04
2.17691943E-01  7.45551810E-02  3.09391384E-04
2.17938619E-01  7.39764348E-02  3.05984257E-04
2.18185296E-01  7.31291771E-02  3.03634064E-04
2.18431972E-01  7.17754066E-02  3.05341120E-04
2.18678648E-01  7.30549246E-02  3.07643495E-04
2.18925325E-01  7.12067261E-02  3.02344415E-04
2.19172001E-01  7.28484914E-02  3.11812502E-04
2.19418678E-01  7.16854557E-02  3.03681620E-04
2.19665354E-01  7.03591704E-02  3.04528745E-04
2.19912031E-01  7.08906204E-02  2.99221865E-04
2.20158707E-01  6.85905814E-02  2.92851531E-04
2.20405383E-01  7.20680133E-02  3.01722990E-04
2.20652060E-01  7.13200495E-02  2.96578888E-04
2.20898736E-01  6.91846609E-02  2.92579469E-04
2.21145413E-01  7.16146976E-02  2.96003214E-04
2.21392089E-01  7.16052875E-02  3.02916131E-04
2.21638766E-01  7.03575239E-02  2.93618388E-04
2.21885442E-01  7.19477683E-02  3.13164288E-04
2.22132118E-01  6.90121502E-02  2.89966905E-04
2.22378795E-01  7.07895085E-02  2.93638092E-04
2.22625471E-01  6.66424334E-02  2.91857490E-04
2.22872148E-01  7.07671121E-02  2.91529548E-04
2.23118824E-01  6.65246993E-02  2.85775721E-04
2.23365500E-01  7.02413991E-02  2.98817584E-04
2.23612177E-01  6.99921846E-02  3.04405548E-04
2.23858853E-01  6.83816075E-02  2.89470976E-04
2.24105530E-01  6.83326051E-02  2.98703118E-04
2.24352206E-01  6.77335858E-02  2.91134667E-04
2.24598883E-01  6.63106591E-02  2.89980439E-04
2.24845559E-01  6.81442171E-02  2.91144388E-04
2.25092235E-01  6.99672624E-02  2.92776414E-04
2.25338912E-01  7.02197701E-02  2.92302866E-04
2.25585588E-01  6.77991360E-02  3.00668034E-04
2.25832265E-01  6.63872659E-02  2.85194488E-04
2.26078941E-01  6.62676245E-02  2.86015274E-04
2.26325618E-01  6.62483498E-02  2.82243971E-04
2.26572294E-01  6.62116855E-02  2.77945801E-04
2.26818970E-01  6.51782006E-02  2.89294927E-04
2.27065647E-01  6.73563778E-02  2.80367472E-04
2.27312323E-01  6.51304275E-02  2.84842274E-04
2.27559000E-01  6.78486750E-02  2.83727568E-04
2.27805676E-01  6.85700998E-02  2.86707189E-04
2.28052352E-01  6.65579140E-02  2.79724220E-04
2.28299029E-01  6.47972003E-02  2.72727862E-04
2.28545705E-01  6.51985928E-02  2.83152593E-04
2.28792382E-01  6.88757747E-02  2.80713866E-04
2.29039058E-01  6.66375011E-02  2.82497669E-04
2.29285735E-01  6.47298768E-02  2.84302456E-04
2.29532411E-01  6.74291700E-02  2.95930513E-04
2.29779087E-01  6.56118318E-02  2.83620902E-04
2.30025764E-01  6.67195618E-02  2.85891118E-04
2.30272440E-01  6.60337135E-02  2.86641822E-04
2.30519117E-01  6.53430447E-02  2.81660119E-04
2.30765793E-01  6.57359585E-02  2.79370812E-04
2.31012470E-01  6.63176328E-02  2.79480621E-04
2.31259146E-01  6.49550259E-02  2.77179031E-04
2.31505822E-01  6.52693212E-02  2.77444051E-04
2.31752499E-01  6.48703203E-02  2.83756497E-04
2.31999175E-01  6.54057935E-02  2.83040950E-04
2.32245852E-01  6.59549981E-02  2.85754213E-04
2.32492528E-01  6.37928396E-02  2.72415287E-04
2.32739205E-01  6.79719597E-02  2.91946693E-04
2.32985881E-01  6.58793300E-02  2.84519367E-04
2.33232557E-01  6.55545145E-02  2.80990702E-04
2.33479234E-01  6.52850270E-02  2.81136570E-04
2.33725910E-01  6.41471520E-02  2.71201803E-04
2.33972587E-01  6.71681464E-02  2.86784605E-04
2.34219263E-01  6.71592876E-02  2.82795285E-04
2.34465939E-01  6.74266294E-02  2.90351192E-04
2.34712616E-01  6.39933497E-02  2.76763778E-04
2.34959292E-01  6.65146708E-02  2.86217051E-04
2.35205969E-01  6.75971508E-02  2.87754083E-04
2.35452645E-01  6.52277097E-02  2.74273916E-04
2.35699322E-01  6.37361854E-02  2.84593843E-04
2.35945998E-01  6.39898181E-02  2.72853416E-04
2.36192674E-01  6.68895021E-02  2.83200439E-04
2.36439351E-01  6.42523468E-02  2.76916602E-04
2.36686027E-01  6.55335784E-02  2.80229899E-04
2.36932704E-01  6.61662593E-02  2.79818982E-04
2.37179380E-01  6.68714345E-02  2.75292841E-04
2.37426057E-01  6.33945093E-02  2.75481725E-04
2.37672733E-01  6.58413917E-02  2.79313594E-04
2.37919409E-01  6.47579581E-02  2.75172759E-04
2.38166086E-01  6.50650933E-02  2.76265142E-04
2.38412762E-01  6.64697364E-02  2.76036793E-04
2.38659439E-01  6.44515678E-02  2.69710523E-04
2.38906115E-01  6.48582876E-02  2.76348990E-04
2.39152791E-01  6.34009838E-02  2.67277937E-04
2.39399468E-01  6.45439401E-02  2.73048587E-04
2.39646144E-01  6.48326054E-02  2.78894149E-04
2.39892821E-01  6.68627322E-02  2.73797021E-04
2.40139497E-01  6.65656105E-02  2.74610007E-04
2.40386174E-01  6.49659410E-02  2.71556026E-04
2.40632850E-01  6.53881952E-02  2.73729092E-04
2.40879526E-01  6.57360107E-02  2.77105370E-04
2.41126203E-01  6.54357299E-02  2.73229729E-04
2.41372879E-01  6.52093887E-02  2.81690358E-04
2.41619556E-01  6.74826279E-02  2.80981825E-04
2.41866232E-01  6.51071519E-02  2.67693773E-04
2.42112909E-01  6.56179711E-02  2.72480887E-04
2.42359585E-01  6.65871203E-02  2.75485712E-04
2.42606261E-01  6.51095510E-02  2.80355918E-04
2.42852938E-01  6.57633319E-02  2.79653730E-04
2.43099614E-01  6.72237128E-02  2.87579460E-04
2.43346291E-01  6.58384711E-02  2.76636711E-04
2.43592967E-01  6.68785349E-02  2.79247906E-04
2.43839644E-01  6.72705472E-02  2.81920336E-04
2.44086320E-01  6.89082295E-02  2.89557618E-04
2.44332996E-01  6.56053722E-02  2.79617554E-04
2.44579673E-01  6.78614378E-02  2.85226299E-04
2.44826349E-01  6.73866123E-02  2.88809009E-04
2.45073026E-01  6.92603588E-02  2.93750869E-04
2.45319702E-01  6.84674382E-02  2.86213850E-04
2.45566378E-01  6.67625144E-02  2.85730668E-04
2.45813055E-01  6.49714023E-02  2.85487040E-04
2.46059731E-01  6.72641769E-02  2.90825003E-04
2.46306408E-01  6.56620637E-02  2.95087841E-04
2.46553084E-01  6.67470396E-02  2.82374269E-04
2.46799761E-01  6.68398514E-02  2.89783289E-04
2.47046437E-01  6.78154677E-02  2.94935482E-04
2.47293113E-01  6.69322684E-02  2.91559525E-04
2.47539790E-01  6.65303320E-02  2.94322439E-04
2.47786466E-01  6.63250983E-02  2.95491365E-04
2.48033143E-01  6.67504966E-02  2.94123427E-04
2.48279819E-01  6.65630102E-02  3.01357737E-04
2.48526496E-01  6.82722330E-02  3.04674177E-04
2.48773172E-01  6.85370117E-02  3.08461720E-04
2.49019848E-01  6.68217242E-02  3.03552981E-04
2.49266525E-01  6.84112906E-02  3.04615096E-04
2.49513201E-01  6.70817569E-02  3.01612919E-04
2.49759878E-01  6.83384165E-02  3.07597133E-04
2.50006554E-01  6.70265853E-02  3.13417928E-04
2.50253230E-01  6.82992935E-02  3.04443616E-04
2.50499907E-01  6.76036328E-02  3.00691725E-04
2.50746583E-01  6.77037537E-02  3.03796958E-04
2.50993260E-01  6.95456266E-02  3.13180091E-04
2.51239936E-01  6.85651898E-02  3.14112956E-04
2.51486613E-01  6.74079806E-02  3.10720614E-04
2.51733289E-01  6.80106655E-02  3.05408030E-04
2.51979965E-01  6.68734610E-02  3.10864125E-04
2.52226642E-01  6.75675422E-02  3.10273463E-04
2.52473318E-01  6.74612522E-02  3.17599159E-04
2.52719995E-01  6.74818903E-02  3.11552343E-04
2.52966671E-01  6.80872276E-02  3.13681900E-04
2.53213348E-01  6.62706643E-02  3.02337809E-04
2.53460024E-01  7.00206161E-02  3.18613020E-04
2.53706700E-01  6.99441507E-02  3.10659671E-04
2.53953377E-01  6.75860047E-02  3.15737998E-04
2.54200053E-01  6.59096241E-02  3.03320383E-04
2.54446730E-01  6.84842244E-02  3.21120926E-04
2.54693406E-01  6.88614100E-02  3.09561205E-04
2.54940083E-01  6.85338601E-02  3.07730807E-04
2.55186759E-01  6.81891963E-02  3.06796341E-04
2.55433435E-01  6.98631927E-02  3.06875008E-04
2.55680112E-01  6.78341687E-02  3.04373854E-04
2.55926788E-01  6.93768710E-02  3.05766007E-04
2.56173465E-01  6.86425492E-02  3.00647895E-04
2.56420141E-01  6.91696331E-02  3.08163755E-04
2.56666817E-01  7.04873651E-02  3.18693958E-04
2.56913494E-01  6.76850453E-02  3.02224042E-04
2.57160170E-01  6.92454875E-02  3.02022148E-04
2.57406847E-01  6.92330152E-02  3.15663434E-04
2.57653523E-01  7.10375831E-02  3.02957342E-04
2.57900200E-01  6.77461103E-02  3.06404807E-04
2.58146876E-01  6.84692636E-02  2.87653529E-04
2.58393552E-01  7.01404735E-02  3.04236426E-04
2.58640229E-01  6.88611418E-02  3.05573340E-04
2.58886905E-01  7.12357163E-02  3.16108257E-04
2.59133582E-01  6.79525137E-02  3.06308648E-04
2.59380258E-01  7.10133314E-02  3.02348140E-04
2.59626935E-01  6.98902458E-02  3.07119510E-04
2.59873611E-01  7.09290802E-02  3.09220166E-04
2.60120287E-01  7.00447038E-02  3.05179361E-04
2.60366964E-01  6.88064396E-02  3.02231463E-04
2.60613640E-01  6.87503144E-02  2.99891341E-04
2.60860317E-01  7.01046064E-02  2.97869439E-04
2.61106993E-01  6.90248087E-02  3.02585744E-04
2.61353670E-01  7.01037198E-02  2.93581281E-04
2.61600346E-01  7.12332875E-02  3.01304070E-04
2.61847022E-01  6.80651069E-02  2.97493971E-04
2.62093699E-01  6.93687201E-02  2.88777606E-04
2.62340375E-01  7.07247332E-02  3.06257542E-04
2.62587052E-01  7.09152147E-02  3.09501280E-04
2.62833728E-01  7.17133507E-02  3.00541171E-04
2.63080404E-01  7.03380927E-02  3.01810796E-04
2.63327081E-01  7.02765062E-02  3.02797504E-04
