### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.20428991E-01  8.05020856E-04
1.36288723E-01  4.17040557E-01  7.77742534E-04
1.36535400E-01  4.16921407E-01  7.99556379E-04
1.36782076E-01  4.18144733E-01  7.73153617E-04
1.37028753E-01  4.12703723E-01  7.79377355E-04
1.37275429E-01  4.14441615E-01  7.90208462E-04
1.37522105E-01  4.17976469E-01  7.80140166E-04
1.37768782E-01  4.10440832E-01  7.70731131E-04
1.38015458E-01  4.07253712E-01  7.54543988E-04
1.38262135E-01  4.02158141E-01  7.54528737E-04
1.38508811E-01  4.03074235E-01  7.56670022E-04
1.38755488E-01  4.08090144E-01  7.91232218E-04
1.39002164E-01  3.92146468E-01  7.53756845E-04
1.39248840E-01  3.96726370E-01  7.45092984E-04
1.39495517E-01  3.94992650E-01  7.31376174E-04
1.39742193E-01  3.98802727E-01  7.69725943E-04
1.39988870E-01  3.94645274E-01  7.31923792E-04
1.40235546E-01  3.95406425E-01  7.30698463E-04
1.40482223E-01  3.93680781E-01  7.40534626E-04
1.40728899E-01  3.92171413E-01  7.41929165E-04
1.40975575E-01  3.90077591E-01  7.62176933E-04
1.41222252E-01  3.91031533E-01  7.36468937E-04
1.41468928E-01  3.81954491E-01  7.26900704E-04
1.41715605E-01  3.86010706E-01  7.31284090E-04
1.41962281E-01  3.85703385E-01  7.20959564E-04
1.42208957E-01  3.85593623E-01  7.53949804E-04
1.42455634E-01  3.84986192E-01  7.06925988E-04
1.42702310E-01  3.80355418E-01  7.18289462E-04
1.42948987E-01  3.78372610E-01  6.93554641E-04
1.43195663E-01  3.72280806E-01  7.14310852E-04
1.43442340E-01  3.72772634E-01  7.14060443E-04
1.43689016E-01  3.72503668E-01  7.14279944E-04
1.43935692E-01  3.70492756E-01  7.06652645E-04
1.44182369E-01  3.74535561E-01  7.04428472E-04
1.44429045E-01  3.70333999E-01  6.78451150E-04
1.44675722E-01  3.65591049E-01  7.01463083E-04
1.44922398E-01  3.70003074E-01  6.91998226E-04
1.45169075E-01  3.65697384E-01  6.90323766E-04
1.45415751E-01  3.66408825E-01  6.85038685E-04
1.45662427E-01  3.59610230E-01  6.91540306E-04
1.45909104E-01  3.58676940E-01  6.64624909E-04
1.46155780E-01  3.57554585E-01  7.11075321E-04
1.46402457E-01  3.53320599E-01  6.76410913E-04
1.46649133E-01  3.57968003E-01  6.93670823E-04
1.46895810E-01  3.56805295E-01  6.85941661E-04
1.47142486E-01  3.56174499E-01  7.01190031E-04
1.47389162E-01  3.53000939E-01  6.64437248E-04
1.47635839E-01  3.46822411E-01  6.76890253E-04
1.47882515E-01  3.53606552E-01  6.86498533E-04
1.48129192E-01  3.47647429E-01  6.69886358E-04
1.48375868E-01  3.43963504E-01  6.59409445E-04
1.48622544E-01  3.47224444E-01  6.75204443E-04
1.48869221E-01  3.41998667E-01  6.65587373E-04
1.49115897E-01  3.45172465E-01  6.69197296E-04
1.49362574E-01  3.41712922E-01  6.61429483E-04
1.49609250E-01  3.37767512E-01  6.63849351E-04
1.49855927E-01  3.39985847E-01  6.79275196E-04
1.50102603E-01  3.40421140E-01  6.76584314E-04
1.50349279E-01  3.32198828E-01  6.47412555E-04
1.50595956E-01  3.34416628E-01  6.62691309E-04
1.50842632E-01  3.37472141E-01  6.48819667E-04
1.51089309E-01  3.34856927E-01  6.36854267E-04
1.51335985E-01  3.32987159E-01  6.58004545E-04
1.51582662E-01  3.34195733E-01  6.62155449E-04
1.51829338E-01  3.30635160E-01  6.55042648E-04
1.52076014E-01  3.29928726E-01  6.48111745E-04
1.52322691E-01  3.26052696E-01  6.48177927E-04
1.52569367E-01  3.24629068E-01  6.41224615E-04
1.52816044E-01  3.19987118E-01  6.34159951E-04
1.53062720E-01  3.21873337E-01  6.37576682E-04
1.53309397E-01  3.20720106E-01  6.02310232E-04
1.53556073E-01  3.22287023E-01  6.42115541E-04
1.53802749E-01  3.18317503E-01  6.30939438E-04
1.54049426E-01  3.20565492E-01  6.25271932E-04
1.54296102E-01  3.11267704E-01  6.03061984E-04
1.54542779E-01  3.20583850E-01  6.39875012E-04
1.54789455E-01  3.14916074E-01  6.17320358E-04
1.55036131E-01  3.13972682E-01  6.10674964E-04
1.55282808E-01  3.08962643E-01  6.39450795E-04
1.55529484E-01  3.07832509E-01  6.24756096E-04
1.55776161E-01  3.03114355E-01  6.22484600E-04
1.56022837E-01  3.04397404E-01  6.12558273E-04
1.56269514E-01  3.07514310E-01  6.10101211E-04
1.56516190E-01  3.04949015E-01  6.07148453E-04
1.56762866E-01  3.04949373E-01  6.20749604E-04
1.57009543E-01  2.99558550E-01  6.07952476E-04
1.57256219E-01  3.01210463E-01  6.01012434E-04
1.57502896E-01  2.99517155E-01  6.02142187E-04
1.57749572E-01  2.96588123E-01  5.87877934E-04
1.57996249E-01  2.95409888E-01  5.96058322E-04
1.58242925E-01  2.93290645E-01  6.09937531E-04
1.58489601E-01  2.87402093E-01  5.74949896E-04
1.58736278E-01  2.87736416E-01  5.81218919E-04
1.58982954E-01  2.90589660E-01  5.66856295E-04
1.59229631E-01  2.92546898E-01  5.87112678E-04
1.59476307E-01  2.85577744E-01  5.92165627E-04
1.59722983E-01  2.81499684E-01  5.77372673E-04
1.59969660E-01  2.83614308E-01  5.88022056E-04
1.60216336E-01  2.81636029E-01  5.82013570E-04
1.60463013E-01  2.88306296E-01  5.91232732E-04
1.60709689E-01  2.81650662E-01  5.80850756E-04
1.60956366E-01  2.73890227E-01  5.53862192E-04
1.61203042E-01  2.73388475E-01  5.69082098E-04
1.61449718E-01  2.77218580E-01  5.71714481E-04
1.61696395E-01  2.72820503E-01  5.62556786E-04
1.61943071E-01  2.66801655E-01  5.47276461E-04
1.62189748E-01  2.71786392E-01  5.59540116E-04
1.62436424E-01  2.67167211E-01  5.57855994E-04
1.62683101E-01  2.70370662E-01  5.55286242E-04
1.62929777E-01  2.62494057E-01  5.48632001E-04
1.63176453E-01  2.64359236E-01  5.35748666E-04
1.63423130E-01  2.67990917E-01  5.45655552E-04
1.63669806E-01  2.61899799E-01  5.40162495E-04
1.63916483E-01  2.63152421E-01  5.72044053E-04
1.64163159E-01  2.55363405E-01  5.35660074E-04
1.64409836E-01  2.56075919E-01  5.36466483E-04
1.64656512E-01  2.57162035E-01  5.37631626E-04
1.64903188E-01  2.57536530E-01  5.43170550E-04
1.65149865E-01  2.52668291E-01  5.25406096E-04
1.65396541E-01  2.51804769E-01  5.20583533E-04
1.65643218E-01  2.52580494E-01  5.29905024E-04
1.65889894E-01  2.48761669E-01  5.17358596E-04
1.66136570E-01  2.48662218E-01  5.22005255E-04
1.66383247E-01  2.42980897E-01  5.16821456E-04
1.66629923E-01  2.48630464E-01  5.21758513E-04
1.66876600E-01  2.42088035E-01  5.22673014E-04
1.67123276E-01  2.40176737E-01  5.16263884E-04
1.67369953E-01  2.39290744E-01  5.16225875E-04
1.67616629E-01  2.38298073E-01  5.07813646E-04
1.67863305E-01  2.37638950E-01  5.13133768E-04
1.68109982E-01  2.34770477E-01  5.10812271E-04
1.68356658E-01  2.32890889E-01  4.99948626E-04
1.68603335E-01  2.30873898E-01  5.14230982E-04
1.68850011E-01  2.29907438E-01  4.89123573E-04
1.69096688E-01  2.28621572E-01  5.10710990E-04
1.69343364E-01  2.28494540E-01  5.05076954E-04
1.69590040E-01  2.24349260E-01  4.88189486E-04
1.69836717E-01  2.27675319E-01  5.05882199E-04
1.70083393E-01  2.26130083E-01  4.93007654E-04
1.70330070E-01  2.18132898E-01  4.73646214E-04
1.70576746E-01  2.21291021E-01  4.82436677E-04
1.70823422E-01  2.19822675E-01  4.86910780E-04
1.71070099E-01  2.13919923E-01  4.85774217E-04
1.71316775E-01  2.16782168E-01  4.81535011E-04
1.71563452E-01  2.15338573E-01  4.71431878E-04
1.71810128E-01  2.11941615E-01  4.62505734E-04
1.72056805E-01  2.13164821E-01  4.72917454E-04
1.72303481E-01  2.12949857E-01  4.93073196E-04
1.72550157E-01  2.08709940E-01  4.73914202E-04
1.72796834E-01  2.09147483E-01  4.67290869E-04
1.73043510E-01  2.07770810E-01  4.67763894E-04
1.73290187E-01  2.04636380E-01  4.73781023E-04
1.73536863E-01  2.03280941E-01  4.59788571E-04
1.73783540E-01  2.04910979E-01  4.72925109E-04
1.74030216E-01  2.03334630E-01  4.78215981E-04
1.74276892E-01  1.99847996E-01  4.47236846E-04
1.74523569E-01  2.02751830E-01  4.56687907E-04
1.74770245E-01  2.02483863E-01  4.54625202E-04
1.75016922E-01  1.98433772E-01  4.55344532E-04
1.75263598E-01  1.97733507E-01  4.61196498E-04
1.75510275E-01  1.98054031E-01  4.52750159E-04
1.75756951E-01  1.93076745E-01  4.49280720E-04
1.76003627E-01  1.95110813E-01  4.52746754E-04
1.76250304E-01  1.92378685E-01  4.37928305E-04
1.76496980E-01  1.91447347E-01  4.38357150E-04
1.76743657E-01  1.89904451E-01  4.47764760E-04
1.76990333E-01  1.88757136E-01  4.40486067E-04
1.77237009E-01  1.86819538E-01  4.39103896E-04
1.77483686E-01  1.86915755E-01  4.54675901E-04
1.77730362E-01  1.87354207E-01  4.48027335E-04
1.77977039E-01  1.85162231E-01  4.44013509E-04
1.78223715E-01  1.84237719E-01  4.36872244E-04
1.78470392E-01  1.80983320E-01  4.29599750E-04
1.78717068E-01  1.78467467E-01  4.22140642E-04
1.78963744E-01  1.79915711E-01  4.14473703E-04
1.79210421E-01  1.78446546E-01  4.16497322E-04
1.79457097E-01  1.77862331E-01  4.17890231E-04
1.79703774E-01  1.77781940E-01  4.21615085E-04
1.79950450E-01  1.77770764E-01  4.12407186E-04
1.80197127E-01  1.76514238E-01  4.26638173E-04
1.80443803E-01  1.71847075E-01  4.26174753E-04
1.80690479E-01  1.72166377E-01  4.23629681E-04
1.80937156E-01  1.71249121E-01  3.99350130E-04
1.81183832E-01  1.76199123E-01  4.14805778E-04
1.81430509E-01  1.67740375E-01  4.09548462E-04
1.81677185E-01  1.66843891E-01  3.92072019E-04
1.81923861E-01  1.67816058E-01  4.16473253E-04
1.82170538E-01  1.65655047E-01  4.08784021E-04
1.82417214E-01  1.64954498E-01  4.09683911E-04
1.82663891E-01  1.65488228E-01  4.01705678E-04
1.82910567E-01  1.64325625E-01  4.08638793E-04
1.83157244E-01  1.64751381E-01  4.05531289E-04
1.83403920E-01  1.62641212E-01  4.02891426E-04
1.83650596E-01  1.58572719E-01  3.89729743E-04
1.83897273E-01  1.57840833E-01  3.98096046E-04
1.84143949E-01  1.55799791E-01  3.93659808E-04
1.84390626E-01  1.58788323E-01  3.93174676E-04
1.84637302E-01  1.57691315E-01  3.99072771E-04
1.84883979E-01  1.59522980E-01  3.91000154E-04
1.85130655E-01  1.58861578E-01  3.89035849E-04
1.85377331E-01  1.54365972E-01  3.90610308E-04
1.85624008E-01  1.52835235E-01  3.88757238E-04
1.85870684E-01  1.50149211E-01  3.84249754E-04
1.86117361E-01  1.50267541E-01  3.82229744E-04
1.86364037E-01  1.48586497E-01  3.79987498E-04
1.86610714E-01  1.51957840E-01  3.83961917E-04
1.86857390E-01  1.47053197E-01  3.77712073E-04
1.87104066E-01  1.48324206E-01  3.68856097E-04
1.87350743E-01  1.46305427E-01  3.92185582E-04
1.87597419E-01  1.43724039E-01  3.67446424E-04
1.87844096E-01  1.45058885E-01  3.63484287E-04
1.88090772E-01  1.44200534E-01  3.71648493E-04
1.88337448E-01  1.41816884E-01  3.73631454E-04
1.88584125E-01  1.42044231E-01  3.75606614E-04
1.88830801E-01  1.42772138E-01  3.69569461E-04
1.89077478E-01  1.41312137E-01  3.69274407E-04
1.89324154E-01  1.40129104E-01  3.60882899E-04
1.89570831E-01  1.41030699E-01  3.69106769E-04
1.89817507E-01  1.42980069E-01  3.63376399E-04
1.90064183E-01  1.38481304E-01  3.60635691E-04
1.90310860E-01  1.36260107E-01  3.65351356E-04
1.90557536E-01  1.36343345E-01  3.63136060E-04
1.90804213E-01  1.35423914E-01  3.62839550E-04
1.91050889E-01  1.32617787E-01  3.55669181E-04
1.91297566E-01  1.32284388E-01  3.58582824E-04
1.91544242E-01  1.29837990E-01  3.63638188E-04
1.91790918E-01  1.32464916E-01  3.47277557E-04
1.92037595E-01  1.30840853E-01  3.53374809E-04
1.92284271E-01  1.30560905E-01  3.41112900E-04
1.92530948E-01  1.27279893E-01  3.50704737E-04
1.92777624E-01  1.28873765E-01  3.47891066E-04
1.93024301E-01  1.30096436E-01  3.49163281E-04
1.93270977E-01  1.26297474E-01  3.47377470E-04
1.93517653E-01  1.26344278E-01  3.49795824E-04
1.93764330E-01  1.28322169E-01  3.48682894E-04
1.94011006E-01  1.27935782E-01  3.30899493E-04
1.94257683E-01  1.28551349E-01  3.58410383E-04
1.94504359E-01  1.23361185E-01  3.41125502E-04
1.94751035E-01  1.26090229E-01  3.42984946E-04
1.94997712E-01  1.23263463E-01  3.46996792E-04
1.95244388E-01  1.21378228E-01  3.38899146E-04
1.95491065E-01  1.20848700E-01  3.34475160E-04
1.95737741E-01  1.23303704E-01  3.39618884E-04
1.95984418E-01  1.21556848E-01  3.32531141E-04
1.96231094E-01  1.20410062E-01  3.31772026E-04
1.96477770E-01  1.19767494E-01  3.29402770E-04
1.96724447E-01  1.18933633E-01  3.36086960E-04
1.96971123E-01  1.16681919E-01  3.41293955E-04
1.97217800E-01  1.18010230E-01  3.24423105E-04
1.97464476E-01  1.17541507E-01  3.18970997E-04
1.97711153E-01  1.18466802E-01  3.22932494E-04
1.97957829E-01  1.16445713E-01  3.23507440E-04
1.98204505E-01  1.15918487E-01  3.36501806E-04
1.98451182E-01  1.12820767E-01  3.20323394E-04
1.98697858E-01  1.12410307E-01  3.20022693E-04
1.98944535E-01  1.13610342E-01  3.21678846E-04
1.99191211E-01  1.13944285E-01  3.22695851E-04
1.99437887E-01  1.10777833E-01  3.27393413E-04
1.99684564E-01  1.09653518E-01  3.13665485E-04
1.99931240E-01  1.11181177E-01  3.14702804E-04
2.00177917E-01  1.10712320E-01  3.16560356E-04
2.00424593E-01  1.10172629E-01  3.12795659E-04
2.00671270E-01  1.08789466E-01  3.08777235E-04
2.00917946E-01  1.12052552E-01  3.14584526E-04
2.01164622E-01  1.06742218E-01  3.20927677E-04
2.01411299E-01  1.09248087E-01  3.12733871E-04
2.01657975E-01  1.06901497E-01  3.13048222E-04
2.01904652E-01  1.09461613E-01  3.11841402E-04
2.02151328E-01  1.04854390E-01  3.08242365E-04
2.02398005E-01  1.04608476E-01  3.03733337E-04
2.02644681E-01  1.03800014E-01  3.01749795E-04
2.02891357E-01  1.05742790E-01  3.09499097E-04
2.03138034E-01  1.02462403E-01  3.03784909E-04
2.03384710E-01  1.05558589E-01  3.01447493E-04
2.03631387E-01  1.00647703E-01  3.00858170E-04
2.03878063E-01  1.01434566E-01  3.01213673E-04
2.04124740E-01  1.00972086E-01  3.06420086E-04
2.04371416E-01  1.01864979E-01  3.03594366E-04
2.04618092E-01  1.01577632E-01  2.99551059E-04
2.04864769E-01  9.91010144E-02  2.95750389E-04
2.05111445E-01  9.93416384E-02  2.96656362E-04
2.05358122E-01  9.94858444E-02  2.98501342E-04
2.05604798E-01  9.98869240E-02  3.01283115E-04
2.05851474E-01  1.00387856E-01  3.00320477E-04
2.06098151E-01  9.67907310E-02  2.94536905E-04
2.06344827E-01  9.95567366E-02  2.98985833E-04
2.06591504E-01  9.76003483E-02  2.91357544E-04
2.06838180E-01  9.77423266E-02  2.92466138E-04
2.07084857E-01  9.73740816E-02  2.88362935E-04
2.07331533E-01  9.51631293E-02  2.93108169E-04
2.07578209E-01  9.52238068E-02  2.90528231E-04
2.07824886E-01  9.69155729E-02  2.93052697E-04
2.08071562E-01  9.71162319E-02  2.87324656E-04
2.08318239E-01  9.68291536E-02  2.87985982E-04
2.08564915E-01  9.38331708E-02  2.80854525E-04
2.08811592E-01  9.30125862E-02  2.92750075E-04
2.09058268E-01  9.38621387E-02  2.76908191E-04
2.09304944E-01  9.35317874E-02  2.76034873E-04
2.09551621E-01  9.32119265E-02  2.83148431E-04
2.09798297E-01  9.55738798E-02  2.88358220E-04
2.10044974E-01  9.28359628E-02  2.84227193E-04
2.10291650E-01  9.33544040E-02  2.78853055E-04
2.10538326E-01  9.13424641E-02  2.80613604E-04
2.10785003E-01  9.12892669E-02  2.85795802E-04
2.11031679E-01  8.97733569E-02  2.79337459E-04
2.11278356E-01  9.33266208E-02  2.83530389E-04
2.11525032E-01  8.97779092E-02  2.70061719E-04
2.11771709E-01  9.13937166E-02  2.81179266E-04
2.12018385E-01  9.02416632E-02  2.78196734E-04
2.12265061E-01  9.05524120E-02  2.84798996E-04
2.12511738E-01  8.93477052E-02  2.81185377E-04
2.12758414E-01  8.80081728E-02  2.71743542E-04
2.13005091E-01  8.69772062E-02  2.77253683E-04
2.13251767E-01  8.76376331E-02  2.72336969E-04
2.13498444E-01  8.68827105E-02  2.71872559E-04
2.13745120E-01  8.66110623E-02  2.74053513E-04
2.13991796E-01  8.65619555E-02  2.63908587E-04
2.14238473E-01  8.64390656E-02  2.66820367E-04
2.14485149E-01  8.71978700E-02  2.70289485E-04
2.14731826E-01  8.68878067E-02  2.70759803E-04
2.14978502E-01  8.61950889E-02  2.74490158E-04
2.15225179E-01  8.54908079E-02  2.66587187E-04
2.15471855E-01  8.65458548E-02  2.77841988E-04
2.15718531E-01  8.64874870E-02  2.67977593E-04
2.15965208E-01  8.63978416E-02  2.68057513E-04
2.16211884E-01  8.54623616E-02  2.74176680E-04
2.16458561E-01  8.81310105E-02  2.69180688E-04
2.16705237E-01  8.27128217E-02  2.58156069E-04
2.16951913E-01  8.44335631E-02  2.68763426E-04
2.17198590E-01  8.51572677E-02  2.74916063E-04
2.17445266E-01  8.50881338E-02  2.69658165E-04
2.17691943E-01  8.21676105E-02  2.63892463E-04
2.17938619E-01  8.23068619E-02  2.72924284E-04
2.18185296E-01  8.34751949E-02  2.64552073E-04
2.18431972E-01  8.29694793E-02  2.65315699E-04
2.18678648E-01  8.29534382E-02  2.67690950E-04
2.18925325E-01  8.02951753E-02  2.64187547E-04
2.19172001E-01  8.59213546E-02  2.69574462E-04
2.19418678E-01  8.38813707E-02  2.64287810E-04
2.19665354E-01  8.31734538E-02  2.70975084E-04
2.19912031E-01  8.24389011E-02  2.66144081E-04
2.20158707E-01  8.25287700E-02  2.57294159E-04
2.20405383E-01  8.07524323E-02  2.59437540E-04
2.20652060E-01  8.26278627E-02  2.67049298E-04
2.20898736E-01  8.05112198E-02  2.60998786E-04
2.21145413E-01  8.20734650E-02  2.70683464E-04
2.21392089E-01  8.20037797E-02  2.64800998E-04
2.21638766E-01  8.21753889E-02  2.61886889E-04
2.21885442E-01  7.93993548E-02  2.58772488E-04
2.22132118E-01  7.85756931E-02  2.58825399E-04
2.22378795E-01  8.23571682E-02  2.60839530E-04
2.22625471E-01  7.91493505E-02  2.62609130E-04
2.22872148E-01  7.95532987E-02  2.58378772E-04
2.23118824E-01  8.06206539E-02  2.60170724E-04
2.23365500E-01  7.97250196E-02  2.56648404E-04
2.23612177E-01  8.19187015E-02  2.59877706E-04
2.23858853E-01  8.04960951E-02  2.53024162E-04
2.24105530E-01  8.05238187E-02  2.56760948E-04
2.24352206E-01  7.97382742E-02  2.61123932E-04
2.24598883E-01  8.06451738E-02  2.60345056E-04
2.24845559E-01  7.74015933E-02  2.60467816E-04
2.25092235E-01  7.81572238E-02  2.54705898E-04
2.25338912E-01  7.91598782E-02  2.55887047E-04
2.25585588E-01  7.90067464E-02  2.58577522E-04
2.25832265E-01  7.75221735E-02  2.50223122E-04
2.26078941E-01  7.90104046E-02  2.62426707E-04
2.26325618E-01  7.60406628E-02  2.48584372E-04
2.26572294E-01  7.75671899E-02  2.48198572E-04
2.26818970E-01  7.66575485E-02  2.55190418E-04
2.27065647E-01  7.84407109E-02  2.51045538E-04
2.27312323E-01  7.59799406E-02  2.53811013E-04
2.27559000E-01  8.02280456E-02  2.59161316E-04
2.27805676E-01  7.73225129E-02  2.51952384E-04
2.28052352E-01  7.59037212E-02  2.45081261E-04
2.28299029E-01  7.85014331E-02  2.59350199E-04
2.28545705E-01  7.47648254E-02  2.42262089E-04
2.28792382E-01  7.83846825E-02  2.56446219E-04
2.29039058E-01  7.84695372E-02  2.53878388E-04
2.29285735E-01  7.70853087E-02  2.52313970E-04
2.29532411E-01  7.75965005E-02  2.49594683E-04
2.29779087E-01  7.71294087E-02  2.51417165E-04
2.30025764E-01  7.75193423E-02  2.55800085E-04
2.30272440E-01  7.89169371E-02  2.57739943E-04
2.30519117E-01  7.65773281E-02  2.52205500E-04
2.30765793E-01  7.58414641E-02  2.43211631E-04
2.31012470E-01  7.66685531E-02  2.54359533E-04
2.31259146E-01  7.79884234E-02  2.51805875E-04
2.31505822E-01  7.54305497E-02  2.46661424E-04
2.31752499E-01  7.73713291E-02  2.52666301E-04
2.31999175E-01  7.60398880E-02  2.59938475E-04
2.32245852E-01  7.76229501E-02  2.56156898E-04
2.32492528E-01  7.65233263E-02  2.48033815E-04
2.32739205E-01  7.43865222E-02  2.43962102E-04
2.32985881E-01  7.57740214E-02  2.51133839E-04
2.33232557E-01  7.74505064E-02  2.55150808E-04
2.33479234E-01  7.65471756E-02  2.51600955E-04
2.33725910E-01  7.62573630E-02  2.52565282E-04
2.33972587E-01  7.77861327E-02  2.49162928E-04
2.34219263E-01  7.76891038E-02  2.43580580E-04
2.34465939E-01  7.72243366E-02  2.45345174E-04
2.34712616E-01  7.67514408E-02  2.47394055E-04
2.34959292E-01  7.99620599E-02  2.58247746E-04
2.35205969E-01  7.70162418E-02  2.54075101E-04
2.35452645E-01  7.72351772E-02  2.42257418E-04
2.35699322E-01  7.48712867E-02  2.43650851E-04
2.35945998E-01  7.64220580E-02  2.50810466E-04
2.36192674E-01  7.51900300E-02  2.46671843E-04
2.36439351E-01  7.62218535E-02  2.46694748E-04
2.36686027E-01  7.47457966E-02  2.45354313E-04
2.36932704E-01  7.47734457E-02  2.44581723E-04
2.37179380E-01  7.66890496E-02  2.44836760E-04
2.37426057E-01  7.43313953E-02  2.40105364E-04
2.37672733E-01  7.33180717E-02  2.48889090E-04
2.37919409E-01  7.55268931E-02  2.46086071E-04
2.38166086E-01  7.50608742E-02  2.40976733E-04
2.38412762E-01  7.65017495E-02  2.48257536E-04
2.38659439E-01  7.55622983E-02  2.38867142E-04
2.38906115E-01  7.27805272E-02  2.36209191E-04
2.39152791E-01  7.66208246E-02  2.45681556E-04
2.39399468E-01  7.78120980E-02  2.48268247E-04
2.39646144E-01  7.40801767E-02  2.39623871E-04
2.39892821E-01  7.65366778E-02  2.40455454E-04
2.40139497E-01  7.68432468E-02  2.38962282E-04
2.40386174E-01  7.80513734E-02  2.47736316E-04
2.40632850E-01  7.47584477E-02  2.42175462E-04
2.40879526E-01  7.66312629E-02  2.40137568E-04
2.41126203E-01  7.68129453E-02  2.43683491E-04
2.41372879E-01  7.48971999E-02  2.44836439E-04
2.41619556E-01  7.52339512E-02  2.40612746E-04
2.41866232E-01  7.68672824E-02  2.41737478E-04
2.42112909E-01  7.75629729E-02  2.43702030E-04
2.42359585E-01  7.50258714E-02  2.52373662E-04
2.42606261E-01  7.65345916E-02  2.50592158E-04
2.42852938E-01  7.62537420E-02  2.46904849E-04
2.43099614E-01  7.65902549E-02  2.50717800E-04
2.43346291E-01  7.65214562E-02  2.49800039E-04
2.43592967E-01  7.64625147E-02  2.48828146E-04
2.43839644E-01  7.68604204E-02  2.53527192E-04
2.44086320E-01  7.72922114E-02  2.51231395E-04
2.44332996E-01  7.81247690E-02  2.49485718E-04
2.44579673E-01  7.57905096E-02  2.47684395E-04
2.44826349E-01  7.63391703E-02  2.47934513E-04
2.45073026E-01  7.66263977E-02  2.50574260E-04
2.45319702E-01  7.70597160E-02  2.54834915E-04
2.45566378E-01  7.63587505E-02  2.51628720E-04
2.45813055E-01  7.86520839E-02  2.54303159E-04
2.46059731E-01  7.74355978E-02  2.56133644E-04
2.46306408E-01  7.77414665E-02  2.59732333E-04
2.46553084E-01  7.75388181E-02  2.57034088E-04
2.46799761E-01  7.63410553E-02  2.63122754E-04
2.47046437E-01  7.74514973E-02  2.62007408E-04
2.47293113E-01  7.76344016E-02  2.59002089E-04
2.47539790E-01  7.59641528E-02  2.57929263E-04
2.47786466E-01  7.67696425E-02  2.59214139E-04
2.48033143E-01  7.54259303E-02  2.62759160E-04
2.48279819E-01  7.93460235E-02  2.61149718E-04
2.48526496E-01  7.89431557E-02  2.61587847E-04
2.48773172E-01  7.64098987E-02  2.68298667E-04
2.49019848E-01  7.75904208E-02  2.65713548E-04
2.49266525E-01  7.64731094E-02  2.64246512E-04
2.49513201E-01  7.85866827E-02  2.71944649E-04
2.49759878E-01  7.74618387E-02  2.68685952E-04
2.50006554E-01  7.73007274E-02  2.72909820E-04
2.50253230E-01  7.66635835E-02  2.73734244E-04
2.50499907E-01  7.74864703E-02  2.69545737E-04
2.50746583E-01  7.60264099E-02  2.68982927E-04
2.50993260E-01  7.70120248E-02  2.68030853E-04
2.51239936E-01  7.74631575E-02  2.66242889E-04
2.51486613E-01  7.53296614E-02  2.68737436E-04
2.51733289E-01  7.88985491E-02  2.68003409E-04
2.51979965E-01  7.85832033E-02  2.73907470E-04
2.52226642E-01  7.62194172E-02  2.65506125E-04
2.52473318E-01  7.83564597E-02  2.83358240E-04
2.52719995E-01  7.42246062E-02  2.74219143E-04
2.52966671E-01  8.05824548E-02  2.79735279E-04
2.53213348E-01  8.14409479E-02  2.91829259E-04
2.53460024E-01  7.61812031E-02  2.70503253E-04
2.53706700E-01  7.34147206E-02  2.72827980E-04
2.53953377E-01  7.68181011E-02  2.78805004E-04
2.54200053E-01  7.67272934E-02  2.81569664E-04
2.54446730E-01  7.59853125E-02  2.69086508E-04
2.54693406E-01  7.74137676E-02  2.68893113E-04
2.54940083E-01  7.62054697E-02  2.70799414E-04
2.55186759E-01  7.58339614E-02  2.64821050E-04
2.55433435E-01  7.89761022E-02  2.71020835E-04
2.55680112E-01  7.84194246E-02  2.71987519E-04
2.55926788E-01  7.77281225E-02  2.67957599E-04
2.56173465E-01  7.70126507E-02  2.70537304E-04
2.56420141E-01  7.83977881E-02  2.69103999E-04
2.56666817E-01  8.09523612E-02  2.81057379E-04
2.56913494E-01  7.78537169E-02  2.67168449E-04
2.57160170E-01  7.79531673E-02  2.63556401E-04
2.57406847E-01  7.78007284E-02  2.59768422E-04
2.57653523E-01  7.97693804E-02  2.69175740E-04
2.57900200E-01  7.56308213E-02  2.54418032E-04
2.58146876E-01  7.96559900E-02  2.65003648E-04
2.58393552E-01  7.67377391E-02  2.62287736E-04
2.58640229E-01  7.81253129E-02  2.70793360E-04
2.58886905E-01  7.89146945E-02  2.62950256E-04
2.59133582E-01  7.95391053E-02  2.60673842E-04
2.59380258E-01  7.78962672E-02  2.57831038E-04
2.59626935E-01  7.72622675E-02  2.68685224E-04
2.59873611E-01  8.01926851E-02  2.69899640E-04
2.60120287E-01  7.83341751E-02  2.63159105E-04
2.60366964E-01  7.81735256E-02  2.61857494E-04
2.60613640E-01  7.66974688E-02  2.61074660E-04
2.60860317E-01  7.94678256E-02  2.57534120E-04
2.61106993E-01  7.92600140E-02  2.66191317E-04
2.61353670E-01  7.95905665E-02  2.63375638E-04
2.61600346E-01  7.77311474E-02  2.59146647E-04
2.61847022E-01  7.73793682E-02  2.60281726E-04
2.62093699E-01  7.80961737E-02  2.56972271E-04
2.62340375E-01  7.83752277E-02  2.67484109E-04
2.62587052E-01  7.99250454E-02  2.66230374E-04
2.62833728E-01  7.88552165E-02  2.67426483E-04
2.63080404E-01  7.92079493E-02  2.60052766E-04
2.63327081E-01  7.70270377E-02  2.66039337E-04
