### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.19272697E-01  8.51516891E-03
1.61052672E-01  8.23803663E-01  8.46214313E-03
1.61343643E-01  8.18842411E-01  8.25931784E-03
1.61634614E-01  8.21025431E-01  8.71007610E-03
1.61925586E-01  8.02648842E-01  8.35507549E-03
1.62216557E-01  8.04194987E-01  8.47246312E-03
1.62507529E-01  8.00940394E-01  8.17823503E-03
1.62798500E-01  8.07304859E-01  8.46271776E-03
1.63089471E-01  8.07269990E-01  8.35622847E-03
1.63380443E-01  7.88870394E-01  8.07125866E-03
1.63671414E-01  7.90851116E-01  8.39601178E-03
1.63962386E-01  7.84572542E-01  8.01416952E-03
1.64253357E-01  7.74025917E-01  8.17829929E-03
1.64544328E-01  7.80373752E-01  8.15153588E-03
1.64835300E-01  7.70172238E-01  7.92585127E-03
1.65126271E-01  7.80921578E-01  8.12554918E-03
1.65417243E-01  7.72048056E-01  7.93755800E-03
1.65708214E-01  7.57429183E-01  7.91418459E-03
1.65999185E-01  7.61241794E-01  7.82029051E-03
1.66290157E-01  7.55485535E-01  7.97632895E-03
1.66581128E-01  7.65699327E-01  8.19217041E-03
1.66872100E-01  7.55990684E-01  7.73742376E-03
1.67163071E-01  7.50892520E-01  7.79415295E-03
1.67454042E-01  7.50516772E-01  8.00384674E-03
1.67745014E-01  7.40507543E-01  7.70830829E-03
1.68035985E-01  7.40912020E-01  7.80627737E-03
1.68326957E-01  7.33247936E-01  7.45924329E-03
1.68617928E-01  7.43801117E-01  7.78054632E-03
1.68908900E-01  7.43535042E-01  7.69741880E-03
1.69199871E-01  7.33532369E-01  7.60505395E-03
1.69490842E-01  7.34982848E-01  7.78987398E-03
1.69781814E-01  7.31276572E-01  7.58742914E-03
1.70072785E-01  7.25372016E-01  7.66623439E-03
1.70363757E-01  7.19190955E-01  7.55961239E-03
1.70654728E-01  7.25130320E-01  7.57098105E-03
1.70945699E-01  7.23167300E-01  7.59193348E-03
1.71236671E-01  7.12980390E-01  7.45953666E-03
1.71527642E-01  7.22873330E-01  7.71240145E-03
1.71818614E-01  7.10412085E-01  7.54810078E-03
1.72109585E-01  7.09884524E-01  7.50528183E-03
1.72400556E-01  7.07586825E-01  7.51133449E-03
1.72691528E-01  7.02208042E-01  7.30676856E-03
1.72982499E-01  7.05013692E-01  7.54819065E-03
1.73273471E-01  7.04161704E-01  7.42455618E-03
1.73564442E-01  7.11003482E-01  7.28397025E-03
1.73855413E-01  7.06257343E-01  7.28717074E-03
1.74146385E-01  7.02733040E-01  7.26068998E-03
1.74437356E-01  7.08133876E-01  7.67306890E-03
1.74728328E-01  6.93230748E-01  7.30989175E-03
1.75019299E-01  6.97365344E-01  7.30910525E-03
1.75310270E-01  6.97224557E-01  7.43812416E-03
1.75601242E-01  6.95874214E-01  7.57130561E-03
1.75892213E-01  6.91593051E-01  7.46066868E-03
1.76183185E-01  6.97226107E-01  7.36270659E-03
1.76474156E-01  6.97600424E-01  7.36608077E-03
1.76765127E-01  6.90188229E-01  7.39880465E-03
1.77056099E-01  6.93295181E-01  7.50048086E-03
1.77347070E-01  6.89958811E-01  7.31312390E-03
1.77638042E-01  6.96628630E-01  7.26883998E-03
1.77929013E-01  6.89793706E-01  7.53326342E-03
1.78219984E-01  6.93054676E-01  7.41470046E-03
1.78510956E-01  6.90525413E-01  7.39749381E-03
1.78801927E-01  6.87173367E-01  7.55607430E-03
1.79092899E-01  6.94047511E-01  7.38159008E-03
1.79383870E-01  6.92635059E-01  7.55142560E-03
1.79674841E-01  6.91780388E-01  7.36627541E-03
1.79965813E-01  6.95750773E-01  7.52300676E-03
1.80256784E-01  6.95527256E-01  7.84658734E-03
1.80547756E-01  6.92402661E-01  7.61898421E-03
1.80838727E-01  7.09868312E-01  7.82315060E-03
1.81129698E-01  7.04205573E-01  7.70112546E-03
1.81420670E-01  7.00974882E-01  7.72715081E-03
1.81711641E-01  7.00220466E-01  7.69650750E-03
1.82002613E-01  7.02113926E-01  7.73846358E-03
1.82293584E-01  7.00558007E-01  7.70307286E-03
1.82584555E-01  7.08707511E-01  7.74400821E-03
1.82875527E-01  7.10707247E-01  7.87536055E-03
1.83166498E-01  7.14649379E-01  8.11954588E-03
1.83457470E-01  7.16074646E-01  8.00941885E-03
1.83748441E-01  7.11148858E-01  7.97978789E-03
1.84039412E-01  7.26757288E-01  8.18731077E-03
1.84330384E-01  7.31555581E-01  8.28905497E-03
1.84621355E-01  7.35332072E-01  8.23580660E-03
1.84912327E-01  7.27663338E-01  8.22184607E-03
1.85203298E-01  7.42210090E-01  8.41029268E-03
1.85494269E-01  7.43971050E-01  8.38230271E-03
1.85785241E-01  7.53863871E-01  8.65395367E-03
1.86076212E-01  7.59524286E-01  8.65988061E-03
1.86367184E-01  7.58961618E-01  8.77370965E-03
1.86658155E-01  7.80728817E-01  9.20724589E-03
1.86949126E-01  7.88330734E-01  9.33628716E-03
1.87240098E-01  7.91952074E-01  9.31224786E-03
1.87531069E-01  8.18782389E-01  9.69278160E-03
1.87822041E-01  8.28187525E-01  1.00889644E-02
1.88113012E-01  8.39188993E-01  1.03115598E-02
1.88403984E-01  8.64133894E-01  1.05165336E-02
1.88694955E-01  8.86849344E-01  1.10402592E-02
1.88985926E-01  9.04957950E-01  1.15348827E-02
1.89276898E-01  9.36759412E-01  1.20956916E-02
1.89567869E-01  9.66225088E-01  1.23806605E-02
1.89858841E-01  9.82927263E-01  1.24907717E-02
1.90149812E-01  1.00420105E+00  1.27963638E-02
1.90440783E-01  1.01552463E+00  1.29826497E-02
1.90731755E-01  1.03587842E+00  1.34128043E-02
1.91022726E-01  1.04423606E+00  1.32875890E-02
1.91313698E-01  1.04447901E+00  1.31868878E-02
1.91604669E-01  1.04157686E+00  1.32557973E-02
1.91895640E-01  1.04512739E+00  1.34111969E-02
1.92186612E-01  1.04845047E+00  1.34546300E-02
1.92477583E-01  1.02549148E+00  1.28298262E-02
1.92768555E-01  1.00919342E+00  1.23752868E-02
1.93059526E-01  9.80212212E-01  1.19984932E-02
1.93350497E-01  9.47438419E-01  1.18195517E-02
1.93641469E-01  9.19612944E-01  1.12512158E-02
1.93932440E-01  8.88730884E-01  1.05102668E-02
1.94223412E-01  8.73809576E-01  1.02912569E-02
1.94514383E-01  8.32737267E-01  9.78511479E-03
1.94805354E-01  8.09861481E-01  9.57285613E-03
1.95096326E-01  7.87339628E-01  9.22230445E-03
1.95387297E-01  7.69448996E-01  8.83542467E-03
1.95678269E-01  7.43949890E-01  8.62940215E-03
1.95969240E-01  7.25610137E-01  8.45316052E-03
1.96260211E-01  7.11512327E-01  8.18458013E-03
1.96551183E-01  6.91024482E-01  7.85520952E-03
1.96842154E-01  6.75870061E-01  7.76958046E-03
1.97133126E-01  6.67225897E-01  7.57071283E-03
1.97424097E-01  6.56832933E-01  7.30812130E-03
1.97715068E-01  6.41767383E-01  7.11363368E-03
1.98006040E-01  6.22262120E-01  6.96702395E-03
1.98297011E-01  6.16127193E-01  6.97404565E-03
1.98587983E-01  6.10000730E-01  6.95750397E-03
1.98878954E-01  5.98813593E-01  6.51912810E-03
1.99169925E-01  5.91903687E-01  6.59334147E-03
1.99460897E-01  5.79029799E-01  6.42625662E-03
1.99751868E-01  5.75849712E-01  6.64326549E-03
2.00042840E-01  5.60664117E-01  6.34977547E-03
2.00333811E-01  5.54692030E-01  6.03357470E-03
2.00624782E-01  5.50954461E-01  6.12660730E-03
2.00915754E-01  5.41318476E-01  5.90430712E-03
2.01206725E-01  5.37407517E-01  5.98281715E-03
2.01497697E-01  5.25185108E-01  5.81555441E-03
2.01788668E-01  5.21734834E-01  5.68499323E-03
2.02079639E-01  5.18182695E-01  5.74518694E-03
2.02370611E-01  5.09124398E-01  5.42156817E-03
2.02661582E-01  5.12445927E-01  5.52772684E-03
2.02952554E-01  4.97754276E-01  5.53907547E-03
2.03243525E-01  4.88010377E-01  5.38185798E-03
2.03534496E-01  4.84008431E-01  5.34882257E-03
2.03825468E-01  4.85164225E-01  5.25424723E-03
2.04116439E-01  4.80089903E-01  5.17606828E-03
2.04407411E-01  4.73367900E-01  5.16262883E-03
2.04698382E-01  4.63598728E-01  5.12834359E-03
2.04989353E-01  4.55726683E-01  5.03301388E-03
2.05280325E-01  4.54832077E-01  4.92354156E-03
2.05571296E-01  4.52948898E-01  4.97652637E-03
2.05862268E-01  4.47008342E-01  4.89933137E-03
2.06153239E-01  4.50008720E-01  4.86917375E-03
2.06444211E-01  4.42380160E-01  4.82156500E-03
2.06735182E-01  4.38732922E-01  4.72405646E-03
2.07026153E-01  4.38248068E-01  4.67370031E-03
2.07317125E-01  4.29362178E-01  4.57555195E-03
2.07608096E-01  4.24495876E-01  4.52191196E-03
2.07899068E-01  4.21883136E-01  4.58345842E-03
2.08190039E-01  4.14766461E-01  4.42959787E-03
2.08481010E-01  4.19328392E-01  4.58591990E-03
2.08771982E-01  4.08226192E-01  4.36978182E-03
2.09062953E-01  4.12676245E-01  4.51063039E-03
2.09353925E-01  4.03483212E-01  4.30327328E-03
2.09644896E-01  4.02390420E-01  4.33682324E-03
2.09935867E-01  3.93892407E-01  4.24288167E-03
2.10226839E-01  3.95658493E-01  4.19993652E-03
2.10517810E-01  3.94123375E-01  4.21631150E-03
2.10808782E-01  3.84554386E-01  4.13073273E-03
2.11099753E-01  3.87502581E-01  4.04003635E-03
2.11390724E-01  3.87436032E-01  4.18453943E-03
2.11681696E-01  3.80028635E-01  4.11345856E-03
2.11972667E-01  3.79554391E-01  4.08118265E-03
2.12263639E-01  3.73391420E-01  4.01278585E-03
2.12554610E-01  3.75077099E-01  4.05698782E-03
2.12845581E-01  3.66187751E-01  3.91781377E-03
2.13136553E-01  3.66029114E-01  3.94669967E-03
2.13427524E-01  3.63718241E-01  3.98706784E-03
2.13718496E-01  3.59765291E-01  3.77163710E-03
2.14009467E-01  3.59561294E-01  3.89930699E-03
2.14300438E-01  3.52414668E-01  3.74626205E-03
2.14591410E-01  3.59518647E-01  3.85555835E-03
2.14882381E-01  3.50300372E-01  3.80024593E-03
2.15173353E-01  3.46128106E-01  3.58126708E-03
2.15464324E-01  3.47469896E-01  3.59652541E-03
2.15755295E-01  3.41240078E-01  3.59192770E-03
2.16046267E-01  3.43523145E-01  3.63846822E-03
2.16337238E-01  3.36894840E-01  3.62917851E-03
2.16628210E-01  3.37594032E-01  3.52023984E-03
2.16919181E-01  3.34997654E-01  3.60226585E-03
2.17210152E-01  3.28525156E-01  3.52365756E-03
2.17501124E-01  3.28663707E-01  3.49976262E-03
2.17792095E-01  3.24394912E-01  3.44719668E-03
2.18083067E-01  3.23595107E-01  3.34102823E-03
2.18374038E-01  3.14981312E-01  3.33186914E-03
2.18665009E-01  3.15736324E-01  3.38177383E-03
2.18955981E-01  3.14942986E-01  3.26796412E-03
2.19246952E-01  3.19314957E-01  3.37953283E-03
2.19537924E-01  3.09302181E-01  3.26371798E-03
2.19828895E-01  3.15503091E-01  3.34187690E-03
2.20119866E-01  3.05741698E-01  3.17146187E-03
2.20410838E-01  3.06098729E-01  3.15806689E-03
2.20701809E-01  3.09058487E-01  3.27949249E-03
2.20992781E-01  3.04483891E-01  3.19354841E-03
2.21283752E-01  3.02340001E-01  3.22698406E-03
2.21574723E-01  2.98487902E-01  3.11928033E-03
2.21865695E-01  3.00198734E-01  3.21799633E-03
2.22156666E-01  2.98378259E-01  3.17036198E-03
2.22447638E-01  2.91889846E-01  3.19529115E-03
2.22738609E-01  2.94633478E-01  3.10336053E-03
2.23029580E-01  2.88366824E-01  3.04890773E-03
2.23320552E-01  2.90376097E-01  3.04032629E-03
2.23611523E-01  2.83880442E-01  2.99287052E-03
2.23902495E-01  2.87435174E-01  3.09082284E-03
2.24193466E-01  2.81214207E-01  2.95943255E-03
2.24484437E-01  2.83775568E-01  2.93738744E-03
2.24775409E-01  2.77534634E-01  2.92047276E-03
2.25066380E-01  2.76654452E-01  2.84369732E-03
2.25357352E-01  2.78318018E-01  2.93186307E-03
2.25648323E-01  2.76019365E-01  2.83944840E-03
2.25939295E-01  2.75044680E-01  2.93466891E-03
2.26230266E-01  2.80218422E-01  3.00855096E-03
2.26521237E-01  2.73832411E-01  2.84005702E-03
2.26812209E-01  2.75089443E-01  2.89847190E-03
2.27103180E-01  2.71476209E-01  2.81636254E-03
2.27394152E-01  2.72785753E-01  2.88215256E-03
2.27685123E-01  2.65144140E-01  2.83138012E-03
2.27976094E-01  2.64630407E-01  2.81597767E-03
2.28267066E-01  2.64010727E-01  2.75487965E-03
2.28558037E-01  2.66512603E-01  2.77491799E-03
2.28849009E-01  2.62725919E-01  2.73623667E-03
2.29139980E-01  2.60976493E-01  2.72494997E-03
2.29430951E-01  2.59277880E-01  2.73339450E-03
2.29721923E-01  2.59548038E-01  2.76841153E-03
2.30012894E-01  2.56795704E-01  2.74686003E-03
2.30303866E-01  2.57420480E-01  2.73754541E-03
2.30594837E-01  2.54049510E-01  2.70425645E-03
2.30885808E-01  2.57084608E-01  2.73281545E-03
2.31176780E-01  2.52008319E-01  2.72782589E-03
2.31467751E-01  2.52677947E-01  2.62269424E-03
2.31758723E-01  2.49796852E-01  2.65155290E-03
2.32049694E-01  2.49625325E-01  2.57848762E-03
2.32340665E-01  2.50914305E-01  2.57040048E-03
2.32631637E-01  2.49303609E-01  2.63075484E-03
2.32922608E-01  2.47521341E-01  2.58913008E-03
2.33213580E-01  2.47546539E-01  2.57867621E-03
2.33504551E-01  2.42583051E-01  2.56829732E-03
2.33795522E-01  2.47476965E-01  2.62366561E-03
2.34086494E-01  2.43813053E-01  2.55273748E-03
2.34377465E-01  2.42851511E-01  2.50013173E-03
2.34668437E-01  2.44620696E-01  2.54698843E-03
2.34959408E-01  2.40492880E-01  2.50406144E-03
2.35250379E-01  2.42296517E-01  2.53845076E-03
2.35541351E-01  2.36514091E-01  2.46550492E-03
2.35832322E-01  2.39516020E-01  2.51455349E-03
2.36123294E-01  2.37745985E-01  2.52250303E-03
2.36414265E-01  2.40038842E-01  2.51178141E-03
2.36705236E-01  2.36720920E-01  2.48014042E-03
2.36996208E-01  2.37028331E-01  2.51022307E-03
2.37287179E-01  2.37132832E-01  2.42108223E-03
2.37578151E-01  2.34758794E-01  2.43268441E-03
2.37869122E-01  2.33735532E-01  2.46261316E-03
2.38160093E-01  2.39181131E-01  2.51543499E-03
2.38451065E-01  2.36973718E-01  2.46322853E-03
2.38742036E-01  2.31329322E-01  2.46329024E-03
2.39033008E-01  2.29724765E-01  2.40542321E-03
2.39323979E-01  2.28737250E-01  2.41811411E-03
2.39614950E-01  2.35160396E-01  2.45421357E-03
2.39905922E-01  2.28861004E-01  2.40813126E-03
2.40196893E-01  2.24325866E-01  2.38303235E-03
2.40487865E-01  2.22874925E-01  2.28921673E-03
2.40778836E-01  2.22817123E-01  2.38724099E-03
2.41069807E-01  2.23267198E-01  2.34508933E-03
2.41360779E-01  2.18668759E-01  2.26070266E-03
2.41651750E-01  2.11490408E-01  2.27115978E-03
2.41942722E-01  2.16740176E-01  2.24091462E-03
2.42233693E-01  2.12786973E-01  2.23645009E-03
2.42524664E-01  2.08310172E-01  2.21184827E-03
2.42815636E-01  2.11983278E-01  2.16344814E-03
2.43106607E-01  2.07498387E-01  2.19156430E-03
2.43397579E-01  2.04106197E-01  2.11222679E-03
2.43688550E-01  2.01584384E-01  2.12697452E-03
2.43979522E-01  2.00945035E-01  2.10314407E-03
2.44270493E-01  1.95297733E-01  2.01107981E-03
2.44561464E-01  1.94525078E-01  2.08808552E-03
2.44852436E-01  1.91440940E-01  2.01777089E-03
2.45143407E-01  1.94954395E-01  2.05644220E-03
2.45434379E-01  1.91808671E-01  2.00588279E-03
2.45725350E-01  1.90813810E-01  1.91486417E-03
2.46016321E-01  1.87609449E-01  1.98251335E-03
2.46307293E-01  1.83149025E-01  1.89085805E-03
2.46598264E-01  1.88064009E-01  1.94205099E-03
2.46889236E-01  1.82632163E-01  1.86281011E-03
2.47180207E-01  1.81529954E-01  1.88431737E-03
2.47471178E-01  1.79422557E-01  1.89951016E-03
2.47762150E-01  1.76239833E-01  1.89412094E-03
2.48053121E-01  1.79824710E-01  1.87572232E-03
2.48344093E-01  1.79507792E-01  1.86040008E-03
2.48635064E-01  1.79507986E-01  1.90565770E-03
2.48926035E-01  1.76099285E-01  1.89565879E-03
2.49217007E-01  1.74021050E-01  1.80244679E-03
2.49507978E-01  1.74312368E-01  1.89537380E-03
2.49798950E-01  1.71408266E-01  1.80626265E-03
2.50089921E-01  1.71274096E-01  1.80706487E-03
2.50380892E-01  1.70183927E-01  1.80338998E-03
2.50671864E-01  1.69007108E-01  1.82239769E-03
2.50962835E-01  1.65553212E-01  1.71909225E-03
2.51253807E-01  1.62286252E-01  1.72734412E-03
2.51544778E-01  1.69146389E-01  1.75130484E-03
2.51835749E-01  1.60060331E-01  1.67948415E-03
2.52126721E-01  1.63469195E-01  1.74864708E-03
2.52417692E-01  1.62220493E-01  1.74321514E-03
2.52708664E-01  1.62039652E-01  1.75387005E-03
2.52999635E-01  1.62833214E-01  1.75787543E-03
2.53290606E-01  1.60062343E-01  1.70271203E-03
2.53581578E-01  1.53131232E-01  1.66819128E-03
2.53872549E-01  1.59615055E-01  1.69872062E-03
2.54163521E-01  1.56546608E-01  1.66911143E-03
2.54454492E-01  1.56971574E-01  1.69320591E-03
2.54745463E-01  1.54799223E-01  1.62911147E-03
2.55036435E-01  1.53852910E-01  1.70341542E-03
2.55327406E-01  1.54985756E-01  1.66308286E-03
2.55618378E-01  1.53485626E-01  1.63248577E-03
2.55909349E-01  1.53836429E-01  1.63518055E-03
2.56200320E-01  1.52895316E-01  1.62641658E-03
2.56491292E-01  1.49250448E-01  1.63568882E-03
2.56782263E-01  1.48438513E-01  1.59777713E-03
2.57073235E-01  1.50571898E-01  1.64957740E-03
2.57364206E-01  1.46539122E-01  1.60040916E-03
2.57655177E-01  1.47334367E-01  1.61423266E-03
2.57946149E-01  1.46497265E-01  1.58253417E-03
2.58237120E-01  1.44415095E-01  1.59716187E-03
2.58528092E-01  1.42310679E-01  1.55121298E-03
2.58819063E-01  1.48265496E-01  1.59335358E-03
2.59110034E-01  1.42588317E-01  1.55422918E-03
2.59401006E-01  1.40855387E-01  1.53758680E-03
2.59691977E-01  1.45314857E-01  1.58387097E-03
2.59982949E-01  1.44246787E-01  1.54579373E-03
2.60273920E-01  1.41827688E-01  1.51204783E-03
2.60564891E-01  1.41158223E-01  1.53124367E-03
2.60855863E-01  1.41417742E-01  1.52823597E-03
2.61146834E-01  1.41577810E-01  1.52713899E-03
2.61437806E-01  1.40588656E-01  1.54644647E-03
2.61728777E-01  1.40616030E-01  1.55407225E-03
2.62019748E-01  1.37898222E-01  1.51070021E-03
2.62310720E-01  1.40364453E-01  1.52430427E-03
2.62601691E-01  1.37221768E-01  1.46408787E-03
2.62892663E-01  1.39170468E-01  1.52825110E-03
2.63183634E-01  1.37340501E-01  1.48781133E-03
2.63474606E-01  1.34948388E-01  1.48535729E-03
2.63765577E-01  1.35487944E-01  1.50101027E-03
2.64056548E-01  1.35186896E-01  1.48666766E-03
2.64347520E-01  1.33840293E-01  1.46295631E-03
2.64638491E-01  1.35319054E-01  1.47330563E-03
2.64929463E-01  1.34248823E-01  1.48768409E-03
2.65220434E-01  1.34863064E-01  1.50085520E-03
2.65511405E-01  1.34478390E-01  1.47043890E-03
2.65802377E-01  1.32949546E-01  1.47317292E-03
2.66093348E-01  1.33352801E-01  1.49215152E-03
2.66384320E-01  1.32396638E-01  1.44819869E-03
2.66675291E-01  1.32119864E-01  1.45840261E-03
2.66966262E-01  1.35503575E-01  1.48072490E-03
2.67257234E-01  1.33228809E-01  1.49547891E-03
2.67548205E-01  1.30519420E-01  1.44087023E-03
2.67839177E-01  1.31044671E-01  1.49996299E-03
2.68130148E-01  1.30185455E-01  1.43191416E-03
2.68421119E-01  1.32089630E-01  1.45772554E-03
2.68712091E-01  1.29009113E-01  1.42769830E-03
2.69003062E-01  1.31181300E-01  1.43455015E-03
2.69294034E-01  1.27979666E-01  1.44097942E-03
2.69585005E-01  1.27942920E-01  1.39746594E-03
2.69875976E-01  1.29883111E-01  1.44890149E-03
2.70166948E-01  1.30976230E-01  1.44885771E-03
2.70457919E-01  1.28246248E-01  1.38628925E-03
2.70748891E-01  1.27429485E-01  1.43037818E-03
2.71039862E-01  1.28048703E-01  1.40775181E-03
2.71330833E-01  1.28704518E-01  1.41796970E-03
2.71621805E-01  1.24903657E-01  1.39133120E-03
2.71912776E-01  1.26989469E-01  1.38767157E-03
2.72203748E-01  1.26819625E-01  1.41037290E-03
2.72494719E-01  1.27646253E-01  1.44952559E-03
2.72785690E-01  1.26216382E-01  1.41306629E-03
2.73076662E-01  1.27419144E-01  1.42237416E-03
2.73367633E-01  1.26928598E-01  1.37495319E-03
2.73658605E-01  1.24506496E-01  1.40772702E-03
2.73949576E-01  1.24252871E-01  1.41179806E-03
2.74240547E-01  1.23981141E-01  1.43250078E-03
2.74531519E-01  1.23094618E-01  1.37030950E-03
2.74822490E-01  1.24239601E-01  1.36005145E-03
2.75113462E-01  1.25833258E-01  1.40089006E-03
2.75404433E-01  1.21981822E-01  1.34277157E-03
2.75695404E-01  1.21895641E-01  1.35840417E-03
2.75986376E-01  1.24585561E-01  1.37882039E-03
2.76277347E-01  1.24101862E-01  1.37334398E-03
2.76568319E-01  1.25586927E-01  1.36681541E-03
2.76859290E-01  1.23098999E-01  1.37995556E-03
2.77150261E-01  1.22206435E-01  1.34103221E-03
2.77441233E-01  1.22819796E-01  1.38006383E-03
2.77732204E-01  1.24366730E-01  1.34970120E-03
2.78023176E-01  1.21592455E-01  1.35361939E-03
2.78314147E-01  1.23811096E-01  1.35468016E-03
2.78605118E-01  1.24446243E-01  1.39202271E-03
2.78896090E-01  1.24289066E-01  1.32583408E-03
2.79187061E-01  1.24327458E-01  1.37033046E-03
2.79478033E-01  1.22302987E-01  1.34498917E-03
2.79769004E-01  1.23119280E-01  1.35840429E-03
2.80059975E-01  1.23429455E-01  1.40082696E-03
2.80350947E-01  1.22401595E-01  1.32229389E-03
2.80641918E-01  1.22544996E-01  1.34756218E-03
2.80932890E-01  1.22842528E-01  1.33847550E-03
2.81223861E-01  1.25236869E-01  1.40495773E-03
2.81514833E-01  1.23190708E-01  1.35726249E-03
2.81805804E-01  1.22965433E-01  1.35513290E-03
2.82096775E-01  1.23251550E-01  1.40332314E-03
2.82387747E-01  1.21669367E-01  1.40106492E-03
2.82678718E-01  1.22351170E-01  1.39807991E-03
2.82969690E-01  1.21292926E-01  1.33760134E-03
2.83260661E-01  1.21550277E-01  1.35285931E-03
2.83551632E-01  1.23377472E-01  1.35957473E-03
2.83842604E-01  1.21435560E-01  1.36792473E-03
2.84133575E-01  1.19553439E-01  1.38919777E-03
2.84424547E-01  1.19792588E-01  1.37258216E-03
2.84715518E-01  1.23025820E-01  1.38987775E-03
2.85006489E-01  1.20071337E-01  1.36184273E-03
2.85297461E-01  1.20845973E-01  1.38280203E-03
2.85588432E-01  1.23278052E-01  1.42482086E-03
2.85879404E-01  1.21666960E-01  1.38710928E-03
2.86170375E-01  1.21526226E-01  1.39205786E-03
2.86461346E-01  1.20170817E-01  1.39712519E-03
2.86752318E-01  1.19853914E-01  1.34827860E-03
2.87043289E-01  1.21169619E-01  1.38811173E-03
2.87334261E-01  1.20522454E-01  1.38082809E-03
2.87625232E-01  1.24002695E-01  1.38294452E-03
2.87916203E-01  1.19371749E-01  1.41416909E-03
2.88207175E-01  1.22119404E-01  1.38813211E-03
2.88498146E-01  1.23775817E-01  1.44191331E-03
2.88789118E-01  1.20703444E-01  1.39237149E-03
2.89080089E-01  1.22908972E-01  1.46265666E-03
2.89371060E-01  1.24680661E-01  1.41667388E-03
2.89662032E-01  1.23649932E-01  1.45007041E-03
2.89953003E-01  1.27239466E-01  1.45604624E-03
2.90243975E-01  1.22239165E-01  1.44142925E-03
2.90534946E-01  1.21835724E-01  1.44563639E-03
2.90825917E-01  1.21544212E-01  1.43620663E-03
2.91116889E-01  1.24609351E-01  1.46806904E-03
2.91407860E-01  1.22023918E-01  1.43029506E-03
2.91698832E-01  1.21551916E-01  1.38646527E-03
2.91989803E-01  1.22203037E-01  1.40600896E-03
2.92280774E-01  1.23075768E-01  1.43189495E-03
2.92571746E-01  1.20917059E-01  1.40082545E-03
2.92862717E-01  1.22204088E-01  1.38587679E-03
2.93153689E-01  1.19826376E-01  1.33903325E-03
2.93444660E-01  1.21629901E-01  1.40638230E-03
2.93735631E-01  1.21319160E-01  1.41248689E-03
2.94026603E-01  1.20596781E-01  1.44475850E-03
2.94317574E-01  1.22207180E-01  1.42810273E-03
2.94608546E-01  1.25847235E-01  1.43929140E-03
2.94899517E-01  1.21400647E-01  1.40334608E-03
2.95190488E-01  1.21383257E-01  1.40907022E-03
2.95481460E-01  1.19577549E-01  1.42366358E-03
2.95772431E-01  1.19160101E-01  1.41817587E-03
2.96063403E-01  1.23461485E-01  1.45769166E-03
2.96354374E-01  1.19165912E-01  1.38914085E-03
2.96645345E-01  1.23475909E-01  1.40675099E-03
2.96936317E-01  1.23518012E-01  1.44397083E-03
2.97227288E-01  1.21786326E-01  1.40517228E-03
2.97518260E-01  1.22309245E-01  1.43656123E-03
2.97809231E-01  1.21951535E-01  1.42408023E-03
2.98100202E-01  1.21977381E-01  1.41927029E-03
2.98391174E-01  1.21583305E-01  1.42039685E-03
2.98682145E-01  1.20565765E-01  1.40278949E-03
2.98973117E-01  1.23009562E-01  1.43295457E-03
2.99264088E-01  1.22570403E-01  1.38182181E-03
2.99555059E-01  1.22897670E-01  1.47975748E-03
2.99846031E-01  1.23942129E-01  1.44676853E-03
3.00137002E-01  1.21664539E-01  1.41808076E-03
3.00427974E-01  1.23704061E-01  1.38912827E-03
3.00718945E-01  1.23798847E-01  1.40161312E-03
3.01009917E-01  1.23246863E-01  1.43761339E-03
3.01300888E-01  1.21446714E-01  1.38677226E-03
3.01591859E-01  1.25360727E-01  1.41677028E-03
3.01882831E-01  1.26618788E-01  1.42135238E-03
3.02173802E-01  1.23508252E-01  1.40302873E-03
3.02464774E-01  1.23316124E-01  1.43382256E-03
3.02755745E-01  1.23621441E-01  1.43646251E-03
3.03046716E-01  1.23518534E-01  1.38234172E-03
3.03337688E-01  1.22996353E-01  1.45917141E-03
3.03628659E-01  1.24628730E-01  1.41467154E-03
3.03919631E-01  1.24075390E-01  1.45718351E-03
3.04210602E-01  1.23377711E-01  1.41404220E-03
3.04501573E-01  1.25936642E-01  1.43092324E-03
3.04792545E-01  1.25035837E-01  1.41165464E-03
3.05083516E-01  1.22345515E-01  1.39925769E-03
3.05374488E-01  1.23483822E-01  1.43664877E-03
3.05665459E-01  1.21690564E-01  1.43488252E-03
3.05956430E-01  1.21824518E-01  1.42357859E-03
3.06247402E-01  1.24398075E-01  1.44316838E-03
3.06538373E-01  1.25676766E-01  1.44067500E-03
3.06829345E-01  1.23126276E-01  1.48186611E-03
3.07120316E-01  1.22494489E-01  1.41081796E-03
3.07411287E-01  1.25043407E-01  1.47899752E-03
3.07702259E-01  1.23985894E-01  1.41325465E-03
3.07993230E-01  1.25076607E-01  1.44711742E-03
3.08284202E-01  1.25486180E-01  1.41952885E-03
3.08575173E-01  1.25070333E-01  1.43256958E-03
3.08866144E-01  1.19264141E-01  1.41252193E-03
3.09157116E-01  1.24739848E-01  1.44980929E-03
3.09448087E-01  1.22077510E-01  1.40652689E-03
3.09739059E-01  1.25337958E-01  1.44409796E-03
3.10030030E-01  1.24273755E-01  1.40230381E-03
3.10321001E-01  1.23056293E-01  1.39432400E-03
3.10611973E-01  1.26015782E-01  1.39042689E-03
3.10902944E-01  1.23927847E-01  1.43318297E-03
