### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.95563364E-02  7.43949320E-04
2.63820434E-01  8.76157507E-02  7.18254130E-04
2.64067110E-01  8.78898576E-02  7.17466290E-04
2.64313787E-01  8.95256251E-02  7.18139403E-04
2.64560463E-01  9.02104825E-02  7.43502402E-04
2.64807139E-01  8.75672624E-02  7.27589882E-04
2.65053816E-01  8.83157104E-02  7.32489047E-04
2.65300492E-01  8.78729299E-02  7.39678624E-04
2.65547169E-01  9.16373283E-02  7.27479695E-04
2.65793845E-01  8.67505670E-02  7.03302154E-04
2.66040522E-01  8.60951617E-02  7.10298074E-04
2.66287198E-01  8.96641463E-02  7.44051009E-04
2.66533874E-01  8.92336369E-02  7.08305917E-04
2.66780551E-01  8.72906595E-02  7.17443472E-04
2.67027227E-01  8.52232277E-02  7.16473325E-04
2.67273904E-01  8.80754292E-02  7.17127870E-04
2.67520580E-01  8.48788098E-02  7.10644119E-04
2.67767256E-01  8.88724327E-02  7.21878314E-04
2.68013933E-01  8.94656405E-02  7.40001095E-04
2.68260609E-01  8.76013637E-02  7.27639650E-04
2.68507286E-01  8.82162526E-02  7.12017412E-04
2.68753962E-01  8.91129598E-02  7.16916053E-04
2.69000639E-01  8.91076848E-02  7.27826962E-04
2.69247315E-01  8.55257735E-02  6.93615002E-04
2.69493991E-01  8.90583917E-02  7.30566506E-04
2.69740668E-01  8.82032216E-02  7.09742890E-04
2.69987344E-01  8.46413299E-02  6.90641813E-04
2.70234021E-01  8.85976255E-02  7.18237192E-04
2.70480697E-01  8.92563090E-02  7.23510107E-04
2.70727374E-01  9.11870748E-02  7.41202966E-04
2.70974050E-01  8.70790109E-02  7.29216204E-04
2.71220726E-01  9.14741158E-02  7.48875260E-04
2.71467403E-01  9.25714821E-02  7.54965236E-04
2.71714079E-01  9.29456428E-02  7.54031469E-04
2.71960756E-01  9.10165384E-02  7.70718849E-04
2.72207432E-01  9.06861201E-02  7.54197303E-04
2.72454109E-01  9.57653150E-02  7.58928305E-04
2.72700785E-01  8.84200335E-02  7.27614912E-04
2.72947461E-01  9.19872820E-02  7.64128461E-04
2.73194138E-01  8.89736935E-02  7.40069197E-04
2.73440814E-01  8.99774507E-02  7.66488432E-04
2.73687491E-01  8.71809497E-02  7.37281807E-04
2.73934167E-01  9.21274722E-02  7.57641159E-04
2.74180843E-01  8.89268667E-02  7.46819016E-04
2.74427520E-01  9.15140063E-02  7.48761639E-04
2.74674196E-01  9.13286731E-02  7.75930064E-04
2.74920873E-01  9.12173241E-02  7.75988039E-04
2.75167549E-01  9.19990838E-02  7.82772084E-04
2.75414226E-01  8.93971771E-02  7.52932916E-04
2.75660902E-01  9.42126885E-02  7.76500849E-04
2.75907578E-01  8.99894089E-02  7.77603884E-04
2.76154255E-01  9.21540409E-02  7.48646620E-04
2.76400931E-01  9.65445936E-02  7.45361089E-04
2.76647608E-01  9.39055383E-02  7.71421241E-04
2.76894284E-01  9.30247903E-02  7.49707280E-04
2.77140961E-01  9.48476046E-02  7.77010166E-04
2.77387637E-01  8.59898105E-02  7.29661784E-04
2.77634313E-01  9.19526368E-02  7.82777497E-04
2.77880990E-01  9.00859311E-02  7.69155100E-04
2.78127666E-01  9.62660536E-02  7.94210064E-04
2.78374343E-01  9.00844634E-02  7.64871947E-04
2.78621019E-01  9.25080925E-02  7.77748530E-04
2.78867695E-01  9.11196321E-02  7.82756833E-04
2.79114372E-01  9.22658369E-02  7.81161361E-04
2.79361048E-01  9.25159603E-02  7.53409171E-04
2.79607725E-01  9.26303491E-02  8.00833572E-04
2.79854401E-01  9.36981887E-02  7.48836494E-04
2.80101078E-01  9.41220894E-02  8.10497673E-04
2.80347754E-01  9.18012932E-02  7.76390661E-04
2.80594430E-01  9.19420868E-02  7.71107443E-04
2.80841107E-01  9.26231965E-02  7.99835543E-04
2.81087783E-01  9.26247314E-02  7.73598964E-04
2.81334460E-01  9.16397348E-02  7.59359275E-04
2.81581136E-01  8.94061700E-02  7.68622034E-04
2.81827813E-01  9.32408944E-02  7.79532187E-04
2.82074489E-01  9.45551172E-02  7.95138767E-04
2.82321165E-01  9.49691236E-02  8.00378097E-04
2.82567842E-01  8.78031701E-02  7.62901676E-04
2.82814518E-01  9.25229788E-02  7.86601624E-04
2.83061195E-01  9.05893371E-02  7.76603352E-04
2.83307871E-01  9.16020423E-02  7.74429296E-04
2.83554548E-01  9.26458612E-02  7.81728304E-04
2.83801224E-01  9.37560350E-02  8.04380397E-04
2.84047900E-01  8.65584463E-02  7.41771481E-04
2.84294577E-01  9.23142061E-02  7.79396738E-04
2.84541253E-01  9.15874466E-02  7.97253742E-04
2.84787930E-01  9.18507352E-02  7.97483837E-04
2.85034606E-01  9.12491456E-02  7.67933729E-04
2.85281282E-01  9.22603458E-02  7.87472876E-04
2.85527959E-01  9.32663456E-02  7.68493803E-04
2.85774635E-01  9.32675600E-02  7.77497014E-04
2.86021312E-01  9.67011526E-02  7.89788144E-04
2.86267988E-01  9.51169953E-02  7.96617358E-04
2.86514665E-01  9.47387069E-02  7.93423853E-04
2.86761341E-01  9.10714418E-02  7.84391596E-04
2.87008017E-01  9.37407315E-02  7.79561058E-04
2.87254694E-01  9.06642824E-02  7.74008106E-04
2.87501370E-01  8.98189917E-02  7.60600611E-04
2.87748047E-01  9.43687782E-02  7.87993718E-04
2.87994723E-01  9.41828117E-02  7.84942007E-04
2.88241400E-01  9.43956673E-02  7.87754834E-04
2.88488076E-01  9.22758430E-02  8.11513804E-04
2.88734752E-01  9.37975720E-02  7.71037536E-04
2.88981429E-01  9.58135575E-02  8.04883079E-04
2.89228105E-01  9.04878825E-02  7.67303049E-04
2.89474782E-01  9.25401449E-02  7.59016199E-04
2.89721458E-01  9.70366299E-02  8.03346804E-04
2.89968134E-01  9.22384188E-02  7.75614812E-04
2.90214811E-01  9.03361291E-02  7.81745650E-04
2.90461487E-01  9.31884870E-02  8.10656289E-04
2.90708164E-01  9.48060974E-02  8.03782255E-04
2.90954840E-01  9.02983919E-02  7.39700219E-04
2.91201517E-01  9.44870412E-02  7.97197514E-04
2.91448193E-01  9.21257883E-02  7.74158107E-04
2.91694869E-01  9.35118124E-02  7.84666103E-04
2.91941546E-01  8.95235389E-02  7.68606842E-04
2.92188222E-01  9.20831040E-02  7.95088825E-04
2.92434899E-01  9.53283310E-02  8.02989933E-04
2.92681575E-01  9.57858264E-02  8.06455675E-04
2.92928252E-01  9.07009989E-02  7.95742439E-04
2.93174928E-01  9.39641446E-02  7.87566009E-04
2.93421604E-01  9.18773189E-02  8.18252098E-04
2.93668281E-01  9.41291824E-02  7.76933332E-04
2.93914957E-01  9.41567048E-02  8.06218886E-04
2.94161634E-01  8.73263851E-02  7.44522666E-04
2.94408310E-01  9.00048465E-02  7.86006334E-04
2.94654987E-01  9.40375701E-02  7.91641825E-04
2.94901663E-01  9.18108299E-02  7.75622844E-04
2.95148339E-01  8.53222236E-02  7.48322636E-04
2.95395016E-01  9.15251225E-02  7.90418359E-04
2.95641692E-01  9.13245082E-02  7.90336577E-04
2.95888369E-01  9.01603326E-02  7.67374586E-04
2.96135045E-01  8.95662978E-02  7.65884528E-04
2.96381721E-01  8.74459967E-02  7.50616542E-04
2.96628398E-01  9.03202519E-02  7.85760174E-04
2.96875074E-01  8.82962942E-02  7.73735344E-04
2.97121751E-01  9.27636400E-02  7.73199310E-04
2.97368427E-01  9.10646021E-02  7.62327341E-04
2.97615104E-01  9.51878726E-02  8.04900425E-04
2.97861780E-01  9.08916667E-02  7.79912225E-04
2.98108456E-01  9.30474773E-02  7.94512453E-04
2.98355133E-01  9.14329961E-02  7.94221123E-04
2.98601809E-01  9.26709324E-02  7.79040274E-04
2.98848486E-01  9.26221535E-02  7.99100380E-04
2.99095162E-01  9.27286148E-02  7.97677669E-04
2.99341839E-01  8.90931338E-02  7.78933812E-04
2.99588515E-01  9.26734433E-02  7.84218719E-04
2.99835191E-01  9.29007381E-02  8.10429221E-04
3.00081868E-01  9.45652202E-02  8.11206934E-04
3.00328544E-01  9.39981490E-02  7.83897063E-04
3.00575221E-01  9.21229124E-02  8.16987536E-04
3.00821897E-01  9.67832729E-02  8.24490504E-04
3.01068574E-01  9.43667218E-02  8.16517684E-04
3.01315250E-01  9.38554257E-02  7.85011391E-04
3.01561926E-01  9.49993283E-02  8.13358580E-04
3.01808603E-01  9.28130597E-02  7.83324998E-04
3.02055279E-01  9.21298712E-02  8.01383343E-04
3.02301956E-01  9.76584777E-02  7.94478983E-04
3.02548632E-01  9.83649418E-02  8.21352762E-04
3.02795308E-01  1.02711640E-01  8.41955072E-04
3.03041985E-01  1.04520723E-01  8.65991926E-04
3.03288661E-01  1.04494020E-01  8.41734640E-04
3.03535338E-01  1.03905760E-01  8.60559870E-04
3.03782014E-01  1.10834278E-01  8.89637158E-04
3.04028691E-01  1.15942992E-01  9.06934147E-04
3.04275367E-01  1.16204530E-01  8.72653094E-04
3.04522043E-01  1.18681543E-01  8.73287965E-04
3.04768720E-01  1.21332392E-01  9.23704414E-04
3.05015396E-01  1.25397593E-01  9.33631381E-04
3.05262073E-01  1.31666839E-01  9.78459604E-04
3.05508749E-01  1.38271511E-01  9.81466146E-04
3.05755426E-01  1.42735556E-01  1.00339681E-03
3.06002102E-01  1.48327276E-01  1.00482069E-03
3.06248778E-01  1.56318009E-01  1.02666300E-03
3.06495455E-01  1.52711734E-01  1.03307783E-03
3.06742131E-01  1.60360873E-01  1.05664169E-03
3.06988808E-01  1.62554279E-01  1.04407466E-03
3.07235484E-01  1.65822208E-01  1.05207833E-03
3.07482160E-01  1.59223303E-01  1.07142539E-03
3.07728837E-01  1.63840219E-01  1.05301512E-03
3.07975513E-01  1.55272678E-01  1.02893787E-03
3.08222190E-01  1.56099260E-01  1.03333185E-03
3.08468866E-01  1.54067025E-01  1.04356976E-03
3.08715543E-01  1.55968398E-01  1.05373713E-03
3.08962219E-01  1.44636333E-01  9.96937510E-04
3.09208895E-01  1.40198737E-01  9.80370911E-04
3.09455572E-01  1.35081559E-01  9.76549287E-04
3.09702248E-01  1.30419523E-01  9.33777599E-04
3.09948925E-01  1.23455413E-01  9.52175586E-04
3.10195601E-01  1.20202072E-01  9.01838997E-04
3.10442278E-01  1.19612306E-01  9.09690454E-04
3.10688954E-01  1.11865506E-01  9.19188722E-04
3.10935630E-01  1.09865427E-01  8.66791699E-04
3.11182307E-01  1.04923666E-01  8.57813517E-04
3.11428983E-01  1.03610709E-01  8.42338253E-04
3.11675660E-01  1.04133837E-01  8.85031885E-04
3.11922336E-01  9.80680808E-02  8.13400664E-04
3.12169013E-01  9.83927324E-02  8.26302974E-04
3.12415689E-01  9.85642076E-02  8.17543245E-04
3.12662365E-01  9.34252590E-02  8.02215945E-04
3.12909042E-01  9.76570621E-02  8.22581933E-04
3.13155718E-01  9.40404311E-02  8.11599137E-04
3.13402395E-01  9.77992639E-02  8.15280247E-04
3.13649071E-01  9.33943018E-02  7.92116916E-04
3.13895747E-01  9.34617445E-02  8.13339837E-04
3.14142424E-01  9.29650888E-02  8.10950645E-04
3.14389100E-01  9.25972238E-02  8.03791161E-04
3.14635777E-01  9.34481695E-02  7.90252292E-04
3.14882453E-01  9.01527554E-02  7.83892872E-04
3.15129130E-01  9.23762470E-02  7.91055150E-04
3.15375806E-01  8.81106034E-02  7.73035921E-04
3.15622482E-01  9.24922526E-02  7.87713507E-04
3.15869159E-01  9.62574258E-02  8.17013613E-04
3.16115835E-01  9.26226825E-02  8.04479525E-04
3.16362512E-01  8.75533670E-02  7.65755482E-04
3.16609188E-01  9.32029337E-02  8.02487310E-04
3.16855865E-01  9.21806172E-02  7.88870733E-04
3.17102541E-01  9.14660767E-02  7.88023230E-04
3.17349217E-01  8.94103944E-02  7.81091745E-04
3.17595894E-01  9.18985456E-02  8.06286931E-04
3.17842570E-01  8.98178965E-02  7.93842948E-04
3.18089247E-01  9.40025002E-02  7.74686458E-04
3.18335923E-01  9.69379544E-02  8.05025455E-04
3.18582599E-01  9.11605731E-02  7.94106338E-04
3.18829276E-01  9.16098952E-02  7.84529140E-04
3.19075952E-01  9.00823250E-02  7.88488134E-04
3.19322629E-01  9.04200673E-02  7.84941541E-04
3.19569305E-01  9.10596773E-02  7.70747545E-04
3.19815982E-01  9.41285416E-02  8.19654670E-04
3.20062658E-01  9.15216878E-02  7.92131643E-04
3.20309334E-01  9.22792777E-02  8.00320238E-04
3.20556011E-01  9.26557407E-02  8.20367131E-04
3.20802687E-01  8.91311988E-02  7.82643619E-04
3.21049364E-01  8.81957486E-02  7.83063762E-04
3.21296040E-01  9.21594650E-02  7.97254848E-04
3.21542717E-01  8.92068893E-02  8.00133741E-04
3.21789393E-01  8.65317285E-02  7.84429780E-04
3.22036069E-01  9.53090489E-02  8.19721783E-04
3.22282746E-01  9.36949551E-02  8.07290198E-04
3.22529422E-01  8.93140361E-02  7.94351392E-04
3.22776099E-01  9.09157246E-02  8.08831188E-04
3.23022775E-01  8.76736864E-02  8.10978643E-04
3.23269452E-01  9.10402536E-02  8.03466304E-04
3.23516128E-01  9.23154280E-02  7.97258341E-04
3.23762804E-01  8.95900130E-02  7.82991177E-04
3.24009481E-01  9.14642364E-02  7.88472476E-04
3.24256157E-01  8.78744200E-02  8.11898615E-04
3.24502834E-01  8.72299597E-02  7.76393805E-04
3.24749510E-01  9.28772837E-02  8.05283373E-04
3.24996186E-01  9.37134326E-02  8.33487487E-04
3.25242863E-01  9.18282419E-02  8.07350909E-04
3.25489539E-01  9.53692421E-02  8.05026910E-04
3.25736216E-01  9.45902243E-02  8.22708244E-04
3.25982892E-01  8.93838257E-02  8.06326629E-04
3.26229569E-01  9.08543691E-02  8.28654971E-04
3.26476245E-01  8.76666903E-02  7.59170041E-04
3.26722921E-01  9.25481245E-02  7.91414466E-04
3.26969598E-01  8.99418741E-02  7.90902355E-04
3.27216274E-01  8.90573263E-02  8.08029494E-04
3.27462951E-01  9.23906937E-02  8.20059038E-04
3.27709627E-01  8.64373893E-02  7.77424895E-04
3.27956304E-01  9.29212645E-02  8.11228005E-04
3.28202980E-01  8.67578685E-02  7.87303841E-04
3.28449656E-01  9.17450413E-02  8.13085469E-04
3.28696333E-01  8.72160271E-02  7.59494957E-04
3.28943009E-01  9.26080197E-02  7.86589342E-04
3.29189686E-01  9.36212912E-02  8.11277947E-04
3.29436362E-01  8.90549272E-02  7.90873950E-04
3.29683039E-01  9.04316679E-02  8.04317300E-04
3.29929715E-01  9.00257826E-02  7.86337245E-04
3.30176391E-01  9.11524668E-02  7.76842411E-04
3.30423068E-01  9.49374437E-02  8.11306993E-04
3.30669744E-01  9.36519876E-02  8.16286367E-04
3.30916421E-01  9.42575186E-02  8.25530558E-04
3.31163097E-01  9.41736028E-02  8.32110702E-04
3.31409773E-01  9.35261622E-02  8.17134802E-04
3.31656450E-01  9.13133398E-02  7.72087136E-04
3.31903126E-01  9.11074281E-02  7.87992438E-04
3.32149803E-01  9.75901559E-02  8.35596933E-04
3.32396479E-01  9.30133611E-02  8.04072886E-04
3.32643156E-01  9.12980586E-02  8.23296316E-04
3.32889832E-01  9.42769051E-02  8.33818398E-04
3.33136508E-01  9.31368396E-02  8.36693274E-04
3.33383185E-01  9.29640010E-02  8.29528552E-04
3.33629861E-01  8.92294794E-02  7.88480509E-04
3.33876538E-01  9.06849205E-02  8.09849415E-04
3.34123214E-01  9.05473158E-02  7.99593981E-04
3.34369891E-01  8.67193341E-02  7.85954471E-04
3.34616567E-01  9.05702859E-02  7.95718399E-04
3.34863243E-01  9.31076258E-02  7.99658708E-04
3.35109920E-01  9.31281522E-02  8.07647069E-04
3.35356596E-01  9.05754417E-02  8.07065924E-04
3.35603273E-01  9.06007588E-02  8.16330547E-04
3.35849949E-01  9.06344354E-02  8.07370699E-04
3.36096625E-01  9.43293869E-02  8.04643205E-04
3.36343302E-01  9.68628302E-02  8.55626597E-04
3.36589978E-01  9.40356776E-02  8.01801973E-04
3.36836655E-01  9.60783660E-02  8.21840251E-04
3.37083331E-01  9.50261205E-02  8.25104129E-04
3.37330008E-01  8.89777616E-02  7.83083669E-04
3.37576684E-01  9.35965329E-02  8.18389177E-04
3.37823360E-01  8.77196044E-02  8.05366901E-04
3.38070037E-01  9.37489420E-02  8.33203609E-04
3.38316713E-01  9.25033391E-02  7.84795731E-04
3.38563390E-01  9.16946158E-02  8.08666868E-04
3.38810066E-01  9.27397534E-02  8.26011645E-04
3.39056743E-01  9.22630727E-02  8.04042327E-04
3.39303419E-01  9.52268019E-02  8.51931574E-04
3.39550095E-01  9.34743136E-02  8.27257172E-04
3.39796772E-01  9.63065922E-02  8.30106612E-04
3.40043448E-01  9.59042534E-02  8.46457027E-04
3.40290125E-01  9.29517075E-02  7.95788830E-04
3.40536801E-01  8.72770250E-02  8.04761890E-04
3.40783478E-01  9.62778181E-02  8.09970428E-04
3.41030154E-01  9.24641714E-02  7.90048100E-04
3.41276830E-01  9.10030752E-02  8.01452494E-04
3.41523507E-01  9.10313055E-02  8.44299502E-04
3.41770183E-01  9.13044363E-02  8.09138117E-04
3.42016860E-01  8.92108157E-02  7.98167952E-04
3.42263536E-01  9.59184691E-02  8.42051057E-04
3.42510212E-01  9.40637589E-02  7.98409455E-04
3.42756889E-01  9.56739560E-02  8.26377887E-04
3.43003565E-01  9.24066529E-02  8.02851690E-04
3.43250242E-01  9.11817551E-02  8.28293734E-04
3.43496918E-01  9.06671584E-02  8.02744296E-04
3.43743595E-01  9.16607231E-02  8.00463546E-04
3.43990271E-01  9.56270099E-02  8.28145887E-04
3.44236947E-01  9.29693207E-02  8.02555936E-04
3.44483624E-01  8.85520130E-02  7.99501780E-04
3.44730300E-01  9.28019807E-02  8.15051433E-04
3.44976977E-01  8.87383521E-02  7.82902178E-04
3.45223653E-01  9.32063311E-02  7.90906255E-04
3.45470330E-01  9.41876322E-02  8.00583104E-04
3.45717006E-01  9.25517306E-02  8.03034462E-04
3.45963682E-01  9.19194147E-02  8.06967029E-04
3.46210359E-01  9.07205343E-02  8.10146041E-04
3.46457035E-01  9.43309739E-02  8.16061452E-04
3.46703712E-01  9.16470960E-02  7.99858943E-04
3.46950388E-01  9.14894417E-02  7.94622116E-04
3.47197064E-01  8.91531035E-02  7.76445435E-04
3.47443741E-01  9.15210918E-02  8.05919874E-04
3.47690417E-01  9.16081667E-02  7.88854726E-04
3.47937094E-01  9.49141234E-02  8.08847952E-04
3.48183770E-01  9.39680561E-02  7.96883716E-04
3.48430447E-01  9.47623700E-02  8.02247552E-04
3.48677123E-01  9.34997201E-02  8.11052858E-04
3.48923799E-01  9.03708488E-02  7.99171219E-04
3.49170476E-01  8.96545127E-02  8.03787960E-04
3.49417152E-01  9.22618732E-02  8.04474170E-04
3.49663829E-01  9.14056897E-02  7.99984788E-04
3.49910505E-01  9.07975063E-02  8.01872346E-04
3.50157182E-01  9.21375975E-02  7.84374774E-04
3.50403858E-01  8.69654343E-02  7.61135190E-04
3.50650534E-01  8.98269042E-02  7.73338368E-04
3.50897211E-01  9.07106996E-02  7.85806973E-04
3.51143887E-01  9.43873972E-02  8.36939435E-04
3.51390564E-01  9.06730816E-02  8.06382799E-04
3.51637240E-01  8.89942199E-02  7.76524073E-04
3.51883917E-01  9.05421153E-02  7.96923821E-04
3.52130593E-01  8.98233429E-02  8.09306686E-04
3.52377269E-01  9.14235264E-02  7.76137400E-04
3.52623946E-01  8.83632973E-02  7.75713008E-04
3.52870622E-01  9.37038586E-02  7.90291990E-04
3.53117299E-01  9.21276286E-02  8.19837209E-04
3.53363975E-01  9.16353464E-02  7.99882051E-04
3.53610651E-01  9.15134922E-02  7.77532929E-04
3.53857328E-01  8.92770067E-02  7.78654881E-04
3.54104004E-01  9.13227797E-02  7.92224833E-04
3.54350681E-01  8.74566287E-02  7.93015468E-04
3.54597357E-01  8.78326520E-02  8.12727725E-04
3.54844034E-01  8.54537264E-02  7.90889899E-04
3.55090710E-01  8.93089250E-02  7.78090616E-04
3.55337386E-01  8.90996978E-02  7.95030210E-04
3.55584063E-01  8.79730582E-02  7.77524081E-04
3.55830739E-01  8.92072469E-02  7.54910870E-04
3.56077416E-01  8.91918167E-02  7.80022470E-04
3.56324092E-01  8.65224376E-02  7.95400818E-04
3.56570769E-01  8.98043290E-02  8.02543247E-04
3.56817445E-01  9.03437659E-02  7.89905724E-04
3.57064121E-01  8.92050639E-02  7.79392780E-04
3.57310798E-01  8.48076865E-02  7.89835583E-04
3.57557474E-01  9.07917395E-02  7.99145142E-04
3.57804151E-01  8.69526267E-02  7.57348957E-04
3.58050827E-01  8.99281427E-02  7.89024401E-04
3.58297503E-01  9.20549855E-02  8.44082795E-04
3.58544180E-01  8.64931941E-02  7.59996474E-04
3.58790856E-01  8.98829922E-02  8.13446415E-04
3.59037533E-01  9.19259787E-02  7.82507181E-04
3.59284209E-01  9.12664309E-02  7.82757299E-04
3.59530886E-01  8.63196552E-02  7.85801327E-04
3.59777562E-01  8.76464993E-02  7.80505943E-04
3.60024238E-01  9.22795534E-02  7.98678724E-04
3.60270915E-01  9.19103846E-02  8.13201594E-04
3.60517591E-01  8.47233906E-02  7.78863032E-04
3.60764268E-01  8.87542441E-02  7.97109271E-04
3.61010944E-01  8.85002688E-02  7.86177581E-04
3.61257621E-01  9.06660631E-02  7.93925778E-04
3.61504297E-01  8.65500867E-02  7.80923117E-04
3.61750973E-01  8.43273774E-02  7.65677949E-04
3.61997650E-01  8.45064744E-02  7.84517149E-04
3.62244326E-01  8.66085663E-02  7.85545213E-04
3.62491003E-01  8.85086060E-02  7.91775179E-04
3.62737679E-01  8.92851576E-02  7.91481929E-04
3.62984356E-01  8.85867029E-02  7.87686615E-04
3.63231032E-01  9.25287828E-02  8.04313750E-04
3.63477708E-01  8.34874436E-02  7.63958727E-04
3.63724385E-01  8.27518255E-02  7.39663432E-04
3.63971061E-01  8.43070447E-02  7.69985898E-04
3.64217738E-01  8.79347622E-02  7.78083748E-04
3.64464414E-01  8.51562768E-02  7.60856608E-04
3.64711090E-01  8.37689489E-02  7.54830427E-04
3.64957767E-01  8.71828198E-02  7.81631446E-04
3.65204443E-01  8.76455233E-02  7.85510638E-04
3.65451120E-01  8.68367329E-02  7.81586685E-04
3.65697796E-01  8.53507519E-02  7.62532058E-04
3.65944473E-01  8.69459733E-02  7.58598966E-04
3.66191149E-01  8.39406624E-02  7.38101488E-04
3.66437825E-01  8.56493860E-02  7.70802028E-04
3.66684502E-01  8.85565430E-02  7.89185171E-04
3.66931178E-01  8.50051120E-02  7.62916869E-04
3.67177855E-01  8.37586448E-02  7.64350174E-04
3.67424531E-01  8.48492384E-02  7.53263594E-04
3.67671208E-01  8.58489200E-02  7.70260231E-04
3.67917884E-01  8.60815868E-02  7.55947956E-04
3.68164560E-01  8.55142549E-02  7.55981484E-04
3.68411237E-01  8.40213150E-02  7.61211268E-04
3.68657913E-01  8.52513239E-02  7.76153000E-04
3.68904590E-01  8.32749680E-02  7.56076828E-04
3.69151266E-01  8.54431391E-02  7.57244998E-04
3.69397943E-01  8.50945488E-02  7.71422929E-04
3.69644619E-01  8.56277570E-02  7.52148218E-04
3.69891295E-01  8.64466876E-02  7.67747173E-04
3.70137972E-01  8.97176862E-02  8.01795744E-04
3.70384648E-01  8.38968232E-02  7.57842674E-04
3.70631325E-01  8.61939341E-02  7.74711894E-04
3.70878001E-01  8.39538127E-02  7.77451554E-04
3.71124677E-01  8.44310746E-02  7.66802521E-04
3.71371354E-01  8.66406411E-02  7.88095873E-04
3.71618030E-01  8.49636197E-02  7.99947709E-04
3.71864707E-01  8.45286250E-02  7.61289499E-04
3.72111383E-01  8.62945989E-02  7.74809043E-04
3.72358060E-01  8.61204043E-02  7.66649900E-04
3.72604736E-01  8.49029496E-02  7.62178621E-04
3.72851412E-01  8.58968496E-02  7.78514019E-04
3.73098089E-01  8.42017159E-02  7.71307619E-04
3.73344765E-01  8.35178345E-02  7.44754740E-04
3.73591442E-01  8.60809162E-02  7.71124091E-04
3.73838118E-01  8.56757239E-02  7.63611053E-04
3.74084795E-01  8.79393965E-02  7.64108787E-04
3.74331471E-01  8.62930045E-02  7.88997917E-04
3.74578147E-01  8.66475105E-02  7.85679382E-04
3.74824824E-01  8.19403753E-02  7.55986315E-04
3.75071500E-01  8.74911398E-02  7.88996986E-04
3.75318177E-01  8.41135383E-02  7.53553642E-04
3.75564853E-01  8.69068429E-02  7.89127487E-04
3.75811529E-01  8.51474479E-02  7.71698251E-04
3.76058206E-01  8.32821354E-02  7.46671169E-04
3.76304882E-01  8.13176259E-02  7.50040286E-04
3.76551559E-01  8.73535126E-02  7.82498217E-04
3.76798235E-01  8.24067816E-02  7.77652836E-04
3.77044912E-01  8.69112983E-02  7.69819075E-04
3.77291588E-01  8.66566002E-02  7.60078896E-04
3.77538264E-01  8.31471682E-02  7.45061436E-04
3.77784941E-01  8.30609351E-02  7.61523785E-04
3.78031617E-01  8.71826038E-02  7.69968843E-04
3.78278294E-01  8.43113735E-02  7.72708561E-04
3.78524970E-01  8.46377537E-02  7.65717530E-04
3.78771647E-01  8.41784552E-02  7.63878110E-04
3.79018323E-01  8.09391513E-02  7.51181738E-04
3.79264999E-01  8.53749737E-02  7.55733461E-04
3.79511676E-01  8.73251259E-02  7.56789406E-04
3.79758352E-01  8.66004378E-02  7.66320038E-04
3.80005029E-01  8.78039300E-02  7.83973373E-04
3.80251705E-01  8.35898966E-02  7.61919189E-04
3.80498382E-01  8.85816514E-02  7.66803976E-04
3.80745058E-01  8.26629996E-02  7.63586955E-04
3.80991734E-01  8.11214522E-02  7.51885236E-04
3.81238411E-01  8.63721594E-02  7.86463323E-04
3.81485087E-01  8.49232227E-02  8.21428897E-04
3.81731764E-01  8.70924219E-02  8.03523930E-04
3.81978440E-01  8.85972753E-02  8.28786637E-04
3.82225116E-01  8.30459222E-02  8.06327502E-04
3.82471793E-01  8.59743580E-02  8.04385403E-04
3.82718469E-01  8.55901688E-02  8.24113959E-04
3.82965146E-01  8.14661905E-02  8.16862099E-04
3.83211822E-01  8.13470334E-02  7.98277557E-04
3.83458499E-01  8.40273201E-02  8.31393234E-04
3.83705175E-01  8.06778073E-02  8.02693947E-04
3.83951851E-01  8.41874778E-02  8.36670690E-04
3.84198528E-01  8.64218101E-02  8.42763751E-04
3.84445204E-01  7.86745697E-02  8.19991343E-04
3.84691881E-01  8.53379965E-02  8.48955766E-04
3.84938557E-01  7.97342062E-02  8.51906196E-04
3.85185234E-01  8.37814063E-02  8.57851410E-04
3.85431910E-01  7.98217133E-02  8.48655356E-04
3.85678586E-01  8.62399563E-02  8.61791254E-04
3.85925263E-01  8.21519047E-02  8.50861194E-04
3.86171939E-01  8.68360624E-02  8.79457162E-04
3.86418616E-01  8.95204470E-02  8.75440659E-04
3.86665292E-01  8.19011852E-02  8.46683164E-04
3.86911968E-01  8.12504590E-02  8.71216937E-04
3.87158645E-01  8.72477815E-02  8.91497941E-04
3.87405321E-01  8.19158703E-02  8.96810496E-04
3.87651998E-01  8.41555297E-02  8.62655637E-04
3.87898674E-01  8.20370615E-02  8.76241655E-04
3.88145351E-01  8.61714557E-02  9.03851877E-04
3.88392027E-01  7.84995481E-02  8.78698775E-04
3.88638703E-01  8.47020745E-02  9.12706368E-04
3.88885380E-01  8.23983848E-02  8.77510640E-04
3.89132056E-01  8.79253820E-02  9.39985155E-04
3.89378733E-01  8.32016990E-02  9.31034214E-04
3.89625409E-01  8.40152726E-02  9.11274692E-04
3.89872086E-01  7.91732743E-02  8.97280697E-04
3.90118762E-01  8.86697918E-02  9.23478976E-04
3.90365438E-01  8.77958760E-02  8.98783619E-04
3.90612115E-01  8.76746327E-02  8.89649498E-04
3.90858791E-01  8.73351172E-02  9.26680688E-04
