### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.23267904E-01  8.82488152E-04
1.36288723E-01  1.27507389E-01  9.33461532E-04
1.36535400E-01  1.22432873E-01  8.92197422E-04
1.36782076E-01  1.19319558E-01  9.15940094E-04
1.37028753E-01  1.24894805E-01  9.09074093E-04
1.37275429E-01  1.24261558E-01  9.32140218E-04
1.37522105E-01  1.25984043E-01  9.25429980E-04
1.37768782E-01  1.25066504E-01  9.16925492E-04
1.38015458E-01  1.26355007E-01  9.25776432E-04
1.38262135E-01  1.25374168E-01  9.12843680E-04
1.38508811E-01  1.25835478E-01  9.14587523E-04
1.38755488E-01  1.23742469E-01  9.03397042E-04
1.39002164E-01  1.29345506E-01  9.25389118E-04
1.39248840E-01  1.23457231E-01  9.08647373E-04
1.39495517E-01  1.24531381E-01  9.04571149E-04
1.39742193E-01  1.26766667E-01  9.08020884E-04
1.39988870E-01  1.24017276E-01  8.63591675E-04
1.40235546E-01  1.27089784E-01  9.19067010E-04
1.40482223E-01  1.29323021E-01  9.19695478E-04
1.40728899E-01  1.26494348E-01  8.89976684E-04
1.40975575E-01  1.24663547E-01  9.16812045E-04
1.41222252E-01  1.27505213E-01  9.08363727E-04
1.41468928E-01  1.29774168E-01  9.09704482E-04
1.41715605E-01  1.26907796E-01  9.02545406E-04
1.41962281E-01  1.21315040E-01  8.79056053E-04
1.42208957E-01  1.35087684E-01  9.40401165E-04
1.42455634E-01  1.30107641E-01  8.96799553E-04
1.42702310E-01  1.30901948E-01  8.93925724E-04
1.42948987E-01  1.29795164E-01  8.95665085E-04
1.43195663E-01  1.26581639E-01  8.96055426E-04
1.43442340E-01  1.29958123E-01  8.90812662E-04
1.43689016E-01  1.28250599E-01  9.06299159E-04
1.43935692E-01  1.28599986E-01  8.96372949E-04
1.44182369E-01  1.38627127E-01  9.08200222E-04
1.44429045E-01  1.31772682E-01  9.11405601E-04
1.44675722E-01  1.35515362E-01  9.00152663E-04
1.44922398E-01  1.35675475E-01  9.23217740E-04
1.45169075E-01  1.35928079E-01  9.28258698E-04
1.45415751E-01  1.44248962E-01  9.39894700E-04
1.45662427E-01  1.40815616E-01  9.09518043E-04
1.45909104E-01  1.39025912E-01  9.16219782E-04
1.46155780E-01  1.39886856E-01  9.24703607E-04
1.46402457E-01  1.37318879E-01  9.06158355E-04
1.46649133E-01  1.38458207E-01  9.13517841E-04
1.46895810E-01  1.44761309E-01  9.22616164E-04
1.47142486E-01  1.43221378E-01  9.48786503E-04
1.47389162E-01  1.41910240E-01  9.46006097E-04
1.47635839E-01  1.43486708E-01  9.41680977E-04
1.47882515E-01  1.43487200E-01  9.27816669E-04
1.48129192E-01  1.44302294E-01  9.18342674E-04
1.48375868E-01  1.46580905E-01  9.34590236E-04
1.48622544E-01  1.42005816E-01  9.49426612E-04
1.48869221E-01  1.48917213E-01  9.31399234E-04
1.49115897E-01  1.51319355E-01  9.39391030E-04
1.49362574E-01  1.48801848E-01  9.63460247E-04
1.49609250E-01  1.53128147E-01  9.75113944E-04
1.49855927E-01  1.50318995E-01  9.65804677E-04
1.50102603E-01  1.52801752E-01  9.47029039E-04
1.50349279E-01  1.45346075E-01  9.60286590E-04
1.50595956E-01  1.50199383E-01  9.50743852E-04
1.50842632E-01  1.53499827E-01  9.56723816E-04
1.51089309E-01  1.61239013E-01  9.88399494E-04
1.51335985E-01  1.59810871E-01  9.91734560E-04
1.51582662E-01  1.54291213E-01  9.71639180E-04
1.51829338E-01  1.51298568E-01  9.62131307E-04
1.52076014E-01  1.55522093E-01  9.62378515E-04
1.52322691E-01  1.55148700E-01  9.80297918E-04
1.52569367E-01  1.60093799E-01  9.67389497E-04
1.52816044E-01  1.58567607E-01  9.73506481E-04
1.53062720E-01  1.57713279E-01  9.38793703E-04
1.53309397E-01  1.57694057E-01  9.87903331E-04
1.53556073E-01  1.58953100E-01  9.65684652E-04
1.53802749E-01  1.58262715E-01  9.61877289E-04
1.54049426E-01  1.57455742E-01  9.53994808E-04
1.54296102E-01  1.60968527E-01  9.59996949E-04
1.54542779E-01  1.59188017E-01  9.47575434E-04
1.54789455E-01  1.57453403E-01  9.39870486E-04
1.55036131E-01  1.59837320E-01  9.75380244E-04
1.55282808E-01  1.66989744E-01  9.69189452E-04
1.55529484E-01  1.62119865E-01  9.82438796E-04
1.55776161E-01  1.54251099E-01  9.48854489E-04
1.56022837E-01  1.60234004E-01  9.62790160E-04
1.56269514E-01  1.56186298E-01  9.43830935E-04
1.56516190E-01  1.57436788E-01  9.62744933E-04
1.56762866E-01  1.55347645E-01  9.60931240E-04
1.57009543E-01  1.59607694E-01  9.96715971E-04
1.57256219E-01  1.55671120E-01  9.55452444E-04
1.57502896E-01  1.55174479E-01  9.38255107E-04
1.57749572E-01  1.55725554E-01  9.36052820E-04
1.57996249E-01  1.54111862E-01  9.45627573E-04
1.58242925E-01  1.50724858E-01  9.36696888E-04
1.58489601E-01  1.49487138E-01  9.30240436E-04
1.58736278E-01  1.47800565E-01  9.01662046E-04
1.58982954E-01  1.45047158E-01  9.21206083E-04
1.59229631E-01  1.45235345E-01  9.40695056E-04
1.59476307E-01  1.46032587E-01  9.01656575E-04
1.59722983E-01  1.40279934E-01  8.88848270E-04
1.59969660E-01  1.38646543E-01  8.78476014E-04
1.60216336E-01  1.41189158E-01  8.86361406E-04
1.60463013E-01  1.42672598E-01  9.07007139E-04
1.60709689E-01  1.35311559E-01  8.78273277E-04
1.60956366E-01  1.37446612E-01  8.78917926E-04
1.61203042E-01  1.39810681E-01  9.06618894E-04
1.61449718E-01  1.29727304E-01  8.95147736E-04
1.61696395E-01  1.33786052E-01  8.91483156E-04
1.61943071E-01  1.25240743E-01  8.34708044E-04
1.62189748E-01  1.28068179E-01  8.65839014E-04
1.62436424E-01  1.22779660E-01  8.48129625E-04
1.62683101E-01  1.25093400E-01  8.35864805E-04
1.62929777E-01  1.20441414E-01  8.23953713E-04
1.63176453E-01  1.20959774E-01  8.51572026E-04
1.63423130E-01  1.21331036E-01  8.44532333E-04
1.63669806E-01  1.16245687E-01  7.81329582E-04
1.63916483E-01  1.18453905E-01  8.03636503E-04
1.64163159E-01  1.16738424E-01  8.24594696E-04
1.64409836E-01  1.11297205E-01  7.83328840E-04
1.64656512E-01  1.10662192E-01  7.96426495E-04
1.64903188E-01  1.07909076E-01  7.97506538E-04
1.65149865E-01  1.11826219E-01  7.76430883E-04
1.65396541E-01  1.01385266E-01  7.58222654E-04
1.65643218E-01  1.04371972E-01  7.68201135E-04
1.65889894E-01  1.04265042E-01  7.65861769E-04
1.66136570E-01  1.03982069E-01  7.39358657E-04
1.66383247E-01  1.01215221E-01  7.29979656E-04
1.66629923E-01  1.02725536E-01  7.50491396E-04
1.66876600E-01  9.78478342E-02  7.20500655E-04
1.67123276E-01  9.97735634E-02  7.34953326E-04
1.67369953E-01  9.11193490E-02  6.94254879E-04
1.67616629E-01  9.38906148E-02  7.05181854E-04
1.67863305E-01  9.65903625E-02  7.14830239E-04
1.68109982E-01  9.56839845E-02  7.12837558E-04
1.68356658E-01  8.80339965E-02  7.02121411E-04
1.68603335E-01  9.14647356E-02  6.94079092E-04
1.68850011E-01  9.34203863E-02  7.08286068E-04
1.69096688E-01  8.91066492E-02  6.98555377E-04
1.69343364E-01  9.03867036E-02  6.71357149E-04
1.69590040E-01  9.11462754E-02  7.02196674E-04
1.69836717E-01  9.10667479E-02  7.07996369E-04
1.70083393E-01  8.99747089E-02  6.75344316E-04
1.70330070E-01  8.59186053E-02  6.71233225E-04
1.70576746E-01  9.08299834E-02  6.77601376E-04
1.70823422E-01  8.80338997E-02  6.63727056E-04
1.71070099E-01  8.77316594E-02  6.96699368E-04
1.71316775E-01  8.89302194E-02  6.90913294E-04
1.71563452E-01  8.91779587E-02  6.87057036E-04
1.71810128E-01  8.77444446E-02  6.88139873E-04
1.72056805E-01  8.18681568E-02  6.51938666E-04
1.72303481E-01  8.56166258E-02  6.65887317E-04
1.72550157E-01  8.59961808E-02  6.53485477E-04
1.72796834E-01  8.41376036E-02  6.80484518E-04
1.73043510E-01  8.44472498E-02  6.74518524E-04
1.73290187E-01  8.58121589E-02  6.68561610E-04
1.73536863E-01  8.21242705E-02  6.37695601E-04
1.73783540E-01  8.35693777E-02  6.59684709E-04
1.74030216E-01  8.44478756E-02  6.48840214E-04
1.74276892E-01  8.38012397E-02  6.58964564E-04
1.74523569E-01  8.14180747E-02  6.33474439E-04
1.74770245E-01  8.59171003E-02  6.59824756E-04
1.75016922E-01  8.59985948E-02  6.59109326E-04
1.75263598E-01  8.47243145E-02  6.58849196E-04
1.75510275E-01  8.34148303E-02  6.55928103E-04
1.75756951E-01  8.54941010E-02  6.64948311E-04
1.76003627E-01  8.36876482E-02  6.36580458E-04
1.76250304E-01  8.37673172E-02  6.33080490E-04
1.76496980E-01  8.09397474E-02  6.59542449E-04
1.76743657E-01  8.01492929E-02  6.18213671E-04
1.76990333E-01  8.20994452E-02  6.41792023E-04
1.77237009E-01  8.25704634E-02  6.43947744E-04
1.77483686E-01  8.25264752E-02  6.48409012E-04
1.77730362E-01  8.17344636E-02  6.38764992E-04
1.77977039E-01  8.12608078E-02  6.37125690E-04
1.78223715E-01  8.03119987E-02  6.31345669E-04
1.78470392E-01  8.01695585E-02  6.23126689E-04
1.78717068E-01  7.81695917E-02  6.28955371E-04
1.78963744E-01  8.05487558E-02  6.42865081E-04
1.79210421E-01  8.24670866E-02  6.35025499E-04
1.79457097E-01  7.99054950E-02  6.25806802E-04
1.79703774E-01  8.01612884E-02  6.26801571E-04
1.79950450E-01  8.15668702E-02  6.31652598E-04
1.80197127E-01  7.83365816E-02  6.31127157E-04
1.80443803E-01  7.61965960E-02  6.14689023E-04
1.80690479E-01  7.22168386E-02  6.11880736E-04
1.80937156E-01  7.96339810E-02  6.10579445E-04
1.81183832E-01  7.80644268E-02  5.97535574E-04
1.81430509E-01  7.47438520E-02  5.85778209E-04
1.81677185E-01  7.46835694E-02  5.89567295E-04
1.81923861E-01  7.25699738E-02  6.03541383E-04
1.82170538E-01  7.28168935E-02  5.96295926E-04
1.82417214E-01  7.56424442E-02  6.08527102E-04
1.82663891E-01  7.41691366E-02  6.00781525E-04
1.82910567E-01  7.57641718E-02  6.01983396E-04
1.83157244E-01  7.38019198E-02  5.95793244E-04
1.83403920E-01  7.51551390E-02  6.07663998E-04
1.83650596E-01  7.25294873E-02  5.94675948E-04
1.83897273E-01  7.31683597E-02  5.80859487E-04
1.84143949E-01  7.46761709E-02  6.09782815E-04
1.84390626E-01  7.10522458E-02  5.80893888E-04
1.84637302E-01  6.92871213E-02  5.68232208E-04
1.84883979E-01  7.27447942E-02  5.89260599E-04
1.85130655E-01  7.03277811E-02  5.92076860E-04
1.85377331E-01  6.92528933E-02  5.73737430E-04
1.85624008E-01  6.75890744E-02  5.78366802E-04
1.85870684E-01  6.77486435E-02  5.71788754E-04
1.86117361E-01  6.84923083E-02  5.71548415E-04
1.86364037E-01  6.68511838E-02  5.64134447E-04
1.86610714E-01  6.62378520E-02  5.60857938E-04
1.86857390E-01  6.82263374E-02  5.70054573E-04
1.87104066E-01  6.44242242E-02  5.47656848E-04
1.87350743E-01  6.51898459E-02  5.66080445E-04
1.87597419E-01  6.70958087E-02  5.59984066E-04
1.87844096E-01  6.39406070E-02  5.63494687E-04
1.88090772E-01  6.24854751E-02  5.50190452E-04
1.88337448E-01  6.35862276E-02  5.49475837E-04
1.88584125E-01  6.08199686E-02  5.24827279E-04
1.88830801E-01  6.22268580E-02  5.54585306E-04
1.89077478E-01  6.32796139E-02  5.44398674E-04
1.89324154E-01  6.15425743E-02  5.50284632E-04
1.89570831E-01  6.13362342E-02  5.28995646E-04
1.89817507E-01  5.98643646E-02  5.23059454E-04
1.90064183E-01  6.20653443E-02  5.32232283E-04
1.90310860E-01  6.18234649E-02  5.40624489E-04
1.90557536E-01  5.73174730E-02  5.20498550E-04
1.90804213E-01  6.18947260E-02  5.18030720E-04
1.91050889E-01  5.76716103E-02  5.24162722E-04
1.91297566E-01  5.78848869E-02  5.12395054E-04
1.91544242E-01  5.62887490E-02  5.04831492E-04
1.91790918E-01  5.66729903E-02  5.07002347E-04
1.92037595E-01  5.88940121E-02  5.47152304E-04
1.92284271E-01  5.74095137E-02  5.05060132E-04
1.92530948E-01  5.81768304E-02  5.15976513E-04
1.92777624E-01  5.78247160E-02  5.17005392E-04
1.93024301E-01  5.56191914E-02  5.08761557E-04
1.93270977E-01  5.89462295E-02  5.41352842E-04
1.93517653E-01  5.60387112E-02  5.16523200E-04
1.93764330E-01  5.53249158E-02  5.10501093E-04
1.94011006E-01  5.59454113E-02  5.00900147E-04
1.94257683E-01  5.65895326E-02  5.13297913E-04
1.94504359E-01  5.52221388E-02  5.26926829E-04
1.94751035E-01  5.89760765E-02  5.26580494E-04
1.94997712E-01  5.62577806E-02  5.07796998E-04
1.95244388E-01  5.60101159E-02  4.98963345E-04
1.95491065E-01  5.27272858E-02  4.97027126E-04
1.95737741E-01  5.59562966E-02  5.13765379E-04
1.95984418E-01  5.35906740E-02  4.92935360E-04
1.96231094E-01  5.43118566E-02  5.00550319E-04
1.96477770E-01  5.62996231E-02  5.07079996E-04
1.96724447E-01  5.28552867E-02  4.90417762E-04
1.96971123E-01  5.38002178E-02  4.89597442E-04
1.97217800E-01  5.45158684E-02  5.07389370E-04
1.97464476E-01  5.10965884E-02  4.89065831E-04
1.97711153E-01  5.48920594E-02  4.96655586E-04
1.97957829E-01  5.34146018E-02  5.04131778E-04
1.98204505E-01  5.32829389E-02  4.99412592E-04
1.98451182E-01  5.32074235E-02  4.91909741E-04
1.98697858E-01  5.34648895E-02  4.82001662E-04
1.98944535E-01  5.32455854E-02  4.69824503E-04
1.99191211E-01  5.29986881E-02  4.96234803E-04
1.99437887E-01  5.19695766E-02  4.85641795E-04
1.99684564E-01  5.22015691E-02  4.91586397E-04
1.99931240E-01  5.22439703E-02  4.82940552E-04
2.00177917E-01  5.22218458E-02  4.77240654E-04
2.00424593E-01  5.24875447E-02  4.80442395E-04
2.00671270E-01  5.39308265E-02  4.85488767E-04
2.00917946E-01  5.06158732E-02  4.82907693E-04
2.01164622E-01  5.32602258E-02  4.90385748E-04
2.01411299E-01  5.18004708E-02  4.67850565E-04
2.01657975E-01  5.07889837E-02  4.78509581E-04
2.01904652E-01  5.21790758E-02  4.72471525E-04
2.02151328E-01  5.18374145E-02  4.77526279E-04
2.02398005E-01  4.89959456E-02  4.62021504E-04
2.02644681E-01  5.01035601E-02  4.76009678E-04
2.02891357E-01  5.17954603E-02  4.82693868E-04
2.03138034E-01  5.21576367E-02  4.82886273E-04
2.03384710E-01  4.94081303E-02  4.62484808E-04
2.03631387E-01  4.79500145E-02  4.51322267E-04
2.03878063E-01  5.17748706E-02  4.83903452E-04
2.04124740E-01  5.25292158E-02  4.80548973E-04
2.04371416E-01  4.98801619E-02  4.59304603E-04
2.04618092E-01  4.99853455E-02  4.61253454E-04
2.04864769E-01  4.96005230E-02  4.52175067E-04
2.05111445E-01  5.18860184E-02  4.82774252E-04
2.05358122E-01  4.96058352E-02  4.71998588E-04
2.05604798E-01  4.98862751E-02  4.64437006E-04
2.05851474E-01  4.80200797E-02  4.66190395E-04
2.06098151E-01  4.94950972E-02  4.58710740E-04
2.06344827E-01  4.75981943E-02  4.53420798E-04
2.06591504E-01  4.81935218E-02  4.46417311E-04
2.06838180E-01  4.95770238E-02  4.52651060E-04
2.07084857E-01  4.93763946E-02  4.60432697E-04
2.07331533E-01  5.07994927E-02  4.50897438E-04
2.07578209E-01  4.68934774E-02  4.51505533E-04
2.07824886E-01  4.89795730E-02  4.60966083E-04
2.08071562E-01  4.95569184E-02  4.49204788E-04
2.08318239E-01  4.77484986E-02  4.47187951E-04
2.08564915E-01  5.05743548E-02  4.53274930E-04
2.08811592E-01  4.78240997E-02  4.49625019E-04
2.09058268E-01  4.85978536E-02  4.50847991E-04
2.09304944E-01  4.67832908E-02  4.53120942E-04
2.09551621E-01  4.46339808E-02  4.54686466E-04
2.09798297E-01  4.62626964E-02  4.43148048E-04
2.10044974E-01  4.77322899E-02  4.50469059E-04
2.10291650E-01  4.53109816E-02  4.49484505E-04
2.10538326E-01  4.65430170E-02  4.56687179E-04
2.10785003E-01  4.88624051E-02  4.56820300E-04
2.11031679E-01  4.98605967E-02  4.53526620E-04
2.11278356E-01  4.68602404E-02  4.53304412E-04
2.11525032E-01  4.54382524E-02  4.42236837E-04
2.11771709E-01  4.57078591E-02  4.46842430E-04
2.12018385E-01  4.76889201E-02  4.43429948E-04
2.12265061E-01  4.86975051E-02  4.49936750E-04
2.12511738E-01  4.83100228E-02  4.59480594E-04
2.12758414E-01  4.74472679E-02  4.53219371E-04
2.13005091E-01  4.86206599E-02  4.45890619E-04
2.13251767E-01  4.78369482E-02  4.53440385E-04
2.13498444E-01  4.94638942E-02  4.50676016E-04
2.13745120E-01  4.54533808E-02  4.36910399E-04
2.13991796E-01  4.77524027E-02  4.50682361E-04
2.14238473E-01  4.69700173E-02  4.52965905E-04
2.14485149E-01  4.71668839E-02  4.47019294E-04
2.14731826E-01  4.67025079E-02  4.39768541E-04
2.14978502E-01  4.68447469E-02  4.46335063E-04
2.15225179E-01  4.53782566E-02  4.29958367E-04
2.15471855E-01  4.61886451E-02  4.38413175E-04
2.15718531E-01  4.89223748E-02  4.43241210E-04
2.15965208E-01  4.60883118E-02  4.47150640E-04
2.16211884E-01  4.57035862E-02  4.50684718E-04
2.16458561E-01  4.64890935E-02  4.34467918E-04
2.16705237E-01  4.61790748E-02  4.25752340E-04
2.16951913E-01  4.67539653E-02  4.42475022E-04
2.17198590E-01  4.57760394E-02  4.52257547E-04
2.17445266E-01  4.75247353E-02  4.52902401E-04
2.17691943E-01  4.88276966E-02  4.46764432E-04
2.17938619E-01  4.57086451E-02  4.44380363E-04
2.18185296E-01  4.60843109E-02  4.41143377E-04
2.18431972E-01  4.80651669E-02  4.43468074E-04
2.18678648E-01  4.68040593E-02  4.48030041E-04
2.18925325E-01  4.54518124E-02  4.43408906E-04
2.19172001E-01  4.66352813E-02  4.48935141E-04
2.19418678E-01  4.73501161E-02  4.51516709E-04
2.19665354E-01  4.59853522E-02  4.21234407E-04
2.19912031E-01  4.69640009E-02  4.39557974E-04
2.20158707E-01  4.56426442E-02  4.32549539E-04
2.20405383E-01  4.56155315E-02  4.52140142E-04
2.20652060E-01  4.55756038E-02  4.37528477E-04
2.20898736E-01  4.59159091E-02  4.41653770E-04
2.21145413E-01  4.66129333E-02  4.44583944E-04
2.21392089E-01  4.60053459E-02  4.37064213E-04
2.21638766E-01  4.51452881E-02  4.40995180E-04
2.21885442E-01  4.60827909E-02  4.28069965E-04
2.22132118E-01  4.51402254E-02  4.30035347E-04
2.22378795E-01  4.47429940E-02  4.27322724E-04
2.22625471E-01  4.76998016E-02  4.43638884E-04
2.22872148E-01  4.60474230E-02  4.29573091E-04
2.23118824E-01  4.51826081E-02  4.28083382E-04
2.23365500E-01  4.78507392E-02  4.36486211E-04
2.23612177E-01  4.54614908E-02  4.36731556E-04
2.23858853E-01  4.54043783E-02  4.30747023E-04
2.24105530E-01  4.49649505E-02  4.28068161E-04
2.24352206E-01  4.48047519E-02  4.15810355E-04
2.24598883E-01  4.46773320E-02  4.31445282E-04
2.24845559E-01  4.37233038E-02  4.30153072E-04
2.25092235E-01  4.27755453E-02  4.15993185E-04
2.25338912E-01  4.73326482E-02  4.46062855E-04
2.25585588E-01  4.41157669E-02  4.30092856E-04
2.25832265E-01  4.43557240E-02  4.25196136E-04
2.26078941E-01  4.53666225E-02  4.19833174E-04
2.26325618E-01  4.53807749E-02  4.25508566E-04
2.26572294E-01  4.70763631E-02  4.36589267E-04
2.26818970E-01  4.64188792E-02  4.46072867E-04
2.27065647E-01  4.61145714E-02  4.30077984E-04
2.27312323E-01  4.62110564E-02  4.37618699E-04
2.27559000E-01  4.58746105E-02  4.32641275E-04
2.27805676E-01  4.38467674E-02  4.20375523E-04
2.28052352E-01  4.53166626E-02  4.33244539E-04
2.28299029E-01  4.31967899E-02  4.15005343E-04
2.28545705E-01  4.68677133E-02  4.32295579E-04
2.28792382E-01  4.57515083E-02  4.26931860E-04
2.29039058E-01  4.38927449E-02  4.24236612E-04
2.29285735E-01  4.52078544E-02  4.29306674E-04
2.29532411E-01  4.59400378E-02  4.30978514E-04
2.29779087E-01  4.37988341E-02  4.26576968E-04
2.30025764E-01  4.59571965E-02  4.29298729E-04
2.30272440E-01  4.78480309E-02  4.48185834E-04
2.30519117E-01  4.80156988E-02  4.41482611E-04
2.30765793E-01  4.74442467E-02  4.40252537E-04
2.31012470E-01  4.68360521E-02  4.27796273E-04
2.31259146E-01  4.39371578E-02  4.11504268E-04
2.31505822E-01  4.42372374E-02  4.22116718E-04
2.31752499E-01  4.63337488E-02  4.34141315E-04
2.31999175E-01  4.64994609E-02  4.38452815E-04
2.32245852E-01  4.56827693E-02  4.23143443E-04
2.32492528E-01  4.61865366E-02  4.18369251E-04
2.32739205E-01  4.66073379E-02  4.30400454E-04
2.32985881E-01  4.46377210E-02  4.32850007E-04
2.33232557E-01  4.43616696E-02  4.16950876E-04
2.33479234E-01  4.64285649E-02  4.22716868E-04
2.33725910E-01  4.48694862E-02  4.15066606E-04
2.33972587E-01  4.50171269E-02  4.22824058E-04
2.34219263E-01  4.45644446E-02  4.11009562E-04
2.34465939E-01  4.32237014E-02  4.16672759E-04
2.34712616E-01  4.74181473E-02  4.40552714E-04
2.34959292E-01  4.65341248E-02  4.14986018E-04
2.35205969E-01  4.48849760E-02  4.29153239E-04
2.35452645E-01  4.74131294E-02  4.31298278E-04
2.35699322E-01  4.25212532E-02  4.11404762E-04
2.35945998E-01  4.57221307E-02  4.26740036E-04
2.36192674E-01  4.46409322E-02  4.18958109E-04
2.36439351E-01  4.49575149E-02  4.17295436E-04
2.36686027E-01  4.71202806E-02  4.22142562E-04
2.36932704E-01  4.66424078E-02  4.28966654E-04
2.37179380E-01  4.69745509E-02  4.23282036E-04
2.37426057E-01  4.36100326E-02  4.20036551E-04
2.37672733E-01  4.49465252E-02  4.17608244E-04
2.37919409E-01  4.49529923E-02  4.22204321E-04
2.38166086E-01  4.54516672E-02  4.15283605E-04
2.38412762E-01  4.76576276E-02  4.35063092E-04
2.38659439E-01  4.72435541E-02  4.20321478E-04
2.38906115E-01  4.57418524E-02  4.40555741E-04
2.39152791E-01  4.52698432E-02  4.17516887E-04
2.39399468E-01  4.54279445E-02  4.24780999E-04
2.39646144E-01  4.61680330E-02  4.23384889E-04
2.39892821E-01  4.76728454E-02  4.22589597E-04
2.40139497E-01  4.57367711E-02  4.26411338E-04
2.40386174E-01  4.49791402E-02  4.10566543E-04
2.40632850E-01  4.95636426E-02  4.38673218E-04
2.40879526E-01  4.49321792E-02  4.18667565E-04
2.41126203E-01  4.57060561E-02  4.14023001E-04
2.41372879E-01  4.43355665E-02  4.16673109E-04
2.41619556E-01  4.87336926E-02  4.37892770E-04
2.41866232E-01  4.69270498E-02  4.12449852E-04
2.42112909E-01  4.53546345E-02  4.24655824E-04
2.42359585E-01  4.47548144E-02  4.17020085E-04
2.42606261E-01  4.43574414E-02  4.29296779E-04
2.42852938E-01  4.64903526E-02  4.36420290E-04
2.43099614E-01  4.57839370E-02  4.26009239E-04
2.43346291E-01  4.81654257E-02  4.32541099E-04
2.43592967E-01  4.55766954E-02  4.32365516E-04
2.43839644E-01  4.77765538E-02  4.37524548E-04
2.44086320E-01  4.84452657E-02  4.48105537E-04
2.44332996E-01  4.56556492E-02  4.38746356E-04
2.44579673E-01  4.65947241E-02  4.31305380E-04
2.44826349E-01  4.60931696E-02  4.28247527E-04
2.45073026E-01  4.59512286E-02  4.27017716E-04
2.45319702E-01  4.65893485E-02  4.30816086E-04
2.45566378E-01  4.58128080E-02  4.46749094E-04
2.45813055E-01  4.43964191E-02  4.33501787E-04
2.46059731E-01  4.68374230E-02  4.41425422E-04
2.46306408E-01  4.85787541E-02  4.55291767E-04
2.46553084E-01  4.67570536E-02  4.46708087E-04
2.46799761E-01  4.47027460E-02  4.55579459E-04
2.47046437E-01  4.57844734E-02  4.51272470E-04
2.47293113E-01  4.89708558E-02  4.76291665E-04
2.47539790E-01  4.70770597E-02  4.45288140E-04
2.47786466E-01  4.39081378E-02  4.50969615E-04
2.48033143E-01  4.44765463E-02  4.37623967E-04
2.48279819E-01  4.54093888E-02  4.51104570E-04
2.48526496E-01  4.40339260E-02  4.39634401E-04
2.48773172E-01  4.41580489E-02  4.59572213E-04
2.49019848E-01  4.44586277E-02  4.49722458E-04
2.49266525E-01  4.45271209E-02  4.56171139E-04
2.49513201E-01  4.78201620E-02  4.74856904E-04
2.49759878E-01  4.38958555E-02  4.44896636E-04
2.50006554E-01  4.63434048E-02  4.65301884E-04
2.50253230E-01  4.77313101E-02  4.63190489E-04
2.50499907E-01  4.54222821E-02  4.53029497E-04
2.50746583E-01  4.72481400E-02  4.79626848E-04
2.50993260E-01  4.49062027E-02  4.60626965E-04
2.51239936E-01  4.43989486E-02  4.50212363E-04
2.51486613E-01  4.37949225E-02  4.62492724E-04
2.51733289E-01  4.47662994E-02  4.51575383E-04
2.51979965E-01  4.45086211E-02  4.58906899E-04
2.52226642E-01  4.66068424E-02  4.67840408E-04
2.52473318E-01  4.82984446E-02  4.88589925E-04
2.52719995E-01  4.79621254E-02  4.86201112E-04
2.52966671E-01  4.68777679E-02  4.72197862E-04
2.53213348E-01  4.77013849E-02  4.73435182E-04
2.53460024E-01  4.54553962E-02  4.74351487E-04
2.53706700E-01  4.45488691E-02  4.71373496E-04
2.53953377E-01  4.54290919E-02  4.64656157E-04
2.54200053E-01  4.48639244E-02  4.65942954E-04
2.54446730E-01  4.79791984E-02  4.84028715E-04
2.54693406E-01  4.60125618E-02  4.55220317E-04
2.54940083E-01  4.66459095E-02  4.71657782E-04
2.55186759E-01  4.54156287E-02  4.51530883E-04
2.55433435E-01  4.60939929E-02  4.63119097E-04
2.55680112E-01  4.92365435E-02  4.85372671E-04
2.55926788E-01  4.69990373E-02  4.63860866E-04
2.56173465E-01  4.72102314E-02  4.53718560E-04
2.56420141E-01  4.43375781E-02  4.47056402E-04
2.56666817E-01  4.50248532E-02  4.73050575E-04
2.56913494E-01  4.71605659E-02  4.63305594E-04
2.57160170E-01  4.75173295E-02  4.56475100E-04
2.57406847E-01  4.68411036E-02  4.63366538E-04
2.57653523E-01  4.55091596E-02  4.46196762E-04
2.57900200E-01  4.58652712E-02  4.52353095E-04
2.58146876E-01  4.92094047E-02  4.68758430E-04
2.58393552E-01  4.66999486E-02  4.54264664E-04
2.58640229E-01  4.67155650E-02  4.68729821E-04
2.58886905E-01  4.69716899E-02  4.57785471E-04
2.59133582E-01  4.77238782E-02  4.58391762E-04
2.59380258E-01  4.71862182E-02  4.55437344E-04
2.59626935E-01  4.66026515E-02  4.61713120E-04
2.59873611E-01  4.41195704E-02  4.40405158E-04
2.60120287E-01  4.65141870E-02  4.40054893E-04
2.60366964E-01  4.44725938E-02  4.38250019E-04
2.60613640E-01  4.41775657E-02  4.39428171E-04
2.60860317E-01  4.45878506E-02  4.45749494E-04
2.61106993E-01  4.55808118E-02  4.53405461E-04
2.61353670E-01  4.74459156E-02  4.52556938E-04
2.61600346E-01  4.95162047E-02  4.54605819E-04
2.61847022E-01  4.63509709E-02  4.59596195E-04
2.62093699E-01  4.72331494E-02  4.48818348E-04
2.62340375E-01  4.73309271E-02  4.47252969E-04
2.62587052E-01  4.79425117E-02  4.57580492E-04
2.62833728E-01  4.65804935E-02  4.45195445E-04
2.63080404E-01  4.54201996E-02  4.45143873E-04
2.63327081E-01  4.57858630E-02  4.48938052E-04
