### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.22276509E-01  3.73568642E-03
1.36288723E-01  7.28520274E-01  3.78286745E-03
1.36535400E-01  7.16059208E-01  3.96398827E-03
1.36782076E-01  7.35912323E-01  3.92547809E-03
1.37028753E-01  7.29157865E-01  3.86703853E-03
1.37275429E-01  7.17236698E-01  3.92580265E-03
1.37522105E-01  7.12312400E-01  3.86749581E-03
1.37768782E-01  7.07437575E-01  3.82911297E-03
1.38015458E-01  7.05875695E-01  3.77474981E-03
1.38262135E-01  6.97277486E-01  3.88415740E-03
1.38508811E-01  6.96855903E-01  3.80887254E-03
1.38755488E-01  6.91048145E-01  3.64630972E-03
1.39002164E-01  7.00988948E-01  3.86069878E-03
1.39248840E-01  7.02222943E-01  3.83580453E-03
1.39495517E-01  6.97566867E-01  3.69001529E-03
1.39742193E-01  6.81427240E-01  3.71275633E-03
1.39988870E-01  6.87607050E-01  3.67439026E-03
1.40235546E-01  6.86735153E-01  3.80242127E-03
1.40482223E-01  6.83645606E-01  3.66431638E-03
1.40728899E-01  6.85265481E-01  3.66070308E-03
1.40975575E-01  6.67706192E-01  3.54979187E-03
1.41222252E-01  6.80011988E-01  3.67631880E-03
1.41468928E-01  6.90390289E-01  3.71907605E-03
1.41715605E-01  6.79979861E-01  3.63012496E-03
1.41962281E-01  6.74696624E-01  3.70910252E-03
1.42208957E-01  6.85012281E-01  3.65182199E-03
1.42455634E-01  6.68409169E-01  3.57903866E-03
1.42702310E-01  6.59182668E-01  3.57544934E-03
1.42948987E-01  6.70780778E-01  3.60890920E-03
1.43195663E-01  6.70627892E-01  3.59139941E-03
1.43442340E-01  6.62512541E-01  3.58574628E-03
1.43689016E-01  6.60147846E-01  3.62916663E-03
1.43935692E-01  6.45569205E-01  3.46371555E-03
1.44182369E-01  6.53789639E-01  3.59131652E-03
1.44429045E-01  6.38563275E-01  3.54007934E-03
1.44675722E-01  6.40571713E-01  3.54154035E-03
1.44922398E-01  6.55053496E-01  3.55515233E-03
1.45169075E-01  6.45111799E-01  3.59762739E-03
1.45415751E-01  6.49751127E-01  3.56084178E-03
1.45662427E-01  6.23998761E-01  3.40158283E-03
1.45909104E-01  6.27194822E-01  3.43661662E-03
1.46155780E-01  6.09417975E-01  3.38056427E-03
1.46402457E-01  6.30719483E-01  3.45926383E-03
1.46649133E-01  6.19072795E-01  3.38259456E-03
1.46895810E-01  6.29421413E-01  3.45920748E-03
1.47142486E-01  6.11071050E-01  3.27523658E-03
1.47389162E-01  6.23094678E-01  3.37038189E-03
1.47635839E-01  6.16850436E-01  3.36205377E-03
1.47882515E-01  6.08883977E-01  3.41077358E-03
1.48129192E-01  6.09668553E-01  3.36203212E-03
1.48375868E-01  5.97979486E-01  3.30826384E-03
1.48622544E-01  5.94385862E-01  3.32592428E-03
1.48869221E-01  6.03338599E-01  3.26182204E-03
1.49115897E-01  5.93124211E-01  3.22955847E-03
1.49362574E-01  5.97097278E-01  3.31301917E-03
1.49609250E-01  5.94894707E-01  3.30737117E-03
1.49855927E-01  5.89628577E-01  3.22808628E-03
1.50102603E-01  5.88625968E-01  3.36738979E-03
1.50349279E-01  5.86145222E-01  3.29280458E-03
1.50595956E-01  5.84050417E-01  3.25559755E-03
1.50842632E-01  5.75503469E-01  3.23896576E-03
1.51089309E-01  5.68313360E-01  3.31189856E-03
1.51335985E-01  5.80913007E-01  3.26945819E-03
1.51582662E-01  5.75447619E-01  3.16487160E-03
1.51829338E-01  5.67156553E-01  3.24800471E-03
1.52076014E-01  5.67492902E-01  3.16055631E-03
1.52322691E-01  5.60378969E-01  3.15113598E-03
1.52569367E-01  5.60125053E-01  3.19355610E-03
1.52816044E-01  5.65385044E-01  3.14332405E-03
1.53062720E-01  5.44131339E-01  3.02650360E-03
1.53309397E-01  5.55901229E-01  3.12386500E-03
1.53556073E-01  5.58621526E-01  3.11823050E-03
1.53802749E-01  5.47724962E-01  3.13966977E-03
1.54049426E-01  5.44315100E-01  3.08905612E-03
1.54296102E-01  5.41376829E-01  3.02350847E-03
1.54542779E-01  5.50833046E-01  3.11747123E-03
1.54789455E-01  5.34901083E-01  3.03947041E-03
1.55036131E-01  5.40336490E-01  3.11396061E-03
1.55282808E-01  5.32604694E-01  3.03799263E-03
1.55529484E-01  5.26400864E-01  2.92826095E-03
1.55776161E-01  5.28725564E-01  2.96018668E-03
1.56022837E-01  5.40499628E-01  3.06563475E-03
1.56269514E-01  5.24578810E-01  2.88899662E-03
1.56516190E-01  5.17691195E-01  2.96671642E-03
1.56762866E-01  5.25864899E-01  2.98938784E-03
1.57009543E-01  5.28406382E-01  2.97465851E-03
1.57256219E-01  5.07528424E-01  2.93989806E-03
1.57502896E-01  5.16840398E-01  2.97091738E-03
1.57749572E-01  5.10594428E-01  2.94534187E-03
1.57996249E-01  5.07545173E-01  2.92146043E-03
1.58242925E-01  4.96563375E-01  2.93323374E-03
1.58489601E-01  5.04499614E-01  2.83309072E-03
1.58736278E-01  4.86076891E-01  2.88048061E-03
1.58982954E-01  4.99543071E-01  2.91333487E-03
1.59229631E-01  4.94669914E-01  2.86351400E-03
1.59476307E-01  4.96601135E-01  2.92662112E-03
1.59722983E-01  4.85754132E-01  2.81846616E-03
1.59969660E-01  4.92128044E-01  2.82909395E-03
1.60216336E-01  4.85796422E-01  2.79737171E-03
1.60463013E-01  4.94743705E-01  2.97570392E-03
1.60709689E-01  4.96771246E-01  2.80831126E-03
1.60956366E-01  4.85108435E-01  2.83424417E-03
1.61203042E-01  4.83560205E-01  2.85582710E-03
1.61449718E-01  4.66839373E-01  2.75610411E-03
1.61696395E-01  4.72555518E-01  2.80502834E-03
1.61943071E-01  4.87481594E-01  2.79932865E-03
1.62189748E-01  4.62909251E-01  2.74347304E-03
1.62436424E-01  4.63213980E-01  2.71589309E-03
1.62683101E-01  4.56321239E-01  2.68467073E-03
1.62929777E-01  4.64128554E-01  2.71039875E-03
1.63176453E-01  4.51953232E-01  2.74091749E-03
1.63423130E-01  4.63587403E-01  2.74538482E-03
1.63669806E-01  4.43100989E-01  2.69737234E-03
1.63916483E-01  4.41454709E-01  2.64170300E-03
1.64163159E-01  4.43130016E-01  2.64148810E-03
1.64409836E-01  4.46957260E-01  2.73724389E-03
1.64656512E-01  4.44393367E-01  2.70010578E-03
1.64903188E-01  4.32704926E-01  2.62083299E-03
1.65149865E-01  4.45855260E-01  2.58474099E-03
1.65396541E-01  4.33500767E-01  2.58295913E-03
1.65643218E-01  4.29102153E-01  2.69004633E-03
1.65889894E-01  4.26210523E-01  2.52444786E-03
1.66136570E-01  4.30230081E-01  2.55924859E-03
1.66383247E-01  4.29060191E-01  2.57200422E-03
1.66629923E-01  4.19685125E-01  2.56899884E-03
1.66876600E-01  4.13962543E-01  2.52743368E-03
1.67123276E-01  4.22388315E-01  2.53046514E-03
1.67369953E-01  4.08419371E-01  2.49286252E-03
1.67616629E-01  4.17596847E-01  2.60062749E-03
1.67863305E-01  4.08674061E-01  2.55159615E-03
1.68109982E-01  4.14247602E-01  2.42234673E-03
1.68356658E-01  3.97921979E-01  2.46000360E-03
1.68603335E-01  4.03577417E-01  2.52959132E-03
1.68850011E-01  4.02706116E-01  2.49264576E-03
1.69096688E-01  3.96200925E-01  2.51364405E-03
1.69343364E-01  4.02917176E-01  2.50432640E-03
1.69590040E-01  3.99875373E-01  2.41341698E-03
1.69836717E-01  3.83068711E-01  2.42643408E-03
1.70083393E-01  3.85825247E-01  2.37461808E-03
1.70330070E-01  3.82336468E-01  2.39023846E-03
1.70576746E-01  3.91094118E-01  2.44157109E-03
1.70823422E-01  3.89039367E-01  2.44524633E-03
1.71070099E-01  3.89763266E-01  2.43956805E-03
1.71316775E-01  3.79789859E-01  2.30699941E-03
1.71563452E-01  3.77754480E-01  2.35834927E-03
1.71810128E-01  3.75194252E-01  2.42820778E-03
1.72056805E-01  3.67518336E-01  2.33913749E-03
1.72303481E-01  3.69544119E-01  2.30029318E-03
1.72550157E-01  3.63774657E-01  2.29790458E-03
1.72796834E-01  3.62827599E-01  2.32634321E-03
1.73043510E-01  3.59480858E-01  2.25059479E-03
1.73290187E-01  3.59161615E-01  2.31608120E-03
1.73536863E-01  3.51839274E-01  2.23534019E-03
1.73783540E-01  3.54202837E-01  2.24050740E-03
1.74030216E-01  3.56647521E-01  2.29719933E-03
1.74276892E-01  3.56768847E-01  2.17748736E-03
1.74523569E-01  3.51282507E-01  2.26382376E-03
1.74770245E-01  3.48790258E-01  2.21707951E-03
1.75016922E-01  3.52649957E-01  2.27505108E-03
1.75263598E-01  3.39109927E-01  2.23523937E-03
1.75510275E-01  3.50395471E-01  2.20394344E-03
1.75756951E-01  3.43009323E-01  2.24963739E-03
1.76003627E-01  3.37291002E-01  2.17704987E-03
1.76250304E-01  3.21534872E-01  2.13297573E-03
1.76496980E-01  3.31134439E-01  2.21755961E-03
1.76743657E-01  3.38021606E-01  2.17030919E-03
1.76990333E-01  3.29939216E-01  2.14644684E-03
1.77237009E-01  3.22019458E-01  2.10592733E-03
1.77483686E-01  3.18762392E-01  2.14083400E-03
1.77730362E-01  3.21025729E-01  2.10833782E-03
1.77977039E-01  3.27981621E-01  2.18863762E-03
1.78223715E-01  3.19187164E-01  2.11623753E-03
1.78470392E-01  3.17494512E-01  2.11443449E-03
1.78717068E-01  3.20313364E-01  2.10869079E-03
1.78963744E-01  3.07799309E-01  2.06160545E-03
1.79210421E-01  3.15191448E-01  2.08173739E-03
1.79457097E-01  3.09439749E-01  2.02966225E-03
1.79703774E-01  3.08677763E-01  2.15744763E-03
1.79950450E-01  3.11396122E-01  2.14028964E-03
1.80197127E-01  3.12558115E-01  2.07305700E-03
1.80443803E-01  3.01516563E-01  2.04292824E-03
1.80690479E-01  2.95341522E-01  1.99356559E-03
1.80937156E-01  3.06838363E-01  1.98711129E-03
1.81183832E-01  3.04689527E-01  2.01015640E-03
1.81430509E-01  2.98685461E-01  1.95197598E-03
1.81677185E-01  2.97660381E-01  1.98906986E-03
1.81923861E-01  2.92207420E-01  1.93340995E-03
1.82170538E-01  2.97063053E-01  1.98741071E-03
1.82417214E-01  2.87759095E-01  1.93481089E-03
1.82663891E-01  2.89188921E-01  1.96663593E-03
1.82910567E-01  2.86797285E-01  1.92578393E-03
1.83157244E-01  2.83827722E-01  1.95556786E-03
1.83403920E-01  2.82604545E-01  1.94145751E-03
1.83650596E-01  2.82215953E-01  1.90611416E-03
1.83897273E-01  2.77320266E-01  1.93099352E-03
1.84143949E-01  2.71798730E-01  1.95716461E-03
1.84390626E-01  2.71106571E-01  1.86766649E-03
1.84637302E-01  2.76376098E-01  1.92397577E-03
1.84883979E-01  2.72468567E-01  1.91118219E-03
1.85130655E-01  2.71560788E-01  1.87349273E-03
1.85377331E-01  2.71599740E-01  1.88650575E-03
1.85624008E-01  2.59293973E-01  1.80571061E-03
1.85870684E-01  2.73510396E-01  1.91805791E-03
1.86117361E-01  2.61930883E-01  1.86491804E-03
1.86364037E-01  2.61663556E-01  1.81930396E-03
1.86610714E-01  2.64541298E-01  1.85255241E-03
1.86857390E-01  2.57030249E-01  1.86667638E-03
1.87104066E-01  2.57361531E-01  1.83212850E-03
1.87350743E-01  2.58501858E-01  1.84960407E-03
1.87597419E-01  2.51130283E-01  1.76087534E-03
1.87844096E-01  2.58529603E-01  1.84614887E-03
1.88090772E-01  2.50445873E-01  1.82124192E-03
1.88337448E-01  2.49469474E-01  1.78390497E-03
1.88584125E-01  2.49021009E-01  1.74988364E-03
1.88830801E-01  2.46931821E-01  1.78975123E-03
1.89077478E-01  2.38478810E-01  1.72928802E-03
1.89324154E-01  2.44436920E-01  1.79065706E-03
1.89570831E-01  2.38470718E-01  1.77080790E-03
1.89817507E-01  2.39268914E-01  1.70369889E-03
1.90064183E-01  2.33716398E-01  1.79011701E-03
1.90310860E-01  2.33750701E-01  1.75636366E-03
1.90557536E-01  2.36907214E-01  1.78425643E-03
1.90804213E-01  2.31645301E-01  1.70251157E-03
1.91050889E-01  2.34091580E-01  1.66736729E-03
1.91297566E-01  2.27434203E-01  1.72423013E-03
1.91544242E-01  2.21905753E-01  1.68651610E-03
1.91790918E-01  2.32937053E-01  1.69939175E-03
1.92037595E-01  2.20081672E-01  1.68977457E-03
1.92284271E-01  2.20148876E-01  1.62326521E-03
1.92530948E-01  2.25357145E-01  1.69163861E-03
1.92777624E-01  2.22669393E-01  1.63451454E-03
1.93024301E-01  2.21404418E-01  1.63749733E-03
1.93270977E-01  2.20854551E-01  1.65257277E-03
1.93517653E-01  2.15324268E-01  1.66100636E-03
1.93764330E-01  2.14968160E-01  1.64141564E-03
1.94011006E-01  2.13642389E-01  1.58726028E-03
1.94257683E-01  2.15736374E-01  1.58372370E-03
1.94504359E-01  2.16277033E-01  1.64987985E-03
1.94751035E-01  2.11758927E-01  1.60101999E-03
1.94997712E-01  2.08866432E-01  1.65303401E-03
1.95244388E-01  2.09763989E-01  1.60476216E-03
1.95491065E-01  2.08272591E-01  1.57386553E-03
1.95737741E-01  2.03774840E-01  1.56504987E-03
1.95984418E-01  2.05326140E-01  1.58627809E-03
1.96231094E-01  2.04662040E-01  1.55934552E-03
1.96477770E-01  2.02104554E-01  1.54813286E-03
1.96724447E-01  1.98884323E-01  1.56394788E-03
1.96971123E-01  1.97843492E-01  1.53815665E-03
1.97217800E-01  1.96267202E-01  1.47678785E-03
1.97464476E-01  1.97630316E-01  1.48827524E-03
1.97711153E-01  1.94900542E-01  1.51342328E-03
1.97957829E-01  1.94271490E-01  1.55350904E-03
1.98204505E-01  1.95518926E-01  1.51312305E-03
1.98451182E-01  1.80833951E-01  1.48556754E-03
1.98697858E-01  1.90398976E-01  1.53268129E-03
1.98944535E-01  1.93504617E-01  1.53119606E-03
1.99191211E-01  1.83685809E-01  1.50375918E-03
1.99437887E-01  1.82475746E-01  1.47790380E-03
1.99684564E-01  1.87747896E-01  1.50299515E-03
1.99931240E-01  1.78911194E-01  1.46547973E-03
2.00177917E-01  1.80460706E-01  1.47826853E-03
2.00424593E-01  1.87426910E-01  1.45193201E-03
2.00671270E-01  1.83984369E-01  1.47149700E-03
2.00917946E-01  1.80294126E-01  1.46665599E-03
2.01164622E-01  1.77558273E-01  1.47193519E-03
2.01411299E-01  1.84318155E-01  1.42793567E-03
2.01657975E-01  1.77994519E-01  1.43759942E-03
2.01904652E-01  1.76937446E-01  1.42510678E-03
2.02151328E-01  1.72991589E-01  1.43025257E-03
2.02398005E-01  1.76721975E-01  1.46377028E-03
2.02644681E-01  1.72204360E-01  1.41053158E-03
2.02891357E-01  1.73078790E-01  1.37921178E-03
2.03138034E-01  1.78106517E-01  1.47791707E-03
2.03384710E-01  1.71590224E-01  1.42448756E-03
2.03631387E-01  1.69865713E-01  1.39487081E-03
2.03878063E-01  1.68287322E-01  1.38280261E-03
2.04124740E-01  1.66504413E-01  1.41079049E-03
2.04371416E-01  1.64605990E-01  1.40309613E-03
2.04618092E-01  1.67340368E-01  1.40898104E-03
2.04864769E-01  1.60925627E-01  1.33771938E-03
2.05111445E-01  1.60533965E-01  1.36956922E-03
2.05358122E-01  1.64140120E-01  1.34706870E-03
2.05604798E-01  1.63761243E-01  1.35292776E-03
2.05851474E-01  1.64684519E-01  1.34621025E-03
2.06098151E-01  1.59198299E-01  1.33710238E-03
2.06344827E-01  1.57188639E-01  1.29490788E-03
2.06591504E-01  1.61635518E-01  1.34266797E-03
2.06838180E-01  1.61074132E-01  1.33944908E-03
2.07084857E-01  1.58537969E-01  1.34635647E-03
2.07331533E-01  1.56926274E-01  1.32761884E-03
2.07578209E-01  1.55078560E-01  1.34571968E-03
2.07824886E-01  1.58599868E-01  1.32426503E-03
2.08071562E-01  1.49756432E-01  1.30363100E-03
2.08318239E-01  1.52939469E-01  1.31479034E-03
2.08564915E-01  1.54330641E-01  1.30436115E-03
2.08811592E-01  1.51071891E-01  1.31381874E-03
2.09058268E-01  1.50835633E-01  1.29425433E-03
2.09304944E-01  1.50801733E-01  1.27900124E-03
2.09551621E-01  1.47344574E-01  1.28878572E-03
2.09798297E-01  1.48575783E-01  1.28730561E-03
2.10044974E-01  1.53088555E-01  1.28635496E-03
2.10291650E-01  1.42220303E-01  1.25893718E-03
2.10538326E-01  1.46316797E-01  1.28143909E-03
2.10785003E-01  1.42841130E-01  1.29115849E-03
2.11031679E-01  1.46352008E-01  1.26933865E-03
2.11278356E-01  1.42351866E-01  1.29227620E-03
2.11525032E-01  1.46112040E-01  1.26219087E-03
2.11771709E-01  1.40364453E-01  1.24261936E-03
2.12018385E-01  1.41623437E-01  1.21410540E-03
2.12265061E-01  1.44288704E-01  1.25238171E-03
2.12511738E-01  1.48648396E-01  1.29921443E-03
2.12758414E-01  1.39052346E-01  1.20790082E-03
2.13005091E-01  1.40219733E-01  1.23412313E-03
2.13251767E-01  1.37640893E-01  1.21618528E-03
2.13498444E-01  1.34236485E-01  1.18972349E-03
2.13745120E-01  1.38293251E-01  1.21097558E-03
2.13991796E-01  1.37732178E-01  1.21138338E-03
2.14238473E-01  1.36855394E-01  1.21270667E-03
2.14485149E-01  1.38532326E-01  1.20898499E-03
2.14731826E-01  1.40622929E-01  1.22179615E-03
2.14978502E-01  1.38248488E-01  1.23068911E-03
2.15225179E-01  1.32632867E-01  1.20095664E-03
2.15471855E-01  1.29568294E-01  1.17089448E-03
2.15718531E-01  1.36011630E-01  1.21951650E-03
2.15965208E-01  1.32544786E-01  1.22597977E-03
2.16211884E-01  1.28750056E-01  1.16992334E-03
2.16458561E-01  1.32536575E-01  1.16755499E-03
2.16705237E-01  1.30611852E-01  1.17738987E-03
2.16951913E-01  1.32777333E-01  1.18405430E-03
2.17198590E-01  1.25490293E-01  1.17298774E-03
2.17445266E-01  1.27868906E-01  1.17788103E-03
2.17691943E-01  1.28285795E-01  1.19373680E-03
2.17938619E-01  1.21197164E-01  1.17607985E-03
2.18185296E-01  1.26712754E-01  1.17458706E-03
2.18431972E-01  1.28249750E-01  1.19955745E-03
2.18678648E-01  1.29070982E-01  1.19987514E-03
2.18925325E-01  1.21231958E-01  1.13965815E-03
2.19172001E-01  1.28156856E-01  1.20061450E-03
2.19418678E-01  1.24160513E-01  1.15206861E-03
2.19665354E-01  1.26501411E-01  1.17811060E-03
2.19912031E-01  1.22127339E-01  1.16357394E-03
2.20158707E-01  1.23609386E-01  1.15943665E-03
2.20405383E-01  1.23993576E-01  1.17441639E-03
2.20652060E-01  1.21132463E-01  1.13463821E-03
2.20898736E-01  1.22228645E-01  1.17446354E-03
2.21145413E-01  1.24196276E-01  1.17050076E-03
2.21392089E-01  1.21492393E-01  1.13307685E-03
2.21638766E-01  1.21078119E-01  1.15979288E-03
2.21885442E-01  1.18532248E-01  1.13785767E-03
2.22132118E-01  1.20050818E-01  1.13287976E-03
2.22378795E-01  1.25324890E-01  1.17184827E-03
2.22625471E-01  1.20217830E-01  1.13157241E-03
2.22872148E-01  1.14549391E-01  1.09027652E-03
2.23118824E-01  1.22336932E-01  1.11618883E-03
2.23365500E-01  1.22506648E-01  1.16438279E-03
2.23612177E-01  1.17450558E-01  1.11949875E-03
2.23858853E-01  1.18467428E-01  1.13205775E-03
2.24105530E-01  1.14323758E-01  1.09285815E-03
2.24352206E-01  1.20219089E-01  1.11604971E-03
2.24598883E-01  1.13018557E-01  1.07227033E-03
2.24845559E-01  1.18158147E-01  1.11075642E-03
2.25092235E-01  1.15432635E-01  1.13265275E-03
2.25338912E-01  1.20597012E-01  1.11230952E-03
2.25585588E-01  1.16287701E-01  1.12582080E-03
2.25832265E-01  1.14257202E-01  1.09501998E-03
2.26078941E-01  1.17031693E-01  1.12217362E-03
2.26325618E-01  1.15584694E-01  1.10524241E-03
2.26572294E-01  1.15872838E-01  1.08883844E-03
2.26818970E-01  1.17865883E-01  1.11327705E-03
2.27065647E-01  1.16265796E-01  1.09639869E-03
2.27312323E-01  1.12807050E-01  1.08496728E-03
2.27559000E-01  1.17283620E-01  1.11310254E-03
2.27805676E-01  1.11615144E-01  1.04639295E-03
2.28052352E-01  1.15055598E-01  1.09131867E-03
2.28299029E-01  1.17972977E-01  1.11020531E-03
2.28545705E-01  1.15553275E-01  1.10070477E-03
2.28792382E-01  1.13542147E-01  1.07186614E-03
2.29039058E-01  1.12184949E-01  1.09866855E-03
2.29285735E-01  1.14306979E-01  1.06664025E-03
2.29532411E-01  1.16809689E-01  1.06039911E-03
2.29779087E-01  1.09870002E-01  1.06713816E-03
2.30025764E-01  1.10689543E-01  1.08073500E-03
2.30272440E-01  1.10608868E-01  1.09034416E-03
2.30519117E-01  1.12227149E-01  1.07310282E-03
2.30765793E-01  1.11890517E-01  1.05226145E-03
2.31012470E-01  1.11916125E-01  1.07647805E-03
2.31259146E-01  1.12464905E-01  1.05765264E-03
2.31505822E-01  1.13015309E-01  1.08702376E-03
2.31752499E-01  1.07667275E-01  1.05685368E-03
2.31999175E-01  1.10405810E-01  1.03714596E-03
2.32245852E-01  1.15139626E-01  1.11719640E-03
2.32492528E-01  1.07277147E-01  1.01306930E-03
2.32739205E-01  1.09147444E-01  1.04014727E-03
2.32985881E-01  1.07909620E-01  1.03440508E-03
2.33232557E-01  1.08393036E-01  1.03084312E-03
2.33479234E-01  1.09951489E-01  1.05341850E-03
2.33725910E-01  1.09206133E-01  1.03655946E-03
2.33972587E-01  1.12227224E-01  1.05167343E-03
2.34219263E-01  1.09583259E-01  1.02406531E-03
2.34465939E-01  1.07436672E-01  1.01180538E-03
2.34712616E-01  1.10280566E-01  1.08592119E-03
2.34959292E-01  1.11842178E-01  1.05329941E-03
2.35205969E-01  1.12962291E-01  1.08025025E-03
2.35452645E-01  1.07370116E-01  1.03418296E-03
2.35699322E-01  1.08432017E-01  1.04244496E-03
2.35945998E-01  1.14201307E-01  1.05846103E-03
2.36192674E-01  1.08009681E-01  1.04215730E-03
2.36439351E-01  1.08342960E-01  1.03509286E-03
2.36686027E-01  1.07081182E-01  1.03462453E-03
2.36932704E-01  1.06107280E-01  1.02298660E-03
2.37179380E-01  1.07954077E-01  1.04074110E-03
2.37426057E-01  1.06964558E-01  1.03419553E-03
2.37672733E-01  1.09442763E-01  1.04985596E-03
2.37919409E-01  1.07745580E-01  1.04602147E-03
2.38166086E-01  1.03410721E-01  1.02900341E-03
2.38412762E-01  1.07933141E-01  1.02178613E-03
2.38659439E-01  1.01915650E-01  1.01547118E-03
2.38906115E-01  1.04643896E-01  1.02429115E-03
2.39152791E-01  1.05505697E-01  1.00773806E-03
2.39399468E-01  1.08646818E-01  1.01673719E-03
2.39646144E-01  1.05695672E-01  1.02397474E-03
2.39892821E-01  1.00714386E-01  9.84979910E-04
2.40139497E-01  1.08485393E-01  1.04226859E-03
2.40386174E-01  1.08215004E-01  1.00847695E-03
2.40632850E-01  1.07479073E-01  1.01549726E-03
2.40879526E-01  1.08068660E-01  1.02918665E-03
2.41126203E-01  1.06105700E-01  1.00857753E-03
2.41372879E-01  1.10545360E-01  1.04544358E-03
2.41619556E-01  1.10290527E-01  1.02627242E-03
2.41866232E-01  1.08730629E-01  1.04261783E-03
2.42112909E-01  1.11090302E-01  1.03953737E-03
2.42359585E-01  1.09308556E-01  1.01376453E-03
2.42606261E-01  1.06237449E-01  1.04288070E-03
2.42852938E-01  1.11418098E-01  1.03721418E-03
2.43099614E-01  1.10849231E-01  1.06679706E-03
2.43346291E-01  1.07263617E-01  1.05155818E-03
2.43592967E-01  1.14850260E-01  1.08470372E-03
2.43839644E-01  1.11200951E-01  1.08079868E-03
2.44086320E-01  1.11263804E-01  1.05619140E-03
2.44332996E-01  1.12152889E-01  1.06716622E-03
2.44579673E-01  1.18595451E-01  1.10016565E-03
2.44826349E-01  1.16749384E-01  1.12174777E-03
2.45073026E-01  1.13610402E-01  1.07932056E-03
2.45319702E-01  1.15431875E-01  1.07644952E-03
2.45566378E-01  1.12308450E-01  1.09077501E-03
2.45813055E-01  1.11981429E-01  1.05271302E-03
2.46059731E-01  1.11698657E-01  1.06170587E-03
2.46306408E-01  1.14432745E-01  1.09962944E-03
2.46553084E-01  1.12583153E-01  1.07174111E-03
2.46799761E-01  1.10940665E-01  1.06805062E-03
2.47046437E-01  1.14161722E-01  1.10378349E-03
2.47293113E-01  1.09118834E-01  1.08920457E-03
2.47539790E-01  1.08890526E-01  1.11083698E-03
2.47786466E-01  1.15350656E-01  1.13584928E-03
2.48033143E-01  1.12623475E-01  1.08668220E-03
2.48279819E-01  1.11092217E-01  1.10969436E-03
2.48526496E-01  1.15716070E-01  1.14161859E-03
2.48773172E-01  1.10362619E-01  1.10626011E-03
2.49019848E-01  1.11441478E-01  1.12540449E-03
2.49266525E-01  1.10685647E-01  1.09864143E-03
2.49513201E-01  1.10926427E-01  1.13253179E-03
2.49759878E-01  1.16996035E-01  1.13581144E-03
2.50006554E-01  1.18060425E-01  1.16265647E-03
2.50253230E-01  1.10441461E-01  1.13086181E-03
2.50499907E-01  1.10075749E-01  1.15672452E-03
2.50746583E-01  1.10475488E-01  1.12514209E-03
2.50993260E-01  1.09253056E-01  1.11904636E-03
2.51239936E-01  1.12975597E-01  1.16269651E-03
2.51486613E-01  1.14111684E-01  1.10747630E-03
2.51733289E-01  1.11105286E-01  1.14073500E-03
2.51979965E-01  1.11737445E-01  1.18280016E-03
2.52226642E-01  1.17727004E-01  1.16084865E-03
2.52473318E-01  1.09196618E-01  1.19297113E-03
2.52719995E-01  1.13458320E-01  1.16637524E-03
2.52966671E-01  1.09544225E-01  1.13262690E-03
2.53213348E-01  1.10691421E-01  1.17496552E-03
2.53460024E-01  1.12286180E-01  1.12797506E-03
2.53706700E-01  1.12361990E-01  1.14210451E-03
2.53953377E-01  1.15332089E-01  1.20001566E-03
2.54200053E-01  1.12759151E-01  1.15251902E-03
2.54446730E-01  1.12469077E-01  1.16487651E-03
2.54693406E-01  1.19102903E-01  1.15569693E-03
2.54940083E-01  1.17567934E-01  1.16930366E-03
2.55186759E-01  1.11136280E-01  1.14160776E-03
2.55433435E-01  1.18728004E-01  1.16454693E-03
2.55680112E-01  1.18251562E-01  1.13898586E-03
2.55926788E-01  1.11352265E-01  1.09226850E-03
2.56173465E-01  1.18589759E-01  1.15430169E-03
2.56420141E-01  1.17331222E-01  1.14395935E-03
2.56666817E-01  1.18912578E-01  1.14527589E-03
2.56913494E-01  1.10157117E-01  1.11784204E-03
2.57160170E-01  1.11555979E-01  1.09432684E-03
2.57406847E-01  1.21557571E-01  1.17617019E-03
2.57653523E-01  1.17776699E-01  1.12954457E-03
2.57900200E-01  1.15323581E-01  1.11469498E-03
2.58146876E-01  1.16836131E-01  1.11388566E-03
2.58393552E-01  1.13543160E-01  1.11735717E-03
2.58640229E-01  1.14772469E-01  1.13520515E-03
2.58886905E-01  1.17248766E-01  1.13616989E-03
2.59133582E-01  1.20780282E-01  1.14390766E-03
2.59380258E-01  1.16646938E-01  1.12773851E-03
2.59626935E-01  1.18671052E-01  1.15714385E-03
2.59873611E-01  1.15951352E-01  1.11713726E-03
2.60120287E-01  1.16003878E-01  1.10760122E-03
2.60366964E-01  1.17348671E-01  1.14702946E-03
2.60613640E-01  1.17138326E-01  1.13698386E-03
2.60860317E-01  1.18188523E-01  1.12059526E-03
2.61106993E-01  1.17253907E-01  1.11375772E-03
2.61353670E-01  1.20602682E-01  1.13770424E-03
2.61600346E-01  1.19546369E-01  1.16074400E-03
2.61847022E-01  1.19593889E-01  1.13222748E-03
2.62093699E-01  1.18089393E-01  1.15236582E-03
2.62340375E-01  1.19176418E-01  1.11138634E-03
2.62587052E-01  1.18161581E-01  1.12965144E-03
2.62833728E-01  1.12994447E-01  1.10401306E-03
2.63080404E-01  1.21547394E-01  1.13200024E-03
2.63327081E-01  1.20142601E-01  1.12667785E-03
