### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.12100613E+00  4.81765345E-03
1.61052672E-01  1.13453126E+00  4.84392280E-03
1.61343643E-01  1.16206384E+00  4.83077718E-03
1.61634614E-01  1.18678975E+00  5.11124451E-03
1.61925586E-01  1.19908476E+00  5.12681250E-03
1.62216557E-01  1.22959232E+00  5.21599967E-03
1.62507529E-01  1.23891556E+00  5.33339893E-03
1.62798500E-01  1.27118993E+00  5.50275482E-03
1.63089471E-01  1.28900528E+00  5.42822527E-03
1.63380443E-01  1.30584729E+00  5.18436637E-03
1.63671414E-01  1.32030916E+00  5.37554501E-03
1.63962386E-01  1.33477533E+00  5.48868859E-03
1.64253357E-01  1.33888853E+00  5.28759789E-03
1.64544328E-01  1.34458435E+00  5.20626549E-03
1.64835300E-01  1.35112727E+00  5.17964270E-03
1.65126271E-01  1.35160720E+00  5.14942268E-03
1.65417243E-01  1.34922254E+00  4.88377782E-03
1.65708214E-01  1.34694827E+00  5.01547940E-03
1.65999185E-01  1.32579482E+00  4.96795541E-03
1.66290157E-01  1.29863906E+00  4.90429625E-03
1.66581128E-01  1.28094828E+00  4.83528012E-03
1.66872100E-01  1.25355661E+00  4.70951432E-03
1.67163071E-01  1.23108816E+00  4.51104483E-03
1.67454042E-01  1.18838608E+00  4.62329667E-03
1.67745014E-01  1.16110468E+00  4.46267100E-03
1.68035985E-01  1.12128484E+00  4.32690606E-03
1.68326957E-01  1.08154321E+00  4.17580316E-03
1.68617928E-01  1.05386853E+00  4.21402231E-03
1.68908900E-01  1.01520479E+00  4.16294113E-03
1.69199871E-01  9.76695955E-01  4.02393844E-03
1.69490842E-01  9.45434630E-01  3.95111227E-03
1.69781814E-01  9.14335012E-01  3.82953417E-03
1.70072785E-01  8.86035919E-01  3.69753991E-03
1.70363757E-01  8.55830610E-01  3.53297871E-03
1.70654728E-01  8.25884879E-01  3.61555256E-03
1.70945699E-01  8.06437492E-01  3.46600101E-03
1.71236671E-01  7.77931750E-01  3.47087579E-03
1.71527642E-01  7.53163755E-01  3.40776192E-03
1.71818614E-01  7.34223783E-01  3.39233805E-03
1.72109585E-01  7.12904155E-01  3.41208931E-03
1.72400556E-01  6.92897677E-01  3.22776823E-03
1.72691528E-01  6.73311591E-01  3.14956717E-03
1.72982499E-01  6.58004761E-01  3.21068801E-03
1.73273471E-01  6.38898313E-01  3.00929695E-03
1.73564442E-01  6.28348529E-01  3.02480184E-03
1.73855413E-01  6.18747175E-01  2.95208744E-03
1.74146385E-01  6.06746674E-01  3.07394611E-03
1.74437356E-01  5.86474121E-01  2.90225190E-03
1.74728328E-01  5.76521039E-01  2.92988215E-03
1.75019299E-01  5.62550426E-01  2.78255949E-03
1.75310270E-01  5.56203067E-01  2.89930240E-03
1.75601242E-01  5.48226535E-01  2.75841169E-03
1.75892213E-01  5.41189790E-01  2.69343448E-03
1.76183185E-01  5.32843709E-01  2.78791739E-03
1.76474156E-01  5.21019816E-01  2.73985160E-03
1.76765127E-01  5.11433601E-01  2.73167226E-03
1.77056099E-01  5.08121252E-01  2.72254925E-03
1.77347070E-01  4.99950171E-01  2.73121288E-03
1.77638042E-01  4.98840570E-01  2.65176338E-03
1.77929013E-01  4.82877314E-01  2.60586478E-03
1.78219984E-01  4.78449941E-01  2.56549334E-03
1.78510956E-01  4.69519228E-01  2.52673822E-03
1.78801927E-01  4.63293552E-01  2.52739177E-03
1.79092899E-01  4.59579945E-01  2.52720830E-03
1.79383870E-01  4.53392982E-01  2.48705596E-03
1.79674841E-01  4.50046718E-01  2.50114291E-03
1.79965813E-01  4.40276742E-01  2.45693605E-03
1.80256784E-01  4.39964771E-01  2.58106529E-03
1.80547756E-01  4.37049329E-01  2.49733636E-03
1.80838727E-01  4.28588957E-01  2.47747987E-03
1.81129698E-01  4.27668989E-01  2.46442435E-03
1.81420670E-01  4.22000676E-01  2.42286711E-03
1.81711641E-01  4.13996249E-01  2.36799521E-03
1.82002613E-01  4.09139603E-01  2.40537315E-03
1.82293584E-01  4.11512107E-01  2.41791853E-03
1.82584555E-01  4.05039191E-01  2.32681842E-03
1.82875527E-01  4.06570613E-01  2.41831830E-03
1.83166498E-01  4.01515305E-01  2.31122458E-03
1.83457470E-01  3.93423885E-01  2.30553653E-03
1.83748441E-01  3.90874892E-01  2.25630053E-03
1.84039412E-01  3.85556996E-01  2.27682851E-03
1.84330384E-01  3.81881356E-01  2.30445457E-03
1.84621355E-01  3.81658018E-01  2.34943535E-03
1.84912327E-01  3.79883796E-01  2.31324695E-03
1.85203298E-01  3.76567781E-01  2.24623247E-03
1.85494269E-01  3.74552995E-01  2.26503517E-03
1.85785241E-01  3.68860722E-01  2.23881728E-03
1.86076212E-01  3.65489244E-01  2.21338542E-03
1.86367184E-01  3.61964792E-01  2.24043126E-03
1.86658155E-01  3.61178607E-01  2.26240745E-03
1.86949126E-01  3.62074524E-01  2.19051028E-03
1.87240098E-01  3.57062966E-01  2.16865260E-03
1.87531069E-01  3.54705781E-01  2.21802620E-03
1.87822041E-01  3.53255510E-01  2.20536604E-03
1.88113012E-01  3.50888669E-01  2.17672135E-03
1.88403984E-01  3.48280519E-01  2.19341437E-03
1.88694955E-01  3.45299512E-01  2.20012735E-03
1.88985926E-01  3.39639604E-01  2.20971555E-03
1.89276898E-01  3.40401202E-01  2.12927256E-03
1.89567869E-01  3.37090075E-01  2.14504614E-03
1.89858841E-01  3.37958246E-01  2.14306847E-03
1.90149812E-01  3.35795403E-01  2.11454649E-03
1.90440783E-01  3.29626858E-01  2.15153000E-03
1.90731755E-01  3.30148906E-01  2.12124083E-03
1.91022726E-01  3.28350246E-01  2.07741396E-03
1.91313698E-01  3.24457526E-01  2.06428929E-03
1.91604669E-01  3.26867491E-01  2.04980979E-03
1.91895640E-01  3.27436477E-01  2.10003392E-03
1.92186612E-01  3.26151907E-01  2.11689342E-03
1.92477583E-01  3.22411686E-01  2.07860232E-03
1.92768555E-01  3.18841219E-01  2.01860000E-03
1.93059526E-01  3.17801684E-01  2.08866014E-03
1.93350497E-01  3.17179888E-01  2.00976059E-03
1.93641469E-01  3.15696180E-01  2.06076773E-03
1.93932440E-01  3.16035062E-01  2.02699308E-03
1.94223412E-01  3.09759885E-01  2.05297396E-03
1.94514383E-01  3.14075410E-01  1.98575668E-03
1.94805354E-01  3.08000147E-01  1.96837913E-03
1.95096326E-01  3.10732812E-01  1.99889857E-03
1.95387297E-01  3.07252675E-01  1.98664097E-03
1.95678269E-01  3.06915551E-01  2.00431817E-03
1.95969240E-01  3.02345544E-01  1.96385104E-03
1.96260211E-01  3.07887465E-01  1.98929315E-03
1.96551183E-01  3.00709575E-01  1.96204707E-03
1.96842154E-01  3.02311122E-01  1.91989925E-03
1.97133126E-01  3.00263911E-01  1.97236123E-03
1.97424097E-01  3.01068664E-01  1.98823377E-03
1.97715068E-01  3.00903052E-01  1.95647124E-03
1.98006040E-01  3.00999880E-01  2.01821350E-03
1.98297011E-01  2.92975754E-01  1.94883358E-03
1.98587983E-01  2.96506107E-01  1.93246279E-03
1.98878954E-01  2.93320119E-01  1.86153140E-03
1.99169925E-01  2.95867741E-01  1.94533635E-03
1.99460897E-01  2.88526446E-01  1.92580454E-03
1.99751868E-01  2.92903602E-01  1.96961570E-03
2.00042840E-01  2.90313452E-01  1.91987783E-03
2.00333811E-01  2.87670791E-01  1.91300630E-03
2.00624782E-01  2.89685488E-01  1.93281646E-03
2.00915754E-01  2.91093320E-01  1.92698359E-03
2.01206725E-01  2.89433688E-01  1.92092417E-03
2.01497697E-01  2.85399020E-01  1.92655856E-03
2.01788668E-01  2.88645297E-01  1.89363793E-03
2.02079639E-01  2.87096530E-01  1.91947178E-03
2.02370611E-01  2.84838766E-01  1.90698518E-03
2.02661582E-01  2.84134924E-01  1.89464947E-03
2.02952554E-01  2.88272202E-01  1.91149558E-03
2.03243525E-01  2.83340275E-01  1.87827146E-03
2.03534496E-01  2.82303214E-01  1.91393308E-03
2.03825468E-01  2.84687221E-01  1.85927236E-03
2.04116439E-01  2.80245960E-01  1.88433018E-03
2.04407411E-01  2.82118469E-01  1.83952623E-03
2.04698382E-01  2.85470068E-01  1.90603302E-03
2.04989353E-01  2.84184396E-01  1.90357189E-03
2.05280325E-01  2.82120407E-01  1.88259315E-03
2.05571296E-01  2.82844722E-01  1.84540846E-03
2.05862268E-01  2.83597708E-01  1.85002410E-03
2.06153239E-01  2.85264462E-01  1.84492033E-03
2.06444211E-01  2.81769723E-01  1.82922173E-03
2.06735182E-01  2.83076048E-01  1.85764232E-03
2.07026153E-01  2.80503958E-01  1.85819122E-03
2.07317125E-01  2.84466147E-01  1.87535374E-03
2.07608096E-01  2.84421653E-01  1.85228081E-03
2.07899068E-01  2.84257889E-01  1.81172788E-03
2.08190039E-01  2.84236312E-01  1.85974734E-03
2.08481010E-01  2.82653928E-01  1.87134533E-03
2.08771982E-01  2.81131685E-01  1.83524413E-03
2.09062953E-01  2.83070028E-01  1.85066136E-03
2.09353925E-01  2.83520877E-01  1.86537334E-03
2.09644896E-01  2.80899197E-01  1.86630816E-03
2.09935867E-01  2.82656580E-01  1.90015207E-03
2.10226839E-01  2.84359932E-01  1.85201759E-03
2.10517810E-01  2.84498930E-01  1.82937353E-03
2.10808782E-01  2.85998166E-01  1.88632554E-03
2.11099753E-01  2.85317898E-01  1.91701681E-03
2.11390724E-01  2.89155275E-01  1.85083947E-03
2.11681696E-01  2.86752582E-01  1.85771054E-03
2.11972667E-01  2.90120214E-01  1.84442056E-03
2.12263639E-01  2.88973927E-01  1.83073187E-03
2.12554610E-01  2.88824946E-01  1.84275350E-03
2.12845581E-01  2.90400714E-01  1.86253898E-03
2.13136553E-01  2.90886581E-01  1.88655162E-03
2.13427524E-01  2.93755084E-01  1.90360681E-03
2.13718496E-01  2.94681519E-01  1.88967900E-03
2.14009467E-01  2.94140548E-01  1.85965176E-03
2.14300438E-01  2.94867128E-01  1.87022146E-03
2.14591410E-01  2.92422801E-01  1.89821166E-03
2.14882381E-01  2.91855484E-01  1.87777064E-03
2.15173353E-01  2.88957953E-01  1.81856111E-03
2.15464324E-01  2.95514971E-01  1.86907698E-03
2.15755295E-01  2.91466534E-01  1.85961952E-03
2.16046267E-01  2.92362571E-01  1.88953243E-03
2.16337238E-01  2.94264078E-01  1.93217304E-03
2.16628210E-01  2.95241296E-01  1.84787344E-03
2.16919181E-01  2.86767274E-01  1.84983318E-03
2.17210152E-01  2.89108485E-01  1.83378556E-03
2.17501124E-01  2.86879033E-01  1.79922767E-03
2.17792095E-01  2.84975290E-01  1.84169260E-03
2.18083067E-01  2.82053947E-01  1.81821897E-03
2.18374038E-01  2.84141928E-01  1.84228469E-03
2.18665009E-01  2.77973443E-01  1.76790392E-03
2.18955981E-01  2.73831725E-01  1.75066537E-03
2.19246952E-01  2.74515271E-01  1.76656630E-03
2.19537924E-01  2.72530079E-01  1.73439528E-03
2.19828895E-01  2.67361820E-01  1.80331187E-03
2.20119866E-01  2.60796785E-01  1.72805961E-03
2.20410838E-01  2.58087814E-01  1.76044449E-03
2.20701809E-01  2.57705420E-01  1.71095575E-03
2.20992781E-01  2.49890193E-01  1.68554042E-03
2.21283752E-01  2.47212484E-01  1.70410692E-03
2.21574723E-01  2.46417135E-01  1.64260960E-03
2.21865695E-01  2.42304847E-01  1.67792616E-03
2.22156666E-01  2.36192927E-01  1.63215899E-03
2.22447638E-01  2.33111605E-01  1.61606527E-03
2.22738609E-01  2.33069956E-01  1.64691126E-03
2.23029580E-01  2.28992358E-01  1.56884873E-03
2.23320552E-01  2.19607785E-01  1.56228920E-03
2.23611523E-01  2.20503747E-01  1.55846984E-03
2.23902495E-01  2.13825196E-01  1.56857469E-03
2.24193466E-01  2.12322950E-01  1.49646762E-03
2.24484437E-01  2.12999642E-01  1.52406632E-03
2.24775409E-01  2.07531005E-01  1.49997708E-03
2.25066380E-01  2.06340164E-01  1.50322809E-03
2.25357352E-01  2.06681237E-01  1.48479396E-03
2.25648323E-01  2.01996431E-01  1.49710628E-03
2.25939295E-01  2.01743156E-01  1.50634302E-03
2.26230266E-01  1.95485517E-01  1.46219984E-03
2.26521237E-01  1.97819576E-01  1.45330012E-03
2.26812209E-01  1.95200622E-01  1.46670197E-03
2.27103180E-01  1.88608050E-01  1.43007736E-03
2.27394152E-01  1.91498518E-01  1.45551574E-03
2.27685123E-01  1.90555558E-01  1.44385174E-03
2.27976094E-01  1.86860263E-01  1.43224047E-03
2.28267066E-01  1.87265873E-01  1.45307265E-03
2.28558037E-01  1.86163723E-01  1.44695549E-03
2.28849009E-01  1.86642125E-01  1.41323975E-03
2.29139980E-01  1.83207393E-01  1.40328950E-03
2.29430951E-01  1.83002785E-01  1.42661377E-03
2.29721923E-01  1.82981193E-01  1.42045342E-03
2.30012894E-01  1.78928524E-01  1.38396223E-03
2.30303866E-01  1.79818541E-01  1.40401523E-03
2.30594837E-01  1.79958805E-01  1.40791689E-03
2.30885808E-01  1.82757273E-01  1.41303975E-03
2.31176780E-01  1.78207576E-01  1.40213512E-03
2.31467751E-01  1.79158971E-01  1.36140361E-03
2.31758723E-01  1.77625984E-01  1.36992685E-03
2.32049694E-01  1.78244889E-01  1.35323335E-03
2.32340665E-01  1.77639976E-01  1.34752458E-03
2.32631637E-01  1.78211987E-01  1.37959549E-03
2.32922608E-01  1.78082064E-01  1.37779117E-03
2.33213580E-01  1.76502749E-01  1.35742279E-03
2.33504551E-01  1.76743388E-01  1.38169504E-03
2.33795522E-01  1.75962374E-01  1.38518016E-03
2.34086494E-01  1.77791029E-01  1.36736874E-03
2.34377465E-01  1.74740538E-01  1.36794907E-03
2.34668437E-01  1.74887896E-01  1.37399603E-03
2.34959408E-01  1.75109804E-01  1.38866843E-03
2.35250379E-01  1.75317258E-01  1.36285706E-03
2.35541351E-01  1.73601225E-01  1.35092833E-03
2.35832322E-01  1.72793746E-01  1.33012724E-03
2.36123294E-01  1.72386274E-01  1.31511665E-03
2.36414265E-01  1.73907578E-01  1.36667432E-03
2.36705236E-01  1.72855645E-01  1.36034249E-03
2.36996208E-01  1.73186123E-01  1.30188221E-03
2.37287179E-01  1.76376924E-01  1.32365269E-03
2.37578151E-01  1.78796798E-01  1.37649057E-03
2.37869122E-01  1.77752629E-01  1.36014237E-03
2.38160093E-01  1.75084323E-01  1.35188946E-03
2.38451065E-01  1.74760193E-01  1.33726408E-03
2.38742036E-01  1.78321823E-01  1.39309280E-03
2.39033008E-01  1.80430427E-01  1.40488648E-03
2.39323979E-01  1.79989591E-01  1.38401776E-03
2.39614950E-01  1.77792162E-01  1.36994768E-03
2.39905922E-01  1.79206431E-01  1.36300502E-03
2.40196893E-01  1.78899020E-01  1.39660842E-03
2.40487865E-01  1.78852558E-01  1.31798466E-03
2.40778836E-01  1.82506278E-01  1.40636717E-03
2.41069807E-01  1.81019381E-01  1.37486565E-03
2.41360779E-01  1.81444913E-01  1.33961427E-03
2.41651750E-01  1.82744160E-01  1.38236256E-03
2.41942722E-01  1.83256894E-01  1.40521594E-03
2.42233693E-01  1.82385623E-01  1.39965804E-03
2.42524664E-01  1.82389200E-01  1.36640272E-03
2.42815636E-01  1.84263051E-01  1.37605774E-03
2.43106607E-01  1.84957311E-01  1.34564040E-03
2.43397579E-01  1.87004879E-01  1.38166070E-03
2.43688550E-01  1.83308989E-01  1.37752353E-03
2.43979522E-01  1.85388997E-01  1.36326521E-03
2.44270493E-01  1.88513994E-01  1.38304685E-03
2.44561464E-01  1.88242748E-01  1.40497414E-03
2.44852436E-01  1.87125653E-01  1.36744441E-03
2.45143407E-01  1.85547963E-01  1.36675849E-03
2.45434379E-01  1.87830880E-01  1.39122678E-03
2.45725350E-01  1.88854918E-01  1.36631692E-03
2.46016321E-01  1.87417015E-01  1.38215802E-03
2.46307293E-01  1.86790034E-01  1.37796323E-03
2.46598264E-01  1.88365653E-01  1.41234370E-03
2.46889236E-01  1.86868310E-01  1.37299742E-03
2.47180207E-01  1.84210673E-01  1.36119942E-03
2.47471178E-01  1.87698498E-01  1.39764859E-03
2.47762150E-01  1.87402561E-01  1.33527373E-03
2.48053121E-01  1.85470134E-01  1.38890429E-03
2.48344093E-01  1.79100439E-01  1.37810397E-03
2.48635064E-01  1.83240443E-01  1.36991276E-03
2.48926035E-01  1.81317508E-01  1.39892648E-03
2.49217007E-01  1.78972274E-01  1.33862626E-03
2.49507978E-01  1.76075011E-01  1.37073011E-03
2.49798950E-01  1.73156306E-01  1.32720801E-03
2.50089921E-01  1.73792005E-01  1.32920872E-03
2.50380892E-01  1.75960481E-01  1.35253940E-03
2.50671864E-01  1.73810929E-01  1.34205376E-03
2.50962835E-01  1.68485761E-01  1.27494999E-03
2.51253807E-01  1.68277338E-01  1.30593963E-03
2.51544778E-01  1.65582076E-01  1.30494835E-03
2.51835749E-01  1.61378175E-01  1.28483702E-03
2.52126721E-01  1.62433118E-01  1.28749048E-03
2.52417692E-01  1.61027446E-01  1.30738900E-03
2.52708664E-01  1.59155175E-01  1.27009198E-03
2.52999635E-01  1.53980315E-01  1.24745432E-03
2.53290606E-01  1.56737715E-01  1.24978879E-03
2.53581578E-01  1.50505871E-01  1.23863085E-03
2.53872549E-01  1.51142344E-01  1.23761781E-03
2.54163521E-01  1.48603335E-01  1.22227124E-03
2.54454492E-01  1.44829407E-01  1.21789309E-03
2.54745463E-01  1.45812392E-01  1.22211303E-03
2.55036435E-01  1.43709853E-01  1.21750566E-03
2.55327406E-01  1.42550692E-01  1.20142754E-03
2.55618378E-01  1.40318796E-01  1.18541508E-03
2.55909349E-01  1.39241755E-01  1.17656915E-03
2.56200320E-01  1.39484346E-01  1.18482264E-03
2.56491292E-01  1.36701018E-01  1.15165755E-03
2.56782263E-01  1.34225756E-01  1.15701754E-03
2.57073235E-01  1.36085957E-01  1.16153550E-03
2.57364206E-01  1.37217313E-01  1.13541330E-03
2.57655177E-01  1.31651372E-01  1.13483984E-03
2.57946149E-01  1.32918209E-01  1.13666663E-03
2.58237120E-01  1.32442594E-01  1.13291398E-03
2.58528092E-01  1.33398488E-01  1.15879660E-03
2.58819063E-01  1.31517813E-01  1.13526010E-03
2.59110034E-01  1.30359516E-01  1.14981306E-03
2.59401006E-01  1.29885286E-01  1.13700225E-03
2.59691977E-01  1.28600165E-01  1.12929195E-03
2.59982949E-01  1.27769828E-01  1.12949975E-03
2.60273920E-01  1.28042623E-01  1.08811934E-03
2.60564891E-01  1.27615526E-01  1.11329218E-03
2.60855863E-01  1.26661554E-01  1.13143597E-03
2.61146834E-01  1.25503376E-01  1.11276179E-03
2.61437806E-01  1.23611443E-01  1.10247463E-03
2.61728777E-01  1.27277479E-01  1.10665115E-03
2.62019748E-01  1.27429217E-01  1.13542983E-03
2.62310720E-01  1.24544971E-01  1.09222694E-03
2.62601691E-01  1.24285720E-01  1.08800014E-03
2.62892663E-01  1.22330576E-01  1.08508894E-03
2.63183634E-01  1.20213382E-01  1.06250052E-03
2.63474606E-01  1.21588200E-01  1.08132861E-03
2.63765577E-01  1.19824007E-01  1.08305772E-03
2.64056548E-01  1.21347934E-01  1.08074374E-03
2.64347520E-01  1.20970756E-01  1.07564672E-03
2.64638491E-01  1.21274032E-01  1.09383476E-03
2.64929463E-01  1.22220509E-01  1.07637176E-03
2.65220434E-01  1.22368865E-01  1.07907550E-03
2.65511405E-01  1.21313192E-01  1.09394593E-03
2.65802377E-01  1.19864002E-01  1.05879584E-03
2.66093348E-01  1.19882792E-01  1.06548914E-03
2.66384320E-01  1.18199468E-01  1.08006247E-03
2.66675291E-01  1.19707227E-01  1.07407465E-03
2.66966262E-01  1.19119264E-01  1.10227917E-03
2.67257234E-01  1.18552253E-01  1.05220149E-03
2.67548205E-01  1.20890848E-01  1.10628083E-03
2.67839177E-01  1.17828920E-01  1.07452075E-03
2.68130148E-01  1.17480166E-01  1.03236642E-03
2.68421119E-01  1.19039476E-01  1.09096058E-03
2.68712091E-01  1.15973838E-01  1.07653602E-03
2.69003062E-01  1.17986716E-01  1.04538305E-03
2.69294034E-01  1.15931973E-01  1.06925645E-03
2.69585005E-01  1.16604611E-01  1.04730017E-03
2.69875976E-01  1.16600454E-01  1.07089733E-03
2.70166948E-01  1.16172552E-01  1.02231314E-03
2.70457919E-01  1.16244510E-01  1.03018072E-03
2.70748891E-01  1.15971550E-01  1.06478983E-03
2.71039862E-01  1.15757927E-01  1.03018712E-03
2.71330833E-01  1.16703719E-01  1.03349763E-03
2.71621805E-01  1.15224697E-01  1.03593711E-03
2.71912776E-01  1.17994614E-01  1.03316968E-03
2.72203748E-01  1.17209524E-01  1.05193583E-03
2.72494719E-01  1.18060723E-01  1.03760837E-03
2.72785690E-01  1.16343915E-01  1.01512379E-03
2.73076662E-01  1.16236761E-01  1.02710433E-03
2.73367633E-01  1.15993530E-01  1.03913550E-03
2.73658605E-01  1.19297996E-01  1.03665655E-03
2.73949576E-01  1.14592537E-01  1.04468456E-03
2.74240547E-01  1.15771472E-01  1.04437454E-03
2.74531519E-01  1.14494175E-01  1.01248024E-03
2.74822490E-01  1.17726535E-01  1.07820262E-03
2.75113462E-01  1.16162047E-01  1.06623233E-03
2.75404433E-01  1.16210438E-01  1.03968719E-03
2.75695404E-01  1.17184520E-01  1.07097696E-03
2.75986376E-01  1.17608473E-01  1.03530241E-03
2.76277347E-01  1.18792810E-01  1.07281376E-03
2.76568319E-01  1.17067531E-01  1.07048522E-03
2.76859290E-01  1.16879515E-01  1.02008600E-03
2.77150261E-01  1.18633442E-01  1.02454517E-03
2.77441233E-01  1.17233865E-01  1.04128604E-03
2.77732204E-01  1.17503770E-01  1.04011339E-03
2.78023176E-01  1.17140070E-01  1.04180258E-03
2.78314147E-01  1.17191181E-01  1.03205745E-03
2.78605118E-01  1.18406825E-01  1.06437190E-03
2.78896090E-01  1.20000027E-01  1.02424284E-03
2.79187061E-01  1.17904611E-01  1.03554397E-03
2.79478033E-01  1.19342335E-01  1.03619392E-03
2.79769004E-01  1.20518170E-01  1.04810938E-03
2.80059975E-01  1.17157348E-01  1.03642896E-03
2.80350947E-01  1.17209688E-01  1.04069675E-03
2.80641918E-01  1.17652342E-01  1.03845459E-03
2.80932890E-01  1.18195310E-01  1.02057471E-03
2.81223861E-01  1.21093251E-01  1.05355633E-03
2.81514833E-01  1.18788525E-01  1.04945840E-03
2.81805804E-01  1.20912112E-01  1.04819424E-03
2.82096775E-01  1.18751682E-01  1.07792870E-03
2.82387747E-01  1.21505119E-01  1.06577028E-03
2.82678718E-01  1.20196998E-01  1.06010202E-03
2.82969690E-01  1.20876387E-01  1.08405936E-03
2.83260661E-01  1.18589014E-01  1.05340139E-03
2.83551632E-01  1.20167598E-01  1.06858567E-03
2.83842604E-01  1.21555798E-01  1.07493612E-03
2.84133575E-01  1.20135002E-01  1.06477947E-03
2.84424547E-01  1.21376872E-01  1.07193179E-03
2.84715518E-01  1.21868111E-01  1.08575390E-03
2.85006489E-01  1.20352030E-01  1.07979658E-03
2.85297461E-01  1.21915415E-01  1.08476402E-03
2.85588432E-01  1.22049525E-01  1.08483736E-03
2.85879404E-01  1.21816553E-01  1.08128600E-03
2.86170375E-01  1.21695615E-01  1.11366750E-03
2.86461346E-01  1.22693032E-01  1.09373720E-03
2.86752318E-01  1.22194938E-01  1.06325059E-03
2.87043289E-01  1.22553892E-01  1.10059557E-03
2.87334261E-01  1.21422060E-01  1.09577912E-03
2.87625232E-01  1.23826116E-01  1.10495812E-03
2.87916203E-01  1.24445893E-01  1.10495521E-03
2.88207175E-01  1.23023123E-01  1.11197412E-03
2.88498146E-01  1.22842997E-01  1.12302229E-03
2.88789118E-01  1.22343116E-01  1.10550306E-03
2.89080089E-01  1.23360164E-01  1.10911322E-03
2.89371060E-01  1.22638941E-01  1.09797041E-03
2.89662032E-01  1.23416960E-01  1.12035614E-03
2.89953003E-01  1.21577337E-01  1.12412637E-03
2.90243975E-01  1.23340711E-01  1.08952180E-03
2.90534946E-01  1.23630308E-01  1.15689670E-03
2.90825917E-01  1.23991191E-01  1.10664160E-03
2.91116889E-01  1.23146482E-01  1.11646717E-03
2.91407860E-01  1.22637585E-01  1.11757265E-03
2.91698832E-01  1.21930175E-01  1.10526814E-03
2.91989803E-01  1.22630440E-01  1.07945490E-03
2.92280774E-01  1.22339740E-01  1.06997672E-03
2.92571746E-01  1.21576779E-01  1.10982370E-03
2.92862717E-01  1.20126672E-01  1.05738186E-03
2.93153689E-01  1.21104024E-01  1.08478242E-03
2.93444660E-01  1.22467525E-01  1.07213657E-03
2.93735631E-01  1.21598080E-01  1.07115228E-03
2.94026603E-01  1.20289728E-01  1.09703862E-03
2.94317574E-01  1.19928099E-01  1.08427892E-03
2.94608546E-01  1.20552793E-01  1.08470768E-03
2.94899517E-01  1.22141905E-01  1.10098231E-03
2.95190488E-01  1.19995825E-01  1.09212450E-03
2.95481460E-01  1.21931836E-01  1.08670094E-03
2.95772431E-01  1.20747998E-01  1.11021718E-03
2.96063403E-01  1.22811101E-01  1.12271472E-03
2.96354374E-01  1.21085338E-01  1.10880460E-03
2.96645345E-01  1.21330634E-01  1.11637602E-03
2.96936317E-01  1.21483631E-01  1.09495223E-03
2.97227288E-01  1.19971558E-01  1.10233144E-03
2.97518260E-01  1.21112071E-01  1.15903118E-03
2.97809231E-01  1.21611044E-01  1.11349695E-03
2.98100202E-01  1.20285951E-01  1.08371512E-03
2.98391174E-01  1.22193985E-01  1.07654079E-03
2.98682145E-01  1.20102510E-01  1.09988346E-03
2.98973117E-01  1.20631918E-01  1.13820843E-03
2.99264088E-01  1.21451467E-01  1.08676485E-03
2.99555059E-01  1.20937675E-01  1.10870623E-03
2.99846031E-01  1.22217476E-01  1.10125507E-03
3.00137002E-01  1.21682234E-01  1.08616287E-03
3.00427974E-01  1.22032374E-01  1.08884403E-03
3.00718945E-01  1.22697942E-01  1.08916254E-03
3.01009917E-01  1.22380093E-01  1.11186353E-03
3.01300888E-01  1.20196529E-01  1.08017982E-03
3.01591859E-01  1.20272785E-01  1.07829657E-03
3.01882831E-01  1.20316133E-01  1.11336343E-03
3.02173802E-01  1.20067187E-01  1.08766230E-03
3.02464774E-01  1.19252950E-01  1.08997407E-03
3.02755745E-01  1.18077837E-01  1.08449033E-03
3.03046716E-01  1.19661130E-01  1.08993705E-03
3.03337688E-01  1.20269388E-01  1.08274934E-03
3.03628659E-01  1.21980250E-01  1.10525661E-03
3.03919631E-01  1.19955823E-01  1.09861011E-03
3.04210602E-01  1.20191433E-01  1.09728181E-03
3.04501573E-01  1.20517887E-01  1.07384531E-03
3.04792545E-01  1.20471328E-01  1.09327387E-03
3.05083516E-01  1.19095892E-01  1.09183136E-03
3.05374488E-01  1.17652200E-01  1.09265628E-03
3.05665459E-01  1.18343823E-01  1.08595600E-03
3.05956430E-01  1.18539996E-01  1.09267340E-03
3.06247402E-01  1.19243994E-01  1.11148995E-03
3.06538373E-01  1.17545262E-01  1.09366793E-03
3.06829345E-01  1.19766302E-01  1.09854492E-03
3.07120316E-01  1.18399151E-01  1.07716152E-03
3.07411287E-01  1.18264578E-01  1.07307197E-03
3.07702259E-01  1.17451951E-01  1.07371178E-03
3.07993230E-01  1.16719201E-01  1.09349191E-03
3.08284202E-01  1.17606983E-01  1.08867500E-03
3.08575173E-01  1.17460564E-01  1.06795609E-03
3.08866144E-01  1.17336966E-01  1.05774729E-03
3.09157116E-01  1.18231848E-01  1.07829610E-03
3.09448087E-01  1.17646255E-01  1.06537924E-03
3.09739059E-01  1.19285800E-01  1.09619496E-03
3.10030030E-01  1.18216336E-01  1.11535587E-03
3.10321001E-01  1.17819659E-01  1.08775229E-03
3.10611973E-01  1.16702162E-01  1.04770623E-03
3.10902944E-01  1.18606441E-01  1.11048832E-03
