### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.17317164E+00  4.42517735E-03
1.61052672E-01  1.15457797E+00  4.41256724E-03
1.61343643E-01  1.13550639E+00  4.26809257E-03
1.61634614E-01  1.11731255E+00  4.05970030E-03
1.61925586E-01  1.10398734E+00  4.17051092E-03
1.62216557E-01  1.09500909E+00  4.07378050E-03
1.62507529E-01  1.09166908E+00  4.19010362E-03
1.62798500E-01  1.08867168E+00  4.21875156E-03
1.63089471E-01  1.08205569E+00  4.18927800E-03
1.63380443E-01  1.08162391E+00  3.99821345E-03
1.63671414E-01  1.08228815E+00  4.12385771E-03
1.63962386E-01  1.08811736E+00  3.95352347E-03
1.64253357E-01  1.09416699E+00  4.23665298E-03
1.64544328E-01  1.10784936E+00  4.21536574E-03
1.64835300E-01  1.11223459E+00  4.28601401E-03
1.65126271E-01  1.11893106E+00  4.40225238E-03
1.65417243E-01  1.14246595E+00  4.41403827E-03
1.65708214E-01  1.16022062E+00  4.68236767E-03
1.65999185E-01  1.17928720E+00  4.75332839E-03
1.66290157E-01  1.20961237E+00  4.90217377E-03
1.66581128E-01  1.23586786E+00  5.02384454E-03
1.66872100E-01  1.25954151E+00  5.15413331E-03
1.67163071E-01  1.29894328E+00  5.08006476E-03
1.67454042E-01  1.34140253E+00  5.65348007E-03
1.67745014E-01  1.38067019E+00  5.73883252E-03
1.68035985E-01  1.43892872E+00  6.16772613E-03
1.68326957E-01  1.49388742E+00  6.43309671E-03
1.68617928E-01  1.56033397E+00  7.18004024E-03
1.68908900E-01  1.62694466E+00  7.47531094E-03
1.69199871E-01  1.69925427E+00  7.94512965E-03
1.69490842E-01  1.77650738E+00  8.64046160E-03
1.69781814E-01  1.87928271E+00  8.88662506E-03
1.70072785E-01  1.96949852E+00  9.62005462E-03
1.70363757E-01  2.08064938E+00  1.02416771E-02
1.70654728E-01  2.19809198E+00  1.06926197E-02
1.70945699E-01  2.33486867E+00  1.12130037E-02
1.71236671E-01  2.47390676E+00  1.16259577E-02
1.71527642E-01  2.58755302E+00  1.19663561E-02
1.71818614E-01  2.74109149E+00  1.21978531E-02
1.72109585E-01  2.87851596E+00  1.22685414E-02
1.72400556E-01  3.02523613E+00  1.21564474E-02
1.72691528E-01  3.16624713E+00  1.19652757E-02
1.72982499E-01  3.30830646E+00  1.15222074E-02
1.73273471E-01  3.42518449E+00  1.08697554E-02
1.73564442E-01  3.53332686E+00  1.03642484E-02
1.73855413E-01  3.62218571E+00  9.35015362E-03
1.74146385E-01  3.66024089E+00  8.83189216E-03
1.74437356E-01  3.72498631E+00  8.69616494E-03
1.74728328E-01  3.73393559E+00  8.66977312E-03
1.75019299E-01  3.68937969E+00  9.33332182E-03
1.75310270E-01  3.63789845E+00  9.93339438E-03
1.75601242E-01  3.56254530E+00  1.04279006E-02
1.75892213E-01  3.44269872E+00  1.10861771E-02
1.76183185E-01  3.30181861E+00  1.14997523E-02
1.76474156E-01  3.14064097E+00  1.18740499E-02
1.76765127E-01  2.98530936E+00  1.20301405E-02
1.77056099E-01  2.80734396E+00  1.17065376E-02
1.77347070E-01  2.65127039E+00  1.15169352E-02
1.77638042E-01  2.47853279E+00  1.07705044E-02
1.77929013E-01  2.30493903E+00  1.00120166E-02
1.78219984E-01  2.15726423E+00  9.57615115E-03
1.78510956E-01  2.00062513E+00  9.09145642E-03
1.78801927E-01  1.87558949E+00  8.50393903E-03
1.79092899E-01  1.74865270E+00  7.81391654E-03
1.79383870E-01  1.63382864E+00  7.18070474E-03
1.79674841E-01  1.52333546E+00  6.63659116E-03
1.79965813E-01  1.43741000E+00  6.20189030E-03
1.80256784E-01  1.35745895E+00  5.87845920E-03
1.80547756E-01  1.28229761E+00  5.42109367E-03
1.80838727E-01  1.20369172E+00  5.31674037E-03
1.81129698E-01  1.15566492E+00  4.85184323E-03
1.81420670E-01  1.09744716E+00  4.50741220E-03
1.81711641E-01  1.04827058E+00  4.32339916E-03
1.82002613E-01  1.00261116E+00  4.14160267E-03
1.82293584E-01  9.65172350E-01  4.03069099E-03
1.82584555E-01  9.22314405E-01  3.91749991E-03
1.82875527E-01  8.95802855E-01  3.71626881E-03
1.83166498E-01  8.60716581E-01  3.72680416E-03
1.83457470E-01  8.37290347E-01  3.62807256E-03
1.83748441E-01  8.05386424E-01  3.51201883E-03
1.84039412E-01  7.85685241E-01  3.32316803E-03
1.84330384E-01  7.61984468E-01  3.42250057E-03
1.84621355E-01  7.41308093E-01  3.27674486E-03
1.84912327E-01  7.19925642E-01  3.21481959E-03
1.85203298E-01  7.01090574E-01  3.17125535E-03
1.85494269E-01  6.85032666E-01  3.20263440E-03
1.85785241E-01  6.66872442E-01  3.14612011E-03
1.86076212E-01  6.54016137E-01  3.01746256E-03
1.86367184E-01  6.42937422E-01  2.95812567E-03
1.86658155E-01  6.21727645E-01  3.01579549E-03
1.86949126E-01  6.13536596E-01  2.94305501E-03
1.87240098E-01  6.10062361E-01  2.88749277E-03
1.87531069E-01  5.97436845E-01  2.88094953E-03
1.87822041E-01  5.82148492E-01  2.81435531E-03
1.88113012E-01  5.70890307E-01  2.79696775E-03
1.88403984E-01  5.66913784E-01  2.70871120E-03
1.88694955E-01  5.58891058E-01  2.75928015E-03
1.88985926E-01  5.44719338E-01  2.74227723E-03
1.89276898E-01  5.41421533E-01  2.71532312E-03
1.89567869E-01  5.31456113E-01  2.65059411E-03
1.89858841E-01  5.23887098E-01  2.66088359E-03
1.90149812E-01  5.19817710E-01  2.62641325E-03
1.90440783E-01  5.12726247E-01  2.60099489E-03
1.90731755E-01  5.02397358E-01  2.56096642E-03
1.91022726E-01  5.00119984E-01  2.58494867E-03
1.91313698E-01  4.86455470E-01  2.53719068E-03
1.91604669E-01  4.84673202E-01  2.58512981E-03
1.91895640E-01  4.79279876E-01  2.46174005E-03
1.92186612E-01  4.76005882E-01  2.51548993E-03
1.92477583E-01  4.63754505E-01  2.52511306E-03
1.92768555E-01  4.67822522E-01  2.50709732E-03
1.93059526E-01  4.58799928E-01  2.42656982E-03
1.93350497E-01  4.55829650E-01  2.44714110E-03
1.93641469E-01  4.49758023E-01  2.47907382E-03
1.93932440E-01  4.39632028E-01  2.33350089E-03
1.94223412E-01  4.39364493E-01  2.36231042E-03
1.94514383E-01  4.36155140E-01  2.34592566E-03
1.94805354E-01  4.33464736E-01  2.39929790E-03
1.95096326E-01  4.26301956E-01  2.27731606E-03
1.95387297E-01  4.23831701E-01  2.37435894E-03
1.95678269E-01  4.27730888E-01  2.34313169E-03
1.95969240E-01  4.17165130E-01  2.31218757E-03
1.96260211E-01  4.12737817E-01  2.30377354E-03
1.96551183E-01  4.05398101E-01  2.29048729E-03
1.96842154E-01  4.06149656E-01  2.25814315E-03
1.97133126E-01  4.04716700E-01  2.23509595E-03
1.97424097E-01  3.96471232E-01  2.22833292E-03
1.97715068E-01  3.93994778E-01  2.28406722E-03
1.98006040E-01  3.96402121E-01  2.23095343E-03
1.98297011E-01  3.88564557E-01  2.24857545E-03
1.98587983E-01  3.86822104E-01  2.21161032E-03
1.98878954E-01  3.80035788E-01  2.20519747E-03
1.99169925E-01  3.78985643E-01  2.20413180E-03
1.99460897E-01  3.75916094E-01  2.08364544E-03
1.99751868E-01  3.78375828E-01  2.22451868E-03
2.00042840E-01  3.70968819E-01  2.08249409E-03
2.00333811E-01  3.66872132E-01  2.19085300E-03
2.00624782E-01  3.64572614E-01  2.19228421E-03
2.00915754E-01  3.66977900E-01  2.13578530E-03
2.01206725E-01  3.63045037E-01  2.18204502E-03
2.01497697E-01  3.60880256E-01  2.05166056E-03
2.01788668E-01  3.60039979E-01  2.10082065E-03
2.02079639E-01  3.57910872E-01  2.07854039E-03
2.02370611E-01  3.54136974E-01  2.05578306E-03
2.02661582E-01  3.50214064E-01  2.11422099E-03
2.02952554E-01  3.48914742E-01  2.07720674E-03
2.03243525E-01  3.48489672E-01  2.03132490E-03
2.03534496E-01  3.43450308E-01  1.98274665E-03
2.03825468E-01  3.45411628E-01  2.09717313E-03
2.04116439E-01  3.45916003E-01  2.04642536E-03
2.04407411E-01  3.39673221E-01  2.10074568E-03
2.04698382E-01  3.36841583E-01  2.03520968E-03
2.04989353E-01  3.34291041E-01  2.04801559E-03
2.05280325E-01  3.34546059E-01  2.01348797E-03
2.05571296E-01  3.34923059E-01  1.97934452E-03
2.05862268E-01  3.29661995E-01  1.95932854E-03
2.06153239E-01  3.31086487E-01  2.05027033E-03
2.06444211E-01  3.26960623E-01  1.92841713E-03
2.06735182E-01  3.24665546E-01  1.97875127E-03
2.07026153E-01  3.23929727E-01  1.99998775E-03
2.07317125E-01  3.22148263E-01  1.94067159E-03
2.07608096E-01  3.24495643E-01  1.96162867E-03
2.07899068E-01  3.20787102E-01  1.94540259E-03
2.08190039E-01  3.17366809E-01  1.96812325E-03
2.08481010E-01  3.14886242E-01  1.94526988E-03
2.08771982E-01  3.12063515E-01  1.88911741E-03
2.09062953E-01  3.16488653E-01  1.98170473E-03
2.09353925E-01  3.09517294E-01  1.93713931E-03
2.09644896E-01  3.07653606E-01  1.90252136E-03
2.09935867E-01  3.09084833E-01  1.90863514E-03
2.10226839E-01  3.08409601E-01  1.91407802E-03
2.10517810E-01  3.06050688E-01  1.98457274E-03
2.10808782E-01  3.01845759E-01  1.85049011E-03
2.11099753E-01  3.02920222E-01  1.93528400E-03
2.11390724E-01  2.99542069E-01  1.89141522E-03
2.11681696E-01  3.02171409E-01  1.89472071E-03
2.11972667E-01  2.99098015E-01  1.88898237E-03
2.12263639E-01  3.00181568E-01  1.85514789E-03
2.12554610E-01  2.96355188E-01  1.90081040E-03
2.12845581E-01  2.97039390E-01  1.88972685E-03
2.13136553E-01  2.98040301E-01  1.83886173E-03
2.13427524E-01  2.97126949E-01  1.91524613E-03
2.13718496E-01  2.91710138E-01  1.87511509E-03
2.14009467E-01  2.92628735E-01  1.85140339E-03
2.14300438E-01  2.90412873E-01  1.80474890E-03
2.14591410E-01  2.96203166E-01  1.85591413E-03
2.14882381E-01  2.91106015E-01  1.85284694E-03
2.15173353E-01  2.90271074E-01  1.81775820E-03
2.15464324E-01  2.89563626E-01  1.83759897E-03
2.15755295E-01  2.88808107E-01  1.85323576E-03
2.16046267E-01  2.91203886E-01  1.85255718E-03
2.16337238E-01  2.90357649E-01  1.88871298E-03
2.16628210E-01  2.89127886E-01  1.78140856E-03
2.16919181E-01  2.89826781E-01  1.83456950E-03
2.17210152E-01  2.90249527E-01  1.84125197E-03
2.17501124E-01  2.86945283E-01  1.82935840E-03
2.17792095E-01  2.84314871E-01  1.78872840E-03
2.18083067E-01  2.86258489E-01  1.80519058E-03
2.18374038E-01  2.88759172E-01  1.80431199E-03
2.18665009E-01  2.87013352E-01  1.79818319E-03
2.18955981E-01  2.85898834E-01  1.84092578E-03
2.19246952E-01  2.88872719E-01  1.79990649E-03
2.19537924E-01  2.86065638E-01  1.76240632E-03
2.19828895E-01  2.87749499E-01  1.74342783E-03
2.20119866E-01  2.86371976E-01  1.81601301E-03
2.20410838E-01  2.91200221E-01  1.77759049E-03
2.20701809E-01  2.88218856E-01  1.77632587E-03
2.20992781E-01  2.89807826E-01  1.79871847E-03
2.21283752E-01  2.91510910E-01  1.81672175E-03
2.21574723E-01  2.89591610E-01  1.74527836E-03
2.21865695E-01  2.92981803E-01  1.82952301E-03
2.22156666E-01  2.92154014E-01  1.80126564E-03
2.22447638E-01  2.91612357E-01  1.80346542E-03
2.22738609E-01  2.97153771E-01  1.82447617E-03
2.23029580E-01  2.95548290E-01  1.88118196E-03
2.23320552E-01  2.96924233E-01  1.83695916E-03
2.23611523E-01  2.96952188E-01  1.83582155E-03
2.23902495E-01  3.00715148E-01  1.84240972E-03
2.24193466E-01  3.04215640E-01  1.85306987E-03
2.24484437E-01  3.04144233E-01  1.81875681E-03
2.24775409E-01  3.06911796E-01  1.82719028E-03
2.25066380E-01  3.13908875E-01  1.87980791E-03
2.25357352E-01  3.11047167E-01  1.87760696E-03
2.25648323E-01  3.13352287E-01  1.84345327E-03
2.25939295E-01  3.17865729E-01  1.85500283E-03
2.26230266E-01  3.17461401E-01  1.91488140E-03
2.26521237E-01  3.22303534E-01  1.84256036E-03
2.26812209E-01  3.20943862E-01  1.87238608E-03
2.27103180E-01  3.26247245E-01  1.89343398E-03
2.27394152E-01  3.25093359E-01  1.89020822E-03
2.27685123E-01  3.33644062E-01  1.89477764E-03
2.27976094E-01  3.36424202E-01  1.96405407E-03
2.28267066E-01  3.35384935E-01  1.92242651E-03
2.28558037E-01  3.38743895E-01  1.94381422E-03
2.28849009E-01  3.36930245E-01  1.92595320E-03
2.29139980E-01  3.37529540E-01  1.92991213E-03
2.29430951E-01  3.38761836E-01  1.90426013E-03
2.29721923E-01  3.40817690E-01  2.00953893E-03
2.30012894E-01  3.36178333E-01  1.92504039E-03
2.30303866E-01  3.35852832E-01  1.85502588E-03
2.30594837E-01  3.32695305E-01  1.89617078E-03
2.30885808E-01  3.29577893E-01  1.93362823E-03
2.31176780E-01  3.24868202E-01  1.89967826E-03
2.31467751E-01  3.17955375E-01  1.86411815E-03
2.31758723E-01  3.18291098E-01  1.88630389E-03
2.32049694E-01  3.14156294E-01  1.87128759E-03
2.32340665E-01  3.05319786E-01  1.79589260E-03
2.32631637E-01  2.99633473E-01  1.83627289E-03
2.32922608E-01  2.93942839E-01  1.81148946E-03
2.33213580E-01  2.83255309E-01  1.75925298E-03
2.33504551E-01  2.80276000E-01  1.74593087E-03
2.33795522E-01  2.72884160E-01  1.73535384E-03
2.34086494E-01  2.65050888E-01  1.70442602E-03
2.34377465E-01  2.59248704E-01  1.69694563E-03
2.34668437E-01  2.52343714E-01  1.63681118E-03
2.34959408E-01  2.46100679E-01  1.61248469E-03
2.35250379E-01  2.43967324E-01  1.59884128E-03
2.35541351E-01  2.38888487E-01  1.61507213E-03
2.35832322E-01  2.36054286E-01  1.55753281E-03
2.36123294E-01  2.28885546E-01  1.55062671E-03
2.36414265E-01  2.27489308E-01  1.57768768E-03
2.36705236E-01  2.24355727E-01  1.51571119E-03
2.36996208E-01  2.22667769E-01  1.51155109E-03
2.37287179E-01  2.19877943E-01  1.52071752E-03
2.37578151E-01  2.18818024E-01  1.50523533E-03
2.37869122E-01  2.13956743E-01  1.50620902E-03
2.38160093E-01  2.12539881E-01  1.45758048E-03
2.38451065E-01  2.12688580E-01  1.50937738E-03
2.38742036E-01  2.07745016E-01  1.49321544E-03
2.39033008E-01  2.07918450E-01  1.47318165E-03
2.39323979E-01  2.06745416E-01  1.46732351E-03
2.39614950E-01  2.03564197E-01  1.44317979E-03
2.39905922E-01  2.02632874E-01  1.42434554E-03
2.40196893E-01  2.03830272E-01  1.45370211E-03
2.40487865E-01  2.03573152E-01  1.41912617E-03
2.40778836E-01  2.01892152E-01  1.45058252E-03
2.41069807E-01  1.97617009E-01  1.42488896E-03
2.41360779E-01  1.98407501E-01  1.42809388E-03
2.41651750E-01  1.99934199E-01  1.43969932E-03
2.41942722E-01  2.00367168E-01  1.40396704E-03
2.42233693E-01  1.98548213E-01  1.44189072E-03
2.42524664E-01  1.94929659E-01  1.43056479E-03
2.42815636E-01  1.96588248E-01  1.40081916E-03
2.43106607E-01  1.95402011E-01  1.41173741E-03
2.43397579E-01  1.96702272E-01  1.40388322E-03
2.43688550E-01  1.96416482E-01  1.41747342E-03
2.43979522E-01  1.94733992E-01  1.39543868E-03
2.44270493E-01  1.94420844E-01  1.41331507E-03
2.44561464E-01  1.93599626E-01  1.41034147E-03
2.44852436E-01  1.93420619E-01  1.38429157E-03
2.45143407E-01  1.91975981E-01  1.45481585E-03
2.45434379E-01  1.94039539E-01  1.36427383E-03
2.45725350E-01  1.95700303E-01  1.40591152E-03
2.46016321E-01  1.94810942E-01  1.40797556E-03
2.46307293E-01  1.94721639E-01  1.38979778E-03
2.46598264E-01  1.97242841E-01  1.39025203E-03
2.46889236E-01  1.96606129E-01  1.43004127E-03
2.47180207E-01  1.94900081E-01  1.40287110E-03
2.47471178E-01  1.97536215E-01  1.39869913E-03
2.47762150E-01  1.98991552E-01  1.36706338E-03
2.48053121E-01  1.97399572E-01  1.42350537E-03
2.48344093E-01  1.96193293E-01  1.43040344E-03
2.48635064E-01  1.98792666E-01  1.39970914E-03
2.48926035E-01  2.02146187E-01  1.42923533E-03
2.49217007E-01  2.02231809E-01  1.42206904E-03
2.49507978E-01  2.01244146E-01  1.44837063E-03
2.49798950E-01  2.00769350E-01  1.39838993E-03
2.50089921E-01  2.03246623E-01  1.44281250E-03
2.50380892E-01  2.04123840E-01  1.43728231E-03
2.50671864E-01  2.02504694E-01  1.44579948E-03
2.50962835E-01  2.05867290E-01  1.46651990E-03
2.51253807E-01  2.09342450E-01  1.45582831E-03
2.51544778E-01  2.07227528E-01  1.46216189E-03
2.51835749E-01  2.08205402E-01  1.44822430E-03
2.52126721E-01  2.12642595E-01  1.48362410E-03
2.52417692E-01  2.15264410E-01  1.52914063E-03
2.52708664E-01  2.16731966E-01  1.47754292E-03
2.52999635E-01  2.15986058E-01  1.49465608E-03
2.53290606E-01  2.17489928E-01  1.44211273E-03
2.53581578E-01  2.20901832E-01  1.49059505E-03
2.53872549E-01  2.26105824E-01  1.49110705E-03
2.54163521E-01  2.26607949E-01  1.50071306E-03
2.54454492E-01  2.30092242E-01  1.52673887E-03
2.54745463E-01  2.32554063E-01  1.55315397E-03
2.55036435E-01  2.36807346E-01  1.51080836E-03
2.55327406E-01  2.39636466E-01  1.55872258E-03
2.55618378E-01  2.40386665E-01  1.54203037E-03
2.55909349E-01  2.46636704E-01  1.58281601E-03
2.56200320E-01  2.49861404E-01  1.60389906E-03
2.56491292E-01  2.50621170E-01  1.60738314E-03
2.56782263E-01  2.56357938E-01  1.61600055E-03
2.57073235E-01  2.57508785E-01  1.58827181E-03
2.57364206E-01  2.60437578E-01  1.61610288E-03
2.57655177E-01  2.65572280E-01  1.63062813E-03
2.57946149E-01  2.70019293E-01  1.63314189E-03
2.58237120E-01  2.75096625E-01  1.69707125E-03
2.58528092E-01  2.80544847E-01  1.67349051E-03
2.58819063E-01  2.84200937E-01  1.70871639E-03
2.59110034E-01  2.85347998E-01  1.68951869E-03
2.59401006E-01  2.90697575E-01  1.70400133E-03
2.59691977E-01  2.90227711E-01  1.71575067E-03
2.59982949E-01  2.92293191E-01  1.70295604E-03
2.60273920E-01  2.88540691E-01  1.72449637E-03
2.60564891E-01  2.93600857E-01  1.72429637E-03
2.60855863E-01  2.93208420E-01  1.76745187E-03
2.61146834E-01  2.96426624E-01  1.69770513E-03
2.61437806E-01  2.94325531E-01  1.69523433E-03
2.61728777E-01  2.94354320E-01  1.71521271E-03
2.62019748E-01  2.93270022E-01  1.68878993E-03
2.62310720E-01  2.91161329E-01  1.68366323E-03
2.62601691E-01  2.84272939E-01  1.69531314E-03
2.62892663E-01  2.83893555E-01  1.73566444E-03
2.63183634E-01  2.79080003E-01  1.65297557E-03
2.63474606E-01  2.74649590E-01  1.64018956E-03
2.63765577E-01  2.68923193E-01  1.66003592E-03
2.64056548E-01  2.63551682E-01  1.65244029E-03
2.64347520E-01  2.59748131E-01  1.57867640E-03
2.64638491E-01  2.55753577E-01  1.61375059E-03
2.64929463E-01  2.47758284E-01  1.59317441E-03
2.65220434E-01  2.43350506E-01  1.55794481E-03
2.65511405E-01  2.37268627E-01  1.55280193E-03
2.65802377E-01  2.32848674E-01  1.51806150E-03
2.66093348E-01  2.27712288E-01  1.52815133E-03
2.66384320E-01  2.20526725E-01  1.41607702E-03
2.66675291E-01  2.17295751E-01  1.47250434E-03
2.66966262E-01  2.11481452E-01  1.45057088E-03
2.67257234E-01  2.05459684E-01  1.38331251E-03
2.67548205E-01  2.03388914E-01  1.39837235E-03
2.67839177E-01  2.01264128E-01  1.42875616E-03
2.68130148E-01  1.98475718E-01  1.35496748E-03
2.68421119E-01  1.93555608E-01  1.36737817E-03
2.68712091E-01  1.92046061E-01  1.36057974E-03
2.69003062E-01  1.88388631E-01  1.34701782E-03
2.69294034E-01  1.86714470E-01  1.36553461E-03
2.69585005E-01  1.83928192E-01  1.32441265E-03
2.69875976E-01  1.86076090E-01  1.31034281E-03
2.70166948E-01  1.79820761E-01  1.32903177E-03
2.70457919E-01  1.77370280E-01  1.30185555E-03
2.70748891E-01  1.72912061E-01  1.27093995E-03
2.71039862E-01  1.71966806E-01  1.26148900E-03
2.71330833E-01  1.70972303E-01  1.28145027E-03
2.71621805E-01  1.69998109E-01  1.23156642E-03
2.71912776E-01  1.68534562E-01  1.24075159E-03
2.72203748E-01  1.67992309E-01  1.27320189E-03
2.72494719E-01  1.67676687E-01  1.22588582E-03
2.72785690E-01  1.66208625E-01  1.26941409E-03
2.73076662E-01  1.62528515E-01  1.22648245E-03
2.73367633E-01  1.61104351E-01  1.22291700E-03
2.73658605E-01  1.63275793E-01  1.24741171E-03
2.73949576E-01  1.61117822E-01  1.21279922E-03
2.74240547E-01  1.57864600E-01  1.23375747E-03
2.74531519E-01  1.60530016E-01  1.19851355E-03
2.74822490E-01  1.60258502E-01  1.22920075E-03
2.75113462E-01  1.58649608E-01  1.20987813E-03
2.75404433E-01  1.53782398E-01  1.17172499E-03
2.75695404E-01  1.55917123E-01  1.21480529E-03
2.75986376E-01  1.55448556E-01  1.16878678E-03
2.76277347E-01  1.54992476E-01  1.21073949E-03
2.76568319E-01  1.55666709E-01  1.19183760E-03
2.76859290E-01  1.54161036E-01  1.17114757E-03
2.77150261E-01  1.53505757E-01  1.21626770E-03
2.77441233E-01  1.52187511E-01  1.16369885E-03
2.77732204E-01  1.54747739E-01  1.18035148E-03
2.78023176E-01  1.52244911E-01  1.17131951E-03
2.78314147E-01  1.53754815E-01  1.17749395E-03
2.78605118E-01  1.51811212E-01  1.19181711E-03
2.78896090E-01  1.53342769E-01  1.16353284E-03
2.79187061E-01  1.49708495E-01  1.17077096E-03
2.79478033E-01  1.49631888E-01  1.17426505E-03
2.79769004E-01  1.49910122E-01  1.18604593E-03
2.80059975E-01  1.49702787E-01  1.17834308E-03
2.80350947E-01  1.52221113E-01  1.14460860E-03
2.80641918E-01  1.52244881E-01  1.19210512E-03
2.80932890E-01  1.47551790E-01  1.15934387E-03
2.81223861E-01  1.46808118E-01  1.12229842E-03
2.81514833E-01  1.49589419E-01  1.16358011E-03
2.81805804E-01  1.50752008E-01  1.19187788E-03
2.82096775E-01  1.50425166E-01  1.19662075E-03
2.82387747E-01  1.47102267E-01  1.18367607E-03
2.82678718E-01  1.48531228E-01  1.17669627E-03
2.82969690E-01  1.48423553E-01  1.16950588E-03
2.83260661E-01  1.48047715E-01  1.16376625E-03
2.83551632E-01  1.49786830E-01  1.19058287E-03
2.83842604E-01  1.49262950E-01  1.19438593E-03
2.84133575E-01  1.49053663E-01  1.16712402E-03
2.84424547E-01  1.50018632E-01  1.17149123E-03
2.84715518E-01  1.47968814E-01  1.19649025E-03
2.85006489E-01  1.48776129E-01  1.19638059E-03
2.85297461E-01  1.47862673E-01  1.21774769E-03
2.85588432E-01  1.47219792E-01  1.19262061E-03
2.85879404E-01  1.49457917E-01  1.21105975E-03
2.86170375E-01  1.48763359E-01  1.20462745E-03
2.86461346E-01  1.49652109E-01  1.24041655E-03
2.86752318E-01  1.49711862E-01  1.15877227E-03
2.87043289E-01  1.53673813E-01  1.25694217E-03
2.87334261E-01  1.50324315E-01  1.23848312E-03
2.87625232E-01  1.50216073E-01  1.22965279E-03
2.87916203E-01  1.48856953E-01  1.19176949E-03
2.88207175E-01  1.50946409E-01  1.20398216E-03
2.88498146E-01  1.51643842E-01  1.21112843E-03
2.88789118E-01  1.51447237E-01  1.23417610E-03
2.89080089E-01  1.51659802E-01  1.24328828E-03
2.89371060E-01  1.53081715E-01  1.23740127E-03
2.89662032E-01  1.52872473E-01  1.20870478E-03
2.89953003E-01  1.52191505E-01  1.25867338E-03
2.90243975E-01  1.53092414E-01  1.23697508E-03
2.90534946E-01  1.53586581E-01  1.21340097E-03
2.90825917E-01  1.52656645E-01  1.25463482E-03
2.91116889E-01  1.54162854E-01  1.23231497E-03
2.91407860E-01  1.57308891E-01  1.25601958E-03
2.91698832E-01  1.57926872E-01  1.23150297E-03
2.91989803E-01  1.56259000E-01  1.25174946E-03
2.92280774E-01  1.59299374E-01  1.22247066E-03
2.92571746E-01  1.59258261E-01  1.25147786E-03
2.92862717E-01  1.59939721E-01  1.24430552E-03
2.93153689E-01  1.57725498E-01  1.20350299E-03
2.93444660E-01  1.60803929E-01  1.26797811E-03
2.93735631E-01  1.60267353E-01  1.25482772E-03
2.94026603E-01  1.62434772E-01  1.29249692E-03
2.94317574E-01  1.64114669E-01  1.25233654E-03
2.94608546E-01  1.62380502E-01  1.25342025E-03
2.94899517E-01  1.64414346E-01  1.27315638E-03
2.95190488E-01  1.67699993E-01  1.28294574E-03
2.95481460E-01  1.65130496E-01  1.29025651E-03
2.95772431E-01  1.69214904E-01  1.27625477E-03
2.96063403E-01  1.69542566E-01  1.31933845E-03
2.96354374E-01  1.71633229E-01  1.29542965E-03
2.96645345E-01  1.72265798E-01  1.31317438E-03
2.96936317E-01  1.74034730E-01  1.33440841E-03
2.97227288E-01  1.75079033E-01  1.29655341E-03
2.97518260E-01  1.77382559E-01  1.34513190E-03
2.97809231E-01  1.77602649E-01  1.34244503E-03
2.98100202E-01  1.81070700E-01  1.34832342E-03
2.98391174E-01  1.79610029E-01  1.32058084E-03
2.98682145E-01  1.81686118E-01  1.34656264E-03
2.98973117E-01  1.82665929E-01  1.33794406E-03
2.99264088E-01  1.83841586E-01  1.34164875E-03
2.99555059E-01  1.85401648E-01  1.35773444E-03
2.99846031E-01  1.85836062E-01  1.35721790E-03
3.00137002E-01  1.86641946E-01  1.36690983E-03
3.00427974E-01  1.91047341E-01  1.35759090E-03
3.00718945E-01  1.89256370E-01  1.33830600E-03
3.01009917E-01  1.90925539E-01  1.37060042E-03
3.01300888E-01  1.90327048E-01  1.37872214E-03
3.01591859E-01  1.92090601E-01  1.37974322E-03
3.01882831E-01  1.93723306E-01  1.41871255E-03
3.02173802E-01  1.92956492E-01  1.36428257E-03
3.02464774E-01  1.93751365E-01  1.37326750E-03
3.02755745E-01  1.95373207E-01  1.41336769E-03
3.03046716E-01  1.93087637E-01  1.37227902E-03
3.03337688E-01  1.94266230E-01  1.41033193E-03
3.03628659E-01  1.97006881E-01  1.36685756E-03
3.03919631E-01  1.96423113E-01  1.39316113E-03
3.04210602E-01  1.94304913E-01  1.38317759E-03
3.04501573E-01  1.94866091E-01  1.36789423E-03
3.04792545E-01  1.96085751E-01  1.39854441E-03
3.05083516E-01  1.91957980E-01  1.38405990E-03
3.05374488E-01  1.93194136E-01  1.37916580E-03
3.05665459E-01  1.93736181E-01  1.37284293E-03
3.05956430E-01  1.89976007E-01  1.37607870E-03
3.06247402E-01  1.88859746E-01  1.37533888E-03
3.06538373E-01  1.90932974E-01  1.38940825E-03
3.06829345E-01  1.87520221E-01  1.35982584E-03
3.07120316E-01  1.87300220E-01  1.34388008E-03
3.07411287E-01  1.86103404E-01  1.35210680E-03
3.07702259E-01  1.86058015E-01  1.36500876E-03
3.07993230E-01  1.89438671E-01  1.35932665E-03
3.08284202E-01  1.86699435E-01  1.34420779E-03
3.08575173E-01  1.87756523E-01  1.37124595E-03
3.08866144E-01  1.86732903E-01  1.36155402E-03
3.09157116E-01  1.88060150E-01  1.36814290E-03
3.09448087E-01  1.86621115E-01  1.36289012E-03
3.09739059E-01  1.84338033E-01  1.36779307E-03
3.10030030E-01  1.85953930E-01  1.35243323E-03
3.10321001E-01  1.84753016E-01  1.35344127E-03
3.10611973E-01  1.85818627E-01  1.35645829E-03
3.10902944E-01  1.86496451E-01  1.36770622E-03
