### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.18718877E-01  1.12062006E-03
3.11484887E-01  1.17358975E-01  1.13108556E-03
3.11775858E-01  1.18634760E-01  1.09405851E-03
3.12066830E-01  1.18159153E-01  1.09174254E-03
3.12357801E-01  1.19196132E-01  1.12206722E-03
3.12648773E-01  1.17205538E-01  1.12885307E-03
3.12939744E-01  1.17727697E-01  1.10434461E-03
3.13230715E-01  1.20119430E-01  1.12925959E-03
3.13521687E-01  1.17182471E-01  1.13292516E-03
3.13812658E-01  1.18166126E-01  1.15275197E-03
3.14103630E-01  1.18351251E-01  1.13235076E-03
3.14394601E-01  1.17318563E-01  1.10299827E-03
3.14685572E-01  1.16628379E-01  1.11747964E-03
3.14976544E-01  1.18568137E-01  1.14243419E-03
3.15267515E-01  1.16003729E-01  1.15112192E-03
3.15558487E-01  1.15811624E-01  1.12671580E-03
3.15849458E-01  1.17590688E-01  1.14395388E-03
3.16140429E-01  1.18457973E-01  1.13491376E-03
3.16431401E-01  1.16174199E-01  1.14524318E-03
3.16722372E-01  1.16233431E-01  1.15969381E-03
3.17013344E-01  1.18662998E-01  1.13111478E-03
3.17304315E-01  1.18211269E-01  1.15326047E-03
3.17595286E-01  1.17104016E-01  1.18368410E-03
3.17886258E-01  1.15446985E-01  1.10568909E-03
3.18177229E-01  1.15823254E-01  1.12142833E-03
3.18468201E-01  1.15917526E-01  1.14522746E-03
3.18759172E-01  1.17429495E-01  1.13491726E-03
3.19050144E-01  1.15854561E-01  1.13349652E-03
3.19341115E-01  1.16918929E-01  1.18121528E-03
3.19632086E-01  1.15897432E-01  1.13943755E-03
3.19923058E-01  1.14981227E-01  1.10811170E-03
3.20214029E-01  1.13581643E-01  1.12346443E-03
3.20505001E-01  1.14862286E-01  1.12111366E-03
3.20795972E-01  1.17006801E-01  1.15060213E-03
3.21086943E-01  1.15383141E-01  1.12581602E-03
3.21377915E-01  1.14269115E-01  1.14712026E-03
3.21668886E-01  1.18372381E-01  1.12570182E-03
3.21959858E-01  1.17387705E-01  1.14748883E-03
3.22250829E-01  1.16262577E-01  1.17632176E-03
3.22541800E-01  1.14452146E-01  1.12546852E-03
3.22832772E-01  1.15964897E-01  1.13860844E-03
3.23123743E-01  1.13553248E-01  1.16389408E-03
3.23414715E-01  1.14843525E-01  1.11885928E-03
3.23705686E-01  1.15582868E-01  1.14635378E-03
3.23996657E-01  1.14795387E-01  1.16755452E-03
3.24287629E-01  1.16850808E-01  1.15308049E-03
3.24578600E-01  1.16453424E-01  1.18541217E-03
3.24869572E-01  1.14672348E-01  1.14376773E-03
3.25160543E-01  1.14010617E-01  1.12466572E-03
3.25451514E-01  1.13998741E-01  1.14120496E-03
3.25742486E-01  1.14418827E-01  1.15487468E-03
3.26033457E-01  1.13547452E-01  1.14049530E-03
3.26324429E-01  1.13957599E-01  1.12839160E-03
3.26615400E-01  1.15017980E-01  1.16219837E-03
3.26906371E-01  1.14017472E-01  1.12543639E-03
3.27197343E-01  1.14386790E-01  1.16666034E-03
3.27488314E-01  1.14237927E-01  1.15484558E-03
3.27779286E-01  1.12895623E-01  1.14048109E-03
3.28070257E-01  1.14187762E-01  1.11687637E-03
3.28361228E-01  1.13571152E-01  1.16672611E-03
3.28652200E-01  1.13443561E-01  1.16519793E-03
3.28943171E-01  1.13620475E-01  1.13777479E-03
3.29234143E-01  1.12014078E-01  1.15323451E-03
3.29525114E-01  1.13571137E-01  1.16440328E-03
3.29816085E-01  1.14128247E-01  1.18264463E-03
3.30107057E-01  1.14309840E-01  1.15170213E-03
3.30398028E-01  1.15302809E-01  1.13986898E-03
3.30689000E-01  1.13831803E-01  1.16164389E-03
3.30979971E-01  1.12677611E-01  1.11820654E-03
3.31270942E-01  1.12904496E-01  1.13218534E-03
3.31561914E-01  1.13319941E-01  1.13792263E-03
3.31852885E-01  1.10887527E-01  1.14970491E-03
3.32143857E-01  1.12870306E-01  1.14858523E-03
3.32434828E-01  1.12881519E-01  1.13023538E-03
3.32725799E-01  1.11814894E-01  1.17170822E-03
3.33016771E-01  1.14087150E-01  1.15047989E-03
3.33307742E-01  1.13971680E-01  1.16237137E-03
3.33598714E-01  1.14599049E-01  1.15702057E-03
3.33889685E-01  1.13483608E-01  1.13309338E-03
3.34180656E-01  1.12553366E-01  1.14768709E-03
3.34471628E-01  1.11078173E-01  1.12978730E-03
3.34762599E-01  1.11864820E-01  1.18163682E-03
3.35053571E-01  1.12309493E-01  1.18217058E-03
3.35344542E-01  1.13947324E-01  1.16638269E-03
3.35635513E-01  1.11575536E-01  1.15277513E-03
3.35926485E-01  1.11366197E-01  1.15100679E-03
3.36217456E-01  1.10395253E-01  1.15136988E-03
3.36508428E-01  1.16104588E-01  1.17080554E-03
3.36799399E-01  1.12009987E-01  1.13505055E-03
3.37090370E-01  1.09094419E-01  1.16673904E-03
3.37381342E-01  1.13846183E-01  1.14912202E-03
3.37672313E-01  1.12075821E-01  1.15184009E-03
3.37963285E-01  1.13745943E-01  1.14609476E-03
3.38254256E-01  1.11994013E-01  1.13911589E-03
3.38545228E-01  1.11238763E-01  1.15306920E-03
3.38836199E-01  1.10518314E-01  1.13253877E-03
3.39127170E-01  1.11865409E-01  1.16100477E-03
3.39418142E-01  1.10597126E-01  1.13340456E-03
3.39709113E-01  1.10904537E-01  1.12098281E-03
3.40000085E-01  1.13225609E-01  1.18529086E-03
3.40291056E-01  1.10846236E-01  1.12755084E-03
3.40582027E-01  1.13793135E-01  1.16686709E-03
3.40872999E-01  1.11888900E-01  1.15892105E-03
3.41163970E-01  1.12170607E-01  1.14381756E-03
3.41454942E-01  1.11056097E-01  1.16955477E-03
3.41745913E-01  1.10031590E-01  1.12516747E-03
3.42036884E-01  1.09003566E-01  1.13367685E-03
3.42327856E-01  1.11021571E-01  1.15415861E-03
3.42618827E-01  1.10801600E-01  1.15802442E-03
3.42909799E-01  1.11539848E-01  1.15284021E-03
3.43200770E-01  1.11242712E-01  1.16581551E-03
3.43491741E-01  1.09858498E-01  1.13300607E-03
3.43782713E-01  1.10164948E-01  1.12958287E-03
3.44073684E-01  1.10822082E-01  1.15757762E-03
3.44364656E-01  1.11430943E-01  1.14130345E-03
3.44655627E-01  1.10167615E-01  1.12075161E-03
3.44946598E-01  1.11890726E-01  1.16275530E-03
3.45237570E-01  1.08121186E-01  1.14056875E-03
3.45528541E-01  1.10238478E-01  1.14646798E-03
3.45819513E-01  1.10413328E-01  1.12984586E-03
3.46110484E-01  1.09563507E-01  1.13850471E-03
3.46401455E-01  1.09071672E-01  1.15664653E-03
3.46692427E-01  1.08104244E-01  1.13984465E-03
3.46983398E-01  1.09594457E-01  1.14936847E-03
3.47274370E-01  1.09928630E-01  1.13026798E-03
3.47565341E-01  1.09673776E-01  1.15631893E-03
3.47856312E-01  1.08948179E-01  1.12951105E-03
3.48147284E-01  1.08007409E-01  1.14141020E-03
3.48438255E-01  1.08981356E-01  1.17068656E-03
3.48729227E-01  1.06513590E-01  1.12348679E-03
3.49020198E-01  1.09568171E-01  1.16076111E-03
3.49311169E-01  1.07251041E-01  1.13987841E-03
3.49602141E-01  1.06764734E-01  1.13210129E-03
3.49893112E-01  1.08779773E-01  1.17662968E-03
3.50184084E-01  1.10655949E-01  1.14645914E-03
3.50475055E-01  1.08808875E-01  1.16103690E-03
3.50766026E-01  1.09102458E-01  1.14602922E-03
3.51056998E-01  1.10569939E-01  1.15707354E-03
3.51347969E-01  1.09981626E-01  1.14614307E-03
3.51638941E-01  1.10127509E-01  1.13954709E-03
3.51929912E-01  1.08301826E-01  1.15882524E-03
3.52220883E-01  1.07838571E-01  1.14962354E-03
3.52511855E-01  1.06821276E-01  1.16407173E-03
3.52802826E-01  1.07348196E-01  1.13444158E-03
3.53093798E-01  1.09524913E-01  1.15338806E-03
3.53384769E-01  1.05332509E-01  1.11051777E-03
3.53675740E-01  1.04922377E-01  1.11046166E-03
3.53966712E-01  1.07683279E-01  1.14319450E-03
3.54257683E-01  1.07059382E-01  1.11013197E-03
3.54548655E-01  1.07101686E-01  1.13391480E-03
3.54839626E-01  1.05450131E-01  1.10154727E-03
3.55130597E-01  1.06595933E-01  1.12863979E-03
3.55421569E-01  1.06689200E-01  1.15564861E-03
3.55712540E-01  1.06584810E-01  1.13739469E-03
3.56003512E-01  1.08614311E-01  1.14518497E-03
3.56294483E-01  1.06960356E-01  1.10612356E-03
3.56585455E-01  1.06867827E-01  1.15597749E-03
3.56876426E-01  1.07385039E-01  1.15862244E-03
3.57167397E-01  1.07032478E-01  1.11626938E-03
3.57458369E-01  1.07392371E-01  1.15392590E-03
3.57749340E-01  1.06673956E-01  1.09530531E-03
3.58040312E-01  1.07914954E-01  1.15770497E-03
3.58331283E-01  1.06701359E-01  1.12755399E-03
3.58622254E-01  1.06991626E-01  1.12722162E-03
3.58913226E-01  1.07434280E-01  1.14545191E-03
3.59204197E-01  1.08116314E-01  1.14321057E-03
3.59495169E-01  1.05185971E-01  1.16431725E-03
3.59786140E-01  1.07321166E-01  1.14366366E-03
3.60077111E-01  1.08525507E-01  1.18453207E-03
3.60368083E-01  1.07544750E-01  1.14382990E-03
3.60659054E-01  1.06446639E-01  1.15162949E-03
3.60950026E-01  1.06588490E-01  1.12239632E-03
3.61240997E-01  1.05358437E-01  1.10960589E-03
3.61531968E-01  1.06859341E-01  1.13221561E-03
3.61822940E-01  1.05710521E-01  1.16344274E-03
3.62113911E-01  1.05479188E-01  1.13950693E-03
3.62404883E-01  1.07354924E-01  1.15075603E-03
3.62695854E-01  1.05775885E-01  1.12511287E-03
3.62986825E-01  1.04933262E-01  1.15474267E-03
3.63277797E-01  1.04589500E-01  1.13669701E-03
3.63568768E-01  1.07230946E-01  1.14035595E-03
3.63859740E-01  1.05508275E-01  1.14419393E-03
3.64150711E-01  1.03099942E-01  1.10754848E-03
3.64441682E-01  1.06837220E-01  1.16520969E-03
3.64732654E-01  1.05723336E-01  1.14923634E-03
3.65023625E-01  1.05442479E-01  1.13680097E-03
3.65314597E-01  1.02973372E-01  1.12044218E-03
3.65605568E-01  1.06683783E-01  1.15151342E-03
3.65896539E-01  1.04876190E-01  1.16262469E-03
3.66187511E-01  1.04265124E-01  1.10591797E-03
3.66478482E-01  1.04275011E-01  1.10043737E-03
3.66769454E-01  1.04496278E-01  1.11713819E-03
3.67060425E-01  1.03366561E-01  1.09864492E-03
3.67351396E-01  1.04827441E-01  1.15237944E-03
3.67642368E-01  1.04027145E-01  1.14470557E-03
3.67933339E-01  1.06122904E-01  1.13565382E-03
3.68224311E-01  1.07236862E-01  1.15576957E-03
3.68515282E-01  1.05948344E-01  1.12555851E-03
3.68806253E-01  1.03319712E-01  1.12151948E-03
3.69097225E-01  1.03544272E-01  1.10234669E-03
3.69388196E-01  1.04024976E-01  1.15110911E-03
3.69679168E-01  1.05257951E-01  1.14348216E-03
3.69970139E-01  1.02478325E-01  1.13401725E-03
3.70261110E-01  1.03485368E-01  1.12687342E-03
3.70552082E-01  1.02795824E-01  1.13342691E-03
3.70843053E-01  1.05142184E-01  1.13722135E-03
3.71134025E-01  1.05256654E-01  1.12601311E-03
3.71424996E-01  1.05982833E-01  1.13519956E-03
3.71715967E-01  1.04910441E-01  1.13092712E-03
3.72006939E-01  1.06647640E-01  1.16593402E-03
3.72297910E-01  1.05052412E-01  1.17500953E-03
3.72588882E-01  1.04621328E-01  1.08984218E-03
3.72879853E-01  1.05329990E-01  1.15805771E-03
3.73170824E-01  1.04167312E-01  1.14256574E-03
3.73461796E-01  1.04610138E-01  1.13970938E-03
3.73752767E-01  1.04628175E-01  1.15585083E-03
3.74043739E-01  1.06162794E-01  1.13433728E-03
3.74334710E-01  1.01319753E-01  1.13097485E-03
3.74625681E-01  1.04684815E-01  1.13084179E-03
3.74916653E-01  1.04731172E-01  1.14671804E-03
3.75207624E-01  1.04939371E-01  1.13662262E-03
3.75498596E-01  1.04124904E-01  1.15110131E-03
3.75789567E-01  1.05009928E-01  1.15407933E-03
3.76080539E-01  1.05298184E-01  1.13387639E-03
3.76371510E-01  1.02703579E-01  1.12122076E-03
3.76662481E-01  1.03783108E-01  1.13393704E-03
3.76953453E-01  1.03971437E-01  1.11302175E-03
3.77244424E-01  1.03119045E-01  1.13296276E-03
3.77535396E-01  1.03399321E-01  1.15306152E-03
3.77826367E-01  1.04577333E-01  1.14163407E-03
3.78117338E-01  1.04694791E-01  1.11712725E-03
3.78408310E-01  1.06660314E-01  1.11033942E-03
3.78699281E-01  1.04490906E-01  1.16786896E-03
3.78990253E-01  1.03970379E-01  1.14801596E-03
3.79281224E-01  1.03655882E-01  1.15779717E-03
3.79572195E-01  1.05864406E-01  1.11209066E-03
3.79863167E-01  1.06281348E-01  1.15734199E-03
3.80154138E-01  1.05569892E-01  1.17270020E-03
3.80445110E-01  1.01486646E-01  1.11677463E-03
3.80736081E-01  1.05576076E-01  1.13015552E-03
3.81027052E-01  1.03694327E-01  1.11194281E-03
3.81318024E-01  1.04199819E-01  1.11983798E-03
3.81608995E-01  1.04084566E-01  1.11286948E-03
3.81899967E-01  1.07170857E-01  1.12697354E-03
3.82190938E-01  1.03646062E-01  1.12649892E-03
3.82481909E-01  1.03935577E-01  1.10709504E-03
3.82772881E-01  1.07100688E-01  1.15693710E-03
3.83063852E-01  1.04642317E-01  1.14810630E-03
3.83354824E-01  1.05534129E-01  1.15362590E-03
3.83645795E-01  1.05559111E-01  1.14089809E-03
3.83936766E-01  1.02330431E-01  1.12608937E-03
3.84227738E-01  1.03955477E-01  1.14465889E-03
3.84518709E-01  1.06805086E-01  1.15617679E-03
3.84809681E-01  1.04127139E-01  1.12435548E-03
3.85100652E-01  1.04897700E-01  1.13921321E-03
3.85391623E-01  1.06867425E-01  1.14623166E-03
3.85682595E-01  1.05514653E-01  1.17229042E-03
3.85973566E-01  1.02790356E-01  1.12135056E-03
3.86264538E-01  1.03853717E-01  1.12271449E-03
3.86555509E-01  1.05127990E-01  1.15840218E-03
3.86846480E-01  1.05694287E-01  1.15737261E-03
3.87137452E-01  1.03910953E-01  1.14150892E-03
3.87428423E-01  1.05620533E-01  1.14631827E-03
3.87719395E-01  1.06026188E-01  1.17304386E-03
3.88010366E-01  1.04847394E-01  1.17738836E-03
3.88301337E-01  1.04523502E-01  1.15371961E-03
3.88592309E-01  1.06714368E-01  1.15343591E-03
3.88883280E-01  1.05214015E-01  1.16472656E-03
3.89174252E-01  1.02642909E-01  1.12557132E-03
3.89465223E-01  1.05860099E-01  1.13349990E-03
3.89756194E-01  1.04090117E-01  1.13131711E-03
3.90047166E-01  1.05684936E-01  1.16719364E-03
3.90338137E-01  1.04445368E-01  1.10865582E-03
3.90629109E-01  1.05830021E-01  1.14745274E-03
3.90920080E-01  1.05271839E-01  1.12920930E-03
3.91211051E-01  1.02929823E-01  1.14546134E-03
3.91502023E-01  1.04846925E-01  1.14389881E-03
3.91792994E-01  1.04408532E-01  1.16266322E-03
3.92083966E-01  1.05344489E-01  1.16811355E-03
3.92374937E-01  1.06545083E-01  1.14993227E-03
3.92665908E-01  1.05289601E-01  1.16218894E-03
3.92956880E-01  1.03916653E-01  1.13473658E-03
3.93247851E-01  1.06153689E-01  1.14031334E-03
3.93538823E-01  1.03926800E-01  1.14325434E-03
3.93829794E-01  1.04298070E-01  1.13771355E-03
3.94120766E-01  1.07686855E-01  1.15996774E-03
3.94411737E-01  1.05571128E-01  1.17243640E-03
3.94702708E-01  1.04409367E-01  1.13363168E-03
3.94993680E-01  1.06213197E-01  1.16968271E-03
3.95284651E-01  1.04859352E-01  1.12790416E-03
3.95575623E-01  1.05196275E-01  1.14456739E-03
3.95866594E-01  1.04168370E-01  1.16355717E-03
3.96157565E-01  1.03695676E-01  1.14002102E-03
3.96448537E-01  1.04940973E-01  1.15870661E-03
3.96739508E-01  1.05839081E-01  1.17736217E-03
3.97030480E-01  1.06275171E-01  1.19714695E-03
3.97321451E-01  1.06599793E-01  1.18465652E-03
3.97612422E-01  1.06461026E-01  1.12909917E-03
3.97903394E-01  1.06325947E-01  1.16313191E-03
3.98194365E-01  1.04679935E-01  1.14874740E-03
3.98485337E-01  1.05987392E-01  1.16382015E-03
3.98776308E-01  1.06781937E-01  1.13265892E-03
3.99067279E-01  1.07033998E-01  1.17325329E-03
3.99358251E-01  1.06702469E-01  1.20269123E-03
3.99649222E-01  1.04378469E-01  1.16332679E-03
3.99940194E-01  1.05777711E-01  1.14048715E-03
4.00231165E-01  1.03647210E-01  1.16018264E-03
4.00522136E-01  1.05499662E-01  1.18105824E-03
4.00813108E-01  1.03950597E-01  1.17383164E-03
4.01104079E-01  1.07332863E-01  1.15367898E-03
4.01395051E-01  1.05979763E-01  1.18193286E-03
4.01686022E-01  1.07132718E-01  1.16071419E-03
4.01976993E-01  1.05955034E-01  1.14336528E-03
4.02267965E-01  1.03548907E-01  1.15604303E-03
4.02558936E-01  1.04296155E-01  1.15256920E-03
4.02849908E-01  1.06964141E-01  1.17904926E-03
4.03140879E-01  1.05415836E-01  1.11910386E-03
4.03431850E-01  1.06148735E-01  1.19335530E-03
4.03722822E-01  1.05450839E-01  1.16064621E-03
4.04013793E-01  1.05733454E-01  1.15702196E-03
4.04304765E-01  1.04242355E-01  1.17700989E-03
4.04595736E-01  1.04099795E-01  1.15611672E-03
4.04886707E-01  1.03382282E-01  1.11572002E-03
4.05177679E-01  1.04842409E-01  1.15616305E-03
4.05468650E-01  1.06607951E-01  1.13853626E-03
4.05759622E-01  1.05647139E-01  1.14015385E-03
4.06050593E-01  1.02816753E-01  1.15623965E-03
4.06341564E-01  1.04912661E-01  1.14443770E-03
4.06632536E-01  1.04984038E-01  1.13522389E-03
4.06923507E-01  1.01921618E-01  1.12993957E-03
4.07214479E-01  1.04261398E-01  1.12959417E-03
4.07505450E-01  1.06874540E-01  1.14183477E-03
4.07796421E-01  1.05859183E-01  1.14345911E-03
4.08087393E-01  1.03652462E-01  1.11927686E-03
4.08378364E-01  1.03761822E-01  1.08962425E-03
4.08669336E-01  1.04006059E-01  1.15296093E-03
4.08960307E-01  1.02068707E-01  1.15103717E-03
4.09251278E-01  1.04681231E-01  1.16408861E-03
4.09542250E-01  1.04532532E-01  1.13864092E-03
4.09833221E-01  1.03280224E-01  1.14224560E-03
4.10124193E-01  1.05499081E-01  1.15110620E-03
4.10415164E-01  1.06195152E-01  1.15985691E-03
4.10706135E-01  1.03453420E-01  1.13723555E-03
4.10997107E-01  1.04438849E-01  1.13387837E-03
4.11288078E-01  1.02788821E-01  1.14126329E-03
4.11579050E-01  1.03806548E-01  1.13309291E-03
4.11870021E-01  1.05724573E-01  1.14486727E-03
4.12160992E-01  1.02590464E-01  1.16740924E-03
4.12451964E-01  1.04031689E-01  1.15323870E-03
4.12742935E-01  1.03600465E-01  1.10818224E-03
4.13033907E-01  1.04690187E-01  1.14212139E-03
4.13324878E-01  1.01749077E-01  1.13343191E-03
4.13615850E-01  1.02594130E-01  1.14538020E-03
4.13906821E-01  1.02705888E-01  1.09389820E-03
4.14197792E-01  1.03001602E-01  1.15036324E-03
4.14488764E-01  1.02223955E-01  1.12003088E-03
4.14779735E-01  1.02800079E-01  1.13084691E-03
4.15070707E-01  1.02560669E-01  1.15590764E-03
4.15361678E-01  1.03042409E-01  1.13280024E-03
4.15652649E-01  1.04282975E-01  1.16349093E-03
4.15943621E-01  1.02184370E-01  1.14224432E-03
4.16234592E-01  1.04035050E-01  1.12361927E-03
4.16525564E-01  1.03457995E-01  1.11254165E-03
4.16816535E-01  1.00972712E-01  1.09898217E-03
4.17107506E-01  1.02527656E-01  1.11715565E-03
4.17398478E-01  1.03221036E-01  1.11314107E-03
4.17689449E-01  1.01442277E-01  1.14302186E-03
4.17980421E-01  1.01662636E-01  1.13678596E-03
4.18271392E-01  1.01052478E-01  1.09504117E-03
4.18562363E-01  1.02386653E-01  1.15827657E-03
4.18853335E-01  1.01830997E-01  1.12339109E-03
4.19144306E-01  1.02059022E-01  1.14892016E-03
4.19435278E-01  1.00772612E-01  1.12699915E-03
4.19726249E-01  1.02220021E-01  1.13697373E-03
4.20017220E-01  1.00879125E-01  1.12045149E-03
4.20308192E-01  1.01143189E-01  1.10970985E-03
4.20599163E-01  1.01866104E-01  1.12085917E-03
4.20890135E-01  1.00718640E-01  1.13108952E-03
4.21181106E-01  1.02210946E-01  1.15715398E-03
4.21472077E-01  9.87080410E-02  1.14253175E-03
4.21763049E-01  1.00008160E-01  1.12095289E-03
4.22054020E-01  1.00269631E-01  1.14423642E-03
4.22344992E-01  9.93166566E-02  1.09858718E-03
4.22635963E-01  1.01234861E-01  1.11525331E-03
4.22926934E-01  9.90070552E-02  1.11516449E-03
4.23217906E-01  9.87473577E-02  1.11819373E-03
4.23508877E-01  9.95033532E-02  1.10448152E-03
4.23799849E-01  9.83215645E-02  1.08165573E-03
4.24090820E-01  9.94755700E-02  1.08092802E-03
4.24381791E-01  1.00309186E-01  1.11563306E-03
4.24672763E-01  9.85702649E-02  1.09655748E-03
4.24963734E-01  9.86932516E-02  1.11762702E-03
4.25254706E-01  9.90965515E-02  1.08437100E-03
4.25545677E-01  9.86423567E-02  1.13987084E-03
4.25836648E-01  9.93802473E-02  1.10770401E-03
4.26127620E-01  9.84747484E-02  1.10551261E-03
4.26418591E-01  9.79008973E-02  1.09316956E-03
4.26709563E-01  9.66129005E-02  1.08028739E-03
4.27000534E-01  9.87253189E-02  1.10788550E-03
4.27291505E-01  9.67457220E-02  1.07024121E-03
4.27582477E-01  9.79240760E-02  1.08604890E-03
4.27873448E-01  9.59234610E-02  1.08278950E-03
4.28164420E-01  9.80016440E-02  1.10938225E-03
4.28455391E-01  9.57597643E-02  1.07249292E-03
4.28746362E-01  9.63247269E-02  1.08899537E-03
4.29037334E-01  9.45616513E-02  1.05518789E-03
4.29328305E-01  9.36746001E-02  1.05159602E-03
4.29619277E-01  9.48905125E-02  1.10008824E-03
4.29910248E-01  9.59096104E-02  1.08815532E-03
4.30201219E-01  9.53952596E-02  1.05031685E-03
4.30492191E-01  9.54300463E-02  1.09957973E-03
4.30783162E-01  9.34387594E-02  1.07701856E-03
4.31074134E-01  9.62139517E-02  1.09038292E-03
4.31365105E-01  9.77218747E-02  1.11730793E-03
4.31656077E-01  9.41184610E-02  1.07150339E-03
4.31947048E-01  9.40196067E-02  1.11698569E-03
4.32238019E-01  9.45394859E-02  1.06227887E-03
4.32528991E-01  9.44596902E-02  1.07739761E-03
4.32819962E-01  9.38295424E-02  1.05844787E-03
4.33110934E-01  9.23874080E-02  1.05440139E-03
4.33401905E-01  9.17736888E-02  1.09423359E-03
4.33692876E-01  9.31837037E-02  1.08124013E-03
4.33983848E-01  9.33394060E-02  1.09119189E-03
4.34274819E-01  9.29480791E-02  1.07399363E-03
4.34565791E-01  9.32632312E-02  1.07389607E-03
4.34856762E-01  9.25540999E-02  1.07106089E-03
4.35147733E-01  9.40829739E-02  1.06744212E-03
4.35438705E-01  9.49729532E-02  1.06700463E-03
4.35729676E-01  9.27620828E-02  1.06106710E-03
4.36020648E-01  9.16720033E-02  1.04680296E-03
4.36311619E-01  9.46318656E-02  1.08004676E-03
4.36602590E-01  9.24224183E-02  1.03300135E-03
4.36893562E-01  9.09915566E-02  1.07285997E-03
4.37184533E-01  8.97503421E-02  1.06516341E-03
4.37475505E-01  9.27765071E-02  1.06421777E-03
4.37766476E-01  9.31002349E-02  1.06246048E-03
4.38057447E-01  9.45330188E-02  1.10192900E-03
4.38348419E-01  9.27300453E-02  1.09654479E-03
4.38639390E-01  9.26626623E-02  1.05923973E-03
4.38930362E-01  9.41718370E-02  1.06768007E-03
4.39221333E-01  9.40861106E-02  1.08092988E-03
4.39512304E-01  9.12414119E-02  1.05213304E-03
4.39803276E-01  9.31992531E-02  1.05906662E-03
4.40094247E-01  9.25587267E-02  1.05731585E-03
4.40385219E-01  9.22031030E-02  1.09020039E-03
4.40676190E-01  9.24800783E-02  1.06628274E-03
4.40967161E-01  8.90706927E-02  1.03090703E-03
4.41258133E-01  9.16802213E-02  1.10255531E-03
4.41549104E-01  9.35593620E-02  1.07774837E-03
4.41840076E-01  9.12208036E-02  1.11379579E-03
4.42131047E-01  9.20317918E-02  1.09869067E-03
4.42422018E-01  9.00859609E-02  1.12776225E-03
4.42712990E-01  9.29126292E-02  1.16624613E-03
4.43003961E-01  9.17416066E-02  1.10210024E-03
4.43294933E-01  9.00241286E-02  1.08677533E-03
4.43585904E-01  9.06898603E-02  1.13425404E-03
4.43876875E-01  8.99622142E-02  1.10023550E-03
4.44167847E-01  9.07055438E-02  1.10987003E-03
4.44458818E-01  9.12057236E-02  1.14834844E-03
4.44749790E-01  9.22297090E-02  1.18555641E-03
4.45040761E-01  9.14350450E-02  1.17203337E-03
4.45331732E-01  9.58095863E-02  1.22794183E-03
4.45622704E-01  9.19477791E-02  1.15143880E-03
4.45913675E-01  8.83875042E-02  1.11483422E-03
4.46204647E-01  9.06809717E-02  1.16242049E-03
4.46495618E-01  9.15802494E-02  1.15211785E-03
4.46786589E-01  9.09994766E-02  1.19134551E-03
4.47077561E-01  9.20339227E-02  1.21658656E-03
4.47368532E-01  9.35356468E-02  1.22475286E-03
4.47659504E-01  9.24377069E-02  1.20519719E-03
4.47950475E-01  9.09105763E-02  1.22598291E-03
4.48241446E-01  9.30548459E-02  1.24780368E-03
4.48532418E-01  9.13920850E-02  1.23138283E-03
4.48823389E-01  9.06809196E-02  1.22744916E-03
4.49114361E-01  9.28226337E-02  1.24831044E-03
4.49405332E-01  8.98302346E-02  1.24422961E-03
4.49696303E-01  9.24821496E-02  1.23312941E-03
4.49987275E-01  9.07650664E-02  1.22512970E-03
4.50278246E-01  8.99923742E-02  1.23929349E-03
4.50569218E-01  9.06056315E-02  1.25220849E-03
4.50860189E-01  8.92939344E-02  1.27053540E-03
4.51151161E-01  9.18472186E-02  1.24287268E-03
4.51442132E-01  9.25134867E-02  1.28833065E-03
4.51733103E-01  9.02799591E-02  1.25357183E-03
4.52024075E-01  8.96185413E-02  1.27966632E-03
4.52315046E-01  9.00323913E-02  1.20270334E-03
4.52606018E-01  8.94454271E-02  1.17223733E-03
4.52896989E-01  8.87478441E-02  1.19560282E-03
4.53187960E-01  8.96854550E-02  1.17266132E-03
4.53478932E-01  9.13558230E-02  1.15608610E-03
4.53769903E-01  9.00293961E-02  1.13568886E-03
4.54060875E-01  9.05315652E-02  1.17775938E-03
4.54351846E-01  8.98815244E-02  1.17660395E-03
4.54642817E-01  8.85432661E-02  1.13084528E-03
4.54933789E-01  9.20350626E-02  1.16065703E-03
4.55224760E-01  9.12985802E-02  1.16763916E-03
4.55515732E-01  9.11409929E-02  1.16883114E-03
4.55806703E-01  9.27229524E-02  1.20476121E-03
4.56097674E-01  8.93398300E-02  1.12912199E-03
4.56388646E-01  9.00541544E-02  1.17212709E-03
4.56679617E-01  9.06163603E-02  1.19294564E-03
4.56970589E-01  9.06402394E-02  1.18420459E-03
4.57261560E-01  9.10534114E-02  1.14727614E-03
4.57552531E-01  9.06327739E-02  1.16466137E-03
4.57843503E-01  9.05151665E-02  1.15743722E-03
4.58134474E-01  9.08915848E-02  1.18813897E-03
4.58425446E-01  8.93905237E-02  1.13004667E-03
4.58716417E-01  8.95386264E-02  1.12144346E-03
4.59007388E-01  9.08730701E-02  1.15615770E-03
4.59298360E-01  8.74297097E-02  1.14612374E-03
4.59589331E-01  8.99936557E-02  1.12802256E-03
4.59880303E-01  9.04616788E-02  1.12275733E-03
4.60171274E-01  8.80338028E-02  1.13876455E-03
4.60462245E-01  9.14045945E-02  1.14770071E-03
4.60753217E-01  9.06676650E-02  1.14768813E-03
4.61044188E-01  9.33269635E-02  1.15620333E-03
4.61335160E-01  9.12239030E-02  1.13307615E-03
