### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.42667031E-01  3.37141892E-03
1.61052672E-01  5.40854990E-01  3.43815144E-03
1.61343643E-01  5.41055918E-01  3.40939709E-03
1.61634614E-01  5.35630345E-01  3.50758946E-03
1.61925586E-01  5.30691326E-01  3.43131158E-03
1.62216557E-01  5.35127044E-01  3.39621026E-03
1.62507529E-01  5.20408094E-01  3.35225300E-03
1.62798500E-01  5.11723161E-01  3.45519232E-03
1.63089471E-01  5.15857756E-01  3.35077965E-03
1.63380443E-01  5.05295157E-01  3.24257114E-03
1.63671414E-01  5.05315065E-01  3.26767378E-03
1.63962386E-01  5.02722979E-01  3.29699018E-03
1.64253357E-01  4.94288772E-01  3.21606174E-03
1.64544328E-01  4.93685305E-01  3.21892858E-03
1.64835300E-01  4.89663213E-01  3.23405792E-03
1.65126271E-01  4.78319883E-01  3.33375367E-03
1.65417243E-01  4.77733284E-01  3.16147320E-03
1.65708214E-01  4.77272242E-01  3.10924696E-03
1.65999185E-01  4.71232176E-01  3.17492150E-03
1.66290157E-01  4.66877073E-01  3.20403790E-03
1.66581128E-01  4.61993814E-01  3.10851377E-03
1.66872100E-01  4.59127992E-01  3.13234329E-03
1.67163071E-01  4.57190216E-01  3.09197581E-03
1.67454042E-01  4.49135900E-01  3.02556204E-03
1.67745014E-01  4.52425331E-01  3.03600263E-03
1.68035985E-01  4.53607589E-01  3.09904641E-03
1.68326957E-01  4.50450361E-01  2.95535498E-03
1.68617928E-01  4.46634650E-01  3.15328850E-03
1.68908900E-01  4.37262207E-01  3.01240035E-03
1.69199871E-01  4.34211820E-01  3.00655654E-03
1.69490842E-01  4.31532353E-01  3.04338848E-03
1.69781814E-01  4.33855563E-01  2.94894003E-03
1.70072785E-01  4.28044975E-01  3.06144892E-03
1.70363757E-01  4.25168872E-01  2.92285671E-03
1.70654728E-01  4.17531639E-01  2.97431927E-03
1.70945699E-01  4.19181228E-01  2.94497306E-03
1.71236671E-01  4.11733866E-01  2.81042769E-03
1.71527642E-01  4.11430329E-01  2.85002892E-03
1.71818614E-01  4.08879727E-01  2.88158376E-03
1.72109585E-01  4.06087518E-01  2.88322964E-03
1.72400556E-01  4.00348008E-01  2.80181924E-03
1.72691528E-01  4.00194705E-01  2.88508460E-03
1.72982499E-01  3.96703213E-01  2.91480939E-03
1.73273471E-01  3.94344896E-01  2.83598294E-03
1.73564442E-01  3.92237037E-01  2.83600646E-03
1.73855413E-01  3.89765203E-01  2.74489843E-03
1.74146385E-01  3.81490588E-01  2.74641369E-03
1.74437356E-01  3.77118319E-01  2.74824793E-03
1.74728328E-01  3.81688923E-01  2.76874797E-03
1.75019299E-01  3.74734074E-01  2.67394213E-03
1.75310270E-01  3.73695523E-01  2.74208537E-03
1.75601242E-01  3.67832154E-01  2.74394499E-03
1.75892213E-01  3.68671149E-01  2.64648581E-03
1.76183185E-01  3.69254470E-01  2.80084880E-03
1.76474156E-01  3.66896868E-01  2.77143344E-03
1.76765127E-01  3.57816845E-01  2.61904509E-03
1.77056099E-01  3.55325818E-01  2.67867860E-03
1.77347070E-01  3.51588756E-01  2.61492189E-03
1.77638042E-01  3.52179855E-01  2.64616031E-03
1.77929013E-01  3.48397881E-01  2.62326212E-03
1.78219984E-01  3.45499307E-01  2.55382922E-03
1.78510956E-01  3.38513196E-01  2.59430800E-03
1.78801927E-01  3.37153077E-01  2.54616537E-03
1.79092899E-01  3.37091684E-01  2.56149098E-03
1.79383870E-01  3.37368190E-01  2.52224901E-03
1.79674841E-01  3.32201213E-01  2.49734125E-03
1.79965813E-01  3.30379725E-01  2.51526758E-03
1.80256784E-01  3.27108115E-01  2.55237846E-03
1.80547756E-01  3.26330960E-01  2.52761482E-03
1.80838727E-01  3.20739001E-01  2.45864410E-03
1.81129698E-01  3.18964928E-01  2.47224607E-03
1.81420670E-01  3.17212403E-01  2.43292749E-03
1.81711641E-01  3.11820030E-01  2.37367582E-03
1.82002613E-01  3.11729103E-01  2.41771480E-03
1.82293584E-01  3.09410512E-01  2.40129465E-03
1.82584555E-01  3.11546892E-01  2.52771960E-03
1.82875527E-01  3.03861856E-01  2.43290281E-03
1.83166498E-01  3.04627299E-01  2.43855990E-03
1.83457470E-01  3.01254332E-01  2.36195466E-03
1.83748441E-01  3.03207725E-01  2.42757332E-03
1.84039412E-01  3.02308917E-01  2.31504207E-03
1.84330384E-01  2.98959762E-01  2.38956511E-03
1.84621355E-01  2.90984780E-01  2.35566590E-03
1.84912327E-01  2.91716188E-01  2.34468142E-03
1.85203298E-01  2.87946820E-01  2.32322817E-03
1.85494269E-01  2.83479780E-01  2.32588989E-03
1.85785241E-01  2.82961875E-01  2.31445255E-03
1.86076212E-01  2.80673444E-01  2.29072385E-03
1.86367184E-01  2.77405947E-01  2.20868667E-03
1.86658155E-01  2.78069943E-01  2.26786290E-03
1.86949126E-01  2.78549135E-01  2.30136025E-03
1.87240098E-01  2.73327678E-01  2.28507328E-03
1.87531069E-01  2.72979617E-01  2.28931149E-03
1.87822041E-01  2.67679930E-01  2.29073269E-03
1.88113012E-01  2.68781930E-01  2.23421119E-03
1.88403984E-01  2.65792906E-01  2.21844576E-03
1.88694955E-01  2.63411701E-01  2.18788604E-03
1.88985926E-01  2.63013095E-01  2.22769449E-03
1.89276898E-01  2.62569696E-01  2.13924609E-03
1.89567869E-01  2.57291794E-01  2.17707269E-03
1.89858841E-01  2.57297635E-01  2.21510511E-03
1.90149812E-01  2.50712335E-01  2.16934388E-03
1.90440783E-01  2.53140956E-01  2.14901892E-03
1.90731755E-01  2.49726176E-01  2.18074722E-03
1.91022726E-01  2.50697076E-01  2.11969414E-03
1.91313698E-01  2.45967761E-01  2.11065076E-03
1.91604669E-01  2.40427226E-01  2.08321656E-03
1.91895640E-01  2.40642756E-01  2.09718687E-03
1.92186612E-01  2.41705105E-01  2.08057044E-03
1.92477583E-01  2.41345361E-01  2.04753270E-03
1.92768555E-01  2.37061888E-01  2.05521705E-03
1.93059526E-01  2.35444233E-01  2.05654977E-03
1.93350497E-01  2.35685766E-01  2.08249805E-03
1.93641469E-01  2.28112504E-01  2.01525982E-03
1.93932440E-01  2.29870752E-01  2.05371133E-03
1.94223412E-01  2.25340292E-01  2.03946955E-03
1.94514383E-01  2.27337092E-01  2.02254322E-03
1.94805354E-01  2.21359670E-01  1.94563344E-03
1.95096326E-01  2.23220959E-01  1.93860359E-03
1.95387297E-01  2.20480129E-01  2.02606712E-03
1.95678269E-01  2.20978573E-01  1.96604989E-03
1.95969240E-01  2.19859272E-01  1.97357265E-03
1.96260211E-01  2.17675373E-01  1.89894985E-03
1.96551183E-01  2.16714546E-01  1.96132995E-03
1.96842154E-01  2.13467374E-01  1.96762476E-03
1.97133126E-01  2.12200984E-01  1.93059968E-03
1.97424097E-01  2.10791454E-01  1.91495451E-03
1.97715068E-01  2.07683623E-01  1.88111735E-03
1.98006040E-01  2.05958232E-01  1.88878365E-03
1.98297011E-01  2.12641567E-01  1.92426716E-03
1.98587983E-01  2.05965176E-01  1.89337018E-03
1.98878954E-01  2.01971099E-01  1.86749978E-03
1.99169925E-01  1.98462471E-01  1.82800542E-03
1.99460897E-01  1.99827701E-01  1.84020225E-03
1.99751868E-01  2.00807422E-01  1.92680676E-03
2.00042840E-01  1.96990982E-01  1.81403942E-03
2.00333811E-01  1.95942879E-01  1.82294182E-03
2.00624782E-01  1.97403356E-01  1.85549655E-03
2.00915754E-01  1.94638044E-01  1.83383294E-03
2.01206725E-01  1.94742501E-01  1.80654495E-03
2.01497697E-01  1.91634670E-01  1.83726964E-03
2.01788668E-01  1.87014759E-01  1.80384051E-03
2.02079639E-01  1.89614654E-01  1.78191077E-03
2.02370611E-01  1.88370004E-01  1.79108139E-03
2.02661582E-01  1.86753169E-01  1.78471603E-03
2.02952554E-01  1.81454137E-01  1.79697317E-03
2.03243525E-01  1.83539942E-01  1.78280799E-03
2.03534496E-01  1.84576854E-01  1.79081527E-03
2.03825468E-01  1.82181269E-01  1.69373862E-03
2.04116439E-01  1.78855866E-01  1.72042672E-03
2.04407411E-01  1.78110406E-01  1.68435078E-03
2.04698382E-01  1.76050931E-01  1.74606242E-03
2.04989353E-01  1.75710812E-01  1.72928593E-03
2.05280325E-01  1.69370398E-01  1.65325426E-03
2.05571296E-01  1.72017157E-01  1.66897569E-03
2.05862268E-01  1.69651747E-01  1.66239764E-03
2.06153239E-01  1.72193348E-01  1.67720963E-03
2.06444211E-01  1.67851329E-01  1.69672270E-03
2.06735182E-01  1.69366971E-01  1.65898399E-03
2.07026153E-01  1.65717721E-01  1.64020294E-03
2.07317125E-01  1.64959013E-01  1.58903794E-03
2.07608096E-01  1.68356091E-01  1.63245387E-03
2.07899068E-01  1.64301559E-01  1.63243955E-03
2.08190039E-01  1.62271902E-01  1.63419894E-03
2.08481010E-01  1.62530005E-01  1.64245558E-03
2.08771982E-01  1.61415413E-01  1.59996003E-03
2.09062953E-01  1.58534542E-01  1.60516729E-03
2.09353925E-01  1.57707825E-01  1.59254705E-03
2.09644896E-01  1.57985672E-01  1.59327791E-03
2.09935867E-01  1.56830490E-01  1.64703559E-03
2.10226839E-01  1.58260196E-01  1.53446896E-03
2.10517810E-01  1.53755710E-01  1.58646470E-03
2.10808782E-01  1.54057264E-01  1.56591937E-03
2.11099753E-01  1.51299864E-01  1.51601818E-03
2.11390724E-01  1.53840229E-01  1.59120560E-03
2.11681696E-01  1.52811393E-01  1.53673987E-03
2.11972667E-01  1.53602391E-01  1.52747612E-03
2.12263639E-01  1.55023932E-01  1.56413228E-03
2.12554610E-01  1.49068341E-01  1.50707597E-03
2.12845581E-01  1.45881012E-01  1.53855176E-03
2.13136553E-01  1.46409392E-01  1.50392135E-03
2.13427524E-01  1.51106164E-01  1.55958999E-03
2.13718496E-01  1.45856351E-01  1.49209867E-03
2.14009467E-01  1.48121178E-01  1.50298420E-03
2.14300438E-01  1.46014899E-01  1.50705059E-03
2.14591410E-01  1.46138534E-01  1.54569349E-03
2.14882381E-01  1.44947857E-01  1.53902569E-03
2.15173353E-01  1.42954811E-01  1.46485586E-03
2.15464324E-01  1.41954124E-01  1.49911328E-03
2.15755295E-01  1.43526778E-01  1.49636157E-03
2.16046267E-01  1.43679723E-01  1.49475376E-03
2.16337238E-01  1.42606795E-01  1.49496912E-03
2.16628210E-01  1.40975252E-01  1.44741102E-03
2.16919181E-01  1.41240150E-01  1.46303256E-03
2.17210152E-01  1.40753224E-01  1.53890438E-03
2.17501124E-01  1.40686423E-01  1.51094992E-03
2.17792095E-01  1.37997776E-01  1.46418961E-03
2.18083067E-01  1.35643765E-01  1.44080969E-03
2.18374038E-01  1.39273703E-01  1.43380032E-03
2.18665009E-01  1.38009131E-01  1.46115082E-03
2.18955981E-01  1.35020390E-01  1.41232787E-03
2.19246952E-01  1.35868013E-01  1.44575140E-03
2.19537924E-01  1.36192217E-01  1.44075858E-03
2.19828895E-01  1.35639846E-01  1.49488333E-03
2.20119866E-01  1.34528741E-01  1.44005439E-03
2.20410838E-01  1.32539123E-01  1.42198545E-03
2.20701809E-01  1.34303004E-01  1.40322000E-03
2.20992781E-01  1.32805333E-01  1.41940452E-03
2.21283752E-01  1.31431311E-01  1.42870063E-03
2.21574723E-01  1.30913794E-01  1.38326408E-03
2.21865695E-01  1.29978150E-01  1.38981454E-03
2.22156666E-01  1.32672027E-01  1.41660706E-03
2.22447638E-01  1.32415146E-01  1.44281692E-03
2.22738609E-01  1.30307749E-01  1.41141179E-03
2.23029580E-01  1.30619839E-01  1.40570162E-03
2.23320552E-01  1.29321575E-01  1.42527418E-03
2.23611523E-01  1.27821252E-01  1.37493259E-03
2.23902495E-01  1.28596887E-01  1.42144482E-03
2.24193466E-01  1.29572347E-01  1.39182748E-03
2.24484437E-01  1.29158497E-01  1.36269280E-03
2.24775409E-01  1.28271386E-01  1.38738612E-03
2.25066380E-01  1.25125200E-01  1.39701925E-03
2.25357352E-01  1.25284806E-01  1.36990077E-03
2.25648323E-01  1.29243091E-01  1.38303463E-03
2.25939295E-01  1.28184900E-01  1.39737176E-03
2.26230266E-01  1.26071155E-01  1.37834647E-03
2.26521237E-01  1.25751883E-01  1.38112763E-03
2.26812209E-01  1.23979189E-01  1.36599084E-03
2.27103180E-01  1.23267427E-01  1.37856242E-03
2.27394152E-01  1.23031087E-01  1.35102472E-03
2.27685123E-01  1.26377925E-01  1.38310995E-03
2.27976094E-01  1.24464013E-01  1.37878826E-03
2.28267066E-01  1.24033354E-01  1.37206202E-03
2.28558037E-01  1.20757505E-01  1.34548999E-03
2.28849009E-01  1.24161333E-01  1.38601149E-03
2.29139980E-01  1.23801403E-01  1.34155923E-03
2.29430951E-01  1.24790750E-01  1.38881651E-03
2.29721923E-01  1.24571733E-01  1.34134886E-03
2.30012894E-01  1.25893369E-01  1.36695337E-03
2.30303866E-01  1.23705857E-01  1.36359222E-03
2.30594837E-01  1.21573873E-01  1.36218872E-03
2.30885808E-01  1.20262988E-01  1.35808578E-03
2.31176780E-01  1.21985301E-01  1.34304364E-03
2.31467751E-01  1.19306721E-01  1.31229474E-03
2.31758723E-01  1.22078098E-01  1.35112845E-03
2.32049694E-01  1.21024832E-01  1.36699167E-03
2.32340665E-01  1.18706815E-01  1.32230821E-03
2.32631637E-01  1.23194069E-01  1.33852218E-03
2.32922608E-01  1.22961931E-01  1.31794438E-03
2.33213580E-01  1.18185431E-01  1.30426919E-03
2.33504551E-01  1.17557429E-01  1.31278881E-03
2.33795522E-01  1.20773599E-01  1.28881459E-03
2.34086494E-01  1.19021632E-01  1.29111542E-03
2.34377465E-01  1.20541044E-01  1.32423732E-03
2.34668437E-01  1.16250098E-01  1.28024851E-03
2.34959408E-01  1.19615741E-01  1.32796378E-03
2.35250379E-01  1.19242117E-01  1.33110047E-03
2.35541351E-01  1.19153284E-01  1.30917993E-03
2.35832322E-01  1.17215559E-01  1.30537280E-03
2.36123294E-01  1.16591044E-01  1.25795801E-03
2.36414265E-01  1.15591653E-01  1.29729626E-03
2.36705236E-01  1.17810339E-01  1.30098523E-03
2.36996208E-01  1.17896147E-01  1.30639609E-03
2.37287179E-01  1.18144304E-01  1.29512011E-03
2.37578151E-01  1.17120281E-01  1.34002930E-03
2.37869122E-01  1.16569065E-01  1.25563913E-03
2.38160093E-01  1.16206139E-01  1.30317640E-03
2.38451065E-01  1.16398133E-01  1.30037498E-03
2.38742036E-01  1.15269303E-01  1.29718345E-03
2.39033008E-01  1.17068358E-01  1.30266254E-03
2.39323979E-01  1.17361940E-01  1.29994715E-03
2.39614950E-01  1.17067635E-01  1.29279075E-03
2.39905922E-01  1.17823996E-01  1.25319627E-03
2.40196893E-01  1.17211975E-01  1.26166712E-03
2.40487865E-01  1.15421504E-01  1.27040199E-03
2.40778836E-01  1.18473507E-01  1.28896662E-03
2.41069807E-01  1.16987370E-01  1.30871916E-03
2.41360779E-01  1.16509959E-01  1.27491239E-03
2.41651750E-01  1.14706993E-01  1.29440171E-03
2.41942722E-01  1.17426857E-01  1.26574282E-03
2.42233693E-01  1.15002029E-01  1.26917555E-03
2.42524664E-01  1.17050193E-01  1.29636750E-03
2.42815636E-01  1.17322646E-01  1.28368021E-03
2.43106607E-01  1.16823032E-01  1.27037859E-03
2.43397579E-01  1.16559297E-01  1.25535659E-03
2.43688550E-01  1.16443671E-01  1.28660968E-03
2.43979522E-01  1.15906030E-01  1.30506745E-03
2.44270493E-01  1.17277056E-01  1.25686883E-03
2.44561464E-01  1.19211078E-01  1.28750503E-03
2.44852436E-01  1.16365656E-01  1.27454160E-03
2.45143407E-01  1.16011493E-01  1.30503532E-03
2.45434379E-01  1.16478130E-01  1.24555442E-03
2.45725350E-01  1.14741430E-01  1.26873085E-03
2.46016321E-01  1.14434280E-01  1.26375200E-03
2.46307293E-01  1.15670606E-01  1.29854237E-03
2.46598264E-01  1.18438475E-01  1.26516481E-03
2.46889236E-01  1.17074423E-01  1.28579361E-03
2.47180207E-01  1.16661966E-01  1.27520494E-03
2.47471178E-01  1.15220562E-01  1.26646238E-03
2.47762150E-01  1.15398951E-01  1.26833387E-03
2.48053121E-01  1.19299561E-01  1.29066105E-03
2.48344093E-01  1.15571946E-01  1.31689047E-03
2.48635064E-01  1.14832304E-01  1.31104793E-03
2.48926035E-01  1.15758792E-01  1.30031898E-03
2.49217007E-01  1.16445474E-01  1.28191081E-03
2.49507978E-01  1.11731984E-01  1.28164969E-03
2.49798950E-01  1.14407755E-01  1.28800096E-03
2.50089921E-01  1.15055881E-01  1.28628861E-03
2.50380892E-01  1.18465669E-01  1.27355917E-03
2.50671864E-01  1.14936769E-01  1.27910729E-03
2.50962835E-01  1.14173651E-01  1.25018472E-03
2.51253807E-01  1.13720968E-01  1.26686983E-03
2.51544778E-01  1.16723336E-01  1.29170145E-03
2.51835749E-01  1.16373405E-01  1.26286119E-03
2.52126721E-01  1.15084901E-01  1.28076144E-03
2.52417692E-01  1.14805236E-01  1.26943458E-03
2.52708664E-01  1.13745674E-01  1.26290310E-03
2.52999635E-01  1.13963895E-01  1.22165063E-03
2.53290606E-01  1.14647441E-01  1.26208935E-03
2.53581578E-01  1.13754600E-01  1.26428460E-03
2.53872549E-01  1.14010625E-01  1.26409868E-03
2.54163521E-01  1.14228673E-01  1.25619688E-03
2.54454492E-01  1.16252206E-01  1.28917641E-03
2.54745463E-01  1.14852622E-01  1.26596156E-03
2.55036435E-01  1.16986506E-01  1.30206754E-03
2.55327406E-01  1.16752848E-01  1.27962371E-03
2.55618378E-01  1.15701921E-01  1.25294738E-03
2.55909349E-01  1.17077149E-01  1.26582780E-03
2.56200320E-01  1.16723262E-01  1.25131139E-03
2.56491292E-01  1.16989136E-01  1.26222009E-03
2.56782263E-01  1.18036002E-01  1.25373935E-03
2.57073235E-01  1.15427360E-01  1.23348727E-03
2.57364206E-01  1.18739694E-01  1.32015231E-03
2.57655177E-01  1.15802415E-01  1.23104919E-03
2.57946149E-01  1.14103787E-01  1.24438712E-03
2.58237120E-01  1.15384951E-01  1.27100945E-03
2.58528092E-01  1.15817666E-01  1.25600235E-03
2.58819063E-01  1.16920933E-01  1.28017436E-03
2.59110034E-01  1.15791172E-01  1.24453835E-03
2.59401006E-01  1.14542149E-01  1.23738835E-03
2.59691977E-01  1.14978909E-01  1.23477820E-03
2.59982949E-01  1.15737274E-01  1.26322883E-03
2.60273920E-01  1.16534464E-01  1.25763926E-03
2.60564891E-01  1.15552045E-01  1.21731916E-03
2.60855863E-01  1.15461566E-01  1.24976854E-03
2.61146834E-01  1.17308222E-01  1.21433125E-03
2.61437806E-01  1.17830470E-01  1.30626629E-03
2.61728777E-01  1.15074031E-01  1.22169347E-03
2.62019748E-01  1.15398899E-01  1.27796375E-03
2.62310720E-01  1.15318544E-01  1.24827097E-03
2.62601691E-01  1.18894078E-01  1.26154115E-03
2.62892663E-01  1.15866035E-01  1.25430699E-03
2.63183634E-01  1.16447702E-01  1.24465441E-03
2.63474606E-01  1.15771838E-01  1.27458258E-03
2.63765577E-01  1.13627635E-01  1.24578294E-03
2.64056548E-01  1.14909947E-01  1.22876721E-03
2.64347520E-01  1.16753556E-01  1.25641550E-03
2.64638491E-01  1.14925101E-01  1.23213266E-03
2.64929463E-01  1.16523325E-01  1.26399123E-03
2.65220434E-01  1.18013792E-01  1.29356189E-03
2.65511405E-01  1.16405055E-01  1.24269200E-03
2.65802377E-01  1.15307026E-01  1.25279406E-03
2.66093348E-01  1.15937024E-01  1.24125858E-03
2.66384320E-01  1.16619304E-01  1.26723538E-03
2.66675291E-01  1.16254978E-01  1.24686433E-03
2.66966262E-01  1.16130494E-01  1.25984172E-03
2.67257234E-01  1.15698054E-01  1.25457824E-03
2.67548205E-01  1.13704793E-01  1.24920497E-03
2.67839177E-01  1.17437929E-01  1.25095097E-03
2.68130148E-01  1.16445735E-01  1.22508081E-03
2.68421119E-01  1.13747858E-01  1.26352790E-03
2.68712091E-01  1.17003240E-01  1.27451133E-03
2.69003062E-01  1.17290892E-01  1.24178897E-03
2.69294034E-01  1.16942376E-01  1.23044115E-03
2.69585005E-01  1.14799231E-01  1.23111112E-03
2.69875976E-01  1.17940672E-01  1.21996703E-03
2.70166948E-01  1.18614532E-01  1.24167709E-03
2.70457919E-01  1.15798876E-01  1.22850109E-03
2.70748891E-01  1.14147320E-01  1.22810365E-03
2.71039862E-01  1.14236228E-01  1.22199557E-03
2.71330833E-01  1.15269244E-01  1.24521984E-03
2.71621805E-01  1.13010302E-01  1.19413703E-03
2.71912776E-01  1.18432559E-01  1.19807571E-03
2.72203748E-01  1.15986802E-01  1.24645710E-03
2.72494719E-01  1.18257925E-01  1.25315518E-03
2.72785690E-01  1.13829993E-01  1.25897152E-03
2.73076662E-01  1.13630101E-01  1.18670997E-03
2.73367633E-01  1.14399917E-01  1.19747338E-03
2.73658605E-01  1.16450138E-01  1.21144485E-03
2.73949576E-01  1.15218490E-01  1.19617849E-03
2.74240547E-01  1.15701303E-01  1.19711971E-03
2.74531519E-01  1.14026003E-01  1.21842069E-03
2.74822490E-01  1.16448924E-01  1.22031744E-03
2.75113462E-01  1.14743493E-01  1.22113887E-03
2.75404433E-01  1.14306703E-01  1.21770846E-03
2.75695404E-01  1.13737702E-01  1.19005051E-03
2.75986376E-01  1.16619140E-01  1.23838428E-03
2.76277347E-01  1.13096856E-01  1.21645804E-03
2.76568319E-01  1.11874305E-01  1.20237039E-03
2.76859290E-01  1.15089938E-01  1.20585132E-03
2.77150261E-01  1.13616124E-01  1.20584178E-03
2.77441233E-01  1.12696745E-01  1.20078796E-03
2.77732204E-01  1.14393771E-01  1.19203143E-03
2.78023176E-01  1.13658607E-01  1.23334723E-03
2.78314147E-01  1.14407316E-01  1.25481235E-03
2.78605118E-01  1.12533957E-01  1.19243935E-03
2.78896090E-01  1.12838611E-01  1.20337016E-03
2.79187061E-01  1.11735061E-01  1.19326322E-03
2.79478033E-01  1.14723332E-01  1.23939628E-03
2.79769004E-01  1.14267759E-01  1.18780404E-03
2.80059975E-01  1.12991154E-01  1.20681047E-03
2.80350947E-01  1.13495290E-01  1.20282487E-03
2.80641918E-01  1.15011387E-01  1.20857020E-03
2.80932890E-01  1.11955553E-01  1.17768976E-03
2.81223861E-01  1.13306440E-01  1.22973393E-03
2.81514833E-01  1.14673063E-01  1.21848658E-03
2.81805804E-01  1.15323789E-01  1.18772814E-03
2.82096775E-01  1.14389300E-01  1.21532683E-03
2.82387747E-01  1.14119440E-01  1.19364110E-03
2.82678718E-01  1.12882383E-01  1.20721094E-03
2.82969690E-01  1.13940470E-01  1.19669025E-03
2.83260661E-01  1.12550206E-01  1.21695304E-03
2.83551632E-01  1.10299699E-01  1.19913649E-03
2.83842604E-01  1.12261757E-01  1.20621547E-03
2.84133575E-01  1.15050033E-01  1.23545679E-03
2.84424547E-01  1.15385294E-01  1.25187088E-03
2.84715518E-01  1.13876276E-01  1.19910820E-03
2.85006489E-01  1.14411667E-01  1.21932977E-03
2.85297461E-01  1.10604152E-01  1.23701757E-03
2.85588432E-01  1.12761632E-01  1.25897862E-03
2.85879404E-01  1.13842331E-01  1.21569354E-03
2.86170375E-01  1.11911945E-01  1.23253372E-03
2.86461346E-01  1.11454651E-01  1.21257280E-03
2.86752318E-01  1.12131864E-01  1.22694753E-03
2.87043289E-01  1.12254336E-01  1.25756091E-03
2.87334261E-01  1.09674811E-01  1.23776693E-03
2.87625232E-01  1.11165613E-01  1.23997906E-03
2.87916203E-01  1.13735698E-01  1.25228998E-03
2.88207175E-01  1.09993197E-01  1.23549742E-03
2.88498146E-01  1.10320121E-01  1.25753088E-03
2.88789118E-01  1.10929996E-01  1.22701074E-03
2.89080089E-01  1.09749831E-01  1.24312670E-03
2.89371060E-01  1.08539276E-01  1.20167155E-03
2.89662032E-01  1.10344537E-01  1.20551430E-03
2.89953003E-01  1.10193908E-01  1.24116638E-03
2.90243975E-01  1.11408032E-01  1.24656421E-03
2.90534946E-01  1.09609485E-01  1.22314901E-03
2.90825917E-01  1.09156758E-01  1.23870745E-03
2.91116889E-01  1.12004489E-01  1.25327939E-03
2.91407860E-01  1.10051274E-01  1.25317869E-03
2.91698832E-01  1.11004479E-01  1.25601050E-03
2.91989803E-01  1.09602571E-01  1.19652285E-03
2.92280774E-01  1.08064927E-01  1.21584290E-03
2.92571746E-01  1.06009878E-01  1.20025256E-03
2.92862717E-01  1.08542651E-01  1.16894417E-03
2.93153689E-01  1.06678903E-01  1.19238626E-03
2.93444660E-01  1.10442482E-01  1.21806527E-03
2.93735631E-01  1.08885646E-01  1.19308219E-03
2.94026603E-01  1.08806551E-01  1.22895767E-03
2.94317574E-01  1.08650878E-01  1.19005376E-03
2.94608546E-01  1.08154789E-01  1.22970168E-03
2.94899517E-01  1.09448865E-01  1.24307605E-03
2.95190488E-01  1.09386109E-01  1.22006820E-03
2.95481460E-01  1.06102251E-01  1.22288836E-03
2.95772431E-01  1.07554823E-01  1.22458336E-03
2.96063403E-01  1.06334753E-01  1.25122827E-03
2.96354374E-01  1.08392075E-01  1.21868297E-03
2.96645345E-01  1.08991198E-01  1.23405061E-03
2.96936317E-01  1.09828264E-01  1.22002419E-03
2.97227288E-01  1.07889511E-01  1.21288677E-03
2.97518260E-01  1.08391128E-01  1.21858541E-03
2.97809231E-01  1.05641671E-01  1.19976269E-03
2.98100202E-01  1.06483273E-01  1.20889244E-03
2.98391174E-01  1.05932862E-01  1.20518985E-03
2.98682145E-01  1.07689917E-01  1.26558100E-03
2.98973117E-01  1.06714398E-01  1.22907734E-03
2.99264088E-01  1.07365765E-01  1.20806647E-03
2.99555059E-01  1.07642390E-01  1.22463552E-03
2.99846031E-01  1.07795604E-01  1.22592819E-03
3.00137002E-01  1.06389247E-01  1.18488551E-03
3.00427974E-01  1.06123172E-01  1.22180348E-03
3.00718945E-01  1.05155632E-01  1.17777206E-03
3.01009917E-01  1.06323160E-01  1.23113254E-03
3.01300888E-01  1.04851089E-01  1.19083712E-03
3.01591859E-01  1.04603782E-01  1.18443207E-03
3.01882831E-01  1.04140572E-01  1.17677927E-03
3.02173802E-01  1.03224181E-01  1.18162856E-03
3.02464774E-01  1.03312083E-01  1.21115311E-03
3.02755745E-01  1.04663327E-01  1.19060965E-03
3.03046716E-01  1.06230259E-01  1.19898375E-03
3.03337688E-01  1.06982909E-01  1.22204109E-03
3.03628659E-01  1.03745542E-01  1.20169471E-03
3.03919631E-01  1.05259195E-01  1.20175560E-03
3.04210602E-01  1.01718605E-01  1.16661633E-03
3.04501573E-01  1.03325814E-01  1.19328208E-03
3.04792545E-01  1.02607369E-01  1.17893459E-03
3.05083516E-01  1.03000365E-01  1.17638835E-03
3.05374488E-01  1.03395872E-01  1.22720934E-03
3.05665459E-01  1.02046043E-01  1.18163973E-03
3.05956430E-01  1.02513537E-01  1.17642432E-03
3.06247402E-01  1.04315825E-01  1.20122335E-03
3.06538373E-01  1.03911564E-01  1.20613934E-03
3.06829345E-01  1.00000784E-01  1.19673996E-03
3.07120316E-01  9.95485559E-02  1.15883024E-03
3.07411287E-01  1.03619896E-01  1.20349205E-03
3.07702259E-01  1.02543741E-01  1.18462835E-03
3.07993230E-01  1.02130055E-01  1.17601024E-03
3.08284202E-01  1.01597831E-01  1.17700349E-03
3.08575173E-01  1.01464204E-01  1.17249810E-03
3.08866144E-01  1.01097316E-01  1.14973250E-03
3.09157116E-01  9.96451825E-02  1.15139864E-03
3.09448087E-01  1.01556987E-01  1.18378911E-03
3.09739059E-01  1.02053262E-01  1.18857331E-03
3.10030030E-01  1.01333141E-01  1.18774280E-03
3.10321001E-01  9.98003110E-02  1.15022738E-03
3.10611973E-01  9.95569229E-02  1.14806951E-03
3.10902944E-01  1.02136746E-01  1.18352298E-03
