### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.60110116E+00  6.15172135E-03
1.61052672E-01  1.53869295E+00  6.49128063E-03
1.61343643E-01  1.50177765E+00  6.74752332E-03
1.61634614E-01  1.44662952E+00  6.68325368E-03
1.61925586E-01  1.39858580E+00  6.60316693E-03
1.62216557E-01  1.32352710E+00  6.61983481E-03
1.62507529E-01  1.26426613E+00  6.40158029E-03
1.62798500E-01  1.20076883E+00  6.31059147E-03
1.63089471E-01  1.12968361E+00  6.02204027E-03
1.63380443E-01  1.07733703E+00  5.75340725E-03
1.63671414E-01  1.01903784E+00  5.69496630E-03
1.63962386E-01  9.66202080E-01  5.52853709E-03
1.64253357E-01  9.07359123E-01  5.23113832E-03
1.64544328E-01  8.64311635E-01  5.10491338E-03
1.64835300E-01  8.21108580E-01  4.88766609E-03
1.65126271E-01  7.76685238E-01  4.66973893E-03
1.65417243E-01  7.36956954E-01  4.34125122E-03
1.65708214E-01  7.02632964E-01  4.27323114E-03
1.65999185E-01  6.80237830E-01  4.12273174E-03
1.66290157E-01  6.40344501E-01  3.94454598E-03
1.66581128E-01  6.14966214E-01  3.94972041E-03
1.66872100E-01  5.89055777E-01  3.76779120E-03
1.67163071E-01  5.67682445E-01  3.67562706E-03
1.67454042E-01  5.49768388E-01  3.67553066E-03
1.67745014E-01  5.30819714E-01  3.40972282E-03
1.68035985E-01  5.13285041E-01  3.42854322E-03
1.68326957E-01  4.99918908E-01  3.29911849E-03
1.68617928E-01  4.74986255E-01  3.19601689E-03
1.68908900E-01  4.66889322E-01  3.15841963E-03
1.69199871E-01  4.58532095E-01  3.13512352E-03
1.69490842E-01  4.38240021E-01  3.04038869E-03
1.69781814E-01  4.33519989E-01  2.98224553E-03
1.70072785E-01  4.23432738E-01  2.95393635E-03
1.70363757E-01  4.11941290E-01  2.95401411E-03
1.70654728E-01  4.08955693E-01  3.02791619E-03
1.70945699E-01  4.04302925E-01  2.87116109E-03
1.71236671E-01  3.93166214E-01  2.77824816E-03
1.71527642E-01  3.88747036E-01  2.85760895E-03
1.71818614E-01  3.87934715E-01  2.85291718E-03
1.72109585E-01  3.82414818E-01  2.85473745E-03
1.72400556E-01  3.78724843E-01  2.79948465E-03
1.72691528E-01  3.71253490E-01  2.74552661E-03
1.72982499E-01  3.65660697E-01  2.74146302E-03
1.73273471E-01  3.59054536E-01  2.71978648E-03
1.73564442E-01  3.50840360E-01  2.63333437E-03
1.73855413E-01  3.49220842E-01  2.58192793E-03
1.74146385E-01  3.48291874E-01  2.71824934E-03
1.74437356E-01  3.47881675E-01  2.52388697E-03
1.74728328E-01  3.41710031E-01  2.56924727E-03
1.75019299E-01  3.33962470E-01  2.64151464E-03
1.75310270E-01  3.31182629E-01  2.48977495E-03
1.75601242E-01  3.36922467E-01  2.67170439E-03
1.75892213E-01  3.29663992E-01  2.53981911E-03
1.76183185E-01  3.28945458E-01  2.43447814E-03
1.76474156E-01  3.25807720E-01  2.55227461E-03
1.76765127E-01  3.22641522E-01  2.50685797E-03
1.77056099E-01  3.18312913E-01  2.53891433E-03
1.77347070E-01  3.20778191E-01  2.44833529E-03
1.77638042E-01  3.15573931E-01  2.53299624E-03
1.77929013E-01  3.13168973E-01  2.50960723E-03
1.78219984E-01  3.12629610E-01  2.43005785E-03
1.78510956E-01  3.06554943E-01  2.42219237E-03
1.78801927E-01  3.08527887E-01  2.49427836E-03
1.79092899E-01  3.05866629E-01  2.43820040E-03
1.79383870E-01  3.05238098E-01  2.47016526E-03
1.79674841E-01  3.04242730E-01  2.43408652E-03
1.79965813E-01  3.03090900E-01  2.41139927E-03
1.80256784E-01  2.98705965E-01  2.43881112E-03
1.80547756E-01  2.97733873E-01  2.41211196E-03
1.80838727E-01  3.00027400E-01  2.40797852E-03
1.81129698E-01  2.95188606E-01  2.40431353E-03
1.81420670E-01  2.97959059E-01  2.37513846E-03
1.81711641E-01  2.93023020E-01  2.32545263E-03
1.82002613E-01  2.93552220E-01  2.34847539E-03
1.82293584E-01  2.91368484E-01  2.31440319E-03
1.82584555E-01  2.90837348E-01  2.31009652E-03
1.82875527E-01  2.87384242E-01  2.38105538E-03
1.83166498E-01  2.86811292E-01  2.44042720E-03
1.83457470E-01  2.87683487E-01  2.32459512E-03
1.83748441E-01  2.90407181E-01  2.37090699E-03
1.84039412E-01  2.88956314E-01  2.37250654E-03
1.84330384E-01  2.89011449E-01  2.34916294E-03
1.84621355E-01  2.83947438E-01  2.39297934E-03
1.84912327E-01  2.80093879E-01  2.30129133E-03
1.85203298E-01  2.84986258E-01  2.25492963E-03
1.85494269E-01  2.83923149E-01  2.34712637E-03
1.85785241E-01  2.80051947E-01  2.23616627E-03
1.86076212E-01  2.77879000E-01  2.34840089E-03
1.86367184E-01  2.83084333E-01  2.23346683E-03
1.86658155E-01  2.86199957E-01  2.31498736E-03
1.86949126E-01  2.84496993E-01  2.32573715E-03
1.87240098E-01  2.77515918E-01  2.19197315E-03
1.87531069E-01  2.78874248E-01  2.26487755E-03
1.87822041E-01  2.77664065E-01  2.27760384E-03
1.88113012E-01  2.74400860E-01  2.24256283E-03
1.88403984E-01  2.75135338E-01  2.29385868E-03
1.88694955E-01  2.76927531E-01  2.28040293E-03
1.88985926E-01  2.79234439E-01  2.23326054E-03
1.89276898E-01  2.82852709E-01  2.25597876E-03
1.89567869E-01  2.75079906E-01  2.20899610E-03
1.89858841E-01  2.77161628E-01  2.25232681E-03
1.90149812E-01  2.82178879E-01  2.25809216E-03
1.90440783E-01  2.75291592E-01  2.17926153E-03
1.90731755E-01  2.75408953E-01  2.20865244E-03
1.91022726E-01  2.76187837E-01  2.21195561E-03
1.91313698E-01  2.79549927E-01  2.27063755E-03
1.91604669E-01  2.80812353E-01  2.30751513E-03
1.91895640E-01  2.75105774E-01  2.18674564E-03
1.92186612E-01  2.82569706E-01  2.26767710E-03
1.92477583E-01  2.76494265E-01  2.20616232E-03
1.92768555E-01  2.82494634E-01  2.21955334E-03
1.93059526E-01  2.83791363E-01  2.27097701E-03
1.93350497E-01  2.85291344E-01  2.25089700E-03
1.93641469E-01  2.82715619E-01  2.26660026E-03
1.93932440E-01  2.84406424E-01  2.28874618E-03
1.94223412E-01  2.86690146E-01  2.29514018E-03
1.94514383E-01  2.79934287E-01  2.22946960E-03
1.94805354E-01  2.84938574E-01  2.27254885E-03
1.95096326E-01  2.88768172E-01  2.26397463E-03
1.95387297E-01  2.86912441E-01  2.24607345E-03
1.95678269E-01  2.92572856E-01  2.32248614E-03
1.95969240E-01  2.91741341E-01  2.27809208E-03
1.96260211E-01  2.95769006E-01  2.28120154E-03
1.96551183E-01  2.94685692E-01  2.31028721E-03
1.96842154E-01  2.92350441E-01  2.26454553E-03
1.97133126E-01  2.96184719E-01  2.32209754E-03
1.97424097E-01  3.03636521E-01  2.38469732E-03
1.97715068E-01  3.00970197E-01  2.29731342E-03
1.98006040E-01  3.04999590E-01  2.35271896E-03
1.98297011E-01  3.00207615E-01  2.25076429E-03
1.98587983E-01  3.11799288E-01  2.33880477E-03
1.98878954E-01  3.09450001E-01  2.28190236E-03
1.99169925E-01  3.17424655E-01  2.39727437E-03
1.99460897E-01  3.17317367E-01  2.40004202E-03
1.99751868E-01  3.22187573E-01  2.46471725E-03
2.00042840E-01  3.27765942E-01  2.31412263E-03
2.00333811E-01  3.35795581E-01  2.43435474E-03
2.00624782E-01  3.29412013E-01  2.42596585E-03
2.00915754E-01  3.37200880E-01  2.39397981E-03
2.01206725E-01  3.42938602E-01  2.49720295E-03
2.01497697E-01  3.47514421E-01  2.61575333E-03
2.01788668E-01  3.49286020E-01  2.47705937E-03
2.02079639E-01  3.57876658E-01  2.56910012E-03
2.02370611E-01  3.66244197E-01  2.57219095E-03
2.02661582E-01  3.70895147E-01  2.61748349E-03
2.02952554E-01  3.74053538E-01  2.56996020E-03
2.03243525E-01  3.83272320E-01  2.62849033E-03
2.03534496E-01  3.96174341E-01  2.79984530E-03
2.03825468E-01  3.98815632E-01  2.65653501E-03
2.04116439E-01  4.11339909E-01  2.75888015E-03
2.04407411E-01  4.25850570E-01  2.77667935E-03
2.04698382E-01  4.35207009E-01  2.87969341E-03
2.04989353E-01  4.42644894E-01  2.86314194E-03
2.05280325E-01  4.54087108E-01  2.91778310E-03
2.05571296E-01  4.65330154E-01  3.03234556E-03
2.05862268E-01  4.82168078E-01  2.98326835E-03
2.06153239E-01  5.00320494E-01  3.05263721E-03
2.06444211E-01  5.12249589E-01  3.01532052E-03
2.06735182E-01  5.34989238E-01  3.17141484E-03
2.07026153E-01  5.46651304E-01  3.39337392E-03
2.07317125E-01  5.65480828E-01  3.33185890E-03
2.07608096E-01  5.83994150E-01  3.32152331E-03
2.07899068E-01  5.93531132E-01  3.31387576E-03
2.08190039E-01  6.20347202E-01  3.45160393E-03
2.08481010E-01  6.35422707E-01  3.47979995E-03
2.08771982E-01  6.42697811E-01  3.36701586E-03
2.09062953E-01  6.60409808E-01  3.40100029E-03
2.09353925E-01  6.79281116E-01  3.45440442E-03
2.09644896E-01  6.87260747E-01  3.49182473E-03
2.09935867E-01  6.94887757E-01  3.41524673E-03
2.10226839E-01  6.94451511E-01  3.40017467E-03
2.10517810E-01  7.08212793E-01  3.38361040E-03
2.10808782E-01  7.06877291E-01  3.40123707E-03
2.11099753E-01  6.90939903E-01  3.36660817E-03
2.11390724E-01  6.94320798E-01  3.39727663E-03
2.11681696E-01  6.87189698E-01  3.40468716E-03
2.11972667E-01  6.79607630E-01  3.44147161E-03
2.12263639E-01  6.63961947E-01  3.33053712E-03
2.12554610E-01  6.48783565E-01  3.32385418E-03
2.12845581E-01  6.31013513E-01  3.35487933E-03
2.13136553E-01  6.17199659E-01  3.29003390E-03
2.13427524E-01  6.08985364E-01  3.27127846E-03
2.13718496E-01  5.86199284E-01  3.25512234E-03
2.14009467E-01  5.61884820E-01  3.17507377E-03
2.14300438E-01  5.39383471E-01  3.11338995E-03
2.14591410E-01  5.19535184E-01  3.07726208E-03
2.14882381E-01  5.03610134E-01  3.00656166E-03
2.15173353E-01  4.85206157E-01  2.96534249E-03
2.15464324E-01  4.62656200E-01  2.89241970E-03
2.15755295E-01  4.48432714E-01  2.85940524E-03
2.16046267E-01  4.26745206E-01  2.69340444E-03
2.16337238E-01  4.13040251E-01  2.77112098E-03
2.16628210E-01  4.00235206E-01  2.61330046E-03
2.16919181E-01  3.80956858E-01  2.60454556E-03
2.17210152E-01  3.67942482E-01  2.43575382E-03
2.17501124E-01  3.59967351E-01  2.49368348E-03
2.17792095E-01  3.43860209E-01  2.48054881E-03
2.18083067E-01  3.32018286E-01  2.31820717E-03
2.18374038E-01  3.19229960E-01  2.28870125E-03
2.18665009E-01  3.10328335E-01  2.26753717E-03
2.18955981E-01  3.00081462E-01  2.21942831E-03
2.19246952E-01  2.91870445E-01  2.22230260E-03
2.19537924E-01  2.82212526E-01  2.10259203E-03
2.19828895E-01  2.75535613E-01  2.07869709E-03
2.20119866E-01  2.70208567E-01  2.05082912E-03
2.20410838E-01  2.66811818E-01  2.02647643E-03
2.20701809E-01  2.55196005E-01  2.04208493E-03
2.20992781E-01  2.50233889E-01  1.95149728E-03
2.21283752E-01  2.43802726E-01  2.03113840E-03
2.21574723E-01  2.39662707E-01  1.90852664E-03
2.21865695E-01  2.36301914E-01  1.90346048E-03
2.22156666E-01  2.32295617E-01  1.90581218E-03
2.22447638E-01  2.30491281E-01  1.89941481E-03
2.22738609E-01  2.25392282E-01  1.89468579E-03
2.23029580E-01  2.17634946E-01  1.82817795E-03
2.23320552E-01  2.16087222E-01  1.84638368E-03
2.23611523E-01  2.15588346E-01  1.84714631E-03
2.23902495E-01  2.08835781E-01  1.78699824E-03
2.24193466E-01  2.09100902E-01  1.74852903E-03
2.24484437E-01  2.08426625E-01  1.73543429E-03
2.24775409E-01  2.07735404E-01  1.80752226E-03
2.25066380E-01  2.07887828E-01  1.79623859E-03
2.25357352E-01  2.05909625E-01  1.75319763E-03
2.25648323E-01  2.01579094E-01  1.70479296E-03
2.25939295E-01  1.99344426E-01  1.72094523E-03
2.26230266E-01  2.03093156E-01  1.74188637E-03
2.26521237E-01  1.98197067E-01  1.67397864E-03
2.26812209E-01  2.00792506E-01  1.74858293E-03
2.27103180E-01  1.97213411E-01  1.69087644E-03
2.27394152E-01  1.95452258E-01  1.74750271E-03
2.27685123E-01  1.98540896E-01  1.72235863E-03
2.27976094E-01  1.97181508E-01  1.71141594E-03
2.28267066E-01  1.95371270E-01  1.67306734E-03
2.28558037E-01  1.98875844E-01  1.73734478E-03
2.28849009E-01  2.00661674E-01  1.73176196E-03
2.29139980E-01  1.99256897E-01  1.72553596E-03
2.29430951E-01  1.99467421E-01  1.74887956E-03
2.29721923E-01  2.02445075E-01  1.75566552E-03
2.30012894E-01  2.04616532E-01  1.75447972E-03
2.30303866E-01  2.06138611E-01  1.73448923E-03
2.30594837E-01  2.10783392E-01  1.78550300E-03
2.30885808E-01  2.10819632E-01  1.75642909E-03
2.31176780E-01  2.17343822E-01  1.84035324E-03
2.31467751E-01  2.16518670E-01  1.84605317E-03
2.31758723E-01  2.25335270E-01  1.81878603E-03
2.32049694E-01  2.29491100E-01  1.86672027E-03
2.32340665E-01  2.33453929E-01  1.85751822E-03
2.32631637E-01  2.35998005E-01  1.91462983E-03
2.32922608E-01  2.35272139E-01  1.84113102E-03
2.33213580E-01  2.37225384E-01  1.79912522E-03
2.33504551E-01  2.34118998E-01  1.87940313E-03
2.33795522E-01  2.38392651E-01  1.87868346E-03
2.34086494E-01  2.35681966E-01  1.88841030E-03
2.34377465E-01  2.39243656E-01  1.84397213E-03
2.34668437E-01  2.38415152E-01  1.88130222E-03
2.34959408E-01  2.33923122E-01  1.83713494E-03
2.35250379E-01  2.33684704E-01  1.86159660E-03
2.35541351E-01  2.36397475E-01  1.83440908E-03
2.35832322E-01  2.34606430E-01  1.81875541E-03
2.36123294E-01  2.35855550E-01  1.84001890E-03
2.36414265E-01  2.38181010E-01  1.84400158E-03
2.36705236E-01  2.40079805E-01  1.88128522E-03
2.36996208E-01  2.42593214E-01  1.85785652E-03
2.37287179E-01  2.43309751E-01  1.82047545E-03
2.37578151E-01  2.42623836E-01  1.86478882E-03
2.37869122E-01  2.46033162E-01  1.91401795E-03
2.38160093E-01  2.47940764E-01  1.88625755E-03
2.38451065E-01  2.51491010E-01  1.88343634E-03
2.38742036E-01  2.46367350E-01  1.85961439E-03
2.39033008E-01  2.51485676E-01  1.93399168E-03
2.39323979E-01  2.46081486E-01  1.83506636E-03
2.39614950E-01  2.47536257E-01  1.88137451E-03
2.39905922E-01  2.47203112E-01  1.83421082E-03
2.40196893E-01  2.43401736E-01  1.88979995E-03
2.40487865E-01  2.40010500E-01  1.85534835E-03
2.40778836E-01  2.38488242E-01  1.86720036E-03
2.41069807E-01  2.34658927E-01  1.87487656E-03
2.41360779E-01  2.31150508E-01  1.83439942E-03
2.41651750E-01  2.31690168E-01  1.84224092E-03
2.41942722E-01  2.28076160E-01  1.82834978E-03
2.42233693E-01  2.25284606E-01  1.76469272E-03
2.42524664E-01  2.19804719E-01  1.77043607E-03
2.42815636E-01  2.12280020E-01  1.72837020E-03
2.43106607E-01  2.11338192E-01  1.79294357E-03
2.43397579E-01  2.08818406E-01  1.75778568E-03
2.43688550E-01  2.07671538E-01  1.71868224E-03
2.43979522E-01  2.03086734E-01  1.65005145E-03
2.44270493E-01  1.95337370E-01  1.60287006E-03
2.44561464E-01  1.90120995E-01  1.66554784E-03
2.44852436E-01  1.83456659E-01  1.60856138E-03
2.45143407E-01  1.83668420E-01  1.69371546E-03
2.45434379E-01  1.82106584E-01  1.57995650E-03
2.45725350E-01  1.80257812E-01  1.59051013E-03
2.46016321E-01  1.73267230E-01  1.55938556E-03
2.46307293E-01  1.71194613E-01  1.52327504E-03
2.46598264E-01  1.68861911E-01  1.50868122E-03
2.46889236E-01  1.65825993E-01  1.49155862E-03
2.47180207E-01  1.64090291E-01  1.49242184E-03
2.47471178E-01  1.61408305E-01  1.53855048E-03
2.47762150E-01  1.56188816E-01  1.45457021E-03
2.48053121E-01  1.56426504E-01  1.46942306E-03
2.48344093E-01  1.52037993E-01  1.44994073E-03
2.48635064E-01  1.52245075E-01  1.50959380E-03
2.48926035E-01  1.48208216E-01  1.42782985E-03
2.49217007E-01  1.45460218E-01  1.45816617E-03
2.49507978E-01  1.45243555E-01  1.46318960E-03
2.49798950E-01  1.44649148E-01  1.42113492E-03
2.50089921E-01  1.41843736E-01  1.40667369E-03
2.50380892E-01  1.40220150E-01  1.38594187E-03
2.50671864E-01  1.40688509E-01  1.42879656E-03
2.50962835E-01  1.38867214E-01  1.43992645E-03
2.51253807E-01  1.35689050E-01  1.37741293E-03
2.51544778E-01  1.34081900E-01  1.42298965E-03
2.51835749E-01  1.31642535E-01  1.37003453E-03
2.52126721E-01  1.32430285E-01  1.36491389E-03
2.52417692E-01  1.33252889E-01  1.34761131E-03
2.52708664E-01  1.30510166E-01  1.32732873E-03
2.52999635E-01  1.30560145E-01  1.29313755E-03
2.53290606E-01  1.28511459E-01  1.33704999E-03
2.53581578E-01  1.27024278E-01  1.31661806E-03
2.53872549E-01  1.27141297E-01  1.34311651E-03
2.54163521E-01  1.27265766E-01  1.34797790E-03
2.54454492E-01  1.27895683E-01  1.33963197E-03
2.54745463E-01  1.22449368E-01  1.27265707E-03
2.55036435E-01  1.23958647E-01  1.31274038E-03
2.55327406E-01  1.23570926E-01  1.29963132E-03
2.55618378E-01  1.22814588E-01  1.30006403E-03
2.55909349E-01  1.22943163E-01  1.30770414E-03
2.56200320E-01  1.22330248E-01  1.30156276E-03
2.56491292E-01  1.21321715E-01  1.30144425E-03
2.56782263E-01  1.18061945E-01  1.24925550E-03
2.57073235E-01  1.17641859E-01  1.27844280E-03
2.57364206E-01  1.17613412E-01  1.23836030E-03
2.57655177E-01  1.16298534E-01  1.26253278E-03
2.57946149E-01  1.18287250E-01  1.24815863E-03
2.58237120E-01  1.16876170E-01  1.25868234E-03
2.58528092E-01  1.17013149E-01  1.26403465E-03
2.58819063E-01  1.16081938E-01  1.25800376E-03
2.59110034E-01  1.13994144E-01  1.23234629E-03
2.59401006E-01  1.14776529E-01  1.26852607E-03
2.59691977E-01  1.13557503E-01  1.27741322E-03
2.59982949E-01  1.12976909E-01  1.21840311E-03
2.60273920E-01  1.11934811E-01  1.23975612E-03
2.60564891E-01  1.13978744E-01  1.24076707E-03
2.60855863E-01  1.11675382E-01  1.24888704E-03
2.61146834E-01  1.11893967E-01  1.23943889E-03
2.61437806E-01  1.12796180E-01  1.23098749E-03
2.61728777E-01  1.12620845E-01  1.23413978E-03
2.62019748E-01  1.08763732E-01  1.21712685E-03
2.62310720E-01  1.11312374E-01  1.23111962E-03
2.62601691E-01  1.12386830E-01  1.23060774E-03
2.62892663E-01  1.10597432E-01  1.23964308E-03
2.63183634E-01  1.10535979E-01  1.23638217E-03
2.63474606E-01  1.09894939E-01  1.22641167E-03
2.63765577E-01  1.11220725E-01  1.21829147E-03
2.64056548E-01  1.11765824E-01  1.23070786E-03
2.64347520E-01  1.08565181E-01  1.20159378E-03
2.64638491E-01  1.08589336E-01  1.19901518E-03
2.64929463E-01  1.06392451E-01  1.20466005E-03
2.65220434E-01  1.08827151E-01  1.21645501E-03
2.65511405E-01  1.06619939E-01  1.17724377E-03
2.65802377E-01  1.06534272E-01  1.18033390E-03
2.66093348E-01  1.08196802E-01  1.19818293E-03
2.66384320E-01  1.05969876E-01  1.20959908E-03
2.66675291E-01  1.05941586E-01  1.16809236E-03
2.66966262E-01  1.07677713E-01  1.20834424E-03
2.67257234E-01  1.07550390E-01  1.17958128E-03
2.67548205E-01  1.04911335E-01  1.16034877E-03
2.67839177E-01  1.07584089E-01  1.19171245E-03
2.68130148E-01  1.07171327E-01  1.19321502E-03
2.68421119E-01  1.08731605E-01  1.22075411E-03
2.68712091E-01  1.03405766E-01  1.17034907E-03
2.69003062E-01  1.06052287E-01  1.16290199E-03
2.69294034E-01  1.07133828E-01  1.20045349E-03
2.69585005E-01  1.04950354E-01  1.17499020E-03
2.69875976E-01  1.04907744E-01  1.15843082E-03
2.70166948E-01  1.04704611E-01  1.15324918E-03
2.70457919E-01  1.05221950E-01  1.17791176E-03
2.70748891E-01  1.03250131E-01  1.16691354E-03
2.71039862E-01  1.02685712E-01  1.15456467E-03
2.71330833E-01  1.04382671E-01  1.16638094E-03
2.71621805E-01  1.02799684E-01  1.15067197E-03
2.71912776E-01  1.02906354E-01  1.14980049E-03
2.72203748E-01  1.03113301E-01  1.14941236E-03
2.72494719E-01  1.01749435E-01  1.14498311E-03
2.72785690E-01  1.04004607E-01  1.17569882E-03
2.73076662E-01  1.03932105E-01  1.13869994E-03
2.73367633E-01  1.02943428E-01  1.13420154E-03
2.73658605E-01  1.02606080E-01  1.16248964E-03
2.73949576E-01  1.04783267E-01  1.15981337E-03
2.74240547E-01  1.03524730E-01  1.14328030E-03
2.74531519E-01  1.02347620E-01  1.14215934E-03
2.74822490E-01  1.05299391E-01  1.17491628E-03
2.75113462E-01  1.02959663E-01  1.16136752E-03
2.75404433E-01  1.02972478E-01  1.14678708E-03
2.75695404E-01  1.01792671E-01  1.16932939E-03
2.75986376E-01  1.04138605E-01  1.13850401E-03
2.76277347E-01  1.03391841E-01  1.15265313E-03
2.76568319E-01  1.03000842E-01  1.16934034E-03
2.76859290E-01  1.02803379E-01  1.13015401E-03
2.77150261E-01  1.02910906E-01  1.13198825E-03
2.77441233E-01  1.04009785E-01  1.13202841E-03
2.77732204E-01  1.03289284E-01  1.15770055E-03
2.78023176E-01  1.04196340E-01  1.12745666E-03
2.78314147E-01  1.01128273E-01  1.12813420E-03
2.78605118E-01  1.02132395E-01  1.15790719E-03
2.78896090E-01  1.00717194E-01  1.10854534E-03
2.79187061E-01  1.02565967E-01  1.15060748E-03
2.79478033E-01  1.03131562E-01  1.16948632E-03
2.79769004E-01  1.05266742E-01  1.17709918E-03
2.80059975E-01  1.03131123E-01  1.14580174E-03
2.80350947E-01  1.03822343E-01  1.11990620E-03
2.80641918E-01  1.01828568E-01  1.15876354E-03
2.80932890E-01  1.01440452E-01  1.13260618E-03
2.81223861E-01  1.01603776E-01  1.14232500E-03
2.81514833E-01  1.02158360E-01  1.15015614E-03
2.81805804E-01  1.02210201E-01  1.12264371E-03
2.82096775E-01  1.02141261E-01  1.15007069E-03
2.82387747E-01  1.03277482E-01  1.16260920E-03
2.82678718E-01  1.02871262E-01  1.13906176E-03
2.82969690E-01  1.02541700E-01  1.17613189E-03
2.83260661E-01  1.02359936E-01  1.14888698E-03
2.83551632E-01  1.01394109E-01  1.15681847E-03
2.83842604E-01  9.95597988E-02  1.14398089E-03
2.84133575E-01  1.02917001E-01  1.18134893E-03
2.84424547E-01  1.02438256E-01  1.18955341E-03
2.84715518E-01  1.02931842E-01  1.17843796E-03
2.85006489E-01  1.02483317E-01  1.17788115E-03
2.85297461E-01  1.00077122E-01  1.15161133E-03
2.85588432E-01  1.00553527E-01  1.19276461E-03
2.85879404E-01  1.01313360E-01  1.17180520E-03
2.86170375E-01  9.99019817E-02  1.16884825E-03
2.86461346E-01  9.88806933E-02  1.14016409E-03
2.86752318E-01  9.95789468E-02  1.16194622E-03
2.87043289E-01  1.00098372E-01  1.17000006E-03
2.87334261E-01  9.88784879E-02  1.15372718E-03
2.87625232E-01  9.87162143E-02  1.15878601E-03
2.87916203E-01  9.85927656E-02  1.14911178E-03
2.88207175E-01  9.91140530E-02  1.16452586E-03
2.88498146E-01  9.72288698E-02  1.16893952E-03
2.88789118E-01  9.78596359E-02  1.10950333E-03
2.89080089E-01  9.79093015E-02  1.17161113E-03
2.89371060E-01  9.75484848E-02  1.16051268E-03
2.89662032E-01  9.92938131E-02  1.18581543E-03
2.89953003E-01  9.82064009E-02  1.14906090E-03
2.90243975E-01  9.80683789E-02  1.16790703E-03
2.90534946E-01  1.00170642E-01  1.18486548E-03
2.90825917E-01  9.74879712E-02  1.17490813E-03
2.91116889E-01  9.75169539E-02  1.15926575E-03
2.91407860E-01  9.60580632E-02  1.14052498E-03
2.91698832E-01  9.82564762E-02  1.17662887E-03
2.91989803E-01  9.71428007E-02  1.13980693E-03
2.92280774E-01  9.78803858E-02  1.13515195E-03
2.92571746E-01  9.73010287E-02  1.11981377E-03
2.92862717E-01  9.81076658E-02  1.13379699E-03
2.93153689E-01  9.69009250E-02  1.11271895E-03
2.93444660E-01  9.46165845E-02  1.15158025E-03
2.93735631E-01  9.74093676E-02  1.14574656E-03
2.94026603E-01  9.63443518E-02  1.15952559E-03
2.94317574E-01  9.74674597E-02  1.14058075E-03
2.94608546E-01  9.64443758E-02  1.16939330E-03
2.94899517E-01  9.62040573E-02  1.14761677E-03
2.95190488E-01  9.78681296E-02  1.14083453E-03
2.95481460E-01  9.58742425E-02  1.15307095E-03
2.95772431E-01  9.66281816E-02  1.13122154E-03
2.96063403E-01  9.72210094E-02  1.17742852E-03
2.96354374E-01  9.61021557E-02  1.13226695E-03
2.96645345E-01  9.58270505E-02  1.16645987E-03
2.96936317E-01  9.54492688E-02  1.15911744E-03
2.97227288E-01  9.56568867E-02  1.15041260E-03
2.97518260E-01  9.89963710E-02  1.19625952E-03
2.97809231E-01  9.72597525E-02  1.15737855E-03
2.98100202E-01  9.83316600E-02  1.13280665E-03
2.98391174E-01  9.87755805E-02  1.15458970E-03
2.98682145E-01  9.65220630E-02  1.14443537E-03
2.98973117E-01  9.77341831E-02  1.18454243E-03
2.99264088E-01  9.74758044E-02  1.12269144E-03
2.99555059E-01  9.59559754E-02  1.15669798E-03
2.99846031E-01  9.60448682E-02  1.16375589E-03
3.00137002E-01  9.76221412E-02  1.16482133E-03
3.00427974E-01  9.91027057E-02  1.18983828E-03
3.00718945E-01  9.88718867E-02  1.13920681E-03
3.01009917E-01  9.81739983E-02  1.18888938E-03
3.01300888E-01  9.73792523E-02  1.14787277E-03
3.01591859E-01  9.86546800E-02  1.17558858E-03
3.01882831E-01  9.73344147E-02  1.15711207E-03
3.02173802E-01  9.90031734E-02  1.14574912E-03
3.02464774E-01  9.94701535E-02  1.18342112E-03
3.02755745E-01  9.75124091E-02  1.16422924E-03
3.03046716E-01  9.86231863E-02  1.15805934E-03
3.03337688E-01  9.74686071E-02  1.15855539E-03
3.03628659E-01  9.90510657E-02  1.18810858E-03
3.03919631E-01  9.68270600E-02  1.17233233E-03
3.04210602E-01  9.86245573E-02  1.15525874E-03
3.04501573E-01  1.00042827E-01  1.14102720E-03
3.04792545E-01  1.00883834E-01  1.16121466E-03
3.05083516E-01  1.00798205E-01  1.16706034E-03
3.05374488E-01  1.00179859E-01  1.18710531E-03
3.05665459E-01  1.00626804E-01  1.19261316E-03
3.05956430E-01  9.88428816E-02  1.14841980E-03
3.06247402E-01  9.87782106E-02  1.18406035E-03
3.06538373E-01  1.01408869E-01  1.15643442E-03
3.06829345E-01  9.80630890E-02  1.17059541E-03
3.07120316E-01  9.82669592E-02  1.13925617E-03
3.07411287E-01  1.00276291E-01  1.16537476E-03
3.07702259E-01  9.76215303E-02  1.16229674E-03
3.07993230E-01  9.88013148E-02  1.19553087E-03
3.08284202E-01  9.78315026E-02  1.14759302E-03
3.08575173E-01  9.91020873E-02  1.13837374E-03
3.08866144E-01  9.80036855E-02  1.14523980E-03
3.09157116E-01  1.00087084E-01  1.16295728E-03
3.09448087E-01  1.00179054E-01  1.17089006E-03
3.09739059E-01  1.02665812E-01  1.17352593E-03
3.10030030E-01  9.96291488E-02  1.12934166E-03
3.10321001E-01  1.00245319E-01  1.13640307E-03
3.10611973E-01  9.98414159E-02  1.14651013E-03
3.10902944E-01  9.94429514E-02  1.16307847E-03
