### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.47624093E-01  2.20378581E-03
3.15610270E-01  3.47179472E-01  2.13910127E-03
3.15904271E-01  3.40080857E-01  2.18090927E-03
3.16198273E-01  3.38973850E-01  2.14398047E-03
3.16492274E-01  3.42004418E-01  2.16130074E-03
3.16786275E-01  3.44128400E-01  2.26840680E-03
3.17080276E-01  3.45788330E-01  2.22951313E-03
3.17374277E-01  3.32638025E-01  2.15881341E-03
3.17668278E-01  3.38808060E-01  2.12567369E-03
3.17962280E-01  3.44980031E-01  2.22258014E-03
3.18256281E-01  3.46873581E-01  2.17877771E-03
3.18550282E-01  3.44383091E-01  2.21838360E-03
3.18844283E-01  3.45363468E-01  2.16364069E-03
3.19138284E-01  3.48202020E-01  2.14914023E-03
3.19432286E-01  3.42009157E-01  2.13871244E-03
3.19726287E-01  3.34764928E-01  2.14205310E-03
3.20020288E-01  3.45357269E-01  2.19375710E-03
3.20314289E-01  3.55441481E-01  2.24249670E-03
3.20608290E-01  3.48900378E-01  2.19687866E-03
3.20902292E-01  3.41873288E-01  2.20759539E-03
3.21196293E-01  3.46115053E-01  2.19702139E-03
3.21490294E-01  3.48273188E-01  2.19949568E-03
3.21784295E-01  3.50703955E-01  2.21933285E-03
3.22078296E-01  3.49096894E-01  2.20005983E-03
3.22372297E-01  3.44008476E-01  2.13449239E-03
3.22666299E-01  3.41303736E-01  2.20608898E-03
3.22960300E-01  3.47451508E-01  2.23216391E-03
3.23254301E-01  3.50721776E-01  2.29353295E-03
3.23548302E-01  3.54041249E-01  2.29909294E-03
3.23842303E-01  3.46955508E-01  2.29868945E-03
3.24136305E-01  3.44795585E-01  2.28009606E-03
3.24430306E-01  3.56193274E-01  2.26418325E-03
3.24724307E-01  3.52474332E-01  2.34350818E-03
3.25018308E-01  3.57457548E-01  2.25845724E-03
3.25312309E-01  3.55370700E-01  2.30392651E-03
3.25606310E-01  3.50909770E-01  2.27400102E-03
3.25900312E-01  3.55172902E-01  2.30687205E-03
3.26194313E-01  3.43575329E-01  2.33553769E-03
3.26488314E-01  3.53759229E-01  2.26717396E-03
3.26782315E-01  3.50905240E-01  2.34845188E-03
3.27076316E-01  3.47529322E-01  2.31818319E-03
3.27370318E-01  3.48179102E-01  2.30825599E-03
3.27664319E-01  3.44677955E-01  2.29986454E-03
3.27958320E-01  3.54135692E-01  2.33207247E-03
3.28252321E-01  3.52221072E-01  2.35564518E-03
3.28546322E-01  3.45671564E-01  2.28311704E-03
3.28840323E-01  3.49002838E-01  2.36943038E-03
3.29134325E-01  3.52992147E-01  2.32058275E-03
3.29428326E-01  3.45603704E-01  2.30621849E-03
3.29722327E-01  3.43082726E-01  2.29910109E-03
3.30016328E-01  3.51043344E-01  2.30098167E-03
3.30310329E-01  3.45439553E-01  2.30512233E-03
3.30604331E-01  3.48034173E-01  2.25792290E-03
3.30898332E-01  3.51197958E-01  2.31995340E-03
3.31192333E-01  3.40221047E-01  2.36788695E-03
3.31486334E-01  3.57323110E-01  2.36433535E-03
3.31780335E-01  3.51401865E-01  2.37574871E-03
3.32074336E-01  3.45749646E-01  2.33530626E-03
3.32368338E-01  3.48629475E-01  2.31181411E-03
3.32662339E-01  3.41017306E-01  2.35534203E-03
3.32956340E-01  3.47608566E-01  2.26485427E-03
3.33250341E-01  3.58705878E-01  2.37539201E-03
3.33544342E-01  3.47508550E-01  2.31548538E-03
3.33838344E-01  3.40500414E-01  2.32438487E-03
3.34132345E-01  3.38160694E-01  2.27049086E-03
3.34426346E-01  3.32098097E-01  2.28172331E-03
3.34720347E-01  3.39354098E-01  2.34686909E-03
3.35014348E-01  3.47870290E-01  2.38268776E-03
3.35308349E-01  3.49971473E-01  2.33249296E-03
3.35602351E-01  3.41987103E-01  2.38090940E-03
3.35896352E-01  3.39349777E-01  2.31757178E-03
3.36190353E-01  3.43928099E-01  2.30520312E-03
3.36484354E-01  3.44135761E-01  2.33912258E-03
3.36778355E-01  3.43351990E-01  2.37331609E-03
3.37072357E-01  3.45171124E-01  2.41583120E-03
3.37366358E-01  3.40015411E-01  2.38933507E-03
3.37660359E-01  3.33909631E-01  2.30979151E-03
3.37954360E-01  3.35146457E-01  2.28169258E-03
3.38248361E-01  3.44578654E-01  2.35112663E-03
3.38542362E-01  3.36504608E-01  2.31715920E-03
3.38836364E-01  3.36767018E-01  2.35745171E-03
3.39130365E-01  3.37942988E-01  2.32055620E-03
3.39424366E-01  3.31519902E-01  2.30452954E-03
3.39718367E-01  3.31143111E-01  2.32388289E-03
3.40012368E-01  3.33623141E-01  2.29696464E-03
3.40306370E-01  3.30961317E-01  2.27910513E-03
3.40600371E-01  3.30456197E-01  2.33838195E-03
3.40894372E-01  3.40369999E-01  2.31937668E-03
3.41188373E-01  3.38819295E-01  2.38031452E-03
3.41482374E-01  3.24149698E-01  2.19720532E-03
3.41776376E-01  3.28756392E-01  2.35202000E-03
3.42070377E-01  3.17789614E-01  2.26277253E-03
3.42364378E-01  3.26918632E-01  2.28904188E-03
3.42658379E-01  3.33163381E-01  2.29718443E-03
3.42952380E-01  3.29133570E-01  2.40749842E-03
3.43246381E-01  3.24461341E-01  2.26300699E-03
3.43540383E-01  3.29679608E-01  2.25389609E-03
3.43834384E-01  3.25480670E-01  2.25360203E-03
3.44128385E-01  3.30247343E-01  2.27684155E-03
3.44422386E-01  3.38009715E-01  2.33381614E-03
3.44716387E-01  3.31189543E-01  2.35729432E-03
3.45010389E-01  3.26706588E-01  2.25719670E-03
3.45304390E-01  3.31466347E-01  2.41858582E-03
3.45598391E-01  3.28162223E-01  2.29984382E-03
3.45892392E-01  3.30233335E-01  2.33959919E-03
3.46186393E-01  3.16818595E-01  2.33854423E-03
3.46480394E-01  3.23944479E-01  2.27166247E-03
3.46774396E-01  3.25626582E-01  2.26933579E-03
3.47068397E-01  3.24350595E-01  2.23500095E-03
3.47362398E-01  3.14284384E-01  2.27254909E-03
3.47656399E-01  3.19722533E-01  2.26612412E-03
3.47950400E-01  3.30580384E-01  2.26495555E-03
3.48244402E-01  3.18806618E-01  2.30849022E-03
3.48538403E-01  3.10772300E-01  2.26058229E-03
3.48832404E-01  3.12541485E-01  2.31975806E-03
3.49126405E-01  3.16935182E-01  2.23088311E-03
3.49420406E-01  3.22423846E-01  2.25325488E-03
3.49714407E-01  3.16180229E-01  2.30407459E-03
3.50008409E-01  3.19746375E-01  2.25717085E-03
3.50302410E-01  3.13248843E-01  2.27116491E-03
3.50596411E-01  3.18979114E-01  2.22935434E-03
3.50890412E-01  3.13136101E-01  2.20442144E-03
3.51184413E-01  3.05885136E-01  2.26249173E-03
3.51478415E-01  3.16946864E-01  2.21184315E-03
3.51772416E-01  3.15116256E-01  2.25572591E-03
3.52066417E-01  3.17109019E-01  2.22935574E-03
3.52360418E-01  3.19093585E-01  2.21515377E-03
3.52654419E-01  3.11155528E-01  2.27398053E-03
3.52948420E-01  3.03655595E-01  2.23466964E-03
3.53242422E-01  3.18468839E-01  2.31809588E-03
3.53536423E-01  3.13618988E-01  2.26193992E-03
3.53830424E-01  3.12969148E-01  2.27630488E-03
3.54124425E-01  3.07046622E-01  2.25080713E-03
3.54418426E-01  3.11931789E-01  2.20148615E-03
3.54712428E-01  3.16187978E-01  2.26115272E-03
3.55006429E-01  3.19058448E-01  2.30045570E-03
3.55300430E-01  3.12128067E-01  2.30668532E-03
3.55594431E-01  3.07177156E-01  2.22438178E-03
3.55888432E-01  3.19557428E-01  2.26489711E-03
3.56182433E-01  3.09722930E-01  2.28171796E-03
3.56476435E-01  3.18705559E-01  2.30941852E-03
3.56770436E-01  3.11094284E-01  2.31615524E-03
3.57064437E-01  3.09341908E-01  2.22645095E-03
3.57358438E-01  3.14200282E-01  2.25082622E-03
3.57652439E-01  3.13988477E-01  2.25420389E-03
3.57946441E-01  3.03836375E-01  2.22567725E-03
3.58240442E-01  3.14343065E-01  2.39791092E-03
3.58534443E-01  3.13337564E-01  2.29535392E-03
3.58828444E-01  3.10584754E-01  2.28927983E-03
3.59122445E-01  2.95287043E-01  2.15660594E-03
3.59416447E-01  3.09588015E-01  2.31064134E-03
3.59710448E-01  2.93769300E-01  2.17870460E-03
3.60004449E-01  3.04729015E-01  2.21831771E-03
3.60298450E-01  3.05234075E-01  2.27734493E-03
3.60592451E-01  3.00621092E-01  2.22190819E-03
3.60886452E-01  3.03739071E-01  2.21760571E-03
3.61180454E-01  3.00636351E-01  2.27026804E-03
3.61474455E-01  3.07559937E-01  2.25346372E-03
3.61768456E-01  2.93781847E-01  2.19860603E-03
3.62062457E-01  3.03808421E-01  2.20452389E-03
3.62356458E-01  3.05202842E-01  2.27985042E-03
3.62650460E-01  2.95736402E-01  2.23386893E-03
3.62944461E-01  3.15341771E-01  2.22240621E-03
3.63238462E-01  3.05027306E-01  2.32391385E-03
3.63532463E-01  3.03057820E-01  2.29653437E-03
3.63826464E-01  3.04521620E-01  2.22293264E-03
3.64120465E-01  3.02511960E-01  2.21642340E-03
3.64414467E-01  2.92298347E-01  2.20277370E-03
3.64708468E-01  3.02114666E-01  2.21820455E-03
3.65002469E-01  3.01625907E-01  2.23101489E-03
3.65296470E-01  2.89522022E-01  2.18020729E-03
3.65590471E-01  3.05875152E-01  2.18005781E-03
3.65884473E-01  2.98594743E-01  2.23536510E-03
3.66178474E-01  3.07919562E-01  2.17581028E-03
3.66472475E-01  3.01939160E-01  2.23210058E-03
3.66766476E-01  2.98527032E-01  2.22580438E-03
3.67060477E-01  3.06192040E-01  2.18544807E-03
3.67354478E-01  2.95255035E-01  2.24158471E-03
3.67648480E-01  3.00917268E-01  2.20609549E-03
3.67942481E-01  3.00022870E-01  2.24418635E-03
3.68236482E-01  2.98052341E-01  2.23170430E-03
3.68530483E-01  3.07897002E-01  2.28517619E-03
3.68824484E-01  3.04419875E-01  2.24319450E-03
3.69118486E-01  2.96037108E-01  2.19969847E-03
3.69412487E-01  2.99581587E-01  2.18367646E-03
3.69706488E-01  3.02069426E-01  2.24971003E-03
3.70000489E-01  2.97309846E-01  2.23737466E-03
3.70294490E-01  2.97797382E-01  2.27174698E-03
3.70588491E-01  2.95580536E-01  2.23892718E-03
3.70882493E-01  2.92253345E-01  2.16204021E-03
3.71176494E-01  2.97505677E-01  2.22043646E-03
3.71470495E-01  3.00253540E-01  2.20628805E-03
3.71764496E-01  3.12558919E-01  2.27762456E-03
3.72058497E-01  2.91975468E-01  2.13719858E-03
3.72352499E-01  2.96000004E-01  2.25195731E-03
3.72646500E-01  2.96050668E-01  2.13690219E-03
3.72940501E-01  2.95845568E-01  2.24261242E-03
3.73234502E-01  2.98563033E-01  2.18258752E-03
3.73528503E-01  2.92918861E-01  2.23364891E-03
3.73822504E-01  2.96761096E-01  2.21785321E-03
3.74116506E-01  2.89110065E-01  2.18187599E-03
3.74410507E-01  2.99202710E-01  2.21691770E-03
3.74704508E-01  3.08810234E-01  2.32235063E-03
3.74998509E-01  2.93137461E-01  2.17893394E-03
3.75292510E-01  2.87128091E-01  2.22902419E-03
3.75586512E-01  2.94678509E-01  2.11564242E-03
3.75880513E-01  2.88708627E-01  2.20025703E-03
3.76174514E-01  2.99214721E-01  2.30831141E-03
3.76468515E-01  2.99956471E-01  2.22193659E-03
3.76762516E-01  3.00482094E-01  2.23083491E-03
3.77056518E-01  3.08166027E-01  2.17519677E-03
3.77350519E-01  3.06172132E-01  2.23745289E-03
3.77644520E-01  2.96086401E-01  2.24051578E-03
3.77938521E-01  2.99111754E-01  2.30165920E-03
3.78232522E-01  2.93543905E-01  2.18123756E-03
3.78526523E-01  2.93676734E-01  2.22462951E-03
3.78820525E-01  2.90790647E-01  2.21103756E-03
3.79114526E-01  2.93767899E-01  2.23522563E-03
3.79408527E-01  3.06693554E-01  2.23999983E-03
3.79702528E-01  2.94688404E-01  2.24282476E-03
3.79996529E-01  3.03342164E-01  2.25245394E-03
3.80290531E-01  2.94170052E-01  2.27131275E-03
3.80584532E-01  3.02716553E-01  2.21714075E-03
3.80878533E-01  2.98445016E-01  2.28365697E-03
3.81172534E-01  3.03614497E-01  2.25599692E-03
3.81466535E-01  3.01005930E-01  2.21239915E-03
3.81760536E-01  2.90791363E-01  2.20753509E-03
3.82054538E-01  3.02836478E-01  2.24407925E-03
3.82348539E-01  2.94400871E-01  2.22048839E-03
3.82642540E-01  2.93661356E-01  2.19406490E-03
3.82936541E-01  2.96632648E-01  2.28782766E-03
3.83230542E-01  3.07443559E-01  2.23086285E-03
3.83524544E-01  2.97269076E-01  2.21462967E-03
3.83818545E-01  3.00184637E-01  2.25430378E-03
3.84112546E-01  3.01816761E-01  2.29458348E-03
3.84406547E-01  2.98086196E-01  2.22769030E-03
3.84700548E-01  2.99040735E-01  2.27432023E-03
3.84994549E-01  2.94290394E-01  2.23458488E-03
3.85288551E-01  2.98759073E-01  2.28941557E-03
3.85582552E-01  2.96969861E-01  2.23431364E-03
3.85876553E-01  3.02432060E-01  2.27881526E-03
3.86170554E-01  3.00210446E-01  2.22317223E-03
3.86464555E-01  3.04277748E-01  2.30041356E-03
3.86758557E-01  2.95973212E-01  2.19428306E-03
3.87052558E-01  3.03919435E-01  2.26762844E-03
3.87346559E-01  2.93689936E-01  2.25656456E-03
3.87640560E-01  3.08242738E-01  2.28354498E-03
3.87934561E-01  2.94708252E-01  2.21824367E-03
3.88228562E-01  2.87940204E-01  2.18596938E-03
3.88522564E-01  2.98485368E-01  2.24115397E-03
3.88816565E-01  3.01940084E-01  2.30284757E-03
3.89110566E-01  2.90619522E-01  2.16996507E-03
3.89404567E-01  3.03349793E-01  2.28873664E-03
3.89698568E-01  2.99964756E-01  2.27156235E-03
3.89992570E-01  3.01325947E-01  2.27903994E-03
3.90286571E-01  3.06199014E-01  2.24408181E-03
3.90580572E-01  2.97099799E-01  2.24474515E-03
3.90874573E-01  3.04411262E-01  2.26260233E-03
3.91168574E-01  2.97920555E-01  2.23772484E-03
3.91462575E-01  2.97013134E-01  2.20490992E-03
3.91756577E-01  2.97897041E-01  2.20043189E-03
3.92050578E-01  3.00554067E-01  2.23887688E-03
3.92344579E-01  3.01423788E-01  2.23590573E-03
3.92638580E-01  3.05363417E-01  2.22481228E-03
3.92932581E-01  2.94170767E-01  2.25192239E-03
3.93226583E-01  3.01349610E-01  2.26448150E-03
3.93520584E-01  3.00435275E-01  2.26755906E-03
3.93814585E-01  3.07588458E-01  2.29541678E-03
3.94108586E-01  2.96397001E-01  2.21809139E-03
3.94402587E-01  3.04137260E-01  2.30978662E-03
3.94696588E-01  2.96410054E-01  2.21864111E-03
3.94990590E-01  3.02275181E-01  2.32444215E-03
3.95284591E-01  3.01370561E-01  2.29731388E-03
3.95578592E-01  3.04545969E-01  2.27960176E-03
3.95872593E-01  3.00632089E-01  2.27763248E-03
3.96166594E-01  3.00408006E-01  2.26622238E-03
3.96460596E-01  3.05850834E-01  2.29249988E-03
3.96754597E-01  2.98950344E-01  2.29781191E-03
3.97048598E-01  3.02898288E-01  2.26207450E-03
3.97342599E-01  2.94250369E-01  2.21292581E-03
3.97636600E-01  2.93808490E-01  2.21910188E-03
3.97930602E-01  2.96576977E-01  2.27915589E-03
3.98224603E-01  2.94118285E-01  2.22561415E-03
3.98518604E-01  2.98356295E-01  2.28486187E-03
3.98812605E-01  3.00115138E-01  2.24540778E-03
3.99106606E-01  2.95050234E-01  2.22823909E-03
3.99400607E-01  2.94086039E-01  2.28484930E-03
3.99694609E-01  3.03827167E-01  2.30842666E-03
3.99988610E-01  2.99693435E-01  2.25134776E-03
4.00282611E-01  2.97739893E-01  2.26650992E-03
4.00576612E-01  3.02495807E-01  2.28126976E-03
4.00870613E-01  2.97405481E-01  2.21212301E-03
4.01164615E-01  3.05157483E-01  2.36303709E-03
4.01458616E-01  3.02175909E-01  2.22760253E-03
4.01752617E-01  2.94631153E-01  2.26576230E-03
4.02046618E-01  2.92600065E-01  2.27654772E-03
4.02340619E-01  2.95752406E-01  2.25389330E-03
4.02634620E-01  2.96869487E-01  2.25388189E-03
4.02928622E-01  2.96689928E-01  2.30734260E-03
4.03222623E-01  2.97689855E-01  2.28620647E-03
4.03516624E-01  2.91599303E-01  2.20514135E-03
4.03810625E-01  2.92709112E-01  2.26892182E-03
4.04104626E-01  2.90614963E-01  2.26529548E-03
4.04398628E-01  3.01219970E-01  2.23519234E-03
4.04692629E-01  3.00694048E-01  2.29080790E-03
4.04986630E-01  2.92767525E-01  2.22741789E-03
4.05280631E-01  2.94389546E-01  2.18634168E-03
4.05574632E-01  3.03310096E-01  2.33451161E-03
4.05868633E-01  2.85989702E-01  2.20357208E-03
4.06162635E-01  2.94131547E-01  2.30034278E-03
4.06456636E-01  2.98710227E-01  2.24371278E-03
4.06750637E-01  2.99541444E-01  2.26218859E-03
4.07044638E-01  2.95835644E-01  2.28565955E-03
4.07338639E-01  2.90580511E-01  2.23025004E-03
4.07632641E-01  3.02935719E-01  2.26271688E-03
4.07926642E-01  2.89998263E-01  2.25705653E-03
4.08220643E-01  3.01628143E-01  2.32152618E-03
4.08514644E-01  2.86815822E-01  2.25202343E-03
4.08808645E-01  2.90257931E-01  2.18697754E-03
4.09102646E-01  2.91061878E-01  2.18279473E-03
4.09396648E-01  2.95235515E-01  2.29924289E-03
4.09690649E-01  2.92392790E-01  2.22932850E-03
4.09984650E-01  2.92131275E-01  2.18713447E-03
4.10278651E-01  2.89647788E-01  2.14233669E-03
4.10572652E-01  2.87736893E-01  2.18912866E-03
4.10866654E-01  2.82789737E-01  2.20182538E-03
4.11160655E-01  2.88950950E-01  2.18540081E-03
4.11454656E-01  2.93047547E-01  2.17575184E-03
4.11748657E-01  2.78226346E-01  2.18958477E-03
4.12042658E-01  2.84815818E-01  2.21663341E-03
4.12336659E-01  2.89874047E-01  2.23302492E-03
4.12630661E-01  2.82568514E-01  2.20144191E-03
4.12924662E-01  2.89941788E-01  2.22908054E-03
4.13218663E-01  2.81345487E-01  2.19825027E-03
4.13512664E-01  2.86278516E-01  2.21908977E-03
4.13806665E-01  2.90073305E-01  2.21862830E-03
4.14100667E-01  2.94014663E-01  2.25110003E-03
4.14394668E-01  2.83188045E-01  2.18971120E-03
4.14688669E-01  2.83741981E-01  2.18695099E-03
4.14982670E-01  2.90340960E-01  2.18610512E-03
4.15276671E-01  2.85576463E-01  2.21773563E-03
4.15570673E-01  2.87880123E-01  2.21880828E-03
4.15864674E-01  2.80890554E-01  2.17304006E-03
4.16158675E-01  2.91548699E-01  2.20749923E-03
4.16452676E-01  2.75909662E-01  2.16769683E-03
4.16746677E-01  2.77588367E-01  2.16741627E-03
4.17040678E-01  2.80534804E-01  2.19226675E-03
4.17334680E-01  2.90593326E-01  2.22212053E-03
4.17628681E-01  2.80435652E-01  2.19195103E-03
4.17922682E-01  2.83000171E-01  2.21844274E-03
4.18216683E-01  2.81990796E-01  2.19034287E-03
4.18510684E-01  2.82819748E-01  2.17114366E-03
4.18804686E-01  2.80924469E-01  2.13999813E-03
4.19098687E-01  2.90774107E-01  2.19527399E-03
4.19392688E-01  2.80230492E-01  2.19465210E-03
4.19686689E-01  2.81688482E-01  2.17029103E-03
4.19980690E-01  2.73820221E-01  2.23254832E-03
4.20274691E-01  2.77938515E-01  2.17582285E-03
4.20568693E-01  2.70793259E-01  2.14861846E-03
4.20862694E-01  2.76817977E-01  2.19111098E-03
4.21156695E-01  2.73257047E-01  2.12531490E-03
4.21450696E-01  2.74731576E-01  2.15884508E-03
4.21744697E-01  2.80889839E-01  2.17327126E-03
4.22038699E-01  2.81552404E-01  2.19788519E-03
4.22332700E-01  2.67475665E-01  2.10146373E-03
4.22626701E-01  2.65470177E-01  2.06835475E-03
4.22920702E-01  2.74094701E-01  2.19426653E-03
4.23214703E-01  2.66829640E-01  2.08789972E-03
4.23508704E-01  2.73558795E-01  2.18192046E-03
4.23802706E-01  2.74901062E-01  2.08536536E-03
4.24096707E-01  2.69731224E-01  2.15285877E-03
4.24390708E-01  2.66325831E-01  2.11851671E-03
4.24684709E-01  2.77181089E-01  2.16932967E-03
4.24978710E-01  2.68273145E-01  2.17249943E-03
4.25272712E-01  2.64714479E-01  2.08844640E-03
4.25566713E-01  2.72242665E-01  2.16822978E-03
4.25860714E-01  2.67681479E-01  2.10869964E-03
4.26154715E-01  2.73053348E-01  2.18581734E-03
4.26448716E-01  2.68655598E-01  2.17879354E-03
4.26742717E-01  2.66604364E-01  2.13592499E-03
4.27036719E-01  2.66228199E-01  2.19003391E-03
4.27330720E-01  2.59433806E-01  2.06944929E-03
4.27624721E-01  2.65079111E-01  2.11103656E-03
4.27918722E-01  2.62821168E-01  2.08199350E-03
4.28212723E-01  2.63467729E-01  2.08309107E-03
4.28506725E-01  2.53973603E-01  2.11053225E-03
4.28800726E-01  2.64142394E-01  2.10358761E-03
4.29094727E-01  2.67371893E-01  2.13488401E-03
4.29388728E-01  2.59108186E-01  2.12460849E-03
4.29682729E-01  2.59837240E-01  2.02499889E-03
4.29976730E-01  2.68228263E-01  2.10366724E-03
4.30270732E-01  2.64571697E-01  2.10014312E-03
4.30564733E-01  2.66301870E-01  2.12687766E-03
4.30858734E-01  2.65845448E-01  2.11362867E-03
4.31152735E-01  2.62185335E-01  2.03071185E-03
4.31446736E-01  2.64328182E-01  2.20510736E-03
4.31740738E-01  2.56246239E-01  2.02144822E-03
4.32034739E-01  2.65019864E-01  2.03649490E-03
4.32328740E-01  2.68889666E-01  2.18931190E-03
4.32622741E-01  2.64609933E-01  2.16579903E-03
4.32916742E-01  2.64976531E-01  2.13307119E-03
4.33210744E-01  2.64137447E-01  2.04820000E-03
4.33504745E-01  2.54147261E-01  2.11557257E-03
4.33798746E-01  2.64273554E-01  2.11861264E-03
4.34092747E-01  2.65130490E-01  2.12127878E-03
4.34386748E-01  2.55173564E-01  2.10552826E-03
4.34680749E-01  2.53862053E-01  2.05179839E-03
4.34974751E-01  2.59208560E-01  2.07603676E-03
4.35268752E-01  2.61613518E-01  2.09294586E-03
4.35562753E-01  2.62920380E-01  2.16272939E-03
4.35856754E-01  2.62506723E-01  2.11965153E-03
4.36150755E-01  2.56781310E-01  2.05523148E-03
4.36444757E-01  2.56893575E-01  2.06508650E-03
4.36738758E-01  2.62146056E-01  2.09989725E-03
4.37032759E-01  2.49856338E-01  2.10157130E-03
4.37326760E-01  2.61993974E-01  2.07778765E-03
4.37620761E-01  2.68308550E-01  2.09044502E-03
4.37914762E-01  2.55049676E-01  2.06517847E-03
4.38208764E-01  2.59752214E-01  2.10487167E-03
4.38502765E-01  2.59581178E-01  2.08222400E-03
4.38796766E-01  2.57470250E-01  2.03909748E-03
4.39090767E-01  2.63342828E-01  2.07834784E-03
4.39384768E-01  2.58037478E-01  2.11531343E-03
4.39678770E-01  2.57958412E-01  2.05318024E-03
4.39972771E-01  2.53482819E-01  2.05586688E-03
4.40266772E-01  2.58702725E-01  2.04401324E-03
4.40560773E-01  2.54024446E-01  2.04211287E-03
4.40854774E-01  2.54287571E-01  2.06584926E-03
4.41148775E-01  2.51772165E-01  2.05720006E-03
4.41442777E-01  2.55958527E-01  2.12086085E-03
4.41736778E-01  2.58175552E-01  2.06529140E-03
4.42030779E-01  2.54153103E-01  2.04837043E-03
4.42324780E-01  2.54256934E-01  2.05685152E-03
4.42618781E-01  2.62439996E-01  2.10594013E-03
4.42912783E-01  2.52410233E-01  2.03875708E-03
4.43206784E-01  2.50832170E-01  2.03660829E-03
4.43500785E-01  2.59945363E-01  2.15182477E-03
4.43794786E-01  2.61500955E-01  2.07253522E-03
4.44088787E-01  2.57871658E-01  2.15382245E-03
4.44382788E-01  2.66120732E-01  2.16897740E-03
4.44676790E-01  2.60880768E-01  2.07289401E-03
4.44970791E-01  2.56106734E-01  2.01926101E-03
4.45264792E-01  2.52748370E-01  2.06876779E-03
4.45558793E-01  2.53283352E-01  2.06667278E-03
4.45852794E-01  2.53820896E-01  2.01096805E-03
4.46146796E-01  2.53518075E-01  2.01160391E-03
4.46440797E-01  2.53692716E-01  2.03433004E-03
4.46734798E-01  2.49129429E-01  2.07844120E-03
4.47028799E-01  2.58057863E-01  2.09357147E-03
4.47322800E-01  2.51357377E-01  1.99728552E-03
4.47616801E-01  2.51166850E-01  2.08826619E-03
4.47910803E-01  2.56991833E-01  2.11592554E-03
4.48204804E-01  2.58214921E-01  2.12953077E-03
4.48498805E-01  2.51586199E-01  2.17443914E-03
4.48792806E-01  2.50315398E-01  2.12216191E-03
4.49086807E-01  2.59232789E-01  2.21784064E-03
4.49380809E-01  2.53971905E-01  2.26149359E-03
4.49674810E-01  2.57651269E-01  2.24846206E-03
4.49968811E-01  2.55010217E-01  2.21634773E-03
4.50262812E-01  2.43297890E-01  2.24642036E-03
4.50556813E-01  2.55369544E-01  2.27889069E-03
4.50850814E-01  2.51384497E-01  2.20005587E-03
4.51144816E-01  2.54293710E-01  2.30633956E-03
4.51438817E-01  2.62610465E-01  2.29109381E-03
4.51732818E-01  2.50854731E-01  2.32008868E-03
4.52026819E-01  2.55752534E-01  2.22630845E-03
4.52320820E-01  2.52683818E-01  2.30356609E-03
4.52614822E-01  2.55428374E-01  2.35136761E-03
4.52908823E-01  2.47295156E-01  2.27115164E-03
4.53202824E-01  2.60217130E-01  2.32091942E-03
4.53496825E-01  2.55795538E-01  2.32089241E-03
4.53790826E-01  2.54841506E-01  2.26447033E-03
4.54084828E-01  2.52867192E-01  2.39464571E-03
4.54378829E-01  2.56386578E-01  2.35155062E-03
4.54672830E-01  2.60907888E-01  2.42269388E-03
4.54966831E-01  2.54826576E-01  2.35711434E-03
4.55260832E-01  2.60428250E-01  2.45255558E-03
4.55554833E-01  2.57066905E-01  2.41241558E-03
4.55848835E-01  2.53134817E-01  2.41589313E-03
4.56142836E-01  2.47648075E-01  2.38712807E-03
4.56436837E-01  2.57959008E-01  2.48816190E-03
4.56730838E-01  2.44332567E-01  2.40714243E-03
4.57024839E-01  2.55484700E-01  2.47217226E-03
4.57318841E-01  2.55189031E-01  2.46609957E-03
4.57612842E-01  2.56060421E-01  2.45520682E-03
4.57906843E-01  2.59263009E-01  2.47586658E-03
4.58200844E-01  2.55037248E-01  2.45249039E-03
4.58494845E-01  2.48722166E-01  2.42983154E-03
4.58788846E-01  2.56726146E-01  2.41560466E-03
4.59082848E-01  2.55211294E-01  2.45340192E-03
4.59376849E-01  2.60738969E-01  2.45015370E-03
4.59670850E-01  2.62898803E-01  2.35665240E-03
4.59964851E-01  2.52738595E-01  2.33785086E-03
4.60258852E-01  2.47796059E-01  2.27161241E-03
4.60552854E-01  2.59953350E-01  2.32981262E-03
4.60846855E-01  2.54995763E-01  2.24738428E-03
4.61140856E-01  2.58609295E-01  2.36076652E-03
4.61434857E-01  2.59295374E-01  2.34158663E-03
4.61728858E-01  2.56260037E-01  2.31487514E-03
4.62022859E-01  2.61506557E-01  2.30130949E-03
4.62316861E-01  2.56972820E-01  2.28177453E-03
4.62610862E-01  2.53068209E-01  2.27831979E-03
4.62904863E-01  2.62216300E-01  2.29085167E-03
4.63198864E-01  2.49943674E-01  2.19721859E-03
4.63492865E-01  2.58037180E-01  2.33412581E-03
4.63786867E-01  2.52472878E-01  2.23877747E-03
4.64080868E-01  2.49005750E-01  2.28161877E-03
4.64374869E-01  2.64624715E-01  2.33055255E-03
4.64668870E-01  2.52625078E-01  2.25358619E-03
4.64962871E-01  2.60372460E-01  2.27316958E-03
4.65256872E-01  2.52393484E-01  2.29295623E-03
4.65550874E-01  2.60345519E-01  2.25156895E-03
4.65844875E-01  2.52383083E-01  2.23088707E-03
4.66138876E-01  2.56714314E-01  2.20909715E-03
4.66432877E-01  2.53608584E-01  2.16092844E-03
4.66726878E-01  2.47705355E-01  2.24910583E-03
4.67020880E-01  2.48855323E-01  2.24052416E-03
