### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.10365367E-01  2.35895463E-03
1.36288723E-01  5.04807770E-01  2.37907609E-03
1.36535400E-01  5.05873501E-01  2.43955548E-03
1.36782076E-01  4.88446385E-01  2.35736556E-03
1.37028753E-01  5.00511050E-01  2.33662943E-03
1.37275429E-01  5.00727355E-01  2.43477337E-03
1.37522105E-01  5.00020444E-01  2.28368538E-03
1.37768782E-01  4.98705804E-01  2.41756393E-03
1.38015458E-01  4.90120888E-01  2.38871598E-03
1.38262135E-01  4.91037577E-01  2.23082211E-03
1.38508811E-01  4.86159146E-01  2.31098616E-03
1.38755488E-01  4.92732346E-01  2.36125966E-03
1.39002164E-01  4.87331688E-01  2.29661027E-03
1.39248840E-01  4.75168735E-01  2.26456556E-03
1.39495517E-01  4.82787788E-01  2.35856045E-03
1.39742193E-01  4.85550076E-01  2.32650316E-03
1.39988870E-01  4.79943782E-01  2.26657069E-03
1.40235546E-01  4.68947947E-01  2.18292908E-03
1.40482223E-01  4.65986699E-01  2.28177896E-03
1.40728899E-01  4.75620270E-01  2.26473040E-03
1.40975575E-01  4.78115737E-01  2.27681664E-03
1.41222252E-01  4.70013648E-01  2.25703674E-03
1.41468928E-01  4.60920334E-01  2.21736124E-03
1.41715605E-01  4.66900796E-01  2.22666585E-03
1.41962281E-01  4.59606081E-01  2.22197222E-03
1.42208957E-01  4.70417470E-01  2.20072619E-03
1.42455634E-01  4.51480597E-01  2.15898082E-03
1.42702310E-01  4.53107893E-01  2.21056771E-03
1.42948987E-01  4.55447167E-01  2.22021574E-03
1.43195663E-01  4.51373458E-01  2.15372629E-03
1.43442340E-01  4.50945705E-01  2.12168926E-03
1.43689016E-01  4.41080570E-01  2.20919936E-03
1.43935692E-01  4.40266877E-01  2.11258954E-03
1.44182369E-01  4.44923997E-01  2.11642473E-03
1.44429045E-01  4.52348053E-01  2.18576286E-03
1.44675722E-01  4.53915894E-01  2.20199581E-03
1.44922398E-01  4.45901901E-01  2.18859012E-03
1.45169075E-01  4.41814721E-01  2.23425752E-03
1.45415751E-01  4.42078531E-01  2.15600315E-03
1.45662427E-01  4.41799551E-01  2.08013155E-03
1.45909104E-01  4.34561014E-01  2.12887977E-03
1.46155780E-01  4.32648063E-01  2.14540586E-03
1.46402457E-01  4.40797657E-01  2.13439041E-03
1.46649133E-01  4.28261042E-01  2.09727325E-03
1.46895810E-01  4.24972028E-01  2.08247872E-03
1.47142486E-01  4.24215376E-01  2.05445220E-03
1.47389162E-01  4.30582911E-01  2.07400159E-03
1.47635839E-01  4.29460824E-01  2.11381074E-03
1.47882515E-01  4.19770271E-01  2.07449822E-03
1.48129192E-01  4.29582775E-01  2.07711081E-03
1.48375868E-01  4.19593364E-01  2.08980124E-03
1.48622544E-01  4.39757258E-01  2.14254158E-03
1.48869221E-01  4.23550993E-01  2.00976525E-03
1.49115897E-01  4.23088938E-01  2.06422433E-03
1.49362574E-01  4.20510173E-01  2.03886558E-03
1.49609250E-01  4.35008556E-01  2.07876414E-03
1.49855927E-01  4.25342530E-01  2.07030401E-03
1.50102603E-01  4.33830291E-01  2.05773022E-03
1.50349279E-01  4.28714901E-01  2.02917517E-03
1.50595956E-01  4.39516157E-01  2.06435402E-03
1.50842632E-01  4.38193738E-01  2.05386919E-03
1.51089309E-01  4.47699428E-01  2.07781186E-03
1.51335985E-01  4.52374995E-01  2.07673456E-03
1.51582662E-01  4.54614878E-01  2.05048383E-03
1.51829338E-01  4.69443411E-01  2.07095081E-03
1.52076014E-01  4.58384991E-01  2.12433818E-03
1.52322691E-01  4.78108078E-01  2.13932456E-03
1.52569367E-01  4.74029243E-01  2.12430325E-03
1.52816044E-01  4.85247433E-01  2.26524542E-03
1.53062720E-01  4.83495951E-01  2.19393778E-03
1.53309397E-01  4.97111857E-01  2.26412900E-03
1.53556073E-01  4.99799937E-01  2.24764366E-03
1.53802749E-01  5.06085217E-01  2.24685948E-03
1.54049426E-01  5.01316249E-01  2.33157561E-03
1.54296102E-01  4.93497729E-01  2.27625784E-03
1.54542779E-01  4.94441122E-01  2.34887819E-03
1.54789455E-01  5.02900541E-01  2.35746382E-03
1.55036131E-01  5.06944835E-01  2.34675966E-03
1.55282808E-01  5.04477739E-01  2.33985786E-03
1.55529484E-01  5.11258304E-01  2.42705923E-03
1.55776161E-01  5.05183578E-01  2.41435529E-03
1.56022837E-01  5.11424541E-01  2.48518097E-03
1.56269514E-01  5.16933620E-01  2.47846521E-03
1.56516190E-01  5.08351266E-01  2.51315883E-03
1.56762866E-01  5.24451077E-01  2.57642404E-03
1.57009543E-01  5.03318489E-01  2.53590569E-03
1.57256219E-01  5.29313684E-01  2.60612019E-03
1.57502896E-01  5.27311802E-01  2.60296068E-03
1.57749572E-01  5.14552712E-01  2.62403814E-03
1.57996249E-01  5.08648634E-01  2.73503107E-03
1.58242925E-01  4.95412022E-01  2.63884664E-03
1.58489601E-01  4.89143908E-01  2.52936198E-03
1.58736278E-01  4.73830074E-01  2.46986514E-03
1.58982954E-01  4.55854565E-01  2.47261766E-03
1.59229631E-01  4.37284350E-01  2.36375560E-03
1.59476307E-01  4.29255396E-01  2.29473738E-03
1.59722983E-01  4.09471214E-01  2.12863716E-03
1.59969660E-01  3.91104847E-01  2.10077595E-03
1.60216336E-01  3.82405460E-01  2.01268587E-03
1.60463013E-01  3.62286717E-01  1.97152258E-03
1.60709689E-01  3.49157095E-01  1.85854617E-03
1.60956366E-01  3.51727188E-01  1.90870080E-03
1.61203042E-01  3.30991924E-01  1.81720825E-03
1.61449718E-01  3.33958656E-01  1.77861389E-03
1.61696395E-01  3.18013549E-01  1.78102776E-03
1.61943071E-01  3.23882312E-01  1.71274273E-03
1.62189748E-01  3.19698513E-01  1.78647030E-03
1.62436424E-01  3.12670946E-01  1.68616674E-03
1.62683101E-01  3.09961319E-01  1.68272934E-03
1.62929777E-01  3.13091367E-01  1.73461239E-03
1.63176453E-01  3.03381979E-01  1.65762054E-03
1.63423130E-01  2.96287924E-01  1.69162382E-03
1.63669806E-01  2.96193063E-01  1.68766757E-03
1.63916483E-01  2.89147347E-01  1.67404953E-03
1.64163159E-01  2.96692610E-01  1.67989393E-03
1.64409836E-01  2.86418319E-01  1.64867088E-03
1.64656512E-01  2.79514283E-01  1.58825237E-03
1.64903188E-01  2.88213998E-01  1.62338640E-03
1.65149865E-01  2.81233817E-01  1.61373965E-03
1.65396541E-01  2.80848444E-01  1.56737596E-03
1.65643218E-01  2.83181041E-01  1.64232973E-03
1.65889894E-01  2.79840052E-01  1.62204355E-03
1.66136570E-01  2.65987188E-01  1.52752746E-03
1.66383247E-01  2.77450025E-01  1.59173668E-03
1.66629923E-01  2.69214362E-01  1.53317233E-03
1.66876600E-01  2.74298131E-01  1.57521642E-03
1.67123276E-01  2.69422323E-01  1.52727647E-03
1.67369953E-01  2.67563045E-01  1.55356235E-03
1.67616629E-01  2.70256788E-01  1.48818456E-03
1.67863305E-01  2.60557204E-01  1.51616475E-03
1.68109982E-01  2.65131176E-01  1.53364148E-03
1.68356658E-01  2.58957475E-01  1.52453687E-03
1.68603335E-01  2.58435875E-01  1.51833124E-03
1.68850011E-01  2.58800924E-01  1.52247678E-03
1.69096688E-01  2.44158655E-01  1.45514146E-03
1.69343364E-01  2.56427258E-01  1.49261439E-03
1.69590040E-01  2.49459386E-01  1.48691761E-03
1.69836717E-01  2.45870844E-01  1.48232246E-03
1.70083393E-01  2.51078397E-01  1.50105753E-03
1.70330070E-01  2.38405421E-01  1.47540926E-03
1.70576746E-01  2.46594205E-01  1.44551706E-03
1.70823422E-01  2.35881999E-01  1.42223842E-03
1.71070099E-01  2.32078150E-01  1.43801561E-03
1.71316775E-01  2.49796033E-01  1.47062284E-03
1.71563452E-01  2.47925207E-01  1.45843357E-03
1.71810128E-01  2.43939877E-01  1.45606161E-03
1.72056805E-01  2.35204548E-01  1.48538279E-03
1.72303481E-01  2.38199621E-01  1.48415077E-03
1.72550157E-01  2.30397314E-01  1.38173962E-03
1.72796834E-01  2.28505820E-01  1.42207916E-03
1.73043510E-01  2.33911350E-01  1.40820956E-03
1.73290187E-01  2.25532740E-01  1.39334088E-03
1.73536863E-01  2.16828004E-01  1.33295055E-03
1.73783540E-01  2.27612942E-01  1.40829768E-03
1.74030216E-01  2.19084710E-01  1.39226194E-03
1.74276892E-01  2.19574794E-01  1.34309370E-03
1.74523569E-01  2.17155755E-01  1.38675387E-03
1.74770245E-01  2.19391212E-01  1.37656718E-03
1.75016922E-01  2.19224706E-01  1.35185942E-03
1.75263598E-01  2.09008321E-01  1.33267627E-03
1.75510275E-01  2.18037158E-01  1.34159869E-03
1.75756951E-01  2.16210470E-01  1.35809300E-03
1.76003627E-01  2.10820794E-01  1.31833996E-03
1.76250304E-01  2.09120721E-01  1.29853992E-03
1.76496980E-01  2.05659762E-01  1.33197173E-03
1.76743657E-01  2.15890393E-01  1.30500039E-03
1.76990333E-01  2.04019099E-01  1.33668061E-03
1.77237009E-01  2.00268447E-01  1.28397252E-03
1.77483686E-01  1.96208179E-01  1.31585507E-03
1.77730362E-01  2.01424539E-01  1.27984420E-03
1.77977039E-01  2.01101989E-01  1.28857419E-03
1.78223715E-01  1.99216634E-01  1.30461995E-03
1.78470392E-01  1.97088376E-01  1.23711023E-03
1.78717068E-01  1.93528384E-01  1.29710580E-03
1.78963744E-01  1.97786227E-01  1.28396077E-03
1.79210421E-01  1.96691245E-01  1.26265443E-03
1.79457097E-01  1.89501882E-01  1.24391611E-03
1.79703774E-01  1.87834755E-01  1.23961817E-03
1.79950450E-01  1.84101462E-01  1.19887257E-03
1.80197127E-01  1.88237652E-01  1.21833198E-03
1.80443803E-01  1.85633779E-01  1.24231109E-03
1.80690479E-01  1.82771280E-01  1.24689529E-03
1.80937156E-01  1.84047192E-01  1.21143332E-03
1.81183832E-01  1.88268214E-01  1.24165742E-03
1.81430509E-01  1.78901941E-01  1.17809977E-03
1.81677185E-01  1.85492322E-01  1.20151241E-03
1.81923861E-01  1.81597650E-01  1.20697357E-03
1.82170538E-01  1.78095564E-01  1.20290753E-03
1.82417214E-01  1.80762216E-01  1.18906016E-03
1.82663891E-01  1.78411439E-01  1.21299201E-03
1.82910567E-01  1.70853749E-01  1.13262166E-03
1.83157244E-01  1.69983566E-01  1.15801021E-03
1.83403920E-01  1.69654518E-01  1.16445892E-03
1.83650596E-01  1.69425100E-01  1.15223718E-03
1.83897273E-01  1.62828386E-01  1.16997107E-03
1.84143949E-01  1.69974953E-01  1.14432443E-03
1.84390626E-01  1.70983657E-01  1.15296699E-03
1.84637302E-01  1.62242919E-01  1.12563674E-03
1.84883979E-01  1.62128463E-01  1.14123861E-03
1.85130655E-01  1.60890877E-01  1.13882357E-03
1.85377331E-01  1.63890556E-01  1.10307301E-03
1.85624008E-01  1.56356975E-01  1.12673733E-03
1.85870684E-01  1.64370015E-01  1.13938854E-03
1.86117361E-01  1.51958346E-01  1.10607664E-03
1.86364037E-01  1.62467867E-01  1.11700827E-03
1.86610714E-01  1.57898411E-01  1.10720319E-03
1.86857390E-01  1.59504682E-01  1.09605747E-03
1.87104066E-01  1.51758999E-01  1.11168297E-03
1.87350743E-01  1.57616198E-01  1.13054866E-03
1.87597419E-01  1.54468670E-01  1.08173105E-03
1.87844096E-01  1.51198298E-01  1.06792978E-03
1.88090772E-01  1.48884580E-01  1.08060369E-03
1.88337448E-01  1.43530592E-01  1.11031230E-03
1.88584125E-01  1.55505955E-01  1.10116159E-03
1.88830801E-01  1.48226395E-01  1.06695306E-03
1.89077478E-01  1.45631805E-01  1.08253316E-03
1.89324154E-01  1.47681639E-01  1.05342525E-03
1.89570831E-01  1.44651026E-01  1.07609993E-03
1.89817507E-01  1.43295184E-01  1.04122714E-03
1.90064183E-01  1.41910881E-01  1.05731422E-03
1.90310860E-01  1.37952998E-01  1.04230770E-03
1.90557536E-01  1.45751983E-01  1.05246890E-03
1.90804213E-01  1.39483571E-01  1.02211023E-03
1.91050889E-01  1.39383703E-01  1.02903158E-03
1.91297566E-01  1.39364928E-01  1.04213331E-03
1.91544242E-01  1.40064567E-01  1.06148992E-03
1.91790918E-01  1.37006953E-01  1.01361808E-03
1.92037595E-01  1.35377198E-01  1.01577188E-03
1.92284271E-01  1.31538481E-01  9.63489525E-04
1.92530948E-01  1.37973353E-01  1.03555596E-03
1.92777624E-01  1.33228987E-01  9.93364258E-04
1.93024301E-01  1.31226346E-01  1.00377947E-03
1.93270977E-01  1.32414371E-01  1.01135462E-03
1.93517653E-01  1.33051917E-01  1.00550859E-03
1.93764330E-01  1.36539400E-01  1.04624382E-03
1.94011006E-01  1.30149931E-01  9.91736888E-04
1.94257683E-01  1.28304258E-01  1.00655935E-03
1.94504359E-01  1.23422101E-01  9.84870247E-04
1.94751035E-01  1.26610756E-01  9.87560721E-04
1.94997712E-01  1.24846183E-01  9.51039081E-04
1.95244388E-01  1.25598595E-01  9.64396517E-04
1.95491065E-01  1.24070935E-01  9.45892883E-04
1.95737741E-01  1.23325966E-01  9.83227976E-04
1.95984418E-01  1.25990748E-01  9.86036961E-04
1.96231094E-01  1.21625811E-01  9.38095967E-04
1.96477770E-01  1.18015215E-01  9.31630319E-04
1.96724447E-01  1.20814703E-01  9.52061557E-04
1.96971123E-01  1.18843265E-01  9.42928018E-04
1.97217800E-01  1.15736425E-01  9.26872599E-04
1.97464476E-01  1.20665945E-01  9.35420569E-04
1.97711153E-01  1.13779612E-01  9.19482205E-04
1.97957829E-01  1.13867685E-01  9.16653778E-04
1.98204505E-01  1.16162896E-01  9.10585048E-04
1.98451182E-01  1.18832901E-01  9.44203464E-04
1.98697858E-01  1.13450252E-01  9.05245426E-04
1.98944535E-01  1.13296464E-01  8.88350885E-04
1.99191211E-01  1.15423784E-01  8.93214310E-04
1.99437887E-01  1.16195321E-01  9.28594905E-04
1.99684564E-01  1.15026496E-01  9.03067121E-04
1.99931240E-01  1.15504749E-01  9.07237758E-04
2.00177917E-01  1.12591840E-01  8.98303639E-04
2.00424593E-01  1.10400595E-01  8.90562951E-04
2.00671270E-01  1.03544354E-01  8.73735175E-04
2.00917946E-01  1.09895229E-01  8.84304405E-04
2.01164622E-01  1.06461480E-01  8.82725930E-04
2.01411299E-01  1.10247113E-01  8.91335774E-04
2.01657975E-01  1.10053807E-01  8.80413805E-04
2.01904652E-01  1.04059003E-01  8.61009641E-04
2.02151328E-01  1.05295606E-01  8.61673499E-04
2.02398005E-01  1.05698168E-01  8.78834864E-04
2.02644681E-01  1.06352650E-01  8.86726659E-04
2.02891357E-01  1.04221344E-01  8.64399888E-04
2.03138034E-01  1.05740555E-01  8.69198935E-04
2.03384710E-01  1.03906788E-01  8.59493390E-04
2.03631387E-01  1.02994867E-01  8.33413273E-04
2.03878063E-01  1.04047492E-01  8.59105668E-04
2.04124740E-01  1.01401240E-01  8.51436169E-04
2.04371416E-01  1.01714700E-01  8.38000793E-04
2.04618092E-01  9.85555947E-02  8.32438294E-04
2.04864769E-01  9.76507813E-02  8.34116887E-04
2.05111445E-01  1.03238054E-01  8.56260769E-04
2.05358122E-01  1.00342430E-01  8.20095942E-04
2.05604798E-01  9.79715213E-02  8.20085465E-04
2.05851474E-01  9.60426405E-02  8.28052114E-04
2.06098151E-01  9.63576287E-02  8.31105513E-04
2.06344827E-01  1.00277275E-01  8.33420083E-04
2.06591504E-01  9.32929292E-02  8.19190638E-04
2.06838180E-01  9.57357585E-02  8.11175152E-04
2.07084857E-01  9.43083465E-02  8.20897345E-04
2.07331533E-01  9.66534317E-02  8.23046954E-04
2.07578209E-01  8.91411081E-02  7.97272485E-04
2.07824886E-01  9.68411714E-02  8.17961060E-04
2.08071562E-01  9.74481478E-02  8.22650851E-04
2.08318239E-01  9.45646092E-02  8.16641143E-04
2.08564915E-01  9.12643224E-02  7.77501438E-04
2.08811592E-01  9.26249325E-02  8.05496878E-04
2.09058268E-01  9.68522951E-02  8.11679347E-04
2.09304944E-01  9.29577500E-02  7.99466798E-04
2.09551621E-01  9.10769105E-02  7.95140513E-04
2.09798297E-01  8.98111016E-02  7.88896927E-04
2.10044974E-01  9.01073962E-02  7.77929323E-04
2.10291650E-01  9.17104110E-02  7.93210231E-04
2.10538326E-01  9.11079347E-02  7.81430514E-04
2.10785003E-01  8.86922404E-02  7.80901755E-04
2.11031679E-01  9.04224589E-02  7.72288651E-04
2.11278356E-01  9.10894275E-02  8.03516363E-04
2.11525032E-01  8.86235163E-02  7.61248695E-04
2.11771709E-01  8.93937051E-02  8.00393987E-04
2.12018385E-01  8.81925151E-02  7.86001794E-04
2.12265061E-01  8.60229582E-02  7.84726115E-04
2.12511738E-01  8.73284712E-02  7.82685704E-04
2.12758414E-01  8.74887109E-02  7.59661780E-04
2.13005091E-01  9.00716633E-02  7.97869638E-04
2.13251767E-01  8.62305090E-02  7.60469295E-04
2.13498444E-01  8.44294205E-02  7.84370524E-04
2.13745120E-01  8.75059292E-02  7.74563116E-04
2.13991796E-01  8.49745199E-02  7.76719127E-04
2.14238473E-01  8.08920786E-02  7.27658160E-04
2.14485149E-01  8.91870484E-02  7.90394726E-04
2.14731826E-01  8.55551362E-02  7.69051025E-04
2.14978502E-01  8.25890750E-02  7.51837972E-04
2.15225179E-01  8.80672410E-02  7.50238774E-04
2.15471855E-01  8.32384378E-02  7.57169095E-04
2.15718531E-01  8.49947855E-02  7.51700602E-04
2.15965208E-01  8.87255743E-02  7.82165735E-04
2.16211884E-01  8.62030014E-02  7.83545140E-04
2.16458561E-01  8.82156417E-02  7.60480994E-04
2.16705237E-01  8.50936547E-02  7.40588643E-04
2.16951913E-01  8.56727883E-02  7.74615677E-04
2.17198590E-01  8.59326795E-02  7.74275279E-04
2.17445266E-01  8.44083577E-02  7.57884467E-04
2.17691943E-01  8.16740170E-02  7.41300755E-04
2.17938619E-01  8.51500034E-02  7.57084286E-04
2.18185296E-01  8.16139057E-02  7.35273934E-04
2.18431972E-01  8.14461038E-02  7.51815562E-04
2.18678648E-01  8.11692700E-02  7.29194202E-04
2.18925325E-01  7.91121721E-02  7.32215121E-04
2.19172001E-01  7.96810985E-02  7.50150008E-04
2.19418678E-01  8.17932039E-02  7.38318602E-04
2.19665354E-01  8.60204995E-02  7.67614518E-04
2.19912031E-01  7.96654299E-02  7.59942050E-04
2.20158707E-01  8.05987567E-02  7.51792861E-04
2.20405383E-01  8.09510276E-02  7.31446082E-04
2.20652060E-01  8.21857825E-02  7.42293254E-04
2.20898736E-01  8.06729868E-02  7.41559954E-04
2.21145413E-01  8.78460184E-02  7.72703788E-04
2.21392089E-01  8.09525773E-02  7.36645481E-04
2.21638766E-01  8.05275589E-02  7.22951838E-04
2.21885442E-01  8.11179131E-02  7.40386487E-04
2.22132118E-01  8.16798285E-02  7.54862791E-04
2.22378795E-01  8.19138885E-02  7.55444926E-04
2.22625471E-01  8.45144615E-02  7.54922745E-04
2.22872148E-01  7.97592103E-02  7.09238811E-04
2.23118824E-01  7.71643817E-02  7.13654445E-04
2.23365500E-01  8.02999511E-02  7.42290867E-04
2.23612177E-01  7.98858777E-02  7.43041572E-04
2.23858853E-01  7.89272487E-02  7.23762787E-04
2.24105530E-01  8.08289573E-02  7.17046612E-04
2.24352206E-01  8.04090574E-02  7.40798365E-04
2.24598883E-01  7.80525580E-02  7.19543430E-04
2.24845559E-01  7.65495077E-02  7.24397541E-04
2.25092235E-01  8.05086493E-02  7.16356619E-04
2.25338912E-01  7.58747607E-02  7.17702496E-04
2.25585588E-01  8.15860108E-02  7.50622479E-04
2.25832265E-01  7.95756057E-02  7.28738203E-04
2.26078941E-01  8.35312307E-02  7.35497160E-04
2.26325618E-01  7.92480782E-02  7.20748678E-04
2.26572294E-01  7.64412507E-02  7.02961581E-04
2.26818970E-01  8.13739300E-02  7.29727501E-04
2.27065647E-01  7.97380954E-02  7.25602615E-04
2.27312323E-01  7.82093853E-02  7.10117340E-04
2.27559000E-01  7.89147839E-02  7.22498226E-04
2.27805676E-01  7.78464749E-02  7.22184835E-04
2.28052352E-01  7.78480843E-02  7.14663474E-04
2.28299029E-01  7.82105252E-02  6.99946540E-04
2.28545705E-01  8.07035118E-02  7.20906130E-04
2.28792382E-01  7.65090361E-02  7.10509601E-04
2.29039058E-01  8.05519596E-02  7.17660179E-04
2.29285735E-01  7.84232691E-02  7.31618551E-04
2.29532411E-01  7.70303831E-02  7.05500192E-04
2.29779087E-01  7.97158927E-02  7.17251096E-04
2.30025764E-01  7.89940879E-02  7.25466816E-04
2.30272440E-01  7.69496039E-02  7.32998131E-04
2.30519117E-01  7.41780028E-02  6.81491103E-04
2.30765793E-01  8.05015787E-02  7.04855949E-04
2.31012470E-01  8.09924603E-02  7.28787563E-04
2.31259146E-01  8.12460929E-02  7.17847841E-04
2.31505822E-01  7.77286664E-02  7.16459181E-04
2.31752499E-01  7.88082257E-02  7.35165784E-04
2.31999175E-01  7.59603977E-02  6.97851938E-04
2.32245852E-01  7.96374604E-02  7.14684487E-04
2.32492528E-01  8.38519558E-02  7.10674794E-04
2.32739205E-01  7.87476301E-02  7.07638566E-04
2.32985881E-01  8.02816451E-02  7.05072482E-04
2.33232557E-01  7.43185580E-02  6.97331037E-04
2.33479234E-01  7.63984248E-02  7.06622028E-04
2.33725910E-01  7.85987675E-02  6.96096278E-04
2.33972587E-01  7.86824301E-02  7.12661305E-04
2.34219263E-01  7.41390213E-02  6.95614144E-04
2.34465939E-01  8.12243372E-02  7.32896791E-04
2.34712616E-01  7.78211430E-02  7.06395484E-04
2.34959292E-01  7.93691128E-02  7.18753319E-04
2.35205969E-01  7.69312754E-02  7.09415763E-04
2.35452645E-01  8.22172016E-02  7.39186245E-04
2.35699322E-01  8.26666206E-02  7.21252640E-04
2.35945998E-01  7.82690644E-02  7.21952994E-04
2.36192674E-01  8.00444111E-02  7.05470855E-04
2.36439351E-01  8.15620720E-02  7.20519165E-04
2.36686027E-01  7.62396976E-02  6.95032126E-04
2.36932704E-01  7.69761875E-02  6.98446529E-04
2.37179380E-01  7.84339905E-02  7.14852591E-04
2.37426057E-01  7.62736425E-02  7.00990320E-04
2.37672733E-01  7.66702965E-02  6.92450209E-04
2.37919409E-01  7.80698359E-02  7.00844161E-04
2.38166086E-01  7.81109929E-02  7.06949679E-04
2.38412762E-01  8.10607225E-02  7.31794222E-04
2.38659439E-01  7.78972208E-02  6.82528247E-04
2.38906115E-01  7.72379413E-02  6.94124668E-04
2.39152791E-01  7.88929239E-02  7.03570258E-04
2.39399468E-01  7.69528374E-02  6.97179348E-04
2.39646144E-01  7.98511133E-02  7.13642512E-04
2.39892821E-01  7.82508105E-02  6.93867914E-04
2.40139497E-01  7.85834715E-02  6.92160509E-04
2.40386174E-01  7.78332874E-02  6.89339824E-04
2.40632850E-01  7.80603811E-02  6.95522234E-04
2.40879526E-01  7.78416619E-02  6.89443608E-04
2.41126203E-01  8.14513043E-02  7.09026994E-04
2.41372879E-01  7.92112947E-02  7.02979742E-04
2.41619556E-01  8.09337869E-02  7.00300909E-04
2.41866232E-01  7.86467046E-02  6.84449449E-04
2.42112909E-01  7.95234963E-02  7.03992497E-04
2.42359585E-01  8.08495656E-02  7.34588539E-04
2.42606261E-01  7.87796676E-02  7.25098362E-04
2.42852938E-01  8.26258361E-02  7.38706731E-04
2.43099614E-01  7.98797905E-02  7.17211049E-04
2.43346291E-01  7.88844898E-02  7.05361832E-04
2.43592967E-01  8.03242996E-02  7.09994289E-04
2.43839644E-01  8.21231082E-02  7.36273010E-04
2.44086320E-01  8.15676674E-02  7.16751150E-04
2.44332996E-01  8.16274807E-02  7.35282199E-04
2.44579673E-01  7.87138641E-02  7.01317855E-04
2.44826349E-01  8.27078745E-02  7.23613950E-04
2.45073026E-01  8.16084445E-02  7.33558845E-04
2.45319702E-01  8.36954117E-02  7.26357859E-04
2.45566378E-01  8.20979849E-02  7.45767902E-04
2.45813055E-01  8.57780799E-02  7.53619359E-04
2.46059731E-01  8.21554586E-02  7.36321905E-04
2.46306408E-01  8.55848938E-02  7.58464274E-04
2.46553084E-01  8.36936906E-02  7.36946997E-04
2.46799761E-01  8.31792057E-02  7.57053669E-04
2.47046437E-01  8.25067684E-02  7.72540341E-04
2.47293113E-01  8.16813335E-02  7.74936925E-04
2.47539790E-01  8.06188956E-02  7.49801286E-04
2.47786466E-01  8.21020231E-02  8.07664357E-04
2.48033143E-01  8.00817385E-02  7.48228573E-04
2.48279819E-01  7.84341693E-02  7.45198398E-04
2.48526496E-01  8.06960389E-02  7.50239938E-04
2.48773172E-01  8.07052627E-02  7.73092790E-04
2.49019848E-01  7.95772597E-02  7.63068907E-04
2.49266525E-01  7.99757615E-02  7.68658298E-04
2.49513201E-01  8.56569409E-02  7.99628033E-04
2.49759878E-01  8.27538520E-02  7.84191536E-04
2.50006554E-01  8.17085356E-02  7.86634511E-04
2.50253230E-01  8.26125294E-02  7.73560081E-04
2.50499907E-01  7.97254220E-02  7.73008273E-04
2.50746583E-01  8.42938200E-02  8.06169584E-04
2.50993260E-01  8.49340931E-02  7.88088131E-04
2.51239936E-01  8.10991228E-02  7.93371932E-04
2.51486613E-01  8.01191628E-02  7.84886302E-04
2.51733289E-01  8.29158872E-02  7.69800739E-04
2.51979965E-01  7.99605995E-02  7.72155356E-04
2.52226642E-01  8.40713531E-02  8.08620243E-04
2.52473318E-01  7.91219398E-02  7.80394708E-04
2.52719995E-01  7.95675740E-02  7.99514295E-04
2.52966671E-01  8.15382898E-02  8.19652108E-04
2.53213348E-01  8.22122544E-02  8.05247982E-04
2.53460024E-01  8.31531361E-02  8.01560993E-04
2.53706700E-01  8.29320326E-02  8.09890567E-04
2.53953377E-01  8.72479081E-02  8.30644160E-04
2.54200053E-01  8.57554674E-02  8.03082425E-04
2.54446730E-01  7.81599358E-02  7.82707648E-04
2.54693406E-01  8.28882009E-02  7.79135618E-04
2.54940083E-01  8.28308836E-02  7.90520513E-04
2.55186759E-01  8.22768733E-02  7.81057985E-04
2.55433435E-01  8.21345896E-02  7.67252524E-04
2.55680112E-01  8.37412626E-02  7.93548534E-04
2.55926788E-01  8.45442638E-02  7.59717776E-04
2.56173465E-01  8.66632238E-02  8.17985565E-04
2.56420141E-01  8.38276520E-02  7.66001525E-04
2.56666817E-01  8.48568454E-02  7.86654768E-04
2.56913494E-01  8.22230354E-02  7.79914088E-04
2.57160170E-01  8.47761631E-02  7.88699195E-04
2.57406847E-01  8.64477083E-02  8.17740045E-04
2.57653523E-01  8.22431520E-02  7.54150620E-04
2.57900200E-01  8.09288472E-02  7.42147735E-04
2.58146876E-01  8.55265781E-02  7.78578513E-04
2.58393552E-01  8.81827697E-02  7.89286569E-04
2.58640229E-01  8.21813419E-02  7.72988831E-04
2.58886905E-01  8.50966424E-02  7.59771967E-04
2.59133582E-01  8.68254006E-02  8.03938427E-04
2.59380258E-01  8.38261247E-02  7.73016072E-04
2.59626935E-01  8.18362013E-02  7.57653965E-04
2.59873611E-01  8.16361010E-02  7.68216967E-04
2.60120287E-01  8.39317292E-02  7.58882903E-04
2.60366964E-01  8.52947980E-02  7.76504108E-04
2.60613640E-01  8.34973976E-02  7.59603980E-04
2.60860317E-01  8.51099715E-02  7.84311153E-04
2.61106993E-01  8.89672190E-02  7.95585162E-04
2.61353670E-01  8.68074521E-02  7.77378911E-04
2.61600346E-01  8.42390507E-02  7.82342569E-04
2.61847022E-01  8.12757909E-02  7.52999214E-04
2.62093699E-01  8.00003707E-02  7.43141107E-04
2.62340375E-01  8.62478167E-02  7.66275334E-04
2.62587052E-01  8.83901939E-02  7.85626878E-04
2.62833728E-01  8.72861668E-02  7.88057921E-04
2.63080404E-01  8.77536908E-02  7.71452149E-04
2.63327081E-01  8.34204406E-02  7.59851013E-04
