### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.36620075E-02  7.69827893E-05
1.36288723E-01  6.32165745E-02  7.65313307E-05
1.36535400E-01  6.39146715E-02  7.74509244E-05
1.36782076E-01  6.30535260E-02  7.66498415E-05
1.37028753E-01  6.50082380E-02  7.75336812E-05
1.37275429E-01  6.54463768E-02  7.99892805E-05
1.37522105E-01  6.47370890E-02  7.81798299E-05
1.37768782E-01  6.62136152E-02  7.86706732E-05
1.38015458E-01  6.61037862E-02  8.01621500E-05
1.38262135E-01  6.65140077E-02  7.87369063E-05
1.38508811E-01  6.64626360E-02  8.00330236E-05
1.38755488E-01  6.69822469E-02  8.05189338E-05
1.39002164E-01  6.63370341E-02  7.67036472E-05
1.39248840E-01  6.57659918E-02  7.85780940E-05
1.39495517E-01  6.57962710E-02  7.81130075E-05
1.39742193E-01  6.66158870E-02  7.91398343E-05
1.39988870E-01  6.53089210E-02  7.89118712E-05
1.40235546E-01  6.47043958E-02  7.81494964E-05
1.40482223E-01  6.61115274E-02  8.01559145E-05
1.40728899E-01  6.58182949E-02  7.95044980E-05
1.40975575E-01  6.55724481E-02  7.83453215E-05
1.41222252E-01  6.48322701E-02  7.79494003E-05
1.41468928E-01  6.49131387E-02  7.56483205E-05
1.41715605E-01  6.33637011E-02  7.75916487E-05
1.41962281E-01  6.33982494E-02  7.82635107E-05
1.42208957E-01  6.40785173E-02  7.86608362E-05
1.42455634E-01  6.26423955E-02  7.70909755E-05
1.42702310E-01  6.07601777E-02  7.43820710E-05
1.42948987E-01  6.16924278E-02  7.53808345E-05
1.43195663E-01  6.15444407E-02  7.39704774E-05
1.43442340E-01  5.93145750E-02  7.20560565E-05
1.43689016E-01  5.94438054E-02  7.41411204E-05
1.43935692E-01  5.91679215E-02  7.46123987E-05
1.44182369E-01  5.70348389E-02  7.07715662E-05
1.44429045E-01  5.75196669E-02  7.27020670E-05
1.44675722E-01  5.67744821E-02  7.01223908E-05
1.44922398E-01  5.45773394E-02  6.76751370E-05
1.45169075E-01  5.54092862E-02  7.13292247E-05
1.45415751E-01  5.46248108E-02  6.86262720E-05
1.45662427E-01  5.31069078E-02  6.77118660E-05
1.45909104E-01  5.32176904E-02  6.68296416E-05
1.46155780E-01  5.36424443E-02  6.99448137E-05
1.46402457E-01  5.37028275E-02  6.89492881E-05
1.46649133E-01  5.23203015E-02  6.70471563E-05
1.46895810E-01  5.24146706E-02  6.83713442E-05
1.47142486E-01  5.19361719E-02  6.86203348E-05
1.47389162E-01  5.08802757E-02  6.80321245E-05
1.47635839E-01  5.03635332E-02  6.51230366E-05
1.47882515E-01  5.09076267E-02  6.76578129E-05
1.48129192E-01  5.02317175E-02  6.52006420E-05
1.48375868E-01  5.10863476E-02  6.58971840E-05
1.48622544E-01  5.04616909E-02  6.67296117E-05
1.48869221E-01  5.04188724E-02  6.32350275E-05
1.49115897E-01  4.98255193E-02  6.48250061E-05
1.49362574E-01  4.88183722E-02  6.54129472E-05
1.49609250E-01  4.89043184E-02  6.47403140E-05
1.49855927E-01  4.90519553E-02  6.38014171E-05
1.50102603E-01  4.88917567E-02  6.30017239E-05
1.50349279E-01  4.81562950E-02  6.41770603E-05
1.50595956E-01  4.87890169E-02  6.38549973E-05
1.50842632E-01  4.70443442E-02  6.08326009E-05
1.51089309E-01  4.80841286E-02  6.14341698E-05
1.51335985E-01  4.72447090E-02  6.12957010E-05
1.51582662E-01  4.83345091E-02  6.37666963E-05
1.51829338E-01  4.79607396E-02  6.35536780E-05
1.52076014E-01  4.77956310E-02  6.11578362E-05
1.52322691E-01  4.75471653E-02  6.15644967E-05
1.52569367E-01  4.72044721E-02  6.27217887E-05
1.52816044E-01  4.72386964E-02  6.43311650E-05
1.53062720E-01  4.75639068E-02  6.46887056E-05
1.53309397E-01  4.59372215E-02  5.89861011E-05
1.53556073E-01  4.65752222E-02  5.91692988E-05
1.53802749E-01  4.66070399E-02  6.19933999E-05
1.54049426E-01  4.73184064E-02  6.10946518E-05
1.54296102E-01  4.61596958E-02  6.11043652E-05
1.54542779E-01  4.66172472E-02  6.18437189E-05
1.54789455E-01  4.66070026E-02  6.13675729E-05
1.55036131E-01  4.75009866E-02  6.24124659E-05
1.55282808E-01  4.66711186E-02  6.32405354E-05
1.55529484E-01  4.63588387E-02  6.03542685E-05
1.55776161E-01  4.65850383E-02  6.21619547E-05
1.56022837E-01  4.64297235E-02  6.12045988E-05
1.56269514E-01  4.65937704E-02  6.10125098E-05
1.56516190E-01  4.65023369E-02  6.15623867E-05
1.56762866E-01  4.61667478E-02  6.25436805E-05
1.57009543E-01  4.58997525E-02  5.98526276E-05
1.57256219E-01  4.65217307E-02  5.93877448E-05
1.57502896E-01  4.52236608E-02  6.05637179E-05
1.57749572E-01  4.69049886E-02  6.09659473E-05
1.57996249E-01  4.60295305E-02  6.30539726E-05
1.58242925E-01  4.61297333E-02  6.05176792E-05
1.58489601E-01  4.56111506E-02  5.97996623E-05
1.58736278E-01  4.48489450E-02  6.03744375E-05
1.58982954E-01  4.52033542E-02  5.86775132E-05
1.59229631E-01  4.54033613E-02  5.90876807E-05
1.59476307E-01  4.61097881E-02  5.90860509E-05
1.59722983E-01  4.62188944E-02  6.12711883E-05
1.59969660E-01  4.46451306E-02  5.83361689E-05
1.60216336E-01  4.61445451E-02  6.02511027E-05
1.60463013E-01  4.54723649E-02  6.06734393E-05
1.60709689E-01  4.54420857E-02  6.03202971E-05
1.60956366E-01  4.53300588E-02  5.90378004E-05
1.61203042E-01  4.45238426E-02  5.83578985E-05
1.61449718E-01  4.53103259E-02  6.06520443E-05
1.61696395E-01  4.53712158E-02  6.01738939E-05
1.61943071E-01  4.55713421E-02  6.09946073E-05
1.62189748E-01  4.50562648E-02  6.01556967E-05
1.62436424E-01  4.45508771E-02  5.77366554E-05
1.62683101E-01  4.51337360E-02  5.79776133E-05
1.62929777E-01  4.52442281E-02  5.87815375E-05
1.63176453E-01  4.49343808E-02  5.67243442E-05
1.63423130E-01  4.46866266E-02  5.81067070E-05
1.63669806E-01  4.49407957E-02  5.94619196E-05
1.63916483E-01  4.51651812E-02  5.77319552E-05
1.64163159E-01  4.44590226E-02  5.94543853E-05
1.64409836E-01  4.51785102E-02  5.78993640E-05
1.64656512E-01  4.51495536E-02  5.73807920E-05
1.64903188E-01  4.46698368E-02  5.79803927E-05
1.65149865E-01  4.40780967E-02  5.57173298E-05
1.65396541E-01  4.50663939E-02  5.77834544E-05
1.65643218E-01  4.42063250E-02  5.80363921E-05
1.65889894E-01  4.42389473E-02  5.61335437E-05
1.66136570E-01  4.48155329E-02  5.96111968E-05
1.66383247E-01  4.39024344E-02  5.83869551E-05
1.66629923E-01  4.44893092E-02  5.71816090E-05
1.66876600E-01  4.41980958E-02  5.78131912E-05
1.67123276E-01  4.40893434E-02  5.64933980E-05
1.67369953E-01  4.45909016E-02  5.77122264E-05
1.67616629E-01  4.43144217E-02  5.69508484E-05
1.67863305E-01  4.49576825E-02  5.99062732E-05
1.68109982E-01  4.41993177E-02  5.81183449E-05
1.68356658E-01  4.40765731E-02  5.75527338E-05
1.68603335E-01  4.44136076E-02  5.77888750E-05
1.68850011E-01  4.37149480E-02  5.62065507E-05
1.69096688E-01  4.42422405E-02  5.75975901E-05
1.69343364E-01  4.52593826E-02  5.64057591E-05
1.69590040E-01  4.44464833E-02  5.92719553E-05
1.69836717E-01  4.44144197E-02  5.72601930E-05
1.70083393E-01  4.36089002E-02  5.57426065E-05
1.70330070E-01  4.40809540E-02  5.50424411E-05
1.70576746E-01  4.35627922E-02  5.76605999E-05
1.70823422E-01  4.29391824E-02  5.52380334E-05
1.71070099E-01  4.34446372E-02  5.71086166E-05
1.71316775E-01  4.48237881E-02  5.66102026E-05
1.71563452E-01  4.33557406E-02  5.86463648E-05
1.71810128E-01  4.42683622E-02  5.72285280E-05
1.72056805E-01  4.38961200E-02  5.80250853E-05
1.72303481E-01  4.47623469E-02  5.58736610E-05
1.72550157E-01  4.37892787E-02  5.47497257E-05
1.72796834E-01  4.37208340E-02  5.63972753E-05
1.73043510E-01  4.38482016E-02  5.57598323E-05
1.73290187E-01  4.40863892E-02  5.70260490E-05
1.73536863E-01  4.29322235E-02  5.43178721E-05
1.73783540E-01  4.37288731E-02  5.69907643E-05
1.74030216E-01  4.32071351E-02  5.77730607E-05
1.74276892E-01  4.36699577E-02  5.56969571E-05
1.74523569E-01  4.35455814E-02  5.61190864E-05
1.74770245E-01  4.41133566E-02  5.38968234E-05
1.75016922E-01  4.33890373E-02  5.51857156E-05
1.75263598E-01  4.36477065E-02  5.72854951E-05
1.75510275E-01  4.32009585E-02  5.53935570E-05
1.75756951E-01  4.38623391E-02  5.60346562E-05
1.76003627E-01  4.31345440E-02  5.66846975E-05
1.76250304E-01  4.36135158E-02  5.56643718E-05
1.76496980E-01  4.51042391E-02  5.65692899E-05
1.76743657E-01  4.39832024E-02  5.56908308E-05
1.76990333E-01  4.34320085E-02  5.52097918E-05
1.77237009E-01  4.46199924E-02  5.57595486E-05
1.77483686E-01  4.42467816E-02  5.77255087E-05
1.77730362E-01  4.36909646E-02  5.51169360E-05
1.77977039E-01  4.39739488E-02  5.49409269E-05
1.78223715E-01  4.40432169E-02  5.52304991E-05
1.78470392E-01  4.37449329E-02  5.37434680E-05
1.78717068E-01  4.42476757E-02  5.52167112E-05
1.78963744E-01  4.36231345E-02  5.32139275E-05
1.79210421E-01  4.33426313E-02  5.42838534E-05
1.79457097E-01  4.41882685E-02  5.53018945E-05
1.79703774E-01  4.33874279E-02  5.41236914E-05
1.79950450E-01  4.39625420E-02  5.45287658E-05
1.80197127E-01  4.33147401E-02  5.35430736E-05
1.80443803E-01  4.41917740E-02  5.59672662E-05
1.80690479E-01  4.45275716E-02  5.52786696E-05
1.80937156E-01  4.39740904E-02  5.37332417E-05
1.81183832E-01  4.40514162E-02  5.27237717E-05
1.81430509E-01  4.33753133E-02  5.27639604E-05
1.81677185E-01  4.38720658E-02  5.37291307E-05
1.81923861E-01  4.33493182E-02  5.35929103E-05
1.82170538E-01  4.36506867E-02  5.30650323E-05
1.82417214E-01  4.65987101E-02  5.59100772E-05
1.82663891E-01  4.34392504E-02  5.30907710E-05
1.82910567E-01  4.39315364E-02  5.41735280E-05
1.83157244E-01  4.36647423E-02  5.44931245E-05
1.83403920E-01  4.45205644E-02  5.43553833E-05
1.83650596E-01  4.31264341E-02  5.55749139E-05
1.83897273E-01  4.37816791E-02  5.39732755E-05
1.84143949E-01  4.42352667E-02  5.50677178E-05
1.84390626E-01  4.39493060E-02  5.40381661E-05
1.84637302E-01  4.33548503E-02  5.35343606E-05
1.84883979E-01  4.35766131E-02  5.38428176E-05
1.85130655E-01  4.38784771E-02  5.28957244E-05
1.85377331E-01  4.36462834E-02  5.30452744E-05
1.85624008E-01  4.42243889E-02  5.38432141E-05
1.85870684E-01  4.29942571E-02  5.42383932E-05
1.86117361E-01  4.33131456E-02  5.32981212E-05
1.86364037E-01  4.27159183E-02  5.27522534E-05
1.86610714E-01  4.30075563E-02  5.24100651E-05
1.86857390E-01  4.30103950E-02  5.29248828E-05
1.87104066E-01  4.21228521E-02  5.31271144E-05
1.87350743E-01  4.32270467E-02  5.31123405E-05
1.87597419E-01  4.36869860E-02  5.29464305E-05
1.87844096E-01  4.30675447E-02  5.27464908E-05
1.88090772E-01  4.21229899E-02  5.26217482E-05
1.88337448E-01  4.23358940E-02  5.37767555E-05
1.88584125E-01  4.21872661E-02  5.17003937E-05
1.88830801E-01  4.24249694E-02  5.10156679E-05
1.89077478E-01  4.17678766E-02  5.25266478E-05
1.89324154E-01  4.31730747E-02  5.23882991E-05
1.89570831E-01  4.18713354E-02  5.21260808E-05
1.89817507E-01  4.20825332E-02  5.23852468E-05
1.90064183E-01  4.16456647E-02  5.25117430E-05
1.90310860E-01  4.18694951E-02  5.34256833E-05
1.90557536E-01  4.14597653E-02  5.30998441E-05
1.90804213E-01  4.17898335E-02  5.21535876E-05
1.91050889E-01  4.17760275E-02  5.15177999E-05
1.91297566E-01  4.27194722E-02  5.31498627E-05
1.91544242E-01  4.17479873E-02  5.11238104E-05
1.91790918E-01  4.13693972E-02  5.21284564E-05
1.92037595E-01  4.07637693E-02  5.12299448E-05
1.92284271E-01  4.24290188E-02  5.15669926E-05
1.92530948E-01  4.16019931E-02  5.16053442E-05
1.92777624E-01  4.18114774E-02  5.16943946E-05
1.93024301E-01  4.04711030E-02  5.01652539E-05
1.93270977E-01  4.14288975E-02  5.20477115E-05
1.93517653E-01  4.13888991E-02  5.16014516E-05
1.93764330E-01  4.18981649E-02  5.20193971E-05
1.94011006E-01  4.13885117E-02  4.99420130E-05
1.94257683E-01  4.06072289E-02  5.10553618E-05
1.94504359E-01  4.15679179E-02  5.23410890E-05
1.94751035E-01  4.02246453E-02  5.17567423E-05
1.94997712E-01  4.10825275E-02  5.08741505E-05
1.95244388E-01  4.12831232E-02  5.20968642E-05
1.95491065E-01  4.11851443E-02  5.11699363E-05
1.95737741E-01  4.16677222E-02  5.18061497E-05
1.95984418E-01  4.07838672E-02  4.95423119E-05
1.96231094E-01  4.16613482E-02  5.14815365E-05
1.96477770E-01  4.05481905E-02  5.12945044E-05
1.96724447E-01  4.13576998E-02  5.13294435E-05
1.96971123E-01  4.08509076E-02  4.99151465E-05
1.97217800E-01  4.04534340E-02  5.00544375E-05
1.97464476E-01  4.14538085E-02  5.16741675E-05
1.97711153E-01  4.11390215E-02  4.98655136E-05
1.97957829E-01  4.10582088E-02  4.97412475E-05
1.98204505E-01  4.16073203E-02  5.07124387E-05
1.98451182E-01  4.08654697E-02  5.10844802E-05
1.98697858E-01  4.12134118E-02  5.15827924E-05
1.98944535E-01  4.16377224E-02  5.01808536E-05
1.99191211E-01  4.04037088E-02  5.14484054E-05
1.99437887E-01  4.13913429E-02  5.01021132E-05
1.99684564E-01  4.07375917E-02  4.89374797E-05
1.99931240E-01  4.15371396E-02  5.15040520E-05
2.00177917E-01  4.15169410E-02  5.15695974E-05
2.00424593E-01  4.21600901E-02  5.12976039E-05
2.00671270E-01  4.18235697E-02  5.02407820E-05
2.00917946E-01  4.05482277E-02  5.02427174E-05
2.01164622E-01  4.11117859E-02  5.08952871E-05
2.01411299E-01  4.00804318E-02  5.01226241E-05
2.01657975E-01  4.12886180E-02  5.09828642E-05
2.01904652E-01  4.10845689E-02  4.96510365E-05
2.02151328E-01  4.17542346E-02  5.23345989E-05
2.02398005E-01  4.11641337E-02  5.04068885E-05
2.02644681E-01  4.12923917E-02  4.90034254E-05
2.02891357E-01  4.10944037E-02  4.95139248E-05
2.03138034E-01  4.10646424E-02  5.07827972E-05
2.03384710E-01  4.07679901E-02  4.96949833E-05
2.03631387E-01  4.09025103E-02  4.93991975E-05
2.03878063E-01  4.15283740E-02  4.97368783E-05
2.04124740E-01  4.17684466E-02  5.00612841E-05
2.04371416E-01  4.15566862E-02  5.20725225E-05
2.04618092E-01  4.15291563E-02  4.97751425E-05
2.04864769E-01  4.12558615E-02  4.90445345E-05
2.05111445E-01  4.12848294E-02  5.07994919E-05
2.05358122E-01  4.17397507E-02  4.94876476E-05
2.05604798E-01  4.13326472E-02  4.91464525E-05
2.05851474E-01  4.12132554E-02  4.97306246E-05
2.06098151E-01  4.16988619E-02  5.07118784E-05
2.06344827E-01  4.16059420E-02  4.89499180E-05
2.06591504E-01  4.20139208E-02  4.96575849E-05
2.06838180E-01  4.20157835E-02  4.78432266E-05
2.07084857E-01  4.11226638E-02  4.96110551E-05
2.07331533E-01  4.15272526E-02  4.89444610E-05
2.07578209E-01  4.19401787E-02  5.02227012E-05
2.07824886E-01  4.18255143E-02  5.04505479E-05
2.08071562E-01  4.14003357E-02  4.87967154E-05
2.08318239E-01  4.09083441E-02  4.98526315E-05
2.08564915E-01  4.14941870E-02  4.91446517E-05
2.08811592E-01  4.17023189E-02  4.98260088E-05
2.09058268E-01  4.10725027E-02  4.80309900E-05
2.09304944E-01  4.17136922E-02  4.96766625E-05
2.09551621E-01  4.05503884E-02  5.01166287E-05
2.09798297E-01  4.14253697E-02  5.01795257E-05
2.10044974E-01  4.17758897E-02  4.96518660E-05
2.10291650E-01  4.05991711E-02  4.82992182E-05
2.10538326E-01  4.09472659E-02  4.94344094E-05
2.10785003E-01  4.04578038E-02  4.93399384E-05
2.11031679E-01  4.06303890E-02  4.90872771E-05
2.11278356E-01  4.11673151E-02  4.92917243E-05
2.11525032E-01  4.06987704E-02  4.77088433E-05
2.11771709E-01  4.15237881E-02  5.03314732E-05
2.12018385E-01  4.00614478E-02  4.79835580E-05
2.12265061E-01  4.07975651E-02  4.83222830E-05
2.12511738E-01  4.02205326E-02  4.90175444E-05
2.12758414E-01  4.15165201E-02  4.88789519E-05
2.13005091E-01  4.11445349E-02  4.96221364E-05
2.13251767E-01  4.04605605E-02  4.71421954E-05
2.13498444E-01  4.06277850E-02  4.79255759E-05
2.13745120E-01  4.08122987E-02  4.90639068E-05
2.13991796E-01  3.96817476E-02  4.72296488E-05
2.14238473E-01  4.03063484E-02  4.83447257E-05
2.14485149E-01  4.10413258E-02  4.82358046E-05
2.14731826E-01  4.02357653E-02  4.77130561E-05
2.14978502E-01  4.04139757E-02  4.89664308E-05
2.15225179E-01  4.07237485E-02  4.72788706E-05
2.15471855E-01  4.00430709E-02  4.75848174E-05
2.15718531E-01  3.99985649E-02  4.83495787E-05
2.15965208E-01  3.98610495E-02  4.79118899E-05
2.16211884E-01  4.05867025E-02  4.75711713E-05
2.16458561E-01  3.99037711E-02  4.61775089E-05
2.16705237E-01  4.01089042E-02  4.70937412E-05
2.16951913E-01  4.01650816E-02  4.72149986E-05
2.17198590E-01  4.07231785E-02  4.84146876E-05
2.17445266E-01  3.96726876E-02  4.87287725E-05
2.17691943E-01  4.02362645E-02  4.89896556E-05
2.17938619E-01  3.97850908E-02  4.84294687E-05
2.18185296E-01  3.95222232E-02  4.87257385E-05
2.18431972E-01  4.00115959E-02  4.84349584E-05
2.18678648E-01  3.99449617E-02  4.89619633E-05
2.18925325E-01  4.00639959E-02  4.91027604E-05
2.19172001E-01  3.91518958E-02  4.78296242E-05
2.19418678E-01  3.98762263E-02  4.83496005E-05
2.19665354E-01  3.97967994E-02  4.90288221E-05
2.19912031E-01  3.91334072E-02  4.71072599E-05
2.20158707E-01  3.98311242E-02  4.84463817E-05
2.20405383E-01  4.02602516E-02  4.89600898E-05
2.20652060E-01  4.00831811E-02  4.76581299E-05
2.20898736E-01  3.98124233E-02  4.82195464E-05
2.21145413E-01  3.94615792E-02  4.74047702E-05
2.21392089E-01  3.95617895E-02  4.75159140E-05
2.21638766E-01  4.04706746E-02  4.96881112E-05
2.21885442E-01  3.99834439E-02  4.85884411E-05
2.22132118E-01  3.90780903E-02  4.75709458E-05
2.22378795E-01  3.95015515E-02  4.81308307E-05
2.22625471E-01  3.97034287E-02  4.74096560E-05
2.22872148E-01  4.08529490E-02  4.76524619E-05
2.23118824E-01  3.98240723E-02  4.78373222E-05
2.23365500E-01  3.94220240E-02  4.82243777E-05
2.23612177E-01  3.95902097E-02  4.70401865E-05
2.23858853E-01  3.99806686E-02  4.73945220E-05
2.24105530E-01  3.96480896E-02  4.69170554E-05
2.24352206E-01  3.98465358E-02  4.80929848E-05
2.24598883E-01  3.86521295E-02  4.63986180E-05
2.24845559E-01  3.97830084E-02  4.81976604E-05
2.25092235E-01  3.97691540E-02  4.68497965E-05
2.25338912E-01  4.00290862E-02  4.69845472E-05
2.25585588E-01  3.97988558E-02  4.84206867E-05
2.25832265E-01  3.98991480E-02  4.73483706E-05
2.26078941E-01  3.95457074E-02  4.66495985E-05
2.26325618E-01  3.98693420E-02  4.75961606E-05
2.26572294E-01  3.96279246E-02  4.72384818E-05
2.26818970E-01  3.97056229E-02  4.72432876E-05
2.27065647E-01  4.02105115E-02  4.73397886E-05
2.27312323E-01  3.99267413E-02  4.78018374E-05
2.27559000E-01  4.05302718E-02  4.71600069E-05
2.27805676E-01  3.98342349E-02  4.67485697E-05
2.28052352E-01  3.98742631E-02  4.71866661E-05
2.28299029E-01  4.09251265E-02  4.65910744E-05
2.28545705E-01  3.94718274E-02  4.71795502E-05
2.28792382E-01  4.01382670E-02  4.75732886E-05
2.29039058E-01  4.00208645E-02  4.73056643E-05
2.29285735E-01  3.96775454E-02  4.70323685E-05
2.29532411E-01  4.05635014E-02  4.74072331E-05
2.29779087E-01  3.95849757E-02  4.68041944E-05
2.30025764E-01  3.95392068E-02  4.64959558E-05
2.30272440E-01  3.92520688E-02  4.62218013E-05
2.30519117E-01  3.97496447E-02  4.71101739E-05
2.30765793E-01  4.06095013E-02  4.73697364E-05
2.31012470E-01  4.07093354E-02  4.79892078E-05
2.31259146E-01  3.98752019E-02  4.61112686E-05
2.31505822E-01  3.95608880E-02  4.70173218E-05
2.31752499E-01  4.03086953E-02  4.77649046E-05
2.31999175E-01  3.89564522E-02  4.70868290E-05
2.32245852E-01  3.96966524E-02  4.66817328E-05
2.32492528E-01  4.05711383E-02  4.55535228E-05
2.32739205E-01  4.01478074E-02  4.67649588E-05
2.32985881E-01  3.87822241E-02  4.64519435E-05
2.33232557E-01  3.93812321E-02  4.74710541E-05
2.33479234E-01  4.05633412E-02  4.74789922E-05
2.33725910E-01  4.02151048E-02  4.75737725E-05
2.33972587E-01  3.97726260E-02  4.71109452E-05
2.34219263E-01  4.04212065E-02  4.63263677E-05
2.34465939E-01  3.96660566E-02  4.66323618E-05
2.34712616E-01  4.08629030E-02  4.74315057E-05
2.34959292E-01  4.05632704E-02  4.64106270E-05
2.35205969E-01  3.95814292E-02  4.71208441E-05
2.35452645E-01  3.97849679E-02  4.65541598E-05
2.35699322E-01  3.96748707E-02  4.67333084E-05
2.35945998E-01  3.95323075E-02  4.50723783E-05
2.36192674E-01  3.95324789E-02  4.60021402E-05
2.36439351E-01  3.99573371E-02  4.76629211E-05
2.36686027E-01  4.00317200E-02  4.66967394E-05
2.36932704E-01  3.96001525E-02  4.52941458E-05
2.37179380E-01  4.00356986E-02  4.77502872E-05
2.37426057E-01  3.99008989E-02  4.76672976E-05
2.37672733E-01  4.06279676E-02  4.75066299E-05
2.37919409E-01  3.99306230E-02  4.57604147E-05
2.38166086E-01  4.01474386E-02  4.60814736E-05
2.38412762E-01  4.01207581E-02  4.67042846E-05
2.38659439E-01  3.97255048E-02  4.57725728E-05
2.38906115E-01  3.93852405E-02  4.58324175E-05
2.39152791E-01  3.97658199E-02  4.65007688E-05
2.39399468E-01  3.95452455E-02  4.68872131E-05
2.39646144E-01  4.05826345E-02  4.57674323E-05
2.39892821E-01  4.01424319E-02  4.59452385E-05
2.40139497E-01  4.01894264E-02  4.66877391E-05
2.40386174E-01  4.05945145E-02  4.61910313E-05
2.40632850E-01  4.01899554E-02  4.72929642E-05
2.40879526E-01  3.96087021E-02  4.51740889E-05
2.41126203E-01  3.98841873E-02  4.64162331E-05
2.41372879E-01  3.96514088E-02  4.54552901E-05
2.41619556E-01  4.01973687E-02  4.61774907E-05
2.41866232E-01  3.95609103E-02  4.48501196E-05
2.42112909E-01  3.92723121E-02  4.65660742E-05
2.42359585E-01  4.05635424E-02  4.66608872E-05
2.42606261E-01  3.96780521E-02  4.69078877E-05
2.42852938E-01  3.98381688E-02  4.80974813E-05
2.43099614E-01  3.95233929E-02  4.65315279E-05
2.43346291E-01  4.04564813E-02  4.69400220E-05
2.43592967E-01  4.08480167E-02  4.75743764E-05
2.43839644E-01  4.05392386E-02  4.68848739E-05
2.44086320E-01  4.02326956E-02  4.71755666E-05
2.44332996E-01  3.96498442E-02  4.64505174E-05
2.44579673E-01  4.02102359E-02  4.75512206E-05
2.44826349E-01  4.03451845E-02  4.81883435E-05
2.45073026E-01  4.03442867E-02  4.73373875E-05
2.45319702E-01  3.90661359E-02  4.77826106E-05
2.45566378E-01  3.96467671E-02  4.86309546E-05
2.45813055E-01  4.00382988E-02  4.87364741E-05
2.46059731E-01  4.06199507E-02  4.82554133E-05
2.46306408E-01  4.01534699E-02  4.79565715E-05
2.46553084E-01  4.05018069E-02  4.81765601E-05
2.46799761E-01  3.94294448E-02  4.73710716E-05
2.47046437E-01  4.08357568E-02  4.92496183E-05
2.47293113E-01  3.99781950E-02  4.97137553E-05
2.47539790E-01  4.05608453E-02  4.90193306E-05
2.47786466E-01  3.97155397E-02  4.91116480E-05
2.48033143E-01  4.01489288E-02  4.92208164E-05
2.48279819E-01  4.12877761E-02  5.00932620E-05
2.48526496E-01  4.01078239E-02  4.90701568E-05
2.48773172E-01  3.95775102E-02  4.98235822E-05
2.49019848E-01  4.02782559E-02  5.01637733E-05
2.49266525E-01  4.00497243E-02  5.05184944E-05
2.49513201E-01  3.94811332E-02  4.95774329E-05
2.49759878E-01  4.02212441E-02  5.09111960E-05
2.50006554E-01  4.09237817E-02  5.14820422E-05
2.50253230E-01  3.95994671E-02  5.03903539E-05
2.50499907E-01  3.94863784E-02  5.04029231E-05
2.50746583E-01  3.95213217E-02  5.02734547E-05
2.50993260E-01  3.99238579E-02  5.04802665E-05
2.51239936E-01  4.05893475E-02  5.19566966E-05
2.51486613E-01  4.00298759E-02  4.96275461E-05
2.51733289E-01  3.89573053E-02  4.93324478E-05
2.51979965E-01  4.02099937E-02  5.34753344E-05
2.52226642E-01  4.05559093E-02  5.22684240E-05
2.52473318E-01  3.98958400E-02  5.11406579E-05
2.52719995E-01  3.95160653E-02  5.11012804E-05
2.52966671E-01  3.94135341E-02  4.95309141E-05
2.53213348E-01  3.97350900E-02  5.11598373E-05
2.53460024E-01  4.02149111E-02  5.18521701E-05
2.53706700E-01  3.96534912E-02  5.32832055E-05
2.53953377E-01  4.07382362E-02  5.18224406E-05
2.54200053E-01  4.03583311E-02  5.18158849E-05
2.54446730E-01  4.01212722E-02  5.10969039E-05
2.54693406E-01  4.02501188E-02  4.98938971E-05
2.54940083E-01  4.00165431E-02  5.02755829E-05
2.55186759E-01  4.05351408E-02  5.15007450E-05
2.55433435E-01  4.04575281E-02  5.11375911E-05
2.55680112E-01  4.03872542E-02  5.23203962E-05
2.55926788E-01  3.98829617E-02  4.94617525E-05
2.56173465E-01  4.02038656E-02  4.99118614E-05
2.56420141E-01  4.01338637E-02  4.96566754E-05
2.56666817E-01  4.03052904E-02  5.12996739E-05
2.56913494E-01  3.99579331E-02  4.96478278E-05
2.57160170E-01  4.01841365E-02  4.86436111E-05
2.57406847E-01  3.96454595E-02  5.05042444E-05
2.57653523E-01  3.99464890E-02  4.84545199E-05
2.57900200E-01  4.09454294E-02  4.90356106E-05
2.58146876E-01  3.99842076E-02  5.06546348E-05
2.58393552E-01  3.95670235E-02  4.96797002E-05
2.58640229E-01  4.02847491E-02  4.95120948E-05
2.58886905E-01  3.93073447E-02  4.87391990E-05
2.59133582E-01  3.97051387E-02  4.91701503E-05
2.59380258E-01  3.97335552E-02  5.00367023E-05
2.59626935E-01  4.04699929E-02  5.05579847E-05
2.59873611E-01  3.96708697E-02  5.03496231E-05
2.60120287E-01  3.98879722E-02  4.82739852E-05
2.60366964E-01  3.98807153E-02  4.97162400E-05
2.60613640E-01  3.96306403E-02  4.89150516E-05
2.60860317E-01  4.01074998E-02  4.92389809E-05
2.61106993E-01  3.93762961E-02  5.03837509E-05
2.61353670E-01  3.99493948E-02  4.87846228E-05
2.61600346E-01  3.99759784E-02  4.94743035E-05
2.61847022E-01  4.00829799E-02  5.00676615E-05
2.62093699E-01  3.93887386E-02  4.88331789E-05
2.62340375E-01  3.93115617E-02  5.00154165E-05
2.62587052E-01  4.07500938E-02  5.01431678E-05
2.62833728E-01  3.94748487E-02  4.88900150E-05
2.63080404E-01  4.08641845E-02  4.89725135E-05
2.63327081E-01  3.95723544E-02  4.91655301E-05
