### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.77434719E-01  2.47811992E-03
1.36288723E-01  5.70938468E-01  2.50651361E-03
1.36535400E-01  5.57581782E-01  2.38713878E-03
1.36782076E-01  5.53099155E-01  2.42073182E-03
1.37028753E-01  5.42040110E-01  2.34851148E-03
1.37275429E-01  5.34125805E-01  2.37325183E-03
1.37522105E-01  5.31269848E-01  2.32806010E-03
1.37768782E-01  5.14713347E-01  2.28949660E-03
1.38015458E-01  5.06692827E-01  2.26333248E-03
1.38262135E-01  4.99327481E-01  2.25017476E-03
1.38508811E-01  4.85135585E-01  2.13400112E-03
1.38755488E-01  4.89954263E-01  2.17141956E-03
1.39002164E-01  4.82451260E-01  2.13925960E-03
1.39248840E-01  4.84055728E-01  2.05799565E-03
1.39495517E-01  4.62027669E-01  2.09379778E-03
1.39742193E-01  4.52774733E-01  2.00712401E-03
1.39988870E-01  4.56604928E-01  1.98829081E-03
1.40235546E-01  4.63785768E-01  1.99322426E-03
1.40482223E-01  4.57810611E-01  2.02571577E-03
1.40728899E-01  4.55514491E-01  1.95389870E-03
1.40975575E-01  4.56446588E-01  1.99330156E-03
1.41222252E-01  4.54536647E-01  2.03548372E-03
1.41468928E-01  4.65345621E-01  1.93674385E-03
1.41715605E-01  4.69788164E-01  2.09977431E-03
1.41962281E-01  4.86043155E-01  2.18422082E-03
1.42208957E-01  5.13670504E-01  2.36596097E-03
1.42455634E-01  5.07154524E-01  2.23587407E-03
1.42702310E-01  5.12292683E-01  2.29376019E-03
1.42948987E-01  5.28102756E-01  2.35896674E-03
1.43195663E-01  5.46929896E-01  2.43382342E-03
1.43442340E-01  5.64890027E-01  2.42108176E-03
1.43689016E-01  5.85742891E-01  2.53618788E-03
1.43935692E-01  5.85805416E-01  2.46233749E-03
1.44182369E-01  5.99884868E-01  2.49028113E-03
1.44429045E-01  6.22620761E-01  2.55685556E-03
1.44675722E-01  6.44518554E-01  2.62027932E-03
1.44922398E-01  6.50772274E-01  2.55884393E-03
1.45169075E-01  6.66891217E-01  2.57649785E-03
1.45415751E-01  6.68159127E-01  2.57593859E-03
1.45662427E-01  6.84729636E-01  2.52989656E-03
1.45909104E-01  7.11333573E-01  2.57014064E-03
1.46155780E-01  7.19266593E-01  2.56437156E-03
1.46402457E-01  7.36737728E-01  2.59848265E-03
1.46649133E-01  7.45345175E-01  2.62305560E-03
1.46895810E-01  7.62975514E-01  2.66322121E-03
1.47142486E-01  7.82523513E-01  2.76440871E-03
1.47389162E-01  7.82313347E-01  2.73370440E-03
1.47635839E-01  7.83458054E-01  2.74153310E-03
1.47882515E-01  8.04421544E-01  2.95151910E-03
1.48129192E-01  7.97907174E-01  3.10240407E-03
1.48375868E-01  8.14223945E-01  3.15472367E-03
1.48622544E-01  8.16321611E-01  3.38080106E-03
1.48869221E-01  8.05685520E-01  3.35848355E-03
1.49115897E-01  7.93599188E-01  3.45927943E-03
1.49362574E-01  7.91125476E-01  3.56778572E-03
1.49609250E-01  7.83347845E-01  3.52109852E-03
1.49855927E-01  7.65415609E-01  3.61790182E-03
1.50102603E-01  7.46492267E-01  3.58564965E-03
1.50349279E-01  7.33975589E-01  3.50176822E-03
1.50595956E-01  7.02562034E-01  3.48558952E-03
1.50842632E-01  6.69411600E-01  3.33829643E-03
1.51089309E-01  6.51339114E-01  3.27088800E-03
1.51335985E-01  6.21695638E-01  3.09138838E-03
1.51582662E-01  5.88517785E-01  2.95911264E-03
1.51829338E-01  5.76732874E-01  2.88648298E-03
1.52076014E-01  5.44473350E-01  2.62467423E-03
1.52322691E-01  5.12914538E-01  2.47925939E-03
1.52569367E-01  4.94174719E-01  2.41044443E-03
1.52816044E-01  4.73366886E-01  2.28387513E-03
1.53062720E-01  4.53439325E-01  2.14684801E-03
1.53309397E-01  4.43701416E-01  2.08835024E-03
1.53556073E-01  4.26361889E-01  2.00129044E-03
1.53802749E-01  4.08459663E-01  1.93894177E-03
1.54049426E-01  4.01549429E-01  1.90494244E-03
1.54296102E-01  3.89776945E-01  1.78641896E-03
1.54542779E-01  3.76507461E-01  1.74382131E-03
1.54789455E-01  3.73617470E-01  1.72751164E-03
1.55036131E-01  3.59342188E-01  1.72753807E-03
1.55282808E-01  3.65021259E-01  1.70673046E-03
1.55529484E-01  3.58745515E-01  1.63259404E-03
1.55776161E-01  3.51484030E-01  1.63950445E-03
1.56022837E-01  3.42181325E-01  1.59367698E-03
1.56269514E-01  3.35469842E-01  1.61386991E-03
1.56516190E-01  3.31291795E-01  1.60035852E-03
1.56762866E-01  3.26447934E-01  1.61931838E-03
1.57009543E-01  3.21293443E-01  1.56943814E-03
1.57256219E-01  3.10577542E-01  1.56660017E-03
1.57502896E-01  3.08128327E-01  1.54877349E-03
1.57749572E-01  3.00606489E-01  1.57289859E-03
1.57996249E-01  2.93150455E-01  1.52072625E-03
1.58242925E-01  2.84604758E-01  1.47331343E-03
1.58489601E-01  2.80079901E-01  1.46503514E-03
1.58736278E-01  2.81268179E-01  1.52232347E-03
1.58982954E-01  2.67759651E-01  1.48356147E-03
1.59229631E-01  2.69227087E-01  1.44566689E-03
1.59476307E-01  2.66632497E-01  1.44480076E-03
1.59722983E-01  2.60219842E-01  1.44082634E-03
1.59969660E-01  2.43902504E-01  1.39039441E-03
1.60216336E-01  2.37880856E-01  1.38166442E-03
1.60463013E-01  2.22866073E-01  1.33708364E-03
1.60709689E-01  2.27928236E-01  1.29702163E-03
1.60956366E-01  2.25848198E-01  1.29571906E-03
1.61203042E-01  2.09533080E-01  1.27940043E-03
1.61449718E-01  2.07055390E-01  1.22631516E-03
1.61696395E-01  2.08436385E-01  1.20575319E-03
1.61943071E-01  2.04335585E-01  1.21506164E-03
1.62189748E-01  1.95795715E-01  1.20906858E-03
1.62436424E-01  1.92874774E-01  1.20840163E-03
1.62683101E-01  1.89977825E-01  1.19366450E-03
1.62929777E-01  1.88220397E-01  1.13949506E-03
1.63176453E-01  1.79297745E-01  1.13996305E-03
1.63423130E-01  1.70756504E-01  1.11349171E-03
1.63669806E-01  1.75611943E-01  1.10983709E-03
1.63916483E-01  1.68338388E-01  1.06790103E-03
1.64163159E-01  1.64955631E-01  1.04682136E-03
1.64409836E-01  1.61114797E-01  1.06314616E-03
1.64656512E-01  1.62068129E-01  1.06453930E-03
1.64903188E-01  1.60183370E-01  1.02892821E-03
1.65149865E-01  1.55609399E-01  1.01637933E-03
1.65396541E-01  1.56193808E-01  1.00729836E-03
1.65643218E-01  1.56279981E-01  1.03783642E-03
1.65889894E-01  1.52944177E-01  9.91819077E-04
1.66136570E-01  1.43727794E-01  9.43257415E-04
1.66383247E-01  1.48321897E-01  9.79261473E-04
1.66629923E-01  1.51700974E-01  9.97787574E-04
1.66876600E-01  1.47961766E-01  9.60616453E-04
1.67123276E-01  1.41594544E-01  9.70261113E-04
1.67369953E-01  1.44051597E-01  9.56258504E-04
1.67616629E-01  1.44939840E-01  9.40916012E-04
1.67863305E-01  1.39440313E-01  9.72311245E-04
1.68109982E-01  1.38085857E-01  9.60144505E-04
1.68356658E-01  1.37470111E-01  9.33808216E-04
1.68603335E-01  1.40987530E-01  9.37732053E-04
1.68850011E-01  1.38393909E-01  9.58010729E-04
1.69096688E-01  1.36735126E-01  9.41236853E-04
1.69343364E-01  1.43223718E-01  9.38760408E-04
1.69590040E-01  1.31506547E-01  9.24066408E-04
1.69836717E-01  1.35052070E-01  9.35780816E-04
1.70083393E-01  1.30633667E-01  9.27720510E-04
1.70330070E-01  1.31333321E-01  9.09482187E-04
1.70576746E-01  1.33160576E-01  9.29040019E-04
1.70823422E-01  1.37769118E-01  9.59525467E-04
1.71070099E-01  1.30518913E-01  9.08609130E-04
1.71316775E-01  1.29509628E-01  8.84423323E-04
1.71563452E-01  1.33662164E-01  9.03682376E-04
1.71810128E-01  1.31831363E-01  9.07613023E-04
1.72056805E-01  1.32894695E-01  9.52383911E-04
1.72303481E-01  1.31426111E-01  9.22668201E-04
1.72550157E-01  1.28426015E-01  8.70768039E-04
1.72796834E-01  1.31214887E-01  9.36227443E-04
1.73043510E-01  1.31056309E-01  9.23135260E-04
1.73290187E-01  1.26123309E-01  9.15556855E-04
1.73536863E-01  1.21054091E-01  8.91038741E-04
1.73783540E-01  1.29863009E-01  8.92658718E-04
1.74030216E-01  1.26804918E-01  9.01279796E-04
1.74276892E-01  1.26935333E-01  8.81438202E-04
1.74523569E-01  1.23040408E-01  8.88503564E-04
1.74770245E-01  1.22009113E-01  8.67856783E-04
1.75016922E-01  1.24376066E-01  8.82918073E-04
1.75263598E-01  1.26925647E-01  9.33045812E-04
1.75510275E-01  1.22544996E-01  8.73392099E-04
1.75756951E-01  1.26367420E-01  9.16619087E-04
1.76003627E-01  1.25172183E-01  8.63060763E-04
1.76250304E-01  1.22543007E-01  8.53392994E-04
1.76496980E-01  1.22197568E-01  8.75949161E-04
1.76743657E-01  1.22214854E-01  8.46297888E-04
1.76990333E-01  1.23343803E-01  8.76106904E-04
1.77237009E-01  1.19068645E-01  8.40414199E-04
1.77483686E-01  1.27619624E-01  8.94050521E-04
1.77730362E-01  1.21994317E-01  8.75395082E-04
1.77977039E-01  1.14941478E-01  8.29299970E-04
1.78223715E-01  1.19698428E-01  8.42993555E-04
1.78470392E-01  1.19167201E-01  8.45959177E-04
1.78717068E-01  1.16830617E-01  8.40106979E-04
1.78963744E-01  1.17344573E-01  8.09205463E-04
1.79210421E-01  1.17260449E-01  8.46418145E-04
1.79457097E-01  1.20936267E-01  8.33576254E-04
1.79703774E-01  1.19309567E-01  8.35780927E-04
1.79950450E-01  1.18911907E-01  8.55653198E-04
1.80197127E-01  1.19518794E-01  8.73148383E-04
1.80443803E-01  1.15074448E-01  8.24810762E-04
1.80690479E-01  1.13468245E-01  8.47707794E-04
1.80937156E-01  1.18809298E-01  8.38313485E-04
1.81183832E-01  1.22727372E-01  8.60051950E-04
1.81430509E-01  1.16630830E-01  8.33592145E-04
1.81677185E-01  1.18558519E-01  8.33454542E-04
1.81923861E-01  1.22499973E-01  8.48351861E-04
1.82170538E-01  1.21175297E-01  8.23535258E-04
1.82417214E-01  1.19315848E-01  8.43354501E-04
1.82663891E-01  1.18560389E-01  8.57803214E-04
1.82910567E-01  1.19111255E-01  8.51018238E-04
1.83157244E-01  1.18361250E-01  8.21695314E-04
1.83403920E-01  1.19414859E-01  8.13822960E-04
1.83650596E-01  1.22739442E-01  8.53155507E-04
1.83897273E-01  1.22332625E-01  8.47940159E-04
1.84143949E-01  1.22101039E-01  8.48598371E-04
1.84390626E-01  1.20292649E-01  8.19807989E-04
1.84637302E-01  1.20787673E-01  8.33392143E-04
1.84883979E-01  1.24606557E-01  8.56329978E-04
1.85130655E-01  1.17722899E-01  8.29648343E-04
1.85377331E-01  1.25553280E-01  8.36765452E-04
1.85624008E-01  1.28810897E-01  8.57986277E-04
1.85870684E-01  1.29011929E-01  8.74872669E-04
1.86117361E-01  1.29043072E-01  8.69334326E-04
1.86364037E-01  1.26694933E-01  8.43307294E-04
1.86610714E-01  1.30717799E-01  8.58198619E-04
1.86857390E-01  1.26491249E-01  8.51192395E-04
1.87104066E-01  1.28889352E-01  8.58606363E-04
1.87350743E-01  1.32383510E-01  8.51145713E-04
1.87597419E-01  1.35696188E-01  8.55555409E-04
1.87844096E-01  1.34839743E-01  8.80493841E-04
1.88090772E-01  1.36788771E-01  8.80274340E-04
1.88337448E-01  1.38171211E-01  9.07543639E-04
1.88584125E-01  1.40287429E-01  8.97876453E-04
1.88830801E-01  1.37929663E-01  8.84817564E-04
1.89077478E-01  1.40151784E-01  9.08178918E-04
1.89324154E-01  1.41214937E-01  8.79903906E-04
1.89570831E-01  1.42668575E-01  9.03639360E-04
1.89817507E-01  1.47091717E-01  9.23281012E-04
1.90064183E-01  1.46478117E-01  9.14387987E-04
1.90310860E-01  1.44856915E-01  9.02857922E-04
1.90557536E-01  1.52832299E-01  9.01408785E-04
1.90804213E-01  1.52541280E-01  9.07940266E-04
1.91050889E-01  1.55756235E-01  9.37784149E-04
1.91297566E-01  1.55103534E-01  9.44290194E-04
1.91544242E-01  1.57577544E-01  9.39580845E-04
1.91790918E-01  1.59906402E-01  9.55314375E-04
1.92037595E-01  1.59577057E-01  9.47435095E-04
1.92284271E-01  1.62815154E-01  9.47949011E-04
1.92530948E-01  1.63545936E-01  9.80867888E-04
1.92777624E-01  1.59150332E-01  9.36347118E-04
1.93024301E-01  1.59754127E-01  9.58609511E-04
1.93270977E-01  1.60435185E-01  9.47441964E-04
1.93517653E-01  1.62782386E-01  9.93769499E-04
1.93764330E-01  1.65076509E-01  9.90057015E-04
1.94011006E-01  1.65328205E-01  9.87846055E-04
1.94257683E-01  1.66627675E-01  9.99758369E-04
1.94504359E-01  1.59907982E-01  9.70298483E-04
1.94751035E-01  1.60174802E-01  9.38781537E-04
1.94997712E-01  1.62632003E-01  1.01469003E-03
1.95244388E-01  1.55889273E-01  9.57727607E-04
1.95491065E-01  1.53328314E-01  9.67411383E-04
1.95737741E-01  1.50993675E-01  9.70001682E-04
1.95984418E-01  1.51036367E-01  9.39290039E-04
1.96231094E-01  1.52213350E-01  9.56002565E-04
1.96477770E-01  1.51737332E-01  9.53708659E-04
1.96724447E-01  1.45974889E-01  9.29825299E-04
1.96971123E-01  1.46134406E-01  9.50472895E-04
1.97217800E-01  1.40178546E-01  8.99890321E-04
1.97464476E-01  1.40686333E-01  9.24960070E-04
1.97711153E-01  1.33397460E-01  8.94820434E-04
1.97957829E-01  1.33030728E-01  8.96197569E-04
1.98204505E-01  1.26115695E-01  8.77871062E-04
1.98451182E-01  1.23596944E-01  8.51933146E-04
1.98697858E-01  1.24220952E-01  8.57903971E-04
1.98944535E-01  1.18781589E-01  8.25872587E-04
1.99191211E-01  1.15431145E-01  7.92436651E-04
1.99437887E-01  1.14836343E-01  7.90844497E-04
1.99684564E-01  1.11547105E-01  7.94945518E-04
1.99931240E-01  1.13682047E-01  7.68261671E-04
2.00177917E-01  1.07640363E-01  7.69999169E-04
2.00424593E-01  1.04038201E-01  7.59932271E-04
2.00671270E-01  1.00690693E-01  7.42498611E-04
2.00917946E-01  1.01468302E-01  7.49249361E-04
2.01164622E-01  1.01237833E-01  7.39657669E-04
2.01411299E-01  9.75447819E-02  7.10285618E-04
2.01657975E-01  9.62490961E-02  7.15630245E-04
2.01904652E-01  9.71814692E-02  7.13315909E-04
2.02151328E-01  9.84537899E-02  7.30241765E-04
2.02398005E-01  9.70133469E-02  7.35190930E-04
2.02644681E-01  9.89297107E-02  7.12421781E-04
2.02891357E-01  9.38642398E-02  7.16009701E-04
2.03138034E-01  9.33871865E-02  7.19321019E-04
2.03384710E-01  9.35712308E-02  7.09256681E-04
2.03631387E-01  9.18692201E-02  6.96717296E-04
2.03878063E-01  9.24769789E-02  7.04079866E-04
2.04124740E-01  8.86851475E-02  6.83686638E-04
2.04371416E-01  9.49073508E-02  7.22718600E-04
2.04618092E-01  9.06793252E-02  7.04400591E-04
2.04864769E-01  8.81874487E-02  6.78040204E-04
2.05111445E-01  8.83511081E-02  6.85038744E-04
2.05358122E-01  9.07863304E-02  6.92899339E-04
2.05604798E-01  8.79586264E-02  6.76881580E-04
2.05851474E-01  9.23959017E-02  6.87036722E-04
2.06098151E-01  8.79625529E-02  6.92927395E-04
2.06344827E-01  8.75221565E-02  6.66785520E-04
2.06591504E-01  8.74444023E-02  6.86590967E-04
2.06838180E-01  8.61729607E-02  6.52226678E-04
2.07084857E-01  8.65881667E-02  6.67123299E-04
2.07331533E-01  8.24662074E-02  6.43495470E-04
2.07578209E-01  7.87337199E-02  6.37816498E-04
2.07824886E-01  8.42575058E-02  6.71224087E-04
2.08071562E-01  9.05357227E-02  6.73350296E-04
2.08318239E-01  8.84131715E-02  6.83004851E-04
2.08564915E-01  8.21300521E-02  6.46734785E-04
2.08811592E-01  8.66717175E-02  6.76190888E-04
2.09058268E-01  8.61812532E-02  6.81408390E-04
2.09304944E-01  8.52732211E-02  6.72091730E-04
2.09551621E-01  8.23630616E-02  6.37430290E-04
2.09798297E-01  8.13388899E-02  6.52239600E-04
2.10044974E-01  8.22256729E-02  6.45397406E-04
2.10291650E-01  8.67154673E-02  6.59990823E-04
2.10538326E-01  8.36458877E-02  6.59155077E-04
2.10785003E-01  8.39542970E-02  6.69039611E-04
2.11031679E-01  8.56474638E-02  6.51982729E-04
2.11278356E-01  8.51849690E-02  6.66780223E-04
2.11525032E-01  8.61398205E-02  6.57941273E-04
2.11771709E-01  8.45521167E-02  6.58432022E-04
2.12018385E-01  8.82042944E-02  6.60664286E-04
2.12265061E-01  8.71727243E-02  6.81283243E-04
2.12511738E-01  8.88209268E-02  6.86721876E-04
2.12758414E-01  8.50802362E-02  6.51507929E-04
2.13005091E-01  8.74109864E-02  6.69368193E-04
2.13251767E-01  8.83038342E-02  6.60783320E-04
2.13498444E-01  9.01331976E-02  6.71406335E-04
2.13745120E-01  8.69518369E-02  6.84755156E-04
2.13991796E-01  9.01974887E-02  6.78643410E-04
2.14238473E-01  9.28571075E-02  6.75977033E-04
2.14485149E-01  8.75633433E-02  6.67164917E-04
2.14731826E-01  9.24300924E-02  6.70462439E-04
2.14978502E-01  9.56780836E-02  6.98026095E-04
2.15225179E-01  9.79175940E-02  7.06327031E-04
2.15471855E-01  9.54236835E-02  6.96788193E-04
2.15718531E-01  9.72919837E-02  6.80446916E-04
2.15965208E-01  9.59274247E-02  7.08484207E-04
2.16211884E-01  9.97271240E-02  6.97834708E-04
2.16458561E-01  9.52824801E-02  7.04306469E-04
2.16705237E-01  9.76560041E-02  6.92195259E-04
2.16951913E-01  9.88104641E-02  7.06336519E-04
2.17198590E-01  9.84927639E-02  7.14863010E-04
2.17445266E-01  1.02931917E-01  7.29670923E-04
2.17691943E-01  1.01545587E-01  7.17437477E-04
2.17938619E-01  1.03377663E-01  7.43774814E-04
2.18185296E-01  1.03366941E-01  7.11720495E-04
2.18431972E-01  1.04072474E-01  7.44825229E-04
2.18678648E-01  1.01319447E-01  7.21022370E-04
2.18925325E-01  1.04324847E-01  7.39857554E-04
2.19172001E-01  1.03646196E-01  7.40528456E-04
2.19418678E-01  1.02745287E-01  7.20436219E-04
2.19665354E-01  1.03661776E-01  7.21829652E-04
2.19912031E-01  1.04566708E-01  7.70823972E-04
2.20158707E-01  1.00409500E-01  7.19097967E-04
2.20405383E-01  1.05360419E-01  7.27360602E-04
2.20652060E-01  1.03262894E-01  7.21550547E-04
2.20898736E-01  9.79179740E-02  7.13643036E-04
2.21145413E-01  1.04310907E-01  7.36762420E-04
2.21392089E-01  1.02490962E-01  7.34972069E-04
2.21638766E-01  9.93581116E-02  7.09554297E-04
2.21885442E-01  1.01722240E-01  7.37409689E-04
2.22132118E-01  1.00426830E-01  7.18316820E-04
2.22378795E-01  9.65444073E-02  7.07801664E-04
2.22625471E-01  9.50105116E-02  7.10830034E-04
2.22872148E-01  9.49090645E-02  6.91098685E-04
2.23118824E-01  9.22282860E-02  6.78481592E-04
2.23365500E-01  8.99133608E-02  6.93716982E-04
2.23612177E-01  9.10088718E-02  6.94520248E-04
2.23858853E-01  8.62319246E-02  6.63776766E-04
2.24105530E-01  8.83311108E-02  6.70079840E-04
2.24352206E-01  8.66535157E-02  6.62593171E-04
2.24598883E-01  8.67452696E-02  6.74466486E-04
2.24845559E-01  8.37085694E-02  6.42319268E-04
2.25092235E-01  8.50888714E-02  6.53367897E-04
2.25338912E-01  8.28336775E-02  6.55566866E-04
2.25585588E-01  8.15678164E-02  6.58976089E-04
2.25832265E-01  8.29185322E-02  6.36975223E-04
2.26078941E-01  8.33720267E-02  6.43608335E-04
2.26325618E-01  7.75134936E-02  6.21909741E-04
2.26572294E-01  7.58394673E-02  6.15697994E-04
2.26818970E-01  8.06735009E-02  6.54735311E-04
2.27065647E-01  7.49595687E-02  6.07636466E-04
2.27312323E-01  7.50086010E-02  6.28086680E-04
2.27559000E-01  7.42573813E-02  6.17687358E-04
2.27805676E-01  7.62435272E-02  6.05955021E-04
2.28052352E-01  7.67869726E-02  6.10482472E-04
2.28299029E-01  7.31623769E-02  5.87748364E-04
2.28545705E-01  7.29025602E-02  6.13699493E-04
2.28792382E-01  7.38244951E-02  6.00422267E-04
2.29039058E-01  7.04558790E-02  5.99647639E-04
2.29285735E-01  7.03760982E-02  6.00072672E-04
2.29532411E-01  7.20068738E-02  6.01457490E-04
2.29779087E-01  7.17317536E-02  6.06489193E-04
2.30025764E-01  7.31775016E-02  5.90561889E-04
2.30272440E-01  7.09493980E-02  5.79989341E-04
2.30519117E-01  6.89964443E-02  5.65964030E-04
2.30765793E-01  7.07765669E-02  5.84534660E-04
2.31012470E-01  6.87610880E-02  5.91236225E-04
2.31259146E-01  6.80957362E-02  5.57991036E-04
2.31505822E-01  6.85214624E-02  5.64282760E-04
2.31752499E-01  7.02100769E-02  5.89731790E-04
2.31999175E-01  6.88705668E-02  5.75202575E-04
2.32245852E-01  6.82035163E-02  5.81203669E-04
2.32492528E-01  6.67473525E-02  5.56071813E-04
2.32739205E-01  6.95785731E-02  5.92970871E-04
2.32985881E-01  6.66957498E-02  5.72954479E-04
2.33232557E-01  6.61600754E-02  5.65837719E-04
2.33479234E-01  6.82838038E-02  5.58425614E-04
2.33725910E-01  6.57669529E-02  5.71561919E-04
2.33972587E-01  6.73062131E-02  5.79929503E-04
2.34219263E-01  6.70668781E-02  5.58893778E-04
2.34465939E-01  6.55684471E-02  5.54678903E-04
2.34712616E-01  6.45786077E-02  5.69973781E-04
2.34959292E-01  6.65130392E-02  5.72788413E-04
2.35205969E-01  6.58977628E-02  5.70800446E-04
2.35452645E-01  6.72757328E-02  5.65871364E-04
2.35699322E-01  6.21468499E-02  5.56686486E-04
2.35945998E-01  6.76508844E-02  5.67732845E-04
2.36192674E-01  6.15356043E-02  5.33537765E-04
2.36439351E-01  6.77955449E-02  5.78885840E-04
2.36686027E-01  6.35597184E-02  5.31826285E-04
2.36932704E-01  6.40081391E-02  5.55426290E-04
2.37179380E-01  6.14467449E-02  5.29890764E-04
2.37426057E-01  6.24424033E-02  5.43982082E-04
2.37672733E-01  6.28726259E-02  5.35806408E-04
2.37919409E-01  6.31952584E-02  5.42594178E-04
2.38166086E-01  6.32227287E-02  5.50577359E-04
2.38412762E-01  6.01701401E-02  5.43695060E-04
2.38659439E-01  6.24488108E-02  5.38623601E-04
2.38906115E-01  6.22740872E-02  5.55274833E-04
2.39152791E-01  6.06679358E-02  5.37289015E-04
2.39399468E-01  6.32192343E-02  5.54522267E-04
2.39646144E-01  6.07988425E-02  5.38753986E-04
2.39892821E-01  6.24342151E-02  5.38524182E-04
2.40139497E-01  6.39726371E-02  5.68016781E-04
2.40386174E-01  6.39000982E-02  5.46731288E-04
2.40632850E-01  5.95320836E-02  5.34559949E-04
2.40879526E-01  6.20803759E-02  5.27016993E-04
2.41126203E-01  6.24772385E-02  5.52251877E-04
2.41372879E-01  6.13630712E-02  5.32016507E-04
2.41619556E-01  6.35169297E-02  5.50402678E-04
2.41866232E-01  6.15223981E-02  5.20459784E-04
2.42112909E-01  6.39477000E-02  5.45431918E-04
2.42359585E-01  6.35057688E-02  5.53616846E-04
2.42606261E-01  6.11904748E-02  5.45676507E-04
2.42852938E-01  6.17138892E-02  5.43908507E-04
2.43099614E-01  6.14575222E-02  5.53140242E-04
2.43346291E-01  6.07740059E-02  5.35010768E-04
2.43592967E-01  6.13036826E-02  5.55687293E-04
2.43839644E-01  5.93138263E-02  5.47618780E-04
2.44086320E-01  6.38644919E-02  5.52423357E-04
2.44332996E-01  6.18999004E-02  5.61500841E-04
2.44579673E-01  5.96884750E-02  5.36793319E-04
2.44826349E-01  6.12596236E-02  5.44783485E-04
2.45073026E-01  6.37004897E-02  5.61146648E-04
2.45319702E-01  6.21521100E-02  5.49722405E-04
2.45566378E-01  6.01151995E-02  5.50299068E-04
2.45813055E-01  6.13807961E-02  5.61909226E-04
2.46059731E-01  6.06494993E-02  5.60533779E-04
2.46306408E-01  5.77286333E-02  5.50435623E-04
2.46553084E-01  6.07997812E-02  5.54148748E-04
2.46799761E-01  6.07270785E-02  5.69819473E-04
2.47046437E-01  6.48611784E-02  5.83397981E-04
2.47293113E-01  5.88860214E-02  5.61421737E-04
2.47539790E-01  6.22570850E-02  5.73852274E-04
2.47786466E-01  6.42866716E-02  5.90485637E-04
2.48033143E-01  6.15883246E-02  5.59915672E-04
2.48279819E-01  6.50767982E-02  5.90517360E-04
2.48526496E-01  6.40855953E-02  5.88950235E-04
2.48773172E-01  6.33390099E-02  5.87796734E-04
2.49019848E-01  6.76860213E-02  6.07997470E-04
2.49266525E-01  6.25938550E-02  5.95325138E-04
2.49513201E-01  6.40581176E-02  5.90937620E-04
2.49759878E-01  6.30155951E-02  5.77082392E-04
2.50006554E-01  6.45519644E-02  6.05709152E-04
2.50253230E-01  6.50421456E-02  5.99869993E-04
2.50499907E-01  6.61215186E-02  5.97792154E-04
2.50746583E-01  6.38119131E-02  6.18402439E-04
2.50993260E-01  6.56782165E-02  6.21570274E-04
2.51239936E-01  6.60068393E-02  6.12267177E-04
2.51486613E-01  6.60240203E-02  6.21592917E-04
2.51733289E-01  6.52518123E-02  6.10286195E-04
2.51979965E-01  6.59750775E-02  6.28985523E-04
2.52226642E-01  6.52926043E-02  6.08818897E-04
2.52473318E-01  6.66887015E-02  6.28483773E-04
2.52719995E-01  6.89028427E-02  6.24098117E-04
2.52966671E-01  6.42266497E-02  5.92119060E-04
2.53213348E-01  6.66925460E-02  6.21100015E-04
2.53460024E-01  6.61900192E-02  6.31646428E-04
2.53706700E-01  6.71718046E-02  6.33271411E-04
2.53953377E-01  6.65868595E-02  6.33355405E-04
2.54200053E-01  6.95593283E-02  6.30478142E-04
2.54446730E-01  7.01645315E-02  6.34127064E-04
2.54693406E-01  6.64264634E-02  6.07330585E-04
2.54940083E-01  6.75501972E-02  6.18128106E-04
2.55186759E-01  6.92388415E-02  6.19830156E-04
2.55433435E-01  6.68643638E-02  6.12835516E-04
2.55680112E-01  6.97438568E-02  6.30703580E-04
2.55926788E-01  6.72532693E-02  6.16953126E-04
2.56173465E-01  6.76465109E-02  6.08236820E-04
2.56420141E-01  7.01821670E-02  6.12103147E-04
2.56666817E-01  6.88146204E-02  6.26705820E-04
2.56913494E-01  6.78323954E-02  6.09879091E-04
2.57160170E-01  7.16017410E-02  6.33114250E-04
2.57406847E-01  6.71033114E-02  6.19225670E-04
2.57653523E-01  6.72573671E-02  5.91476448E-04
2.57900200E-01  6.59902319E-02  6.02583925E-04
2.58146876E-01  6.45030960E-02  5.86229959E-04
2.58393552E-01  6.87798038E-02  6.25241722E-04
2.58640229E-01  6.88394979E-02  6.14125223E-04
2.58886905E-01  7.06564486E-02  6.17533457E-04
2.59133582E-01  6.57263026E-02  5.93981356E-04
2.59380258E-01  6.55535460E-02  5.94321929E-04
2.59626935E-01  6.48317859E-02  5.85366797E-04
2.59873611E-01  6.78775385E-02  5.98352111E-04
2.60120287E-01  6.74354732E-02  5.93129429E-04
2.60366964E-01  6.83392212E-02  6.21250016E-04
2.60613640E-01  6.39897883E-02  5.91653574E-04
2.60860317E-01  6.94143921E-02  6.30254159E-04
2.61106993E-01  6.52195066E-02  5.94143872E-04
2.61353670E-01  6.73429891E-02  6.03365654E-04
2.61600346E-01  6.78155199E-02  6.26668916E-04
2.61847022E-01  6.76165670E-02  5.95979567E-04
2.62093699E-01  6.48919940E-02  5.92343276E-04
2.62340375E-01  6.54101521E-02  5.92642929E-04
2.62587052E-01  6.72192425E-02  5.94950514E-04
2.62833728E-01  6.98485821E-02  6.04336674E-04
2.63080404E-01  6.67311922E-02  5.86013834E-04
2.63327081E-01  6.57690689E-02  5.90988435E-04
