### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.30235589E-01  2.93843029E-03
1.61052672E-01  5.30873239E-01  3.00021912E-03
1.61343643E-01  5.31436682E-01  2.95288512E-03
1.61634614E-01  5.27352393E-01  3.02685355E-03
1.61925586E-01  5.23065865E-01  2.98141944E-03
1.62216557E-01  5.32438397E-01  2.96200975E-03
1.62507529E-01  5.30163407E-01  2.92293518E-03
1.62798500E-01  5.30482233E-01  3.02043953E-03
1.63089471E-01  5.28803825E-01  3.02556437E-03
1.63380443E-01  5.31439602E-01  2.96731642E-03
1.63671414E-01  5.31039178E-01  3.00220912E-03
1.63962386E-01  5.33865035E-01  3.02451150E-03
1.64253357E-01  5.36447406E-01  3.02840280E-03
1.64544328E-01  5.35200179E-01  2.99977697E-03
1.64835300E-01  5.29868186E-01  2.83673918E-03
1.65126271E-01  5.28988004E-01  2.93318043E-03
1.65417243E-01  5.32064617E-01  2.92617036E-03
1.65708214E-01  5.30186772E-01  3.00750113E-03
1.65999185E-01  5.38447440E-01  2.97042355E-03
1.66290157E-01  5.36123812E-01  2.99783447E-03
1.66581128E-01  5.38255036E-01  3.12281703E-03
1.66872100E-01  5.38579583E-01  3.02163488E-03
1.67163071E-01  5.38193226E-01  2.87808408E-03
1.67454042E-01  5.38071692E-01  3.04800621E-03
1.67745014E-01  5.41432619E-01  2.99749989E-03
1.68035985E-01  5.46018124E-01  2.99066096E-03
1.68326957E-01  5.46459198E-01  3.01552401E-03
1.68617928E-01  5.48199892E-01  3.08627356E-03
1.68908900E-01  5.55187106E-01  2.94688670E-03
1.69199871E-01  5.49193025E-01  3.11268191E-03
1.69490842E-01  5.56144118E-01  3.03798215E-03
1.69781814E-01  5.53220332E-01  3.05616413E-03
1.70072785E-01  5.57449043E-01  2.99718906E-03
1.70363757E-01  5.61394811E-01  3.00675142E-03
1.70654728E-01  5.60520828E-01  3.10247648E-03
1.70945699E-01  5.69647193E-01  3.03217187E-03
1.71236671E-01  5.69713652E-01  3.07005830E-03
1.71527642E-01  5.67839622E-01  3.11874598E-03
1.71818614E-01  5.62372088E-01  3.02804378E-03
1.72109585E-01  5.70475876E-01  3.09568993E-03
1.72400556E-01  5.75091779E-01  3.10767232E-03
1.72691528E-01  5.79343975E-01  3.04446672E-03
1.72982499E-01  5.84679425E-01  3.21073039E-03
1.73273471E-01  5.93095005E-01  3.15052457E-03
1.73564442E-01  5.96233010E-01  3.15765757E-03
1.73855413E-01  5.94669819E-01  3.10519408E-03
1.74146385E-01  6.02242351E-01  3.23442533E-03
1.74437356E-01  6.08467698E-01  3.12354718E-03
1.74728328E-01  6.10363901E-01  3.16722039E-03
1.75019299E-01  6.15260541E-01  3.21055204E-03
1.75310270E-01  6.21978462E-01  3.32066254E-03
1.75601242E-01  6.22152209E-01  3.26917227E-03
1.75892213E-01  6.23601139E-01  3.30135645E-03
1.76183185E-01  6.30135059E-01  3.14624514E-03
1.76474156E-01  6.33478582E-01  3.30461608E-03
1.76765127E-01  6.39565945E-01  3.31589510E-03
1.77056099E-01  6.47468567E-01  3.37512232E-03
1.77347070E-01  6.52223825E-01  3.47298919E-03
1.77638042E-01  6.52783036E-01  3.31916148E-03
1.77929013E-01  6.51721776E-01  3.33470316E-03
1.78219984E-01  6.60020769E-01  3.39142280E-03
1.78510956E-01  6.71992660E-01  3.32997623E-03
1.78801927E-01  6.66621089E-01  3.37929325E-03
1.79092899E-01  6.72718644E-01  3.37647111E-03
1.79383870E-01  6.72902286E-01  3.36922519E-03
1.79674841E-01  6.76180482E-01  3.28796450E-03
1.79965813E-01  6.79092705E-01  3.28053301E-03
1.80256784E-01  6.76665843E-01  3.39825149E-03
1.80547756E-01  6.75435543E-01  3.31990607E-03
1.80838727E-01  6.79649770E-01  3.35055264E-03
1.81129698E-01  6.76597893E-01  3.20656132E-03
1.81420670E-01  6.69918060E-01  3.22425226E-03
1.81711641E-01  6.74291492E-01  3.36363283E-03
1.82002613E-01  6.67175114E-01  3.19028180E-03
1.82293584E-01  6.61284328E-01  3.30289593E-03
1.82584555E-01  6.57610357E-01  3.16483481E-03
1.82875527E-01  6.54541552E-01  3.21323122E-03
1.83166498E-01  6.48953378E-01  3.22654308E-03
1.83457470E-01  6.37659073E-01  3.25843878E-03
1.83748441E-01  6.33105278E-01  3.04195751E-03
1.84039412E-01  6.22179329E-01  3.11946240E-03
1.84330384E-01  6.12262368E-01  3.07214889E-03
1.84621355E-01  6.04206443E-01  3.05848010E-03
1.84912327E-01  5.90072155E-01  2.99689476E-03
1.85203298E-01  5.85481763E-01  3.03785363E-03
1.85494269E-01  5.71970463E-01  3.04689235E-03
1.85785241E-01  5.56737304E-01  2.93638837E-03
1.86076212E-01  5.42828500E-01  2.74915271E-03
1.86367184E-01  5.42448819E-01  2.91869557E-03
1.86658155E-01  5.23957074E-01  2.76594493E-03
1.86949126E-01  5.10971367E-01  2.76301568E-03
1.87240098E-01  5.02238572E-01  2.77770776E-03
1.87531069E-01  4.89090979E-01  2.66890624E-03
1.87822041E-01  4.78470564E-01  2.73517962E-03
1.88113012E-01  4.66963172E-01  2.67682387E-03
1.88403984E-01  4.60465848E-01  2.65571871E-03
1.88694955E-01  4.49182779E-01  2.62247934E-03
1.88985926E-01  4.47657645E-01  2.53777159E-03
1.89276898E-01  4.31904972E-01  2.49744090E-03
1.89567869E-01  4.26171869E-01  2.47485633E-03
1.89858841E-01  4.19317305E-01  2.44629220E-03
1.90149812E-01  4.13226336E-01  2.43569445E-03
1.90440783E-01  3.99718225E-01  2.37185112E-03
1.90731755E-01  3.93706769E-01  2.41667661E-03
1.91022726E-01  3.86627913E-01  2.36748089E-03
1.91313698E-01  3.81013960E-01  2.28513149E-03
1.91604669E-01  3.73853207E-01  2.38148076E-03
1.91895640E-01  3.67355019E-01  2.36110436E-03
1.92186612E-01  3.63347292E-01  2.28537340E-03
1.92477583E-01  3.61220986E-01  2.26271665E-03
1.92768555E-01  3.56547356E-01  2.22589960E-03
1.93059526E-01  3.48959029E-01  2.28060759E-03
1.93350497E-01  3.42340589E-01  2.20168708E-03
1.93641469E-01  3.37202907E-01  2.20527337E-03
1.93932440E-01  3.37988377E-01  2.14177626E-03
1.94223412E-01  3.31976950E-01  2.15846440E-03
1.94514383E-01  3.29349369E-01  2.18038308E-03
1.94805354E-01  3.25268120E-01  2.13919533E-03
1.95096326E-01  3.20744395E-01  2.06420245E-03
1.95387297E-01  3.20148379E-01  2.16679135E-03
1.95678269E-01  3.17379087E-01  2.10099714E-03
1.95969240E-01  3.16873252E-01  2.12642737E-03
1.96260211E-01  3.12545657E-01  2.06030137E-03
1.96551183E-01  3.09586287E-01  2.07315921E-03
1.96842154E-01  3.01356137E-01  2.07953365E-03
1.97133126E-01  3.04927886E-01  2.04817578E-03
1.97424097E-01  3.07877362E-01  2.10196665E-03
1.97715068E-01  3.00584882E-01  2.08183075E-03
1.98006040E-01  3.02309960E-01  2.04051100E-03
1.98297011E-01  3.01383048E-01  2.08093040E-03
1.98587983E-01  2.96379656E-01  2.03765952E-03
1.98878954E-01  2.91086853E-01  2.00252747E-03
1.99169925E-01  2.91198194E-01  1.98494503E-03
1.99460897E-01  2.94557452E-01  1.99922291E-03
1.99751868E-01  2.89096713E-01  2.01201765E-03
2.00042840E-01  2.92514056E-01  2.03884044E-03
2.00333811E-01  2.95808464E-01  1.99936773E-03
2.00624782E-01  2.87673861E-01  1.99322053E-03
2.00915754E-01  2.90781826E-01  1.95973436E-03
2.01206725E-01  2.90037394E-01  2.01744656E-03
2.01497697E-01  2.84020722E-01  1.94341352E-03
2.01788668E-01  2.86322534E-01  1.92483142E-03
2.02079639E-01  2.85133034E-01  1.96612626E-03
2.02370611E-01  2.83597827E-01  1.95873808E-03
2.02661582E-01  2.84515470E-01  1.92492863E-03
2.02952554E-01  2.83433110E-01  1.96305616E-03
2.03243525E-01  2.83630967E-01  1.94006599E-03
2.03534496E-01  2.81062931E-01  1.94235158E-03
2.03825468E-01  2.81346500E-01  1.94087357E-03
2.04116439E-01  2.77109712E-01  2.00054585E-03
2.04407411E-01  2.80931473E-01  1.93528167E-03
2.04698382E-01  2.82213748E-01  2.02687643E-03
2.04989353E-01  2.78159022E-01  1.90710137E-03
2.05280325E-01  2.75666535E-01  1.91484450E-03
2.05571296E-01  2.73122251E-01  1.91752962E-03
2.05862268E-01  2.72666007E-01  1.89783657E-03
2.06153239E-01  2.74335474E-01  1.85774406E-03
2.06444211E-01  2.70557910E-01  1.83617568E-03
2.06735182E-01  2.70862281E-01  1.86898233E-03
2.07026153E-01  2.67242134E-01  1.86314667E-03
2.07317125E-01  2.68143982E-01  1.82927132E-03
2.07608096E-01  2.65353292E-01  1.82749075E-03
2.07899068E-01  2.62190014E-01  1.82753464E-03
2.08190039E-01  2.65100628E-01  1.83077483E-03
2.08481010E-01  2.59168178E-01  1.83805742E-03
2.08771982E-01  2.60627478E-01  1.77350664E-03
2.09062953E-01  2.55331933E-01  1.84144406E-03
2.09353925E-01  2.52619743E-01  1.86326122E-03
2.09644896E-01  2.51491874E-01  1.77012559E-03
2.09935867E-01  2.49782473E-01  1.82411307E-03
2.10226839E-01  2.45452702E-01  1.72205316E-03
2.10517810E-01  2.44292542E-01  1.75318506E-03
2.10808782E-01  2.42700055E-01  1.73584721E-03
2.11099753E-01  2.38068342E-01  1.76787307E-03
2.11390724E-01  2.36587033E-01  1.72145350E-03
2.11681696E-01  2.33219579E-01  1.70102972E-03
2.11972667E-01  2.32869208E-01  1.70975737E-03
2.12263639E-01  2.28297293E-01  1.63452711E-03
2.12554610E-01  2.26866096E-01  1.69616833E-03
2.12845581E-01  2.26542726E-01  1.67953735E-03
2.13136553E-01  2.24390686E-01  1.67534605E-03
2.13427524E-01  2.18488842E-01  1.69281056E-03
2.13718496E-01  2.17020288E-01  1.64294324E-03
2.14009467E-01  2.15737790E-01  1.65468245E-03
2.14300438E-01  2.14580938E-01  1.61818636E-03
2.14591410E-01  2.12308243E-01  1.63036969E-03
2.14882381E-01  2.12101772E-01  1.60045980E-03
2.15173353E-01  2.08972290E-01  1.52895553E-03
2.15464324E-01  2.03681514E-01  1.57797383E-03
2.15755295E-01  2.04664588E-01  1.57140894E-03
2.16046267E-01  1.97950095E-01  1.59070210E-03
2.16337238E-01  1.99450031E-01  1.60547986E-03
2.16628210E-01  1.99683577E-01  1.56185334E-03
2.16919181E-01  2.01437548E-01  1.56548654E-03
2.17210152E-01  1.92849904E-01  1.52570033E-03
2.17501124E-01  1.90630481E-01  1.47372042E-03
2.17792095E-01  1.91459432E-01  1.52997172E-03
2.18083067E-01  1.88497096E-01  1.48315681E-03
2.18374038E-01  1.87705427E-01  1.50025007E-03
2.18665009E-01  1.86393559E-01  1.48833788E-03
2.18955981E-01  1.83200106E-01  1.48924824E-03
2.19246952E-01  1.83484554E-01  1.47479447E-03
2.19537924E-01  1.80608422E-01  1.45440723E-03
2.19828895E-01  1.77100390E-01  1.44579238E-03
2.20119866E-01  1.78029686E-01  1.42435939E-03
2.20410838E-01  1.77428052E-01  1.48179312E-03
2.20701809E-01  1.75281107E-01  1.38920813E-03
2.20992781E-01  1.75083295E-01  1.41685666E-03
2.21283752E-01  1.73440859E-01  1.44938019E-03
2.21574723E-01  1.68327525E-01  1.41620485E-03
2.21865695E-01  1.70681745E-01  1.39520294E-03
2.22156666E-01  1.71225637E-01  1.43414713E-03
2.22447638E-01  1.69537023E-01  1.40106189E-03
2.22738609E-01  1.66501507E-01  1.39190524E-03
2.23029580E-01  1.66696891E-01  1.38405606E-03
2.23320552E-01  1.66032538E-01  1.40596833E-03
2.23611523E-01  1.66861579E-01  1.39905431E-03
2.23902495E-01  1.63576111E-01  1.40346633E-03
2.24193466E-01  1.62066072E-01  1.35986251E-03
2.24484437E-01  1.63083673E-01  1.40843540E-03
2.24775409E-01  1.59883246E-01  1.38625212E-03
2.25066380E-01  1.61931232E-01  1.36330898E-03
2.25357352E-01  1.59009874E-01  1.37043535E-03
2.25648323E-01  1.58944413E-01  1.35945901E-03
2.25939295E-01  1.60448715E-01  1.39229209E-03
2.26230266E-01  1.59888655E-01  1.35669159E-03
2.26521237E-01  1.54497072E-01  1.32697634E-03
2.26812209E-01  1.53024599E-01  1.32476143E-03
2.27103180E-01  1.56301767E-01  1.34711363E-03
2.27394152E-01  1.52809367E-01  1.33329979E-03
2.27685123E-01  1.51759446E-01  1.35704689E-03
2.27976094E-01  1.50550902E-01  1.34935614E-03
2.28267066E-01  1.49900451E-01  1.30558584E-03
2.28558037E-01  1.50798634E-01  1.29303359E-03
2.28849009E-01  1.48541138E-01  1.30443310E-03
2.29139980E-01  1.51568696E-01  1.31910993E-03
2.29430951E-01  1.46712929E-01  1.28566416E-03
2.29721923E-01  1.45733759E-01  1.27318932E-03
2.30012894E-01  1.46782175E-01  1.26819755E-03
2.30303866E-01  1.44748732E-01  1.28297182E-03
2.30594837E-01  1.45107165E-01  1.32484920E-03
2.30885808E-01  1.45209134E-01  1.30358071E-03
2.31176780E-01  1.43418223E-01  1.31540967E-03
2.31467751E-01  1.42405003E-01  1.26503129E-03
2.31758723E-01  1.43115669E-01  1.27604743E-03
2.32049694E-01  1.43694907E-01  1.29668717E-03
2.32340665E-01  1.39212817E-01  1.22497184E-03
2.32631637E-01  1.41908720E-01  1.23166130E-03
2.32922608E-01  1.40161842E-01  1.24129374E-03
2.33213580E-01  1.38820931E-01  1.27257174E-03
2.33504551E-01  1.40537351E-01  1.25512970E-03
2.33795522E-01  1.38060182E-01  1.24313985E-03
2.34086494E-01  1.36832342E-01  1.23637798E-03
2.34377465E-01  1.37400955E-01  1.23662199E-03
2.34668437E-01  1.37707517E-01  1.27460272E-03
2.34959408E-01  1.36957616E-01  1.24261912E-03
2.35250379E-01  1.36664078E-01  1.22311839E-03
2.35541351E-01  1.37152076E-01  1.22713775E-03
2.35832322E-01  1.33424997E-01  1.17646391E-03
2.36123294E-01  1.34448260E-01  1.16240804E-03
2.36414265E-01  1.31904140E-01  1.16234808E-03
2.36705236E-01  1.31797969E-01  1.19355903E-03
2.36996208E-01  1.32975444E-01  1.20484736E-03
2.37287179E-01  1.31098360E-01  1.23533909E-03
2.37578151E-01  1.34134725E-01  1.22243958E-03
2.37869122E-01  1.28730789E-01  1.20260264E-03
2.38160093E-01  1.29734218E-01  1.20629044E-03
2.38451065E-01  1.30977452E-01  1.18834793E-03
2.38742036E-01  1.28918260E-01  1.21010933E-03
2.39033008E-01  1.27236292E-01  1.17624446E-03
2.39323979E-01  1.27985016E-01  1.18301844E-03
2.39614950E-01  1.28496394E-01  1.20019366E-03
2.39905922E-01  1.27171010E-01  1.17137667E-03
2.40196893E-01  1.27502039E-01  1.16248184E-03
2.40487865E-01  1.25384688E-01  1.12131529E-03
2.40778836E-01  1.25051633E-01  1.18666084E-03
2.41069807E-01  1.25671700E-01  1.16991345E-03
2.41360779E-01  1.23439997E-01  1.14835915E-03
2.41651750E-01  1.26873165E-01  1.18839554E-03
2.41942722E-01  1.24609649E-01  1.16352539E-03
2.42233693E-01  1.24140836E-01  1.15210388E-03
2.42524664E-01  1.23706333E-01  1.16995641E-03
2.42815636E-01  1.24815464E-01  1.15023239E-03
2.43106607E-01  1.23255961E-01  1.16731343E-03
2.43397579E-01  1.24195598E-01  1.16660784E-03
2.43688550E-01  1.22862406E-01  1.16638921E-03
2.43979522E-01  1.20925091E-01  1.16165832E-03
2.44270493E-01  1.22084230E-01  1.15290424E-03
2.44561464E-01  1.20652132E-01  1.14106538E-03
2.44852436E-01  1.20296091E-01  1.12821860E-03
2.45143407E-01  1.18079849E-01  1.14427938E-03
2.45434379E-01  1.19901992E-01  1.10337033E-03
2.45725350E-01  1.20840900E-01  1.11478323E-03
2.46016321E-01  1.18051440E-01  1.11358229E-03
2.46307293E-01  1.17699459E-01  1.12091179E-03
2.46598264E-01  1.18496113E-01  1.13767828E-03
2.46889236E-01  1.18077099E-01  1.12535118E-03
2.47180207E-01  1.15826525E-01  1.09944260E-03
2.47471178E-01  1.14995517E-01  1.11599744E-03
2.47762150E-01  1.16243124E-01  1.08715508E-03
2.48053121E-01  1.14901647E-01  1.10299920E-03
2.48344093E-01  1.17691569E-01  1.13601261E-03
2.48635064E-01  1.13161825E-01  1.09606260E-03
2.48926035E-01  1.13995157E-01  1.11338578E-03
2.49217007E-01  1.16033770E-01  1.08319067E-03
2.49507978E-01  1.15600631E-01  1.13492867E-03
2.49798950E-01  1.13539688E-01  1.13721879E-03
2.50089921E-01  1.13336258E-01  1.12117839E-03
2.50380892E-01  1.12950191E-01  1.10805570E-03
2.50671864E-01  1.12072609E-01  1.07460702E-03
2.50962835E-01  1.11703366E-01  1.13150419E-03
2.51253807E-01  1.11629836E-01  1.08563155E-03
2.51544778E-01  1.11033626E-01  1.09148270E-03
2.51835749E-01  1.10527776E-01  1.11462455E-03
2.52126721E-01  1.08610243E-01  1.09560369E-03
2.52417692E-01  1.11518078E-01  1.08867104E-03
2.52708664E-01  1.07153021E-01  1.08275691E-03
2.52999635E-01  1.07456498E-01  1.07216567E-03
2.53290606E-01  1.07816555E-01  1.07145845E-03
2.53581578E-01  1.09524690E-01  1.08089694E-03
2.53872549E-01  1.08439527E-01  1.08554284E-03
2.54163521E-01  1.08684361E-01  1.07288547E-03
2.54454492E-01  1.10045880E-01  1.05432945E-03
2.54745463E-01  1.06808484E-01  1.06648135E-03
2.55036435E-01  1.06630944E-01  1.06039131E-03
2.55327406E-01  1.06111743E-01  1.06820185E-03
2.55618378E-01  1.08834736E-01  1.07429142E-03
2.55909349E-01  1.05398208E-01  1.06924109E-03
2.56200320E-01  1.04845151E-01  1.07855920E-03
2.56491292E-01  1.05675578E-01  1.04897527E-03
2.56782263E-01  1.06642395E-01  1.06619007E-03
2.57073235E-01  1.03862293E-01  1.06272532E-03
2.57364206E-01  1.03577062E-01  1.05374702E-03
2.57655177E-01  1.03979319E-01  1.02351815E-03
2.57946149E-01  1.03291072E-01  1.04071794E-03
2.58237120E-01  1.05663016E-01  1.05052628E-03
2.58528092E-01  1.06552005E-01  1.05694367E-03
2.58819063E-01  1.05418034E-01  1.04393892E-03
2.59110034E-01  1.05328530E-01  1.06301962E-03
2.59401006E-01  1.06058367E-01  1.05675391E-03
2.59691977E-01  1.02069035E-01  1.03555468E-03
2.59982949E-01  1.03357263E-01  1.04295218E-03
2.60273920E-01  1.04621463E-01  1.05667266E-03
2.60564891E-01  1.03929192E-01  1.03423360E-03
2.60855863E-01  1.04187317E-01  1.06315105E-03
2.61146834E-01  1.03461027E-01  1.04546174E-03
2.61437806E-01  1.04883477E-01  1.05861062E-03
2.61728777E-01  1.03874266E-01  1.04532111E-03
2.62019748E-01  1.03656434E-01  1.05178996E-03
2.62310720E-01  1.03289947E-01  1.05235924E-03
2.62601691E-01  1.02459297E-01  1.01995422E-03
2.62892663E-01  1.01654463E-01  1.03621883E-03
2.63183634E-01  1.01345427E-01  1.03615294E-03
2.63474606E-01  1.03324234E-01  9.99614247E-04
2.63765577E-01  1.04386464E-01  1.04963069E-03
2.64056548E-01  1.05042405E-01  1.03088561E-03
2.64347520E-01  1.02783188E-01  1.03853981E-03
2.64638491E-01  1.02140248E-01  1.02829840E-03
2.64929463E-01  1.02611706E-01  1.04562740E-03
2.65220434E-01  1.03842191E-01  1.00310182E-03
2.65511405E-01  1.03730693E-01  1.03352580E-03
2.65802377E-01  1.02046080E-01  1.00396189E-03
2.66093348E-01  1.02403790E-01  1.02679199E-03
2.66384320E-01  1.01976231E-01  1.04414718E-03
2.66675291E-01  1.02279797E-01  1.01030339E-03
2.66966262E-01  1.02988265E-01  1.02311198E-03
2.67257234E-01  1.03311397E-01  1.03059551E-03
2.67548205E-01  1.01785935E-01  1.00591860E-03
2.67839177E-01  1.04045801E-01  1.03307993E-03
2.68130148E-01  1.03100754E-01  9.94794769E-04
2.68421119E-01  1.05129845E-01  1.03016291E-03
2.68712091E-01  1.03911392E-01  1.01623428E-03
2.69003062E-01  1.03008844E-01  1.03793491E-03
2.69294034E-01  1.05017468E-01  1.05822610E-03
2.69585005E-01  1.02807872E-01  1.01042364E-03
2.69875976E-01  1.03114568E-01  1.05484936E-03
2.70166948E-01  1.02776349E-01  1.02689152E-03
2.70457919E-01  1.02865078E-01  1.02593901E-03
2.70748891E-01  1.03595480E-01  1.00968662E-03
2.71039862E-01  1.04914106E-01  9.96535993E-04
2.71330833E-01  1.04318485E-01  1.01688702E-03
2.71621805E-01  1.02831364E-01  9.92532354E-04
2.71912776E-01  1.04115039E-01  1.00111763E-03
2.72203748E-01  1.01928078E-01  1.00846845E-03
2.72494719E-01  1.03226922E-01  1.03666214E-03
2.72785690E-01  1.01443596E-01  1.01376779E-03
2.73076662E-01  1.04625277E-01  1.02169474E-03
2.73367633E-01  1.03864469E-01  1.00057328E-03
2.73658605E-01  1.04291044E-01  1.00883911E-03
2.73949576E-01  1.03129841E-01  9.77051328E-04
2.74240547E-01  1.03459924E-01  9.89320222E-04
2.74531519E-01  1.04400791E-01  9.97080351E-04
2.74822490E-01  1.05292782E-01  1.04632776E-03
2.75113462E-01  1.01231478E-01  9.99751152E-04
2.75404433E-01  1.03424050E-01  9.85847553E-04
2.75695404E-01  1.03103399E-01  9.81609104E-04
2.75986376E-01  1.03247620E-01  1.00241508E-03
2.76277347E-01  1.03133775E-01  1.02732272E-03
2.76568319E-01  1.05674259E-01  1.02715020E-03
2.76859290E-01  1.03564277E-01  9.92282410E-04
2.77150261E-01  1.04620107E-01  1.01216964E-03
2.77441233E-01  1.03282437E-01  9.87943145E-04
2.77732204E-01  1.04433775E-01  1.01431296E-03
2.78023176E-01  1.03487916E-01  1.01277884E-03
2.78314147E-01  1.03596479E-01  1.02492212E-03
2.78605118E-01  1.02400437E-01  1.01099757E-03
2.78896090E-01  1.03952251E-01  1.01142039E-03
2.79187061E-01  1.04597382E-01  1.00604538E-03
2.79478033E-01  1.04201518E-01  9.74236405E-04
2.79769004E-01  1.05668403E-01  9.97709692E-04
2.80059975E-01  1.03886247E-01  9.96786170E-04
2.80350947E-01  1.03463009E-01  9.96714924E-04
2.80641918E-01  1.01715416E-01  9.77384392E-04
2.80932890E-01  1.01794630E-01  9.77794989E-04
2.81223861E-01  1.01586878E-01  9.73792572E-04
2.81514833E-01  1.03809319E-01  1.01417012E-03
2.81805804E-01  1.04793169E-01  9.87725565E-04
2.82096775E-01  1.05661109E-01  1.02847070E-03
2.82387747E-01  1.03809915E-01  1.03998778E-03
2.82678718E-01  1.02428325E-01  1.01061689E-03
2.82969690E-01  1.02212951E-01  1.00261893E-03
2.83260661E-01  1.02438718E-01  1.02527009E-03
2.83551632E-01  1.04578145E-01  1.01932662E-03
2.83842604E-01  1.04885705E-01  1.02928886E-03
2.84133575E-01  1.03484251E-01  1.03610510E-03
2.84424547E-01  1.03864141E-01  1.02411467E-03
2.84715518E-01  1.03609659E-01  1.03771710E-03
2.85006489E-01  1.03688940E-01  1.04437512E-03
2.85297461E-01  1.04278661E-01  1.02926616E-03
2.85588432E-01  1.02505192E-01  1.04180130E-03
2.85879404E-01  1.02007315E-01  1.02960714E-03
2.86170375E-01  1.04276732E-01  1.05007389E-03
2.86461346E-01  1.03161938E-01  1.03951816E-03
2.86752318E-01  1.03844039E-01  1.03193417E-03
2.87043289E-01  1.03379607E-01  1.05349021E-03
2.87334261E-01  1.02074854E-01  1.01457804E-03
2.87625232E-01  1.01937369E-01  1.05713471E-03
2.87916203E-01  1.05361298E-01  1.05245004E-03
2.88207175E-01  1.04018085E-01  1.02477323E-03
2.88498146E-01  1.04232930E-01  1.06439821E-03
2.88789118E-01  1.04842626E-01  1.08702632E-03
2.89080089E-01  1.03897311E-01  1.08048879E-03
2.89371060E-01  1.03784673E-01  1.06460485E-03
2.89662032E-01  1.05251901E-01  1.03574339E-03
2.89953003E-01  1.03470169E-01  1.04371132E-03
2.90243975E-01  1.02670766E-01  1.04534312E-03
2.90534946E-01  1.04545482E-01  1.06512848E-03
2.90825917E-01  1.04249381E-01  1.06296316E-03
2.91116889E-01  1.04961403E-01  1.06377376E-03
2.91407860E-01  1.03976153E-01  1.07315776E-03
2.91698832E-01  1.04215279E-01  1.07942801E-03
2.91989803E-01  1.03794619E-01  1.04440178E-03
2.92280774E-01  1.03818126E-01  1.00883062E-03
2.92571746E-01  1.04924940E-01  1.03260437E-03
2.92862717E-01  1.03039235E-01  9.93879046E-04
2.93153689E-01  1.04243644E-01  1.01451657E-03
2.93444660E-01  1.05022036E-01  1.00819010E-03
2.93735631E-01  1.05089240E-01  1.06549077E-03
2.94026603E-01  1.04912013E-01  1.03278819E-03
2.94317574E-01  1.04659766E-01  1.05693890E-03
2.94608546E-01  1.04640827E-01  1.06096116E-03
2.94899517E-01  1.05371036E-01  1.07427826E-03
2.95190488E-01  1.04811735E-01  1.03274046E-03
2.95481460E-01  1.04533985E-01  1.06171716E-03
2.95772431E-01  1.04390845E-01  1.04817504E-03
2.96063403E-01  1.07697211E-01  1.07106054E-03
2.96354374E-01  1.06235988E-01  1.05055713E-03
2.96645345E-01  1.03909329E-01  1.05487730E-03
2.96936317E-01  1.05740480E-01  1.06031063E-03
2.97227288E-01  1.05025664E-01  1.04574335E-03
2.97518260E-01  1.04132012E-01  1.06475083E-03
2.97809231E-01  1.05232954E-01  1.04968075E-03
2.98100202E-01  1.04782291E-01  1.04897679E-03
2.98391174E-01  1.06708527E-01  1.03903853E-03
2.98682145E-01  1.05548799E-01  1.04227616E-03
2.98973117E-01  1.05441771E-01  1.07887399E-03
2.99264088E-01  1.06216572E-01  1.06847601E-03
2.99555059E-01  1.08122610E-01  1.08288915E-03
2.99846031E-01  1.05048485E-01  1.07044983E-03
3.00137002E-01  1.06243387E-01  1.06779754E-03
3.00427974E-01  1.04257666E-01  1.06473558E-03
3.00718945E-01  1.04139015E-01  1.03124999E-03
3.01009917E-01  1.05239123E-01  1.04668003E-03
3.01300888E-01  1.07040703E-01  1.05746661E-03
3.01591859E-01  1.06265143E-01  1.07054377E-03
3.01882831E-01  1.06095053E-01  1.04194472E-03
3.02173802E-01  1.06028952E-01  1.04769063E-03
3.02464774E-01  1.06676057E-01  1.09289447E-03
3.02755745E-01  1.05846435E-01  1.05530699E-03
3.03046716E-01  1.06354028E-01  1.04839844E-03
3.03337688E-01  1.06328845E-01  1.09236955E-03
3.03628659E-01  1.07598633E-01  1.05933135E-03
3.03919631E-01  1.05543524E-01  1.07687106E-03
3.04210602E-01  1.04980312E-01  1.07032037E-03
3.04501573E-01  1.06035970E-01  1.06345583E-03
3.04792545E-01  1.05098210E-01  1.06392417E-03
3.05083516E-01  1.06548660E-01  1.06157619E-03
3.05374488E-01  1.05833493E-01  1.07642438E-03
3.05665459E-01  1.05586804E-01  1.01823872E-03
3.05956430E-01  1.07921258E-01  1.04871078E-03
3.06247402E-01  1.04075499E-01  1.05497823E-03
3.06538373E-01  1.03427470E-01  1.02167495E-03
3.06829345E-01  1.04378559E-01  1.01309712E-03
3.07120316E-01  1.05162486E-01  1.06220855E-03
3.07411287E-01  1.03503913E-01  1.03268528E-03
3.07702259E-01  1.07018836E-01  1.06165663E-03
3.07993230E-01  1.07079364E-01  1.05008343E-03
3.08284202E-01  1.06674202E-01  1.05641678E-03
3.08575173E-01  1.05835617E-01  1.06674596E-03
3.08866144E-01  1.05835177E-01  1.03600218E-03
3.09157116E-01  1.06876045E-01  1.04250689E-03
3.09448087E-01  1.04960501E-01  1.03980978E-03
3.09739059E-01  1.03876047E-01  1.03209272E-03
3.10030030E-01  1.04412869E-01  1.06117316E-03
3.10321001E-01  1.03637084E-01  1.05812494E-03
3.10611973E-01  1.03740633E-01  1.00206514E-03
3.10902944E-01  1.04203947E-01  1.05258217E-03
