### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.59607464E-01  7.67429417E-04
3.15610270E-01  2.65857100E-01  7.94262683E-04
3.15904271E-01  2.57808119E-01  7.90620048E-04
3.16198273E-01  2.59627283E-01  7.74684711E-04
3.16492274E-01  2.58134067E-01  7.62943469E-04
3.16786275E-01  2.59354889E-01  7.81635463E-04
3.17080276E-01  2.62676865E-01  7.97130459E-04
3.17374277E-01  2.60072082E-01  7.72550760E-04
3.17668278E-01  2.57198006E-01  7.74826563E-04
3.17962280E-01  2.54601121E-01  7.91832339E-04
3.18256281E-01  2.58153945E-01  7.73343898E-04
3.18550282E-01  2.61512816E-01  7.92093400E-04
3.18844283E-01  2.59244025E-01  7.94433639E-04
3.19138284E-01  2.61844009E-01  7.68678030E-04
3.19432286E-01  2.62554497E-01  7.94206455E-04
3.19726287E-01  2.61580229E-01  7.75532098E-04
3.20020288E-01  2.56805718E-01  7.62431475E-04
3.20314289E-01  2.60923594E-01  7.72078056E-04
3.20608290E-01  2.58092493E-01  7.76140252E-04
3.20902292E-01  2.54833907E-01  7.65974924E-04
3.21196293E-01  2.60717154E-01  7.88128935E-04
3.21490294E-01  2.58638710E-01  7.72948959E-04
3.21784295E-01  2.54894316E-01  7.73113105E-04
3.22078296E-01  2.57620424E-01  7.66012585E-04
3.22372297E-01  2.59469390E-01  7.72750354E-04
3.22666299E-01  2.60320783E-01  8.05846415E-04
3.22960300E-01  2.56421298E-01  7.83798692E-04
3.23254301E-01  2.54693329E-01  7.88603968E-04
3.23548302E-01  2.57052153E-01  7.99109810E-04
3.23842303E-01  2.53781527E-01  7.88472360E-04
3.24136305E-01  2.57900059E-01  8.16244865E-04
3.24430306E-01  2.59609312E-01  7.99070636E-04
3.24724307E-01  2.60812104E-01  8.21564579E-04
3.25018308E-01  2.58677244E-01  8.09985388E-04
3.25312309E-01  2.54889339E-01  8.12490820E-04
3.25606310E-01  2.55345315E-01  7.90210208E-04
3.25900312E-01  2.54014730E-01  8.16494867E-04
3.26194313E-01  2.53305942E-01  7.96817301E-04
3.26488314E-01  2.56567985E-01  7.99463247E-04
3.26782315E-01  2.56246269E-01  7.85937591E-04
3.27076316E-01  2.59604484E-01  8.18331668E-04
3.27370318E-01  2.58824497E-01  8.10913101E-04
3.27664319E-01  2.51358569E-01  7.94533640E-04
3.27958320E-01  2.56209940E-01  8.06808705E-04
3.28252321E-01  2.49816224E-01  8.03187548E-04
3.28546322E-01  2.53512710E-01  7.94554420E-04
3.28840323E-01  2.53404528E-01  8.10893369E-04
3.29134325E-01  2.52839983E-01  7.88876438E-04
3.29428326E-01  2.53932863E-01  7.92175357E-04
3.29722327E-01  2.58407712E-01  8.19184177E-04
3.30016328E-01  2.51549721E-01  7.77763082E-04
3.30310329E-01  2.55611658E-01  8.13892751E-04
3.30604331E-01  2.53774494E-01  8.02366238E-04
3.30898332E-01  2.53638506E-01  8.06301425E-04
3.31192333E-01  2.56507903E-01  8.36407999E-04
3.31486334E-01  2.54437566E-01  8.01658607E-04
3.31780335E-01  2.57442027E-01  8.22009519E-04
3.32074336E-01  2.52020180E-01  8.28143500E-04
3.32368338E-01  2.50679135E-01  8.09237768E-04
3.32662339E-01  2.56097347E-01  8.15859763E-04
3.32956340E-01  2.51663029E-01  8.11192614E-04
3.33250341E-01  2.56863743E-01  8.27403157E-04
3.33544342E-01  2.54739761E-01  8.10383179E-04
3.33838344E-01  2.52776831E-01  8.20330286E-04
3.34132345E-01  2.52591759E-01  8.10455706E-04
3.34426346E-01  2.52262950E-01  7.99255969E-04
3.34720347E-01  2.52662092E-01  8.12186801E-04
3.35014348E-01  2.55148768E-01  8.22215923E-04
3.35308349E-01  2.55520016E-01  8.26412288E-04
3.35602351E-01  2.50054002E-01  8.11864331E-04
3.35896352E-01  2.53385395E-01  8.23353941E-04
3.36190353E-01  2.47552484E-01  8.28199845E-04
3.36484354E-01  2.54049152E-01  8.28209391E-04
3.36778355E-01  2.55431950E-01  8.43236397E-04
3.37072357E-01  2.52510339E-01  9.08778573E-04
3.37366358E-01  2.53501624E-01  9.22614767E-04
3.37660359E-01  2.56632715E-01  8.52262427E-04
3.37954360E-01  2.54691720E-01  8.49323987E-04
3.38248361E-01  2.54088402E-01  8.54953483E-04
3.38542362E-01  2.51393825E-01  8.41169327E-04
3.38836364E-01  2.52310097E-01  8.53256090E-04
3.39130365E-01  2.51311660E-01  8.39899410E-04
3.39424366E-01  2.47721985E-01  7.88068632E-04
3.39718367E-01  2.54334122E-01  8.44465103E-04
3.40012368E-01  2.46496737E-01  8.08193872E-04
3.40306370E-01  2.48967752E-01  8.15730484E-04
3.40600371E-01  2.50957131E-01  8.32311693E-04
3.40894372E-01  2.48516843E-01  8.20922840E-04
3.41188373E-01  2.46914551E-01  8.00127746E-04
3.41482374E-01  2.50137955E-01  8.05482327E-04
3.41776376E-01  2.45725185E-01  8.10528058E-04
3.42070377E-01  2.46971413E-01  8.20445654E-04
3.42364378E-01  2.47803032E-01  8.37365515E-04
3.42658379E-01  2.52930760E-01  8.11984530E-04
3.42952380E-01  2.46842533E-01  8.09536316E-04
3.43246381E-01  2.49993384E-01  8.32537655E-04
3.43540383E-01  2.43135467E-01  8.10263038E-04
3.43834384E-01  2.42892072E-01  8.27736338E-04
3.44128385E-01  2.48157039E-01  8.16342188E-04
3.44422386E-01  2.49682873E-01  8.23752023E-04
3.44716387E-01  2.47810781E-01  8.21318361E-04
3.45010389E-01  2.45818391E-01  7.88310310E-04
3.45304390E-01  2.46747434E-01  8.20103742E-04
3.45598391E-01  2.41943270E-01  7.85148004E-04
3.45892392E-01  2.49433994E-01  8.26886622E-04
3.46186393E-01  2.44602129E-01  8.23028793E-04
3.46480394E-01  2.49141380E-01  7.99491769E-04
3.46774396E-01  2.50406444E-01  8.20715504E-04
3.47068397E-01  2.40572199E-01  8.03615840E-04
3.47362398E-01  2.40250260E-01  8.00314243E-04
3.47656399E-01  2.41613775E-01  8.00088979E-04
3.47950400E-01  2.40861252E-01  8.02732189E-04
3.48244402E-01  2.44705737E-01  8.10338359E-04
3.48538403E-01  2.46534884E-01  8.16858781E-04
3.48832404E-01  2.42051750E-01  8.12190876E-04
3.49126405E-01  2.45838612E-01  8.17265129E-04
3.49420406E-01  2.45709047E-01  8.10659956E-04
3.49714407E-01  2.42103294E-01  8.34190694E-04
3.50008409E-01  2.44122550E-01  8.22099391E-04
3.50302410E-01  2.44664907E-01  8.22493283E-04
3.50596411E-01  2.45536536E-01  8.13746767E-04
3.50890412E-01  2.39450172E-01  7.95416126E-04
3.51184413E-01  2.43335396E-01  8.44174530E-04
3.51478415E-01  2.43464515E-01  7.93116284E-04
3.51772416E-01  2.39758521E-01  7.90259044E-04
3.52066417E-01  2.39660770E-01  7.96093838E-04
3.52360418E-01  2.43674710E-01  8.19779758E-04
3.52654419E-01  2.46174887E-01  8.15579086E-04
3.52948420E-01  2.40796357E-01  8.16756103E-04
3.53242422E-01  2.41617098E-01  8.24234216E-04
3.53536423E-01  2.38514453E-01  8.02284630E-04
3.53830424E-01  2.38666117E-01  8.29482102E-04
3.54124425E-01  2.40283653E-01  7.93187937E-04
3.54418426E-01  2.38708258E-01  7.92691542E-04
3.54712428E-01  2.38633394E-01  8.01904302E-04
3.55006429E-01  2.39234775E-01  8.11873702E-04
3.55300430E-01  2.38457397E-01  8.16958665E-04
3.55594431E-01  2.37265095E-01  8.01810238E-04
3.55888432E-01  2.37829566E-01  8.42264271E-04
3.56182433E-01  2.39609957E-01  8.34168168E-04
3.56476435E-01  2.42261857E-01  8.00792419E-04
3.56770436E-01  2.39191040E-01  8.10541678E-04
3.57064437E-01  2.36994490E-01  8.00515641E-04
3.57358438E-01  2.37419501E-01  7.98094843E-04
3.57652439E-01  2.42401302E-01  8.27907119E-04
3.57946441E-01  2.42305875E-01  8.17558961E-04
3.58240442E-01  2.37388119E-01  8.11409496E-04
3.58534443E-01  2.36418501E-01  8.06531287E-04
3.58828444E-01  2.37964526E-01  7.91920931E-04
3.59122445E-01  2.37998918E-01  8.25734867E-04
3.59416447E-01  2.40696341E-01  8.07795615E-04
3.59710448E-01  2.38600984E-01  8.14247644E-04
3.60004449E-01  2.36806571E-01  7.85372162E-04
3.60298450E-01  2.37478048E-01  8.15769308E-04
3.60592451E-01  2.33864129E-01  8.05995660E-04
3.60886452E-01  2.32045993E-01  7.93401385E-04
3.61180454E-01  2.33431801E-01  8.06445139E-04
3.61474455E-01  2.30815709E-01  7.92364066E-04
3.61768456E-01  2.38761798E-01  8.10563273E-04
3.62062457E-01  2.34202325E-01  7.94029504E-04
3.62356458E-01  2.33999595E-01  8.15311854E-04
3.62650460E-01  2.36871287E-01  8.05585412E-04
3.62944461E-01  2.37696990E-01  8.04787443E-04
3.63238462E-01  2.34569326E-01  8.23798939E-04
3.63532463E-01  2.33962923E-01  7.94052496E-04
3.63826464E-01  2.37281337E-01  8.04614683E-04
3.64120465E-01  2.31111676E-01  7.89486396E-04
3.64414467E-01  2.35127270E-01  8.05471907E-04
3.64708468E-01  2.41441801E-01  8.12051992E-04
3.65002469E-01  2.35093504E-01  8.13991646E-04
3.65296470E-01  2.31079265E-01  8.18804954E-04
3.65590471E-01  2.35555291E-01  7.79305527E-04
3.65884473E-01  2.37715825E-01  8.09555524E-04
3.66178474E-01  2.35081375E-01  7.97188433E-04
3.66472475E-01  2.27701634E-01  7.79954251E-04
3.66766476E-01  2.34747931E-01  8.06553173E-04
3.67060477E-01  2.31769338E-01  8.08146957E-04
3.67354478E-01  2.33119339E-01  8.13706254E-04
3.67648480E-01  2.32910141E-01  7.91243976E-04
3.67942481E-01  2.33015880E-01  8.06125172E-04
3.68236482E-01  2.36208946E-01  8.04320385E-04
3.68530483E-01  2.35461369E-01  8.28897581E-04
3.68824484E-01  2.35041231E-01  8.30802717E-04
3.69118486E-01  2.36275464E-01  8.30694509E-04
3.69412487E-01  2.31575623E-01  8.20411602E-04
3.69706488E-01  2.33931720E-01  8.20181449E-04
3.70000489E-01  2.33719826E-01  7.92178093E-04
3.70294490E-01  2.37292692E-01  8.26657808E-04
3.70588491E-01  2.32810989E-01  8.01367918E-04
3.70882493E-01  2.31895223E-01  8.05372314E-04
3.71176494E-01  2.35880524E-01  8.06703523E-04
3.71470495E-01  2.37277478E-01  8.09492834E-04
3.71764496E-01  2.36787274E-01  7.94657331E-04
3.72058497E-01  2.42333636E-01  8.13842751E-04
3.72352499E-01  2.36675829E-01  8.13308987E-04
3.72646500E-01  2.32648641E-01  7.82452989E-04
3.72940501E-01  2.33824000E-01  8.06528609E-04
3.73234502E-01  2.35916853E-01  8.22667149E-04
3.73528503E-01  2.30342269E-01  8.16633168E-04
3.73822504E-01  2.35240057E-01  7.91865808E-04
3.74116506E-01  2.30918914E-01  7.97281857E-04
3.74410507E-01  2.37109229E-01  8.20516958E-04
3.74704508E-01  2.34886691E-01  8.11867358E-04
3.74998509E-01  2.35482514E-01  7.95889413E-04
3.75292510E-01  2.35798553E-01  8.01903778E-04
3.75586512E-01  2.33849257E-01  7.96824868E-04
3.75880513E-01  2.33261213E-01  8.17559310E-04
3.76174514E-01  2.32900292E-01  8.12691462E-04
3.76468515E-01  2.32683688E-01  8.15939624E-04
3.76762516E-01  2.33954370E-01  8.01971357E-04
3.77056518E-01  2.32483581E-01  7.89739075E-04
3.77350519E-01  2.34188929E-01  8.08965706E-04
3.77644520E-01  2.38765270E-01  8.24656046E-04
3.77938521E-01  2.34252095E-01  7.98352296E-04
3.78232522E-01  2.36697093E-01  8.37478845E-04
3.78526523E-01  2.32033640E-01  8.04230163E-04
3.78820525E-01  2.32785627E-01  8.05811607E-04
3.79114526E-01  2.30937287E-01  7.87471421E-04
3.79408527E-01  2.31767207E-01  8.14418076E-04
3.79702528E-01  2.37618089E-01  7.95417349E-04
3.79996529E-01  2.34634385E-01  8.24564137E-04
3.80290531E-01  2.27991968E-01  8.09663674E-04
3.80584532E-01  2.37732530E-01  8.10280500E-04
3.80878533E-01  2.33638689E-01  8.20678717E-04
3.81172534E-01  2.34507665E-01  8.22413538E-04
3.81466535E-01  2.29816929E-01  7.89038022E-04
3.81760536E-01  2.34014466E-01  8.24175135E-04
3.82054538E-01  2.31045678E-01  7.96999724E-04
3.82348539E-01  2.31668413E-01  8.12366314E-04
3.82642540E-01  2.27102190E-01  7.94154766E-04
3.82936541E-01  2.31853783E-01  8.00900161E-04
3.83230542E-01  2.32380465E-01  7.95323169E-04
3.83524544E-01  2.34677002E-01  8.16149579E-04
3.83818545E-01  2.34850511E-01  8.18819564E-04
3.84112546E-01  2.34436497E-01  8.11825797E-04
3.84406547E-01  2.40936995E-01  8.14440020E-04
3.84700548E-01  2.30127633E-01  7.90025457E-04
3.84994549E-01  2.32352048E-01  8.00582988E-04
3.85288551E-01  2.32667580E-01  7.98085413E-04
3.85582552E-01  2.30922759E-01  7.81825394E-04
3.85876553E-01  2.31303856E-01  8.30601668E-04
3.86170554E-01  2.35844880E-01  8.14211497E-04
3.86464555E-01  2.31178761E-01  7.86776945E-04
3.86758557E-01  2.28554204E-01  8.03368283E-04
3.87052558E-01  2.32301876E-01  8.05954915E-04
3.87346559E-01  2.33725727E-01  8.30744277E-04
3.87640560E-01  2.36688942E-01  7.99202477E-04
3.87934561E-01  2.29866624E-01  8.26627191E-04
3.88228562E-01  2.31870472E-01  8.18114320E-04
3.88522564E-01  2.34498128E-01  8.12182901E-04
3.88816565E-01  2.34236330E-01  8.22472735E-04
3.89110566E-01  2.27658167E-01  7.99689558E-04
3.89404567E-01  2.33953953E-01  8.16900516E-04
3.89698568E-01  2.27911755E-01  7.96320324E-04
3.89992570E-01  2.31793389E-01  8.16061976E-04
3.90286571E-01  2.35653818E-01  8.41984001E-04
3.90580572E-01  2.33725742E-01  7.99426343E-04
3.90874573E-01  2.30062276E-01  8.00384849E-04
3.91168574E-01  2.32134193E-01  8.14739673E-04
3.91462575E-01  2.37169161E-01  8.42024630E-04
3.91756577E-01  2.35372812E-01  8.10913625E-04
3.92050578E-01  2.33057365E-01  8.13527557E-04
3.92344579E-01  2.33750880E-01  8.16212269E-04
3.92638580E-01  2.31810987E-01  8.08578043E-04
3.92932581E-01  2.33298957E-01  8.01604358E-04
3.93226583E-01  2.38225490E-01  8.22114933E-04
3.93520584E-01  2.36097053E-01  8.38058826E-04
3.93814585E-01  2.29717493E-01  8.15929496E-04
3.94108586E-01  2.33968943E-01  8.06257478E-04
3.94402587E-01  2.30464250E-01  8.13069986E-04
3.94696588E-01  2.35986158E-01  7.91565340E-04
3.94990590E-01  2.33700290E-01  8.02822877E-04
3.95284591E-01  2.33903527E-01  8.07914010E-04
3.95578592E-01  2.31888741E-01  8.14439321E-04
3.95872593E-01  2.35907763E-01  8.17186490E-04
3.96166594E-01  2.28733167E-01  7.94498017E-04
3.96460596E-01  2.35215843E-01  8.32622114E-04
3.96754597E-01  2.38594964E-01  8.32542428E-04
3.97048598E-01  2.35248730E-01  8.27381329E-04
3.97342599E-01  2.35422999E-01  8.06905853E-04
3.97636600E-01  2.31804222E-01  8.08643585E-04
3.97930602E-01  2.36059800E-01  8.28415097E-04
3.98224603E-01  2.30805829E-01  8.05024349E-04
3.98518604E-01  2.32069969E-01  8.25228577E-04
3.98812605E-01  2.33638212E-01  8.23972689E-04
3.99106606E-01  2.31807917E-01  8.20557063E-04
3.99400607E-01  2.37772986E-01  8.40926252E-04
3.99694609E-01  2.36721769E-01  8.18081899E-04
3.99988610E-01  2.28151992E-01  7.98883790E-04
4.00282611E-01  2.32616246E-01  8.03336035E-04
4.00576612E-01  2.36313269E-01  8.27468699E-04
4.00870613E-01  2.35195950E-01  8.15174659E-04
4.01164615E-01  2.32654825E-01  8.15609412E-04
4.01458616E-01  2.32307196E-01  8.14767496E-04
4.01752617E-01  2.32587099E-01  8.18913046E-04
4.02046618E-01  2.36344278E-01  8.27848969E-04
4.02340619E-01  2.33920336E-01  8.15764593E-04
4.02634620E-01  2.33474046E-01  8.26334639E-04
4.02928622E-01  2.34617010E-01  8.36015330E-04
4.03222623E-01  2.34475821E-01  8.27625627E-04
4.03516624E-01  2.33514935E-01  8.20897636E-04
4.03810625E-01  2.34225333E-01  8.14566039E-04
4.04104626E-01  2.37037420E-01  8.17250926E-04
4.04398628E-01  2.36294419E-01  8.30187986E-04
4.04692629E-01  2.34818608E-01  8.11232196E-04
4.04986630E-01  2.38510877E-01  8.26715783E-04
4.05280631E-01  2.31562689E-01  8.30682868E-04
4.05574632E-01  2.34762236E-01  8.20756890E-04
4.05868633E-01  2.35423118E-01  8.22071568E-04
4.06162635E-01  2.32021153E-01  8.13974766E-04
4.06456636E-01  2.31008887E-01  8.08028853E-04
4.06750637E-01  2.34634534E-01  8.12519575E-04
4.07044638E-01  2.32230306E-01  7.93732528E-04
4.07338639E-01  2.31586024E-01  8.04747397E-04
4.07632641E-01  2.35497102E-01  7.95581785E-04
4.07926642E-01  2.30260447E-01  7.97130284E-04
4.08220643E-01  2.35857993E-01  8.19249253E-04
4.08514644E-01  2.30918869E-01  8.11382371E-04
4.08808645E-01  2.30534196E-01  8.09295394E-04
4.09102646E-01  2.28693649E-01  7.94470718E-04
4.09396648E-01  2.32611418E-01  7.92748469E-04
4.09690649E-01  2.34124303E-01  8.19332548E-04
4.09984650E-01  2.23669082E-01  7.86777236E-04
4.10278651E-01  2.29125932E-01  7.91424070E-04
4.10572652E-01  2.23971874E-01  7.85497832E-04
4.10866654E-01  2.27553010E-01  8.13135644E-04
4.11160655E-01  2.31810048E-01  7.98719644E-04
4.11454656E-01  2.26430014E-01  8.01938644E-04
4.11748657E-01  2.26918891E-01  8.13317194E-04
4.12042658E-01  2.26114616E-01  7.92365056E-04
4.12336659E-01  2.29903817E-01  8.02771945E-04
4.12630661E-01  2.28242189E-01  7.88761361E-04
4.12924662E-01  2.30169281E-01  8.21081165E-04
4.13218663E-01  2.29116157E-01  7.98162422E-04
4.13512664E-01  2.29891032E-01  7.87987665E-04
4.13806665E-01  2.23449036E-01  7.99246307E-04
4.14100667E-01  2.25725129E-01  7.76670000E-04
4.14394668E-01  2.26763830E-01  7.87161407E-04
4.14688669E-01  2.19648436E-01  7.94906227E-04
4.14982670E-01  2.24826589E-01  7.79240392E-04
4.15276671E-01  2.23855644E-01  7.92369654E-04
4.15570673E-01  2.18224928E-01  7.96554610E-04
4.15864674E-01  2.18361095E-01  7.79402908E-04
4.16158675E-01  2.21414492E-01  7.74283020E-04
4.16452676E-01  2.19997257E-01  7.82455958E-04
4.16746677E-01  2.19327509E-01  7.69588107E-04
4.17040678E-01  2.20292822E-01  7.75846071E-04
4.17334680E-01  2.20490634E-01  7.78741669E-04
4.17628681E-01  2.21119508E-01  7.92592997E-04
4.17922682E-01  2.21653029E-01  7.93482468E-04
4.18216683E-01  2.24018499E-01  8.08075245E-04
4.18510684E-01  2.16214746E-01  7.62278563E-04
4.18804686E-01  2.23290652E-01  7.83115451E-04
4.19098687E-01  2.14727864E-01  7.56273279E-04
4.19392688E-01  2.17402562E-01  8.00437527E-04
4.19686689E-01  2.22789288E-01  7.97561952E-04
4.19980690E-01  2.16678873E-01  7.74437853E-04
4.20274691E-01  2.10778505E-01  7.97426794E-04
4.20568693E-01  2.20845655E-01  7.77953363E-04
4.20862694E-01  2.19149053E-01  7.89151352E-04
4.21156695E-01  2.17876732E-01  7.79928116E-04
4.21450696E-01  2.11608857E-01  7.67815276E-04
4.21744697E-01  2.19105765E-01  7.79817929E-04
4.22038699E-01  2.15534568E-01  7.65029632E-04
4.22332700E-01  2.16190040E-01  7.67875346E-04
4.22626701E-01  2.14330122E-01  7.92076520E-04
4.22920702E-01  2.14624092E-01  7.87134690E-04
4.23214703E-01  2.14681357E-01  7.63951277E-04
4.23508704E-01  2.15610802E-01  7.92077801E-04
4.23802706E-01  2.11700350E-01  7.59637391E-04
4.24096707E-01  2.17106000E-01  7.98896537E-04
4.24390708E-01  2.16137975E-01  7.60921452E-04
4.24684709E-01  2.15975955E-01  7.69412203E-04
4.24978710E-01  2.10324839E-01  7.65540579E-04
4.25272712E-01  2.10880935E-01  7.66308920E-04
4.25566713E-01  2.13708192E-01  7.89382902E-04
4.25860714E-01  2.15433300E-01  7.66631740E-04
4.26154715E-01  2.15982318E-01  7.69703300E-04
4.26448716E-01  2.14068815E-01  7.79762573E-04
4.26742717E-01  2.12160885E-01  7.63200165E-04
4.27036719E-01  2.11317107E-01  7.71294581E-04
4.27330720E-01  2.03614250E-01  7.44085410E-04
4.27624721E-01  2.13647291E-01  7.97122659E-04
4.27918722E-01  2.08886176E-01  7.72015017E-04
4.28212723E-01  2.09105611E-01  7.54750916E-04
4.28506725E-01  2.08076805E-01  7.78963906E-04
4.28800726E-01  2.06235722E-01  7.38733332E-04
4.29094727E-01  2.06776246E-01  7.60455965E-04
4.29388728E-01  2.07299188E-01  7.54999346E-04
4.29682729E-01  2.11859405E-01  7.65400648E-04
4.29976730E-01  2.09081680E-01  7.74827262E-04
4.30270732E-01  2.04623014E-01  7.77933339E-04
4.30564733E-01  2.12283209E-01  7.81358976E-04
4.30858734E-01  2.09488705E-01  7.72345171E-04
4.31152735E-01  2.04811454E-01  7.45257072E-04
4.31446736E-01  2.11132601E-01  7.77998532E-04
4.31740738E-01  2.07287356E-01  7.47781654E-04
4.32034739E-01  2.07581803E-01  7.70938292E-04
4.32328740E-01  2.05403432E-01  7.60625000E-04
4.32622741E-01  2.06121504E-01  7.65480450E-04
4.32916742E-01  2.11273834E-01  7.47192826E-04
4.33210744E-01  2.03817800E-01  7.44215155E-04
4.33504745E-01  2.05317065E-01  7.45933910E-04
4.33798746E-01  2.08590984E-01  7.67565391E-04
4.34092747E-01  2.08254412E-01  7.73789885E-04
4.34386748E-01  2.05611274E-01  7.79299007E-04
4.34680749E-01  2.01535925E-01  7.57248956E-04
4.34974751E-01  2.01116711E-01  7.60083960E-04
4.35268752E-01  2.09543735E-01  7.51438667E-04
4.35562753E-01  2.06848726E-01  7.72811414E-04
4.35856754E-01  2.06169099E-01  7.69705744E-04
4.36150755E-01  2.02737421E-01  7.69910461E-04
4.36444757E-01  2.09601387E-01  7.76541536E-04
4.36738758E-01  2.06571013E-01  7.58409093E-04
4.37032759E-01  1.98744386E-01  7.57013448E-04
4.37326760E-01  2.04239354E-01  7.47059763E-04
4.37620761E-01  2.02976838E-01  7.22421217E-04
4.37914762E-01  1.99016824E-01  7.46529200E-04
4.38208764E-01  2.02208549E-01  7.53975590E-04
4.38502765E-01  2.02357024E-01  7.61825650E-04
4.38796766E-01  2.06357256E-01  7.50349544E-04
4.39090767E-01  2.05283254E-01  7.60921626E-04
4.39384768E-01  2.02051625E-01  7.53006025E-04
4.39678770E-01  1.99687883E-01  7.37765513E-04
4.39972771E-01  2.02846810E-01  7.52968888E-04
4.40266772E-01  2.06277892E-01  7.39565643E-04
4.40560773E-01  2.04586938E-01  7.61865522E-04
4.40854774E-01  2.02729762E-01  7.55026529E-04
4.41148775E-01  1.98921770E-01  7.38006085E-04
4.41442777E-01  1.99222192E-01  7.34509900E-04
4.41736778E-01  2.02008083E-01  7.55163783E-04
4.42030779E-01  2.06286341E-01  7.53070170E-04
4.42324780E-01  2.00038001E-01  7.36059796E-04
4.42618781E-01  2.04697952E-01  7.76427158E-04
4.42912783E-01  2.01757625E-01  7.50317413E-04
4.43206784E-01  2.03727543E-01  7.57100817E-04
4.43500785E-01  2.05325291E-01  7.60993513E-04
4.43794786E-01  2.01810628E-01  7.52351305E-04
4.44088787E-01  2.00465962E-01  7.58289942E-04
4.44382788E-01  2.04945982E-01  7.51677493E-04
4.44676790E-01  2.02247322E-01  7.45070400E-04
4.44970791E-01  2.04483941E-01  7.57963106E-04
4.45264792E-01  2.05328330E-01  7.71380495E-04
4.45558793E-01  2.03321785E-01  7.59959978E-04
4.45852794E-01  2.00966850E-01  7.53805100E-04
4.46146796E-01  2.02292055E-01  7.56103022E-04
4.46440797E-01  1.99966416E-01  7.42764969E-04
4.46734798E-01  2.02974856E-01  7.48171646E-04
4.47028799E-01  1.97526515E-01  7.27360952E-04
4.47322800E-01  1.99443907E-01  7.28975458E-04
4.47616801E-01  1.98093444E-01  7.56243651E-04
4.47910803E-01  2.01423734E-01  7.60877389E-04
4.48204804E-01  2.03882188E-01  7.80908624E-04
4.48498805E-01  2.03077644E-01  7.72980566E-04
4.48792806E-01  2.03328654E-01  8.00270296E-04
4.49086807E-01  2.05574170E-01  7.90226215E-04
4.49380809E-01  1.99884668E-01  8.06573371E-04
4.49674810E-01  2.03047946E-01  7.89856887E-04
4.49968811E-01  2.05867410E-01  8.13616381E-04
4.50262812E-01  2.02427804E-01  7.93444749E-04
4.50556813E-01  2.00039655E-01  8.06999276E-04
4.50850814E-01  2.05630958E-01  8.37954343E-04
4.51144816E-01  1.98072568E-01  8.04099953E-04
4.51438817E-01  1.99614123E-01  8.13443738E-04
4.51732818E-01  2.03014225E-01  8.21738329E-04
4.52026819E-01  2.02154309E-01  8.32396792E-04
4.52320820E-01  2.06484795E-01  8.57282896E-04
4.52614822E-01  1.98307976E-01  8.55362508E-04
4.52908823E-01  2.02832416E-01  8.54502665E-04
4.53202824E-01  2.04019830E-01  8.71687429E-04
4.53496825E-01  2.06604585E-01  8.22990725E-04
4.53790826E-01  2.03219011E-01  8.62421351E-04
4.54084828E-01  2.00971082E-01  8.67472612E-04
4.54378829E-01  2.03740209E-01  8.76796723E-04
4.54672830E-01  2.02548578E-01  8.62285728E-04
4.54966831E-01  2.00793222E-01  8.82456603E-04
4.55260832E-01  2.06499323E-01  8.78530671E-04
4.55554833E-01  2.05755368E-01  8.58603744E-04
4.55848835E-01  2.02049494E-01  8.65509035E-04
4.56142836E-01  2.06853166E-01  9.05522611E-04
4.56436837E-01  1.98294029E-01  8.71064898E-04
4.56730838E-01  2.04184100E-01  8.82751890E-04
4.57024839E-01  2.02304080E-01  8.83272849E-04
4.57318841E-01  2.06193134E-01  8.90188327E-04
4.57612842E-01  2.03305528E-01  8.94672994E-04
4.57906843E-01  1.98219031E-01  8.67702998E-04
4.58200844E-01  2.01211765E-01  8.78106861E-04
4.58494845E-01  2.00941160E-01  8.85580142E-04
4.58788846E-01  1.94523603E-01  8.50116485E-04
4.59082848E-01  2.01358438E-01  8.72121484E-04
4.59376849E-01  2.01219022E-01  8.53853882E-04
4.59670850E-01  2.04460517E-01  8.59305263E-04
4.59964851E-01  1.99648708E-01  8.40789988E-04
4.60258852E-01  2.03766093E-01  8.45147180E-04
4.60552854E-01  1.99531913E-01  8.30632460E-04
4.60846855E-01  2.04978347E-01  8.55964434E-04
4.61140856E-01  2.01292813E-01  8.22960981E-04
4.61434857E-01  2.00520962E-01  7.97686283E-04
4.61728858E-01  2.03205243E-01  8.51995836E-04
4.62022859E-01  2.01147661E-01  8.32310063E-04
4.62316861E-01  2.03824073E-01  8.45863426E-04
4.62610862E-01  2.02013180E-01  8.22917384E-04
4.62904863E-01  2.03112736E-01  8.53651378E-04
4.63198864E-01  2.03262702E-01  8.38022621E-04
4.63492865E-01  2.05096424E-01  8.33164959E-04
4.63786867E-01  2.01987669E-01  8.43030692E-04
4.64080868E-01  2.08140731E-01  8.12901824E-04
4.64374869E-01  1.99838758E-01  8.08434794E-04
4.64668870E-01  2.02811494E-01  8.20674468E-04
4.64962871E-01  2.04682872E-01  8.26957636E-04
4.65256872E-01  2.06629902E-01  8.20556190E-04
4.65550874E-01  2.00331539E-01  8.03090108E-04
4.65844875E-01  2.03817308E-01  8.16461747E-04
4.66138876E-01  2.01022968E-01  8.18499946E-04
4.66432877E-01  2.00503588E-01  8.22758593E-04
4.66726878E-01  2.02919677E-01  8.29888391E-04
4.67020880E-01  2.03602284E-01  8.07140139E-04
