### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.87281999E-02  4.83013209E-05
2.63820434E-01  3.90624106E-02  4.96486500E-05
2.64067110E-01  3.82265002E-02  4.90515667E-05
2.64313787E-01  3.82393599E-02  4.87299294E-05
2.64560463E-01  3.84389572E-02  4.91254941E-05
2.64807139E-01  3.76455970E-02  4.85578275E-05
2.65053816E-01  3.82145047E-02  4.82292126E-05
2.65300492E-01  3.82762328E-02  4.89400591E-05
2.65547169E-01  3.82910892E-02  4.95346976E-05
2.65793845E-01  3.84978242E-02  4.90727762E-05
2.66040522E-01  3.87116522E-02  4.96202592E-05
2.66287198E-01  3.89482342E-02  5.03991105E-05
2.66533874E-01  3.81029136E-02  4.81188108E-05
2.66780551E-01  3.79263535E-02  4.83816875E-05
2.67027227E-01  3.82387675E-02  5.07216937E-05
2.67273904E-01  3.87110859E-02  4.93307889E-05
2.67520580E-01  3.73131894E-02  4.85707897E-05
2.67767256E-01  3.76325883E-02  4.87668185E-05
2.68013933E-01  3.78746726E-02  4.85070595E-05
2.68260609E-01  3.80117521E-02  5.02645380E-05
2.68507286E-01  3.95049974E-02  4.90907223E-05
2.68753962E-01  3.87641937E-02  4.87204488E-05
2.69000639E-01  3.83146368E-02  4.83203003E-05
2.69247315E-01  3.87285054E-02  5.11317594E-05
2.69493991E-01  3.79275866E-02  4.89240774E-05
2.69740668E-01  3.83472480E-02  4.80502349E-05
2.69987344E-01  3.83734666E-02  4.91318096E-05
2.70234021E-01  3.80792543E-02  4.96411303E-05
2.70480697E-01  3.79275493E-02  4.98515510E-05
2.70727374E-01  3.81367542E-02  4.93312327E-05
2.70974050E-01  3.84090059E-02  4.99587295E-05
2.71220726E-01  3.86538059E-02  5.15249376E-05
2.71467403E-01  3.86697054E-02  5.10235768E-05
2.71714079E-01  3.81290875E-02  5.19044515E-05
2.71960756E-01  3.83099765E-02  5.13515333E-05
2.72207432E-01  3.84683087E-02  4.92481959E-05
2.72454109E-01  3.81730832E-02  5.17029803E-05
2.72700785E-01  3.83304060E-02  5.03806114E-05
2.72947461E-01  3.83282676E-02  5.17900371E-05
2.73194138E-01  3.75835933E-02  4.90397433E-05
2.73440814E-01  3.81119326E-02  5.06245487E-05
2.73687491E-01  3.80779319E-02  5.19885871E-05
2.73934167E-01  3.79026458E-02  5.20171307E-05
2.74180843E-01  3.82881761E-02  5.16243599E-05
2.74427520E-01  3.81418355E-02  5.07804689E-05
2.74674196E-01  3.84489633E-02  5.06372853E-05
2.74920873E-01  3.78258377E-02  5.12076440E-05
2.75167549E-01  3.85140367E-02  5.16695400E-05
2.75414226E-01  3.85291055E-02  5.17753761E-05
2.75660902E-01  3.72734480E-02  5.18737033E-05
2.75907578E-01  3.81579772E-02  5.15329812E-05
2.76154255E-01  3.84401307E-02  5.11157195E-05
2.76400931E-01  3.78240645E-02  5.11078215E-05
2.76647608E-01  3.86321731E-02  5.07996192E-05
2.76894284E-01  3.75173911E-02  5.15611682E-05
2.77140961E-01  3.89014743E-02  5.24912466E-05
2.77387637E-01  3.86315994E-02  5.26506628E-05
2.77634313E-01  3.71488743E-02  5.16469008E-05
2.77880990E-01  3.81447598E-02  5.20927606E-05
2.78127666E-01  3.74238081E-02  5.09365018E-05
2.78374343E-01  3.79632153E-02  5.19581808E-05
2.78621019E-01  3.83258611E-02  4.97168585E-05
2.78867695E-01  3.81969698E-02  5.17306107E-05
2.79114372E-01  3.85770015E-02  5.19531714E-05
2.79361048E-01  3.78972553E-02  5.17851804E-05
2.79607725E-01  3.90687734E-02  5.25998803E-05
2.79854401E-01  3.80400829E-02  5.02282783E-05
2.80101078E-01  3.76640782E-02  5.14490057E-05
2.80347754E-01  3.79767902E-02  5.13520572E-05
2.80594430E-01  3.92499715E-02  5.22906230E-05
2.80841107E-01  3.77622172E-02  5.17874214E-05
2.81087783E-01  3.78054753E-02  5.23624876E-05
2.81334460E-01  3.84421758E-02  5.28498676E-05
2.81581136E-01  3.86090912E-02  5.16841319E-05
2.81827813E-01  3.85480598E-02  5.24995594E-05
2.82074489E-01  3.88012230E-02  5.32567647E-05
2.82321165E-01  3.82125378E-02  5.06894648E-05
2.82567842E-01  3.88589576E-02  5.29169265E-05
2.82814518E-01  3.85234095E-02  5.24756942E-05
2.83061195E-01  3.88168730E-02  5.28826931E-05
2.83307871E-01  3.77704054E-02  5.24404604E-05
2.83554548E-01  3.84226851E-02  5.25916548E-05
2.83801224E-01  3.74960899E-02  5.11178405E-05
2.84047900E-01  3.74623574E-02  5.27186385E-05
2.84294577E-01  3.82917821E-02  5.14593994E-05
2.84541253E-01  3.90956998E-02  5.26467156E-05
2.84787930E-01  3.87939885E-02  5.21775401E-05
2.85034606E-01  3.84784825E-02  5.33109996E-05
2.85281282E-01  3.79351191E-02  5.25992546E-05
2.85527959E-01  3.80097255E-02  5.28412056E-05
2.85774635E-01  3.84983234E-02  5.29378631E-05
2.86021312E-01  3.87056246E-02  5.43860951E-05
2.86267988E-01  3.83884832E-02  5.11699072E-05
2.86514665E-01  3.84104699E-02  5.30865509E-05
2.86761341E-01  3.80544886E-02  5.21289840E-05
2.87008017E-01  3.79386581E-02  5.31716250E-05
2.87254694E-01  3.81443501E-02  5.40600595E-05
2.87501370E-01  3.78029719E-02  5.23690032E-05
2.87748047E-01  3.86661999E-02  5.31457372E-05
2.87994723E-01  3.83227505E-02  5.37051928E-05
2.88241400E-01  3.82456593E-02  5.24381103E-05
2.88488076E-01  3.83544415E-02  5.35445288E-05
2.88734752E-01  3.87501344E-02  5.26008262E-05
2.88981429E-01  3.76140140E-02  5.27968077E-05
2.89228105E-01  3.86858247E-02  5.25107171E-05
2.89474782E-01  3.85390297E-02  5.28449382E-05
2.89721458E-01  3.70355509E-02  5.26513322E-05
2.89968134E-01  3.88405994E-02  5.33559614E-05
2.90214811E-01  3.83947790E-02  5.46870033E-05
2.90461487E-01  3.88607644E-02  5.28778510E-05
2.90708164E-01  3.84491384E-02  5.23350573E-05
2.90954840E-01  3.79528888E-02  5.30683028E-05
2.91201517E-01  3.70118171E-02  5.18719280E-05
2.91448193E-01  3.79762948E-02  5.20338072E-05
2.91694869E-01  3.81847434E-02  5.24735733E-05
2.91941546E-01  3.82357091E-02  5.33487910E-05
2.92188222E-01  3.80446240E-02  5.24057432E-05
2.92434899E-01  3.78797688E-02  5.09492529E-05
2.92681575E-01  3.84367891E-02  5.47157033E-05
2.92928252E-01  3.85918766E-02  5.25238247E-05
2.93174928E-01  3.85288708E-02  5.40344590E-05
2.93421604E-01  3.84367071E-02  5.26197982E-05
2.93668281E-01  3.81223373E-02  5.14200765E-05
2.93914957E-01  3.88009623E-02  5.45269977E-05
2.94161634E-01  3.95009108E-02  5.27215743E-05
2.94408310E-01  3.81679833E-02  5.28050696E-05
2.94654987E-01  3.90367471E-02  5.30559992E-05
2.94901663E-01  3.80445421E-02  5.21210350E-05
2.95148339E-01  3.85872349E-02  5.34153805E-05
2.95395016E-01  3.85273397E-02  5.28578603E-05
2.95641692E-01  3.81311849E-02  5.27195552E-05
2.95888369E-01  3.84547971E-02  5.17088993E-05
2.96135045E-01  3.79897244E-02  5.41505324E-05
2.96381721E-01  3.77851091E-02  5.29623794E-05
2.96628398E-01  3.83248255E-02  5.33086495E-05
2.96875074E-01  3.87798809E-02  5.45822113E-05
2.97121751E-01  3.86956632E-02  5.27670963E-05
2.97368427E-01  3.86357084E-02  5.29074932E-05
2.97615104E-01  3.77078317E-02  5.27005468E-05
2.97861780E-01  3.91508862E-02  5.34395622E-05
2.98108456E-01  3.80570702E-02  5.34795436E-05
2.98355133E-01  3.87610570E-02  5.33790444E-05
2.98601809E-01  3.76851372E-02  5.23783456E-05
2.98848486E-01  3.89602929E-02  5.42436464E-05
2.99095162E-01  3.81392390E-02  5.35953695E-05
2.99341839E-01  3.82689908E-02  5.28566670E-05
2.99588515E-01  3.87245342E-02  5.20558751E-05
2.99835191E-01  3.82817425E-02  5.29870958E-05
3.00081868E-01  3.82131413E-02  5.14386702E-05
3.00328544E-01  3.84174176E-02  5.25455907E-05
3.00575221E-01  3.82287651E-02  5.14615604E-05
3.00821897E-01  3.85268591E-02  5.22806404E-05
3.01068574E-01  3.86486351E-02  5.41229274E-05
3.01315250E-01  3.83266397E-02  5.21311304E-05
3.01561926E-01  3.78959812E-02  5.47050295E-05
3.01808603E-01  3.86456326E-02  5.39078646E-05
3.02055279E-01  3.79200876E-02  5.22536211E-05
3.02301956E-01  3.92102152E-02  5.40719448E-05
3.02548632E-01  3.80538777E-02  5.24301977E-05
3.02795308E-01  3.91754694E-02  5.42533380E-05
3.03041985E-01  3.82262804E-02  5.57511921E-05
3.03288661E-01  3.92234512E-02  5.31122314E-05
3.03535338E-01  3.91415320E-02  5.40767214E-05
3.03782014E-01  3.81995216E-02  5.29778117E-05
3.04028691E-01  3.83670963E-02  5.46385345E-05
3.04275367E-01  3.90467867E-02  5.32364429E-05
3.04522043E-01  3.84217463E-02  5.11026155E-05
3.04768720E-01  3.85980532E-02  5.42484413E-05
3.05015396E-01  3.84075157E-02  5.45139555E-05
3.05262073E-01  3.85847837E-02  5.45536241E-05
3.05508749E-01  3.98472846E-02  5.31108271E-05
3.05755426E-01  3.80597338E-02  5.42571506E-05
3.06002102E-01  3.88932265E-02  5.40463479E-05
3.06248778E-01  3.94388884E-02  5.55303886E-05
3.06495455E-01  3.82685401E-02  5.47951640E-05
3.06742131E-01  3.89872603E-02  5.34080646E-05
3.06988808E-01  3.90606634E-02  5.28792079E-05
3.07235484E-01  3.89293693E-02  5.28246601E-05
3.07482160E-01  3.87502126E-02  5.49341057E-05
3.07728837E-01  3.88627052E-02  5.42218877E-05
3.07975513E-01  3.95357162E-02  5.36986336E-05
3.08222190E-01  3.92305441E-02  5.39275934E-05
3.08468866E-01  3.81467082E-02  5.22118498E-05
3.08715543E-01  3.93490605E-02  5.50257027E-05
3.08962219E-01  3.95887718E-02  5.23911185E-05
3.09208895E-01  3.94532233E-02  5.58988322E-05
3.09455572E-01  3.93663831E-02  5.55805709E-05
3.09702248E-01  3.82431895E-02  5.32514459E-05
3.09948925E-01  3.88644524E-02  5.53630525E-05
3.10195601E-01  3.86907421E-02  5.37919186E-05
3.10442278E-01  3.84375788E-02  5.39503490E-05
3.10688954E-01  3.84606421E-02  5.49551696E-05
3.10935630E-01  3.89681384E-02  5.34457213E-05
3.11182307E-01  3.89599390E-02  5.42921371E-05
3.11428983E-01  3.87776531E-02  5.53123209E-05
3.11675660E-01  3.89135666E-02  5.54417275E-05
3.11922336E-01  3.96195129E-02  5.42777816E-05
3.12169013E-01  3.95580158E-02  5.32160666E-05
3.12415689E-01  3.94110717E-02  5.54913604E-05
3.12662365E-01  3.96228209E-02  5.36145999E-05
3.12909042E-01  3.94287035E-02  5.47832387E-05
3.13155718E-01  3.95282656E-02  5.45498297E-05
3.13402395E-01  3.91585641E-02  5.42733724E-05
3.13649071E-01  3.96767929E-02  5.49829238E-05
3.13895747E-01  4.03785110E-02  5.39235843E-05
3.14142424E-01  3.94714139E-02  5.36517437E-05
3.14389100E-01  3.89476083E-02  5.48854332E-05
3.14635777E-01  3.95584516E-02  5.39557259E-05
3.14882453E-01  3.98704074E-02  5.52931415E-05
3.15129130E-01  3.94709781E-02  5.32466256E-05
3.15375806E-01  4.01771665E-02  5.45005933E-05
3.15622482E-01  4.00649682E-02  5.67094758E-05
3.15869159E-01  4.03212234E-02  5.58555985E-05
3.16115835E-01  4.02275026E-02  5.42672424E-05
3.16362512E-01  3.96799818E-02  5.38197419E-05
3.16609188E-01  3.98105755E-02  5.54629478E-05
3.16855865E-01  4.03083451E-02  5.36707121E-05
3.17102541E-01  3.96603309E-02  5.52695237E-05
3.17349217E-01  3.92135456E-02  5.52650345E-05
3.17595894E-01  4.03407291E-02  5.43497044E-05
3.17842570E-01  4.02846187E-02  5.39485263E-05
3.18089247E-01  3.95996198E-02  5.35821091E-05
3.18335923E-01  4.02257331E-02  5.46711963E-05
3.18582599E-01  4.02249210E-02  5.48286262E-05
3.18829276E-01  4.13457714E-02  5.56471277E-05
3.19075952E-01  3.99258733E-02  5.42912530E-05
3.19322629E-01  4.11948785E-02  5.54828075E-05
3.19569305E-01  4.04666327E-02  5.55207444E-05
3.19815982E-01  4.01463807E-02  5.36058287E-05
3.20062658E-01  4.05040085E-02  5.56171326E-05
3.20309334E-01  4.02287655E-02  5.68995383E-05
3.20556011E-01  4.13637459E-02  5.59189102E-05
3.20802687E-01  4.06963490E-02  5.57527164E-05
3.21049364E-01  4.06649783E-02  5.69878939E-05
3.21296040E-01  3.99905555E-02  5.47000272E-05
3.21542717E-01  4.13830504E-02  5.55004808E-05
3.21789393E-01  4.04126979E-02  5.52369565E-05
3.22036069E-01  4.00347598E-02  5.56896084E-05
3.22282746E-01  4.14055176E-02  5.45577059E-05
3.22529422E-01  4.00711931E-02  5.39823377E-05
3.22776099E-01  4.17686887E-02  5.51846351E-05
3.23022775E-01  4.13040109E-02  5.80568994E-05
3.23269452E-01  4.07129601E-02  5.55530714E-05
3.23516128E-01  4.11184579E-02  5.46074625E-05
3.23762804E-01  4.05832976E-02  5.48707721E-05
3.24009481E-01  4.19932641E-02  5.56744671E-05
3.24256157E-01  4.07051221E-02  5.64602342E-05
3.24502834E-01  4.07302268E-02  5.42057096E-05
3.24749510E-01  4.15283889E-02  5.82900248E-05
3.24996186E-01  4.10707630E-02  5.60708031E-05
3.25242863E-01  4.11172844E-02  5.50438126E-05
3.25489539E-01  4.14063148E-02  5.58847787E-05
3.25736216E-01  4.16602120E-02  5.57178610E-05
3.25982892E-01  4.25083935E-02  5.72250647E-05
3.26229569E-01  4.19576876E-02  5.69411604E-05
3.26476245E-01  4.24727276E-02  5.56829509E-05
3.26722921E-01  4.17365991E-02  5.55872211E-05
3.26969598E-01  4.12564203E-02  5.52415804E-05
3.27216274E-01  4.19947319E-02  5.86523674E-05
3.27462951E-01  4.17052284E-02  5.49787037E-05
3.27709627E-01  4.13640775E-02  5.56810737E-05
3.27956304E-01  4.24687788E-02  5.74954647E-05
3.28202980E-01  4.22926247E-02  5.69510230E-05
3.28449656E-01  4.19628173E-02  5.86761525E-05
3.28696333E-01  4.17285934E-02  5.68256473E-05
3.28943009E-01  4.29789871E-02  5.73659127E-05
3.29189686E-01  4.31339033E-02  5.86151327E-05
3.29436362E-01  4.24719974E-02  5.67395728E-05
3.29683039E-01  4.22435179E-02  5.68709074E-05
3.29929715E-01  4.27393727E-02  5.78742583E-05
3.30176391E-01  4.26643342E-02  5.81578133E-05
3.30423068E-01  4.34454344E-02  5.85005728E-05
3.30669744E-01  4.29491475E-02  5.70450393E-05
3.30916421E-01  4.21270654E-02  5.78142171E-05
3.31163097E-01  4.28897664E-02  5.68618198E-05
3.31409773E-01  4.34003621E-02  5.90944255E-05
3.31656450E-01  4.17866223E-02  5.57226122E-05
3.31903126E-01  4.42411490E-02  5.76798921E-05
3.32149803E-01  4.30748016E-02  5.73854268E-05
3.32396479E-01  4.26662564E-02  5.74960723E-05
3.32643156E-01  4.25106771E-02  5.92395081E-05
3.32889832E-01  4.26816568E-02  5.62116220E-05
3.33136508E-01  4.29918170E-02  5.71188139E-05
3.33383185E-01  4.28133309E-02  5.61263660E-05
3.33629861E-01  4.32636030E-02  5.72682147E-05
3.33876538E-01  4.24736552E-02  5.74103469E-05
3.34123214E-01  4.42723371E-02  5.60069711E-05
3.34369891E-01  4.30941321E-02  5.68362957E-05
3.34616567E-01  4.33452874E-02  5.60892258E-05
3.34863243E-01  4.38367315E-02  5.70431948E-05
3.35109920E-01  4.31190357E-02  5.65492373E-05
3.35356596E-01  4.36813310E-02  5.90802993E-05
3.35603273E-01  4.42758426E-02  5.87272662E-05
3.35849949E-01  4.34458666E-02  5.75561826E-05
3.36096625E-01  4.32758853E-02  5.76025959E-05
3.36343302E-01  4.32269312E-02  5.97990220E-05
3.36589978E-01  4.33393940E-02  5.75480371E-05
3.36836655E-01  4.44868207E-02  5.92655961E-05
3.37083331E-01  4.49560061E-02  5.89214578E-05
3.37330008E-01  4.42525335E-02  5.87809373E-05
3.37576684E-01  4.36196588E-02  5.86245151E-05
3.37823360E-01  4.34517637E-02  5.76327329E-05
3.38070037E-01  4.33073379E-02  5.70869124E-05
3.38316713E-01  4.40340750E-02  5.98377010E-05
3.38563390E-01  4.38385457E-02  5.85732996E-05
3.38810066E-01  4.36765477E-02  5.77298524E-05
3.39056743E-01  4.37221564E-02  5.81708737E-05
3.39303419E-01  4.41310070E-02  5.85713024E-05
3.39550095E-01  4.38495353E-02  5.93570403E-05
3.39796772E-01  4.40944247E-02  5.96780810E-05
3.40043448E-01  4.35332991E-02  5.80075684E-05
3.40290125E-01  4.44265939E-02  5.86064125E-05
3.40536801E-01  4.46135812E-02  5.85249581E-05
3.40783478E-01  4.43352498E-02  5.92510805E-05
3.41030154E-01  4.47161458E-02  5.83428227E-05
3.41276830E-01  4.47975732E-02  5.86386850E-05
3.41523507E-01  4.36827317E-02  5.88758921E-05
3.41770183E-01  4.33454439E-02  5.70824232E-05
3.42016860E-01  4.47121002E-02  5.77988685E-05
3.42263536E-01  4.45320420E-02  5.85398084E-05
3.42510212E-01  4.32726517E-02  5.80990309E-05
3.42756889E-01  4.43685092E-02  5.80678861E-05
3.43003565E-01  4.49811891E-02  5.94592566E-05
3.43250242E-01  4.45001014E-02  5.79436492E-05
3.43496918E-01  4.50426750E-02  6.08370938E-05
3.43743595E-01  4.46015745E-02  5.86420902E-05
3.43990271E-01  4.37726714E-02  5.75446575E-05
3.44236947E-01  4.36022058E-02  5.75005652E-05
3.44483624E-01  4.51457612E-02  5.89104675E-05
3.44730300E-01  4.51509953E-02  5.97047256E-05
3.44976977E-01  4.41842601E-02  5.87364557E-05
3.45223653E-01  4.38158289E-02  5.76010316E-05
3.45470330E-01  4.47798148E-02  5.72719619E-05
3.45717006E-01  4.40663472E-02  5.89924166E-05
3.45963682E-01  4.52760532E-02  5.90475684E-05
3.46210359E-01  4.38566953E-02  5.78872750E-05
3.46457035E-01  4.35655527E-02  5.74900951E-05
3.46703712E-01  4.35141660E-02  5.73990983E-05
3.46950388E-01  4.34022546E-02  5.90018790E-05
3.47197064E-01  4.49974313E-02  5.78964391E-05
3.47443741E-01  4.42695804E-02  5.84913760E-05
3.47690417E-01  4.32247743E-02  5.82512257E-05
3.47937094E-01  4.38137315E-02  5.89523588E-05
3.48183770E-01  4.33495864E-02  5.70869015E-05
3.48430447E-01  4.36573438E-02  5.60775115E-05
3.48677123E-01  4.32210900E-02  5.82389184E-05
3.48923799E-01  4.33319584E-02  5.84160953E-05
3.49170476E-01  4.32210639E-02  5.76429411E-05
3.49417152E-01  4.34270389E-02  5.72451027E-05
3.49663829E-01  4.47604805E-02  5.92279612E-05
3.49910505E-01  4.36103828E-02  5.60381086E-05
3.50157182E-01  4.31205891E-02  5.67301249E-05
3.50403858E-01  4.37608697E-02  5.82505272E-05
3.50650534E-01  4.38369364E-02  5.77275860E-05
3.50897211E-01  4.33579981E-02  5.65755618E-05
3.51143887E-01  4.34462279E-02  5.64816692E-05
3.51390564E-01  4.35627140E-02  5.67405841E-05
3.51637240E-01  4.32364009E-02  5.71139935E-05
3.51883917E-01  4.39870581E-02  5.70287630E-05
3.52130593E-01  4.31674942E-02  5.83168003E-05
3.52377269E-01  4.24533300E-02  5.66353738E-05
3.52623946E-01  4.32923771E-02  5.79629923E-05
3.52870622E-01  4.34013307E-02  5.67380048E-05
3.53117299E-01  4.20860238E-02  5.73167999E-05
3.53363975E-01  4.25993986E-02  5.71834207E-05
3.53610651E-01  4.23764735E-02  5.77160608E-05
3.53857328E-01  4.22566459E-02  5.56587001E-05
3.54104004E-01  4.27002050E-02  5.74336555E-05
3.54350681E-01  4.15873230E-02  5.76876919E-05
3.54597357E-01  4.21433672E-02  5.58678366E-05
3.54844034E-01  4.25785743E-02  5.72409372E-05
3.55090710E-01  4.12429906E-02  5.65004157E-05
3.55337386E-01  4.22401242E-02  5.69415679E-05
3.55584063E-01  4.22740579E-02  5.65340270E-05
3.55830739E-01  4.17748690E-02  5.80642736E-05
3.56077416E-01  4.17007059E-02  5.67747738E-05
3.56324092E-01  4.09886949E-02  5.56274354E-05
3.56570769E-01  4.19981405E-02  5.58333886E-05
3.56817445E-01  4.17073444E-02  5.59026375E-05
3.57064121E-01  4.16693948E-02  5.60456283E-05
3.57310798E-01  4.10442203E-02  5.58258289E-05
3.57557474E-01  4.16870378E-02  5.50494551E-05
3.57804151E-01  4.23222668E-02  5.54388098E-05
3.58050827E-01  4.20787781E-02  5.60677145E-05
3.58297503E-01  4.13124487E-02  5.61187298E-05
3.58544180E-01  4.09654416E-02  5.59514338E-05
3.58790856E-01  4.21935394E-02  5.64256952E-05
3.59037533E-01  4.10267413E-02  5.50289406E-05
3.59284209E-01  4.09590155E-02  5.73529214E-05
3.59530886E-01  4.11670618E-02  5.61540037E-05
3.59777562E-01  4.10549492E-02  5.67024472E-05
3.60024238E-01  4.13503461E-02  5.64835900E-05
3.60270915E-01  4.03120629E-02  5.58678184E-05
3.60517591E-01  4.13390584E-02  5.63776230E-05
3.60764268E-01  4.04522978E-02  5.47483796E-05
3.61010944E-01  4.10907753E-02  5.43001006E-05
3.61257621E-01  4.02231179E-02  5.54951221E-05
3.61504297E-01  4.11798097E-02  5.47738273E-05
3.61750973E-01  4.07955311E-02  5.55036349E-05
3.61997650E-01  4.03416678E-02  5.66913877E-05
3.62244326E-01  4.06037755E-02  5.59340260E-05
3.62491003E-01  4.01605852E-02  5.51277917E-05
3.62737679E-01  4.08758335E-02  5.67265670E-05
3.62984356E-01  4.07109186E-02  5.54006074E-05
3.63231032E-01  4.12178338E-02  5.65528426E-05
3.63477708E-01  3.96191254E-02  5.51869925E-05
3.63724385E-01  4.00865078E-02  5.54041944E-05
3.63971061E-01  3.95558551E-02  5.42354901E-05
3.64217738E-01  3.98313627E-02  5.57454223E-05
3.64464414E-01  4.00045477E-02  5.54276303E-05
3.64711090E-01  3.98213118E-02  5.38998866E-05
3.64957767E-01  4.08889465E-02  5.58858592E-05
3.65204443E-01  4.03246321E-02  5.60364970E-05
3.65451120E-01  4.02958468E-02  5.48968274E-05
3.65697796E-01  3.94942909E-02  5.45196635E-05
3.65944473E-01  4.00761440E-02  5.33519087E-05
3.66191149E-01  3.96859385E-02  5.49457727E-05
3.66437825E-01  3.93084995E-02  5.34881583E-05
3.66684502E-01  3.98308150E-02  5.64511138E-05
3.66931178E-01  3.95423509E-02  5.40639812E-05
3.67177855E-01  3.95709202E-02  5.49582182E-05
3.67424531E-01  3.93337198E-02  5.35298423E-05
3.67671208E-01  3.99815366E-02  5.44062859E-05
3.67917884E-01  3.96929346E-02  5.46247611E-05
3.68164560E-01  3.83279212E-02  5.47207746E-05
3.68411237E-01  3.90785411E-02  5.67134157E-05
3.68657913E-01  3.99526060E-02  5.46214942E-05
3.68904590E-01  3.85701619E-02  5.50224031E-05
3.69151266E-01  3.93033698E-02  5.41390145E-05
3.69397943E-01  3.91452610E-02  5.32962804E-05
3.69644619E-01  3.85992713E-02  5.54349645E-05
3.69891295E-01  3.88600156E-02  5.16816763E-05
3.70137972E-01  3.94590013E-02  5.44109498E-05
3.70384648E-01  4.00667712E-02  5.50293298E-05
3.70631325E-01  3.97478491E-02  5.46913652E-05
3.70878001E-01  3.89620848E-02  5.41960908E-05
3.71124677E-01  3.93568240E-02  5.48394601E-05
3.71371354E-01  3.94780375E-02  5.40653673E-05
3.71618030E-01  3.90298441E-02  5.54581675E-05
3.71864707E-01  4.01501283E-02  5.58579923E-05
3.72111383E-01  3.94147299E-02  5.52342972E-05
3.72358060E-01  3.88177298E-02  5.35247964E-05
3.72604736E-01  3.98165137E-02  5.49317992E-05
3.72851412E-01  3.90842520E-02  5.46380361E-05
3.73098089E-01  3.95328403E-02  5.32889680E-05
3.73344765E-01  3.98745127E-02  5.50836667E-05
3.73591442E-01  3.83172333E-02  5.20975918E-05
3.73838118E-01  3.86464521E-02  5.48438038E-05
3.74084795E-01  3.91337089E-02  5.51294288E-05
3.74331471E-01  3.89394350E-02  5.30321486E-05
3.74578147E-01  3.82230505E-02  5.36898151E-05
3.74824824E-01  3.95346843E-02  5.51382400E-05
3.75071500E-01  3.83484140E-02  5.36675252E-05
3.75318177E-01  3.87216546E-02  5.34676474E-05
3.75564853E-01  3.81442681E-02  5.35349136E-05
3.75811529E-01  3.87961492E-02  5.39164648E-05
3.76058206E-01  3.85525823E-02  5.39434259E-05
3.76304882E-01  3.89013737E-02  5.29322097E-05
3.76551559E-01  3.90850045E-02  5.49534052E-05
3.76798235E-01  3.83946896E-02  5.24250900E-05
3.77044912E-01  3.77344936E-02  5.29257595E-05
3.77291588E-01  3.93868648E-02  5.41217996E-05
3.77538264E-01  3.91526893E-02  5.37334963E-05
3.77784941E-01  3.94518301E-02  5.50665391E-05
3.78031617E-01  3.88659462E-02  5.31512451E-05
3.78278294E-01  3.82892266E-02  5.32104459E-05
3.78524970E-01  3.82070951E-02  5.32487065E-05
3.78771647E-01  3.91653329E-02  5.38477361E-05
3.79018323E-01  3.86059321E-02  5.42017442E-05
3.79264999E-01  3.91370356E-02  5.25435717E-05
3.79511676E-01  3.84048074E-02  5.42243652E-05
3.79758352E-01  3.84416357E-02  5.28007331E-05
3.80005029E-01  3.86651866E-02  5.28893215E-05
3.80251705E-01  3.85127291E-02  5.20462745E-05
3.80498382E-01  3.86798419E-02  5.47613527E-05
3.80745058E-01  3.85854095E-02  5.32681115E-05
3.80991734E-01  3.82382609E-02  5.45281473E-05
3.81238411E-01  3.76862921E-02  5.50964796E-05
3.81485087E-01  3.81020717E-02  5.58345018E-05
3.81731764E-01  3.85902710E-02  5.59055406E-05
3.81978440E-01  3.80377062E-02  5.69396252E-05
3.82225116E-01  3.89971249E-02  5.80946289E-05
3.82471793E-01  3.87087204E-02  5.70582779E-05
3.82718469E-01  3.87368463E-02  5.68827854E-05
3.82965146E-01  3.91152985E-02  5.72255922E-05
3.83211822E-01  3.85736562E-02  5.78908694E-05
3.83458499E-01  3.84968631E-02  5.94924277E-05
3.83705175E-01  3.85647118E-02  5.86239112E-05
3.83951851E-01  3.93710881E-02  5.93316508E-05
3.84198528E-01  3.79067361E-02  5.80182495E-05
3.84445204E-01  3.84858400E-02  5.94135236E-05
3.84691881E-01  3.82295996E-02  6.02338696E-05
3.84938557E-01  3.80122475E-02  5.83883702E-05
3.85185234E-01  3.75559628E-02  6.03112821E-05
3.85431910E-01  3.81471999E-02  6.22408479E-05
3.85678586E-01  3.87817249E-02  5.94648372E-05
3.85925263E-01  3.87528203E-02  6.29617352E-05
3.86171939E-01  3.85057367E-02  5.91729913E-05
3.86418616E-01  3.67623642E-02  6.02624241E-05
3.86665292E-01  3.75897065E-02  6.07022885E-05
3.86911968E-01  3.84404399E-02  6.14438468E-05
3.87158645E-01  3.82432342E-02  6.16801117E-05
3.87405321E-01  3.88105810E-02  6.06851681E-05
3.87651998E-01  3.82184200E-02  6.14562814E-05
3.87898674E-01  3.86846662E-02  6.33800955E-05
3.88145351E-01  3.84672619E-02  6.26785040E-05
3.88392027E-01  3.85643803E-02  6.44499742E-05
3.88638703E-01  3.78640294E-02  6.23149463E-05
3.88885380E-01  3.71002294E-02  6.26774927E-05
3.89132056E-01  3.80576961E-02  6.42758168E-05
3.89378733E-01  3.90318036E-02  6.55347321E-05
3.89625409E-01  3.83842550E-02  6.54785908E-05
3.89872086E-01  3.78826894E-02  6.37844278E-05
3.90118762E-01  3.75623591E-02  6.33261807E-05
3.90365438E-01  3.73314880E-02  6.00576604E-05
3.90612115E-01  3.83521207E-02  6.12385993E-05
3.90858791E-01  3.82074751E-02  6.06814428E-05
