### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.97605848E+00  8.78466293E-03
1.61052672E-01  1.85928106E+00  8.05754773E-03
1.61343643E-01  1.75322056E+00  7.57408794E-03
1.61634614E-01  1.64952040E+00  7.08032399E-03
1.61925586E-01  1.57706475E+00  6.54328475E-03
1.62216557E-01  1.50121570E+00  6.22270303E-03
1.62507529E-01  1.44479537E+00  5.70422504E-03
1.62798500E-01  1.38403118E+00  5.52769005E-03
1.63089471E-01  1.33776355E+00  5.43229980E-03
1.63380443E-01  1.29497123E+00  4.91008023E-03
1.63671414E-01  1.24889445E+00  4.92129056E-03
1.63962386E-01  1.22536302E+00  4.61453851E-03
1.64253357E-01  1.20070446E+00  4.60653659E-03
1.64544328E-01  1.18330646E+00  4.57422854E-03
1.64835300E-01  1.15970409E+00  4.51766187E-03
1.65126271E-01  1.13481593E+00  4.36334591E-03
1.65417243E-01  1.11513495E+00  4.30096360E-03
1.65708214E-01  1.10656333E+00  4.36660741E-03
1.65999185E-01  1.09730983E+00  4.27922793E-03
1.66290157E-01  1.08699620E+00  4.27611964E-03
1.66581128E-01  1.08291471E+00  4.18349123E-03
1.66872100E-01  1.08419287E+00  4.17478429E-03
1.67163071E-01  1.07500136E+00  4.12735622E-03
1.67454042E-01  1.07083845E+00  4.08502063E-03
1.67745014E-01  1.08349645E+00  4.09069704E-03
1.68035985E-01  1.09306681E+00  4.28111479E-03
1.68326957E-01  1.09344256E+00  4.27145930E-03
1.68617928E-01  1.10677981E+00  4.21556830E-03
1.68908900E-01  1.12100756E+00  4.56839520E-03
1.69199871E-01  1.14366496E+00  4.58835717E-03
1.69490842E-01  1.14955807E+00  4.69462946E-03
1.69781814E-01  1.17139363E+00  4.71404521E-03
1.70072785E-01  1.19272447E+00  4.93720733E-03
1.70363757E-01  1.21563828E+00  4.95899236E-03
1.70654728E-01  1.25237978E+00  4.97131981E-03
1.70945699E-01  1.28592908E+00  5.31614991E-03
1.71236671E-01  1.33026326E+00  5.32018021E-03
1.71527642E-01  1.37621236E+00  5.76635078E-03
1.71818614E-01  1.41613352E+00  6.00436004E-03
1.72109585E-01  1.45914578E+00  6.21861452E-03
1.72400556E-01  1.52971566E+00  6.72689499E-03
1.72691528E-01  1.58820701E+00  7.14114401E-03
1.72982499E-01  1.66645169E+00  7.52048846E-03
1.73273471E-01  1.74220908E+00  7.72940693E-03
1.73564442E-01  1.82276273E+00  8.05339869E-03
1.73855413E-01  1.91960347E+00  8.68682656E-03
1.74146385E-01  2.00922179E+00  9.24672745E-03
1.74437356E-01  2.10835409E+00  9.67702642E-03
1.74728328E-01  2.21503448E+00  9.83767025E-03
1.75019299E-01  2.34084725E+00  1.04316538E-02
1.75310270E-01  2.46001649E+00  1.08058136E-02
1.75601242E-01  2.58842468E+00  1.08877104E-02
1.75892213E-01  2.70177484E+00  1.07353637E-02
1.76183185E-01  2.81370020E+00  1.06918560E-02
1.76474156E-01  2.93968892E+00  1.05240624E-02
1.76765127E-01  3.05625892E+00  1.02055669E-02
1.77056099E-01  3.15766144E+00  1.00322543E-02
1.77347070E-01  3.27005029E+00  9.57824942E-03
1.77638042E-01  3.33850503E+00  9.20911692E-03
1.77929013E-01  3.40067434E+00  8.67116265E-03
1.78219984E-01  3.44684625E+00  8.29518028E-03
1.78510956E-01  3.47254753E+00  7.86863733E-03
1.78801927E-01  3.48478985E+00  8.33374914E-03
1.79092899E-01  3.46844077E+00  8.03007279E-03
1.79383870E-01  3.44626713E+00  8.51054862E-03
1.79674841E-01  3.37626672E+00  8.98158830E-03
1.79965813E-01  3.31078243E+00  9.29594040E-03
1.80256784E-01  3.23701572E+00  1.00037353E-02
1.80547756E-01  3.11225414E+00  1.00088390E-02
1.80838727E-01  2.98769522E+00  1.05789658E-02
1.81129698E-01  2.87316513E+00  1.00149075E-02
1.81420670E-01  2.74047303E+00  1.02888783E-02
1.81711641E-01  2.60494423E+00  1.02333054E-02
1.82002613E-01  2.47331142E+00  1.00131417E-02
1.82293584E-01  2.32473516E+00  9.61578824E-03
1.82584555E-01  2.18900013E+00  8.92839860E-03
1.82875527E-01  2.05439663E+00  8.63946602E-03
1.83166498E-01  1.92831957E+00  8.58706795E-03
1.83457470E-01  1.82101870E+00  7.86324125E-03
1.83748441E-01  1.71309984E+00  7.33712967E-03
1.84039412E-01  1.59704947E+00  6.94314437E-03
1.84330384E-01  1.50284600E+00  6.60816440E-03
1.84621355E-01  1.42345583E+00  6.28458150E-03
1.84912327E-01  1.33851373E+00  5.88241313E-03
1.85203298E-01  1.26624167E+00  5.51574351E-03
1.85494269E-01  1.20094562E+00  5.31104114E-03
1.85785241E-01  1.13537371E+00  4.93774610E-03
1.86076212E-01  1.08975089E+00  4.73526632E-03
1.86367184E-01  1.04123318E+00  4.54407232E-03
1.86658155E-01  9.83887374E-01  4.31462657E-03
1.86949126E-01  9.38270628E-01  4.16321959E-03
1.87240098E-01  9.10168469E-01  4.03821887E-03
1.87531069E-01  8.74159873E-01  3.88692878E-03
1.87822041E-01  8.46072912E-01  3.76870530E-03
1.88113012E-01  8.21148217E-01  3.61288642E-03
1.88403984E-01  7.95867801E-01  3.56150558E-03
1.88694955E-01  7.69829988E-01  3.49948346E-03
1.88985926E-01  7.40399539E-01  3.46632139E-03
1.89276898E-01  7.19823837E-01  3.43956472E-03
1.89567869E-01  7.02775598E-01  3.39962752E-03
1.89858841E-01  6.88146353E-01  3.24909762E-03
1.90149812E-01  6.67436182E-01  3.11493245E-03
1.90440783E-01  6.51952922E-01  3.20234010E-03
1.90731755E-01  6.42847359E-01  3.11981980E-03
1.91022726E-01  6.25478864E-01  2.96365633E-03
1.91313698E-01  6.11564875E-01  3.01486999E-03
1.91604669E-01  6.02100670E-01  3.07940366E-03
1.91895640E-01  5.92841923E-01  3.01494868E-03
1.92186612E-01  5.85505366E-01  2.96591735E-03
1.92477583E-01  5.67534149E-01  2.85467366E-03
1.92768555E-01  5.62387645E-01  2.84638908E-03
1.93059526E-01  5.48974514E-01  2.74461950E-03
1.93350497E-01  5.45457959E-01  2.85327504E-03
1.93641469E-01  5.27984142E-01  2.73606903E-03
1.93932440E-01  5.18670082E-01  2.66238698E-03
1.94223412E-01  5.18751383E-01  2.76769162E-03
1.94514383E-01  5.04455686E-01  2.70800572E-03
1.94805354E-01  5.04366994E-01  2.64856848E-03
1.95096326E-01  4.98050034E-01  2.69234134E-03
1.95387297E-01  4.90046501E-01  2.58302968E-03
1.95678269E-01  4.86810356E-01  2.62664841E-03
1.95969240E-01  4.73244846E-01  2.54464429E-03
1.96260211E-01  4.75266725E-01  2.57316581E-03
1.96551183E-01  4.62039769E-01  2.56545586E-03
1.96842154E-01  4.58710700E-01  2.49205786E-03
1.97133126E-01  4.49310690E-01  2.46494520E-03
1.97424097E-01  4.47869480E-01  2.49083946E-03
1.97715068E-01  4.45365340E-01  2.49733217E-03
1.98006040E-01  4.43456858E-01  2.43556546E-03
1.98297011E-01  4.35124874E-01  2.47962540E-03
1.98587983E-01  4.23903018E-01  2.40532961E-03
1.98878954E-01  4.21977580E-01  2.46062293E-03
1.99169925E-01  4.22435611E-01  2.43834592E-03
1.99460897E-01  4.17392790E-01  2.37892615E-03
1.99751868E-01  4.10173267E-01  2.41355528E-03
2.00042840E-01  4.04832870E-01  2.29213387E-03
2.00333811E-01  4.03012186E-01  2.42649904E-03
2.00624782E-01  3.98971796E-01  2.40857364E-03
2.00915754E-01  3.98672581E-01  2.34702509E-03
2.01206725E-01  3.91878635E-01  2.30662804E-03
2.01497697E-01  3.89859676E-01  2.30300589E-03
2.01788668E-01  3.87545168E-01  2.29689549E-03
2.02079639E-01  3.80516559E-01  2.24106316E-03
2.02370611E-01  3.81018847E-01  2.28464301E-03
2.02661582E-01  3.77806276E-01  2.21599638E-03
2.02952554E-01  3.75548244E-01  2.25088792E-03
2.03243525E-01  3.65532309E-01  2.22127279E-03
2.03534496E-01  3.67194682E-01  2.23103422E-03
2.03825468E-01  3.63556832E-01  2.15338217E-03
2.04116439E-01  3.59760106E-01  2.18738313E-03
2.04407411E-01  3.61036450E-01  2.21819873E-03
2.04698382E-01  3.59801412E-01  2.21226085E-03
2.04989353E-01  3.54710668E-01  2.15576123E-03
2.05280325E-01  3.54208469E-01  2.17119488E-03
2.05571296E-01  3.50234061E-01  2.23090546E-03
2.05862268E-01  3.49651426E-01  2.13345443E-03
2.06153239E-01  3.44835579E-01  2.14971905E-03
2.06444211E-01  3.37733984E-01  2.05012318E-03
2.06735182E-01  3.37215990E-01  2.03376124E-03
2.07026153E-01  3.33250701E-01  2.12798640E-03
2.07317125E-01  3.35666597E-01  2.11245543E-03
2.07608096E-01  3.33782375E-01  2.10768473E-03
2.07899068E-01  3.29753041E-01  2.06657662E-03
2.08190039E-01  3.25439036E-01  2.04236666E-03
2.08481010E-01  3.17338437E-01  2.04773038E-03
2.08771982E-01  3.21588218E-01  1.99618423E-03
2.09062953E-01  3.19606841E-01  2.04476924E-03
2.09353925E-01  3.22144955E-01  1.98671175E-03
2.09644896E-01  3.14796209E-01  2.03950494E-03
2.09935867E-01  3.15758228E-01  2.07732012E-03
2.10226839E-01  3.12212229E-01  2.01009912E-03
2.10517810E-01  3.08428198E-01  1.99841056E-03
2.10808782E-01  3.08735222E-01  1.98218506E-03
2.11099753E-01  3.10469210E-01  2.00187438E-03
2.11390724E-01  3.08889359E-01  2.06369883E-03
2.11681696E-01  3.04454565E-01  2.00339081E-03
2.11972667E-01  3.03700596E-01  1.99653232E-03
2.12263639E-01  3.04870218E-01  1.97302201E-03
2.12554610E-01  3.01220238E-01  1.92381232E-03
2.12845581E-01  2.96302497E-01  2.00016028E-03
2.13136553E-01  2.93589324E-01  1.93178945E-03
2.13427524E-01  2.91576415E-01  1.90993969E-03
2.13718496E-01  2.92646259E-01  1.91759935E-03
2.14009467E-01  2.89525479E-01  1.90259551E-03
2.14300438E-01  2.89822400E-01  1.89114141E-03
2.14591410E-01  2.87968367E-01  1.91907689E-03
2.14882381E-01  2.89911479E-01  1.94007764E-03
2.15173353E-01  2.86276251E-01  1.90973294E-03
2.15464324E-01  2.82759726E-01  1.88717037E-03
2.15755295E-01  2.84841210E-01  1.94835034E-03
2.16046267E-01  2.82669485E-01  1.89908326E-03
2.16337238E-01  2.82066792E-01  1.93731708E-03
2.16628210E-01  2.79522657E-01  1.86516612E-03
2.16919181E-01  2.82208592E-01  1.92218949E-03
2.17210152E-01  2.74603307E-01  1.78061938E-03
2.17501124E-01  2.75069207E-01  1.82242726E-03
2.17792095E-01  2.72216648E-01  1.85142655E-03
2.18083067E-01  2.74824202E-01  1.82931928E-03
2.18374038E-01  2.72389382E-01  1.83567265E-03
2.18665009E-01  2.73137361E-01  1.85141014E-03
2.18955981E-01  2.70118654E-01  1.82570482E-03
2.19246952E-01  2.65521854E-01  1.77346752E-03
2.19537924E-01  2.69883931E-01  1.83399208E-03
2.19828895E-01  2.70134866E-01  1.79208838E-03
2.20119866E-01  2.69048184E-01  1.81168457E-03
2.20410838E-01  2.64458865E-01  1.74933113E-03
2.20701809E-01  2.62512207E-01  1.80359359E-03
2.20992781E-01  2.65307486E-01  1.78449426E-03
2.21283752E-01  2.67282516E-01  1.82821066E-03
2.21574723E-01  2.63210297E-01  1.75591942E-03
2.21865695E-01  2.63575107E-01  1.79185939E-03
2.22156666E-01  2.65317053E-01  1.84450659E-03
2.22447638E-01  2.61187971E-01  1.79616571E-03
2.22738609E-01  2.63750970E-01  1.79879717E-03
2.23029580E-01  2.60919333E-01  1.73439854E-03
2.23320552E-01  2.61175811E-01  1.76397222E-03
2.23611523E-01  2.60817498E-01  1.79279805E-03
2.23902495E-01  2.62018681E-01  1.77548511E-03
2.24193466E-01  2.60522902E-01  1.76462287E-03
2.24484437E-01  2.65067965E-01  1.76611380E-03
2.24775409E-01  2.59301454E-01  1.77660037E-03
2.25066380E-01  2.63484061E-01  1.75949116E-03
2.25357352E-01  2.56072879E-01  1.69292290E-03
2.25648323E-01  2.54298627E-01  1.75749359E-03
2.25939295E-01  2.59005517E-01  1.78755017E-03
2.26230266E-01  2.57553756E-01  1.79094973E-03
2.26521237E-01  2.57039547E-01  1.70542893E-03
2.26812209E-01  2.57059366E-01  1.74824509E-03
2.27103180E-01  2.59556413E-01  1.77114515E-03
2.27394152E-01  2.58099079E-01  1.78091996E-03
2.27685123E-01  2.56507903E-01  1.70816376E-03
2.27976094E-01  2.57293284E-01  1.75659976E-03
2.28267066E-01  2.56719887E-01  1.74494227E-03
2.28558037E-01  2.58832902E-01  1.74182944E-03
2.28849009E-01  2.62398630E-01  1.73377711E-03
2.29139980E-01  2.62284845E-01  1.72709348E-03
2.29430951E-01  2.62672424E-01  1.78455363E-03
2.29721923E-01  2.61593461E-01  1.75856007E-03
2.30012894E-01  2.61167258E-01  1.75353698E-03
2.30303866E-01  2.64164358E-01  1.74001872E-03
2.30594837E-01  2.61835635E-01  1.75479916E-03
2.30885808E-01  2.63395220E-01  1.73541007E-03
2.31176780E-01  2.63181984E-01  1.75310858E-03
2.31467751E-01  2.64571369E-01  1.73461891E-03
2.31758723E-01  2.63373584E-01  1.74977467E-03
2.32049694E-01  2.60052651E-01  1.76532974E-03
2.32340665E-01  2.66117096E-01  1.73358910E-03
2.32631637E-01  2.65903294E-01  1.73011527E-03
2.32922608E-01  2.65172273E-01  1.75595994E-03
2.33213580E-01  2.68548399E-01  1.75154826E-03
2.33504551E-01  2.69686341E-01  1.76135835E-03
2.33795522E-01  2.71171093E-01  1.83606474E-03
2.34086494E-01  2.66933203E-01  1.79651671E-03
2.34377465E-01  2.67034560E-01  1.72345096E-03
2.34668437E-01  2.68737555E-01  1.73355069E-03
2.34959408E-01  2.59814590E-01  1.75254908E-03
2.35250379E-01  2.64069796E-01  1.78069284E-03
2.35541351E-01  2.59178340E-01  1.74491364E-03
2.35832322E-01  2.55734563E-01  1.69256772E-03
2.36123294E-01  2.55704582E-01  1.71206659E-03
2.36414265E-01  2.58297950E-01  1.71913835E-03
2.36705236E-01  2.50495255E-01  1.71168055E-03
2.36996208E-01  2.48418108E-01  1.69225573E-03
2.37287179E-01  2.46756867E-01  1.68322772E-03
2.37578151E-01  2.43149251E-01  1.65768235E-03
2.37869122E-01  2.38844991E-01  1.61183451E-03
2.38160093E-01  2.38573939E-01  1.64675189E-03
2.38451065E-01  2.34742075E-01  1.67470705E-03
2.38742036E-01  2.31384277E-01  1.62090943E-03
2.39033008E-01  2.29925036E-01  1.61173567E-03
2.39323979E-01  2.26487711E-01  1.58784492E-03
2.39614950E-01  2.23090410E-01  1.62424077E-03
2.39905922E-01  2.19296396E-01  1.52959919E-03
2.40196893E-01  2.16541350E-01  1.58271135E-03
2.40487865E-01  2.09221318E-01  1.51994801E-03
2.40778836E-01  2.12613493E-01  1.55665539E-03
2.41069807E-01  2.09468111E-01  1.53206952E-03
2.41360779E-01  2.08594978E-01  1.52534596E-03
2.41651750E-01  2.03532591E-01  1.51317508E-03
2.41942722E-01  1.96651340E-01  1.42031303E-03
2.42233693E-01  2.01678485E-01  1.47980161E-03
2.42524664E-01  1.99218690E-01  1.49346050E-03
2.42815636E-01  1.96989760E-01  1.45243900E-03
2.43106607E-01  1.98180348E-01  1.46376609E-03
2.43397579E-01  1.95632726E-01  1.44391414E-03
2.43688550E-01  1.93876311E-01  1.47069804E-03
2.43979522E-01  1.94446117E-01  1.46949093E-03
2.44270493E-01  1.95794925E-01  1.45552342E-03
2.44561464E-01  1.91042840E-01  1.44789577E-03
2.44852436E-01  1.89794898E-01  1.42689410E-03
2.45143407E-01  1.91756859E-01  1.47659332E-03
2.45434379E-01  1.87192678E-01  1.44063518E-03
2.45725350E-01  1.87522411E-01  1.37768604E-03
2.46016321E-01  1.87973782E-01  1.44675432E-03
2.46307293E-01  1.89478815E-01  1.44596829E-03
2.46598264E-01  1.89716414E-01  1.43198308E-03
2.46889236E-01  1.87906101E-01  1.44417945E-03
2.47180207E-01  1.86618015E-01  1.42922893E-03
2.47471178E-01  1.83955029E-01  1.40745146E-03
2.47762150E-01  1.86876163E-01  1.44223985E-03
2.48053121E-01  1.85421735E-01  1.42842461E-03
2.48344093E-01  1.85812816E-01  1.44499459E-03
2.48635064E-01  1.89429060E-01  1.49250438E-03
2.48926035E-01  1.85253814E-01  1.43014616E-03
2.49217007E-01  1.87096521E-01  1.38287328E-03
2.49507978E-01  1.88267797E-01  1.43377041E-03
2.49798950E-01  1.86816230E-01  1.43592630E-03
2.50089921E-01  1.87766254E-01  1.43535703E-03
2.50380892E-01  1.89218625E-01  1.42530969E-03
2.50671864E-01  1.88449696E-01  1.45333773E-03
2.50962835E-01  1.86958417E-01  1.44237000E-03
2.51253807E-01  1.89388394E-01  1.44798018E-03
2.51544778E-01  1.88423410E-01  1.46689196E-03
2.51835749E-01  1.88331619E-01  1.44452637E-03
2.52126721E-01  1.87776178E-01  1.47953199E-03
2.52417692E-01  1.89008221E-01  1.42543344E-03
2.52708664E-01  1.91195026E-01  1.44953316E-03
2.52999635E-01  1.90277055E-01  1.42078439E-03
2.53290606E-01  1.89087972E-01  1.44118594E-03
2.53581578E-01  1.90401226E-01  1.47112482E-03
2.53872549E-01  1.88862711E-01  1.51598733E-03
2.54163521E-01  1.88934147E-01  1.42827432E-03
2.54454492E-01  1.89711154E-01  1.45246799E-03
2.54745463E-01  1.89164415E-01  1.43236620E-03
2.55036435E-01  1.92621291E-01  1.43556297E-03
2.55327406E-01  1.95722148E-01  1.45707582E-03
2.55618378E-01  1.96561709E-01  1.47364964E-03
2.55909349E-01  1.96859732E-01  1.48490758E-03
2.56200320E-01  1.95545599E-01  1.45290722E-03
2.56491292E-01  1.95803583E-01  1.43911748E-03
2.56782263E-01  1.96880430E-01  1.45025156E-03
2.57073235E-01  2.01494083E-01  1.46835565E-03
2.57364206E-01  2.00353563E-01  1.45366869E-03
2.57655177E-01  2.00558111E-01  1.46877638E-03
2.57946149E-01  2.03425258E-01  1.49868161E-03
2.58237120E-01  2.02889189E-01  1.49103254E-03
2.58528092E-01  2.05359504E-01  1.50013971E-03
2.58819063E-01  2.07745373E-01  1.48492446E-03
2.59110034E-01  2.08493501E-01  1.51314342E-03
2.59401006E-01  2.09164858E-01  1.53005437E-03
2.59691977E-01  2.11680576E-01  1.48840353E-03
2.59982949E-01  2.14209527E-01  1.53211167E-03
2.60273920E-01  2.18891397E-01  1.54918060E-03
2.60564891E-01  2.21309647E-01  1.52006873E-03
2.60855863E-01  2.16954589E-01  1.52967079E-03
2.61146834E-01  2.23863095E-01  1.52112963E-03
2.61437806E-01  2.21510485E-01  1.51693157E-03
2.61728777E-01  2.30165660E-01  1.58586993E-03
2.62019748E-01  2.31037870E-01  1.59048929E-03
2.62310720E-01  2.31688023E-01  1.57535367E-03
2.62601691E-01  2.34256342E-01  1.60658278E-03
2.62892663E-01  2.37210900E-01  1.61755295E-03
2.63183634E-01  2.39997983E-01  1.58281298E-03
2.63474606E-01  2.40405828E-01  1.56192062E-03
2.63765577E-01  2.46725857E-01  1.67000561E-03
2.64056548E-01  2.47733697E-01  1.65425241E-03
2.64347520E-01  2.49330357E-01  1.61428575E-03
2.64638491E-01  2.54021794E-01  1.68063550E-03
2.64929463E-01  2.56717205E-01  1.65847014E-03
2.65220434E-01  2.56134242E-01  1.65122596E-03
2.65511405E-01  2.58897483E-01  1.68168475E-03
2.65802377E-01  2.59365022E-01  1.65912206E-03
2.66093348E-01  2.59159058E-01  1.61559705E-03
2.66384320E-01  2.58267552E-01  1.71479909E-03
2.66675291E-01  2.60428309E-01  1.65832520E-03
2.66966262E-01  2.61695653E-01  1.64372346E-03
2.67257234E-01  2.62708455E-01  1.64822524E-03
2.67548205E-01  2.62551397E-01  1.63699873E-03
2.67839177E-01  2.60704517E-01  1.65636570E-03
2.68130148E-01  2.60391176E-01  1.66011171E-03
2.68421119E-01  2.58166254E-01  1.64761639E-03
2.68712091E-01  2.56451458E-01  1.66899676E-03
2.69003062E-01  2.51595229E-01  1.61083275E-03
2.69294034E-01  2.50396729E-01  1.63721817E-03
2.69585005E-01  2.50461757E-01  1.57679862E-03
2.69875976E-01  2.44426906E-01  1.60837511E-03
2.70166948E-01  2.41086602E-01  1.55596586E-03
2.70457919E-01  2.41157189E-01  1.56465464E-03
2.70748891E-01  2.35997245E-01  1.58268935E-03
2.71039862E-01  2.31778637E-01  1.56443252E-03
2.71330833E-01  2.29646012E-01  1.56616885E-03
2.71621805E-01  2.26713881E-01  1.54799968E-03
2.71912776E-01  2.22488895E-01  1.50696817E-03
2.72203748E-01  2.15738550E-01  1.48920703E-03
2.72494719E-01  2.14690521E-01  1.49040623E-03
2.72785690E-01  2.10458592E-01  1.44292798E-03
2.73076662E-01  2.08443448E-01  1.49551395E-03
2.73367633E-01  2.05198750E-01  1.43218623E-03
2.73658605E-01  2.01399505E-01  1.45748816E-03
2.73949576E-01  1.97938636E-01  1.43617555E-03
2.74240547E-01  1.95572406E-01  1.44525245E-03
2.74531519E-01  1.93099946E-01  1.40639755E-03
2.74822490E-01  1.89167306E-01  1.38518296E-03
2.75113462E-01  1.83100536E-01  1.38100958E-03
2.75404433E-01  1.84409797E-01  1.35765504E-03
2.75695404E-01  1.83003858E-01  1.37380243E-03
2.75986376E-01  1.80447355E-01  1.35605806E-03
2.76277347E-01  1.77032992E-01  1.34727964E-03
2.76568319E-01  1.77558005E-01  1.32944388E-03
2.76859290E-01  1.73250437E-01  1.31141918E-03
2.77150261E-01  1.72756121E-01  1.35195581E-03
2.77441233E-01  1.68856695E-01  1.28063851E-03
2.77732204E-01  1.70471624E-01  1.30479794E-03
2.78023176E-01  1.70281306E-01  1.29468215E-03
2.78314147E-01  1.67932659E-01  1.30565977E-03
2.78605118E-01  1.70016155E-01  1.30872510E-03
2.78896090E-01  1.68079257E-01  1.29542057E-03
2.79187061E-01  1.65291563E-01  1.27896282E-03
2.79478033E-01  1.65442780E-01  1.28294167E-03
2.79769004E-01  1.63588002E-01  1.28383667E-03
2.80059975E-01  1.64729506E-01  1.26422790E-03
2.80350947E-01  1.62637889E-01  1.21728342E-03
2.80641918E-01  1.62156686E-01  1.24489062E-03
2.80932890E-01  1.62418351E-01  1.28566020E-03
2.81223861E-01  1.61863074E-01  1.27686351E-03
2.81514833E-01  1.60523891E-01  1.26623327E-03
2.81805804E-01  1.58633754E-01  1.24608900E-03
2.82096775E-01  1.59804285E-01  1.26064091E-03
2.82387747E-01  1.58355772E-01  1.29501312E-03
2.82678718E-01  1.55335188E-01  1.28874648E-03
2.82969690E-01  1.58794373E-01  1.27674278E-03
2.83260661E-01  1.56489566E-01  1.26665214E-03
2.83551632E-01  1.55761987E-01  1.29874179E-03
2.83842604E-01  1.58083677E-01  1.28888246E-03
2.84133575E-01  1.55315757E-01  1.26981502E-03
2.84424547E-01  1.54849052E-01  1.29590102E-03
2.84715518E-01  1.56805992E-01  1.25688047E-03
2.85006489E-01  1.56098887E-01  1.29574374E-03
2.85297461E-01  1.54500484E-01  1.26753247E-03
2.85588432E-01  1.54256165E-01  1.27149909E-03
2.85879404E-01  1.54648080E-01  1.29450706E-03
2.86170375E-01  1.54801726E-01  1.32313091E-03
2.86461346E-01  1.53357789E-01  1.25965290E-03
2.86752318E-01  1.54477254E-01  1.29183603E-03
2.87043289E-01  1.53249443E-01  1.29958417E-03
2.87334261E-01  1.51938587E-01  1.25799060E-03
2.87625232E-01  1.52981386E-01  1.27644395E-03
2.87916203E-01  1.54183343E-01  1.27826119E-03
2.88207175E-01  1.54826149E-01  1.24739693E-03
2.88498146E-01  1.53633773E-01  1.27662299E-03
2.88789118E-01  1.54383466E-01  1.26184372E-03
2.89080089E-01  1.53403074E-01  1.30056287E-03
2.89371060E-01  1.52517796E-01  1.29208842E-03
2.89662032E-01  1.53261349E-01  1.28224853E-03
2.89953003E-01  1.54891431E-01  1.28607173E-03
2.90243975E-01  1.55959770E-01  1.28914451E-03
2.90534946E-01  1.54040590E-01  1.28811912E-03
2.90825917E-01  1.51772797E-01  1.29895238E-03
2.91116889E-01  1.53899059E-01  1.30040606E-03
2.91407860E-01  1.54430524E-01  1.29078189E-03
2.91698832E-01  1.55775964E-01  1.29770685E-03
2.91989803E-01  1.55825481E-01  1.27842324E-03
2.92280774E-01  1.53208360E-01  1.26876018E-03
2.92571746E-01  1.53159261E-01  1.26797787E-03
2.92862717E-01  1.57070160E-01  1.23620604E-03
2.93153689E-01  1.53051570E-01  1.19502097E-03
2.93444660E-01  1.55175030E-01  1.24911463E-03
2.93735631E-01  1.56533405E-01  1.29144196E-03
2.94026603E-01  1.54876471E-01  1.28575193E-03
2.94317574E-01  1.56903177E-01  1.26896019E-03
2.94608546E-01  1.54133260E-01  1.27832056E-03
2.94899517E-01  1.53767213E-01  1.28096004E-03
2.95190488E-01  1.56917378E-01  1.31752936E-03
2.95481460E-01  1.59903586E-01  1.31088868E-03
2.95772431E-01  1.58699885E-01  1.29333977E-03
2.96063403E-01  1.58019155E-01  1.29812013E-03
2.96354374E-01  1.62376776E-01  1.35082460E-03
2.96645345E-01  1.63250551E-01  1.32386142E-03
2.96936317E-01  1.63389578E-01  1.33232656E-03
2.97227288E-01  1.62159130E-01  1.29367108E-03
2.97518260E-01  1.63128078E-01  1.34539045E-03
2.97809231E-01  1.65063694E-01  1.32226630E-03
2.98100202E-01  1.61274225E-01  1.31366274E-03
2.98391174E-01  1.64581552E-01  1.35532999E-03
2.98682145E-01  1.64004102E-01  1.32500799E-03
2.98973117E-01  1.63675815E-01  1.32871838E-03
2.99264088E-01  1.66315630E-01  1.32355909E-03
2.99555059E-01  1.61814138E-01  1.30988378E-03
2.99846031E-01  1.67626157E-01  1.36051665E-03
3.00137002E-01  1.69194847E-01  1.36097649E-03
3.00427974E-01  1.69459671E-01  1.36772357E-03
3.00718945E-01  1.72607705E-01  1.34125073E-03
3.01009917E-01  1.71047553E-01  1.35936006E-03
3.01300888E-01  1.72791347E-01  1.36381190E-03
3.01591859E-01  1.72644600E-01  1.37744937E-03
3.01882831E-01  1.77012652E-01  1.35960057E-03
3.02173802E-01  1.75625294E-01  1.38076500E-03
3.02464774E-01  1.76373184E-01  1.36341562E-03
3.02755745E-01  1.75396219E-01  1.36696780E-03
3.03046716E-01  1.78757504E-01  1.38102786E-03
3.03337688E-01  1.78063527E-01  1.38634641E-03
3.03628659E-01  1.81360841E-01  1.42672041E-03
3.03919631E-01  1.81728959E-01  1.39211467E-03
3.04210602E-01  1.82539478E-01  1.38467376E-03
3.04501573E-01  1.83821857E-01  1.39063899E-03
3.04792545E-01  1.84851125E-01  1.42438768E-03
3.05083516E-01  1.85987353E-01  1.40179158E-03
3.05374488E-01  1.89818129E-01  1.43159344E-03
3.05665459E-01  1.93755776E-01  1.46139134E-03
3.05956430E-01  1.93691745E-01  1.43899128E-03
3.06247402E-01  1.91203773E-01  1.41497911E-03
3.06538373E-01  1.93926364E-01  1.46227109E-03
3.06829345E-01  1.92263514E-01  1.45412330E-03
3.07120316E-01  1.97397381E-01  1.44780427E-03
3.07411287E-01  1.98229983E-01  1.45384949E-03
3.07702259E-01  1.98235571E-01  1.47513440E-03
3.07993230E-01  2.03517452E-01  1.49387121E-03
3.08284202E-01  2.00056836E-01  1.46276073E-03
3.08575173E-01  1.99413970E-01  1.52329146E-03
3.08866144E-01  2.02487439E-01  1.44847180E-03
3.09157116E-01  2.00799182E-01  1.45952508E-03
3.09448087E-01  2.00642988E-01  1.45454775E-03
3.09739059E-01  2.02015623E-01  1.44614035E-03
3.10030030E-01  2.01731563E-01  1.48129615E-03
3.10321001E-01  2.02012926E-01  1.48280221E-03
3.10611973E-01  2.00620249E-01  1.42542343E-03
3.10902944E-01  2.03086033E-01  1.49392942E-03
