### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.11102068E-01  3.69125046E-03
1.36288723E-01  6.97233498E-01  3.70205264E-03
1.36535400E-01  7.07060695E-01  3.62812192E-03
1.36782076E-01  6.98550403E-01  3.70423310E-03
1.37028753E-01  6.95413530E-01  3.47494893E-03
1.37275429E-01  6.92538917E-01  3.64944921E-03
1.37522105E-01  6.75445855E-01  3.55070783E-03
1.37768782E-01  6.72036469E-01  3.63721233E-03
1.38015458E-01  6.80567145E-01  3.56315915E-03
1.38262135E-01  6.84651017E-01  3.42349545E-03
1.38508811E-01  6.72773957E-01  3.64582962E-03
1.38755488E-01  6.84169888E-01  3.64989997E-03
1.39002164E-01  6.77165449E-01  3.62326298E-03
1.39248840E-01  6.78143799E-01  3.54012265E-03
1.39495517E-01  6.81026399E-01  3.66621581E-03
1.39742193E-01  6.72761977E-01  3.61166499E-03
1.39988870E-01  6.60522878E-01  3.39352712E-03
1.40235546E-01  6.65405750E-01  3.43869673E-03
1.40482223E-01  6.63545489E-01  3.56725487E-03
1.40728899E-01  6.58102155E-01  3.47064901E-03
1.40975575E-01  6.59198642E-01  3.59125063E-03
1.41222252E-01  6.42214715E-01  3.34042846E-03
1.41468928E-01  6.46291852E-01  3.44521506E-03
1.41715605E-01  6.68907166E-01  3.47265345E-03
1.41962281E-01  6.33494735E-01  3.40346410E-03
1.42208957E-01  6.50376916E-01  3.42293992E-03
1.42455634E-01  6.41133726E-01  3.29434383E-03
1.42702310E-01  6.43608510E-01  3.39577533E-03
1.42948987E-01  6.36427402E-01  3.33866687E-03
1.43195663E-01  6.42008007E-01  3.43911955E-03
1.43442340E-01  6.52931452E-01  3.42289032E-03
1.43689016E-01  6.42022073E-01  3.47617688E-03
1.43935692E-01  6.21867955E-01  3.29149561E-03
1.44182369E-01  6.29910052E-01  3.41118732E-03
1.44429045E-01  6.20303452E-01  3.27982730E-03
1.44675722E-01  6.32650495E-01  3.37023288E-03
1.44922398E-01  6.21699333E-01  3.26463883E-03
1.45169075E-01  6.25955164E-01  3.31428065E-03
1.45415751E-01  6.08027399E-01  3.24401492E-03
1.45662427E-01  6.06466413E-01  3.19951237E-03
1.45909104E-01  6.11432314E-01  3.19710909E-03
1.46155780E-01  6.04767263E-01  3.14598903E-03
1.46402457E-01  5.92937827E-01  3.14259087E-03
1.46649133E-01  6.00315273E-01  3.20976973E-03
1.46895810E-01  6.00933313E-01  3.19388928E-03
1.47142486E-01  6.06147289E-01  3.14279366E-03
1.47389162E-01  5.93839824E-01  3.13201058E-03
1.47635839E-01  6.11232758E-01  3.29896458E-03
1.47882515E-01  5.90198159E-01  3.14888777E-03
1.48129192E-01  5.88045001E-01  3.13966628E-03
1.48375868E-01  5.93555868E-01  3.08546727E-03
1.48622544E-01  5.90968490E-01  3.06613045E-03
1.48869221E-01  5.81767678E-01  3.10684391E-03
1.49115897E-01  5.81479311E-01  3.10230511E-03
1.49362574E-01  5.77914417E-01  3.16226832E-03
1.49609250E-01  5.74136615E-01  3.00601171E-03
1.49855927E-01  5.76744139E-01  3.04744486E-03
1.50102603E-01  5.66573501E-01  3.02333664E-03
1.50349279E-01  5.80356896E-01  3.14797624E-03
1.50595956E-01  5.77314615E-01  3.00243357E-03
1.50842632E-01  5.67436039E-01  3.07800178E-03
1.51089309E-01  5.64093530E-01  2.98267440E-03
1.51335985E-01  5.72082043E-01  3.06447991E-03
1.51582662E-01  5.71970880E-01  3.15464172E-03
1.51829338E-01  5.55337667E-01  3.08695459E-03
1.52076014E-01  5.47833800E-01  2.97928974E-03
1.52322691E-01  5.49831867E-01  2.93650501E-03
1.52569367E-01  5.52498162E-01  3.01066763E-03
1.52816044E-01  5.43302298E-01  2.93947500E-03
1.53062720E-01  5.46036601E-01  2.84089171E-03
1.53309397E-01  5.55807531E-01  2.91081821E-03
1.53556073E-01  5.47205329E-01  3.00129876E-03
1.53802749E-01  5.37098825E-01  2.93421256E-03
1.54049426E-01  5.37232399E-01  2.91639403E-03
1.54296102E-01  5.33944011E-01  2.82742828E-03
1.54542779E-01  5.29424012E-01  2.95884674E-03
1.54789455E-01  5.40209293E-01  2.93390849E-03
1.55036131E-01  5.33769429E-01  2.97667598E-03
1.55282808E-01  5.29347718E-01  2.89272750E-03
1.55529484E-01  5.27000606E-01  2.91430252E-03
1.55776161E-01  5.20844400E-01  2.94075534E-03
1.56022837E-01  5.23394823E-01  2.88960338E-03
1.56269514E-01  5.19130230E-01  2.86132703E-03
1.56516190E-01  5.12317538E-01  2.78092246E-03
1.56762866E-01  4.99127358E-01  2.81640189E-03
1.57009543E-01  5.16156912E-01  2.81229476E-03
1.57256219E-01  5.03773689E-01  2.81799608E-03
1.57502896E-01  4.93491143E-01  2.74402648E-03
1.57749572E-01  5.02915502E-01  2.82782828E-03
1.57996249E-01  4.95436251E-01  2.70936801E-03
1.58242925E-01  4.94790167E-01  2.68634409E-03
1.58489601E-01  4.98262554E-01  2.71416246E-03
1.58736278E-01  4.91183162E-01  2.73908395E-03
1.58982954E-01  4.93356138E-01  2.79202685E-03
1.59229631E-01  4.95216548E-01  2.86388420E-03
1.59476307E-01  4.81846124E-01  2.72374577E-03
1.59722983E-01  4.83910769E-01  2.71945307E-03
1.59969660E-01  4.67951208E-01  2.71384651E-03
1.60216336E-01  4.75651234E-01  2.72183213E-03
1.60463013E-01  4.74964321E-01  2.72085704E-03
1.60709689E-01  4.80670005E-01  2.68248958E-03
1.60956366E-01  4.61259931E-01  2.66875513E-03
1.61203042E-01  4.60998029E-01  2.67160241E-03
1.61449718E-01  4.75202441E-01  2.63153808E-03
1.61696395E-01  4.68762577E-01  2.67631537E-03
1.61943071E-01  4.66936171E-01  2.63593113E-03
1.62189748E-01  4.70179945E-01  2.70316470E-03
1.62436424E-01  4.55501974E-01  2.61568767E-03
1.62683101E-01  4.54564512E-01  2.60122493E-03
1.62929777E-01  4.52126443E-01  2.56572128E-03
1.63176453E-01  4.40156072E-01  2.54818983E-03
1.63423130E-01  4.53759432E-01  2.58925976E-03
1.63669806E-01  4.45844412E-01  2.60440027E-03
1.63916483E-01  4.39019680E-01  2.48446921E-03
1.64163159E-01  4.34027314E-01  2.49797339E-03
1.64409836E-01  4.25201982E-01  2.48964387E-03
1.64656512E-01  4.25009370E-01  2.47387704E-03
1.64903188E-01  4.38807040E-01  2.60598841E-03
1.65149865E-01  4.23359364E-01  2.40266975E-03
1.65396541E-01  4.14884716E-01  2.38859328E-03
1.65643218E-01  4.21940982E-01  2.45083193E-03
1.65889894E-01  4.24203455E-01  2.50646193E-03
1.66136570E-01  4.21711802E-01  2.49608606E-03
1.66383247E-01  4.16207612E-01  2.37747980E-03
1.66629923E-01  4.21904594E-01  2.47524120E-03
1.66876600E-01  4.15934443E-01  2.48742010E-03
1.67123276E-01  4.13842529E-01  2.39783269E-03
1.67369953E-01  4.05802995E-01  2.43575149E-03
1.67616629E-01  4.05343860E-01  2.44203187E-03
1.67863305E-01  4.11734551E-01  2.45395210E-03
1.68109982E-01  3.98692101E-01  2.40494171E-03
1.68356658E-01  3.96821916E-01  2.37745023E-03
1.68603335E-01  3.97059679E-01  2.34486349E-03
1.68850011E-01  3.92975450E-01  2.33040471E-03
1.69096688E-01  3.90414864E-01  2.40635755E-03
1.69343364E-01  3.92059296E-01  2.34048557E-03
1.69590040E-01  3.89635503E-01  2.28667841E-03
1.69836717E-01  3.92757595E-01  2.38506892E-03
1.70083393E-01  3.94166857E-01  2.36994866E-03
1.70330070E-01  3.89356196E-01  2.25812872E-03
1.70576746E-01  3.86849791E-01  2.29868293E-03
1.70823422E-01  3.86612982E-01  2.31902790E-03
1.71070099E-01  3.76952827E-01  2.32294877E-03
1.71316775E-01  3.71615291E-01  2.26249686E-03
1.71563452E-01  3.71600866E-01  2.23205471E-03
1.71810128E-01  3.76096189E-01  2.28596735E-03
1.72056805E-01  3.68942171E-01  2.32026610E-03
1.72303481E-01  3.64502788E-01  2.23548664E-03
1.72550157E-01  3.67752641E-01  2.19251984E-03
1.72796834E-01  3.57778043E-01  2.24369927E-03
1.73043510E-01  3.64725918E-01  2.18413165E-03
1.73290187E-01  3.67186606E-01  2.27800105E-03
1.73536863E-01  3.56405735E-01  2.19099876E-03
1.73783540E-01  3.57366323E-01  2.17473973E-03
1.74030216E-01  3.55176032E-01  2.20676907E-03
1.74276892E-01  3.53033215E-01  2.24908558E-03
1.74523569E-01  3.51818055E-01  2.18125014E-03
1.74770245E-01  3.53511095E-01  2.12760153E-03
1.75016922E-01  3.45186502E-01  2.16258853E-03
1.75263598E-01  3.50855231E-01  2.13282066E-03
1.75510275E-01  3.47363085E-01  2.09211977E-03
1.75756951E-01  3.29810739E-01  2.04221951E-03
1.76003627E-01  3.35445583E-01  2.08676723E-03
1.76250304E-01  3.31328541E-01  2.07440881E-03
1.76496980E-01  3.36704403E-01  2.11810600E-03
1.76743657E-01  3.35612655E-01  2.10692827E-03
1.76990333E-01  3.37732047E-01  2.06960365E-03
1.77237009E-01  3.22823793E-01  2.06718757E-03
1.77483686E-01  3.22835714E-01  2.02547712E-03
1.77730362E-01  3.24727267E-01  1.98957790E-03
1.77977039E-01  3.23230863E-01  1.94525020E-03
1.78223715E-01  3.20268184E-01  2.06378661E-03
1.78470392E-01  3.18565726E-01  1.98500394E-03
1.78717068E-01  3.13095003E-01  2.01948220E-03
1.78963744E-01  3.15172106E-01  1.93206791E-03
1.79210421E-01  3.08781624E-01  1.97236263E-03
1.79457097E-01  3.04056436E-01  1.95770734E-03
1.79703774E-01  3.04626614E-01  1.94951694E-03
1.79950450E-01  3.16109627E-01  2.01875623E-03
1.80197127E-01  3.05483580E-01  1.95601652E-03
1.80443803E-01  3.10094506E-01  2.00155540E-03
1.80690479E-01  3.02584618E-01  1.90556550E-03
1.80937156E-01  3.01974177E-01  1.92420837E-03
1.81183832E-01  3.02172393E-01  1.88955339E-03
1.81430509E-01  2.99259484E-01  1.88481936E-03
1.81677185E-01  2.96250969E-01  1.88498420E-03
1.81923861E-01  2.86789775E-01  1.87875715E-03
1.82170538E-01  2.82005876E-01  1.81887078E-03
1.82417214E-01  2.83562899E-01  1.81133731E-03
1.82663891E-01  2.91428924E-01  1.90807309E-03
1.82910567E-01  2.79826254E-01  1.80397835E-03
1.83157244E-01  2.86747783E-01  1.87847100E-03
1.83403920E-01  2.79301614E-01  1.80906965E-03
1.83650596E-01  2.81527698E-01  1.82596187E-03
1.83897273E-01  2.88151592E-01  1.84808031E-03
1.84143949E-01  2.80029804E-01  1.87777844E-03
1.84390626E-01  2.75548637E-01  1.82131410E-03
1.84637302E-01  2.72301137E-01  1.81344070E-03
1.84883979E-01  2.74122596E-01  1.78631977E-03
1.85130655E-01  2.69051015E-01  1.78834586E-03
1.85377331E-01  2.70828158E-01  1.75670441E-03
1.85624008E-01  2.64084131E-01  1.83187181E-03
1.85870684E-01  2.67805099E-01  1.75865076E-03
1.86117361E-01  2.62732357E-01  1.81163370E-03
1.86364037E-01  2.63349950E-01  1.76752300E-03
1.86610714E-01  2.58988291E-01  1.73974619E-03
1.86857390E-01  2.63410389E-01  1.80441421E-03
1.87104066E-01  2.58790642E-01  1.74702785E-03
1.87350743E-01  2.51970589E-01  1.71380606E-03
1.87597419E-01  2.55109310E-01  1.69757847E-03
1.87844096E-01  2.62025088E-01  1.76209363E-03
1.88090772E-01  2.48159230E-01  1.67235406E-03
1.88337448E-01  2.53705889E-01  1.78664189E-03
1.88584125E-01  2.46185422E-01  1.66666799E-03
1.88830801E-01  2.48497456E-01  1.70943933E-03
1.89077478E-01  2.43557215E-01  1.66811678E-03
1.89324154E-01  2.48734444E-01  1.67389109E-03
1.89570831E-01  2.49270633E-01  1.66812760E-03
1.89817507E-01  2.39078313E-01  1.66168250E-03
1.90064183E-01  2.38831207E-01  1.63373374E-03
1.90310860E-01  2.50657052E-01  1.71245658E-03
1.90557536E-01  2.39612743E-01  1.68819551E-03
1.90804213E-01  2.35653281E-01  1.58777542E-03
1.91050889E-01  2.41258085E-01  1.66326738E-03
1.91297566E-01  2.32690796E-01  1.64948660E-03
1.91544242E-01  2.32651561E-01  1.66388950E-03
1.91790918E-01  2.25486487E-01  1.56078080E-03
1.92037595E-01  2.30435520E-01  1.62304461E-03
1.92284271E-01  2.26417720E-01  1.58287003E-03
1.92530948E-01  2.28914693E-01  1.59930682E-03
1.92777624E-01  2.27283254E-01  1.60902587E-03
1.93024301E-01  2.15520114E-01  1.54438976E-03
1.93270977E-01  2.18172759E-01  1.58396037E-03
1.93517653E-01  2.21577421E-01  1.60812191E-03
1.93764330E-01  2.17950240E-01  1.57666090E-03
1.94011006E-01  2.16153219E-01  1.52095326E-03
1.94257683E-01  2.15771779E-01  1.54683960E-03
1.94504359E-01  2.12601900E-01  1.60206063E-03
1.94751035E-01  2.14351028E-01  1.52679626E-03
1.94997712E-01  2.15415671E-01  1.55217969E-03
1.95244388E-01  2.15062499E-01  1.53642264E-03
1.95491065E-01  2.13831782E-01  1.55068957E-03
1.95737741E-01  2.12690115E-01  1.56105950E-03
1.95984418E-01  2.11890608E-01  1.55106536E-03
1.96231094E-01  2.04848319E-01  1.47512741E-03
1.96477770E-01  2.03576475E-01  1.48280314E-03
1.96724447E-01  2.03017250E-01  1.52616273E-03
1.96971123E-01  2.10922971E-01  1.51719130E-03
1.97217800E-01  2.03130648E-01  1.51886232E-03
1.97464476E-01  2.08567008E-01  1.51673809E-03
1.97711153E-01  1.94345534E-01  1.42904383E-03
1.97957829E-01  1.97442338E-01  1.50644500E-03
1.98204505E-01  1.97996259E-01  1.48012093E-03
1.98451182E-01  1.92956746E-01  1.45663286E-03
1.98697858E-01  1.98540241E-01  1.47039560E-03
1.98944535E-01  1.89565331E-01  1.39553880E-03
1.99191211E-01  1.93784118E-01  1.45013828E-03
1.99437887E-01  1.87565044E-01  1.42055412E-03
1.99684564E-01  1.89309955E-01  1.42063375E-03
1.99931240E-01  1.94330186E-01  1.46801129E-03
2.00177917E-01  1.94159985E-01  1.44313578E-03
2.00424593E-01  1.83841169E-01  1.38807495E-03
2.00671270E-01  1.87268302E-01  1.39267929E-03
2.00917946E-01  1.87874854E-01  1.42454170E-03
2.01164622E-01  1.79240569E-01  1.37115433E-03
2.01411299E-01  1.85015097E-01  1.35512790E-03
2.01657975E-01  1.75280526E-01  1.37975661E-03
2.01904652E-01  1.82219222E-01  1.37292349E-03
2.02151328E-01  1.83768809E-01  1.43727928E-03
2.02398005E-01  1.77199930E-01  1.36379118E-03
2.02644681E-01  1.75400347E-01  1.35028048E-03
2.02891357E-01  1.81838974E-01  1.37933984E-03
2.03138034E-01  1.76545888E-01  1.34943123E-03
2.03384710E-01  1.76461145E-01  1.37217320E-03
2.03631387E-01  1.75570235E-01  1.31662341E-03
2.03878063E-01  1.71932220E-01  1.38461601E-03
2.04124740E-01  1.73526153E-01  1.35448761E-03
2.04371416E-01  1.71463773E-01  1.36711868E-03
2.04618092E-01  1.68501094E-01  1.33124017E-03
2.04864769E-01  1.73740029E-01  1.33052992E-03
2.05111445E-01  1.72198802E-01  1.35126698E-03
2.05358122E-01  1.71251401E-01  1.34770386E-03
2.05604798E-01  1.67691365E-01  1.31892308E-03
2.05851474E-01  1.65183753E-01  1.29047758E-03
2.06098151E-01  1.66360050E-01  1.29023963E-03
2.06344827E-01  1.67844757E-01  1.31046900E-03
2.06591504E-01  1.59551993E-01  1.29397260E-03
2.06838180E-01  1.60451606E-01  1.24152482E-03
2.07084857E-01  1.63178697E-01  1.27862918E-03
2.07331533E-01  1.63641810E-01  1.27195776E-03
2.07578209E-01  1.60881177E-01  1.31045328E-03
2.07824886E-01  1.58121869E-01  1.24261121E-03
2.08071562E-01  1.60247162E-01  1.27574930E-03
2.08318239E-01  1.53278053E-01  1.24226150E-03
2.08564915E-01  1.62547633E-01  1.28448801E-03
2.08811592E-01  1.55977964E-01  1.26814179E-03
2.09058268E-01  1.57435551E-01  1.23615388E-03
2.09304944E-01  1.53412312E-01  1.20670884E-03
2.09551621E-01  1.51967615E-01  1.25361828E-03
2.09798297E-01  1.51451290E-01  1.23396481E-03
2.10044974E-01  1.49532333E-01  1.21668307E-03
2.10291650E-01  1.54254988E-01  1.21737190E-03
2.10538326E-01  1.49903357E-01  1.21467328E-03
2.10785003E-01  1.48846343E-01  1.21961243E-03
2.11031679E-01  1.50643587E-01  1.21560274E-03
2.11278356E-01  1.51937455E-01  1.24186603E-03
2.11525032E-01  1.51148960E-01  1.22629316E-03
2.11771709E-01  1.48510993E-01  1.22742541E-03
2.12018385E-01  1.44105256E-01  1.19560433E-03
2.12265061E-01  1.42030761E-01  1.18274766E-03
2.12511738E-01  1.48871034E-01  1.21888681E-03
2.12758414E-01  1.47058636E-01  1.17563386E-03
2.13005091E-01  1.46140411E-01  1.22050883E-03
2.13251767E-01  1.42311528E-01  1.16644311E-03
2.13498444E-01  1.41492173E-01  1.15094578E-03
2.13745120E-01  1.41895294E-01  1.18594640E-03
2.13991796E-01  1.44265234E-01  1.16138638E-03
2.14238473E-01  1.44791484E-01  1.18659786E-03
2.14485149E-01  1.34340033E-01  1.15560403E-03
2.14731826E-01  1.40056685E-01  1.16111082E-03
2.14978502E-01  1.41650006E-01  1.18748553E-03
2.15225179E-01  1.41144753E-01  1.16316660E-03
2.15471855E-01  1.41628027E-01  1.16770796E-03
2.15718531E-01  1.34890184E-01  1.14086131E-03
2.15965208E-01  1.35060698E-01  1.12689834E-03
2.16211884E-01  1.35537580E-01  1.16134470E-03
2.16458561E-01  1.34683996E-01  1.13496114E-03
2.16705237E-01  1.34768978E-01  1.12057768E-03
2.16951913E-01  1.37883961E-01  1.17516378E-03
2.17198590E-01  1.33777842E-01  1.15803804E-03
2.17445266E-01  1.33080423E-01  1.15765480E-03
2.17691943E-01  1.27826616E-01  1.12324418E-03
2.17938619E-01  1.32873803E-01  1.13059708E-03
2.18185296E-01  1.32453859E-01  1.16643321E-03
2.18431972E-01  1.35704339E-01  1.15117640E-03
2.18678648E-01  1.31550193E-01  1.14436622E-03
2.18925325E-01  1.29790142E-01  1.11535157E-03
2.19172001E-01  1.28342494E-01  1.11675193E-03
2.19418678E-01  1.27717793E-01  1.08963251E-03
2.19665354E-01  1.27798289E-01  1.11818267E-03
2.19912031E-01  1.29524380E-01  1.12457341E-03
2.20158707E-01  1.28091797E-01  1.11503026E-03
2.20405383E-01  1.29883438E-01  1.13101245E-03
2.20652060E-01  1.28174022E-01  1.11297145E-03
2.20898736E-01  1.26405001E-01  1.13133655E-03
2.21145413E-01  1.28262252E-01  1.12502999E-03
2.21392089E-01  1.31335989E-01  1.11664867E-03
2.21638766E-01  1.26263142E-01  1.10432343E-03
2.21885442E-01  1.27411634E-01  1.10148976E-03
2.22132118E-01  1.26965359E-01  1.12330436E-03
2.22378795E-01  1.19891495E-01  1.06396154E-03
2.22625471E-01  1.22560605E-01  1.08566054E-03
2.22872148E-01  1.21774457E-01  1.07651099E-03
2.23118824E-01  1.24642372E-01  1.09587784E-03
2.23365500E-01  1.20591909E-01  1.10237370E-03
2.23612177E-01  1.16846353E-01  1.07121933E-03
2.23858853E-01  1.29919708E-01  1.10389083E-03
2.24105530E-01  1.18415385E-01  1.04047381E-03
2.24352206E-01  1.21952131E-01  1.06473197E-03
2.24598883E-01  1.22169867E-01  1.07620424E-03
2.24845559E-01  1.21378399E-01  1.10808597E-03
2.25092235E-01  1.21135764E-01  1.07732357E-03
2.25338912E-01  1.23244770E-01  1.06533070E-03
2.25585588E-01  1.19126961E-01  1.05760316E-03
2.25832265E-01  1.18253358E-01  1.05937792E-03
2.26078941E-01  1.22425757E-01  1.06941082E-03
2.26325618E-01  1.18955836E-01  1.05528440E-03
2.26572294E-01  1.22681588E-01  1.07970927E-03
2.26818970E-01  1.18111625E-01  1.03701756E-03
2.27065647E-01  1.17409043E-01  1.02881063E-03
2.27312323E-01  1.16557434E-01  1.04364404E-03
2.27559000E-01  1.17896527E-01  1.05124537E-03
2.27805676E-01  1.16320327E-01  1.03874865E-03
2.28052352E-01  1.17787518E-01  1.04215834E-03
2.28299029E-01  1.19015008E-01  1.04847946E-03
2.28545705E-01  1.21910855E-01  1.05855754E-03
2.28792382E-01  1.18243404E-01  1.03666808E-03
2.29039058E-01  1.21015899E-01  1.06187991E-03
2.29285735E-01  1.20760240E-01  1.04067044E-03
2.29532411E-01  1.21612646E-01  1.06035685E-03
2.29779087E-01  1.17010236E-01  1.05088658E-03
2.30025764E-01  1.19872972E-01  1.03972421E-03
2.30272440E-01  1.16311334E-01  1.03302312E-03
2.30519117E-01  1.13723271E-01  1.01502484E-03
2.30765793E-01  1.15953617E-01  1.01845630E-03
2.31012470E-01  1.17383696E-01  1.02867582E-03
2.31259146E-01  1.15575008E-01  9.98855103E-04
2.31505822E-01  1.16251871E-01  1.04017870E-03
2.31752499E-01  1.17894106E-01  1.04070362E-03
2.31999175E-01  1.15615323E-01  1.01868773E-03
2.32245852E-01  1.15532808E-01  1.04603451E-03
2.32492528E-01  1.15600914E-01  1.01847574E-03
2.32739205E-01  1.12836592E-01  1.01467362E-03
2.32985881E-01  1.14840373E-01  1.03813363E-03
2.33232557E-01  1.16303779E-01  1.03713281E-03
2.33479234E-01  1.16914049E-01  1.04241108E-03
2.33725910E-01  1.14454158E-01  1.00725098E-03
2.33972587E-01  1.12139188E-01  1.00819452E-03
2.34219263E-01  1.14126161E-01  1.00358331E-03
2.34465939E-01  1.16212547E-01  1.04157708E-03
2.34712616E-01  1.12177044E-01  9.86687606E-04
2.34959292E-01  1.15631565E-01  1.03229226E-03
2.35205969E-01  1.11907363E-01  1.00423803E-03
2.35452645E-01  1.15454808E-01  1.02776766E-03
2.35699322E-01  1.11630253E-01  1.02471712E-03
2.35945998E-01  1.12906285E-01  9.95669398E-04
2.36192674E-01  1.10985592E-01  9.94775677E-04
2.36439351E-01  1.12726144E-01  1.02101034E-03
2.36686027E-01  1.12296902E-01  1.00618089E-03
2.36932704E-01  1.11072905E-01  9.89378546E-04
2.37179380E-01  1.09503776E-01  9.82280006E-04
2.37426057E-01  1.12556219E-01  1.01127382E-03
2.37672733E-01  1.12850264E-01  1.01396360E-03
2.37919409E-01  1.12791687E-01  9.99974902E-04
2.38166086E-01  1.13059662E-01  9.81360325E-04
2.38412762E-01  1.15054265E-01  1.00956112E-03
2.38659439E-01  1.15978852E-01  1.01353868E-03
2.38906115E-01  1.11552320E-01  9.85771883E-04
2.39152791E-01  1.11633606E-01  9.90816625E-04
2.39399468E-01  1.09804876E-01  9.93773458E-04
2.39646144E-01  1.10909373E-01  9.72388021E-04
2.39892821E-01  1.13900006E-01  1.01875782E-03
2.40139497E-01  1.13912500E-01  1.02715241E-03
2.40386174E-01  1.15521014E-01  1.00543525E-03
2.40632850E-01  1.10964470E-01  9.98432864E-04
2.40879526E-01  1.15975879E-01  9.96196643E-04
2.41126203E-01  1.10462584E-01  9.74083552E-04
2.41372879E-01  1.06502265E-01  9.74483322E-04
2.41619556E-01  1.08524807E-01  9.96133545E-04
2.41866232E-01  1.11479662E-01  9.89507302E-04
2.42112909E-01  1.11478142E-01  1.00757473E-03
2.42359585E-01  1.12612404E-01  1.01524615E-03
2.42606261E-01  1.12411633E-01  9.90160275E-04
2.42852938E-01  1.14312634E-01  1.01579528E-03
2.43099614E-01  1.11602642E-01  9.99361626E-04
2.43346291E-01  1.12463549E-01  9.95365437E-04
2.43592967E-01  1.15470521E-01  1.01767341E-03
2.43839644E-01  1.20020807E-01  1.05132384E-03
2.44086320E-01  1.16531491E-01  1.04191736E-03
2.44332996E-01  1.15279824E-01  1.02987338E-03
2.44579673E-01  1.18185520E-01  1.02976698E-03
2.44826349E-01  1.17830455E-01  1.03845063E-03
2.45073026E-01  1.16286024E-01  1.02653040E-03
2.45319702E-01  1.14599273E-01  1.00263569E-03
2.45566378E-01  1.18168473E-01  1.04467338E-03
2.45813055E-01  1.15601502E-01  1.03125535E-03
2.46059731E-01  1.09067336E-01  1.00995414E-03
2.46306408E-01  1.19906917E-01  1.05867966E-03
2.46553084E-01  1.15612514E-01  1.03139551E-03
2.46799761E-01  1.19342260E-01  1.07417942E-03
2.47046437E-01  1.19992398E-01  1.10115658E-03
2.47293113E-01  1.19585268E-01  1.07917609E-03
2.47539790E-01  1.15754470E-01  1.06289750E-03
2.47786466E-01  1.17904216E-01  1.08918373E-03
2.48033143E-01  1.21006154E-01  1.09649706E-03
2.48279819E-01  1.14906065E-01  1.10010768E-03
2.48526496E-01  1.17418014E-01  1.08983519E-03
2.48773172E-01  1.16847970E-01  1.08477368E-03
2.49019848E-01  1.17580518E-01  1.11055991E-03
2.49266525E-01  1.14042088E-01  1.08986802E-03
2.49513201E-01  1.17993616E-01  1.09335908E-03
2.49759878E-01  1.16755091E-01  1.07772509E-03
2.50006554E-01  1.16955392E-01  1.09558122E-03
2.50253230E-01  1.12002075E-01  1.10374053E-03
2.50499907E-01  1.16848871E-01  1.06642395E-03
2.50746583E-01  1.13409802E-01  1.08515867E-03
2.50993260E-01  1.16087720E-01  1.09628669E-03
2.51239936E-01  1.15359738E-01  1.12320762E-03
2.51486613E-01  1.13309838E-01  1.07894372E-03
2.51733289E-01  1.17000103E-01  1.09586690E-03
2.51979965E-01  1.18798882E-01  1.13290315E-03
2.52226642E-01  1.15546033E-01  1.10653741E-03
2.52473318E-01  1.20705500E-01  1.15507958E-03
2.52719995E-01  1.17096327E-01  1.10986561E-03
2.52966671E-01  1.15122341E-01  1.09602767E-03
2.53213348E-01  1.16294794E-01  1.08583516E-03
2.53460024E-01  1.17322691E-01  1.14495889E-03
2.53706700E-01  1.23423032E-01  1.14548672E-03
2.53953377E-01  1.21759705E-01  1.15450344E-03
2.54200053E-01  1.18349679E-01  1.11473107E-03
2.54446730E-01  1.20551944E-01  1.16264867E-03
2.54693406E-01  1.23607993E-01  1.15732953E-03
2.54940083E-01  1.17645472E-01  1.08571770E-03
2.55186759E-01  1.17743835E-01  1.10752333E-03
2.55433435E-01  1.24989137E-01  1.12803839E-03
2.55680112E-01  1.15914010E-01  1.10325601E-03
2.55926788E-01  1.16400033E-01  1.06031389E-03
2.56173465E-01  1.16589300E-01  1.07689959E-03
2.56420141E-01  1.16680674E-01  1.08194596E-03
2.56666817E-01  1.22956894E-01  1.11827068E-03
2.56913494E-01  1.21789820E-01  1.09980872E-03
2.57160170E-01  1.22570090E-01  1.09326257E-03
2.57406847E-01  1.19234502E-01  1.09557644E-03
2.57653523E-01  1.16888776E-01  1.05835067E-03
2.57900200E-01  1.19807936E-01  1.08600606E-03
2.58146876E-01  1.15696788E-01  1.06387015E-03
2.58393552E-01  1.22247674E-01  1.08046143E-03
2.58640229E-01  1.23538256E-01  1.09759602E-03
2.58886905E-01  1.19811423E-01  1.10669329E-03
2.59133582E-01  1.22628748E-01  1.09791569E-03
2.59380258E-01  1.19943008E-01  1.06335757E-03
2.59626935E-01  1.19188875E-01  1.09952153E-03
2.59873611E-01  1.16894804E-01  1.04613963E-03
2.60120287E-01  1.24237582E-01  1.08338566E-03
2.60366964E-01  1.27267584E-01  1.11448427E-03
2.60613640E-01  1.22055955E-01  1.07586198E-03
2.60860317E-01  1.21281736E-01  1.06468890E-03
2.61106993E-01  1.19342841E-01  1.10915443E-03
2.61353670E-01  1.22789629E-01  1.07596000E-03
2.61600346E-01  1.24156870E-01  1.09505933E-03
2.61847022E-01  1.17306627E-01  1.08321907E-03
2.62093699E-01  1.20677963E-01  1.07502693E-03
2.62340375E-01  1.20594591E-01  1.05884206E-03
2.62587052E-01  1.22381046E-01  1.05644984E-03
2.62833728E-01  1.20277837E-01  1.08063302E-03
2.63080404E-01  1.28144860E-01  1.07927737E-03
2.63327081E-01  1.23339355E-01  1.09483034E-03
