### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.43974137E-01  2.43553496E-03
1.36288723E-01  4.67411965E-01  2.47217994E-03
1.36535400E-01  4.92186010E-01  2.77873781E-03
1.36782076E-01  5.12903333E-01  2.82470509E-03
1.37028753E-01  5.48392177E-01  3.03915446E-03
1.37275429E-01  5.91820717E-01  3.51191126E-03
1.37522105E-01  6.18843555E-01  3.45057738E-03
1.37768782E-01  6.57508016E-01  3.75951664E-03
1.38015458E-01  6.97350264E-01  4.01334604E-03
1.38262135E-01  7.32549846E-01  4.03814157E-03
1.38508811E-01  7.80430436E-01  4.43635415E-03
1.38755488E-01  8.20853293E-01  4.42519411E-03
1.39002164E-01  8.73752952E-01  4.48716385E-03
1.39248840E-01  9.07196641E-01  4.56927903E-03
1.39495517E-01  9.51335073E-01  4.71723685E-03
1.39742193E-01  1.00998473E+00  4.87553189E-03
1.39988870E-01  1.04058814E+00  4.73356014E-03
1.40235546E-01  1.08802438E+00  4.69198683E-03
1.40482223E-01  1.13347805E+00  4.61739162E-03
1.40728899E-01  1.16650462E+00  4.72478801E-03
1.40975575E-01  1.20440900E+00  4.77761542E-03
1.41222252E-01  1.25327480E+00  4.44051810E-03
1.41468928E-01  1.28115499E+00  4.54244902E-03
1.41715605E-01  1.32336068E+00  4.53083217E-03
1.41962281E-01  1.32303178E+00  4.55570174E-03
1.42208957E-01  1.36337328E+00  4.50493768E-03
1.42455634E-01  1.40164125E+00  4.53027803E-03
1.42702310E-01  1.40978575E+00  4.61754249E-03
1.42948987E-01  1.43760502E+00  4.79313778E-03
1.43195663E-01  1.47036827E+00  5.13886753E-03
1.43442340E-01  1.48801577E+00  5.28149772E-03
1.43689016E-01  1.48530447E+00  5.63410530E-03
1.43935692E-01  1.51199889E+00  6.09393045E-03
1.44182369E-01  1.55115700E+00  6.42472552E-03
1.44429045E-01  1.52266514E+00  6.86581153E-03
1.44675722E-01  1.52145898E+00  7.21344724E-03
1.44922398E-01  1.50992119E+00  7.54267909E-03
1.45169075E-01  1.45272899E+00  7.57476082E-03
1.45415751E-01  1.40194607E+00  7.57931126E-03
1.45662427E-01  1.36652374E+00  7.61915790E-03
1.45909104E-01  1.32063127E+00  7.66874989E-03
1.46155780E-01  1.22362626E+00  7.43896002E-03
1.46402457E-01  1.15868008E+00  7.15879630E-03
1.46649133E-01  1.07485032E+00  6.61049644E-03
1.46895810E-01  9.84542310E-01  6.03291066E-03
1.47142486E-01  8.97588134E-01  5.51777566E-03
1.47389162E-01  8.19631994E-01  5.05819218E-03
1.47635839E-01  7.63471842E-01  4.61063208E-03
1.47882515E-01  6.97674096E-01  4.23653191E-03
1.48129192E-01  6.19231224E-01  3.64459143E-03
1.48375868E-01  5.70077777E-01  3.30905174E-03
1.48622544E-01  5.32007098E-01  3.03904805E-03
1.48869221E-01  4.92506772E-01  2.75790738E-03
1.49115897E-01  4.48410153E-01  2.50101788E-03
1.49362574E-01  4.18620944E-01  2.25301366E-03
1.49609250E-01  3.91587019E-01  1.95812085E-03
1.49855927E-01  3.71680170E-01  1.89654867E-03
1.50102603E-01  3.46556097E-01  1.77212839E-03
1.50349279E-01  3.34816694E-01  1.72909640E-03
1.50595956E-01  3.19856137E-01  1.65027380E-03
1.50842632E-01  3.11408997E-01  1.53816550E-03
1.51089309E-01  3.06193709E-01  1.53884606E-03
1.51335985E-01  2.90643752E-01  1.42551609E-03
1.51582662E-01  2.87276715E-01  1.42657617E-03
1.51829338E-01  2.81651974E-01  1.35825237E-03
1.52076014E-01  2.81881928E-01  1.38068548E-03
1.52322691E-01  2.72000581E-01  1.37635518E-03
1.52569367E-01  2.67806262E-01  1.33220502E-03
1.52816044E-01  2.64631927E-01  1.35496643E-03
1.53062720E-01  2.60531783E-01  1.30931207E-03
1.53309397E-01  2.64202535E-01  1.32518099E-03
1.53556073E-01  2.62600839E-01  1.31102663E-03
1.53802749E-01  2.57426977E-01  1.30973279E-03
1.54049426E-01  2.62389868E-01  1.30042725E-03
1.54296102E-01  2.69475162E-01  1.31549872E-03
1.54542779E-01  2.65230983E-01  1.35142554E-03
1.54789455E-01  2.64586538E-01  1.29710953E-03
1.55036131E-01  2.71965921E-01  1.30812824E-03
1.55282808E-01  2.66061097E-01  1.30307977E-03
1.55529484E-01  2.72768438E-01  1.31761865E-03
1.55776161E-01  2.81641245E-01  1.35365920E-03
1.56022837E-01  2.87382960E-01  1.42410654E-03
1.56269514E-01  2.88541645E-01  1.38727843E-03
1.56516190E-01  2.94305801E-01  1.40348298E-03
1.56762866E-01  3.05082172E-01  1.47763023E-03
1.57009543E-01  3.10678184E-01  1.52151752E-03
1.57256219E-01  3.26681405E-01  1.55606749E-03
1.57502896E-01  3.28653961E-01  1.54161232E-03
1.57749572E-01  3.37558329E-01  1.60615647E-03
1.57996249E-01  3.53930652E-01  1.70566933E-03
1.58242925E-01  3.72498572E-01  1.83544215E-03
1.58489601E-01  3.81510288E-01  1.79875968E-03
1.58736278E-01  3.97707939E-01  1.90515642E-03
1.58982954E-01  4.13737267E-01  1.96382520E-03
1.59229631E-01  4.35023129E-01  2.05534464E-03
1.59476307E-01  4.48684275E-01  2.12962646E-03
1.59722983E-01  4.72450405E-01  2.20075739E-03
1.59969660E-01  4.94965971E-01  2.35166750E-03
1.60216336E-01  5.35627604E-01  2.51934282E-03
1.60463013E-01  5.35858095E-01  2.46622064E-03
1.60709689E-01  5.61308622E-01  2.51723034E-03
1.60956366E-01  5.85184455E-01  2.59976275E-03
1.61203042E-01  6.20021224E-01  2.65736063E-03
1.61449718E-01  6.47723079E-01  2.70710909E-03
1.61696395E-01  6.64352834E-01  2.70599313E-03
1.61943071E-01  6.85849130E-01  2.68274266E-03
1.62189748E-01  7.10377276E-01  2.66516558E-03
1.62436424E-01  7.21855104E-01  2.61342595E-03
1.62683101E-01  7.46471345E-01  2.67343805E-03
1.62929777E-01  7.61166930E-01  2.61645275E-03
1.63176453E-01  7.86269605E-01  2.55865930E-03
1.63423130E-01  8.12229753E-01  2.67700199E-03
1.63669806E-01  8.46365929E-01  2.73518707E-03
1.63916483E-01  8.58380795E-01  2.71478621E-03
1.64163159E-01  8.79979730E-01  2.72960891E-03
1.64409836E-01  8.82506907E-01  2.76629697E-03
1.64656512E-01  8.93199742E-01  2.82027293E-03
1.64903188E-01  9.11892951E-01  3.05772992E-03
1.65149865E-01  9.18252051E-01  3.04320850E-03
1.65396541E-01  9.35174346E-01  3.28502059E-03
1.65643218E-01  9.52769458E-01  3.55423125E-03
1.65889894E-01  9.30077076E-01  3.59039521E-03
1.66136570E-01  9.22126770E-01  3.67741915E-03
1.66383247E-01  9.30557132E-01  3.92404012E-03
1.66629923E-01  9.18820024E-01  4.06307820E-03
1.66876600E-01  8.92614424E-01  4.14937083E-03
1.67123276E-01  8.62924635E-01  4.01184894E-03
1.67369953E-01  8.29666257E-01  4.05831309E-03
1.67616629E-01  7.93118000E-01  3.94931808E-03
1.67863305E-01  7.58020997E-01  3.88055388E-03
1.68109982E-01  7.19628572E-01  3.74989770E-03
1.68356658E-01  6.88153505E-01  3.52047756E-03
1.68603335E-01  6.31598771E-01  3.39041697E-03
1.68850011E-01  5.85347950E-01  3.15064285E-03
1.69096688E-01  5.45685649E-01  3.03786644E-03
1.69343364E-01  5.12913883E-01  2.74522323E-03
1.69590040E-01  4.73071963E-01  2.59830616E-03
1.69836717E-01  4.30379450E-01  2.41379184E-03
1.70083393E-01  4.04434234E-01  2.19920790E-03
1.70330070E-01  3.78209591E-01  2.03477032E-03
1.70576746E-01  3.48480821E-01  1.87162415E-03
1.70823422E-01  3.29424679E-01  1.76035357E-03
1.71070099E-01  3.08290452E-01  1.66262768E-03
1.71316775E-01  2.90060312E-01  1.53186196E-03
1.71563452E-01  2.73660481E-01  1.48164108E-03
1.71810128E-01  2.56473064E-01  1.38333044E-03
1.72056805E-01  2.46650875E-01  1.35227863E-03
1.72303481E-01  2.37404972E-01  1.32010726E-03
1.72550157E-01  2.25013733E-01  1.24011375E-03
1.72796834E-01  2.18252316E-01  1.21444347E-03
1.73043510E-01  2.11515337E-01  1.17212720E-03
1.73290187E-01  2.02237740E-01  1.13413332E-03
1.73536863E-01  1.96746662E-01  1.08660827E-03
1.73783540E-01  1.89286083E-01  1.07679330E-03
1.74030216E-01  1.85200989E-01  1.09056861E-03
1.74276892E-01  1.75864622E-01  1.04124227E-03
1.74523569E-01  1.77678317E-01  1.03945367E-03
1.74770245E-01  1.69716492E-01  9.81771969E-04
1.75016922E-01  1.69627085E-01  1.02099008E-03
1.75263598E-01  1.62896946E-01  9.64894658E-04
1.75510275E-01  1.60733938E-01  9.68507200E-04
1.75756951E-01  1.60046786E-01  9.61437530E-04
1.76003627E-01  1.60400793E-01  9.77690099E-04
1.76250304E-01  1.55612037E-01  9.54017276E-04
1.76496980E-01  1.55498624E-01  9.50664748E-04
1.76743657E-01  1.44734770E-01  9.08054644E-04
1.76990333E-01  1.49261042E-01  9.55295400E-04
1.77237009E-01  1.43360242E-01  9.08985385E-04
1.77483686E-01  1.47032231E-01  9.13114811E-04
1.77730362E-01  1.41371623E-01  9.11125448E-04
1.77977039E-01  1.45745948E-01  8.90356489E-04
1.78223715E-01  1.40876561E-01  8.88465845E-04
1.78470392E-01  1.36597097E-01  8.64527945E-04
1.78717068E-01  1.37123823E-01  8.81371670E-04
1.78963744E-01  1.32035360E-01  8.31544516E-04
1.79210421E-01  1.31361291E-01  8.68831878E-04
1.79457097E-01  1.28849402E-01  8.48508847E-04
1.79703774E-01  1.27524257E-01  8.17781547E-04
1.79950450E-01  1.26333624E-01  8.30677338E-04
1.80197127E-01  1.29181519E-01  8.36828025E-04
1.80443803E-01  1.27002433E-01  8.25384341E-04
1.80690479E-01  1.25771701E-01  8.48600292E-04
1.80937156E-01  1.24015786E-01  8.17521533E-04
1.81183832E-01  1.24780379E-01  8.02868570E-04
1.81430509E-01  1.22773156E-01  8.40635621E-04
1.81677185E-01  1.21667422E-01  8.20666784E-04
1.81923861E-01  1.23988569E-01  8.28646473E-04
1.82170538E-01  1.16238818E-01  7.69109174E-04
1.82417214E-01  1.14185676E-01  7.98590539E-04
1.82663891E-01  1.16160065E-01  8.04095471E-04
1.82910567E-01  1.14555225E-01  7.81168812E-04
1.83157244E-01  1.19850680E-01  7.97128771E-04
1.83403920E-01  1.15658805E-01  7.77590030E-04
1.83650596E-01  1.13564342E-01  7.76496774E-04
1.83897273E-01  1.14758179E-01  7.91019178E-04
1.84143949E-01  1.12800092E-01  7.69421342E-04
1.84390626E-01  1.12799443E-01  7.58727721E-04
1.84637302E-01  1.14630654E-01  7.64321885E-04
1.84883979E-01  1.17443554E-01  8.10534693E-04
1.85130655E-01  1.10726163E-01  7.71576713E-04
1.85377331E-01  1.09059848E-01  7.61981355E-04
1.85624008E-01  1.13507532E-01  7.64069846E-04
1.85870684E-01  1.10486075E-01  7.65806122E-04
1.86117361E-01  1.05785653E-01  7.47131067E-04
1.86364037E-01  1.12987563E-01  7.79454596E-04
1.86610714E-01  1.13648713E-01  7.73331267E-04
1.86857390E-01  1.07191898E-01  7.66321260E-04
1.87104066E-01  1.06391251E-01  7.48378166E-04
1.87350743E-01  1.04193121E-01  7.42931734E-04
1.87597419E-01  1.03736199E-01  7.27460720E-04
1.87844096E-01  1.08387955E-01  7.70217564E-04
1.88090772E-01  1.01571903E-01  7.39604409E-04
1.88337448E-01  1.03211343E-01  7.37694965E-04
1.88584125E-01  1.00441083E-01  7.25452614E-04
1.88830801E-01  1.00123696E-01  7.31699634E-04
1.89077478E-01  1.00408629E-01  7.07690138E-04
1.89324154E-01  1.01425961E-01  7.36171089E-04
1.89570831E-01  9.96367633E-02  7.09378335E-04
1.89817507E-01  9.81363058E-02  6.97071315E-04
1.90064183E-01  1.00515641E-01  7.14453869E-04
1.90310860E-01  9.91296098E-02  7.32546381E-04
1.90557536E-01  9.72219110E-02  7.18882715E-04
1.90804213E-01  9.69823748E-02  6.94352493E-04
1.91050889E-01  9.54379961E-02  6.86087937E-04
1.91297566E-01  1.00748040E-01  7.24788930E-04
1.91544242E-01  9.77828652E-02  6.95926545E-04
1.91790918E-01  9.81598347E-02  7.00625300E-04
1.92037595E-01  9.47780237E-02  7.06769759E-04
1.92284271E-01  9.62916613E-02  7.15239730E-04
1.92530948E-01  9.32781547E-02  6.86909712E-04
1.92777624E-01  9.51025337E-02  6.78459124E-04
1.93024301E-01  9.59971771E-02  7.10397377E-04
1.93270977E-01  9.13943201E-02  6.94676011E-04
1.93517653E-01  9.24184769E-02  6.84048049E-04
1.93764330E-01  9.59353149E-02  6.91007997E-04
1.94011006E-01  9.11066011E-02  6.67803397E-04
1.94257683E-01  9.24558640E-02  6.86824496E-04
1.94504359E-01  9.48734432E-02  6.94769842E-04
1.94751035E-01  9.11495015E-02  6.81428181E-04
1.94997712E-01  9.31272358E-02  6.90579880E-04
1.95244388E-01  9.37780365E-02  6.73283183E-04
1.95491065E-01  9.10887197E-02  6.94245682E-04
1.95737741E-01  9.16832164E-02  6.81952282E-04
1.95984418E-01  9.23027098E-02  6.80808036E-04
1.96231094E-01  8.88171494E-02  6.56395627E-04
1.96477770E-01  9.19493064E-02  6.72988477E-04
1.96724447E-01  8.95752683E-02  6.71733462E-04
1.96971123E-01  9.06938538E-02  6.66809268E-04
1.97217800E-01  9.10306871E-02  6.63036015E-04
1.97464476E-01  9.06294435E-02  6.87546737E-04
1.97711153E-01  9.14767087E-02  6.67150191E-04
1.97957829E-01  9.14791226E-02  6.65223226E-04
1.98204505E-01  8.88120010E-02  6.74326206E-04
1.98451182E-01  8.75058770E-02  6.58301578E-04
1.98697858E-01  8.58778358E-02  6.38742233E-04
1.98944535E-01  8.88121277E-02  6.68236171E-04
1.99191211E-01  9.05089527E-02  6.67635642E-04
1.99437887E-01  8.80881175E-02  6.49682828E-04
1.99684564E-01  8.45541432E-02  6.38118829E-04
1.99931240E-01  8.60541835E-02  6.66803564E-04
2.00177917E-01  8.49694535E-02  6.38638448E-04
2.00424593E-01  8.76829401E-02  6.24088570E-04
2.00671270E-01  8.34170505E-02  6.49842143E-04
2.00917946E-01  8.81562233E-02  6.53160678E-04
2.01164622E-01  8.85078460E-02  6.59041107E-04
2.01411299E-01  8.71512964E-02  6.68494205E-04
2.01657975E-01  8.41330588E-02  6.48264075E-04
2.01904652E-01  8.64244550E-02  6.49363908E-04
2.02151328E-01  8.31993073E-02  6.35236967E-04
2.02398005E-01  8.17190334E-02  6.29473478E-04
2.02644681E-01  8.62856060E-02  6.45999331E-04
2.02891357E-01  8.54844972E-02  6.39876293E-04
2.03138034E-01  8.53594020E-02  6.42705825E-04
2.03384710E-01  8.08253661E-02  6.34353491E-04
2.03631387E-01  8.39653760E-02  6.31460280E-04
2.03878063E-01  8.09612051E-02  6.11889351E-04
2.04124740E-01  8.11896771E-02  6.34242257E-04
2.04371416E-01  8.38770419E-02  6.43400359E-04
2.04618092E-01  8.38741437E-02  6.38506084E-04
2.04864769E-01  8.35774094E-02  6.32644398E-04
2.05111445E-01  8.09838548E-02  6.40802027E-04
2.05358122E-01  8.28714296E-02  6.41306920E-04
2.05604798E-01  8.45859647E-02  6.29375572E-04
2.05851474E-01  8.00198168E-02  6.28185750E-04
2.06098151E-01  7.88012668E-02  6.14697696E-04
2.06344827E-01  8.05448294E-02  6.17305224E-04
2.06591504E-01  7.95312226E-02  6.13076147E-04
2.06838180E-01  7.96343312E-02  6.06044603E-04
2.07084857E-01  8.48533586E-02  6.29515911E-04
2.07331533E-01  8.02721530E-02  6.16177334E-04
2.07578209E-01  8.07119235E-02  6.21858402E-04
2.07824886E-01  8.21429417E-02  6.16754987E-04
2.08071562E-01  7.92085305E-02  6.04883535E-04
2.08318239E-01  8.16894397E-02  6.18390797E-04
2.08564915E-01  7.88991377E-02  6.03594934E-04
2.08811592E-01  7.91268051E-02  6.18767808E-04
2.09058268E-01  7.99432322E-02  6.13799726E-04
2.09304944E-01  7.96333030E-02  6.16236881E-04
2.09551621E-01  7.64386505E-02  6.06220914E-04
2.09798297E-01  7.72771239E-02  6.10461284E-04
2.10044974E-01  7.94771612E-02  6.14687451E-04
2.10291650E-01  8.11935887E-02  6.20927953E-04
2.10538326E-01  8.00977275E-02  6.19910948E-04
2.10785003E-01  7.98889771E-02  6.06412010E-04
2.11031679E-01  7.99375251E-02  6.10429968E-04
2.11278356E-01  8.00597295E-02  6.16925128E-04
2.11525032E-01  7.84149617E-02  5.97611943E-04
2.11771709E-01  7.68023729E-02  6.00930303E-04
2.12018385E-01  7.95799047E-02  6.10947318E-04
2.12265061E-01  8.11735839E-02  6.22010790E-04
2.12511738E-01  8.04899260E-02  6.15964993E-04
2.12758414E-01  7.58310631E-02  5.82768756E-04
2.13005091E-01  7.75238648E-02  6.13051991E-04
2.13251767E-01  8.11013654E-02  5.98687562E-04
2.13498444E-01  7.77343214E-02  5.89410251E-04
2.13745120E-01  7.61654750E-02  5.88606286E-04
2.13991796E-01  8.05754066E-02  6.06471382E-04
2.14238473E-01  7.77019933E-02  6.00449683E-04
2.14485149E-01  7.81839937E-02  5.93826640E-04
2.14731826E-01  8.06517899E-02  6.11452619E-04
2.14978502E-01  7.53073692E-02  5.84233552E-04
2.15225179E-01  7.79825598E-02  5.99067716E-04
2.15471855E-01  7.89840221E-02  5.91409393E-04
2.15718531E-01  7.74442106E-02  5.87405229E-04
2.15965208E-01  7.69976005E-02  6.05237263E-04
2.16211884E-01  6.99140206E-02  5.66000585E-04
2.16458561E-01  7.60086626E-02  5.69798867E-04
2.16705237E-01  7.43282735E-02  5.77053113E-04
2.16951913E-01  7.30086416E-02  5.78761275E-04
2.17198590E-01  7.61099458E-02  6.05447451E-04
2.17445266E-01  7.58382529E-02  5.94739162E-04
2.17691943E-01  7.19611943E-02  5.95579040E-04
2.17938619E-01  7.71303102E-02  6.03603199E-04
2.18185296E-01  7.82786757E-02  6.00391300E-04
2.18431972E-01  7.50627369E-02  6.11880736E-04
2.18678648E-01  7.49827698E-02  5.93405857E-04
2.18925325E-01  7.61879086E-02  5.95641381E-04
2.19172001E-01  7.37575442E-02  5.84284950E-04
2.19418678E-01  7.55859315E-02  5.79754938E-04
2.19665354E-01  7.17241839E-02  5.82475855E-04
2.19912031E-01  7.38533512E-02  5.87153365E-04
2.20158707E-01  7.31365606E-02  5.82962937E-04
2.20405383E-01  7.30234683E-02  5.85000264E-04
2.20652060E-01  7.45263994E-02  5.78245847E-04
2.20898736E-01  7.41981491E-02  5.82405482E-04
2.21145413E-01  7.07028359E-02  5.77703177E-04
2.21392089E-01  7.45428130E-02  5.88548835E-04
2.21638766E-01  6.77312315E-02  5.62891131E-04
2.21885442E-01  7.28379861E-02  5.71406330E-04
2.22132118E-01  7.48518258E-02  5.96043887E-04
2.22378795E-01  6.98177218E-02  5.62395027E-04
2.22625471E-01  7.24546164E-02  5.82320499E-04
2.22872148E-01  6.65171891E-02  5.43802453E-04
2.23118824E-01  7.01685995E-02  5.47895848E-04
2.23365500E-01  6.80262297E-02  5.49806922E-04
2.23612177E-01  6.66254908E-02  5.62646950E-04
2.23858853E-01  6.95592389E-02  5.64014714E-04
2.24105530E-01  7.10541829E-02  5.78428735E-04
2.24352206E-01  6.79441094E-02  5.48669719E-04
2.24598883E-01  7.01619461E-02  5.66669973E-04
2.24845559E-01  7.40070045E-02  5.87342714E-04
2.25092235E-01  6.98071271E-02  5.58003492E-04
2.25338912E-01  7.08740652E-02  5.48799871E-04
2.25585588E-01  6.95466623E-02  5.66033006E-04
2.25832265E-01  7.19129518E-02  5.71782701E-04
2.26078941E-01  6.96890131E-02  5.48093696E-04
2.26325618E-01  7.14451596E-02  5.53747988E-04
2.26572294E-01  7.12940544E-02  5.47096424E-04
2.26818970E-01  7.15902671E-02  5.63947542E-04
2.27065647E-01  6.91304430E-02  5.35353087E-04
2.27312323E-01  6.97735399E-02  5.73183061E-04
2.27559000E-01  6.91949725E-02  5.46990486E-04
2.27805676E-01  6.70982674E-02  5.39192813E-04
2.28052352E-01  6.75485805E-02  5.51701640E-04
2.28299029E-01  7.06469119E-02  5.57245512E-04
2.28545705E-01  7.05793798E-02  5.69143449E-04
2.28792382E-01  6.87616095E-02  5.44492388E-04
2.29039058E-01  6.95423111E-02  5.49432007E-04
2.29285735E-01  6.88275248E-02  5.53947932E-04
2.29532411E-01  6.72695488E-02  5.44154085E-04
2.29779087E-01  7.23590851E-02  5.57991327E-04
2.30025764E-01  6.56791776E-02  5.42496098E-04
2.30272440E-01  6.80333450E-02  5.44473587E-04
2.30519117E-01  6.95747882E-02  5.53270278E-04
2.30765793E-01  6.83602393E-02  5.36175619E-04
2.31012470E-01  7.25991428E-02  5.71485492E-04
2.31259146E-01  6.91333935E-02  5.42680151E-04
2.31505822E-01  6.80639073E-02  5.42751630E-04
2.31752499E-01  7.07400516E-02  5.65556460E-04
2.31999175E-01  6.78540468E-02  5.42563270E-04
2.32245852E-01  7.12254718E-02  5.64570946E-04
2.32492528E-01  7.04315007E-02  5.39080473E-04
2.32739205E-01  7.13482276E-02  5.50029916E-04
2.32985881E-01  7.05652535E-02  5.43371309E-04
2.33232557E-01  6.86469600E-02  5.53268590E-04
2.33479234E-01  7.02284276E-02  5.50019497E-04
2.33725910E-01  7.00203329E-02  5.55007078E-04
2.33972587E-01  7.12964237E-02  5.64565999E-04
2.34219263E-01  6.91194832E-02  5.37647924E-04
2.34465939E-01  6.93819225E-02  5.45938907E-04
2.34712616E-01  7.02069402E-02  5.45613933E-04
2.34959292E-01  7.07117766E-02  5.37641870E-04
2.35205969E-01  7.12450445E-02  5.69927972E-04
2.35452645E-01  7.20777959E-02  5.40656794E-04
2.35699322E-01  6.98792934E-02  5.44945768E-04
2.35945998E-01  7.00699463E-02  5.51429170E-04
2.36192674E-01  7.24690929E-02  5.57558553E-04
2.36439351E-01  7.19540492E-02  5.65589755E-04
2.36686027E-01  7.17729777E-02  5.55914710E-04
2.36932704E-01  6.98575452E-02  5.48916054E-04
2.37179380E-01  7.33071268E-02  5.61779365E-04
2.37426057E-01  7.08559155E-02  5.43187780E-04
2.37672733E-01  7.40464255E-02  5.58491389E-04
2.37919409E-01  7.12841600E-02  5.46872907E-04
2.38166086E-01  7.14692771E-02  5.61579480E-04
2.38412762E-01  7.20760450E-02  5.61166729E-04
2.38659439E-01  7.60982335E-02  5.59359032E-04
2.38906115E-01  7.23470673E-02  5.42753609E-04
2.39152791E-01  7.63946772E-02  5.71100740E-04
2.39399468E-01  7.43089467E-02  5.61021967E-04
2.39646144E-01  7.81899318E-02  5.80331834E-04
2.39892821E-01  7.22263083E-02  5.53036050E-04
2.40139497E-01  7.91799873E-02  5.91833610E-04
2.40386174E-01  7.42858052E-02  5.55063656E-04
2.40632850E-01  7.84138367E-02  5.78024541E-04
2.40879526E-01  7.62834102E-02  5.52992453E-04
2.41126203E-01  7.86259174E-02  5.71334618E-04
2.41372879E-01  7.79253691E-02  5.79610467E-04
2.41619556E-01  7.62062743E-02  5.74009086E-04
2.41866232E-01  7.99810961E-02  5.71657496E-04
2.42112909E-01  7.79878646E-02  5.75017359E-04
2.42359585E-01  8.20041150E-02  6.00694213E-04
2.42606261E-01  8.21704417E-02  6.09318085E-04
2.42852938E-01  8.46713483E-02  6.07195543E-04
2.43099614E-01  8.11789259E-02  5.92929660E-04
2.43346291E-01  7.98156559E-02  5.75163518E-04
2.43592967E-01  7.95112327E-02  5.98586630E-04
2.43839644E-01  8.16492811E-02  6.02899934E-04
2.44086320E-01  8.35381597E-02  6.05503505E-04
2.44332996E-01  8.01605731E-02  6.04747329E-04
2.44579673E-01  8.58172923E-02  6.04675384E-04
2.44826349E-01  8.53807405E-02  6.28313166E-04
2.45073026E-01  8.29305276E-02  5.99030580E-04
2.45319702E-01  8.52054730E-02  6.16667967E-04
2.45566378E-01  8.29169378E-02  6.21508458E-04
2.45813055E-01  8.11789855E-02  5.98189596E-04
2.46059731E-01  8.37934613E-02  6.18371821E-04
2.46306408E-01  8.53064209E-02  6.28010253E-04
2.46553084E-01  8.49488154E-02  6.16724486E-04
2.46799761E-01  8.28557685E-02  6.30211900E-04
2.47046437E-01  8.54519978E-02  6.50423637E-04
2.47293113E-01  8.10965970E-02  6.16743753E-04
2.47539790E-01  7.91819543E-02  6.09663897E-04
2.47786466E-01  7.98892826E-02  6.15251076E-04
2.48033143E-01  8.12015384E-02  6.18289865E-04
2.48279819E-01  8.09933841E-02  6.36149838E-04
2.48526496E-01  7.88434669E-02  6.26599474E-04
2.48773172E-01  8.09904411E-02  6.50438305E-04
2.49019848E-01  7.89660066E-02  6.45136810E-04
2.49266525E-01  7.39044696E-02  6.03249879E-04
2.49513201E-01  7.70401657E-02  6.16835314E-04
2.49759878E-01  7.41085038E-02  6.16952137E-04
2.50006554E-01  7.19619542E-02  5.93616278E-04
2.50253230E-01  7.24909231E-02  6.25939399E-04
2.50499907E-01  7.16778040E-02  6.03298773E-04
2.50746583E-01  7.04598725E-02  5.84760972E-04
2.50993260E-01  7.14959577E-02  6.03878871E-04
2.51239936E-01  6.87824413E-02  6.06157351E-04
2.51486613E-01  6.53506964E-02  5.88678929E-04
2.51733289E-01  6.93083555E-02  5.89075498E-04
2.51979965E-01  6.89287335E-02  6.03472523E-04
2.52226642E-01  6.84209093E-02  6.05511072E-04
2.52473318E-01  6.52659535E-02  5.86609181E-04
2.52719995E-01  6.71161115E-02  5.90679061E-04
2.52966671E-01  6.57667369E-02  5.91380929E-04
2.53213348E-01  6.93265125E-02  6.14530931E-04
2.53460024E-01  6.61271438E-02  5.85942180E-04
2.53706700E-01  6.83339164E-02  5.99755498E-04
2.53953377E-01  6.65583611E-02  6.04500936E-04
2.54200053E-01  6.60750493E-02  5.76298800E-04
2.54446730E-01  6.56563789E-02  5.93648234E-04
2.54693406E-01  6.62372038E-02  5.90838899E-04
2.54940083E-01  6.41657487E-02  5.71645098E-04
2.55186759E-01  6.65458664E-02  5.85210568E-04
2.55433435E-01  6.67925999E-02  5.77583094E-04
2.55680112E-01  6.28727153E-02  5.49834920E-04
2.55926788E-01  6.65381253E-02  5.71176293E-04
2.56173465E-01  6.82940856E-02  5.89614792E-04
2.56420141E-01  6.44739047E-02  5.71930490E-04
2.56666817E-01  6.72183633E-02  5.95482939E-04
2.56913494E-01  6.53738528E-02  5.79220243E-04
2.57160170E-01  6.73271716E-02  5.70557953E-04
2.57406847E-01  6.42366260E-02  5.76802413E-04
2.57653523E-01  6.74326122E-02  5.71286189E-04
2.57900200E-01  6.74248561E-02  5.88952738E-04
2.58146876E-01  6.59074858E-02  5.72863035E-04
2.58393552E-01  6.77360222E-02  5.76561084E-04
2.58640229E-01  6.72638640E-02  5.71293524E-04
2.58886905E-01  6.94718286E-02  5.95392368E-04
2.59133582E-01  6.65471032E-02  5.57277643E-04
2.59380258E-01  6.25298470E-02  5.43399423E-04
2.59626935E-01  6.34300783E-02  5.62186411E-04
2.59873611E-01  6.53180182E-02  5.69694268E-04
2.60120287E-01  6.92378134E-02  5.71118202E-04
2.60366964E-01  6.56189993E-02  5.66218223E-04
2.60613640E-01  6.63728490E-02  5.70663658E-04
2.60860317E-01  6.20284081E-02  5.56457846E-04
2.61106993E-01  6.62046894E-02  5.73135214E-04
2.61353670E-01  6.39308169E-02  5.58170723E-04
2.61600346E-01  6.71014786E-02  5.76769235E-04
2.61847022E-01  6.38459250E-02  5.41198766E-04
2.62093699E-01  6.59628138E-02  5.49162913E-04
2.62340375E-01  6.35087714E-02  5.47834439E-04
2.62587052E-01  6.40686154E-02  5.60980465E-04
2.62833728E-01  6.48097098E-02  5.44671959E-04
2.63080404E-01  6.45343587E-02  5.59015200E-04
2.63327081E-01  6.56404644E-02  5.64100163E-04
