### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.69018584E-01  1.53098837E-03
1.36288723E-01  3.74922842E-01  1.55342580E-03
1.36535400E-01  3.74790311E-01  1.59488327E-03
1.36782076E-01  3.65669906E-01  1.55273441E-03
1.37028753E-01  3.66335988E-01  1.54035678E-03
1.37275429E-01  3.63559246E-01  1.58178841E-03
1.37522105E-01  3.67981970E-01  1.49495655E-03
1.37768782E-01  3.71856362E-01  1.53966097E-03
1.38015458E-01  3.76121491E-01  1.55938196E-03
1.38262135E-01  3.58741522E-01  1.55871292E-03
1.38508811E-01  3.59918386E-01  1.54219742E-03
1.38755488E-01  3.58546287E-01  1.49846030E-03
1.39002164E-01  3.66403848E-01  1.56688946E-03
1.39248840E-01  3.57591182E-01  1.50333229E-03
1.39495517E-01  3.60234827E-01  1.45174225E-03
1.39742193E-01  3.52015823E-01  1.52490067E-03
1.39988870E-01  3.63557667E-01  1.46903121E-03
1.40235546E-01  3.60361397E-01  1.51032896E-03
1.40482223E-01  3.58676165E-01  1.50846282E-03
1.40728899E-01  3.57832670E-01  1.52980781E-03
1.40975575E-01  3.51129562E-01  1.48394913E-03
1.41222252E-01  3.51766050E-01  1.49502291E-03
1.41468928E-01  3.63332391E-01  1.51711586E-03
1.41715605E-01  3.52776498E-01  1.51877338E-03
1.41962281E-01  3.56610209E-01  1.53834315E-03
1.42208957E-01  3.50295842E-01  1.50379608E-03
1.42455634E-01  3.59337747E-01  1.44260121E-03
1.42702310E-01  3.53870481E-01  1.47921382E-03
1.42948987E-01  3.49479884E-01  1.42883393E-03
1.43195663E-01  3.53794336E-01  1.44047383E-03
1.43442340E-01  3.46820772E-01  1.47357257E-03
1.43689016E-01  3.45728695E-01  1.41607842E-03
1.43935692E-01  3.44300777E-01  1.39862101E-03
1.44182369E-01  3.44613940E-01  1.44690101E-03
1.44429045E-01  3.36766392E-01  1.42264774E-03
1.44675722E-01  3.39262545E-01  1.41561322E-03
1.44922398E-01  3.50078076E-01  1.47141051E-03
1.45169075E-01  3.43608618E-01  1.46963086E-03
1.45415751E-01  3.40507478E-01  1.40181708E-03
1.45662427E-01  3.41378540E-01  1.41087756E-03
1.45909104E-01  3.28585654E-01  1.41270412E-03
1.46155780E-01  3.40888321E-01  1.48174888E-03
1.46402457E-01  3.35456818E-01  1.40018202E-03
1.46649133E-01  3.32043707E-01  1.41956646E-03
1.46895810E-01  3.27175945E-01  1.37607474E-03
1.47142486E-01  3.31236333E-01  1.43334211E-03
1.47389162E-01  3.29598486E-01  1.39147358E-03
1.47635839E-01  3.30278307E-01  1.41922536E-03
1.47882515E-01  3.28685701E-01  1.43429392E-03
1.48129192E-01  3.32171053E-01  1.37902598E-03
1.48375868E-01  3.31322163E-01  1.39371783E-03
1.48622544E-01  3.23054016E-01  1.38093275E-03
1.48869221E-01  3.27169508E-01  1.39275752E-03
1.49115897E-01  3.15070927E-01  1.33096962E-03
1.49362574E-01  3.25263202E-01  1.38331787E-03
1.49609250E-01  3.15423757E-01  1.35491916E-03
1.49855927E-01  3.23039234E-01  1.37421768E-03
1.50102603E-01  3.17162126E-01  1.37095666E-03
1.50349279E-01  3.21116507E-01  1.35598448E-03
1.50595956E-01  3.14248651E-01  1.31835695E-03
1.50842632E-01  3.13105643E-01  1.32130587E-03
1.51089309E-01  3.17136407E-01  1.34753960E-03
1.51335985E-01  3.06824714E-01  1.32676132E-03
1.51582662E-01  3.10959786E-01  1.34253176E-03
1.51829338E-01  3.03696901E-01  1.33704697E-03
1.52076014E-01  3.13739777E-01  1.31952949E-03
1.52322691E-01  3.04672509E-01  1.33133703E-03
1.52569367E-01  3.07691187E-01  1.34079379E-03
1.52816044E-01  3.09249043E-01  1.32019271E-03
1.53062720E-01  3.06311101E-01  1.30832079E-03
1.53309397E-01  2.96426266E-01  1.35354127E-03
1.53556073E-01  3.02016288E-01  1.32825482E-03
1.53802749E-01  3.01707655E-01  1.26030564E-03
1.54049426E-01  2.98048526E-01  1.31164922E-03
1.54296102E-01  2.97786325E-01  1.28092454E-03
1.54542779E-01  2.96718180E-01  1.30723009E-03
1.54789455E-01  2.97728062E-01  1.25047273E-03
1.55036131E-01  2.91012168E-01  1.28686696E-03
1.55282808E-01  2.92396009E-01  1.29850197E-03
1.55529484E-01  2.93360114E-01  1.25660410E-03
1.55776161E-01  2.89712071E-01  1.26928778E-03
1.56022837E-01  2.87137687E-01  1.27518224E-03
1.56269514E-01  2.82743067E-01  1.25466369E-03
1.56516190E-01  2.92581230E-01  1.27879810E-03
1.56762866E-01  2.92704731E-01  1.28380721E-03
1.57009543E-01  2.82999486E-01  1.24592101E-03
1.57256219E-01  2.81520635E-01  1.22680468E-03
1.57502896E-01  2.78029293E-01  1.21428957E-03
1.57749572E-01  2.80392468E-01  1.22111675E-03
1.57996249E-01  2.80795097E-01  1.20884227E-03
1.58242925E-01  2.78974801E-01  1.24189549E-03
1.58489601E-01  2.73968428E-01  1.22297020E-03
1.58736278E-01  2.68348217E-01  1.21117092E-03
1.58982954E-01  2.68335938E-01  1.23193208E-03
1.59229631E-01  2.70551980E-01  1.17845181E-03
1.59476307E-01  2.73674816E-01  1.24677108E-03
1.59722983E-01  2.64483780E-01  1.20457448E-03
1.59969660E-01  2.65263647E-01  1.17500057E-03
1.60216336E-01  2.61896908E-01  1.21104228E-03
1.60463013E-01  2.59238154E-01  1.18086929E-03
1.60709689E-01  2.57580072E-01  1.16795860E-03
1.60956366E-01  2.56151974E-01  1.15972385E-03
1.61203042E-01  2.55705774E-01  1.15772185E-03
1.61449718E-01  2.56388217E-01  1.16127415E-03
1.61696395E-01  2.51726478E-01  1.15774805E-03
1.61943071E-01  2.46246845E-01  1.14395481E-03
1.62189748E-01  2.48715192E-01  1.13760424E-03
1.62436424E-01  2.48541892E-01  1.13240606E-03
1.62683101E-01  2.48422936E-01  1.16379163E-03
1.62929777E-01  2.43113399E-01  1.13916374E-03
1.63176453E-01  2.41503358E-01  1.11810560E-03
1.63423130E-01  2.46523485E-01  1.15128292E-03
1.63669806E-01  2.39450499E-01  1.19108032E-03
1.63916483E-01  2.45164454E-01  1.14096305E-03
1.64163159E-01  2.41504729E-01  1.11708860E-03
1.64409836E-01  2.37894416E-01  1.09132612E-03
1.64656512E-01  2.38186449E-01  1.12422241E-03
1.64903188E-01  2.35340387E-01  1.10056275E-03
1.65149865E-01  2.27376789E-01  1.11413363E-03
1.65396541E-01  2.34130695E-01  1.06938579E-03
1.65643218E-01  2.37375870E-01  1.08914694E-03
1.65889894E-01  2.25865945E-01  1.05307205E-03
1.66136570E-01  2.27206871E-01  1.09900383E-03
1.66383247E-01  2.31973648E-01  1.07844931E-03
1.66629923E-01  2.22565562E-01  1.05639838E-03
1.66876600E-01  2.20882073E-01  1.06386270E-03
1.67123276E-01  2.22491205E-01  1.06365397E-03
1.67369953E-01  2.25657195E-01  1.07413973E-03
1.67616629E-01  2.18153283E-01  1.01611484E-03
1.67863305E-01  2.16641858E-01  1.05776533E-03
1.68109982E-01  2.15628549E-01  1.04123214E-03
1.68356658E-01  2.12719232E-01  1.01617398E-03
1.68603335E-01  2.12901071E-01  1.02870085E-03
1.68850011E-01  2.10256636E-01  1.01036136E-03
1.69096688E-01  2.08362415E-01  9.90269822E-04
1.69343364E-01  2.14204282E-01  1.00053952E-03
1.69590040E-01  2.11185396E-01  1.02624367E-03
1.69836717E-01  2.05872133E-01  1.00598845E-03
1.70083393E-01  2.09900662E-01  1.01849798E-03
1.70330070E-01  2.04673946E-01  1.02886942E-03
1.70576746E-01  2.05601498E-01  9.86602972E-04
1.70823422E-01  2.07453713E-01  1.01775688E-03
1.71070099E-01  2.03838944E-01  1.02570292E-03
1.71316775E-01  1.98592544E-01  9.73265793E-04
1.71563452E-01  2.01894000E-01  9.63381841E-04
1.71810128E-01  2.00921267E-01  1.00867811E-03
1.72056805E-01  1.99941769E-01  9.74825583E-04
1.72303481E-01  1.95085451E-01  9.74993280E-04
1.72550157E-01  1.94044366E-01  9.75274714E-04
1.72796834E-01  1.90522492E-01  9.88904969E-04
1.73043510E-01  1.98164031E-01  1.00303581E-03
1.73290187E-01  1.95220664E-01  1.00174581E-03
1.73536863E-01  1.91788733E-01  9.49288777E-04
1.73783540E-01  1.88754112E-01  9.47147666E-04
1.74030216E-01  1.88082442E-01  9.68310342E-04
1.74276892E-01  1.87843844E-01  9.43526858E-04
1.74523569E-01  1.87218934E-01  9.51657188E-04
1.74770245E-01  1.82475761E-01  9.41788720E-04
1.75016922E-01  1.84328765E-01  9.55662457E-04
1.75263598E-01  1.77588552E-01  9.35820513E-04
1.75510275E-01  1.86643437E-01  9.41079808E-04
1.75756951E-01  1.81317419E-01  8.99494626E-04
1.76003627E-01  1.76454782E-01  8.91290256E-04
1.76250304E-01  1.85573310E-01  9.37771809E-04
1.76496980E-01  1.81524724E-01  9.13646538E-04
1.76743657E-01  1.80641934E-01  9.15069191E-04
1.76990333E-01  1.71874374E-01  9.10472474E-04
1.77237009E-01  1.77679867E-01  8.91910284E-04
1.77483686E-01  1.74432203E-01  9.08015820E-04
1.77730362E-01  1.73566163E-01  8.95269681E-04
1.77977039E-01  1.70942888E-01  8.54960992E-04
1.78223715E-01  1.73064739E-01  8.97424761E-04
1.78470392E-01  1.68212369E-01  8.63974390E-04
1.78717068E-01  1.66081443E-01  8.61186418E-04
1.78963744E-01  1.69392809E-01  8.70607386E-04
1.79210421E-01  1.66852906E-01  9.02300933E-04
1.79457097E-01  1.65612146E-01  8.73169804E-04
1.79703774E-01  1.68149531E-01  8.69598414E-04
1.79950450E-01  1.67571068E-01  8.72986973E-04
1.80197127E-01  1.67180330E-01  8.93284043E-04
1.80443803E-01  1.65003061E-01  8.69776530E-04
1.80690479E-01  1.62360072E-01  8.85494112E-04
1.80937156E-01  1.57493502E-01  8.43393209E-04
1.81183832E-01  1.62237957E-01  8.47454765E-04
1.81430509E-01  1.64563879E-01  8.61503999E-04
1.81677185E-01  1.60543755E-01  8.44575523E-04
1.81923861E-01  1.57521054E-01  8.52796540E-04
1.82170538E-01  1.55487537E-01  8.31560639E-04
1.82417214E-01  1.62635505E-01  8.37918022E-04
1.82663891E-01  1.58164769E-01  8.45879083E-04
1.82910567E-01  1.58445865E-01  8.49617645E-04
1.83157244E-01  1.57378823E-01  8.53690784E-04
1.83403920E-01  1.50594816E-01  8.11274338E-04
1.83650596E-01  1.56659067E-01  8.45604343E-04
1.83897273E-01  1.53863892E-01  8.52134661E-04
1.84143949E-01  1.50689542E-01  8.15238222E-04
1.84390626E-01  1.49339676E-01  8.34140868E-04
1.84637302E-01  1.47629544E-01  8.31249577E-04
1.84883979E-01  1.46632940E-01  8.01576825E-04
1.85130655E-01  1.49569765E-01  8.11936974E-04
1.85377331E-01  1.43763021E-01  8.04153911E-04
1.85624008E-01  1.47246644E-01  7.99960631E-04
1.85870684E-01  1.41673148E-01  7.89041340E-04
1.86117361E-01  1.43226460E-01  7.94807507E-04
1.86364037E-01  1.43707082E-01  7.96224223E-04
1.86610714E-01  1.43093899E-01  7.95089814E-04
1.86857390E-01  1.38209015E-01  7.96135399E-04
1.87104066E-01  1.44622296E-01  8.16658256E-04
1.87350743E-01  1.43410698E-01  7.99827860E-04
1.87597419E-01  1.42632887E-01  7.83493684E-04
1.87844096E-01  1.37733638E-01  7.86335440E-04
1.88090772E-01  1.40865460E-01  7.83916388E-04
1.88337448E-01  1.41604364E-01  7.98720575E-04
1.88584125E-01  1.36185423E-01  7.70078041E-04
1.88830801E-01  1.37259752E-01  7.79023045E-04
1.89077478E-01  1.34064227E-01  7.83486350E-04
1.89324154E-01  1.36054143E-01  7.91085768E-04
1.89570831E-01  1.34739980E-01  7.54146022E-04
1.89817507E-01  1.37057662E-01  7.86453020E-04
1.90064183E-01  1.31236568E-01  7.60563125E-04
1.90310860E-01  1.34203136E-01  7.66284356E-04
1.90557536E-01  1.28818244E-01  7.50777719E-04
1.90804213E-01  1.32874608E-01  7.32549990E-04
1.91050889E-01  1.28831044E-01  7.39225186E-04
1.91297566E-01  1.27421841E-01  7.41185097E-04
1.91544242E-01  1.31444246E-01  7.54754699E-04
1.91790918E-01  1.25783473E-01  7.33278692E-04
1.92037595E-01  1.24649368E-01  7.38173840E-04
1.92284271E-01  1.24451041E-01  7.31574139E-04
1.92530948E-01  1.25005350E-01  7.28984014E-04
1.92777624E-01  1.24948613E-01  7.22174766E-04
1.93024301E-01  1.21804386E-01  7.38711911E-04
1.93270977E-01  1.19409576E-01  7.13721791E-04
1.93517653E-01  1.24794140E-01  7.29423249E-04
1.93764330E-01  1.20110117E-01  7.19906762E-04
1.94011006E-01  1.20516539E-01  7.16155919E-04
1.94257683E-01  1.18957125E-01  7.22281460E-04
1.94504359E-01  1.16585597E-01  7.12383946E-04
1.94751035E-01  1.20795436E-01  7.01778627E-04
1.94997712E-01  1.21402599E-01  7.18148600E-04
1.95244388E-01  1.21140569E-01  7.23129488E-04
1.95491065E-01  1.17054492E-01  7.17717397E-04
1.95737741E-01  1.16827630E-01  7.29620922E-04
1.95984418E-01  1.16596714E-01  6.91677385E-04
1.96231094E-01  1.15501195E-01  6.81477191E-04
1.96477770E-01  1.15238048E-01  6.96429342E-04
1.96724447E-01  1.14101492E-01  6.89657521E-04
1.96971123E-01  1.12175703E-01  6.80267694E-04
1.97217800E-01  1.14292420E-01  6.95341732E-04
1.97464476E-01  1.14358172E-01  7.01163837E-04
1.97711153E-01  1.10352546E-01  6.84732629E-04
1.97957829E-01  1.11369520E-01  7.12562934E-04
1.98204505E-01  1.12082429E-01  6.83946768E-04
1.98451182E-01  1.11013412E-01  6.85342762E-04
1.98697858E-01  1.11625984E-01  6.76494092E-04
1.98944535E-01  1.10562518E-01  6.53754454E-04
1.99191211E-01  1.06219992E-01  6.85937353E-04
1.99437887E-01  1.09281048E-01  6.70289272E-04
1.99684564E-01  1.08202823E-01  6.88251806E-04
1.99931240E-01  1.09869227E-01  6.79091667E-04
2.00177917E-01  1.08234175E-01  6.79032761E-04
2.00424593E-01  1.06003009E-01  6.73769915E-04
2.00671270E-01  1.07700311E-01  6.59296056E-04
2.00917946E-01  1.05556369E-01  6.64502149E-04
2.01164622E-01  9.89645943E-02  6.40793121E-04
2.01411299E-01  1.07374296E-01  6.55894517E-04
2.01657975E-01  1.02214761E-01  6.54670119E-04
2.01904652E-01  1.03144892E-01  6.65592903E-04
2.02151328E-01  1.02567993E-01  6.60706544E-04
2.02398005E-01  1.06993102E-01  6.56505523E-04
2.02644681E-01  1.05275363E-01  6.52134011E-04
2.02891357E-01  1.03505887E-01  6.70064415E-04
2.03138034E-01  1.01435244E-01  6.49837835E-04
2.03384710E-01  1.03742920E-01  6.44563348E-04
2.03631387E-01  1.05197817E-01  6.27165951E-04
2.03878063E-01  1.04139440E-01  6.36936515E-04
2.04124740E-01  1.01634353E-01  6.42351457E-04
2.04371416E-01  9.94456112E-02  6.30164053E-04
2.04618092E-01  9.81570631E-02  6.55463489E-04
2.04864769E-01  9.80280265E-02  6.31349685E-04
2.05111445E-01  9.79823619E-02  6.51300186E-04
2.05358122E-01  1.02425210E-01  6.48134912E-04
2.05604798E-01  9.72350687E-02  6.27119269E-04
2.05851474E-01  9.80892628E-02  6.41166058E-04
2.06098151E-01  9.86953452E-02  6.29168295E-04
2.06344827E-01  9.82345492E-02  6.27958332E-04
2.06591504E-01  9.70948711E-02  6.09417795E-04
2.06838180E-01  9.63484868E-02  6.07765804E-04
2.07084857E-01  9.91053432E-02  6.29529357E-04
2.07331533E-01  9.65545326E-02  6.20439358E-04
2.07578209E-01  9.45580006E-02  6.20844949E-04
2.07824886E-01  9.50115621E-02  6.24856155E-04
2.08071562E-01  9.17122662E-02  6.10606046E-04
2.08318239E-01  9.49272886E-02  6.24732173E-04
2.08564915E-01  9.67059582E-02  6.04446162E-04
2.08811592E-01  9.31827947E-02  6.21421263E-04
2.09058268E-01  9.37354118E-02  6.12864678E-04
2.09304944E-01  9.38322023E-02  6.13055890E-04
2.09551621E-01  9.19980705E-02  6.03209890E-04
2.09798297E-01  9.29934308E-02  6.12209726E-04
2.10044974E-01  9.55876708E-02  5.99382038E-04
2.10291650E-01  8.95269811E-02  5.85503993E-04
2.10538326E-01  9.07781571E-02  5.97217761E-04
2.10785003E-01  8.72337520E-02  6.00262138E-04
2.11031679E-01  9.07629430E-02  6.11484109E-04
2.11278356E-01  8.93906876E-02  6.05617242E-04
2.11525032E-01  8.99379328E-02  6.00668020E-04
2.11771709E-01  8.91734511E-02  5.97705308E-04
2.12018385E-01  8.83152336E-02  5.73287020E-04
2.12265061E-01  8.95198882E-02  6.06346235E-04
2.12511738E-01  8.95502418E-02  6.04860485E-04
2.12758414E-01  8.86312798E-02  5.84155146E-04
2.13005091E-01  8.26363713E-02  5.73297846E-04
2.13251767E-01  9.12964791E-02  5.92759636E-04
2.13498444E-01  8.90983790E-02  5.86097070E-04
2.13745120E-01  8.55683535E-02  5.84714871E-04
2.13991796E-01  8.61945525E-02  5.89157688E-04
2.14238473E-01  8.68908539E-02  5.91784483E-04
2.14485149E-01  8.44837204E-02  5.76601422E-04
2.14731826E-01  8.84020776E-02  5.88829513E-04
2.14978502E-01  8.05341452E-02  5.58203959E-04
2.15225179E-01  8.58184770E-02  5.74391626E-04
2.15471855E-01  8.85678902E-02  5.88999479E-04
2.15718531E-01  8.53440687E-02  5.72574849E-04
2.15965208E-01  8.38506967E-02  5.78835665E-04
2.16211884E-01  8.41291398E-02  5.73789002E-04
2.16458561E-01  8.41331333E-02  5.57232939E-04
2.16705237E-01  8.49222243E-02  5.69248863E-04
2.16951913E-01  8.26033652E-02  5.65175549E-04
2.17198590E-01  8.56286809E-02  5.66124974E-04
2.17445266E-01  8.34668800E-02  5.73240162E-04
2.17691943E-01  7.94727206E-02  5.62161207E-04
2.17938619E-01  8.07889625E-02  5.71561279E-04
2.18185296E-01  8.39398727E-02  5.67478943E-04
2.18431972E-01  8.65213722E-02  5.95710706E-04
2.18678648E-01  8.39056671E-02  5.76476217E-04
2.18925325E-01  8.39528367E-02  5.83462941E-04
2.19172001E-01  8.08125809E-02  5.58466534E-04
2.19418678E-01  8.40087309E-02  5.68179938E-04
2.19665354E-01  8.51549879E-02  5.70530363E-04
2.19912031E-01  8.24400932E-02  5.81327418E-04
2.20158707E-01  8.00155103E-02  5.55527862E-04
2.20405383E-01  8.00516456E-02  5.78309759E-04
2.20652060E-01  8.50196481E-02  5.69446362E-04
2.20898736E-01  8.16250518E-02  5.76176972E-04
2.21145413E-01  8.01793337E-02  5.56916057E-04
2.21392089E-01  8.26723278E-02  5.67191048E-04
2.21638766E-01  8.12854543E-02  5.56350278E-04
2.21885442E-01  7.95924067E-02  5.51391393E-04
2.22132118E-01  8.34781304E-02  5.82597568E-04
2.22378795E-01  7.77122751E-02  5.53676044E-04
2.22625471E-01  7.80871511E-02  5.58071537E-04
2.22872148E-01  7.85500780E-02  5.58476488E-04
2.23118824E-01  7.84960315E-02  5.46928262E-04
2.23365500E-01  8.23308900E-02  5.71686018E-04
2.23612177E-01  8.05952400E-02  5.63813373E-04
2.23858853E-01  7.94717595E-02  5.52650366E-04
2.24105530E-01  8.18929076E-02  5.57618681E-04
2.24352206E-01  7.92215392E-02  5.62355912E-04
2.24598883E-01  7.75155276E-02  5.63148467E-04
2.24845559E-01  7.94007257E-02  5.51659672E-04
2.25092235E-01  8.12639445E-02  5.68905496E-04
2.25338912E-01  8.06644633E-02  5.54875471E-04
2.25585588E-01  7.85621852E-02  5.43216243E-04
2.25832265E-01  8.24308693E-02  5.65017166E-04
2.26078941E-01  7.97606856E-02  5.58050873E-04
2.26325618E-01  7.74103850E-02  5.37722663E-04
2.26572294E-01  7.81282187E-02  5.68499032E-04
2.26818970E-01  7.81481639E-02  5.55306033E-04
2.27065647E-01  7.43391961E-02  5.29658457E-04
2.27312323E-01  8.00943002E-02  5.59245527E-04
2.27559000E-01  8.09702203E-02  5.58882137E-04
2.27805676E-01  7.86023512E-02  5.39986766E-04
2.28052352E-01  7.63913915E-02  5.30331978E-04
2.28299029E-01  7.75675923E-02  5.38092281E-04
2.28545705E-01  7.61426985E-02  5.41549467E-04
2.28792382E-01  7.68806636E-02  5.37749787E-04
2.29039058E-01  7.90953264E-02  5.37762593E-04
2.29285735E-01  7.84570351E-02  5.39058412E-04
2.29532411E-01  7.82935396E-02  5.54077560E-04
2.29779087E-01  7.65405893E-02  5.36642154E-04
2.30025764E-01  7.89980441E-02  5.46654745E-04
2.30272440E-01  7.79689848E-02  5.42387192E-04
2.30519117E-01  7.89333209E-02  5.46638155E-04
2.30765793E-01  7.75962248E-02  5.31300204E-04
2.31012470E-01  7.90812075E-02  5.58781612E-04
2.31259146E-01  7.80239850E-02  5.53869060E-04
2.31505822E-01  7.77012333E-02  5.30203164E-04
2.31752499E-01  7.63639659E-02  5.45951596E-04
2.31999175E-01  7.70346001E-02  5.45356423E-04
2.32245852E-01  7.83357620E-02  5.42606576E-04
2.32492528E-01  7.68774003E-02  5.49923396E-04
2.32739205E-01  7.80993402E-02  5.48110867E-04
2.32985881E-01  7.44398385E-02  5.35512227E-04
2.33232557E-01  7.60439411E-02  5.35321306E-04
2.33479234E-01  7.52047300E-02  5.29123528E-04
2.33725910E-01  7.84331933E-02  5.37972606E-04
2.33972587E-01  7.83694983E-02  5.42713562E-04
2.34219263E-01  7.53622428E-02  5.28377248E-04
2.34465939E-01  7.59164989E-02  5.26025717E-04
2.34712616E-01  7.94143975E-02  5.46136522E-04
2.34959292E-01  7.60671571E-02  5.26660297E-04
2.35205969E-01  7.83268809E-02  5.31275757E-04
2.35452645E-01  7.78027102E-02  5.29775163E-04
2.35699322E-01  7.75721818E-02  5.40039793E-04
2.35945998E-01  7.87746981E-02  5.39511966E-04
2.36192674E-01  7.60795251E-02  5.33201208E-04
2.36439351E-01  7.87280649E-02  5.45126386E-04
2.36686027E-01  7.87243545E-02  5.35355299E-04
2.36932704E-01  7.91361704E-02  5.35052153E-04
2.37179380E-01  7.71228597E-02  5.40773268E-04
2.37426057E-01  7.45722577E-02  5.13049017E-04
2.37672733E-01  7.69938454E-02  5.26412157E-04
2.37919409E-01  7.78954551E-02  5.35074214E-04
2.38166086E-01  7.51525909E-02  5.17267501E-04
2.38412762E-01  7.87363648E-02  5.29871613E-04
2.38659439E-01  7.54942596E-02  5.19503432E-04
2.38906115E-01  8.04558024E-02  5.38931985E-04
2.39152791E-01  7.62968510E-02  5.28487144E-04
2.39399468E-01  7.30872899E-02  5.10836951E-04
2.39646144E-01  7.79326782E-02  5.24328614E-04
2.39892821E-01  7.58189410E-02  5.19020250E-04
2.40139497E-01  7.94570446E-02  5.33349346E-04
2.40386174E-01  7.78322220E-02  5.25688520E-04
2.40632850E-01  7.26195425E-02  5.05525328E-04
2.40879526E-01  7.58048445E-02  5.42370719E-04
2.41126203E-01  7.51830116E-02  5.16054686E-04
2.41372879E-01  7.72559568E-02  5.29432786E-04
2.41619556E-01  7.42059946E-02  5.10928221E-04
2.41866232E-01  7.73729011E-02  5.11315127E-04
2.42112909E-01  7.51160234E-02  5.17888868E-04
2.42359585E-01  7.49393925E-02  5.24868665E-04
2.42606261E-01  7.50813037E-02  5.30310441E-04
2.42852938E-01  7.94491768E-02  5.64329559E-04
2.43099614E-01  7.63499811E-02  5.29559737E-04
2.43346291E-01  7.61908218E-02  5.32048172E-04
2.43592967E-01  8.01058635E-02  5.40299574E-04
2.43839644E-01  7.80745074E-02  5.48182637E-04
2.44086320E-01  8.07395801E-02  5.47101197E-04
2.44332996E-01  7.61087388E-02  5.35637373E-04
2.44579673E-01  7.85468593E-02  5.53172780E-04
2.44826349E-01  7.94218183E-02  5.51889418E-04
2.45073026E-01  7.98131451E-02  5.64211281E-04
2.45319702E-01  7.77186453E-02  5.51723060E-04
2.45566378E-01  7.80140311E-02  5.55626582E-04
2.45813055E-01  7.47068152E-02  5.34022343E-04
2.46059731E-01  8.02583545E-02  5.51042380E-04
2.46306408E-01  7.73504972E-02  5.54424478E-04
2.46553084E-01  7.70692974E-02  5.55415754E-04
2.46799761E-01  7.43616968E-02  5.43556525E-04
2.47046437E-01  7.54402131E-02  5.46145136E-04
2.47293113E-01  7.95158967E-02  5.68104442E-04
2.47539790E-01  8.00969005E-02  5.78523905E-04
2.47786466E-01  7.83086270E-02  5.70153759E-04
2.48033143E-01  7.67945349E-02  5.53733262E-04
2.48279819E-01  7.39192516E-02  5.59892564E-04
2.48526496E-01  7.75965825E-02  5.78463601E-04
2.48773172E-01  7.72731081E-02  5.68379357E-04
2.49019848E-01  7.78368860E-02  5.84754569E-04
2.49266525E-01  7.70922303E-02  5.79932530E-04
2.49513201E-01  7.33379424E-02  5.59667242E-04
2.49759878E-01  7.73768499E-02  5.68601943E-04
2.50006554E-01  7.65613765E-02  5.66528004E-04
2.50253230E-01  7.74026364E-02  5.72581950E-04
2.50499907E-01  7.72847682E-02  5.66593895E-04
2.50746583E-01  7.71737695E-02  5.80710126E-04
2.50993260E-01  7.77716264E-02  5.81965665E-04
2.51239936E-01  7.41011649E-02  5.67893032E-04
2.51486613E-01  7.28659630E-02  5.80957858E-04
2.51733289E-01  7.96095729E-02  5.87995339E-04
2.51979965E-01  7.83367604E-02  5.79488405E-04
2.52226642E-01  8.07631537E-02  5.85079659E-04
2.52473318E-01  7.49879703E-02  5.88790630E-04
2.52719995E-01  7.54645839E-02  5.74843318E-04
2.52966671E-01  7.73164481E-02  5.83531335E-04
2.53213348E-01  7.85194784E-02  5.94591838E-04
2.53460024E-01  7.63109401E-02  5.85991598E-04
2.53706700E-01  7.89307952E-02  6.03832013E-04
2.53953377E-01  7.85819590E-02  6.03814260E-04
2.54200053E-01  7.89784119E-02  5.92169235E-04
2.54446730E-01  7.70414323E-02  5.91002696E-04
2.54693406E-01  8.12592953E-02  5.86377457E-04
2.54940083E-01  7.76504278E-02  5.82979643E-04
2.55186759E-01  7.79598951E-02  5.91948163E-04
2.55433435E-01  7.67545253E-02  5.67758165E-04
2.55680112E-01  8.06315616E-02  5.70880424E-04
2.55926788E-01  8.12108144E-02  5.79033396E-04
2.56173465E-01  7.87034333E-02  5.82394481E-04
2.56420141E-01  7.90968761E-02  5.81572996E-04
2.56666817E-01  7.53865018E-02  5.69500728E-04
2.56913494E-01  7.88696557E-02  5.69991535E-04
2.57160170E-01  7.80558512E-02  5.66964911E-04
2.57406847E-01  7.75194988E-02  5.84142050E-04
2.57653523E-01  7.68031478E-02  5.52491110E-04
2.57900200E-01  7.99863860E-02  5.88758965E-04
2.58146876E-01  7.88839832E-02  5.85911446E-04
2.58393552E-01  8.15238953E-02  6.04903675E-04
2.58640229E-01  7.79674053E-02  5.74462116E-04
2.58886905E-01  8.22994411E-02  5.70078788E-04
2.59133582E-01  8.02464485E-02  5.81808970E-04
2.59380258E-01  7.98798352E-02  5.61929541E-04
2.59626935E-01  8.12701285E-02  5.84817841E-04
2.59873611E-01  7.68513381E-02  5.76389080E-04
2.60120287E-01  7.91749582E-02  5.62320289E-04
2.60366964E-01  8.34089965E-02  5.92399621E-04
2.60613640E-01  8.22101012E-02  5.71123383E-04
2.60860317E-01  7.75223076E-02  5.80942724E-04
2.61106993E-01  7.90124461E-02  5.67688257E-04
2.61353670E-01  7.76072443E-02  5.65653783E-04
2.61600346E-01  7.69886822E-02  5.62089961E-04
2.61847022E-01  7.88942650E-02  5.65610826E-04
2.62093699E-01  7.66065121E-02  5.62495319E-04
2.62340375E-01  7.70564750E-02  5.59809268E-04
2.62587052E-01  8.06792229E-02  5.64378686E-04
2.62833728E-01  8.25803131E-02  5.73219091E-04
2.63080404E-01  7.87974298E-02  5.67177252E-04
2.63327081E-01  7.81161115E-02  5.77261031E-04
