### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.19111992E-02  5.96066355E-04
2.63820434E-01  6.21047989E-02  5.97333303E-04
2.64067110E-01  5.99423684E-02  5.78007079E-04
2.64313787E-01  6.11429699E-02  5.78633160E-04
2.64560463E-01  6.14688359E-02  5.79164713E-04
2.64807139E-01  6.01186082E-02  5.76089718E-04
2.65053816E-01  6.49686903E-02  5.97787672E-04
2.65300492E-01  5.93576469E-02  5.79760468E-04
2.65547169E-01  5.93589395E-02  5.67277370E-04
2.65793845E-01  6.22602738E-02  5.93561970E-04
2.66040522E-01  5.98889664E-02  5.93514356E-04
2.66287198E-01  6.02001473E-02  5.73382538E-04
2.66533874E-01  6.11909069E-02  5.91400196E-04
2.66780551E-01  6.13521971E-02  5.82299021E-04
2.67027227E-01  6.22812398E-02  5.96455939E-04
2.67273904E-01  6.16211742E-02  5.90885116E-04
2.67520580E-01  6.19611070E-02  5.82013396E-04
2.67767256E-01  6.16259575E-02  5.72577585E-04
2.68013933E-01  6.51159137E-02  6.04194240E-04
2.68260609E-01  6.28247932E-02  5.90416254E-04
2.68507286E-01  6.13707900E-02  5.71033219E-04
2.68753962E-01  6.06251657E-02  5.75516489E-04
2.69000639E-01  6.24534190E-02  5.91556891E-04
2.69247315E-01  6.08992688E-02  5.84754045E-04
2.69493991E-01  5.98140135E-02  5.78841253E-04
2.69740668E-01  5.78328744E-02  5.67434065E-04
2.69987344E-01  6.48984313E-02  5.85367845E-04
2.70234021E-01  6.35400116E-02  5.97462116E-04
2.70480697E-01  6.44421428E-02  5.97765727E-04
2.70727374E-01  6.05669990E-02  5.98288781E-04
2.70974050E-01  6.31663874E-02  6.01081934E-04
2.71220726E-01  6.32464513E-02  6.06419751E-04
2.71467403E-01  6.37064800E-02  6.14606543E-04
2.71714079E-01  6.19574487E-02  6.02193817E-04
2.71960756E-01  6.16438650E-02  5.91705553E-04
2.72207432E-01  6.37045875E-02  6.14034536E-04
2.72454109E-01  6.37561604E-02  6.09503535E-04
2.72700785E-01  6.21922500E-02  6.18094462E-04
2.72947461E-01  6.47918582E-02  6.24340144E-04
2.73194138E-01  5.85471578E-02  5.81276079E-04
2.73440814E-01  6.31300882E-02  6.36280456E-04
2.73687491E-01  6.18003868E-02  6.13050594E-04
2.73934167E-01  6.15806468E-02  6.05408277E-04
2.74180843E-01  6.36312142E-02  6.13309094E-04
2.74427520E-01  6.02319799E-02  6.01441308E-04
2.74674196E-01  6.21686354E-02  6.01245207E-04
2.74920873E-01  6.37837499E-02  6.08880189E-04
2.75167549E-01  6.05149046E-02  5.98731742E-04
2.75414226E-01  6.07675612E-02  6.00642583E-04
2.75660902E-01  6.11665882E-02  6.11659314E-04
2.75907578E-01  6.36254847E-02  6.27037138E-04
2.76154255E-01  6.44856840E-02  6.20567414E-04
2.76400931E-01  6.06651008E-02  6.12206000E-04
2.76647608E-01  6.37522191E-02  6.48450339E-04
2.76894284E-01  6.62352443E-02  6.34778640E-04
2.77140961E-01  6.39746711E-02  6.34992204E-04
2.77387637E-01  5.95321991E-02  5.98056940E-04
2.77634313E-01  6.20344505E-02  6.02711865E-04
2.77880990E-01  6.43561333E-02  6.17256621E-04
2.78127666E-01  6.66685998E-02  6.50748843E-04
2.78374343E-01  6.02722242E-02  6.24031294E-04
2.78621019E-01  6.00764900E-02  6.08608068E-04
2.78867695E-01  5.89868836E-02  5.92064578E-04
2.79114372E-01  6.24451712E-02  6.10735035E-04
2.79361048E-01  6.02161773E-02  6.03059947E-04
2.79607725E-01  6.18501306E-02  6.16491248E-04
2.79854401E-01  6.46928251E-02  6.30571565E-04
2.80101078E-01  6.34461641E-02  6.45966327E-04
2.80347754E-01  6.23256341E-02  6.18052902E-04
2.80594430E-01  6.15578108E-02  6.13608980E-04
2.80841107E-01  6.35276437E-02  6.50379108E-04
2.81087783E-01  6.31973147E-02  6.10830379E-04
2.81334460E-01  6.08178824E-02  6.17664948E-04
2.81581136E-01  6.26590475E-02  6.26048888E-04
2.81827813E-01  6.41389713E-02  6.30082679E-04
2.82074489E-01  6.20663725E-02  6.34246797E-04
2.82321165E-01  6.07494824E-02  6.19479863E-04
2.82567842E-01  5.87379597E-02  6.32318086E-04
2.82814518E-01  6.02763407E-02  6.19434169E-04
2.83061195E-01  5.99760972E-02  6.05000008E-04
2.83307871E-01  6.19685575E-02  6.10957446E-04
2.83554548E-01  6.15652241E-02  6.25646615E-04
2.83801224E-01  6.27494603E-02  6.34513563E-04
2.84047900E-01  6.16697893E-02  6.11255819E-04
2.84294577E-01  6.06405437E-02  6.31499570E-04
2.84541253E-01  6.39616400E-02  6.36844663E-04
2.84787930E-01  6.07425645E-02  6.18537364E-04
2.85034606E-01  5.96101768E-02  6.15940371E-04
2.85281282E-01  5.99680990E-02  5.92692522E-04
2.85527959E-01  6.23643063E-02  6.08939677E-04
2.85774635E-01  6.11602403E-02  6.33239455E-04
2.86021312E-01  6.03021272E-02  6.19810657E-04
2.86267988E-01  6.26249462E-02  6.29399030E-04
2.86514665E-01  6.02252409E-02  6.22282038E-04
2.86761341E-01  6.11624084E-02  6.15962956E-04
2.87008017E-01  6.04119152E-02  6.09097595E-04
2.87254694E-01  5.94774410E-02  6.11280615E-04
2.87501370E-01  6.09818809E-02  6.19514612E-04
2.87748047E-01  6.43469840E-02  6.45017717E-04
2.87994723E-01  6.12711869E-02  6.31385599E-04
2.88241400E-01  6.08003661E-02  6.31436822E-04
2.88488076E-01  6.00847974E-02  6.31782052E-04
2.88734752E-01  6.21233098E-02  6.09880663E-04
2.88981429E-01  6.15362972E-02  6.26220368E-04
2.89228105E-01  5.95779754E-02  6.15913945E-04
2.89474782E-01  5.76984957E-02  6.21299550E-04
2.89721458E-01  5.98254502E-02  6.20694249E-04
2.89968134E-01  5.91519624E-02  6.13881042E-04
2.90214811E-01  6.09055348E-02  6.23715168E-04
2.90461487E-01  6.02735244E-02  6.23673666E-04
2.90708164E-01  6.21095151E-02  6.33268559E-04
2.90954840E-01  6.04805052E-02  6.12523290E-04
2.91201517E-01  6.25358671E-02  6.37830584E-04
2.91448193E-01  5.85954227E-02  6.27425790E-04
2.91694869E-01  6.16104677E-02  6.24215987E-04
2.91941546E-01  6.07481040E-02  6.30103867E-04
2.92188222E-01  6.18875548E-02  6.48183515E-04
2.92434899E-01  6.19776398E-02  6.26868277E-04
2.92681575E-01  5.97303323E-02  6.22805441E-04
2.92928252E-01  6.51910380E-02  6.50734175E-04
2.93174928E-01  6.50745928E-02  6.44292799E-04
2.93421604E-01  6.11731410E-02  6.19319617E-04
2.93668281E-01  6.03151023E-02  6.05033361E-04
2.93914957E-01  6.34692237E-02  6.29988092E-04
2.94161634E-01  6.17935248E-02  6.20910141E-04
2.94408310E-01  5.95522933E-02  6.00029889E-04
2.94654987E-01  6.30065873E-02  6.24091947E-04
2.94901663E-01  6.39235899E-02  6.34569151E-04
2.95148339E-01  6.07781596E-02  6.11365889E-04
2.95395016E-01  6.32903129E-02  6.49194408E-04
2.95641692E-01  6.23521321E-02  6.24170934E-04
2.95888369E-01  6.08909205E-02  6.16623496E-04
2.96135045E-01  6.18277155E-02  6.31183444E-04
2.96381721E-01  6.44829124E-02  6.49163034E-04
2.96628398E-01  6.07633367E-02  6.29507762E-04
2.96875074E-01  6.56393990E-02  6.47736480E-04
2.97121751E-01  6.14906177E-02  6.16846548E-04
2.97368427E-01  6.19115382E-02  6.33982476E-04
2.97615104E-01  6.23480268E-02  6.29653281E-04
2.97861780E-01  6.25250712E-02  6.32521522E-04
2.98108456E-01  6.20745197E-02  6.25222281E-04
2.98355133E-01  6.32439330E-02  6.37432677E-04
2.98601809E-01  6.16023056E-02  6.18746795E-04
2.98848486E-01  6.58770800E-02  6.58245583E-04
2.99095162E-01  6.51179627E-02  6.54362957E-04
2.99341839E-01  6.17106818E-02  6.29600137E-04
2.99588515E-01  6.31283075E-02  6.42189058E-04
2.99835191E-01  6.27820864E-02  6.33497140E-04
3.00081868E-01  6.52458668E-02  6.46525470E-04
3.00328544E-01  6.50643259E-02  6.38377620E-04
3.00575221E-01  6.13470748E-02  6.26397319E-04
3.00821897E-01  6.73989877E-02  6.63949293E-04
3.01068574E-01  6.52089640E-02  6.44560321E-04
3.01315250E-01  6.28745705E-02  6.23027445E-04
3.01561926E-01  6.81049898E-02  6.74682902E-04
3.01808603E-01  6.34461418E-02  6.60180813E-04
3.02055279E-01  6.22785389E-02  6.16384146E-04
3.02301956E-01  6.57520145E-02  6.34369208E-04
3.02548632E-01  6.78472370E-02  6.56960532E-04
3.02795308E-01  6.37897775E-02  6.45297812E-04
3.03041985E-01  6.38433322E-02  6.42007042E-04
3.03288661E-01  6.59463182E-02  6.50013273E-04
3.03535338E-01  6.36324659E-02  6.63525192E-04
3.03782014E-01  6.46046102E-02  6.19074388E-04
3.04028691E-01  6.64094612E-02  6.30418712E-04
3.04275367E-01  6.10056631E-02  6.29540067E-04
3.04522043E-01  6.32493570E-02  6.36016426E-04
3.04768720E-01  6.38142377E-02  6.55044918E-04
3.05015396E-01  6.62552267E-02  6.50636212E-04
3.05262073E-01  6.61387816E-02  6.59977144E-04
3.05508749E-01  6.74333572E-02  6.56747958E-04
3.05755426E-01  6.58611804E-02  6.55416283E-04
3.06002102E-01  6.61292225E-02  6.68843277E-04
3.06248778E-01  6.66759759E-02  6.67217886E-04
3.06495455E-01  6.34424612E-02  6.36537967E-04
3.06742131E-01  6.59037009E-02  6.51623181E-04
3.06988808E-01  6.72008395E-02  6.50708214E-04
3.07235484E-01  6.29616752E-02  6.30150491E-04
3.07482160E-01  6.38709068E-02  6.47772744E-04
3.07728837E-01  6.90500662E-02  6.80398254E-04
3.07975513E-01  6.58690110E-02  6.45151362E-04
3.08222190E-01  6.45274892E-02  6.44257932E-04
3.08468866E-01  6.44939840E-02  6.67312881E-04
3.08715543E-01  6.69432729E-02  6.59794372E-04
3.08962219E-01  6.19424395E-02  6.37720630E-04
3.09208895E-01  6.45325109E-02  6.46912609E-04
3.09455572E-01  6.35165870E-02  6.49358204E-04
3.09702248E-01  6.43693134E-02  6.28147565E-04
3.09948925E-01  6.32722527E-02  6.54900796E-04
3.10195601E-01  6.50510862E-02  6.51215028E-04
3.10442278E-01  6.58326223E-02  6.69973670E-04
3.10688954E-01  6.70114011E-02  6.49886846E-04
3.10935630E-01  6.18605129E-02  6.17612095E-04
3.11182307E-01  6.38970286E-02  6.42989879E-04
3.11428983E-01  6.43077865E-02  6.48671587E-04
3.11675660E-01  6.41439781E-02  6.59280573E-04
3.11922336E-01  6.24785610E-02  6.49991736E-04
3.12169013E-01  6.41452819E-02  6.48052257E-04
3.12415689E-01  6.48342445E-02  6.56836841E-04
3.12662365E-01  6.30210936E-02  6.38470287E-04
3.12909042E-01  6.62275106E-02  6.74975861E-04
3.13155718E-01  6.41672090E-02  6.47150504E-04
3.13402395E-01  6.41025752E-02  6.42577303E-04
3.13649071E-01  6.06899858E-02  6.42998086E-04
3.13895747E-01  6.37500659E-02  6.24807435E-04
3.14142424E-01  6.38813376E-02  6.62512321E-04
3.14389100E-01  6.19422495E-02  6.31493691E-04
3.14635777E-01  6.19139187E-02  6.27048255E-04
3.14882453E-01  6.50018156E-02  6.41254359E-04
3.15129130E-01  6.57759607E-02  6.58441917E-04
3.15375806E-01  6.06116615E-02  6.22755906E-04
3.15622482E-01  6.16725795E-02  6.45852415E-04
3.15869159E-01  6.57054186E-02  6.68137218E-04
3.16115835E-01  6.35819435E-02  6.44192798E-04
3.16362512E-01  6.28491640E-02  6.50188478E-04
3.16609188E-01  6.48645908E-02  6.48937072E-04
3.16855865E-01  6.48855418E-02  6.61705795E-04
3.17102541E-01  6.49246275E-02  6.46854751E-04
3.17349217E-01  6.41307309E-02  6.41136197E-04
3.17595894E-01  6.37379810E-02  6.48037414E-04
3.17842570E-01  6.20201416E-02  6.29592396E-04
3.18089247E-01  6.16149120E-02  6.38497469E-04
3.18335923E-01  6.19542673E-02  6.37972960E-04
3.18582599E-01  6.44862726E-02  6.25397312E-04
3.18829276E-01  6.40378520E-02  6.57456694E-04
3.19075952E-01  6.41524270E-02  6.36295706E-04
3.19322629E-01  6.20813780E-02  6.41782361E-04
3.19569305E-01  6.43993616E-02  6.53578900E-04
3.19815982E-01  6.62046224E-02  6.44454616E-04
3.20062658E-01  6.69566840E-02  6.44777843E-04
3.20309334E-01  6.59097061E-02  6.56407210E-04
3.20556011E-01  6.35463521E-02  6.43665902E-04
3.20802687E-01  7.05741271E-02  6.73894305E-04
3.21049364E-01  5.87584488E-02  6.17241953E-04
3.21296040E-01  6.25762269E-02  6.43935055E-04
3.21542717E-01  6.22234307E-02  6.51616429E-04
3.21789393E-01  6.09224960E-02  6.29913935E-04
3.22036069E-01  6.44131675E-02  6.42555533E-04
3.22282746E-01  6.47151545E-02  6.36907527E-04
3.22529422E-01  6.12808615E-02  6.12503616E-04
3.22776099E-01  6.17123507E-02  6.26142777E-04
3.23022775E-01  6.56613708E-02  6.61932281E-04
3.23269452E-01  6.02169931E-02  6.23502070E-04
3.23516128E-01  6.12820722E-02  6.43340754E-04
3.23762804E-01  6.43841848E-02  6.46589324E-04
3.24009481E-01  6.79528043E-02  6.57038181E-04
3.24256157E-01  6.32817224E-02  6.71136251E-04
3.24502834E-01  6.57342300E-02  6.58912875E-04
3.24749510E-01  6.00807182E-02  6.35028817E-04
3.24996186E-01  6.27299026E-02  6.44204149E-04
3.25242863E-01  6.20995983E-02  6.61297818E-04
3.25489539E-01  6.30701855E-02  6.66428416E-04
3.25736216E-01  6.28024936E-02  6.45023363E-04
3.25982892E-01  6.24541827E-02  6.43681095E-04
3.26229569E-01  6.34064898E-02  6.63297717E-04
3.26476245E-01  6.50271177E-02  6.46818196E-04
3.26722921E-01  6.51794896E-02  6.60897815E-04
3.26969598E-01  6.37853816E-02  6.46302302E-04
3.27216274E-01  6.44466206E-02  6.61940896E-04
3.27462951E-01  6.48788139E-02  6.59607293E-04
3.27709627E-01  6.73531964E-02  6.78349636E-04
3.27956304E-01  6.19596392E-02  6.39353180E-04
3.28202980E-01  6.35040775E-02  6.46862958E-04
3.28449656E-01  6.31896704E-02  6.49959606E-04
3.28696333E-01  6.26533255E-02  6.37563469E-04
3.28943009E-01  6.15658723E-02  6.46629953E-04
3.29189686E-01  6.37826324E-02  6.48628687E-04
3.29436362E-01  6.60412908E-02  6.62751379E-04
3.29683039E-01  6.11565933E-02  6.33587537E-04
3.29929715E-01  6.01448156E-02  6.28220325E-04
3.30176391E-01  6.25989661E-02  6.47794281E-04
3.30423068E-01  6.19873405E-02  6.46537344E-04
3.30669744E-01  6.45821765E-02  6.57894474E-04
3.30916421E-01  6.33746609E-02  6.39668026E-04
3.31163097E-01  6.51636571E-02  6.68396591E-04
3.31409773E-01  6.04596250E-02  6.69402827E-04
3.31656450E-01  6.29826859E-02  6.32762676E-04
3.31903126E-01  6.49884790E-02  6.66119973E-04
3.32149803E-01  6.46130890E-02  6.63429208E-04
3.32396479E-01  6.26643226E-02  6.50844828E-04
3.32643156E-01  6.41889051E-02  6.74939598E-04
3.32889832E-01  6.44536242E-02  6.43263396E-04
3.33136508E-01  6.25244677E-02  6.59972779E-04
3.33383185E-01  5.94650283E-02  6.36274286E-04
3.33629861E-01  6.50762767E-02  6.60776510E-04
3.33876538E-01  6.55271262E-02  6.50039117E-04
3.34123214E-01  6.33983314E-02  6.39667909E-04
3.34369891E-01  6.30166531E-02  6.48346089E-04
3.34616567E-01  6.21629544E-02  6.46949455E-04
3.34863243E-01  6.77873194E-02  6.79620658E-04
3.35109920E-01  6.41217455E-02  6.80043886E-04
3.35356596E-01  6.65646642E-02  6.52627670E-04
3.35603273E-01  6.44578636E-02  6.72494818E-04
3.35849949E-01  6.07546680E-02  6.31193339E-04
3.36096625E-01  6.13346994E-02  6.44706190E-04
3.36343302E-01  6.13093488E-02  6.53544324E-04
3.36589978E-01  6.18516319E-02  6.29101123E-04
3.36836655E-01  6.39019907E-02  6.51600596E-04
3.37083331E-01  6.50608689E-02  6.63822575E-04
3.37330008E-01  6.26925230E-02  6.52087911E-04
3.37576684E-01  6.11989908E-02  6.51650189E-04
3.37823360E-01  6.00457899E-02  6.21846935E-04
3.38070037E-01  6.01409152E-02  6.56330434E-04
3.38316713E-01  5.91530092E-02  6.20219682E-04
3.38563390E-01  6.62638545E-02  6.68718130E-04
3.38810066E-01  5.86208999E-02  6.33080606E-04
3.39056743E-01  6.40529096E-02  6.60118123E-04
3.39303419E-01  6.38511255E-02  6.54602132E-04
3.39550095E-01  6.05951436E-02  6.32138923E-04
3.39796772E-01  6.52834401E-02  6.67479180E-04
3.40043448E-01  6.46085143E-02  6.73508330E-04
3.40290125E-01  6.04223646E-02  6.27620262E-04
3.40536801E-01  6.47156909E-02  6.58636680E-04
3.40783478E-01  6.44468516E-02  6.66194072E-04
3.41030154E-01  6.34622723E-02  6.35564269E-04
3.41276830E-01  6.25354275E-02  6.66905253E-04
3.41523507E-01  6.22685738E-02  6.49019028E-04
3.41770183E-01  6.21759184E-02  6.32646494E-04
3.42016860E-01  6.09832853E-02  6.59229932E-04
3.42263536E-01  6.26968071E-02  6.56725781E-04
3.42510212E-01  6.47274405E-02  6.43784646E-04
3.42756889E-01  6.34286404E-02  6.59796642E-04
3.43003565E-01  6.44687340E-02  6.61263999E-04
3.43250242E-01  6.40619397E-02  6.40161103E-04
3.43496918E-01  6.65159822E-02  6.76314696E-04
3.43743595E-01  6.12935722E-02  6.41015125E-04
3.43990271E-01  6.49904534E-02  6.83199323E-04
3.44236947E-01  6.43675849E-02  6.47003879E-04
3.44483624E-01  6.15184568E-02  6.56471879E-04
3.44730300E-01  6.11302741E-02  6.42208382E-04
3.44976977E-01  6.42600209E-02  6.81203790E-04
3.45223653E-01  6.12409823E-02  6.37642574E-04
3.45470330E-01  6.45252690E-02  6.49281370E-04
3.45717006E-01  6.08822666E-02  6.51730341E-04
3.45963682E-01  6.21157549E-02  6.39344275E-04
3.46210359E-01  6.02229275E-02  6.31466857E-04
3.46457035E-01  6.09158799E-02  6.37103920E-04
3.46703712E-01  6.38995916E-02  6.46299508E-04
3.46950388E-01  5.99833950E-02  6.25218672E-04
3.47197064E-01  6.14084192E-02  6.35559263E-04
3.47443741E-01  6.19266927E-02  6.43868232E-04
3.47690417E-01  6.07283227E-02  6.39491947E-04
3.47937094E-01  6.06144927E-02  6.33378047E-04
3.48183770E-01  5.85961714E-02  6.35437958E-04
3.48430447E-01  6.10592701E-02  6.26514666E-04
3.48677123E-01  5.93438484E-02  6.37607474E-04
3.48923799E-01  6.12751544E-02  6.21976564E-04
3.49170476E-01  6.05384409E-02  6.42166124E-04
3.49417152E-01  6.18194491E-02  6.35993725E-04
3.49663829E-01  5.97595461E-02  6.35227654E-04
3.49910505E-01  6.41304776E-02  6.52714400E-04
3.50157182E-01  6.08700924E-02  6.23606204E-04
3.50403858E-01  6.12781644E-02  6.40004000E-04
3.50650534E-01  6.01719916E-02  6.36224344E-04
3.50897211E-01  5.91098741E-02  6.21261599E-04
3.51143887E-01  5.94197288E-02  6.35874865E-04
3.51390564E-01  5.93704619E-02  6.28864451E-04
3.51637240E-01  6.00173362E-02  6.22327847E-04
3.51883917E-01  5.85836917E-02  6.18150167E-04
3.52130593E-01  5.63040525E-02  6.06517715E-04
3.52377269E-01  6.15290888E-02  6.44148677E-04
3.52623946E-01  6.09051287E-02  6.29099086E-04
3.52870622E-01  5.65188266E-02  6.07076916E-04
3.53117299E-01  5.67078441E-02  6.22083142E-04
3.53363975E-01  5.74386492E-02  6.23554224E-04
3.53610651E-01  5.44810556E-02  5.92621451E-04
3.53857328E-01  5.92150912E-02  6.32664072E-04
3.54104004E-01  6.23956844E-02  6.35753036E-04
3.54350681E-01  5.60490564E-02  6.18403021E-04
3.54597357E-01  5.82445748E-02  6.01456850E-04
3.54844034E-01  5.76179512E-02  6.01317268E-04
3.55090710E-01  5.81269301E-02  6.24516397E-04
3.55337386E-01  5.74992187E-02  6.16627687E-04
3.55584063E-01  5.62265478E-02  6.18621823E-04
3.55830739E-01  5.50678968E-02  6.10569608E-04
3.56077416E-01  5.92056885E-02  6.19264669E-04
3.56324092E-01  5.97006232E-02  6.22309803E-04
3.56570769E-01  5.82862981E-02  6.25101093E-04
3.56817445E-01  5.61897904E-02  6.17149402E-04
3.57064121E-01  5.91895059E-02  6.29763294E-04
3.57310798E-01  5.67607805E-02  6.15730300E-04
3.57557474E-01  5.86521290E-02  6.33823627E-04
3.57804151E-01  5.68856597E-02  6.17687590E-04
3.58050827E-01  5.61448783E-02  6.12548843E-04
3.58297503E-01  5.85313477E-02  6.19252794E-04
3.58544180E-01  5.80482520E-02  6.40505867E-04
3.58790856E-01  5.64625748E-02  6.22002000E-04
3.59037533E-01  5.43337949E-02  5.86014008E-04
3.59284209E-01  5.77288494E-02  6.07655791E-04
3.59530886E-01  5.44067919E-02  6.07797294E-04
3.59777562E-01  5.62901422E-02  6.14411139E-04
3.60024238E-01  5.54851927E-02  6.19736675E-04
3.60270915E-01  5.65828644E-02  6.03449240E-04
3.60517591E-01  5.87487631E-02  6.24948821E-04
3.60764268E-01  5.34834974E-02  5.96482307E-04
3.61010944E-01  5.50232045E-02  6.09521114E-04
3.61257621E-01  6.00501597E-02  6.40863786E-04
3.61504297E-01  5.66593893E-02  6.20743842E-04
3.61750973E-01  5.59099950E-02  6.05149718E-04
3.61997650E-01  5.53182140E-02  5.96485275E-04
3.62244326E-01  5.42370155E-02  6.00918545E-04
3.62491003E-01  5.48663773E-02  5.91079588E-04
3.62737679E-01  5.79127558E-02  6.10783871E-04
3.62984356E-01  5.63535430E-02  6.23164757E-04
3.63231032E-01  5.41644767E-02  6.01979555E-04
3.63477708E-01  5.74779734E-02  6.16761041E-04
3.63724385E-01  5.60664199E-02  5.99933264E-04
3.63971061E-01  5.55691756E-02  6.03127584E-04
3.64217738E-01  5.55222854E-02  6.12201868E-04
3.64464414E-01  5.54695167E-02  6.14432967E-04
3.64711090E-01  5.49689420E-02  6.01322448E-04
3.64957767E-01  5.42907417E-02  6.24944805E-04
3.65204443E-01  5.28049022E-02  5.82649373E-04
3.65451120E-01  5.37045784E-02  5.97093662E-04
3.65697796E-01  5.14759198E-02  5.89944830E-04
3.65944473E-01  5.43707721E-02  5.94533747E-04
3.66191149E-01  5.48760407E-02  6.06252928E-04
3.66437825E-01  5.58600388E-02  6.05768000E-04
3.66684502E-01  5.40790707E-02  6.01996144E-04
3.66931178E-01  5.30115999E-02  5.89196745E-04
3.67177855E-01  5.43254614E-02  5.88856696E-04
3.67424531E-01  5.29465750E-02  5.76438906E-04
3.67671208E-01  5.41587025E-02  6.13171898E-04
3.67917884E-01  5.33765592E-02  5.89540985E-04
3.68164560E-01  5.08297347E-02  5.92977856E-04
3.68411237E-01  5.45680113E-02  5.90288080E-04
3.68657913E-01  5.33449538E-02  5.84219582E-04
3.68904590E-01  5.22595607E-02  6.03796390E-04
3.69151266E-01  5.61478212E-02  5.89364034E-04
3.69397943E-01  5.30347079E-02  5.92253695E-04
3.69644619E-01  5.20911403E-02  5.87916060E-04
3.69891295E-01  5.41048273E-02  5.86823735E-04
3.70137972E-01  5.71615361E-02  6.09589857E-04
3.70384648E-01  5.18186018E-02  5.75875514E-04
3.70631325E-01  5.38852401E-02  5.90063573E-04
3.70878001E-01  5.15039712E-02  5.89041796E-04
3.71124677E-01  5.27434088E-02  5.70475997E-04
3.71371354E-01  5.07866964E-02  5.57216874E-04
3.71618030E-01  5.55901676E-02  6.10667630E-04
3.71864707E-01  5.00275083E-02  5.70862030E-04
3.72111383E-01  5.14389426E-02  5.68508811E-04
3.72358060E-01  5.18936962E-02  5.68613177E-04
3.72604736E-01  5.17515503E-02  6.00655098E-04
3.72851412E-01  5.21886609E-02  5.82048204E-04
3.73098089E-01  5.53896986E-02  6.02958491E-04
3.73344765E-01  5.25870286E-02  5.81506640E-04
3.73591442E-01  5.43030612E-02  5.87026007E-04
3.73838118E-01  5.21611497E-02  5.85251662E-04
3.74084795E-01  5.32754660E-02  6.03296212E-04
3.74331471E-01  4.99968305E-02  5.56867220E-04
3.74578147E-01  5.32458201E-02  5.89677191E-04
3.74824824E-01  5.52781224E-02  6.10053714E-04
3.75071500E-01  5.11657819E-02  5.66010072E-04
3.75318177E-01  5.19223288E-02  5.86246373E-04
3.75564853E-01  5.12022972E-02  5.51872130E-04
3.75811529E-01  5.50297983E-02  6.17482059E-04
3.76058206E-01  5.26233502E-02  5.89510368E-04
3.76304882E-01  5.18620908E-02  5.96781494E-04
3.76551559E-01  5.07719405E-02  5.75575046E-04
3.76798235E-01  5.22475056E-02  5.67540119E-04
3.77044912E-01  5.37975766E-02  5.92794153E-04
3.77291588E-01  5.67871891E-02  6.28632260E-04
3.77538264E-01  5.45004494E-02  6.10448536E-04
3.77784941E-01  5.22378273E-02  5.78488223E-04
3.78031617E-01  5.26562855E-02  5.99123014E-04
3.78278294E-01  5.35767116E-02  6.08735252E-04
3.78524970E-01  5.21202683E-02  5.98272658E-04
3.78771647E-01  5.35782576E-02  5.97231556E-04
3.79018323E-01  5.38827032E-02  5.98552870E-04
3.79264999E-01  4.98429500E-02  5.79144980E-04
3.79511676E-01  5.22418618E-02  5.77908999E-04
3.79758352E-01  5.00950888E-02  5.65509021E-04
3.80005029E-01  5.30132167E-02  5.96458849E-04
3.80251705E-01  5.27249947E-02  5.85579954E-04
3.80498382E-01  5.08707277E-02  5.78355277E-04
3.80745058E-01  5.03413901E-02  5.72662801E-04
3.80991734E-01  5.13192341E-02  6.11314666E-04
3.81238411E-01  5.05265966E-02  5.96967526E-04
3.81485087E-01  5.37748598E-02  6.25556859E-04
3.81731764E-01  5.48184998E-02  6.41093065E-04
3.81978440E-01  5.34063913E-02  6.13075215E-04
3.82225116E-01  5.17130606E-02  6.31356845E-04
3.82471793E-01  5.29422201E-02  6.25508430E-04
3.82718469E-01  5.03215194E-02  6.09333394E-04
3.82965146E-01  5.26166819E-02  6.19253668E-04
3.83211822E-01  5.39469458E-02  6.37960446E-04
3.83458499E-01  5.30444533E-02  6.41871244E-04
3.83705175E-01  5.45832850E-02  6.69880654E-04
3.83951851E-01  5.03726527E-02  6.43993728E-04
3.84198528E-01  5.11225015E-02  6.39267615E-04
3.84445204E-01  5.15916459E-02  6.50344125E-04
3.84691881E-01  5.28438762E-02  6.54119067E-04
3.84938557E-01  5.11583686E-02  6.51925977E-04
3.85185234E-01  5.07724658E-02  6.59282377E-04
3.85431910E-01  5.13358153E-02  6.61815924E-04
3.85678586E-01  5.26291132E-02  6.50186499E-04
3.85925263E-01  5.07361665E-02  6.57844357E-04
3.86171939E-01  5.00507541E-02  6.70150504E-04
3.86418616E-01  5.14048338E-02  6.54780364E-04
3.86665292E-01  5.37437052E-02  6.82330399E-04
3.86911968E-01  5.09336516E-02  6.76346710E-04
3.87158645E-01  5.36787547E-02  6.63842424E-04
3.87405321E-01  5.26990891E-02  6.85742532E-04
3.87651998E-01  5.11579514E-02  6.58972946E-04
3.87898674E-01  5.22430278E-02  6.72165654E-04
3.88145351E-01  4.80599105E-02  6.45895256E-04
3.88392027E-01  5.18805385E-02  6.78080891E-04
3.88638703E-01  5.37671037E-02  7.01904879E-04
3.88885380E-01  5.27491234E-02  6.79335149E-04
3.89132056E-01  4.84145097E-02  6.78520242E-04
3.89378733E-01  5.08328043E-02  7.00689794E-04
3.89625409E-01  5.02479859E-02  6.91973488E-04
3.89872086E-01  4.80456203E-02  6.78893470E-04
3.90118762E-01  5.03207110E-02  6.90159388E-04
3.90365438E-01  5.13883270E-02  6.69303932E-04
3.90612115E-01  5.00295125E-02  6.42271130E-04
3.90858791E-01  5.43624647E-02  6.78303477E-04
