### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.97386593E-01  6.34663214E-04
3.15610270E-01  1.99148253E-01  6.42146333E-04
3.15904271E-01  1.99536532E-01  6.44605141E-04
3.16198273E-01  2.00141370E-01  6.40502840E-04
3.16492274E-01  1.96373209E-01  6.44564629E-04
3.16786275E-01  1.99350417E-01  6.62859413E-04
3.17080276E-01  1.99997365E-01  6.44350774E-04
3.17374277E-01  1.99567869E-01  6.44562999E-04
3.17668278E-01  1.98555440E-01  6.39039034E-04
3.17962280E-01  1.99635208E-01  6.32944400E-04
3.18256281E-01  1.95492864E-01  6.42934523E-04
3.18550282E-01  1.97008401E-01  6.50072936E-04
3.18844283E-01  1.97622478E-01  6.39434729E-04
3.19138284E-01  1.96226776E-01  6.35137723E-04
3.19432286E-01  1.92560732E-01  6.36212819E-04
3.19726287E-01  1.99161008E-01  6.36458979E-04
3.20020288E-01  1.98764458E-01  6.38635596E-04
3.20314289E-01  1.94965035E-01  6.30489609E-04
3.20608290E-01  1.97805509E-01  6.41180901E-04
3.20902292E-01  2.00319365E-01  6.53646945E-04
3.21196293E-01  1.99005768E-01  6.52873830E-04
3.21490294E-01  1.96864143E-01  6.37987861E-04
3.21784295E-01  1.98222935E-01  6.34842727E-04
3.22078296E-01  1.97197378E-01  6.33603253E-04
3.22372297E-01  1.95253909E-01  6.39688980E-04
3.22666299E-01  2.00141877E-01  6.47670822E-04
3.22960300E-01  1.97453827E-01  6.58092322E-04
3.23254301E-01  2.01061547E-01  6.50662405E-04
3.23548302E-01  1.97408274E-01  6.64997846E-04
3.23842303E-01  1.94979787E-01  6.64196501E-04
3.24136305E-01  2.00743556E-01  6.74254959E-04
3.24430306E-01  1.96929783E-01  6.75846299E-04
3.24724307E-01  1.95216388E-01  6.62684499E-04
3.25018308E-01  1.94622666E-01  6.51881797E-04
3.25312309E-01  1.96021616E-01  6.58741104E-04
3.25606310E-01  1.95260763E-01  6.58395584E-04
3.25900312E-01  2.01381177E-01  6.65449130E-04
3.26194313E-01  2.00016201E-01  6.65920321E-04
3.26488314E-01  1.98367715E-01  6.64973515E-04
3.26782315E-01  1.98595569E-01  6.58457866E-04
3.27076316E-01  1.97533280E-01  6.79658609E-04
3.27370318E-01  1.99126408E-01  6.94448361E-04
3.27664319E-01  1.96908027E-01  6.82712300E-04
3.27958320E-01  1.98326349E-01  6.74114272E-04
3.28252321E-01  2.00695083E-01  6.88723230E-04
3.28546322E-01  1.95737004E-01  6.49012916E-04
3.28840323E-01  1.97049245E-01  6.71663671E-04
3.29134325E-01  1.95772454E-01  6.74340816E-04
3.29428326E-01  1.98221251E-01  6.67178887E-04
3.29722327E-01  2.01620728E-01  6.79553254E-04
3.30016328E-01  1.94639429E-01  6.78620709E-04
3.30310329E-01  1.94986552E-01  6.68003864E-04
3.30604331E-01  1.98712498E-01  6.65754254E-04
3.30898332E-01  1.94495827E-01  6.76203228E-04
3.31192333E-01  1.96935222E-01  6.50901638E-04
3.31486334E-01  2.02685788E-01  6.78610057E-04
3.31780335E-01  2.05000311E-01  7.04573991E-04
3.32074336E-01  1.95904672E-01  6.75194664E-04
3.32368338E-01  1.97885841E-01  6.67332846E-04
3.32662339E-01  1.97679877E-01  6.82255428E-04
3.32956340E-01  2.02685446E-01  6.77011209E-04
3.33250341E-01  2.01090500E-01  6.90293382E-04
3.33544342E-01  1.98832780E-01  6.94180315E-04
3.33838344E-01  1.96882650E-01  6.97702693E-04
3.34132345E-01  1.94837227E-01  6.81390404E-04
3.34426346E-01  1.99657708E-01  6.66974229E-04
3.34720347E-01  1.97256491E-01  6.76182681E-04
3.35014348E-01  1.97891399E-01  6.91563473E-04
3.35308349E-01  2.00239360E-01  6.97568234E-04
3.35602351E-01  2.01925844E-01  6.99446304E-04
3.35896352E-01  1.90096110E-01  6.76483789E-04
3.36190353E-01  1.93736836E-01  6.96666888E-04
3.36484354E-01  1.99651867E-01  6.95327763E-04
3.36778355E-01  1.93699807E-01  7.18303199E-04
3.37072357E-01  1.98918819E-01  7.42805889E-04
3.37366358E-01  2.00400814E-01  7.69069127E-04
3.37660359E-01  1.98353335E-01  7.30749278E-04
3.37954360E-01  2.01694086E-01  7.09221000E-04
3.38248361E-01  1.98679596E-01  7.01926649E-04
3.38542362E-01  1.98307186E-01  6.85833045E-04
3.38836364E-01  1.96396083E-01  7.13298621E-04
3.39130365E-01  1.99149013E-01  6.93626935E-04
3.39424366E-01  1.96537599E-01  6.87507039E-04
3.39718367E-01  1.97223127E-01  6.94681716E-04
3.40012368E-01  1.95140794E-01  6.86797954E-04
3.40306370E-01  1.97889164E-01  6.82255428E-04
3.40600371E-01  1.97165564E-01  6.86088810E-04
3.40894372E-01  1.92804322E-01  6.93511160E-04
3.41188373E-01  1.94511443E-01  6.90484070E-04
3.41482374E-01  1.95922330E-01  6.82142680E-04
3.41776376E-01  1.94362253E-01  6.79355988E-04
3.42070377E-01  1.95277750E-01  6.84817263E-04
3.42364378E-01  1.96314886E-01  6.88537373E-04
3.42658379E-01  1.98114797E-01  6.71951973E-04
3.42952380E-01  1.96083054E-01  6.72497554E-04
3.43246381E-01  1.96105793E-01  7.12678477E-04
3.43540383E-01  1.95902511E-01  6.85545208E-04
3.43834384E-01  1.93535849E-01  6.91029301E-04
3.44128385E-01  1.89513952E-01  6.85723790E-04
3.44422386E-01  1.92213282E-01  6.81114674E-04
3.44716387E-01  1.94771811E-01  7.11472472E-04
3.45010389E-01  1.94759667E-01  6.84175699E-04
3.45304390E-01  1.93856642E-01  6.88924629E-04
3.45598391E-01  1.99621499E-01  7.07621512E-04
3.45892392E-01  1.92839101E-01  6.66860316E-04
3.46186393E-01  1.96252406E-01  6.93346839E-04
3.46480394E-01  1.90951854E-01  6.81126257E-04
3.46774396E-01  1.96550757E-01  7.11762754E-04
3.47068397E-01  1.99354008E-01  6.96299248E-04
3.47362398E-01  1.99101329E-01  7.01497251E-04
3.47656399E-01  1.92837402E-01  6.81932026E-04
3.47950400E-01  1.92213014E-01  6.60456659E-04
3.48244402E-01  1.98907003E-01  7.01705168E-04
3.48538403E-01  1.93882465E-01  6.95577473E-04
3.48832404E-01  1.92760333E-01  6.73699309E-04
3.49126405E-01  2.01650754E-01  6.92701142E-04
3.49420406E-01  1.93456277E-01  6.87307853E-04
3.49714407E-01  1.98252872E-01  7.03129510E-04
3.50008409E-01  1.88675255E-01  6.54514704E-04
3.50302410E-01  1.94370151E-01  6.90424466E-04
3.50596411E-01  1.91665873E-01  6.76837226E-04
3.50890412E-01  2.01066479E-01  6.78399578E-04
3.51184413E-01  1.97137028E-01  6.96791802E-04
3.51478415E-01  1.91246584E-01  6.67288376E-04
3.51772416E-01  1.99346572E-01  6.88797620E-04
3.52066417E-01  1.94504201E-01  6.77617034E-04
3.52360418E-01  1.97009787E-01  6.89939712E-04
3.52654419E-01  1.94543108E-01  6.77244039E-04
3.52948420E-01  1.94875628E-01  6.75754622E-04
3.53242422E-01  1.93949208E-01  6.93402952E-04
3.53536423E-01  1.96140066E-01  6.91048102E-04
3.53830424E-01  1.91758439E-01  6.79212681E-04
3.54124425E-01  1.96887776E-01  6.84780010E-04
3.54418426E-01  2.02307954E-01  7.20612588E-04
3.54712428E-01  1.96103543E-01  6.86097133E-04
3.55006429E-01  1.92625046E-01  6.61320752E-04
3.55300430E-01  1.95280448E-01  7.12319801E-04
3.55594431E-01  1.96256787E-01  6.84304046E-04
3.55888432E-01  1.94789752E-01  6.71388232E-04
3.56182433E-01  1.92703873E-01  6.81175909E-04
3.56476435E-01  1.95573837E-01  6.75244955E-04
3.56770436E-01  1.97088286E-01  6.96036848E-04
3.57064437E-01  1.95583791E-01  6.95186551E-04
3.57358438E-01  1.92718729E-01  6.91557303E-04
3.57652439E-01  1.96179152E-01  6.88165484E-04
3.57946441E-01  1.96491674E-01  7.13359448E-04
3.58240442E-01  1.97358444E-01  6.86910353E-04
3.58534443E-01  1.94547772E-01  6.73823757E-04
3.58828444E-01  2.00518459E-01  6.92054455E-04
3.59122445E-01  1.95159167E-01  6.92183152E-04
3.59416447E-01  1.91460222E-01  7.00681063E-04
3.59710448E-01  1.96262091E-01  7.02024554E-04
3.60004449E-01  1.93706572E-01  7.11789122E-04
3.60298450E-01  1.93376794E-01  6.88517990E-04
3.60592451E-01  2.01376811E-01  7.05218816E-04
3.60886452E-01  1.98871002E-01  7.06323190E-04
3.61180454E-01  1.88010737E-01  6.86108891E-04
3.61474455E-01  1.92885831E-01  6.67755550E-04
3.61768456E-01  1.97705030E-01  6.98915392E-04
3.62062457E-01  1.93712369E-01  7.01686018E-04
3.62356458E-01  1.96235090E-01  7.16013543E-04
3.62650460E-01  1.94167227E-01  6.96352101E-04
3.62944461E-01  1.94824457E-01  6.99978438E-04
3.63238462E-01  1.97722062E-01  7.09402491E-04
3.63532463E-01  1.95597038E-01  7.01422046E-04
3.63826464E-01  1.95181206E-01  6.93104463E-04
3.64120465E-01  1.96097493E-01  6.88850239E-04
3.64414467E-01  1.97201431E-01  7.05714629E-04
3.64708468E-01  1.97503522E-01  7.09047541E-04
3.65002469E-01  1.96049333E-01  6.79940218E-04
3.65296470E-01  1.95388407E-01  6.91365276E-04
3.65590471E-01  1.95139393E-01  6.91925467E-04
3.65884473E-01  1.95346728E-01  7.06806837E-04
3.66178474E-01  1.93925768E-01  6.96823176E-04
3.66472475E-01  1.98203698E-01  7.00696604E-04
3.66766476E-01  1.96771413E-01  6.91070862E-04
3.67060477E-01  1.94218948E-01  6.88554777E-04
3.67354478E-01  1.99883178E-01  7.18890165E-04
3.67648480E-01  1.97803736E-01  6.85301027E-04
3.67942481E-01  1.98663950E-01  7.08717504E-04
3.68236482E-01  1.92755327E-01  7.04782724E-04
3.68530483E-01  2.00082228E-01  6.84343686E-04
3.68824484E-01  1.95642784E-01  6.91980356E-04
3.69118486E-01  1.96865365E-01  7.10615772E-04
3.69412487E-01  1.99767411E-01  7.03978934E-04
3.69706488E-01  2.00669602E-01  6.95470138E-04
3.70000489E-01  1.98719814E-01  7.18158379E-04
3.70294490E-01  2.00131997E-01  7.16450042E-04
3.70588491E-01  1.97713524E-01  7.05781393E-04
3.70882493E-01  1.97070494E-01  6.92398753E-04
3.71176494E-01  1.98032171E-01  7.06027960E-04
3.71470495E-01  1.96987063E-01  6.77637814E-04
3.71764496E-01  2.02847078E-01  7.07610452E-04
3.72058497E-01  2.01148659E-01  6.96296920E-04
3.72352499E-01  2.01845333E-01  7.27467181E-04
3.72646500E-01  2.01725259E-01  6.83951250E-04
3.72940501E-01  2.04250783E-01  7.11197499E-04
3.73234502E-01  2.05874473E-01  7.12094130E-04
3.73528503E-01  2.02717260E-01  6.88405184E-04
3.73822504E-01  2.04613060E-01  7.00062199E-04
3.74116506E-01  2.03527734E-01  7.15639442E-04
3.74410507E-01  2.02002913E-01  7.25008373E-04
3.74704508E-01  2.01479271E-01  6.99184486E-04
3.74998509E-01  1.99807599E-01  7.09265878E-04
3.75292510E-01  2.01938003E-01  7.17292598E-04
3.75586512E-01  2.00291499E-01  6.96353905E-04
3.75880513E-01  2.03567892E-01  7.17866234E-04
3.76174514E-01  2.02850625E-01  7.09886546E-04
3.76468515E-01  2.05536827E-01  7.03320373E-04
3.76762516E-01  2.01796338E-01  7.20501877E-04
3.77056518E-01  2.01123118E-01  6.85918494E-04
3.77350519E-01  2.03905582E-01  7.22674245E-04
3.77644520E-01  2.05879346E-01  7.11954664E-04
3.77938521E-01  2.10305050E-01  7.20068929E-04
3.78232522E-01  2.05330208E-01  7.19236792E-04
3.78526523E-01  1.99728951E-01  7.24287704E-04
3.78820525E-01  2.01649830E-01  7.04035920E-04
3.79114526E-01  2.05122471E-01  6.94571703E-04
3.79408527E-01  2.03253150E-01  7.14083668E-04
3.79702528E-01  2.07199737E-01  7.18004419E-04
3.79996529E-01  2.05637231E-01  7.09669665E-04
3.80290531E-01  2.04102233E-01  7.16674316E-04
3.80584532E-01  2.04072788E-01  7.16231298E-04
3.80878533E-01  2.00659603E-01  7.02301506E-04
3.81172534E-01  2.05704749E-01  7.09235377E-04
3.81466535E-01  2.06817523E-01  7.08358712E-04
3.81760536E-01  2.05930710E-01  7.11617875E-04
3.82054538E-01  2.04685137E-01  6.97282259E-04
3.82348539E-01  2.06222326E-01  7.28766783E-04
3.82642540E-01  2.10092008E-01  7.25190213E-04
3.82936541E-01  2.03969032E-01  7.21137272E-04
3.83230542E-01  2.05564260E-01  7.25859136E-04
3.83524544E-01  2.04564452E-01  7.25987542E-04
3.83818545E-01  2.05487713E-01  7.35330686E-04
3.84112546E-01  2.09731415E-01  7.26569269E-04
3.84406547E-01  2.09567115E-01  7.20698212E-04
3.84700548E-01  2.06068769E-01  7.18375493E-04
3.84994549E-01  2.07880720E-01  7.26169907E-04
3.85288551E-01  2.09376246E-01  7.27024802E-04
3.85582552E-01  2.08529592E-01  7.18280731E-04
3.85876553E-01  2.05144614E-01  7.35909911E-04
3.86170554E-01  2.07922056E-01  7.09234097E-04
3.86464555E-01  2.04723045E-01  7.39457435E-04
3.86758557E-01  2.10237384E-01  7.28898740E-04
3.87052558E-01  2.09242448E-01  7.35236157E-04
3.87346559E-01  2.09412217E-01  7.38986360E-04
3.87640560E-01  2.09494188E-01  7.27271894E-04
3.87934561E-01  2.12319121E-01  7.39224313E-04
3.88228562E-01  2.06782743E-01  7.18855823E-04
3.88522564E-01  2.05783129E-01  7.18547439E-04
3.88816565E-01  2.08261937E-01  7.12777895E-04
3.89110566E-01  2.10803986E-01  7.07468309E-04
3.89404567E-01  2.14525223E-01  7.37468537E-04
3.89698568E-01  2.09760815E-01  7.21893215E-04
3.89992570E-01  2.08662555E-01  7.35850481E-04
3.90286571E-01  2.07148001E-01  7.30182684E-04
3.90580572E-01  2.15052098E-01  7.37291761E-04
3.90874573E-01  2.14629039E-01  7.38220580E-04
3.91168574E-01  2.10573345E-01  7.16743001E-04
3.91462575E-01  2.15212107E-01  7.42189935E-04
3.91756577E-01  2.15814948E-01  7.30212603E-04
3.92050578E-01  2.13806525E-01  7.54414359E-04
3.92344579E-01  2.11336523E-01  7.11785571E-04
3.92638580E-01  2.12615699E-01  7.55797140E-04
3.92932581E-01  2.11865634E-01  7.32088170E-04
3.93226583E-01  2.15327293E-01  7.30490778E-04
3.93520584E-01  2.09591731E-01  7.31920300E-04
3.93814585E-01  2.10750699E-01  7.55610992E-04
3.94108586E-01  2.14851812E-01  7.50920852E-04
3.94402587E-01  2.15475038E-01  7.59001181E-04
3.94696588E-01  2.17618331E-01  7.53702770E-04
3.94990590E-01  2.16030553E-01  7.43368058E-04
3.95284591E-01  2.14266494E-01  7.44114805E-04
3.95578592E-01  2.15939581E-01  7.56999245E-04
3.95872593E-01  2.18379006E-01  7.57682312E-04
3.96166594E-01  2.16803461E-01  7.17829447E-04
3.96460596E-01  2.12760121E-01  7.26040802E-04
3.96754597E-01  2.17800960E-01  7.43638375E-04
3.97048598E-01  2.15044320E-01  7.38697767E-04
3.97342599E-01  2.16174468E-01  7.50842795E-04
3.97636600E-01  2.13255703E-01  7.23847363E-04
3.97930602E-01  2.12681159E-01  7.35173293E-04
3.98224603E-01  2.15308294E-01  7.43851240E-04
3.98518604E-01  2.16414928E-01  7.42460892E-04
3.98812605E-01  2.15586469E-01  7.46752543E-04
3.99106606E-01  2.16513693E-01  7.32674729E-04
3.99400607E-01  2.13593528E-01  7.31497887E-04
3.99694609E-01  2.18204901E-01  7.61075236E-04
3.99988610E-01  2.12018102E-01  7.40413205E-04
4.00282611E-01  2.14628384E-01  7.47900514E-04
4.00576612E-01  2.18928576E-01  7.42575387E-04
4.00870613E-01  2.22756103E-01  7.57000118E-04
4.01164615E-01  2.17082903E-01  7.34904082E-04
4.01458616E-01  2.10761577E-01  7.22618133E-04
4.01752617E-01  2.15940475E-01  7.41463387E-04
4.02046618E-01  2.19705269E-01  7.47919374E-04
4.02340619E-01  2.20032364E-01  7.42375443E-04
4.02634620E-01  2.15931520E-01  7.41436495E-04
4.02928622E-01  2.15459809E-01  7.51963351E-04
4.03222623E-01  2.17594892E-01  7.65057630E-04
4.03516624E-01  2.20857248E-01  7.68412487E-04
4.03810625E-01  2.16670066E-01  7.36207585E-04
4.04104626E-01  2.13830978E-01  7.21117016E-04
4.04398628E-01  2.14239597E-01  7.39292125E-04
4.04692629E-01  2.16487706E-01  7.54811976E-04
4.04986630E-01  2.16323704E-01  7.63769087E-04
4.05280631E-01  2.12979808E-01  7.44318182E-04
4.05574632E-01  2.15712562E-01  7.47482933E-04
4.05868633E-01  2.15369582E-01  7.41022814E-04
4.06162635E-01  2.13567108E-01  7.32863089E-04
4.06456636E-01  2.15922847E-01  7.39053066E-04
4.06750637E-01  2.15320200E-01  7.31822918E-04
4.07044638E-01  2.15228334E-01  7.36448565E-04
4.07338639E-01  2.16820046E-01  7.31439155E-04
4.07632641E-01  2.13117123E-01  7.39766576E-04
4.07926642E-01  2.11462080E-01  7.21730990E-04
4.08220643E-01  2.16094971E-01  7.48423685E-04
4.08514644E-01  2.12859511E-01  7.26352388E-04
4.08808645E-01  2.16635272E-01  7.45321857E-04
4.09102646E-01  2.10803762E-01  7.29235762E-04
4.09396648E-01  2.12335035E-01  7.29341293E-04
4.09690649E-01  2.08489165E-01  7.27267470E-04
4.09984650E-01  2.14940548E-01  7.42605422E-04
4.10278651E-01  2.14421600E-01  7.31120934E-04
4.10572652E-01  2.13139057E-01  7.45562371E-04
4.10866654E-01  2.14150503E-01  7.51776388E-04
4.11160655E-01  2.10567728E-01  7.35161593E-04
4.11454656E-01  2.12086141E-01  7.24963262E-04
4.11748657E-01  2.06946537E-01  7.35810492E-04
4.12042658E-01  2.07113504E-01  7.23744684E-04
4.12336659E-01  2.10312411E-01  7.25730031E-04
4.12630661E-01  2.13297799E-01  7.46055797E-04
4.12924662E-01  2.12139606E-01  7.10060704E-04
4.13218663E-01  2.11244807E-01  7.34543777E-04
4.13512664E-01  2.12728053E-01  7.33840629E-04
4.13806665E-01  2.11464271E-01  7.23330595E-04
4.14100667E-01  2.11643860E-01  7.20828073E-04
4.14394668E-01  2.13007346E-01  7.32509478E-04
4.14688669E-01  2.08095580E-01  7.36776623E-04
4.14982670E-01  2.06097931E-01  7.09142711E-04
4.15276671E-01  2.08994865E-01  7.19570089E-04
4.15570673E-01  2.05842510E-01  7.07494211E-04
4.15864674E-01  2.10456759E-01  7.31678447E-04
4.16158675E-01  2.08311558E-01  7.25937192E-04
4.16452676E-01  2.02318579E-01  7.12322129E-04
4.16746677E-01  2.07155049E-01  7.19264033E-04
4.17040678E-01  2.07025930E-01  7.15444738E-04
4.17334680E-01  2.04978198E-01  6.98886171E-04
4.17628681E-01  2.08226889E-01  7.27514387E-04
4.17922682E-01  2.01684147E-01  6.96837262E-04
4.18216683E-01  2.08636880E-01  7.16756738E-04
4.18510684E-01  2.06262663E-01  7.25913909E-04
4.18804686E-01  2.03352183E-01  7.28483254E-04
4.19098687E-01  2.04101473E-01  7.13021087E-04
4.19392688E-01  2.02741086E-01  7.06164225E-04
4.19686689E-01  2.02201292E-01  7.08766514E-04
4.19980690E-01  2.03240424E-01  7.07055035E-04
4.20274691E-01  1.99826732E-01  7.26713333E-04
4.20568693E-01  2.04685003E-01  7.27591163E-04
4.20862694E-01  1.98318377E-01  7.00085890E-04
4.21156695E-01  1.98045179E-01  7.03814614E-04
4.21450696E-01  2.00984523E-01  7.33621884E-04
4.21744697E-01  1.95297733E-01  6.93400914E-04
4.22038699E-01  1.98914796E-01  7.08694453E-04
4.22332700E-01  2.04282552E-01  7.16378912E-04
4.22626701E-01  2.00129271E-01  7.23631587E-04
4.22920702E-01  1.96177721E-01  7.23074947E-04
4.23214703E-01  1.95500210E-01  7.06312479E-04
4.23508704E-01  1.98523849E-01  7.21356191E-04
4.23802706E-01  1.97962523E-01  7.06843333E-04
4.24096707E-01  1.97398245E-01  6.99260156E-04
4.24390708E-01  1.98208556E-01  7.10882421E-04
4.24684709E-01  1.98564142E-01  7.17485964E-04
4.24978710E-01  1.92498550E-01  6.99672790E-04
4.25272712E-01  1.98396742E-01  7.05019687E-04
4.25566713E-01  1.97385609E-01  7.25503196E-04
4.25860714E-01  1.95471957E-01  7.06230698E-04
4.26154715E-01  1.93872273E-01  6.97938260E-04
4.26448716E-01  1.94665968E-01  7.11011584E-04
4.26742717E-01  1.95780590E-01  6.99450611E-04
4.27036719E-01  1.94986001E-01  7.05877028E-04
4.27330720E-01  1.96772844E-01  6.98616030E-04
4.27624721E-01  1.86515585E-01  6.96093077E-04
4.27918722E-01  1.94099501E-01  7.05781567E-04
4.28212723E-01  1.91314071E-01  6.94685557E-04
4.28506725E-01  1.92171544E-01  7.11178232E-04
4.28800726E-01  1.92964658E-01  6.93186885E-04
4.29094727E-01  1.88929498E-01  6.78510871E-04
4.29388728E-01  1.94043204E-01  6.90237735E-04
4.29682729E-01  1.87729895E-01  6.97459152E-04
4.29976730E-01  1.91731140E-01  6.87296852E-04
4.30270732E-01  1.89584374E-01  6.82806945E-04
4.30564733E-01  1.94149986E-01  6.96433184E-04
4.30858734E-01  1.89600810E-01  6.99033553E-04
4.31152735E-01  1.84908122E-01  6.74330920E-04
4.31446736E-01  1.91364646E-01  7.06817023E-04
4.31740738E-01  1.86403573E-01  6.77494274E-04
4.32034739E-01  1.89250052E-01  7.10449822E-04
4.32328740E-01  1.89276114E-01  6.90105313E-04
4.32622741E-01  1.93546683E-01  6.92398346E-04
4.32916742E-01  1.86772272E-01  6.93708193E-04
4.33210744E-01  1.89012647E-01  6.90860674E-04
4.33504745E-01  1.88939095E-01  7.00646080E-04
4.33798746E-01  1.86151907E-01  6.80168567E-04
4.34092747E-01  1.89753637E-01  6.77717093E-04
4.34386748E-01  1.84780523E-01  6.77390839E-04
4.34680749E-01  1.86016619E-01  6.88543427E-04
4.34974751E-01  1.83498800E-01  6.81819860E-04
4.35268752E-01  1.85570166E-01  6.81318925E-04
4.35562753E-01  1.86951280E-01  6.79804012E-04
4.35856754E-01  1.89163014E-01  6.92487869E-04
4.36150755E-01  1.86855897E-01  6.94611866E-04
4.36444757E-01  1.85186416E-01  6.91588270E-04
4.36738758E-01  1.91365197E-01  7.13045534E-04
4.37032759E-01  1.93159461E-01  6.98718533E-04
4.37326760E-01  1.88079193E-01  6.87019667E-04
4.37620761E-01  1.88173950E-01  6.87883818E-04
4.37914762E-01  1.85075849E-01  6.91048102E-04
4.38208764E-01  1.89118639E-01  6.92624890E-04
4.38502765E-01  1.88202649E-01  6.86111744E-04
4.38796766E-01  1.86914623E-01  6.92869537E-04
4.39090767E-01  1.84937552E-01  6.71485963E-04
4.39384768E-01  1.85811758E-01  6.79807388E-04
4.39678770E-01  1.88587889E-01  6.86901971E-04
4.39972771E-01  1.88752457E-01  6.64433697E-04
4.40266772E-01  1.88689381E-01  6.79906923E-04
4.40560773E-01  1.80864111E-01  6.61747530E-04
4.40854774E-01  1.87808245E-01  6.59583369E-04
4.41148775E-01  1.81907743E-01  6.76346186E-04
4.41442777E-01  1.85585782E-01  6.79764082E-04
4.41736778E-01  1.87605113E-01  6.67459797E-04
4.42030779E-01  1.85907766E-01  6.84537867E-04
4.42324780E-01  1.82724714E-01  6.78389333E-04
4.42618781E-01  1.90596998E-01  6.95557042E-04
4.42912783E-01  1.84624523E-01  6.79652265E-04
4.43206784E-01  1.88193470E-01  6.82083599E-04
4.43500785E-01  1.86746091E-01  6.85583625E-04
4.43794786E-01  1.87215507E-01  6.82249898E-04
4.44088787E-01  1.85370401E-01  6.91704277E-04
4.44382788E-01  1.82615638E-01  6.57205470E-04
4.44676790E-01  1.85094848E-01  6.85516512E-04
4.44970791E-01  1.86689466E-01  6.80214551E-04
4.45264792E-01  1.85760990E-01  6.77294622E-04
4.45558793E-01  1.86090529E-01  6.75348332E-04
4.45852794E-01  1.85863331E-01  6.80272293E-04
4.46146796E-01  1.87108830E-01  6.91896537E-04
4.46440797E-01  1.87978879E-01  6.92735193E-04
4.46734798E-01  1.79709956E-01  6.72986906E-04
4.47028799E-01  1.86164975E-01  6.82315440E-04
4.47322800E-01  1.82350695E-01  6.72110764E-04
4.47616801E-01  1.84891149E-01  6.65427069E-04
4.47910803E-01  1.87650725E-01  6.93126000E-04
4.48204804E-01  1.87576607E-01  7.24269252E-04
4.48498805E-01  1.84522167E-01  7.14456721E-04
4.48792806E-01  1.84564352E-01  7.07668485E-04
4.49086807E-01  1.83018103E-01  7.26512517E-04
4.49380809E-01  1.83840841E-01  7.33132532E-04
4.49674810E-01  1.81148976E-01  6.97346055E-04
4.49968811E-01  1.81319371E-01  7.25677062E-04
4.50262812E-01  1.82219222E-01  7.23738398E-04
4.50556813E-01  1.82679072E-01  7.14301714E-04
4.50850814E-01  1.87276691E-01  7.66971149E-04
4.51144816E-01  1.84946626E-01  7.57860835E-04
4.51438817E-01  1.83647409E-01  7.36039714E-04
4.51732818E-01  1.82515562E-01  7.50518695E-04
4.52026819E-01  1.78850651E-01  7.36267830E-04
4.52320820E-01  1.86332464E-01  7.57461996E-04
4.52614822E-01  1.82065144E-01  7.55948364E-04
4.52908823E-01  1.81887433E-01  7.52146705E-04
4.53202824E-01  1.82298884E-01  7.74791639E-04
4.53496825E-01  1.76559478E-01  7.59989663E-04
4.53790826E-01  1.84531242E-01  7.61488744E-04
4.54084828E-01  1.81512013E-01  7.95254833E-04
4.54378829E-01  1.80161640E-01  7.80787552E-04
4.54672830E-01  1.79251388E-01  7.54866865E-04
4.54966831E-01  1.83222607E-01  7.89033656E-04
4.55260832E-01  1.81599632E-01  7.92837876E-04
4.55554833E-01  1.76607713E-01  7.80245813E-04
4.55848835E-01  1.83429614E-01  7.55278394E-04
4.56142836E-01  1.82470486E-01  7.92377396E-04
4.56436837E-01  1.78726003E-01  7.99603236E-04
4.56730838E-01  1.80049077E-01  8.04302690E-04
4.57024839E-01  1.81425452E-01  7.69690552E-04
4.57318841E-01  1.84199780E-01  8.11655947E-04
4.57612842E-01  1.89630792E-01  8.14235420E-04
4.57906843E-01  1.84024081E-01  8.00986192E-04
4.58200844E-01  1.76602766E-01  8.06694443E-04
4.58494845E-01  1.86845958E-01  8.14681756E-04
4.58788846E-01  1.85641170E-01  7.72294297E-04
4.59082848E-01  1.80921808E-01  7.54153996E-04
4.59376849E-01  1.77403718E-01  7.57720030E-04
4.59670850E-01  1.85836494E-01  7.66933430E-04
4.59964851E-01  1.84786141E-01  7.46686652E-04
4.60258852E-01  1.83230385E-01  7.54129782E-04
4.60552854E-01  1.82081312E-01  7.60168943E-04
4.60846855E-01  1.81825221E-01  7.47724611E-04
4.61140856E-01  1.81241319E-01  7.45486061E-04
4.61434857E-01  1.84066266E-01  7.45068653E-04
4.61728858E-01  1.82224661E-01  7.46361853E-04
4.62022859E-01  1.82644576E-01  7.34366709E-04
4.62316861E-01  1.83109045E-01  7.48779566E-04
4.62610862E-01  1.78645030E-01  7.34391855E-04
4.62904863E-01  1.83938861E-01  7.21628894E-04
4.63198864E-01  1.83748513E-01  7.52046122E-04
4.63492865E-01  1.82301104E-01  7.61432806E-04
4.63786867E-01  1.82399884E-01  7.42731034E-04
4.64080868E-01  1.84384227E-01  7.36534363E-04
4.64374869E-01  1.81179538E-01  7.30463420E-04
4.64668870E-01  1.84399351E-01  7.45140249E-04
4.64962871E-01  1.86577827E-01  7.34428293E-04
4.65256872E-01  1.82931557E-01  7.50695937E-04
4.65550874E-01  1.80332676E-01  7.34058849E-04
4.65844875E-01  1.85033292E-01  7.56780151E-04
4.66138876E-01  1.80893704E-01  7.23431818E-04
4.66432877E-01  1.85113236E-01  7.41282129E-04
4.66726878E-01  1.81108877E-01  7.13916030E-04
4.67020880E-01  1.80380553E-01  7.20365555E-04
