### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.64905012E-01  1.46776566E-03
1.63611658E-01  6.73497438E-01  1.53459271E-03
1.63905660E-01  6.56119347E-01  1.56056311E-03
1.64199661E-01  6.47404492E-01  1.43115991E-03
1.64493662E-01  6.42375827E-01  1.46366889E-03
1.64787663E-01  6.31566703E-01  1.39022246E-03
1.65081664E-01  6.20384395E-01  1.39019103E-03
1.65375666E-01  6.07681274E-01  1.41945761E-03
1.65669667E-01  6.05066895E-01  1.36640959E-03
1.65963668E-01  6.09348774E-01  1.42284483E-03
1.66257669E-01  5.97083569E-01  1.35167863E-03
1.66551670E-01  5.92291653E-01  1.38554710E-03
1.66845671E-01  5.90987384E-01  1.41388678E-03
1.67139673E-01  5.85328102E-01  1.36648072E-03
1.67433674E-01  5.75340688E-01  1.34689372E-03
1.67727675E-01  5.66036999E-01  1.36925711E-03
1.68021676E-01  5.68780839E-01  1.31577707E-03
1.68315677E-01  5.56965172E-01  1.33450166E-03
1.68609679E-01  5.57166934E-01  1.28175376E-03
1.68903680E-01  5.55758238E-01  1.35957042E-03
1.69197681E-01  5.49958527E-01  1.34640839E-03
1.69491682E-01  5.44281065E-01  1.31592539E-03
1.69785683E-01  5.35809755E-01  1.30483415E-03
1.70079685E-01  5.36716878E-01  1.26932189E-03
1.70373686E-01  5.41243553E-01  1.30677584E-03
1.70667687E-01  5.30250847E-01  1.25908467E-03
1.70961688E-01  5.30597568E-01  1.24939636E-03
1.71255689E-01  5.27865052E-01  1.23360427E-03
1.71549690E-01  5.19992113E-01  1.28670060E-03
1.71843692E-01  5.12222230E-01  1.21712231E-03
1.72137693E-01  5.13831139E-01  1.25574472E-03
1.72431694E-01  5.11239409E-01  1.24997110E-03
1.72725695E-01  5.05839765E-01  1.21883349E-03
1.73019696E-01  4.99986887E-01  1.23608671E-03
1.73313698E-01  4.96116161E-01  1.23935135E-03
1.73607699E-01  4.97233421E-01  1.22122373E-03
1.73901700E-01  4.88652289E-01  1.18334882E-03
1.74195701E-01  4.93990868E-01  1.20697753E-03
1.74489702E-01  4.88663763E-01  1.20145059E-03
1.74783703E-01  4.96924043E-01  1.25796674E-03
1.75077705E-01  4.87422407E-01  1.19558536E-03
1.75371706E-01  4.70048428E-01  1.16975198E-03
1.75665707E-01  4.73296762E-01  1.17633725E-03
1.75959708E-01  4.82216805E-01  1.18927215E-03
1.76253709E-01  4.78383183E-01  1.14293082E-03
1.76547711E-01  4.66218144E-01  1.18883653E-03
1.76841712E-01  4.76812571E-01  1.18652231E-03
1.77135713E-01  4.68484044E-01  1.18801673E-03
1.77429714E-01  4.62576836E-01  1.15844561E-03
1.77723715E-01  4.63353574E-01  1.18728983E-03
1.78017716E-01  4.52594459E-01  1.15674257E-03
1.78311718E-01  4.66094106E-01  1.16950378E-03
1.78605719E-01  4.59252089E-01  1.17042765E-03
1.78899720E-01  4.64483649E-01  1.16667408E-03
1.79193721E-01  4.53554690E-01  1.13945175E-03
1.79487722E-01  4.52474236E-01  1.13654404E-03
1.79781724E-01  4.51251566E-01  1.13752461E-03
1.80075725E-01  4.51129824E-01  1.12688576E-03
1.80369726E-01  4.50801849E-01  1.13658735E-03
1.80663727E-01  4.50434536E-01  1.11084036E-03
1.80957728E-01  4.43455189E-01  1.13572413E-03
1.81251729E-01  4.47381318E-01  1.12015731E-03
1.81545731E-01  4.56044734E-01  1.12499646E-03
1.81839732E-01  4.51144338E-01  1.10807328E-03
1.82133733E-01  4.50921208E-01  1.10986037E-03
1.82427734E-01  4.44190294E-01  1.10381271E-03
1.82721735E-01  4.52738106E-01  1.14139821E-03
1.83015737E-01  4.48290884E-01  1.14124850E-03
1.83309738E-01  4.43943888E-01  1.12034252E-03
1.83603739E-01  4.44139093E-01  1.11827906E-03
1.83897740E-01  4.42639768E-01  1.10693544E-03
1.84191741E-01  4.43915367E-01  1.10129477E-03
1.84485742E-01  4.43977743E-01  1.11893867E-03
1.84779744E-01  4.45579976E-01  1.13397453E-03
1.85073745E-01  4.42603081E-01  1.14876579E-03
1.85367746E-01  4.40609038E-01  1.10196031E-03
1.85661747E-01  4.40921187E-01  1.11791829E-03
1.85955748E-01  4.40995038E-01  1.10233016E-03
1.86249750E-01  4.41053152E-01  1.10225042E-03
1.86543751E-01  4.42122787E-01  1.10806280E-03
1.86837752E-01  4.38890427E-01  1.12835586E-03
1.87131753E-01  4.41555887E-01  1.14416482E-03
1.87425754E-01  4.43776846E-01  1.09101832E-03
1.87719755E-01  4.37171936E-01  1.10252516E-03
1.88013757E-01  4.44627404E-01  1.08872179E-03
1.88307758E-01  4.38919336E-01  1.11745344E-03
1.88601759E-01  4.40675825E-01  1.10262702E-03
1.88895760E-01  4.41059172E-01  1.07532821E-03
1.89189761E-01  4.46074009E-01  1.10708701E-03
1.89483763E-01  4.41571146E-01  1.10465370E-03
1.89777764E-01  4.44048047E-01  1.08506135E-03
1.90071765E-01  4.44643021E-01  1.11657137E-03
1.90365766E-01  4.33070362E-01  1.06701814E-03
1.90659767E-01  4.41995740E-01  1.09942642E-03
1.90953769E-01  4.29772347E-01  1.09506270E-03
1.91247770E-01  4.41483557E-01  1.09272299E-03
1.91541771E-01  4.39462900E-01  1.07480539E-03
1.91835772E-01  4.36229587E-01  1.08469685E-03
1.92129773E-01  4.38533485E-01  1.06661406E-03
1.92423774E-01  4.34250951E-01  1.11858814E-03
1.92717776E-01  4.29838151E-01  1.07138802E-03
1.93011777E-01  4.31493640E-01  1.10684673E-03
1.93305778E-01  4.32022542E-01  1.08471757E-03
1.93599779E-01  4.28992420E-01  1.09680125E-03
1.93893780E-01  4.20814425E-01  1.07312598E-03
1.94187782E-01  4.26794767E-01  1.04560656E-03
1.94481783E-01  4.32011694E-01  1.05853146E-03
1.94775784E-01  4.21188653E-01  1.06113672E-03
1.95069785E-01  4.22675729E-01  1.06697401E-03
1.95363786E-01  4.26424921E-01  1.07371178E-03
1.95657787E-01  4.24131125E-01  1.08705286E-03
1.95951789E-01  4.22637939E-01  1.07710587E-03
1.96245790E-01  4.19872612E-01  1.07837678E-03
1.96539791E-01  4.20803100E-01  1.07866013E-03
1.96833792E-01  4.16244060E-01  1.07596326E-03
1.97127793E-01  4.10703778E-01  1.01193925E-03
1.97421795E-01  4.10144866E-01  1.05438079E-03
1.97715796E-01  4.08247799E-01  1.04968227E-03
1.98009797E-01  4.08101469E-01  1.07903825E-03
1.98303798E-01  4.13437396E-01  1.02053175E-03
1.98597799E-01  4.13694710E-01  1.05534005E-03
1.98891800E-01  4.08714324E-01  1.03330810E-03
1.99185802E-01  4.07098562E-01  1.02593447E-03
1.99479803E-01  4.05456424E-01  1.02168275E-03
1.99773804E-01  4.06915963E-01  1.01656455E-03
2.00067805E-01  4.01903778E-01  1.01226743E-03
2.00361806E-01  3.93419743E-01  1.01261481E-03
2.00655808E-01  4.01760966E-01  1.03918416E-03
2.00949809E-01  3.94456178E-01  1.01119687E-03
2.01243810E-01  3.94494623E-01  1.02437369E-03
2.01537811E-01  3.89148772E-01  1.01578550E-03
2.01831812E-01  3.98591161E-01  1.01567793E-03
2.02125813E-01  3.89788151E-01  1.01312855E-03
2.02419815E-01  3.91079366E-01  1.01257954E-03
2.02713816E-01  3.83264333E-01  9.83452657E-04
2.03007817E-01  3.87087643E-01  9.79483477E-04
2.03301818E-01  3.83189678E-01  9.93402442E-04
2.03595819E-01  3.82620990E-01  1.02176808E-03
2.03889821E-01  3.85708302E-01  9.92310350E-04
2.04183822E-01  3.69485497E-01  9.81114106E-04
2.04477823E-01  3.76449943E-01  9.79735050E-04
2.04771824E-01  3.74797076E-01  9.72636975E-04
2.05065825E-01  3.75202358E-01  9.76839336E-04
2.05359826E-01  3.69261622E-01  9.81695252E-04
2.05653828E-01  3.63590807E-01  9.61333164E-04
2.05947829E-01  3.65257710E-01  9.49215377E-04
2.06241830E-01  3.60270828E-01  9.71290632E-04
2.06535831E-01  3.67590100E-01  9.60084668E-04
2.06829832E-01  3.63820761E-01  9.47407447E-04
2.07123834E-01  3.64879340E-01  9.72076610E-04
2.07417835E-01  3.59679729E-01  9.76833981E-04
2.07711836E-01  3.54255259E-01  9.49320907E-04
2.08005837E-01  3.57418686E-01  9.37305973E-04
2.08299838E-01  3.48466128E-01  9.43657127E-04
2.08593840E-01  3.54201764E-01  9.29983682E-04
2.08887841E-01  3.50244999E-01  9.64851060E-04
2.09181842E-01  3.48903060E-01  9.18350124E-04
2.09475843E-01  3.50591332E-01  9.41372302E-04
2.09769844E-01  3.43477070E-01  9.05354216E-04
2.10063845E-01  3.44785780E-01  9.05078603E-04
2.10357847E-01  3.42693478E-01  9.24490276E-04
2.10651848E-01  3.31864983E-01  8.98765284E-04
2.10945849E-01  3.42360646E-01  9.24497086E-04
2.11239850E-01  3.32063735E-01  9.02621017E-04
2.11533851E-01  3.33898872E-01  9.09303199E-04
2.11827853E-01  3.30582380E-01  8.72707344E-04
2.12121854E-01  3.28411728E-01  8.92161333E-04
2.12415855E-01  3.29341799E-01  9.18969861E-04
2.12709856E-01  3.21104825E-01  8.94754659E-04
2.13003857E-01  3.28658789E-01  8.86987953E-04
2.13297858E-01  3.24962974E-01  9.04193730E-04
2.13591860E-01  3.21242601E-01  8.93437420E-04
2.13885861E-01  3.13549012E-01  8.66387854E-04
2.14179862E-01  3.15633833E-01  8.65943905E-04
2.14473863E-01  3.23894143E-01  8.86477414E-04
2.14767864E-01  3.13972741E-01  8.68848758E-04
2.15061866E-01  3.19075704E-01  8.75917729E-04
2.15355867E-01  3.13229084E-01  8.66405957E-04
2.15649868E-01  3.09161156E-01  8.43354035E-04
2.15943869E-01  3.11752319E-01  8.45072907E-04
2.16237870E-01  3.11081320E-01  8.60365108E-04
2.16531871E-01  3.02794605E-01  8.35232029E-04
2.16825873E-01  3.07227284E-01  8.78634804E-04
2.17119874E-01  3.06838334E-01  8.27536511E-04
2.17413875E-01  3.01044136E-01  8.49350356E-04
2.17707876E-01  3.01271826E-01  8.43690534E-04
2.18001877E-01  3.02983522E-01  8.45280767E-04
2.18295879E-01  3.00628901E-01  8.64507165E-04
2.18589880E-01  2.98672080E-01  8.36975814E-04
2.18883881E-01  2.98650026E-01  8.47947784E-04
2.19177882E-01  2.92261511E-01  8.40363326E-04
2.19471883E-01  2.94229865E-01  8.12382204E-04
2.19765884E-01  2.98011124E-01  8.39222455E-04
2.20059886E-01  2.95026451E-01  8.42018810E-04
2.20353887E-01  2.93309927E-01  8.47251737E-04
2.20647888E-01  2.94820100E-01  8.43303511E-04
2.20941889E-01  2.92048931E-01  8.34137609E-04
2.21235890E-01  2.93319553E-01  8.28460674E-04
2.21529892E-01  2.95998722E-01  8.34084116E-04
2.21823893E-01  2.90221006E-01  8.26065487E-04
2.22117894E-01  2.85816640E-01  8.07690376E-04
2.22411895E-01  2.83657163E-01  8.23007198E-04
2.22705896E-01  2.85531014E-01  8.21610854E-04
2.22999897E-01  2.82060921E-01  8.05646821E-04
2.23293899E-01  2.82287180E-01  7.99155328E-04
2.23587900E-01  2.89658487E-01  8.13503400E-04
2.23881901E-01  2.86239058E-01  8.17972177E-04
2.24175902E-01  2.83819914E-01  8.10527301E-04
2.24469903E-01  2.82679141E-01  8.13774241E-04
2.24763905E-01  2.75364637E-01  8.19385750E-04
2.25057906E-01  2.74302989E-01  7.78272806E-04
2.25351907E-01  2.73645401E-01  8.05435237E-04
2.25645908E-01  2.74231285E-01  8.03427130E-04
2.25939909E-01  2.74491072E-01  7.88115896E-04
2.26233911E-01  2.76276529E-01  8.12855316E-04
2.26527912E-01  2.74595827E-01  7.80104834E-04
2.26821913E-01  2.73476958E-01  7.94858846E-04
2.27115914E-01  2.74621844E-01  7.94971827E-04
2.27409915E-01  2.69629925E-01  7.77818786E-04
2.27703916E-01  2.76728749E-01  7.83303753E-04
2.27997918E-01  2.74440199E-01  8.00826878E-04
2.28291919E-01  2.69884348E-01  7.86958728E-04
2.28585920E-01  2.73734242E-01  7.89650425E-04
2.28879921E-01  2.70582616E-01  7.85795855E-04
2.29173922E-01  2.68542260E-01  7.78082001E-04
2.29467924E-01  2.65162528E-01  7.82694668E-04
2.29761925E-01  2.65298992E-01  7.82639836E-04
2.30055926E-01  2.64346391E-01  7.67922436E-04
2.30349927E-01  2.67957985E-01  7.78409129E-04
2.30643928E-01  2.65518755E-01  7.78452202E-04
2.30937929E-01  2.63222694E-01  7.73622072E-04
2.31231931E-01  2.64122307E-01  7.92417210E-04
2.31525932E-01  2.59770840E-01  7.51639775E-04
2.31819933E-01  2.60486990E-01  7.60935829E-04
2.32113934E-01  2.62970805E-01  7.71881954E-04
2.32407935E-01  2.64480799E-01  7.67077378E-04
2.32701937E-01  2.65163988E-01  7.69135891E-04
2.32995938E-01  2.58592099E-01  7.60014344E-04
2.33289939E-01  2.58522958E-01  7.64437718E-04
2.33583940E-01  2.58848608E-01  7.53585016E-04
2.33877941E-01  2.57515550E-01  7.54647015E-04
2.34171942E-01  2.58321345E-01  7.68541126E-04
2.34465944E-01  2.63033092E-01  7.57497328E-04
2.34759945E-01  2.54358590E-01  7.37484312E-04
2.35053946E-01  2.53819644E-01  7.52932974E-04
2.35347947E-01  2.51506954E-01  7.67864694E-04
2.35641948E-01  2.50201225E-01  7.31085776E-04
2.35935950E-01  2.51744747E-01  7.47978280E-04
2.36229951E-01  2.51625746E-01  7.58329581E-04
2.36523952E-01  2.57926345E-01  7.51591288E-04
2.36817953E-01  2.49323308E-01  7.44385994E-04
2.37111954E-01  2.51008630E-01  7.60293333E-04
2.37405955E-01  2.45703459E-01  7.26017868E-04
2.37699957E-01  2.46901229E-01  7.27028528E-04
2.37993958E-01  2.45997772E-01  7.16349459E-04
2.38287959E-01  2.49674916E-01  7.39658310E-04
2.38581960E-01  2.43072793E-01  7.14584545E-04
2.38875961E-01  2.45664865E-01  7.30690139E-04
2.39169963E-01  2.42208377E-01  7.18773983E-04
2.39463964E-01  2.47114137E-01  7.31963548E-04
2.39757965E-01  2.42679492E-01  7.40376068E-04
2.40051966E-01  2.44679779E-01  7.48666760E-04
2.40345967E-01  2.40470573E-01  7.19835924E-04
2.40639968E-01  2.39695579E-01  7.20189710E-04
2.40933970E-01  2.37639949E-01  7.01028388E-04
2.41227971E-01  2.41285264E-01  7.37193099E-04
2.41521972E-01  2.39921659E-01  7.21505901E-04
2.41815973E-01  2.35775203E-01  7.15543632E-04
2.42109974E-01  2.36105368E-01  7.11911882E-04
2.42403976E-01  2.39071280E-01  7.25574966E-04
2.42697977E-01  2.32757270E-01  7.08243169E-04
2.42991978E-01  2.30391756E-01  7.15353526E-04
2.43285979E-01  2.34725177E-01  7.20984652E-04
2.43579980E-01  2.32149675E-01  7.20353448E-04
2.43873981E-01  2.41112456E-01  7.33346562E-04
2.44167983E-01  2.28869230E-01  6.97144133E-04
2.44461984E-01  2.31131673E-01  7.04062288E-04
2.44755985E-01  2.32029155E-01  7.14585825E-04
2.45049986E-01  2.32457533E-01  6.94664253E-04
2.45343987E-01  2.26994172E-01  6.95905357E-04
2.45637989E-01  2.30264440E-01  7.21223827E-04
2.45931990E-01  2.23747745E-01  6.77447359E-04
2.46225991E-01  2.25931644E-01  6.99127326E-04
2.46519992E-01  2.24335983E-01  6.85926876E-04
2.46813993E-01  2.26637408E-01  6.97403040E-04
2.47107995E-01  2.27883831E-01  6.88733184E-04
2.47401996E-01  2.25671366E-01  6.66114502E-04
2.47695997E-01  2.24717617E-01  6.77890494E-04
2.47989998E-01  2.25303859E-01  6.89364388E-04
2.48283999E-01  2.21717283E-01  6.66187960E-04
2.48578000E-01  2.17311382E-01  6.83113700E-04
2.48872002E-01  2.20794678E-01  6.88504602E-04
2.49166003E-01  2.23043799E-01  6.94422226E-04
2.49460004E-01  2.18085319E-01  6.76060212E-04
2.49754005E-01  2.22942740E-01  6.70597132E-04
2.50048006E-01  2.21054494E-01  6.90123939E-04
2.50342008E-01  2.24352494E-01  6.78080251E-04
2.50636009E-01  2.24558920E-01  6.71071408E-04
2.50930010E-01  2.23462075E-01  6.77939795E-04
2.51224011E-01  2.16731936E-01  6.79557386E-04
2.51518012E-01  2.20264450E-01  6.73673640E-04
2.51812013E-01  2.18229815E-01  6.82899961E-04
2.52106015E-01  2.17412949E-01  6.67223241E-04
2.52400016E-01  2.14775115E-01  6.74830866E-04
2.52694017E-01  2.17789397E-01  6.86622690E-04
2.52988018E-01  2.16560066E-01  6.78050565E-04
2.53282019E-01  2.14483485E-01  6.75489835E-04
2.53576021E-01  2.17459857E-01  6.75400603E-04
2.53870022E-01  2.15088516E-01  6.70530426E-04
2.54164023E-01  2.20143542E-01  6.92172791E-04
2.54458024E-01  2.11192861E-01  6.65942265E-04
2.54752025E-01  2.13142365E-01  6.86917861E-04
2.55046026E-01  2.10156888E-01  6.77431352E-04
2.55340028E-01  2.14896455E-01  6.83086750E-04
2.55634029E-01  2.12076962E-01  6.61151076E-04
2.55928030E-01  2.15888441E-01  6.73745933E-04
2.56222031E-01  2.08653092E-01  6.83424645E-04
2.56516032E-01  2.14153275E-01  6.91241061E-04
2.56810034E-01  2.10911229E-01  6.74112700E-04
2.57104035E-01  2.14838535E-01  6.70693757E-04
2.57398036E-01  2.11585030E-01  6.69737754E-04
2.57692037E-01  2.05626369E-01  6.65806059E-04
2.57986038E-01  2.10455880E-01  6.52417890E-04
2.58280039E-01  2.10931748E-01  6.66339300E-04
2.58574041E-01  2.11809993E-01  6.59606711E-04
2.58868042E-01  2.12266147E-01  6.65030850E-04
2.59162043E-01  2.09456235E-01  6.64278632E-04
2.59456044E-01  2.12199911E-01  6.70142181E-04
2.59750045E-01  2.06766278E-01  6.59404323E-04
2.60044047E-01  2.09845081E-01  6.67481509E-04
2.60338048E-01  2.09429353E-01  6.70139212E-04
2.60632049E-01  2.08008334E-01  6.71165239E-04
2.60926050E-01  2.08322003E-01  6.52118993E-04
2.61220051E-01  2.06243932E-01  6.46686007E-04
2.61514052E-01  2.07104906E-01  6.42225728E-04
2.61808054E-01  2.08282262E-01  6.65172818E-04
2.62102055E-01  2.09395587E-01  6.55899988E-04
2.62396056E-01  2.06692711E-01  6.72054593E-04
2.62690057E-01  2.06104711E-01  6.46795495E-04
2.62984058E-01  2.06485763E-01  6.44322368E-04
2.63278060E-01  2.06049338E-01  6.66423060E-04
2.63572061E-01  2.08923325E-01  6.55358017E-04
2.63866062E-01  2.04297215E-01  6.45599794E-04
2.64160063E-01  2.01801822E-01  6.37348392E-04
2.64454064E-01  2.04474553E-01  6.40873041E-04
2.64748066E-01  2.04035640E-01  6.47696841E-04
2.65042067E-01  2.08858594E-01  6.60343328E-04
2.65336068E-01  2.04019025E-01  6.59883546E-04
2.65630069E-01  2.08104551E-01  6.56211574E-04
2.65924070E-01  2.05219045E-01  6.49397320E-04
2.66218071E-01  2.05089897E-01  6.47795154E-04
2.66512073E-01  2.03841865E-01  6.46083674E-04
2.66806074E-01  2.02918872E-01  6.38103229E-04
2.67100075E-01  2.04500854E-01  6.54254109E-04
2.67394076E-01  2.04325855E-01  6.37491990E-04
2.67688077E-01  2.04570621E-01  6.60493562E-04
2.67982079E-01  2.04051211E-01  6.45036518E-04
2.68276080E-01  1.99990273E-01  6.49130321E-04
2.68570081E-01  2.06055239E-01  6.35211472E-04
2.68864082E-01  2.07565963E-01  6.48890215E-04
2.69158083E-01  2.01661691E-01  6.46747299E-04
2.69452084E-01  2.04257175E-01  6.37290417E-04
2.69746086E-01  2.04022691E-01  6.37250778E-04
2.70040087E-01  2.04347894E-01  6.39310922E-04
2.70334088E-01  1.97523072E-01  6.39496429E-04
2.70628089E-01  2.00763866E-01  6.34854543E-04
2.70922090E-01  2.02280164E-01  6.30246068E-04
2.71216092E-01  2.00792789E-01  6.41850231E-04
2.71510093E-01  2.00959370E-01  6.37227902E-04
2.71804094E-01  2.02021241E-01  6.33982709E-04
2.72098095E-01  2.04336122E-01  6.41035207E-04
2.72392096E-01  2.01797649E-01  6.39287988E-04
2.72686097E-01  1.95016801E-01  6.23032975E-04
2.72980099E-01  2.04961240E-01  6.35640637E-04
2.73274100E-01  2.01135904E-01  6.35501812E-04
2.73568101E-01  2.02418670E-01  6.32264477E-04
2.73862102E-01  2.02438220E-01  6.34601805E-04
2.74156103E-01  1.99860185E-01  6.48501969E-04
2.74450105E-01  1.98846430E-01  6.22607127E-04
2.74744106E-01  2.00945467E-01  6.30361610E-04
2.75038107E-01  2.01722786E-01  6.23519998E-04
2.75332108E-01  2.02412233E-01  6.25783287E-04
2.75626109E-01  2.01616645E-01  6.36214856E-04
2.75920110E-01  2.04987928E-01  6.31398987E-04
2.76214112E-01  1.96342573E-01  6.25147310E-04
2.76508113E-01  2.03284070E-01  6.39615813E-04
2.76802114E-01  2.05600411E-01  6.19419210E-04
2.77096115E-01  2.06821844E-01  6.42609957E-04
2.77390116E-01  2.03750283E-01  6.33382762E-04
2.77684118E-01  2.02803418E-01  6.34826196E-04
2.77978119E-01  1.99026838E-01  6.42711646E-04
2.78272120E-01  1.98384821E-01  6.17732119E-04
2.78566121E-01  1.96242169E-01  6.12075091E-04
2.78860122E-01  1.98572621E-01  6.17829559E-04
2.79154123E-01  2.04918772E-01  6.28612353E-04
2.79448125E-01  1.99381039E-01  6.06945192E-04
2.79742126E-01  2.07071155E-01  6.43359323E-04
2.80036127E-01  2.01395899E-01  6.30514347E-04
2.80330128E-01  1.99378565E-01  6.39075181E-04
2.80624129E-01  1.99143484E-01  6.20247039E-04
2.80918131E-01  2.00739324E-01  6.21690415E-04
2.81212132E-01  1.97880790E-01  6.25334564E-04
2.81506133E-01  1.98665559E-01  6.35166012E-04
2.81800134E-01  1.99591756E-01  6.29343383E-04
2.82094135E-01  1.98050141E-01  6.16010977E-04
2.82388137E-01  2.01613799E-01  6.14886289E-04
2.82682138E-01  1.96764007E-01  6.16334437E-04
2.82976139E-01  1.96738645E-01  5.99596009E-04
2.83270140E-01  1.97881117E-01  6.13747048E-04
2.83564141E-01  2.00634181E-01  6.33160817E-04
2.83858142E-01  2.01932386E-01  6.14104443E-04
2.84152144E-01  2.00839832E-01  6.36092678E-04
2.84446145E-01  1.99460685E-01  6.24652836E-04
2.84740146E-01  2.02198461E-01  6.30489085E-04
2.85034147E-01  2.00759947E-01  6.29496761E-04
2.85328148E-01  2.02428818E-01  6.25380198E-04
2.85622150E-01  1.97897360E-01  6.01787237E-04
2.85916151E-01  2.02693224E-01  6.10766408E-04
2.86210152E-01  2.01421633E-01  6.13293378E-04
2.86504153E-01  2.00590208E-01  6.21862477E-04
2.86798154E-01  2.03203142E-01  6.23290893E-04
2.87092155E-01  2.03080609E-01  6.31494098E-04
2.87386157E-01  1.98963046E-01  6.24667271E-04
2.87680158E-01  2.02434719E-01  6.22959808E-04
2.87974159E-01  1.99290231E-01  6.30904513E-04
2.88268160E-01  1.99281991E-01  6.42594008E-04
2.88562161E-01  1.99482650E-01  6.51214214E-04
2.88856163E-01  2.02142239E-01  6.43107749E-04
2.89150164E-01  1.97422892E-01  6.59214624E-04
2.89444165E-01  1.98991358E-01  6.55281241E-04
2.89738166E-01  1.97823271E-01  6.62059232E-04
2.90032167E-01  2.00027183E-01  6.66163396E-04
2.90326168E-01  2.00025916E-01  6.53600087E-04
2.90620170E-01  2.00177401E-01  6.81239937E-04
2.90914171E-01  1.98841900E-01  6.64540217E-04
2.91208172E-01  1.96151122E-01  6.80710247E-04
2.91502173E-01  2.01340720E-01  6.81408448E-04
2.91796174E-01  2.00204805E-01  6.54324016E-04
2.92090176E-01  2.00836718E-01  6.92900212E-04
2.92384177E-01  2.03397229E-01  6.74218812E-04
2.92678178E-01  2.00624079E-01  6.83362130E-04
2.92972179E-01  2.00851873E-01  6.71010988E-04
2.93266180E-01  2.04440549E-01  6.96990581E-04
2.93560181E-01  2.00754672E-01  6.89714449E-04
2.93854183E-01  1.97241768E-01  6.75739953E-04
2.94148184E-01  1.97631523E-01  6.95596857E-04
2.94442185E-01  2.02876210E-01  7.00033677E-04
2.94736186E-01  2.02057168E-01  6.89019100E-04
2.95030187E-01  2.02427030E-01  6.92121743E-04
2.95324189E-01  2.01002494E-01  6.85109524E-04
2.95618190E-01  1.97139949E-01  6.73726841E-04
2.95912191E-01  2.00841114E-01  6.90965098E-04
2.96206192E-01  2.07460076E-01  7.09377928E-04
2.96500193E-01  2.03255117E-01  6.82950893E-04
2.96794194E-01  1.99857935E-01  6.69601955E-04
2.97088196E-01  2.03265458E-01  6.82254613E-04
2.97382197E-01  1.99677527E-01  6.91246474E-04
2.97676198E-01  2.01759040E-01  6.62809936E-04
2.97970199E-01  2.01645344E-01  6.73853210E-04
2.98264200E-01  2.04212502E-01  6.88286207E-04
2.98558202E-01  1.97494090E-01  6.61462138E-04
2.98852203E-01  2.03271046E-01  6.76826108E-04
2.99146204E-01  2.05180421E-01  6.95097260E-04
2.99440205E-01  2.03645557E-01  6.74413459E-04
2.99734206E-01  2.00968787E-01  6.63842598E-04
3.00028207E-01  2.01494426E-01  6.87229505E-04
3.00322209E-01  2.00018123E-01  6.85023784E-04
3.00616210E-01  2.03493774E-01  6.83514925E-04
3.00910211E-01  2.04772860E-01  6.75688148E-04
3.01204212E-01  2.01222256E-01  6.77895034E-04
3.01498213E-01  2.00960174E-01  6.69458532E-04
3.01792215E-01  1.99661702E-01  6.78785960E-04
3.02086216E-01  2.04561517E-01  6.87961525E-04
3.02380217E-01  2.04158112E-01  6.59663230E-04
3.02674218E-01  2.02143759E-01  6.62057777E-04
3.02968219E-01  2.05549091E-01  6.72383932E-04
3.03262221E-01  1.98534563E-01  6.53517258E-04
3.03556222E-01  2.05529720E-01  6.66656648E-04
3.03850223E-01  1.96531326E-01  6.46013767E-04
3.04144224E-01  2.07238927E-01  6.92951842E-04
3.04438225E-01  2.02749640E-01  6.64868159E-04
3.04732226E-01  2.05519423E-01  6.71025657E-04
3.05026228E-01  2.01706827E-01  6.73871778E-04
3.05320229E-01  2.01342285E-01  6.40279031E-04
3.05614230E-01  2.04499125E-01  6.55728334E-04
3.05908231E-01  2.00834468E-01  6.52837218E-04
3.06202232E-01  2.02762052E-01  6.49754016E-04
3.06496234E-01  1.97413340E-01  6.39411912E-04
3.06790235E-01  2.01653078E-01  6.62940496E-04
3.07084236E-01  2.00856835E-01  6.63824379E-04
3.07378237E-01  2.05134571E-01  6.58438948E-04
3.07672238E-01  2.02102885E-01  6.80868630E-04
3.07966239E-01  2.01011673E-01  6.58639183E-04
3.08260241E-01  2.01884627E-01  6.63433457E-04
3.08554242E-01  1.99915990E-01  6.44462416E-04
3.08848243E-01  2.01534793E-01  6.46718894E-04
3.09142244E-01  2.04968676E-01  6.69357949E-04
3.09436245E-01  2.06743017E-01  6.67786167E-04
3.09730247E-01  2.02169374E-01  6.60325284E-04
3.10024248E-01  2.01173007E-01  6.47887180E-04
3.10318249E-01  2.03008115E-01  6.46621396E-04
3.10612250E-01  2.01476231E-01  6.64079736E-04
3.10906251E-01  2.05032215E-01  6.56742661E-04
3.11200252E-01  2.01374933E-01  6.57475146E-04
3.11494254E-01  2.01865658E-01  6.68417488E-04
3.11788255E-01  1.99138701E-01  6.52936695E-04
3.12082256E-01  2.01576337E-01  6.51501701E-04
3.12376257E-01  1.96690172E-01  6.41522813E-04
3.12670258E-01  2.01318294E-01  6.53370109E-04
3.12964260E-01  2.05104768E-01  6.76490192E-04
3.13258261E-01  2.01236919E-01  6.53638621E-04
3.13552262E-01  2.01629117E-01  6.40513957E-04
3.13846263E-01  2.03551933E-01  6.61925005E-04
3.14140264E-01  1.96378738E-01  6.41549530E-04
3.14434265E-01  2.00746730E-01  6.47960347E-04
3.14728267E-01  2.00133383E-01  6.59865502E-04
3.15022268E-01  2.01361120E-01  6.45064865E-04
