### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.64624614E-01  2.51334696E-03
1.36288723E-01  4.61613506E-01  2.48311646E-03
1.36535400E-01  4.63245451E-01  2.58124527E-03
1.36782076E-01  4.64855999E-01  2.65026861E-03
1.37028753E-01  4.52681810E-01  2.44799443E-03
1.37275429E-01  4.38330412E-01  2.49090069E-03
1.37522105E-01  4.52769846E-01  2.52772053E-03
1.37768782E-01  4.43924457E-01  2.52960925E-03
1.38015458E-01  4.44714457E-01  2.48887506E-03
1.38262135E-01  4.46355909E-01  2.48623081E-03
1.38508811E-01  4.51953202E-01  2.56142486E-03
1.38755488E-01  4.56083685E-01  2.46757898E-03
1.39002164E-01  4.53133732E-01  2.45201960E-03
1.39248840E-01  4.39344049E-01  2.50287331E-03
1.39495517E-01  4.43005502E-01  2.48171878E-03
1.39742193E-01  4.48305309E-01  2.54550017E-03
1.39988870E-01  4.50017065E-01  2.49978015E-03
1.40235546E-01  4.26218182E-01  2.42237118E-03
1.40482223E-01  4.40272659E-01  2.46936921E-03
1.40728899E-01  4.30380672E-01  2.39541731E-03
1.40975575E-01  4.35039282E-01  2.48473580E-03
1.41222252E-01  4.36485082E-01  2.37468816E-03
1.41468928E-01  4.39813107E-01  2.44805077E-03
1.41715605E-01  4.34534222E-01  2.45283917E-03
1.41962281E-01  4.26697850E-01  2.38417415E-03
1.42208957E-01  4.38198566E-01  2.36195233E-03
1.42455634E-01  4.29725140E-01  2.39157514E-03
1.42702310E-01  4.33904409E-01  2.38350965E-03
1.42948987E-01  4.14194703E-01  2.31405557E-03
1.43195663E-01  4.17195678E-01  2.27259565E-03
1.43442340E-01  4.20549214E-01  2.36117886E-03
1.43689016E-01  4.24057126E-01  2.35065864E-03
1.43935692E-01  4.18498993E-01  2.40964186E-03
1.44182369E-01  4.13062245E-01  2.31704372E-03
1.44429045E-01  4.11369860E-01  2.30416423E-03
1.44675722E-01  4.16798294E-01  2.25697807E-03
1.44922398E-01  4.06467408E-01  2.30544922E-03
1.45169075E-01  4.03992295E-01  2.29545939E-03
1.45415751E-01  4.05455768E-01  2.30565877E-03
1.45662427E-01  4.01156068E-01  2.26270338E-03
1.45909104E-01  4.01355267E-01  2.22571427E-03
1.46155780E-01  3.92044246E-01  2.27218168E-03
1.46402457E-01  4.04640108E-01  2.29103770E-03
1.46649133E-01  3.98889840E-01  2.20670970E-03
1.46895810E-01  4.02733296E-01  2.30170949E-03
1.47142486E-01  3.98544252E-01  2.25666026E-03
1.47389162E-01  3.94289255E-01  2.23917840E-03
1.47635839E-01  3.92975777E-01  2.24966672E-03
1.47882515E-01  4.00401086E-01  2.24159379E-03
1.48129192E-01  3.94360363E-01  2.22255825E-03
1.48375868E-01  4.01457816E-01  2.23122560E-03
1.48622544E-01  4.11716819E-01  2.33684713E-03
1.48869221E-01  4.09671813E-01  2.29445705E-03
1.49115897E-01  4.20065403E-01  2.34062294E-03
1.49362574E-01  4.12645280E-01  2.27095606E-03
1.49609250E-01  4.23485488E-01  2.37256661E-03
1.49855927E-01  4.31348383E-01  2.41764262E-03
1.50102603E-01  4.34402823E-01  2.44832877E-03
1.50349279E-01  4.34411258E-01  2.39952118E-03
1.50595956E-01  4.39201266E-01  2.57133204E-03
1.50842632E-01  4.45820630E-01  2.63751275E-03
1.51089309E-01  4.53458160E-01  2.62114871E-03
1.51335985E-01  4.56965297E-01  2.63161212E-03
1.51582662E-01  4.57683146E-01  2.78785359E-03
1.51829338E-01  4.48586762E-01  2.54986668E-03
1.52076014E-01  4.49038953E-01  2.58718338E-03
1.52322691E-01  4.53109980E-01  2.62459042E-03
1.52569367E-01  4.45880204E-01  2.59746518E-03
1.52816044E-01  4.43150163E-01  2.59883120E-03
1.53062720E-01  4.47024792E-01  2.56325235E-03
1.53309397E-01  4.42965209E-01  2.55867257E-03
1.53556073E-01  4.33152944E-01  2.54858448E-03
1.53802749E-01  4.38947707E-01  2.50023487E-03
1.54049426E-01  4.23912138E-01  2.52094818E-03
1.54296102E-01  4.29858804E-01  2.46700156E-03
1.54542779E-01  4.35353726E-01  2.52616056E-03
1.54789455E-01  4.30970639E-01  2.53260834E-03
1.55036131E-01  4.40367818E-01  2.55534239E-03
1.55282808E-01  4.21848327E-01  2.42989371E-03
1.55529484E-01  4.31748241E-01  2.55032280E-03
1.55776161E-01  4.31632102E-01  2.58279848E-03
1.56022837E-01  4.36474919E-01  2.60572322E-03
1.56269514E-01  4.24558073E-01  2.55811494E-03
1.56516190E-01  4.21744823E-01  2.58828467E-03
1.56762866E-01  4.08080578E-01  2.50101998E-03
1.57009543E-01  4.03809696E-01  2.45268154E-03
1.57256219E-01  3.87561530E-01  2.36558961E-03
1.57502896E-01  3.68043959E-01  2.22532218E-03
1.57749572E-01  3.51938605E-01  2.17164424E-03
1.57996249E-01  3.35021377E-01  2.09483947E-03
1.58242925E-01  3.35341275E-01  2.05628970E-03
1.58489601E-01  3.23387355E-01  1.91915093E-03
1.58736278E-01  3.19333911E-01  2.02163565E-03
1.58982954E-01  3.03168982E-01  1.93522137E-03
1.59229631E-01  3.07858109E-01  1.92561117E-03
1.59476307E-01  2.98821062E-01  1.85149012E-03
1.59722983E-01  3.02208811E-01  1.94227416E-03
1.59969660E-01  3.01730603E-01  1.84076198E-03
1.60216336E-01  2.94948399E-01  1.82660494E-03
1.60463013E-01  2.89478302E-01  1.84226129E-03
1.60709689E-01  2.92135417E-01  1.84648426E-03
1.60956366E-01  2.84114033E-01  1.82307872E-03
1.61203042E-01  2.83969671E-01  1.86467287E-03
1.61449718E-01  2.83606142E-01  1.80978642E-03
1.61696395E-01  2.82920092E-01  1.81443268E-03
1.61943071E-01  2.87517548E-01  1.81479345E-03
1.62189748E-01  2.70400554E-01  1.78086816E-03
1.62436424E-01  2.78499126E-01  1.80805952E-03
1.62683101E-01  2.86254108E-01  1.83314318E-03
1.62929777E-01  2.75965452E-01  1.75496971E-03
1.63176453E-01  2.79059201E-01  1.77140860E-03
1.63423130E-01  2.69555092E-01  1.82643125E-03
1.63669806E-01  2.69622386E-01  1.75528659E-03
1.63916483E-01  2.66380936E-01  1.76635163E-03
1.64163159E-01  2.67980516E-01  1.80270826E-03
1.64409836E-01  2.64343083E-01  1.75742514E-03
1.64656512E-01  2.60527283E-01  1.73066324E-03
1.64903188E-01  2.50454366E-01  1.70601264E-03
1.65149865E-01  2.64840305E-01  1.70824875E-03
1.65396541E-01  2.62644827E-01  1.73867715E-03
1.65643218E-01  2.50891566E-01  1.72472105E-03
1.65889894E-01  2.48324916E-01  1.66025409E-03
1.66136570E-01  2.50141770E-01  1.66304572E-03
1.66383247E-01  2.55962074E-01  1.69496110E-03
1.66629923E-01  2.49338284E-01  1.69838266E-03
1.66876600E-01  2.49046445E-01  1.69714808E-03
1.67123276E-01  2.40547404E-01  1.67013297E-03
1.67369953E-01  2.47473836E-01  1.70252554E-03
1.67616629E-01  2.44363293E-01  1.66954822E-03
1.67863305E-01  2.39794880E-01  1.65500178E-03
1.68109982E-01  2.37528935E-01  1.64702954E-03
1.68356658E-01  2.42754400E-01  1.63275260E-03
1.68603335E-01  2.32750997E-01  1.61355315E-03
1.68850011E-01  2.41564855E-01  1.65478489E-03
1.69096688E-01  2.31513336E-01  1.62270339E-03
1.69343364E-01  2.33312562E-01  1.61533826E-03
1.69590040E-01  2.31719360E-01  1.65691157E-03
1.69836717E-01  2.31979713E-01  1.59789610E-03
1.70083393E-01  2.23946780E-01  1.54345017E-03
1.70330070E-01  2.29461506E-01  1.59437477E-03
1.70576746E-01  2.27864057E-01  1.57887209E-03
1.70823422E-01  2.24781290E-01  1.59516756E-03
1.71070099E-01  2.20406622E-01  1.59038999E-03
1.71316775E-01  2.24649608E-01  1.56919064E-03
1.71563452E-01  2.25428894E-01  1.61115977E-03
1.71810128E-01  2.17906535E-01  1.55399123E-03
1.72056805E-01  2.20583171E-01  1.58988626E-03
1.72303481E-01  2.19036579E-01  1.56874221E-03
1.72550157E-01  2.12811083E-01  1.48184807E-03
1.72796834E-01  2.14342117E-01  1.54172466E-03
1.73043510E-01  2.11387560E-01  1.51539827E-03
1.73290187E-01  2.07365170E-01  1.53174414E-03
1.73536863E-01  2.08735391E-01  1.52006978E-03
1.73783540E-01  2.14642271E-01  1.53988344E-03
1.74030216E-01  2.08414122E-01  1.54232886E-03
1.74276892E-01  2.03777656E-01  1.44530192E-03
1.74523569E-01  2.03253046E-01  1.48406124E-03
1.74770245E-01  2.05714703E-01  1.45007379E-03
1.75016922E-01  2.08098888E-01  1.52433664E-03
1.75263598E-01  2.05962941E-01  1.49013044E-03
1.75510275E-01  2.00131536E-01  1.46326947E-03
1.75756951E-01  1.98532209E-01  1.47652836E-03
1.76003627E-01  1.95458472E-01  1.44974736E-03
1.76250304E-01  1.93341225E-01  1.43926369E-03
1.76496980E-01  1.90877527E-01  1.46418728E-03
1.76743657E-01  1.85540199E-01  1.38301565E-03
1.76990333E-01  1.95563868E-01  1.43763097E-03
1.77237009E-01  1.87286690E-01  1.43433199E-03
1.77483686E-01  1.92276314E-01  1.42625417E-03
1.77730362E-01  1.86287090E-01  1.42082002E-03
1.77977039E-01  1.79145172E-01  1.35096360E-03
1.78223715E-01  1.81142509E-01  1.40936801E-03
1.78470392E-01  1.90363467E-01  1.44954957E-03
1.78717068E-01  1.83577552E-01  1.35987741E-03
1.78963744E-01  1.79725200E-01  1.36637979E-03
1.79210421E-01  1.76137432E-01  1.34136947E-03
1.79457097E-01  1.75782561E-01  1.29153125E-03
1.79703774E-01  1.75540239E-01  1.35486724E-03
1.79950450E-01  1.78445771E-01  1.41244882E-03
1.80197127E-01  1.79025412E-01  1.35153136E-03
1.80443803E-01  1.66058004E-01  1.35441392E-03
1.80690479E-01  1.78686500E-01  1.35798543E-03
1.80937156E-01  1.76058143E-01  1.33163726E-03
1.81183832E-01  1.64285943E-01  1.29106524E-03
1.81430509E-01  1.66565031E-01  1.29385246E-03
1.81677185E-01  1.73673064E-01  1.31632457E-03
1.81923861E-01  1.71646833E-01  1.32261647E-03
1.82170538E-01  1.68861344E-01  1.34684052E-03
1.82417214E-01  1.63651973E-01  1.30520563E-03
1.82663891E-01  1.60155132E-01  1.32557459E-03
1.82910567E-01  1.60963312E-01  1.25928479E-03
1.83157244E-01  1.59133926E-01  1.29411940E-03
1.83403920E-01  1.64277866E-01  1.28421700E-03
1.83650596E-01  1.56303287E-01  1.28109939E-03
1.83897273E-01  1.55312493E-01  1.24251202E-03
1.84143949E-01  1.60624132E-01  1.28840853E-03
1.84390626E-01  1.62396431E-01  1.25132699E-03
1.84637302E-01  1.56947538E-01  1.23762246E-03
1.84883979E-01  1.53527349E-01  1.27727154E-03
1.85130655E-01  1.52715161E-01  1.23103510E-03
1.85377331E-01  1.50090992E-01  1.22951693E-03
1.85624008E-01  1.48821786E-01  1.20903505E-03
1.85870684E-01  1.54277980E-01  1.23651291E-03
1.86117361E-01  1.53290346E-01  1.25642621E-03
1.86364037E-01  1.46960393E-01  1.20944274E-03
1.86610714E-01  1.44619897E-01  1.21667469E-03
1.86857390E-01  1.42269939E-01  1.19838305E-03
1.87104066E-01  1.47438362E-01  1.18525885E-03
1.87350743E-01  1.50645286E-01  1.25044642E-03
1.87597419E-01  1.45321831E-01  1.19634229E-03
1.87844096E-01  1.47403523E-01  1.20312581E-03
1.88090772E-01  1.44941702E-01  1.21846830E-03
1.88337448E-01  1.45174801E-01  1.24170666E-03
1.88584125E-01  1.42825633E-01  1.19653239E-03
1.88830801E-01  1.40244693E-01  1.17556716E-03
1.89077478E-01  1.42965093E-01  1.19116611E-03
1.89324154E-01  1.40119135E-01  1.17877056E-03
1.89570831E-01  1.41643643E-01  1.20343827E-03
1.89817507E-01  1.36835471E-01  1.16018218E-03
1.90064183E-01  1.40961543E-01  1.17234024E-03
1.90310860E-01  1.35134354E-01  1.18354207E-03
1.90557536E-01  1.31754965E-01  1.13411027E-03
1.90804213E-01  1.27158403E-01  1.11287099E-03
1.91050889E-01  1.34236574E-01  1.15233741E-03
1.91297566E-01  1.31605148E-01  1.17613678E-03
1.91544242E-01  1.35589242E-01  1.18177675E-03
1.91790918E-01  1.36289671E-01  1.12089480E-03
1.92037595E-01  1.29845396E-01  1.12779276E-03
1.92284271E-01  1.33831844E-01  1.15466525E-03
1.92530948E-01  1.29931390E-01  1.14355469E-03
1.92777624E-01  1.26480833E-01  1.12068281E-03
1.93024301E-01  1.28906056E-01  1.11420068E-03
1.93270977E-01  1.26438498E-01  1.12715177E-03
1.93517653E-01  1.20802887E-01  1.07124925E-03
1.93764330E-01  1.25695884E-01  1.09608308E-03
1.94011006E-01  1.23846404E-01  1.13199034E-03
1.94257683E-01  1.20260850E-01  1.09775236E-03
1.94504359E-01  1.23373672E-01  1.11312966E-03
1.94751035E-01  1.26160622E-01  1.12265837E-03
1.94997712E-01  1.26211077E-01  1.11308752E-03
1.95244388E-01  1.21490069E-01  1.09937391E-03
1.95491065E-01  1.19695403E-01  1.10148266E-03
1.95737741E-01  1.18468873E-01  1.07886235E-03
1.95984418E-01  1.17790252E-01  1.08517963E-03
1.96231094E-01  1.17558114E-01  1.05041231E-03
1.96477770E-01  1.16848782E-01  1.04299968E-03
1.96724447E-01  1.15730956E-01  1.05766440E-03
1.96971123E-01  1.21712901E-01  1.08940562E-03
1.97217800E-01  1.16274141E-01  1.04977563E-03
1.97464476E-01  1.13519505E-01  1.02793484E-03
1.97711153E-01  1.14428230E-01  1.04233797E-03
1.97957829E-01  1.13905340E-01  1.03805983E-03
1.98204505E-01  1.13946795E-01  1.02495134E-03
1.98451182E-01  1.16576314E-01  1.03338331E-03
1.98697858E-01  1.11050837E-01  1.03455840E-03
1.98944535E-01  1.12016693E-01  1.02144037E-03
1.99191211E-01  1.09170452E-01  1.01692323E-03
1.99437887E-01  1.09255314E-01  9.97842755E-04
1.99684564E-01  1.06853805E-01  1.01259851E-03
1.99931240E-01  1.07647158E-01  1.00833387E-03
2.00177917E-01  1.10016286E-01  1.03153859E-03
2.00424593E-01  1.07646033E-01  9.93384514E-04
2.00671270E-01  1.09696455E-01  1.00914855E-03
2.00917946E-01  1.08238988E-01  1.02485297E-03
2.01164622E-01  1.07086062E-01  1.00938673E-03
2.01411299E-01  1.06341317E-01  1.00214023E-03
2.01657975E-01  1.03147812E-01  9.70613793E-04
2.01904652E-01  1.07093543E-01  1.00803049E-03
2.02151328E-01  1.03527203E-01  1.00026932E-03
2.02398005E-01  1.00560650E-01  9.45312204E-04
2.02644681E-01  1.01282015E-01  9.76889627E-04
2.02891357E-01  1.01376779E-01  9.49963985E-04
2.03138034E-01  1.03217006E-01  9.66407417E-04
2.03384710E-01  1.01732060E-01  9.75851086E-04
2.03631387E-01  1.03268057E-01  9.77273798E-04
2.03878063E-01  1.01578951E-01  9.54637362E-04
2.04124740E-01  9.87548381E-02  9.60113888E-04
2.04371416E-01  9.76181924E-02  9.58402990E-04
2.04618092E-01  1.04194678E-01  9.77796270E-04
2.04864769E-01  9.88497138E-02  9.55006341E-04
2.05111445E-01  9.87608060E-02  9.40846454E-04
2.05358122E-01  9.48676839E-02  9.37425764E-04
2.05604798E-01  9.86291841E-02  9.40435159E-04
2.05851474E-01  9.45960283E-02  9.49184236E-04
2.06098151E-01  9.44223255E-02  9.30512382E-04
2.06344827E-01  1.02382928E-01  9.79044707E-04
2.06591504E-01  9.69642550E-02  9.32380499E-04
2.06838180E-01  9.36056972E-02  9.10307339E-04
2.07084857E-01  9.72772911E-02  9.48689820E-04
2.07331533E-01  9.66013595E-02  9.27432673E-04
2.07578209E-01  8.96269977E-02  9.24502616E-04
2.07824886E-01  9.78525653E-02  9.38531535E-04
2.08071562E-01  9.27827135E-02  9.20273131E-04
2.08318239E-01  9.26668867E-02  9.36850149E-04
2.08564915E-01  9.29562300E-02  9.29912494E-04
2.08811592E-01  9.19580013E-02  9.13184311E-04
2.09058268E-01  9.11581442E-02  8.96805257E-04
2.09304944E-01  9.18476507E-02  9.01962572E-04
2.09551621E-01  8.83319974E-02  8.94651224E-04
2.09798297E-01  8.73209611E-02  8.81862943E-04
2.10044974E-01  9.25656930E-02  9.24301450E-04
2.10291650E-01  8.91893432E-02  8.98103346E-04
2.10538326E-01  9.17271152E-02  9.14628035E-04
2.10785003E-01  8.91249403E-02  9.09249124E-04
2.11031679E-01  9.68019068E-02  9.20529128E-04
2.11278356E-01  9.18876454E-02  9.01056454E-04
2.11525032E-01  8.88524130E-02  8.87840637E-04
2.11771709E-01  8.86535496E-02  8.99456907E-04
2.12018385E-01  8.50990489E-02  8.60498985E-04
2.12265061E-01  8.70906934E-02  8.82951252E-04
2.12511738E-01  8.51940736E-02  8.62197776E-04
2.12758414E-01  8.61230791E-02  8.96908168E-04
2.13005091E-01  8.96001011E-02  8.87397793E-04
2.13251767E-01  8.71910080E-02  8.83011031E-04
2.13498444E-01  8.52910504E-02  8.73203564E-04
2.13745120E-01  8.86946246E-02  8.99931358E-04
2.13991796E-01  8.84852186E-02  8.71541735E-04
2.14238473E-01  8.49086344E-02  8.63168738E-04
2.14485149E-01  8.42223242E-02  8.59988388E-04
2.14731826E-01  8.51951912E-02  8.75551719E-04
2.14978502E-01  8.46818537E-02  8.61903362E-04
2.15225179E-01  8.39423835E-02  8.28542630E-04
2.15471855E-01  8.59921053E-02  8.45372444E-04
2.15718531E-01  8.66225287E-02  8.72470380E-04
2.15965208E-01  8.30034316E-02  8.62874847E-04
2.16211884E-01  8.72942954E-02  8.88857991E-04
2.16458561E-01  8.35854411E-02  8.49876960E-04
2.16705237E-01  8.46466646E-02  8.56453436E-04
2.16951913E-01  8.22025985E-02  8.52693105E-04
2.17198590E-01  8.18927437E-02  8.63782421E-04
2.17445266E-01  8.40992555E-02  8.58527783E-04
2.17691943E-01  8.21767598E-02  8.45146074E-04
2.17938619E-01  8.03803131E-02  8.75212892E-04
2.18185296E-01  8.00451860E-02  8.44061782E-04
2.18431972E-01  8.50997716E-02  8.65468988E-04
2.18678648E-01  8.32988471E-02  8.79036088E-04
2.18925325E-01  7.80616552E-02  8.25328927E-04
2.19172001E-01  8.23284462E-02  8.57023406E-04
2.19418678E-01  8.31598639E-02  8.54800164E-04
2.19665354E-01  8.17979574E-02  8.50631564E-04
2.19912031E-01  8.30437392E-02  8.57298553E-04
2.20158707E-01  8.05626735E-02  8.45560397E-04
2.20405383E-01  8.35046694E-02  8.52351950E-04
2.20652060E-01  8.48524794E-02  8.58152460E-04
2.20898736E-01  8.06122124E-02  8.64822592E-04
2.21145413E-01  7.98190832E-02  8.25996627E-04
2.21392089E-01  8.06494653E-02  8.49734410E-04
2.21638766E-01  8.24708417E-02  8.52015917E-04
2.21885442E-01  7.99858198E-02  8.30666861E-04
2.22132118E-01  7.98827410E-02  8.55301041E-04
2.22378795E-01  7.81221986E-02  8.24819610E-04
2.22625471E-01  8.00819919E-02  8.46370764E-04
2.22872148E-01  7.86224008E-02  8.40066990E-04
2.23118824E-01  7.94605389E-02  8.37918662E-04
2.23365500E-01  7.86577091E-02  8.24317569E-04
2.23612177E-01  8.00118223E-02  8.31516751E-04
2.23858853E-01  8.08721706E-02  8.44881637E-04
2.24105530E-01  7.73469657E-02  8.32658669E-04
2.24352206E-01  7.84585029E-02  8.30589735E-04
2.24598883E-01  8.21249112E-02  8.64673406E-04
2.24845559E-01  7.82943293E-02  8.31432408E-04
2.25092235E-01  8.10991973E-02  8.46474373E-04
2.25338912E-01  8.02227780E-02  8.40120309E-04
2.25585588E-01  7.81274438E-02  8.36089777E-04
2.25832265E-01  7.67452121E-02  8.02602211E-04
2.26078941E-01  7.62524381E-02  8.21150839E-04
2.26325618E-01  7.64688402E-02  8.40681139E-04
2.26572294E-01  7.90087357E-02  8.36545078E-04
2.26818970E-01  7.49093518E-02  8.11838894E-04
2.27065647E-01  8.23151171E-02  8.30893987E-04
2.27312323E-01  7.79618993E-02  8.08117504E-04
2.27559000E-01  7.75777474E-02  8.05894088E-04
2.27805676E-01  7.92757869E-02  8.14199680E-04
2.28052352E-01  7.86230862E-02  8.31536949E-04
2.28299029E-01  8.08986574E-02  8.14699451E-04
2.28545705E-01  7.80195221E-02  8.22345668E-04
2.28792382E-01  8.04105103E-02  8.02264782E-04
2.29039058E-01  7.89491460E-02  8.20667832E-04
2.29285735E-01  7.62784779E-02  7.94353429E-04
2.29532411E-01  7.87274614E-02  8.21745489E-04
2.29779087E-01  7.62083754E-02  7.96767592E-04
2.30025764E-01  7.48229995E-02  8.08878744E-04
2.30272440E-01  7.97634497E-02  8.31483398E-04
2.30519117E-01  8.10257420E-02  8.10300757E-04
2.30765793E-01  7.73823261E-02  8.04543844E-04
2.31012470E-01  7.89530873E-02  8.10861762E-04
2.31259146E-01  8.01601782E-02  8.24635383E-04
2.31505822E-01  7.85103738E-02  8.16269196E-04
2.31752499E-01  7.83501491E-02  8.00140609E-04
2.31999175E-01  8.19210708E-02  8.44562659E-04
2.32245852E-01  8.12448710E-02  8.44694732E-04
2.32492528E-01  7.44248405E-02  7.79082184E-04
2.32739205E-01  7.61312991E-02  7.95781263E-04
2.32985881E-01  8.37348402E-02  8.59519641E-04
2.33232557E-01  7.78106898E-02  8.18586559E-04
2.33479234E-01  7.79743940E-02  8.00628739E-04
2.33725910E-01  7.77634308E-02  8.06396070E-04
2.33972587E-01  7.61988908E-02  7.87588360E-04
2.34219263E-01  7.90891126E-02  8.14230065E-04
2.34465939E-01  7.79760554E-02  8.35339946E-04
2.34712616E-01  7.65188187E-02  8.05771793E-04
2.34959292E-01  7.92510584E-02  8.08031822E-04
2.35205969E-01  8.13951418E-02  8.39794986E-04
2.35452645E-01  7.90812224E-02  8.09520308E-04
2.35699322E-01  7.99385086E-02  8.17527471E-04
2.35945998E-01  7.89348707E-02  8.12839426E-04
2.36192674E-01  8.07776451E-02  7.99692643E-04
2.36439351E-01  7.98523724E-02  8.22308473E-04
2.36686027E-01  7.99566284E-02  7.98081688E-04
2.36932704E-01  7.57724419E-02  7.84823904E-04
2.37179380E-01  8.06613415E-02  8.02304945E-04
2.37426057E-01  7.55154267E-02  8.02054477E-04
2.37672733E-01  7.64465556E-02  7.96595530E-04
2.37919409E-01  7.45093599E-02  7.78650981E-04
2.38166086E-01  7.86160082E-02  7.83660216E-04
2.38412762E-01  7.60890916E-02  7.88592908E-04
2.38659439E-01  7.78289214E-02  7.95472704E-04
2.38906115E-01  7.63934478E-02  7.87465717E-04
2.39152791E-01  7.96393976E-02  8.07098870E-04
2.39399468E-01  7.60354176E-02  7.91047118E-04
2.39646144E-01  7.69434348E-02  7.95056985E-04
2.39892821E-01  7.50966519E-02  7.73475273E-04
2.40139497E-01  7.86174610E-02  7.97611487E-04
2.40386174E-01  8.11179131E-02  8.17195338E-04
2.40632850E-01  7.88270757E-02  8.12972023E-04
2.40879526E-01  7.97939971E-02  8.02299823E-04
2.41126203E-01  7.87121430E-02  7.76842644E-04
2.41372879E-01  7.79365227E-02  7.99810747E-04
2.41619556E-01  7.63461217E-02  7.79055466E-04
2.41866232E-01  7.81960264E-02  7.92912440E-04
2.42112909E-01  7.60560781E-02  7.64388591E-04
2.42359585E-01  7.82025531E-02  8.03906179E-04
2.42606261E-01  7.97245428E-02  8.17922235E-04
2.42852938E-01  8.07367489E-02  8.25331430E-04
2.43099614E-01  7.97954798E-02  8.30889621E-04
2.43346291E-01  7.83148035E-02  8.22578673E-04
2.43592967E-01  8.13956186E-02  8.21030000E-04
2.43839644E-01  7.72476420E-02  8.23492126E-04
2.44086320E-01  8.25789645E-02  8.46799463E-04
2.44332996E-01  7.89100677E-02  8.23264476E-04
2.44579673E-01  8.10705200E-02  8.30663659E-04
2.44826349E-01  7.87616745E-02  8.13068415E-04
2.45073026E-01  7.97574669E-02  8.22677684E-04
2.45319702E-01  8.02022219E-02  8.19444249E-04
2.45566378E-01  7.96424523E-02  8.53270642E-04
2.45813055E-01  8.32823291E-02  8.72827368E-04
2.46059731E-01  7.78766572E-02  8.42950190E-04
2.46306408E-01  8.24196264E-02  8.48921540E-04
2.46553084E-01  7.85956085E-02  8.24643124E-04
2.46799761E-01  8.22393000E-02  8.63871712E-04
2.47046437E-01  8.25865194E-02  8.62574670E-04
2.47293113E-01  8.37322921E-02  8.85972753E-04
2.47539790E-01  7.99117610E-02  8.56656348E-04
2.47786466E-01  7.86820874E-02  8.71469325E-04
2.48033143E-01  8.20885003E-02  8.59864114E-04
2.48279819E-01  7.83282071E-02  8.44127615E-04
2.48526496E-01  8.13261494E-02  8.74144025E-04
2.48773172E-01  8.01770240E-02  8.73801822E-04
2.49019848E-01  8.07057321E-02  8.68214294E-04
2.49266525E-01  7.85514042E-02  8.82879423E-04
2.49513201E-01  8.16417187E-02  8.92744167E-04
2.49759878E-01  8.13505799E-02  8.75481695E-04
2.50006554E-01  8.23208690E-02  8.90950032E-04
2.50253230E-01  7.91009292E-02  8.88447219E-04
2.50499907E-01  8.17176402E-02  9.14528617E-04
2.50746583E-01  8.39391798E-02  9.06890840E-04
2.50993260E-01  7.81217441E-02  8.92065349E-04
2.51239936E-01  8.02099183E-02  8.99722043E-04
2.51486613E-01  8.04678425E-02  8.80980515E-04
2.51733289E-01  8.35654736E-02  9.05771914E-04
2.51979965E-01  8.09020549E-02  9.02314379E-04
2.52226642E-01  8.17805678E-02  8.74676742E-04
2.52473318E-01  7.82932267E-02  8.94328812E-04
2.52719995E-01  8.08256418E-02  9.04736691E-04
2.52966671E-01  7.82853663E-02  8.98007595E-04
2.53213348E-01  8.27952102E-02  9.17511468E-04
2.53460024E-01  8.21676701E-02  9.40318627E-04
2.53706700E-01  7.97622427E-02  8.98859755E-04
2.53953377E-01  7.95109794E-02  9.20583436E-04
2.54200053E-01  8.61350745E-02  9.32553667E-04
2.54446730E-01  7.92090371E-02  8.90283263E-04
2.54693406E-01  8.02036077E-02  8.89971969E-04
2.54940083E-01  7.97249004E-02  8.68311792E-04
2.55186759E-01  8.31357688E-02  8.75322265E-04
2.55433435E-01  8.24102089E-02  9.04517132E-04
2.55680112E-01  7.81613514E-02  8.70022457E-04
2.55926788E-01  8.33856910E-02  8.82121967E-04
2.56173465E-01  8.15163255E-02  8.86207097E-04
2.56420141E-01  8.37462395E-02  9.05968831E-04
2.56666817E-01  7.99710527E-02  8.87147675E-04
2.56913494E-01  8.20542276E-02  8.87076370E-04
2.57160170E-01  7.84285888E-02  8.62744055E-04
2.57406847E-01  7.92508200E-02  8.69709242E-04
2.57653523E-01  8.69106874E-02  8.86645750E-04
2.57900200E-01  8.15929621E-02  8.63263151E-04
2.58146876E-01  8.08529779E-02  8.69065581E-04
2.58393552E-01  8.07554647E-02  8.78376013E-04
2.58640229E-01  8.59255195E-02  9.05917608E-04
2.58886905E-01  8.38918313E-02  8.80663691E-04
2.59133582E-01  8.03417191E-02  8.70754535E-04
2.59380258E-01  8.15069377E-02  8.74143210E-04
2.59626935E-01  8.08395147E-02  8.87517817E-04
2.59873611E-01  8.48223269E-02  9.09481838E-04
2.60120287E-01  8.39239359E-02  8.53406324E-04
2.60366964E-01  7.95895904E-02  8.59081105E-04
2.60613640E-01  7.82243907E-02  8.43878952E-04
2.60860317E-01  8.22234899E-02  8.68027448E-04
2.61106993E-01  8.06862637E-02  8.53413367E-04
2.61353670E-01  8.04907307E-02  8.50831449E-04
2.61600346E-01  8.29799101E-02  8.84711742E-04
2.61847022E-01  8.52570161E-02  8.59013526E-04
2.62093699E-01  8.10360909E-02  8.61067558E-04
2.62340375E-01  8.19384530E-02  8.56942148E-04
2.62587052E-01  8.27873573E-02  8.73359502E-04
2.62833728E-01  8.90817270E-02  9.11693671E-04
2.63080404E-01  8.22669640E-02  8.78298364E-04
2.63327081E-01  8.20721537E-02  8.52965342E-04
