### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.90117800E-01  8.16660642E-04
3.15610270E-01  3.02490622E-01  8.40967754E-04
3.15904271E-01  2.93937862E-01  8.22044851E-04
3.16198273E-01  2.95428455E-01  8.27179814E-04
3.16492274E-01  2.97621459E-01  8.20379762E-04
3.16786275E-01  2.98192650E-01  8.25715193E-04
3.17080276E-01  2.89637506E-01  8.17494525E-04
3.17374277E-01  2.90285468E-01  8.18473520E-04
3.17668278E-01  2.96362311E-01  8.45057482E-04
3.17962280E-01  2.92787135E-01  8.20940360E-04
3.18256281E-01  2.92570412E-01  8.23061215E-04
3.18550282E-01  2.97371477E-01  8.24574439E-04
3.18844283E-01  2.87267417E-01  8.05063348E-04
3.19138284E-01  2.94110566E-01  8.09374033E-04
3.19432286E-01  2.93883592E-01  8.09745165E-04
3.19726287E-01  2.93791115E-01  8.02203664E-04
3.20020288E-01  2.97950566E-01  8.20344838E-04
3.20314289E-01  2.93332398E-01  8.30344681E-04
3.20608290E-01  2.91622370E-01  8.16472981E-04
3.20902292E-01  2.90208310E-01  8.06803408E-04
3.21196293E-01  2.89361537E-01  8.13283841E-04
3.21490294E-01  2.84428209E-01  8.20048561E-04
3.21784295E-01  2.87315249E-01  8.14837811E-04
3.22078296E-01  2.85778701E-01  7.81912007E-04
3.22372297E-01  2.85971850E-01  8.08492419E-04
3.22666299E-01  2.93854445E-01  8.23912851E-04
3.22960300E-01  2.90897578E-01  8.31238169E-04
3.23254301E-01  2.90644705E-01  8.42075795E-04
3.23548302E-01  2.94158012E-01  8.42492271E-04
3.23842303E-01  2.88250238E-01  8.57441686E-04
3.24136305E-01  2.90423751E-01  8.38468201E-04
3.24430306E-01  2.85955012E-01  8.65355134E-04
3.24724307E-01  2.84069031E-01  8.24466348E-04
3.25018308E-01  2.93612510E-01  8.48520314E-04
3.25312309E-01  2.83965021E-01  8.37533909E-04
3.25606310E-01  2.85222262E-01  8.48963566E-04
3.25900312E-01  2.80277222E-01  8.33300757E-04
3.26194313E-01  2.94350475E-01  8.41766596E-04
3.26488314E-01  2.84511209E-01  8.36402702E-04
3.26782315E-01  2.88922548E-01  8.45809409E-04
3.27076316E-01  2.84729421E-01  8.43646296E-04
3.27370318E-01  2.85823256E-01  8.78480729E-04
3.27664319E-01  2.85042286E-01  8.50396580E-04
3.27958320E-01  2.90336728E-01  8.41659959E-04
3.28252321E-01  2.83733726E-01  8.32605409E-04
3.28546322E-01  2.87443370E-01  8.55671242E-04
3.28840323E-01  2.88147688E-01  8.64706293E-04
3.29134325E-01  2.88574576E-01  8.44696537E-04
3.29428326E-01  2.85108209E-01  8.32373684E-04
3.29722327E-01  2.87780255E-01  8.63735913E-04
3.30016328E-01  2.84892410E-01  8.41043133E-04
3.30310329E-01  2.82081187E-01  8.63491965E-04
3.30604331E-01  2.85874367E-01  8.52904865E-04
3.30898332E-01  2.84727365E-01  8.41597328E-04
3.31192333E-01  2.90228546E-01  8.63221649E-04
3.31486334E-01  2.85942167E-01  8.50696757E-04
3.31780335E-01  2.91311622E-01  8.53315403E-04
3.32074336E-01  2.83276141E-01  8.42885522E-04
3.32368338E-01  2.89462835E-01  8.66186630E-04
3.32662339E-01  2.91577339E-01  8.73016194E-04
3.32956340E-01  2.88235873E-01  8.39847431E-04
3.33250341E-01  2.87919492E-01  8.76298815E-04
3.33544342E-01  2.95211017E-01  8.73046927E-04
3.33838344E-01  2.87184477E-01  8.63624969E-04
3.34132345E-01  2.87531227E-01  8.49967008E-04
3.34426346E-01  2.89598703E-01  8.79124913E-04
3.34720347E-01  2.87440151E-01  8.68270698E-04
3.35014348E-01  2.86078960E-01  8.76730017E-04
3.35308349E-01  2.80632049E-01  8.73910671E-04
3.35602351E-01  2.82817096E-01  8.71004188E-04
3.35896352E-01  2.81883925E-01  8.62974091E-04
3.36190353E-01  2.87075490E-01  8.66222370E-04
3.36484354E-01  2.81941921E-01  8.46869603E-04
3.36778355E-01  2.79532701E-01  8.62747082E-04
3.37072357E-01  2.86882252E-01  9.37301782E-04
3.37366358E-01  2.89600313E-01  8.81919521E-04
3.37660359E-01  2.93315321E-01  9.15116048E-04
3.37954360E-01  2.88576156E-01  8.96593498E-04
3.38248361E-01  2.81044334E-01  9.00002196E-04
3.38542362E-01  2.84486920E-01  8.85784335E-04
3.38836364E-01  2.86918253E-01  8.81327083E-04
3.39130365E-01  2.86545098E-01  8.55202146E-04
3.39424366E-01  2.89269537E-01  8.73039302E-04
3.39718367E-01  2.83393443E-01  8.77569080E-04
3.40012368E-01  2.85841972E-01  8.64267175E-04
3.40306370E-01  2.84643263E-01  8.66106420E-04
3.40600371E-01  2.83097118E-01  8.79277766E-04
3.40894372E-01  2.84046948E-01  8.73019220E-04
3.41188373E-01  2.85246819E-01  8.73586978E-04
3.41482374E-01  2.82596827E-01  8.38050444E-04
3.41776376E-01  2.80027002E-01  8.46298644E-04
3.42070377E-01  2.86050528E-01  8.61019653E-04
3.42364378E-01  2.88075745E-01  8.86037073E-04
3.42658379E-01  2.89590538E-01  8.68193398E-04
3.42952380E-01  2.85592616E-01  8.80793959E-04
3.43246381E-01  2.88390726E-01  8.68108298E-04
3.43540383E-01  2.86006123E-01  8.62898130E-04
3.43834384E-01  2.85197705E-01  8.62071349E-04
3.44128385E-01  2.84039319E-01  8.73958576E-04
3.44422386E-01  2.81544358E-01  8.69402720E-04
3.44716387E-01  2.85419792E-01  8.70440446E-04
3.45010389E-01  2.80294627E-01  8.58890358E-04
3.45304390E-01  2.79584765E-01  8.41868459E-04
3.45598391E-01  2.85655260E-01  8.63658031E-04
3.45892392E-01  2.80711442E-01  8.44370108E-04
3.46186393E-01  2.81441569E-01  8.60160624E-04
3.46480394E-01  2.82779157E-01  8.51999386E-04
3.46774396E-01  2.83859760E-01  8.73909157E-04
3.47068397E-01  2.79719442E-01  8.58027837E-04
3.47362398E-01  2.84117490E-01  8.92504933E-04
3.47656399E-01  2.82575220E-01  8.79522297E-04
3.47950400E-01  2.86666900E-01  8.69272801E-04
3.48244402E-01  2.79776245E-01  8.80655716E-04
3.48538403E-01  2.80140489E-01  8.51736695E-04
3.48832404E-01  2.81514436E-01  8.69632117E-04
3.49126405E-01  2.86698133E-01  8.63702327E-04
3.49420406E-01  2.81207353E-01  8.71449418E-04
3.49714407E-01  2.77610451E-01  8.55804596E-04
3.50008409E-01  2.83006877E-01  8.35660729E-04
3.50302410E-01  2.83644885E-01  8.85159825E-04
3.50596411E-01  2.82869637E-01  8.53068370E-04
3.50890412E-01  2.76862293E-01  8.53392645E-04
3.51184413E-01  2.84900516E-01  8.64185044E-04
3.51478415E-01  2.84367621E-01  8.49049131E-04
3.51772416E-01  2.82980591E-01  8.89772084E-04
3.52066417E-01  2.80790627E-01  8.67347524E-04
3.52360418E-01  2.81988859E-01  8.77232174E-04
3.52654419E-01  2.87798911E-01  8.82367895E-04
3.52948420E-01  2.83432901E-01  8.83156143E-04
3.53242422E-01  2.86272436E-01  8.83220695E-04
3.53536423E-01  2.86377192E-01  8.62524379E-04
3.53830424E-01  2.87045509E-01  8.79296742E-04
3.54124425E-01  2.83445477E-01  8.55790509E-04
3.54418426E-01  2.84337878E-01  8.48089636E-04
3.54712428E-01  2.83487380E-01  8.84089561E-04
3.55006429E-01  2.88655072E-01  8.69877927E-04
3.55300430E-01  2.88027138E-01  8.88541341E-04
3.55594431E-01  2.86134452E-01  8.58310843E-04
3.55888432E-01  2.81584412E-01  8.62803136E-04
3.56182433E-01  2.85630256E-01  8.95868696E-04
3.56476435E-01  2.82959759E-01  8.64875328E-04
3.56770436E-01  2.81954318E-01  8.89429881E-04
3.57064437E-01  2.78807223E-01  9.05516092E-04
3.57358438E-01  2.78622329E-01  8.75211961E-04
3.57652439E-01  2.82145709E-01  8.59095540E-04
3.57946441E-01  2.83287346E-01  8.76103819E-04
3.58240442E-01  2.83933371E-01  8.49256467E-04
3.58534443E-01  2.87365854E-01  8.55068269E-04
3.58828444E-01  2.86989540E-01  8.85796850E-04
3.59122445E-01  2.85146534E-01  8.94370372E-04
3.59416447E-01  2.81820327E-01  8.69890035E-04
3.59710448E-01  2.81926423E-01  8.67408409E-04
3.60004449E-01  2.80328661E-01  8.83019937E-04
3.60298450E-01  2.86452979E-01  8.84437817E-04
3.60592451E-01  2.86040694E-01  9.09447728E-04
3.60886452E-01  2.90932775E-01  8.74186226E-04
3.61180454E-01  2.85567731E-01  8.79559724E-04
3.61474455E-01  2.78705001E-01  8.61595618E-04
3.61768456E-01  2.80452400E-01  8.77972576E-04
3.62062457E-01  2.80658066E-01  8.55207327E-04
3.62356458E-01  2.84664541E-01  8.77706450E-04
3.62650460E-01  2.79372334E-01  8.65110604E-04
3.62944461E-01  2.91255713E-01  8.82942055E-04
3.63238462E-01  2.86323339E-01  9.25812812E-04
3.63532463E-01  2.84207523E-01  8.88107345E-04
3.63826464E-01  2.87498653E-01  8.94380268E-04
3.64120465E-01  2.85726786E-01  8.76408129E-04
3.64414467E-01  2.79452831E-01  8.77868035E-04
3.64708468E-01  2.83024579E-01  8.77272803E-04
3.65002469E-01  2.86294878E-01  8.80144886E-04
3.65296470E-01  2.84510106E-01  8.69931071E-04
3.65590471E-01  2.77809709E-01  8.62830027E-04
3.65884473E-01  2.78770804E-01  8.63514200E-04
3.66178474E-01  2.83949345E-01  8.86259601E-04
3.66472475E-01  2.85009414E-01  8.77172977E-04
3.66766476E-01  2.86456168E-01  8.58957239E-04
3.67060477E-01  2.85552680E-01  8.70289980E-04
3.67354478E-01  2.77905613E-01  8.50061246E-04
3.67648480E-01  2.85709083E-01  8.80452688E-04
3.67942481E-01  2.85329908E-01  9.01155698E-04
3.68236482E-01  2.83247322E-01  8.89807998E-04
3.68530483E-01  2.82745779E-01  8.77566927E-04
3.68824484E-01  2.80894876E-01  8.96328595E-04
3.69118486E-01  2.81791031E-01  8.73742043E-04
3.69412487E-01  2.81798661E-01  8.73745943E-04
3.69706488E-01  2.79144228E-01  8.64621194E-04
3.70000489E-01  2.80357152E-01  8.69716925E-04
3.70294490E-01  2.79229164E-01  8.88871378E-04
3.70588491E-01  2.80647844E-01  8.60937173E-04
3.70882493E-01  2.78798133E-01  8.87551927E-04
3.71176494E-01  2.76951283E-01  8.76748760E-04
3.71470495E-01  2.78676480E-01  8.59393447E-04
3.71764496E-01  2.84899473E-01  8.65626324E-04
3.72058497E-01  2.78470457E-01  8.50881042E-04
3.72352499E-01  2.83835024E-01  8.67328141E-04
3.72646500E-01  2.77510434E-01  8.54580838E-04
3.72940501E-01  2.81500965E-01  8.71786731E-04
3.73234502E-01  2.80326873E-01  8.78029037E-04
3.73528503E-01  2.81496048E-01  8.66945658E-04
3.73822504E-01  2.77735502E-01  8.87441973E-04
3.74116506E-01  2.80691475E-01  8.80932144E-04
3.74410507E-01  2.74536490E-01  8.61993583E-04
3.74704508E-01  2.73244739E-01  8.59064632E-04
3.74998509E-01  2.84726113E-01  8.80191801E-04
3.75292510E-01  2.82803476E-01  9.00820247E-04
3.75586512E-01  2.80160815E-01  8.69555515E-04
3.75880513E-01  2.79148757E-01  8.90646770E-04
3.76174514E-01  2.79122114E-01  8.92413547E-04
3.76468515E-01  2.79681265E-01  8.72532895E-04
3.76762516E-01  2.77518362E-01  8.84211273E-04
3.77056518E-01  2.80793369E-01  8.64894362E-04
3.77350519E-01  2.74818897E-01  8.79112456E-04
3.77644520E-01  2.76886135E-01  8.78345920E-04
3.77938521E-01  2.83292890E-01  8.82654567E-04
3.78232522E-01  2.74640977E-01  8.61441251E-04
3.78526523E-01  2.80437052E-01  8.70681426E-04
3.78820525E-01  2.79786736E-01  8.59604916E-04
3.79114526E-01  2.81003952E-01  8.70953896E-04
3.79408527E-01  2.79822737E-01  8.89938441E-04
3.79702528E-01  2.77327806E-01  8.82402121E-04
3.79996529E-01  2.75439441E-01  8.62021931E-04
3.80290531E-01  2.78859526E-01  8.77626997E-04
3.80584532E-01  2.77396619E-01  8.63269728E-04
3.80878533E-01  2.76912123E-01  8.65089998E-04
3.81172534E-01  2.76616514E-01  8.88305542E-04
3.81466535E-01  2.83358276E-01  8.79165134E-04
3.81760536E-01  2.79995471E-01  9.04364104E-04
3.82054538E-01  2.80130267E-01  8.68111732E-04
3.82348539E-01  2.80729502E-01  8.87010014E-04
3.82642540E-01  2.78230697E-01  8.88074981E-04
3.82936541E-01  2.72459149E-01  8.72339355E-04
3.83230542E-01  2.77722031E-01  8.77640152E-04
3.83524544E-01  2.72482216E-01  8.56379862E-04
3.83818545E-01  2.79491812E-01  8.70260177E-04
3.84112546E-01  2.87937075E-01  8.81826505E-04
3.84406547E-01  2.76419520E-01  8.79398605E-04
3.84700548E-01  2.79466182E-01  8.81273532E-04
3.84994549E-01  2.74077326E-01  8.61626526E-04
3.85288551E-01  2.77219772E-01  8.78255698E-04
3.85582552E-01  2.80179203E-01  8.54085258E-04
3.85876553E-01  2.75029451E-01  8.84704525E-04
3.86170554E-01  2.76378125E-01  8.71268974E-04
3.86464555E-01  2.79322445E-01  8.64298723E-04
3.86758557E-01  2.76370645E-01  8.64636677E-04
3.87052558E-01  2.73828775E-01  8.66013346E-04
3.87346559E-01  2.71878570E-01  8.70247255E-04
3.87640560E-01  2.71318823E-01  8.42825684E-04
3.87934561E-01  2.83789992E-01  9.05221794E-04
3.88228562E-01  2.79820323E-01  8.78661172E-04
3.88522564E-01  2.75013357E-01  8.57819396E-04
3.88816565E-01  2.75548995E-01  8.84087989E-04
3.89110566E-01  2.78479248E-01  8.70146847E-04
3.89404567E-01  2.81939238E-01  8.87080620E-04
3.89698568E-01  2.78083444E-01  8.85556045E-04
3.89992570E-01  2.79478043E-01  8.85767513E-04
3.90286571E-01  2.84642369E-01  8.97532969E-04
3.90580572E-01  2.75714070E-01  8.79629515E-04
3.90874573E-01  2.76975453E-01  9.18358157E-04
3.91168574E-01  2.76193827E-01  8.72473931E-04
3.91462575E-01  2.73928493E-01  8.58331099E-04
3.91756577E-01  2.74782151E-01  8.80793959E-04
3.92050578E-01  2.78742403E-01  8.62493587E-04
3.92344579E-01  2.76848495E-01  8.61156848E-04
3.92638580E-01  2.80495912E-01  8.85957445E-04
3.92932581E-01  2.76510864E-01  8.96086742E-04
3.93226583E-01  2.79367059E-01  8.91762087E-04
3.93520584E-01  2.79152960E-01  8.83120578E-04
3.93814585E-01  2.75664270E-01  8.76198523E-04
3.94108586E-01  2.71823853E-01  8.62567860E-04
3.94402587E-01  2.80576378E-01  9.12338553E-04
3.94696588E-01  2.74216294E-01  8.72598845E-04
3.94990590E-01  2.76388854E-01  8.73490819E-04
3.95284591E-01  2.76512057E-01  8.82561144E-04
3.95578592E-01  2.77264625E-01  8.82032095E-04
3.95872593E-01  2.78453290E-01  8.64867296E-04
3.96166594E-01  2.79607415E-01  8.67629773E-04
3.96460596E-01  2.76870608E-01  9.01920197E-04
3.96754597E-01  2.75149643E-01  8.78803607E-04
3.97048598E-01  2.76854843E-01  8.91999225E-04
3.97342599E-01  2.81658918E-01  8.98530707E-04
3.97636600E-01  2.77889282E-01  8.95971374E-04
3.97930602E-01  2.73319215E-01  8.76541366E-04
3.98224603E-01  2.79650450E-01  8.70824791E-04
3.98518604E-01  2.73227781E-01  8.98702070E-04
3.98812605E-01  2.76268274E-01  9.04865330E-04
3.99106606E-01  2.76110351E-01  8.59653868E-04
3.99400607E-01  2.81060576E-01  9.07373091E-04
3.99694609E-01  2.83859640E-01  8.94107041E-04
3.99988610E-01  2.72693187E-01  8.96698271E-04
4.00282611E-01  2.78278828E-01  8.79023632E-04
4.00576612E-01  2.79327989E-01  8.83914006E-04
4.00870613E-01  2.75836945E-01  8.80032894E-04
4.01164615E-01  2.85094738E-01  8.94854486E-04
4.01458616E-01  2.81007856E-01  8.74759455E-04
4.01752617E-01  2.81891972E-01  8.81947926E-04
4.02046618E-01  2.81284600E-01  8.82273889E-04
4.02340619E-01  2.75804162E-01  8.77966406E-04
4.02634620E-01  2.72851557E-01  8.78775900E-04
4.02928622E-01  2.78280318E-01  8.99018953E-04
4.03222623E-01  2.77797729E-01  8.78532825E-04
4.03516624E-01  2.76763141E-01  8.75589263E-04
4.03810625E-01  2.74152488E-01  8.82256776E-04
4.04104626E-01  2.70796686E-01  8.70209711E-04
4.04398628E-01  2.77484477E-01  8.81550019E-04
4.04692629E-01  2.79660523E-01  8.72893375E-04
4.04986630E-01  2.75509387E-01  8.77733750E-04
4.05280631E-01  2.78402060E-01  8.91566451E-04
4.05574632E-01  2.75139809E-01  8.85569316E-04
4.05868633E-01  2.76362062E-01  8.81791639E-04
4.06162635E-01  2.75061727E-01  8.75281228E-04
4.06456636E-01  2.77647793E-01  8.97511898E-04
4.06750637E-01  2.75079340E-01  8.77242652E-04
4.07044638E-01  2.76133329E-01  8.61023611E-04
4.07338639E-01  2.76865423E-01  8.87149014E-04
4.07632641E-01  2.69050360E-01  8.75994563E-04
4.07926642E-01  2.75711030E-01  9.01977066E-04
4.08220643E-01  2.71962225E-01  8.80945066E-04
4.08514644E-01  2.73634046E-01  8.79988773E-04
4.08808645E-01  2.74740726E-01  8.72021948E-04
4.09102646E-01  2.70749032E-01  8.63095222E-04
4.09396648E-01  2.63347507E-01  8.86917405E-04
4.09690649E-01  2.70666927E-01  8.64985690E-04
4.09984650E-01  2.72609681E-01  8.62690446E-04
4.10278651E-01  2.74808913E-01  8.69299751E-04
4.10572652E-01  2.73136556E-01  8.67692172E-04
4.10866654E-01  2.73474157E-01  8.73377954E-04
4.11160655E-01  2.72306174E-01  8.84860172E-04
4.11454656E-01  2.71975726E-01  8.59964231E-04
4.11748657E-01  2.78496504E-01  8.59743450E-04
4.12042658E-01  2.72886693E-01  8.95052275E-04
4.12336659E-01  2.73743778E-01  8.75847356E-04
4.12630661E-01  2.68617362E-01  8.60327273E-04
4.12924662E-01  2.70140320E-01  8.47537362E-04
4.13218663E-01  2.71284997E-01  8.74981633E-04
4.13512664E-01  2.64800847E-01  8.71124212E-04
4.13806665E-01  2.69251555E-01  8.44188151E-04
4.14100667E-01  2.63555884E-01  8.50233366E-04
4.14394668E-01  2.69189209E-01  8.67644732E-04
4.14688669E-01  2.65468448E-01  8.72082659E-04
4.14982670E-01  2.66404003E-01  8.45052884E-04
4.15276671E-01  2.67876089E-01  8.55831604E-04
4.15570673E-01  2.66430706E-01  8.55093589E-04
4.15864674E-01  2.64863878E-01  8.79356172E-04
4.16158675E-01  2.66950399E-01  8.44402181E-04
4.16452676E-01  2.67857373E-01  8.66240007E-04
4.16746677E-01  2.68228680E-01  8.67864757E-04
4.17040678E-01  2.65013248E-01  8.59148393E-04
4.17334680E-01  2.62622207E-01  8.53782811E-04
4.17628681E-01  2.72268742E-01  8.53130245E-04
4.17922682E-01  2.65833378E-01  8.37224652E-04
4.18216683E-01  2.61029035E-01  8.45302420E-04
4.18510684E-01  2.66003400E-01  8.48346273E-04
4.18804686E-01  2.55997300E-01  8.34137318E-04
4.19098687E-01  2.66321182E-01  8.32724792E-04
4.19392688E-01  2.59477347E-01  8.49097909E-04
4.19686689E-01  2.60296404E-01  8.51298333E-04
4.19980690E-01  2.66681314E-01  8.53240024E-04
4.20274691E-01  2.66503453E-01  8.31210054E-04
4.20568693E-01  2.63814181E-01  8.60617962E-04
4.20862694E-01  2.66287029E-01  8.47886375E-04
4.21156695E-01  2.63508737E-01  8.37313884E-04
4.21450696E-01  2.60851473E-01  8.55882419E-04
4.21744697E-01  2.57660091E-01  8.41339468E-04
4.22038699E-01  2.59757996E-01  8.58695887E-04
4.22332700E-01  2.61757880E-01  8.48102150E-04
4.22626701E-01  2.61207581E-01  8.56315251E-04
4.22920702E-01  2.60005742E-01  8.50156415E-04
4.23214703E-01  2.57734060E-01  8.47577176E-04
4.23508704E-01  2.62093663E-01  8.58903513E-04
4.23802706E-01  2.58858085E-01  8.40389752E-04
4.24096707E-01  2.58939058E-01  8.71746452E-04
4.24390708E-01  2.60117292E-01  8.47148127E-04
4.24684709E-01  2.53688663E-01  8.48032243E-04
4.24978710E-01  2.55735725E-01  8.53865640E-04
4.25272712E-01  2.55504012E-01  8.16181244E-04
4.25566713E-01  2.54349619E-01  8.27129756E-04
4.25860714E-01  2.53614336E-01  8.51023360E-04
4.26154715E-01  2.58604884E-01  8.41702684E-04
4.26448716E-01  2.49605075E-01  8.41891801E-04
4.26742717E-01  2.55466938E-01  8.30177334E-04
4.27036719E-01  2.61032492E-01  8.44118360E-04
4.27330720E-01  2.54915655E-01  8.34967068E-04
4.27624721E-01  2.53699571E-01  8.48568801E-04
4.27918722E-01  2.56875426E-01  8.68071045E-04
4.28212723E-01  2.56381691E-01  8.32465419E-04
4.28506725E-01  2.54959911E-01  8.59465741E-04
4.28800726E-01  2.47722402E-01  8.42343201E-04
4.29094727E-01  2.49548972E-01  8.53127625E-04
4.29388728E-01  2.47079641E-01  8.35572486E-04
4.29682729E-01  2.55745977E-01  8.52596713E-04
4.29976730E-01  2.53290504E-01  8.29051132E-04
4.30270732E-01  2.52618700E-01  8.44211900E-04
4.30564733E-01  2.55063981E-01  8.56064609E-04
4.30858734E-01  2.51131922E-01  8.37882282E-04
4.31152735E-01  2.55773991E-01  8.16926244E-04
4.31446736E-01  2.51460612E-01  8.36371502E-04
4.31740738E-01  2.51699418E-01  8.35407467E-04
4.32034739E-01  2.54663527E-01  8.38083448E-04
4.32328740E-01  2.51505524E-01  8.41388013E-04
4.32622741E-01  2.51136422E-01  8.17426713E-04
4.32916742E-01  2.50396013E-01  8.22391594E-04
4.33210744E-01  2.48599455E-01  8.32934398E-04
4.33504745E-01  2.49195337E-01  8.28190183E-04
4.33798746E-01  2.50899673E-01  8.26271833E-04
4.34092747E-01  2.51961768E-01  8.25380674E-04
4.34386748E-01  2.53841430E-01  8.29197641E-04
4.34680749E-01  2.46870771E-01  8.32136604E-04
4.34974751E-01  2.49710858E-01  8.29286291E-04
4.35268752E-01  2.45119408E-01  8.08928162E-04
4.35562753E-01  2.49862328E-01  8.12178594E-04
4.35856754E-01  2.49506444E-01  8.40021821E-04
4.36150755E-01  2.46942341E-01  8.19849083E-04
4.36444757E-01  2.51716167E-01  8.14272207E-04
4.36738758E-01  2.51562446E-01  8.36529071E-04
4.37032759E-01  2.45766297E-01  8.15448118E-04
4.37326760E-01  2.47502908E-01  7.92402599E-04
4.37620761E-01  2.51217276E-01  8.20378715E-04
4.37914762E-01  2.51731664E-01  8.24814313E-04
4.38208764E-01  2.46382326E-01  8.34966544E-04
4.38502765E-01  2.48455718E-01  8.34930572E-04
4.38796766E-01  2.47290447E-01  8.01897841E-04
4.39090767E-01  2.50116885E-01  8.34591745E-04
4.39384768E-01  2.43754908E-01  8.27633310E-04
4.39678770E-01  2.46460766E-01  8.10083759E-04
4.39972771E-01  2.51187146E-01  8.13906139E-04
4.40266772E-01  2.44071454E-01  8.30076984E-04
4.40560773E-01  2.45455608E-01  8.02809722E-04
4.40854774E-01  2.47363970E-01  8.19107576E-04
4.41148775E-01  2.46281907E-01  8.15885665E-04
4.41442777E-01  2.46454656E-01  8.38067092E-04
4.41736778E-01  2.43620157E-01  8.26283765E-04
4.42030779E-01  2.44179547E-01  8.24595278E-04
4.42324780E-01  2.46290565E-01  8.07949633E-04
4.42618781E-01  2.44669661E-01  8.12905026E-04
4.42912783E-01  2.51212388E-01  8.33484868E-04
4.43206784E-01  2.38453746E-01  8.10798723E-04
4.43500785E-01  2.48041913E-01  8.20761255E-04
4.43794786E-01  2.45619044E-01  8.38065927E-04
4.44088787E-01  2.51104891E-01  8.46493524E-04
4.44382788E-01  2.43031427E-01  8.32211750E-04
4.44676790E-01  2.44425550E-01  8.13145656E-04
4.44970791E-01  2.44582906E-01  8.27877084E-04
4.45264792E-01  2.42569387E-01  8.10961763E-04
4.45558793E-01  2.41981044E-01  8.27756594E-04
4.45852794E-01  2.44234279E-01  8.01404472E-04
4.46146796E-01  2.45578542E-01  8.24024959E-04
4.46440797E-01  2.45650500E-01  8.07524135E-04
4.46734798E-01  2.48597205E-01  8.00047535E-04
4.47028799E-01  2.53196210E-01  8.35572719E-04
4.47322800E-01  2.45469421E-01  8.40579858E-04
4.47616801E-01  2.46000901E-01  8.34348088E-04
4.47910803E-01  2.48686284E-01  8.57625972E-04
4.48204804E-01  2.39228025E-01  8.45014874E-04
4.48498805E-01  2.45667800E-01  8.55748483E-04
4.48792806E-01  2.44038358E-01  8.56587896E-04
4.49086807E-01  2.41611138E-01  8.61757377E-04
4.49380809E-01  2.41981000E-01  8.58713756E-04
4.49674810E-01  2.41384819E-01  8.65360897E-04
4.49968811E-01  2.44868785E-01  8.88394366E-04
4.50262812E-01  2.46749163E-01  8.84715933E-04
4.50556813E-01  2.49066979E-01  8.78533872E-04
4.50850814E-01  2.48275384E-01  8.92369251E-04
4.51144816E-01  2.46549830E-01  8.86142370E-04
4.51438817E-01  2.42087319E-01  9.09514260E-04
4.51732818E-01  2.45085150E-01  9.08856920E-04
4.52026819E-01  2.42411479E-01  8.83078261E-04
4.52320820E-01  2.51834124E-01  9.17579862E-04
4.52614822E-01  2.44322643E-01  9.17568919E-04
4.52908823E-01  2.51726985E-01  9.31758783E-04
4.53202824E-01  2.46614859E-01  9.05876223E-04
4.53496825E-01  2.46973708E-01  9.31277871E-04
4.53790826E-01  2.37841174E-01  9.45955922E-04
4.54084828E-01  2.43160874E-01  9.00970772E-04
4.54378829E-01  2.45612711E-01  9.28819529E-04
4.54672830E-01  2.41038576E-01  9.03943204E-04
4.54966831E-01  2.37996787E-01  9.33133822E-04
4.55260832E-01  2.43456960E-01  9.22776759E-04
4.55554833E-01  2.44956538E-01  9.38929501E-04
4.55848835E-01  2.42021322E-01  9.53127572E-04
4.56142836E-01  2.48929143E-01  9.63105471E-04
4.56436837E-01  2.45293960E-01  9.63524275E-04
4.56730838E-01  2.43771851E-01  9.94126312E-04
4.57024839E-01  2.46243849E-01  9.58147633E-04
4.57318841E-01  2.44669214E-01  9.74841183E-04
4.57612842E-01  2.47237265E-01  9.88640124E-04
4.57906843E-01  2.48658285E-01  9.92785557E-04
4.58200844E-01  2.47053266E-01  9.85808554E-04
4.58494845E-01  2.44655550E-01  9.89550259E-04
4.58788846E-01  2.46515095E-01  9.36338562E-04
4.59082848E-01  2.43295714E-01  9.38755285E-04
4.59376849E-01  2.38209561E-01  9.19393846E-04
4.59670850E-01  2.46471033E-01  9.13967961E-04
4.59964851E-01  2.48682931E-01  9.45128384E-04
4.60258852E-01  2.44866788E-01  9.26765322E-04
4.60552854E-01  2.42954910E-01  9.00006387E-04
4.60846855E-01  2.42970884E-01  9.12901596E-04
4.61140856E-01  2.40053922E-01  8.89605668E-04
4.61434857E-01  2.42295608E-01  9.08186834E-04
4.61728858E-01  2.40793824E-01  8.83545610E-04
4.62022859E-01  2.43409052E-01  9.33292089E-04
4.62316861E-01  2.43271202E-01  9.23563959E-04
4.62610862E-01  2.45937914E-01  9.35365097E-04
4.62904863E-01  2.44139701E-01  8.87621136E-04
4.63198864E-01  2.44011328E-01  8.81718122E-04
4.63492865E-01  2.46252999E-01  8.89872550E-04
4.63786867E-01  2.46236414E-01  8.96040117E-04
4.64080868E-01  2.41283402E-01  8.99710343E-04
4.64374869E-01  2.47884840E-01  8.74431804E-04
4.64668870E-01  2.37341076E-01  8.82082270E-04
4.64962871E-01  2.49240622E-01  8.91019474E-04
4.65256872E-01  2.43966565E-01  9.15854063E-04
4.65550874E-01  2.44659975E-01  8.94907163E-04
4.65844875E-01  2.45688319E-01  8.85617686E-04
4.66138876E-01  2.40842372E-01  8.79617175E-04
4.66432877E-01  2.43397728E-01  8.86178168E-04
4.66726878E-01  2.44862393E-01  8.92325945E-04
4.67020880E-01  2.42139637E-01  8.52116151E-04
