### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  2.03901672E+00  2.15288792E-02
1.61052672E-01  2.05767035E+00  2.20185295E-02
1.61343643E-01  2.04318547E+00  2.16416493E-02
1.61634614E-01  1.99535739E+00  2.24815048E-02
1.61925586E-01  1.91791880E+00  2.13258415E-02
1.62216557E-01  1.84152699E+00  2.05809996E-02
1.62507529E-01  1.71101022E+00  1.84755735E-02
1.62798500E-01  1.59091711E+00  1.66345853E-02
1.63089471E-01  1.45144582E+00  1.48576144E-02
1.63380443E-01  1.33981407E+00  1.30001660E-02
1.63671414E-01  1.24154592E+00  1.18411873E-02
1.63962386E-01  1.16370010E+00  1.03441617E-02
1.64253357E-01  1.10958815E+00  9.89000499E-03
1.64544328E-01  1.04513788E+00  9.15360730E-03
1.64835300E-01  1.00606120E+00  8.52127187E-03
1.65126271E-01  9.66706574E-01  8.19309987E-03
1.65417243E-01  9.48963344E-01  7.88277667E-03
1.65708214E-01  9.22823429E-01  7.50263687E-03
1.65999185E-01  8.95616472E-01  7.26599107E-03
1.66290157E-01  8.77540350E-01  7.22994749E-03
1.66581128E-01  8.65335405E-01  7.08512170E-03
1.66872100E-01  8.38763356E-01  6.89236773E-03
1.67163071E-01  8.34980011E-01  6.84909103E-03
1.67454042E-01  8.12336981E-01  6.61169877E-03
1.67745014E-01  7.98634171E-01  6.43242104E-03
1.68035985E-01  7.93547213E-01  6.52992539E-03
1.68326957E-01  7.77114749E-01  6.24176348E-03
1.68617928E-01  7.72873878E-01  6.15561381E-03
1.68908900E-01  7.61915565E-01  5.94369089E-03
1.69199871E-01  7.51193762E-01  5.98443858E-03
1.69490842E-01  7.34232366E-01  5.84434997E-03
1.69781814E-01  7.24834800E-01  5.59748756E-03
1.70072785E-01  7.27427602E-01  5.76196611E-03
1.70363757E-01  7.14481473E-01  5.63090853E-03
1.70654728E-01  7.02511251E-01  5.59825543E-03
1.70945699E-01  6.99990690E-01  5.41796163E-03
1.71236671E-01  6.86241329E-01  5.35295298E-03
1.71527642E-01  6.82838321E-01  5.35431365E-03
1.71818614E-01  6.72108352E-01  5.17878542E-03
1.72109585E-01  6.63356125E-01  5.21466648E-03
1.72400556E-01  6.64629400E-01  5.28854458E-03
1.72691528E-01  6.54291868E-01  5.31016197E-03
1.72982499E-01  6.53018951E-01  5.14363870E-03
1.73273471E-01  6.45676732E-01  5.01335971E-03
1.73564442E-01  6.42833948E-01  4.92813997E-03
1.73855413E-01  6.32440507E-01  4.98289242E-03
1.74146385E-01  6.25202477E-01  4.93507227E-03
1.74437356E-01  6.23248756E-01  4.76957532E-03
1.74728328E-01  6.15678132E-01  4.71640890E-03
1.75019299E-01  6.23686731E-01  5.04448265E-03
1.75310270E-01  6.23555779E-01  4.89202701E-03
1.75601242E-01  6.04272425E-01  4.66603041E-03
1.75892213E-01  5.98952651E-01  4.66323178E-03
1.76183185E-01  5.99867105E-01  4.56164218E-03
1.76474156E-01  5.92132330E-01  4.57612518E-03
1.76765127E-01  5.87516308E-01  4.67566727E-03
1.77056099E-01  5.85422039E-01  4.78074327E-03
1.77347070E-01  5.81034601E-01  4.62245103E-03
1.77638042E-01  5.72328866E-01  4.58573410E-03
1.77929013E-01  5.73205650E-01  4.73744981E-03
1.78219984E-01  5.70672035E-01  4.40203259E-03
1.78510956E-01  5.60812891E-01  4.41661989E-03
1.78801927E-01  5.63479125E-01  4.48208908E-03
1.79092899E-01  5.53336084E-01  4.49728779E-03
1.79383870E-01  5.51523924E-01  4.40594554E-03
1.79674841E-01  5.44249952E-01  4.36038710E-03
1.79965813E-01  5.36107063E-01  4.24953829E-03
1.80256784E-01  5.35155892E-01  4.24757786E-03
1.80547756E-01  5.30695319E-01  4.18054080E-03
1.80838727E-01  5.30035794E-01  4.24681604E-03
1.81129698E-01  5.21568179E-01  4.09281347E-03
1.81420670E-01  5.19642532E-01  4.14494798E-03
1.81711641E-01  5.21696031E-01  4.15010378E-03
1.82002613E-01  5.13893127E-01  4.04539937E-03
1.82293584E-01  5.12143850E-01  4.08149464E-03
1.82584555E-01  5.16720891E-01  4.02183784E-03
1.82875527E-01  5.01645565E-01  4.06436715E-03
1.83166498E-01  5.00153661E-01  3.99870053E-03
1.83457470E-01  5.02070129E-01  4.01836121E-03
1.83748441E-01  4.98701721E-01  3.90608655E-03
1.84039412E-01  4.85304683E-01  4.00746660E-03
1.84330384E-01  4.89719331E-01  4.03595204E-03
1.84621355E-01  4.84582514E-01  4.06230707E-03
1.84912327E-01  4.79211330E-01  3.81569169E-03
1.85203298E-01  4.83416557E-01  3.87261412E-03
1.85494269E-01  4.73596603E-01  3.81495338E-03
1.85785241E-01  4.83950704E-01  3.76440189E-03
1.86076212E-01  4.73072767E-01  3.81271006E-03
1.86367184E-01  4.68395501E-01  3.72917624E-03
1.86658155E-01  4.64688152E-01  3.78293847E-03
1.86949126E-01  4.57050830E-01  3.66953947E-03
1.87240098E-01  4.58486050E-01  3.74119403E-03
1.87531069E-01  4.57725495E-01  3.73976026E-03
1.87822041E-01  4.59243119E-01  3.69091658E-03
1.88113012E-01  4.49307889E-01  3.67579749E-03
1.88403984E-01  4.46272880E-01  3.64059699E-03
1.88694955E-01  4.44777846E-01  3.63245024E-03
1.88985926E-01  4.42730904E-01  3.63902631E-03
1.89276898E-01  4.38477844E-01  3.59542901E-03
1.89567869E-01  4.38026726E-01  3.54551570E-03
1.89858841E-01  4.35170144E-01  3.62742832E-03
1.90149812E-01  4.35094982E-01  3.64372879E-03
1.90440783E-01  4.30414170E-01  3.60343838E-03
1.90731755E-01  4.26683187E-01  3.52141866E-03
1.91022726E-01  4.27918047E-01  3.51687288E-03
1.91313698E-01  4.23432469E-01  3.41040338E-03
1.91604669E-01  4.22393501E-01  3.55140679E-03
1.91895640E-01  4.17578161E-01  3.48833296E-03
1.92186612E-01  4.20504212E-01  3.49330460E-03
1.92477583E-01  4.12950456E-01  3.51784052E-03
1.92768555E-01  4.03265238E-01  3.38569563E-03
1.93059526E-01  4.05727088E-01  3.42854904E-03
1.93350497E-01  4.06225532E-01  3.43259959E-03
1.93641469E-01  4.01088357E-01  3.41883604E-03
1.93932440E-01  4.07229155E-01  3.44626396E-03
1.94223412E-01  4.01292711E-01  3.32729146E-03
1.94514383E-01  3.95415694E-01  3.42257321E-03
1.94805354E-01  3.96160781E-01  3.35302693E-03
1.95096326E-01  3.91507566E-01  3.29244020E-03
1.95387297E-01  3.95064712E-01  3.29198735E-03
1.95678269E-01  3.85167688E-01  3.25396215E-03
1.95969240E-01  3.89227927E-01  3.27388057E-03
1.96260211E-01  3.87681395E-01  3.26690520E-03
1.96551183E-01  3.85617286E-01  3.22679058E-03
1.96842154E-01  3.85544688E-01  3.17595806E-03
1.97133126E-01  3.83725166E-01  3.28906626E-03
1.97424097E-01  3.81383181E-01  3.26567935E-03
1.97715068E-01  3.74269485E-01  3.19082779E-03
1.98006040E-01  3.73585373E-01  3.13318940E-03
1.98297011E-01  3.76173645E-01  3.18338023E-03
1.98587983E-01  3.71541113E-01  3.13132349E-03
1.98878954E-01  3.73447180E-01  3.13569675E-03
1.99169925E-01  3.72813493E-01  3.19082546E-03
1.99460897E-01  3.64190757E-01  3.13709187E-03
1.99751868E-01  3.65132600E-01  3.25719547E-03
2.00042840E-01  3.67884934E-01  3.24277603E-03
2.00333811E-01  3.66178185E-01  3.22989374E-03
2.00624782E-01  3.63548905E-01  3.07281432E-03
2.00915754E-01  3.61416817E-01  3.19527485E-03
2.01206725E-01  3.64421129E-01  3.26592103E-03
2.01497697E-01  3.60487312E-01  3.15187359E-03
2.01788668E-01  3.60524088E-01  3.07518663E-03
2.02079639E-01  3.61037284E-01  3.23021039E-03
2.02370611E-01  3.59642655E-01  3.12526105E-03
2.02661582E-01  3.57242882E-01  3.19108856E-03
2.02952554E-01  3.53264958E-01  3.12590157E-03
2.03243525E-01  3.52326125E-01  2.99594156E-03
2.03534496E-01  3.58280748E-01  3.23048304E-03
2.03825468E-01  3.48152369E-01  3.08606913E-03
2.04116439E-01  3.51464778E-01  3.14780883E-03
2.04407411E-01  3.52755606E-01  3.03923525E-03
2.04698382E-01  3.49501342E-01  3.18152248E-03
2.04989353E-01  3.46385181E-01  3.12073948E-03
2.05280325E-01  3.50608557E-01  3.04993987E-03
2.05571296E-01  3.51719826E-01  3.14263394E-03
2.05862268E-01  3.53565723E-01  3.11900070E-03
2.06153239E-01  3.46409053E-01  3.06905946E-03
2.06444211E-01  3.45168322E-01  3.12034320E-03
2.06735182E-01  3.47140163E-01  3.09922872E-03
2.07026153E-01  3.51754397E-01  3.19309905E-03
2.07317125E-01  3.50590318E-01  3.05422768E-03
2.07608096E-01  3.53911489E-01  3.15926410E-03
2.07899068E-01  3.50309521E-01  3.19124106E-03
2.08190039E-01  3.54063272E-01  3.18856048E-03
2.08481010E-01  3.57641757E-01  3.28448741E-03
2.08771982E-01  3.52178246E-01  3.21206683E-03
2.09062953E-01  3.59341949E-01  3.33862705E-03
2.09353925E-01  3.54896456E-01  3.19173490E-03
2.09644896E-01  3.60675782E-01  3.30526149E-03
2.09935867E-01  3.67998421E-01  3.51257226E-03
2.10226839E-01  3.71477753E-01  3.45351128E-03
2.10517810E-01  3.67469817E-01  3.47214728E-03
2.10808782E-01  3.79151404E-01  3.56006180E-03
2.11099753E-01  3.87754053E-01  3.78681719E-03
2.11390724E-01  3.93043518E-01  3.75001598E-03
2.11681696E-01  3.95842403E-01  3.85534391E-03
2.11972667E-01  4.05692190E-01  4.00140602E-03
2.12263639E-01  4.12682474E-01  3.95442499E-03
2.12554610E-01  4.17559534E-01  4.05998575E-03
2.12845581E-01  4.20509160E-01  4.14573308E-03
2.13136553E-01  4.24032032E-01  4.08010138E-03
2.13427524E-01  4.34709907E-01  4.25348338E-03
2.13718496E-01  4.30600166E-01  3.96888470E-03
2.14009467E-01  4.36907381E-01  4.07630159E-03
2.14300438E-01  4.35529321E-01  4.05649329E-03
2.14591410E-01  4.31208789E-01  4.06297203E-03
2.14882381E-01  4.26097929E-01  4.15035663E-03
2.15173353E-01  4.22977686E-01  3.82148079E-03
2.15464324E-01  4.15174216E-01  3.84921301E-03
2.15755295E-01  4.02874261E-01  3.75201413E-03
2.16046267E-01  3.93795311E-01  3.78270354E-03
2.16337238E-01  3.83870006E-01  3.69605375E-03
2.16628210E-01  3.73047829E-01  3.48635623E-03
2.16919181E-01  3.62802118E-01  3.40502081E-03
2.17210152E-01  3.47810030E-01  3.18525243E-03
2.17501124E-01  3.42400461E-01  3.12712439E-03
2.17792095E-01  3.27054322E-01  3.01249791E-03
2.18083067E-01  3.20059538E-01  2.97368178E-03
2.18374038E-01  3.12710792E-01  2.88823619E-03
2.18665009E-01  3.06057453E-01  2.79610907E-03
2.18955981E-01  3.00833285E-01  2.83307000E-03
2.19246952E-01  2.94876754E-01  2.73035187E-03
2.19537924E-01  2.88343191E-01  2.64880224E-03
2.19828895E-01  2.84006983E-01  2.58646044E-03
2.20119866E-01  2.81136066E-01  2.54913233E-03
2.20410838E-01  2.76767254E-01  2.53042113E-03
2.20701809E-01  2.72898912E-01  2.54067336E-03
2.20992781E-01  2.67624676E-01  2.53627938E-03
2.21283752E-01  2.65500456E-01  2.51064217E-03
2.21574723E-01  2.59392858E-01  2.37702392E-03
2.21865695E-01  2.62275040E-01  2.38167262E-03
2.22156666E-01  2.55789518E-01  2.37953453E-03
2.22447638E-01  2.55820632E-01  2.35840981E-03
2.22738609E-01  2.47419655E-01  2.31936155E-03
2.23029580E-01  2.45166451E-01  2.29406869E-03
2.23320552E-01  2.46923611E-01  2.35986779E-03
2.23611523E-01  2.41650105E-01  2.25329492E-03
2.23902495E-01  2.41399050E-01  2.24264339E-03
2.24193466E-01  2.37603322E-01  2.24166061E-03
2.24484437E-01  2.35985979E-01  2.23210338E-03
2.24775409E-01  2.33094513E-01  2.19128444E-03
2.25066380E-01  2.28916168E-01  2.16016476E-03
2.25357352E-01  2.24851847E-01  2.16930150E-03
2.25648323E-01  2.27270797E-01  2.12987931E-03
2.25939295E-01  2.25940362E-01  2.12182617E-03
2.26230266E-01  2.23395348E-01  2.14436254E-03
2.26521237E-01  2.17298910E-01  2.05813488E-03
2.26812209E-01  2.17325181E-01  2.12450046E-03
2.27103180E-01  2.16474682E-01  2.05533463E-03
2.27394152E-01  2.09131002E-01  1.99049711E-03
2.27685123E-01  2.11166620E-01  2.06103059E-03
2.27976094E-01  2.12256089E-01  2.08743382E-03
2.28267066E-01  2.09008455E-01  2.00216309E-03
2.28558037E-01  2.06235617E-01  2.02277885E-03
2.28849009E-01  2.05152407E-01  1.97800831E-03
2.29139980E-01  2.05478176E-01  1.95107050E-03
2.29430951E-01  2.04885900E-01  1.99561659E-03
2.29721923E-01  2.02534541E-01  1.98672223E-03
2.30012894E-01  2.01061517E-01  2.00566323E-03
2.30303866E-01  1.97921872E-01  1.91473379E-03
2.30594837E-01  1.91879764E-01  1.87119259E-03
2.30885808E-01  1.94867000E-01  1.92066736E-03
2.31176780E-01  1.94897294E-01  1.87304011E-03
2.31467751E-01  1.92705095E-01  1.89110357E-03
2.31758723E-01  1.92719683E-01  1.88796432E-03
2.32049694E-01  1.91140562E-01  1.82959763E-03
2.32340665E-01  1.89622015E-01  1.91609922E-03
2.32631637E-01  1.88133314E-01  1.86331454E-03
2.32922608E-01  1.86916754E-01  1.85221038E-03
2.33213580E-01  1.88066378E-01  1.90422963E-03
2.33504551E-01  1.84528872E-01  1.83481735E-03
2.33795522E-01  1.81761280E-01  1.80266541E-03
2.34086494E-01  1.83352143E-01  1.83520920E-03
2.34377465E-01  1.82225198E-01  1.81323814E-03
2.34668437E-01  1.80076972E-01  1.75992760E-03
2.34959408E-01  1.77841693E-01  1.76596874E-03
2.35250379E-01  1.77006543E-01  1.77154620E-03
2.35541351E-01  1.78449318E-01  1.75593002E-03
2.35832322E-01  1.77479342E-01  1.73283543E-03
2.36123294E-01  1.75125688E-01  1.68988109E-03
2.36414265E-01  1.73909068E-01  1.75716495E-03
2.36705236E-01  1.73522070E-01  1.70877390E-03
2.36996208E-01  1.73327059E-01  1.76125125E-03
2.37287179E-01  1.73494354E-01  1.74200791E-03
2.37578151E-01  1.70436874E-01  1.74847082E-03
2.37869122E-01  1.68692425E-01  1.67377910E-03
2.38160093E-01  1.66662455E-01  1.66495261E-03
2.38451065E-01  1.69602275E-01  1.64425664E-03
2.38742036E-01  1.68117806E-01  1.69013895E-03
2.39033008E-01  1.64713874E-01  1.67026126E-03
2.39323979E-01  1.67284846E-01  1.69976649E-03
2.39614950E-01  1.63598046E-01  1.68013363E-03
2.39905922E-01  1.62496001E-01  1.64852047E-03
2.40196893E-01  1.61659896E-01  1.64937333E-03
2.40487865E-01  1.61740422E-01  1.64367177E-03
2.40778836E-01  1.62221611E-01  1.66084524E-03
2.41069807E-01  1.63146824E-01  1.65873859E-03
2.41360779E-01  1.64683104E-01  1.65435858E-03
2.41651750E-01  1.61662728E-01  1.66471826E-03
2.41942722E-01  1.55861512E-01  1.63186633E-03
2.42233693E-01  1.56874597E-01  1.62037311E-03
2.42524664E-01  1.54785112E-01  1.58458110E-03
2.42815636E-01  1.57780483E-01  1.60120393E-03
2.43106607E-01  1.61420941E-01  1.63513201E-03
2.43397579E-01  1.53046906E-01  1.56570633E-03
2.43688550E-01  1.52918428E-01  1.56804384E-03
2.43979522E-01  1.53509006E-01  1.58411043E-03
2.44270493E-01  1.53820217E-01  1.57376076E-03
2.44561464E-01  1.57863364E-01  1.62349665E-03
2.44852436E-01  1.53643504E-01  1.56548666E-03
2.45143407E-01  1.55113190E-01  1.62587757E-03
2.45434379E-01  1.55268252E-01  1.59396138E-03
2.45725350E-01  1.51782259E-01  1.54669897E-03
2.46016321E-01  1.54753998E-01  1.59146695E-03
2.46307293E-01  1.52970552E-01  1.57979107E-03
2.46598264E-01  1.50794685E-01  1.59208698E-03
2.46889236E-01  1.46006897E-01  1.52569031E-03
2.47180207E-01  1.48787558E-01  1.52874098E-03
2.47471178E-01  1.48282588E-01  1.54842669E-03
2.47762150E-01  1.48797378E-01  1.53665978E-03
2.48053121E-01  1.48818776E-01  1.53356628E-03
2.48344093E-01  1.47515520E-01  1.54630200E-03
2.48635064E-01  1.44701570E-01  1.53883884E-03
2.48926035E-01  1.49407238E-01  1.58388214E-03
2.49217007E-01  1.44881710E-01  1.51160336E-03
2.49507978E-01  1.43800572E-01  1.56549818E-03
2.49798950E-01  1.43503219E-01  1.53500750E-03
2.50089921E-01  1.43700093E-01  1.55302975E-03
2.50380892E-01  1.43238604E-01  1.51540141E-03
2.50671864E-01  1.43672869E-01  1.51732401E-03
2.50962835E-01  1.42981961E-01  1.56542985E-03
2.51253807E-01  1.43639594E-01  1.49903097E-03
2.51544778E-01  1.39547303E-01  1.51662074E-03
2.51835749E-01  1.41375989E-01  1.51381816E-03
2.52126721E-01  1.40363649E-01  1.52859488E-03
2.52417692E-01  1.40326828E-01  1.50606467E-03
2.52708664E-01  1.39366150E-01  1.52521231E-03
2.52999635E-01  1.39828444E-01  1.47874921E-03
2.53290606E-01  1.42374158E-01  1.45094306E-03
2.53581578E-01  1.42632484E-01  1.52833096E-03
2.53872549E-01  1.40460357E-01  1.53365254E-03
2.54163521E-01  1.38590291E-01  1.47133495E-03
2.54454492E-01  1.38653681E-01  1.49188575E-03
2.54745463E-01  1.36999816E-01  1.48131221E-03
2.55036435E-01  1.36983290E-01  1.45254773E-03
2.55327406E-01  1.37459442E-01  1.43304130E-03
2.55618378E-01  1.39077917E-01  1.45786640E-03
2.55909349E-01  1.37907639E-01  1.49380986E-03
2.56200320E-01  1.37962148E-01  1.47332926E-03
2.56491292E-01  1.36378646E-01  1.46569463E-03
2.56782263E-01  1.37210682E-01  1.46520615E-03
2.57073235E-01  1.36266559E-01  1.45231443E-03
2.57364206E-01  1.35740474E-01  1.43808743E-03
2.57655177E-01  1.36244506E-01  1.45237905E-03
2.57946149E-01  1.38049886E-01  1.47477165E-03
2.58237120E-01  1.33371979E-01  1.44095137E-03
2.58528092E-01  1.34740978E-01  1.44102285E-03
2.58819063E-01  1.35345921E-01  1.50136428E-03
2.59110034E-01  1.36588797E-01  1.43344817E-03
2.59401006E-01  1.32875443E-01  1.48691691E-03
2.59691977E-01  1.33470371E-01  1.44325907E-03
2.59982949E-01  1.32230982E-01  1.44433498E-03
2.60273920E-01  1.34407833E-01  1.49680814E-03
2.60564891E-01  1.31007642E-01  1.42916606E-03
2.60855863E-01  1.32640481E-01  1.45303120E-03
2.61146834E-01  1.33415073E-01  1.43250299E-03
2.61437806E-01  1.32892311E-01  1.41980313E-03
2.61728777E-01  1.31996512E-01  1.43044780E-03
2.62019748E-01  1.28376126E-01  1.40116247E-03
2.62310720E-01  1.30841970E-01  1.40597008E-03
2.62601691E-01  1.32149011E-01  1.42457813E-03
2.62892663E-01  1.30320311E-01  1.38859649E-03
2.63183634E-01  1.30554423E-01  1.43041357E-03
2.63474606E-01  1.30860344E-01  1.41193962E-03
2.63765577E-01  1.32227927E-01  1.42055273E-03
2.64056548E-01  1.32189527E-01  1.42896245E-03
2.64347520E-01  1.33049428E-01  1.41133578E-03
2.64638491E-01  1.32372811E-01  1.43522315E-03
2.64929463E-01  1.28722727E-01  1.42145436E-03
2.65220434E-01  1.29114851E-01  1.40874425E-03
2.65511405E-01  1.31547451E-01  1.42837758E-03
2.65802377E-01  1.30214363E-01  1.38956669E-03
2.66093348E-01  1.32359400E-01  1.40669162E-03
2.66384320E-01  1.30083054E-01  1.39028381E-03
2.66675291E-01  1.27186745E-01  1.40553457E-03
2.66966262E-01  1.28922537E-01  1.38545292E-03
2.67257234E-01  1.29877523E-01  1.39828783E-03
2.67548205E-01  1.28509179E-01  1.38610438E-03
2.67839177E-01  1.29117280E-01  1.40285247E-03
2.68130148E-01  1.27796039E-01  1.35211996E-03
2.68421119E-01  1.27007857E-01  1.36180955E-03
2.68712091E-01  1.31358400E-01  1.38475606E-03
2.69003062E-01  1.27998650E-01  1.37906242E-03
2.69294034E-01  1.27348050E-01  1.39361515E-03
2.69585005E-01  1.30624324E-01  1.38847914E-03
2.69875976E-01  1.26886293E-01  1.39442633E-03
2.70166948E-01  1.23373039E-01  1.35891559E-03
2.70457919E-01  1.23705760E-01  1.37677218E-03
2.70748891E-01  1.26629129E-01  1.34519255E-03
2.71039862E-01  1.26926780E-01  1.34879444E-03
2.71330833E-01  1.26765400E-01  1.36999227E-03
2.71621805E-01  1.29025564E-01  1.37474027E-03
2.71912776E-01  1.26772657E-01  1.34255085E-03
2.72203748E-01  1.28910661E-01  1.37039216E-03
2.72494719E-01  1.25181973E-01  1.34509010E-03
2.72785690E-01  1.23871230E-01  1.38781150E-03
2.73076662E-01  1.25776857E-01  1.32585724E-03
2.73367633E-01  1.26383439E-01  1.34999293E-03
2.73658605E-01  1.26311705E-01  1.34472677E-03
2.73949576E-01  1.25709072E-01  1.33924454E-03
2.74240547E-01  1.25665784E-01  1.36192050E-03
2.74531519E-01  1.25285164E-01  1.35113264E-03
2.74822490E-01  1.25657946E-01  1.33906410E-03
2.75113462E-01  1.25911444E-01  1.37601641E-03
2.75404433E-01  1.24896340E-01  1.38103962E-03
2.75695404E-01  1.23495318E-01  1.31743937E-03
2.75986376E-01  1.25514448E-01  1.31477916E-03
2.76277347E-01  1.24164946E-01  1.33080967E-03
2.76568319E-01  1.24531038E-01  1.32302020E-03
2.76859290E-01  1.23204038E-01  1.33786886E-03
2.77150261E-01  1.24385305E-01  1.33124751E-03
2.77441233E-01  1.25330716E-01  1.36770681E-03
2.77732204E-01  1.25388965E-01  1.33315648E-03
2.78023176E-01  1.24394014E-01  1.33956363E-03
2.78314147E-01  1.21863283E-01  1.34403503E-03
2.78605118E-01  1.25331879E-01  1.35869777E-03
2.78896090E-01  1.25417992E-01  1.30384800E-03
2.79187061E-01  1.22151025E-01  1.32322265E-03
2.79478033E-01  1.24116912E-01  1.31245959E-03
2.79769004E-01  1.24081768E-01  1.33126508E-03
2.80059975E-01  1.22932240E-01  1.30170747E-03
2.80350947E-01  1.22649200E-01  1.30485790E-03
2.80641918E-01  1.22137532E-01  1.32390822E-03
2.80932890E-01  1.19672522E-01  1.30017812E-03
2.81223861E-01  1.22872531E-01  1.29600801E-03
2.81514833E-01  1.22581616E-01  1.32586702E-03
2.81805804E-01  1.20731100E-01  1.29655632E-03
2.82096775E-01  1.20393917E-01  1.31921447E-03
2.82387747E-01  1.21175632E-01  1.29726168E-03
2.82678718E-01  1.22697316E-01  1.32917648E-03
2.82969690E-01  1.23943157E-01  1.36700750E-03
2.83260661E-01  1.24536134E-01  1.35640125E-03
2.83551632E-01  1.21045627E-01  1.34078087E-03
2.83842604E-01  1.24311537E-01  1.34731783E-03
2.84133575E-01  1.22683667E-01  1.35663839E-03
2.84424547E-01  1.22492738E-01  1.38870999E-03
2.84715518E-01  1.21783502E-01  1.36841589E-03
2.85006489E-01  1.23615034E-01  1.35607575E-03
2.85297461E-01  1.22457147E-01  1.35610963E-03
2.85588432E-01  1.23479918E-01  1.37922249E-03
2.85879404E-01  1.21135622E-01  1.34667440E-03
2.86170375E-01  1.23121485E-01  1.36644871E-03
2.86461346E-01  1.22611620E-01  1.37194246E-03
2.86752318E-01  1.20153829E-01  1.35563838E-03
2.87043289E-01  1.24945030E-01  1.41977519E-03
2.87334261E-01  1.24835894E-01  1.37140264E-03
2.87625232E-01  1.25234962E-01  1.38347247E-03
2.87916203E-01  1.24207385E-01  1.37632072E-03
2.88207175E-01  1.23825356E-01  1.40748534E-03
2.88498146E-01  1.24214739E-01  1.38409017E-03
2.88789118E-01  1.24408588E-01  1.37149100E-03
2.89080089E-01  1.26002982E-01  1.38782244E-03
2.89371060E-01  1.23008735E-01  1.38089503E-03
2.89662032E-01  1.23627722E-01  1.40968349E-03
2.89953003E-01  1.23001605E-01  1.35845970E-03
2.90243975E-01  1.24204084E-01  1.35693001E-03
2.90534946E-01  1.21019855E-01  1.38875179E-03
2.90825917E-01  1.23184659E-01  1.35608984E-03
2.91116889E-01  1.22324988E-01  1.39517908E-03
2.91407860E-01  1.25423163E-01  1.42706616E-03
2.91698832E-01  1.24077693E-01  1.44910335E-03
2.91989803E-01  1.21571779E-01  1.34525483E-03
2.92280774E-01  1.22158855E-01  1.34482700E-03
2.92571746E-01  1.21478245E-01  1.31925696E-03
2.92862717E-01  1.23082131E-01  1.37006014E-03
2.93153689E-01  1.22904308E-01  1.34129543E-03
2.93444660E-01  1.23014845E-01  1.35136629E-03
2.93735631E-01  1.24302126E-01  1.38548377E-03
2.94026603E-01  1.20502479E-01  1.39564765E-03
2.94317574E-01  1.23102121E-01  1.39655336E-03
2.94608546E-01  1.21779829E-01  1.38454640E-03
2.94899517E-01  1.22457556E-01  1.37056643E-03
2.95190488E-01  1.24792747E-01  1.42353482E-03
2.95481460E-01  1.24276966E-01  1.40872342E-03
2.95772431E-01  1.24074861E-01  1.37206411E-03
2.96063403E-01  1.21968701E-01  1.38764677E-03
2.96354374E-01  1.22176304E-01  1.38197793E-03
2.96645345E-01  1.24369577E-01  1.43952516E-03
2.96936317E-01  1.23734400E-01  1.40604144E-03
2.97227288E-01  1.24241836E-01  1.37050869E-03
2.97518260E-01  1.22428715E-01  1.39616150E-03
2.97809231E-01  1.22745529E-01  1.40247762E-03
2.98100202E-01  1.20511025E-01  1.34283188E-03
2.98391174E-01  1.22375183E-01  1.36216439E-03
2.98682145E-01  1.23851895E-01  1.40749896E-03
2.98973117E-01  1.21537127E-01  1.40211591E-03
2.99264088E-01  1.20337605E-01  1.34024664E-03
2.99555059E-01  1.18470326E-01  1.35003612E-03
2.99846031E-01  1.21804632E-01  1.41067500E-03
3.00137002E-01  1.21828094E-01  1.38889486E-03
3.00427974E-01  1.20999321E-01  1.37652433E-03
3.00718945E-01  1.24222048E-01  1.39586849E-03
3.01009917E-01  1.21397033E-01  1.36864139E-03
3.01300888E-01  1.24356106E-01  1.35659787E-03
3.01591859E-01  1.22581244E-01  1.39505987E-03
3.01882831E-01  1.21782526E-01  1.37580268E-03
3.02173802E-01  1.22982129E-01  1.37093489E-03
3.02464774E-01  1.23420507E-01  1.41787319E-03
3.02755745E-01  1.22966163E-01  1.39704905E-03
3.03046716E-01  1.21987291E-01  1.35793351E-03
3.03337688E-01  1.20933168E-01  1.41115871E-03
3.03628659E-01  1.22504562E-01  1.39845780E-03
3.03919631E-01  1.19143225E-01  1.33150397E-03
3.04210602E-01  1.24433450E-01  1.35813619E-03
3.04501573E-01  1.23725876E-01  1.37522235E-03
3.04792545E-01  1.22135274E-01  1.39149826E-03
3.05083516E-01  1.20024323E-01  1.39409932E-03
3.05374488E-01  1.21950239E-01  1.41043577E-03
3.05665459E-01  1.21523134E-01  1.37742329E-03
3.05956430E-01  1.22836143E-01  1.36813091E-03
3.06247402E-01  1.23673454E-01  1.39737607E-03
3.06538373E-01  1.25370830E-01  1.40457298E-03
3.06829345E-01  1.22106045E-01  1.36766362E-03
3.07120316E-01  1.23830557E-01  1.40924577E-03
3.07411287E-01  1.22073933E-01  1.38230505E-03
3.07702259E-01  1.25704333E-01  1.38199294E-03
3.07993230E-01  1.21840909E-01  1.39333913E-03
3.08284202E-01  1.23034425E-01  1.40289834E-03
3.08575173E-01  1.21521354E-01  1.35534513E-03
3.08866144E-01  1.21888876E-01  1.39960553E-03
3.09157116E-01  1.22578703E-01  1.37841050E-03
3.09448087E-01  1.21157475E-01  1.34804193E-03
3.09739059E-01  1.25120133E-01  1.38070714E-03
3.10030030E-01  1.24783248E-01  1.41884410E-03
3.10321001E-01  1.22979060E-01  1.35829882E-03
3.10611973E-01  1.19262271E-01  1.33399037E-03
3.10902944E-01  1.21771432E-01  1.37308345E-03
