### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.71844852E-01  2.25171167E-03
1.36288723E-01  4.65462148E-01  2.24788138E-03
1.36535400E-01  4.78183806E-01  2.28222390E-03
1.36782076E-01  4.58932936E-01  2.28429027E-03
1.37028753E-01  4.60448503E-01  2.19745748E-03
1.37275429E-01  4.63581741E-01  2.37401994E-03
1.37522105E-01  4.59779650E-01  2.26583472E-03
1.37768782E-01  4.65286404E-01  2.26720702E-03
1.38015458E-01  4.65903759E-01  2.22192006E-03
1.38262135E-01  4.61233735E-01  2.26961868E-03
1.38508811E-01  4.59352463E-01  2.32324982E-03
1.38755488E-01  4.53527093E-01  2.26440397E-03
1.39002164E-01  4.56096441E-01  2.29259674E-03
1.39248840E-01  4.68178779E-01  2.27927556E-03
1.39495517E-01  4.53801513E-01  2.21464224E-03
1.39742193E-01  4.51690644E-01  2.19900045E-03
1.39988870E-01  4.60911363E-01  2.25029094E-03
1.40235546E-01  4.51005191E-01  2.19934457E-03
1.40482223E-01  4.57592666E-01  2.18802039E-03
1.40728899E-01  4.51742858E-01  2.19232496E-03
1.40975575E-01  4.47350979E-01  2.22994527E-03
1.41222252E-01  4.55460727E-01  2.17694370E-03
1.41468928E-01  4.43743378E-01  2.14982033E-03
1.41715605E-01  4.44805354E-01  2.21495703E-03
1.41962281E-01  4.41551536E-01  2.19533127E-03
1.42208957E-01  4.37813431E-01  2.13746005E-03
1.42455634E-01  4.48120475E-01  2.23301328E-03
1.42702310E-01  4.38618600E-01  2.14457884E-03
1.42948987E-01  4.53080267E-01  2.21456937E-03
1.43195663E-01  4.38901156E-01  2.13349541E-03
1.43442340E-01  4.50342655E-01  2.19836924E-03
1.43689016E-01  4.33971614E-01  2.07874528E-03
1.43935692E-01  4.39459711E-01  2.14719540E-03
1.44182369E-01  4.32498395E-01  2.11683405E-03
1.44429045E-01  4.36896920E-01  2.10916880E-03
1.44675722E-01  4.36082035E-01  2.11591041E-03
1.44922398E-01  4.30949092E-01  2.14531762E-03
1.45169075E-01  4.39455271E-01  2.17186566E-03
1.45415751E-01  4.30992633E-01  2.13263603E-03
1.45662427E-01  4.37569708E-01  2.10150727E-03
1.45909104E-01  4.43291277E-01  2.19671451E-03
1.46155780E-01  4.28272963E-01  2.14176974E-03
1.46402457E-01  4.26228285E-01  2.14124518E-03
1.46649133E-01  4.25504327E-01  2.05594441E-03
1.46895810E-01  4.26726878E-01  2.08842801E-03
1.47142486E-01  4.30936813E-01  2.09027552E-03
1.47389162E-01  4.29455936E-01  2.05323449E-03
1.47635839E-01  4.22196865E-01  2.15139962E-03
1.47882515E-01  4.16492879E-01  2.08341144E-03
1.48129192E-01  4.27198082E-01  2.10205512E-03
1.48375868E-01  4.27077025E-01  2.09226459E-03
1.48622544E-01  4.24094468E-01  2.08417349E-03
1.48869221E-01  4.22033995E-01  2.05740309E-03
1.49115897E-01  4.14923817E-01  2.08357815E-03
1.49362574E-01  4.10193712E-01  2.09029042E-03
1.49609250E-01  4.13882375E-01  2.06648745E-03
1.49855927E-01  4.14047003E-01  2.06151721E-03
1.50102603E-01  4.04653132E-01  2.01478438E-03
1.50349279E-01  4.04897451E-01  2.02147732E-03
1.50595956E-01  3.97488952E-01  2.07040226E-03
1.50842632E-01  4.06101912E-01  2.07820744E-03
1.51089309E-01  4.02531743E-01  1.98421534E-03
1.51335985E-01  4.03829604E-01  2.01759581E-03
1.51582662E-01  3.98067594E-01  1.97194074E-03
1.51829338E-01  3.90735477E-01  1.92629930E-03
1.52076014E-01  4.08056080E-01  2.04665237E-03
1.52322691E-01  3.97540540E-01  1.92122126E-03
1.52569367E-01  3.88298213E-01  1.89135375E-03
1.52816044E-01  3.86193931E-01  1.94441644E-03
1.53062720E-01  3.86254460E-01  1.88890484E-03
1.53309397E-01  3.83116722E-01  1.91447278E-03
1.53556073E-01  3.82060587E-01  1.94191339E-03
1.53802749E-01  3.78449172E-01  1.91274413E-03
1.54049426E-01  3.75698030E-01  1.88954582E-03
1.54296102E-01  3.74419332E-01  1.87612814E-03
1.54542779E-01  3.71763915E-01  1.93976518E-03
1.54789455E-01  3.74444425E-01  1.90537947E-03
1.55036131E-01  3.71357262E-01  1.93680928E-03
1.55282808E-01  3.65484864E-01  1.93259737E-03
1.55529484E-01  3.64106238E-01  1.96877518E-03
1.55776161E-01  3.64478737E-01  1.94021186E-03
1.56022837E-01  3.59404415E-01  1.95250264E-03
1.56269514E-01  3.62641513E-01  1.84927520E-03
1.56516190E-01  3.53456110E-01  1.80230371E-03
1.56762866E-01  3.58714640E-01  1.88053714E-03
1.57009543E-01  3.56507957E-01  1.91233133E-03
1.57256219E-01  3.58249605E-01  2.33928370E-03
1.57502896E-01  3.42176586E-01  2.12452374E-03
1.57749572E-01  3.46797317E-01  2.23171222E-03
1.57996249E-01  3.47850680E-01  2.23512063E-03
1.58242925E-01  3.41232598E-01  2.01355736E-03
1.58489601E-01  3.47241402E-01  1.91428384E-03
1.58736278E-01  3.36051345E-01  1.81921059E-03
1.58982954E-01  3.31944138E-01  1.73875585E-03
1.59229631E-01  3.31906706E-01  1.76699704E-03
1.59476307E-01  3.24727565E-01  1.73277839E-03
1.59722983E-01  3.29366565E-01  1.69619068E-03
1.59969660E-01  3.25601339E-01  1.65552378E-03
1.60216336E-01  3.21078151E-01  1.66601536E-03
1.60463013E-01  3.12789321E-01  1.68975512E-03
1.60709689E-01  3.13051790E-01  1.62459235E-03
1.60956366E-01  3.17517936E-01  1.59813708E-03
1.61203042E-01  3.10919553E-01  1.64983585E-03
1.61449718E-01  3.09463710E-01  1.60904462E-03
1.61696395E-01  3.12275022E-01  1.59731891E-03
1.61943071E-01  3.15861046E-01  1.64222415E-03
1.62189748E-01  2.97078252E-01  1.59017940E-03
1.62436424E-01  3.01051021E-01  1.57085632E-03
1.62683101E-01  2.99105793E-01  1.53386046E-03
1.62929777E-01  3.01008880E-01  1.58434198E-03
1.63176453E-01  2.86720902E-01  1.54106366E-03
1.63423130E-01  2.87880033E-01  1.53716444E-03
1.63669806E-01  2.89323419E-01  1.53217907E-03
1.63916483E-01  2.86539435E-01  1.55403640E-03
1.64163159E-01  2.86961168E-01  1.55410916E-03
1.64409836E-01  2.81592995E-01  1.52635062E-03
1.64656512E-01  2.82221198E-01  1.48956687E-03
1.64903188E-01  2.82699436E-01  1.54871179E-03
1.65149865E-01  2.80269712E-01  1.43330125E-03
1.65396541E-01  2.76851267E-01  1.49918592E-03
1.65643218E-01  2.81854957E-01  1.48511806E-03
1.65889894E-01  2.75905043E-01  1.50379387E-03
1.66136570E-01  2.65791267E-01  1.49291859E-03
1.66383247E-01  2.71442592E-01  1.53987959E-03
1.66629923E-01  2.65779018E-01  1.46174175E-03
1.66876600E-01  2.60186255E-01  1.40979502E-03
1.67123276E-01  2.68331438E-01  1.43443258E-03
1.67369953E-01  2.54928946E-01  1.40609639E-03
1.67616629E-01  2.60109097E-01  1.42294588E-03
1.67863305E-01  2.56907821E-01  1.44538528E-03
1.68109982E-01  2.56455779E-01  1.40919245E-03
1.68356658E-01  2.57854760E-01  1.42123550E-03
1.68603335E-01  2.55619526E-01  1.39270804E-03
1.68850011E-01  2.51089156E-01  1.38962257E-03
1.69096688E-01  2.51992464E-01  1.40450627E-03
1.69343364E-01  2.44078338E-01  1.40397076E-03
1.69590040E-01  2.50676006E-01  1.39500294E-03
1.69836717E-01  2.43387431E-01  1.39108812E-03
1.70083393E-01  2.45744139E-01  1.38291926E-03
1.70330070E-01  2.34244019E-01  1.32796203E-03
1.70576746E-01  2.44576007E-01  1.37851201E-03
1.70823422E-01  2.34727189E-01  1.33160560E-03
1.71070099E-01  2.24124044E-01  1.30321411E-03
1.71316775E-01  2.38947466E-01  1.31663203E-03
1.71563452E-01  2.37853557E-01  1.34964660E-03
1.71810128E-01  2.36109421E-01  1.34411012E-03
1.72056805E-01  2.31757492E-01  1.34724984E-03
1.72303481E-01  2.30711892E-01  1.31614029E-03
1.72550157E-01  2.29520991E-01  1.29940826E-03
1.72796834E-01  2.30928123E-01  1.29073963E-03
1.73043510E-01  2.28951275E-01  1.31523365E-03
1.73290187E-01  2.29082942E-01  1.29563757E-03
1.73536863E-01  2.23019898E-01  1.30926701E-03
1.73783540E-01  2.16644481E-01  1.24650402E-03
1.74030216E-01  2.11107165E-01  1.27592718E-03
1.74276892E-01  2.20426559E-01  1.26722769E-03
1.74523569E-01  2.19124615E-01  1.27165124E-03
1.74770245E-01  2.14530244E-01  1.24325207E-03
1.75016922E-01  2.13284478E-01  1.24300143E-03
1.75263598E-01  2.13065490E-01  1.24813255E-03
1.75510275E-01  2.18155831E-01  1.23597309E-03
1.75756951E-01  2.04637155E-01  1.21877086E-03
1.76003627E-01  2.11247459E-01  1.20696367E-03
1.76250304E-01  2.08691135E-01  1.24085671E-03
1.76496980E-01  2.07267419E-01  1.23254489E-03
1.76743657E-01  2.14009136E-01  1.22875581E-03
1.76990333E-01  2.05140874E-01  1.18925422E-03
1.77237009E-01  2.09512740E-01  1.24336453E-03
1.77483686E-01  2.03526795E-01  1.21441332E-03
1.77730362E-01  1.95437416E-01  1.18962140E-03
1.77977039E-01  1.99518949E-01  1.18067733E-03
1.78223715E-01  2.00562254E-01  1.16450281E-03
1.78470392E-01  2.00730681E-01  1.19262142E-03
1.78717068E-01  1.95505992E-01  1.15416560E-03
1.78963744E-01  1.96721762E-01  1.14846067E-03
1.79210421E-01  1.86489463E-01  1.13349210E-03
1.79457097E-01  1.87996104E-01  1.15833629E-03
1.79703774E-01  1.91982508E-01  1.12656725E-03
1.79950450E-01  1.90678969E-01  1.12300867E-03
1.80197127E-01  1.90265968E-01  1.14020216E-03
1.80443803E-01  1.84352323E-01  1.12711440E-03
1.80690479E-01  1.86291322E-01  1.13720389E-03
1.80937156E-01  1.83147043E-01  1.10096799E-03
1.81183832E-01  1.82475880E-01  1.12752093E-03
1.81430509E-01  1.82464182E-01  1.12003926E-03
1.81677185E-01  1.80439085E-01  1.10646163E-03
1.81923861E-01  1.80126071E-01  1.11799175E-03
1.82170538E-01  1.72265962E-01  1.07348897E-03
1.82417214E-01  1.71310097E-01  1.07337767E-03
1.82663891E-01  1.76468402E-01  1.13493123E-03
1.82910567E-01  1.76859334E-01  1.09588669E-03
1.83157244E-01  1.72618568E-01  1.08228379E-03
1.83403920E-01  1.69324443E-01  1.05854229E-03
1.83650596E-01  1.74318925E-01  1.08174630E-03
1.83897273E-01  1.70463428E-01  1.06014311E-03
1.84143949E-01  1.66291669E-01  1.08508766E-03
1.84390626E-01  1.71596050E-01  1.06910069E-03
1.84637302E-01  1.66566625E-01  1.01948716E-03
1.84883979E-01  1.65086389E-01  1.06943201E-03
1.85130655E-01  1.63798019E-01  1.01868121E-03
1.85377331E-01  1.65946931E-01  1.03828940E-03
1.85624008E-01  1.58890560E-01  1.01015845E-03
1.85870684E-01  1.55991271E-01  1.01893744E-03
1.86117361E-01  1.60779804E-01  1.01766258E-03
1.86364037E-01  1.58080220E-01  1.01353507E-03
1.86610714E-01  1.56419739E-01  1.00242440E-03
1.86857390E-01  1.59496069E-01  1.00174942E-03
1.87104066E-01  1.50631607E-01  9.83757549E-04
1.87350743E-01  1.52670622E-01  9.88837215E-04
1.87597419E-01  1.53687790E-01  9.96500952E-04
1.87844096E-01  1.53502658E-01  9.69429442E-04
1.88090772E-01  1.48025349E-01  9.61215643E-04
1.88337448E-01  1.48084894E-01  9.76273965E-04
1.88584125E-01  1.54321894E-01  1.00665493E-03
1.88830801E-01  1.44766137E-01  9.70469904E-04
1.89077478E-01  1.45802796E-01  9.71045287E-04
1.89324154E-01  1.46589041E-01  9.50922200E-04
1.89570831E-01  1.44496709E-01  9.64500592E-04
1.89817507E-01  1.41924575E-01  9.32666124E-04
1.90064183E-01  1.42217711E-01  9.32245690E-04
1.90310860E-01  1.39653414E-01  9.28201945E-04
1.90557536E-01  1.39043182E-01  9.60567908E-04
1.90804213E-01  1.43116578E-01  9.55473224E-04
1.91050889E-01  1.41236395E-01  9.47610242E-04
1.91297566E-01  1.37116447E-01  9.35314049E-04
1.91544242E-01  1.36199459E-01  9.21747822E-04
1.91790918E-01  1.31152079E-01  9.06084024E-04
1.92037595E-01  1.33956209E-01  9.21089668E-04
1.92284271E-01  1.37086824E-01  9.26121837E-04
1.92530948E-01  1.34518370E-01  9.10744886E-04
1.92777624E-01  1.37225166E-01  9.21692175E-04
1.93024301E-01  1.30708575E-01  9.20633436E-04
1.93270977E-01  1.30798399E-01  9.16391902E-04
1.93517653E-01  1.32269442E-01  9.05310852E-04
1.93764330E-01  1.28177762E-01  9.08098242E-04
1.94011006E-01  1.29211992E-01  8.72719509E-04
1.94257683E-01  1.25882193E-01  8.70002434E-04
1.94504359E-01  1.29339978E-01  8.89009156E-04
1.94751035E-01  1.24994330E-01  8.64020316E-04
1.94997712E-01  1.24967232E-01  8.56780971E-04
1.95244388E-01  1.22369274E-01  8.86647322E-04
1.95491065E-01  1.21686719E-01  8.51663528E-04
1.95737741E-01  1.21876575E-01  8.63643363E-04
1.95984418E-01  1.21943600E-01  8.54118436E-04
1.96231094E-01  1.22419111E-01  8.60668893E-04
1.96477770E-01  1.25695750E-01  8.67498748E-04
1.96724447E-01  1.16908297E-01  8.38704524E-04
1.96971123E-01  1.18308350E-01  8.49882839E-04
1.97217800E-01  1.20036431E-01  8.39125249E-04
1.97464476E-01  1.20069139E-01  8.57533480E-04
1.97711153E-01  1.19995773E-01  8.32676073E-04
1.97957829E-01  1.20326869E-01  8.29075056E-04
1.98204505E-01  1.18354134E-01  8.24712217E-04
1.98451182E-01  1.13156192E-01  8.29014927E-04
1.98697858E-01  1.15272760E-01  8.37213534E-04
1.98944535E-01  1.14657007E-01  8.18501343E-04
1.99191211E-01  1.12321056E-01  8.45975068E-04
1.99437887E-01  1.14037000E-01  8.22608708E-04
1.99684564E-01  1.11691058E-01  8.27783078E-04
1.99931240E-01  1.11691557E-01  8.27107870E-04
2.00177917E-01  1.10728495E-01  8.05824704E-04
2.00424593E-01  1.10527717E-01  7.86642893E-04
2.00671270E-01  1.10424779E-01  8.06873606E-04
2.00917946E-01  1.13891520E-01  8.37758125E-04
2.01164622E-01  1.09645538E-01  8.12278769E-04
2.01411299E-01  1.02822579E-01  7.63968332E-04
2.01657975E-01  1.10508613E-01  8.13416031E-04
2.01904652E-01  1.07525006E-01  7.80759030E-04
2.02151328E-01  1.07857317E-01  7.70487881E-04
2.02398005E-01  1.09015994E-01  7.95432657E-04
2.02644681E-01  1.03175886E-01  7.56429334E-04
2.02891357E-01  1.01456650E-01  7.71975610E-04
2.03138034E-01  1.06805965E-01  7.89452344E-04
2.03384710E-01  1.01293303E-01  7.85745448E-04
2.03631387E-01  1.00601062E-01  7.63334683E-04
2.03878063E-01  1.00307062E-01  7.70729268E-04
2.04124740E-01  1.01392619E-01  7.92862033E-04
2.04371416E-01  9.81876180E-02  7.36895716E-04
2.04618092E-01  1.00181021E-01  7.60595780E-04
2.04864769E-01  1.00184307E-01  7.54842476E-04
2.05111445E-01  1.00080736E-01  7.58570211E-04
2.05358122E-01  9.64584500E-02  7.57268514E-04
2.05604798E-01  9.82806012E-02  7.49981846E-04
2.05851474E-01  9.92102996E-02  7.57854083E-04
2.06098151E-01  9.72528234E-02  7.32501328E-04
2.06344827E-01  9.66477022E-02  7.42665376E-04
2.06591504E-01  9.56821144E-02  7.38455041E-04
2.06838180E-01  9.29441229E-02  7.11919798E-04
2.07084857E-01  9.36473235E-02  7.47805461E-04
2.07331533E-01  9.34192762E-02  7.03821192E-04
2.07578209E-01  9.43291560E-02  7.16734619E-04
2.07824886E-01  8.92275050E-02  6.95951865E-04
2.08071562E-01  9.14298221E-02  7.25522172E-04
2.08318239E-01  9.13845599E-02  7.08841661E-04
2.08564915E-01  9.43403542E-02  7.22402998E-04
2.08811592E-01  9.18876156E-02  7.26940692E-04
2.09058268E-01  8.99740532E-02  7.06567545E-04
2.09304944E-01  9.11029130E-02  7.12106994E-04
2.09551621E-01  8.82942528E-02  7.15559174E-04
2.09798297E-01  8.96964893E-02  7.10972468E-04
2.10044974E-01  8.72243643E-02  6.91515859E-04
2.10291650E-01  8.75245258E-02  6.95226714E-04
2.10538326E-01  8.78229961E-02  6.95600465E-04
2.10785003E-01  8.85507315E-02  7.05546234E-04
2.11031679E-01  8.43340605E-02  6.71320362E-04
2.11278356E-01  8.70993808E-02  6.96660776E-04
2.11525032E-01  8.76600891E-02  6.86532760E-04
2.11771709E-01  8.57518986E-02  7.00641365E-04
2.12018385E-01  8.35294798E-02  6.97681506E-04
2.12265061E-01  8.33333209E-02  6.72809780E-04
2.12511738E-01  8.59433785E-02  7.05003622E-04
2.12758414E-01  8.55523422E-02  6.95229333E-04
2.13005091E-01  8.37525278E-02  6.68532215E-04
2.13251767E-01  8.46153423E-02  6.75265503E-04
2.13498444E-01  8.58542845E-02  6.89388544E-04
2.13745120E-01  8.26862380E-02  6.65886037E-04
2.13991796E-01  8.57276469E-02  6.79076125E-04
2.14238473E-01  8.40490386E-02  6.69558474E-04
2.14485149E-01  8.23579505E-02  6.85805513E-04
2.14731826E-01  8.25015381E-02  6.57458033E-04
2.14978502E-01  8.31968561E-02  6.80063386E-04
2.15225179E-01  8.32161084E-02  6.77856675E-04
2.15471855E-01  8.27536732E-02  6.65822066E-04
2.15718531E-01  8.42535570E-02  6.79592718E-04
2.15965208E-01  8.09701458E-02  6.76645548E-04
2.16211884E-01  7.96684548E-02  6.71412854E-04
2.16458561E-01  7.75893107E-02  6.59206649E-04
2.16705237E-01  7.89003596E-02  6.44953863E-04
2.16951913E-01  8.08284804E-02  6.59847050E-04
2.17198590E-01  8.29901919E-02  6.91877503E-04
2.17445266E-01  7.87588805E-02  6.62857783E-04
2.17691943E-01  7.98704699E-02  6.63174316E-04
2.17938619E-01  7.92214572E-02  6.63702958E-04
2.18185296E-01  8.01240429E-02  6.66212523E-04
2.18431972E-01  7.76330605E-02  6.79284567E-04
2.18678648E-01  7.63896927E-02  6.46777218E-04
2.18925325E-01  7.56520927E-02  6.62497769E-04
2.19172001E-01  8.10659826E-02  6.69870176E-04
2.19418678E-01  7.91636929E-02  6.58174278E-04
2.19665354E-01  7.75049329E-02  6.42923231E-04
2.19912031E-01  8.15096200E-02  6.64334686E-04
2.20158707E-01  7.62250572E-02  6.57836441E-04
2.20405383E-01  7.97220394E-02  6.67210086E-04
2.20652060E-01  7.56369531E-02  6.53225696E-04
2.20898736E-01  7.59586468E-02  6.70091249E-04
2.21145413E-01  7.66618848E-02  6.63921062E-04
2.21392089E-01  7.57565647E-02  6.46251487E-04
2.21638766E-01  7.89823532E-02  6.69626170E-04
2.21885442E-01  7.48538077E-02  6.40796265E-04
2.22132118E-01  7.60833845E-02  6.42606465E-04
2.22378795E-01  7.50367939E-02  6.43637031E-04
2.22625471E-01  7.77313337E-02  6.60903053E-04
2.22872148E-01  7.52647445E-02  6.29708404E-04
2.23118824E-01  7.44623318E-02  6.56066288E-04
2.23365500E-01  7.47705400E-02  6.50374626E-04
2.23612177E-01  7.78558478E-02  6.65940170E-04
2.23858853E-01  7.36133978E-02  6.25406276E-04
2.24105530E-01  7.39968717E-02  6.23902364E-04
2.24352206E-01  7.34037012E-02  6.29158982E-04
2.24598883E-01  7.44614452E-02  6.44100306E-04
2.24845559E-01  7.34560341E-02  6.27042318E-04
2.25092235E-01  7.80315325E-02  6.51070557E-04
2.25338912E-01  7.23826885E-02  6.20920560E-04
2.25585588E-01  7.39883631E-02  6.37902820E-04
2.25832265E-01  7.34249130E-02  6.22316729E-04
2.26078941E-01  7.36161545E-02  6.48636662E-04
2.26325618E-01  7.54318610E-02  6.42803439E-04
2.26572294E-01  7.51856565E-02  6.28885522E-04
2.26818970E-01  7.54056424E-02  6.41806051E-04
2.27065647E-01  7.33350143E-02  6.28845941E-04
2.27312323E-01  7.38631263E-02  6.31842238E-04
2.27559000E-01  7.26929605E-02  6.22307241E-04
2.27805676E-01  7.13324621E-02  6.06157002E-04
2.28052352E-01  7.25481436E-02  6.36635290E-04
2.28299029E-01  7.11423457E-02  6.21931336E-04
2.28545705E-01  7.37504512E-02  6.29825110E-04
2.28792382E-01  7.43030980E-02  6.37258054E-04
2.29039058E-01  7.36461878E-02  6.21362997E-04
2.29285735E-01  7.27905110E-02  6.06794201E-04
2.29532411E-01  7.49448091E-02  6.19611412E-04
2.29779087E-01  7.15143383E-02  6.14028017E-04
2.30025764E-01  7.40648881E-02  6.13604730E-04
2.30272440E-01  7.13728219E-02  6.16715057E-04
2.30519117E-01  7.08075613E-02  6.09994109E-04
2.30765793E-01  6.99706003E-02  6.07862312E-04
2.31012470E-01  7.16381073E-02  6.22230291E-04
2.31259146E-01  7.31613860E-02  6.17624202E-04
2.31505822E-01  7.38445520E-02  6.15399564E-04
2.31752499E-01  7.04451948E-02  6.12757751E-04
2.31999175E-01  7.15748519E-02  6.06620626E-04
2.32245852E-01  7.05462173E-02  6.24845852E-04
2.32492528E-01  7.24018589E-02  6.11049763E-04
2.32739205E-01  7.31151998E-02  6.19555300E-04
2.32985881E-01  7.38123208E-02  6.29298738E-04
2.33232557E-01  7.15838522E-02  6.25004177E-04
2.33479234E-01  7.33919442E-02  6.09093928E-04
2.33725910E-01  7.16046244E-02  6.07878435E-04
2.33972587E-01  7.29593709E-02  6.24411914E-04
2.34219263E-01  7.19109848E-02  6.11467520E-04
2.34465939E-01  7.48596936E-02  6.15213416E-04
2.34712616E-01  7.23565072E-02  6.13103854E-04
2.34959292E-01  7.01742619E-02  6.11202035E-04
2.35205969E-01  7.31980279E-02  6.20540930E-04
2.35452645E-01  7.12353885E-02  5.94157085E-04
2.35699322E-01  6.94911852E-02  5.96175902E-04
2.35945998E-01  7.23110288E-02  6.14296412E-04
2.36192674E-01  7.29499832E-02  6.08398288E-04
2.36439351E-01  7.04175681E-02  6.11184805E-04
2.36686027E-01  7.24458396E-02  5.99320687E-04
2.36932704E-01  6.74487725E-02  5.89858566E-04
2.37179380E-01  7.21946657E-02  6.10151095E-04
2.37426057E-01  7.25516528E-02  6.01998589E-04
2.37672733E-01  7.24013299E-02  6.11907337E-04
2.37919409E-01  7.46189207E-02  6.12786971E-04
2.38166086E-01  6.63515851E-02  5.93643636E-04
2.38412762E-01  7.22939745E-02  6.10416813E-04
2.38659439E-01  7.12849349E-02  5.97200182E-04
2.38906115E-01  6.97932690E-02  5.88474446E-04
2.39152791E-01  7.27896988E-02  6.09700626E-04
2.39399468E-01  7.20618516E-02  6.22859225E-04
2.39646144E-01  7.10462034E-02  6.07097521E-04
2.39892821E-01  6.96115717E-02  5.87577815E-04
2.40139497E-01  7.00160861E-02  5.86093403E-04
2.40386174E-01  6.91197664E-02  5.98619459E-04
2.40632850E-01  6.99993372E-02  6.00334723E-04
2.40879526E-01  7.21616596E-02  6.07908820E-04
2.41126203E-01  7.14456812E-02  5.89492207E-04
2.41372879E-01  7.08759055E-02  6.06134068E-04
2.41619556E-01  7.11105615E-02  6.01758249E-04
2.41866232E-01  7.26379976E-02  6.03355176E-04
2.42112909E-01  7.03776702E-02  6.01339154E-04
2.42359585E-01  7.02097937E-02  6.00981526E-04
2.42606261E-01  7.23374411E-02  6.23929664E-04
2.42852938E-01  7.38903359E-02  6.19561819E-04
2.43099614E-01  7.08038956E-02  6.23770640E-04
2.43346291E-01  7.14509562E-02  6.09924726E-04
2.43592967E-01  7.12113604E-02  6.18714199E-04
2.43839644E-01  7.32119009E-02  6.36283949E-04
2.44086320E-01  7.10002258E-02  6.19342783E-04
2.44332996E-01  7.25330710E-02  6.28245529E-04
2.44579673E-01  7.09131807E-02  6.10150455E-04
2.44826349E-01  7.11922199E-02  6.10087067E-04
2.45073026E-01  7.09673092E-02  6.18689752E-04
2.45319702E-01  7.38466233E-02  6.16777164E-04
2.45566378E-01  7.49907121E-02  6.42675790E-04
2.45813055E-01  7.42177814E-02  6.33342599E-04
2.46059731E-01  7.34234154E-02  6.25005399E-04
2.46306408E-01  7.41051361E-02  6.42344821E-04
2.46553084E-01  7.28290975E-02  6.34570082E-04
2.46799761E-01  7.34940991E-02  6.55236247E-04
2.47046437E-01  7.09217191E-02  6.20279869E-04
2.47293113E-01  7.38573298E-02  6.40984159E-04
2.47539790E-01  7.23804757E-02  6.28819165E-04
2.47786466E-01  7.39556849E-02  6.39717095E-04
2.48033143E-01  7.25077242E-02  6.47854118E-04
2.48279819E-01  7.42414147E-02  6.46794389E-04
2.48526496E-01  7.42081702E-02  6.64788648E-04
2.48773172E-01  7.33664781E-02  6.65639760E-04
2.49019848E-01  7.29787275E-02  6.44628191E-04
2.49266525E-01  7.14437813E-02  6.55382639E-04
2.49513201E-01  7.34329298E-02  6.55989978E-04
2.49759878E-01  7.23611787E-02  6.60864112E-04
2.50006554E-01  7.19019473E-02  6.54865813E-04
2.50253230E-01  7.38591999E-02  6.80381432E-04
2.50499907E-01  7.58339390E-02  6.87991211E-04
2.50746583E-01  7.26565644E-02  6.61324360E-04
2.50993260E-01  7.97518641E-02  7.01539859E-04
2.51239936E-01  7.57622570E-02  6.78402197E-04
2.51486613E-01  7.40933120E-02  6.69618952E-04
2.51733289E-01  7.25052282E-02  6.66440174E-04
2.51979965E-01  7.39766583E-02  6.77361328E-04
2.52226642E-01  7.41582066E-02  6.61230879E-04
2.52473318E-01  7.61504099E-02  7.22489553E-04
2.52719995E-01  7.24244788E-02  6.78936951E-04
2.52966671E-01  7.42881000E-02  6.69905858E-04
2.53213348E-01  7.57632330E-02  7.01592478E-04
2.53460024E-01  7.07221106E-02  6.58729521E-04
2.53706700E-01  7.47890398E-02  6.95149240E-04
2.53953377E-01  7.26531297E-02  6.75014628E-04
2.54200053E-01  7.39926025E-02  6.69643749E-04
2.54446730E-01  7.43370727E-02  6.66087726E-04
2.54693406E-01  7.42114633E-02  6.60704391E-04
2.54940083E-01  7.82641247E-02  6.76352647E-04
2.55186759E-01  7.79652596E-02  6.94573042E-04
2.55433435E-01  7.75384158E-02  6.81311300E-04
2.55680112E-01  7.26472363E-02  6.51653798E-04
2.55926788E-01  7.29382783E-02  6.46612025E-04
2.56173465E-01  7.28420690E-02  6.63448300E-04
2.56420141E-01  7.45093077E-02  6.74092793E-04
2.56666817E-01  7.56024271E-02  6.74894662E-04
2.56913494E-01  7.68273696E-02  6.79988763E-04
2.57160170E-01  7.79237822E-02  6.70502661E-04
2.57406847E-01  7.38672540E-02  6.57491502E-04
2.57653523E-01  7.53045380E-02  6.57405064E-04
2.57900200E-01  7.69845396E-02  6.62723905E-04
2.58146876E-01  7.79973343E-02  6.86944870E-04
2.58393552E-01  7.57486150E-02  6.67894899E-04
2.58640229E-01  7.76531175E-02  6.87046268E-04
2.58886905E-01  7.51305223E-02  6.64257910E-04
2.59133582E-01  7.66028911E-02  6.62439677E-04
2.59380258E-01  7.81886131E-02  6.72411115E-04
2.59626935E-01  7.76304305E-02  6.78398006E-04
2.59873611E-01  7.90991336E-02  6.89984823E-04
2.60120287E-01  7.54763857E-02  6.50800648E-04
2.60366964E-01  7.54565150E-02  6.60521386E-04
2.60613640E-01  7.74599835E-02  6.67559914E-04
2.60860317E-01  7.23727643E-02  6.48324203E-04
2.61106993E-01  7.55818337E-02  6.62342703E-04
2.61353670E-01  7.29997382E-02  6.43576321E-04
2.61600346E-01  7.66379833E-02  6.70809590E-04
2.61847022E-01  7.74550214E-02  6.58506237E-04
2.62093699E-01  7.17813745E-02  6.34367054E-04
2.62340375E-01  7.80281872E-02  6.72322582E-04
2.62587052E-01  7.48892501E-02  6.61000435E-04
2.62833728E-01  7.84995854E-02  6.76300842E-04
2.63080404E-01  7.65328705E-02  6.56116055E-04
2.63327081E-01  7.45912641E-02  6.47109118E-04
