### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.31439531E+00  5.28256036E-03
1.61052672E-01  1.31894445E+00  5.19974902E-03
1.61343643E-01  1.32485068E+00  5.35305543E-03
1.61634614E-01  1.33110142E+00  5.31753572E-03
1.61925586E-01  1.33220983E+00  5.25917299E-03
1.62216557E-01  1.32560182E+00  5.12961112E-03
1.62507529E-01  1.30437577E+00  5.15339058E-03
1.62798500E-01  1.29090106E+00  5.09357126E-03
1.63089471E-01  1.26108015E+00  4.85794572E-03
1.63380443E-01  1.24417007E+00  4.70886193E-03
1.63671414E-01  1.23123586E+00  4.73494269E-03
1.63962386E-01  1.19465661E+00  4.62818285E-03
1.64253357E-01  1.16218233E+00  4.65213088E-03
1.64544328E-01  1.13270307E+00  4.55765100E-03
1.64835300E-01  1.09386253E+00  4.25746106E-03
1.65126271E-01  1.05929625E+00  4.39940486E-03
1.65417243E-01  1.01876116E+00  4.24929010E-03
1.65708214E-01  9.89640832E-01  4.19980520E-03
1.65999185E-01  9.62914467E-01  3.98843363E-03
1.66290157E-01  9.18685079E-01  3.92014813E-03
1.66581128E-01  8.93613160E-01  3.88393528E-03
1.66872100E-01  8.58342886E-01  3.75452987E-03
1.67163071E-01  8.39389265E-01  3.61670367E-03
1.67454042E-01  8.13824177E-01  3.63027537E-03
1.67745014E-01  7.87308097E-01  3.54211987E-03
1.68035985E-01  7.62467563E-01  3.38789332E-03
1.68326957E-01  7.44177282E-01  3.41801695E-03
1.68617928E-01  7.23823369E-01  3.38268583E-03
1.68908900E-01  7.02542961E-01  3.30031756E-03
1.69199871E-01  6.79961324E-01  3.24197067E-03
1.69490842E-01  6.64125741E-01  3.28905298E-03
1.69781814E-01  6.49149179E-01  3.16815544E-03
1.70072785E-01  6.35967016E-01  3.09195253E-03
1.70363757E-01  6.23585820E-01  3.00090644E-03
1.70654728E-01  6.10884428E-01  3.04977666E-03
1.70945699E-01  5.99337459E-01  3.06220353E-03
1.71236671E-01  5.95181465E-01  2.96785124E-03
1.71527642E-01  5.78374922E-01  3.05655506E-03
1.71818614E-01  5.73788464E-01  2.94485781E-03
1.72109585E-01  5.61176121E-01  2.96484120E-03
1.72400556E-01  5.45163453E-01  2.77220388E-03
1.72691528E-01  5.41042924E-01  2.86300760E-03
1.72982499E-01  5.30416667E-01  2.84274761E-03
1.73273471E-01  5.21921217E-01  2.85125524E-03
1.73564442E-01  5.16239643E-01  2.71431520E-03
1.73855413E-01  5.08498967E-01  2.76980572E-03
1.74146385E-01  5.00730157E-01  2.74275313E-03
1.74437356E-01  4.93929982E-01  2.68945238E-03
1.74728328E-01  4.89217520E-01  2.60927808E-03
1.75019299E-01  4.84298378E-01  2.70853424E-03
1.75310270E-01  4.78605986E-01  2.77555292E-03
1.75601242E-01  4.74318027E-01  2.67110975E-03
1.75892213E-01  4.72312510E-01  2.65585887E-03
1.76183185E-01  4.62063432E-01  2.61251302E-03
1.76474156E-01  4.56024468E-01  2.65734503E-03
1.76765127E-01  4.45085913E-01  2.59119202E-03
1.77056099E-01  4.48680639E-01  2.54927506E-03
1.77347070E-01  4.40849423E-01  2.51958962E-03
1.77638042E-01  4.38450009E-01  2.49395473E-03
1.77929013E-01  4.36055183E-01  2.51446432E-03
1.78219984E-01  4.33569074E-01  2.46561924E-03
1.78510956E-01  4.23803180E-01  2.49097194E-03
1.78801927E-01  4.19784606E-01  2.46497965E-03
1.79092899E-01  4.17437404E-01  2.37016589E-03
1.79383870E-01  4.14932787E-01  2.48682336E-03
1.79674841E-01  4.13624793E-01  2.44374457E-03
1.79965813E-01  4.11633939E-01  2.43560597E-03
1.80256784E-01  4.04510021E-01  2.42942013E-03
1.80547756E-01  4.00489658E-01  2.39141495E-03
1.80838727E-01  4.01144177E-01  2.37964815E-03
1.81129698E-01  3.99980783E-01  2.35797581E-03
1.81420670E-01  3.99180591E-01  2.40348931E-03
1.81711641E-01  3.91747683E-01  2.35704915E-03
1.82002613E-01  3.92893434E-01  2.37280759E-03
1.82293584E-01  3.86672467E-01  2.35863845E-03
1.82584555E-01  3.78652900E-01  2.29174295E-03
1.82875527E-01  3.80979896E-01  2.30571977E-03
1.83166498E-01  3.81311774E-01  2.25080526E-03
1.83457470E-01  3.74474972E-01  2.32435460E-03
1.83748441E-01  3.71065170E-01  2.26125075E-03
1.84039412E-01  3.66404474E-01  2.25850102E-03
1.84330384E-01  3.70262414E-01  2.29228940E-03
1.84621355E-01  3.62417549E-01  2.23411666E-03
1.84912327E-01  3.62248451E-01  2.21891352E-03
1.85203298E-01  3.62299770E-01  2.18167924E-03
1.85494269E-01  3.64649415E-01  2.23816372E-03
1.85785241E-01  3.59870344E-01  2.29683146E-03
1.86076212E-01  3.58523965E-01  2.20689503E-03
1.86367184E-01  3.56669158E-01  2.15419242E-03
1.86658155E-01  3.51435721E-01  2.21025501E-03
1.86949126E-01  3.48105550E-01  2.23824824E-03
1.87240098E-01  3.47140521E-01  2.22512940E-03
1.87531069E-01  3.44845742E-01  2.15777988E-03
1.87822041E-01  3.46596748E-01  2.13905168E-03
1.88113012E-01  3.45388710E-01  2.25281273E-03
1.88403984E-01  3.42555732E-01  2.18803156E-03
1.88694955E-01  3.38702977E-01  2.14076811E-03
1.88985926E-01  3.40655059E-01  2.12984788E-03
1.89276898E-01  3.38416398E-01  2.16327794E-03
1.89567869E-01  3.33817333E-01  2.13909592E-03
1.89858841E-01  3.39625001E-01  2.16478086E-03
1.90149812E-01  3.34213436E-01  2.15981668E-03
1.90440783E-01  3.33481520E-01  2.11974280E-03
1.90731755E-01  3.34874928E-01  2.15925463E-03
1.91022726E-01  3.35253030E-01  2.15028226E-03
1.91313698E-01  3.28992814E-01  2.09132093E-03
1.91604669E-01  3.31907928E-01  2.16064858E-03
1.91895640E-01  3.28822732E-01  2.10431707E-03
1.92186612E-01  3.29314440E-01  2.16152100E-03
1.92477583E-01  3.26455474E-01  2.09975848E-03
1.92768555E-01  3.26875240E-01  2.11686967E-03
1.93059526E-01  3.22392434E-01  2.06500920E-03
1.93350497E-01  3.20647389E-01  2.08197930E-03
1.93641469E-01  3.24903727E-01  2.06602318E-03
1.93932440E-01  3.20994824E-01  2.01116572E-03
1.94223412E-01  3.20293754E-01  2.04833341E-03
1.94514383E-01  3.20271254E-01  2.04202416E-03
1.94805354E-01  3.20353448E-01  2.15245970E-03
1.95096326E-01  3.16197395E-01  1.98853621E-03
1.95387297E-01  3.15529853E-01  2.07371800E-03
1.95678269E-01  3.17350715E-01  2.05434603E-03
1.95969240E-01  3.13436776E-01  2.04405119E-03
1.96260211E-01  3.17201763E-01  2.03547510E-03
1.96551183E-01  3.14686447E-01  1.98942469E-03
1.96842154E-01  3.13915879E-01  2.03516637E-03
1.97133126E-01  3.17428321E-01  2.01093545E-03
1.97424097E-01  3.12225223E-01  2.02083727E-03
1.97715068E-01  3.13619465E-01  2.03818223E-03
1.98006040E-01  3.11030358E-01  2.03301525E-03
1.98297011E-01  3.11215848E-01  2.04691780E-03
1.98587983E-01  3.13660771E-01  2.00122991E-03
1.98878954E-01  3.11134756E-01  1.96462753E-03
1.99169925E-01  3.12057912E-01  2.04022555E-03
1.99460897E-01  3.09191376E-01  2.02874001E-03
1.99751868E-01  3.12456697E-01  2.05708621E-03
2.00042840E-01  3.09382737E-01  2.03401828E-03
2.00333811E-01  3.12934339E-01  1.99348782E-03
2.00624782E-01  3.13515007E-01  2.04052473E-03
2.00915754E-01  3.12577546E-01  2.01865821E-03
2.01206725E-01  3.05598140E-01  2.01647263E-03
2.01497697E-01  3.07049006E-01  2.00988026E-03
2.01788668E-01  3.07085484E-01  1.99515629E-03
2.02079639E-01  3.09490412E-01  1.99441891E-03
2.02370611E-01  3.13933253E-01  1.98467006E-03
2.02661582E-01  3.10966790E-01  2.00512889E-03
2.02952554E-01  3.13696027E-01  2.03229184E-03
2.03243525E-01  3.10530782E-01  2.01903144E-03
2.03534496E-01  3.13446373E-01  1.98991923E-03
2.03825468E-01  3.16370428E-01  2.00019870E-03
2.04116439E-01  3.10493588E-01  1.95823610E-03
2.04407411E-01  3.13678861E-01  1.98464468E-03
2.04698382E-01  3.16347778E-01  2.03185994E-03
2.04989353E-01  3.15613389E-01  2.01053382E-03
2.05280325E-01  3.15943956E-01  2.01096153E-03
2.05571296E-01  3.15529794E-01  2.03916873E-03
2.05862268E-01  3.16181839E-01  1.98231451E-03
2.06153239E-01  3.17259341E-01  1.99810881E-03
2.06444211E-01  3.19966942E-01  1.90209772E-03
2.06735182E-01  3.23716104E-01  2.04443419E-03
2.07026153E-01  3.20083559E-01  2.06572772E-03
2.07317125E-01  3.24809104E-01  2.03083525E-03
2.07608096E-01  3.22578937E-01  1.97699899E-03
2.07899068E-01  3.25359792E-01  1.99022423E-03
2.08190039E-01  3.19983900E-01  1.98519300E-03
2.08481010E-01  3.26662362E-01  2.02061981E-03
2.08771982E-01  3.26779634E-01  2.00704928E-03
2.09062953E-01  3.27925265E-01  2.06689956E-03
2.09353925E-01  3.30755800E-01  2.01067212E-03
2.09644896E-01  3.34323943E-01  1.98458484E-03
2.09935867E-01  3.32466781E-01  2.02237326E-03
2.10226839E-01  3.35283399E-01  1.98697369E-03
2.10517810E-01  3.32055181E-01  1.99719379E-03
2.10808782E-01  3.35079581E-01  2.03195680E-03
2.11099753E-01  3.25236499E-01  2.06492026E-03
2.11390724E-01  3.29932809E-01  2.02950905E-03
2.11681696E-01  3.32961470E-01  2.03437428E-03
2.11972667E-01  3.33436847E-01  2.03354401E-03
2.12263639E-01  3.29836994E-01  2.04316434E-03
2.12554610E-01  3.28651488E-01  2.05827178E-03
2.12845581E-01  3.30032587E-01  2.01420859E-03
2.13136553E-01  3.24715048E-01  1.93062099E-03
2.13427524E-01  3.22182953E-01  2.04372569E-03
2.13718496E-01  3.23886812E-01  1.95561419E-03
2.14009467E-01  3.20630163E-01  1.94756663E-03
2.14300438E-01  3.15737754E-01  1.97960204E-03
2.14591410E-01  3.12667996E-01  1.95252406E-03
2.14882381E-01  3.09000134E-01  1.90272566E-03
2.15173353E-01  3.09338242E-01  1.95500045E-03
2.15464324E-01  2.99925894E-01  1.87835819E-03
2.15755295E-01  2.98499703E-01  1.85989519E-03
2.16046267E-01  2.95374751E-01  1.87972584E-03
2.16337238E-01  2.88502872E-01  1.88318477E-03
2.16628210E-01  2.85083205E-01  1.76962465E-03
2.16919181E-01  2.79621959E-01  1.78752339E-03
2.17210152E-01  2.74052471E-01  1.81928254E-03
2.17501124E-01  2.70057082E-01  1.79153867E-03
2.17792095E-01  2.66450137E-01  1.75908301E-03
2.18083067E-01  2.62935132E-01  1.74510514E-03
2.18374038E-01  2.57110268E-01  1.75658241E-03
2.18665009E-01  2.50393808E-01  1.73178408E-03
2.18955981E-01  2.47160539E-01  1.66774832E-03
2.19246952E-01  2.40941495E-01  1.63874263E-03
2.19537924E-01  2.40046129E-01  1.65589130E-03
2.19828895E-01  2.33789638E-01  1.67178269E-03
2.20119866E-01  2.30991334E-01  1.62047776E-03
2.20410838E-01  2.27589846E-01  1.62179605E-03
2.20701809E-01  2.28158489E-01  1.62334181E-03
2.20992781E-01  2.23220184E-01  1.58245314E-03
2.21283752E-01  2.17290685E-01  1.58451765E-03
2.21574723E-01  2.15174168E-01  1.53797201E-03
2.21865695E-01  2.14222461E-01  1.56568480E-03
2.22156666E-01  2.09719285E-01  1.56281947E-03
2.22447638E-01  2.11451784E-01  1.54783647E-03
2.22738609E-01  2.06142977E-01  1.51114550E-03
2.23029580E-01  2.04125479E-01  1.52058096E-03
2.23320552E-01  2.05181479E-01  1.55891536E-03
2.23611523E-01  2.04060569E-01  1.45757978E-03
2.23902495E-01  2.01204166E-01  1.48935360E-03
2.24193466E-01  2.00414345E-01  1.50176731E-03
2.24484437E-01  1.99321747E-01  1.50843814E-03
2.24775409E-01  1.98038712E-01  1.54347462E-03
2.25066380E-01  1.96316019E-01  1.46545505E-03
2.25357352E-01  1.99326128E-01  1.50229398E-03
2.25648323E-01  1.92511722E-01  1.47904980E-03
2.25939295E-01  1.92185625E-01  1.43650046E-03
2.26230266E-01  1.92985624E-01  1.45680795E-03
2.26521237E-01  1.89844102E-01  1.45458058E-03
2.26812209E-01  1.89469829E-01  1.47000584E-03
2.27103180E-01  1.88461348E-01  1.47047197E-03
2.27394152E-01  1.90046459E-01  1.50348747E-03
2.27685123E-01  1.88050658E-01  1.46469567E-03
2.27976094E-01  1.89484209E-01  1.45307847E-03
2.28267066E-01  1.86804324E-01  1.41531928E-03
2.28558037E-01  1.86076730E-01  1.41203695E-03
2.28849009E-01  1.87634259E-01  1.44004705E-03
2.29139980E-01  1.89166129E-01  1.47577282E-03
2.29430951E-01  1.87513471E-01  1.39836769E-03
2.29721923E-01  1.84330195E-01  1.45700283E-03
2.30012894E-01  1.83222622E-01  1.45630864E-03
2.30303866E-01  1.82706997E-01  1.41124940E-03
2.30594837E-01  1.85301304E-01  1.42428849E-03
2.30885808E-01  1.85822889E-01  1.43200345E-03
2.31176780E-01  1.85102686E-01  1.45799655E-03
2.31467751E-01  1.86336190E-01  1.39463693E-03
2.31758723E-01  1.84111416E-01  1.45906955E-03
2.32049694E-01  1.85004607E-01  1.42214005E-03
2.32340665E-01  1.84783861E-01  1.41475757E-03
2.32631637E-01  1.88017979E-01  1.41882186E-03
2.32922608E-01  1.86154008E-01  1.40374980E-03
2.33213580E-01  1.87734723E-01  1.45360024E-03
2.33504551E-01  1.87026277E-01  1.41763932E-03
2.33795522E-01  1.87622443E-01  1.41220831E-03
2.34086494E-01  1.85324043E-01  1.41655060E-03
2.34377465E-01  1.87099054E-01  1.41942978E-03
2.34668437E-01  1.86871633E-01  1.39836420E-03
2.34959408E-01  1.90379530E-01  1.42200221E-03
2.35250379E-01  1.90211356E-01  1.45129126E-03
2.35541351E-01  1.90300599E-01  1.44384499E-03
2.35832322E-01  1.88069239E-01  1.44419528E-03
2.36123294E-01  1.88928142E-01  1.38485653E-03
2.36414265E-01  1.92634210E-01  1.41926459E-03
2.36705236E-01  1.92464277E-01  1.43759220E-03
2.36996208E-01  1.90130353E-01  1.41419680E-03
2.37287179E-01  1.93724260E-01  1.42750272E-03
2.37578151E-01  1.97111458E-01  1.44993677E-03
2.37869122E-01  1.94259331E-01  1.39931426E-03
2.38160093E-01  1.93438172E-01  1.41057756E-03
2.38451065E-01  1.92145467E-01  1.42530003E-03
2.38742036E-01  1.94751829E-01  1.46212452E-03
2.39033008E-01  1.93792030E-01  1.44657271E-03
2.39323979E-01  1.97950423E-01  1.45562936E-03
2.39614950E-01  1.94268897E-01  1.40683574E-03
2.39905922E-01  1.97200611E-01  1.41178083E-03
2.40196893E-01  1.94349572E-01  1.42903544E-03
2.40487865E-01  1.95239797E-01  1.42786035E-03
2.40778836E-01  1.96956456E-01  1.46090065E-03
2.41069807E-01  1.96236491E-01  1.42797269E-03
2.41360779E-01  1.94952145E-01  1.43514748E-03
2.41651750E-01  1.95798904E-01  1.44375488E-03
2.41942722E-01  1.95644870E-01  1.46151928E-03
2.42233693E-01  1.93295687E-01  1.41310669E-03
2.42524664E-01  1.94718719E-01  1.44216046E-03
2.42815636E-01  1.89996392E-01  1.35239679E-03
2.43106607E-01  1.90259144E-01  1.41757005E-03
2.43397579E-01  1.88418373E-01  1.39162142E-03
2.43688550E-01  1.90489396E-01  1.42497756E-03
2.43979522E-01  1.88798770E-01  1.37166888E-03
2.44270493E-01  1.85533628E-01  1.38337899E-03
2.44561464E-01  1.84821323E-01  1.38801069E-03
2.44852436E-01  1.82266429E-01  1.37461990E-03
2.45143407E-01  1.80356368E-01  1.39019499E-03
2.45434379E-01  1.77633867E-01  1.36020128E-03
2.45725350E-01  1.76003709E-01  1.34366541E-03
2.46016321E-01  1.74014792E-01  1.32098957E-03
2.46307293E-01  1.72701254E-01  1.31347997E-03
2.46598264E-01  1.69942811E-01  1.31473097E-03
2.46889236E-01  1.66200608E-01  1.32515223E-03
2.47180207E-01  1.64552242E-01  1.29901106E-03
2.47471178E-01  1.66163772E-01  1.29715132E-03
2.47762150E-01  1.62231594E-01  1.25972601E-03
2.48053121E-01  1.60241008E-01  1.28585298E-03
2.48344093E-01  1.57627374E-01  1.26473559E-03
2.48635064E-01  1.56878099E-01  1.29412976E-03
2.48926035E-01  1.54756740E-01  1.28055410E-03
2.49217007E-01  1.52654245E-01  1.27060025E-03
2.49507978E-01  1.50422350E-01  1.28183560E-03
2.49798950E-01  1.52351737E-01  1.25800329E-03
2.50089921E-01  1.48190722E-01  1.26220158E-03
2.50380892E-01  1.46989256E-01  1.22203550E-03
2.50671864E-01  1.45179972E-01  1.24644779E-03
2.50962835E-01  1.43321782E-01  1.22033921E-03
2.51253807E-01  1.43666744E-01  1.22180698E-03
2.51544778E-01  1.42602786E-01  1.23797532E-03
2.51835749E-01  1.41250327E-01  1.17525947E-03
2.52126721E-01  1.39863908E-01  1.21647771E-03
2.52417692E-01  1.37516499E-01  1.18934945E-03
2.52708664E-01  1.36419922E-01  1.17779244E-03
2.52999635E-01  1.35674015E-01  1.17753143E-03
2.53290606E-01  1.35073707E-01  1.18854642E-03
2.53581578E-01  1.32910296E-01  1.16249581E-03
2.53872549E-01  1.33628219E-01  1.17178576E-03
2.54163521E-01  1.31010577E-01  1.17830595E-03
2.54454492E-01  1.32849097E-01  1.17196469E-03
2.54745463E-01  1.30053058E-01  1.14836672E-03
2.55036435E-01  1.30328074E-01  1.15691870E-03
2.55327406E-01  1.29614234E-01  1.14951027E-03
2.55618378E-01  1.27251282E-01  1.11821759E-03
2.55909349E-01  1.24983728E-01  1.10605592E-03
2.56200320E-01  1.25942111E-01  1.13881438E-03
2.56491292E-01  1.26183182E-01  1.14361022E-03
2.56782263E-01  1.26822591E-01  1.13700784E-03
2.57073235E-01  1.24915585E-01  1.12933281E-03
2.57364206E-01  1.25800997E-01  1.13541877E-03
2.57655177E-01  1.23200879E-01  1.11020391E-03
2.57946149E-01  1.24862455E-01  1.11826591E-03
2.58237120E-01  1.25046015E-01  1.12477806E-03
2.58528092E-01  1.23543069E-01  1.09777437E-03
2.58819063E-01  1.22660816E-01  1.09455909E-03
2.59110034E-01  1.20404229E-01  1.07101735E-03
2.59401006E-01  1.22855932E-01  1.11442036E-03
2.59691977E-01  1.21545747E-01  1.08959246E-03
2.59982949E-01  1.22092851E-01  1.10231142E-03
2.60273920E-01  1.19924702E-01  1.11790956E-03
2.60564891E-01  1.19055755E-01  1.08818652E-03
2.60855863E-01  1.20351747E-01  1.09804852E-03
2.61146834E-01  1.21104322E-01  1.09354744E-03
2.61437806E-01  1.19366691E-01  1.07323960E-03
2.61728777E-01  1.18289724E-01  1.08033302E-03
2.62019748E-01  1.19988009E-01  1.06791721E-03
2.62310720E-01  1.18200228E-01  1.09145383E-03
2.62601691E-01  1.18484423E-01  1.05592539E-03
2.62892663E-01  1.19690530E-01  1.06462091E-03
2.63183634E-01  1.16297118E-01  1.04879716E-03
2.63474606E-01  1.17828026E-01  1.06543908E-03
2.63765577E-01  1.18404277E-01  1.08864158E-03
2.64056548E-01  1.17698543E-01  1.07893790E-03
2.64347520E-01  1.19107507E-01  1.08505331E-03
2.64638491E-01  1.15401216E-01  1.06690160E-03
2.64929463E-01  1.17298663E-01  1.05342013E-03
2.65220434E-01  1.17809065E-01  1.08607032E-03
2.65511405E-01  1.16744697E-01  1.07000442E-03
2.65802377E-01  1.16567127E-01  1.09107303E-03
2.66093348E-01  1.14595056E-01  1.04676094E-03
2.66384320E-01  1.15305103E-01  1.06496760E-03
2.66675291E-01  1.14720739E-01  1.04463100E-03
2.66966262E-01  1.15952574E-01  1.06203626E-03
2.67257234E-01  1.15240209E-01  1.05431979E-03
2.67548205E-01  1.15227170E-01  1.06475700E-03
2.67839177E-01  1.15781374E-01  1.05775811E-03
2.68130148E-01  1.14397943E-01  1.03655632E-03
2.68421119E-01  1.17294729E-01  1.05951517E-03
2.68712091E-01  1.14387617E-01  1.05086411E-03
2.69003062E-01  1.14515483E-01  1.03671208E-03
2.69294034E-01  1.14582025E-01  1.04989996E-03
2.69585005E-01  1.15152165E-01  1.02835998E-03
2.69875976E-01  1.15203924E-01  1.05497532E-03
2.70166948E-01  1.13201372E-01  1.01510063E-03
2.70457919E-01  1.13459885E-01  1.03329390E-03
2.70748891E-01  1.15304522E-01  1.04771066E-03
2.71039862E-01  1.16817713E-01  1.05809036E-03
2.71330833E-01  1.14501610E-01  1.03896519E-03
2.71621805E-01  1.15936078E-01  1.04395533E-03
2.71912776E-01  1.14395380E-01  1.03675516E-03
2.72203748E-01  1.12863533E-01  1.03899755E-03
2.72494719E-01  1.14486530E-01  1.02882273E-03
2.72785690E-01  1.16410896E-01  1.05842040E-03
2.73076662E-01  1.14586741E-01  1.06228061E-03
2.73367633E-01  1.15521096E-01  1.05162489E-03
2.73658605E-01  1.17708117E-01  1.05234759E-03
2.73949576E-01  1.18099608E-01  1.04275998E-03
2.74240547E-01  1.16690278E-01  1.03755388E-03
2.74531519E-01  1.15083642E-01  1.03220239E-03
2.74822490E-01  1.15979835E-01  1.02580467E-03
2.75113462E-01  1.16036884E-01  1.03875645E-03
2.75404433E-01  1.14126071E-01  1.04100502E-03
2.75695404E-01  1.14906959E-01  1.04397233E-03
2.75986376E-01  1.14983574E-01  1.04493927E-03
2.76277347E-01  1.14443742E-01  1.03487924E-03
2.76568319E-01  1.15767032E-01  1.03897124E-03
2.76859290E-01  1.16542362E-01  1.06212241E-03
2.77150261E-01  1.16869427E-01  1.05762109E-03
2.77441233E-01  1.18876629E-01  1.04508933E-03
2.77732204E-01  1.17259182E-01  1.04307069E-03
2.78023176E-01  1.17533177E-01  1.02112594E-03
2.78314147E-01  1.17523901E-01  1.05624355E-03
2.78605118E-01  1.15786314E-01  1.01472682E-03
2.78896090E-01  1.16758220E-01  1.01392833E-03
2.79187061E-01  1.16075419E-01  1.05015642E-03
2.79478033E-01  1.18932419E-01  1.06316363E-03
2.79769004E-01  1.17630005E-01  1.04814186E-03
2.80059975E-01  1.16537072E-01  1.04807410E-03
2.80350947E-01  1.18035682E-01  1.03952095E-03
2.80641918E-01  1.17419548E-01  1.03685632E-03
2.80932890E-01  1.18915401E-01  1.02334865E-03
2.81223861E-01  1.18681841E-01  1.02785986E-03
2.81514833E-01  1.19878568E-01  1.02229661E-03
2.81805804E-01  1.18254595E-01  1.02854287E-03
2.82096775E-01  1.18132330E-01  1.08501525E-03
2.82387747E-01  1.18690662E-01  1.05076132E-03
2.82678718E-01  1.18418381E-01  1.05513004E-03
2.82969690E-01  1.15892604E-01  1.02806068E-03
2.83260661E-01  1.17086984E-01  1.09303021E-03
2.83551632E-01  1.18280560E-01  1.08117657E-03
2.83842604E-01  1.18277594E-01  1.07974547E-03
2.84133575E-01  1.16391160E-01  1.07850146E-03
2.84424547E-01  1.17047258E-01  1.08553772E-03
2.84715518E-01  1.16964787E-01  1.05174817E-03
2.85006489E-01  1.16814077E-01  1.06690079E-03
2.85297461E-01  1.15863666E-01  1.04502810E-03
2.85588432E-01  1.17499284E-01  1.09061645E-03
2.85879404E-01  1.18193276E-01  1.11249485E-03
2.86170375E-01  1.18604437E-01  1.06587086E-03
2.86461346E-01  1.18161917E-01  1.09487143E-03
2.86752318E-01  1.17877111E-01  1.07743440E-03
2.87043289E-01  1.14101179E-01  1.07715512E-03
2.87334261E-01  1.16284110E-01  1.08785240E-03
2.87625232E-01  1.14310369E-01  1.09224615E-03
2.87916203E-01  1.15277469E-01  1.04084425E-03
2.88207175E-01  1.17453337E-01  1.09581184E-03
2.88498146E-01  1.16389111E-01  1.07329700E-03
2.88789118E-01  1.16174258E-01  1.08741177E-03
2.89080089E-01  1.19124904E-01  1.10059220E-03
2.89371060E-01  1.15790702E-01  1.07264973E-03
2.89662032E-01  1.17075533E-01  1.09617051E-03
2.89953003E-01  1.18144229E-01  1.10645813E-03
2.90243975E-01  1.17617585E-01  1.10467442E-03
2.90534946E-01  1.16286330E-01  1.08704029E-03
2.90825917E-01  1.16442665E-01  1.09721778E-03
2.91116889E-01  1.16391368E-01  1.12770766E-03
2.91407860E-01  1.15779519E-01  1.09950872E-03
2.91698832E-01  1.18904315E-01  1.09772920E-03
2.91989803E-01  1.15896426E-01  1.06032321E-03
2.92280774E-01  1.16403595E-01  1.06629240E-03
2.92571746E-01  1.17061757E-01  1.07109162E-03
2.92862717E-01  1.18346125E-01  1.07624382E-03
2.93153689E-01  1.18077584E-01  1.02620071E-03
2.93444660E-01  1.17215335E-01  1.07361400E-03
2.93735631E-01  1.17023177E-01  1.10915815E-03
2.94026603E-01  1.14960827E-01  1.06380554E-03
2.94317574E-01  1.14591248E-01  1.06408575E-03
2.94608546E-01  1.15567401E-01  1.06611522E-03
2.94899517E-01  1.17871821E-01  1.09756808E-03
2.95190488E-01  1.15539923E-01  1.05854624E-03
2.95481460E-01  1.15369387E-01  1.07206928E-03
2.95772431E-01  1.16679072E-01  1.09053799E-03
2.96063403E-01  1.16110615E-01  1.08166668E-03
2.96354374E-01  1.15877062E-01  1.05507183E-03
2.96645345E-01  1.16097480E-01  1.08122837E-03
2.96936317E-01  1.15261935E-01  1.05829583E-03
2.97227288E-01  1.15261532E-01  1.06214243E-03
2.97518260E-01  1.16418853E-01  1.11208565E-03
2.97809231E-01  1.14849895E-01  1.05598825E-03
2.98100202E-01  1.17338732E-01  1.07278023E-03
2.98391174E-01  1.17455699E-01  1.07967586E-03
2.98682145E-01  1.15101092E-01  1.11657346E-03
2.98973117E-01  1.15159608E-01  1.10498071E-03
2.99264088E-01  1.15331806E-01  1.08581851E-03
2.99555059E-01  1.15508325E-01  1.07935199E-03
2.99846031E-01  1.14565015E-01  1.05016888E-03
3.00137002E-01  1.14481464E-01  1.07085134E-03
3.00427974E-01  1.15386076E-01  1.09609193E-03
3.00718945E-01  1.15235165E-01  1.05754298E-03
3.01009917E-01  1.14818335E-01  1.07916398E-03
3.01300888E-01  1.16375089E-01  1.07741856E-03
3.01591859E-01  1.14885174E-01  1.07662729E-03
3.01882831E-01  1.16285771E-01  1.06692861E-03
3.02173802E-01  1.14057347E-01  1.07339199E-03
3.02464774E-01  1.16974533E-01  1.09294127E-03
3.02755745E-01  1.14073277E-01  1.09273707E-03
3.03046716E-01  1.15053400E-01  1.06388342E-03
3.03337688E-01  1.15163326E-01  1.08557113E-03
3.03628659E-01  1.15445070E-01  1.06701162E-03
3.03919631E-01  1.14193283E-01  1.06241356E-03
3.04210602E-01  1.13965906E-01  1.05601293E-03
3.04501573E-01  1.15598269E-01  1.06001855E-03
3.04792545E-01  1.15334406E-01  1.08602119E-03
3.05083516E-01  1.15953550E-01  1.07060128E-03
3.05374488E-01  1.11876950E-01  1.05956849E-03
3.05665459E-01  1.15849614E-01  1.07355905E-03
3.05956430E-01  1.15291998E-01  1.06935832E-03
3.06247402E-01  1.15164146E-01  1.08604785E-03
3.06538373E-01  1.16833076E-01  1.06907671E-03
3.06829345E-01  1.13430858E-01  1.07214344E-03
3.07120316E-01  1.13808490E-01  1.04990404E-03
3.07411287E-01  1.16694681E-01  1.10022561E-03
3.07702259E-01  1.14803776E-01  1.10680028E-03
3.07993230E-01  1.14642881E-01  1.09121774E-03
3.08284202E-01  1.15982071E-01  1.05535309E-03
3.08575173E-01  1.10350162E-01  1.04968762E-03
3.08866144E-01  1.14284337E-01  1.05703319E-03
3.09157116E-01  1.15467854E-01  1.05300639E-03
3.09448087E-01  1.14437506E-01  1.06190913E-03
3.09739059E-01  1.13069750E-01  1.05403585E-03
3.10030030E-01  1.14336967E-01  1.07152248E-03
3.10321001E-01  1.13761269E-01  1.07088569E-03
3.10611973E-01  1.14146724E-01  1.04817096E-03
3.10902944E-01  1.14266746E-01  1.07992603E-03
