### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.83952224E+00  4.50180704E-03
1.63611658E-01  1.83793688E+00  4.58152127E-03
1.63905660E-01  1.81108928E+00  4.45606979E-03
1.64199661E-01  1.77855754E+00  4.36862698E-03
1.64493662E-01  1.77045834E+00  4.54609143E-03
1.64787663E-01  1.76361549E+00  4.42789122E-03
1.65081664E-01  1.72535145E+00  4.23053699E-03
1.65375666E-01  1.71072364E+00  4.31797374E-03
1.65669667E-01  1.73619342E+00  4.23493609E-03
1.65963668E-01  1.68819761E+00  4.23152372E-03
1.66257669E-01  1.68968463E+00  4.16310504E-03
1.66551670E-01  1.68094432E+00  4.23596799E-03
1.66845671E-01  1.67734194E+00  4.11594333E-03
1.67139673E-01  1.64888513E+00  4.08279244E-03
1.67433674E-01  1.63945258E+00  4.31959564E-03
1.67727675E-01  1.62716377E+00  4.16173367E-03
1.68021676E-01  1.61822867E+00  4.08755336E-03
1.68315677E-01  1.62474549E+00  4.10802616E-03
1.68609679E-01  1.59683418E+00  4.07702476E-03
1.68903680E-01  1.56959939E+00  4.12470149E-03
1.69197681E-01  1.56208313E+00  4.00294131E-03
1.69491682E-01  1.54828858E+00  4.07540007E-03
1.69785683E-01  1.55645859E+00  4.04356373E-03
1.70079685E-01  1.52762151E+00  3.92353954E-03
1.70373686E-01  1.53429663E+00  3.92254256E-03
1.70667687E-01  1.50644898E+00  3.81864631E-03
1.70961688E-01  1.51269853E+00  3.86533560E-03
1.71255689E-01  1.49897885E+00  3.74519010E-03
1.71549690E-01  1.49152935E+00  3.85651947E-03
1.71843692E-01  1.47520077E+00  3.89613374E-03
1.72137693E-01  1.48174644E+00  3.88303166E-03
1.72431694E-01  1.47424853E+00  3.78969731E-03
1.72725695E-01  1.45294261E+00  3.84451868E-03
1.73019696E-01  1.45647335E+00  3.78838647E-03
1.73313698E-01  1.43396819E+00  3.74056515E-03
1.73607699E-01  1.44347978E+00  3.71625111E-03
1.73901700E-01  1.42460930E+00  3.73976445E-03
1.74195701E-01  1.40711892E+00  3.71867465E-03
1.74489702E-01  1.41144729E+00  3.82346986E-03
1.74783703E-01  1.39665103E+00  3.75099923E-03
1.75077705E-01  1.39426053E+00  3.65672214E-03
1.75371706E-01  1.37884510E+00  3.66380066E-03
1.75665707E-01  1.38017309E+00  3.66533059E-03
1.75959708E-01  1.37318635E+00  3.56555870E-03
1.76253709E-01  1.35848272E+00  3.58309085E-03
1.76547711E-01  1.37342298E+00  3.69597389E-03
1.76841712E-01  1.35088444E+00  3.64497770E-03
1.77135713E-01  1.33356631E+00  3.51138227E-03
1.77429714E-01  1.33890736E+00  3.64860985E-03
1.77723715E-01  1.33709657E+00  3.58936423E-03
1.78017716E-01  1.30869818E+00  3.54364398E-03
1.78311718E-01  1.31185091E+00  3.63811874E-03
1.78605719E-01  1.31717670E+00  3.55670601E-03
1.78899720E-01  1.28329110E+00  3.47115216E-03
1.79193721E-01  1.28103650E+00  3.41188675E-03
1.79487722E-01  1.28191566E+00  3.50030744E-03
1.79781724E-01  1.29184175E+00  3.50332283E-03
1.80075725E-01  1.27673602E+00  3.50580411E-03
1.80369726E-01  1.25009549E+00  3.47169372E-03
1.80663727E-01  1.26176083E+00  3.47451144E-03
1.80957728E-01  1.25129962E+00  3.45056690E-03
1.81251729E-01  1.24646974E+00  3.46924900E-03
1.81545731E-01  1.24494767E+00  3.40603897E-03
1.81839732E-01  1.23226666E+00  3.45361792E-03
1.82133733E-01  1.22932982E+00  3.38942627E-03
1.82427734E-01  1.22786665E+00  3.37261450E-03
1.82721735E-01  1.21051097E+00  3.36104212E-03
1.83015737E-01  1.21232378E+00  3.38871684E-03
1.83309738E-01  1.21123469E+00  3.41987703E-03
1.83603739E-01  1.18743753E+00  3.39009706E-03
1.83897740E-01  1.18608201E+00  3.29491869E-03
1.84191741E-01  1.18139184E+00  3.29629891E-03
1.84485742E-01  1.17739272E+00  3.24305729E-03
1.84779744E-01  1.15742373E+00  3.20230611E-03
1.85073745E-01  1.14120936E+00  3.34226992E-03
1.85367746E-01  1.14770985E+00  3.29919835E-03
1.85661747E-01  1.14741182E+00  3.26188770E-03
1.85955748E-01  1.14035785E+00  3.12183704E-03
1.86249750E-01  1.13640559E+00  3.23878368E-03
1.86543751E-01  1.12790322E+00  3.23837763E-03
1.86837752E-01  1.13178718E+00  3.21409456E-03
1.87131753E-01  1.11103165E+00  3.16834496E-03
1.87425754E-01  1.10500693E+00  3.16501665E-03
1.87719755E-01  1.11142254E+00  3.16009927E-03
1.88013757E-01  1.10472488E+00  3.16434074E-03
1.88307758E-01  1.10069466E+00  3.16066574E-03
1.88601759E-01  1.10504007E+00  3.07116169E-03
1.88895760E-01  1.09964824E+00  3.06498772E-03
1.89189761E-01  1.07594121E+00  3.09074856E-03
1.89483763E-01  1.05682743E+00  3.14402231E-03
1.89777764E-01  1.06862235E+00  3.15240794E-03
1.90071765E-01  1.06212223E+00  3.10165435E-03
1.90365766E-01  1.05731821E+00  3.18407849E-03
1.90659767E-01  1.04441118E+00  3.13421967E-03
1.90953769E-01  1.03930295E+00  2.95425486E-03
1.91247770E-01  1.03453469E+00  3.10693309E-03
1.91541771E-01  1.02383280E+00  2.89966702E-03
1.91835772E-01  1.02056801E+00  2.91462173E-03
1.92129773E-01  1.01747298E+00  2.97353882E-03
1.92423774E-01  1.00835013E+00  3.06806690E-03
1.92717776E-01  9.98643517E-01  2.98057683E-03
1.93011777E-01  1.00466907E+00  2.97652278E-03
1.93305778E-01  9.95249093E-01  3.05827078E-03
1.93599779E-01  9.99846518E-01  3.04959575E-03
1.93893780E-01  9.83663499E-01  3.03580030E-03
1.94187782E-01  9.78982389E-01  2.88958056E-03
1.94481783E-01  9.79740858E-01  2.92731472E-03
1.94775784E-01  9.59721506E-01  2.93309055E-03
1.95069785E-01  9.59487855E-01  2.95454520E-03
1.95363786E-01  9.67204452E-01  2.94253277E-03
1.95657787E-01  9.48960960E-01  2.95604882E-03
1.95951789E-01  9.41891491E-01  2.83858040E-03
1.96245790E-01  9.24269617E-01  2.82218284E-03
1.96539791E-01  9.30007279E-01  2.84875929E-03
1.96833792E-01  9.28468943E-01  2.86104041E-03
1.97127793E-01  9.35677707E-01  2.80646980E-03
1.97421795E-01  9.27734375E-01  2.88065081E-03
1.97715796E-01  9.14184630E-01  2.80819321E-03
1.98009797E-01  9.04672325E-01  2.75687734E-03
1.98303798E-01  8.82581353E-01  2.71545048E-03
1.98597799E-01  8.98718238E-01  2.81617045E-03
1.98891800E-01  8.78042638E-01  2.81478674E-03
1.99185802E-01  8.73152494E-01  2.79811863E-03
1.99479803E-01  8.84553611E-01  2.84908270E-03
1.99773804E-01  8.72143745E-01  2.73522316E-03
2.00067805E-01  8.64471197E-01  2.78400723E-03
2.00361806E-01  8.73366416E-01  2.75300583E-03
2.00655808E-01  8.40805054E-01  2.72609503E-03
2.00949809E-01  8.43150377E-01  2.73377611E-03
2.01243810E-01  8.40325654E-01  2.76783668E-03
2.01537811E-01  8.24239194E-01  2.62561324E-03
2.01831812E-01  8.31427932E-01  2.67809723E-03
2.02125813E-01  8.32579076E-01  2.61795009E-03
2.02419815E-01  8.17132354E-01  2.65658926E-03
2.02713816E-01  8.18400860E-01  2.54994771E-03
2.03007817E-01  8.14261854E-01  2.56982911E-03
2.03301818E-01  8.07863653E-01  2.60458654E-03
2.03595819E-01  8.02263856E-01  2.58694845E-03
2.03889821E-01  7.89784908E-01  2.58957548E-03
2.04183822E-01  7.90655792E-01  2.56577716E-03
2.04477823E-01  7.70697117E-01  2.53230636E-03
2.04771824E-01  7.62518287E-01  2.52041104E-03
2.05065825E-01  7.65391827E-01  2.48420867E-03
2.05359826E-01  7.74985313E-01  2.55462062E-03
2.05653828E-01  7.53970623E-01  2.47432850E-03
2.05947829E-01  7.50460505E-01  2.55252863E-03
2.06241830E-01  7.36425698E-01  2.51695956E-03
2.06535831E-01  7.46088684E-01  2.49227812E-03
2.06829832E-01  7.27649748E-01  2.46670260E-03
2.07123834E-01  7.25354493E-01  2.50747637E-03
2.07417835E-01  7.25605428E-01  2.51120585E-03
2.07711836E-01  7.22627103E-01  2.42130249E-03
2.08005837E-01  7.17140615E-01  2.45545967E-03
2.08299838E-01  7.13336349E-01  2.46593379E-03
2.08593840E-01  7.07227647E-01  2.37196242E-03
2.08887841E-01  7.16781199E-01  2.44833413E-03
2.09181842E-01  7.05440402E-01  2.37199059E-03
2.09475843E-01  6.79839611E-01  2.34617386E-03
2.09769844E-01  6.85038209E-01  2.34690751E-03
2.10063845E-01  6.79794908E-01  2.36088550E-03
2.10357847E-01  6.60769701E-01  2.33401731E-03
2.10651848E-01  6.63237929E-01  2.31151050E-03
2.10945849E-01  6.53570175E-01  2.30842433E-03
2.11239850E-01  6.56247854E-01  2.32203328E-03
2.11533851E-01  6.54201984E-01  2.28060293E-03
2.11827853E-01  6.48794711E-01  2.25889753E-03
2.12121854E-01  6.43070817E-01  2.25704419E-03
2.12415855E-01  6.36207461E-01  2.22047861E-03
2.12709856E-01  6.43881500E-01  2.24239263E-03
2.13003857E-01  6.35384083E-01  2.24988395E-03
2.13297858E-01  6.25075996E-01  2.18109949E-03
2.13591860E-01  6.23291314E-01  2.13919999E-03
2.13885861E-01  6.21927857E-01  2.19454477E-03
2.14179862E-01  6.12711728E-01  2.15604110E-03
2.14473863E-01  6.11068666E-01  2.25199154E-03
2.14767864E-01  6.10405028E-01  2.20761658E-03
2.15061866E-01  6.01396203E-01  2.14295043E-03
2.15355867E-01  5.98549187E-01  2.12828536E-03
2.15649868E-01  6.03878975E-01  2.17016786E-03
2.15943869E-01  5.91852486E-01  2.22920510E-03
2.16237870E-01  5.81378341E-01  2.12758756E-03
2.16531871E-01  5.88405669E-01  2.18134280E-03
2.16825873E-01  5.94142556E-01  2.18338566E-03
2.17119874E-01  5.73444903E-01  2.12346786E-03
2.17413875E-01  5.64764559E-01  2.11772905E-03
2.17707876E-01  5.78184724E-01  2.13914900E-03
2.18001877E-01  5.64097404E-01  2.13975296E-03
2.18295879E-01  5.58638513E-01  2.12241802E-03
2.18589880E-01  5.48763037E-01  2.04834598E-03
2.18883881E-01  5.57204247E-01  2.07553036E-03
2.19177882E-01  5.40083110E-01  2.06728722E-03
2.19471883E-01  5.42021930E-01  1.99576723E-03
2.19765884E-01  5.40903568E-01  2.03633425E-03
2.20059886E-01  5.37795544E-01  2.01347657E-03
2.20353887E-01  5.33552945E-01  2.00360781E-03
2.20647888E-01  5.36892116E-01  2.05324474E-03
2.20941889E-01  5.33377111E-01  2.01116083E-03
2.21235890E-01  5.18674076E-01  2.00603320E-03
2.21529892E-01  5.21831214E-01  1.99086498E-03
2.21823893E-01  5.14308989E-01  1.97144062E-03
2.22117894E-01  5.18486202E-01  1.98749546E-03
2.22411895E-01  5.17838299E-01  1.99851394E-03
2.22705896E-01  5.15816927E-01  1.98679371E-03
2.22999897E-01  5.26265562E-01  2.02497933E-03
2.23293899E-01  5.17732084E-01  2.01361580E-03
2.23587900E-01  5.15470088E-01  2.02536467E-03
2.23881901E-01  5.04993737E-01  1.95782795E-03
2.24175902E-01  5.04175246E-01  1.95639371E-03
2.24469903E-01  5.00659645E-01  1.95300451E-03
2.24763905E-01  4.98136729E-01  1.94966781E-03
2.25057906E-01  4.88411039E-01  1.88793428E-03
2.25351907E-01  4.96398389E-01  1.92194257E-03
2.25645908E-01  4.90738571E-01  1.93771080E-03
2.25939909E-01  4.86424267E-01  1.89786055E-03
2.26233911E-01  4.90798026E-01  1.97397079E-03
2.26527912E-01  4.93836820E-01  1.94714998E-03
2.26821913E-01  4.86372650E-01  1.90522976E-03
2.27115914E-01  4.74013418E-01  1.85105018E-03
2.27409915E-01  4.73584026E-01  1.86930166E-03
2.27703916E-01  4.86822397E-01  1.97522272E-03
2.27997918E-01  4.72000718E-01  1.89272244E-03
2.28291919E-01  4.64297444E-01  1.86402793E-03
2.28585920E-01  4.62761849E-01  1.87908241E-03
2.28879921E-01  4.58601654E-01  1.80034083E-03
2.29173922E-01  4.61877227E-01  1.83180044E-03
2.29467924E-01  4.57267344E-01  1.83830061E-03
2.29761925E-01  4.62068200E-01  1.87769381E-03
2.30055926E-01  4.62217480E-01  1.80779817E-03
2.30349927E-01  4.52509135E-01  1.83026562E-03
2.30643928E-01  4.48007286E-01  1.84570125E-03
2.30937929E-01  4.44912016E-01  1.83502119E-03
2.31231931E-01  4.36656356E-01  1.81338994E-03
2.31525932E-01  4.38707948E-01  1.81206758E-03
2.31819933E-01  4.43643481E-01  1.81049597E-03
2.32113934E-01  4.41367656E-01  1.82236324E-03
2.32407935E-01  4.35081035E-01  1.75744598E-03
2.32701937E-01  4.39057678E-01  1.81526854E-03
2.32995938E-01  4.38183427E-01  1.77815673E-03
2.33289939E-01  4.29949909E-01  1.78060506E-03
2.33583940E-01  4.31252688E-01  1.77765556E-03
2.33877941E-01  4.33719486E-01  1.74906466E-03
2.34171942E-01  4.33636546E-01  1.77703775E-03
2.34465944E-01  4.24606085E-01  1.76905352E-03
2.34759945E-01  4.18111175E-01  1.78220216E-03
2.35053946E-01  4.09327626E-01  1.75838987E-03
2.35347947E-01  4.09306198E-01  1.75299088E-03
2.35641948E-01  4.10416365E-01  1.70922978E-03
2.35935950E-01  4.14774150E-01  1.70305022E-03
2.36229951E-01  4.04770523E-01  1.74731796E-03
2.36523952E-01  4.02493864E-01  1.66021474E-03
2.36817953E-01  4.02618676E-01  1.67922082E-03
2.37111954E-01  4.03889984E-01  1.69674016E-03
2.37405955E-01  3.94823819E-01  1.68105285E-03
2.37699957E-01  4.02451754E-01  1.67084567E-03
2.37993958E-01  3.94418269E-01  1.72127609E-03
2.38287959E-01  3.91809732E-01  1.66555401E-03
2.38581960E-01  3.81676912E-01  1.63467578E-03
2.38875961E-01  3.92789334E-01  1.66806299E-03
2.39169963E-01  3.77322584E-01  1.64425583E-03
2.39463964E-01  3.83519620E-01  1.66095980E-03
2.39757965E-01  3.85856450E-01  1.69018190E-03
2.40051966E-01  3.81068349E-01  1.62430294E-03
2.40345967E-01  3.76327604E-01  1.65105122E-03
2.40639968E-01  3.72543305E-01  1.63690280E-03
2.40933970E-01  3.75476152E-01  1.62104249E-03
2.41227971E-01  3.69669944E-01  1.62346056E-03
2.41521972E-01  3.72788966E-01  1.61971245E-03
2.41815973E-01  3.63439053E-01  1.61215046E-03
2.42109974E-01  3.60866368E-01  1.57565251E-03
2.42403976E-01  3.68544847E-01  1.62015273E-03
2.42697977E-01  3.63085598E-01  1.63840048E-03
2.42991978E-01  3.55439574E-01  1.53338257E-03
2.43285979E-01  3.62067372E-01  1.57312071E-03
2.43579980E-01  3.53665531E-01  1.58847054E-03
2.43873981E-01  3.61137182E-01  1.56390888E-03
2.44167983E-01  3.51249009E-01  1.57472503E-03
2.44461984E-01  3.57279748E-01  1.54957850E-03
2.44755985E-01  3.49892467E-01  1.56750437E-03
2.45049986E-01  3.42116922E-01  1.54997862E-03
2.45343987E-01  3.47582638E-01  1.55316049E-03
2.45637989E-01  3.48144412E-01  1.50772068E-03
2.45931990E-01  3.43598753E-01  1.55756401E-03
2.46225991E-01  3.39109302E-01  1.52358518E-03
2.46519992E-01  3.45513284E-01  1.50034297E-03
2.46813993E-01  3.47477823E-01  1.48014654E-03
2.47107995E-01  3.40049595E-01  1.50185835E-03
2.47401996E-01  3.39901775E-01  1.53509004E-03
2.47695997E-01  3.36131483E-01  1.53008779E-03
2.47989998E-01  3.26144278E-01  1.47805933E-03
2.48283999E-01  3.30827028E-01  1.51125481E-03
2.48578000E-01  3.30332577E-01  1.47692789E-03
2.48872002E-01  3.35009813E-01  1.54231873E-03
2.49166003E-01  3.28634948E-01  1.50806305E-03
2.49460004E-01  3.38621885E-01  1.47778704E-03
2.49754005E-01  3.24838489E-01  1.49288890E-03
2.50048006E-01  3.34242910E-01  1.53202470E-03
2.50342008E-01  3.31124485E-01  1.48640282E-03
2.50636009E-01  3.23410600E-01  1.45961344E-03
2.50930010E-01  3.20593625E-01  1.44971930E-03
2.51224011E-01  3.16797465E-01  1.42704474E-03
2.51518012E-01  3.22738588E-01  1.47852278E-03
2.51812013E-01  3.27998221E-01  1.49987149E-03
2.52106015E-01  3.23482633E-01  1.46467960E-03
2.52400016E-01  3.20056558E-01  1.45788759E-03
2.52694017E-01  3.22931290E-01  1.50856376E-03
2.52988018E-01  3.29367876E-01  1.49224035E-03
2.53282019E-01  3.18189383E-01  1.50027662E-03
2.53576021E-01  3.21082681E-01  1.48064888E-03
2.53870022E-01  3.18170369E-01  1.47012877E-03
2.54164023E-01  3.22034687E-01  1.50892581E-03
2.54458024E-01  3.21459293E-01  1.51315762E-03
2.54752025E-01  3.18508178E-01  1.44869275E-03
2.55046026E-01  3.14406663E-01  1.46747124E-03
2.55340028E-01  3.15002829E-01  1.47433311E-03
2.55634029E-01  3.10447484E-01  1.46046188E-03
2.55928030E-01  3.06499302E-01  1.45771413E-03
2.56222031E-01  3.05872679E-01  1.43780676E-03
2.56516032E-01  3.10157835E-01  1.43695972E-03
2.56810034E-01  3.11920255E-01  1.48633344E-03
2.57104035E-01  3.06834936E-01  1.46505726E-03
2.57398036E-01  3.12740147E-01  1.44212053E-03
2.57692037E-01  3.01741719E-01  1.47491996E-03
2.57986038E-01  3.09787273E-01  1.45497348E-03
2.58280039E-01  3.07418138E-01  1.45717943E-03
2.58574041E-01  3.11478317E-01  1.48908189E-03
2.58868042E-01  3.01713377E-01  1.46150088E-03
2.59162043E-01  3.08330834E-01  1.48393249E-03
2.59456044E-01  3.01630855E-01  1.43938255E-03
2.59750045E-01  2.98478246E-01  1.44177699E-03
2.60044047E-01  3.11306149E-01  1.42141769E-03
2.60338048E-01  3.11764330E-01  1.43503211E-03
2.60632049E-01  3.01818550E-01  1.43991143E-03
2.60926050E-01  3.06484878E-01  1.46657357E-03
2.61220051E-01  3.12189847E-01  1.46273430E-03
2.61514052E-01  3.09952021E-01  1.45838456E-03
2.61808054E-01  3.01458359E-01  1.42019312E-03
2.62102055E-01  3.07623029E-01  1.44675677E-03
2.62396056E-01  3.07787716E-01  1.43889035E-03
2.62690057E-01  3.09910148E-01  1.43084710E-03
2.62984058E-01  3.05409938E-01  1.41570414E-03
2.63278060E-01  3.03128988E-01  1.43113593E-03
2.63572061E-01  3.01787496E-01  1.39001256E-03
2.63866062E-01  3.02186221E-01  1.41581299E-03
2.64160063E-01  3.09323192E-01  1.40941236E-03
2.64454064E-01  2.97310859E-01  1.39682065E-03
2.64748066E-01  3.02397966E-01  1.43126573E-03
2.65042067E-01  3.02541643E-01  1.37560826E-03
2.65336068E-01  2.96253413E-01  1.39836210E-03
2.65630069E-01  3.01896662E-01  1.40557566E-03
2.65924070E-01  3.00450414E-01  1.42700167E-03
2.66218071E-01  2.99433798E-01  1.41095452E-03
2.66512073E-01  2.99474269E-01  1.42335985E-03
2.66806074E-01  3.00379544E-01  1.39067171E-03
2.67100075E-01  3.07326883E-01  1.43656053E-03
2.67394076E-01  3.02402467E-01  1.40191475E-03
2.67688077E-01  2.97368944E-01  1.38482568E-03
2.67982079E-01  3.00050199E-01  1.38578261E-03
2.68276080E-01  3.00842464E-01  1.43013149E-03
2.68570081E-01  2.93738693E-01  1.39726955E-03
2.68864082E-01  3.01555544E-01  1.42493460E-03
2.69158083E-01  3.04219812E-01  1.40579825E-03
2.69452084E-01  2.98007846E-01  1.36632787E-03
2.69746086E-01  3.04383397E-01  1.41866202E-03
2.70040087E-01  2.98097461E-01  1.39966351E-03
2.70334088E-01  2.96095252E-01  1.40236353E-03
2.70628089E-01  2.99311399E-01  1.38262403E-03
2.70922090E-01  3.03436995E-01  1.44725095E-03
2.71216092E-01  3.07506621E-01  1.44156860E-03
2.71510093E-01  3.01423311E-01  1.43239414E-03
2.71804094E-01  2.98750103E-01  1.40428776E-03
2.72098095E-01  3.02660018E-01  1.39568967E-03
2.72392096E-01  2.97563851E-01  1.43026107E-03
2.72686097E-01  3.01822364E-01  1.42822845E-03
2.72980099E-01  3.01162839E-01  1.39623007E-03
2.73274100E-01  2.95283437E-01  1.38683966E-03
2.73568101E-01  3.01236421E-01  1.39112468E-03
2.73862102E-01  2.95962125E-01  1.34710933E-03
2.74156103E-01  2.93759257E-01  1.37465075E-03
2.74450105E-01  2.92724282E-01  1.35927217E-03
2.74744106E-01  2.94388533E-01  1.38166337E-03
2.75038107E-01  3.03388596E-01  1.37329544E-03
2.75332108E-01  2.93031305E-01  1.35167863E-03
2.75626109E-01  2.94102371E-01  1.37752027E-03
2.75920110E-01  2.95052201E-01  1.36263645E-03
2.76214112E-01  3.00358653E-01  1.36710622E-03
2.76508113E-01  2.95758784E-01  1.38282124E-03
2.76802114E-01  2.96646565E-01  1.36389595E-03
2.77096115E-01  2.97723532E-01  1.38055300E-03
2.77390116E-01  3.03130418E-01  1.36823812E-03
2.77684118E-01  2.96473145E-01  1.37728150E-03
2.77978119E-01  2.94187039E-01  1.36480096E-03
2.78272120E-01  3.01230758E-01  1.37662818E-03
2.78566121E-01  2.97463387E-01  1.37337483E-03
2.78860122E-01  3.05102617E-01  1.41790102E-03
2.79154123E-01  2.96106577E-01  1.37307995E-03
2.79448125E-01  3.03622574E-01  1.36888959E-03
2.79742126E-01  3.01109254E-01  1.39457488E-03
2.80036127E-01  3.05944711E-01  1.40128925E-03
2.80330128E-01  3.02026182E-01  1.36641553E-03
2.80624129E-01  2.99380094E-01  1.38215197E-03
2.80918131E-01  2.98982114E-01  1.34957896E-03
2.81212132E-01  2.98885405E-01  1.40611304E-03
2.81506133E-01  2.94778883E-01  1.37228973E-03
2.81800134E-01  2.97910631E-01  1.36062503E-03
2.82094135E-01  2.99863964E-01  1.35419134E-03
2.82388137E-01  2.97840983E-01  1.36785011E-03
2.82682138E-01  2.99005687E-01  1.36989285E-03
2.82976139E-01  2.96230346E-01  1.35958800E-03
2.83270140E-01  2.99246699E-01  1.37479906E-03
2.83564141E-01  3.02573115E-01  1.38532021E-03
2.83858142E-01  2.99016446E-01  1.38720451E-03
2.84152144E-01  3.02583128E-01  1.37459394E-03
2.84446145E-01  3.03395778E-01  1.33553869E-03
2.84740146E-01  3.02954406E-01  1.35705445E-03
2.85034147E-01  3.03709060E-01  1.37732108E-03
2.85328148E-01  2.98480719E-01  1.38950872E-03
2.85622150E-01  3.04563552E-01  1.33485207E-03
2.85916151E-01  2.99932539E-01  1.35681301E-03
2.86210152E-01  2.99772471E-01  1.35854294E-03
2.86504153E-01  3.02249223E-01  1.37394387E-03
2.86798154E-01  3.00757408E-01  1.39430515E-03
2.87092155E-01  2.99372941E-01  1.36457605E-03
2.87386157E-01  3.03809017E-01  1.37759268E-03
2.87680158E-01  3.03252161E-01  1.38654804E-03
2.87974159E-01  2.98886895E-01  1.37871690E-03
2.88268160E-01  3.02861542E-01  1.39013515E-03
2.88562161E-01  3.06944102E-01  1.44311320E-03
2.88856163E-01  3.01306307E-01  1.43948372E-03
2.89150164E-01  3.04658324E-01  1.42575998E-03
2.89444165E-01  3.04140657E-01  1.44789694E-03
2.89738166E-01  3.04407954E-01  1.43187307E-03
2.90032167E-01  3.07149172E-01  1.45271199E-03
2.90326168E-01  3.00778568E-01  1.49809697E-03
2.90620170E-01  3.05331260E-01  1.51077379E-03
2.90914171E-01  2.94470310E-01  1.46084151E-03
2.91208172E-01  2.99184501E-01  1.48192944E-03
2.91502173E-01  2.96414256E-01  1.50417804E-03
2.91796174E-01  3.02002937E-01  1.46649987E-03
2.92090176E-01  2.99756467E-01  1.50238723E-03
2.92384177E-01  3.04455847E-01  1.53859914E-03
2.92678178E-01  2.99885988E-01  1.50774640E-03
2.92972179E-01  3.00334811E-01  1.48656522E-03
2.93266180E-01  2.94161171E-01  1.41726388E-03
2.93560181E-01  3.04485202E-01  1.55715027E-03
2.93854183E-01  2.99508899E-01  1.51623820E-03
2.94148184E-01  3.10829252E-01  1.54358218E-03
2.94442185E-01  3.04846138E-01  1.55007734E-03
2.94736186E-01  3.09357554E-01  1.58155116E-03
2.95030187E-01  2.99641848E-01  1.47092529E-03
2.95324189E-01  2.95873284E-01  1.51809235E-03
2.95618190E-01  2.98830003E-01  1.57706358E-03
2.95912191E-01  3.00959587E-01  1.54852739E-03
2.96206192E-01  3.02308917E-01  1.56431552E-03
2.96500193E-01  3.01380426E-01  1.55980047E-03
2.96794194E-01  3.00177395E-01  1.49153522E-03
2.97088196E-01  2.99433798E-01  1.47605932E-03
2.97382197E-01  3.10385823E-01  1.51344005E-03
2.97676198E-01  3.09188068E-01  1.51456089E-03
2.97970199E-01  3.07054847E-01  1.49053696E-03
2.98264200E-01  3.00472111E-01  1.51027914E-03
2.98558202E-01  3.05441767E-01  1.50678970E-03
2.98852203E-01  2.98276871E-01  1.44399668E-03
2.99146204E-01  3.00201058E-01  1.48269499E-03
2.99440205E-01  2.98353106E-01  1.46431231E-03
2.99734206E-01  3.03403974E-01  1.46742933E-03
3.00028207E-01  3.00509334E-01  1.48614845E-03
3.00322209E-01  3.04480553E-01  1.46180729E-03
3.00616210E-01  3.01988721E-01  1.47401995E-03
3.00910211E-01  2.99555272E-01  1.48207345E-03
3.01204212E-01  3.06173891E-01  1.48683786E-03
3.01498213E-01  3.01925510E-01  1.46197423E-03
3.01792215E-01  3.03134441E-01  1.49478263E-03
3.02086216E-01  3.05194229E-01  1.49967847E-03
3.02380217E-01  3.06540668E-01  1.46982528E-03
3.02674218E-01  3.03724170E-01  1.47398678E-03
3.02968219E-01  3.03275585E-01  1.43137539E-03
3.03262221E-01  3.02202612E-01  1.49285048E-03
3.03556222E-01  3.03080797E-01  1.47781440E-03
3.03850223E-01  2.98405468E-01  1.48311385E-03
3.04144224E-01  3.04151684E-01  1.47409015E-03
3.04438225E-01  3.03429008E-01  1.44668156E-03
3.04732226E-01  3.07399660E-01  1.47264835E-03
3.05026228E-01  3.04781437E-01  1.49750430E-03
3.05320229E-01  2.94888586E-01  1.45427114E-03
3.05614230E-01  3.00028145E-01  1.46491034E-03
3.05908231E-01  2.93995261E-01  1.44866318E-03
3.06202232E-01  2.92359024E-01  1.43987534E-03
3.06496234E-01  3.06805313E-01  1.47137127E-03
3.06790235E-01  2.98379749E-01  1.43363187E-03
3.07084236E-01  2.99288332E-01  1.47548621E-03
3.07378237E-01  3.03496122E-01  1.42719713E-03
3.07672238E-01  2.96890378E-01  1.43615203E-03
3.07966239E-01  3.01305503E-01  1.42381224E-03
3.08260241E-01  3.01096410E-01  1.46922620E-03
3.08554242E-01  3.07632387E-01  1.45406963E-03
3.08848243E-01  2.96008021E-01  1.42858422E-03
3.09142244E-01  2.94230461E-01  1.42096984E-03
3.09436245E-01  2.99375892E-01  1.47666782E-03
3.09730247E-01  2.96936363E-01  1.45790493E-03
3.10024248E-01  2.99619108E-01  1.41262601E-03
3.10318249E-01  2.95939922E-01  1.43642968E-03
3.10612250E-01  2.96904296E-01  1.44824467E-03
3.10906251E-01  3.01430285E-01  1.42570760E-03
3.11200252E-01  3.01344752E-01  1.45300385E-03
3.11494254E-01  2.91626871E-01  1.41103077E-03
3.11788255E-01  3.03584248E-01  1.44701637E-03
3.12082256E-01  3.03486377E-01  1.42575451E-03
3.12376257E-01  2.99767911E-01  1.47477747E-03
3.12670258E-01  2.96757311E-01  1.45634543E-03
3.12964260E-01  3.02332938E-01  1.46063440E-03
3.13258261E-01  2.93027312E-01  1.41938042E-03
3.13552262E-01  3.02925438E-01  1.45061314E-03
3.13846263E-01  2.94264615E-01  1.43924879E-03
3.14140264E-01  3.04044694E-01  1.48360594E-03
3.14434265E-01  3.02238196E-01  1.46557461E-03
3.14728267E-01  3.01242173E-01  1.43639382E-03
3.15022268E-01  2.98902482E-01  1.45506242E-03
