### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.05421759E-01  1.23671303E-03
3.11484887E-01  1.06580265E-01  1.21870404E-03
3.11775858E-01  1.04036517E-01  1.22491736E-03
3.12066830E-01  1.04641587E-01  1.22151861E-03
3.12357801E-01  1.05214082E-01  1.24809856E-03
3.12648773E-01  1.05512954E-01  1.23047910E-03
3.12939744E-01  1.06043175E-01  1.21923024E-03
3.13230715E-01  1.06740572E-01  1.25213107E-03
3.13521687E-01  1.05265476E-01  1.22729375E-03
3.13812658E-01  1.04899235E-01  1.25539594E-03
3.14103630E-01  1.03950962E-01  1.25536276E-03
3.14394601E-01  1.03601433E-01  1.25123456E-03
3.14685572E-01  1.03513964E-01  1.24080013E-03
3.14976544E-01  1.04148269E-01  1.23227318E-03
3.15267515E-01  1.03795469E-01  1.22088171E-03
3.15558487E-01  1.03917822E-01  1.23278250E-03
3.15849458E-01  1.06063813E-01  1.26659544E-03
3.16140429E-01  1.03158593E-01  1.23523572E-03
3.16431401E-01  1.05618834E-01  1.26583094E-03
3.16722372E-01  1.07527249E-01  1.31692470E-03
3.17013344E-01  1.07201725E-01  1.26456202E-03
3.17304315E-01  1.02997541E-01  1.24362204E-03
3.17595286E-01  1.03778161E-01  1.24575209E-03
3.17886258E-01  1.04506910E-01  1.27129490E-03
3.18177229E-01  1.03414513E-01  1.24446058E-03
3.18468201E-01  1.04640275E-01  1.27355242E-03
3.18759172E-01  1.07912228E-01  1.30904792E-03
3.19050144E-01  1.05798461E-01  1.26088352E-03
3.19341115E-01  1.07742205E-01  1.28436135E-03
3.19632086E-01  1.06578708E-01  1.28650549E-03
3.19923058E-01  1.06293306E-01  1.25542877E-03
3.20214029E-01  1.06132291E-01  1.27526862E-03
3.20505001E-01  1.05719246E-01  1.27144740E-03
3.20795972E-01  1.04841791E-01  1.30201457E-03
3.21086943E-01  1.06033206E-01  1.30565721E-03
3.21377915E-01  1.06789947E-01  1.30768563E-03
3.21668886E-01  1.07798502E-01  1.29872921E-03
3.21959858E-01  1.06768444E-01  1.25891645E-03
3.22250829E-01  1.05366789E-01  1.30092935E-03
3.22541800E-01  1.09033674E-01  1.28883426E-03
3.22832772E-01  1.06931925E-01  1.27903512E-03
3.23123743E-01  1.07500613E-01  1.28310488E-03
3.23414715E-01  1.08207323E-01  1.27939449E-03
3.23705686E-01  1.06433421E-01  1.32231670E-03
3.23996657E-01  1.06266923E-01  1.26156874E-03
3.24287629E-01  1.06902272E-01  1.29773060E-03
3.24578600E-01  1.07804634E-01  1.28448138E-03
3.24869572E-01  1.09527238E-01  1.31996535E-03
3.25160543E-01  1.07653119E-01  1.30454660E-03
3.25451514E-01  1.09231032E-01  1.31125923E-03
3.25742486E-01  1.07621439E-01  1.26402813E-03
3.26033457E-01  1.09803781E-01  1.28209486E-03
3.26324429E-01  1.10176213E-01  1.33669574E-03
3.26615400E-01  1.08154036E-01  1.30475243E-03
3.26906371E-01  1.09982550E-01  1.31182035E-03
3.27197343E-01  1.08709186E-01  1.29365246E-03
3.27488314E-01  1.10870615E-01  1.35601428E-03
3.27779286E-01  1.10992007E-01  1.33220828E-03
3.28070257E-01  1.09635368E-01  1.30791566E-03
3.28361228E-01  1.07887045E-01  1.31168717E-03
3.28652200E-01  1.10395052E-01  1.34526612E-03
3.28943171E-01  1.12638004E-01  1.33942603E-03
3.29234143E-01  1.11353040E-01  1.32300577E-03
3.29525114E-01  1.14616029E-01  1.32230262E-03
3.29816085E-01  1.13289379E-01  1.35111925E-03
3.30107057E-01  1.12819262E-01  1.36316929E-03
3.30398028E-01  1.13028944E-01  1.32834469E-03
3.30689000E-01  1.15522228E-01  1.37116271E-03
3.30979971E-01  1.12852186E-01  1.35978730E-03
3.31270942E-01  1.15007825E-01  1.35583838E-03
3.31561914E-01  1.12895384E-01  1.30278594E-03
3.31852885E-01  1.15270562E-01  1.35811616E-03
3.32143857E-01  1.16744377E-01  1.31961808E-03
3.32434828E-01  1.17589116E-01  1.34082441E-03
3.32725799E-01  1.18792444E-01  1.37530372E-03
3.33016771E-01  1.20051719E-01  1.36817852E-03
3.33307742E-01  1.17911592E-01  1.37994753E-03
3.33598714E-01  1.18565433E-01  1.36362587E-03
3.33889685E-01  1.21594504E-01  1.40815426E-03
3.34180656E-01  1.23677276E-01  1.41232368E-03
3.34471628E-01  1.23782344E-01  1.38335524E-03
3.34762599E-01  1.22730605E-01  1.43753539E-03
3.35053571E-01  1.22725800E-01  1.40646240E-03
3.35344542E-01  1.24270514E-01  1.38934096E-03
3.35635513E-01  1.25611201E-01  1.42832205E-03
3.35926485E-01  1.30065247E-01  1.43060996E-03
3.36217456E-01  1.29142612E-01  1.41660066E-03
3.36508428E-01  1.30256936E-01  1.42743171E-03
3.36799399E-01  1.28470063E-01  1.42934371E-03
3.37090370E-01  1.32401302E-01  1.48334971E-03
3.37381342E-01  1.32933527E-01  1.42208813E-03
3.37672313E-01  1.30867213E-01  1.47099479E-03
3.37963285E-01  1.29972264E-01  1.44229666E-03
3.38254256E-01  1.29855469E-01  1.41253090E-03
3.38545228E-01  1.33820355E-01  1.49286829E-03
3.38836199E-01  1.32586122E-01  1.45550806E-03
3.39127170E-01  1.32967174E-01  1.48700830E-03
3.39418142E-01  1.33977428E-01  1.48010417E-03
3.39709113E-01  1.32963777E-01  1.44179806E-03
3.40000085E-01  1.32436782E-01  1.48991134E-03
3.40291056E-01  1.32426605E-01  1.43866497E-03
3.40582027E-01  1.33181065E-01  1.42280594E-03
3.40872999E-01  1.33197695E-01  1.45509059E-03
3.41163970E-01  1.28632128E-01  1.43103930E-03
3.41454942E-01  1.30764201E-01  1.49161008E-03
3.41745913E-01  1.31277561E-01  1.45566033E-03
3.42036884E-01  1.29994944E-01  1.48246530E-03
3.42327856E-01  1.28842950E-01  1.43411127E-03
3.42618827E-01  1.29169643E-01  1.46478438E-03
3.42909799E-01  1.26975819E-01  1.42978819E-03
3.43200770E-01  1.27578571E-01  1.41739112E-03
3.43491741E-01  1.27028033E-01  1.41743768E-03
3.43782713E-01  1.26333877E-01  1.41911407E-03
3.44073684E-01  1.28448948E-01  1.41792244E-03
3.44364656E-01  1.24582857E-01  1.42345764E-03
3.44655627E-01  1.25781372E-01  1.41241378E-03
3.44946598E-01  1.23429179E-01  1.40258402E-03
3.45237570E-01  1.25885546E-01  1.45327603E-03
3.45528541E-01  1.24016009E-01  1.41409296E-03
3.45819513E-01  1.27942398E-01  1.44637481E-03
3.46110484E-01  1.26704812E-01  1.44731987E-03
3.46401455E-01  1.26430273E-01  1.44494034E-03
3.46692427E-01  1.27035812E-01  1.46591582E-03
3.46983398E-01  1.26333073E-01  1.44004461E-03
3.47274370E-01  1.27448663E-01  1.44067756E-03
3.47565341E-01  1.27083048E-01  1.43664179E-03
3.47856312E-01  1.27650216E-01  1.45202852E-03
3.48147284E-01  1.31864458E-01  1.47185905E-03
3.48438255E-01  1.28958657E-01  1.45438372E-03
3.48729227E-01  1.26887530E-01  1.44535897E-03
3.49020198E-01  1.30119249E-01  1.46060612E-03
3.49311169E-01  1.29704416E-01  1.41209795E-03
3.49602141E-01  1.30070910E-01  1.43533805E-03
3.49893112E-01  1.32647559E-01  1.49248668E-03
3.50184084E-01  1.32403687E-01  1.46941096E-03
3.50475055E-01  1.32638112E-01  1.49250240E-03
3.50766026E-01  1.31710961E-01  1.44675723E-03
3.51056998E-01  1.35469615E-01  1.46299263E-03
3.51347969E-01  1.34710699E-01  1.52469729E-03
3.51638941E-01  1.35457009E-01  1.49188389E-03
3.51929912E-01  1.35346517E-01  1.44950731E-03
3.52220883E-01  1.37368679E-01  1.48243562E-03
3.52511855E-01  1.36255518E-01  1.48900866E-03
3.52802826E-01  1.39637709E-01  1.47575594E-03
3.53093798E-01  1.35861948E-01  1.51761400E-03
3.53384769E-01  1.37064904E-01  1.47587701E-03
3.53675740E-01  1.34492591E-01  1.47195102E-03
3.53966712E-01  1.34003848E-01  1.48944603E-03
3.54257683E-01  1.31465122E-01  1.46820117E-03
3.54548655E-01  1.32724956E-01  1.45578641E-03
3.54839626E-01  1.33734331E-01  1.49935472E-03
3.55130597E-01  1.31809741E-01  1.48359116E-03
3.55421569E-01  1.32541746E-01  1.47953280E-03
3.55712540E-01  1.30342230E-01  1.46579556E-03
3.56003512E-01  1.29401863E-01  1.44314626E-03
3.56294483E-01  1.28927320E-01  1.43634784E-03
3.56585455E-01  1.27371699E-01  1.44154264E-03
3.56876426E-01  1.25643924E-01  1.47197815E-03
3.57167397E-01  1.26413956E-01  1.44331460E-03
3.57458369E-01  1.24109618E-01  1.43613515E-03
3.57749340E-01  1.23625107E-01  1.40601909E-03
3.58040312E-01  1.23364195E-01  1.42055145E-03
3.58331283E-01  1.22388445E-01  1.43455341E-03
3.58622254E-01  1.20479323E-01  1.38753746E-03
3.58913226E-01  1.21430896E-01  1.40894880E-03
3.59204197E-01  1.18510671E-01  1.40011963E-03
3.59495169E-01  1.17824905E-01  1.40009227E-03
3.59786140E-01  1.16945736E-01  1.37142127E-03
3.60077111E-01  1.16849288E-01  1.39428698E-03
3.60368083E-01  1.18151642E-01  1.39833114E-03
3.60659054E-01  1.18100703E-01  1.41547446E-03
3.60950026E-01  1.19621068E-01  1.43321685E-03
3.61240997E-01  1.15974069E-01  1.38707890E-03
3.61531968E-01  1.16205126E-01  1.40893622E-03
3.61822940E-01  1.16768099E-01  1.36596651E-03
3.62113911E-01  1.14453457E-01  1.39317417E-03
3.62404883E-01  1.16185673E-01  1.36056263E-03
3.62695854E-01  1.12900540E-01  1.41048233E-03
3.62986825E-01  1.17802083E-01  1.41340925E-03
3.63277797E-01  1.14570878E-01  1.35576900E-03
3.63568768E-01  1.14252031E-01  1.34094211E-03
3.63859740E-01  1.13647260E-01  1.35567086E-03
3.64150711E-01  1.15191065E-01  1.42450898E-03
3.64441682E-01  1.14825889E-01  1.43219996E-03
3.64732654E-01  1.13707207E-01  1.37385027E-03
3.65023625E-01  1.14009582E-01  1.37293839E-03
3.65314597E-01  1.12705082E-01  1.35668810E-03
3.65605568E-01  1.13248624E-01  1.35283056E-03
3.65896539E-01  1.12661883E-01  1.41079293E-03
3.66187511E-01  1.13838479E-01  1.36300956E-03
3.66478482E-01  1.10979512E-01  1.33402552E-03
3.66769454E-01  1.11125343E-01  1.35908020E-03
3.67060425E-01  1.11034565E-01  1.29265280E-03
3.67351396E-01  1.13203563E-01  1.37814076E-03
3.67642368E-01  1.12737887E-01  1.36794802E-03
3.67933339E-01  1.11919828E-01  1.40257797E-03
3.68224311E-01  1.10229239E-01  1.37125328E-03
3.68515282E-01  1.11426927E-01  1.36439293E-03
3.68806253E-01  1.12753250E-01  1.37446634E-03
3.69097225E-01  1.11527622E-01  1.37086876E-03
3.69388196E-01  1.09887391E-01  1.35525677E-03
3.69679168E-01  1.12264410E-01  1.36981846E-03
3.69970139E-01  1.12423219E-01  1.35885470E-03
3.70261110E-01  1.11566648E-01  1.31760398E-03
3.70552082E-01  1.10511348E-01  1.34879292E-03
3.70843053E-01  1.11154407E-01  1.38491311E-03
3.71134025E-01  1.09287098E-01  1.31777464E-03
3.71424996E-01  1.11328907E-01  1.37231220E-03
3.71715967E-01  1.10834546E-01  1.38061016E-03
3.72006939E-01  1.12407185E-01  1.41219550E-03
3.72297910E-01  1.10410228E-01  1.33040897E-03
3.72588882E-01  1.12777703E-01  1.36091327E-03
3.72879853E-01  1.11380316E-01  1.40418322E-03
3.73170824E-01  1.09945275E-01  1.33347360E-03
3.73461796E-01  1.11987196E-01  1.38499693E-03
3.73752767E-01  1.13832489E-01  1.36993278E-03
3.74043739E-01  1.10356688E-01  1.36238919E-03
3.74334710E-01  1.13514051E-01  1.46017154E-03
3.74625681E-01  1.12515457E-01  1.38415885E-03
3.74916653E-01  1.06686480E-01  1.35698169E-03
3.75207624E-01  1.11686416E-01  1.33976084E-03
3.75498596E-01  1.12858258E-01  1.42656616E-03
3.75789567E-01  1.11709386E-01  1.35397399E-03
3.76080539E-01  1.08952858E-01  1.31832622E-03
3.76371510E-01  1.11769818E-01  1.36278674E-03
3.76662481E-01  1.11436591E-01  1.37298182E-03
3.76953453E-01  1.11823499E-01  1.34857988E-03
3.77244424E-01  1.11516744E-01  1.37195049E-03
3.77535396E-01  1.13989495E-01  1.32714468E-03
3.77826367E-01  1.13882266E-01  1.37598824E-03
3.78117338E-01  1.13363616E-01  1.37901923E-03
3.78408310E-01  1.11405030E-01  1.39708875E-03
3.78699281E-01  1.12289682E-01  1.38859870E-03
3.78990253E-01  1.12329252E-01  1.38459168E-03
3.79281224E-01  1.12254702E-01  1.37467880E-03
3.79572195E-01  1.14813834E-01  1.34584529E-03
3.79863167E-01  1.13744706E-01  1.37008401E-03
3.80154138E-01  1.11875415E-01  1.37939560E-03
3.80445110E-01  1.10503241E-01  1.33780902E-03
3.80736081E-01  1.11704774E-01  1.39951392E-03
3.81027052E-01  1.13047019E-01  1.36466406E-03
3.81318024E-01  1.16635911E-01  1.39610271E-03
3.81608995E-01  1.13258205E-01  1.41430122E-03
3.81899967E-01  1.13187343E-01  1.38969964E-03
3.82190938E-01  1.12934165E-01  1.40405050E-03
3.82481909E-01  1.13818116E-01  1.36166438E-03
3.82772881E-01  1.11877263E-01  1.36282947E-03
3.83063852E-01  1.13259412E-01  1.37276470E-03
3.83354824E-01  1.12721562E-01  1.35992211E-03
3.83645795E-01  1.14789411E-01  1.36387418E-03
3.83936766E-01  1.13271475E-01  1.40185584E-03
3.84227738E-01  1.12379946E-01  1.40261359E-03
3.84518709E-01  1.14655182E-01  1.38795900E-03
3.84809681E-01  1.12404153E-01  1.40240160E-03
3.85100652E-01  1.13944352E-01  1.38587877E-03
3.85391623E-01  1.12420201E-01  1.38466107E-03
3.85682595E-01  1.15545653E-01  1.40187517E-03
3.85973566E-01  1.13899805E-01  1.41258340E-03
3.86264538E-01  1.14277303E-01  1.37355609E-03
3.86555509E-01  1.16002232E-01  1.40580349E-03
3.86846480E-01  1.15591824E-01  1.38949580E-03
3.87137452E-01  1.14325173E-01  1.39529654E-03
3.87428423E-01  1.13016717E-01  1.38376805E-03
3.87719395E-01  1.17035478E-01  1.40927942E-03
3.88010366E-01  1.13914050E-01  1.37065211E-03
3.88301337E-01  1.13965072E-01  1.33884465E-03
3.88592309E-01  1.16049729E-01  1.39930169E-03
3.88883280E-01  1.17076859E-01  1.45598478E-03
3.89174252E-01  1.13732718E-01  1.40554993E-03
3.89465223E-01  1.15576103E-01  1.42360490E-03
3.89756194E-01  1.15275666E-01  1.40558835E-03
3.90047166E-01  1.16945654E-01  1.39511330E-03
3.90338137E-01  1.18642062E-01  1.38473010E-03
3.90629109E-01  1.15808286E-01  1.39670714E-03
3.90920080E-01  1.16568536E-01  1.39664265E-03
3.91211051E-01  1.17356300E-01  1.43554073E-03
3.91502023E-01  1.19995117E-01  1.38261658E-03
3.91792994E-01  1.19688623E-01  1.41825108E-03
3.92083966E-01  1.13149486E-01  1.35723781E-03
3.92374937E-01  1.16140991E-01  1.39805034E-03
3.92665908E-01  1.18000656E-01  1.39252632E-03
3.92956880E-01  1.16710775E-01  1.42927631E-03
3.93247851E-01  1.16918899E-01  1.42296636E-03
3.93538823E-01  1.17061846E-01  1.38581311E-03
3.93829794E-01  1.17273271E-01  1.39250571E-03
3.94120766E-01  1.17877364E-01  1.44453452E-03
3.94411737E-01  1.16692431E-01  1.40421011E-03
3.94702708E-01  1.16684161E-01  1.41934888E-03
3.94993680E-01  1.17900804E-01  1.40984124E-03
3.95284651E-01  1.17702782E-01  1.46721909E-03
3.95575623E-01  1.18536510E-01  1.42485311E-03
3.95866594E-01  1.19244739E-01  1.45499245E-03
3.96157565E-01  1.16692729E-01  1.40410441E-03
3.96448537E-01  1.19780071E-01  1.41396432E-03
3.96739508E-01  1.18005738E-01  1.44055893E-03
3.97030480E-01  1.14682801E-01  1.40703784E-03
3.97321451E-01  1.16529860E-01  1.41449121E-03
3.97612422E-01  1.16453484E-01  1.42569770E-03
3.97903394E-01  1.15805656E-01  1.43755053E-03
3.98194365E-01  1.19137056E-01  1.44641160E-03
3.98485337E-01  1.18350208E-01  1.43353292E-03
3.98776308E-01  1.17727339E-01  1.42185949E-03
3.99067279E-01  1.18605360E-01  1.44845096E-03
3.99358251E-01  1.16279952E-01  1.41152169E-03
3.99649222E-01  1.20455168E-01  1.43485563E-03
3.99940194E-01  1.16059534E-01  1.40997267E-03
4.00231165E-01  1.17496550E-01  1.45736837E-03
4.00522136E-01  1.18477665E-01  1.43237400E-03
4.00813108E-01  1.19448625E-01  1.44839322E-03
4.01104079E-01  1.18323550E-01  1.39318465E-03
4.01395051E-01  1.19873241E-01  1.43495353E-03
4.01686022E-01  1.18224062E-01  1.44996261E-03
4.01976993E-01  1.20575733E-01  1.47362787E-03
4.02267965E-01  1.17293246E-01  1.42197323E-03
4.02558936E-01  1.19769134E-01  1.41856365E-03
4.02849908E-01  1.17562823E-01  1.42149627E-03
4.03140879E-01  1.16224058E-01  1.45007309E-03
4.03431850E-01  1.17114149E-01  1.43297575E-03
4.03722822E-01  1.17966957E-01  1.40550849E-03
4.04013793E-01  1.16627946E-01  1.39486766E-03
4.04304765E-01  1.19524121E-01  1.43272791E-03
4.04595736E-01  1.19246379E-01  1.39783777E-03
4.04886707E-01  1.17580645E-01  1.43128785E-03
4.05177679E-01  1.16591364E-01  1.42235344E-03
4.05468650E-01  1.16924495E-01  1.41980499E-03
4.05759622E-01  1.18394516E-01  1.43441651E-03
4.06050593E-01  1.18057579E-01  1.40968396E-03
4.06341564E-01  1.19964093E-01  1.38960569E-03
4.06632536E-01  1.19443037E-01  1.45124760E-03
4.06923507E-01  1.18654877E-01  1.42523798E-03
4.07214479E-01  1.15684941E-01  1.40780583E-03
4.07505450E-01  1.15496628E-01  1.41465047E-03
4.07796421E-01  1.16645791E-01  1.38864305E-03
4.08087393E-01  1.16285019E-01  1.38058502E-03
4.08378364E-01  1.16036385E-01  1.40248553E-03
4.08669336E-01  1.16498210E-01  1.40988664E-03
4.08960307E-01  1.19253173E-01  1.46376435E-03
4.09251278E-01  1.17008053E-01  1.37722585E-03
4.09542250E-01  1.21010311E-01  1.43082289E-03
4.09833221E-01  1.19072057E-01  1.41851965E-03
4.10124193E-01  1.16658442E-01  1.40831852E-03
4.10415164E-01  1.19937867E-01  1.41872442E-03
4.10706135E-01  1.12910263E-01  1.34961132E-03
4.10997107E-01  1.16698258E-01  1.38030329E-03
4.11288078E-01  1.15221530E-01  1.43268460E-03
4.11579050E-01  1.16430946E-01  1.38904434E-03
4.11870021E-01  1.15464859E-01  1.39794778E-03
4.12160992E-01  1.13804348E-01  1.36786560E-03
4.12451964E-01  1.17547095E-01  1.38734456E-03
4.12742935E-01  1.17308423E-01  1.40932843E-03
4.13033907E-01  1.16084307E-01  1.38308934E-03
4.13324878E-01  1.15562133E-01  1.39874837E-03
4.13615850E-01  1.14258483E-01  1.38788589E-03
4.13906821E-01  1.17566720E-01  1.43289578E-03
4.14197792E-01  1.14649571E-01  1.41142576E-03
4.14488764E-01  1.17464796E-01  1.41828181E-03
4.14779735E-01  1.15435861E-01  1.38062926E-03
4.15070707E-01  1.13798477E-01  1.38949160E-03
4.15361678E-01  1.16144843E-01  1.39154505E-03
4.15652649E-01  1.13724716E-01  1.39263226E-03
4.15943621E-01  1.13527179E-01  1.36251480E-03
4.16234592E-01  1.12043537E-01  1.36758480E-03
4.16525564E-01  1.14103243E-01  1.41313206E-03
4.16816535E-01  1.15404345E-01  1.39178918E-03
4.17107506E-01  1.12036817E-01  1.34516472E-03
4.17398478E-01  1.17204361E-01  1.38025719E-03
4.17689449E-01  1.16598226E-01  1.40036864E-03
4.17980421E-01  1.13982655E-01  1.39064493E-03
4.18271392E-01  1.09998539E-01  1.34609465E-03
4.18562363E-01  1.14506714E-01  1.37908140E-03
4.18853335E-01  1.13172479E-01  1.36898365E-03
4.19144306E-01  1.13938585E-01  1.38662732E-03
4.19435278E-01  1.17279105E-01  1.42654532E-03
4.19726249E-01  1.12992652E-01  1.36114110E-03
4.20017220E-01  1.12272575E-01  1.36916852E-03
4.20308192E-01  1.12545252E-01  1.37200044E-03
4.20599163E-01  1.12932295E-01  1.35027536E-03
4.20890135E-01  1.13328829E-01  1.42176158E-03
4.21181106E-01  1.12502940E-01  1.36868434E-03
4.21472077E-01  1.11955747E-01  1.38099468E-03
4.21763049E-01  1.13959372E-01  1.36567571E-03
4.22054020E-01  1.10065468E-01  1.37131230E-03
4.22344992E-01  1.10585608E-01  1.32787169E-03
4.22635963E-01  1.10387571E-01  1.34138810E-03
4.22926934E-01  1.12382665E-01  1.37510756E-03
4.23217906E-01  1.11193083E-01  1.35319983E-03
4.23508877E-01  1.10410236E-01  1.33575860E-03
4.23799849E-01  1.12341225E-01  1.39976654E-03
4.24090820E-01  1.09587818E-01  1.33663369E-03
4.24381791E-01  1.11110240E-01  1.34410744E-03
4.24672763E-01  1.12164125E-01  1.35289878E-03
4.24963734E-01  1.11176327E-01  1.35171623E-03
4.25254706E-01  1.10046819E-01  1.32620183E-03
4.25545677E-01  1.11466900E-01  1.40060380E-03
4.25836648E-01  1.08417116E-01  1.36234262E-03
4.26127620E-01  1.07577957E-01  1.33822393E-03
4.26418591E-01  1.08373545E-01  1.35097071E-03
4.26709563E-01  1.09407306E-01  1.34522805E-03
4.27000534E-01  1.07868180E-01  1.33835024E-03
4.27291505E-01  1.06948383E-01  1.35013496E-03
4.27582477E-01  1.06518775E-01  1.33004622E-03
4.27873448E-01  1.08902350E-01  1.32908241E-03
4.28164420E-01  1.07328326E-01  1.31691340E-03
4.28455391E-01  1.04955062E-01  1.31674705E-03
4.28746362E-01  1.07006632E-01  1.31123571E-03
4.29037334E-01  1.07568718E-01  1.34879781E-03
4.29328305E-01  1.07321583E-01  1.34892028E-03
4.29619277E-01  1.07094057E-01  1.34194433E-03
4.29910248E-01  1.05012529E-01  1.34487310E-03
4.30201219E-01  1.04024395E-01  1.30998145E-03
4.30492191E-01  1.05689272E-01  1.32675236E-03
4.30783162E-01  1.04958370E-01  1.27348036E-03
4.31074134E-01  1.05135821E-01  1.30244740E-03
4.31365105E-01  1.04803056E-01  1.31815509E-03
4.31656077E-01  1.05250403E-01  1.30499154E-03
4.31947048E-01  1.04967475E-01  1.34506868E-03
4.32238019E-01  1.04973502E-01  1.29232602E-03
4.32528991E-01  1.05692916E-01  1.35978987E-03
4.32819962E-01  1.04572356E-01  1.34008122E-03
4.33110934E-01  1.03147000E-01  1.31561828E-03
4.33401905E-01  1.03150144E-01  1.30811625E-03
4.33692876E-01  1.04803763E-01  1.30975654E-03
4.33983848E-01  1.05859675E-01  1.33945316E-03
4.34274819E-01  1.06719211E-01  1.33892859E-03
4.34565791E-01  1.04354531E-01  1.27022795E-03
4.34856762E-01  1.02321357E-01  1.27954700E-03
4.35147733E-01  1.05695941E-01  1.32494897E-03
4.35438705E-01  1.04395010E-01  1.33116683E-03
4.35729676E-01  1.03645824E-01  1.33135461E-03
4.36020648E-01  1.04961231E-01  1.31960004E-03
4.36311619E-01  1.05911449E-01  1.34995265E-03
4.36602590E-01  1.01094998E-01  1.29729125E-03
4.36893562E-01  1.02909938E-01  1.31363038E-03
4.37184533E-01  1.04806483E-01  1.32149528E-03
4.37475505E-01  1.05464995E-01  1.33077498E-03
4.37766476E-01  1.05140537E-01  1.34821271E-03
4.38057447E-01  1.04879156E-01  1.32218469E-03
4.38348419E-01  1.06328197E-01  1.30383833E-03
4.38639390E-01  1.03984118E-01  1.32581941E-03
4.38930362E-01  1.01619713E-01  1.29718031E-03
4.39221333E-01  1.06606789E-01  1.29483908E-03
4.39512304E-01  1.04254708E-01  1.30649447E-03
4.39803276E-01  1.03310637E-01  1.30830484E-03
4.40094247E-01  1.03226632E-01  1.29901234E-03
4.40385219E-01  1.00496121E-01  1.29614980E-03
4.40676190E-01  1.03504032E-01  1.30008266E-03
4.40967161E-01  1.00310035E-01  1.26896333E-03
4.41258133E-01  9.93861854E-02  1.30024320E-03
4.41549104E-01  1.02466010E-01  1.33368396E-03
4.41840076E-01  1.05654985E-01  1.37297076E-03
4.42131047E-01  1.03377782E-01  1.37333432E-03
4.42422018E-01  1.03691824E-01  1.41792127E-03
4.42712990E-01  1.04732737E-01  1.37158891E-03
4.43003961E-01  9.94911715E-02  1.34126388E-03
4.43294933E-01  1.00164317E-01  1.41261704E-03
4.43585904E-01  1.01270862E-01  1.39969541E-03
4.43876875E-01  1.01419635E-01  1.45303959E-03
4.44167847E-01  1.01766400E-01  1.41449925E-03
4.44458818E-01  1.05294965E-01  1.39709201E-03
4.44749790E-01  1.02458954E-01  1.39021222E-03
4.45040761E-01  1.03936166E-01  1.41299784E-03
4.45331732E-01  1.02586091E-01  1.41350308E-03
4.45622704E-01  1.04630135E-01  1.43328588E-03
4.45913675E-01  1.02109119E-01  1.45384693E-03
4.46204647E-01  1.04241073E-01  1.44921686E-03
4.46495618E-01  1.03999808E-01  1.42851414E-03
4.46786589E-01  1.01391256E-01  1.46214163E-03
4.47077561E-01  1.03011176E-01  1.45695370E-03
4.47368532E-01  1.01310194E-01  1.52280089E-03
4.47659504E-01  9.92289335E-02  1.43288367E-03
4.47950475E-01  9.98117849E-02  1.44532486E-03
4.48241446E-01  1.01097055E-01  1.49023207E-03
4.48532418E-01  1.04224168E-01  1.56999403E-03
4.48823389E-01  1.01535462E-01  1.47639471E-03
4.49114361E-01  1.05551347E-01  1.49403105E-03
4.49405332E-01  1.03782609E-01  1.55414746E-03
4.49696303E-01  1.03934832E-01  1.59302133E-03
4.49987275E-01  1.02294721E-01  1.52943330E-03
4.50278246E-01  1.03648886E-01  1.54179172E-03
4.50569218E-01  1.00052163E-01  1.54870260E-03
4.50860189E-01  1.01162590E-01  1.55482686E-03
4.51151161E-01  1.01581842E-01  1.48418907E-03
4.51442132E-01  9.98801440E-02  1.57487870E-03
4.51733103E-01  1.04299836E-01  1.58965576E-03
4.52024075E-01  9.94196534E-02  1.60510419E-03
4.52315046E-01  1.01979710E-01  1.51694985E-03
4.52606018E-01  9.71943587E-02  1.45848875E-03
4.52896989E-01  9.88921598E-02  1.45071570E-03
4.53187960E-01  1.02694631E-01  1.49045291E-03
4.53478932E-01  1.03617981E-01  1.46210229E-03
4.53769903E-01  1.02683157E-01  1.45378208E-03
4.54060875E-01  1.00294247E-01  1.42678781E-03
4.54351846E-01  1.00027718E-01  1.44492416E-03
4.54642817E-01  9.96736065E-02  1.48916733E-03
4.54933789E-01  1.03169672E-01  1.46774133E-03
4.55224760E-01  9.83192921E-02  1.42077392E-03
4.55515732E-01  1.00291081E-01  1.43202895E-03
4.55806703E-01  1.00009352E-01  1.44625758E-03
4.56097674E-01  1.00854121E-01  1.41156057E-03
4.56388646E-01  1.00420266E-01  1.43599987E-03
4.56679617E-01  1.00960463E-01  1.40725728E-03
4.56970589E-01  1.00207567E-01  1.43829733E-03
4.57261560E-01  1.00972876E-01  1.43990736E-03
4.57552531E-01  9.98741612E-02  1.39372074E-03
4.57843503E-01  1.00677654E-01  1.43233628E-03
4.58134474E-01  9.89418626E-02  1.34775741E-03
4.58425446E-01  1.00172035E-01  1.42174494E-03
4.58716417E-01  1.00752674E-01  1.38603791E-03
4.59007388E-01  9.94767770E-02  1.38215732E-03
4.59298360E-01  1.00847349E-01  1.43268937E-03
4.59589331E-01  9.79800522E-02  1.38403010E-03
4.59880303E-01  1.01364724E-01  1.38344965E-03
4.60171274E-01  9.96411443E-02  1.39527919E-03
4.60462245E-01  1.03435159E-01  1.43144943E-03
4.60753217E-01  1.00132525E-01  1.44240761E-03
4.61044188E-01  9.86319482E-02  1.35210983E-03
4.61335160E-01  1.00219555E-01  1.37679337E-03
