### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.87558699E-01  1.57979096E-03
1.36288723E-01  3.72301489E-01  1.53756829E-03
1.36535400E-01  3.72109920E-01  1.49980083E-03
1.36782076E-01  3.76676351E-01  1.56047067E-03
1.37028753E-01  3.76350075E-01  1.58096408E-03
1.37275429E-01  3.73701870E-01  1.55362475E-03
1.37522105E-01  3.67811382E-01  1.52799464E-03
1.37768782E-01  3.73002738E-01  1.54238020E-03
1.38015458E-01  3.66310984E-01  1.55809138E-03
1.38262135E-01  3.67821962E-01  1.50692370E-03
1.38508811E-01  3.66556942E-01  1.53815420E-03
1.38755488E-01  3.60259324E-01  1.49548857E-03
1.39002164E-01  3.65820944E-01  1.50919985E-03
1.39248840E-01  3.60376954E-01  1.49400695E-03
1.39495517E-01  3.61823648E-01  1.46968861E-03
1.39742193E-01  3.62084150E-01  1.51310954E-03
1.39988870E-01  3.63714129E-01  1.48971879E-03
1.40235546E-01  3.60208869E-01  1.54856173E-03
1.40482223E-01  3.59171957E-01  1.46445830E-03
1.40728899E-01  3.52717549E-01  1.48084050E-03
1.40975575E-01  3.60094249E-01  1.50866632E-03
1.41222252E-01  3.52208763E-01  1.46152475E-03
1.41468928E-01  3.55117142E-01  1.44483731E-03
1.41715605E-01  3.51219058E-01  1.46737788E-03
1.41962281E-01  3.59404504E-01  1.49162475E-03
1.42208957E-01  3.46595943E-01  1.41414953E-03
1.42455634E-01  3.47039729E-01  1.46412174E-03
1.42702310E-01  3.48415703E-01  1.43628241E-03
1.42948987E-01  3.48891586E-01  1.44988799E-03
1.43195663E-01  3.34957868E-01  1.40890002E-03
1.43442340E-01  3.45631868E-01  1.42596452E-03
1.43689016E-01  3.39027017E-01  1.41148758E-03
1.43935692E-01  3.47451478E-01  1.42088800E-03
1.44182369E-01  3.41153949E-01  1.40812027E-03
1.44429045E-01  3.36198151E-01  1.44531962E-03
1.44675722E-01  3.41692239E-01  1.40411162E-03
1.44922398E-01  3.42621595E-01  1.41828449E-03
1.45169075E-01  3.39977652E-01  1.41133240E-03
1.45415751E-01  3.38794261E-01  1.43020961E-03
1.45662427E-01  3.29600245E-01  1.43793132E-03
1.45909104E-01  3.39574724E-01  1.39883568E-03
1.46155780E-01  3.37902963E-01  1.37694133E-03
1.46402457E-01  3.29739690E-01  1.38010178E-03
1.46649133E-01  3.36151838E-01  1.41449715E-03
1.46895810E-01  3.34302664E-01  1.36403367E-03
1.47142486E-01  3.28335851E-01  1.36347092E-03
1.47389162E-01  3.32427531E-01  1.40117249E-03
1.47635839E-01  3.28584075E-01  1.43358274E-03
1.47882515E-01  3.36923778E-01  1.42116030E-03
1.48129192E-01  3.20959389E-01  1.37388054E-03
1.48375868E-01  3.23233515E-01  1.34126830E-03
1.48622544E-01  3.36430758E-01  1.43088982E-03
1.48869221E-01  3.21269810E-01  1.36426243E-03
1.49115897E-01  3.23015183E-01  1.39165705E-03
1.49362574E-01  3.19983542E-01  1.37185643E-03
1.49609250E-01  3.30073804E-01  1.39535731E-03
1.49855927E-01  3.22143495E-01  1.34787185E-03
1.50102603E-01  3.20163280E-01  1.36151840E-03
1.50349279E-01  3.21498543E-01  1.37333665E-03
1.50595956E-01  3.18129629E-01  1.29919255E-03
1.50842632E-01  3.09666514E-01  1.35496864E-03
1.51089309E-01  3.13290268E-01  1.32484664E-03
1.51335985E-01  3.17875981E-01  1.33932673E-03
1.51582662E-01  3.10531318E-01  1.35580602E-03
1.51829338E-01  3.11274439E-01  1.32235850E-03
1.52076014E-01  3.05774122E-01  1.28933834E-03
1.52322691E-01  3.05619597E-01  1.32222683E-03
1.52569367E-01  3.11606020E-01  1.31000474E-03
1.52816044E-01  3.06533307E-01  1.29969371E-03
1.53062720E-01  3.01074088E-01  1.29681523E-03
1.53309397E-01  3.03493172E-01  1.31875894E-03
1.53556073E-01  3.07938904E-01  1.32857321E-03
1.53802749E-01  3.04931194E-01  1.33989844E-03
1.54049426E-01  2.97792584E-01  1.32708345E-03
1.54296102E-01  2.99708635E-01  1.37208786E-03
1.54542779E-01  3.03994060E-01  1.60930608E-03
1.54789455E-01  2.99032986E-01  1.66632561E-03
1.55036131E-01  2.99763381E-01  1.53312029E-03
1.55282808E-01  2.96333820E-01  1.34932611E-03
1.55529484E-01  2.91446984E-01  1.36542972E-03
1.55776161E-01  2.92319864E-01  1.38471858E-03
1.56022837E-01  2.89775789E-01  1.37216214E-03
1.56269514E-01  2.95382768E-01  1.34411023E-03
1.56516190E-01  2.92824179E-01  1.35600974E-03
1.56762866E-01  2.82317728E-01  1.38179900E-03
1.57009543E-01  2.86235869E-01  1.28374482E-03
1.57256219E-01  2.82913089E-01  1.24497048E-03
1.57502896E-01  2.79098272E-01  1.22117810E-03
1.57749572E-01  2.79195905E-01  1.23350136E-03
1.57996249E-01  2.76585519E-01  1.19640736E-03
1.58242925E-01  2.71991104E-01  1.21268677E-03
1.58489601E-01  2.67864645E-01  1.19425077E-03
1.58736278E-01  2.71685243E-01  1.19941507E-03
1.58982954E-01  2.73961425E-01  1.19769142E-03
1.59229631E-01  2.67201066E-01  1.19352888E-03
1.59476307E-01  2.63662547E-01  1.17212825E-03
1.59722983E-01  2.62347579E-01  1.16038846E-03
1.59969660E-01  2.58816749E-01  1.19076821E-03
1.60216336E-01  2.58987993E-01  1.14963786E-03
1.60463013E-01  2.60905504E-01  1.17485260E-03
1.60709689E-01  2.62036234E-01  1.14311266E-03
1.60956366E-01  2.59483099E-01  1.16975396E-03
1.61203042E-01  2.63536185E-01  1.16089324E-03
1.61449718E-01  2.55662709E-01  1.14304665E-03
1.61696395E-01  2.54178703E-01  1.14319054E-03
1.61943071E-01  2.51151413E-01  1.14760920E-03
1.62189748E-01  2.43291527E-01  1.09869719E-03
1.62436424E-01  2.49728993E-01  1.11516018E-03
1.62683101E-01  2.44206011E-01  1.08653854E-03
1.62929777E-01  2.46873751E-01  1.13235717E-03
1.63176453E-01  2.46698424E-01  1.08887034E-03
1.63423130E-01  2.41266489E-01  1.09436049E-03
1.63669806E-01  2.38015771E-01  1.12217572E-03
1.63916483E-01  2.37495020E-01  1.08934869E-03
1.64163159E-01  2.34946162E-01  1.07936410E-03
1.64409836E-01  2.39068046E-01  1.09931652E-03
1.64656512E-01  2.33488694E-01  1.08055526E-03
1.64903188E-01  2.32516408E-01  1.05362118E-03
1.65149865E-01  2.27252558E-01  1.05480268E-03
1.65396541E-01  2.27169946E-01  1.09416968E-03
1.65643218E-01  2.31884956E-01  1.08171825E-03
1.65889894E-01  2.28545919E-01  1.08836882E-03
1.66136570E-01  2.19204396E-01  1.04218686E-03
1.66383247E-01  2.26545185E-01  1.06473488E-03
1.66629923E-01  2.20822260E-01  1.04941102E-03
1.66876600E-01  2.26498529E-01  1.06046360E-03
1.67123276E-01  2.24181995E-01  1.03457796E-03
1.67369953E-01  2.22298265E-01  1.03959232E-03
1.67616629E-01  2.16350257E-01  1.00309018E-03
1.67863305E-01  2.19874829E-01  1.02669641E-03
1.68109982E-01  2.22619817E-01  1.02707581E-03
1.68356658E-01  2.15815678E-01  1.01246987E-03
1.68603335E-01  2.16077358E-01  1.04055041E-03
1.68850011E-01  2.17451349E-01  1.02820282E-03
1.69096688E-01  2.13752568E-01  1.02106656E-03
1.69343364E-01  2.12387383E-01  1.02372642E-03
1.69590040E-01  2.10913882E-01  1.02842192E-03
1.69836717E-01  2.04786152E-01  9.86707280E-04
1.70083393E-01  2.07465261E-01  1.00450462E-03
1.70330070E-01  2.06999004E-01  1.01211306E-03
1.70576746E-01  2.07713023E-01  1.01420330E-03
1.70823422E-01  2.08593354E-01  9.94519680E-04
1.71070099E-01  2.00101182E-01  9.70516121E-04
1.71316775E-01  2.00450078E-01  9.90167027E-04
1.71563452E-01  2.02048570E-01  9.76753654E-04
1.71810128E-01  1.97374761E-01  9.69697605E-04
1.72056805E-01  1.97023585E-01  9.44328669E-04
1.72303481E-01  1.87852949E-01  9.38252721E-04
1.72550157E-01  1.95120960E-01  9.52889444E-04
1.72796834E-01  1.88477352E-01  9.29874135E-04
1.73043510E-01  1.90908566E-01  9.72649083E-04
1.73290187E-01  1.96994722E-01  9.69206973E-04
1.73536863E-01  1.88839480E-01  9.36682103E-04
1.73783540E-01  1.90841004E-01  9.45352309E-04
1.74030216E-01  1.88794613E-01  9.76421754E-04
1.74276892E-01  1.85023725E-01  9.22170526E-04
1.74523569E-01  1.83695361E-01  9.16352728E-04
1.74770245E-01  1.87974542E-01  9.27360205E-04
1.75016922E-01  1.89878389E-01  9.33572650E-04
1.75263598E-01  1.81067482E-01  9.18691221E-04
1.75510275E-01  1.79777443E-01  9.20376042E-04
1.75756951E-01  1.82919174E-01  9.63347673E-04
1.76003627E-01  1.81929186E-01  9.15449404E-04
1.76250304E-01  1.79802537E-01  9.40525963E-04
1.76496980E-01  1.81954741E-01  9.18874925E-04
1.76743657E-01  1.79502726E-01  9.17258905E-04
1.76990333E-01  1.72355324E-01  8.92398646E-04
1.77237009E-01  1.74584374E-01  9.05211084E-04
1.77483686E-01  1.76386058E-01  9.05519642E-04
1.77730362E-01  1.74488991E-01  8.99737934E-04
1.77977039E-01  1.74607128E-01  9.00613202E-04
1.78223715E-01  1.69276997E-01  8.75038793E-04
1.78470392E-01  1.69941947E-01  8.61770997E-04
1.78717068E-01  1.72994018E-01  8.95631325E-04
1.78963744E-01  1.69042468E-01  8.62749468E-04
1.79210421E-01  1.69019431E-01  9.00914485E-04
1.79457097E-01  1.66763261E-01  8.82452703E-04
1.79703774E-01  1.66672379E-01  8.65964685E-04
1.79950450E-01  1.61663428E-01  8.74159625E-04
1.80197127E-01  1.74429819E-01  8.87940871E-04
1.80443803E-01  1.65817618E-01  8.73149955E-04
1.80690479E-01  1.60432160E-01  8.71850760E-04
1.80937156E-01  1.62763715E-01  8.42812704E-04
1.81183832E-01  1.59501001E-01  8.74714286E-04
1.81430509E-01  1.62102818E-01  8.35679413E-04
1.81677185E-01  1.58165351E-01  8.55882245E-04
1.81923861E-01  1.57330558E-01  8.20811954E-04
1.82170538E-01  1.59881279E-01  8.66188842E-04
1.82417214E-01  1.57965735E-01  8.25589348E-04
1.82663891E-01  1.56594202E-01  8.34256411E-04
1.82910567E-01  1.51146039E-01  8.06676515E-04
1.83157244E-01  1.53509453E-01  8.24670715E-04
1.83403920E-01  1.54358983E-01  8.31626239E-04
1.83650596E-01  1.54708743E-01  8.19225330E-04
1.83897273E-01  1.46699786E-01  7.94234918E-04
1.84143949E-01  1.50190234E-01  7.96673005E-04
1.84390626E-01  1.50934607E-01  8.23407318E-04
1.84637302E-01  1.49111137E-01  8.20995774E-04
1.84883979E-01  1.46820143E-01  8.13885883E-04
1.85130655E-01  1.45188555E-01  8.10313155E-04
1.85377331E-01  1.49966329E-01  7.90847349E-04
1.85624008E-01  1.48393288E-01  8.26522766E-04
1.85870684E-01  1.48708627E-01  8.12901300E-04
1.86117361E-01  1.46504551E-01  8.05452815E-04
1.86364037E-01  1.42815113E-01  7.86327990E-04
1.86610714E-01  1.38437435E-01  7.72290688E-04
1.86857390E-01  1.44031152E-01  7.86789635E-04
1.87104066E-01  1.42953083E-01  7.98642461E-04
1.87350743E-01  1.42311409E-01  7.97427376E-04
1.87597419E-01  1.43815041E-01  7.68201775E-04
1.87844096E-01  1.36767045E-01  7.88908685E-04
1.88090772E-01  1.35290489E-01  7.67441466E-04
1.88337448E-01  1.34660989E-01  7.55850400E-04
1.88584125E-01  1.40015423E-01  7.61615112E-04
1.88830801E-01  1.38417408E-01  7.71082647E-04
1.89077478E-01  1.35468811E-01  7.84734380E-04
1.89324154E-01  1.34634972E-01  7.68018770E-04
1.89570831E-01  1.31278366E-01  7.49904895E-04
1.89817507E-01  1.32625937E-01  7.77987065E-04
1.90064183E-01  1.31582141E-01  7.41827243E-04
1.90310860E-01  1.32027492E-01  7.36636342E-04
1.90557536E-01  1.31124377E-01  7.62763433E-04
1.90804213E-01  1.26246467E-01  7.38750852E-04
1.91050889E-01  1.25516698E-01  7.32617453E-04
1.91297566E-01  1.30238846E-01  7.44222256E-04
1.91544242E-01  1.30148560E-01  7.38560746E-04
1.91790918E-01  1.26263142E-01  7.44180521E-04
1.92037595E-01  1.25930965E-01  7.33989757E-04
1.92284271E-01  1.25848964E-01  7.31183565E-04
1.92530948E-01  1.27742887E-01  7.36123824E-04
1.92777624E-01  1.27438828E-01  7.40144227E-04
1.93024301E-01  1.26403615E-01  7.27264967E-04
1.93270977E-01  1.21886045E-01  7.29823310E-04
1.93517653E-01  1.21742606E-01  7.07864761E-04
1.93764330E-01  1.24801606E-01  7.39538751E-04
1.94011006E-01  1.22618109E-01  7.02806166E-04
1.94257683E-01  1.19903907E-01  7.02608202E-04
1.94504359E-01  1.22105114E-01  7.28924177E-04
1.94751035E-01  1.18242852E-01  7.11719505E-04
1.94997712E-01  1.21513255E-01  7.28009210E-04
1.95244388E-01  1.20911561E-01  7.17813440E-04
1.95491065E-01  1.15145579E-01  7.00092060E-04
1.95737741E-01  1.17801338E-01  7.11580797E-04
1.95984418E-01  1.17599733E-01  7.14713358E-04
1.96231094E-01  1.13403156E-01  6.88435859E-04
1.96477770E-01  1.14811897E-01  6.88070140E-04
1.96724447E-01  1.15249418E-01  6.87948719E-04
1.96971123E-01  1.13567099E-01  6.92914240E-04
1.97217800E-01  1.11942992E-01  7.00087985E-04
1.97464476E-01  1.15795970E-01  6.95606810E-04
1.97711153E-01  1.11843131E-01  6.74688315E-04
1.97957829E-01  1.09506801E-01  6.57256402E-04
1.98204505E-01  1.11912511E-01  6.83161779E-04
1.98451182E-01  1.12449579E-01  6.72175491E-04
1.98697858E-01  1.13245986E-01  6.84020168E-04
1.98944535E-01  1.06956020E-01  6.57930272E-04
1.99191211E-01  1.08092956E-01  6.76347699E-04
1.99437887E-01  1.09693207E-01  6.80429512E-04
1.99684564E-01  1.08678594E-01  6.67157117E-04
1.99931240E-01  1.09162644E-01  6.75959862E-04
2.00177917E-01  1.06065087E-01  6.56875374E-04
2.00424593E-01  1.06545396E-01  6.60613936E-04
2.00671270E-01  1.03196152E-01  6.44204847E-04
2.00917946E-01  1.05325684E-01  6.59731042E-04
2.01164622E-01  1.06288776E-01  6.72515132E-04
2.01411299E-01  1.05155274E-01  6.35194534E-04
2.01657975E-01  1.07337579E-01  6.57597557E-04
2.01904652E-01  1.05130576E-01  6.57974626E-04
2.02151328E-01  9.99181420E-02  6.47837820E-04
2.02398005E-01  1.04929388E-01  6.57825673E-04
2.02644681E-01  1.00239955E-01  6.54826115E-04
2.02891357E-01  1.06146738E-01  6.54362899E-04
2.03138034E-01  1.02372825E-01  6.44588028E-04
2.03384710E-01  1.00980937E-01  6.43806474E-04
2.03631387E-01  1.00749612E-01  6.28539827E-04
2.03878063E-01  9.81011689E-02  6.34115248E-04
2.04124740E-01  9.95304734E-02  6.45233958E-04
2.04371416E-01  1.01324111E-01  6.39517442E-04
2.04618092E-01  9.95867997E-02  6.33434043E-04
2.04864769E-01  9.81765836E-02  6.29537215E-04
2.05111445E-01  9.69767123E-02  6.11289986E-04
2.05358122E-01  9.50439200E-02  6.13001059E-04
2.05604798E-01  9.84049365E-02  6.24147186E-04
2.05851474E-01  9.70836133E-02  6.18267048E-04
2.06098151E-01  9.39443856E-02  6.21368352E-04
2.06344827E-01  9.72663313E-02  6.18608668E-04
2.06591504E-01  9.38313603E-02  6.18021528E-04
2.06838180E-01  9.57036614E-02  5.98838495E-04
2.07084857E-01  9.77438614E-02  6.18327409E-04
2.07331533E-01  9.28536430E-02  5.85550442E-04
2.07578209E-01  9.26023200E-02  5.96228929E-04
2.07824886E-01  9.52579752E-02  6.11659023E-04
2.08071562E-01  9.35661271E-02  6.19006460E-04
2.08318239E-01  9.61400345E-02  6.10062620E-04
2.08564915E-01  9.11416113E-02  5.93587873E-04
2.08811592E-01  9.22578424E-02  5.99378429E-04
2.09058268E-01  9.69533324E-02  6.08974195E-04
2.09304944E-01  9.31333080E-02  6.21057290E-04
2.09551621E-01  8.92743692E-02  6.01402833E-04
2.09798297E-01  9.44142714E-02  6.02843880E-04
2.10044974E-01  8.89783800E-02  6.00663421E-04
2.10291650E-01  9.28912833E-02  5.87888819E-04
2.10538326E-01  9.49572474E-02  6.23254280E-04
2.10785003E-01  8.91876370E-02  5.97218634E-04
2.11031679E-01  8.91880170E-02  6.08965114E-04
2.11278356E-01  9.11608934E-02  5.94233279E-04
2.11525032E-01  9.07973424E-02  5.95633464E-04
2.11771709E-01  8.68243128E-02  5.84029709E-04
2.12018385E-01  8.88100192E-02  5.75459795E-04
2.12265061E-01  9.00235325E-02  6.01252716E-04
2.12511738E-01  8.74834582E-02  5.86479146E-04
2.12758414E-01  8.78615826E-02  5.82906476E-04
2.13005091E-01  8.97930712E-02  5.94435958E-04
2.13251767E-01  8.83191153E-02  5.82534878E-04
2.13498444E-01  8.94413888E-02  5.84121677E-04
2.13745120E-01  8.81294087E-02  5.95707039E-04
2.13991796E-01  8.71777982E-02  5.83903515E-04
2.14238473E-01  8.67296159E-02  5.67171839E-04
2.14485149E-01  8.57209787E-02  5.72279037E-04
2.14731826E-01  9.01509598E-02  5.92533965E-04
2.14978502E-01  8.49858820E-02  5.75104437E-04
2.15225179E-01  8.15691203E-02  5.43468981E-04
2.15471855E-01  8.69464055E-02  5.83255722E-04
2.15718531E-01  8.49684626E-02  5.66736388E-04
2.15965208E-01  8.47266838E-02  5.76134305E-04
2.16211884E-01  8.45537335E-02  5.83068642E-04
2.16458561E-01  8.38013440E-02  5.65933296E-04
2.16705237E-01  8.47347751E-02  5.63819311E-04
2.16951913E-01  8.53953883E-02  5.76155493E-04
2.17198590E-01  8.44221115E-02  5.67521784E-04
2.17445266E-01  8.19789022E-02  5.73797384E-04
2.17691943E-01  8.47478509E-02  5.64648421E-04
2.17938619E-01  8.55239704E-02  5.79099986E-04
2.18185296E-01  8.10721889E-02  5.67194948E-04
2.18431972E-01  8.35953653E-02  5.75122947E-04
2.18678648E-01  8.50555003E-02  5.77106490E-04
2.18925325E-01  8.38675275E-02  5.91826392E-04
2.19172001E-01  8.07922259E-02  5.59961132E-04
2.19418678E-01  8.41752440E-02  5.63157548E-04
2.19665354E-01  8.22445303E-02  5.64547488E-04
2.19912031E-01  8.02626908E-02  5.49874210E-04
2.20158707E-01  8.11559781E-02  5.75434358E-04
2.20405383E-01  8.29849020E-02  5.59319451E-04
2.20652060E-01  8.18600431E-02  5.69017080E-04
2.20898736E-01  8.14421847E-02  5.71185607E-04
2.21145413E-01  8.31820443E-02  5.50722820E-04
2.21392089E-01  8.15434530E-02  5.63088921E-04
2.21638766E-01  8.05763081E-02  5.67282084E-04
2.21885442E-01  7.65833333E-02  5.48254757E-04
2.22132118E-01  8.13627467E-02  5.44900075E-04
2.22378795E-01  8.17961469E-02  5.57589869E-04
2.22625471E-01  8.33248273E-02  5.49246848E-04
2.22872148E-01  7.94081539E-02  5.52631100E-04
2.23118824E-01  7.92104155E-02  5.53799619E-04
2.23365500E-01  8.28020051E-02  5.62536647E-04
2.23612177E-01  7.94451535E-02  5.46360854E-04
2.23858853E-01  8.10381994E-02  5.56719955E-04
2.24105530E-01  8.26081336E-02  5.56419196E-04
2.24352206E-01  7.95976445E-02  5.54270227E-04
2.24598883E-01  7.90775791E-02  5.43704780E-04
2.24845559E-01  7.87444785E-02  5.55670063E-04
2.25092235E-01  7.92454556E-02  5.50119730E-04
2.25338912E-01  7.97789022E-02  5.36026782E-04
2.25585588E-01  8.08178484E-02  5.67818002E-04
2.25832265E-01  8.08376074E-02  5.49907854E-04
2.26078941E-01  7.85190389E-02  5.48222160E-04
2.26325618E-01  7.72816688E-02  5.38147171E-04
2.26572294E-01  7.91581869E-02  5.52637794E-04
2.26818970E-01  7.84554705E-02  5.51794306E-04
2.27065647E-01  7.63488263E-02  5.37019281E-04
2.27312323E-01  7.84770772E-02  5.59563690E-04
2.27559000E-01  8.03010017E-02  5.44262759E-04
2.27805676E-01  7.68329054E-02  5.41260990E-04
2.28052352E-01  7.98983276E-02  5.47842297E-04
2.28299029E-01  7.90802985E-02  5.36808104E-04
2.28545705E-01  7.57325813E-02  5.52464626E-04
2.28792382E-01  7.63888359E-02  5.38064865E-04
2.29039058E-01  7.97772482E-02  5.44624403E-04
2.29285735E-01  8.23051631E-02  5.50968281E-04
2.29532411E-01  7.66772106E-02  5.36113686E-04
2.29779087E-01  7.95019045E-02  5.48864133E-04
2.30025764E-01  7.98855200E-02  5.44892973E-04
2.30272440E-01  7.77559504E-02  5.37160900E-04
2.30519117E-01  7.75594562E-02  5.36663632E-04
2.30765793E-01  7.68137574E-02  5.32010919E-04
2.31012470E-01  7.73799717E-02  5.31858008E-04
2.31259146E-01  7.60030225E-02  5.20936854E-04
2.31505822E-01  7.65952542E-02  5.33373270E-04
2.31752499E-01  8.01750496E-02  5.54500788E-04
2.31999175E-01  7.90434182E-02  5.44017938E-04
2.32245852E-01  7.92745277E-02  5.48621523E-04
2.32492528E-01  7.51040727E-02  5.26551332E-04
2.32739205E-01  7.82766864E-02  5.43550879E-04
2.32985881E-01  7.77026117E-02  5.38038032E-04
2.33232557E-01  7.87425935E-02  5.34649414E-04
2.33479234E-01  8.13090354E-02  5.51180448E-04
2.33725910E-01  7.89041594E-02  5.41121932E-04
2.33972587E-01  7.97839314E-02  5.44850482E-04
2.34219263E-01  7.83817843E-02  5.24927920E-04
2.34465939E-01  7.72962868E-02  5.31278260E-04
2.34712616E-01  7.58344755E-02  5.40222798E-04
2.34959292E-01  7.70868212E-02  5.37115382E-04
2.35205969E-01  7.48696774E-02  5.22944727E-04
2.35452645E-01  7.93107077E-02  5.35867293E-04
2.35699322E-01  7.41310120E-02  5.14947402E-04
2.35945998E-01  7.64039308E-02  5.31217898E-04
2.36192674E-01  8.01598653E-02  5.30316262E-04
2.36439351E-01  7.50009641E-02  5.11632941E-04
2.36686027E-01  7.62875900E-02  5.36933541E-04
2.36932704E-01  8.14351812E-02  5.44804148E-04
2.37179380E-01  7.67979100E-02  5.23697992E-04
2.37426057E-01  7.74924904E-02  5.26873453E-04
2.37672733E-01  7.46085793E-02  5.17369946E-04
2.37919409E-01  7.46480525E-02  5.01180999E-04
2.38166086E-01  7.81220794E-02  5.26394462E-04
2.38412762E-01  7.85028115E-02  5.21141628E-04
2.38659439E-01  7.77842104E-02  5.16509288E-04
2.38906115E-01  7.64983296E-02  5.17130597E-04
2.39152791E-01  7.85344765E-02  5.22454036E-04
2.39399468E-01  7.46068954E-02  5.25864365E-04
2.39646144E-01  7.60141984E-02  5.15474705E-04
2.39892821E-01  7.57038072E-02  5.02564420E-04
2.40139497E-01  7.59165511E-02  5.23137860E-04
2.40386174E-01  7.46464878E-02  5.18662855E-04
2.40632850E-01  7.50360489E-02  5.29045006E-04
2.40879526E-01  7.42922649E-02  5.12778293E-04
2.41126203E-01  7.87247941E-02  5.21393085E-04
2.41372879E-01  7.68593550E-02  5.30434365E-04
2.41619556E-01  7.46449754E-02  5.07476449E-04
2.41866232E-01  7.70048052E-02  5.10141661E-04
2.42112909E-01  7.94339105E-02  5.35628235E-04
2.42359585E-01  7.80483335E-02  5.40471228E-04
2.42606261E-01  7.71123916E-02  5.27683471E-04
2.42852938E-01  7.61325657E-02  5.36538253E-04
2.43099614E-01  7.66952708E-02  5.40142995E-04
2.43346291E-01  7.73465782E-02  5.34136663E-04
2.43592967E-01  7.99837336E-02  5.57833468E-04
2.43839644E-01  8.03010166E-02  5.42428519E-04
2.44086320E-01  7.87371323E-02  5.53344900E-04
2.44332996E-01  7.85357133E-02  5.43486909E-04
2.44579673E-01  7.74297118E-02  5.23415394E-04
2.44826349E-01  7.95643106E-02  5.51538717E-04
2.45073026E-01  7.97730163E-02  5.43393020E-04
2.45319702E-01  7.74777383E-02  5.30400896E-04
2.45566378E-01  7.87233040E-02  5.47090080E-04
2.45813055E-01  7.93227255E-02  5.55333449E-04
2.46059731E-01  7.78456777E-02  5.48078679E-04
2.46306408E-01  7.82790706E-02  5.57039166E-04
2.46553084E-01  7.92013332E-02  5.57778287E-04
2.46799761E-01  8.24002996E-02  5.73509664E-04
2.47046437E-01  8.00264552E-02  5.69267431E-04
2.47293113E-01  8.05398747E-02  5.69795200E-04
2.47539790E-01  7.68584237E-02  5.53429709E-04
2.47786466E-01  8.18218440E-02  5.81858738E-04
2.48033143E-01  8.17296132E-02  5.72074903E-04
2.48279819E-01  7.92827755E-02  5.64850285E-04
2.48526496E-01  7.60743842E-02  5.69080061E-04
2.48773172E-01  7.48456344E-02  5.53798920E-04
2.49019848E-01  8.10634345E-02  5.87398419E-04
2.49266525E-01  7.90377334E-02  5.85334201E-04
2.49513201E-01  7.84596950E-02  5.75295300E-04
2.49759878E-01  7.71035254E-02  5.61502820E-04
2.50006554E-01  7.93097019E-02  5.80499938E-04
2.50253230E-01  7.91460723E-02  5.86600858E-04
2.50499907E-01  7.89197609E-02  5.74513746E-04
2.50746583E-01  7.81832263E-02  5.77442872E-04
2.50993260E-01  8.17523748E-02  5.95409423E-04
2.51239936E-01  7.76044354E-02  5.64647315E-04
2.51486613E-01  7.89309144E-02  5.93038101E-04
2.51733289E-01  7.99494088E-02  5.84245136E-04
2.51979965E-01  7.50690997E-02  5.62762609E-04
2.52226642E-01  8.00956488E-02  5.97697333E-04
2.52473318E-01  7.66058266E-02  5.89367468E-04
2.52719995E-01  7.81893581E-02  5.89438074E-04
2.52966671E-01  8.04775208E-02  5.73253667E-04
2.53213348E-01  7.96322897E-02  6.06830115E-04
2.53460024E-01  7.77800307E-02  6.00600615E-04
2.53706700E-01  7.55488127E-02  5.83903107E-04
2.53953377E-01  7.79769644E-02  5.80999535E-04
2.54200053E-01  7.50834197E-02  5.75299666E-04
2.54446730E-01  8.21091160E-02  6.10654126E-04
2.54693406E-01  7.79277608E-02  5.66421950E-04
2.54940083E-01  7.93703645E-02  5.89171192E-04
2.55186759E-01  7.53181726E-02  5.72432182E-04
2.55433435E-01  7.97389746E-02  5.89828473E-04
2.55680112E-01  7.97148645E-02  5.78476698E-04
2.55926788E-01  7.92874843E-02  5.65213733E-04
2.56173465E-01  7.78458044E-02  5.65965893E-04
2.56420141E-01  7.90450051E-02  5.67995536E-04
2.56666817E-01  8.10280666E-02  5.69337339E-04
2.56913494E-01  8.20143819E-02  5.93932462E-04
2.57160170E-01  7.61053786E-02  5.50957804E-04
2.57406847E-01  7.97535479E-02  5.84364170E-04
2.57653523E-01  7.80232474E-02  5.65147726E-04
2.57900200E-01  8.11870173E-02  5.81246568E-04
2.58146876E-01  7.36371800E-02  5.49808785E-04
2.58393552E-01  7.91765153E-02  5.63143345E-04
2.58640229E-01  8.26135352E-02  5.86087874E-04
2.58886905E-01  7.87307546E-02  5.65118389E-04
2.59133582E-01  7.89037049E-02  5.69006545E-04
2.59380258E-01  7.76415467E-02  5.46054624E-04
2.59626935E-01  8.06385949E-02  5.76059218E-04
2.59873611E-01  8.25103521E-02  5.96908154E-04
2.60120287E-01  7.73285404E-02  5.47037169E-04
2.60366964E-01  7.62765408E-02  5.62776055E-04
2.60613640E-01  8.24339166E-02  5.84349560E-04
2.60860317E-01  8.10115859E-02  5.76137740E-04
2.61106993E-01  8.08168128E-02  5.74139762E-04
2.61353670E-01  8.24990645E-02  5.78406965E-04
2.61600346E-01  8.23167861E-02  5.80754247E-04
2.61847022E-01  8.11821669E-02  5.66099305E-04
2.62093699E-01  7.98423737E-02  5.58293250E-04
2.62340375E-01  8.10879543E-02  5.62186586E-04
2.62587052E-01  8.04036707E-02  5.66175324E-04
2.62833728E-01  7.68036693E-02  5.62753878E-04
2.63080404E-01  7.76819363E-02  5.63749461E-04
2.63327081E-01  7.81346262E-02  5.76076680E-04
