### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.90466499E-01  1.35913922E-03
1.63611658E-01  5.97460568E-01  1.36656477E-03
1.63905660E-01  5.89281976E-01  1.34410977E-03
1.64199661E-01  5.85587263E-01  1.33764837E-03
1.64493662E-01  5.74220777E-01  1.36312901E-03
1.64787663E-01  5.78219175E-01  1.33240025E-03
1.65081664E-01  5.70867717E-01  1.32599939E-03
1.65375666E-01  5.58211267E-01  1.29868265E-03
1.65669667E-01  5.66499889E-01  1.29678554E-03
1.65963668E-01  5.55126190E-01  1.28398486E-03
1.66257669E-01  5.60064375E-01  1.27492764E-03
1.66551670E-01  5.54413438E-01  1.29022566E-03
1.66845671E-01  5.48758805E-01  1.26293383E-03
1.67139673E-01  5.47562659E-01  1.28133211E-03
1.67433674E-01  5.45596302E-01  1.29084487E-03
1.67727675E-01  5.40569663E-01  1.29639194E-03
1.68021676E-01  5.37019253E-01  1.26861758E-03
1.68315677E-01  5.38641214E-01  1.25209044E-03
1.68609679E-01  5.38089752E-01  1.28091057E-03
1.68903680E-01  5.36175907E-01  1.29055011E-03
1.69197681E-01  5.36511421E-01  1.28460757E-03
1.69491682E-01  5.22826135E-01  1.28105341E-03
1.69785683E-01  5.25029600E-01  1.26233324E-03
1.70079685E-01  5.26316643E-01  1.24088326E-03
1.70373686E-01  5.23363531E-01  1.24248443E-03
1.70667687E-01  5.23454010E-01  1.22117181E-03
1.70961688E-01  5.14106512E-01  1.23783341E-03
1.71255689E-01  5.10637283E-01  1.20038376E-03
1.71549690E-01  5.11929512E-01  1.24135218E-03
1.71843692E-01  5.14687359E-01  1.20533712E-03
1.72137693E-01  5.03175855E-01  1.23707519E-03
1.72431694E-01  5.07417798E-01  1.19841273E-03
1.72725695E-01  5.15116692E-01  1.23901351E-03
1.73019696E-01  4.98722076E-01  1.18772371E-03
1.73313698E-01  5.09418070E-01  1.20763038E-03
1.73607699E-01  5.06382942E-01  1.22207985E-03
1.73901700E-01  5.00614226E-01  1.20701536E-03
1.74195701E-01  4.93229568E-01  1.18808867E-03
1.74489702E-01  5.01192927E-01  1.21579249E-03
1.74783703E-01  4.94743347E-01  1.15108094E-03
1.75077705E-01  5.01901150E-01  1.22328720E-03
1.75371706E-01  4.91154343E-01  1.22452260E-03
1.75665707E-01  5.02373934E-01  1.16422027E-03
1.75959708E-01  4.92133230E-01  1.19216973E-03
1.76253709E-01  4.94769871E-01  1.16335345E-03
1.76547711E-01  4.93730754E-01  1.18852477E-03
1.76841712E-01  4.87429112E-01  1.20753748E-03
1.77135713E-01  4.99270797E-01  1.16306450E-03
1.77429714E-01  4.94938403E-01  1.15368480E-03
1.77723715E-01  4.95395839E-01  1.18614559E-03
1.78017716E-01  5.01307905E-01  1.21509458E-03
1.78311718E-01  4.94626194E-01  1.17882772E-03
1.78605719E-01  4.92150992E-01  1.18352845E-03
1.78899720E-01  4.99124944E-01  1.18067651E-03
1.79193721E-01  4.96249735E-01  1.15958881E-03
1.79487722E-01  4.97731566E-01  1.20617356E-03
1.79781724E-01  4.94482726E-01  1.17348752E-03
1.80075725E-01  4.84054744E-01  1.13798096E-03
1.80369726E-01  4.94404942E-01  1.21511298E-03
1.80663727E-01  4.93302375E-01  1.17361033E-03
1.80957728E-01  4.96485263E-01  1.17501069E-03
1.81251729E-01  4.86783504E-01  1.16171257E-03
1.81545731E-01  4.90409523E-01  1.14846998E-03
1.81839732E-01  4.87197965E-01  1.17407402E-03
1.82133733E-01  4.86659020E-01  1.15603872E-03
1.82427734E-01  4.85353470E-01  1.17561815E-03
1.82721735E-01  4.93704021E-01  1.18274509E-03
1.83015737E-01  4.86791998E-01  1.14223314E-03
1.83309738E-01  4.92979497E-01  1.14441151E-03
1.83603739E-01  4.91865963E-01  1.15702627E-03
1.83897740E-01  4.87198085E-01  1.16653962E-03
1.84191741E-01  4.76434648E-01  1.14582770E-03
1.84485742E-01  4.81467634E-01  1.15833292E-03
1.84779744E-01  4.90011215E-01  1.20688824E-03
1.85073745E-01  4.81181502E-01  1.15513778E-03
1.85367746E-01  4.83962357E-01  1.16491050E-03
1.85661747E-01  4.76320803E-01  1.13142759E-03
1.85955748E-01  4.83943671E-01  1.13597931E-03
1.86249750E-01  4.84425962E-01  1.16299582E-03
1.86543751E-01  4.77090925E-01  1.14814972E-03
1.86837752E-01  4.73920912E-01  1.12070469E-03
1.87131753E-01  4.73249227E-01  1.12743885E-03
1.87425754E-01  4.83787984E-01  1.16046274E-03
1.87719755E-01  4.81685936E-01  1.13053760E-03
1.88013757E-01  4.70617801E-01  1.14480872E-03
1.88307758E-01  4.68010396E-01  1.13476266E-03
1.88601759E-01  4.70338762E-01  1.12393498E-03
1.88895760E-01  4.67851430E-01  1.13812229E-03
1.89189761E-01  4.60793763E-01  1.10762229E-03
1.89483763E-01  4.64019150E-01  1.10994058E-03
1.89777764E-01  4.65035021E-01  1.10567268E-03
1.90071765E-01  4.62813139E-01  1.10188907E-03
1.90365766E-01  4.61312741E-01  1.10975967E-03
1.90659767E-01  4.49539334E-01  1.06819475E-03
1.90953769E-01  4.68363822E-01  1.11383665E-03
1.91247770E-01  4.58849639E-01  1.10136298E-03
1.91541771E-01  4.57217902E-01  1.10179104E-03
1.91835772E-01  4.52505469E-01  1.09599566E-03
1.92129773E-01  4.45896685E-01  1.09678274E-03
1.92423774E-01  4.50081140E-01  1.09132950E-03
1.92717776E-01  4.46847945E-01  1.08630746E-03
1.93011777E-01  4.51052368E-01  1.07391132E-03
1.93305778E-01  4.44767952E-01  1.10892265E-03
1.93599779E-01  4.41061229E-01  1.05781399E-03
1.93893780E-01  4.43601489E-01  1.07905851E-03
1.94187782E-01  4.42269802E-01  1.05743704E-03
1.94481783E-01  4.32624549E-01  1.08096388E-03
1.94775784E-01  4.32408422E-01  1.06188387E-03
1.95069785E-01  4.29640561E-01  1.03150250E-03
1.95363786E-01  4.26259637E-01  1.07095460E-03
1.95657787E-01  4.21936005E-01  1.03706052E-03
1.95951789E-01  4.20736641E-01  1.04335917E-03
1.96245790E-01  4.18257505E-01  1.03142310E-03
1.96539791E-01  4.18291569E-01  1.03843969E-03
1.96833792E-01  4.08837557E-01  1.02969259E-03
1.97127793E-01  4.19493675E-01  1.01162365E-03
1.97421795E-01  4.16680902E-01  1.01745245E-03
1.97715796E-01  4.14551795E-01  1.01368339E-03
1.98009797E-01  4.16934341E-01  1.03952899E-03
1.98303798E-01  4.04874325E-01  1.01437524E-03
1.98597799E-01  4.06953633E-01  1.00955716E-03
1.98891800E-01  4.10152256E-01  1.00806833E-03
1.99185802E-01  4.05173004E-01  1.00252929E-03
1.99479803E-01  3.99039358E-01  9.93943773E-04
1.99773804E-01  3.97638291E-01  9.75238683E-04
2.00067805E-01  3.99685889E-01  9.69797140E-04
2.00361806E-01  3.97952318E-01  9.89835942E-04
2.00655808E-01  3.94775808E-01  9.87815205E-04
2.00949809E-01  3.94401729E-01  1.01001270E-03
2.01243810E-01  3.96346122E-01  9.89539782E-04
2.01537811E-01  3.87709439E-01  9.83813195E-04
2.01831812E-01  3.87735039E-01  9.59063298E-04
2.02125813E-01  3.86103690E-01  9.74578259E-04
2.02419815E-01  3.86949331E-01  9.71027417E-04
2.02713816E-01  3.78573179E-01  9.52785078E-04
2.03007817E-01  3.75955969E-01  9.45339503E-04
2.03301818E-01  3.74287903E-01  9.65046929E-04
2.03595819E-01  3.75215858E-01  9.60869656E-04
2.03889821E-01  3.64874691E-01  9.35031858E-04
2.04183822E-01  3.68366480E-01  9.64095292E-04
2.04477823E-01  3.66060197E-01  9.45171807E-04
2.04771824E-01  3.63879830E-01  9.35913529E-04
2.05065825E-01  3.63424093E-01  9.55697498E-04
2.05359826E-01  3.66801500E-01  9.35604679E-04
2.05653828E-01  3.55420530E-01  8.85742367E-04
2.05947829E-01  3.59948426E-01  9.40345577E-04
2.06241830E-01  3.55545402E-01  9.41486971E-04
2.06535831E-01  3.55374902E-01  9.36122029E-04
2.06829832E-01  3.55265111E-01  9.61574668E-04
2.07123834E-01  3.49243581E-01  9.14248172E-04
2.07417835E-01  3.51643771E-01  9.29772097E-04
2.07711836E-01  3.44682455E-01  9.18093661E-04
2.08005837E-01  3.46682936E-01  9.15923796E-04
2.08299838E-01  3.41645211E-01  9.31854418E-04
2.08593840E-01  3.40331048E-01  9.30789800E-04
2.08887841E-01  3.40134650E-01  9.05290828E-04
2.09181842E-01  3.36690545E-01  9.00694809E-04
2.09475843E-01  3.32780302E-01  8.89648043E-04
2.09769844E-01  3.30800384E-01  8.88832612E-04
2.10063845E-01  3.33036184E-01  9.09243536E-04
2.10357847E-01  3.30144614E-01  8.83416855E-04
2.10651848E-01  3.25276524E-01  8.68734205E-04
2.10945849E-01  3.26682568E-01  8.91202828E-04
2.11239850E-01  3.21621984E-01  8.49460368E-04
2.11533851E-01  3.22242200E-01  8.77070997E-04
2.11827853E-01  3.26308280E-01  8.76337232E-04
2.12121854E-01  3.17816705E-01  8.42997862E-04
2.12415855E-01  3.18726957E-01  8.39041721E-04
2.12709856E-01  3.19597661E-01  8.43645888E-04
2.13003857E-01  3.20027322E-01  8.48255120E-04
2.13297858E-01  3.15088004E-01  8.51834775E-04
2.13591860E-01  3.13696504E-01  8.71221884E-04
2.13885861E-01  3.09946686E-01  8.30388453E-04
2.14179862E-01  3.15422267E-01  8.41063156E-04
2.14473863E-01  3.05682421E-01  8.36897176E-04
2.14767864E-01  3.07391614E-01  8.41175672E-04
2.15061866E-01  3.08068961E-01  8.48923635E-04
2.15355867E-01  3.02465707E-01  8.45279312E-04
2.15649868E-01  3.08069259E-01  8.48662108E-04
2.15943869E-01  3.09268504E-01  8.32844875E-04
2.16237870E-01  3.04845482E-01  8.39494634E-04
2.16531871E-01  3.04372907E-01  8.52379540E-04
2.16825873E-01  2.93641955E-01  8.50342214E-04
2.17119874E-01  2.96147138E-01  7.90712715E-04
2.17413875E-01  3.01185727E-01  8.50458862E-04
2.17707876E-01  2.94022024E-01  8.22754868E-04
2.18001877E-01  2.99238116E-01  8.22882983E-04
2.18295879E-01  2.93318719E-01  8.16327287E-04
2.18589880E-01  2.92901486E-01  8.25417286E-04
2.18883881E-01  2.87934959E-01  8.11795122E-04
2.19177882E-01  2.93069899E-01  8.13640247E-04
2.19471883E-01  2.91581839E-01  8.05174583E-04
2.19765884E-01  2.90664613E-01  8.19309440E-04
2.20059886E-01  2.83035845E-01  8.09343182E-04
2.20353887E-01  2.84949034E-01  8.15108942E-04
2.20647888E-01  2.79673696E-01  7.92275474E-04
2.20941889E-01  2.80234158E-01  8.02587892E-04
2.21235890E-01  2.86973536E-01  8.03048548E-04
2.21529892E-01  2.80023247E-01  7.91790313E-04
2.21823893E-01  2.78641313E-01  8.24749295E-04
2.22117894E-01  2.82237828E-01  7.95524102E-04
2.22411895E-01  2.82742590E-01  7.95562810E-04
2.22705896E-01  2.81244934E-01  8.00136768E-04
2.22999897E-01  2.81742156E-01  7.91780127E-04
2.23293899E-01  2.76903838E-01  7.95690867E-04
2.23587900E-01  2.79161066E-01  7.78827525E-04
2.23881901E-01  2.78551608E-01  7.85926706E-04
2.24175902E-01  2.78100163E-01  7.72434170E-04
2.24469903E-01  2.76710242E-01  7.91418832E-04
2.24763905E-01  2.74850994E-01  7.80039409E-04
2.25057906E-01  2.70968378E-01  7.50652689E-04
2.25351907E-01  2.77996600E-01  7.73685577E-04
2.25645908E-01  2.74577498E-01  7.89710786E-04
2.25939909E-01  2.63865680E-01  7.66359153E-04
2.26233911E-01  2.68299311E-01  7.84993579E-04
2.26527912E-01  2.65869439E-01  7.58243201E-04
2.26821913E-01  2.68803328E-01  7.63355289E-04
2.27115914E-01  2.66548157E-01  7.73662119E-04
2.27409915E-01  2.65236139E-01  7.50571024E-04
2.27703916E-01  2.67627239E-01  7.62683689E-04
2.27997918E-01  2.71085918E-01  7.48524966E-04
2.28291919E-01  2.63658434E-01  7.66161189E-04
2.28585920E-01  2.59385258E-01  7.55368557E-04
2.28879921E-01  2.64090985E-01  7.39502022E-04
2.29173922E-01  2.58824140E-01  7.51811895E-04
2.29467924E-01  2.63065755E-01  7.54873734E-04
2.29761925E-01  2.59386122E-01  7.51100422E-04
2.30055926E-01  2.61350155E-01  7.51665269E-04
2.30349927E-01  2.53192544E-01  7.35399430E-04
2.30643928E-01  2.54777968E-01  7.27722130E-04
2.30937929E-01  2.55238146E-01  7.54206325E-04
2.31231931E-01  2.54674077E-01  7.27975043E-04
2.31525932E-01  2.55264521E-01  7.53054570E-04
2.31819933E-01  2.55736709E-01  7.48175720E-04
2.32113934E-01  2.50392735E-01  7.32615881E-04
2.32407935E-01  2.51608640E-01  7.27767008E-04
2.32701937E-01  2.50064135E-01  7.32072571E-04
2.32995938E-01  2.52607524E-01  7.23145669E-04
2.33289939E-01  2.49477819E-01  7.43221841E-04
2.33583940E-01  2.51221627E-01  7.34669447E-04
2.33877941E-01  2.49878556E-01  7.20489479E-04
2.34171942E-01  2.49832347E-01  7.33287365E-04
2.34465944E-01  2.50847638E-01  7.40728574E-04
2.34759945E-01  2.47567728E-01  7.62213138E-04
2.35053946E-01  2.47010738E-01  7.22570694E-04
2.35347947E-01  2.45050684E-01  7.13414862E-04
2.35641948E-01  2.41510734E-01  7.23324891E-04
2.35935950E-01  2.45341435E-01  7.19718402E-04
2.36229951E-01  2.39712939E-01  7.22176745E-04
2.36523952E-01  2.40756527E-01  7.10114720E-04
2.36817953E-01  2.38690034E-01  7.12012581E-04
2.37111954E-01  2.38760993E-01  7.04390928E-04
2.37405955E-01  2.36723796E-01  7.00620061E-04
2.37699957E-01  2.34399065E-01  7.27474689E-04
2.37993958E-01  2.35347241E-01  7.24381418E-04
2.38287959E-01  2.37368986E-01  7.11550179E-04
2.38581960E-01  2.34486789E-01  7.07972678E-04
2.38875961E-01  2.31704444E-01  6.90333836E-04
2.39169963E-01  2.31616259E-01  6.93217036E-04
2.39463964E-01  2.35485747E-01  7.17498537E-04
2.39757965E-01  2.35004857E-01  7.04493083E-04
2.40051966E-01  2.29469985E-01  6.87512744E-04
2.40345967E-01  2.30110794E-01  6.94559538E-04
2.40639968E-01  2.33934850E-01  7.07100669E-04
2.40933970E-01  2.29543850E-01  6.77792472E-04
2.41227971E-01  2.29699373E-01  6.99773722E-04
2.41521972E-01  2.32764781E-01  7.06025865E-04
2.41815973E-01  2.28578880E-01  6.94697548E-04
2.42109974E-01  2.30036035E-01  7.02190096E-04
2.42403976E-01  2.26411358E-01  6.71703601E-04
2.42697977E-01  2.25029290E-01  6.75796124E-04
2.42991978E-01  2.24000677E-01  6.69779431E-04
2.43285979E-01  2.35149577E-01  6.73457282E-04
2.43579980E-01  2.21529976E-01  6.78146083E-04
2.43873981E-01  2.25339577E-01  6.81385223E-04
2.44167983E-01  2.24336818E-01  6.66523643E-04
2.44461984E-01  2.23174557E-01  6.67184184E-04
2.44755985E-01  2.20541015E-01  6.54790667E-04
2.45049986E-01  2.23731920E-01  6.71205751E-04
2.45343987E-01  2.25202531E-01  6.90305023E-04
2.45637989E-01  2.22836390E-01  6.75051706E-04
2.45931990E-01  2.20086873E-01  6.76682161E-04
2.46225991E-01  2.20431760E-01  6.62799925E-04
2.46519992E-01  2.18800247E-01  6.48214540E-04
2.46813993E-01  2.17287928E-01  6.67065033E-04
2.47107995E-01  2.20233470E-01  6.59656303E-04
2.47401996E-01  2.18967348E-01  6.59953628E-04
2.47695997E-01  2.19602451E-01  6.74464158E-04
2.47989998E-01  2.18434080E-01  6.62281876E-04
2.48283999E-01  2.15840310E-01  6.51630457E-04
2.48578000E-01  2.16392204E-01  6.50700415E-04
2.48872002E-01  2.14991793E-01  6.49623398E-04
2.49166003E-01  2.14194119E-01  6.53514406E-04
2.49460004E-01  2.17164993E-01  6.60950202E-04
2.49754005E-01  2.13867083E-01  6.72842551E-04
2.50048006E-01  2.13309869E-01  6.40381651E-04
2.50342008E-01  2.10649043E-01  6.57021417E-04
2.50636009E-01  2.14799970E-01  6.54964708E-04
2.50930010E-01  2.08585680E-01  6.49395864E-04
2.51224011E-01  2.13980585E-01  6.60762540E-04
2.51518012E-01  2.15015605E-01  6.43974869E-04
2.51812013E-01  2.12527305E-01  6.56877994E-04
2.52106015E-01  2.15151966E-01  6.41299004E-04
2.52400016E-01  2.12133825E-01  6.46115281E-04
2.52694017E-01  2.12974936E-01  6.79092656E-04
2.52988018E-01  2.13934675E-01  6.53534313E-04
2.53282019E-01  2.09622487E-01  6.51216949E-04
2.53576021E-01  2.08070099E-01  6.37587102E-04
2.53870022E-01  2.13125721E-01  6.91185007E-04
2.54164023E-01  2.06868768E-01  6.54973963E-04
2.54458024E-01  2.12523669E-01  6.63962506E-04
2.54752025E-01  2.10180104E-01  6.55801909E-04
2.55046026E-01  2.05255389E-01  6.49340393E-04
2.55340028E-01  2.07045227E-01  6.34755357E-04
2.55634029E-01  2.07743123E-01  6.45770051E-04
2.55928030E-01  2.00525731E-01  6.47226232E-04
2.56222031E-01  2.07093701E-01  6.58963516E-04
2.56516032E-01  2.09258720E-01  6.50930742E-04
2.56810034E-01  2.07791150E-01  6.41378225E-04
2.57104035E-01  2.08529502E-01  6.65166532E-04
2.57398036E-01  2.01507971E-01  6.20608160E-04
2.57692037E-01  2.04617783E-01  6.44668355E-04
2.57986038E-01  2.01912567E-01  6.39279140E-04
2.58280039E-01  2.04871550E-01  6.43567415E-04
2.58574041E-01  2.02647194E-01  6.29907358E-04
2.58868042E-01  2.05326766E-01  6.44642569E-04
2.59162043E-01  2.06822306E-01  6.39633217E-04
2.59456044E-01  2.03490421E-01  6.41301624E-04
2.59750045E-01  2.07227170E-01  6.19368046E-04
2.60044047E-01  2.03565791E-01  6.31535018E-04
2.60338048E-01  2.00682551E-01  6.20802224E-04
2.60632049E-01  2.02231929E-01  6.42529805E-04
2.60926050E-01  2.01506004E-01  6.27198664E-04
2.61220051E-01  2.01812029E-01  6.44173706E-04
2.61514052E-01  2.00087309E-01  6.35763863E-04
2.61808054E-01  2.02867001E-01  6.36003155E-04
2.62102055E-01  2.03901276E-01  6.39539445E-04
2.62396056E-01  2.03890637E-01  6.38613245E-04
2.62690057E-01  2.02623516E-01  6.39015227E-04
2.62984058E-01  1.96550921E-01  6.15103578E-04
2.63278060E-01  2.02965856E-01  6.44906773E-04
2.63572061E-01  1.99062288E-01  6.24406035E-04
2.63866062E-01  2.02210933E-01  6.29631046E-04
2.64160063E-01  2.00097039E-01  6.21124695E-04
2.64454064E-01  2.02812240E-01  6.18348306E-04
2.64748066E-01  2.02165738E-01  6.25220709E-04
2.65042067E-01  2.00155899E-01  6.39565347E-04
2.65336068E-01  2.01957181E-01  6.48187764E-04
2.65630069E-01  2.01614648E-01  6.17772283E-04
2.65924070E-01  2.02112421E-01  6.25083863E-04
2.66218071E-01  2.00792432E-01  6.09921291E-04
2.66512073E-01  1.99465409E-01  6.29314280E-04
2.66806074E-01  1.98402897E-01  6.23506203E-04
2.67100075E-01  2.00772032E-01  6.29992981E-04
2.67394076E-01  1.97796151E-01  6.21029933E-04
2.67688077E-01  1.99350372E-01  6.29084185E-04
2.67982079E-01  2.00534433E-01  6.44596526E-04
2.68276080E-01  1.97915450E-01  6.36490586E-04
2.68570081E-01  1.96223453E-01  6.07260794E-04
2.68864082E-01  1.96923807E-01  6.21254148E-04
2.69158083E-01  1.99781910E-01  6.19165716E-04
2.69452084E-01  1.97757348E-01  6.15660800E-04
2.69746086E-01  1.97381824E-01  6.26321358E-04
2.70040087E-01  1.99603885E-01  6.28258917E-04
2.70334088E-01  1.98855534E-01  6.29437622E-04
2.70628089E-01  1.97927564E-01  6.26791676E-04
2.70922090E-01  2.01663211E-01  6.28102513E-04
2.71216092E-01  1.98538810E-01  6.25224318E-04
2.71510093E-01  2.02181116E-01  6.27915491E-04
2.71804094E-01  1.95528463E-01  6.11782423E-04
2.72098095E-01  1.99257880E-01  6.23248285E-04
2.72392096E-01  1.97675005E-01  6.12163683E-04
2.72686097E-01  2.00425461E-01  6.28435984E-04
2.72980099E-01  2.01134071E-01  6.23897824E-04
2.73274100E-01  1.98191121E-01  6.06408459E-04
2.73568101E-01  1.99367046E-01  6.26856519E-04
2.73862102E-01  1.98380217E-01  6.16101315E-04
2.74156103E-01  1.96894258E-01  6.17155805E-04
2.74450105E-01  1.95823073E-01  6.11021009E-04
2.74744106E-01  1.99577034E-01  6.17924437E-04
2.75038107E-01  1.97349235E-01  6.05485111E-04
2.75332108E-01  1.98945999E-01  6.16172620E-04
2.75626109E-01  1.99035391E-01  6.18268677E-04
2.75920110E-01  1.96788117E-01  6.07735361E-04
2.76214112E-01  1.99117139E-01  6.13041222E-04
2.76508113E-01  1.98779449E-01  6.17204001E-04
2.76802114E-01  1.98018402E-01  5.96878468E-04
2.77096115E-01  1.98655516E-01  6.11763448E-04
2.77390116E-01  1.95444807E-01  6.08618837E-04
2.77684118E-01  1.95005313E-01  6.05376845E-04
2.77978119E-01  2.01760903E-01  6.17514306E-04
2.78272120E-01  2.01126590E-01  6.30811788E-04
2.78566121E-01  1.98633462E-01  6.12525793E-04
2.78860122E-01  1.97594762E-01  5.96402329E-04
2.79154123E-01  1.98310465E-01  6.04902976E-04
2.79448125E-01  2.00639397E-01  6.11024851E-04
2.79742126E-01  1.92618728E-01  6.08949515E-04
2.80036127E-01  1.99123576E-01  6.07830356E-04
2.80330128E-01  1.96839020E-01  6.14147168E-04
2.80624129E-01  1.99469820E-01  6.09425653E-04
2.80918131E-01  1.92042440E-01  5.95150748E-04
2.81212132E-01  1.99764356E-01  5.99089020E-04
2.81506133E-01  1.96982980E-01  6.01984852E-04
2.81800134E-01  1.96041822E-01  6.03146735E-04
2.82094135E-01  1.99271798E-01  6.05348963E-04
2.82388137E-01  1.94836214E-01  5.88191149E-04
2.82682138E-01  1.93798274E-01  5.99621504E-04
2.82976139E-01  1.99133560E-01  6.06044952E-04
2.83270140E-01  1.91453546E-01  5.95309713E-04
2.83564141E-01  1.97035491E-01  5.98819286E-04
2.83858142E-01  1.99142262E-01  6.10351679E-04
2.84152144E-01  1.93060264E-01  5.96657512E-04
2.84446145E-01  1.99147090E-01  5.97101753E-04
2.84740146E-01  1.94043651E-01  6.10581425E-04
2.85034147E-01  1.97698027E-01  6.10131247E-04
2.85328148E-01  1.96954057E-01  6.17027690E-04
2.85622150E-01  1.93734244E-01  5.95147256E-04
2.85916151E-01  1.98826313E-01  6.10982883E-04
2.86210152E-01  1.95120439E-01  5.90920332E-04
2.86504153E-01  1.96868256E-01  6.09054172E-04
2.86798154E-01  1.96076825E-01  5.94723679E-04
2.87092155E-01  1.97923481E-01  6.00725354E-04
2.87386157E-01  1.98003292E-01  5.93229546E-04
2.87680158E-01  1.98325276E-01  6.05333073E-04
2.87974159E-01  1.94906041E-01  6.08268601E-04
2.88268160E-01  1.99854910E-01  6.16446370E-04
2.88562161E-01  1.97597519E-01  6.25996385E-04
2.88856163E-01  1.93862051E-01  6.18195976E-04
2.89150164E-01  2.01884314E-01  6.56815595E-04
2.89444165E-01  1.96785077E-01  6.28476730E-04
2.89738166E-01  2.01460600E-01  6.57193013E-04
2.90032167E-01  1.98585421E-01  6.47280540E-04
2.90326168E-01  1.96788996E-01  6.39517966E-04
2.90620170E-01  1.94127098E-01  6.39688747E-04
2.90914171E-01  1.97605327E-01  6.46195316E-04
2.91208172E-01  1.99484259E-01  6.51383831E-04
2.91502173E-01  1.92778721E-01  6.53126510E-04
2.91796174E-01  1.91540092E-01  6.44985703E-04
2.92090176E-01  1.98019326E-01  6.54748874E-04
2.92384177E-01  1.98603556E-01  6.47757784E-04
2.92678178E-01  1.99354023E-01  6.75123476E-04
2.92972179E-01  1.95930466E-01  6.47089444E-04
2.93266180E-01  1.94404766E-01  6.61087572E-04
2.93560181E-01  1.94773644E-01  6.66663924E-04
2.93854183E-01  2.01998457E-01  6.70644455E-04
2.94148184E-01  2.01865256E-01  6.77334669E-04
2.94442185E-01  1.98778719E-01  6.93424372E-04
2.94736186E-01  1.97882950E-01  6.71469432E-04
2.95030187E-01  1.97330669E-01  6.71075424E-04
2.95324189E-01  1.99627057E-01  6.50572882E-04
2.95618190E-01  1.98752478E-01  6.61110855E-04
2.95912191E-01  2.02187330E-01  6.75352174E-04
2.96206192E-01  1.99783519E-01  6.77459408E-04
2.96500193E-01  1.99807778E-01  6.70673966E-04
2.96794194E-01  1.94738328E-01  6.69761270E-04
2.97088196E-01  1.93948224E-01  6.40338694E-04
2.97382197E-01  1.98907912E-01  6.46019471E-04
2.97676198E-01  1.96892872E-01  6.68145949E-04
2.97970199E-01  2.01649815E-01  6.72403199E-04
2.98264200E-01  1.97258800E-01  6.45579305E-04
2.98558202E-01  2.03520894E-01  6.56376767E-04
2.98852203E-01  2.00575382E-01  6.53639843E-04
2.99146204E-01  2.01689959E-01  6.41160295E-04
2.99440205E-01  1.97905168E-01  6.49429217E-04
2.99734206E-01  1.99316904E-01  6.66095351E-04
3.00028207E-01  1.98501006E-01  6.57299475E-04
3.00322209E-01  1.99403092E-01  6.27906178E-04
3.00616210E-01  1.95764661E-01  6.50140224E-04
3.00910211E-01  1.98734671E-01  6.46842527E-04
3.01204212E-01  1.98675200E-01  6.58664503E-04
3.01498213E-01  1.98016658E-01  6.33223797E-04
3.01792215E-01  1.95485413E-01  6.55952375E-04
3.02086216E-01  1.99710384E-01  6.50155416E-04
3.02380217E-01  1.96959645E-01  6.30740717E-04
3.02674218E-01  1.99220136E-01  6.59718877E-04
3.02968219E-01  1.99868575E-01  6.49273745E-04
3.03262221E-01  1.95186749E-01  6.35507458E-04
3.03556222E-01  1.96311474E-01  6.32459589E-04
3.03850223E-01  1.96804672E-01  6.33698422E-04
3.04144224E-01  1.95460752E-01  6.52056362E-04
3.04438225E-01  1.97723091E-01  6.45431806E-04
3.04732226E-01  2.03189492E-01  6.61693397E-04
3.05026228E-01  1.98623985E-01  6.24994340E-04
3.05320229E-01  2.03232810E-01  6.46168599E-04
3.05614230E-01  2.01367229E-01  6.54538046E-04
3.05908231E-01  2.00425997E-01  6.30360271E-04
3.06202232E-01  2.00230584E-01  6.46719767E-04
3.06496234E-01  2.00875059E-01  6.53723895E-04
3.06790235E-01  1.94612846E-01  6.38451194E-04
3.07084236E-01  2.01509595E-01  6.60228950E-04
3.07378237E-01  1.97413191E-01  6.40892424E-04
3.07672238E-01  2.01729253E-01  6.49951107E-04
3.07966239E-01  2.02324063E-01  6.19173690E-04
3.08260241E-01  1.97695985E-01  6.46638451E-04
3.08554242E-01  1.96019664E-01  6.47331937E-04
3.08848243E-01  1.98654979E-01  6.32249867E-04
3.09142244E-01  1.98886022E-01  6.69548754E-04
3.09436245E-01  1.95678681E-01  6.34604134E-04
3.09730247E-01  1.98427066E-01  6.42004248E-04
3.10024248E-01  1.99144334E-01  6.23562199E-04
3.10318249E-01  2.01087415E-01  6.58440113E-04
3.10612250E-01  1.95117012E-01  6.45099964E-04
3.10906251E-01  2.03601167E-01  6.41210121E-04
3.11200252E-01  1.93397671E-01  6.25747663E-04
3.11494254E-01  1.97428733E-01  6.36155542E-04
3.11788255E-01  1.95008844E-01  6.30375405E-04
3.12082256E-01  2.01282069E-01  6.43195468E-04
3.12376257E-01  1.95806876E-01  6.24470587E-04
3.12670258E-01  2.01215938E-01  6.48538931E-04
3.12964260E-01  1.99916556E-01  6.36689947E-04
3.13258261E-01  2.01232120E-01  6.53185649E-04
3.13552262E-01  1.96651027E-01  6.34337834E-04
3.13846263E-01  1.96645603E-01  6.35899079E-04
3.14140264E-01  1.98979869E-01  6.43013220E-04
3.14434265E-01  1.98520586E-01  6.41423452E-04
3.14728267E-01  1.97893187E-01  6.25676126E-04
3.15022268E-01  1.98179051E-01  6.40496903E-04
