### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.69896376E-01  2.57483986E-03
1.36288723E-01  4.68593061E-01  2.56296690E-03
1.36535400E-01  4.53741401E-01  2.58696172E-03
1.36782076E-01  4.68395591E-01  2.62175477E-03
1.37028753E-01  4.56844389E-01  2.49492144E-03
1.37275429E-01  4.67245877E-01  2.50788638E-03
1.37522105E-01  4.54779714E-01  2.54934421E-03
1.37768782E-01  4.67889428E-01  2.54134485E-03
1.38015458E-01  4.58858162E-01  2.56678346E-03
1.38262135E-01  4.68072593E-01  2.53119809E-03
1.38508811E-01  4.39384788E-01  2.46267742E-03
1.38755488E-01  4.53753799E-01  2.52856174E-03
1.39002164E-01  4.45458889E-01  2.53020180E-03
1.39248840E-01  4.48643506E-01  2.50340416E-03
1.39495517E-01  4.41149503E-01  2.48138071E-03
1.39742193E-01  4.48466629E-01  2.49432516E-03
1.39988870E-01  4.38425422E-01  2.45465385E-03
1.40235546E-01  4.36196476E-01  2.38488452E-03
1.40482223E-01  4.39108193E-01  2.43959110E-03
1.40728899E-01  4.52559441E-01  2.48589017E-03
1.40975575E-01  4.38212097E-01  2.52167042E-03
1.41222252E-01  4.33633208E-01  2.42285291E-03
1.41468928E-01  4.41863835E-01  2.39578402E-03
1.41715605E-01  4.25195515E-01  2.35894788E-03
1.41962281E-01  4.28996474E-01  2.47677416E-03
1.42208957E-01  4.33691531E-01  2.37701437E-03
1.42455634E-01  4.19235438E-01  2.39979592E-03
1.42702310E-01  4.21124607E-01  2.34510726E-03
1.42948987E-01  4.10427749E-01  2.31312751E-03
1.43195663E-01  4.20128793E-01  2.39702221E-03
1.43442340E-01  4.25425678E-01  2.37719063E-03
1.43689016E-01  4.19379443E-01  2.40268419E-03
1.43935692E-01  4.18641865E-01  2.38428125E-03
1.44182369E-01  4.17347968E-01  2.31415825E-03
1.44429045E-01  4.14791137E-01  2.29794276E-03
1.44675722E-01  4.13630068E-01  2.33428134E-03
1.44922398E-01  4.18854147E-01  2.43268348E-03
1.45169075E-01  4.09307182E-01  2.30376096E-03
1.45415751E-01  4.09325808E-01  2.34516105E-03
1.45662427E-01  4.06069905E-01  2.29049823E-03
1.45909104E-01  4.00446355E-01  2.26988527E-03
1.46155780E-01  4.06984210E-01  2.35346938E-03
1.46402457E-01  3.95499378E-01  2.24047154E-03
1.46649133E-01  4.00283992E-01  2.27475236E-03
1.46895810E-01  4.02735829E-01  2.28034309E-03
1.47142486E-01  3.96952838E-01  2.35383376E-03
1.47389162E-01  4.03375566E-01  2.23892182E-03
1.47635839E-01  3.98719966E-01  2.23710295E-03
1.47882515E-01  3.93220544E-01  2.28020502E-03
1.48129192E-01  4.07996297E-01  2.24759313E-03
1.48375868E-01  3.92482549E-01  2.25247932E-03
1.48622544E-01  4.10844564E-01  2.39476119E-03
1.48869221E-01  4.11397427E-01  2.32566078E-03
1.49115897E-01  4.04836237E-01  2.35586963E-03
1.49362574E-01  4.10239339E-01  2.36668554E-03
1.49609250E-01  4.17257935E-01  2.31976993E-03
1.49855927E-01  4.30150956E-01  2.50822050E-03
1.50102603E-01  4.36070949E-01  2.40898156E-03
1.50349279E-01  4.39084291E-01  2.49551097E-03
1.50595956E-01  4.46296275E-01  2.51043425E-03
1.50842632E-01  4.46784735E-01  2.67154467E-03
1.51089309E-01  4.43746120E-01  2.70658848E-03
1.51335985E-01  4.49545741E-01  2.58664927E-03
1.51582662E-01  4.59975570E-01  2.72454461E-03
1.51829338E-01  4.49078381E-01  2.71835155E-03
1.52076014E-01  4.58200961E-01  2.72176322E-03
1.52322691E-01  4.58935261E-01  2.78845802E-03
1.52569367E-01  4.49141502E-01  2.68417248E-03
1.52816044E-01  4.49947268E-01  2.63206195E-03
1.53062720E-01  4.35591757E-01  2.54640821E-03
1.53309397E-01  4.47401255E-01  2.67935568E-03
1.53556073E-01  4.48682249E-01  2.69640167E-03
1.53802749E-01  4.38494712E-01  2.59540603E-03
1.54049426E-01  4.38758969E-01  2.60793092E-03
1.54296102E-01  4.42113459E-01  2.51071411E-03
1.54542779E-01  4.25878495E-01  2.49979412E-03
1.54789455E-01  4.22426224E-01  2.54531833E-03
1.55036131E-01  4.26600456E-01  2.50597112E-03
1.55282808E-01  4.22907054E-01  2.48971395E-03
1.55529484E-01  4.34819907E-01  2.57436908E-03
1.55776161E-01  4.19137806E-01  2.55981879E-03
1.56022837E-01  4.30890977E-01  2.54583149E-03
1.56269514E-01  4.28576201E-01  2.59116944E-03
1.56516190E-01  4.28077102E-01  2.49685184E-03
1.56762866E-01  4.14751559E-01  2.55725742E-03
1.57009543E-01  3.98143589E-01  2.48030969E-03
1.57256219E-01  3.92751336E-01  2.39059236E-03
1.57502896E-01  3.66175920E-01  2.21576192E-03
1.57749572E-01  3.67199033E-01  2.18003942E-03
1.57996249E-01  3.41932327E-01  2.15216097E-03
1.58242925E-01  3.25613678E-01  2.06185738E-03
1.58489601E-01  3.16372275E-01  1.93103612E-03
1.58736278E-01  3.12839538E-01  1.94744568E-03
1.58982954E-01  3.06698918E-01  1.95485936E-03
1.59229631E-01  3.03458095E-01  1.92604866E-03
1.59476307E-01  2.97534645E-01  1.83417823E-03
1.59722983E-01  3.11049610E-01  1.96967111E-03
1.59969660E-01  2.92236120E-01  1.91715488E-03
1.60216336E-01  2.96870321E-01  1.92648638E-03
1.60463013E-01  3.02425385E-01  1.90832524E-03
1.60709689E-01  2.92928636E-01  1.90818973E-03
1.60956366E-01  2.90243030E-01  1.83486624E-03
1.61203042E-01  2.96101630E-01  1.90719869E-03
1.61449718E-01  2.89669126E-01  1.86731247E-03
1.61696395E-01  2.84800678E-01  1.84873398E-03
1.61943071E-01  2.80037552E-01  1.79603917E-03
1.62189748E-01  2.85476506E-01  1.84604304E-03
1.62436424E-01  2.77423322E-01  1.81483536E-03
1.62683101E-01  2.79372752E-01  1.77255692E-03
1.62929777E-01  2.71052331E-01  1.73051318E-03
1.63176453E-01  2.76418716E-01  1.80110335E-03
1.63423130E-01  2.74440557E-01  1.83516683E-03
1.63669806E-01  2.71360457E-01  1.82673126E-03
1.63916483E-01  2.62875289E-01  1.74308883E-03
1.64163159E-01  2.67759979E-01  1.76647585E-03
1.64409836E-01  2.63559639E-01  1.72149169E-03
1.64656512E-01  2.70459503E-01  1.78489240E-03
1.64903188E-01  2.60295838E-01  1.72826764E-03
1.65149865E-01  2.67152935E-01  1.74973486E-03
1.65396541E-01  2.62561738E-01  1.73569331E-03
1.65643218E-01  2.59790808E-01  1.75420940E-03
1.65889894E-01  2.56966829E-01  1.75416924E-03
1.66136570E-01  2.53027529E-01  1.64496072E-03
1.66383247E-01  2.42288679E-01  1.65739085E-03
1.66629923E-01  2.48468205E-01  1.73186895E-03
1.66876600E-01  2.51704305E-01  1.70350412E-03
1.67123276E-01  2.51942128E-01  1.73394277E-03
1.67369953E-01  2.49157175E-01  1.71868212E-03
1.67616629E-01  2.39782825E-01  1.63674424E-03
1.67863305E-01  2.48857006E-01  1.71007845E-03
1.68109982E-01  2.36477807E-01  1.63033104E-03
1.68356658E-01  2.40155727E-01  1.69913063E-03
1.68603335E-01  2.43959889E-01  1.68828096E-03
1.68850011E-01  2.37783313E-01  1.69454445E-03
1.69096688E-01  2.46775970E-01  1.67486165E-03
1.69343364E-01  2.28904560E-01  1.61489774E-03
1.69590040E-01  2.42485106E-01  1.65205006E-03
1.69836717E-01  2.33952150E-01  1.63848652E-03
1.70083393E-01  2.28127345E-01  1.61374453E-03
1.70330070E-01  2.33342186E-01  1.60253781E-03
1.70576746E-01  2.26127312E-01  1.59743836E-03
1.70823422E-01  2.23678887E-01  1.57036644E-03
1.71070099E-01  2.22766459E-01  1.60847872E-03
1.71316775E-01  2.26910055E-01  1.57343503E-03
1.71563452E-01  2.18974531E-01  1.56177417E-03
1.71810128E-01  2.14118093E-01  1.55314023E-03
1.72056805E-01  2.15631530E-01  1.58642989E-03
1.72303481E-01  2.25176722E-01  1.63449731E-03
1.72550157E-01  2.12448582E-01  1.47420459E-03
1.72796834E-01  2.19803721E-01  1.59934955E-03
1.73043510E-01  2.16304690E-01  1.57275691E-03
1.73290187E-01  2.07214296E-01  1.54054828E-03
1.73536863E-01  2.10970655E-01  1.48452190E-03
1.73783540E-01  2.06632942E-01  1.48060918E-03
1.74030216E-01  2.13681728E-01  1.58649776E-03
1.74276892E-01  2.01945797E-01  1.52153894E-03
1.74523569E-01  2.03112900E-01  1.50798971E-03
1.74770245E-01  1.99125737E-01  1.45930843E-03
1.75016922E-01  1.98743716E-01  1.49557402E-03
1.75263598E-01  2.03675285E-01  1.52080879E-03
1.75510275E-01  2.01311126E-01  1.44578132E-03
1.75756951E-01  1.97175667E-01  1.40975777E-03
1.76003627E-01  2.01644048E-01  1.46618008E-03
1.76250304E-01  1.99138373E-01  1.47680962E-03
1.76496980E-01  1.91522583E-01  1.49625784E-03
1.76743657E-01  1.93551809E-01  1.44859822E-03
1.76990333E-01  1.85269341E-01  1.43625808E-03
1.77237009E-01  1.90059215E-01  1.45493052E-03
1.77483686E-01  1.93509698E-01  1.45529001E-03
1.77730362E-01  1.82881817E-01  1.41716260E-03
1.77977039E-01  1.89375564E-01  1.42199954E-03
1.78223715E-01  1.88429415E-01  1.45133154E-03
1.78470392E-01  1.89271510E-01  1.40034209E-03
1.78717068E-01  1.81812778E-01  1.41153682E-03
1.78963744E-01  1.77443132E-01  1.34576589E-03
1.79210421E-01  1.77004069E-01  1.39021210E-03
1.79457097E-01  1.74922675E-01  1.39391283E-03
1.79703774E-01  1.83910698E-01  1.38091401E-03
1.79950450E-01  1.76364452E-01  1.35165593E-03
1.80197127E-01  1.74013913E-01  1.32974866E-03
1.80443803E-01  1.81037530E-01  1.36683322E-03
1.80690479E-01  1.74956724E-01  1.37803669E-03
1.80937156E-01  1.69308826E-01  1.34089892E-03
1.81183832E-01  1.71394512E-01  1.31854403E-03
1.81430509E-01  1.73142001E-01  1.33986457E-03
1.81677185E-01  1.73129976E-01  1.34015467E-03
1.81923861E-01  1.66833282E-01  1.32044067E-03
1.82170538E-01  1.63265094E-01  1.28550513E-03
1.82417214E-01  1.63810864E-01  1.33010291E-03
1.82663891E-01  1.67051867E-01  1.29443966E-03
1.82910567E-01  1.64292902E-01  1.32455444E-03
1.83157244E-01  1.62116557E-01  1.31457846E-03
1.83403920E-01  1.56724080E-01  1.27108465E-03
1.83650596E-01  1.57590851E-01  1.30244426E-03
1.83897273E-01  1.51784360E-01  1.24789029E-03
1.84143949E-01  1.57995135E-01  1.31719490E-03
1.84390626E-01  1.63425833E-01  1.30625814E-03
1.84637302E-01  1.59231752E-01  1.28619210E-03
1.84883979E-01  1.60068065E-01  1.31337030E-03
1.85130655E-01  1.55617326E-01  1.26455969E-03
1.85377331E-01  1.51321560E-01  1.26012508E-03
1.85624008E-01  1.50037289E-01  1.24674314E-03
1.85870684E-01  1.53434828E-01  1.26715226E-03
1.86117361E-01  1.53688401E-01  1.26549299E-03
1.86364037E-01  1.44802123E-01  1.18279259E-03
1.86610714E-01  1.50448918E-01  1.24922453E-03
1.86857390E-01  1.43746063E-01  1.19646185E-03
1.87104066E-01  1.52987152E-01  1.25058391E-03
1.87350743E-01  1.43134966E-01  1.16791984E-03
1.87597419E-01  1.46766275E-01  1.21471379E-03
1.87844096E-01  1.38951510E-01  1.19484938E-03
1.88090772E-01  1.46704957E-01  1.24722999E-03
1.88337448E-01  1.43803671E-01  1.20679254E-03
1.88584125E-01  1.42123953E-01  1.21033192E-03
1.88830801E-01  1.37740254E-01  1.19146169E-03
1.89077478E-01  1.44448414E-01  1.21746026E-03
1.89324154E-01  1.37838855E-01  1.21526292E-03
1.89570831E-01  1.39266133E-01  1.17398065E-03
1.89817507E-01  1.39213085E-01  1.18605141E-03
1.90064183E-01  1.39271975E-01  1.16534531E-03
1.90310860E-01  1.35492682E-01  1.18957052E-03
1.90557536E-01  1.30415723E-01  1.13240827E-03
1.90804213E-01  1.30294338E-01  1.13279419E-03
1.91050889E-01  1.37476802E-01  1.20443804E-03
1.91297566E-01  1.29818425E-01  1.16036017E-03
1.91544242E-01  1.28929913E-01  1.14760397E-03
1.91790918E-01  1.32554755E-01  1.15212495E-03
1.92037595E-01  1.30228415E-01  1.12355477E-03
1.92284271E-01  1.31132349E-01  1.15309237E-03
1.92530948E-01  1.30254358E-01  1.11786020E-03
1.92777624E-01  1.29609793E-01  1.13697909E-03
1.93024301E-01  1.31069049E-01  1.11843878E-03
1.93270977E-01  1.25580773E-01  1.12171867E-03
1.93517653E-01  1.19786635E-01  1.09977508E-03
1.93764330E-01  1.23932093E-01  1.08580419E-03
1.94011006E-01  1.21378660E-01  1.11233699E-03
1.94257683E-01  1.25778690E-01  1.08014443E-03
1.94504359E-01  1.16065629E-01  1.09141774E-03
1.94751035E-01  1.20589487E-01  1.08454050E-03
1.94997712E-01  1.21210799E-01  1.10686792E-03
1.95244388E-01  1.20202340E-01  1.06240180E-03
1.95491065E-01  1.20436519E-01  1.08569372E-03
1.95737741E-01  1.21780299E-01  1.09352509E-03
1.95984418E-01  1.22879207E-01  1.11769582E-03
1.96231094E-01  1.12470493E-01  1.03381800E-03
1.96477770E-01  1.16637222E-01  1.05906324E-03
1.96724447E-01  1.20818995E-01  1.09088758E-03
1.96971123E-01  1.15573548E-01  1.05193735E-03
1.97217800E-01  1.15209498E-01  1.01879204E-03
1.97464476E-01  1.19576745E-01  1.07839529E-03
1.97711153E-01  1.11818783E-01  1.01979566E-03
1.97957829E-01  1.10200502E-01  1.06055208E-03
1.98204505E-01  1.12632863E-01  1.03369972E-03
1.98451182E-01  1.10090673E-01  1.04002131E-03
1.98697858E-01  1.15412369E-01  1.05038157E-03
1.98944535E-01  1.11786135E-01  1.03733339E-03
1.99191211E-01  1.08199775E-01  1.01487024E-03
1.99437887E-01  1.13741398E-01  1.03929918E-03
1.99684564E-01  1.06976502E-01  1.03588414E-03
1.99931240E-01  1.06237516E-01  1.00547727E-03
2.00177917E-01  1.07929610E-01  1.01207104E-03
2.00424593E-01  1.06774449E-01  1.01175590E-03
2.00671270E-01  1.09032422E-01  1.01145206E-03
2.00917946E-01  1.09362021E-01  1.02245668E-03
2.01164622E-01  1.01572812E-01  1.01285451E-03
2.01411299E-01  1.05588034E-01  1.00686483E-03
2.01657975E-01  1.06225722E-01  1.02944137E-03
2.01904652E-01  1.06818222E-01  9.89164459E-04
2.02151328E-01  1.07724689E-01  1.04633532E-03
2.02398005E-01  1.03107028E-01  9.75517381E-04
2.02644681E-01  1.03523470E-01  9.88713466E-04
2.02891357E-01  9.96651426E-02  9.90095083E-04
2.03138034E-01  1.01089284E-01  9.73877497E-04
2.03384710E-01  9.76299942E-02  9.55645053E-04
2.03631387E-01  1.01008266E-01  9.90547473E-04
2.03878063E-01  1.00370668E-01  9.65768239E-04
2.04124740E-01  1.02920219E-01  9.94681148E-04
2.04371416E-01  9.97681543E-02  9.88056534E-04
2.04618092E-01  9.81812105E-02  9.86824743E-04
2.04864769E-01  1.01165555E-01  9.59212601E-04
2.05111445E-01  9.84677970E-02  9.51280643E-04
2.05358122E-01  9.87494141E-02  9.68830602E-04
2.05604798E-01  1.00540146E-01  9.74539784E-04
2.05851474E-01  9.87972096E-02  9.56232485E-04
2.06098151E-01  1.00770950E-01  9.91962384E-04
2.06344827E-01  9.62739512E-02  9.46795742E-04
2.06591504E-01  9.57600027E-02  9.64139588E-04
2.06838180E-01  9.50402319E-02  9.19458689E-04
2.07084857E-01  9.79311168E-02  9.67351545E-04
2.07331533E-01  9.60265696E-02  9.32776195E-04
2.07578209E-01  9.10955966E-02  9.23354179E-04
2.07824886E-01  9.32583138E-02  9.31199291E-04
2.08071562E-01  9.45089683E-02  9.29227332E-04
2.08318239E-01  9.28060114E-02  9.02961474E-04
2.08564915E-01  9.30531994E-02  8.83520464E-04
2.08811592E-01  9.14326161E-02  9.35799500E-04
2.09058268E-01  9.18159485E-02  9.14475415E-04
2.09304944E-01  9.31521282E-02  9.22192470E-04
2.09551621E-01  9.36638117E-02  9.42239421E-04
2.09798297E-01  8.91667902E-02  9.15436656E-04
2.10044974E-01  9.26649049E-02  9.26110486E-04
2.10291650E-01  8.98268148E-02  9.16890451E-04
2.10538326E-01  8.44394043E-02  8.51348916E-04
2.10785003E-01  9.07508805E-02  9.30471288E-04
2.11031679E-01  8.88626724E-02  9.13246477E-04
2.11278356E-01  8.57485905E-02  8.76541540E-04
2.11525032E-01  8.86913016E-02  8.92709591E-04
2.11771709E-01  8.93385783E-02  9.11867537E-04
2.12018385E-01  8.75143483E-02  8.93820310E-04
2.12265061E-01  9.00112018E-02  9.13345197E-04
2.12511738E-01  8.79328847E-02  8.97945371E-04
2.12758414E-01  9.09383669E-02  9.03915323E-04
2.13005091E-01  8.80735144E-02  9.08273039E-04
2.13251767E-01  8.70758966E-02  8.65794893E-04
2.13498444E-01  8.52083489E-02  8.83796427E-04
2.13745120E-01  8.83944407E-02  8.88192037E-04
2.13991796E-01  8.70921165E-02  8.85964371E-04
2.14238473E-01  8.17584544E-02  8.50895827E-04
2.14485149E-01  8.60638171E-02  8.71223339E-04
2.14731826E-01  8.87956321E-02  9.01264604E-04
2.14978502E-01  8.41112658E-02  8.86149763E-04
2.15225179E-01  8.49824995E-02  8.72977020E-04
2.15471855E-01  8.76211002E-02  9.11925395E-04
2.15718531E-01  8.79134983E-02  8.89208342E-04
2.15965208E-01  8.42645243E-02  8.76201608E-04
2.16211884E-01  8.68870020E-02  8.71620257E-04
2.16458561E-01  8.25067610E-02  8.62594228E-04
2.16705237E-01  8.49068016E-02  8.60871864E-04
2.16951913E-01  8.54235515E-02  8.94425670E-04
2.17198590E-01  8.44442174E-02  8.70502670E-04
2.17445266E-01  8.45649838E-02  9.13824246E-04
2.17691943E-01  8.43583122E-02  8.85068614E-04
2.17938619E-01  7.85774738E-02  8.51115037E-04
2.18185296E-01  8.13915581E-02  8.92085314E-04
2.18431972E-01  8.03282633E-02  8.47750169E-04
2.18678648E-01  7.78350532E-02  8.48734169E-04
2.18925325E-01  8.18961561E-02  8.70343996E-04
2.19172001E-01  8.28331336E-02  8.76006554E-04
2.19418678E-01  8.58542472E-02  8.70962802E-04
2.19665354E-01  8.11595842E-02  8.44288792E-04
2.19912031E-01  8.32762122E-02  8.87877948E-04
2.20158707E-01  8.62778723E-02  8.95059202E-04
2.20405383E-01  7.73112178E-02  8.62332701E-04
2.20652060E-01  8.21464285E-02  8.50208395E-04
2.20898736E-01  8.28369260E-02  8.59186926E-04
2.21145413E-01  7.76158273E-02  8.27188604E-04
2.21392089E-01  8.02937597E-02  8.59023654E-04
2.21638766E-01  8.13860297E-02  8.64576199E-04
2.21885442E-01  8.21854621E-02  8.47630727E-04
2.22132118E-01  8.12278390E-02  8.63181602E-04
2.22378795E-01  7.91603848E-02  8.45572038E-04
2.22625471E-01  8.31195936E-02  8.16338346E-04
2.22872148E-01  8.20804611E-02  8.39292654E-04
2.23118824E-01  7.80877098E-02  8.24770250E-04
2.23365500E-01  7.85648972E-02  8.21241119E-04
2.23612177E-01  8.18667337E-02  8.43104965E-04
2.23858853E-01  8.02379623E-02  8.45199800E-04
2.24105530E-01  7.94939846E-02  8.49736505E-04
2.24352206E-01  8.15809071E-02  8.63214547E-04
2.24598883E-01  7.94962272E-02  8.52876983E-04
2.24845559E-01  8.05253759E-02  8.60982283E-04
2.25092235E-01  8.30539688E-02  8.48548894E-04
2.25338912E-01  7.84890354E-02  8.41812231E-04
2.25585588E-01  7.67738000E-02  8.30113131E-04
2.25832265E-01  8.15580189E-02  8.36318184E-04
2.26078941E-01  7.58189112E-02  8.22559814E-04
2.26325618E-01  7.97743797E-02  8.36995954E-04
2.26572294E-01  8.02741423E-02  8.36212304E-04
2.26818970E-01  8.33112895E-02  8.78860301E-04
2.27065647E-01  7.92663246E-02  8.18687957E-04
2.27312323E-01  7.66357780E-02  8.08341778E-04
2.27559000E-01  8.14957246E-02  8.46907438E-04
2.27805676E-01  7.62314945E-02  8.03718111E-04
2.28052352E-01  8.04380625E-02  8.53594916E-04
2.28299029E-01  8.00911784E-02  8.44122027E-04
2.28545705E-01  7.72647187E-02  8.36273015E-04
2.28792382E-01  7.80059919E-02  8.12036451E-04
2.29039058E-01  7.85538182E-02  8.34076025E-04
2.29285735E-01  7.71249086E-02  7.94238353E-04
2.29532411E-01  7.70739764E-02  8.24746850E-04
2.29779087E-01  7.87755474E-02  8.46868206E-04
2.30025764E-01  8.11870992E-02  8.28544842E-04
2.30272440E-01  7.73475990E-02  8.32553604E-04
2.30519117E-01  7.68463090E-02  8.28350370E-04
2.30765793E-01  7.78075010E-02  8.21558875E-04
2.31012470E-01  7.66786039E-02  8.16345157E-04
2.31259146E-01  7.98587427E-02  8.25473806E-04
2.31505822E-01  7.98159614E-02  8.34061299E-04
2.31752499E-01  7.71908388E-02  8.10205296E-04
2.31999175E-01  7.38597587E-02  7.93506682E-04
2.32245852E-01  8.15916583E-02  8.51242046E-04
2.32492528E-01  7.65153542E-02  8.04140058E-04
2.32739205E-01  7.65929446E-02  8.25484924E-04
2.32985881E-01  7.96525478E-02  8.18230386E-04
2.33232557E-01  8.00404698E-02  8.39785731E-04
2.33479234E-01  7.95373246E-02  8.24829680E-04
2.33725910E-01  7.88376853E-02  8.04533833E-04
2.33972587E-01  7.50864968E-02  8.07636010E-04
2.34219263E-01  7.47680590E-02  7.84891308E-04
2.34465939E-01  7.59847984E-02  7.97544664E-04
2.34712616E-01  7.77489096E-02  8.02769442E-04
2.34959292E-01  7.74989650E-02  7.96510663E-04
2.35205969E-01  7.82146975E-02  8.23769486E-04
2.35452645E-01  7.99017251E-02  8.23230774E-04
2.35699322E-01  7.67536014E-02  7.97516259E-04
2.35945998E-01  8.02368820E-02  8.44524649E-04
2.36192674E-01  7.61746988E-02  8.06646305E-04
2.36439351E-01  7.71659538E-02  8.05937045E-04
2.36686027E-01  7.85800889E-02  8.13868479E-04
2.36932704E-01  7.85775110E-02  8.16548127E-04
2.37179380E-01  7.80471787E-02  8.18298373E-04
2.37426057E-01  7.76775181E-02  7.91552884E-04
2.37672733E-01  7.78816044E-02  8.02360009E-04
2.37919409E-01  7.94211254E-02  8.12795304E-04
2.38166086E-01  7.82055631E-02  8.12051061E-04
2.38412762E-01  7.68785477E-02  8.16332467E-04
2.38659439E-01  8.06285590E-02  8.19501525E-04
2.38906115E-01  7.80430958E-02  8.07704346E-04
2.39152791E-01  7.97868818E-02  8.12900602E-04
2.39399468E-01  7.78891072E-02  7.96230859E-04
2.39646144E-01  8.09019879E-02  8.19732843E-04
2.39892821E-01  7.73881152E-02  8.05707066E-04
2.40139497E-01  7.91143626E-02  7.98998866E-04
2.40386174E-01  7.75531158E-02  7.91519531E-04
2.40632850E-01  7.98570514E-02  7.98896363E-04
2.40879526E-01  7.92669058E-02  8.22238624E-04
2.41126203E-01  8.02593976E-02  8.19354784E-04
2.41372879E-01  8.14404562E-02  8.34542618E-04
2.41619556E-01  7.81245381E-02  7.88600650E-04
2.41866232E-01  7.75029361E-02  7.75149849E-04
2.42112909E-01  7.89577737E-02  8.00443115E-04
2.42359585E-01  7.44957849E-02  7.93139567E-04
2.42606261E-01  7.58939758E-02  7.88968755E-04
2.42852938E-01  7.98154101E-02  8.38990032E-04
2.43099614E-01  7.76373371E-02  8.27171025E-04
2.43346291E-01  7.77075440E-02  8.25177529E-04
2.43592967E-01  8.08089226E-02  8.43210320E-04
2.43839644E-01  7.89385736E-02  8.22850794E-04
2.44086320E-01  8.15043747E-02  8.64913745E-04
2.44332996E-01  8.02355483E-02  8.46767973E-04
2.44579673E-01  7.86638260E-02  8.22708244E-04
2.44826349E-01  7.81905353E-02  8.24578863E-04
2.45073026E-01  7.83558041E-02  8.30312900E-04
2.45319702E-01  8.13134015E-02  8.41578585E-04
2.45566378E-01  7.82830641E-02  8.32260994E-04
2.45813055E-01  8.26029778E-02  8.72837729E-04
2.46059731E-01  8.09527338E-02  8.66484712E-04
2.46306408E-01  7.85379335E-02  8.35512299E-04
2.46553084E-01  8.27754587E-02  8.87460134E-04
2.46799761E-01  7.99929947E-02  8.77277169E-04
2.47046437E-01  8.08077008E-02  8.70142016E-04
2.47293113E-01  7.81438723E-02  8.68369185E-04
2.47539790E-01  7.97104016E-02  8.77416867E-04
2.47786466E-01  8.01649764E-02  8.88288661E-04
2.48033143E-01  8.32422450E-02  8.79759435E-04
2.48279819E-01  8.04990157E-02  8.80041043E-04
2.48526496E-01  8.19862559E-02  8.64882779E-04
2.48773172E-01  8.13819245E-02  9.02363448E-04
2.49019848E-01  8.19791481E-02  8.95449019E-04
2.49266525E-01  7.99933150E-02  8.98001425E-04
2.49513201E-01  7.73214251E-02  8.81126674E-04
2.49759878E-01  8.24435130E-02  8.95242381E-04
2.50006554E-01  7.78129771E-02  8.63317167E-04
2.50253230E-01  8.40775594E-02  9.11346986E-04
2.50499907E-01  8.21861774E-02  8.92899872E-04
2.50746583E-01  7.99010545E-02  8.75381171E-04
2.50993260E-01  8.11177194E-02  8.90568306E-04
2.51239936E-01  8.32482427E-02  9.21932340E-04
2.51486613E-01  8.38023350E-02  9.44534899E-04
2.51733289E-01  7.89647326E-02  9.06318193E-04
2.51979965E-01  7.66660050E-02  9.07259469E-04
2.52226642E-01  8.21754336E-02  9.12717835E-04
2.52473318E-01  8.41377154E-02  9.39559191E-04
2.52719995E-01  7.92701766E-02  8.97626858E-04
2.52966671E-01  8.24552327E-02  9.13728611E-04
2.53213348E-01  8.19703862E-02  9.43750725E-04
2.53460024E-01  8.11470598E-02  9.42017999E-04
2.53706700E-01  8.03205073E-02  9.24590626E-04
2.53953377E-01  8.31249133E-02  9.48325207E-04
2.54200053E-01  8.12877342E-02  8.90056195E-04
2.54446730E-01  7.87091330E-02  8.90402240E-04
2.54693406E-01  8.34509432E-02  9.11712530E-04
2.54940083E-01  8.33897889E-02  9.19121259E-04
2.55186759E-01  8.81346241E-02  9.35912947E-04
2.55433435E-01  8.47918838E-02  9.08300281E-04
2.55680112E-01  8.47134367E-02  9.18022648E-04
2.55926788E-01  8.43126252E-02  8.74100253E-04
2.56173465E-01  8.31223577E-02  9.34351294E-04
2.56420141E-01  8.24061930E-02  8.91953823E-04
2.56666817E-01  8.35739821E-02  9.25066182E-04
2.56913494E-01  8.21564347E-02  9.09258379E-04
2.57160170E-01  8.10570344E-02  8.84571346E-04
2.57406847E-01  8.42180476E-02  9.08035028E-04
2.57653523E-01  8.08719248E-02  8.82419758E-04
2.57900200E-01  8.25014189E-02  9.15164070E-04
2.58146876E-01  7.94311315E-02  8.85553309E-04
2.58393552E-01  8.37261006E-02  8.81619984E-04
2.58640229E-01  8.48877728E-02  9.17638827E-04
2.58886905E-01  8.05838257E-02  8.56968574E-04
2.59133582E-01  8.44149813E-02  9.06517205E-04
2.59380258E-01  8.30765888E-02  8.70610471E-04
2.59626935E-01  8.28450918E-02  8.81065265E-04
2.59873611E-01  8.32343698E-02  8.85437068E-04
2.60120287E-01  8.31481814E-02  8.87805654E-04
2.60366964E-01  8.09049606E-02  8.76479142E-04
2.60613640E-01  7.96966404E-02  8.65613227E-04
2.60860317E-01  8.45340788E-02  9.26780282E-04
2.61106993E-01  8.13415870E-02  8.75412312E-04
2.61353670E-01  8.07382464E-02  8.86596914E-04
2.61600346E-01  8.01562220E-02  8.59351305E-04
2.61847022E-01  8.39236155E-02  8.88796756E-04
2.62093699E-01  8.45662653E-02  8.95997160E-04
2.62340375E-01  8.21286887E-02  8.89830757E-04
2.62587052E-01  8.26291591E-02  8.85366579E-04
2.62833728E-01  8.59910771E-02  8.72272649E-04
2.63080404E-01  8.28247219E-02  8.96405836E-04
2.63327081E-01  8.23262557E-02  8.71612865E-04
