### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.29313970E+00  4.55448963E-03
1.61052672E-01  1.30507922E+00  4.63751564E-03
1.61343643E-01  1.31212986E+00  4.52981330E-03
1.61634614E-01  1.31673789E+00  4.75041615E-03
1.61925586E-01  1.33248758E+00  4.73263953E-03
1.62216557E-01  1.33024061E+00  4.86866990E-03
1.62507529E-01  1.32555139E+00  4.90061240E-03
1.62798500E-01  1.33624411E+00  4.90476610E-03
1.63089471E-01  1.32518446E+00  4.84599359E-03
1.63380443E-01  1.31361973E+00  4.88791987E-03
1.63671414E-01  1.31369531E+00  5.12784440E-03
1.63962386E-01  1.30868566E+00  5.13497973E-03
1.64253357E-01  1.28260016E+00  5.15558338E-03
1.64544328E-01  1.27236867E+00  5.22542186E-03
1.64835300E-01  1.25904810E+00  5.22940559E-03
1.65126271E-01  1.22999442E+00  5.36850514E-03
1.65417243E-01  1.20581424E+00  5.16914949E-03
1.65708214E-01  1.18099391E+00  5.32078696E-03
1.65999185E-01  1.15264070E+00  5.13931597E-03
1.66290157E-01  1.13298023E+00  5.20784641E-03
1.66581128E-01  1.10675299E+00  5.27302362E-03
1.66872100E-01  1.07177746E+00  5.22735342E-03
1.67163071E-01  1.05260992E+00  5.02398890E-03
1.67454042E-01  1.01221728E+00  5.04882820E-03
1.67745014E-01  9.80064273E-01  4.72763507E-03
1.68035985E-01  9.53485608E-01  4.78311628E-03
1.68326957E-01  9.28445756E-01  4.61756485E-03
1.68617928E-01  9.01529312E-01  4.57071792E-03
1.68908900E-01  8.64193380E-01  4.52831574E-03
1.69199871E-01  8.40881526E-01  4.28497279E-03
1.69490842E-01  8.13150883E-01  4.16556466E-03
1.69781814E-01  7.92941272E-01  3.94980563E-03
1.70072785E-01  7.63053894E-01  3.87617690E-03
1.70363757E-01  7.38137901E-01  3.76372132E-03
1.70654728E-01  7.27751970E-01  3.66442138E-03
1.70945699E-01  7.06233680E-01  3.64325684E-03
1.71236671E-01  6.84522510E-01  3.47882020E-03
1.71527642E-01  6.69297636E-01  3.55136488E-03
1.71818614E-01  6.54720247E-01  3.38842766E-03
1.72109585E-01  6.42411709E-01  3.37985880E-03
1.72400556E-01  6.26995921E-01  3.20327980E-03
1.72691528E-01  6.12151086E-01  3.12929787E-03
1.72982499E-01  6.00770473E-01  3.10778525E-03
1.73273471E-01  5.81578374E-01  3.03993421E-03
1.73564442E-01  5.78689873E-01  3.01604625E-03
1.73855413E-01  5.62073171E-01  2.96523329E-03
1.74146385E-01  5.52721858E-01  2.85110157E-03
1.74437356E-01  5.42780399E-01  2.84881610E-03
1.74728328E-01  5.37138283E-01  2.78646848E-03
1.75019299E-01  5.29432833E-01  2.74968543E-03
1.75310270E-01  5.18526614E-01  2.73753470E-03
1.75601242E-01  5.12980878E-01  2.72850087E-03
1.75892213E-01  5.05528748E-01  2.70627881E-03
1.76183185E-01  4.97305006E-01  2.71138200E-03
1.76474156E-01  4.94479686E-01  2.67120614E-03
1.76765127E-01  4.89626855E-01  2.62729311E-03
1.77056099E-01  4.81794506E-01  2.56796251E-03
1.77347070E-01  4.80921298E-01  2.67455634E-03
1.77638042E-01  4.72641319E-01  2.59205792E-03
1.77929013E-01  4.63251829E-01  2.59154220E-03
1.78219984E-01  4.63267833E-01  2.50834343E-03
1.78510956E-01  4.54248369E-01  2.49790098E-03
1.78801927E-01  4.49376851E-01  2.55646347E-03
1.79092899E-01  4.39650953E-01  2.42806086E-03
1.79383870E-01  4.42017704E-01  2.47177458E-03
1.79674841E-01  4.34413999E-01  2.46023922E-03
1.79965813E-01  4.31965083E-01  2.45498912E-03
1.80256784E-01  4.30690289E-01  2.39579333E-03
1.80547756E-01  4.27438319E-01  2.34903535E-03
1.80838727E-01  4.22589719E-01  2.41262442E-03
1.81129698E-01  4.16990608E-01  2.35038996E-03
1.81420670E-01  4.13680226E-01  2.30649463E-03
1.81711641E-01  4.10881877E-01  2.30767694E-03
1.82002613E-01  4.09906060E-01  2.29361164E-03
1.82293584E-01  4.04200584E-01  2.34744302E-03
1.82584555E-01  4.03116524E-01  2.26485776E-03
1.82875527E-01  4.01126534E-01  2.30906135E-03
1.83166498E-01  4.01252419E-01  2.36922246E-03
1.83457470E-01  3.97859782E-01  2.27420987E-03
1.83748441E-01  3.88433188E-01  2.28231540E-03
1.84039412E-01  3.88294429E-01  2.15259637E-03
1.84330384E-01  3.85162503E-01  2.26138555E-03
1.84621355E-01  3.83152634E-01  2.22654361E-03
1.84912327E-01  3.81405413E-01  2.26081745E-03
1.85203298E-01  3.77043843E-01  2.22768891E-03
1.85494269E-01  3.75864625E-01  2.21616938E-03
1.85785241E-01  3.72381419E-01  2.13600812E-03
1.86076212E-01  3.71199250E-01  2.22025160E-03
1.86367184E-01  3.70640367E-01  2.21633539E-03
1.86658155E-01  3.67363125E-01  2.16584164E-03
1.86949126E-01  3.66828859E-01  2.12158938E-03
1.87240098E-01  3.63023967E-01  2.14560120E-03
1.87531069E-01  3.63716513E-01  2.06897454E-03
1.87822041E-01  3.63515884E-01  2.17786338E-03
1.88113012E-01  3.57943237E-01  2.20471644E-03
1.88403984E-01  3.53658110E-01  2.19479413E-03
1.88694955E-01  3.55136812E-01  2.13507866E-03
1.88985926E-01  3.53906691E-01  2.13931710E-03
1.89276898E-01  3.51961225E-01  2.08483497E-03
1.89567869E-01  3.49720091E-01  2.10310845E-03
1.89858841E-01  3.43464047E-01  2.09450070E-03
1.90149812E-01  3.45904291E-01  2.07647053E-03
1.90440783E-01  3.39942008E-01  2.04972853E-03
1.90731755E-01  3.39209259E-01  2.02606316E-03
1.91022726E-01  3.42588931E-01  2.07902445E-03
1.91313698E-01  3.42634618E-01  2.00942787E-03
1.91604669E-01  3.37043375E-01  2.05439748E-03
1.91895640E-01  3.37577075E-01  2.04690383E-03
1.92186612E-01  3.34663093E-01  2.04889243E-03
1.92477583E-01  3.35203022E-01  2.03912309E-03
1.92768555E-01  3.33030671E-01  2.05432600E-03
1.93059526E-01  3.29170108E-01  1.97635428E-03
1.93350497E-01  3.30424786E-01  2.00616615E-03
1.93641469E-01  3.29307407E-01  2.00497196E-03
1.93932440E-01  3.25919181E-01  1.99766597E-03
1.94223412E-01  3.22433889E-01  1.96893932E-03
1.94514383E-01  3.23979169E-01  2.04393850E-03
1.94805354E-01  3.24022681E-01  1.96986389E-03
1.95096326E-01  3.25941533E-01  1.98830408E-03
1.95387297E-01  3.20488214E-01  2.00026901E-03
1.95678269E-01  3.18934172E-01  1.96657539E-03
1.95969240E-01  3.16733122E-01  1.97714078E-03
1.96260211E-01  3.18402827E-01  1.97500386E-03
1.96551183E-01  3.16521794E-01  1.99276395E-03
1.96842154E-01  3.16377908E-01  2.00416357E-03
1.97133126E-01  3.16569567E-01  1.99209107E-03
1.97424097E-01  3.16217333E-01  1.97425345E-03
1.97715068E-01  3.08324397E-01  1.90151238E-03
1.98006040E-01  3.11380535E-01  1.97111489E-03
1.98297011E-01  3.08095455E-01  1.92025129E-03
1.98587983E-01  3.11137259E-01  1.97412283E-03
1.98878954E-01  3.09938639E-01  1.96300447E-03
1.99169925E-01  3.07075858E-01  1.86716497E-03
1.99460897E-01  3.11339140E-01  1.91961543E-03
1.99751868E-01  3.09326112E-01  1.93625630E-03
2.00042840E-01  3.08193475E-01  1.95907522E-03
2.00333811E-01  3.09195906E-01  1.93054148E-03
2.00624782E-01  3.03110182E-01  1.93912524E-03
2.00915754E-01  3.00853968E-01  1.88590074E-03
2.01206725E-01  3.01771343E-01  1.88247266E-03
2.01497697E-01  3.06174636E-01  1.88271387E-03
2.01788668E-01  3.08568448E-01  1.91504729E-03
2.02079639E-01  3.07714432E-01  1.91539875E-03
2.02370611E-01  3.06035280E-01  1.87045429E-03
2.02661582E-01  2.99824923E-01  1.85987202E-03
2.02952554E-01  3.00191611E-01  1.88363530E-03
2.03243525E-01  3.00274223E-01  1.88233948E-03
2.03534496E-01  3.02335739E-01  1.92047062E-03
2.03825468E-01  3.01368147E-01  1.91417837E-03
2.04116439E-01  2.99589366E-01  1.85629050E-03
2.04407411E-01  2.96734124E-01  1.84185593E-03
2.04698382E-01  2.99657553E-01  1.86515995E-03
2.04989353E-01  2.99448848E-01  1.87060889E-03
2.05280325E-01  2.96910822E-01  1.82849960E-03
2.05571296E-01  2.98877507E-01  1.90696574E-03
2.05862268E-01  2.95717955E-01  1.85489981E-03
2.06153239E-01  2.94441640E-01  1.81048771E-03
2.06444211E-01  2.96287775E-01  1.84511952E-03
2.06735182E-01  2.98352331E-01  1.87072554E-03
2.07026153E-01  2.96558321E-01  1.83782424E-03
2.07317125E-01  2.96756297E-01  1.85415626E-03
2.07608096E-01  2.92283088E-01  1.82287849E-03
2.07899068E-01  2.93534666E-01  1.79589516E-03
2.08190039E-01  2.93682873E-01  1.81993505E-03
2.08481010E-01  2.94282228E-01  1.88075774E-03
2.08771982E-01  2.93004423E-01  1.79722556E-03
2.09062953E-01  2.92123348E-01  1.83805055E-03
2.09353925E-01  2.95484155E-01  1.81970745E-03
2.09644896E-01  2.91937649E-01  1.79856562E-03
2.09935867E-01  2.95075744E-01  1.83910900E-03
2.10226839E-01  2.91855693E-01  1.85157731E-03
2.10517810E-01  2.91079223E-01  1.80879061E-03
2.10808782E-01  2.91893810E-01  1.81001378E-03
2.11099753E-01  2.90337741E-01  1.78002368E-03
2.11390724E-01  2.91357547E-01  1.80041185E-03
2.11681696E-01  2.90035933E-01  1.78835576E-03
2.11972667E-01  2.87684739E-01  1.80280546E-03
2.12263639E-01  2.86320060E-01  1.79924001E-03
2.12554610E-01  2.84212857E-01  1.78987673E-03
2.12845581E-01  2.85893887E-01  1.80670212E-03
2.13136553E-01  2.84352213E-01  1.83631596E-03
2.13427524E-01  2.83067375E-01  1.80183561E-03
2.13718496E-01  2.79565662E-01  1.79662427E-03
2.14009467E-01  2.81108528E-01  1.78927672E-03
2.14300438E-01  2.80099571E-01  1.77055853E-03
2.14591410E-01  2.75872767E-01  1.77105202E-03
2.14882381E-01  2.73151457E-01  1.79221050E-03
2.15173353E-01  2.74506241E-01  1.76998007E-03
2.15464324E-01  2.70451933E-01  1.75357726E-03
2.15755295E-01  2.69699603E-01  1.71960052E-03
2.16046267E-01  2.66590536E-01  1.74386357E-03
2.16337238E-01  2.64779031E-01  1.76568527E-03
2.16628210E-01  2.62601882E-01  1.68383424E-03
2.16919181E-01  2.62283474E-01  1.65887154E-03
2.17210152E-01  2.55970865E-01  1.66064349E-03
2.17501124E-01  2.52765805E-01  1.75725610E-03
2.17792095E-01  2.54105747E-01  1.70294184E-03
2.18083067E-01  2.49369517E-01  1.63304131E-03
2.18374038E-01  2.47804776E-01  1.62475172E-03
2.18665009E-01  2.45217294E-01  1.61180855E-03
2.18955981E-01  2.40490630E-01  1.59090792E-03
2.19246952E-01  2.38300994E-01  1.61024020E-03
2.19537924E-01  2.36268148E-01  1.60620920E-03
2.19828895E-01  2.37908259E-01  1.60578638E-03
2.20119866E-01  2.32329905E-01  1.58263254E-03
2.20410838E-01  2.30876029E-01  1.60251581E-03
2.20701809E-01  2.27271140E-01  1.53744593E-03
2.20992781E-01  2.25377485E-01  1.59032864E-03
2.21283752E-01  2.22887635E-01  1.56567979E-03
2.21574723E-01  2.21303999E-01  1.53166975E-03
2.21865695E-01  2.18785927E-01  1.53076812E-03
2.22156666E-01  2.16476589E-01  1.52406923E-03
2.22447638E-01  2.15695754E-01  1.51518558E-03
2.22738609E-01  2.14281201E-01  1.49698148E-03
2.23029580E-01  2.08297491E-01  1.45021698E-03
2.23320552E-01  2.08265007E-01  1.46361871E-03
2.23611523E-01  2.06582963E-01  1.46669801E-03
2.23902495E-01  2.07229018E-01  1.43377681E-03
2.24193466E-01  2.05200493E-01  1.44473335E-03
2.24484437E-01  2.06363007E-01  1.48026214E-03
2.24775409E-01  2.03337818E-01  1.48428662E-03
2.25066380E-01  2.00311586E-01  1.42342853E-03
2.25357352E-01  2.00032353E-01  1.41395768E-03
2.25648323E-01  1.97805434E-01  1.43350381E-03
2.25939295E-01  1.95890486E-01  1.43777358E-03
2.26230266E-01  1.95578635E-01  1.44712883E-03
2.26521237E-01  1.97416455E-01  1.45171175E-03
2.26812209E-01  1.94948688E-01  1.42423634E-03
2.27103180E-01  1.92355379E-01  1.42438605E-03
2.27394152E-01  1.94134325E-01  1.40503456E-03
2.27685123E-01  1.93460152E-01  1.42301875E-03
2.27976094E-01  1.91564322E-01  1.40936289E-03
2.28267066E-01  1.91473886E-01  1.42092793E-03
2.28558037E-01  1.92839131E-01  1.40249764E-03
2.28849009E-01  1.89882413E-01  1.38126942E-03
2.29139980E-01  1.91729069E-01  1.41659298E-03
2.29430951E-01  1.89216405E-01  1.40729186E-03
2.29721923E-01  1.89122811E-01  1.37064420E-03
2.30012894E-01  1.88878134E-01  1.35624455E-03
2.30303866E-01  1.88873738E-01  1.38743885E-03
2.30594837E-01  1.88488498E-01  1.39304763E-03
2.30885808E-01  1.89918295E-01  1.36464357E-03
2.31176780E-01  1.87549680E-01  1.38682663E-03
2.31467751E-01  1.88390046E-01  1.37790141E-03
2.31758723E-01  1.88191831E-01  1.39716559E-03
2.32049694E-01  1.87195435E-01  1.36997330E-03
2.32340665E-01  1.86853603E-01  1.38653431E-03
2.32631637E-01  1.88977331E-01  1.38425443E-03
2.32922608E-01  1.87314004E-01  1.32498133E-03
2.33213580E-01  1.86727196E-01  1.38305908E-03
2.33504551E-01  1.88439235E-01  1.36155530E-03
2.33795522E-01  1.89418778E-01  1.37511117E-03
2.34086494E-01  1.87458187E-01  1.35353289E-03
2.34377465E-01  1.88071325E-01  1.32642861E-03
2.34668437E-01  1.89702854E-01  1.37555634E-03
2.34959408E-01  1.87167555E-01  1.34311558E-03
2.35250379E-01  1.87090352E-01  1.35719602E-03
2.35541351E-01  1.88309580E-01  1.33437430E-03
2.35832322E-01  1.90068305E-01  1.38204673E-03
2.36123294E-01  1.90701425E-01  1.30691344E-03
2.36414265E-01  1.88193887E-01  1.34615554E-03
2.36705236E-01  1.90754220E-01  1.38668448E-03
2.36996208E-01  1.92433447E-01  1.38886389E-03
2.37287179E-01  1.90456972E-01  1.35545619E-03
2.37578151E-01  1.90320522E-01  1.35888776E-03
2.37869122E-01  1.91455707E-01  1.37046631E-03
2.38160093E-01  1.92382261E-01  1.38527551E-03
2.38451065E-01  1.91441163E-01  1.36809773E-03
2.38742036E-01  1.93113416E-01  1.41467107E-03
2.39033008E-01  1.89684868E-01  1.33180234E-03
2.39323979E-01  1.90710306E-01  1.38004089E-03
2.39614950E-01  1.90325961E-01  1.38547411E-03
2.39905922E-01  1.92995325E-01  1.34921900E-03
2.40196893E-01  1.89588577E-01  1.35514513E-03
2.40487865E-01  1.88968942E-01  1.37814856E-03
2.40778836E-01  1.91975251E-01  1.38067245E-03
2.41069807E-01  1.91732526E-01  1.37426460E-03
2.41360779E-01  1.91939712E-01  1.33628177E-03
2.41651750E-01  1.92500055E-01  1.33058708E-03
2.41942722E-01  1.94313347E-01  1.39754056E-03
2.42233693E-01  1.92955136E-01  1.37713191E-03
2.42524664E-01  1.91589847E-01  1.38334476E-03
2.42815636E-01  1.90183654E-01  1.32720999E-03
2.43106607E-01  1.91673577E-01  1.36297406E-03
2.43397579E-01  1.88441142E-01  1.37017597E-03
2.43688550E-01  1.91062748E-01  1.34786358E-03
2.43979522E-01  1.91697672E-01  1.35217269E-03
2.44270493E-01  1.86239690E-01  1.32932456E-03
2.44561464E-01  1.85087889E-01  1.34831294E-03
2.44852436E-01  1.86423957E-01  1.33857667E-03
2.45143407E-01  1.82875723E-01  1.35370449E-03
2.45434379E-01  1.83390096E-01  1.32403511E-03
2.45725350E-01  1.82214886E-01  1.30286347E-03
2.46016321E-01  1.82415128E-01  1.31904020E-03
2.46307293E-01  1.79504126E-01  1.31187297E-03
2.46598264E-01  1.78476274E-01  1.30977167E-03
2.46889236E-01  1.78217530E-01  1.32111704E-03
2.47180207E-01  1.76562354E-01  1.30747072E-03
2.47471178E-01  1.79166198E-01  1.31150812E-03
2.47762150E-01  1.77446544E-01  1.29372231E-03
2.48053121E-01  1.74960390E-01  1.33938866E-03
2.48344093E-01  1.72000363E-01  1.29661371E-03
2.48635064E-01  1.72266170E-01  1.30441296E-03
2.48926035E-01  1.70877978E-01  1.28250755E-03
2.49217007E-01  1.68760642E-01  1.25353283E-03
2.49507978E-01  1.67181164E-01  1.28256751E-03
2.49798950E-01  1.65027618E-01  1.29306072E-03
2.50089921E-01  1.66984826E-01  1.25419744E-03
2.50380892E-01  1.62307978E-01  1.23967230E-03
2.50671864E-01  1.61028892E-01  1.25349045E-03
2.50962835E-01  1.62932172E-01  1.27275998E-03
2.51253807E-01  1.61738008E-01  1.20503036E-03
2.51544778E-01  1.58821955E-01  1.29446515E-03
2.51835749E-01  1.55837223E-01  1.19076518E-03
2.52126721E-01  1.53012097E-01  1.22007367E-03
2.52417692E-01  1.53300568E-01  1.22612261E-03
2.52708664E-01  1.51914269E-01  1.20690418E-03
2.52999635E-01  1.50737464E-01  1.22008997E-03
2.53290606E-01  1.48902729E-01  1.21811801E-03
2.53581578E-01  1.48239404E-01  1.21927273E-03
2.53872549E-01  1.48425683E-01  1.18641404E-03
2.54163521E-01  1.48652345E-01  1.18598202E-03
2.54454492E-01  1.46134689E-01  1.20791199E-03
2.54745463E-01  1.46537095E-01  1.17800618E-03
2.55036435E-01  1.43232793E-01  1.17298705E-03
2.55327406E-01  1.41385049E-01  1.16718211E-03
2.55618378E-01  1.41612336E-01  1.14994927E-03
2.55909349E-01  1.41067356E-01  1.15017185E-03
2.56200320E-01  1.41521856E-01  1.17535505E-03
2.56491292E-01  1.40071243E-01  1.15377968E-03
2.56782263E-01  1.39626861E-01  1.14230730E-03
2.57073235E-01  1.38849616E-01  1.12274196E-03
2.57364206E-01  1.36081040E-01  1.15707750E-03
2.57655177E-01  1.37678593E-01  1.09864702E-03
2.57946149E-01  1.36304721E-01  1.10336486E-03
2.58237120E-01  1.36618555E-01  1.13683089E-03
2.58528092E-01  1.37086138E-01  1.14016281E-03
2.58819063E-01  1.38007298E-01  1.12845330E-03
2.59110034E-01  1.37165338E-01  1.10675383E-03
2.59401006E-01  1.37576506E-01  1.11744204E-03
2.59691977E-01  1.36249423E-01  1.11232337E-03
2.59982949E-01  1.34003937E-01  1.11185480E-03
2.60273920E-01  1.34007230E-01  1.13280129E-03
2.60564891E-01  1.31026074E-01  1.09738717E-03
2.60855863E-01  1.33030429E-01  1.11816765E-03
2.61146834E-01  1.31864607E-01  1.09627785E-03
2.61437806E-01  1.32304356E-01  1.09829544E-03
2.61728777E-01  1.33541167E-01  1.09891652E-03
2.62019748E-01  1.33727804E-01  1.08068576E-03
2.62310720E-01  1.30603626E-01  1.09723292E-03
2.62601691E-01  1.29896462E-01  1.07372145E-03
2.62892663E-01  1.31175384E-01  1.08075899E-03
2.63183634E-01  1.29625931E-01  1.09053846E-03
2.63474606E-01  1.30706936E-01  1.14181952E-03
2.63765577E-01  1.31852910E-01  1.11926510E-03
2.64056548E-01  1.30761549E-01  1.08134130E-03
2.64347520E-01  1.30579546E-01  1.09927775E-03
2.64638491E-01  1.29796222E-01  1.06243649E-03
2.64929463E-01  1.29485145E-01  1.08238566E-03
2.65220434E-01  1.28011867E-01  1.10918598E-03
2.65511405E-01  1.29341513E-01  1.05310720E-03
2.65802377E-01  1.29938379E-01  1.06611813E-03
2.66093348E-01  1.28952131E-01  1.08679023E-03
2.66384320E-01  1.30602464E-01  1.09387049E-03
2.66675291E-01  1.31506309E-01  1.08568510E-03
2.66966262E-01  1.30566895E-01  1.08254491E-03
2.67257234E-01  1.29901424E-01  1.09840347E-03
2.67548205E-01  1.28795356E-01  1.06406142E-03
2.67839177E-01  1.29365176E-01  1.12142647E-03
2.68130148E-01  1.27238885E-01  1.05485402E-03
2.68421119E-01  1.28727034E-01  1.08762679E-03
2.68712091E-01  1.30470559E-01  1.06751034E-03
2.69003062E-01  1.30411178E-01  1.06712838E-03
2.69294034E-01  1.29237577E-01  1.06824154E-03
2.69585005E-01  1.28742412E-01  1.07101665E-03
2.69875976E-01  1.30266652E-01  1.11351430E-03
2.70166948E-01  1.29598275E-01  1.05109706E-03
2.70457919E-01  1.27886772E-01  1.05348590E-03
2.70748891E-01  1.29331172E-01  1.09139842E-03
2.71039862E-01  1.28628641E-01  1.04191271E-03
2.71330833E-01  1.27280235E-01  1.06659695E-03
2.71621805E-01  1.27740517E-01  1.08913367E-03
2.71912776E-01  1.29625395E-01  1.03741116E-03
2.72203748E-01  1.29488081E-01  1.06363092E-03
2.72494719E-01  1.28360778E-01  1.06079667E-03
2.72785690E-01  1.32860318E-01  1.11711153E-03
2.73076662E-01  1.29337922E-01  1.07145193E-03
2.73367633E-01  1.29481629E-01  1.07412320E-03
2.73658605E-01  1.29618451E-01  1.06048351E-03
2.73949576E-01  1.29346088E-01  1.07462029E-03
2.74240547E-01  1.31731912E-01  1.06595363E-03
2.74531519E-01  1.31429017E-01  1.08814926E-03
2.74822490E-01  1.31947815E-01  1.09276583E-03
2.75113462E-01  1.29446417E-01  1.05898059E-03
2.75404433E-01  1.30862013E-01  1.04783650E-03
2.75695404E-01  1.29554093E-01  1.04813278E-03
2.75986376E-01  1.29750878E-01  1.06657902E-03
2.76277347E-01  1.28998116E-01  1.04288955E-03
2.76568319E-01  1.30604371E-01  1.07524043E-03
2.76859290E-01  1.32303432E-01  1.07336685E-03
2.77150261E-01  1.31159231E-01  1.07552146E-03
2.77441233E-01  1.31930426E-01  1.05763460E-03
2.77732204E-01  1.34639710E-01  1.09945913E-03
2.78023176E-01  1.31650642E-01  1.04638771E-03
2.78314147E-01  1.33427352E-01  1.09650637E-03
2.78605118E-01  1.32475540E-01  1.08777964E-03
2.78896090E-01  1.33794516E-01  1.05806428E-03
2.79187061E-01  1.33544743E-01  1.07200583E-03
2.79478033E-01  1.33240700E-01  1.03866030E-03
2.79769004E-01  1.33234739E-01  1.05868839E-03
2.80059975E-01  1.32933661E-01  1.07273529E-03
2.80350947E-01  1.32878542E-01  1.06659904E-03
2.80641918E-01  1.34702876E-01  1.02705951E-03
2.80932890E-01  1.34683326E-01  1.07116136E-03
2.81223861E-01  1.33804873E-01  1.09040353E-03
2.81514833E-01  1.35235190E-01  1.07894035E-03
2.81805804E-01  1.36985257E-01  1.07399235E-03
2.82096775E-01  1.35915846E-01  1.08791713E-03
2.82387747E-01  1.33026227E-01  1.07509701E-03
2.82678718E-01  1.32642418E-01  1.05960364E-03
2.82969690E-01  1.36135682E-01  1.10574020E-03
2.83260661E-01  1.34267464E-01  1.10221945E-03
2.83551632E-01  1.35760456E-01  1.10194623E-03
2.83842604E-01  1.31929591E-01  1.09395885E-03
2.84133575E-01  1.34868011E-01  1.09619100E-03
2.84424547E-01  1.35005444E-01  1.09885470E-03
2.84715518E-01  1.34661004E-01  1.09176291E-03
2.85006489E-01  1.35398939E-01  1.10654859E-03
2.85297461E-01  1.36058331E-01  1.12356071E-03
2.85588432E-01  1.34947911E-01  1.09406386E-03
2.85879404E-01  1.35646328E-01  1.12466083E-03
2.86170375E-01  1.34568125E-01  1.11745298E-03
2.86461346E-01  1.36062965E-01  1.12122123E-03
2.86752318E-01  1.35519758E-01  1.09994749E-03
2.87043289E-01  1.34413719E-01  1.11841492E-03
2.87334261E-01  1.36731148E-01  1.13546755E-03
2.87625232E-01  1.34936675E-01  1.14341325E-03
2.87916203E-01  1.35410160E-01  1.12754817E-03
2.88207175E-01  1.35699168E-01  1.13848795E-03
2.88498146E-01  1.36977494E-01  1.14450813E-03
2.88789118E-01  1.35180756E-01  1.13445939E-03
2.89080089E-01  1.35411516E-01  1.14651932E-03
2.89371060E-01  1.33698627E-01  1.09333929E-03
2.89662032E-01  1.34291857E-01  1.11383561E-03
2.89953003E-01  1.32687300E-01  1.12893700E-03
2.90243975E-01  1.34995371E-01  1.15305069E-03
2.90534946E-01  1.34983093E-01  1.11831108E-03
2.90825917E-01  1.35109305E-01  1.10254413E-03
2.91116889E-01  1.35553971E-01  1.09647354E-03
2.91407860E-01  1.33391604E-01  1.11406937E-03
2.91698832E-01  1.32241681E-01  1.12214987E-03
2.91989803E-01  1.32171944E-01  1.10208767E-03
2.92280774E-01  1.32909268E-01  1.09112123E-03
2.92571746E-01  1.34135172E-01  1.11334515E-03
2.92862717E-01  1.31354704E-01  1.07102096E-03
2.93153689E-01  1.33885771E-01  1.08139962E-03
2.93444660E-01  1.31626993E-01  1.14469673E-03
2.93735631E-01  1.34353295E-01  1.12655642E-03
2.94026603E-01  1.35319531E-01  1.09741418E-03
2.94317574E-01  1.34810999E-01  1.11127889E-03
2.94608546E-01  1.33271486E-01  1.12333952E-03
2.94899517E-01  1.34285077E-01  1.12050050E-03
2.95190488E-01  1.32790089E-01  1.10988214E-03
2.95481460E-01  1.34798780E-01  1.14202010E-03
2.95772431E-01  1.32581249E-01  1.07031362E-03
2.96063403E-01  1.31467879E-01  1.09699764E-03
2.96354374E-01  1.32128552E-01  1.09088933E-03
2.96645345E-01  1.32961288E-01  1.13400654E-03
2.96936317E-01  1.32338896E-01  1.11536926E-03
2.97227288E-01  1.34333372E-01  1.14515272E-03
2.97518260E-01  1.31173670E-01  1.10382494E-03
2.97809231E-01  1.33776695E-01  1.11393991E-03
2.98100202E-01  1.34939358E-01  1.12661975E-03
2.98391174E-01  1.33800745E-01  1.11016585E-03
2.98682145E-01  1.34144932E-01  1.09846157E-03
2.98973117E-01  1.33559048E-01  1.12961710E-03
2.99264088E-01  1.32414117E-01  1.12235022E-03
2.99555059E-01  1.30907759E-01  1.14366994E-03
2.99846031E-01  1.31411791E-01  1.11374911E-03
3.00137002E-01  1.36760399E-01  1.15098746E-03
3.00427974E-01  1.32494986E-01  1.12181541E-03
3.00718945E-01  1.32618397E-01  1.11187017E-03
3.01009917E-01  1.30980507E-01  1.11094082E-03
3.01300888E-01  1.33250013E-01  1.13665941E-03
3.01591859E-01  1.32812306E-01  1.13426195E-03
3.01882831E-01  1.32362843E-01  1.15559564E-03
3.02173802E-01  1.30365908E-01  1.09638879E-03
3.02464774E-01  1.31729767E-01  1.13792752E-03
3.02755745E-01  1.32661432E-01  1.12771580E-03
3.03046716E-01  1.33192152E-01  1.12255849E-03
3.03337688E-01  1.32309571E-01  1.10675616E-03
3.03628659E-01  1.32203564E-01  1.09855481E-03
3.03919631E-01  1.30801931E-01  1.08859688E-03
3.04210602E-01  1.31229177E-01  1.12950813E-03
3.04501573E-01  1.32488787E-01  1.11268240E-03
3.04792545E-01  1.28423393E-01  1.09162682E-03
3.05083516E-01  1.30859390E-01  1.11953716E-03
3.05374488E-01  1.29488513E-01  1.09181099E-03
3.05665459E-01  1.31380320E-01  1.07877597E-03
3.05956430E-01  1.31459966E-01  1.08692935E-03
3.06247402E-01  1.28094032E-01  1.07756641E-03
3.06538373E-01  1.30147487E-01  1.09228306E-03
3.06829345E-01  1.29260033E-01  1.09581766E-03
3.07120316E-01  1.29854724E-01  1.08110788E-03
3.07411287E-01  1.27935618E-01  1.10659015E-03
3.07702259E-01  1.30478472E-01  1.07591052E-03
3.07993230E-01  1.30137652E-01  1.12431007E-03
3.08284202E-01  1.28318295E-01  1.10367825E-03
3.08575173E-01  1.30230308E-01  1.12077617E-03
3.08866144E-01  1.30360603E-01  1.10045902E-03
3.09157116E-01  1.29242584E-01  1.10068941E-03
3.09448087E-01  1.30019039E-01  1.10210513E-03
3.09739059E-01  1.28638536E-01  1.10448129E-03
3.10030030E-01  1.27960935E-01  1.09926309E-03
3.10321001E-01  1.29113510E-01  1.10053434E-03
3.10611973E-01  1.28869101E-01  1.06377236E-03
3.10902944E-01  1.28354162E-01  1.11075246E-03
