### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.72853380E-01  1.12722465E-03
1.36288723E-01  1.64794683E-01  1.08383037E-03
1.36535400E-01  1.64665267E-01  1.09669322E-03
1.36782076E-01  1.57475308E-01  1.07273320E-03
1.37028753E-01  1.55313507E-01  1.03565527E-03
1.37275429E-01  1.50599152E-01  1.04150479E-03
1.37522105E-01  1.47724003E-01  1.01092865E-03
1.37768782E-01  1.45300910E-01  9.74158349E-04
1.38015458E-01  1.42222568E-01  1.01294112E-03
1.38262135E-01  1.38932154E-01  9.76687414E-04
1.38508811E-01  1.42375931E-01  9.88130458E-04
1.38755488E-01  1.35023564E-01  9.53636307E-04
1.39002164E-01  1.36453167E-01  9.45047999E-04
1.39248840E-01  1.30443484E-01  9.34936572E-04
1.39495517E-01  1.34158388E-01  9.20395483E-04
1.39742193E-01  1.32340461E-01  9.40811820E-04
1.39988870E-01  1.26360744E-01  8.85514950E-04
1.40235546E-01  1.25253379E-01  8.89646879E-04
1.40482223E-01  1.24369629E-01  8.99577746E-04
1.40728899E-01  1.17864661E-01  8.65036622E-04
1.40975575E-01  1.16326720E-01  8.47932184E-04
1.41222252E-01  1.14499487E-01  8.20496294E-04
1.41468928E-01  1.16969354E-01  8.53802427E-04
1.41715605E-01  1.13659807E-01  8.35344370E-04
1.41962281E-01  1.09068140E-01  8.36471212E-04
1.42208957E-01  1.07859127E-01  8.32335558E-04
1.42455634E-01  1.10296823E-01  8.07759236E-04
1.42702310E-01  1.12284258E-01  8.50245298E-04
1.42948987E-01  1.07911468E-01  8.07676406E-04
1.43195663E-01  1.07257105E-01  8.14662199E-04
1.43442340E-01  1.00530751E-01  7.76487286E-04
1.43689016E-01  1.06430955E-01  7.96217879E-04
1.43935692E-01  9.96047631E-02  7.83583848E-04
1.44182369E-01  1.06070921E-01  7.91120867E-04
1.44429045E-01  1.05784602E-01  8.10719735E-04
1.44675722E-01  1.03511773E-01  8.13762657E-04
1.44922398E-01  1.03285536E-01  7.74718064E-04
1.45169075E-01  1.02563158E-01  7.85168319E-04
1.45415751E-01  1.03475697E-01  7.84293748E-04
1.45662427E-01  1.03489920E-01  7.69583858E-04
1.45909104E-01  1.00773960E-01  7.50936393E-04
1.46155780E-01  1.05449900E-01  7.91348866E-04
1.46402457E-01  1.01076119E-01  7.59934483E-04
1.46649133E-01  1.02775998E-01  7.64326309E-04
1.46895810E-01  1.03826560E-01  7.94377411E-04
1.47142486E-01  9.87326950E-02  7.62468961E-04
1.47389162E-01  9.93801653E-02  7.54899462E-04
1.47635839E-01  1.01602435E-01  7.69317208E-04
1.47882515E-01  9.92632359E-02  7.26131257E-04
1.48129192E-01  9.79574621E-02  7.59968651E-04
1.48375868E-01  9.64417011E-02  7.61807256E-04
1.48622544E-01  9.86867547E-02  7.57513160E-04
1.48869221E-01  9.67873111E-02  7.57157337E-04
1.49115897E-01  9.79645476E-02  7.54247943E-04
1.49362574E-01  9.95422155E-02  7.80499075E-04
1.49609250E-01  9.91646871E-02  7.56221707E-04
1.49855927E-01  9.71489027E-02  7.42175791E-04
1.50102603E-01  9.86669585E-02  7.49713567E-04
1.50349279E-01  9.34797376E-02  7.40759890E-04
1.50595956E-01  9.69098881E-02  7.52674183E-04
1.50842632E-01  9.72880945E-02  7.56078982E-04
1.51089309E-01  9.54293236E-02  7.42358039E-04
1.51335985E-01  1.01137750E-01  7.60888215E-04
1.51582662E-01  9.99756008E-02  7.43257871E-04
1.51829338E-01  9.98286307E-02  7.60700379E-04
1.52076014E-01  9.86824110E-02  7.21864461E-04
1.52322691E-01  1.00507729E-01  7.30287633E-04
1.52569367E-01  9.75030288E-02  7.54650973E-04
1.52816044E-01  1.00821093E-01  7.54958019E-04
1.53062720E-01  1.02997713E-01  7.57614325E-04
1.53309397E-01  1.02345400E-01  7.58184819E-04
1.53556073E-01  9.98338759E-02  7.38772564E-04
1.53802749E-01  1.01513669E-01  7.40684569E-04
1.54049426E-01  1.01472259E-01  7.59468530E-04
1.54296102E-01  9.89293009E-02  7.46217265E-04
1.54542779E-01  1.01309814E-01  7.68768892E-04
1.54789455E-01  1.00963086E-01  7.56351394E-04
1.55036131E-01  1.05606943E-01  7.68930244E-04
1.55282808E-01  9.88980904E-02  7.37293041E-04
1.55529484E-01  1.01366162E-01  7.30071100E-04
1.55776161E-01  1.02039672E-01  7.45928963E-04
1.56022837E-01  1.03123337E-01  7.41357100E-04
1.56269514E-01  1.02960445E-01  7.44782737E-04
1.56516190E-01  1.01941019E-01  7.45227560E-04
1.56762866E-01  1.00875787E-01  7.35372829E-04
1.57009543E-01  1.05236933E-01  7.73464097E-04
1.57256219E-01  1.00811198E-01  7.27628998E-04
1.57502896E-01  1.04570001E-01  7.46413949E-04
1.57749572E-01  1.04821481E-01  7.48617866E-04
1.57996249E-01  1.05760194E-01  7.48190971E-04
1.58242925E-01  1.11175895E-01  7.73717533E-04
1.58489601E-01  1.07073866E-01  7.61114177E-04
1.58736278E-01  1.05704091E-01  7.54945911E-04
1.58982954E-01  1.11611895E-01  7.72694591E-04
1.59229631E-01  1.06431529E-01  7.63082993E-04
1.59476307E-01  1.07195325E-01  7.46119418E-04
1.59722983E-01  1.13579027E-01  7.88063509E-04
1.59969660E-01  1.08554535E-01  7.49524857E-04
1.60216336E-01  1.10820934E-01  7.69670820E-04
1.60463013E-01  1.12199537E-01  7.87355937E-04
1.60709689E-01  1.15662180E-01  7.95344007E-04
1.60956366E-01  1.11621365E-01  7.76963599E-04
1.61203042E-01  1.12827100E-01  7.93949061E-04
1.61449718E-01  1.14552423E-01  7.72037718E-04
1.61696395E-01  1.10380471E-01  7.66761194E-04
1.61943071E-01  1.19879879E-01  7.82904914E-04
1.62189748E-01  1.08940400E-01  7.63340038E-04
1.62436424E-01  1.13043152E-01  7.68026162E-04
1.62683101E-01  1.12885311E-01  7.91265513E-04
1.62929777E-01  1.13391921E-01  7.50411069E-04
1.63176453E-01  1.18496038E-01  8.09983292E-04
1.63423130E-01  1.18757956E-01  8.17756227E-04
1.63669806E-01  1.15311749E-01  7.70276994E-04
1.63916483E-01  1.13923803E-01  7.68229133E-04
1.64163159E-01  1.17081553E-01  7.91499100E-04
1.64409836E-01  1.16530418E-01  7.82325864E-04
1.64656512E-01  1.17452309E-01  8.17385502E-04
1.64903188E-01  1.14381790E-01  7.70203711E-04
1.65149865E-01  1.13442689E-01  7.59161776E-04
1.65396541E-01  1.16115801E-01  7.81907991E-04
1.65643218E-01  1.15369663E-01  7.76466040E-04
1.65889894E-01  1.21416599E-01  8.07799166E-04
1.66136570E-01  1.18741199E-01  7.76098925E-04
1.66383247E-01  1.19753793E-01  7.95257394E-04
1.66629923E-01  1.13707542E-01  7.81359500E-04
1.66876600E-01  1.13303125E-01  7.58134236E-04
1.67123276E-01  1.15685426E-01  7.50685285E-04
1.67369953E-01  1.11656033E-01  7.60318071E-04
1.67616629E-01  1.12027086E-01  7.54544570E-04
1.67863305E-01  1.13696016E-01  7.64662691E-04
1.68109982E-01  1.09522097E-01  7.47932587E-04
1.68356658E-01  1.14070170E-01  7.70027924E-04
1.68603335E-01  1.13287687E-01  7.49619910E-04
1.68850011E-01  1.13129228E-01  7.73925567E-04
1.69096688E-01  1.11739323E-01  7.82573130E-04
1.69343364E-01  1.10771179E-01  7.57489761E-04
1.69590040E-01  1.06325887E-01  7.35400477E-04
1.69836717E-01  1.11548431E-01  7.69209873E-04
1.70083393E-01  1.14470631E-01  7.52699154E-04
1.70330070E-01  1.07358396E-01  7.45823258E-04
1.70576746E-01  1.04248628E-01  7.22154626E-04
1.70823422E-01  1.08462982E-01  7.49092025E-04
1.71070099E-01  1.06674396E-01  7.37277325E-04
1.71316775E-01  1.03189260E-01  7.19796401E-04
1.71563452E-01  1.03539959E-01  7.36522838E-04
1.71810128E-01  1.00747280E-01  7.10496737E-04
1.72056805E-01  1.01044685E-01  7.22511904E-04
1.72303481E-01  1.01671197E-01  7.25186954E-04
1.72550157E-01  1.04843803E-01  7.19470903E-04
1.72796834E-01  9.84337702E-02  6.96804200E-04
1.73043510E-01  9.50863585E-02  6.90531509E-04
1.73290187E-01  1.00502290E-01  7.18776020E-04
1.73536863E-01  9.82457846E-02  7.08661450E-04
1.73783540E-01  9.65822041E-02  6.96947391E-04
1.74030216E-01  9.55147967E-02  6.96658564E-04
1.74276892E-01  9.21701267E-02  6.97020907E-04
1.74523569E-01  9.05156806E-02  6.87659369E-04
1.74770245E-01  9.18604881E-02  6.85276755E-04
1.75016922E-01  9.52849314E-02  6.92401140E-04
1.75263598E-01  8.85247663E-02  6.60763122E-04
1.75510275E-01  8.77913833E-02  6.59610727E-04
1.75756951E-01  8.93302336E-02  6.64586143E-04
1.76003627E-01  8.90119374E-02  6.61619590E-04
1.76250304E-01  8.62413794E-02  6.56033168E-04
1.76496980E-01  8.61030221E-02  6.54768257E-04
1.76743657E-01  8.41155723E-02  6.42577710E-04
1.76990333E-01  8.75006765E-02  6.62141654E-04
1.77237009E-01  8.47145543E-02  6.49832946E-04
1.77483686E-01  8.54653865E-02  6.58445002E-04
1.77730362E-01  8.24278817E-02  6.34255644E-04
1.77977039E-01  8.06790963E-02  6.11338415E-04
1.78223715E-01  7.79804662E-02  6.03643362E-04
1.78470392E-01  8.06734040E-02  6.07558410E-04
1.78717068E-01  8.19040537E-02  6.22826163E-04
1.78963744E-01  7.72892982E-02  5.90146054E-04
1.79210421E-01  7.98607022E-02  6.15855330E-04
1.79457097E-01  7.62531087E-02  5.93718200E-04
1.79703774E-01  7.54827484E-02  5.93675824E-04
1.79950450E-01  7.89897144E-02  6.03612803E-04
1.80197127E-01  7.80896395E-02  6.14392920E-04
1.80443803E-01  7.60143921E-02  5.87658782E-04
1.80690479E-01  7.68488795E-02  6.05452049E-04
1.80937156E-01  7.62142837E-02  5.84037800E-04
1.81183832E-01  7.40636140E-02  5.83116780E-04
1.81430509E-01  7.71460384E-02  6.00005093E-04
1.81677185E-01  7.22746104E-02  5.70540607E-04
1.81923861E-01  7.34717846E-02  5.91646007E-04
1.82170538E-01  7.46055320E-02  5.88595285E-04
1.82417214E-01  7.41512179E-02  6.07432041E-04
1.82663891E-01  7.44175389E-02  6.00510335E-04
1.82910567E-01  7.42679611E-02  5.90922835E-04
1.83157244E-01  7.43990093E-02  5.83339715E-04
1.83403920E-01  7.53656104E-02  5.86553477E-04
1.83650596E-01  7.58897290E-02  5.86268667E-04
1.83897273E-01  7.24477768E-02  5.86270995E-04
1.84143949E-01  7.46436790E-02  5.94491197E-04
1.84390626E-01  7.09767118E-02  5.76733670E-04
1.84637302E-01  7.69676045E-02  5.89873875E-04
1.84883979E-01  7.11419955E-02  5.79675077E-04
1.85130655E-01  7.57811815E-02  5.78650215E-04
1.85377331E-01  7.37554953E-02  5.84175403E-04
1.85624008E-01  7.59874433E-02  5.76706312E-04
1.85870684E-01  7.12934658E-02  5.67088136E-04
1.86117361E-01  7.21677467E-02  5.91059739E-04
1.86364037E-01  7.16875345E-02  5.67768060E-04
1.86610714E-01  7.03952983E-02  5.60349901E-04
1.86857390E-01  7.02638254E-02  5.76139486E-04
1.87104066E-01  7.23050013E-02  5.74095408E-04
1.87350743E-01  7.09240139E-02  5.80025720E-04
1.87597419E-01  7.29860589E-02  5.59842156E-04
1.87844096E-01  7.08798170E-02  5.74917591E-04
1.88090772E-01  7.57697895E-02  5.75139769E-04
1.88337448E-01  7.21159205E-02  5.88830910E-04
1.88584125E-01  7.02217445E-02  5.57960826E-04
1.88830801E-01  7.42714182E-02  5.72567573E-04
1.89077478E-01  7.19492957E-02  5.65907336E-04
1.89324154E-01  6.98354542E-02  5.74747974E-04
1.89570831E-01  6.88658655E-02  5.62430418E-04
1.89817507E-01  6.95686564E-02  5.53104561E-04
1.90064183E-01  7.23589733E-02  5.75623941E-04
1.90310860E-01  7.08928332E-02  5.63993643E-04
1.90557536E-01  7.06692487E-02  5.49024960E-04
1.90804213E-01  7.23868459E-02  5.68691990E-04
1.91050889E-01  7.05083832E-02  5.73504192E-04
1.91297566E-01  6.84479922E-02  5.64148359E-04
1.91544242E-01  6.71304613E-02  5.39263478E-04
1.91790918E-01  6.91199079E-02  5.51799370E-04
1.92037595E-01  7.01973662E-02  5.68088610E-04
1.92284271E-01  6.99034333E-02  5.50517580E-04
1.92530948E-01  6.85136840E-02  5.57356863E-04
1.92777624E-01  6.97517022E-02  5.45199495E-04
1.93024301E-01  6.70154691E-02  5.41172514E-04
1.93270977E-01  6.96018264E-02  5.48922049E-04
1.93517653E-01  6.89772516E-02  5.56190789E-04
1.93764330E-01  7.03134313E-02  5.50454308E-04
1.94011006E-01  6.82536364E-02  5.50767058E-04
1.94257683E-01  6.74022064E-02  5.39970875E-04
1.94504359E-01  6.90046474E-02  5.41544752E-04
1.94751035E-01  6.80966824E-02  5.54933213E-04
1.94997712E-01  6.60823360E-02  5.40088920E-04
1.95244388E-01  6.55489787E-02  5.27898141E-04
1.95491065E-01  6.65200725E-02  5.42295049E-04
1.95737741E-01  6.81074634E-02  5.50545286E-04
1.95984418E-01  6.09586835E-02  5.19976136E-04
1.96231094E-01  6.35663420E-02  5.13184350E-04
1.96477770E-01  6.52928650E-02  5.49950171E-04
1.96724447E-01  6.47417530E-02  5.44797629E-04
1.96971123E-01  6.41061291E-02  5.12881670E-04
1.97217800E-01  6.53494969E-02  5.06992626E-04
1.97464476E-01  6.37369230E-02  5.40086185E-04
1.97711153E-01  6.26601800E-02  5.19168738E-04
1.97957829E-01  6.31843358E-02  5.26533986E-04
1.98204505E-01  6.20941073E-02  5.16873202E-04
1.98451182E-01  6.24632165E-02  5.29684126E-04
1.98697858E-01  6.05947487E-02  5.13523119E-04
1.98944535E-01  6.20036796E-02  5.07311837E-04
1.99191211E-01  6.15649745E-02  5.22167713E-04
1.99437887E-01  6.19231388E-02  5.14785876E-04
1.99684564E-01  6.00068308E-02  5.21208567E-04
1.99931240E-01  6.05836958E-02  4.97714558E-04
2.00177917E-01  6.09398186E-02  5.12786617E-04
2.00424593E-01  6.08111210E-02  5.15867665E-04
2.00671270E-01  5.74942604E-02  4.93777101E-04
2.00917946E-01  5.73912486E-02  5.01139322E-04
2.01164622E-01  5.80474101E-02  5.05093310E-04
2.01411299E-01  5.77205010E-02  4.95948887E-04
2.01657975E-01  5.66013977E-02  4.81934519E-04
2.01904652E-01  5.74517958E-02  4.74679226E-04
2.02151328E-01  5.59526123E-02  4.92858584E-04
2.02398005E-01  5.78212403E-02  4.99437447E-04
2.02644681E-01  5.66965416E-02  4.88242920E-04
2.02891357E-01  5.55693656E-02  4.82949166E-04
2.03138034E-01  5.46149388E-02  4.75198904E-04
2.03384710E-01  5.53151444E-02  4.90597216E-04
2.03631387E-01  5.39114922E-02  4.80671937E-04
2.03878063E-01  5.47084510E-02  4.74560598E-04
2.04124740E-01  5.52633256E-02  4.86071367E-04
2.04371416E-01  5.44398502E-02  4.83537093E-04
2.04618092E-01  5.52117340E-02  4.82278323E-04
2.04864769E-01  5.42869940E-02  4.67571517E-04
2.05111445E-01  5.32010049E-02  4.65458783E-04
2.05358122E-01  5.07440977E-02  4.57673974E-04
2.05604798E-01  5.46979159E-02  4.67523758E-04
2.05851474E-01  5.45541868E-02  4.81449650E-04
2.06098151E-01  5.32727689E-02  4.66640224E-04
2.06344827E-01  5.10042794E-02  4.60950949E-04
2.06591504E-01  5.11448830E-02  4.64473094E-04
2.06838180E-01  5.11333421E-02  4.58077877E-04
2.07084857E-01  5.33356890E-02  4.57389280E-04
2.07331533E-01  5.18820398E-02  4.55459172E-04
2.07578209E-01  5.08829504E-02  4.53360495E-04
2.07824886E-01  5.11206985E-02  4.61470656E-04
2.08071562E-01  5.00529446E-02  4.56728623E-04
2.08318239E-01  5.13094179E-02  4.69905965E-04
2.08564915E-01  5.19489758E-02  4.60077601E-04
2.08811592E-01  5.41079678E-02  4.73257940E-04
2.09058268E-01  5.02007082E-02  4.38987830E-04
2.09304944E-01  4.96889427E-02  4.36965202E-04
2.09551621E-01  5.17404079E-02  4.51665081E-04
2.09798297E-01  5.04079275E-02  4.47853090E-04
2.10044974E-01  5.01905531E-02  4.48454113E-04
2.10291650E-01  4.81054038E-02  4.36100236E-04
2.10538326E-01  5.10061979E-02  4.49498242E-04
2.10785003E-01  5.12407757E-02  4.51316388E-04
2.11031679E-01  5.13446182E-02  4.51953587E-04
2.11278356E-01  5.01218550E-02  4.43721656E-04
2.11525032E-01  4.90289330E-02  4.36424365E-04
2.11771709E-01  5.20200022E-02  4.62794560E-04
2.12018385E-01  4.83623631E-02  4.32036788E-04
2.12265061E-01  4.96059582E-02  4.45009355E-04
2.12511738E-01  4.79223244E-02  4.34147281E-04
2.12758414E-01  4.88506779E-02  4.41019511E-04
2.13005091E-01  4.66688536E-02  4.37794923E-04
2.13251767E-01  4.65727262E-02  4.32075525E-04
2.13498444E-01  4.87317443E-02  4.37290932E-04
2.13745120E-01  4.80471775E-02  4.46199672E-04
2.13991796E-01  5.26695959E-02  4.58664203E-04
2.14238473E-01  4.87613566E-02  4.33371431E-04
2.14485149E-01  4.90750745E-02  4.40887408E-04
2.14731826E-01  4.78099398E-02  4.33047506E-04
2.14978502E-01  4.84670438E-02  4.36573842E-04
2.15225179E-01  4.92976792E-02  4.36257338E-04
2.15471855E-01  5.05688339E-02  4.48386039E-04
2.15718531E-01  4.74847667E-02  4.38309682E-04
2.15965208E-01  4.94834781E-02  4.50450141E-04
2.16211884E-01  4.78835516E-02  4.42797580E-04
2.16458561E-01  4.78601418E-02  4.38316609E-04
2.16705237E-01  4.68324535E-02  4.28654050E-04
2.16951913E-01  4.79053147E-02  4.34501475E-04
2.17198590E-01  4.97314148E-02  4.52113774E-04
2.17445266E-01  4.87499014E-02  4.40054078E-04
2.17691943E-01  4.99702767E-02  4.54380584E-04
2.17938619E-01  4.95407134E-02  4.51937143E-04
2.18185296E-01  4.68894206E-02  4.23703168E-04
2.18431972E-01  5.06872721E-02  4.52955515E-04
2.18678648E-01  4.86758575E-02  4.31769295E-04
2.18925325E-01  4.74267267E-02  4.34674148E-04
2.19172001E-01  4.93268706E-02  4.39516502E-04
2.19418678E-01  4.71285060E-02  4.27752180E-04
2.19665354E-01  4.72474471E-02  4.25064587E-04
2.19912031E-01  4.78593037E-02  4.46537277E-04
2.20158707E-01  4.41972651E-02  4.18736599E-04
2.20405383E-01  4.69910093E-02  4.28486150E-04
2.20652060E-01  4.85484637E-02  4.35220398E-04
2.20898736E-01  4.80181053E-02  4.49302781E-04
2.21145413E-01  4.70577255E-02  4.27517050E-04
2.21392089E-01  4.63014580E-02  4.27410385E-04
2.21638766E-01  4.86343354E-02  4.42343735E-04
2.21885442E-01  4.69943546E-02  4.29695589E-04
2.22132118E-01  4.94193472E-02  4.48063074E-04
2.22378795E-01  4.65928540E-02  4.26106039E-04
2.22625471E-01  4.66658585E-02  4.32490953E-04
2.22872148E-01  4.88464199E-02  4.47665458E-04
2.23118824E-01  4.84619029E-02  4.39499912E-04
2.23365500E-01  4.69654538E-02  4.23621212E-04
2.23612177E-01  4.61923145E-02  4.26006445E-04
2.23858853E-01  4.91200797E-02  4.48369305E-04
2.24105530E-01  4.75508235E-02  4.26375831E-04
2.24352206E-01  4.52676788E-02  4.28042375E-04
2.24598883E-01  4.78405245E-02  4.38133720E-04
2.24845559E-01  4.60817628E-02  4.31695516E-04
2.25092235E-01  4.82912771E-02  4.34596790E-04
2.25338912E-01  4.58587743E-02  4.10876004E-04
2.25585588E-01  4.62489501E-02  4.28674131E-04
2.25832265E-01  4.58965264E-02  4.29040345E-04
2.26078941E-01  4.63203937E-02  4.14089795E-04
2.26325618E-01  4.59668115E-02  4.30672255E-04
2.26572294E-01  4.64653000E-02  4.22758400E-04
2.26818970E-01  4.53016274E-02  4.20493219E-04
2.27065647E-01  4.78340238E-02  4.37023002E-04
2.27312323E-01  4.85532358E-02  4.34588437E-04
2.27559000E-01  4.73711044E-02  4.31446853E-04
2.27805676E-01  4.55957912E-02  4.23808844E-04
2.28052352E-01  4.66741398E-02  4.16635303E-04
2.28299029E-01  4.71082404E-02  4.25410020E-04
2.28545705E-01  4.84285541E-02  4.34464746E-04
2.28792382E-01  4.57879230E-02  4.28363477E-04
2.29039058E-01  4.77049388E-02  4.20986878E-04
2.29285735E-01  4.87887897E-02  4.27085703E-04
2.29532411E-01  4.63756695E-02  4.15601331E-04
2.29779087E-01  4.74179015E-02  4.34408546E-04
2.30025764E-01  4.77806218E-02  4.21089411E-04
2.30272440E-01  4.65880409E-02  4.16138180E-04
2.30519117E-01  4.69725132E-02  4.18403128E-04
2.30765793E-01  4.50062938E-02  4.12391149E-04
2.31012470E-01  4.45650555E-02  4.10413661E-04
2.31259146E-01  4.77836244E-02  4.28243307E-04
2.31505822E-01  4.81671207E-02  4.27945371E-04
2.31752499E-01  4.76725288E-02  4.23740828E-04
2.31999175E-01  4.54908833E-02  4.12856956E-04
2.32245852E-01  4.59097102E-02  4.18658135E-04
2.32492528E-01  4.82841097E-02  4.16341820E-04
2.32739205E-01  4.67298105E-02  4.05883329E-04
2.32985881E-01  4.64356951E-02  4.17394214E-04
2.33232557E-01  4.62183915E-02  4.23281075E-04
2.33479234E-01  4.93435487E-02  4.36384376E-04
2.33725910E-01  4.70072217E-02  4.18470183E-04
2.33972587E-01  4.85123023E-02  4.28661209E-04
2.34219263E-01  4.80022840E-02  4.24765836E-04
2.34465939E-01  4.59973738E-02  4.16083029E-04
2.34712616E-01  4.68981601E-02  4.22273413E-04
2.34959292E-01  4.76023704E-02  4.28836705E-04
2.35205969E-01  4.93300743E-02  4.27420746E-04
2.35452645E-01  4.86150905E-02  4.34168905E-04
2.35699322E-01  4.60037254E-02  4.26472339E-04
2.35945998E-01  4.83531989E-02  4.21711797E-04
2.36192674E-01  4.60981540E-02  4.13339265E-04
2.36439351E-01  4.64054793E-02  4.16243041E-04
2.36686027E-01  4.76039611E-02  4.14925104E-04
2.36932704E-01  4.70842943E-02  4.25044651E-04
2.37179380E-01  4.69109006E-02  4.21620673E-04
2.37426057E-01  4.64936867E-02  4.30329412E-04
2.37672733E-01  4.89774905E-02  4.28527157E-04
2.37919409E-01  4.57630418E-02  4.13835805E-04
2.38166086E-01  4.49288264E-02  4.13412141E-04
2.38412762E-01  4.72597033E-02  4.28471918E-04
2.38659439E-01  4.71256450E-02  4.19108605E-04
2.38906115E-01  4.71479855E-02  4.23823047E-04
2.39152791E-01  4.71133925E-02  4.15435410E-04
2.39399468E-01  4.64349911E-02  4.18426032E-04
2.39646144E-01  4.46716584E-02  4.08093852E-04
2.39892821E-01  4.84111123E-02  4.25028644E-04
2.40139497E-01  4.79753800E-02  4.24534344E-04
2.40386174E-01  4.65314016E-02  4.10535489E-04
2.40632850E-01  4.74538356E-02  4.16451687E-04
2.40879526E-01  4.76487204E-02  4.20001888E-04
2.41126203E-01  4.87234928E-02  4.20812285E-04
2.41372879E-01  4.52116095E-02  3.93735885E-04
2.41619556E-01  4.65939417E-02  4.12205321E-04
2.41866232E-01  4.76730242E-02  4.03512997E-04
2.42112909E-01  4.78647575E-02  4.17021365E-04
2.42359585E-01  4.49719504E-02  4.08191001E-04
2.42606261E-01  4.57793884E-02  4.11041226E-04
2.42852938E-01  4.87888604E-02  4.31916298E-04
2.43099614E-01  4.72690128E-02  4.20369237E-04
2.43346291E-01  4.73734923E-02  4.37718991E-04
2.43592967E-01  4.51787338E-02  4.26276558E-04
2.43839644E-01  4.38043438E-02  4.13132686E-04
2.44086320E-01  4.75396328E-02  4.32329223E-04
2.44332996E-01  4.69644219E-02  4.31258784E-04
2.44579673E-01  5.08455932E-02  4.39751748E-04
2.44826349E-01  4.55405787E-02  4.25162201E-04
2.45073026E-01  4.79738079E-02  4.20265074E-04
2.45319702E-01  4.98323627E-02  4.41707787E-04
2.45566378E-01  4.77840826E-02  4.46802325E-04
2.45813055E-01  4.70696539E-02  4.43071243E-04
2.46059731E-01  5.06841689E-02  4.53419896E-04
2.46306408E-01  4.77223210E-02  4.45083133E-04
2.46553084E-01  4.68324646E-02  4.53712593E-04
2.46799761E-01  4.84036542E-02  4.47519007E-04
2.47046437E-01  4.62808274E-02  4.34323360E-04
2.47293113E-01  4.59536090E-02  4.42383462E-04
2.47539790E-01  4.71163280E-02  4.48219944E-04
2.47786466E-01  4.68960032E-02  4.46439168E-04
2.48033143E-01  4.78022918E-02  4.45124722E-04
2.48279819E-01  4.60859574E-02  4.38733929E-04
2.48526496E-01  4.79612537E-02  4.44415229E-04
2.48773172E-01  4.54577655E-02  4.46276652E-04
2.49019848E-01  4.93364967E-02  4.70297673E-04
2.49266525E-01  4.80583571E-02  4.51621541E-04
2.49513201E-01  4.83082309E-02  4.50930005E-04
2.49759878E-01  4.67422269E-02  4.47333005E-04
2.50006554E-01  4.59053218E-02  4.45736368E-04
2.50253230E-01  4.48689722E-02  4.46386606E-04
2.50499907E-01  4.69008647E-02  4.57106391E-04
2.50746583E-01  4.64080907E-02  4.61018557E-04
2.50993260E-01  4.71694879E-02  4.56844544E-04
2.51239936E-01  4.55344580E-02  4.56800277E-04
2.51486613E-01  4.66888994E-02  4.61148215E-04
2.51733289E-01  4.82291840E-02  4.64154262E-04
2.51979965E-01  4.87846918E-02  4.89575905E-04
2.52226642E-01  4.90744114E-02  4.60807525E-04
2.52473318E-01  4.95964661E-02  4.88951337E-04
2.52719995E-01  4.77353707E-02  4.63094038E-04
2.52966671E-01  4.82902937E-02  4.64827055E-04
2.53213348E-01  4.65017371E-02  4.76189511E-04
2.53460024E-01  4.76619303E-02  4.77555848E-04
2.53706700E-01  4.59424518E-02  4.61585441E-04
2.53953377E-01  4.62363362E-02  4.66111960E-04
2.54200053E-01  4.63928506E-02  4.65227000E-04
2.54446730E-01  4.79673408E-02  4.77366499E-04
2.54693406E-01  4.58767600E-02  4.50766296E-04
2.54940083E-01  4.62505110E-02  4.65521938E-04
2.55186759E-01  4.94628288E-02  4.77065740E-04
2.55433435E-01  4.54043895E-02  4.41754295E-04
2.55680112E-01  4.64284904E-02  4.53563873E-04
2.55926788E-01  4.94147465E-02  4.58114868E-04
2.56173465E-01  4.71706279E-02  4.55515372E-04
2.56420141E-01  4.62178998E-02  4.42646910E-04
2.56666817E-01  4.71789278E-02  4.59966628E-04
2.56913494E-01  4.87756059E-02  4.63861856E-04
2.57160170E-01  4.66949940E-02  4.47782542E-04
2.57406847E-01  4.54996563E-02  4.57393791E-04
2.57653523E-01  4.52976003E-02  4.40393080E-04
2.57900200E-01  4.52120192E-02  4.41073149E-04
2.58146876E-01  4.77380157E-02  4.56996408E-04
2.58393552E-01  4.79757637E-02  4.44157457E-04
2.58640229E-01  4.62527983E-02  4.54868452E-04
2.58886905E-01  4.54402044E-02  4.36272996E-04
2.59133582E-01  4.54289913E-02  4.45723068E-04
2.59380258E-01  4.56047170E-02  4.29067673E-04
2.59626935E-01  5.07312752E-02  4.62339667E-04
2.59873611E-01  4.82892096E-02  4.69007442E-04
2.60120287E-01  4.83011752E-02  4.43566154E-04
2.60366964E-01  4.77328114E-02  4.47016180E-04
2.60613640E-01  4.79265191E-02  4.43800644E-04
2.60860317E-01  4.74470854E-02  4.51013591E-04
2.61106993E-01  4.77613248E-02  4.46676160E-04
2.61353670E-01  4.75989804E-02  4.43415862E-04
2.61600346E-01  4.80010360E-02  4.47220082E-04
2.61847022E-01  4.88384999E-02  4.43571218E-04
2.62093699E-01  4.60145958E-02  4.32398432E-04
2.62340375E-01  4.79941219E-02  4.47677477E-04
2.62587052E-01  4.69872430E-02  4.44834906E-04
2.62833728E-01  4.55370024E-02  4.33306675E-04
2.63080404E-01  4.78431508E-02  4.44238103E-04
2.63327081E-01  4.91928868E-02  4.51650936E-04
