### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.72205961E-01  1.84181228E-03
1.36288723E-01  5.59940398E-01  1.85995526E-03
1.36535400E-01  5.61829746E-01  1.86319090E-03
1.36782076E-01  5.60852170E-01  1.82702369E-03
1.37028753E-01  5.65044343E-01  1.78245804E-03
1.37275429E-01  5.55741251E-01  1.86146388E-03
1.37522105E-01  5.59223473E-01  1.77321979E-03
1.37768782E-01  5.48303008E-01  1.75776496E-03
1.38015458E-01  5.51582396E-01  1.77792693E-03
1.38262135E-01  5.44210970E-01  1.77954265E-03
1.38508811E-01  5.37076950E-01  1.84349658E-03
1.38755488E-01  5.37511647E-01  1.82369479E-03
1.39002164E-01  5.32742679E-01  1.77437090E-03
1.39248840E-01  5.38996100E-01  1.70841196E-03
1.39495517E-01  5.34267843E-01  1.76409818E-03
1.39742193E-01  5.40249109E-01  1.76229421E-03
1.39988870E-01  5.37700951E-01  1.72997965E-03
1.40235546E-01  5.40546119E-01  1.78402313E-03
1.40482223E-01  5.31441510E-01  1.73386722E-03
1.40728899E-01  5.32362401E-01  1.75668020E-03
1.40975575E-01  5.25919735E-01  1.70026952E-03
1.41222252E-01  5.28929770E-01  1.71841506E-03
1.41468928E-01  5.22195816E-01  1.67639600E-03
1.41715605E-01  5.29382467E-01  1.79123413E-03
1.41962281E-01  5.21339655E-01  1.75869430E-03
1.42208957E-01  5.20107746E-01  1.74668606E-03
1.42455634E-01  5.20433962E-01  1.69257645E-03
1.42702310E-01  5.07845044E-01  1.64870347E-03
1.42948987E-01  5.15545189E-01  1.67622592E-03
1.43195663E-01  5.11604428E-01  1.68025785E-03
1.43442340E-01  4.96631861E-01  1.63622643E-03
1.43689016E-01  5.07593691E-01  1.69409579E-03
1.43935692E-01  5.03280222E-01  1.66337471E-03
1.44182369E-01  5.06522000E-01  1.72359822E-03
1.44429045E-01  4.95913744E-01  1.59271806E-03
1.44675722E-01  5.01282334E-01  1.70085800E-03
1.44922398E-01  5.00907779E-01  1.70193485E-03
1.45169075E-01  4.93381083E-01  1.66169519E-03
1.45415751E-01  4.89255190E-01  1.59552519E-03
1.45662427E-01  4.90992278E-01  1.63777545E-03
1.45909104E-01  4.88096178E-01  1.61127455E-03
1.46155780E-01  4.88191485E-01  1.61974167E-03
1.46402457E-01  4.73998189E-01  1.57465879E-03
1.46649133E-01  4.81313258E-01  1.62581471E-03
1.46895810E-01  4.87695396E-01  1.64109876E-03
1.47142486E-01  4.72347856E-01  1.56968657E-03
1.47389162E-01  4.81054991E-01  1.60267798E-03
1.47635839E-01  4.68682945E-01  1.58489367E-03
1.47882515E-01  4.70694274E-01  1.56228454E-03
1.48129192E-01  4.65272725E-01  1.56769366E-03
1.48375868E-01  4.70474333E-01  1.56282890E-03
1.48622544E-01  4.65608984E-01  1.60211511E-03
1.48869221E-01  4.59633708E-01  1.59310247E-03
1.49115897E-01  4.67442960E-01  1.63290440E-03
1.49362574E-01  4.62023944E-01  1.55195221E-03
1.49609250E-01  4.57987994E-01  1.57260161E-03
1.49855927E-01  4.58266944E-01  1.57635263E-03
1.50102603E-01  4.56443071E-01  1.55680336E-03
1.50349279E-01  4.55928445E-01  1.58356817E-03
1.50595956E-01  4.49834764E-01  1.52568682E-03
1.50842632E-01  4.43575293E-01  1.54464121E-03
1.51089309E-01  4.47057426E-01  1.54793996E-03
1.51335985E-01  4.44418281E-01  1.53459760E-03
1.51582662E-01  4.48828459E-01  1.57690910E-03
1.51829338E-01  4.33606178E-01  1.49081391E-03
1.52076014E-01  4.34190720E-01  1.51387276E-03
1.52322691E-01  4.44206417E-01  1.53025019E-03
1.52569367E-01  4.41130072E-01  1.49391184E-03
1.52816044E-01  4.24354702E-01  1.49096316E-03
1.53062720E-01  4.36333716E-01  1.49110483E-03
1.53309397E-01  4.32321548E-01  1.49624166E-03
1.53556073E-01  4.23967302E-01  1.49031274E-03
1.53802749E-01  4.27101165E-01  1.48851145E-03
1.54049426E-01  4.24643636E-01  1.49709661E-03
1.54296102E-01  4.20014739E-01  1.39947468E-03
1.54542779E-01  4.17305946E-01  1.51607278E-03
1.54789455E-01  4.18434680E-01  1.48794672E-03
1.55036131E-01  4.16230798E-01  1.47057406E-03
1.55282808E-01  4.07490492E-01  1.42319896E-03
1.55529484E-01  4.16598052E-01  1.48229196E-03
1.55776161E-01  4.07254726E-01  1.45981228E-03
1.56022837E-01  4.09595281E-01  1.47264579E-03
1.56269514E-01  4.02482688E-01  1.38945761E-03
1.56516190E-01  4.02004391E-01  1.38739427E-03
1.56762866E-01  3.96618545E-01  1.37240358E-03
1.57009543E-01  4.01662439E-01  1.42309314E-03
1.57256219E-01  4.07733351E-01  1.41326513E-03
1.57502896E-01  3.94940823E-01  1.39481784E-03
1.57749572E-01  3.92802656E-01  1.39064027E-03
1.57996249E-01  3.85039479E-01  1.38239970E-03
1.58242925E-01  3.89190286E-01  1.41192868E-03
1.58489601E-01  3.84295672E-01  1.35399029E-03
1.58736278E-01  3.82799089E-01  1.40265329E-03
1.58982954E-01  3.77838045E-01  1.37052685E-03
1.59229631E-01  3.83976817E-01  1.39938481E-03
1.59476307E-01  3.77686679E-01  1.37655402E-03
1.59722983E-01  3.76883656E-01  1.35754107E-03
1.59969660E-01  3.76033872E-01  1.33315264E-03
1.60216336E-01  3.67344737E-01  1.34519523E-03
1.60463013E-01  3.79119009E-01  1.39746757E-03
1.60709689E-01  3.68554473E-01  1.33936445E-03
1.60956366E-01  3.67719114E-01  1.37160788E-03
1.61203042E-01  3.70454997E-01  1.37382548E-03
1.61449718E-01  3.65781486E-01  1.30845758E-03
1.61696395E-01  3.57122868E-01  1.31722214E-03
1.61943071E-01  3.52255791E-01  1.28039380E-03
1.62189748E-01  3.48290503E-01  1.30026892E-03
1.62436424E-01  3.63902181E-01  1.32946728E-03
1.62683101E-01  3.50912780E-01  1.31178997E-03
1.62929777E-01  3.49700540E-01  1.29294524E-03
1.63176453E-01  3.47370207E-01  1.31653505E-03
1.63423130E-01  3.47675622E-01  1.29968359E-03
1.63669806E-01  3.47729534E-01  1.30775361E-03
1.63916483E-01  3.38707745E-01  1.26168027E-03
1.64163159E-01  3.42755497E-01  1.28194713E-03
1.64409836E-01  3.39277685E-01  1.26138912E-03
1.64656512E-01  3.37123185E-01  1.28344295E-03
1.64903188E-01  3.30653995E-01  1.29850383E-03
1.65149865E-01  3.37851465E-01  1.25429430E-03
1.65396541E-01  3.29801589E-01  1.25900120E-03
1.65643218E-01  3.30897182E-01  1.26761233E-03
1.65889894E-01  3.27278286E-01  1.24078663E-03
1.66136570E-01  3.26675832E-01  1.26248307E-03
1.66383247E-01  3.26537907E-01  1.23662676E-03
1.66629923E-01  3.17898124E-01  1.21705770E-03
1.66876600E-01  3.20944667E-01  1.21554872E-03
1.67123276E-01  3.21293533E-01  1.23356481E-03
1.67369953E-01  3.18360060E-01  1.20567717E-03
1.67616629E-01  3.12648058E-01  1.20343571E-03
1.67863305E-01  3.12578052E-01  1.23865635E-03
1.68109982E-01  3.12258154E-01  1.19546137E-03
1.68356658E-01  3.13242823E-01  1.20936974E-03
1.68603335E-01  3.10244858E-01  1.21954491E-03
1.68850011E-01  3.06510866E-01  1.19260349E-03
1.69096688E-01  3.00846785E-01  1.16722891E-03
1.69343364E-01  2.98589021E-01  1.15457666E-03
1.69590040E-01  3.01880360E-01  1.19952310E-03
1.69836717E-01  3.03497672E-01  1.20165898E-03
1.70083393E-01  2.97558963E-01  1.21645408E-03
1.70330070E-01  2.93585598E-01  1.16611598E-03
1.70576746E-01  2.92707682E-01  1.15732814E-03
1.70823422E-01  2.99917132E-01  1.17146014E-03
1.71070099E-01  2.89648682E-01  1.16710993E-03
1.71316775E-01  2.85907924E-01  1.13714335E-03
1.71563452E-01  2.78431177E-01  1.13965070E-03
1.71810128E-01  2.87263960E-01  1.11738557E-03
1.72056805E-01  2.79282391E-01  1.10423786E-03
1.72303481E-01  2.87221879E-01  1.17545133E-03
1.72550157E-01  2.83375621E-01  1.14854064E-03
1.72796834E-01  2.79950470E-01  1.14068238E-03
1.73043510E-01  2.78105915E-01  1.10356207E-03
1.73290187E-01  2.73502111E-01  1.13401085E-03
1.73536863E-01  2.71978945E-01  1.08183979E-03
1.73783540E-01  2.71585435E-01  1.09084789E-03
1.74030216E-01  2.68971950E-01  1.08694844E-03
1.74276892E-01  2.69630879E-01  1.07133121E-03
1.74523569E-01  2.68942714E-01  1.11186877E-03
1.74770245E-01  2.64798343E-01  1.06974866E-03
1.75016922E-01  2.60479897E-01  1.09282066E-03
1.75263598E-01  2.61175424E-01  1.08096830E-03
1.75510275E-01  2.63359338E-01  1.07661996E-03
1.75756951E-01  2.59519517E-01  1.05082535E-03
1.76003627E-01  2.57365108E-01  1.11862482E-03
1.76250304E-01  2.52690226E-01  1.06473081E-03
1.76496980E-01  2.55219042E-01  1.03808893E-03
1.76743657E-01  2.60964483E-01  1.07121060E-03
1.76990333E-01  2.51963317E-01  1.04842300E-03
1.77237009E-01  2.46522412E-01  1.07211189E-03
1.77483686E-01  2.52179354E-01  1.03119726E-03
1.77730362E-01  2.42611721E-01  1.00046420E-03
1.77977039E-01  2.40902752E-01  1.01573858E-03
1.78223715E-01  2.39741758E-01  1.01511099E-03
1.78470392E-01  2.38731056E-01  1.01103750E-03
1.78717068E-01  2.45891616E-01  1.03440788E-03
1.78963744E-01  2.40268961E-01  9.98512260E-04
1.79210421E-01  2.40610510E-01  1.03700638E-03
1.79457097E-01  2.31796727E-01  1.01272168E-03
1.79703774E-01  2.38373905E-01  9.95061477E-04
1.79950450E-01  2.39641786E-01  1.05736475E-03
1.80197127E-01  2.34838992E-01  9.90154804E-04
1.80443803E-01  2.26393223E-01  9.83561273E-04
1.80690479E-01  2.33443290E-01  9.93345981E-04
1.80937156E-01  2.32276112E-01  9.97953583E-04
1.81183832E-01  2.28570715E-01  9.56189935E-04
1.81430509E-01  2.30263516E-01  9.66304506E-04
1.81677185E-01  2.24780783E-01  9.86891449E-04
1.81923861E-01  2.22615674E-01  9.72594600E-04
1.82170538E-01  2.18291461E-01  9.68713372E-04
1.82417214E-01  2.17835814E-01  9.26191569E-04
1.82663891E-01  2.22096741E-01  9.56739124E-04
1.82910567E-01  2.14739025E-01  9.59600729E-04
1.83157244E-01  2.13358149E-01  9.30940150E-04
1.83403920E-01  2.09166273E-01  9.01642663E-04
1.83650596E-01  2.08224177E-01  9.31043585E-04
1.83897273E-01  2.13861987E-01  9.51152644E-04
1.84143949E-01  2.11437047E-01  9.63671540E-04
1.84390626E-01  2.12022886E-01  9.33482370E-04
1.84637302E-01  2.16653556E-01  9.36806144E-04
1.84883979E-01  2.10177258E-01  9.48036672E-04
1.85130655E-01  2.07753271E-01  9.20433959E-04
1.85377331E-01  2.05222800E-01  9.12864169E-04
1.85624008E-01  2.03659162E-01  9.04950779E-04
1.85870684E-01  2.05378979E-01  9.25681903E-04
1.86117361E-01  2.01642722E-01  9.18716716E-04
1.86364037E-01  1.95522472E-01  8.95122590E-04
1.86610714E-01  2.04739019E-01  9.06438800E-04
1.86857390E-01  1.98440924E-01  9.10130155E-04
1.87104066E-01  1.97453752E-01  9.14448756E-04
1.87350743E-01  1.96026221E-01  8.85908608E-04
1.87597419E-01  1.98175684E-01  8.79313913E-04
1.87844096E-01  1.94686502E-01  8.77648592E-04
1.88090772E-01  1.89515844E-01  8.81847576E-04
1.88337448E-01  1.91009194E-01  8.69388808E-04
1.88584125E-01  1.93143040E-01  8.87748378E-04
1.88830801E-01  1.89634308E-01  8.70537711E-04
1.89077478E-01  1.88651592E-01  8.84489331E-04
1.89324154E-01  1.85657784E-01  8.60590022E-04
1.89570831E-01  1.88470975E-01  8.63960187E-04
1.89817507E-01  1.78863361E-01  8.42113048E-04
1.90064183E-01  1.78150281E-01  8.36552703E-04
1.90310860E-01  1.77593738E-01  8.49286735E-04
1.90557536E-01  1.78562775E-01  8.24409130E-04
1.90804213E-01  1.76808283E-01  8.41066765E-04
1.91050889E-01  1.80560276E-01  8.48258205E-04
1.91297566E-01  1.76125571E-01  8.53764301E-04
1.91544242E-01  1.74792558E-01  8.51057237E-04
1.91790918E-01  1.82009608E-01  8.27771553E-04
1.92037595E-01  1.75388008E-01  8.24620540E-04
1.92284271E-01  1.73396736E-01  8.23328155E-04
1.92530948E-01  1.72600508E-01  8.35741987E-04
1.92777624E-01  1.74877807E-01  8.22000147E-04
1.93024301E-01  1.69658005E-01  8.25288473E-04
1.93270977E-01  1.66656241E-01  8.13812891E-04
1.93517653E-01  1.67384952E-01  8.16122338E-04
1.93764330E-01  1.68666959E-01  8.33844533E-04
1.94011006E-01  1.65654421E-01  7.85649638E-04
1.94257683E-01  1.63225651E-01  7.86650227E-04
1.94504359E-01  1.63205206E-01  7.98647641E-04
1.94751035E-01  1.61689639E-01  7.88682897E-04
1.94997712E-01  1.61554411E-01  8.00112728E-04
1.95244388E-01  1.59825101E-01  7.96116074E-04
1.95491065E-01  1.61742866E-01  8.06437689E-04
1.95737741E-01  1.60542190E-01  7.79473863E-04
1.95984418E-01  1.57037884E-01  7.70519488E-04
1.96231094E-01  1.58232778E-01  7.86204939E-04
1.96477770E-01  1.57210156E-01  8.03715491E-04
1.96724447E-01  1.56033918E-01  7.89388199E-04
1.96971123E-01  1.55879483E-01  7.71631545E-04
1.97217800E-01  1.54574558E-01  7.76252185E-04
1.97464476E-01  1.52107731E-01  7.61945324E-04
1.97711153E-01  1.53079614E-01  7.69540726E-04
1.97957829E-01  1.49211958E-01  7.62971933E-04
1.98204505E-01  1.48692861E-01  7.48956285E-04
1.98451182E-01  1.43812329E-01  7.52448395E-04
1.98697858E-01  1.41574249E-01  7.34487665E-04
1.98944535E-01  1.46584362E-01  7.61194271E-04
1.99191211E-01  1.46193087E-01  7.51186453E-04
1.99437887E-01  1.45589903E-01  7.41402269E-04
1.99684564E-01  1.40707612E-01  7.42239004E-04
1.99931240E-01  1.44023076E-01  7.23596779E-04
2.00177917E-01  1.42240584E-01  7.34516885E-04
2.00424593E-01  1.41724110E-01  7.34594767E-04
2.00671270E-01  1.40549645E-01  7.31692417E-04
2.00917946E-01  1.40508637E-01  7.24660698E-04
2.01164622E-01  1.39940411E-01  7.12593726E-04
2.01411299E-01  1.36717364E-01  7.29667139E-04
2.01657975E-01  1.37753740E-01  7.13470392E-04
2.01904652E-01  1.36825055E-01  7.15988688E-04
2.02151328E-01  1.38286501E-01  7.18215248E-04
2.02398005E-01  1.36535227E-01  7.15608476E-04
2.02644681E-01  1.36298969E-01  7.00053410E-04
2.02891357E-01  1.33052215E-01  7.26877246E-04
2.03138034E-01  1.33403122E-01  7.09272455E-04
2.03384710E-01  1.30971476E-01  7.03240628E-04
2.03631387E-01  1.29467726E-01  6.70675945E-04
2.03878063E-01  1.31001681E-01  6.81450882E-04
2.04124740E-01  1.34030670E-01  7.11919856E-04
2.04371416E-01  1.29923224E-01  6.90461427E-04
2.04618092E-01  1.32823467E-01  6.97208568E-04
2.04864769E-01  1.32136121E-01  6.91848574E-04
2.05111445E-01  1.33319765E-01  7.15782575E-04
2.05358122E-01  1.29828006E-01  6.89993729E-04
2.05604798E-01  1.29413873E-01  6.99125114E-04
2.05851474E-01  1.27960637E-01  6.95667055E-04
2.06098151E-01  1.31289184E-01  6.89976092E-04
2.06344827E-01  1.26183793E-01  6.81617006E-04
2.06591504E-01  1.26875266E-01  6.87166466E-04
2.06838180E-01  1.27302855E-01  6.72757800E-04
2.07084857E-01  1.20991834E-01  6.58401754E-04
2.07331533E-01  1.21382959E-01  6.57353725E-04
2.07578209E-01  1.25601307E-01  6.82342972E-04
2.07824886E-01  1.24789089E-01  6.70102832E-04
2.08071562E-01  1.20755874E-01  6.63401093E-04
2.08318239E-01  1.21845976E-01  6.53579424E-04
2.08564915E-01  1.21827975E-01  6.51364448E-04
2.08811592E-01  1.19139746E-01  6.62375533E-04
2.09058268E-01  1.16673790E-01  6.40520942E-04
2.09304944E-01  1.21205196E-01  6.55841082E-04
2.09551621E-01  1.17098764E-01  6.57368102E-04
2.09798297E-01  1.17491186E-01  6.51316659E-04
2.10044974E-01  1.17038928E-01  6.46236294E-04
2.10291650E-01  1.15245432E-01  6.24216394E-04
2.10538326E-01  1.15762919E-01  6.43345178E-04
2.10785003E-01  1.15510553E-01  6.30932569E-04
2.11031679E-01  1.11447372E-01  6.23234548E-04
2.11278356E-01  1.14663526E-01  6.53148396E-04
2.11525032E-01  1.13376260E-01  6.17863669E-04
2.11771709E-01  1.14286952E-01  6.39467442E-04
2.12018385E-01  1.11027606E-01  6.27844187E-04
2.12265061E-01  1.09918378E-01  6.18394522E-04
2.12511738E-01  1.09992288E-01  6.24421577E-04
2.12758414E-01  1.12138204E-01  6.38254452E-04
2.13005091E-01  1.11949183E-01  6.39863370E-04
2.13251767E-01  1.09849922E-01  6.27680740E-04
2.13498444E-01  1.13639161E-01  6.39812381E-04
2.13745120E-01  1.10638186E-01  6.12892734E-04
2.13991796E-01  1.10904753E-01  6.18241436E-04
2.14238473E-01  1.07983187E-01  6.10120769E-04
2.14485149E-01  1.07588008E-01  6.14469929E-04
2.14731826E-01  1.05535761E-01  5.97894192E-04
2.14978502E-01  1.08599797E-01  6.22105028E-04
2.15225179E-01  1.08471565E-01  5.98584244E-04
2.15471855E-01  1.10034406E-01  6.18122867E-04
2.15718531E-01  1.07605308E-01  6.01432286E-04
2.15965208E-01  1.06921442E-01  6.13949960E-04
2.16211884E-01  1.04161926E-01  6.13604498E-04
2.16458561E-01  1.03093609E-01  5.83511428E-04
2.16705237E-01  1.06837258E-01  6.09715295E-04
2.16951913E-01  1.03385024E-01  6.10413495E-04
2.17198590E-01  9.96706709E-02  5.94168901E-04
2.17445266E-01  1.07699566E-01  6.04453438E-04
2.17691943E-01  1.04174681E-01  6.07499795E-04
2.17938619E-01  1.02422342E-01  6.11603376E-04
2.18185296E-01  1.04334615E-01  6.04400120E-04
2.18431972E-01  1.01748884E-01  5.87887189E-04
2.18678648E-01  1.02831259E-01  6.04616071E-04
2.18925325E-01  1.02459669E-01  6.06052869E-04
2.19172001E-01  1.01747230E-01  6.00660860E-04
2.19418678E-01  1.02805480E-01  6.12618343E-04
2.19665354E-01  9.88413915E-02  5.90049312E-04
2.19912031E-01  1.02236815E-01  5.97437727E-04
2.20158707E-01  9.76406485E-02  5.75440063E-04
2.20405383E-01  9.83223841E-02  5.90621494E-04
2.20652060E-01  1.04116641E-01  5.92379016E-04
2.20898736E-01  1.02436237E-01  5.93165285E-04
2.21145413E-01  9.87382606E-02  5.86250157E-04
2.21392089E-01  9.69038606E-02  5.71866171E-04
2.21638766E-01  9.77484211E-02  5.77725179E-04
2.21885442E-01  1.00289673E-01  5.79795800E-04
2.22132118E-01  9.87439528E-02  5.75752347E-04
2.22378795E-01  9.76435095E-02  5.77222148E-04
2.22625471E-01  9.85526070E-02  5.89868228E-04
2.22872148E-01  9.76771265E-02  5.79349056E-04
2.23118824E-01  1.00186214E-01  5.86860871E-04
2.23365500E-01  9.83827859E-02  5.81679458E-04
2.23612177E-01  9.85964611E-02  5.88703668E-04
2.23858853E-01  9.33362767E-02  5.77873085E-04
2.24105530E-01  9.39033329E-02  5.59959095E-04
2.24352206E-01  9.41296518E-02  5.69593336E-04
2.24598883E-01  9.78885740E-02  5.74271835E-04
2.24845559E-01  9.57532451E-02  5.80290391E-04
2.25092235E-01  9.39623415E-02  5.68640360E-04
2.25338912E-01  9.58869010E-02  5.66476781E-04
2.25585588E-01  9.64175761E-02  5.72513847E-04
2.25832265E-01  9.35424194E-02  5.66705421E-04
2.26078941E-01  9.43772942E-02  5.64255868E-04
2.26325618E-01  9.40238312E-02  5.73535683E-04
2.26572294E-01  9.35838670E-02  5.60485176E-04
2.26818970E-01  9.79271531E-02  5.73595695E-04
2.27065647E-01  9.32965204E-02  5.50336263E-04
2.27312323E-01  9.12939832E-02  5.61347522E-04
2.27559000E-01  9.66531038E-02  5.67828363E-04
2.27805676E-01  9.29700583E-02  5.47486590E-04
2.28052352E-01  9.15067196E-02  5.48040320E-04
2.28299029E-01  9.88711342E-02  5.78915700E-04
2.28545705E-01  9.65819210E-02  5.81361761E-04
2.28792382E-01  9.43918526E-02  5.62963134E-04
2.29039058E-01  9.10983607E-02  5.53815044E-04
2.29285735E-01  9.48285386E-02  5.69102413E-04
2.29532411E-01  9.07275602E-02  5.39245317E-04
2.29779087E-01  9.06519294E-02  5.48459415E-04
2.30025764E-01  9.50104371E-02  5.60119865E-04
2.30272440E-01  9.04476345E-02  5.48786833E-04
2.30519117E-01  9.38002989E-02  5.51725563E-04
2.30765793E-01  8.87436867E-02  5.47885487E-04
2.31012470E-01  9.50257853E-02  5.65354479E-04
2.31259146E-01  9.40826386E-02  5.55948005E-04
2.31505822E-01  9.24263075E-02  5.51125151E-04
2.31752499E-01  9.22363326E-02  5.58501168E-04
2.31999175E-01  9.43773091E-02  5.56184561E-04
2.32245852E-01  8.96136686E-02  5.63603942E-04
2.32492528E-01  9.12280753E-02  5.56073559E-04
2.32739205E-01  9.33280215E-02  5.51619800E-04
2.32985881E-01  8.97519812E-02  5.49582765E-04
2.33232557E-01  9.13670287E-02  5.49996272E-04
2.33479234E-01  8.98654982E-02  5.47065283E-04
2.33725910E-01  8.69744644E-02  5.33717452E-04
2.33972587E-01  8.74732137E-02  5.43132192E-04
2.34219263E-01  9.23257992E-02  5.49642136E-04
2.34465939E-01  8.96676332E-02  5.55809878E-04
2.34712616E-01  8.87953416E-02  5.47650619E-04
2.34959292E-01  9.22207534E-02  5.63746202E-04
2.35205969E-01  9.10705104E-02  5.57072693E-04
2.35452645E-01  9.05398801E-02  5.52817422E-04
2.35699322E-01  9.05120820E-02  5.31929254E-04
2.35945998E-01  9.18872878E-02  5.37731277E-04
2.36192674E-01  9.05696526E-02  5.35828876E-04
2.36439351E-01  9.16787833E-02  5.68529998E-04
2.36686027E-01  8.72341543E-02  5.22697519E-04
2.36932704E-01  8.94493833E-02  5.40112087E-04
2.37179380E-01  8.83719698E-02  5.27267053E-04
2.37426057E-01  8.72700810E-02  5.42566588E-04
2.37672733E-01  8.91316459E-02  5.32945094E-04
2.37919409E-01  8.72961804E-02  5.14345709E-04
2.38166086E-01  8.88972059E-02  5.36379695E-04
2.38412762E-01  8.76059756E-02  5.33801853E-04
2.38659439E-01  9.26067010E-02  5.50233177E-04
2.38906115E-01  8.97519365E-02  5.35702275E-04
2.39152791E-01  8.89143199E-02  5.20975329E-04
2.39399468E-01  9.07875448E-02  5.56188985E-04
2.39646144E-01  9.01759192E-02  5.39444038E-04
2.39892821E-01  9.04425606E-02  5.28664619E-04
2.40139497E-01  8.85029659E-02  5.28144767E-04
2.40386174E-01  8.79210979E-02  5.15195017E-04
2.40632850E-01  8.72762278E-02  5.29920158E-04
2.40879526E-01  9.09969881E-02  5.39085828E-04
2.41126203E-01  8.94078538E-02  5.34288003E-04
2.41372879E-01  9.13638398E-02  5.46267082E-04
2.41619556E-01  8.79750699E-02  5.19808091E-04
2.41866232E-01  8.53516757E-02  5.22146351E-04
2.42112909E-01  8.99652839E-02  5.40456618E-04
2.42359585E-01  9.33853313E-02  5.53699501E-04
2.42606261E-01  8.91749784E-02  5.42055175E-04
2.42852938E-01  8.80617201E-02  5.42525027E-04
2.43099614E-01  9.17668194E-02  5.59280626E-04
2.43346291E-01  9.02857706E-02  5.44615439E-04
2.43592967E-01  8.87647346E-02  5.35851868E-04
2.43839644E-01  9.02256146E-02  5.31935075E-04
2.44086320E-01  9.11326408E-02  5.53495018E-04
2.44332996E-01  8.94018710E-02  5.44178416E-04
2.44579673E-01  9.02302563E-02  5.38190827E-04
2.44826349E-01  9.19177830E-02  5.52340993E-04
2.45073026E-01  9.19674337E-02  5.44837443E-04
2.45319702E-01  9.04072970E-02  5.46585186E-04
2.45566378E-01  9.10080075E-02  5.60679182E-04
2.45813055E-01  8.89632553E-02  5.53498568E-04
2.46059731E-01  9.33461934E-02  5.80978405E-04
2.46306408E-01  9.30704027E-02  5.65625785E-04
2.46553084E-01  9.09549817E-02  5.66316070E-04
2.46799761E-01  9.34648439E-02  5.89042436E-04
2.47046437E-01  8.86304900E-02  5.71336597E-04
2.47293113E-01  9.08658803E-02  5.67399431E-04
2.47539790E-01  8.99123028E-02  5.70405391E-04
2.47786466E-01  9.19762999E-02  5.83763875E-04
2.48033143E-01  8.97901431E-02  5.63089678E-04
2.48279819E-01  9.09952745E-02  5.72833698E-04
2.48526496E-01  9.11625698E-02  5.81720436E-04
2.48773172E-01  9.17188004E-02  5.77464118E-04
2.49019848E-01  9.00516436E-02  5.72971185E-04
2.49266525E-01  8.95007327E-02  5.75454033E-04
2.49513201E-01  8.90309662E-02  5.77043800E-04
2.49759878E-01  8.81384388E-02  5.66652685E-04
2.50006554E-01  8.81720856E-02  5.87540970E-04
2.50253230E-01  8.94619823E-02  5.87832939E-04
2.50499907E-01  9.12338272E-02  5.86534035E-04
2.50746583E-01  9.14971381E-02  6.00183615E-04
2.50993260E-01  9.10502374E-02  6.00919186E-04
2.51239936E-01  9.09493417E-02  5.97321487E-04
2.51486613E-01  8.91918018E-02  5.91876917E-04
2.51733289E-01  9.27733406E-02  5.90697222E-04
2.51979965E-01  9.17496905E-02  6.04801229E-04
2.52226642E-01  8.97574276E-02  5.84353402E-04
2.52473318E-01  9.09354761E-02  6.06610964E-04
2.52719995E-01  8.79105330E-02  5.70954115E-04
2.52966671E-01  8.74321237E-02  5.83584013E-04
2.53213348E-01  9.27024409E-02  6.24320644E-04
2.53460024E-01  8.82685557E-02  6.02408429E-04
2.53706700E-01  8.82097408E-02  6.02896616E-04
2.53953377E-01  9.05531719E-02  6.14433840E-04
2.54200053E-01  9.03555080E-02  6.02963148E-04
2.54446730E-01  8.85057375E-02  6.02158485E-04
2.54693406E-01  9.18778107E-02  5.77697123E-04
2.54940083E-01  8.95221159E-02  5.93414647E-04
2.55186759E-01  9.24228653E-02  5.91766438E-04
2.55433435E-01  9.33300555E-02  5.87335206E-04
2.55680112E-01  8.99267048E-02  5.93564706E-04
2.55926788E-01  9.23455283E-02  5.74598846E-04
2.56173465E-01  9.29960236E-02  5.95918740E-04
2.56420141E-01  9.02563781E-02  5.77521976E-04
2.56666817E-01  9.59044620E-02  5.95165591E-04
2.56913494E-01  9.04779881E-02  5.79629908E-04
2.57160170E-01  9.23435614E-02  5.89585688E-04
2.57406847E-01  9.03203711E-02  5.78604348E-04
2.57653523E-01  9.11251530E-02  5.63849113E-04
2.57900200E-01  9.31815356E-02  5.97216713E-04
2.58146876E-01  9.13866758E-02  5.66935109E-04
2.58393552E-01  9.22327563E-02  5.82845998E-04
2.58640229E-01  9.38517079E-02  5.85609698E-04
2.58886905E-01  9.45568234E-02  5.89181029E-04
2.59133582E-01  8.91187862E-02  5.80891850E-04
2.59380258E-01  9.25488621E-02  5.92371100E-04
2.59626935E-01  9.21181589E-02  5.91907883E-04
2.59873611E-01  9.33521539E-02  5.90164855E-04
2.60120287E-01  9.35861394E-02  5.67169394E-04
2.60366964E-01  9.11170840E-02  5.61189430E-04
2.60613640E-01  9.22402143E-02  5.73979924E-04
2.60860317E-01  9.09423828E-02  5.83330228E-04
2.61106993E-01  9.24921557E-02  5.89455711E-04
2.61353670E-01  9.31558684E-02  5.83229645E-04
2.61600346E-01  9.18384269E-02  5.62592410E-04
2.61847022E-01  9.06222090E-02  5.73206984E-04
2.62093699E-01  9.28978324E-02  5.86234208E-04
2.62340375E-01  9.11373124E-02  5.75277780E-04
2.62587052E-01  9.24497023E-02  5.80598076E-04
2.62833728E-01  9.41838995E-02  5.80226071E-04
2.63080404E-01  9.10084993E-02  5.70680364E-04
2.63327081E-01  9.22374576E-02  5.76899620E-04
