### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.90297693E-01  6.63980027E-04
3.15610270E-01  1.83013588E-01  6.35909673E-04
3.15904271E-01  1.85321003E-01  6.27021363E-04
3.16198273E-01  1.82219595E-01  6.14254794E-04
3.16492274E-01  1.91398501E-01  6.47771521E-04
3.16786275E-01  1.87323377E-01  6.32210751E-04
3.17080276E-01  1.87355995E-01  6.62978506E-04
3.17374277E-01  1.83149680E-01  6.31665520E-04
3.17668278E-01  1.83327407E-01  6.44671090E-04
3.17962280E-01  1.85650453E-01  6.33297255E-04
3.18256281E-01  1.87896505E-01  6.53014751E-04
3.18550282E-01  1.88004151E-01  6.33820833E-04
3.18844283E-01  1.85649678E-01  6.38968311E-04
3.19138284E-01  1.87611029E-01  6.50010130E-04
3.19432286E-01  1.84420347E-01  6.45940425E-04
3.19726287E-01  1.86052352E-01  6.45417836E-04
3.20020288E-01  1.88217387E-01  6.38441998E-04
3.20314289E-01  1.87505513E-01  6.45030988E-04
3.20608290E-01  1.88268900E-01  6.43098203E-04
3.20902292E-01  1.85346112E-01  6.35477656E-04
3.21196293E-01  1.86940387E-01  6.43142441E-04
3.21490294E-01  1.84019729E-01  6.23681990E-04
3.21784295E-01  1.89421609E-01  6.35253615E-04
3.22078296E-01  1.88088894E-01  6.46493281E-04
3.22372297E-01  1.86875343E-01  6.26324443E-04
3.22666299E-01  1.85091406E-01  6.52533839E-04
3.22960300E-01  1.91670999E-01  6.56058837E-04
3.23254301E-01  1.84063569E-01  6.53218129E-04
3.23548302E-01  1.87176242E-01  6.54101488E-04
3.23842303E-01  1.87257484E-01  6.63731014E-04
3.24136305E-01  1.83738217E-01  6.69265166E-04
3.24430306E-01  1.87402219E-01  6.48311980E-04
3.24724307E-01  1.86539665E-01  6.81263977E-04
3.25018308E-01  1.84870943E-01  6.58973178E-04
3.25312309E-01  1.88561812E-01  6.77016273E-04
3.25606310E-01  1.88198879E-01  6.66933833E-04
3.25900312E-01  1.84695631E-01  6.67849963E-04
3.26194313E-01  1.86398715E-01  6.69842353E-04
3.26488314E-01  1.84566766E-01  6.64193707E-04
3.26782315E-01  1.88962653E-01  6.73898379E-04
3.27076316E-01  1.88168436E-01  6.85677980E-04
3.27370318E-01  1.90515161E-01  6.77127857E-04
3.27664319E-01  1.84952483E-01  6.69771165E-04
3.27958320E-01  1.86794147E-01  6.67461776E-04
3.28252321E-01  1.86262146E-01  6.71277114E-04
3.28546322E-01  1.82726368E-01  6.63188810E-04
3.28840323E-01  1.82627529E-01  6.62777049E-04
3.29134325E-01  1.84358239E-01  6.58508507E-04
3.29428326E-01  1.88064650E-01  6.78950455E-04
3.29722327E-01  1.86755717E-01  6.76569354E-04
3.30016328E-01  1.85176373E-01  6.73521659E-04
3.30310329E-01  1.87610880E-01  6.79088640E-04
3.30604331E-01  1.85220316E-01  6.68597990E-04
3.30898332E-01  1.81215316E-01  6.71970367E-04
3.31192333E-01  1.87828690E-01  6.82983780E-04
3.31486334E-01  1.85997397E-01  6.80355646E-04
3.31780335E-01  1.83300257E-01  6.84817031E-04
3.32074336E-01  1.86904043E-01  6.89746288E-04
3.32368338E-01  1.85309947E-01  6.79755816E-04
3.32662339E-01  1.84738800E-01  6.85662497E-04
3.32956340E-01  1.85332790E-01  6.73128874E-04
3.33250341E-01  1.87981427E-01  7.00619014E-04
3.33544342E-01  1.88542679E-01  6.78326469E-04
3.33838344E-01  1.84956595E-01  6.58745063E-04
3.34132345E-01  1.85524523E-01  6.72370312E-04
3.34426346E-01  1.86139628E-01  6.71933056E-04
3.34720347E-01  1.86206996E-01  7.08865584E-04
3.35014348E-01  1.87802494E-01  6.68691180E-04
3.35308349E-01  1.84089184E-01  6.74996583E-04
3.35602351E-01  1.80850163E-01  6.76235766E-04
3.35896352E-01  1.84466109E-01  6.94548711E-04
3.36190353E-01  1.86845049E-01  6.76520460E-04
3.36484354E-01  1.83515951E-01  6.88999367E-04
3.36778355E-01  1.85014755E-01  7.08552194E-04
3.37072357E-01  1.88382104E-01  7.50429404E-04
3.37366358E-01  1.89145565E-01  7.58903800E-04
3.37660359E-01  1.88681170E-01  7.28945888E-04
3.37954360E-01  1.87131688E-01  7.23489444E-04
3.38248361E-01  1.87352464E-01  6.85865351E-04
3.38542362E-01  1.86372489E-01  6.94182760E-04
3.38836364E-01  1.86066672E-01  7.00408127E-04
3.39130365E-01  1.84714139E-01  6.80603727E-04
3.39424366E-01  1.87258705E-01  6.91184599E-04
3.39718367E-01  1.87001869E-01  6.96896983E-04
3.40012368E-01  1.84702232E-01  6.60991820E-04
3.40306370E-01  1.83987603E-01  6.71785150E-04
3.40600371E-01  1.81883112E-01  6.96610659E-04
3.40894372E-01  1.86450869E-01  6.92056317E-04
3.41188373E-01  1.88771263E-01  6.91002933E-04
3.41482374E-01  1.83253080E-01  6.89981098E-04
3.41776376E-01  1.85023770E-01  6.91715453E-04
3.42070377E-01  1.85632646E-01  6.92402304E-04
3.42364378E-01  1.86392099E-01  6.99313183E-04
3.42658379E-01  1.84033781E-01  6.81479636E-04
3.42952380E-01  1.90864295E-01  6.98209449E-04
3.43246381E-01  1.83507815E-01  6.87422929E-04
3.43540383E-01  1.88731775E-01  6.78695040E-04
3.43834384E-01  1.85170904E-01  6.73698261E-04
3.44128385E-01  1.83972582E-01  6.92910282E-04
3.44422386E-01  1.81035236E-01  6.74778887E-04
3.44716387E-01  1.86632067E-01  7.03652040E-04
3.45010389E-01  1.92985937E-01  6.80824160E-04
3.45304390E-01  1.81664973E-01  6.83123304E-04
3.45598391E-01  1.83807850E-01  6.93795912E-04
3.45892392E-01  1.81684554E-01  6.92199508E-04
3.46186393E-01  1.85086831E-01  6.99978904E-04
3.46480394E-01  1.83692947E-01  6.51549140E-04
3.46774396E-01  1.87335879E-01  7.05441809E-04
3.47068397E-01  1.84512988E-01  6.70888403E-04
3.47362398E-01  1.84388414E-01  7.03322701E-04
3.47656399E-01  1.83393985E-01  6.94005343E-04
3.47950400E-01  1.80425301E-01  6.72921946E-04
3.48244402E-01  1.84755668E-01  6.93407143E-04
3.48538403E-01  1.87553883E-01  6.85702020E-04
3.48832404E-01  1.83559999E-01  7.08118256E-04
3.49126405E-01  1.83702424E-01  6.71440095E-04
3.49420406E-01  1.85278699E-01  6.79908087E-04
3.49714407E-01  1.87709570E-01  7.05857645E-04
3.50008409E-01  1.82897806E-01  6.98169344E-04
3.50302410E-01  1.85463086E-01  6.93721871E-04
3.50596411E-01  1.87407687E-01  6.92118658E-04
3.50890412E-01  1.86883852E-01  7.23622506E-04
3.51184413E-01  1.80102989E-01  6.88867818E-04
3.51478415E-01  1.86458290E-01  6.89968641E-04
3.51772416E-01  1.85477927E-01  6.94614660E-04
3.52066417E-01  1.86267897E-01  6.86914951E-04
3.52360418E-01  1.87156424E-01  6.95697381E-04
3.52654419E-01  1.81982353E-01  6.84602535E-04
3.52948420E-01  1.86303422E-01  7.09947664E-04
3.53242422E-01  1.90023571E-01  7.01340672E-04
3.53536423E-01  1.83623061E-01  6.90546411E-04
3.53830424E-01  1.85304970E-01  7.00283446E-04
3.54124425E-01  1.86133102E-01  6.98212825E-04
3.54418426E-01  1.80291370E-01  6.81927544E-04
3.54712428E-01  1.85404554E-01  6.96164032E-04
3.55006429E-01  1.88693851E-01  7.07480998E-04
3.55300430E-01  1.84276506E-01  6.98843680E-04
3.55594431E-01  1.84109598E-01  6.97209674E-04
3.55888432E-01  1.81844056E-01  7.20728014E-04
3.56182433E-01  1.84946388E-01  6.79642195E-04
3.56476435E-01  1.80945873E-01  6.85502077E-04
3.56770436E-01  1.90680698E-01  7.11026951E-04
3.57064437E-01  1.84774086E-01  6.84437575E-04
3.57358438E-01  1.88863710E-01  6.97480864E-04
3.57652439E-01  1.89537331E-01  7.02043646E-04
3.57946441E-01  1.83724582E-01  7.11089699E-04
3.58240442E-01  1.88438579E-01  7.00629724E-04
3.58534443E-01  1.82380423E-01  6.82492449E-04
3.58828444E-01  1.84597731E-01  6.94390794E-04
3.59122445E-01  1.85874313E-01  6.92259753E-04
3.59416447E-01  1.86281264E-01  6.95934927E-04
3.59710448E-01  1.87322602E-01  7.12966663E-04
3.60004449E-01  1.88371375E-01  6.89715554E-04
3.60298450E-01  1.79160699E-01  7.04208971E-04
3.60592451E-01  1.80854619E-01  6.79046672E-04
3.60886452E-01  1.87707290E-01  7.01077282E-04
3.61180454E-01  1.88701048E-01  7.10666471E-04
3.61474455E-01  1.88570216E-01  6.97683252E-04
3.61768456E-01  1.89376295E-01  6.96987496E-04
3.62062457E-01  1.83975264E-01  7.03034690E-04
3.62356458E-01  1.85581282E-01  6.87717344E-04
3.62650460E-01  1.89869031E-01  6.97047100E-04
3.62944461E-01  1.88748464E-01  6.95087423E-04
3.63238462E-01  1.91105738E-01  7.15122500E-04
3.63532463E-01  1.86733872E-01  6.99886878E-04
3.63826464E-01  1.95564777E-01  7.23646022E-04
3.64120465E-01  1.87551722E-01  7.16957962E-04
3.64414467E-01  1.89516947E-01  6.96398551E-04
3.64708468E-01  1.86771438E-01  7.08578562E-04
3.65002469E-01  1.88826486E-01  6.87723688E-04
3.65296470E-01  1.90572754E-01  7.12769688E-04
3.65590471E-01  1.88826770E-01  7.07540661E-04
3.65884473E-01  1.90248877E-01  7.16133451E-04
3.66178474E-01  1.89047530E-01  7.08734384E-04
3.66472475E-01  1.85322151E-01  7.09383341E-04
3.66766476E-01  1.88994467E-01  7.16157490E-04
3.67060477E-01  1.84026599E-01  7.01104756E-04
3.67354478E-01  1.89025104E-01  7.13551242E-04
3.67648480E-01  1.94256097E-01  7.02217687E-04
3.67942481E-01  1.94549397E-01  7.41396856E-04
3.68236482E-01  1.96540087E-01  7.28838262E-04
3.68530483E-01  1.88847169E-01  6.93452428E-04
3.68824484E-01  1.91110849E-01  7.25714490E-04
3.69118486E-01  1.89716563E-01  7.24023965E-04
3.69412487E-01  1.92536190E-01  6.96296280E-04
3.69706488E-01  1.97605491E-01  7.08223553E-04
3.70000489E-01  1.92488670E-01  7.12727779E-04
3.70294490E-01  1.88655064E-01  7.27804669E-04
3.70588491E-01  1.86036170E-01  6.94364891E-04
3.70882493E-01  1.91769153E-01  7.02413963E-04
3.71176494E-01  1.90241665E-01  7.11492845E-04
3.71470495E-01  1.89553708E-01  7.11378059E-04
3.71764496E-01  1.94199920E-01  7.30009226E-04
3.72058497E-01  1.90428197E-01  7.01571058E-04
3.72352499E-01  1.94181696E-01  7.26042199E-04
3.72646500E-01  1.91987693E-01  6.97455136E-04
3.72940501E-01  1.91247523E-01  7.00841541E-04
3.73234502E-01  1.94559753E-01  7.21444667E-04
3.73528503E-01  1.94240943E-01  7.19414849E-04
3.73822504E-01  1.97941974E-01  7.29259511E-04
3.74116506E-01  1.90321714E-01  7.08224892E-04
3.74410507E-01  1.98019996E-01  7.26069440E-04
3.74704508E-01  1.97047859E-01  7.08319247E-04
3.74998509E-01  1.95526913E-01  7.10138294E-04
3.75292510E-01  1.99603707E-01  7.23900797E-04
3.75586512E-01  1.94547743E-01  7.07567669E-04
3.75880513E-01  1.95965722E-01  7.26929051E-04
3.76174514E-01  1.93172604E-01  7.30616972E-04
3.76468515E-01  1.94935650E-01  7.25783524E-04
3.76762516E-01  1.98432416E-01  7.36209564E-04
3.77056518E-01  1.99553460E-01  7.19411648E-04
3.77350519E-01  1.93517864E-01  7.26634287E-04
3.77644520E-01  1.97123975E-01  7.32339220E-04
3.77938521E-01  1.96367592E-01  7.34013971E-04
3.78232522E-01  1.95070520E-01  7.01076642E-04
3.78526523E-01  1.99006766E-01  7.16434210E-04
3.78820525E-01  1.99457213E-01  7.24023208E-04
3.79114526E-01  1.96505204E-01  7.29654799E-04
3.79408527E-01  1.96102813E-01  7.29842461E-04
3.79702528E-01  2.01533720E-01  7.28826097E-04
3.79996529E-01  1.97676718E-01  7.02652149E-04
3.80290531E-01  1.98970109E-01  7.16088165E-04
3.80584532E-01  1.98815390E-01  7.28269108E-04
3.80878533E-01  1.99890628E-01  7.26840168E-04
3.81172534E-01  1.93953156E-01  7.34864443E-04
3.81466535E-01  2.00527444E-01  7.28830812E-04
3.81760536E-01  1.94744512E-01  7.27409904E-04
3.82054538E-01  2.00586870E-01  7.39032112E-04
3.82348539E-01  2.04360768E-01  7.56284106E-04
3.82642540E-01  2.01085284E-01  7.22204859E-04
3.82936541E-01  1.98545799E-01  7.05179526E-04
3.83230542E-01  2.00141862E-01  7.38401432E-04
3.83524544E-01  1.99552968E-01  7.42370379E-04
3.83818545E-01  2.03817815E-01  7.63331307E-04
3.84112546E-01  1.99838713E-01  7.28358747E-04
3.84406547E-01  2.01477572E-01  7.30882108E-04
3.84700548E-01  1.97347045E-01  7.33335910E-04
3.84994549E-01  2.01384231E-01  7.30854110E-04
3.85288551E-01  2.02976003E-01  7.50859908E-04
3.85582552E-01  2.05377609E-01  7.43459037E-04
3.85876553E-01  1.99652493E-01  7.22568249E-04
3.86170554E-01  1.98926717E-01  7.18675146E-04
3.86464555E-01  2.04164565E-01  7.35236215E-04
3.86758557E-01  2.03044161E-01  7.41420372E-04
3.87052558E-01  1.96385428E-01  7.47946964E-04
3.87346559E-01  1.96727723E-01  7.26412865E-04
3.87640560E-01  2.03952551E-01  7.16292998E-04
3.87934561E-01  1.99702606E-01  7.31558132E-04
3.88228562E-01  2.01555029E-01  7.56567169E-04
3.88522564E-01  2.03376144E-01  7.53953878E-04
3.88816565E-01  2.00284079E-01  7.52360094E-04
3.89110566E-01  2.00613603E-01  7.07259402E-04
3.89404567E-01  2.08584636E-01  7.48301507E-04
3.89698568E-01  2.05557659E-01  7.35190813E-04
3.89992570E-01  2.06782117E-01  7.25629274E-04
3.90286571E-01  1.99397102E-01  7.56445457E-04
3.90580572E-01  2.05843508E-01  7.62509590E-04
3.90874573E-01  2.00667635E-01  7.51571788E-04
3.91168574E-01  2.04152197E-01  7.42377480E-04
3.91462575E-01  2.05882192E-01  7.64822064E-04
3.91756577E-01  2.06454799E-01  7.29263294E-04
3.92050578E-01  2.06872568E-01  7.64834462E-04
3.92344579E-01  2.04063475E-01  7.72119965E-04
3.92638580E-01  2.03406557E-01  7.52021559E-04
3.92932581E-01  2.03247949E-01  7.44706951E-04
3.93226583E-01  2.03462407E-01  7.38295726E-04
3.93520584E-01  2.00644776E-01  7.55444693E-04
3.93814585E-01  2.03162372E-01  7.45712838E-04
3.94108586E-01  2.07380965E-01  7.37475697E-04
3.94402587E-01  2.09594578E-01  7.48573046E-04
3.94696588E-01  2.07355440E-01  7.52704800E-04
3.94990590E-01  2.07301483E-01  7.75629538E-04
3.95284591E-01  2.05056727E-01  7.35753041E-04
3.95578592E-01  2.07066119E-01  7.61912146E-04
3.95872593E-01  2.09068760E-01  7.65281089E-04
3.96166594E-01  2.03129992E-01  7.45454279E-04
3.96460596E-01  2.00543806E-01  7.44282443E-04
3.96754597E-01  2.05456033E-01  7.55740039E-04
3.97048598E-01  2.05252603E-01  7.62502605E-04
3.97342599E-01  2.04933181E-01  7.51695072E-04
3.97636600E-01  2.05214411E-01  7.24627462E-04
3.97930602E-01  2.03768298E-01  7.28202693E-04
3.98224603E-01  2.07241312E-01  7.64977711E-04
3.98518604E-01  2.05280825E-01  7.66684418E-04
3.98812605E-01  2.02199996E-01  7.36610382E-04
3.99106606E-01  2.08551913E-01  7.46760750E-04
3.99400607E-01  2.06610441E-01  7.68970465E-04
3.99694609E-01  2.07739308E-01  7.59049959E-04
3.99988610E-01  2.04827920E-01  7.47181999E-04
4.00282611E-01  2.07538828E-01  7.48490565E-04
4.00576612E-01  2.07135141E-01  7.47569313E-04
4.00870613E-01  2.07043007E-01  7.57170492E-04
4.01164615E-01  2.08689958E-01  7.55119370E-04
4.01458616E-01  2.00248837E-01  7.22168654E-04
4.01752617E-01  2.07551494E-01  7.34988193E-04
4.02046618E-01  2.07164377E-01  7.57735746E-04
4.02340619E-01  2.13414460E-01  7.77036010E-04
4.02634620E-01  2.02155009E-01  7.38303585E-04
4.02928622E-01  2.04147860E-01  7.66083482E-04
4.03222623E-01  2.09054455E-01  7.76243862E-04
4.03516624E-01  2.07622126E-01  7.41866126E-04
4.03810625E-01  2.05873236E-01  7.48614431E-04
4.04104626E-01  2.00766280E-01  7.28120271E-04
4.04398628E-01  2.07203612E-01  7.56026246E-04
4.04692629E-01  2.04567462E-01  7.63481017E-04
4.04986630E-01  2.06196666E-01  7.56448251E-04
4.05280631E-01  1.99884266E-01  7.54880486E-04
4.05574632E-01  2.02376932E-01  7.56258552E-04
4.05868633E-01  2.04895392E-01  7.66390178E-04
4.06162635E-01  2.05209613E-01  7.52969238E-04
4.06456636E-01  2.03319147E-01  7.40235089E-04
4.06750637E-01  2.05067158E-01  7.51448446E-04
4.07044638E-01  2.03942090E-01  7.32559303E-04
4.07338639E-01  2.02611253E-01  7.22635421E-04
4.07632641E-01  2.03902021E-01  7.21507065E-04
4.07926642E-01  2.05879226E-01  7.46388687E-04
4.08220643E-01  2.02360988E-01  7.37988856E-04
4.08514644E-01  2.07875505E-01  7.53569708E-04
4.08808645E-01  1.97929457E-01  7.29217834E-04
4.09102646E-01  2.04397470E-01  7.35050475E-04
4.09396648E-01  2.03177184E-01  7.41227763E-04
4.09690649E-01  2.06618533E-01  7.49570259E-04
4.09984650E-01  2.01907694E-01  7.26604776E-04
4.10278651E-01  1.98915079E-01  7.28883198E-04
4.10572652E-01  2.00319991E-01  7.42828997E-04
4.10866654E-01  1.99516237E-01  7.37534196E-04
4.11160655E-01  2.02398956E-01  7.40659481E-04
4.11454656E-01  1.99691340E-01  7.39784096E-04
4.11748657E-01  2.04152673E-01  7.47628685E-04
4.12042658E-01  1.97907120E-01  7.14286231E-04
4.12336659E-01  2.00509399E-01  7.33958674E-04
4.12630661E-01  2.00069696E-01  7.24621583E-04
4.12924662E-01  2.01509252E-01  7.44680001E-04
4.13218663E-01  1.95100471E-01  7.42588541E-04
4.13512664E-01  1.98061377E-01  7.52473308E-04
4.13806665E-01  1.97386384E-01  7.18538126E-04
4.14100667E-01  1.94914356E-01  7.32133165E-04
4.14394668E-01  1.98047251E-01  7.16128619E-04
4.14688669E-01  1.94945291E-01  7.46692473E-04
4.14982670E-01  1.97564766E-01  7.10676773E-04
4.15276671E-01  1.98235378E-01  7.19778938E-04
4.15570673E-01  1.94055960E-01  7.20084296E-04
4.15864674E-01  1.91966429E-01  7.19382835E-04
4.16158675E-01  1.92814067E-01  7.07423082E-04
4.16452676E-01  1.91076905E-01  7.16391543E-04
4.16746677E-01  1.98247358E-01  7.29632506E-04
4.17040678E-01  1.95289358E-01  7.25181424E-04
4.17334680E-01  1.87236860E-01  7.08427164E-04
4.17628681E-01  1.96087986E-01  7.26182363E-04
4.17922682E-01  1.90441430E-01  7.10955821E-04
4.18216683E-01  1.96762562E-01  7.34391739E-04
4.18510684E-01  1.88833222E-01  7.21481279E-04
4.18804686E-01  1.90762922E-01  7.17531948E-04
4.19098687E-01  1.95596457E-01  7.20571552E-04
4.19392688E-01  1.93260342E-01  7.27202685E-04
4.19686689E-01  1.90413967E-01  7.07268831E-04
4.19980690E-01  1.90657347E-01  7.19673117E-04
4.20274691E-01  1.90094873E-01  7.00415228E-04
4.20568693E-01  1.86301842E-01  7.16811686E-04
4.20862694E-01  1.88361689E-01  7.15139089E-04
4.21156695E-01  1.89260229E-01  6.92533446E-04
4.21450696E-01  1.87807545E-01  7.05853687E-04
4.21744697E-01  1.89577639E-01  7.00310280E-04
4.22038699E-01  1.90326735E-01  7.25499413E-04
4.22332700E-01  1.85326889E-01  7.03055470E-04
4.22626701E-01  1.89530328E-01  7.32944463E-04
4.22920702E-01  1.84401006E-01  7.13841117E-04
4.23214703E-01  1.85864255E-01  7.05538609E-04
4.23508704E-01  1.89750552E-01  7.27660838E-04
4.23802706E-01  1.84471816E-01  7.01256562E-04
4.24096707E-01  1.85741663E-01  7.24602374E-04
4.24390708E-01  1.89503536E-01  7.27104896E-04
4.24684709E-01  1.80714533E-01  6.94174494E-04
4.24978710E-01  1.87083364E-01  6.99442520E-04
4.25272712E-01  1.86625108E-01  7.03524682E-04
4.25566713E-01  1.81991637E-01  6.97355252E-04
4.25860714E-01  1.84826836E-01  7.15711969E-04
4.26154715E-01  1.78313449E-01  6.95149123E-04
4.26448716E-01  1.85528129E-01  6.89753564E-04
4.26742717E-01  1.86796710E-01  7.13652873E-04
4.27036719E-01  1.81353450E-01  7.06601539E-04
4.27330720E-01  1.81778342E-01  6.93588343E-04
4.27624721E-01  1.83299959E-01  7.15688977E-04
4.27918722E-01  1.82322681E-01  7.04536797E-04
4.28212723E-01  1.82976618E-01  6.95131428E-04
4.28506725E-01  1.80621177E-01  6.98081625E-04
4.28800726E-01  1.79584384E-01  6.92271686E-04
4.29094727E-01  1.76029786E-01  6.92060275E-04
4.29388728E-01  1.80625126E-01  7.03219674E-04
4.29682729E-01  1.78363517E-01  7.27357925E-04
4.29976730E-01  1.82258174E-01  7.11543951E-04
4.30270732E-01  1.78490058E-01  6.81780337E-04
4.30564733E-01  1.84141561E-01  7.07316271E-04
4.30858734E-01  1.80396184E-01  7.06277089E-04
4.31152735E-01  1.81412607E-01  7.15304515E-04
4.31446736E-01  1.80663556E-01  7.08151376E-04
4.31740738E-01  1.80997849E-01  6.88007218E-04
4.32034739E-01  1.79941311E-01  6.96100062E-04
4.32328740E-01  1.77925244E-01  6.87132240E-04
4.32622741E-01  1.79313913E-01  6.80842495E-04
4.32916742E-01  1.81382433E-01  7.01743469E-04
4.33210744E-01  1.78033084E-01  6.97670155E-04
4.33504745E-01  1.79010987E-01  7.14220689E-04
4.33798746E-01  1.74293399E-01  6.72405818E-04
4.34092747E-01  1.76585361E-01  6.83777558E-04
4.34386748E-01  1.79500863E-01  7.08438049E-04
4.34680749E-01  1.82903886E-01  7.02890975E-04
4.34974751E-01  1.77315950E-01  6.69158297E-04
4.35268752E-01  1.78770125E-01  6.96973177E-04
4.35562753E-01  1.75715506E-01  6.89236971E-04
4.35856754E-01  1.78105503E-01  6.87839056E-04
4.36150755E-01  1.75692007E-01  6.82208105E-04
4.36444757E-01  1.74638554E-01  6.84935949E-04
4.36738758E-01  1.78118601E-01  6.99191471E-04
4.37032759E-01  1.75576448E-01  6.86019543E-04
4.37326760E-01  1.75095469E-01  6.75700372E-04
4.37620761E-01  1.75723732E-01  6.87052961E-04
4.37914762E-01  1.74277395E-01  7.05525279E-04
4.38208764E-01  1.72551647E-01  6.78843760E-04
4.38502765E-01  1.82785571E-01  7.09717453E-04
4.38796766E-01  1.71709836E-01  6.91856898E-04
4.39090767E-01  1.75717562E-01  6.82701240E-04
4.39384768E-01  1.76685080E-01  6.98055897E-04
4.39678770E-01  1.74160168E-01  6.81126025E-04
4.39972771E-01  1.76439270E-01  6.89256354E-04
4.40266772E-01  1.77469000E-01  6.90019457E-04
4.40560773E-01  1.77033618E-01  6.96410891E-04
4.40854774E-01  1.74528092E-01  6.90161949E-04
4.41148775E-01  1.79638535E-01  6.77969190E-04
4.41442777E-01  1.80144846E-01  6.96918112E-04
4.41736778E-01  1.73983470E-01  6.53420633E-04
4.42030779E-01  1.74600378E-01  6.86283747E-04
4.42324780E-01  1.76492140E-01  6.76665863E-04
4.42618781E-01  1.74954042E-01  6.81961828E-04
4.42912783E-01  1.78969890E-01  6.91114867E-04
4.43206784E-01  1.73915029E-01  6.76400901E-04
4.43500785E-01  1.79257542E-01  6.83268241E-04
4.43794786E-01  1.75857782E-01  6.77056145E-04
4.44088787E-01  1.75371304E-01  6.98462944E-04
4.44382788E-01  1.74002394E-01  6.72419032E-04
4.44676790E-01  1.78672493E-01  6.84877334E-04
4.44970791E-01  1.76420003E-01  6.82580052E-04
4.45264792E-01  1.77449465E-01  7.01391546E-04
4.45558793E-01  1.76691085E-01  6.96095871E-04
4.45852794E-01  1.70107961E-01  6.66284526E-04
4.46146796E-01  1.71483919E-01  6.76155498E-04
4.46440797E-01  1.74934998E-01  6.77556382E-04
4.46734798E-01  1.72714129E-01  6.81814505E-04
4.47028799E-01  1.73270777E-01  6.75642979E-04
4.47322800E-01  1.71222568E-01  6.56685268E-04
4.47616801E-01  1.74250484E-01  6.98331976E-04
4.47910803E-01  1.73169762E-01  6.90629706E-04
4.48204804E-01  1.77754834E-01  7.01069832E-04
4.48498805E-01  1.66189253E-01  6.87311462E-04
4.48792806E-01  1.79107204E-01  7.32775778E-04
4.49086807E-01  1.71906635E-01  7.06155261E-04
4.49380809E-01  1.68849349E-01  7.04356993E-04
4.49674810E-01  1.73743144E-01  7.14351074E-04
4.49968811E-01  1.75412074E-01  7.30718079E-04
4.50262812E-01  1.74962252E-01  7.47604412E-04
4.50556813E-01  1.74599499E-01  7.33115012E-04
4.50850814E-01  1.69913039E-01  7.23293982E-04
4.51144816E-01  1.74790561E-01  7.26484461E-04
4.51438817E-01  1.75153643E-01  7.58996001E-04
4.51732818E-01  1.73648506E-01  7.71033810E-04
4.52026819E-01  1.71646401E-01  7.64377473E-04
4.52320820E-01  1.75399795E-01  7.71204999E-04
4.52614822E-01  1.72297105E-01  7.50882027E-04
4.52908823E-01  1.70353994E-01  7.47946382E-04
4.53202824E-01  1.74251571E-01  7.88423349E-04
4.53496825E-01  1.71784312E-01  7.64355646E-04
4.53790826E-01  1.70212343E-01  7.55927642E-04
4.54084828E-01  1.75123364E-01  7.76596542E-04
4.54378829E-01  1.77368805E-01  7.47364713E-04
4.54672830E-01  1.72046497E-01  7.85948883E-04
4.54966831E-01  1.70054406E-01  7.50470033E-04
4.55260832E-01  1.70708016E-01  7.58680515E-04
4.55554833E-01  1.69618055E-01  7.74405024E-04
4.55848835E-01  1.70789406E-01  7.73330918E-04
4.56142836E-01  1.70385286E-01  7.92826118E-04
4.56436837E-01  1.78964838E-01  7.84195494E-04
4.56730838E-01  1.68203413E-01  7.97379937E-04
4.57024839E-01  1.72727838E-01  8.26664211E-04
4.57318841E-01  1.72443166E-01  7.96562352E-04
4.57612842E-01  1.74416274E-01  8.21736874E-04
4.57906843E-01  1.69584751E-01  8.22169241E-04
4.58200844E-01  1.65682256E-01  7.95520900E-04
4.58494845E-01  1.77297279E-01  7.86997320E-04
4.58788846E-01  1.68837473E-01  7.87530560E-04
4.59082848E-01  1.69851959E-01  7.71510298E-04
4.59376849E-01  1.68841213E-01  7.58607464E-04
4.59670850E-01  1.72461331E-01  7.55571935E-04
4.59964851E-01  1.71375379E-01  7.75862369E-04
4.60258852E-01  1.72580808E-01  7.39790848E-04
4.60552854E-01  1.76769182E-01  7.80742092E-04
4.60846855E-01  1.69023097E-01  7.44373014E-04
4.61140856E-01  1.70552388E-01  7.51400192E-04
4.61434857E-01  1.70344993E-01  7.49740575E-04
4.61728858E-01  1.73069566E-01  7.76441593E-04
4.62022859E-01  1.69754699E-01  7.33989000E-04
4.62316861E-01  1.72947124E-01  7.53540953E-04
4.62610862E-01  1.72414571E-01  7.42907578E-04
4.62904863E-01  1.75569162E-01  7.71460996E-04
4.63198864E-01  1.74659133E-01  7.46876583E-04
4.63492865E-01  1.68629616E-01  7.17520947E-04
4.63786867E-01  1.74699947E-01  7.53967208E-04
4.64080868E-01  1.74315304E-01  7.44975987E-04
4.64374869E-01  1.76328763E-01  7.61287869E-04
4.64668870E-01  1.66508436E-01  7.33244175E-04
4.64962871E-01  1.67146072E-01  7.32703309E-04
4.65256872E-01  1.70612931E-01  7.51184823E-04
4.65550874E-01  1.72033370E-01  7.43050070E-04
4.65844875E-01  1.73888862E-01  7.38128030E-04
4.66138876E-01  1.73464894E-01  7.42514967E-04
4.66432877E-01  1.74521565E-01  7.34394765E-04
4.66726878E-01  1.74862504E-01  7.71214545E-04
4.67020880E-01  1.77708656E-01  7.37554743E-04
