### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.70215839E-01  7.69581238E-04
3.15610270E-01  2.72418290E-01  7.77804060E-04
3.15904271E-01  2.74003118E-01  7.72927538E-04
3.16198273E-01  2.72248864E-01  7.51844607E-04
3.16492274E-01  2.64079899E-01  7.67844729E-04
3.16786275E-01  2.64389992E-01  7.38851784E-04
3.17080276E-01  2.74003178E-01  7.84830656E-04
3.17374277E-01  2.70576775E-01  7.66149780E-04
3.17668278E-01  2.72166342E-01  7.83488038E-04
3.17962280E-01  2.73266882E-01  7.96038948E-04
3.18256281E-01  2.68043071E-01  7.71881081E-04
3.18550282E-01  2.68725246E-01  7.71338528E-04
3.18844283E-01  2.73523629E-01  7.77229085E-04
3.19138284E-01  2.75670826E-01  7.81443785E-04
3.19432286E-01  2.65041649E-01  7.55662564E-04
3.19726287E-01  2.68465877E-01  7.77745328E-04
3.20020288E-01  2.69029111E-01  7.59302988E-04
3.20314289E-01  2.67798305E-01  7.68320984E-04
3.20608290E-01  2.75032669E-01  7.74544431E-04
3.20902292E-01  2.72888988E-01  7.77315407E-04
3.21196293E-01  2.71173865E-01  7.71042018E-04
3.21490294E-01  2.70639777E-01  7.57283415E-04
3.21784295E-01  2.67257422E-01  7.41056050E-04
3.22078296E-01  2.69447267E-01  7.68320635E-04
3.22372297E-01  2.70067275E-01  7.38456321E-04
3.22666299E-01  2.71570385E-01  7.77571695E-04
3.22960300E-01  2.71701157E-01  7.69314123E-04
3.23254301E-01  2.70092487E-01  7.84405100E-04
3.23548302E-01  2.74809629E-01  7.92326464E-04
3.23842303E-01  2.62181252E-01  7.91008177E-04
3.24136305E-01  2.68274307E-01  7.87736324E-04
3.24430306E-01  2.68561244E-01  8.03374744E-04
3.24724307E-01  2.70893008E-01  8.20501300E-04
3.25018308E-01  2.70647526E-01  8.16993357E-04
3.25312309E-01  2.69389182E-01  8.19095876E-04
3.25606310E-01  2.67589629E-01  8.07507837E-04
3.25900312E-01  2.70187020E-01  8.02457798E-04
3.26194313E-01  2.66517788E-01  8.02501279E-04
3.26488314E-01  2.67023474E-01  7.93779909E-04
3.26782315E-01  2.72599906E-01  8.03790346E-04
3.27076316E-01  2.72291303E-01  8.21828085E-04
3.27370318E-01  2.64820844E-01  8.14131403E-04
3.27664319E-01  2.71220118E-01  8.26454954E-04
3.27958320E-01  2.64086485E-01  7.83926691E-04
3.28252321E-01  2.69249350E-01  8.12115613E-04
3.28546322E-01  2.69590557E-01  7.98653637E-04
3.28840323E-01  2.68141031E-01  8.08221579E-04
3.29134325E-01  2.68581092E-01  8.17222986E-04
3.29428326E-01  2.71446019E-01  8.05678195E-04
3.29722327E-01  2.73257285E-01  8.14582570E-04
3.30016328E-01  2.68195242E-01  7.91359402E-04
3.30310329E-01  2.69234478E-01  8.09978286E-04
3.30604331E-01  2.68546432E-01  8.09355755E-04
3.30898332E-01  2.68648446E-01  8.14197236E-04
3.31192333E-01  2.64084637E-01  8.04211246E-04
3.31486334E-01  2.65220940E-01  7.98190653E-04
3.31780335E-01  2.59579271E-01  8.16806336E-04
3.32074336E-01  2.64428556E-01  8.08137353E-04
3.32368338E-01  2.69600868E-01  8.20327201E-04
3.32662339E-01  2.63293952E-01  8.10732075E-04
3.32956340E-01  2.60105580E-01  7.96242559E-04
3.33250341E-01  2.70638853E-01  8.27842217E-04
3.33544342E-01  2.72973239E-01  8.05851363E-04
3.33838344E-01  2.62847751E-01  8.03063274E-04
3.34132345E-01  2.63767183E-01  7.97085813E-04
3.34426346E-01  2.59776175E-01  7.89309910E-04
3.34720347E-01  2.61970460E-01  8.11756821E-04
3.35014348E-01  2.61158496E-01  7.96305598E-04
3.35308349E-01  2.63107270E-01  8.04466195E-04
3.35602351E-01  2.60422081E-01  8.01715942E-04
3.35896352E-01  2.57352054E-01  8.34071659E-04
3.36190353E-01  2.66260773E-01  8.32736958E-04
3.36484354E-01  2.69568771E-01  8.11133708E-04
3.36778355E-01  2.64993131E-01  8.42206297E-04
3.37072357E-01  2.68198788E-01  8.84889043E-04
3.37366358E-01  2.62572825E-01  8.56924045E-04
3.37660359E-01  2.65952498E-01  8.44442402E-04
3.37954360E-01  2.57893443E-01  8.46414594E-04
3.38248361E-01  2.60383755E-01  8.22383212E-04
3.38542362E-01  2.56746978E-01  8.06327385E-04
3.38836364E-01  2.58536905E-01  8.31674493E-04
3.39130365E-01  2.56292492E-01  8.05616379E-04
3.39424366E-01  2.60856539E-01  8.20638903E-04
3.39718367E-01  2.58350253E-01  8.10020021E-04
3.40012368E-01  2.59589761E-01  8.08259705E-04
3.40306370E-01  2.64966369E-01  8.31089856E-04
3.40600371E-01  2.52563715E-01  8.13862949E-04
3.40894372E-01  2.61978388E-01  8.15420819E-04
3.41188373E-01  2.63907164E-01  8.29311670E-04
3.41482374E-01  2.57465273E-01  8.00247013E-04
3.41776376E-01  2.51653761E-01  7.96827953E-04
3.42070377E-01  2.57492125E-01  8.07818084E-04
3.42364378E-01  2.60518670E-01  8.09502671E-04
3.42658379E-01  2.63993889E-01  8.29867204E-04
3.42952380E-01  2.56757468E-01  8.05866322E-04
3.43246381E-01  2.58998454E-01  8.22317495E-04
3.43540383E-01  2.55792797E-01  7.90356309E-04
3.43834384E-01  2.56946206E-01  8.18572124E-04
3.44128385E-01  2.55379438E-01  8.08556390E-04
3.44422386E-01  2.58212835E-01  8.15783511E-04
3.44716387E-01  2.60898501E-01  8.26660718E-04
3.45010389E-01  2.56870449E-01  7.97949266E-04
3.45304390E-01  2.55754173E-01  8.22526519E-04
3.45598391E-01  2.54933625E-01  8.11467646E-04
3.45892392E-01  2.52866745E-01  8.05816730E-04
3.46186393E-01  2.51087308E-01  8.10903031E-04
3.46480394E-01  2.55197883E-01  7.94648135E-04
3.46774396E-01  2.55922794E-01  8.21590773E-04
3.47068397E-01  2.61132479E-01  8.12755490E-04
3.47362398E-01  2.49157161E-01  8.08651908E-04
3.47656399E-01  2.55452007E-01  8.08824436E-04
3.47950400E-01  2.52847522E-01  7.88828766E-04
3.48244402E-01  2.58799136E-01  8.25466239E-04
3.48538403E-01  2.55429506E-01  8.09530786E-04
3.48832404E-01  2.53827751E-01  7.87700992E-04
3.49126405E-01  2.54677594E-01  8.16583983E-04
3.49420406E-01  2.54836410E-01  8.11875041E-04
3.49714407E-01  2.46363193E-01  7.90949329E-04
3.50008409E-01  2.50020742E-01  7.75273074E-04
3.50302410E-01  2.47005165E-01  7.98365974E-04
3.50596411E-01  2.51377046E-01  7.79841153E-04
3.50890412E-01  2.53086269E-01  8.08470591E-04
3.51184413E-01  2.49701783E-01  8.20873713E-04
3.51478415E-01  2.52801180E-01  7.96012697E-04
3.51772416E-01  2.48600200E-01  8.02677183E-04
3.52066417E-01  2.53894269E-01  8.07122153E-04
3.52360418E-01  2.52715468E-01  8.18300759E-04
3.52654419E-01  2.51038462E-01  7.94984458E-04
3.52948420E-01  2.48763099E-01  8.07586010E-04
3.53242422E-01  2.51585752E-01  7.96481734E-04
3.53536423E-01  2.46949553E-01  7.90405436E-04
3.53830424E-01  2.52031952E-01  8.13653751E-04
3.54124425E-01  2.53834248E-01  8.11813166E-04
3.54418426E-01  2.49220312E-01  8.07053526E-04
3.54712428E-01  2.48001546E-01  7.78102782E-04
3.55006429E-01  2.49001458E-01  8.13566381E-04
3.55300430E-01  2.47288197E-01  7.97910674E-04
3.55594431E-01  2.47380301E-01  8.18150351E-04
3.55888432E-01  2.52624214E-01  8.14208179E-04
3.56182433E-01  2.48600125E-01  8.00394628E-04
3.56476435E-01  2.49114990E-01  7.75525346E-04
3.56770436E-01  2.48021558E-01  8.15102190E-04
3.57064437E-01  2.42967933E-01  7.74150889E-04
3.57358438E-01  2.45745644E-01  7.84549047E-04
3.57652439E-01  2.42651105E-01  7.85868906E-04
3.57946441E-01  2.45731875E-01  7.96059729E-04
3.58240442E-01  2.54036725E-01  7.99855334E-04
3.58534443E-01  2.44849026E-01  7.94800464E-04
3.58828444E-01  2.47209623E-01  7.97523244E-04
3.59122445E-01  2.45234981E-01  8.12810729E-04
3.59416447E-01  2.46213585E-01  8.03081028E-04
3.59710448E-01  2.44135037E-01  8.22890142E-04
3.60004449E-01  2.46464461E-01  8.15911801E-04
3.60298450E-01  2.43353561E-01  7.95758155E-04
3.60592451E-01  2.44256809E-01  7.93279265E-04
3.60886452E-01  2.49489620E-01  7.95273867E-04
3.61180454E-01  2.45599926E-01  7.94434629E-04
3.61474455E-01  2.45771885E-01  7.85311335E-04
3.61768456E-01  2.42126599E-01  8.08754063E-04
3.62062457E-01  2.50401795E-01  7.93732586E-04
3.62356458E-01  2.42583215E-01  7.89511076E-04
3.62650460E-01  2.47602418E-01  8.01600341E-04
3.62944461E-01  2.45411277E-01  7.77325535E-04
3.63238462E-01  2.41502091E-01  7.89103797E-04
3.63532463E-01  2.42785752E-01  7.92550331E-04
3.63826464E-01  2.46617526E-01  8.14808067E-04
3.64120465E-01  2.48193249E-01  8.11439590E-04
3.64414467E-01  2.42617130E-01  8.02441093E-04
3.64708468E-01  2.45915771E-01  8.08569952E-04
3.65002469E-01  2.39468634E-01  7.96307111E-04
3.65296470E-01  2.45304957E-01  8.03258969E-04
3.65590471E-01  2.40165561E-01  7.97916320E-04
3.65884473E-01  2.38928661E-01  7.96867593E-04
3.66178474E-01  2.44745076E-01  8.07196309E-04
3.66472475E-01  2.45203197E-01  8.06513708E-04
3.66766476E-01  2.38430232E-01  8.04121024E-04
3.67060477E-01  2.41044328E-01  7.93311454E-04
3.67354478E-01  2.42791370E-01  8.14409053E-04
3.67648480E-01  2.46603131E-01  7.95428699E-04
3.67942481E-01  2.39995956E-01  8.02330847E-04
3.68236482E-01  2.42534310E-01  7.91803410E-04
3.68530483E-01  2.39684522E-01  7.94110121E-04
3.68824484E-01  2.42055982E-01  7.90381222E-04
3.69118486E-01  2.40357623E-01  8.05253454E-04
3.69412487E-01  2.44151413E-01  7.97082495E-04
3.69706488E-01  2.41592929E-01  7.89114449E-04
3.70000489E-01  2.47121766E-01  8.12404789E-04
3.70294490E-01  2.43777305E-01  8.07292643E-04
3.70588491E-01  2.38879770E-01  8.03002040E-04
3.70882493E-01  2.43446007E-01  7.86672230E-04
3.71176494E-01  2.47769520E-01  8.29997123E-04
3.71470495E-01  2.43539721E-01  8.00764246E-04
3.71764496E-01  2.41118237E-01  7.94754364E-04
3.72058497E-01  2.45374367E-01  8.21701542E-04
3.72352499E-01  2.44975567E-01  7.85763899E-04
3.72646500E-01  2.41359085E-01  7.86438643E-04
3.72940501E-01  2.49074370E-01  7.92970357E-04
3.73234502E-01  2.48004168E-01  8.01095448E-04
3.73528503E-01  2.41917819E-01  7.95549247E-04
3.73822504E-01  2.42262691E-01  7.91325700E-04
3.74116506E-01  2.43336558E-01  7.79000227E-04
3.74410507E-01  2.44084775E-01  7.96118053E-04
3.74704508E-01  2.42171407E-01  7.98327732E-04
3.74998509E-01  2.45824784E-01  8.01606628E-04
3.75292510E-01  2.41847888E-01  7.92694918E-04
3.75586512E-01  2.44886026E-01  8.11664737E-04
3.75880513E-01  2.39025921E-01  7.94052787E-04
3.76174514E-01  2.43438020E-01  7.85673677E-04
3.76468515E-01  2.44640753E-01  7.77688809E-04
3.76762516E-01  2.44519129E-01  8.01995106E-04
3.77056518E-01  2.42625326E-01  7.86838355E-04
3.77350519E-01  2.42117956E-01  7.90296064E-04
3.77644520E-01  2.45139301E-01  8.21163587E-04
3.77938521E-01  2.38722980E-01  7.79846741E-04
3.78232522E-01  2.40249619E-01  8.01235903E-04
3.78526523E-01  2.45721444E-01  8.15485197E-04
3.78820525E-01  2.41055608E-01  8.29979836E-04
3.79114526E-01  2.42314368E-01  7.84695148E-04
3.79408527E-01  2.48696327E-01  7.91171740E-04
3.79702528E-01  2.43033990E-01  8.14028026E-04
3.79996529E-01  2.42369473E-01  7.79779686E-04
3.80290531E-01  2.40672588E-01  7.84299220E-04
3.80584532E-01  2.45458916E-01  8.10244819E-04
3.80878533E-01  2.42816105E-01  8.02443363E-04
3.81172534E-01  2.42105141E-01  8.02561757E-04
3.81466535E-01  2.35627040E-01  7.93318148E-04
3.81760536E-01  2.44867444E-01  8.08711338E-04
3.82054538E-01  2.45222986E-01  8.08810175E-04
3.82348539E-01  2.44758397E-01  8.20508227E-04
3.82642540E-01  2.39181921E-01  7.68614816E-04
3.82936541E-01  2.38459706E-01  7.90873310E-04
3.83230542E-01  2.38536969E-01  8.11295700E-04
3.83524544E-01  2.41751179E-01  8.05141288E-04
3.83818545E-01  2.36466363E-01  8.10139813E-04
3.84112546E-01  2.44308144E-01  8.07302014E-04
3.84406547E-01  2.41821930E-01  8.05907883E-04
3.84700548E-01  2.39366934E-01  8.03386152E-04
3.84994549E-01  2.39199325E-01  8.00301728E-04
3.85288551E-01  2.43229270E-01  8.01878865E-04
3.85582552E-01  2.42703572E-01  8.19503563E-04
3.85876553E-01  2.46413514E-01  8.22830480E-04
3.86170554E-01  2.42110446E-01  8.11903097E-04
3.86464555E-01  2.36779317E-01  8.06347001E-04
3.86758557E-01  2.44951338E-01  8.22051370E-04
3.87052558E-01  2.43574649E-01  8.09093064E-04
3.87346559E-01  2.43156329E-01  7.94565422E-04
3.87640560E-01  2.41207853E-01  7.99222209E-04
3.87934561E-01  2.39929318E-01  7.99493631E-04
3.88228562E-01  2.42679998E-01  8.01195099E-04
3.88522564E-01  2.41519988E-01  7.95215252E-04
3.88816565E-01  2.43297935E-01  8.22855043E-04
3.89110566E-01  2.45585084E-01  8.12990067E-04
3.89404567E-01  2.42216736E-01  8.15853942E-04
3.89698568E-01  2.41256043E-01  8.01698887E-04
3.89992570E-01  2.43792579E-01  8.13818304E-04
3.90286571E-01  2.40183547E-01  7.74948567E-04
3.90580572E-01  2.40302056E-01  7.84400618E-04
3.90874573E-01  2.39564508E-01  8.14501487E-04
3.91168574E-01  2.37398162E-01  7.93663494E-04
3.91462575E-01  2.45068729E-01  8.25960655E-04
3.91756577E-01  2.45290324E-01  8.33861995E-04
3.92050578E-01  2.39145428E-01  8.11435166E-04
3.92344579E-01  2.38586664E-01  8.02848896E-04
3.92638580E-01  2.40784422E-01  8.21328431E-04
3.92932581E-01  2.46302664E-01  8.14230763E-04
3.93226583E-01  2.39501506E-01  8.03059491E-04
3.93520584E-01  2.40746185E-01  8.16004118E-04
3.93814585E-01  2.46453032E-01  8.41680157E-04
3.94108586E-01  2.42185920E-01  7.85080891E-04
3.94402587E-01  2.43275970E-01  7.93966872E-04
3.94696588E-01  2.41278246E-01  8.07945326E-04
3.94990590E-01  2.42232531E-01  8.07397126E-04
3.95284591E-01  2.41234720E-01  7.99340778E-04
3.95578592E-01  2.43131772E-01  7.88743375E-04
3.95872593E-01  2.42213756E-01  8.20903981E-04
3.96166594E-01  2.46131510E-01  8.06959812E-04
3.96460596E-01  2.44880006E-01  8.01313552E-04
3.96754597E-01  2.46316239E-01  7.98965979E-04
3.97048598E-01  2.41328910E-01  8.12215440E-04
3.97342599E-01  2.46395156E-01  8.42405134E-04
3.97636600E-01  2.56060511E-01  8.42769572E-04
3.97930602E-01  2.52057999E-01  8.33396742E-04
3.98224603E-01  2.44106606E-01  7.91475759E-04
3.98518604E-01  2.44773656E-01  8.38267209E-04
3.98812605E-01  2.43216798E-01  8.17992317E-04
3.99106606E-01  2.44196400E-01  8.10744707E-04
3.99400607E-01  2.39030629E-01  8.27952288E-04
3.99694609E-01  2.45770872E-01  8.33796745E-04
3.99988610E-01  2.47809693E-01  8.15484382E-04
4.00282611E-01  2.48147517E-01  8.41918809E-04
4.00576612E-01  2.47487888E-01  8.25086900E-04
4.00870613E-01  2.45360836E-01  8.21434776E-04
4.01164615E-01  2.45144561E-01  8.15705338E-04
4.01458616E-01  2.50876725E-01  8.33133934E-04
4.01752617E-01  2.46782884E-01  8.22189555E-04
4.02046618E-01  2.48439029E-01  8.09681194E-04
4.02340619E-01  2.43824929E-01  8.09511985E-04
4.02634620E-01  2.41102591E-01  7.86880089E-04
4.02928622E-01  2.44001135E-01  8.05143674E-04
4.03222623E-01  2.41895318E-01  8.04483541E-04
4.03516624E-01  2.46027425E-01  8.19437555E-04
4.03810625E-01  2.47485325E-01  8.02412629E-04
4.04104626E-01  2.43326411E-01  8.05595657E-04
4.04398628E-01  2.50668913E-01  8.45705392E-04
4.04692629E-01  2.42437854E-01  8.18076078E-04
4.04986630E-01  2.41091534E-01  7.87633529E-04
4.05280631E-01  2.45100185E-01  7.95050815E-04
4.05574632E-01  2.42665291E-01  7.99098401E-04
4.05868633E-01  2.38045737E-01  7.78150221E-04
4.06162635E-01  2.45565325E-01  7.97741290E-04
4.06456636E-01  2.40908071E-01  8.16110813E-04
4.06750637E-01  2.40754470E-01  8.24848074E-04
4.07044638E-01  2.39171162E-01  8.27382901E-04
4.07338639E-01  2.42577910E-01  8.05869640E-04
4.07632641E-01  2.37733290E-01  7.82354327E-04
4.07926642E-01  2.41895854E-01  8.13110441E-04
4.08220643E-01  2.41367936E-01  8.22163129E-04
4.08514644E-01  2.40409344E-01  8.13888619E-04
4.08808645E-01  2.35769838E-01  7.90836348E-04
4.09102646E-01  2.43823126E-01  7.92595965E-04
4.09396648E-01  2.43808135E-01  8.08212848E-04
4.09690649E-01  2.38760501E-01  8.24799121E-04
4.09984650E-01  2.38449007E-01  8.09504709E-04
4.10278651E-01  2.44284004E-01  7.81074923E-04
4.10572652E-01  2.40115196E-01  8.09462799E-04
4.10866654E-01  2.36290842E-01  8.02916358E-04
4.11160655E-01  2.35238403E-01  7.89125508E-04
4.11454656E-01  2.42504448E-01  7.91101775E-04
4.11748657E-01  2.38562927E-01  7.86733814E-04
4.12042658E-01  2.42939770E-01  8.26740870E-04
4.12336659E-01  2.36386612E-01  7.99027679E-04
4.12630661E-01  2.34683678E-01  7.70675542E-04
4.12924662E-01  2.37550065E-01  7.86366290E-04
4.13218663E-01  2.31974676E-01  7.65794714E-04
4.13512664E-01  2.31987596E-01  7.86405115E-04
4.13806665E-01  2.37113640E-01  8.02995521E-04
4.14100667E-01  2.31186852E-01  8.09820252E-04
4.14394668E-01  2.32370511E-01  7.68251659E-04
4.14688669E-01  2.33457774E-01  7.90646300E-04
4.14982670E-01  2.31394872E-01  7.79553200E-04
4.15276671E-01  2.31184438E-01  7.79832073E-04
4.15570673E-01  2.35397518E-01  7.83164403E-04
4.15864674E-01  2.30682492E-01  7.75337394E-04
4.16158675E-01  2.29696855E-01  7.70182058E-04
4.16452676E-01  2.29190037E-01  7.93143292E-04
4.16746677E-01  2.31406406E-01  7.64119206E-04
4.17040678E-01  2.26006031E-01  7.67714228E-04
4.17334680E-01  2.33194560E-01  7.77127803E-04
4.17628681E-01  2.34647736E-01  7.77676236E-04
4.17922682E-01  2.29547456E-01  7.78647896E-04
4.18216683E-01  2.24949688E-01  7.63740856E-04
4.18510684E-01  2.32503906E-01  7.88994774E-04
4.18804686E-01  2.27013394E-01  7.51721615E-04
4.19098687E-01  2.30605692E-01  7.70518265E-04
4.19392688E-01  2.25337371E-01  7.91541417E-04
4.19686689E-01  2.21783355E-01  7.57406524E-04
4.19980690E-01  2.27915093E-01  7.82945892E-04
4.20274691E-01  2.27747649E-01  7.92649167E-04
4.20568693E-01  2.24487662E-01  7.83289433E-04
4.20862694E-01  2.26175889E-01  7.82070681E-04
4.21156695E-01  2.25989670E-01  7.85899698E-04
4.21450696E-01  2.26838306E-01  7.64030789E-04
4.21744697E-01  2.21105903E-01  7.53113127E-04
4.22038699E-01  2.21488133E-01  7.70087587E-04
4.22332700E-01  2.24087968E-01  7.71110936E-04
4.22626701E-01  2.21976206E-01  7.59610033E-04
4.22920702E-01  2.22716928E-01  7.56664551E-04
4.23214703E-01  2.25534543E-01  7.84047355E-04
4.23508704E-01  2.21370161E-01  7.93276704E-04
4.23802706E-01  2.23081067E-01  7.73561827E-04
4.24096707E-01  2.24385828E-01  7.93806743E-04
4.24390708E-01  2.24772111E-01  7.69801380E-04
4.24684709E-01  2.25219980E-01  7.80813687E-04
4.24978710E-01  2.19598189E-01  7.75906257E-04
4.25272712E-01  2.24356562E-01  7.52086751E-04
4.25566713E-01  2.21827716E-01  7.71763618E-04
4.25860714E-01  2.20570669E-01  7.63670774E-04
4.26154715E-01  2.13385463E-01  7.67861668E-04
4.26448716E-01  2.16247216E-01  7.61782285E-04
4.26742717E-01  2.21399650E-01  7.77692650E-04
4.27036719E-01  2.20122814E-01  7.82490068E-04
4.27330720E-01  2.21498638E-01  7.61042815E-04
4.27624721E-01  2.17458352E-01  7.63352145E-04
4.27918722E-01  2.16357529E-01  7.71629973E-04
4.28212723E-01  2.23008081E-01  7.80695467E-04
4.28506725E-01  2.18849316E-01  7.86291319E-04
4.28800726E-01  2.19991565E-01  7.53316504E-04
4.29094727E-01  2.20767364E-01  7.49663217E-04
4.29388728E-01  2.17119247E-01  7.79086957E-04
4.29682729E-01  2.15375960E-01  7.59322371E-04
4.29976730E-01  2.16599658E-01  7.69777922E-04
4.30270732E-01  2.16440409E-01  7.71087711E-04
4.30564733E-01  2.18272746E-01  7.72636093E-04
4.30858734E-01  2.25157440E-01  7.90879130E-04
4.31152735E-01  2.19116822E-01  7.72983010E-04
4.31446736E-01  2.17400223E-01  7.70334213E-04
4.31740738E-01  2.23672122E-01  7.68845668E-04
4.32034739E-01  2.15850770E-01  7.62979675E-04
4.32328740E-01  2.16102660E-01  7.42799952E-04
4.32622741E-01  2.18036339E-01  7.73567241E-04
4.32916742E-01  2.18223751E-01  7.72927364E-04
4.33210744E-01  2.15108603E-01  7.48984457E-04
4.33504745E-01  2.17079103E-01  7.57563743E-04
4.33798746E-01  2.17700079E-01  7.49459374E-04
4.34092747E-01  2.15700895E-01  7.52839260E-04
4.34386748E-01  2.08695978E-01  7.29857245E-04
4.34680749E-01  2.15864316E-01  7.48949766E-04
4.34974751E-01  2.11075693E-01  7.52176857E-04
4.35268752E-01  2.12019473E-01  7.57253671E-04
4.35562753E-01  2.15409189E-01  7.53061438E-04
4.35856754E-01  2.15910062E-01  7.57107220E-04
4.36150755E-01  2.18482584E-01  7.53562606E-04
4.36444757E-01  2.12749928E-01  7.49740924E-04
4.36738758E-01  2.08595425E-01  7.33985042E-04
4.37032759E-01  2.14284807E-01  7.49785744E-04
4.37326760E-01  2.17937902E-01  7.51747109E-04
4.37620761E-01  2.13505045E-01  7.42286909E-04
4.37914762E-01  2.15914011E-01  7.51710206E-04
4.38208764E-01  2.10390538E-01  7.43983313E-04
4.38502765E-01  2.15927362E-01  7.62131880E-04
4.38796766E-01  2.13272348E-01  7.28344370E-04
4.39090767E-01  2.08721966E-01  7.38714589E-04
4.39384768E-01  2.13902280E-01  7.46823731E-04
4.39678770E-01  2.11917356E-01  7.31871580E-04
4.39972771E-01  2.07343698E-01  7.35042500E-04
4.40266772E-01  2.14394435E-01  7.36279180E-04
4.40560773E-01  2.12692782E-01  7.62075069E-04
4.40854774E-01  2.09287897E-01  7.46929552E-04
4.41148775E-01  2.13166952E-01  7.43910088E-04
4.41442777E-01  2.13964537E-01  7.69993407E-04
4.41736778E-01  2.13721633E-01  7.47190963E-04
4.42030779E-01  2.06296787E-01  7.33284105E-04
4.42324780E-01  2.11904511E-01  7.38376053E-04
4.42618781E-01  2.10889548E-01  7.33819907E-04
4.42912783E-01  2.09847182E-01  7.52860389E-04
4.43206784E-01  2.11292148E-01  7.51585932E-04
4.43500785E-01  2.09970385E-01  7.41296797E-04
4.43794786E-01  2.11258143E-01  7.50185805E-04
4.44088787E-01  2.13169724E-01  7.57725094E-04
4.44382788E-01  2.11728424E-01  7.47010927E-04
4.44676790E-01  2.14395911E-01  7.45512254E-04
4.44970791E-01  2.11819351E-01  7.51485932E-04
4.45264792E-01  2.15504453E-01  7.62383512E-04
4.45558793E-01  2.12196082E-01  7.38042814E-04
4.45852794E-01  2.10403770E-01  7.33216642E-04
4.46146796E-01  2.13411763E-01  7.47649756E-04
4.46440797E-01  2.10182533E-01  7.49487372E-04
4.46734798E-01  2.10909560E-01  7.37012131E-04
4.47028799E-01  2.09514022E-01  7.34363799E-04
4.47322800E-01  2.09235013E-01  7.29591935E-04
4.47616801E-01  2.13847756E-01  7.53226399E-04
4.47910803E-01  2.10805178E-01  7.66947807E-04
4.48204804E-01  2.07204193E-01  7.64700177E-04
4.48498805E-01  2.11161077E-01  7.63887423E-04
4.48792806E-01  2.09562853E-01  7.80430157E-04
4.49086807E-01  2.15983391E-01  7.94289052E-04
4.49380809E-01  2.10460588E-01  7.80220085E-04
4.49674810E-01  2.11314023E-01  7.89302750E-04
4.49968811E-01  2.04667345E-01  7.88543723E-04
4.50262812E-01  2.12583423E-01  8.21239199E-04
4.50556813E-01  2.11262673E-01  8.06877797E-04
4.50850814E-01  2.05341965E-01  8.05863121E-04
4.51144816E-01  2.07380414E-01  7.90530641E-04
4.51438817E-01  2.10296586E-01  7.91770581E-04
4.51732818E-01  2.10565776E-01  8.28060613E-04
4.52026819E-01  2.06092641E-01  8.09463498E-04
4.52320820E-01  2.12280393E-01  8.19748035E-04
4.52614822E-01  2.09882706E-01  8.35382205E-04
4.52908823E-01  2.10222855E-01  8.39552900E-04
4.53202824E-01  2.06792384E-01  8.23213486E-04
4.53496825E-01  2.09661409E-01  8.68675997E-04
4.53790826E-01  2.09299028E-01  8.39085900E-04
4.54084828E-01  2.07853198E-01  8.43057293E-04
4.54378829E-01  2.09763497E-01  8.54640035E-04
4.54672830E-01  2.11350933E-01  8.17938766E-04
4.54966831E-01  2.13346586E-01  8.76571692E-04
4.55260832E-01  2.09020838E-01  8.68376694E-04
4.55554833E-01  2.05832705E-01  8.50517245E-04
4.55848835E-01  2.09677890E-01  8.61355336E-04
4.56142836E-01  2.06844360E-01  8.73523997E-04
4.56436837E-01  2.05859274E-01  8.65079055E-04
4.56730838E-01  2.09752530E-01  8.74092337E-04
4.57024839E-01  2.05788583E-01  8.72897741E-04
4.57318841E-01  2.09034607E-01  8.76358827E-04
4.57612842E-01  2.05431506E-01  8.72094301E-04
4.57906843E-01  2.04361662E-01  8.67396127E-04
4.58200844E-01  2.05057353E-01  9.13490250E-04
4.58494845E-01  2.13571221E-01  8.71645985E-04
4.58788846E-01  2.06318691E-01  8.57558567E-04
4.59082848E-01  2.11450815E-01  8.49842676E-04
4.59376849E-01  2.07235411E-01  8.32760183E-04
4.59670850E-01  2.08607495E-01  8.62216810E-04
4.59964851E-01  2.09363222E-01  8.41142843E-04
4.60258852E-01  2.11208344E-01  8.34664505E-04
4.60552854E-01  2.13524491E-01  8.34544771E-04
4.60846855E-01  2.12790847E-01  8.27748619E-04
4.61140856E-01  2.10648328E-01  8.45113071E-04
4.61434857E-01  2.11671546E-01  8.45609349E-04
4.61728858E-01  2.05967486E-01  8.27702170E-04
4.62022859E-01  2.15528980E-01  8.35487735E-04
4.62316861E-01  2.10446194E-01  8.34335573E-04
4.62610862E-01  2.10405812E-01  8.24268325E-04
4.62904863E-01  2.11680487E-01  8.33823928E-04
4.63198864E-01  2.14458480E-01  8.08756915E-04
4.63492865E-01  2.10321724E-01  8.31470534E-04
4.63786867E-01  2.04695672E-01  7.93194806E-04
4.64080868E-01  2.10202068E-01  8.22208531E-04
4.64374869E-01  2.06427366E-01  7.85831246E-04
4.64668870E-01  2.09524468E-01  8.10549071E-04
4.64962871E-01  2.06621349E-01  7.99935719E-04
4.65256872E-01  2.09926873E-01  8.09096848E-04
4.65550874E-01  2.05379397E-01  8.02436203E-04
4.65844875E-01  2.08639532E-01  8.09138466E-04
4.66138876E-01  2.10577697E-01  7.99087516E-04
4.66432877E-01  2.13964418E-01  8.02887836E-04
4.66726878E-01  2.12902337E-01  8.43049958E-04
4.67020880E-01  2.06190258E-01  8.01647548E-04
