### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.39155912E+00  3.08766239E-03
1.63611658E-01  2.38246822E+00  3.15867877E-03
1.63905660E-01  2.36181307E+00  3.09741567E-03
1.64199661E-01  2.34588265E+00  3.13053885E-03
1.64493662E-01  2.34796691E+00  3.15299002E-03
1.64787663E-01  2.34080005E+00  3.28258425E-03
1.65081664E-01  2.31658673E+00  3.20675201E-03
1.65375666E-01  2.31072021E+00  3.30511364E-03
1.65669667E-01  2.29380679E+00  3.23834317E-03
1.65963668E-01  2.27731276E+00  3.36797256E-03
1.66257669E-01  2.26305127E+00  3.34531884E-03
1.66551670E-01  2.23485422E+00  3.27189011E-03
1.66845671E-01  2.20731091E+00  3.38579505E-03
1.67139673E-01  2.18725467E+00  3.31579475E-03
1.67433674E-01  2.16992426E+00  3.33422539E-03
1.67727675E-01  2.14681196E+00  3.28003801E-03
1.68021676E-01  2.10428715E+00  3.30066308E-03
1.68315677E-01  2.07041073E+00  3.24634626E-03
1.68609679E-01  2.08200097E+00  3.25080403E-03
1.68903680E-01  2.03216100E+00  3.24821682E-03
1.69197681E-01  1.99740124E+00  3.08648637E-03
1.69491682E-01  1.97602677E+00  3.16407857E-03
1.69785683E-01  1.94757664E+00  3.16589419E-03
1.70079685E-01  1.92284441E+00  3.15310713E-03
1.70373686E-01  1.89341331E+00  2.98610446E-03
1.70667687E-01  1.85359502E+00  3.00356094E-03
1.70961688E-01  1.84265184E+00  3.05317855E-03
1.71255689E-01  1.81197548E+00  2.83264345E-03
1.71549690E-01  1.80059910E+00  2.87869270E-03
1.71843692E-01  1.75236523E+00  2.79014488E-03
1.72137693E-01  1.74071491E+00  2.71245767E-03
1.72431694E-01  1.68460596E+00  2.69246893E-03
1.72725695E-01  1.70765579E+00  2.72408663E-03
1.73019696E-01  1.67738378E+00  2.73491978E-03
1.73313698E-01  1.63661826E+00  2.58064712E-03
1.73607699E-01  1.61510384E+00  2.62048421E-03
1.73901700E-01  1.59284770E+00  2.52273818E-03
1.74195701E-01  1.57101071E+00  2.46570958E-03
1.74489702E-01  1.55741680E+00  2.49207160E-03
1.74783703E-01  1.54130828E+00  2.41142069E-03
1.75077705E-01  1.51815104E+00  2.39334791E-03
1.75371706E-01  1.51292944E+00  2.46337662E-03
1.75665707E-01  1.49489689E+00  2.27957335E-03
1.75959708E-01  1.47618127E+00  2.33377563E-03
1.76253709E-01  1.45694709E+00  2.28943676E-03
1.76547711E-01  1.42905056E+00  2.26076832E-03
1.76841712E-01  1.40920913E+00  2.27121101E-03
1.77135713E-01  1.40467215E+00  2.23980960E-03
1.77429714E-01  1.39191759E+00  2.19944911E-03
1.77723715E-01  1.36548877E+00  2.16601649E-03
1.78017716E-01  1.36699808E+00  2.20616441E-03
1.78311718E-01  1.34888256E+00  2.13220739E-03
1.78605719E-01  1.34186947E+00  2.12357799E-03
1.78899720E-01  1.32084513E+00  2.12962879E-03
1.79193721E-01  1.31487262E+00  2.08471157E-03
1.79487722E-01  1.30137706E+00  2.00402178E-03
1.79781724E-01  1.28061247E+00  2.07887753E-03
1.80075725E-01  1.26995373E+00  2.07481207E-03
1.80369726E-01  1.25714970E+00  2.05615093E-03
1.80663727E-01  1.25611258E+00  2.01556226E-03
1.80957728E-01  1.23994839E+00  2.04227958E-03
1.81251729E-01  1.22551560E+00  1.98822701E-03
1.81545731E-01  1.21516240E+00  1.95084698E-03
1.81839732E-01  1.20250559E+00  1.96244195E-03
1.82133733E-01  1.19252872E+00  1.95998000E-03
1.82427734E-01  1.17293262E+00  1.94641075E-03
1.82721735E-01  1.17972958E+00  1.96237722E-03
1.83015737E-01  1.15149128E+00  1.87408645E-03
1.83309738E-01  1.14953136E+00  1.88868179E-03
1.83603739E-01  1.14936173E+00  1.84827053E-03
1.83897740E-01  1.13902605E+00  1.88039965E-03
1.84191741E-01  1.12018740E+00  1.86068658E-03
1.84485742E-01  1.11808705E+00  1.85580575E-03
1.84779744E-01  1.10909224E+00  1.83060614E-03
1.85073745E-01  1.08806384E+00  1.80150056E-03
1.85367746E-01  1.08674145E+00  1.79333088E-03
1.85661747E-01  1.08551860E+00  1.76416547E-03
1.85955748E-01  1.07339811E+00  1.75311451E-03
1.86249750E-01  1.05752695E+00  1.78126700E-03
1.86543751E-01  1.05354309E+00  1.75949535E-03
1.86837752E-01  1.04462135E+00  1.76868262E-03
1.87131753E-01  1.03940070E+00  1.75465015E-03
1.87425754E-01  1.03763258E+00  1.74145901E-03
1.87719755E-01  1.02164102E+00  1.75787823E-03
1.88013757E-01  1.02162087E+00  1.74416008E-03
1.88307758E-01  9.95235145E-01  1.73821498E-03
1.88601759E-01  9.97168422E-01  1.70755771E-03
1.88895760E-01  9.90128338E-01  1.69837731E-03
1.89189761E-01  9.87940609E-01  1.69972552E-03
1.89483763E-01  9.80921984E-01  1.64231693E-03
1.89777764E-01  9.72430229E-01  1.68916408E-03
1.90071765E-01  9.65852022E-01  1.69367879E-03
1.90365766E-01  9.73320961E-01  1.66644971E-03
1.90659767E-01  9.52448189E-01  1.63883111E-03
1.90953769E-01  9.37053263E-01  1.60381000E-03
1.91247770E-01  9.42510188E-01  1.58741244E-03
1.91541771E-01  9.43856835E-01  1.64324953E-03
1.91835772E-01  9.45055187E-01  1.64573826E-03
1.92129773E-01  9.24839914E-01  1.58510800E-03
1.92423774E-01  9.20126081E-01  1.62447919E-03
1.92717776E-01  9.11644161E-01  1.57995219E-03
1.93011777E-01  9.02245343E-01  1.56295532E-03
1.93305778E-01  9.03116941E-01  1.55614573E-03
1.93599779E-01  8.99568975E-01  1.55698461E-03
1.93893780E-01  8.82943213E-01  1.59997912E-03
1.94187782E-01  8.87334347E-01  1.56124972E-03
1.94481783E-01  8.74587417E-01  1.55084825E-03
1.94775784E-01  8.80513549E-01  1.57340185E-03
1.95069785E-01  8.59912515E-01  1.50557398E-03
1.95363786E-01  8.64309788E-01  1.56710681E-03
1.95657787E-01  8.65237534E-01  1.52531429E-03
1.95951789E-01  8.47634554E-01  1.55567750E-03
1.96245790E-01  8.55219960E-01  1.54485367E-03
1.96539791E-01  8.45308959E-01  1.50393927E-03
1.96833792E-01  8.36786926E-01  1.49803050E-03
1.97127793E-01  8.34987640E-01  1.49334420E-03
1.97421795E-01  8.25321913E-01  1.46835519E-03
1.97715796E-01  8.27928901E-01  1.46471686E-03
1.98009797E-01  8.18669975E-01  1.43672794E-03
1.98303798E-01  8.25760126E-01  1.50013599E-03
1.98597799E-01  8.16438317E-01  1.47053413E-03
1.98891800E-01  8.07075202E-01  1.47561380E-03
1.99185802E-01  8.12246680E-01  1.46435807E-03
1.99479803E-01  8.03221524E-01  1.48908840E-03
1.99773804E-01  7.96886206E-01  1.45217078E-03
2.00067805E-01  7.92833328E-01  1.43989874E-03
2.00361806E-01  7.84764826E-01  1.44252344E-03
2.00655808E-01  7.94123471E-01  1.43406296E-03
2.00949809E-01  7.83205271E-01  1.41250202E-03
2.01243810E-01  7.85367668E-01  1.44042540E-03
2.01537811E-01  7.66014576E-01  1.41335384E-03
2.01831812E-01  7.73943007E-01  1.45941984E-03
2.02125813E-01  7.62151241E-01  1.43102196E-03
2.02419815E-01  7.62746930E-01  1.40942400E-03
2.02713816E-01  7.62953877E-01  1.36276998E-03
2.03007817E-01  7.63168871E-01  1.42014236E-03
2.03301818E-01  7.61355996E-01  1.42295752E-03
2.03595819E-01  7.45489180E-01  1.39201619E-03
2.03889821E-01  7.44428158E-01  1.37407635E-03
2.04183822E-01  7.50801802E-01  1.37741829E-03
2.04477823E-01  7.41777599E-01  1.35488436E-03
2.04771824E-01  7.39801526E-01  1.39737083E-03
2.05065825E-01  7.42956877E-01  1.33682496E-03
2.05359826E-01  7.43756175E-01  1.38398411E-03
2.05653828E-01  7.34774768E-01  1.35069038E-03
2.05947829E-01  7.29318261E-01  1.36470480E-03
2.06241830E-01  7.23472118E-01  1.36499060E-03
2.06535831E-01  7.18912244E-01  1.34851667E-03
2.06829832E-01  7.21473396E-01  1.34892412E-03
2.07123834E-01  7.16717184E-01  1.31148321E-03
2.07417835E-01  7.16813385E-01  1.36045471E-03
2.07711836E-01  7.18393445E-01  1.39857817E-03
2.08005837E-01  7.13174999E-01  1.32976973E-03
2.08299838E-01  7.05357373E-01  1.33240782E-03
2.08593840E-01  7.03836918E-01  1.33000698E-03
2.08887841E-01  7.00048268E-01  1.34133920E-03
2.09181842E-01  6.96406126E-01  1.33565301E-03
2.09475843E-01  6.85413599E-01  1.29031402E-03
2.09769844E-01  6.90626740E-01  1.32217805E-03
2.10063845E-01  6.85176492E-01  1.26526190E-03
2.10357847E-01  6.83386683E-01  1.29677774E-03
2.10651848E-01  6.84841692E-01  1.29069085E-03
2.10945849E-01  6.78123355E-01  1.29023509E-03
2.11239850E-01  6.80142105E-01  1.33107125E-03
2.11533851E-01  6.75871313E-01  1.29747717E-03
2.11827853E-01  6.61695600E-01  1.24853814E-03
2.12121854E-01  6.63858652E-01  1.25544285E-03
2.12415855E-01  6.58252060E-01  1.27771613E-03
2.12709856E-01  6.61410689E-01  1.22945441E-03
2.13003857E-01  6.54893875E-01  1.28183607E-03
2.13297858E-01  6.50968373E-01  1.29122008E-03
2.13591860E-01  6.51968539E-01  1.24993303E-03
2.13885861E-01  6.51937604E-01  1.28527067E-03
2.14179862E-01  6.45627201E-01  1.25080033E-03
2.14473863E-01  6.41473830E-01  1.27578701E-03
2.14767864E-01  6.39303625E-01  1.23745133E-03
2.15061866E-01  6.35894358E-01  1.22883020E-03
2.15355867E-01  6.25276268E-01  1.23532966E-03
2.15649868E-01  6.22617662E-01  1.21804920E-03
2.15943869E-01  6.27828002E-01  1.21724862E-03
2.16237870E-01  6.13381326E-01  1.20626227E-03
2.16531871E-01  6.17489636E-01  1.21201226E-03
2.16825873E-01  6.04216337E-01  1.21907052E-03
2.17119874E-01  6.09293759E-01  1.23517867E-03
2.17413875E-01  5.96008122E-01  1.18954794E-03
2.17707876E-01  6.02410674E-01  1.22392317E-03
2.18001877E-01  5.98426759E-01  1.17858953E-03
2.18295879E-01  5.86602569E-01  1.17958616E-03
2.18589880E-01  5.82414508E-01  1.18029409E-03
2.18883881E-01  5.77192962E-01  1.19162037E-03
2.19177882E-01  5.72386563E-01  1.16983091E-03
2.19471883E-01  5.68958223E-01  1.15987263E-03
2.19765884E-01  5.62333286E-01  1.15835923E-03
2.20059886E-01  5.60258806E-01  1.17722340E-03
2.20353887E-01  5.56143165E-01  1.17428298E-03
2.20647888E-01  5.58680832E-01  1.17054535E-03
2.20941889E-01  5.51755130E-01  1.15485769E-03
2.21235890E-01  5.42607188E-01  1.15289597E-03
2.21529892E-01  5.40842354E-01  1.11156574E-03
2.21823893E-01  5.40928245E-01  1.13681948E-03
2.22117894E-01  5.32403171E-01  1.10342458E-03
2.22411895E-01  5.35250008E-01  1.11177308E-03
2.22705896E-01  5.28431654E-01  1.10212143E-03
2.22999897E-01  5.14221191E-01  1.11504574E-03
2.23293899E-01  5.12907088E-01  1.09278364E-03
2.23587900E-01  5.12668014E-01  1.08356914E-03
2.23881901E-01  5.08216500E-01  1.10700086E-03
2.24175902E-01  5.09512126E-01  1.09354558E-03
2.24469903E-01  5.04194736E-01  1.06463733E-03
2.24763905E-01  5.01904845E-01  1.08118798E-03
2.25057906E-01  4.91179168E-01  1.03140867E-03
2.25351907E-01  4.91652727E-01  1.07019197E-03
2.25645908E-01  4.92639691E-01  1.05001894E-03
2.25939909E-01  4.89704758E-01  1.01200549E-03
2.26233911E-01  4.90921885E-01  1.05637487E-03
2.26527912E-01  4.79708791E-01  1.05022232E-03
2.26821913E-01  4.80244786E-01  1.06114510E-03
2.27115914E-01  4.75172520E-01  1.00778462E-03
2.27409915E-01  4.72092092E-01  1.03827054E-03
2.27703916E-01  4.76221830E-01  1.01265486E-03
2.27997918E-01  4.70183164E-01  1.02551782E-03
2.28291919E-01  4.65940893E-01  1.02020148E-03
2.28585920E-01  4.72080201E-01  1.02435774E-03
2.28879921E-01  4.64091301E-01  1.01891113E-03
2.29173922E-01  4.60270733E-01  1.02858222E-03
2.29467924E-01  4.63698775E-01  1.03014288E-03
2.29761925E-01  4.57689911E-01  1.02665718E-03
2.30055926E-01  4.56527352E-01  1.00029481E-03
2.30349927E-01  4.60335225E-01  1.02300534E-03
2.30643928E-01  4.61345315E-01  1.00117293E-03
2.30937929E-01  4.50939208E-01  9.80936107E-04
2.31231931E-01  4.41501021E-01  9.95812239E-04
2.31525932E-01  4.42221105E-01  9.81527381E-04
2.31819933E-01  4.46226150E-01  1.00082613E-03
2.32113934E-01  4.50497001E-01  1.00275630E-03
2.32407935E-01  4.41698879E-01  9.74422728E-04
2.32701937E-01  4.39688891E-01  9.72998678E-04
2.32995938E-01  4.35699880E-01  9.64999956E-04
2.33289939E-01  4.35696661E-01  9.68961918E-04
2.33583940E-01  4.34290320E-01  9.86438128E-04
2.33877941E-01  4.32918370E-01  9.96288261E-04
2.34171942E-01  4.33413506E-01  1.00572081E-03
2.34465944E-01  4.36775625E-01  9.67902539E-04
2.34759945E-01  4.34231699E-01  9.95496404E-04
2.35053946E-01  4.24688816E-01  9.59177152E-04
2.35347947E-01  4.32934374E-01  9.45747190E-04
2.35641948E-01  4.27717716E-01  9.61607555E-04
2.35935950E-01  4.29230541E-01  9.45982174E-04
2.36229951E-01  4.27171648E-01  9.62467690E-04
2.36523952E-01  4.30876404E-01  9.50796995E-04
2.36817953E-01  4.25301045E-01  9.67051135E-04
2.37111954E-01  4.22760367E-01  9.48179164E-04
2.37405955E-01  4.22106415E-01  9.25929635E-04
2.37699957E-01  4.19721901E-01  9.08454240E-04
2.37993958E-01  4.20156717E-01  9.56531556E-04
2.38287959E-01  4.19187933E-01  9.47673107E-04
2.38581960E-01  4.21250761E-01  9.50280169E-04
2.38875961E-01  4.30690289E-01  9.58746648E-04
2.39169963E-01  4.15023595E-01  9.62752267E-04
2.39463964E-01  4.20048237E-01  9.52981238E-04
2.39757965E-01  4.24440742E-01  9.28591995E-04
2.40051966E-01  4.23398167E-01  9.50094953E-04
2.40345967E-01  4.15488303E-01  9.32556053E-04
2.40639968E-01  4.13782358E-01  9.28445137E-04
2.40933970E-01  4.13632303E-01  9.18440521E-04
2.41227971E-01  4.10573930E-01  9.33104835E-04
2.41521972E-01  4.10677433E-01  9.27673827E-04
2.41815973E-01  4.13797885E-01  9.36079537E-04
2.42109974E-01  4.10096645E-01  9.04336863E-04
2.42403976E-01  4.05214310E-01  9.03201755E-04
2.42697977E-01  4.07835156E-01  9.18845588E-04
2.42991978E-01  4.08419818E-01  9.15789395E-04
2.43285979E-01  4.10634100E-01  9.06981993E-04
2.43579980E-01  4.08990353E-01  9.19204438E-04
2.43873981E-01  4.10204887E-01  9.52964649E-04
2.44167983E-01  3.97985667E-01  9.06689034E-04
2.44461984E-01  4.01149124E-01  9.19541693E-04
2.44755985E-01  4.01695430E-01  9.48005880E-04
2.45049986E-01  3.96953136E-01  8.91958654E-04
2.45343987E-01  4.00435448E-01  9.20612016E-04
2.45637989E-01  3.89939189E-01  8.97653052E-04
2.45931990E-01  3.92231077E-01  9.05518304E-04
2.46225991E-01  3.90403837E-01  8.86443187E-04
2.46519992E-01  3.93795252E-01  8.74624238E-04
2.46813993E-01  3.88746291E-01  8.96090060E-04
2.47107995E-01  3.91444832E-01  8.83075583E-04
2.47401996E-01  3.89633119E-01  8.79314612E-04
2.47695997E-01  3.88650835E-01  8.91940377E-04
2.47989998E-01  3.80308539E-01  8.87029048E-04
2.48283999E-01  3.79680008E-01  9.13498923E-04
2.48578000E-01  3.79044056E-01  8.70667747E-04
2.48872002E-01  3.73019308E-01  8.97014921E-04
2.49166003E-01  3.74254584E-01  8.71160650E-04
2.49460004E-01  3.72723341E-01  9.02523228E-04
2.49754005E-01  3.72750968E-01  8.74309218E-04
2.50048006E-01  3.72428477E-01  8.61452892E-04
2.50342008E-01  3.66852909E-01  8.57317995E-04
2.50636009E-01  3.61641437E-01  8.59397755E-04
2.50930010E-01  3.66028428E-01  8.67234077E-04
2.51224011E-01  3.62695903E-01  8.59465741E-04
2.51518012E-01  3.63447666E-01  8.42293608E-04
2.51812013E-01  3.57304335E-01  8.45068833E-04
2.52106015E-01  3.55233878E-01  8.34525446E-04
2.52400016E-01  3.54570806E-01  8.75561673E-04
2.52694017E-01  3.48420531E-01  8.67449853E-04
2.52988018E-01  3.52328092E-01  8.48469674E-04
2.53282019E-01  3.48004878E-01  8.75532627E-04
2.53576021E-01  3.51372212E-01  8.46542243E-04
2.53870022E-01  3.43211025E-01  8.58286512E-04
2.54164023E-01  3.42946172E-01  8.41605884E-04
2.54458024E-01  3.38825077E-01  8.42160196E-04
2.54752025E-01  3.41722041E-01  8.25683295E-04
2.55046026E-01  3.39841068E-01  8.45856441E-04
2.55340028E-01  3.35688025E-01  8.22483446E-04
2.55634029E-01  3.31686169E-01  8.09581194E-04
2.55928030E-01  3.31358939E-01  8.13135353E-04
2.56222031E-01  3.36118400E-01  8.28361837E-04
2.56516032E-01  3.29063088E-01  8.54617916E-04
2.56810034E-01  3.32814753E-01  8.33833299E-04
2.57104035E-01  3.27763587E-01  8.19688954E-04
2.57398036E-01  3.28482240E-01  8.12632497E-04
2.57692037E-01  3.21435899E-01  8.06794793E-04
2.57986038E-01  3.25203359E-01  7.85076409E-04
2.58280039E-01  3.25687379E-01  8.27176671E-04
2.58574041E-01  3.23559672E-01  7.96347798E-04
2.58868042E-01  3.20067316E-01  8.15689797E-04
2.59162043E-01  3.18149030E-01  8.10842786E-04
2.59456044E-01  3.15866023E-01  8.04949552E-04
2.59750045E-01  3.22266906E-01  8.08781828E-04
2.60044047E-01  3.18652809E-01  8.19379522E-04
2.60338048E-01  3.23003501E-01  8.00606504E-04
2.60632049E-01  3.16859126E-01  7.96961423E-04
2.60926050E-01  3.10975254E-01  7.80779868E-04
2.61220051E-01  3.11112344E-01  7.82083604E-04
2.61514052E-01  3.14958721E-01  7.96581618E-04
2.61808054E-01  3.13377202E-01  8.01376940E-04
2.62102055E-01  3.08220446E-01  7.89479061E-04
2.62396056E-01  3.14346075E-01  7.93538988E-04
2.62690057E-01  3.08036178E-01  7.87719269E-04
2.62984058E-01  3.07416052E-01  7.76253582E-04
2.63278060E-01  3.12464684E-01  7.87579687E-04
2.63572061E-01  3.09624702E-01  7.85732933E-04
2.63866062E-01  3.07210892E-01  7.88818346E-04
2.64160063E-01  3.14213485E-01  7.73756416E-04
2.64454064E-01  3.11621547E-01  7.72454892E-04
2.64748066E-01  3.05977672E-01  7.71915948E-04
2.65042067E-01  3.04094434E-01  7.61060044E-04
2.65336068E-01  3.06120872E-01  7.48547434E-04
2.65630069E-01  3.04476529E-01  7.61984847E-04
2.65924070E-01  3.03222090E-01  7.69484148E-04
2.66218071E-01  3.00515264E-01  7.61807372E-04
2.66512073E-01  3.02731425E-01  7.92475592E-04
2.66806074E-01  3.01443338E-01  7.59107352E-04
2.67100075E-01  3.03379029E-01  7.78899062E-04
2.67394076E-01  3.01318198E-01  7.60986120E-04
2.67688077E-01  3.02382886E-01  7.83972151E-04
2.67982079E-01  3.01854700E-01  7.70220417E-04
2.68276080E-01  3.00277889E-01  7.57093832E-04
2.68570081E-01  3.02753776E-01  7.68858881E-04
2.68864082E-01  3.00566763E-01  7.60715746E-04
2.69158083E-01  3.03108901E-01  7.70056678E-04
2.69452084E-01  2.98667222E-01  7.44443387E-04
2.69746086E-01  2.95715392E-01  7.69234262E-04
2.70040087E-01  3.00811350E-01  7.73885229E-04
2.70334088E-01  2.97576278E-01  7.50384992E-04
2.70628089E-01  2.96718419E-01  7.41067866E-04
2.70922090E-01  2.95772761E-01  7.62200973E-04
2.71216092E-01  2.97174215E-01  7.53564120E-04
2.71510093E-01  2.93219566E-01  7.48940627E-04
2.71804094E-01  2.97697037E-01  7.50361534E-04
2.72098095E-01  2.98911542E-01  7.50155654E-04
2.72392096E-01  3.00481081E-01  7.45912257E-04
2.72686097E-01  2.99950182E-01  7.61596893E-04
2.72980099E-01  2.97738850E-01  7.55213958E-04
2.73274100E-01  2.97165960E-01  7.48088874E-04
2.73568101E-01  2.94090211E-01  7.41986500E-04
2.73862102E-01  2.97994971E-01  7.43978715E-04
2.74156103E-01  2.96827793E-01  7.58842274E-04
2.74450105E-01  2.97273189E-01  7.30981177E-04
2.74744106E-01  2.95479566E-01  7.56425899E-04
2.75038107E-01  2.98082590E-01  7.48134044E-04
2.75332108E-01  3.01125377E-01  7.60695024E-04
2.75626109E-01  2.98490644E-01  7.55693531E-04
2.75920110E-01  2.95183241E-01  7.47412967E-04
2.76214112E-01  2.99153537E-01  7.44442106E-04
2.76508113E-01  2.98971713E-01  7.33730209E-04
2.76802114E-01  2.99357086E-01  7.56792084E-04
2.77096115E-01  2.97762722E-01  7.55762157E-04
2.77390116E-01  2.98827797E-01  7.54498586E-04
2.77684118E-01  2.95682490E-01  7.36710906E-04
2.77978119E-01  2.97601193E-01  7.44929304E-04
2.78272120E-01  2.96742409E-01  7.30939850E-04
2.78566121E-01  2.94575095E-01  7.16158480E-04
2.78860122E-01  2.94838041E-01  7.48127117E-04
2.79154123E-01  2.95815468E-01  7.43616256E-04
2.79448125E-01  2.96870649E-01  7.31814012E-04
2.79742126E-01  2.95617104E-01  7.53891713E-04
2.80036127E-01  2.95936376E-01  7.37400376E-04
2.80330128E-01  2.94410765E-01  7.36775983E-04
2.80624129E-01  3.00213248E-01  7.55185843E-04
2.80918131E-01  3.00716132E-01  7.36081798E-04
2.81212132E-01  3.00073504E-01  7.37071678E-04
2.81506133E-01  2.95183212E-01  7.23116391E-04
2.81800134E-01  2.97846019E-01  7.48271821E-04
2.82094135E-01  2.98693240E-01  7.48749997E-04
2.82388137E-01  2.97630370E-01  7.29799271E-04
2.82682138E-01  3.00097674E-01  7.46074773E-04
2.82976139E-01  3.02657127E-01  7.42290926E-04
2.83270140E-01  2.99887210E-01  7.45813071E-04
2.83564141E-01  2.97487170E-01  7.42370146E-04
2.83858142E-01  2.94895023E-01  7.22946133E-04
2.84152144E-01  2.98680872E-01  7.45988917E-04
2.84446145E-01  3.00658554E-01  7.50544423E-04
2.84740146E-01  2.98657477E-01  7.39539799E-04
2.85034147E-01  2.94824988E-01  7.28243031E-04
2.85328148E-01  2.97373712E-01  7.34573929E-04
2.85622150E-01  2.93606877E-01  7.39988056E-04
2.85916151E-01  2.98489660E-01  7.34228292E-04
2.86210152E-01  3.00795853E-01  7.41348718E-04
2.86504153E-01  2.99584866E-01  7.43098382E-04
2.86798154E-01  3.01788479E-01  7.51415908E-04
2.87092155E-01  3.01389128E-01  7.56599824E-04
2.87386157E-01  3.00424606E-01  7.37138093E-04
2.87680158E-01  3.03295940E-01  7.40359596E-04
2.87974159E-01  2.94679523E-01  7.28164276E-04
2.88268160E-01  2.94411242E-01  7.52370048E-04
2.88562161E-01  2.97483444E-01  7.88096339E-04
2.88856163E-01  3.04988235E-01  7.80012168E-04
2.89150164E-01  3.00307572E-01  7.80443195E-04
2.89444165E-01  2.98819631E-01  7.75322318E-04
2.89738166E-01  3.01471204E-01  7.90913939E-04
2.90032167E-01  2.99996018E-01  7.98756082E-04
2.90326168E-01  2.99660385E-01  8.03407980E-04
2.90620170E-01  2.98436344E-01  8.01257091E-04
2.90914171E-01  3.02096874E-01  7.86958146E-04
2.91208172E-01  2.99281687E-01  7.95133819E-04
2.91502173E-01  2.99138546E-01  8.10405065E-04
2.91796174E-01  2.99828202E-01  7.92370178E-04
2.92090176E-01  2.98062295E-01  7.83697760E-04
2.92384177E-01  2.97137380E-01  7.90791470E-04
2.92678178E-01  3.01516324E-01  8.22357484E-04
2.92972179E-01  2.99398601E-01  8.10900296E-04
2.93266180E-01  3.01209658E-01  8.15484847E-04
2.93560181E-01  3.00818354E-01  8.11701873E-04
2.93854183E-01  2.98970938E-01  8.30274075E-04
2.94148184E-01  3.03759277E-01  8.17627471E-04
2.94442185E-01  3.00197452E-01  8.27137032E-04
2.94736186E-01  2.94572622E-01  8.38623149E-04
2.95030187E-01  3.04844022E-01  8.31713493E-04
2.95324189E-01  3.00914466E-01  8.37102998E-04
2.95618190E-01  2.99798787E-01  8.51491990E-04
2.95912191E-01  3.04799587E-01  8.61537759E-04
2.96206192E-01  3.00564289E-01  8.46727577E-04
2.96500193E-01  2.95406699E-01  8.21007474E-04
2.96794194E-01  3.03731680E-01  8.33472935E-04
2.97088196E-01  3.03988576E-01  8.14411382E-04
2.97382197E-01  3.04246306E-01  8.26852163E-04
2.97676198E-01  3.00351053E-01  8.21355323E-04
2.97970199E-01  2.97093064E-01  7.97073822E-04
2.98264200E-01  2.97846645E-01  7.87249999E-04
2.98558202E-01  3.01685065E-01  8.05389660E-04
2.98852203E-01  3.02481502E-01  7.89682614E-04
2.99146204E-01  3.03409219E-01  8.44742171E-04
2.99440205E-01  3.00220966E-01  8.13719584E-04
2.99734206E-01  3.01055104E-01  8.06900091E-04
3.00028207E-01  3.01204622E-01  7.93197309E-04
3.00322209E-01  2.98834831E-01  8.21571157E-04
3.00616210E-01  2.96413660E-01  8.00085720E-04
3.00910211E-01  3.03173959E-01  8.09165183E-04
3.01204212E-01  3.01684737E-01  7.98864115E-04
3.01498213E-01  2.97642529E-01  7.76265049E-04
3.01792215E-01  3.02507788E-01  8.12049781E-04
3.02086216E-01  3.04015636E-01  7.95642962E-04
3.02380217E-01  2.97904283E-01  7.87309720E-04
3.02674218E-01  3.00776720E-01  7.90350139E-04
3.02968219E-01  3.02964926E-01  7.99975416E-04
3.03262221E-01  2.96074003E-01  7.88315141E-04
3.03556222E-01  2.99606234E-01  7.82638090E-04
3.03850223E-01  2.98051417E-01  7.72716943E-04
3.04144224E-01  2.99884081E-01  8.11830396E-04
3.04438225E-01  2.93637216E-01  7.79832772E-04
3.04732226E-01  3.00294727E-01  7.87355530E-04
3.05026228E-01  2.96321243E-01  7.70911865E-04
3.05320229E-01  3.04924130E-01  8.10986967E-04
3.05614230E-01  2.96988249E-01  8.01349466E-04
3.05908231E-01  3.01164120E-01  7.99321686E-04
3.06202232E-01  3.01008075E-01  7.86775840E-04
3.06496234E-01  3.02915126E-01  7.95029395E-04
3.06790235E-01  2.99425423E-01  7.91576167E-04
3.07084236E-01  2.91791886E-01  7.78123678E-04
3.07378237E-01  2.99847126E-01  7.92871462E-04
3.07672238E-01  2.97393948E-01  8.03761126E-04
3.07966239E-01  2.99578607E-01  7.80333066E-04
3.08260241E-01  3.00479710E-01  7.86542951E-04
3.08554242E-01  2.95879930E-01  7.71081424E-04
3.08848243E-01  2.96395272E-01  7.76521221E-04
3.09142244E-01  3.00867558E-01  7.89352052E-04
3.09436245E-01  3.00116628E-01  7.75350432E-04
3.09730247E-01  3.02219689E-01  8.07287404E-04
3.10024248E-01  2.97739446E-01  7.98590598E-04
3.10318249E-01  2.94627637E-01  7.73409149E-04
3.10612250E-01  2.96737105E-01  7.55739107E-04
3.10906251E-01  2.94547558E-01  7.83804688E-04
3.11200252E-01  3.00622702E-01  7.88939244E-04
3.11494254E-01  2.95109004E-01  7.83602416E-04
3.11788255E-01  3.01245481E-01  7.69273029E-04
3.12082256E-01  2.95488119E-01  7.70739687E-04
3.12376257E-01  2.95316756E-01  7.71923456E-04
3.12670258E-01  2.91036397E-01  7.76609930E-04
3.12964260E-01  2.98697144E-01  7.93408544E-04
3.13258261E-01  2.89369375E-01  7.87043537E-04
3.13552262E-01  2.96452284E-01  7.69886945E-04
3.13846263E-01  2.94135630E-01  7.86848133E-04
3.14140264E-01  2.90444851E-01  7.81059032E-04
3.14434265E-01  2.96089798E-01  7.62634387E-04
3.14728267E-01  2.93554485E-01  8.00069014E-04
3.15022268E-01  2.99065292E-01  7.68262486E-04
