### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.57120240E+00  6.44735945E-03
1.61052672E-01  1.52957773E+00  6.25768164E-03
1.61343643E-01  1.48335063E+00  6.30552787E-03
1.61634614E-01  1.42921209E+00  6.57255482E-03
1.61925586E-01  1.36979747E+00  6.31182455E-03
1.62216557E-01  1.31566012E+00  6.45405147E-03
1.62507529E-01  1.25150466E+00  6.43839780E-03
1.62798500E-01  1.19298029E+00  6.31100079E-03
1.63089471E-01  1.12651396E+00  6.10079011E-03
1.63380443E-01  1.07766628E+00  5.95746562E-03
1.63671414E-01  1.01377094E+00  5.69989532E-03
1.63962386E-01  9.69332695E-01  5.40739391E-03
1.64253357E-01  9.03118670E-01  5.02950791E-03
1.64544328E-01  8.57161641E-01  5.05799800E-03
1.64835300E-01  8.26619387E-01  4.86490689E-03
1.65126271E-01  7.73344576E-01  4.73756623E-03
1.65417243E-01  7.39167809E-01  4.37713414E-03
1.65708214E-01  6.99122488E-01  4.27510636E-03
1.65999185E-01  6.69521570E-01  4.19443892E-03
1.66290157E-01  6.47808015E-01  4.02145833E-03
1.66581128E-01  6.21841908E-01  4.02197381E-03
1.66872100E-01  5.87402344E-01  3.69403767E-03
1.67163071E-01  5.68049967E-01  3.58254975E-03
1.67454042E-01  5.46361566E-01  3.53706582E-03
1.67745014E-01  5.33252060E-01  3.33892950E-03
1.68035985E-01  5.11717737E-01  3.39034689E-03
1.68326957E-01  4.95954663E-01  3.25916870E-03
1.68617928E-01  4.87385780E-01  3.33283981E-03
1.68908900E-01  4.63650703E-01  3.11687868E-03
1.69199871E-01  4.56196934E-01  3.17697157E-03
1.69490842E-01  4.49587971E-01  3.14322510E-03
1.69781814E-01  4.38483030E-01  3.03700031E-03
1.70072785E-01  4.26062703E-01  3.10089346E-03
1.70363757E-01  4.13278043E-01  2.87739909E-03
1.70654728E-01  4.09819692E-01  2.88332114E-03
1.70945699E-01  4.02432293E-01  2.98426673E-03
1.71236671E-01  3.98294061E-01  2.88330065E-03
1.71527642E-01  3.84910971E-01  2.87946314E-03
1.71818614E-01  3.83733392E-01  2.82048364E-03
1.72109585E-01  3.78928721E-01  2.73775309E-03
1.72400556E-01  3.70139152E-01  2.77554616E-03
1.72691528E-01  3.64380956E-01  2.72016344E-03
1.72982499E-01  3.63858372E-01  2.74431286E-03
1.73273471E-01  3.55247080E-01  2.66451226E-03
1.73564442E-01  3.49759579E-01  2.64060427E-03
1.73855413E-01  3.51842195E-01  2.69921613E-03
1.74146385E-01  3.42324793E-01  2.61639780E-03
1.74437356E-01  3.46168935E-01  2.66559399E-03
1.74728328E-01  3.44445735E-01  2.61790748E-03
1.75019299E-01  3.36174458E-01  2.59173731E-03
1.75310270E-01  3.37341666E-01  2.69258395E-03
1.75601242E-01  3.31343204E-01  2.70948373E-03
1.75892213E-01  3.33076835E-01  2.58679199E-03
1.76183185E-01  3.28057677E-01  2.52221734E-03
1.76474156E-01  3.24179232E-01  2.62820208E-03
1.76765127E-01  3.19621146E-01  2.49657244E-03
1.77056099E-01  3.19746077E-01  2.55860412E-03
1.77347070E-01  3.18826139E-01  2.55408860E-03
1.77638042E-01  3.15836728E-01  2.50649475E-03
1.77929013E-01  3.13700378E-01  2.54477211E-03
1.78219984E-01  3.14417928E-01  2.43430398E-03
1.78510956E-01  3.10167015E-01  2.46054586E-03
1.78801927E-01  3.10254246E-01  2.48564966E-03
1.79092899E-01  3.06865841E-01  2.46524578E-03
1.79383870E-01  3.01571578E-01  2.44022743E-03
1.79674841E-01  3.02096993E-01  2.38270010E-03
1.79965813E-01  3.02419752E-01  2.47226702E-03
1.80256784E-01  2.98729151E-01  2.42605526E-03
1.80547756E-01  3.00174206E-01  2.40459223E-03
1.80838727E-01  2.90685505E-01  2.45021516E-03
1.81129698E-01  2.99602419E-01  2.38762656E-03
1.81420670E-01  2.96307623E-01  2.31774454E-03
1.81711641E-01  2.93274730E-01  2.37784302E-03
1.82002613E-01  2.95172632E-01  2.37008790E-03
1.82293584E-01  2.91351169E-01  2.43030512E-03
1.82584555E-01  2.89463371E-01  2.35632202E-03
1.82875527E-01  2.89627522E-01  2.31318572E-03
1.83166498E-01  2.90931374E-01  2.37237127E-03
1.83457470E-01  2.85846442E-01  2.35406263E-03
1.83748441E-01  2.84898728E-01  2.28534732E-03
1.84039412E-01  2.86039770E-01  2.33597867E-03
1.84330384E-01  2.85172671E-01  2.31059035E-03
1.84621355E-01  2.80310005E-01  2.29591853E-03
1.84912327E-01  2.82897443E-01  2.32630805E-03
1.85203298E-01  2.81536967E-01  2.31174612E-03
1.85494269E-01  2.81614274E-01  2.24905554E-03
1.85785241E-01  2.77915835E-01  2.21369625E-03
1.86076212E-01  2.82679021E-01  2.24990305E-03
1.86367184E-01  2.78827131E-01  2.28917738E-03
1.86658155E-01  2.81228989E-01  2.36179167E-03
1.86949126E-01  2.81754553E-01  2.32244027E-03
1.87240098E-01  2.80942351E-01  2.23849202E-03
1.87531069E-01  2.78012633E-01  2.27845693E-03
1.87822041E-01  2.80321449E-01  2.23589898E-03
1.88113012E-01  2.78455228E-01  2.23919400E-03
1.88403984E-01  2.79517025E-01  2.28137989E-03
1.88694955E-01  2.77231336E-01  2.21503829E-03
1.88985926E-01  2.78688610E-01  2.22380343E-03
1.89276898E-01  2.78939545E-01  2.26728409E-03
1.89567869E-01  2.76919693E-01  2.26241909E-03
1.89858841E-01  2.77108699E-01  2.28850520E-03
1.90149812E-01  2.83567131E-01  2.26720632E-03
1.90440783E-01  2.83875436E-01  2.25811219E-03
1.90731755E-01  2.74982989E-01  2.23092060E-03
1.91022726E-01  2.81994283E-01  2.29198835E-03
1.91313698E-01  2.77405858E-01  2.23277858E-03
1.91604669E-01  2.82087892E-01  2.28307676E-03
1.91895640E-01  2.82986432E-01  2.18599360E-03
1.92186612E-01  2.79088736E-01  2.31925864E-03
1.92477583E-01  2.82742113E-01  2.28971662E-03
1.92768555E-01  2.80271649E-01  2.24510324E-03
1.93059526E-01  2.82116413E-01  2.29717675E-03
1.93350497E-01  2.83750832E-01  2.26037949E-03
1.93641469E-01  2.82152683E-01  2.31411401E-03
1.93932440E-01  2.80040056E-01  2.21661525E-03
1.94223412E-01  2.84187406E-01  2.28167488E-03
1.94514383E-01  2.85744369E-01  2.31961394E-03
1.94805354E-01  2.83773303E-01  2.33014650E-03
1.95096326E-01  2.87217438E-01  2.24866858E-03
1.95387297E-01  2.90126055E-01  2.27825344E-03
1.95678269E-01  2.92289048E-01  2.27886089E-03
1.95969240E-01  2.96413809E-01  2.32584146E-03
1.96260211E-01  2.93624759E-01  2.30532722E-03
1.96551183E-01  2.93324500E-01  2.21473025E-03
1.96842154E-01  2.92018741E-01  2.23421771E-03
1.97133126E-01  3.01119387E-01  2.29431642E-03
1.97424097E-01  2.96159655E-01  2.21517892E-03
1.97715068E-01  3.06036085E-01  2.38828035E-03
1.98006040E-01  3.02055001E-01  2.31900765E-03
1.98297011E-01  3.08648050E-01  2.36971769E-03
1.98587983E-01  3.13693702E-01  2.40866723E-03
1.98878954E-01  3.15700352E-01  2.37667211E-03
1.99169925E-01  3.15285593E-01  2.34122900E-03
1.99460897E-01  3.23298782E-01  2.38843658E-03
1.99751868E-01  3.24786574E-01  2.51450529E-03
2.00042840E-01  3.27537417E-01  2.36650184E-03
2.00333811E-01  3.31152141E-01  2.43862788E-03
2.00624782E-01  3.30769747E-01  2.41976348E-03
2.00915754E-01  3.38053852E-01  2.44397460E-03
2.01206725E-01  3.44740480E-01  2.47552735E-03
2.01497697E-01  3.50925595E-01  2.49910355E-03
2.01788668E-01  3.54696244E-01  2.58491328E-03
2.02079639E-01  3.65481853E-01  2.63129547E-03
2.02370611E-01  3.73334974E-01  2.60841032E-03
2.02661582E-01  3.76446575E-01  2.56458763E-03
2.02952554E-01  3.87115210E-01  2.65039923E-03
2.03243525E-01  3.90704960E-01  2.62697437E-03
2.03534496E-01  3.98530334E-01  2.69132713E-03
2.03825468E-01  4.09596235E-01  2.61860597E-03
2.04116439E-01  4.17586476E-01  2.85324687E-03
2.04407411E-01  4.32243019E-01  2.83413311E-03
2.04698382E-01  4.42320466E-01  2.87312153E-03
2.04989353E-01  4.54218924E-01  2.94910162E-03
2.05280325E-01  4.66746449E-01  2.95809400E-03
2.05571296E-01  4.79874671E-01  3.13789444E-03
2.05862268E-01  4.92969096E-01  3.13749118E-03
2.06153239E-01  5.10055542E-01  3.15842708E-03
2.06444211E-01  5.30433297E-01  3.14849871E-03
2.06735182E-01  5.44595063E-01  3.23126209E-03
2.07026153E-01  5.58242381E-01  3.35189886E-03
2.07317125E-01  5.78708708E-01  3.31455097E-03
2.07608096E-01  5.89468181E-01  3.37502966E-03
2.07899068E-01  6.08853281E-01  3.40702687E-03
2.08190039E-01  6.27703786E-01  3.53248394E-03
2.08481010E-01  6.48868144E-01  3.53799900E-03
2.08771982E-01  6.56553030E-01  3.45721049E-03
2.09062953E-01  6.65640414E-01  3.49379494E-03
2.09353925E-01  6.89747691E-01  3.52844526E-03
2.09644896E-01  6.86172843E-01  3.40882596E-03
2.09935867E-01  6.93957508E-01  3.43496096E-03
2.10226839E-01  6.98914528E-01  3.35762999E-03
2.10517810E-01  7.10068703E-01  3.39776697E-03
2.10808782E-01  7.01769292E-01  3.36748501E-03
2.11099753E-01  7.01986670E-01  3.40027269E-03
2.11390724E-01  6.93964660E-01  3.37260100E-03
2.11681696E-01  6.81996346E-01  3.35281412E-03
2.11972667E-01  6.72470987E-01  3.45491059E-03
2.12263639E-01  6.57387555E-01  3.42400442E-03
2.12554610E-01  6.45666063E-01  3.29884165E-03
2.12845581E-01  6.23200476E-01  3.28139076E-03
2.13136553E-01  6.15470111E-01  3.23147583E-03
2.13427524E-01  5.97059608E-01  3.24510876E-03
2.13718496E-01  5.75709760E-01  3.08693945E-03
2.14009467E-01  5.56456983E-01  3.15883989E-03
2.14300438E-01  5.33167362E-01  3.12243588E-03
2.14591410E-01  5.19535244E-01  3.11418576E-03
2.14882381E-01  5.01864314E-01  3.09577025E-03
2.15173353E-01  4.75022763E-01  2.90488708E-03
2.15464324E-01  4.66929734E-01  2.85349973E-03
2.15755295E-01  4.45301414E-01  2.83712265E-03
2.16046267E-01  4.22980219E-01  2.79182382E-03
2.16337238E-01  4.09724444E-01  2.72170384E-03
2.16628210E-01  4.00732964E-01  2.65536527E-03
2.16919181E-01  3.79754722E-01  2.61679362E-03
2.17210152E-01  3.65537643E-01  2.47598765E-03
2.17501124E-01  3.53435427E-01  2.45140493E-03
2.17792095E-01  3.43223453E-01  2.43313471E-03
2.18083067E-01  3.29836994E-01  2.32330477E-03
2.18374038E-01  3.16859812E-01  2.38865218E-03
2.18665009E-01  3.08889627E-01  2.20779539E-03
2.18955981E-01  2.95318514E-01  2.20393459E-03
2.19246952E-01  2.92765915E-01  2.24989932E-03
2.19537924E-01  2.83608198E-01  2.08927225E-03
2.19828895E-01  2.79346853E-01  2.10788450E-03
2.20119866E-01  2.69066900E-01  2.07420881E-03
2.20410838E-01  2.64290452E-01  2.01394595E-03
2.20701809E-01  2.51928926E-01  2.03796150E-03
2.20992781E-01  2.51364708E-01  1.98629126E-03
2.21283752E-01  2.44518414E-01  1.93997798E-03
2.21574723E-01  2.37720877E-01  1.90720719E-03
2.21865695E-01  2.37370670E-01  1.89317681E-03
2.22156666E-01  2.26915330E-01  1.91578059E-03
2.22447638E-01  2.28025571E-01  1.86510221E-03
2.22738609E-01  2.28570744E-01  1.85760681E-03
2.23029580E-01  2.22460613E-01  1.84511044E-03
2.23320552E-01  2.18614042E-01  1.85403565E-03
2.23611523E-01  2.14326426E-01  1.82330993E-03
2.23902495E-01  2.13825509E-01  1.79352018E-03
2.24193466E-01  2.08837077E-01  1.74316997E-03
2.24484437E-01  2.07875594E-01  1.77991472E-03
2.24775409E-01  2.06893042E-01  1.81347621E-03
2.25066380E-01  2.05037057E-01  1.72914797E-03
2.25357352E-01  2.07731575E-01  1.75453746E-03
2.25648323E-01  2.00864553E-01  1.70233101E-03
2.25939295E-01  1.99372083E-01  1.73128955E-03
2.26230266E-01  1.98334560E-01  1.72760885E-03
2.26521237E-01  1.97802886E-01  1.72971922E-03
2.26812209E-01  1.98727295E-01  1.73833431E-03
2.27103180E-01  1.99962005E-01  1.76007382E-03
2.27394152E-01  1.95388004E-01  1.72994495E-03
2.27685123E-01  1.96966261E-01  1.72993587E-03
2.27976094E-01  1.98618636E-01  1.75737089E-03
2.28267066E-01  1.98042378E-01  1.73241878E-03
2.28558037E-01  1.95824251E-01  1.71053305E-03
2.28849009E-01  1.97790548E-01  1.69803167E-03
2.29139980E-01  1.95618659E-01  1.71644508E-03
2.29430951E-01  2.00685039E-01  1.68513425E-03
2.29721923E-01  2.01496199E-01  1.77697954E-03
2.30012894E-01  2.04693705E-01  1.71888783E-03
2.30303866E-01  2.07449988E-01  1.73203379E-03
2.30594837E-01  2.07103491E-01  1.76222855E-03
2.30885808E-01  2.11670652E-01  1.79885805E-03
2.31176780E-01  2.15230599E-01  1.79038220E-03
2.31467751E-01  2.18803629E-01  1.77536788E-03
2.31758723E-01  2.21843645E-01  1.80569477E-03
2.32049694E-01  2.27067485E-01  1.82501285E-03
2.32340665E-01  2.26886317E-01  1.84653455E-03
2.32631637E-01  2.35540569E-01  1.88179861E-03
2.32922608E-01  2.39529490E-01  1.85261259E-03
2.33213580E-01  2.36843929E-01  1.85633369E-03
2.33504551E-01  2.35582709E-01  1.88988482E-03
2.33795522E-01  2.39186242E-01  1.87258213E-03
2.34086494E-01  2.38507658E-01  1.87180680E-03
2.34377465E-01  2.37570912E-01  1.93338969E-03
2.34668437E-01  2.38869280E-01  1.85941777E-03
2.34959408E-01  2.40777180E-01  1.84067129E-03
2.35250379E-01  2.38936886E-01  1.90939126E-03
2.35541351E-01  2.38699913E-01  1.88880542E-03
2.35832322E-01  2.37523764E-01  1.81633444E-03
2.36123294E-01  2.37569839E-01  1.86697801E-03
2.36414265E-01  2.39765927E-01  1.84894819E-03
2.36705236E-01  2.41766199E-01  1.87101890E-03
2.36996208E-01  2.44577989E-01  1.88058044E-03
2.37287179E-01  2.41045177E-01  1.87818904E-03
2.37578151E-01  2.46040165E-01  1.88996317E-03
2.37869122E-01  2.47053891E-01  1.85196626E-03
2.38160093E-01  2.48387694E-01  1.92940666E-03
2.38451065E-01  2.47746751E-01  1.88927457E-03
2.38742036E-01  2.51051813E-01  1.90414023E-03
2.39033008E-01  2.49200612E-01  1.89278834E-03
2.39323979E-01  2.48382300E-01  1.96952512E-03
2.39614950E-01  2.45046377E-01  1.91434554E-03
2.39905922E-01  2.47147158E-01  1.85455033E-03
2.40196893E-01  2.38263711E-01  1.87595538E-03
2.40487865E-01  2.37239793E-01  1.81498146E-03
2.40778836E-01  2.36603305E-01  1.85590447E-03
2.41069807E-01  2.31614321E-01  1.80624763E-03
2.41360779E-01  2.31977001E-01  1.81702105E-03
2.41651750E-01  2.24873468E-01  1.82161469E-03
2.41942722E-01  2.23651797E-01  1.74760749E-03
2.42233693E-01  2.19143331E-01  1.76868436E-03
2.42524664E-01  2.18140587E-01  1.83163153E-03
2.42815636E-01  2.09660932E-01  1.75439217E-03
2.43106607E-01  2.08463714E-01  1.76682521E-03
2.43397579E-01  2.04240352E-01  1.68703950E-03
2.43688550E-01  2.04656377E-01  1.69832353E-03
2.43979522E-01  1.97603926E-01  1.66170998E-03
2.44270493E-01  1.92629740E-01  1.63645612E-03
2.44561464E-01  1.89999312E-01  1.63656427E-03
2.44852436E-01  1.86623454E-01  1.60328066E-03
2.45143407E-01  1.83786109E-01  1.69404154E-03
2.45434379E-01  1.79466501E-01  1.59703521E-03
2.45725350E-01  1.75970644E-01  1.54850690E-03
2.46016321E-01  1.74908519E-01  1.53374835E-03
2.46307293E-01  1.72592044E-01  1.56790647E-03
2.46598264E-01  1.67475581E-01  1.50976493E-03
2.46889236E-01  1.64066300E-01  1.48941053E-03
2.47180207E-01  1.62829816E-01  1.50175637E-03
2.47471178E-01  1.58756524E-01  1.50486466E-03
2.47762150E-01  1.59665823E-01  1.45308662E-03
2.48053121E-01  1.56340897E-01  1.45513087E-03
2.48344093E-01  1.54736444E-01  1.46907626E-03
2.48635064E-01  1.51658118E-01  1.47735374E-03
2.48926035E-01  1.49702847E-01  1.45448186E-03
2.49217007E-01  1.46823898E-01  1.41331484E-03
2.49507978E-01  1.47778496E-01  1.44349551E-03
2.49798950E-01  1.41739458E-01  1.42434228E-03
2.50089921E-01  1.42873362E-01  1.42423832E-03
2.50380892E-01  1.41121805E-01  1.41020643E-03
2.50671864E-01  1.39852211E-01  1.39266311E-03
2.50962835E-01  1.37613848E-01  1.38653768E-03
2.51253807E-01  1.34072021E-01  1.37636170E-03
2.51544778E-01  1.33674324E-01  1.39767001E-03
2.51835749E-01  1.36068866E-01  1.36943616E-03
2.52126721E-01  1.34229243E-01  1.37451792E-03
2.52417692E-01  1.29508123E-01  1.35516003E-03
2.52708664E-01  1.30400077E-01  1.35116384E-03
2.52999635E-01  1.30021647E-01  1.34291616E-03
2.53290606E-01  1.28568247E-01  1.32774573E-03
2.53581578E-01  1.25958264E-01  1.35150540E-03
2.53872549E-01  1.28901675E-01  1.34554843E-03
2.54163521E-01  1.28532469E-01  1.36089837E-03
2.54454492E-01  1.23079278E-01  1.34307134E-03
2.54745463E-01  1.24829933E-01  1.31939980E-03
2.55036435E-01  1.20773867E-01  1.26540940E-03
2.55327406E-01  1.21427424E-01  1.28732645E-03
2.55618378E-01  1.22467250E-01  1.31111010E-03
2.55909349E-01  1.21444501E-01  1.31121918E-03
2.56200320E-01  1.19840004E-01  1.32096128E-03
2.56491292E-01  1.19558617E-01  1.29061262E-03
2.56782263E-01  1.21797733E-01  1.30742474E-03
2.57073235E-01  1.19722575E-01  1.27492519E-03
2.57364206E-01  1.19944148E-01  1.29729137E-03
2.57655177E-01  1.20356962E-01  1.29313709E-03
2.57946149E-01  1.18508257E-01  1.25427928E-03
2.58237120E-01  1.18000515E-01  1.26279995E-03
2.58528092E-01  1.18045241E-01  1.27539074E-03
2.58819063E-01  1.16475634E-01  1.27493835E-03
2.59110034E-01  1.15595102E-01  1.25167135E-03
2.59401006E-01  1.16433345E-01  1.26078504E-03
2.59691977E-01  1.12822428E-01  1.23843760E-03
2.59982949E-01  1.12636790E-01  1.25251082E-03
2.60273920E-01  1.15646966E-01  1.24817353E-03
2.60564891E-01  1.13678135E-01  1.24813104E-03
2.60855863E-01  1.13111243E-01  1.26465550E-03
2.61146834E-01  1.11493774E-01  1.23733585E-03
2.61437806E-01  1.12323403E-01  1.23570499E-03
2.61728777E-01  1.12674855E-01  1.22953928E-03
2.62019748E-01  1.10205226E-01  1.22729456E-03
2.62310720E-01  1.11607611E-01  1.23336003E-03
2.62601691E-01  1.12904251E-01  1.22903346E-03
2.62892663E-01  1.08541965E-01  1.19171373E-03
2.63183634E-01  1.11141525E-01  1.23994600E-03
2.63474606E-01  1.08657502E-01  1.17413176E-03
2.63765577E-01  1.07143387E-01  1.20782491E-03
2.64056548E-01  1.08153231E-01  1.23363279E-03
2.64347520E-01  1.06967457E-01  1.20054255E-03
2.64638491E-01  1.05752975E-01  1.16815348E-03
2.64929463E-01  1.07887067E-01  1.18968252E-03
2.65220434E-01  1.09277911E-01  1.20146701E-03
2.65511405E-01  1.07773796E-01  1.18320552E-03
2.65802377E-01  1.07474193E-01  1.19157520E-03
2.66093348E-01  1.06879972E-01  1.15921430E-03
2.66384320E-01  1.05661564E-01  1.19374192E-03
2.66675291E-01  1.04202494E-01  1.16955419E-03
2.66966262E-01  1.06751978E-01  1.19448325E-03
2.67257234E-01  1.06358998E-01  1.16638327E-03
2.67548205E-01  1.06668390E-01  1.17679022E-03
2.67839177E-01  1.07408069E-01  1.18302694E-03
2.68130148E-01  1.05418071E-01  1.16698956E-03
2.68421119E-01  1.06027119E-01  1.20674795E-03
2.68712091E-01  1.05682120E-01  1.21153612E-03
2.69003062E-01  1.03767782E-01  1.17422512E-03
2.69294034E-01  1.05892934E-01  1.16371154E-03
2.69585005E-01  1.04608111E-01  1.15099084E-03
2.69875976E-01  1.04956374E-01  1.19069556E-03
2.70166948E-01  1.03251800E-01  1.15956913E-03
2.70457919E-01  1.02808669E-01  1.15566165E-03
2.70748891E-01  1.05498038E-01  1.18808518E-03
2.71039862E-01  1.02625310E-01  1.14076538E-03
2.71330833E-01  1.03604607E-01  1.19227776E-03
2.71621805E-01  1.04090378E-01  1.18639285E-03
2.71912776E-01  1.04156986E-01  1.18000200E-03
2.72203748E-01  1.03065640E-01  1.15831778E-03
2.72494719E-01  1.05920434E-01  1.16502075E-03
2.72785690E-01  1.03768878E-01  1.17774680E-03
2.73076662E-01  1.03853665E-01  1.18594046E-03
2.73367633E-01  1.03589892E-01  1.15944515E-03
2.73658605E-01  1.02081910E-01  1.14049832E-03
2.73949576E-01  1.03097364E-01  1.16011535E-03
2.74240547E-01  1.03679024E-01  1.16320630E-03
2.74531519E-01  1.04248166E-01  1.15599518E-03
2.74822490E-01  1.03540488E-01  1.19422865E-03
2.75113462E-01  1.03915073E-01  1.17730908E-03
2.75404433E-01  1.01995423E-01  1.14627217E-03
2.75695404E-01  1.01236224E-01  1.11992494E-03
2.75986376E-01  1.03189513E-01  1.14021997E-03
2.76277347E-01  1.00850575E-01  1.15688378E-03
2.76568319E-01  1.01290986E-01  1.14211161E-03
2.76859290E-01  1.02996998E-01  1.17773470E-03
2.77150261E-01  1.02139093E-01  1.15833851E-03
2.77441233E-01  1.02550857E-01  1.11828803E-03
2.77732204E-01  1.02490358E-01  1.14984403E-03
2.78023176E-01  1.01888970E-01  1.14054012E-03
2.78314147E-01  1.00642703E-01  1.14929490E-03
2.78605118E-01  1.04228765E-01  1.16190116E-03
2.78896090E-01  1.02621280E-01  1.12845912E-03
2.79187061E-01  1.04079761E-01  1.15254975E-03
2.79478033E-01  1.02601558E-01  1.15474605E-03
2.79769004E-01  1.01475351E-01  1.14722073E-03
2.80059975E-01  1.03105448E-01  1.14630524E-03
2.80350947E-01  1.01844184E-01  1.10627466E-03
2.80641918E-01  1.02675147E-01  1.13325147E-03
2.80932890E-01  1.01720944E-01  1.15500379E-03
2.81223861E-01  1.00254618E-01  1.11130765E-03
2.81514833E-01  1.02000579E-01  1.14991341E-03
2.81805804E-01  1.03132151E-01  1.13094412E-03
2.82096775E-01  1.00719042E-01  1.15769601E-03
2.82387747E-01  1.02327310E-01  1.13273400E-03
2.82678718E-01  1.01785429E-01  1.17020390E-03
2.82969690E-01  1.00909315E-01  1.14921771E-03
2.83260661E-01  9.91842598E-02  1.13735849E-03
2.83551632E-01  1.01913698E-01  1.12822989E-03
2.83842604E-01  9.87596735E-02  1.12491113E-03
2.84133575E-01  1.00935198E-01  1.13412121E-03
2.84424547E-01  1.00230746E-01  1.14413968E-03
2.84715518E-01  1.01702787E-01  1.15976017E-03
2.85006489E-01  1.00115478E-01  1.15780451E-03
2.85297461E-01  9.84637588E-02  1.15935691E-03
2.85588432E-01  1.00115396E-01  1.13336078E-03
2.85879404E-01  9.92941260E-02  1.15995994E-03
2.86170375E-01  1.00047782E-01  1.14976661E-03
2.86461346E-01  1.02366418E-01  1.16788573E-03
2.86752318E-01  1.00683257E-01  1.16685312E-03
2.87043289E-01  1.00226857E-01  1.17486925E-03
2.87334261E-01  1.01203360E-01  1.16233341E-03
2.87625232E-01  9.84166041E-02  1.16206403E-03
2.87916203E-01  9.52647179E-02  1.12606247E-03
2.88207175E-01  9.89942551E-02  1.14487833E-03
2.88498146E-01  1.00789413E-01  1.17447809E-03
2.88789118E-01  9.92367119E-02  1.14430371E-03
2.89080089E-01  9.93084311E-02  1.17666565E-03
2.89371060E-01  9.82139036E-02  1.13250955E-03
2.89662032E-01  9.87196639E-02  1.20436191E-03
2.89953003E-01  9.74357724E-02  1.19294843E-03
2.90243975E-01  9.71195251E-02  1.17895671E-03
2.90534946E-01  9.76269394E-02  1.12971349E-03
2.90825917E-01  9.82003734E-02  1.18282018E-03
2.91116889E-01  9.57813859E-02  1.17058016E-03
2.91407860E-01  9.85106975E-02  1.20088074E-03
2.91698832E-01  9.89187732E-02  1.15589274E-03
2.91989803E-01  9.73886400E-02  1.15433708E-03
2.92280774E-01  9.79926065E-02  1.15405757E-03
2.92571746E-01  9.73392949E-02  1.12263882E-03
2.92862717E-01  9.74368677E-02  1.14104152E-03
2.93153689E-01  9.68945175E-02  1.12068839E-03
2.93444660E-01  9.41873044E-02  1.13131537E-03
2.93735631E-01  9.66200978E-02  1.16312550E-03
2.94026603E-01  9.55653191E-02  1.16043130E-03
2.94317574E-01  9.96819511E-02  1.18147698E-03
2.94608546E-01  9.63043123E-02  1.17143174E-03
2.94899517E-01  9.93272811E-02  1.20163593E-03
2.95190488E-01  9.83968750E-02  1.15834584E-03
2.95481460E-01  9.76736695E-02  1.19200908E-03
2.95772431E-01  9.74289179E-02  1.17703481E-03
2.96063403E-01  9.79359150E-02  1.14882539E-03
2.96354374E-01  9.82381478E-02  1.18848833E-03
2.96645345E-01  9.58547518E-02  1.15932454E-03
2.96936317E-01  9.73222926E-02  1.13862904E-03
2.97227288E-01  9.53529701E-02  1.16935070E-03
2.97518260E-01  9.65471044E-02  1.16239779E-03
2.97809231E-01  9.71698090E-02  1.16843055E-03
2.98100202E-01  9.79637057E-02  1.18660636E-03
2.98391174E-01  9.76827964E-02  1.18409412E-03
2.98682145E-01  9.88828912E-02  1.17226283E-03
2.98973117E-01  9.61656496E-02  1.16155378E-03
2.99264088E-01  9.75061208E-02  1.12954527E-03
2.99555059E-01  9.99812558E-02  1.20000320E-03
2.99846031E-01  9.83073488E-02  1.17237447E-03
3.00137002E-01  9.73639935E-02  1.15058629E-03
3.00427974E-01  9.79222804E-02  1.15226011E-03
3.00718945E-01  9.78031382E-02  1.15826877E-03
3.01009917E-01  9.75331962E-02  1.16843428E-03
3.01300888E-01  9.93507579E-02  1.15544838E-03
3.01591859E-01  9.75145400E-02  1.14868989E-03
3.01882831E-01  9.95654315E-02  1.18402345E-03
3.02173802E-01  9.96976122E-02  1.19607779E-03
3.02464774E-01  9.80008468E-02  1.18566828E-03
3.02755745E-01  9.87593830E-02  1.13340386E-03
3.03046716E-01  9.81203169E-02  1.12383906E-03
3.03337688E-01  1.00391097E-01  1.19859946E-03
3.03628659E-01  9.92480516E-02  1.16918527E-03
3.03919631E-01  9.69007760E-02  1.16623694E-03
3.04210602E-01  9.99569446E-02  1.15854864E-03
3.04501573E-01  9.90811512E-02  1.15670066E-03
3.04792545E-01  9.69092175E-02  1.17096258E-03
3.05083516E-01  1.00231029E-01  1.17724494E-03
3.05374488E-01  1.01382993E-01  1.18431647E-03
3.05665459E-01  9.89910215E-02  1.18355639E-03
3.05956430E-01  9.79687870E-02  1.15130434E-03
3.06247402E-01  9.70454216E-02  1.15557737E-03
3.06538373E-01  9.98555645E-02  1.15122308E-03
3.06829345E-01  9.76401791E-02  1.14256341E-03
3.07120316E-01  9.77012217E-02  1.13693206E-03
3.07411287E-01  9.96419489E-02  1.19195343E-03
3.07702259E-01  1.01530597E-01  1.19972520E-03
3.07993230E-01  9.98954847E-02  1.17346086E-03
3.08284202E-01  9.88884643E-02  1.13494997E-03
3.08575173E-01  9.94381905E-02  1.20030157E-03
3.08866144E-01  1.00076154E-01  1.17637718E-03
3.09157116E-01  9.94988307E-02  1.16613135E-03
3.09448087E-01  1.02316253E-01  1.21341331E-03
3.09739059E-01  9.90755633E-02  1.15884386E-03
3.10030030E-01  1.00457631E-01  1.17621874E-03
3.10321001E-01  1.00292534E-01  1.18471647E-03
3.10611973E-01  9.93782580E-02  1.13819749E-03
3.10902944E-01  9.79590416E-02  1.17161626E-03
