### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.52903455E-01  1.47975236E-03
1.36288723E-01  3.51783663E-01  1.56586082E-03
1.36535400E-01  3.49146008E-01  1.56368269E-03
1.36782076E-01  3.50557119E-01  1.54726778E-03
1.37028753E-01  3.41475219E-01  1.44647935E-03
1.37275429E-01  3.44066590E-01  1.53788680E-03
1.37522105E-01  3.33258033E-01  1.44600659E-03
1.37768782E-01  3.53087813E-01  1.49398204E-03
1.38015458E-01  3.49746644E-01  1.51787431E-03
1.38262135E-01  3.34873259E-01  1.46451488E-03
1.38508811E-01  3.37530226E-01  1.55560614E-03
1.38755488E-01  3.43630314E-01  1.53466035E-03
1.39002164E-01  3.38638067E-01  1.48846547E-03
1.39248840E-01  3.36424977E-01  1.46090309E-03
1.39495517E-01  3.34966272E-01  1.47165335E-03
1.39742193E-01  3.36592644E-01  1.46525807E-03
1.39988870E-01  3.29631448E-01  1.46350847E-03
1.40235546E-01  3.28641504E-01  1.46836985E-03
1.40482223E-01  3.36558759E-01  1.47827447E-03
1.40728899E-01  3.31066787E-01  1.45601947E-03
1.40975575E-01  3.33549142E-01  1.48708979E-03
1.41222252E-01  3.30360353E-01  1.48624124E-03
1.41468928E-01  3.21739405E-01  1.44353544E-03
1.41715605E-01  3.23976159E-01  1.45867304E-03
1.41962281E-01  3.29776704E-01  1.44675479E-03
1.42208957E-01  3.23185593E-01  1.43168482E-03
1.42455634E-01  3.15113485E-01  1.35962537E-03
1.42702310E-01  3.13437879E-01  1.39795418E-03
1.42948987E-01  3.20923120E-01  1.37697277E-03
1.43195663E-01  3.18251371E-01  1.39632088E-03
1.43442340E-01  3.18948865E-01  1.38734886E-03
1.43689016E-01  3.10401350E-01  1.34157052E-03
1.43935692E-01  3.13409895E-01  1.41090958E-03
1.44182369E-01  3.11676621E-01  1.37262151E-03
1.44429045E-01  3.15288872E-01  1.40349357E-03
1.44675722E-01  3.11436832E-01  1.39115541E-03
1.44922398E-01  3.11038017E-01  1.38985727E-03
1.45169075E-01  3.11177194E-01  1.36782601E-03
1.45415751E-01  3.06625694E-01  1.38480205E-03
1.45662427E-01  3.12819362E-01  1.40707265E-03
1.45909104E-01  3.06295455E-01  1.32332963E-03
1.46155780E-01  3.08130085E-01  1.38258410E-03
1.46402457E-01  3.05803061E-01  1.37306913E-03
1.46649133E-01  3.10653150E-01  1.38297502E-03
1.46895810E-01  3.18731189E-01  1.34672562E-03
1.47142486E-01  3.12483341E-01  1.37484632E-03
1.47389162E-01  3.06908578E-01  1.37659069E-03
1.47635839E-01  3.18512857E-01  1.36746035E-03
1.47882515E-01  3.12052965E-01  1.37816928E-03
1.48129192E-01  3.12431097E-01  1.38313754E-03
1.48375868E-01  3.10895294E-01  1.37574971E-03
1.48622544E-01  3.13955605E-01  1.40902435E-03
1.48869221E-01  3.18800360E-01  1.40585529E-03
1.49115897E-01  3.17041636E-01  1.41477655E-03
1.49362574E-01  3.26685965E-01  1.43223198E-03
1.49609250E-01  3.31630260E-01  1.41184847E-03
1.49855927E-01  3.28789681E-01  1.40085921E-03
1.50102603E-01  3.27365160E-01  1.42288464E-03
1.50349279E-01  3.36128801E-01  1.47578726E-03
1.50595956E-01  3.24864149E-01  1.41950650E-03
1.50842632E-01  3.37513030E-01  1.47102529E-03
1.51089309E-01  3.34761709E-01  1.42170594E-03
1.51335985E-01  3.37895989E-01  1.41566934E-03
1.51582662E-01  3.30992937E-01  1.43026793E-03
1.51829338E-01  3.42563659E-01  1.46667834E-03
1.52076014E-01  3.46713513E-01  1.47022831E-03
1.52322691E-01  3.43254715E-01  1.50072563E-03
1.52569367E-01  3.39870840E-01  1.46865961E-03
1.52816044E-01  3.41637969E-01  1.51986594E-03
1.53062720E-01  3.38945925E-01  1.46382756E-03
1.53309397E-01  3.47791851E-01  1.49643607E-03
1.53556073E-01  3.34090143E-01  1.45666290E-03
1.53802749E-01  3.46065819E-01  1.48292526E-03
1.54049426E-01  3.42465758E-01  1.49494829E-03
1.54296102E-01  3.44369113E-01  1.48331642E-03
1.54542779E-01  3.42971146E-01  1.48275797E-03
1.54789455E-01  3.48029494E-01  1.55106082E-03
1.55036131E-01  3.47556919E-01  1.52767368E-03
1.55282808E-01  3.37005347E-01  1.52994774E-03
1.55529484E-01  3.27701002E-01  1.47852348E-03
1.55776161E-01  3.35572213E-01  1.49982166E-03
1.56022837E-01  3.36310476E-01  1.53790461E-03
1.56269514E-01  3.10481787E-01  1.40666752E-03
1.56516190E-01  3.10040891E-01  1.45171594E-03
1.56762866E-01  3.00369680E-01  1.38816005E-03
1.57009543E-01  2.99304128E-01  1.38604583E-03
1.57256219E-01  2.82279283E-01  1.36414357E-03
1.57502896E-01  2.80199587E-01  1.26585062E-03
1.57749572E-01  2.68877178E-01  1.28745695E-03
1.57996249E-01  2.68561989E-01  1.23884168E-03
1.58242925E-01  2.54830569E-01  1.22069963E-03
1.58489601E-01  2.55476743E-01  1.19921775E-03
1.58736278E-01  2.45869473E-01  1.16686278E-03
1.58982954E-01  2.42541701E-01  1.17326714E-03
1.59229631E-01  2.35336110E-01  1.17335434E-03
1.59476307E-01  2.34616324E-01  1.17558078E-03
1.59722983E-01  2.31690064E-01  1.14095665E-03
1.59969660E-01  2.32326075E-01  1.11301674E-03
1.60216336E-01  2.31288269E-01  1.12224964E-03
1.60463013E-01  2.24933073E-01  1.11699442E-03
1.60709689E-01  2.20599324E-01  1.12690311E-03
1.60956366E-01  2.31000304E-01  1.14799815E-03
1.61203042E-01  2.28331208E-01  1.14041509E-03
1.61449718E-01  2.25649178E-01  1.11340347E-03
1.61696395E-01  2.22204313E-01  1.11930666E-03
1.61943071E-01  2.21886128E-01  1.09495979E-03
1.62189748E-01  2.24772304E-01  1.08362234E-03
1.62436424E-01  2.24378362E-01  1.09026441E-03
1.62683101E-01  2.11709037E-01  1.08252873E-03
1.62929777E-01  2.17876196E-01  1.09366199E-03
1.63176453E-01  2.14114353E-01  1.07147929E-03
1.63423130E-01  2.16702327E-01  1.08479580E-03
1.63669806E-01  2.10822061E-01  1.10457523E-03
1.63916483E-01  2.12211505E-01  1.09590217E-03
1.64163159E-01  2.05495551E-01  1.03858998E-03
1.64409836E-01  2.09118515E-01  1.04769331E-03
1.64656512E-01  2.05047742E-01  1.04764977E-03
1.64903188E-01  2.07519203E-01  1.04095275E-03
1.65149865E-01  2.02333450E-01  1.02943764E-03
1.65396541E-01  2.08694965E-01  1.03735388E-03
1.65643218E-01  2.02501208E-01  1.04455824E-03
1.65889894E-01  2.04868644E-01  1.05072546E-03
1.66136570E-01  2.03461125E-01  1.01635850E-03
1.66383247E-01  2.00120658E-01  1.01138873E-03
1.66629923E-01  1.99671239E-01  1.06589787E-03
1.66876600E-01  1.97744578E-01  1.02339964E-03
1.67123276E-01  1.92502305E-01  1.01140037E-03
1.67369953E-01  1.89473614E-01  1.02059636E-03
1.67616629E-01  1.85830921E-01  9.86048370E-04
1.67863305E-01  1.86905622E-01  1.00319064E-03
1.68109982E-01  1.93982869E-01  1.02030765E-03
1.68356658E-01  1.88989982E-01  9.96111776E-04
1.68603335E-01  1.82538882E-01  1.00175233E-03
1.68850011E-01  1.92214921E-01  1.02849503E-03
1.69096688E-01  1.91196948E-01  9.95998620E-04
1.69343364E-01  1.84727639E-01  9.53902956E-04
1.69590040E-01  1.85855478E-01  1.00518193E-03
1.69836717E-01  1.84840947E-01  9.71713336E-04
1.70083393E-01  1.85386628E-01  9.76364885E-04
1.70330070E-01  1.84707388E-01  9.66276682E-04
1.70576746E-01  1.83171660E-01  9.87784704E-04
1.70823422E-01  1.89472333E-01  1.01244939E-03
1.71070099E-01  1.87528983E-01  1.01435429E-03
1.71316775E-01  1.79578483E-01  9.65456653E-04
1.71563452E-01  1.78072706E-01  9.47152497E-04
1.71810128E-01  1.81093618E-01  9.43390129E-04
1.72056805E-01  1.77390486E-01  9.82302940E-04
1.72303481E-01  1.78593516E-01  9.58956603E-04
1.72550157E-01  1.79378659E-01  9.56223812E-04
1.72796834E-01  1.75349951E-01  9.73672082E-04
1.73043510E-01  1.79432258E-01  9.51597234E-04
1.73290187E-01  1.73883542E-01  9.64400708E-04
1.73536863E-01  1.64787054E-01  9.31410119E-04
1.73783540E-01  1.72051579E-01  9.56973818E-04
1.74030216E-01  1.69956520E-01  9.60584613E-04
1.74276892E-01  1.71267480E-01  9.55511990E-04
1.74523569E-01  1.66124329E-01  9.27207118E-04
1.74770245E-01  1.68289602E-01  9.11224401E-04
1.75016922E-01  1.65802151E-01  9.13100259E-04
1.75263598E-01  1.68200284E-01  9.54596791E-04
1.75510275E-01  1.67292953E-01  9.28577385E-04
1.75756951E-01  1.66890025E-01  9.17841215E-04
1.76003627E-01  1.66192606E-01  9.19345068E-04
1.76250304E-01  1.64992377E-01  8.97029124E-04
1.76496980E-01  1.59151793E-01  8.94949306E-04
1.76743657E-01  1.64130002E-01  9.07500740E-04
1.76990333E-01  1.62894845E-01  9.15916753E-04
1.77237009E-01  1.54150143E-01  8.85873742E-04
1.77483686E-01  1.58564806E-01  9.22143052E-04
1.77730362E-01  1.55710578E-01  8.99504870E-04
1.77977039E-01  1.62061408E-01  9.25576023E-04
1.78223715E-01  1.55428991E-01  8.87450937E-04
1.78470392E-01  1.55772835E-01  8.61647888E-04
1.78717068E-01  1.55272350E-01  8.87952105E-04
1.78963744E-01  1.48133576E-01  8.39456508E-04
1.79210421E-01  1.46686494E-01  8.52990721E-04
1.79457097E-01  1.54090598E-01  8.81558692E-04
1.79703774E-01  1.46555498E-01  8.44256545E-04
1.79950450E-01  1.49531081E-01  8.43936985E-04
1.80197127E-01  1.47821918E-01  8.55341146E-04
1.80443803E-01  1.47053346E-01  8.53161153E-04
1.80690479E-01  1.45878881E-01  8.50277953E-04
1.80937156E-01  1.45337895E-01  8.34431790E-04
1.81183832E-01  1.45131230E-01  8.15500622E-04
1.81430509E-01  1.46451101E-01  8.48832307E-04
1.81677185E-01  1.39872372E-01  8.07846605E-04
1.81923861E-01  1.40677258E-01  8.45199684E-04
1.82170538E-01  1.43637493E-01  8.37313477E-04
1.82417214E-01  1.38876781E-01  8.18285276E-04
1.82663891E-01  1.37009591E-01  8.27387616E-04
1.82910567E-01  1.42370209E-01  8.25993426E-04
1.83157244E-01  1.37811959E-01  8.09916237E-04
1.83403920E-01  1.40814811E-01  7.99374480E-04
1.83650596E-01  1.37748525E-01  8.33118858E-04
1.83897273E-01  1.36439264E-01  8.15983803E-04
1.84143949E-01  1.32722795E-01  7.96740816E-04
1.84390626E-01  1.36094019E-01  8.07611039E-04
1.84637302E-01  1.36151254E-01  8.06683733E-04
1.84883979E-01  1.30853444E-01  8.01408605E-04
1.85130655E-01  1.29565746E-01  8.05276330E-04
1.85377331E-01  1.31690457E-01  7.72782776E-04
1.85624008E-01  1.29421264E-01  7.95925967E-04
1.85870684E-01  1.34923786E-01  8.26407631E-04
1.86117361E-01  1.27663508E-01  7.79404480E-04
1.86364037E-01  1.31069049E-01  7.90712133E-04
1.86610714E-01  1.30268976E-01  7.57737493E-04
1.86857390E-01  1.28361449E-01  7.82746123E-04
1.87104066E-01  1.28987670E-01  7.79314374E-04
1.87350743E-01  1.33011177E-01  8.12790357E-04
1.87597419E-01  1.30298495E-01  7.82361254E-04
1.87844096E-01  1.25701323E-01  7.61940551E-04
1.88090772E-01  1.24810882E-01  7.57356058E-04
1.88337448E-01  1.26692533E-01  7.67913589E-04
1.88584125E-01  1.21712916E-01  7.42525503E-04
1.88830801E-01  1.27740279E-01  7.57766247E-04
1.89077478E-01  1.22317545E-01  7.59616902E-04
1.89324154E-01  1.22100472E-01  7.67940714E-04
1.89570831E-01  1.18813567E-01  7.55788526E-04
1.89817507E-01  1.22674942E-01  7.47245911E-04
1.90064183E-01  1.23008452E-01  7.52626685E-04
1.90310860E-01  1.21325046E-01  7.55510293E-04
1.90557536E-01  1.23298377E-01  7.43997050E-04
1.90804213E-01  1.18418850E-01  7.50694016E-04
1.91050889E-01  1.20863736E-01  7.19703326E-04
1.91297566E-01  1.17236763E-01  7.35571608E-04
1.91544242E-01  1.17797442E-01  7.46462843E-04
1.91790918E-01  1.14092574E-01  7.31626584E-04
1.92037595E-01  1.15787618E-01  7.45052937E-04
1.92284271E-01  1.19750038E-01  7.42084871E-04
1.92530948E-01  1.14235587E-01  7.30517146E-04
1.92777624E-01  1.16463453E-01  7.21531629E-04
1.93024301E-01  1.12014502E-01  7.22620694E-04
1.93270977E-01  1.13080122E-01  7.17410061E-04
1.93517653E-01  1.12580538E-01  7.05620856E-04
1.93764330E-01  1.10961065E-01  7.33284280E-04
1.94011006E-01  1.07931644E-01  6.79544930E-04
1.94257683E-01  1.14695385E-01  7.21742224E-04
1.94504359E-01  1.12161838E-01  7.15516973E-04
1.94751035E-01  1.09094687E-01  7.08929612E-04
1.94997712E-01  1.09455660E-01  7.21997523E-04
1.95244388E-01  1.08364813E-01  6.97846641E-04
1.95491065E-01  1.09651051E-01  7.04352336E-04
1.95737741E-01  1.11688308E-01  7.16343755E-04
1.95984418E-01  1.14653364E-01  7.19205651E-04
1.96231094E-01  1.10368460E-01  7.00225239E-04
1.96477770E-01  1.07183643E-01  7.04668520E-04
1.96724447E-01  1.10680729E-01  7.00599456E-04
1.96971123E-01  1.07903868E-01  6.94743183E-04
1.97217800E-01  1.10273369E-01  7.25358084E-04
1.97464476E-01  1.05379432E-01  6.85650564E-04
1.97711153E-01  1.07685275E-01  6.89241453E-04
1.97957829E-01  1.02245167E-01  6.93575072E-04
1.98204505E-01  1.06399685E-01  6.83503633E-04
1.98451182E-01  1.02165796E-01  6.87968393E-04
1.98697858E-01  1.03242777E-01  6.71265239E-04
1.98944535E-01  1.06528670E-01  6.95303024E-04
1.99191211E-01  1.04875162E-01  6.83930411E-04
1.99437887E-01  1.07437462E-01  6.74989948E-04
1.99684564E-01  1.00946046E-01  6.91758236E-04
1.99931240E-01  1.02664560E-01  6.84529659E-04
2.00177917E-01  1.03006944E-01  6.64204941E-04
2.00424593E-01  9.97737721E-02  6.55929500E-04
2.00671270E-01  9.84486789E-02  6.46798231E-04
2.00917946E-01  9.91421193E-02  6.65452098E-04
2.01164622E-01  9.64731798E-02  6.61641650E-04
2.01411299E-01  9.96168181E-02  6.50372938E-04
2.01657975E-01  9.78431478E-02  6.65852276E-04
2.01904652E-01  1.02397151E-01  6.63742831E-04
2.02151328E-01  1.01572238E-01  6.79836550E-04
2.02398005E-01  1.02288142E-01  6.69878558E-04
2.02644681E-01  9.84097272E-02  6.60488149E-04
2.02891357E-01  9.61650312E-02  6.36486104E-04
2.03138034E-01  9.71409604E-02  6.58847741E-04
2.03384710E-01  9.70048979E-02  6.60127960E-04
2.03631387E-01  9.76091102E-02  6.53413008E-04
2.03878063E-01  9.59830657E-02  6.45021908E-04
2.04124740E-01  9.77100879E-02  6.67074171E-04
2.04371416E-01  9.93838534E-02  6.49270602E-04
2.04618092E-01  9.39111188E-02  6.16502599E-04
2.04864769E-01  9.47553664E-02  6.19656348E-04
2.05111445E-01  9.62431803E-02  6.56521355E-04
2.05358122E-01  9.59003717E-02  6.53988624E-04
2.05604798E-01  9.51277986E-02  6.29461603E-04
2.05851474E-01  9.62129980E-02  6.40171696E-04
2.06098151E-01  9.36802775E-02  6.38795318E-04
2.06344827E-01  9.55794230E-02  6.28509792E-04
2.06591504E-01  9.53811407E-02  6.43284468E-04
2.06838180E-01  8.91245380E-02  6.07025984E-04
2.07084857E-01  9.35457125E-02  6.25714252E-04
2.07331533E-01  9.25463587E-02  6.05949725E-04
2.07578209E-01  9.45465639E-02  6.42508094E-04
2.07824886E-01  8.75749886E-02  6.04376604E-04
2.08071562E-01  9.47026983E-02  6.30301482E-04
2.08318239E-01  9.42637846E-02  6.28730224E-04
2.08564915E-01  9.35585573E-02  6.25960354E-04
2.08811592E-01  9.19946805E-02  6.33668504E-04
2.09058268E-01  9.23999101E-02  6.20940176E-04
2.09304944E-01  8.99168402E-02  6.13565091E-04
2.09551621E-01  9.11545753E-02  6.19180093E-04
2.09798297E-01  9.13505927E-02  6.37592399E-04
2.10044974E-01  8.87801871E-02  6.01132400E-04
2.10291650E-01  8.89226422E-02  6.19092956E-04
2.10538326E-01  8.88113901E-02  6.19900879E-04
2.10785003E-01  8.77389237E-02  6.09926588E-04
2.11031679E-01  9.24732611E-02  6.22796942E-04
2.11278356E-01  8.63774270E-02  5.96149068E-04
2.11525032E-01  8.97297114E-02  6.18872349E-04
2.11771709E-01  8.79331604E-02  6.08073256E-04
2.12018385E-01  8.72588009E-02  5.94768149E-04
2.12265061E-01  8.92261937E-02  6.00515108E-04
2.12511738E-01  8.64800960E-02  6.06299262E-04
2.12758414E-01  8.69994462E-02  6.07035647E-04
2.13005091E-01  8.91599432E-02  6.18215650E-04
2.13251767E-01  8.72966945E-02  5.92134194E-04
2.13498444E-01  8.87907222E-02  6.06310030E-04
2.13745120E-01  8.77724290E-02  6.01029198E-04
2.13991796E-01  8.75891596E-02  6.05178066E-04
2.14238473E-01  8.17343965E-02  5.78195322E-04
2.14485149E-01  8.66248906E-02  5.96132828E-04
2.14731826E-01  8.56658369E-02  6.07737107E-04
2.14978502E-01  8.84946361E-02  6.13407406E-04
2.15225179E-01  8.65105689E-02  5.90050884E-04
2.15471855E-01  8.29768777E-02  5.77125465E-04
2.15718531E-01  8.83201659E-02  6.02622400E-04
2.15965208E-01  8.59702155E-02  5.85858943E-04
2.16211884E-01  8.70729536E-02  6.05093315E-04
2.16458561E-01  8.68421271E-02  5.94104524E-04
2.16705237E-01  8.96437094E-02  6.04358269E-04
2.16951913E-01  8.58565494E-02  5.90780866E-04
2.17198590E-01  8.76304954E-02  6.27443427E-04
2.17445266E-01  8.49332660E-02  5.90135169E-04
2.17691943E-01  8.41605067E-02  5.89772302E-04
2.17938619E-01  8.62662643E-02  6.12226839E-04
2.18185296E-01  8.56707394E-02  6.01676060E-04
2.18431972E-01  8.47898349E-02  6.00489497E-04
2.18678648E-01  8.70013610E-02  6.07891416E-04
2.18925325E-01  8.72925147E-02  6.08705624E-04
2.19172001E-01  8.62732604E-02  6.00903761E-04
2.19418678E-01  8.36412981E-02  5.91138203E-04
2.19665354E-01  8.62257406E-02  6.08492410E-04
2.19912031E-01  8.31147209E-02  5.80456399E-04
2.20158707E-01  8.54476318E-02  5.81177534E-04
2.20405383E-01  8.38558376E-02  5.80738066E-04
2.20652060E-01  8.81065950E-02  5.96519501E-04
2.20898736E-01  8.41799304E-02  5.97083941E-04
2.21145413E-01  8.60338509E-02  5.86128212E-04
2.21392089E-01  8.57233554E-02  5.98165148E-04
2.21638766E-01  8.32087398E-02  5.76396706E-04
2.21885442E-01  8.42182264E-02  5.92341879E-04
2.22132118E-01  8.79634023E-02  6.13371201E-04
2.22378795E-01  8.40532333E-02  5.96830097E-04
2.22625471E-01  8.39941800E-02  5.88517811E-04
2.22872148E-01  8.39523971E-02  5.76606835E-04
2.23118824E-01  8.28685611E-02  5.80662163E-04
2.23365500E-01  8.37875977E-02  5.98286395E-04
2.23612177E-01  8.43954235E-02  5.81916654E-04
2.23858853E-01  8.31152275E-02  5.84246649E-04
2.24105530E-01  8.43799785E-02  5.86282578E-04
2.24352206E-01  8.30028951E-02  5.77073544E-04
2.24598883E-01  8.26141387E-02  5.84185123E-04
2.24845559E-01  8.29664767E-02  5.77062659E-04
2.25092235E-01  7.85080418E-02  5.60210552E-04
2.25338912E-01  8.40238184E-02  5.80025138E-04
2.25585588E-01  8.35773125E-02  5.93359640E-04
2.25832265E-01  8.19003507E-02  5.80920896E-04
2.26078941E-01  8.29764381E-02  5.82311419E-04
2.26325618E-01  8.21490064E-02  5.75220503E-04
2.26572294E-01  8.05357695E-02  5.57847612E-04
2.26818970E-01  8.28054100E-02  5.82597626E-04
2.27065647E-01  8.18244442E-02  5.77214116E-04
2.27312323E-01  8.42823237E-02  5.74308273E-04
2.27559000E-01  8.62641484E-02  5.99471678E-04
2.27805676E-01  8.54951441E-02  5.86632232E-04
2.28052352E-01  8.24818686E-02  5.70162840E-04
2.28299029E-01  8.17872509E-02  5.73480502E-04
2.28545705E-01  8.12992752E-02  5.80143416E-04
2.28792382E-01  8.13028142E-02  5.68357646E-04
2.29039058E-01  8.21716413E-02  5.69285359E-04
2.29285735E-01  8.34190696E-02  5.80845226E-04
2.29532411E-01  8.08188021E-02  5.79906045E-04
2.29779087E-01  8.03330913E-02  5.78911393E-04
2.30025764E-01  8.05766433E-02  5.77987055E-04
2.30272440E-01  8.09327811E-02  5.71853307E-04
2.30519117E-01  8.19291323E-02  5.81221597E-04
2.30765793E-01  8.19696710E-02  5.67091862E-04
2.31012470E-01  8.44115019E-02  5.70870645E-04
2.31259146E-01  8.54929909E-02  5.77449042E-04
2.31505822E-01  8.17656368E-02  5.59203734E-04
2.31752499E-01  8.11756551E-02  5.66297909E-04
2.31999175E-01  8.24198946E-02  5.89697913E-04
2.32245852E-01  8.44990388E-02  5.91456890E-04
2.32492528E-01  8.27619731E-02  5.66822477E-04
2.32739205E-01  8.38548988E-02  5.90676267E-04
2.32985881E-01  8.30593929E-02  5.83497284E-04
2.33232557E-01  8.30001086E-02  5.81672066E-04
2.33479234E-01  8.23557153E-02  5.67695301E-04
2.33725910E-01  8.17974284E-02  5.77237632E-04
2.33972587E-01  8.68120641E-02  5.93708304E-04
2.34219263E-01  8.55514780E-02  5.78951382E-04
2.34465939E-01  8.38588700E-02  5.92674187E-04
2.34712616E-01  8.37167874E-02  5.74203907E-04
2.34959292E-01  8.14751238E-02  5.75520738E-04
2.35205969E-01  8.10374320E-02  5.67175332E-04
2.35452645E-01  8.38457644E-02  5.72053716E-04
2.35699322E-01  8.29847455E-02  5.83559508E-04
2.35945998E-01  8.08753967E-02  5.60868415E-04
2.36192674E-01  8.34666491E-02  5.67154144E-04
2.36439351E-01  7.93168992E-02  5.53556834E-04
2.36686027E-01  8.41173679E-02  5.72945049E-04
2.36932704E-01  8.27331170E-02  5.66761708E-04
2.37179380E-01  8.45913589E-02  5.85497532E-04
2.37426057E-01  8.18820372E-02  5.63368318E-04
2.37672733E-01  8.26773942E-02  5.57710999E-04
2.37919409E-01  8.31123218E-02  5.69677388E-04
2.38166086E-01  8.30875486E-02  5.78640436E-04
2.38412762E-01  8.25746655E-02  5.62962377E-04
2.38659439E-01  8.20638165E-02  5.53768594E-04
2.38906115E-01  8.12985748E-02  5.55856095E-04
2.39152791E-01  8.29103664E-02  5.69109805E-04
2.39399468E-01  7.91038573E-02  5.49345510E-04
2.39646144E-01  8.03719833E-02  5.60296990E-04
2.39892821E-01  8.10289830E-02  5.43480972E-04
2.40139497E-01  8.30279812E-02  5.88109659E-04
2.40386174E-01  8.35820585E-02  5.69640135E-04
2.40632850E-01  8.12387615E-02  5.60622255E-04
2.40879526E-01  8.41666684E-02  5.66983770E-04
2.41126203E-01  7.97718540E-02  5.52161713E-04
2.41372879E-01  8.07162747E-02  5.56182582E-04
2.41619556E-01  8.34119990E-02  5.49173099E-04
2.41866232E-01  7.85952955E-02  5.44187205E-04
2.42112909E-01  8.75950009E-02  5.73861820E-04
2.42359585E-01  8.23324919E-02  5.71783225E-04
2.42606261E-01  8.26480985E-02  5.66684990E-04
2.42852938E-01  8.64588767E-02  5.87598886E-04
2.43099614E-01  8.00558403E-02  5.82769979E-04
2.43346291E-01  8.22518766E-02  5.72218734E-04
2.43592967E-01  8.33244026E-02  5.71624201E-04
2.43839644E-01  8.13876987E-02  5.70945325E-04
2.44086320E-01  8.66814628E-02  5.99619001E-04
2.44332996E-01  8.50765407E-02  5.86422626E-04
2.44579673E-01  8.28770474E-02  5.82656707E-04
2.44826349E-01  8.51553455E-02  5.80383406E-04
2.45073026E-01  8.71620700E-02  5.87736198E-04
2.45319702E-01  8.30354765E-02  5.78143576E-04
2.45566378E-01  8.17075074E-02  5.80450578E-04
2.45813055E-01  8.31092522E-02  5.79923682E-04
2.46059731E-01  8.36404711E-02  5.99896652E-04
2.46306408E-01  8.84804428E-02  6.17934216E-04
2.46553084E-01  8.38994160E-02  5.89586271E-04
2.46799761E-01  8.18775073E-02  5.94523794E-04
2.47046437E-01  8.13046098E-02  5.96121186E-04
2.47293113E-01  8.86724740E-02  6.09267328E-04
2.47539790E-01  8.23154077E-02  5.97380684E-04
2.47786466E-01  8.64870474E-02  6.07447990E-04
2.48033143E-01  8.41275677E-02  6.15255674E-04
2.48279819E-01  8.25716853E-02  6.07195543E-04
2.48526496E-01  8.01502764E-02  6.05913752E-04
2.48773172E-01  8.28625336E-02  5.99337742E-04
2.49019848E-01  8.55682641E-02  6.40641549E-04
2.49266525E-01  8.30008984E-02  6.10215939E-04
2.49513201E-01  8.15898329E-02  6.16486417E-04
2.49759878E-01  8.41144919E-02  6.12376258E-04
2.50006554E-01  8.15621987E-02  6.18058955E-04
2.50253230E-01  8.43035728E-02  6.27657399E-04
2.50499907E-01  8.40028077E-02  6.15599449E-04
2.50746583E-01  8.13462585E-02  5.99617371E-04
2.50993260E-01  8.67622271E-02  6.28129579E-04
2.51239936E-01  8.57304409E-02  6.33529620E-04
2.51486613E-01  7.96196908E-02  6.01299398E-04
2.51733289E-01  8.66409317E-02  6.19682018E-04
2.51979965E-01  8.36042911E-02  6.34522934E-04
2.52226642E-01  8.03384110E-02  6.19391794E-04
2.52473318E-01  8.44526738E-02  6.45436288E-04
2.52719995E-01  8.52430016E-02  6.39273087E-04
2.52966671E-01  8.37320685E-02  6.28872833E-04
2.53213348E-01  8.27634111E-02  6.47781068E-04
2.53460024E-01  8.71153250E-02  6.55522745E-04
2.53706700E-01  8.46061185E-02  6.30206894E-04
2.53953377E-01  8.74250010E-02  6.58567704E-04
2.54200053E-01  8.57536569E-02  6.25915185E-04
2.54446730E-01  8.32277536E-02  6.39725011E-04
2.54693406E-01  8.27654600E-02  6.14655029E-04
2.54940083E-01  8.39840770E-02  6.15088618E-04
2.55186759E-01  8.02269652E-02  6.27682719E-04
2.55433435E-01  8.46936107E-02  6.23697473E-04
2.55680112E-01  8.23745355E-02  6.16471283E-04
2.55926788E-01  8.17366093E-02  6.00479660E-04
2.56173465E-01  8.74568596E-02  6.26458030E-04
2.56420141E-01  8.72889608E-02  6.25033455E-04
2.56666817E-01  8.56750160E-02  6.25345099E-04
2.56913494E-01  8.37580562E-02  6.17540383E-04
2.57160170E-01  8.59286860E-02  6.13223296E-04
2.57406847E-01  8.31488296E-02  6.02269138E-04
2.57653523E-01  8.96312445E-02  6.29231508E-04
2.57900200E-01  8.27424973E-02  6.03024149E-04
2.58146876E-01  8.62558559E-02  6.15087571E-04
2.58393552E-01  8.37441087E-02  6.10200688E-04
2.58640229E-01  8.65441859E-02  6.31458533E-04
2.58886905E-01  8.62149224E-02  6.14037097E-04
2.59133582E-01  8.32154080E-02  6.22277905E-04
2.59380258E-01  8.74262750E-02  6.04010245E-04
2.59626935E-01  8.11412036E-02  5.96142490E-04
2.59873611E-01  8.50468650E-02  6.16455567E-04
2.60120287E-01  8.23329240E-02  5.99752588E-04
2.60366964E-01  8.21078345E-02  5.98681916E-04
2.60613640E-01  8.40890184E-02  5.98708459E-04
2.60860317E-01  8.64322111E-02  6.07756898E-04
2.61106993E-01  8.45768079E-02  6.08324190E-04
2.61353670E-01  8.54706839E-02  5.97342267E-04
2.61600346E-01  8.26844573E-02  5.96193131E-04
2.61847022E-01  8.41355771E-02  5.97632432E-04
2.62093699E-01  9.05460939E-02  6.28293201E-04
2.62340375E-01  8.50980431E-02  6.14886696E-04
2.62587052E-01  8.63780603E-02  6.17061742E-04
2.62833728E-01  8.43501166E-02  6.12910721E-04
2.63080404E-01  8.38787258E-02  6.03144814E-04
2.63327081E-01  8.62487853E-02  6.17089798E-04
