### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.64865327E-01  2.86105555E-03
1.36288723E-01  4.75791335E-01  2.80797016E-03
1.36535400E-01  4.85796005E-01  2.91051529E-03
1.36782076E-01  4.84987170E-01  2.93085375E-03
1.37028753E-01  4.75515187E-01  2.87376065E-03
1.37275429E-01  4.77867514E-01  3.01744416E-03
1.37522105E-01  4.68318641E-01  2.84562260E-03
1.37768782E-01  4.66259867E-01  2.79481825E-03
1.38015458E-01  4.56938922E-01  2.81284284E-03
1.38262135E-01  4.61319029E-01  2.81328219E-03
1.38508811E-01  4.57150191E-01  2.84988200E-03
1.38755488E-01  4.45082039E-01  2.73898593E-03
1.39002164E-01  4.60896969E-01  2.78296135E-03
1.39248840E-01  4.54956174E-01  2.77324440E-03
1.39495517E-01  4.61726993E-01  2.82999291E-03
1.39742193E-01  4.52466458E-01  2.86411610E-03
1.39988870E-01  4.46648031E-01  2.70802085E-03
1.40235546E-01  4.53013539E-01  2.73418403E-03
1.40482223E-01  4.52723205E-01  2.78142816E-03
1.40728899E-01  4.41232353E-01  2.72993208E-03
1.40975575E-01  4.50220972E-01  2.83648237E-03
1.41222252E-01  4.28212583E-01  2.65820976E-03
1.41468928E-01  4.25264865E-01  2.72789621E-03
1.41715605E-01  4.44936275E-01  2.78571504E-03
1.41962281E-01  4.31809306E-01  2.76432536E-03
1.42208957E-01  4.36289191E-01  2.72650644E-03
1.42455634E-01  4.25487846E-01  2.79745576E-03
1.42702310E-01  4.20882285E-01  2.64576869E-03
1.42948987E-01  4.28859383E-01  2.65289005E-03
1.43195663E-01  4.15117353E-01  2.59339553E-03
1.43442340E-01  4.16148365E-01  2.72863475E-03
1.43689016E-01  4.14428055E-01  2.72156391E-03
1.43935692E-01  4.14789081E-01  2.57454417E-03
1.44182369E-01  4.17280704E-01  2.66933348E-03
1.44429045E-01  4.21089649E-01  2.63350643E-03
1.44675722E-01  4.19800460E-01  2.59149913E-03
1.44922398E-01  4.08501357E-01  2.57313508E-03
1.45169075E-01  4.07348156E-01  2.66287685E-03
1.45415751E-01  4.09055561E-01  2.56213266E-03
1.45662427E-01  4.06538635E-01  2.55019590E-03
1.45909104E-01  3.97943437E-01  2.54215323E-03
1.46155780E-01  3.94713700E-01  2.60019442E-03
1.46402457E-01  3.88172418E-01  2.61416053E-03
1.46649133E-01  3.89234543E-01  2.47929688E-03
1.46895810E-01  3.88216764E-01  2.52646068E-03
1.47142486E-01  3.98483753E-01  2.59445305E-03
1.47389162E-01  3.82121533E-01  2.46255426E-03
1.47635839E-01  3.91718358E-01  2.53566261E-03
1.47882515E-01  3.80782396E-01  2.48262635E-03
1.48129192E-01  3.85035276E-01  2.51665688E-03
1.48375868E-01  3.75126004E-01  2.48290761E-03
1.48622544E-01  3.65930557E-01  2.47667055E-03
1.48869221E-01  3.68886322E-01  2.43552169E-03
1.49115897E-01  3.67207974E-01  2.44284165E-03
1.49362574E-01  3.74100327E-01  2.41345656E-03
1.49609250E-01  3.82382303E-01  2.44202162E-03
1.49855927E-01  3.73537362E-01  2.45298119E-03
1.50102603E-01  3.66746008E-01  2.43256916E-03
1.50349279E-01  3.72207135E-01  2.43633171E-03
1.50595956E-01  3.71355146E-01  2.38471711E-03
1.50842632E-01  3.80807877E-01  2.44364049E-03
1.51089309E-01  3.66652071E-01  2.38298951E-03
1.51335985E-01  3.74161571E-01  2.39200005E-03
1.51582662E-01  3.71450514E-01  2.41388544E-03
1.51829338E-01  3.77587140E-01  2.46571354E-03
1.52076014E-01  3.75656068E-01  2.43642414E-03
1.52322691E-01  3.80282223E-01  2.43556267E-03
1.52569367E-01  3.78247112E-01  2.45491369E-03
1.52816044E-01  3.91092986E-01  2.60358793E-03
1.53062720E-01  3.94462258E-01  2.64786091E-03
1.53309397E-01  4.02904302E-01  2.66665500E-03
1.53556073E-01  4.10401225E-01  2.77408585E-03
1.53802749E-01  4.21589792E-01  2.79510021E-03
1.54049426E-01  4.22957778E-01  2.84399488E-03
1.54296102E-01  4.14140731E-01  2.80805910E-03
1.54542779E-01  4.17856008E-01  2.79626995E-03
1.54789455E-01  4.17644471E-01  2.82951607E-03
1.55036131E-01  4.22174662E-01  2.83684628E-03
1.55282808E-01  4.47200805E-01  2.92349118E-03
1.55529484E-01  4.30079401E-01  2.91564874E-03
1.55776161E-01  4.35497880E-01  2.88268249E-03
1.56022837E-01  4.28038329E-01  2.90974136E-03
1.56269514E-01  4.30468619E-01  2.95853638E-03
1.56516190E-01  4.22877342E-01  2.93713529E-03
1.56762866E-01  4.25559133E-01  2.90742237E-03
1.57009543E-01  4.20858800E-01  2.95477710E-03
1.57256219E-01  4.26669240E-01  2.99447658E-03
1.57502896E-01  4.33551848E-01  3.06273950E-03
1.57749572E-01  4.12753463E-01  2.91141379E-03
1.57996249E-01  4.26659077E-01  3.08150402E-03
1.58242925E-01  4.20453459E-01  2.92908284E-03
1.58489601E-01  4.44073439E-01  3.05543677E-03
1.58736278E-01  4.39347893E-01  3.12890578E-03
1.58982954E-01  4.13593471E-01  2.89317872E-03
1.59229631E-01  4.24628049E-01  3.01318592E-03
1.59476307E-01  4.30974931E-01  3.01484042E-03
1.59722983E-01  4.11131620E-01  2.95238220E-03
1.59969660E-01  4.12551194E-01  2.89047020E-03
1.60216336E-01  3.99683207E-01  2.88394699E-03
1.60463013E-01  3.77966225E-01  2.71844864E-03
1.60709689E-01  3.59061509E-01  2.58098939E-03
1.60956366E-01  3.54399383E-01  2.49721762E-03
1.61203042E-01  3.33851576E-01  2.38790689E-03
1.61449718E-01  3.11715931E-01  2.26206728E-03
1.61696395E-01  3.01688761E-01  2.10914109E-03
1.61943071E-01  2.94228315E-01  2.13907310E-03
1.62189748E-01  2.85078317E-01  2.04565469E-03
1.62436424E-01  2.73725271E-01  2.03801761E-03
1.62683101E-01  2.70101279E-01  1.95828918E-03
1.62929777E-01  2.63533354E-01  1.95343071E-03
1.63176453E-01  2.53594905E-01  1.93403172E-03
1.63423130E-01  2.67353266E-01  1.97773543E-03
1.63669806E-01  2.50346303E-01  1.92841061E-03
1.63916483E-01  2.57110745E-01  1.90327084E-03
1.64163159E-01  2.60114938E-01  1.92168809E-03
1.64409836E-01  2.49939620E-01  1.92980468E-03
1.64656512E-01  2.53051341E-01  1.90270937E-03
1.64903188E-01  2.51308978E-01  1.95420790E-03
1.65149865E-01  2.44932860E-01  1.90716039E-03
1.65396541E-01  2.47738481E-01  1.87590544E-03
1.65643218E-01  2.25239933E-01  1.78142102E-03
1.65889894E-01  2.38103077E-01  1.86397729E-03
1.66136570E-01  2.42440134E-01  1.79829658E-03
1.66383247E-01  2.34823599E-01  1.83484156E-03
1.66629923E-01  2.35473394E-01  1.85723812E-03
1.66876600E-01  2.40083560E-01  1.82613591E-03
1.67123276E-01  2.29972690E-01  1.84489717E-03
1.67369953E-01  2.29821831E-01  1.81100669E-03
1.67616629E-01  2.39297852E-01  1.84243033E-03
1.67863305E-01  2.32480466E-01  1.83042465E-03
1.68109982E-01  2.28182375E-01  1.82056730E-03
1.68356658E-01  2.26843089E-01  1.81730743E-03
1.68603335E-01  2.22481802E-01  1.75458600E-03
1.68850011E-01  2.17028499E-01  1.75511080E-03
1.69096688E-01  2.21485585E-01  1.73119712E-03
1.69343364E-01  2.27954239E-01  1.78684201E-03
1.69590040E-01  2.19295755E-01  1.70955877E-03
1.69836717E-01  2.18868256E-01  1.74145889E-03
1.70083393E-01  2.16757685E-01  1.69777451E-03
1.70330070E-01  2.16600999E-01  1.76895305E-03
1.70576746E-01  2.06839412E-01  1.71495229E-03
1.70823422E-01  2.04292163E-01  1.68308942E-03
1.71070099E-01  2.02501953E-01  1.70062541E-03
1.71316775E-01  2.08304062E-01  1.70936447E-03
1.71563452E-01  2.11992770E-01  1.73192879E-03
1.71810128E-01  2.04008430E-01  1.65491551E-03
1.72056805E-01  2.08620742E-01  1.68087590E-03
1.72303481E-01  1.93662286E-01  1.67574512E-03
1.72550157E-01  1.99116066E-01  1.63283793E-03
1.72796834E-01  1.95738673E-01  1.67260470E-03
1.73043510E-01  1.94323644E-01  1.58949546E-03
1.73290187E-01  1.93835959E-01  1.68559339E-03
1.73536863E-01  1.98758230E-01  1.66355504E-03
1.73783540E-01  1.88553512E-01  1.59164716E-03
1.74030216E-01  1.91762000E-01  1.64387503E-03
1.74276892E-01  1.82694197E-01  1.58955506E-03
1.74523569E-01  1.91202015E-01  1.57948176E-03
1.74770245E-01  1.76868185E-01  1.54625915E-03
1.75016922E-01  1.85692504E-01  1.58656435E-03
1.75263598E-01  1.81872874E-01  1.58083683E-03
1.75510275E-01  1.75971270E-01  1.55835075E-03
1.75756951E-01  1.80840150E-01  1.53782731E-03
1.76003627E-01  1.81026071E-01  1.53920054E-03
1.76250304E-01  1.81444362E-01  1.58949743E-03
1.76496980E-01  1.80279702E-01  1.58304360E-03
1.76743657E-01  1.73543200E-01  1.49966043E-03
1.76990333E-01  1.70944512E-01  1.50173879E-03
1.77237009E-01  1.79105014E-01  1.49079657E-03
1.77483686E-01  1.73312709E-01  1.49890862E-03
1.77730362E-01  1.67808473E-01  1.49595144E-03
1.77977039E-01  1.75333798E-01  1.52447191E-03
1.78223715E-01  1.67121783E-01  1.51027285E-03
1.78470392E-01  1.70540497E-01  1.50530238E-03
1.78717068E-01  1.68506116E-01  1.48571562E-03
1.78963744E-01  1.68756917E-01  1.46300870E-03
1.79210421E-01  1.69536650E-01  1.49747997E-03
1.79457097E-01  1.61406755E-01  1.48293085E-03
1.79703774E-01  1.66920781E-01  1.41567038E-03
1.79950450E-01  1.58522248E-01  1.43194746E-03
1.80197127E-01  1.63676649E-01  1.43888511E-03
1.80443803E-01  1.56460077E-01  1.44715619E-03
1.80690479E-01  1.58043697E-01  1.45308487E-03
1.80937156E-01  1.60183325E-01  1.42144528E-03
1.81183832E-01  1.60020545E-01  1.41894713E-03
1.81430509E-01  1.58110127E-01  1.40249415E-03
1.81677185E-01  1.52870566E-01  1.36755256E-03
1.81923861E-01  1.59912586E-01  1.42347661E-03
1.82170538E-01  1.49471313E-01  1.39661250E-03
1.82417214E-01  1.49430752E-01  1.40436681E-03
1.82663891E-01  1.52467519E-01  1.39869552E-03
1.82910567E-01  1.52627677E-01  1.39781856E-03
1.83157244E-01  1.46545544E-01  1.35547121E-03
1.83403920E-01  1.43743530E-01  1.35794340E-03
1.83650596E-01  1.46443024E-01  1.39415474E-03
1.83897273E-01  1.40663326E-01  1.31223467E-03
1.84143949E-01  1.44033581E-01  1.35541195E-03
1.84390626E-01  1.43858373E-01  1.36486790E-03
1.84637302E-01  1.41604587E-01  1.31040683E-03
1.84883979E-01  1.38766244E-01  1.32774247E-03
1.85130655E-01  1.33901998E-01  1.29342917E-03
1.85377331E-01  1.35025412E-01  1.29703840E-03
1.85624008E-01  1.39728159E-01  1.32950675E-03
1.85870684E-01  1.28267825E-01  1.23270112E-03
1.86117361E-01  1.29084259E-01  1.28099951E-03
1.86364037E-01  1.28473178E-01  1.24651252E-03
1.86610714E-01  1.36980668E-01  1.30861159E-03
1.86857390E-01  1.34380341E-01  1.28414435E-03
1.87104066E-01  1.32526040E-01  1.30764674E-03
1.87350743E-01  1.30074874E-01  1.31961214E-03
1.87597419E-01  1.32580623E-01  1.28154911E-03
1.87844096E-01  1.30782306E-01  1.28354621E-03
1.88090772E-01  1.31241724E-01  1.27131399E-03
1.88337448E-01  1.22524172E-01  1.22935022E-03
1.88584125E-01  1.29108906E-01  1.28134573E-03
1.88830801E-01  1.22761808E-01  1.17807742E-03
1.89077478E-01  1.29488334E-01  1.28583249E-03
1.89324154E-01  1.22824430E-01  1.21756445E-03
1.89570831E-01  1.20981604E-01  1.20636437E-03
1.89817507E-01  1.25773370E-01  1.20845949E-03
1.90064183E-01  1.26485527E-01  1.27002713E-03
1.90310860E-01  1.22943349E-01  1.25636789E-03
1.90557536E-01  1.20085284E-01  1.23396132E-03
1.90804213E-01  1.14118464E-01  1.19095738E-03
1.91050889E-01  1.18726686E-01  1.19988923E-03
1.91297566E-01  1.17407769E-01  1.19035668E-03
1.91544242E-01  1.13588385E-01  1.17445283E-03
1.91790918E-01  1.11692779E-01  1.17028248E-03
1.92037595E-01  1.12706020E-01  1.16267498E-03
1.92284271E-01  1.14993155E-01  1.18089793E-03
1.92530948E-01  1.11068547E-01  1.16283051E-03
1.92777624E-01  1.13086216E-01  1.18495326E-03
1.93024301E-01  1.12325534E-01  1.17157819E-03
1.93270977E-01  1.08297966E-01  1.14192918E-03
1.93517653E-01  1.08736455E-01  1.13397231E-03
1.93764330E-01  1.13408521E-01  1.19655486E-03
1.94011006E-01  1.11125261E-01  1.11559383E-03
1.94257683E-01  1.10381953E-01  1.14199799E-03
1.94504359E-01  1.03341714E-01  1.12619635E-03
1.94751035E-01  1.07461654E-01  1.12177164E-03
1.94997712E-01  9.77628678E-02  1.05553353E-03
1.95244388E-01  1.05893329E-01  1.11066969E-03
1.95491065E-01  1.04442127E-01  1.09926227E-03
1.95737741E-01  9.75554138E-02  1.07073644E-03
1.95984418E-01  1.03085570E-01  1.08665018E-03
1.96231094E-01  1.02611206E-01  1.11179589E-03
1.96477770E-01  9.85841528E-02  1.08241045E-03
1.96724447E-01  1.02536455E-01  1.12504780E-03
1.96971123E-01  1.01247132E-01  1.09251414E-03
1.97217800E-01  9.73344371E-02  1.06037909E-03
1.97464476E-01  9.67874601E-02  1.06059620E-03
1.97711153E-01  9.95394215E-02  1.09151716E-03
1.97957829E-01  9.70683619E-02  1.10193598E-03
1.98204505E-01  9.18466151E-02  1.01790822E-03
1.98451182E-01  9.30036530E-02  1.06569252E-03
1.98697858E-01  9.57609639E-02  1.04916375E-03
1.98944535E-01  9.67627689E-02  1.07669132E-03
1.99191211E-01  9.62603018E-02  1.05232128E-03
1.99437887E-01  9.10142139E-02  1.00199413E-03
1.99684564E-01  9.48653817E-02  1.04381808E-03
1.99931240E-01  9.40503404E-02  1.06703152E-03
2.00177917E-01  9.14824232E-02  1.06944190E-03
2.00424593E-01  9.59520936E-02  1.06511323E-03
2.00671270E-01  8.98301974E-02  1.00519496E-03
2.00917946E-01  8.98249373E-02  1.01092423E-03
2.01164622E-01  9.09075737E-02  1.02783833E-03
2.01411299E-01  9.32568461E-02  1.03241578E-03
2.01657975E-01  8.78231004E-02  1.02202885E-03
2.01904652E-01  8.87455419E-02  9.84107843E-04
2.02151328E-01  8.63780901E-02  9.91048990E-04
2.02398005E-01  8.59899670E-02  1.01062539E-03
2.02644681E-01  8.63930434E-02  1.01502729E-03
2.02891357E-01  8.77139270E-02  1.01382984E-03
2.03138034E-01  8.87829959E-02  9.93533991E-04
2.03384710E-01  8.42435434E-02  9.87227075E-04
2.03631387E-01  8.26558173E-02  9.77093703E-04
2.03878063E-01  8.54759440E-02  9.96388146E-04
2.04124740E-01  8.51893499E-02  1.01259351E-03
2.04371416E-01  8.57992247E-02  9.93570429E-04
2.04618092E-01  8.17502141E-02  9.75213479E-04
2.04864769E-01  8.09713826E-02  9.32621304E-04
2.05111445E-01  8.29594210E-02  9.79852513E-04
2.05358122E-01  8.14449489E-02  9.64769046E-04
2.05604798E-01  8.52914304E-02  9.66990308E-04
2.05851474E-01  8.58714879E-02  9.99863492E-04
2.06098151E-01  8.23691934E-02  9.59678262E-04
2.06344827E-01  7.69073367E-02  9.39928170E-04
2.06591504E-01  8.03700238E-02  9.58349789E-04
2.06838180E-01  8.02819356E-02  9.52678092E-04
2.07084857E-01  7.93140605E-02  9.34759562E-04
2.07331533E-01  7.92279392E-02  9.55899479E-04
2.07578209E-01  8.09201822E-02  9.72479349E-04
2.07824886E-01  7.97091201E-02  9.38900630E-04
2.08071562E-01  7.67571777E-02  9.16360004E-04
2.08318239E-01  8.24576765E-02  9.68732347E-04
2.08564915E-01  8.26540068E-02  9.26220149E-04
2.08811592E-01  7.53116384E-02  9.31362680E-04
2.09058268E-01  8.09250325E-02  9.35770804E-04
2.09304944E-01  8.02418441E-02  9.44813015E-04
2.09551621E-01  8.12161863E-02  9.76725598E-04
2.09798297E-01  7.18367323E-02  8.90160154E-04
2.10044974E-01  7.91417137E-02  9.30490554E-04
2.10291650E-01  7.71509632E-02  9.24487424E-04
2.10538326E-01  7.81667009E-02  9.29628091E-04
2.10785003E-01  7.46872500E-02  8.96231038E-04
2.11031679E-01  7.96602890E-02  9.27553570E-04
2.11278356E-01  7.66742975E-02  9.17450758E-04
2.11525032E-01  7.36686513E-02  8.91433679E-04
2.11771709E-01  7.66407475E-02  9.07095382E-04
2.12018385E-01  7.64803290E-02  9.32860130E-04
2.12265061E-01  7.28255510E-02  8.86543130E-04
2.12511738E-01  7.49803334E-02  8.96985643E-04
2.12758414E-01  7.02613369E-02  8.62621877E-04
2.13005091E-01  7.33270943E-02  9.09906114E-04
2.13251767E-01  7.33458996E-02  8.91126809E-04
2.13498444E-01  7.24352226E-02  8.95504025E-04
2.13745120E-01  7.77392238E-02  9.66482796E-04
2.13991796E-01  7.14256242E-02  8.58298270E-04
2.14238473E-01  7.37562999E-02  8.95189878E-04
2.14485149E-01  7.20600113E-02  8.73459154E-04
2.14731826E-01  7.18960091E-02  8.69783689E-04
2.14978502E-01  7.37054721E-02  8.96698213E-04
2.15225179E-01  7.28832185E-02  8.80944193E-04
2.15471855E-01  7.10629672E-02  8.88289360E-04
2.15718531E-01  6.98841810E-02  8.74452060E-04
2.15965208E-01  7.06223249E-02  8.56555300E-04
2.16211884E-01  7.01308325E-02  8.67530936E-04
2.16458561E-01  7.40025267E-02  8.93232878E-04
2.16705237E-01  6.76061809E-02  8.67171155E-04
2.16951913E-01  7.10179210E-02  8.65145121E-04
2.17198590E-01  7.33847469E-02  9.09845752E-04
2.17445266E-01  6.97973743E-02  8.86138238E-04
2.17691943E-01  7.32114017E-02  9.08296730E-04
2.17938619E-01  6.84303716E-02  8.82930181E-04
2.18185296E-01  6.97188452E-02  8.76643462E-04
2.18431972E-01  6.65339306E-02  8.63835914E-04
2.18678648E-01  6.91492707E-02  8.66956369E-04
2.18925325E-01  7.20318034E-02  8.93229851E-04
2.19172001E-01  7.28452429E-02  9.03785287E-04
2.19418678E-01  7.20809102E-02  8.68991599E-04
2.19665354E-01  6.86861128E-02  8.49141041E-04
2.19912031E-01  6.66050538E-02  8.48611351E-04
2.20158707E-01  6.50754571E-02  8.49159260E-04
2.20405383E-01  6.78348616E-02  8.69571522E-04
2.20652060E-01  6.87416792E-02  8.68876115E-04
2.20898736E-01  6.62796423E-02  8.71973345E-04
2.21145413E-01  6.86881691E-02  8.73269688E-04
2.21392089E-01  6.53131008E-02  8.24438466E-04
2.21638766E-01  6.89172745E-02  8.82454042E-04
2.21885442E-01  6.61483333E-02  8.52368015E-04
2.22132118E-01  6.47776574E-02  8.62120010E-04
2.22378795E-01  6.68365508E-02  8.72363686E-04
2.22625471E-01  6.82625622E-02  8.47978168E-04
2.22872148E-01  7.01805875E-02  8.71616474E-04
2.23118824E-01  6.38077632E-02  8.51331628E-04
2.23365500E-01  7.20423460E-02  8.81676155E-04
2.23612177E-01  7.11943135E-02  9.03593202E-04
2.23858853E-01  6.68627247E-02  8.68221861E-04
2.24105530E-01  6.69676065E-02  8.38793989E-04
2.24352206E-01  6.68681785E-02  8.55742372E-04
2.24598883E-01  7.31786489E-02  8.89146759E-04
2.24845559E-01  7.00267702E-02  8.67066556E-04
2.25092235E-01  6.66660964E-02  8.56407569E-04
2.25338912E-01  6.74846768E-02  8.41831265E-04
2.25585588E-01  6.85222372E-02  8.83020228E-04
2.25832265E-01  6.45940080E-02  8.59136751E-04
2.26078941E-01  6.33525029E-02  8.30958073E-04
2.26325618E-01  6.72260374E-02  8.46578216E-04
2.26572294E-01  6.56709149E-02  8.38341657E-04
2.26818970E-01  6.66480511E-02  8.28431221E-04
2.27065647E-01  6.55288920E-02  8.27383541E-04
2.27312323E-01  6.73488826E-02  8.68395728E-04
2.27559000E-01  6.88437074E-02  8.54029902E-04
2.27805676E-01  6.49375990E-02  8.26904085E-04
2.28052352E-01  6.60538822E-02  8.45451839E-04
2.28299029E-01  6.78002164E-02  8.61624081E-04
2.28545705E-01  6.70303702E-02  8.49877659E-04
2.28792382E-01  7.07672089E-02  8.84964596E-04
2.29039058E-01  6.51373044E-02  8.14295607E-04
2.29285735E-01  6.91568404E-02  8.73516372E-04
2.29532411E-01  6.84678853E-02  8.43111135E-04
2.29779087E-01  6.96070343E-02  8.84204055E-04
2.30025764E-01  6.71780258E-02  8.56590050E-04
2.30272440E-01  6.98981509E-02  8.55530903E-04
2.30519117E-01  6.14436418E-02  8.06594966E-04
2.30765793E-01  6.45013973E-02  8.26577889E-04
2.31012470E-01  6.42109364E-02  8.22651316E-04
2.31259146E-01  6.47400916E-02  8.29203404E-04
2.31505822E-01  6.55174479E-02  8.27724871E-04
2.31752499E-01  6.77846372E-02  8.44038674E-04
2.31999175E-01  6.66190609E-02  8.51630466E-04
2.32245852E-01  6.64489120E-02  8.48117343E-04
2.32492528E-01  6.22226670E-02  7.94330088E-04
2.32739205E-01  6.41927496E-02  8.24906863E-04
2.32985881E-01  6.48586527E-02  8.22867616E-04
2.33232557E-01  6.45554215E-02  8.17040040E-04
2.33479234E-01  6.66889474E-02  8.13890889E-04
2.33725910E-01  6.54700994E-02  8.21649737E-04
2.33972587E-01  6.69738054E-02  8.25737137E-04
2.34219263E-01  6.90444559E-02  8.55580147E-04
2.34465939E-01  6.53244928E-02  8.23080481E-04
2.34712616E-01  6.53563812E-02  8.21055204E-04
2.34959292E-01  6.77791834E-02  8.24375253E-04
2.35205969E-01  6.17203675E-02  8.05733609E-04
2.35452645E-01  6.42417222E-02  7.95205997E-04
2.35699322E-01  6.71700239E-02  8.26064032E-04
2.35945998E-01  6.26184344E-02  8.11455073E-04
2.36192674E-01  6.99436143E-02  8.49307515E-04
2.36439351E-01  6.28530011E-02  7.98467081E-04
2.36686027E-01  6.95097670E-02  8.43799149E-04
2.36932704E-01  6.34515435E-02  8.17573862E-04
2.37179380E-01  6.63366318E-02  8.18837259E-04
2.37426057E-01  6.68324828E-02  8.21705558E-04
2.37672733E-01  6.74222708E-02  8.18723289E-04
2.37919409E-01  6.65538162E-02  8.10958096E-04
2.38166086E-01  6.72538579E-02  8.40539928E-04
2.38412762E-01  6.29100800E-02  8.06761731E-04
2.38659439E-01  6.67147711E-02  8.30689911E-04
2.38906115E-01  6.56845719E-02  8.19181383E-04
2.39152791E-01  6.78899661E-02  8.27209558E-04
2.39399468E-01  6.87500387E-02  8.44598340E-04
2.39646144E-01  6.48790970E-02  7.98311317E-04
2.39892821E-01  6.41783029E-02  8.05487740E-04
2.40139497E-01  6.61512762E-02  8.20472662E-04
2.40386174E-01  6.83154985E-02  8.35953513E-04
2.40632850E-01  6.22176453E-02  8.02619848E-04
2.40879526E-01  6.60912842E-02  8.27781798E-04
2.41126203E-01  6.86536506E-02  8.27174343E-04
2.41372879E-01  6.69056922E-02  8.22165690E-04
2.41619556E-01  6.73196614E-02  8.29294615E-04
2.41866232E-01  6.93924129E-02  8.30204575E-04
2.42112909E-01  6.88422173E-02  8.17952852E-04
2.42359585E-01  6.86869398E-02  8.36885127E-04
2.42606261E-01  6.62899613E-02  8.23115231E-04
2.42852938E-01  7.15902150E-02  8.63532361E-04
2.43099614E-01  6.54924884E-02  8.15188687E-04
2.43346291E-01  6.99156076E-02  8.48780852E-04
2.43592967E-01  6.98095337E-02  8.60131346E-04
2.43839644E-01  7.11732507E-02  8.62391375E-04
2.44086320E-01  7.12592080E-02  8.49010248E-04
2.44332996E-01  6.97293058E-02  8.72291275E-04
2.44579673E-01  6.76256865E-02  8.42257636E-04
2.44826349E-01  7.25081638E-02  8.72982608E-04
2.45073026E-01  6.42222911E-02  8.25397437E-04
2.45319702E-01  6.81908280E-02  8.74009682E-04
2.45566378E-01  6.93921968E-02  8.90610507E-04
2.45813055E-01  6.99736401E-02  8.79610947E-04
2.46059731E-01  6.95192739E-02  8.79255880E-04
2.46306408E-01  6.77781627E-02  8.64594302E-04
2.46553084E-01  6.59507811E-02  8.40264140E-04
2.46799761E-01  7.02027828E-02  8.93759890E-04
2.47046437E-01  7.00213239E-02  8.94088298E-04
2.47293113E-01  6.93615377E-02  8.89521616E-04
2.47539790E-01  6.94525912E-02  8.99956736E-04
2.47786466E-01  6.99608624E-02  9.01234976E-04
2.48033143E-01  6.90141246E-02  8.99797189E-04
2.48279819E-01  6.54214248E-02  8.67476512E-04
2.48526496E-01  7.30586052E-02  9.44750151E-04
2.48773172E-01  6.62291348E-02  8.85099289E-04
2.49019848E-01  6.69785589E-02  8.76321341E-04
2.49266525E-01  7.03776032E-02  8.96185287E-04
2.49513201E-01  6.70604110E-02  8.86205584E-04
2.49759878E-01  7.12232217E-02  9.34764277E-04
2.50006554E-01  6.87039644E-02  9.19300772E-04
2.50253230E-01  7.41038397E-02  9.21151950E-04
2.50499907E-01  6.97867796E-02  9.26534645E-04
2.50746583E-01  7.01621175E-02  9.61588812E-04
2.50993260E-01  7.25838467E-02  9.29568079E-04
2.51239936E-01  7.06235021E-02  9.44786065E-04
2.51486613E-01  6.90569282E-02  9.29564412E-04
2.51733289E-01  7.11641535E-02  9.16236488E-04
2.51979965E-01  7.31297061E-02  9.65235638E-04
2.52226642E-01  6.63929731E-02  9.06264933E-04
2.52473318E-01  7.11790025E-02  9.37221281E-04
2.52719995E-01  7.04758987E-02  9.63194412E-04
2.52966671E-01  6.86416924E-02  9.24754364E-04
2.53213348E-01  6.61801472E-02  9.34533775E-04
2.53460024E-01  6.96414188E-02  9.22088919E-04
2.53706700E-01  6.74890801E-02  9.38409707E-04
2.53953377E-01  7.00632930E-02  9.55063850E-04
2.54200053E-01  7.33822137E-02  9.59138968E-04
2.54446730E-01  7.28052184E-02  9.37323610E-04
2.54693406E-01  7.05796704E-02  9.26483888E-04
2.54940083E-01  7.32546598E-02  9.21138446E-04
2.55186759E-01  6.98238090E-02  9.01009946E-04
2.55433435E-01  7.07781091E-02  9.32798081E-04
2.55680112E-01  7.06271306E-02  9.42738145E-04
2.55926788E-01  7.10440800E-02  9.13142983E-04
2.56173465E-01  7.14033470E-02  9.21755971E-04
2.56420141E-01  7.06428140E-02  9.05804918E-04
2.56666817E-01  7.22844005E-02  9.52652947E-04
2.56913494E-01  6.77430034E-02  9.17454599E-04
2.57160170E-01  7.03088790E-02  9.10988078E-04
2.57406847E-01  7.76364431E-02  9.83317499E-04
2.57653523E-01  7.08804131E-02  9.18636797E-04
2.57900200E-01  7.00947270E-02  8.98083032E-04
2.58146876E-01  7.04121068E-02  8.83419358E-04
2.58393552E-01  7.03565404E-02  9.13231925E-04
2.58640229E-01  6.97967783E-02  9.24489403E-04
2.58886905E-01  6.88540414E-02  8.91399221E-04
2.59133582E-01  7.11825266E-02  8.97938211E-04
2.59380258E-01  7.16545954E-02  9.04968183E-04
2.59626935E-01  7.21931010E-02  9.04675340E-04
2.59873611E-01  7.40292370E-02  9.28823720E-04
2.60120287E-01  7.40547851E-02  9.23579908E-04
2.60366964E-01  6.59358948E-02  8.77972634E-04
2.60613640E-01  6.81503564E-02  8.83987756E-04
2.60860317E-01  6.94472417E-02  8.88231734E-04
2.61106993E-01  7.28568286E-02  8.92862037E-04
2.61353670E-01  7.79546201E-02  9.45643929E-04
2.61600346E-01  7.13410378E-02  9.08812566E-04
2.61847022E-01  7.02043995E-02  8.93287768E-04
2.62093699E-01  7.03216046E-02  8.75295780E-04
2.62340375E-01  7.20448568E-02  9.14444681E-04
2.62587052E-01  6.99405670E-02  9.06121859E-04
2.62833728E-01  7.24922866E-02  9.14197240E-04
2.63080404E-01  7.05247074E-02  8.95504840E-04
2.63327081E-01  6.83864653E-02  8.65577953E-04
