### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.13164970E-01  1.41669705E-03
1.36288723E-01  2.10817605E-01  1.44978892E-03
1.36535400E-01  2.07583621E-01  1.38923561E-03
1.36782076E-01  2.08499804E-01  1.44642999E-03
1.37028753E-01  2.08328322E-01  1.44294568E-03
1.37275429E-01  2.03295901E-01  1.43036223E-03
1.37522105E-01  2.18810767E-01  1.50463090E-03
1.37768782E-01  2.10042194E-01  1.43962423E-03
1.38015458E-01  2.08411157E-01  1.40870945E-03
1.38262135E-01  2.10634902E-01  1.41210563E-03
1.38508811E-01  2.10215107E-01  1.36337220E-03
1.38755488E-01  2.04797521E-01  1.39066821E-03
1.39002164E-01  2.11468503E-01  1.40012230E-03
1.39248840E-01  2.03953981E-01  1.37864787E-03
1.39495517E-01  1.99246064E-01  1.35358633E-03
1.39742193E-01  2.03578934E-01  1.40776439E-03
1.39988870E-01  2.03198969E-01  1.35699031E-03
1.40235546E-01  2.03600362E-01  1.39687432E-03
1.40482223E-01  2.01272115E-01  1.35841314E-03
1.40728899E-01  1.96427241E-01  1.36971939E-03
1.40975575E-01  2.01369718E-01  1.39968342E-03
1.41222252E-01  2.00944886E-01  1.35544082E-03
1.41468928E-01  1.98769912E-01  1.34401862E-03
1.41715605E-01  1.96543634E-01  1.33327348E-03
1.41962281E-01  2.02409938E-01  1.41679775E-03
1.42208957E-01  1.93849936E-01  1.35847169E-03
1.42455634E-01  1.95763230E-01  1.31709699E-03
1.42702310E-01  1.88859507E-01  1.32491894E-03
1.42948987E-01  1.88791707E-01  1.31144060E-03
1.43195663E-01  1.86137334E-01  1.31461001E-03
1.43442340E-01  1.97278589E-01  1.32231798E-03
1.43689016E-01  1.86370924E-01  1.31048553E-03
1.43935692E-01  1.94554865E-01  1.28789165E-03
1.44182369E-01  1.92403391E-01  1.31899060E-03
1.44429045E-01  1.92592531E-01  1.34935312E-03
1.44675722E-01  1.89206108E-01  1.26636936E-03
1.44922398E-01  1.83316246E-01  1.29996648E-03
1.45169075E-01  1.87447727E-01  1.30398804E-03
1.45415751E-01  1.83445260E-01  1.27471704E-03
1.45662427E-01  1.88134715E-01  1.28340942E-03
1.45909104E-01  1.81483805E-01  1.27960579E-03
1.46155780E-01  1.86128423E-01  1.31364679E-03
1.46402457E-01  1.82615146E-01  1.31611305E-03
1.46649133E-01  1.79954916E-01  1.24939519E-03
1.46895810E-01  1.82857946E-01  1.27058302E-03
1.47142486E-01  1.79045379E-01  1.22585590E-03
1.47389162E-01  1.82745323E-01  1.26154744E-03
1.47635839E-01  1.82672650E-01  1.26674317E-03
1.47882515E-01  1.77737951E-01  1.24975818E-03
1.48129192E-01  1.84692830E-01  1.26548938E-03
1.48375868E-01  1.75584987E-01  1.27380830E-03
1.48622544E-01  1.72546312E-01  1.20259752E-03
1.48869221E-01  1.73433810E-01  1.22584088E-03
1.49115897E-01  1.81569964E-01  1.25091290E-03
1.49362574E-01  1.77385151E-01  1.21815898E-03
1.49609250E-01  1.73583314E-01  1.24990672E-03
1.49855927E-01  1.83290079E-01  1.29488914E-03
1.50102603E-01  1.73176274E-01  1.21272297E-03
1.50349279E-01  1.68581247E-01  1.21521042E-03
1.50595956E-01  1.78139806E-01  1.25243224E-03
1.50842632E-01  1.72738373E-01  1.23369612E-03
1.51089309E-01  1.75264090E-01  1.24076148E-03
1.51335985E-01  1.70779064E-01  1.21815945E-03
1.51582662E-01  1.73293948E-01  1.23515562E-03
1.51829338E-01  1.75172135E-01  1.26493815E-03
1.52076014E-01  1.77765712E-01  1.18872302E-03
1.52322691E-01  1.69423640E-01  1.18827506E-03
1.52569367E-01  1.69552729E-01  1.20190659E-03
1.52816044E-01  1.66990504E-01  1.19688979E-03
1.53062720E-01  1.68903038E-01  1.20946672E-03
1.53309397E-01  1.69057563E-01  1.16502028E-03
1.53556073E-01  1.65282816E-01  1.19207043E-03
1.53802749E-01  1.71850741E-01  1.17666565E-03
1.54049426E-01  1.66835159E-01  1.20481208E-03
1.54296102E-01  1.68284506E-01  1.18328957E-03
1.54542779E-01  1.64604977E-01  1.20867556E-03
1.54789455E-01  1.68226063E-01  1.16788712E-03
1.55036131E-01  1.64209992E-01  1.19339372E-03
1.55282808E-01  1.58428535E-01  1.13739236E-03
1.55529484E-01  1.62738666E-01  1.18439598E-03
1.55776161E-01  1.58963740E-01  1.21712778E-03
1.56022837E-01  1.67723596E-01  1.18053192E-03
1.56269514E-01  1.61352530E-01  1.26573513E-03
1.56516190E-01  1.64951071E-01  1.33924210E-03
1.56762866E-01  1.63491130E-01  1.21866027E-03
1.57009543E-01  1.67311430E-01  1.36196974E-03
1.57256219E-01  1.65153429E-01  1.33387686E-03
1.57502896E-01  1.58285126E-01  1.19886082E-03
1.57749572E-01  1.60852730E-01  1.17154780E-03
1.57996249E-01  1.59860432E-01  1.19380909E-03
1.58242925E-01  1.57329768E-01  1.17102766E-03
1.58489601E-01  1.58647418E-01  1.17209856E-03
1.58736278E-01  1.59249648E-01  1.27493346E-03
1.58982954E-01  1.57812089E-01  1.34849257E-03
1.59229631E-01  1.71891317E-01  2.36975984E-03
1.59476307E-01  1.68868169E-01  2.35139625E-03
1.59722983E-01  1.66484788E-01  2.45183217E-03
1.59969660E-01  1.75713375E-01  3.07683460E-03
1.60216336E-01  1.71732306E-01  2.90260254E-03
1.60463013E-01  1.65542573E-01  2.48701451E-03
1.60709689E-01  1.56866774E-01  1.57743238E-03
1.60956366E-01  1.50251046E-01  1.29430124E-03
1.61203042E-01  1.54297650E-01  1.13195262E-03
1.61449718E-01  1.50491118E-01  1.11791654E-03
1.61696395E-01  1.48014888E-01  1.06435991E-03
1.61943071E-01  1.47419244E-01  1.10089895E-03
1.62189748E-01  1.49344638E-01  1.08726614E-03
1.62436424E-01  1.41448513E-01  1.10367197E-03
1.62683101E-01  1.44244060E-01  1.07343891E-03
1.62929777E-01  1.41448155E-01  1.05697266E-03
1.63176453E-01  1.43850535E-01  1.07009220E-03
1.63423130E-01  1.44397289E-01  1.08277320E-03
1.63669806E-01  1.37033105E-01  1.03000947E-03
1.63916483E-01  1.38112381E-01  1.05455378E-03
1.64163159E-01  1.40061423E-01  1.01669296E-03
1.64409836E-01  1.36940122E-01  1.04322401E-03
1.64656512E-01  1.38538092E-01  1.03737914E-03
1.64903188E-01  1.35754064E-01  1.04652881E-03
1.65149865E-01  1.38668895E-01  1.05189066E-03
1.65396541E-01  1.39143467E-01  1.00517820E-03
1.65643218E-01  1.34173244E-01  1.03461544E-03
1.65889894E-01  1.33948073E-01  9.92591609E-04
1.66136570E-01  1.34964287E-01  1.00977428E-03
1.66383247E-01  1.27488986E-01  1.00134232E-03
1.66629923E-01  1.38319597E-01  1.03308447E-03
1.66876600E-01  1.32819071E-01  1.02128752E-03
1.67123276E-01  1.28995761E-01  9.88044892E-04
1.67369953E-01  1.28614098E-01  9.89247928E-04
1.67616629E-01  1.30161121E-01  1.01057102E-03
1.67863305E-01  1.29330471E-01  9.96768707E-04
1.68109982E-01  1.31417647E-01  9.72755020E-04
1.68356658E-01  1.27290189E-01  9.78885102E-04
1.68603335E-01  1.27663791E-01  9.78571246E-04
1.68850011E-01  1.27178997E-01  9.57690005E-04
1.69096688E-01  1.28022194E-01  9.94956237E-04
1.69343364E-01  1.26421705E-01  9.54006508E-04
1.69590040E-01  1.28816515E-01  9.98062198E-04
1.69836717E-01  1.30196065E-01  9.98753589E-04
1.70083393E-01  1.22138232E-01  9.76838055E-04
1.70330070E-01  1.28940061E-01  9.69210756E-04
1.70576746E-01  1.25449955E-01  9.56008967E-04
1.70823422E-01  1.25110030E-01  9.66732216E-04
1.71070099E-01  1.27896309E-01  9.80254728E-04
1.71316775E-01  1.26027137E-01  9.74884955E-04
1.71563452E-01  1.22309163E-01  9.60561389E-04
1.71810128E-01  1.21525109E-01  9.29371978E-04
1.72056805E-01  1.23045698E-01  9.41793434E-04
1.72303481E-01  1.25513300E-01  9.57123877E-04
1.72550157E-01  1.22138083E-01  9.55071300E-04
1.72796834E-01  1.17393956E-01  9.34797514E-04
1.73043510E-01  1.21503547E-01  9.27686982E-04
1.73290187E-01  1.23094767E-01  9.72073118E-04
1.73536863E-01  1.21580131E-01  9.45127220E-04
1.73783540E-01  1.15976624E-01  8.97736812E-04
1.74030216E-01  1.16671130E-01  9.27481859E-04
1.74276892E-01  1.15839615E-01  9.26061301E-04
1.74523569E-01  1.17541336E-01  9.25093831E-04
1.74770245E-01  1.14546441E-01  9.03935987E-04
1.75016922E-01  1.21958122E-01  9.35045304E-04
1.75263598E-01  1.16612412E-01  9.34061245E-04
1.75510275E-01  1.20183706E-01  9.22002480E-04
1.75756951E-01  1.18559815E-01  9.04232671E-04
1.76003627E-01  1.17441900E-01  9.25515778E-04
1.76250304E-01  1.14122838E-01  8.89122311E-04
1.76496980E-01  1.11583456E-01  9.02164553E-04
1.76743657E-01  1.15972340E-01  8.88178358E-04
1.76990333E-01  1.15733892E-01  9.07913549E-04
1.77237009E-01  1.09281808E-01  9.06308880E-04
1.77483686E-01  1.09529793E-01  9.17708676E-04
1.77730362E-01  1.10506982E-01  9.04144486E-04
1.77977039E-01  1.14209108E-01  8.99717154E-04
1.78223715E-01  1.10951684E-01  8.98548751E-04
1.78470392E-01  1.07825309E-01  8.72348435E-04
1.78717068E-01  1.11581914E-01  8.99876119E-04
1.78963744E-01  1.12555280E-01  8.83316214E-04
1.79210421E-01  1.13795832E-01  9.04798158E-04
1.79457097E-01  1.05174050E-01  8.72584351E-04
1.79703774E-01  1.09092124E-01  8.82037682E-04
1.79950450E-01  1.13239475E-01  9.19829647E-04
1.80197127E-01  1.05405919E-01  8.62060871E-04
1.80443803E-01  1.08637601E-01  8.73144076E-04
1.80690479E-01  1.10435270E-01  8.90161085E-04
1.80937156E-01  1.09104700E-01  8.48596625E-04
1.81183832E-01  1.06507547E-01  8.70501681E-04
1.81430509E-01  1.13545410E-01  8.87343427E-04
1.81677185E-01  1.05513863E-01  8.55221704E-04
1.81923861E-01  1.07987456E-01  8.91069823E-04
1.82170538E-01  1.06591351E-01  8.69675307E-04
1.82417214E-01  1.05327152E-01  8.41523346E-04
1.82663891E-01  1.07414059E-01  8.50971206E-04
1.82910567E-01  1.05653301E-01  8.77275481E-04
1.83157244E-01  1.01970613E-01  8.43714166E-04
1.83403920E-01  1.01907551E-01  8.14845436E-04
1.83650596E-01  1.05355710E-01  8.74962367E-04
1.83897273E-01  1.03139140E-01  8.52094614E-04
1.84143949E-01  1.06718525E-01  8.35715269E-04
1.84390626E-01  1.01556666E-01  8.40007095E-04
1.84637302E-01  9.95002165E-02  8.14168481E-04
1.84883979E-01  1.05777159E-01  8.53777339E-04
1.85130655E-01  9.91679952E-02  8.03622592E-04
1.85377331E-01  9.78229493E-02  8.13614868E-04
1.85624008E-01  9.62911323E-02  8.06203752E-04
1.85870684E-01  9.62474793E-02  8.09890393E-04
1.86117361E-01  1.01408124E-01  8.38342297E-04
1.86364037E-01  9.46729928E-02  8.18086439E-04
1.86610714E-01  9.98709276E-02  8.01732705E-04
1.86857390E-01  9.78254229E-02  8.02128692E-04
1.87104066E-01  9.82750580E-02  8.02272756E-04
1.87350743E-01  9.86491367E-02  8.35760962E-04
1.87597419E-01  1.00058049E-01  7.96179229E-04
1.87844096E-01  1.00103043E-01  8.20545771E-04
1.88090772E-01  9.88671109E-02  8.15570995E-04
1.88337448E-01  9.60775912E-02  8.12156301E-04
1.88584125E-01  1.00675777E-01  8.18566943E-04
1.88830801E-01  9.59891453E-02  7.98547582E-04
1.89077478E-01  9.47956964E-02  8.08914076E-04
1.89324154E-01  9.39689800E-02  7.84286647E-04
1.89570831E-01  9.69219878E-02  8.13628314E-04
1.89817507E-01  9.39744934E-02  7.70657847E-04
1.90064183E-01  9.33786929E-02  7.83654046E-04
1.90310860E-01  9.87132713E-02  8.13057704E-04
1.90557536E-01  9.02323276E-02  7.88586854E-04
1.90804213E-01  9.78468210E-02  8.07988225E-04
1.91050889E-01  8.89056101E-02  7.69657665E-04
1.91297566E-01  9.28144529E-02  8.04970565E-04
1.91544242E-01  9.48211774E-02  7.87976664E-04
1.91790918E-01  9.22538415E-02  7.81441457E-04
1.92037595E-01  9.31514129E-02  7.84870586E-04
1.92284271E-01  9.36601534E-02  7.88382080E-04
1.92530948E-01  9.30029824E-02  8.07944220E-04
1.92777624E-01  9.04813781E-02  7.73700129E-04
1.93024301E-01  8.91301706E-02  7.65062985E-04
1.93270977E-01  9.15041342E-02  7.75893743E-04
1.93517653E-01  8.93970430E-02  7.62836658E-04
1.93764330E-01  8.73060152E-02  7.56420137E-04
1.94011006E-01  8.96950141E-02  7.74995773E-04
1.94257683E-01  9.05996487E-02  7.62287003E-04
1.94504359E-01  8.83797184E-02  7.66486744E-04
1.94751035E-01  9.47453082E-02  7.73506996E-04
1.94997712E-01  8.78047943E-02  7.52536638E-04
1.95244388E-01  8.47482458E-02  7.37610855E-04
1.95491065E-01  9.11652222E-02  7.67479592E-04
1.95737741E-01  8.78059566E-02  7.58507813E-04
1.95984418E-01  8.50681290E-02  7.26088358E-04
1.96231094E-01  8.87008756E-02  7.55371584E-04
1.96477770E-01  8.57547224E-02  7.35801470E-04
1.96724447E-01  8.62450302E-02  7.35203328E-04
1.96971123E-01  8.42702687E-02  7.42625445E-04
1.97217800E-01  8.98834541E-02  7.58887734E-04
1.97464476E-01  8.98050964E-02  7.55828980E-04
1.97711153E-01  8.39903653E-02  7.30843632E-04
1.97957829E-01  8.60781074E-02  7.47401209E-04
1.98204505E-01  8.93993080E-02  7.50461651E-04
1.98451182E-01  8.54638517E-02  7.21988908E-04
1.98697858E-01  8.81069750E-02  7.51293963E-04
1.98944535E-01  8.75142291E-02  7.32542307E-04
1.99191211E-01  8.27708691E-02  7.25282647E-04
1.99437887E-01  8.46274123E-02  7.17997260E-04
1.99684564E-01  8.67379606E-02  7.44722493E-04
1.99931240E-01  8.49631503E-02  7.20671669E-04
2.00177917E-01  8.27597678E-02  7.14318710E-04
2.00424593E-01  8.26454833E-02  7.28944491E-04
2.00671270E-01  8.25380087E-02  7.28028710E-04
2.00917946E-01  8.47150683E-02  7.13587855E-04
2.01164622E-01  8.10343027E-02  7.10518914E-04
2.01411299E-01  8.60263556E-02  7.30463245E-04
2.01657975E-01  8.47596005E-02  7.28278304E-04
2.01904652E-01  8.00262913E-02  7.19030795E-04
2.02151328E-01  8.63495320E-02  7.51998392E-04
2.02398005E-01  8.17376599E-02  7.06369872E-04
2.02644681E-01  8.39839354E-02  7.03741855E-04
2.02891357E-01  8.39836001E-02  7.21314340E-04
2.03138034E-01  8.18103775E-02  7.16368726E-04
2.03384710E-01  7.82217383E-02  7.09150860E-04
2.03631387E-01  8.07803497E-02  7.02639110E-04
2.03878063E-01  7.88409635E-02  6.78816519E-04
2.04124740E-01  7.92646706E-02  7.03701342E-04
2.04371416E-01  8.12723562E-02  7.14936643E-04
2.04618092E-01  8.13080519E-02  6.99487340E-04
2.04864769E-01  8.10007527E-02  7.05720508E-04
2.05111445E-01  7.78843984E-02  6.99543685E-04
2.05358122E-01  8.22853148E-02  7.02560821E-04
2.05604798E-01  7.82751068E-02  6.91473309E-04
2.05851474E-01  8.25416148E-02  7.17151503E-04
2.06098151E-01  8.32819194E-02  7.19745003E-04
2.06344827E-01  7.79481009E-02  6.73824630E-04
2.06591504E-01  7.74408802E-02  6.81379461E-04
2.06838180E-01  7.60986134E-02  6.67122018E-04
2.07084857E-01  7.94559717E-02  6.98611024E-04
2.07331533E-01  7.86176845E-02  6.90255780E-04
2.07578209E-01  7.83557147E-02  6.84876635E-04
2.07824886E-01  7.90216401E-02  6.97198906E-04
2.08071562E-01  8.02804008E-02  7.02762743E-04
2.08318239E-01  8.01867768E-02  6.94501738E-04
2.08564915E-01  7.83033445E-02  6.92081871E-04
2.08811592E-01  8.18789601E-02  7.08001899E-04
2.09058268E-01  7.75744319E-02  6.77612436E-04
2.09304944E-01  7.82919005E-02  6.95908617E-04
2.09551621E-01  8.08394998E-02  7.03439582E-04
2.09798297E-01  7.47365728E-02  6.80038705E-04
2.10044974E-01  7.62648731E-02  6.84104452E-04
2.10291650E-01  7.61195347E-02  6.73653616E-04
2.10538326E-01  7.65006840E-02  6.91015157E-04
2.10785003E-01  7.63607621E-02  6.73362578E-04
2.11031679E-01  7.72563964E-02  6.68253284E-04
2.11278356E-01  7.66649544E-02  6.68661785E-04
2.11525032E-01  7.53505081E-02  6.68054156E-04
2.11771709E-01  7.98975304E-02  6.96884934E-04
2.12018385E-01  7.75234476E-02  6.58246165E-04
2.12265061E-01  7.67775849E-02  6.59405603E-04
2.12511738E-01  7.60701448E-02  6.78542652E-04
2.12758414E-01  7.50894472E-02  6.61639438E-04
2.13005091E-01  7.51571953E-02  6.57877827E-04
2.13251767E-01  7.46659115E-02  6.69634202E-04
2.13498444E-01  7.54722953E-02  6.64071471E-04
2.13745120E-01  7.36640468E-02  6.55409240E-04
2.13991796E-01  7.57816955E-02  6.66028936E-04
2.14238473E-01  7.55102411E-02  6.52416551E-04
2.14485149E-01  7.31963366E-02  6.54753530E-04
2.14731826E-01  7.59462640E-02  6.68795896E-04
2.14978502E-01  7.90425688E-02  6.95827475E-04
2.15225179E-01  7.48630166E-02  6.46279659E-04
2.15471855E-01  7.51949102E-02  6.69061905E-04
2.15718531E-01  7.47434050E-02  6.72406401E-04
2.15965208E-01  7.36009330E-02  6.49108610E-04
2.16211884E-01  7.56036639E-02  6.70681475E-04
2.16458561E-01  7.34081492E-02  6.54081989E-04
2.16705237E-01  7.65768215E-02  6.67106709E-04
2.16951913E-01  7.62140080E-02  6.74504961E-04
2.17198590E-01  7.15646818E-02  6.63598941E-04
2.17445266E-01  7.56693184E-02  6.78809301E-04
2.17691943E-01  7.60118887E-02  6.85996609E-04
2.17938619E-01  7.46009126E-02  6.73976028E-04
2.18185296E-01  7.37992078E-02  6.59997109E-04
2.18431972E-01  7.51483366E-02  6.72782538E-04
2.18678648E-01  7.19056726E-02  6.30570459E-04
2.18925325E-01  7.14918897E-02  6.61093683E-04
2.19172001E-01  7.07122684E-02  6.48936897E-04
2.19418678E-01  7.31900409E-02  6.49595750E-04
2.19665354E-01  7.46476352E-02  6.52176677E-04
2.19912031E-01  7.40072504E-02  6.55918266E-04
2.20158707E-01  7.15669617E-02  6.60282443E-04
2.20405383E-01  7.46458620E-02  6.63589162E-04
2.20652060E-01  7.28864893E-02  6.55495329E-04
2.20898736E-01  7.33693913E-02  6.48318557E-04
2.21145413E-01  7.10340887E-02  6.49005524E-04
2.21392089E-01  7.13860318E-02  6.45933615E-04
2.21638766E-01  7.52191842E-02  6.54650095E-04
2.21885442E-01  7.53565729E-02  6.67671673E-04
2.22132118E-01  7.23899081E-02  6.59028767E-04
2.22378795E-01  7.40467533E-02  6.52503513E-04
2.22625471E-01  7.38482624E-02  6.55628101E-04
2.22872148E-01  7.22948760E-02  6.37528545E-04
2.23118824E-01  7.67332688E-02  6.66530745E-04
2.23365500E-01  7.24601746E-02  6.43871084E-04
2.23612177E-01  7.04763830E-02  6.52198563E-04
2.23858853E-01  7.21425489E-02  6.46434783E-04
2.24105530E-01  7.30260164E-02  6.48707792E-04
2.24352206E-01  7.44277462E-02  6.41530612E-04
2.24598883E-01  6.96337298E-02  6.25844405E-04
2.24845559E-01  7.38372579E-02  6.49623456E-04
2.25092235E-01  7.25188032E-02  6.39172853E-04
2.25338912E-01  7.36998543E-02  6.41775026E-04
2.25585588E-01  7.11883381E-02  6.56046381E-04
2.25832265E-01  7.19596446E-02  6.33908552E-04
2.26078941E-01  7.37675652E-02  6.52282091E-04
2.26325618E-01  7.54510984E-02  6.45060209E-04
2.26572294E-01  7.27060139E-02  6.46841421E-04
2.26818970E-01  7.37550110E-02  6.65231957E-04
2.27065647E-01  7.22712725E-02  6.44892338E-04
2.27312323E-01  7.25197420E-02  6.50190399E-04
2.27559000E-01  7.37102777E-02  6.55441603E-04
2.27805676E-01  7.03725219E-02  6.43143663E-04
2.28052352E-01  7.06309453E-02  6.22752123E-04
2.28299029E-01  7.19967708E-02  6.36009150E-04
2.28545705E-01  7.24233761E-02  6.57787255E-04
2.28792382E-01  7.36228451E-02  6.42169383E-04
2.29039058E-01  7.22245425E-02  6.31714356E-04
2.29285735E-01  7.40858763E-02  6.53092284E-04
2.29532411E-01  7.90271834E-02  6.59794197E-04
2.29779087E-01  7.26770014E-02  6.40474609E-04
2.30025764E-01  7.18931258E-02  6.28925394E-04
2.30272440E-01  7.23641217E-02  6.38816098E-04
2.30519117E-01  7.35447332E-02  6.60953578E-04
2.30765793E-01  7.07684755E-02  6.10711402E-04
2.31012470E-01  7.14382380E-02  6.33752148E-04
2.31259146E-01  7.13737160E-02  6.25980261E-04
2.31505822E-01  7.12039471E-02  6.29611139E-04
2.31752499E-01  7.15450495E-02  6.55223557E-04
2.31999175E-01  7.32339919E-02  6.46396365E-04
2.32245852E-01  7.27019310E-02  6.47677341E-04
2.32492528E-01  7.03430921E-02  6.13916549E-04
2.32739205E-01  7.16223717E-02  6.20328763E-04
2.32985881E-01  7.23592862E-02  6.23375934E-04
2.33232557E-01  7.16231242E-02  6.44054729E-04
2.33479234E-01  6.89900517E-02  6.07189198E-04
2.33725910E-01  7.40007386E-02  6.40858314E-04
2.33972587E-01  7.25719705E-02  6.27886038E-04
2.34219263E-01  7.48306587E-02  6.39125705E-04
2.34465939E-01  7.22665712E-02  6.26002147E-04
2.34712616E-01  7.50862360E-02  6.41772989E-04
2.34959292E-01  7.14573637E-02  6.26721594E-04
2.35205969E-01  7.01615512E-02  6.33249467E-04
2.35452645E-01  7.12831020E-02  6.24078559E-04
2.35699322E-01  7.19125941E-02  6.07060967E-04
2.35945998E-01  7.10780546E-02  6.19074213E-04
2.36192674E-01  7.29079843E-02  6.28686510E-04
2.36439351E-01  7.47306570E-02  6.47080014E-04
2.36686027E-01  7.30105191E-02  6.33803720E-04
2.36932704E-01  7.29119778E-02  6.47102308E-04
2.37179380E-01  7.38404468E-02  6.26805879E-04
2.37426057E-01  7.42506757E-02  6.27651985E-04
2.37672733E-01  7.02403709E-02  6.31235889E-04
2.37919409E-01  6.99677393E-02  6.14645658E-04
2.38166086E-01  7.14540780E-02  6.12273812E-04
2.38412762E-01  7.32613131E-02  6.27911824E-04
2.38659439E-01  7.14417174E-02  6.13129290E-04
2.38906115E-01  7.56955445E-02  6.43586332E-04
2.39152791E-01  7.05736279E-02  5.96754602E-04
2.39399468E-01  7.22115636E-02  6.14931574E-04
2.39646144E-01  7.32524991E-02  6.19330851E-04
2.39892821E-01  7.34442323E-02  6.25355751E-04
2.40139497E-01  6.80701360E-02  6.18581078E-04
2.40386174E-01  7.52090588E-02  6.30821742E-04
2.40632850E-01  7.20070153E-02  6.06442045E-04
2.40879526E-01  7.00193495E-02  6.02748536E-04
2.41126203E-01  6.83168024E-02  5.98597282E-04
2.41372879E-01  7.04558790E-02  6.12065196E-04
2.41619556E-01  7.23608732E-02  6.08620001E-04
2.41866232E-01  6.94493502E-02  5.93598525E-04
2.42112909E-01  7.18890429E-02  6.14273304E-04
2.42359585E-01  7.00283945E-02  6.13544893E-04
2.42606261E-01  7.34474957E-02  6.25835673E-04
2.42852938E-01  6.83118850E-02  6.15273369E-04
2.43099614E-01  7.11089224E-02  6.18777703E-04
2.43346291E-01  7.29758963E-02  6.36717246E-04
2.43592967E-01  7.24168643E-02  6.24884968E-04
2.43839644E-01  7.41551295E-02  6.59852638E-04
2.44086320E-01  7.52886459E-02  6.64032181E-04
2.44332996E-01  7.21803755E-02  6.64166699E-04
2.44579673E-01  7.40483180E-02  6.31543924E-04
2.44826349E-01  7.22120330E-02  6.30918832E-04
2.45073026E-01  7.19770566E-02  6.22822728E-04
2.45319702E-01  7.10968375E-02  6.36424404E-04
2.45566378E-01  7.64051154E-02  6.55085896E-04
2.45813055E-01  7.42422342E-02  6.60562189E-04
2.46059731E-01  7.40401223E-02  6.87571301E-04
2.46306408E-01  7.50138834E-02  6.70827867E-04
2.46553084E-01  7.60319605E-02  6.59038720E-04
2.46799761E-01  7.40279704E-02  6.79439865E-04
2.47046437E-01  7.36269355E-02  6.82432728E-04
2.47293113E-01  7.27222934E-02  6.54371805E-04
2.47539790E-01  7.74638057E-02  6.86450803E-04
2.47786466E-01  7.60283470E-02  6.80687022E-04
2.48033143E-01  6.97050914E-02  6.56551274E-04
2.48279819E-01  7.75563419E-02  6.95216353E-04
2.48526496E-01  7.55526200E-02  6.88607222E-04
2.48773172E-01  7.04957321E-02  6.69668778E-04
2.49019848E-01  7.09842816E-02  6.68088614E-04
2.49266525E-01  7.22889155E-02  6.83250080E-04
2.49513201E-01  7.38750100E-02  6.83959515E-04
2.49759878E-01  7.27935135E-02  6.66302803E-04
2.50006554E-01  7.37087950E-02  6.93965529E-04
2.50253230E-01  7.41357058E-02  6.93573849E-04
2.50499907E-01  7.61877373E-02  6.97713869E-04
2.50746583E-01  7.23111331E-02  6.84028899E-04
2.50993260E-01  7.10321143E-02  6.77816453E-04
2.51239936E-01  7.13411048E-02  6.73604431E-04
2.51486613E-01  7.13231713E-02  6.82863581E-04
2.51733289E-01  7.28041083E-02  7.08781939E-04
2.51979965E-01  7.12353811E-02  6.93638460E-04
2.52226642E-01  6.94397241E-02  6.59282727E-04
2.52473318E-01  7.39855766E-02  7.17880088E-04
2.52719995E-01  7.20538050E-02  7.10221415E-04
2.52966671E-01  7.13552088E-02  6.93785143E-04
2.53213348E-01  7.36782998E-02  7.09061860E-04
2.53460024E-01  7.57483318E-02  7.42945704E-04
2.53706700E-01  6.95531666E-02  6.99550845E-04
2.53953377E-01  7.03822598E-02  6.90308399E-04
2.54200053E-01  7.37655908E-02  6.99748809E-04
2.54446730E-01  7.14981407E-02  6.93979033E-04
2.54693406E-01  7.34918267E-02  6.76052296E-04
2.54940083E-01  7.60189369E-02  6.90944260E-04
2.55186759E-01  7.33779296E-02  6.79208664E-04
2.55433435E-01  7.13636130E-02  6.73146278E-04
2.55680112E-01  6.91158324E-02  6.62577804E-04
2.55926788E-01  7.33497292E-02  6.68651599E-04
2.56173465E-01  7.19401091E-02  6.71167334E-04
2.56420141E-01  7.66463354E-02  6.75487972E-04
2.56666817E-01  7.25760013E-02  6.72810595E-04
2.56913494E-01  7.45348185E-02  6.93617854E-04
2.57160170E-01  7.37692788E-02  6.79598714E-04
2.57406847E-01  7.24680051E-02  6.69590430E-04
2.57653523E-01  7.42286444E-02  6.57284167E-04
2.57900200E-01  7.27541447E-02  6.74314273E-04
2.58146876E-01  7.29492605E-02  6.66482025E-04
2.58393552E-01  7.77749121E-02  7.07669824E-04
2.58640229E-01  7.34062269E-02  6.83693739E-04
2.58886905E-01  7.76674971E-02  6.86814950E-04
2.59133582E-01  7.75282159E-02  6.81060075E-04
2.59380258E-01  7.13066235E-02  6.63202431E-04
2.59626935E-01  7.45004192E-02  6.74321200E-04
2.59873611E-01  7.31717795E-02  6.79230550E-04
2.60120287E-01  7.52883926E-02  6.74987037E-04
2.60366964E-01  7.31642619E-02  6.66285632E-04
2.60613640E-01  7.35301077E-02  6.61998172E-04
2.60860317E-01  7.46914893E-02  6.84541708E-04
2.61106993E-01  7.41604343E-02  6.75619871E-04
2.61353670E-01  7.61749670E-02  6.82071317E-04
2.61600346E-01  7.36157745E-02  6.64063497E-04
2.61847022E-01  6.82119429E-02  6.34030323E-04
2.62093699E-01  7.40792900E-02  6.74631912E-04
2.62340375E-01  7.40733594E-02  6.65413332E-04
2.62587052E-01  7.22971633E-02  6.63131243E-04
2.62833728E-01  7.43255094E-02  6.80168567E-04
2.63080404E-01  7.34257549E-02  6.52150367E-04
2.63327081E-01  7.45793208E-02  6.75346120E-04
