### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.48520935E+00  5.83287003E-03
1.63611658E-01  1.48468161E+00  5.91348391E-03
1.63905660E-01  1.46563280E+00  5.76508325E-03
1.64199661E-01  1.47395039E+00  5.82857430E-03
1.64493662E-01  1.48450947E+00  5.81943709E-03
1.64787663E-01  1.46675014E+00  5.70361968E-03
1.65081664E-01  1.48904431E+00  5.81955165E-03
1.65375666E-01  1.46191382E+00  5.82787441E-03
1.65669667E-01  1.47812986E+00  5.60924085E-03
1.65963668E-01  1.45116949E+00  5.71027631E-03
1.66257669E-01  1.46346974E+00  5.62546449E-03
1.66551670E-01  1.46938980E+00  5.87749342E-03
1.66845671E-01  1.44115186E+00  5.68513712E-03
1.67139673E-01  1.45355344E+00  5.68067096E-03
1.67433674E-01  1.45519817E+00  5.77236852E-03
1.67727675E-01  1.46852481E+00  5.76626370E-03
1.68021676E-01  1.44729543E+00  5.67490375E-03
1.68315677E-01  1.45967734E+00  5.65594109E-03
1.68609679E-01  1.46288097E+00  5.64132258E-03
1.68903680E-01  1.47431183E+00  5.83045790E-03
1.69197681E-01  1.45684540E+00  5.71563607E-03
1.69491682E-01  1.48226213E+00  5.82104269E-03
1.69785683E-01  1.45977676E+00  5.60837192E-03
1.70079685E-01  1.48032808E+00  5.63192880E-03
1.70373686E-01  1.45900893E+00  5.56692807E-03
1.70667687E-01  1.48906088E+00  5.64304320E-03
1.70961688E-01  1.46417785E+00  5.49527025E-03
1.71255689E-01  1.48327136E+00  5.40196802E-03
1.71549690E-01  1.47701848E+00  5.58819622E-03
1.71843692E-01  1.48457932E+00  5.43784304E-03
1.72137693E-01  1.46095014E+00  5.60491951E-03
1.72431694E-01  1.48990881E+00  5.65508055E-03
1.72725695E-01  1.46867859E+00  5.62585657E-03
1.73019696E-01  1.49518204E+00  5.46927052E-03
1.73313698E-01  1.47864115E+00  5.56467986E-03
1.73607699E-01  1.51316404E+00  5.71459904E-03
1.73901700E-01  1.51199651E+00  5.50457882E-03
1.74195701E-01  1.53340673E+00  5.75648295E-03
1.74489702E-01  1.51918447E+00  5.60797239E-03
1.74783703E-01  1.52162945E+00  5.55569585E-03
1.75077705E-01  1.54606867E+00  5.65491617E-03
1.75371706E-01  1.53077185E+00  5.65812550E-03
1.75665707E-01  1.55832624E+00  5.80754736E-03
1.75959708E-01  1.58798182E+00  5.96065493E-03
1.76253709E-01  1.60135603E+00  5.88072930E-03
1.76547711E-01  1.58900774E+00  5.81952883E-03
1.76841712E-01  1.62887883E+00  5.95185952E-03
1.77135713E-01  1.60399246E+00  5.65024791E-03
1.77429714E-01  1.63552618E+00  6.00824412E-03
1.77723715E-01  1.63058305E+00  5.83624234E-03
1.78017716E-01  1.64655292E+00  5.84463030E-03
1.78311718E-01  1.69141412E+00  5.99231385E-03
1.78605719E-01  1.67694259E+00  5.88482805E-03
1.78899720E-01  1.69988143E+00  6.01912430E-03
1.79193721E-01  1.70363891E+00  6.06338307E-03
1.79487722E-01  1.71559227E+00  5.93469152E-03
1.79781724E-01  1.74770272E+00  6.07508281E-03
1.80075725E-01  1.76168716E+00  6.15731766E-03
1.80369726E-01  1.80814362E+00  6.24810345E-03
1.80663727E-01  1.80240321E+00  6.17262116E-03
1.80957728E-01  1.81293643E+00  6.36691600E-03
1.81251729E-01  1.82796597E+00  6.14319462E-03
1.81545731E-01  1.84935641E+00  6.19965326E-03
1.81839732E-01  1.85579288E+00  6.29362324E-03
1.82133733E-01  1.88479900E+00  6.32887240E-03
1.82427734E-01  1.92472339E+00  6.33344380E-03
1.82721735E-01  1.92215157E+00  6.23904914E-03
1.83015737E-01  1.93808913E+00  6.49483874E-03
1.83309738E-01  1.97683406E+00  6.39625546E-03
1.83603739E-01  1.94935179E+00  6.48168009E-03
1.83897740E-01  1.98049450E+00  6.44535664E-03
1.84191741E-01  2.01525736E+00  6.53192680E-03
1.84485742E-01  2.02474952E+00  6.41880138E-03
1.84779744E-01  2.05427551E+00  6.62226276E-03
1.85073745E-01  2.07093596E+00  6.47091074E-03
1.85367746E-01  2.09520316E+00  6.42701657E-03
1.85661747E-01  2.09660792E+00  6.45528641E-03
1.85955748E-01  2.11576962E+00  6.59734709E-03
1.86249750E-01  2.16015291E+00  6.67115115E-03
1.86543751E-01  2.13780880E+00  6.71623973E-03
1.86837752E-01  2.13955736E+00  6.53414801E-03
1.87131753E-01  2.17982602E+00  6.52628578E-03
1.87425754E-01  2.13781023E+00  6.38283836E-03
1.87719755E-01  2.16559100E+00  6.59732753E-03
1.88013757E-01  2.19624066E+00  6.63265726E-03
1.88307758E-01  2.13277531E+00  6.38235919E-03
1.88601759E-01  2.21276379E+00  6.52842922E-03
1.88895760E-01  2.15463448E+00  6.60346402E-03
1.89189761E-01  2.17605758E+00  6.69716764E-03
1.89483763E-01  2.12742829E+00  6.81316061E-03
1.89777764E-01  2.15664959E+00  6.53462205E-03
1.90071765E-01  2.14922643E+00  6.59498060E-03
1.90365766E-01  2.12236881E+00  6.68239221E-03
1.90659767E-01  2.09862542E+00  6.67541986E-03
1.90953769E-01  2.09633827E+00  6.61944738E-03
1.91247770E-01  2.05991817E+00  6.71281153E-03
1.91541771E-01  2.02783751E+00  6.65940624E-03
1.91835772E-01  1.98961282E+00  6.70274487E-03
1.92129773E-01  1.99849868E+00  6.68454822E-03
1.92423774E-01  1.96116602E+00  6.60072360E-03
1.92717776E-01  1.92443836E+00  6.65643066E-03
1.93011777E-01  1.87280345E+00  6.61781523E-03
1.93305778E-01  1.83042324E+00  6.54590316E-03
1.93599779E-01  1.81139779E+00  6.59709657E-03
1.93893780E-01  1.79879367E+00  6.58164127E-03
1.94187782E-01  1.77274442E+00  6.53905375E-03
1.94481783E-01  1.69907713E+00  6.29975367E-03
1.94775784E-01  1.67941153E+00  6.10403437E-03
1.95069785E-01  1.61093557E+00  6.05891459E-03
1.95363786E-01  1.58787394E+00  6.19611936E-03
1.95657787E-01  1.55017912E+00  6.00971887E-03
1.95951789E-01  1.49729526E+00  5.88140078E-03
1.96245790E-01  1.46956801E+00  5.72618144E-03
1.96539791E-01  1.45026326E+00  5.65693947E-03
1.96833792E-01  1.40769970E+00  5.57918521E-03
1.97127793E-01  1.36353421E+00  5.52807888E-03
1.97421795E-01  1.32628381E+00  5.38384542E-03
1.97715796E-01  1.28461504E+00  5.26440935E-03
1.98009797E-01  1.29168403E+00  5.13174757E-03
1.98303798E-01  1.23843765E+00  5.24066249E-03
1.98597799E-01  1.20334888E+00  4.95667337E-03
1.98891800E-01  1.21361554E+00  5.08759217E-03
1.99185802E-01  1.15758359E+00  4.79194243E-03
1.99479803E-01  1.13806009E+00  4.83014761E-03
1.99773804E-01  1.10777402E+00  4.80375951E-03
2.00067805E-01  1.08796346E+00  4.67684399E-03
2.00361806E-01  1.08736897E+00  4.83017182E-03
2.00655808E-01  1.05476022E+00  4.45191609E-03
2.00949809E-01  1.04412615E+00  4.42956295E-03
2.01243810E-01  1.03601182E+00  4.37309034E-03
2.01537811E-01  1.01471460E+00  4.38618381E-03
2.01831812E-01  1.01791918E+00  4.46225516E-03
2.02125813E-01  9.79941249E-01  4.34728945E-03
2.02419815E-01  9.90699828E-01  4.35090344E-03
2.02713816E-01  9.70810771E-01  4.26810374E-03
2.03007817E-01  9.50045466E-01  4.21906216E-03
2.03301818E-01  9.48209226E-01  4.17703390E-03
2.03595819E-01  9.58985388E-01  4.20697406E-03
2.03889821E-01  9.44364369E-01  4.05107066E-03
2.04183822E-01  9.27577555E-01  4.01904387E-03
2.04477823E-01  9.28627193E-01  3.97597393E-03
2.04771824E-01  9.16607678E-01  4.06101393E-03
2.05065825E-01  9.23962593E-01  4.09154547E-03
2.05359826E-01  9.05324459E-01  4.01867088E-03
2.05653828E-01  9.10648346E-01  3.99272935E-03
2.05947829E-01  8.99379134E-01  4.06156713E-03
2.06241830E-01  9.00160551E-01  4.17723740E-03
2.06535831E-01  8.98918271E-01  4.04042797E-03
2.06829832E-01  9.10194576E-01  4.09071939E-03
2.07123834E-01  9.07373965E-01  4.09192871E-03
2.07417835E-01  9.05876040E-01  4.07337630E-03
2.07711836E-01  9.10598934E-01  4.09019925E-03
2.08005837E-01  9.01622295E-01  3.95180797E-03
2.08299838E-01  8.91749740E-01  4.09027608E-03
2.08593840E-01  8.89379144E-01  3.84457433E-03
2.08887841E-01  8.86695385E-01  3.93580599E-03
2.09181842E-01  9.10125613E-01  3.98888951E-03
2.09475843E-01  8.96732748E-01  3.91729036E-03
2.09769844E-01  8.91775787E-01  3.85600538E-03
2.10063845E-01  9.09493625E-01  3.91031988E-03
2.10357847E-01  8.98747742E-01  3.98618402E-03
2.10651848E-01  9.07131851E-01  3.99139663E-03
2.10945849E-01  9.21994507E-01  4.04287083E-03
2.11239850E-01  9.04336870E-01  3.91312363E-03
2.11533851E-01  9.05929387E-01  4.02288884E-03
2.11827853E-01  9.22442615E-01  4.01854329E-03
2.12121854E-01  9.15125847E-01  3.88610829E-03
2.12415855E-01  9.01813388E-01  3.91686661E-03
2.12709856E-01  9.05989766E-01  3.89009039E-03
2.13003857E-01  8.99593294E-01  3.89280077E-03
2.13297858E-01  9.00253952E-01  3.90430121E-03
2.13591860E-01  9.01330054E-01  3.91019508E-03
2.13885861E-01  8.91579509E-01  3.90797248E-03
2.14179862E-01  9.12368000E-01  3.92516283E-03
2.14473863E-01  9.02931929E-01  3.86503641E-03
2.14767864E-01  8.96581292E-01  3.91801074E-03
2.15061866E-01  8.76297772E-01  3.79727059E-03
2.15355867E-01  8.88930976E-01  3.91727593E-03
2.15649868E-01  8.88585448E-01  3.92337982E-03
2.15943869E-01  8.71565819E-01  3.83091648E-03
2.16237870E-01  8.87002409E-01  3.92515725E-03
2.16531871E-01  8.69113207E-01  3.95423174E-03
2.16825873E-01  8.87063920E-01  4.02862579E-03
2.17119874E-01  8.72081757E-01  3.88806360E-03
2.17413875E-01  8.49767268E-01  3.87509074E-03
2.17707876E-01  8.50734234E-01  3.88960005E-03
2.18001877E-01  8.52169573E-01  3.82429874E-03
2.18295879E-01  8.46995473E-01  3.79345077E-03
2.18589880E-01  8.30208540E-01  3.73518956E-03
2.18883881E-01  8.18533540E-01  3.77507485E-03
2.19177882E-01  8.03002894E-01  3.70714022E-03
2.19471883E-01  8.10181797E-01  3.72179155E-03
2.19765884E-01  7.80507803E-01  3.65502201E-03
2.20059886E-01  7.82686532E-01  3.63032962E-03
2.20353887E-01  7.66139090E-01  3.59169673E-03
2.20647888E-01  7.64057457E-01  3.58422031E-03
2.20941889E-01  7.50993371E-01  3.58805270E-03
2.21235890E-01  7.32227683E-01  3.66795529E-03
2.21529892E-01  7.29792655E-01  3.50287533E-03
2.21823893E-01  7.13111639E-01  3.47381271E-03
2.22117894E-01  6.92942858E-01  3.50895943E-03
2.22411895E-01  7.02146351E-01  3.50306509E-03
2.22705896E-01  6.90611303E-01  3.50942067E-03
2.22999897E-01  6.81830227E-01  3.40041588E-03
2.23293899E-01  6.67623878E-01  3.47388210E-03
2.23587900E-01  6.73419237E-01  3.30987922E-03
2.23881901E-01  6.45320296E-01  3.26242833E-03
2.24175902E-01  6.48648858E-01  3.34438775E-03
2.24469903E-01  6.17572546E-01  3.20884562E-03
2.24763905E-01  6.30201459E-01  3.38483439E-03
2.25057906E-01  6.17580771E-01  3.22421687E-03
2.25351907E-01  6.04362369E-01  3.24486522E-03
2.25645908E-01  5.98586619E-01  3.18505033E-03
2.25939909E-01  5.94427884E-01  3.11319018E-03
2.26233911E-01  5.87783217E-01  3.13960132E-03
2.26527912E-01  5.82021594E-01  3.13113327E-03
2.26821913E-01  5.70143104E-01  3.05779302E-03
2.27115914E-01  5.66187024E-01  3.04870773E-03
2.27409915E-01  5.61052680E-01  3.04426183E-03
2.27703916E-01  5.54462314E-01  3.04528163E-03
2.27997918E-01  5.55206180E-01  3.03890300E-03
2.28291919E-01  5.36739051E-01  3.05209379E-03
2.28585920E-01  5.46877921E-01  2.99028074E-03
2.28879921E-01  5.35927474E-01  2.87596742E-03
2.29173922E-01  5.20371020E-01  2.98371632E-03
2.29467924E-01  5.28799236E-01  2.99011590E-03
2.29761925E-01  5.19345701E-01  2.89775501E-03
2.30055926E-01  5.05794406E-01  2.83850380E-03
2.30349927E-01  4.98784244E-01  2.91702780E-03
2.30643928E-01  4.98663157E-01  2.82799941E-03
2.30937929E-01  5.12608469E-01  2.84255156E-03
2.31231931E-01  5.04299760E-01  2.87114433E-03
2.31525932E-01  4.96725082E-01  2.74849730E-03
2.31819933E-01  4.87754941E-01  2.78564449E-03
2.32113934E-01  4.74219143E-01  2.76942365E-03
2.32407935E-01  4.81888920E-01  2.78694066E-03
2.32701937E-01  4.85153645E-01  2.77764071E-03
2.32995938E-01  4.76320297E-01  2.76628486E-03
2.33289939E-01  4.68482435E-01  2.69126426E-03
2.33583940E-01  4.87908632E-01  2.79964018E-03
2.33877941E-01  4.71886575E-01  2.75542005E-03
2.34171942E-01  4.61564064E-01  2.71501113E-03
2.34465944E-01  4.66183275E-01  2.76109786E-03
2.34759945E-01  4.58798289E-01  2.71649845E-03
2.35053946E-01  4.61031824E-01  2.77386536E-03
2.35347947E-01  4.59981084E-01  2.70453701E-03
2.35641948E-01  4.54767019E-01  2.69963243E-03
2.35935950E-01  4.50974822E-01  2.65580276E-03
2.36229951E-01  4.48710740E-01  2.66179675E-03
2.36523952E-01  4.43736523E-01  2.63108243E-03
2.36817953E-01  4.42654163E-01  2.67614308E-03
2.37111954E-01  4.43694770E-01  2.68274592E-03
2.37405955E-01  4.37784940E-01  2.59289308E-03
2.37699957E-01  4.41822618E-01  2.62032868E-03
2.37993958E-01  4.38917100E-01  2.63680005E-03
2.38287959E-01  4.31253403E-01  2.58273794E-03
2.38581960E-01  4.35182452E-01  2.62945285E-03
2.38875961E-01  4.23324585E-01  2.53974576E-03
2.39169963E-01  4.24384177E-01  2.54617562E-03
2.39463964E-01  4.20309305E-01  2.53757136E-03
2.39757965E-01  4.23458427E-01  2.51646922E-03
2.40051966E-01  4.27585840E-01  2.58778501E-03
2.40345967E-01  4.12941277E-01  2.55345949E-03
2.40639968E-01  4.09704804E-01  2.50771223E-03
2.40933970E-01  4.20297474E-01  2.56520347E-03
2.41227971E-01  4.20105517E-01  2.53750640E-03
2.41521972E-01  4.14923936E-01  2.53719604E-03
2.41815973E-01  4.10359800E-01  2.54241098E-03
2.42109974E-01  4.07038033E-01  2.47598323E-03
2.42403976E-01  4.04215068E-01  2.54507689E-03
2.42697977E-01  4.02624369E-01  2.54168175E-03
2.42991978E-01  4.04635161E-01  2.43549724E-03
2.43285979E-01  4.03701574E-01  2.38999189E-03
2.43579980E-01  3.89566988E-01  2.46753031E-03
2.43873981E-01  3.93156290E-01  2.45478307E-03
2.44167983E-01  3.92384171E-01  2.44168192E-03
2.44461984E-01  3.98855805E-01  2.45936518E-03
2.44755985E-01  3.98421735E-01  2.49939226E-03
2.45049986E-01  3.90538901E-01  2.42575817E-03
2.45343987E-01  3.97302985E-01  2.45194626E-03
2.45637989E-01  3.79856467E-01  2.39703502E-03
2.45931990E-01  3.98180723E-01  2.43246299E-03
2.46225991E-01  3.95542383E-01  2.49838876E-03
2.46519992E-01  3.90585780E-01  2.37073377E-03
2.46813993E-01  3.86255801E-01  2.39260448E-03
2.47107995E-01  3.85886550E-01  2.35532736E-03
2.47401996E-01  3.80027473E-01  2.37476756E-03
2.47695997E-01  3.75588894E-01  2.42215930E-03
2.47989998E-01  3.79970163E-01  2.39783432E-03
2.48283999E-01  3.75520855E-01  2.33856030E-03
2.48578000E-01  3.77160043E-01  2.39409111E-03
2.48872002E-01  3.69332731E-01  2.33266666E-03
2.49166003E-01  3.71950030E-01  2.41244328E-03
2.49460004E-01  3.73113155E-01  2.32203910E-03
2.49754005E-01  3.66388083E-01  2.33264128E-03
2.50048006E-01  3.66682768E-01  2.32780119E-03
2.50342008E-01  3.77572030E-01  2.37324089E-03
2.50636009E-01  3.69935036E-01  2.31029466E-03
2.50930010E-01  3.66871238E-01  2.32596160E-03
2.51224011E-01  3.66459638E-01  2.34301924E-03
2.51518012E-01  3.73074889E-01  2.32470664E-03
2.51812013E-01  3.72442245E-01  2.36255699E-03
2.52106015E-01  3.67751688E-01  2.33705039E-03
2.52400016E-01  3.61639619E-01  2.30578217E-03
2.52694017E-01  3.66388083E-01  2.37685652E-03
2.52988018E-01  3.58212888E-01  2.30462244E-03
2.53282019E-01  3.60783964E-01  2.35663354E-03
2.53576021E-01  3.54805529E-01  2.31753988E-03
2.53870022E-01  3.61051142E-01  2.34399573E-03
2.54164023E-01  3.52096140E-01  2.30137841E-03
2.54458024E-01  3.47610295E-01  2.32154201E-03
2.54752025E-01  3.60132366E-01  2.35197321E-03
2.55046026E-01  3.53802085E-01  2.33479426E-03
2.55340028E-01  3.55202883E-01  2.31461739E-03
2.55634029E-01  3.56066942E-01  2.32502422E-03
2.55928030E-01  3.46476346E-01  2.32135272E-03
2.56222031E-01  3.54590982E-01  2.33655237E-03
2.56516032E-01  3.44026923E-01  2.21424340E-03
2.56810034E-01  3.49104285E-01  2.35526985E-03
2.57104035E-01  3.60149533E-01  2.27634469E-03
2.57398036E-01  3.48853678E-01  2.27676658E-03
2.57692037E-01  3.45651925E-01  2.30285036E-03
2.57986038E-01  3.47051829E-01  2.29030405E-03
2.58280039E-01  3.42807740E-01  2.28675292E-03
2.58574041E-01  3.35054129E-01  2.23341212E-03
2.58868042E-01  3.47293109E-01  2.26562005E-03
2.59162043E-01  3.40906382E-01  2.26309476E-03
2.59456044E-01  3.35811645E-01  2.23480025E-03
2.59750045E-01  3.44567776E-01  2.26637209E-03
2.60044047E-01  3.33200425E-01  2.20577465E-03
2.60338048E-01  3.39096457E-01  2.20954721E-03
2.60632049E-01  3.33901495E-01  2.17959401E-03
2.60926050E-01  3.44410866E-01  2.24656891E-03
2.61220051E-01  3.39517057E-01  2.27126153E-03
2.61514052E-01  3.42589259E-01  2.24260776E-03
2.61808054E-01  3.35298866E-01  2.22593709E-03
2.62102055E-01  3.44091147E-01  2.25747982E-03
2.62396056E-01  3.35659564E-01  2.18880619E-03
2.62690057E-01  3.40383828E-01  2.24178936E-03
2.62984058E-01  3.32521707E-01  2.19871756E-03
2.63278060E-01  3.36924702E-01  2.18158937E-03
2.63572061E-01  3.34797174E-01  2.18794798E-03
2.63866062E-01  3.39330882E-01  2.19526584E-03
2.64160063E-01  3.16191375E-01  2.10628984E-03
2.64454064E-01  3.34848881E-01  2.22088001E-03
2.64748066E-01  3.24478209E-01  2.13951478E-03
2.65042067E-01  3.25020790E-01  2.14894721E-03
2.65336068E-01  3.17227900E-01  2.16134172E-03
2.65630069E-01  3.20077240E-01  2.17249431E-03
2.65924070E-01  3.39840680E-01  2.20005284E-03
2.66218071E-01  3.24027807E-01  2.21792166E-03
2.66512073E-01  3.28595400E-01  2.16053333E-03
2.66806074E-01  3.20278168E-01  2.12270976E-03
2.67100075E-01  3.20477307E-01  2.17243214E-03
2.67394076E-01  3.28473270E-01  2.17668316E-03
2.67688077E-01  3.21530849E-01  2.15677847E-03
2.67982079E-01  3.33303690E-01  2.22793547E-03
2.68276080E-01  3.20391983E-01  2.18527694E-03
2.68570081E-01  3.28463137E-01  2.19923165E-03
2.68864082E-01  3.22207063E-01  2.19028071E-03
2.69158083E-01  3.18357915E-01  2.14911718E-03
2.69452084E-01  3.28910679E-01  2.15232302E-03
2.69746086E-01  3.22391748E-01  2.11475487E-03
2.70040087E-01  3.22802842E-01  2.11146800E-03
2.70334088E-01  3.20376873E-01  2.12088949E-03
2.70628089E-01  3.13323021E-01  2.05828249E-03
2.70922090E-01  3.26822966E-01  2.19251332E-03
2.71216092E-01  3.27531368E-01  2.18180497E-03
2.71510093E-01  3.27486098E-01  2.18274957E-03
2.71804094E-01  3.16907614E-01  2.15696846E-03
2.72098095E-01  3.22665572E-01  2.12587649E-03
2.72392096E-01  3.26930881E-01  2.16741557E-03
2.72686097E-01  3.20981115E-01  2.08333065E-03
2.72980099E-01  3.24086398E-01  2.06597475E-03
2.73274100E-01  3.23609382E-01  2.16315920E-03
2.73568101E-01  3.18926901E-01  2.14207266E-03
2.73862102E-01  3.19198698E-01  2.10261228E-03
2.74156103E-01  3.28080654E-01  2.14879378E-03
2.74450105E-01  3.21948111E-01  2.07946519E-03
2.74744106E-01  3.18351835E-01  2.13088980E-03
2.75038107E-01  3.29933852E-01  2.16941442E-03
2.75332108E-01  3.22516263E-01  2.14373274E-03
2.75626109E-01  3.13767433E-01  2.12225667E-03
2.75920110E-01  3.23325992E-01  2.13523628E-03
2.76214112E-01  3.19897383E-01  2.09711143E-03
2.76508113E-01  3.38208973E-01  2.15725997E-03
2.76802114E-01  3.23796302E-01  2.16808612E-03
2.77096115E-01  3.30289066E-01  2.13285279E-03
2.77390116E-01  3.17783058E-01  2.06315098E-03
2.77684118E-01  3.29539180E-01  2.13482580E-03
2.77978119E-01  3.22449714E-01  2.10604677E-03
2.78272120E-01  3.27298105E-01  2.12551723E-03
2.78566121E-01  3.31353903E-01  2.13961350E-03
2.78860122E-01  3.22314411E-01  2.04955856E-03
2.79154123E-01  3.33277553E-01  2.17243587E-03
2.79448125E-01  3.30779105E-01  2.12493865E-03
2.79742126E-01  3.31047297E-01  2.13184929E-03
2.80036127E-01  3.25065017E-01  2.08697328E-03
2.80330128E-01  3.33871722E-01  2.11638305E-03
2.80624129E-01  3.36715698E-01  2.13808077E-03
2.80918131E-01  3.41170281E-01  2.15840153E-03
2.81212132E-01  3.34222853E-01  2.11438374E-03
2.81506133E-01  3.40348572E-01  2.13354314E-03
2.81800134E-01  3.32307070E-01  2.11352040E-03
2.82094135E-01  3.30995440E-01  2.16285395E-03
2.82388137E-01  3.36026698E-01  2.19469541E-03
2.82682138E-01  3.27582240E-01  2.11819331E-03
2.82976139E-01  3.38168204E-01  2.15291232E-03
2.83270140E-01  3.31086755E-01  2.07332382E-03
2.83564141E-01  3.31933558E-01  2.10049399E-03
2.83858142E-01  3.32624823E-01  2.08329130E-03
2.84152144E-01  3.27666193E-01  2.12978455E-03
2.84446145E-01  3.38519603E-01  2.11872719E-03
2.84740146E-01  3.31567347E-01  2.09917803E-03
2.85034147E-01  3.27091008E-01  2.11463775E-03
2.85328148E-01  3.43241453E-01  2.20649247E-03
2.85622150E-01  3.37063640E-01  2.07951316E-03
2.85916151E-01  3.45029324E-01  2.10421276E-03
2.86210152E-01  3.30009788E-01  2.12294096E-03
2.86504153E-01  3.37623388E-01  2.12886138E-03
2.86798154E-01  3.34581316E-01  2.11157766E-03
2.87092155E-01  3.33723098E-01  2.16845679E-03
2.87386157E-01  3.24683636E-01  2.12294539E-03
2.87680158E-01  3.25445056E-01  2.11009453E-03
2.87974159E-01  3.24756473E-01  2.15696171E-03
2.88268160E-01  3.44324619E-01  2.22869636E-03
2.88562161E-01  3.40701848E-01  2.23097368E-03
2.88856163E-01  3.36329907E-01  2.28064787E-03
2.89150164E-01  3.38580936E-01  2.24916358E-03
2.89444165E-01  3.42341602E-01  2.30730348E-03
2.89738166E-01  3.37943643E-01  2.32877652E-03
2.90032167E-01  3.31637442E-01  2.27989489E-03
2.90326168E-01  3.34438533E-01  2.26537813E-03
2.90620170E-01  3.35652232E-01  2.29289476E-03
2.90914171E-01  3.35359305E-01  2.28637410E-03
2.91208172E-01  3.31055313E-01  2.26608664E-03
2.91502173E-01  3.40348691E-01  2.34383997E-03
2.91796174E-01  3.33026350E-01  2.37429724E-03
2.92090176E-01  3.31725597E-01  2.29095016E-03
2.92384177E-01  3.20643634E-01  2.27509579E-03
2.92678178E-01  3.36354464E-01  2.34752893E-03
2.92972179E-01  3.33233207E-01  2.33240821E-03
2.93266180E-01  3.38057011E-01  2.32052500E-03
2.93560181E-01  3.35445702E-01  2.34818831E-03
2.93854183E-01  3.36184382E-01  2.37194914E-03
2.94148184E-01  3.38374972E-01  2.41212430E-03
2.94442185E-01  3.38517845E-01  2.36430787E-03
2.94736186E-01  3.34509969E-01  2.29366007E-03
2.95030187E-01  3.34075361E-01  2.28529423E-03
2.95324189E-01  3.30098122E-01  2.35576136E-03
2.95618190E-01  3.26949805E-01  2.37414124E-03
2.95912191E-01  3.33380252E-01  2.35445565E-03
2.96206192E-01  3.33964705E-01  2.38719978E-03
2.96500193E-01  3.28167409E-01  2.42563221E-03
2.96794194E-01  3.34527940E-01  2.39810720E-03
2.97088196E-01  3.32956433E-01  2.34343507E-03
2.97382197E-01  3.32995623E-01  2.35072221E-03
2.97676198E-01  3.45507950E-01  2.39909464E-03
2.97970199E-01  3.27845007E-01  2.26679444E-03
2.98264200E-01  3.36290985E-01  2.30970420E-03
2.98558202E-01  3.36872041E-01  2.26808409E-03
2.98852203E-01  3.34268421E-01  2.32712692E-03
2.99146204E-01  3.30788493E-01  2.30574328E-03
2.99440205E-01  3.37102443E-01  2.26578745E-03
2.99734206E-01  3.38573605E-01  2.41835415E-03
3.00028207E-01  3.29725802E-01  2.27092812E-03
3.00322209E-01  3.48949552E-01  2.38398649E-03
3.00616210E-01  3.23413193E-01  2.26441887E-03
3.00910211E-01  3.35561186E-01  2.28412473E-03
3.01204212E-01  3.20128709E-01  2.20324262E-03
3.01498213E-01  3.29972416E-01  2.24787230E-03
3.01792215E-01  3.22804838E-01  2.22556037E-03
3.02086216E-01  3.36559385E-01  2.28779018E-03
3.02380217E-01  3.28422666E-01  2.32982705E-03
3.02674218E-01  3.33180577E-01  2.29455018E-03
3.02968219E-01  3.36557597E-01  2.23900774E-03
3.03262221E-01  3.28653932E-01  2.20873929E-03
3.03556222E-01  3.34822804E-01  2.26336392E-03
3.03850223E-01  3.42370033E-01  2.31666630E-03
3.04144224E-01  3.43373358E-01  2.33650394E-03
3.04438225E-01  3.38108569E-01  2.26471410E-03
3.04732226E-01  3.38697731E-01  2.33713305E-03
3.05026228E-01  3.40848505E-01  2.30270112E-03
3.05320229E-01  3.42293411E-01  2.31171679E-03
3.05614230E-01  3.37673068E-01  2.22418271E-03
3.05908231E-01  3.29248309E-01  2.28960090E-03
3.06202232E-01  3.44536841E-01  2.28985772E-03
3.06496234E-01  3.38077724E-01  2.25251075E-03
3.06790235E-01  3.41552377E-01  2.31583416E-03
3.07084236E-01  3.35732460E-01  2.28285417E-03
3.07378237E-01  3.43359858E-01  2.29884917E-03
3.07672238E-01  3.38173211E-01  2.26239907E-03
3.07966239E-01  3.40856850E-01  2.25972151E-03
3.08260241E-01  3.47260028E-01  2.26290571E-03
3.08554242E-01  3.49436402E-01  2.31335871E-03
3.08848243E-01  3.36396188E-01  2.30441126E-03
3.09142244E-01  3.40539694E-01  2.33071391E-03
3.09436245E-01  3.41803432E-01  2.28407164E-03
3.09730247E-01  3.52920443E-01  2.33516213E-03
3.10024248E-01  3.50170106E-01  2.31343275E-03
3.10318249E-01  3.42829734E-01  2.30431510E-03
3.10612250E-01  3.37476909E-01  2.29058438E-03
3.10906251E-01  3.45029712E-01  2.31722440E-03
3.11200252E-01  3.34032029E-01  2.33970489E-03
3.11494254E-01  3.58474135E-01  2.31332937E-03
3.11788255E-01  3.44745815E-01  2.27616751E-03
3.12082256E-01  3.42142880E-01  2.32727895E-03
3.12376257E-01  3.42075944E-01  2.24200659E-03
3.12670258E-01  3.34116668E-01  2.28343648E-03
3.12964260E-01  3.43831480E-01  2.27369484E-03
3.13258261E-01  3.48300189E-01  2.33528437E-03
3.13552262E-01  3.47584873E-01  2.30209576E-03
3.13846263E-01  3.46177965E-01  2.27978663E-03
3.14140264E-01  3.40963125E-01  2.30925437E-03
3.14434265E-01  3.44400167E-01  2.21522409E-03
3.14728267E-01  3.43229055E-01  2.36269808E-03
3.15022268E-01  3.48672807E-01  2.28690240E-03
