### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.37077284E+00  5.16245700E-03
1.61052672E-01  1.33290124E+00  5.03785210E-03
1.61343643E-01  1.27481747E+00  4.85879555E-03
1.61634614E-01  1.24127269E+00  4.86131664E-03
1.61925586E-01  1.22084403E+00  4.53027617E-03
1.62216557E-01  1.18150902E+00  4.39790729E-03
1.62507529E-01  1.15948117E+00  4.37554484E-03
1.62798500E-01  1.14467609E+00  4.28598607E-03
1.63089471E-01  1.12431240E+00  4.17917315E-03
1.63380443E-01  1.11754203E+00  4.13169153E-03
1.63671414E-01  1.10323370E+00  4.10186080E-03
1.63962386E-01  1.09337604E+00  4.12358344E-03
1.64253357E-01  1.08874762E+00  4.07185452E-03
1.64544328E-01  1.06742275E+00  4.02054284E-03
1.64835300E-01  1.06593835E+00  4.00378928E-03
1.65126271E-01  1.06463826E+00  4.20132745E-03
1.65417243E-01  1.07286429E+00  4.06824285E-03
1.65708214E-01  1.06884873E+00  4.12688963E-03
1.65999185E-01  1.07830846E+00  4.01846832E-03
1.66290157E-01  1.08884180E+00  4.08006040E-03
1.66581128E-01  1.09821069E+00  4.10592603E-03
1.66872100E-01  1.10844409E+00  4.36634198E-03
1.67163071E-01  1.11763060E+00  4.15047305E-03
1.67454042E-01  1.13834739E+00  4.35875403E-03
1.67745014E-01  1.16174209E+00  4.47880989E-03
1.68035985E-01  1.18705165E+00  4.73328074E-03
1.68326957E-01  1.20272100E+00  4.65413509E-03
1.68617928E-01  1.23203373E+00  4.68590995E-03
1.68908900E-01  1.27319920E+00  5.12368139E-03
1.69199871E-01  1.30958498E+00  5.20927832E-03
1.69490842E-01  1.34812391E+00  5.74523816E-03
1.69781814E-01  1.39587653E+00  5.81811229E-03
1.70072785E-01  1.45213461E+00  6.29057409E-03
1.70363757E-01  1.49296594E+00  6.54552504E-03
1.70654728E-01  1.56462955E+00  6.73849462E-03
1.70945699E-01  1.64179587E+00  7.56399473E-03
1.71236671E-01  1.72115219E+00  7.85187352E-03
1.71527642E-01  1.80438161E+00  8.46784189E-03
1.71818614E-01  1.89379191E+00  9.14088916E-03
1.72109585E-01  2.00008154E+00  9.30905156E-03
1.72400556E-01  2.10747266E+00  9.89973824E-03
1.72691528E-01  2.22637582E+00  1.03649534E-02
1.72982499E-01  2.35245395E+00  1.10091157E-02
1.73273471E-01  2.48352981E+00  1.12777557E-02
1.73564442E-01  2.61762023E+00  1.15961200E-02
1.73855413E-01  2.75441599E+00  1.15431920E-02
1.74146385E-01  2.87759542E+00  1.14486683E-02
1.74437356E-01  3.02881360E+00  1.16063301E-02
1.74728328E-01  3.14639258E+00  1.09406076E-02
1.75019299E-01  3.28333306E+00  1.07160620E-02
1.75310270E-01  3.40258670E+00  1.01620508E-02
1.75601242E-01  3.48116064E+00  9.50770359E-03
1.75892213E-01  3.56434274E+00  8.86382349E-03
1.76183185E-01  3.61881542E+00  8.44990369E-03
1.76474156E-01  3.64445186E+00  8.49540532E-03
1.76765127E-01  3.64948535E+00  8.54670536E-03
1.77056099E-01  3.62346745E+00  8.77333339E-03
1.77347070E-01  3.56781411E+00  9.20470059E-03
1.77638042E-01  3.49899983E+00  1.01207420E-02
1.77929013E-01  3.39880371E+00  1.06180385E-02
1.78219984E-01  3.26981640E+00  1.08252838E-02
1.78510956E-01  3.14532495E+00  1.13490736E-02
1.78801927E-01  2.98680615E+00  1.15271071E-02
1.79092899E-01  2.83517551E+00  1.11187315E-02
1.79383870E-01  2.66941214E+00  1.10717406E-02
1.79674841E-01  2.51273656E+00  1.05732484E-02
1.79965813E-01  2.34962916E+00  1.00188870E-02
1.80256784E-01  2.19864178E+00  9.67997685E-03
1.80547756E-01  2.05299950E+00  9.02063027E-03
1.80838727E-01  1.90488720E+00  8.59655347E-03
1.81129698E-01  1.78813756E+00  8.02573934E-03
1.81420670E-01  1.66679227E+00  7.09450291E-03
1.81711641E-01  1.56340170E+00  6.69854600E-03
1.82002613E-01  1.46934986E+00  6.30401820E-03
1.82293584E-01  1.37337494E+00  5.83972782E-03
1.82584555E-01  1.30237269E+00  5.63887041E-03
1.82875527E-01  1.23336399E+00  5.28983120E-03
1.83166498E-01  1.16705275E+00  4.85215336E-03
1.83457470E-01  1.11061096E+00  4.64371825E-03
1.83748441E-01  1.05828130E+00  4.48772870E-03
1.84039412E-01  1.00453818E+00  4.28800099E-03
1.84330384E-01  9.64544237E-01  4.00045421E-03
1.84621355E-01  9.26033676E-01  3.87148419E-03
1.84912327E-01  8.96666527E-01  3.86077655E-03
1.85203298E-01  8.62179160E-01  3.71164433E-03
1.85494269E-01  8.36139679E-01  3.70494765E-03
1.85785241E-01  8.07271242E-01  3.50172725E-03
1.86076212E-01  7.81522691E-01  3.43548530E-03
1.86367184E-01  7.59137094E-01  3.30868270E-03
1.86658155E-01  7.37572789E-01  3.21367150E-03
1.86949126E-01  7.15013087E-01  3.23688984E-03
1.87240098E-01  7.03321874E-01  3.20194499E-03
1.87531069E-01  6.83727920E-01  2.98460154E-03
1.87822041E-01  6.68413520E-01  3.03051155E-03
1.88113012E-01  6.49477065E-01  2.92495475E-03
1.88403984E-01  6.37461841E-01  2.95733893E-03
1.88694955E-01  6.20878756E-01  2.85440963E-03
1.88985926E-01  6.09248817E-01  2.86992406E-03
1.89276898E-01  5.99007607E-01  2.86012492E-03
1.89567869E-01  5.89721262E-01  2.85587413E-03
1.89858841E-01  5.83444536E-01  2.79261381E-03
1.90149812E-01  5.70859671E-01  2.83619319E-03
1.90440783E-01  5.59394240E-01  2.69789924E-03
1.90731755E-01  5.50022304E-01  2.69965781E-03
1.91022726E-01  5.41030169E-01  2.61968561E-03
1.91313698E-01  5.31735361E-01  2.56927544E-03
1.91604669E-01  5.24016738E-01  2.61812750E-03
1.91895640E-01  5.14414549E-01  2.54276930E-03
1.92186612E-01  5.09194911E-01  2.58751633E-03
1.92477583E-01  5.07455945E-01  2.55151466E-03
1.92768555E-01  4.98332888E-01  2.53944402E-03
1.93059526E-01  4.90615249E-01  2.53356644E-03
1.93350497E-01  4.87111479E-01  2.48749997E-03
1.93641469E-01  4.78334606E-01  2.47479370E-03
1.93932440E-01  4.72805202E-01  2.44361418E-03
1.94223412E-01  4.62445825E-01  2.36654584E-03
1.94514383E-01  4.61426616E-01  2.42281589E-03
1.94805354E-01  4.57168967E-01  2.39537098E-03
1.95096326E-01  4.49407309E-01  2.42258236E-03
1.95387297E-01  4.42198247E-01  2.34697573E-03
1.95678269E-01  4.42264616E-01  2.34179641E-03
1.95969240E-01  4.35872763E-01  2.36457866E-03
1.96260211E-01  4.31130946E-01  2.30911328E-03
1.96551183E-01  4.27903652E-01  2.32675066E-03
1.96842154E-01  4.28518087E-01  2.37916387E-03
1.97133126E-01  4.20007020E-01  2.29456951E-03
1.97424097E-01  4.18822080E-01  2.31044320E-03
1.97715068E-01  4.11182702E-01  2.24862294E-03
1.98006040E-01  4.05750602E-01  2.18138029E-03
1.98297011E-01  4.05478269E-01  2.30798055E-03
1.98587983E-01  4.05351043E-01  2.22976645E-03
1.98878954E-01  3.97542387E-01  2.26232852E-03
1.99169925E-01  3.93474996E-01  2.27621570E-03
1.99460897E-01  3.89954448E-01  2.14439677E-03
1.99751868E-01  3.88292164E-01  2.22524744E-03
2.00042840E-01  3.83634299E-01  2.15309230E-03
2.00333811E-01  3.83041173E-01  2.13756762E-03
2.00624782E-01  3.78102988E-01  2.11880496E-03
2.00915754E-01  3.74865711E-01  2.19304115E-03
2.01206725E-01  3.72671574E-01  2.11618398E-03
2.01497697E-01  3.69653761E-01  2.06974521E-03
2.01788668E-01  3.68188858E-01  2.14449549E-03
2.02079639E-01  3.61278772E-01  2.12548813E-03
2.02370611E-01  3.66412371E-01  2.09927442E-03
2.02661582E-01  3.58080953E-01  2.09137937E-03
2.02952554E-01  3.55911911E-01  2.05072924E-03
2.03243525E-01  3.49796414E-01  2.09176075E-03
2.03534496E-01  3.49919081E-01  2.13764934E-03
2.03825468E-01  3.46707970E-01  2.03833450E-03
2.04116439E-01  3.45042139E-01  2.05786945E-03
2.04407411E-01  3.47821862E-01  2.06100615E-03
2.04698382E-01  3.43797684E-01  2.06519733E-03
2.04989353E-01  3.39291364E-01  1.95844844E-03
2.05280325E-01  3.40443939E-01  2.00587255E-03
2.05571296E-01  3.34913552E-01  2.01028655E-03
2.05862268E-01  3.35074067E-01  2.02045962E-03
2.06153239E-01  3.32914144E-01  2.04210635E-03
2.06444211E-01  3.29657435E-01  1.97860715E-03
2.06735182E-01  3.28441083E-01  1.92446844E-03
2.07026153E-01  3.25560540E-01  1.99054158E-03
2.07317125E-01  3.27871591E-01  1.92991539E-03
2.07608096E-01  3.25312287E-01  1.97040709E-03
2.07899068E-01  3.23492676E-01  1.92596100E-03
2.08190039E-01  3.20711672E-01  1.91099395E-03
2.08481010E-01  3.17021221E-01  1.93816971E-03
2.08771982E-01  3.12878400E-01  1.92691537E-03
2.09062953E-01  3.10730249E-01  1.90579263E-03
2.09353925E-01  3.10187161E-01  1.88256125E-03
2.09644896E-01  3.09972465E-01  1.90406945E-03
2.09935867E-01  3.07454437E-01  1.88022177E-03
2.10226839E-01  3.04304540E-01  1.87207933E-03
2.10517810E-01  3.07100147E-01  1.87466340E-03
2.10808782E-01  3.08405370E-01  1.90474372E-03
2.11099753E-01  3.03653866E-01  1.89619721E-03
2.11390724E-01  3.01458985E-01  1.86271302E-03
2.11681696E-01  3.01997185E-01  1.83001906E-03
2.11972667E-01  2.99716741E-01  1.91056612E-03
2.12263639E-01  2.93004841E-01  1.89374469E-03
2.12554610E-01  2.91415244E-01  1.84933550E-03
2.12845581E-01  2.93649167E-01  1.83988956E-03
2.13136553E-01  2.92402864E-01  1.83746929E-03
2.13427524E-01  2.89442569E-01  1.82024401E-03
2.13718496E-01  2.91631162E-01  1.83869957E-03
2.14009467E-01  2.90143400E-01  1.82083622E-03
2.14300438E-01  2.88276106E-01  1.76733139E-03
2.14591410E-01  2.88752824E-01  1.84096291E-03
2.14882381E-01  2.85033137E-01  1.83301710E-03
2.15173353E-01  2.83380777E-01  1.76851312E-03
2.15464324E-01  2.81434327E-01  1.77858071E-03
2.15755295E-01  2.85600394E-01  1.81978289E-03
2.16046267E-01  2.83093125E-01  1.79777539E-03
2.16337238E-01  2.80758917E-01  1.82593067E-03
2.16628210E-01  2.81003028E-01  1.73150504E-03
2.16919181E-01  2.82933801E-01  1.78418797E-03
2.17210152E-01  2.79292583E-01  1.73341949E-03
2.17501124E-01  2.76052326E-01  1.82507175E-03
2.17792095E-01  2.78723001E-01  1.78767426E-03
2.18083067E-01  2.74714887E-01  1.76827621E-03
2.18374038E-01  2.78561980E-01  1.80877012E-03
2.18665009E-01  2.74096221E-01  1.74911506E-03
2.18955981E-01  2.76456773E-01  1.76748412E-03
2.19246952E-01  2.71262854E-01  1.74338231E-03
2.19537924E-01  2.72929490E-01  1.72231486E-03
2.19828895E-01  2.71568120E-01  1.75084907E-03
2.20119866E-01  2.74674445E-01  1.74833869E-03
2.20410838E-01  2.72823542E-01  1.73190678E-03
2.20701809E-01  2.70684451E-01  1.68729166E-03
2.20992781E-01  2.71322817E-01  1.71453902E-03
2.21283752E-01  2.69682437E-01  1.77928060E-03
2.21574723E-01  2.70654619E-01  1.68776046E-03
2.21865695E-01  2.71701425E-01  1.73454743E-03
2.22156666E-01  2.72716612E-01  1.68558862E-03
2.22447638E-01  2.71756709E-01  1.69997464E-03
2.22738609E-01  2.72548348E-01  1.76283356E-03
2.23029580E-01  2.72511721E-01  1.70260249E-03
2.23320552E-01  2.70149887E-01  1.69471849E-03
2.23611523E-01  2.71327496E-01  1.70134648E-03
2.23902495E-01  2.71458536E-01  1.73838250E-03
2.24193466E-01  2.72162169E-01  1.74349127E-03
2.24484437E-01  2.75216728E-01  1.68900448E-03
2.24775409E-01  2.73906499E-01  1.71241141E-03
2.25066380E-01  2.77317882E-01  1.72815274E-03
2.25357352E-01  2.74315804E-01  1.69142312E-03
2.25648323E-01  2.76368141E-01  1.70257245E-03
2.25939295E-01  2.76492149E-01  1.74089230E-03
2.26230266E-01  2.73959875E-01  1.75674271E-03
2.26521237E-01  2.79216468E-01  1.76390877E-03
2.26812209E-01  2.83093899E-01  1.77676580E-03
2.27103180E-01  2.82740712E-01  1.79781113E-03
2.27394152E-01  2.80478418E-01  1.69858034E-03
2.27685123E-01  2.81457990E-01  1.77375216E-03
2.27976094E-01  2.83140302E-01  1.72810780E-03
2.28267066E-01  2.86532432E-01  1.76192867E-03
2.28558037E-01  2.91105300E-01  1.76584558E-03
2.28849009E-01  2.93637216E-01  1.79281086E-03
2.29139980E-01  2.92305022E-01  1.74394913E-03
2.29430951E-01  2.93695509E-01  1.74750749E-03
2.29721923E-01  2.96685725E-01  1.83647976E-03
2.30012894E-01  2.98055261E-01  1.79177441E-03
2.30303866E-01  3.00650150E-01  1.79247418E-03
2.30594837E-01  2.97538817E-01  1.79748074E-03
2.30885808E-01  3.00312668E-01  1.81167910E-03
2.31176780E-01  2.97518015E-01  1.79097848E-03
2.31467751E-01  3.02757293E-01  1.76941475E-03
2.31758723E-01  2.99710095E-01  1.77914370E-03
2.32049694E-01  3.01395625E-01  1.83135597E-03
2.32340665E-01  3.03239405E-01  1.80324656E-03
2.32631637E-01  2.97332406E-01  1.77789433E-03
2.32922608E-01  2.94375122E-01  1.74344005E-03
2.33213580E-01  2.97415525E-01  1.79480272E-03
2.33504551E-01  2.90473819E-01  1.79051410E-03
2.33795522E-01  2.88504094E-01  1.74188090E-03
2.34086494E-01  2.81212151E-01  1.72285479E-03
2.34377465E-01  2.79883057E-01  1.71010906E-03
2.34668437E-01  2.74146199E-01  1.71445287E-03
2.34959408E-01  2.71922588E-01  1.69068389E-03
2.35250379E-01  2.70675004E-01  1.67373882E-03
2.35541351E-01  2.62692153E-01  1.68856361E-03
2.35832322E-01  2.58030832E-01  1.61765399E-03
2.36123294E-01  2.52633840E-01  1.62351469E-03
2.36414265E-01  2.46604577E-01  1.59828807E-03
2.36705236E-01  2.43895516E-01  1.54487579E-03
2.36996208E-01  2.41577610E-01  1.60553050E-03
2.37287179E-01  2.36118659E-01  1.58114324E-03
2.37578151E-01  2.31412992E-01  1.55200099E-03
2.37869122E-01  2.27080911E-01  1.47376198E-03
2.38160093E-01  2.23926097E-01  1.53159583E-03
2.38451065E-01  2.18912393E-01  1.50688947E-03
2.38742036E-01  2.17801139E-01  1.48523529E-03
2.39033008E-01  2.14094251E-01  1.45611924E-03
2.39323979E-01  2.10165858E-01  1.46119448E-03
2.39614950E-01  2.09518924E-01  1.47491053E-03
2.39905922E-01  2.05290869E-01  1.43180916E-03
2.40196893E-01  2.06417784E-01  1.45194062E-03
2.40487865E-01  2.03897461E-01  1.42015214E-03
2.40778836E-01  2.05546662E-01  1.44983118E-03
2.41069807E-01  1.99560106E-01  1.44184101E-03
2.41360779E-01  2.00734466E-01  1.40906731E-03
2.41651750E-01  1.98835179E-01  1.39643135E-03
2.41942722E-01  1.97399452E-01  1.36701274E-03
2.42233693E-01  1.96389362E-01  1.38513092E-03
2.42524664E-01  1.94681376E-01  1.40376668E-03
2.42815636E-01  1.92276537E-01  1.40494888E-03
2.43106607E-01  1.94088653E-01  1.38127920E-03
2.43397579E-01  1.95610777E-01  1.38031051E-03
2.43688550E-01  1.92836598E-01  1.38893130E-03
2.43979522E-01  1.93373531E-01  1.38747972E-03
2.44270493E-01  1.91084027E-01  1.36243948E-03
2.44561464E-01  1.90577671E-01  1.40586786E-03
2.44852436E-01  1.90531641E-01  1.36984698E-03
2.45143407E-01  1.91457108E-01  1.37430918E-03
2.45434379E-01  1.88369662E-01  1.39728992E-03
2.45725350E-01  1.91066399E-01  1.36098184E-03
2.46016321E-01  1.89791381E-01  1.37236924E-03
2.46307293E-01  1.90166593E-01  1.38391147E-03
2.46598264E-01  1.89920977E-01  1.32621138E-03
2.46889236E-01  1.87369302E-01  1.35801651E-03
2.47180207E-01  1.92818165E-01  1.34384527E-03
2.47471178E-01  1.89715952E-01  1.34865299E-03
2.47762150E-01  1.89088106E-01  1.31348614E-03
2.48053121E-01  1.90619975E-01  1.35482277E-03
2.48344093E-01  1.89928859E-01  1.38386548E-03
2.48635064E-01  1.92431986E-01  1.40372489E-03
2.48926035E-01  1.89534649E-01  1.37815101E-03
2.49217007E-01  1.92041054E-01  1.37998920E-03
2.49507978E-01  1.91221744E-01  1.40409986E-03
2.49798950E-01  1.93183362E-01  1.38826238E-03
2.50089921E-01  1.93058074E-01  1.41145871E-03
2.50380892E-01  1.92717478E-01  1.36845873E-03
2.50671864E-01  1.91853821E-01  1.38133555E-03
2.50962835E-01  1.92565575E-01  1.37220963E-03
2.51253807E-01  1.94654167E-01  1.38212508E-03
2.51544778E-01  1.95281729E-01  1.40708592E-03
2.51835749E-01  1.93868384E-01  1.36409863E-03
2.52126721E-01  1.95668519E-01  1.38508156E-03
2.52417692E-01  1.95143387E-01  1.41505722E-03
2.52708664E-01  1.96141392E-01  1.38422265E-03
2.52999635E-01  2.00647384E-01  1.43061276E-03
2.53290606E-01  1.98403090E-01  1.42120908E-03
2.53581578E-01  2.02399433E-01  1.41611230E-03
2.53872549E-01  2.01751366E-01  1.40966137E-03
2.54163521E-01  2.02960446E-01  1.40710629E-03
2.54454492E-01  2.03711048E-01  1.42752146E-03
2.54745463E-01  2.02961698E-01  1.40484574E-03
2.55036435E-01  2.06076324E-01  1.40911574E-03
2.55327406E-01  2.11734220E-01  1.44603755E-03
2.55618378E-01  2.12058410E-01  1.46205246E-03
2.55909349E-01  2.15156600E-01  1.46327296E-03
2.56200320E-01  2.14426860E-01  1.45071733E-03
2.56491292E-01  2.14576051E-01  1.47290051E-03
2.56782263E-01  2.16434181E-01  1.43272837E-03
2.57073235E-01  2.19348893E-01  1.48495939E-03
2.57364206E-01  2.22258717E-01  1.47991499E-03
2.57655177E-01  2.24323004E-01  1.46057445E-03
2.57946149E-01  2.27001473E-01  1.50108198E-03
2.58237120E-01  2.30182648E-01  1.51914300E-03
2.58528092E-01  2.35853970E-01  1.52911048E-03
2.58819063E-01  2.36360341E-01  1.51933741E-03
2.59110034E-01  2.38858387E-01  1.52701582E-03
2.59401006E-01  2.44759679E-01  1.59600202E-03
2.59691977E-01  2.44687766E-01  1.54443190E-03
2.59982949E-01  2.48461783E-01  1.53816631E-03
2.60273920E-01  2.52719313E-01  1.61471125E-03
2.60564891E-01  2.56306857E-01  1.59518432E-03
2.60855863E-01  2.52682388E-01  1.55877380E-03
2.61146834E-01  2.59924471E-01  1.61950605E-03
2.61437806E-01  2.64166951E-01  1.64638995E-03
2.61728777E-01  2.69296050E-01  1.63329055E-03
2.62019748E-01  2.70402372E-01  1.64776971E-03
2.62310720E-01  2.73497522E-01  1.65136694E-03
2.62601691E-01  2.71728367E-01  1.62401400E-03
2.62892663E-01  2.75995135E-01  1.66370533E-03
2.63183634E-01  2.75965869E-01  1.61780172E-03
2.63474606E-01  2.75898695E-01  1.65063364E-03
2.63765577E-01  2.78586864E-01  1.67894899E-03
2.64056548E-01  2.81328291E-01  1.63371628E-03
2.64347520E-01  2.78687268E-01  1.61595002E-03
2.64638491E-01  2.78814763E-01  1.62580400E-03
2.64929463E-01  2.78789073E-01  1.67254917E-03
2.65220434E-01  2.72768319E-01  1.57218485E-03
2.65511405E-01  2.73349673E-01  1.60976104E-03
2.65802377E-01  2.67070919E-01  1.62086356E-03
2.66093348E-01  2.67268866E-01  1.60384737E-03
2.66384320E-01  2.64798284E-01  1.59715500E-03
2.66675291E-01  2.60655582E-01  1.55271869E-03
2.66966262E-01  2.53029674E-01  1.54788920E-03
2.67257234E-01  2.48397797E-01  1.56124774E-03
2.67548205E-01  2.47544855E-01  1.53315277E-03
2.67839177E-01  2.43918464E-01  1.54985837E-03
2.68130148E-01  2.37236395E-01  1.50274602E-03
2.68421119E-01  2.33379319E-01  1.49258494E-03
2.68712091E-01  2.28675529E-01  1.50157139E-03
2.69003062E-01  2.22344577E-01  1.50491018E-03
2.69294034E-01  2.16105238E-01  1.47543580E-03
2.69585005E-01  2.10648730E-01  1.41804945E-03
2.69875976E-01  2.09506124E-01  1.40784192E-03
2.70166948E-01  2.08792597E-01  1.37017050E-03
2.70457919E-01  2.03529537E-01  1.35809812E-03
2.70748891E-01  2.01231584E-01  1.37423980E-03
2.71039862E-01  1.94034472E-01  1.33738958E-03
2.71330833E-01  1.92754447E-01  1.36173284E-03
2.71621805E-01  1.90709695E-01  1.31609780E-03
2.71912776E-01  1.88080519E-01  1.34588941E-03
2.72203748E-01  1.86851650E-01  1.31069904E-03
2.72494719E-01  1.83838919E-01  1.30185392E-03
2.72785690E-01  1.79248542E-01  1.29304256E-03
2.73076662E-01  1.79499358E-01  1.28016982E-03
2.73367633E-01  1.75041482E-01  1.25752413E-03
2.73658605E-01  1.76250070E-01  1.26581988E-03
2.73949576E-01  1.72600031E-01  1.29786658E-03
2.74240547E-01  1.71745658E-01  1.24700333E-03
2.74531519E-01  1.69948936E-01  1.22596836E-03
2.74822490E-01  1.68753251E-01  1.22545019E-03
2.75113462E-01  1.65319189E-01  1.22985535E-03
2.75404433E-01  1.66721150E-01  1.24261260E-03
2.75695404E-01  1.66287124E-01  1.26808928E-03
2.75986376E-01  1.63098633E-01  1.19361351E-03
2.76277347E-01  1.62930831E-01  1.22512423E-03
2.76568319E-01  1.61826581E-01  1.24169304E-03
2.76859290E-01  1.60568655E-01  1.18292950E-03
2.77150261E-01  1.59309402E-01  1.19299546E-03
2.77441233E-01  1.61463812E-01  1.19345996E-03
2.77732204E-01  1.57630593E-01  1.20847649E-03
2.78023176E-01  1.57906011E-01  1.18360342E-03
2.78314147E-01  1.57322913E-01  1.17816578E-03
2.78605118E-01  1.56681836E-01  1.20479416E-03
2.78896090E-01  1.55015931E-01  1.16873905E-03
2.79187061E-01  1.55081004E-01  1.16774626E-03
2.79478033E-01  1.55524120E-01  1.18344778E-03
2.79769004E-01  1.54357105E-01  1.16840750E-03
2.80059975E-01  1.54689491E-01  1.15753198E-03
2.80350947E-01  1.55321866E-01  1.17899058E-03
2.80641918E-01  1.52886927E-01  1.20787462E-03
2.80932890E-01  1.52356878E-01  1.16074947E-03
2.81223861E-01  1.54911473E-01  1.17132207E-03
2.81514833E-01  1.52286753E-01  1.16467790E-03
2.81805804E-01  1.53631240E-01  1.16401189E-03
2.82096775E-01  1.53275281E-01  1.20509847E-03
2.82387747E-01  1.51607260E-01  1.17464538E-03
2.82678718E-01  1.52142376E-01  1.15330133E-03
2.82969690E-01  1.52573377E-01  1.15530926E-03
2.83260661E-01  1.51587397E-01  1.17218145E-03
2.83551632E-01  1.48902640E-01  1.18028419E-03
2.83842604E-01  1.51821062E-01  1.16909691E-03
2.84133575E-01  1.48987591E-01  1.19576673E-03
2.84424547E-01  1.50134772E-01  1.17235875E-03
2.84715518E-01  1.51002899E-01  1.17370591E-03
2.85006489E-01  1.51832089E-01  1.24198070E-03
2.85297461E-01  1.51689768E-01  1.18421705E-03
2.85588432E-01  1.50790155E-01  1.20581221E-03
2.85879404E-01  1.51366368E-01  1.22600829E-03
2.86170375E-01  1.50689468E-01  1.18008326E-03
2.86461346E-01  1.49665937E-01  1.19444309E-03
2.86752318E-01  1.49961501E-01  1.16850797E-03
2.87043289E-01  1.51096433E-01  1.23445457E-03
2.87334261E-01  1.52330607E-01  1.20387226E-03
2.87625232E-01  1.52730867E-01  1.24263938E-03
2.87916203E-01  1.51021048E-01  1.21885259E-03
2.88207175E-01  1.49430573E-01  1.20440463E-03
2.88498146E-01  1.50799498E-01  1.19606394E-03
2.88789118E-01  1.52546883E-01  1.19130325E-03
2.89080089E-01  1.52652577E-01  1.24853931E-03
2.89371060E-01  1.54497057E-01  1.21706794E-03
2.89662032E-01  1.51683673E-01  1.21356046E-03
2.89953003E-01  1.52145520E-01  1.20853027E-03
2.90243975E-01  1.53286278E-01  1.25432387E-03
2.90534946E-01  1.52811885E-01  1.23126106E-03
2.90825917E-01  1.52630806E-01  1.21829426E-03
2.91116889E-01  1.54289931E-01  1.17998314E-03
2.91407860E-01  1.53523445E-01  1.21609448E-03
2.91698832E-01  1.54286489E-01  1.25260779E-03
2.91989803E-01  1.55756116E-01  1.21395045E-03
2.92280774E-01  1.54579863E-01  1.21501565E-03
2.92571746E-01  1.53241560E-01  1.18558179E-03
2.92862717E-01  1.55206934E-01  1.22367870E-03
2.93153689E-01  1.56028673E-01  1.18974794E-03
2.93444660E-01  1.55354708E-01  1.21907017E-03
2.93735631E-01  1.56554028E-01  1.21411600E-03
2.94026603E-01  1.59601748E-01  1.25188974E-03
2.94317574E-01  1.57551035E-01  1.22442667E-03
2.94608546E-01  1.59528732E-01  1.25705509E-03
2.94899517E-01  1.57979086E-01  1.23655901E-03
2.95190488E-01  1.61787376E-01  1.26423768E-03
2.95481460E-01  1.61198929E-01  1.23590964E-03
2.95772431E-01  1.61828607E-01  1.25325553E-03
2.96063403E-01  1.60386726E-01  1.25151640E-03
2.96354374E-01  1.60190701E-01  1.24435429E-03
2.96645345E-01  1.63866282E-01  1.26084487E-03
2.96936317E-01  1.61781415E-01  1.25819247E-03
2.97227288E-01  1.64214924E-01  1.24234869E-03
2.97518260E-01  1.64498404E-01  1.28342921E-03
2.97809231E-01  1.66483119E-01  1.28771120E-03
2.98100202E-01  1.69803753E-01  1.25849759E-03
2.98391174E-01  1.67977661E-01  1.29779300E-03
2.98682145E-01  1.70176134E-01  1.28857046E-03
2.98973117E-01  1.71409875E-01  1.29155768E-03
2.99264088E-01  1.73067108E-01  1.27977552E-03
2.99555059E-01  1.75877139E-01  1.30145205E-03
2.99846031E-01  1.74069747E-01  1.29661325E-03
3.00137002E-01  1.78179577E-01  1.30893465E-03
3.00427974E-01  1.76591396E-01  1.28759909E-03
3.00718945E-01  1.77689388E-01  1.31443818E-03
3.01009917E-01  1.78260088E-01  1.33548642E-03
3.01300888E-01  1.80651113E-01  1.28027925E-03
3.01591859E-01  1.84593379E-01  1.38418947E-03
3.01882831E-01  1.84807524E-01  1.33573310E-03
3.02173802E-01  1.86226234E-01  1.35252532E-03
3.02464774E-01  1.87227100E-01  1.35794666E-03
3.02755745E-01  1.87252700E-01  1.34814484E-03
3.03046716E-01  1.90053821E-01  1.37115235E-03
3.03337688E-01  1.90960974E-01  1.35202217E-03
3.03628659E-01  1.91934928E-01  1.36032782E-03
3.03919631E-01  1.92398340E-01  1.40128564E-03
3.04210602E-01  1.93601191E-01  1.36117195E-03
3.04501573E-01  1.94895580E-01  1.41015602E-03
3.04792545E-01  1.97840795E-01  1.38865830E-03
3.05083516E-01  1.97426975E-01  1.37748930E-03
3.05374488E-01  1.95397317E-01  1.36929553E-03
3.05665459E-01  1.96636930E-01  1.37735589E-03
3.05956430E-01  1.96924835E-01  1.37990434E-03
3.06247402E-01  1.99414983E-01  1.42018020E-03
3.06538373E-01  1.97530568E-01  1.36275473E-03
3.06829345E-01  1.98905408E-01  1.38549891E-03
3.07120316E-01  1.99608028E-01  1.40650198E-03
3.07411287E-01  1.98004752E-01  1.40660419E-03
3.07702259E-01  1.99632093E-01  1.37687870E-03
3.07993230E-01  1.98343933E-01  1.39830052E-03
3.08284202E-01  1.98979363E-01  1.39398093E-03
3.08575173E-01  1.98712036E-01  1.41138665E-03
3.08866144E-01  1.97551906E-01  1.39980635E-03
3.09157116E-01  1.96503952E-01  1.34887174E-03
3.09448087E-01  1.97521910E-01  1.39874639E-03
3.09739059E-01  1.97687283E-01  1.38053938E-03
3.10030030E-01  1.93132833E-01  1.34655053E-03
3.10321001E-01  1.93858653E-01  1.36167661E-03
3.10611973E-01  1.94693878E-01  1.34083582E-03
3.10902944E-01  1.93781421E-01  1.38944970E-03
