### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.05632645E-01  1.93252787E-03
1.36288723E-01  4.05202806E-01  1.82813813E-03
1.36535400E-01  4.00320709E-01  1.88062852E-03
1.36782076E-01  4.05069232E-01  1.89489138E-03
1.37028753E-01  3.96112323E-01  1.82336150E-03
1.37275429E-01  3.97618175E-01  1.84035546E-03
1.37522105E-01  4.03124958E-01  1.87673420E-03
1.37768782E-01  3.89462173E-01  1.83662074E-03
1.38015458E-01  3.94008756E-01  1.80318602E-03
1.38262135E-01  3.97162080E-01  1.86160509E-03
1.38508811E-01  3.93223941E-01  1.84813060E-03
1.38755488E-01  3.92857283E-01  1.76240841E-03
1.39002164E-01  3.88830096E-01  1.78472558E-03
1.39248840E-01  3.95915002E-01  1.79098488E-03
1.39495517E-01  3.87630999E-01  1.78592792E-03
1.39742193E-01  3.89602810E-01  1.76412205E-03
1.39988870E-01  3.85907292E-01  1.80853694E-03
1.40235546E-01  3.79166365E-01  1.78584049E-03
1.40482223E-01  3.92733961E-01  1.81688194E-03
1.40728899E-01  3.88215721E-01  1.75184163E-03
1.40975575E-01  3.85929167E-01  1.76971115E-03
1.41222252E-01  3.82776469E-01  1.75102300E-03
1.41468928E-01  3.79343569E-01  1.75810151E-03
1.41715605E-01  3.77263576E-01  1.73322926E-03
1.41962281E-01  3.82574290E-01  1.76007720E-03
1.42208957E-01  3.78719568E-01  1.72217947E-03
1.42455634E-01  3.70833516E-01  1.73032982E-03
1.42702310E-01  3.73081416E-01  1.69654435E-03
1.42948987E-01  3.77707094E-01  1.70686888E-03
1.43195663E-01  3.73054028E-01  1.69058295E-03
1.43442340E-01  3.80680561E-01  1.69187377E-03
1.43689016E-01  3.77967179E-01  1.73696026E-03
1.43935692E-01  3.73150557E-01  1.72741082E-03
1.44182369E-01  3.70632321E-01  1.71001349E-03
1.44429045E-01  3.67711723E-01  1.66336284E-03
1.44675722E-01  3.66791099E-01  1.68380991E-03
1.44922398E-01  3.72715026E-01  1.68873358E-03
1.45169075E-01  3.70629013E-01  1.74601527E-03
1.45415751E-01  3.65853280E-01  1.69786636E-03
1.45662427E-01  3.67642075E-01  1.70224509E-03
1.45909104E-01  3.66267294E-01  1.68983755E-03
1.46155780E-01  3.63000989E-01  1.69368694E-03
1.46402457E-01  3.60501587E-01  1.66986452E-03
1.46649133E-01  3.67514700E-01  1.67860196E-03
1.46895810E-01  3.61462206E-01  1.66128285E-03
1.47142486E-01  3.61600161E-01  1.64619181E-03
1.47389162E-01  3.62570822E-01  1.68658909E-03
1.47635839E-01  3.54230732E-01  1.66130206E-03
1.47882515E-01  3.55478376E-01  1.64723117E-03
1.48129192E-01  3.56876582E-01  1.63388241E-03
1.48375868E-01  3.48316252E-01  1.61190017E-03
1.48622544E-01  3.61652613E-01  1.64209551E-03
1.48869221E-01  3.55048090E-01  1.61061762E-03
1.49115897E-01  3.55244577E-01  1.65973930E-03
1.49362574E-01  3.47602844E-01  1.58702652E-03
1.49609250E-01  3.51502329E-01  1.59324647E-03
1.49855927E-01  3.48904967E-01  1.62125856E-03
1.50102603E-01  3.47640753E-01  1.57352805E-03
1.50349279E-01  3.45765442E-01  1.64751103E-03
1.50595956E-01  3.44191760E-01  1.60679652E-03
1.50842632E-01  3.50344747E-01  1.62283762E-03
1.51089309E-01  3.43051553E-01  1.57609780E-03
1.51335985E-01  3.43895346E-01  1.58559496E-03
1.51582662E-01  3.40581328E-01  1.61471555E-03
1.51829338E-01  3.33594114E-01  1.58521428E-03
1.52076014E-01  3.38242024E-01  1.55358668E-03
1.52322691E-01  3.32441211E-01  1.58128049E-03
1.52569367E-01  3.40847760E-01  1.56969193E-03
1.52816044E-01  3.33894551E-01  1.57853321E-03
1.53062720E-01  3.29080939E-01  1.53817364E-03
1.53309397E-01  3.22780699E-01  1.56741461E-03
1.53556073E-01  3.24034661E-01  1.52522093E-03
1.53802749E-01  3.28355908E-01  1.49363594E-03
1.54049426E-01  3.30556363E-01  1.52480544E-03
1.54296102E-01  3.16745073E-01  1.50462601E-03
1.54542779E-01  3.26604128E-01  1.54564250E-03
1.54789455E-01  3.21567088E-01  1.54042407E-03
1.55036131E-01  3.16868424E-01  1.51384517E-03
1.55282808E-01  3.20984393E-01  1.49665622E-03
1.55529484E-01  3.12894374E-01  1.45348674E-03
1.55776161E-01  3.28855515E-01  1.56656781E-03
1.56022837E-01  3.05740148E-01  1.43981969E-03
1.56269514E-01  3.15796763E-01  1.51771586E-03
1.56516190E-01  3.06589246E-01  1.48190546E-03
1.56762866E-01  3.14462066E-01  1.50460470E-03
1.57009543E-01  2.99642980E-01  1.38915342E-03
1.57256219E-01  3.01065743E-01  1.45239255E-03
1.57502896E-01  3.02316010E-01  1.44252391E-03
1.57749572E-01  2.97683239E-01  1.43262825E-03
1.57996249E-01  2.98052281E-01  1.45811995E-03
1.58242925E-01  2.99520731E-01  1.47622463E-03
1.58489601E-01  2.87596464E-01  1.39819144E-03
1.58736278E-01  2.93409646E-01  1.40960177E-03
1.58982954E-01  2.90697664E-01  1.37857592E-03
1.59229631E-01  2.86641181E-01  1.40058366E-03
1.59476307E-01  2.84297168E-01  1.37876708E-03
1.59722983E-01  2.83548176E-01  1.40779256E-03
1.59969660E-01  2.75747001E-01  1.39150966E-03
1.60216336E-01  2.77138293E-01  1.34694297E-03
1.60463013E-01  2.83425421E-01  1.40622933E-03
1.60709689E-01  2.84419835E-01  1.37785985E-03
1.60956366E-01  2.85616219E-01  1.40119623E-03
1.61203042E-01  2.76674867E-01  1.34496321E-03
1.61449718E-01  2.72852063E-01  1.36023527E-03
1.61696395E-01  2.71882176E-01  1.33822626E-03
1.61943071E-01  2.68305689E-01  1.27267954E-03
1.62189748E-01  2.64692038E-01  1.29472034E-03
1.62436424E-01  2.67628014E-01  1.34944264E-03
1.62683101E-01  2.66439676E-01  1.33361015E-03
1.62929777E-01  2.70780057E-01  1.31903309E-03
1.63176453E-01  2.66700894E-01  1.31820457E-03
1.63423130E-01  2.61534452E-01  1.27377093E-03
1.63669806E-01  2.59701103E-01  1.30085298E-03
1.63916483E-01  2.63901770E-01  1.28855149E-03
1.64163159E-01  2.53201604E-01  1.27070420E-03
1.64409836E-01  2.55660295E-01  1.26708811E-03
1.64656512E-01  2.50305086E-01  1.26714609E-03
1.64903188E-01  2.47217923E-01  1.23775250E-03
1.65149865E-01  2.52143413E-01  1.24331412E-03
1.65396541E-01  2.46035874E-01  1.25628966E-03
1.65643218E-01  2.43891686E-01  1.23603642E-03
1.65889894E-01  2.45373309E-01  1.24077743E-03
1.66136570E-01  2.41986677E-01  1.23005628E-03
1.66383247E-01  2.38971114E-01  1.27245788E-03
1.66629923E-01  2.44734168E-01  1.24725373E-03
1.66876600E-01  2.39673287E-01  1.21498073E-03
1.67123276E-01  2.40098253E-01  1.22262421E-03
1.67369953E-01  2.40261734E-01  1.19809248E-03
1.67616629E-01  2.31884018E-01  1.16368779E-03
1.67863305E-01  2.32357591E-01  1.20957696E-03
1.68109982E-01  2.29828164E-01  1.16895349E-03
1.68356658E-01  2.38785669E-01  1.21206755E-03
1.68603335E-01  2.29321763E-01  1.19335251E-03
1.68850011E-01  2.29511008E-01  1.15843059E-03
1.69096688E-01  2.24574938E-01  1.18500530E-03
1.69343364E-01  2.24922016E-01  1.15911011E-03
1.69590040E-01  2.23952517E-01  1.20056781E-03
1.69836717E-01  2.24934638E-01  1.21992489E-03
1.70083393E-01  2.26503924E-01  1.17826159E-03
1.70330070E-01  2.21469089E-01  1.12464058E-03
1.70576746E-01  2.16991454E-01  1.14798232E-03
1.70823422E-01  2.15197742E-01  1.13055098E-03
1.71070099E-01  2.16104448E-01  1.13212399E-03
1.71316775E-01  2.15747297E-01  1.13265147E-03
1.71563452E-01  2.14495733E-01  1.11211953E-03
1.71810128E-01  2.15355888E-01  1.13323890E-03
1.72056805E-01  2.08446413E-01  1.10792217E-03
1.72303481E-01  2.11317986E-01  1.14252383E-03
1.72550157E-01  2.09482536E-01  1.13528944E-03
1.72796834E-01  2.12899894E-01  1.13574427E-03
1.73043510E-01  2.04878852E-01  1.09149574E-03
1.73290187E-01  2.03934580E-01  1.14728336E-03
1.73536863E-01  2.06402421E-01  1.12803932E-03
1.73783540E-01  2.04068735E-01  1.07369386E-03
1.74030216E-01  2.02679321E-01  1.07504590E-03
1.74276892E-01  2.07568318E-01  1.09843665E-03
1.74523569E-01  2.00007245E-01  1.06026407E-03
1.74770245E-01  1.99434593E-01  1.06602593E-03
1.75016922E-01  2.01125532E-01  1.08129007E-03
1.75263598E-01  1.93891823E-01  1.08223001E-03
1.75510275E-01  1.96871310E-01  1.06082065E-03
1.75756951E-01  1.92905903E-01  1.06530450E-03
1.76003627E-01  1.96603999E-01  1.08013081E-03
1.76250304E-01  1.84576258E-01  1.04226195E-03
1.76496980E-01  1.92055106E-01  1.02016365E-03
1.76743657E-01  1.89759880E-01  1.05314178E-03
1.76990333E-01  1.89334273E-01  1.06129167E-03
1.77237009E-01  1.88165992E-01  1.04048220E-03
1.77483686E-01  1.92442089E-01  1.06727157E-03
1.77730362E-01  1.80798426E-01  1.02754892E-03
1.77977039E-01  1.80158749E-01  1.00629427E-03
1.78223715E-01  1.85342103E-01  1.02485751E-03
1.78470392E-01  1.81584045E-01  1.00885751E-03
1.78717068E-01  1.81992844E-01  9.75405448E-04
1.78963744E-01  1.77573606E-01  9.52466740E-04
1.79210421E-01  1.78844228E-01  1.01909402E-03
1.79457097E-01  1.78039581E-01  9.85197956E-04
1.79703774E-01  1.78043798E-01  1.00122194E-03
1.79950450E-01  1.71040863E-01  9.60559759E-04
1.80197127E-01  1.70207262E-01  9.71245870E-04
1.80443803E-01  1.75842509E-01  9.79753677E-04
1.80690479E-01  1.68339923E-01  9.91651439E-04
1.80937156E-01  1.78454116E-01  1.00139156E-03
1.81183832E-01  1.71094686E-01  9.14546952E-04
1.81430509E-01  1.71217903E-01  9.61809827E-04
1.81677185E-01  1.66909158E-01  9.44315048E-04
1.81923861E-01  1.65727898E-01  9.71891801E-04
1.82170538E-01  1.65463537E-01  9.33754432E-04
1.82417214E-01  1.65936008E-01  9.60271747E-04
1.82663891E-01  1.65619045E-01  9.42151702E-04
1.82910567E-01  1.60070449E-01  9.20891063E-04
1.83157244E-01  1.66139573E-01  9.39067046E-04
1.83403920E-01  1.61514506E-01  9.38935147E-04
1.83650596E-01  1.65585458E-01  9.55151743E-04
1.83897273E-01  1.59766480E-01  9.55075840E-04
1.84143949E-01  1.59600511E-01  9.31967574E-04
1.84390626E-01  1.52753904E-01  8.98089493E-04
1.84637302E-01  1.55480310E-01  9.04238608E-04
1.84883979E-01  1.52421698E-01  9.18400765E-04
1.85130655E-01  1.53428629E-01  9.19302751E-04
1.85377331E-01  1.57135352E-01  9.09161929E-04
1.85624008E-01  1.56322077E-01  9.03808395E-04
1.85870684E-01  1.54851407E-01  8.92379147E-04
1.86117361E-01  1.48514345E-01  8.91741365E-04
1.86364037E-01  1.56824261E-01  9.04268061E-04
1.86610714E-01  1.46891579E-01  8.77629034E-04
1.86857390E-01  1.49414986E-01  8.83943576E-04
1.87104066E-01  1.46677092E-01  9.00236832E-04
1.87350743E-01  1.45669267E-01  8.91571864E-04
1.87597419E-01  1.50309280E-01  8.75834725E-04
1.87844096E-01  1.46470428E-01  8.68907897E-04
1.88090772E-01  1.46186247E-01  8.64565955E-04
1.88337448E-01  1.44606218E-01  8.84211098E-04
1.88584125E-01  1.44162625E-01  8.58694606E-04
1.88830801E-01  1.40807569E-01  8.41148896E-04
1.89077478E-01  1.39233112E-01  8.59712425E-04
1.89324154E-01  1.41170934E-01  8.87122413E-04
1.89570831E-01  1.38359472E-01  8.32897320E-04
1.89817507E-01  1.35525316E-01  8.34957289E-04
1.90064183E-01  1.38217077E-01  8.53596488E-04
1.90310860E-01  1.38816312E-01  8.43342161E-04
1.90557536E-01  1.32157713E-01  8.23093869E-04
1.90804213E-01  1.33476377E-01  8.23692419E-04
1.91050889E-01  1.35970697E-01  8.41872476E-04
1.91297566E-01  1.38678208E-01  8.44934082E-04
1.91544242E-01  1.33397952E-01  8.37144384E-04
1.91790918E-01  1.32277459E-01  8.13655555E-04
1.92037595E-01  1.35499790E-01  8.40872468E-04
1.92284271E-01  1.32669002E-01  8.33667524E-04
1.92530948E-01  1.31729260E-01  8.25823285E-04
1.92777624E-01  1.27458319E-01  8.03279574E-04
1.93024301E-01  1.28843799E-01  8.27698852E-04
1.93270977E-01  1.26971141E-01  8.10392143E-04
1.93517653E-01  1.27557680E-01  8.03626142E-04
1.93764330E-01  1.25266522E-01  8.02408787E-04
1.94011006E-01  1.28369972E-01  8.03262170E-04
1.94257683E-01  1.24546602E-01  7.94875086E-04
1.94504359E-01  1.27629519E-01  8.11764679E-04
1.94751035E-01  1.25968635E-01  8.08901095E-04
1.94997712E-01  1.23079747E-01  7.81346986E-04
1.95244388E-01  1.22341864E-01  7.70748011E-04
1.95491065E-01  1.22593209E-01  7.80721719E-04
1.95737741E-01  1.23350993E-01  7.95846456E-04
1.95984418E-01  1.21648878E-01  7.80830334E-04
1.96231094E-01  1.17855906E-01  7.82459334E-04
1.96477770E-01  1.17146261E-01  7.71536725E-04
1.96724447E-01  1.21228278E-01  7.92269362E-04
1.96971123E-01  1.18411064E-01  7.75087276E-04
1.97217800E-01  1.20864771E-01  7.77127396E-04
1.97464476E-01  1.16081052E-01  7.42156233E-04
1.97711153E-01  1.15612373E-01  7.59882445E-04
1.97957829E-01  1.13237411E-01  7.53060449E-04
1.98204505E-01  1.20449841E-01  7.60278024E-04
1.98451182E-01  1.12565801E-01  7.56917114E-04
1.98697858E-01  1.12432502E-01  7.22052995E-04
1.98944535E-01  1.14973292E-01  7.38098926E-04
1.99191211E-01  1.10054947E-01  7.36748334E-04
1.99437887E-01  1.13733605E-01  7.43830635E-04
1.99684564E-01  1.09493874E-01  7.32467917E-04
1.99931240E-01  1.10810935E-01  7.40265532E-04
2.00177917E-01  1.10220447E-01  7.29313528E-04
2.00424593E-01  1.10886000E-01  7.27136794E-04
2.00671270E-01  1.12045676E-01  7.31883280E-04
2.00917946E-01  1.12042591E-01  7.40363786E-04
2.01164622E-01  1.05141416E-01  7.19808566E-04
2.01411299E-01  1.11365288E-01  7.29372550E-04
2.01657975E-01  1.08102717E-01  7.33733294E-04
2.01904652E-01  1.07325330E-01  7.26647791E-04
2.02151328E-01  1.06157474E-01  7.18368567E-04
2.02398005E-01  1.01259530E-01  7.05436920E-04
2.02644681E-01  1.03063479E-01  6.86480082E-04
2.02891357E-01  1.04006976E-01  7.16893002E-04
2.03138034E-01  1.05345070E-01  7.20804150E-04
2.03384710E-01  1.03623204E-01  7.10614142E-04
2.03631387E-01  1.03284113E-01  7.09906453E-04
2.03878063E-01  1.01921149E-01  7.00223609E-04
2.04124740E-01  1.00438125E-01  6.88841043E-04
2.04371416E-01  1.01909935E-01  7.07576808E-04
2.04618092E-01  9.73245054E-02  6.90863875E-04
2.04864769E-01  9.90692452E-02  6.82884885E-04
2.05111445E-01  9.57611501E-02  6.81026140E-04
2.05358122E-01  1.01151347E-01  6.89250301E-04
2.05604798E-01  9.64234695E-02  6.92245841E-04
2.05851474E-01  9.84699056E-02  6.96049887E-04
2.06098151E-01  1.02816314E-01  6.96898787E-04
2.06344827E-01  9.59710851E-02  6.78496493E-04
2.06591504E-01  9.62329507E-02  6.60298509E-04
2.06838180E-01  9.44115818E-02  6.61143335E-04
2.07084857E-01  9.66615006E-02  6.65649888E-04
2.07331533E-01  9.54669118E-02  6.65825617E-04
2.07578209E-01  9.73552540E-02  6.80462457E-04
2.07824886E-01  9.12586153E-02  6.65645814E-04
2.08071562E-01  9.65876281E-02  6.66189881E-04
2.08318239E-01  9.21539888E-02  6.54635776E-04
2.08564915E-01  9.57588255E-02  6.63351500E-04
2.08811592E-01  9.72301215E-02  6.83355611E-04
2.09058268E-01  9.45132822E-02  6.77419885E-04
2.09304944E-01  9.50034335E-02  6.69711619E-04
2.09551621E-01  9.38301310E-02  6.69650326E-04
2.09798297E-01  9.10271332E-02  6.54223608E-04
2.10044974E-01  9.06479657E-02  6.40806567E-04
2.10291650E-01  8.79608244E-02  6.33740448E-04
2.10538326E-01  9.37187150E-02  6.70898589E-04
2.10785003E-01  9.07644257E-02  6.46663946E-04
2.11031679E-01  9.19468105E-02  6.55021577E-04
2.11278356E-01  9.43125114E-02  6.62858889E-04
2.11525032E-01  9.15779993E-02  6.45844208E-04
2.11771709E-01  8.90816823E-02  6.39901089E-04
2.12018385E-01  9.02131125E-02  6.40311104E-04
2.12265061E-01  8.39246288E-02  6.23413653E-04
2.12511738E-01  8.61526728E-02  6.16501085E-04
2.12758414E-01  8.97373930E-02  6.38731231E-04
2.13005091E-01  9.02109742E-02  6.45059219E-04
2.13251767E-01  8.70271623E-02  6.24807202E-04
2.13498444E-01  8.52472186E-02  6.12159900E-04
2.13745120E-01  8.91501382E-02  6.50856644E-04
2.13991796E-01  8.71145427E-02  6.21874933E-04
2.14238473E-01  9.00877938E-02  6.21651066E-04
2.14485149E-01  8.58569294E-02  6.24723849E-04
2.14731826E-01  8.87093320E-02  6.42152911E-04
2.14978502E-01  8.32257867E-02  6.18116930E-04
2.15225179E-01  8.54209438E-02  6.30287977E-04
2.15471855E-01  8.64971876E-02  6.24347711E-04
2.15718531E-01  8.83068964E-02  6.37251709E-04
2.15965208E-01  8.45432431E-02  6.35106815E-04
2.16211884E-01  8.22870061E-02  6.14655961E-04
2.16458561E-01  8.28319564E-02  6.08819129E-04
2.16705237E-01  8.27178210E-02  6.15270459E-04
2.16951913E-01  8.44871178E-02  6.35138596E-04
2.17198590E-01  8.61744210E-02  6.22894207E-04
2.17445266E-01  8.24099109E-02  6.20390580E-04
2.17691943E-01  8.26264992E-02  6.24512613E-04
2.17938619E-01  8.13737735E-02  6.18103426E-04
2.18185296E-01  8.15989152E-02  6.20421371E-04
2.18431972E-01  8.14099237E-02  6.13401586E-04
2.18678648E-01  8.37821215E-02  6.30932045E-04
2.18925325E-01  8.26802924E-02  6.23749162E-04
2.19172001E-01  8.59557316E-02  6.19641447E-04
2.19418678E-01  8.55993405E-02  6.08115923E-04
2.19665354E-01  8.23605359E-02  6.23685191E-04
2.19912031E-01  8.23609456E-02  6.14059391E-04
2.20158707E-01  7.77555779E-02  6.03701919E-04
2.20405383E-01  8.06505755E-02  6.14574528E-04
2.20652060E-01  8.17322508E-02  6.22514228E-04
2.20898736E-01  8.14045146E-02  6.19929517E-04
2.21145413E-01  8.34220722E-02  6.06698159E-04
2.21392089E-01  7.99097717E-02  6.10405754E-04
2.21638766E-01  8.10468420E-02  6.10625488E-04
2.21885442E-01  8.06407928E-02  6.09475188E-04
2.22132118E-01  7.90093914E-02  6.00542349E-04
2.22378795E-01  7.83012137E-02  5.86041017E-04
2.22625471E-01  8.26068521E-02  6.07654860E-04
2.22872148E-01  8.14764202E-02  6.16812496E-04
2.23118824E-01  8.10497031E-02  5.93005621E-04
2.23365500E-01  8.13982263E-02  6.12428994E-04
2.23612177E-01  7.90207312E-02  5.88268274E-04
2.23858853E-01  7.74412230E-02  5.74828533E-04
2.24105530E-01  7.93537125E-02  5.96499944E-04
2.24352206E-01  7.93098286E-02  5.94886253E-04
2.24598883E-01  8.08834657E-02  6.12672127E-04
2.24845559E-01  8.17573518E-02  6.09783805E-04
2.25092235E-01  7.88113102E-02  5.88745228E-04
2.25338912E-01  8.04489702E-02  5.96792728E-04
2.25585588E-01  7.78356791E-02  5.89994132E-04
2.25832265E-01  8.07278901E-02  6.14784309E-04
2.26078941E-01  7.65531883E-02  5.80596388E-04
2.26325618E-01  7.71680176E-02  5.89900126E-04
2.26572294E-01  7.49418214E-02  5.98065380E-04
2.26818970E-01  7.69790709E-02  5.85619069E-04
2.27065647E-01  7.91171044E-02  6.09477458E-04
2.27312323E-01  7.42235482E-02  5.71453595E-04
2.27559000E-01  7.70810097E-02  5.67840878E-04
2.27805676E-01  7.91917145E-02  5.97302453E-04
2.28052352E-01  7.59453475E-02  5.91481279E-04
2.28299029E-01  8.05727094E-02  5.90497162E-04
2.28545705E-01  7.80618191E-02  5.95904479E-04
2.28792382E-01  7.92834312E-02  6.03155117E-04
2.29039058E-01  7.63470381E-02  5.91110671E-04
2.29285735E-01  7.58068115E-02  5.80963213E-04
2.29532411E-01  7.77990595E-02  5.82495122E-04
2.29779087E-01  7.85179287E-02  5.84886526E-04
2.30025764E-01  7.68573955E-02  5.97011414E-04
2.30272440E-01  7.90832862E-02  5.89211471E-04
2.30519117E-01  7.80639201E-02  5.77380590E-04
2.30765793E-01  7.60470852E-02  5.75659913E-04
2.31012470E-01  7.66791254E-02  5.88990108E-04
2.31259146E-01  7.53946230E-02  5.60185057E-04
2.31505822E-01  7.53750727E-02  5.80158376E-04
2.31752499E-01  7.63920248E-02  5.84367488E-04
2.31999175E-01  7.91146383E-02  5.82337438E-04
2.32245852E-01  7.61669129E-02  5.73171361E-04
2.32492528E-01  7.51465186E-02  5.69481228E-04
2.32739205E-01  7.34433830E-02  5.53316844E-04
2.32985881E-01  7.60218054E-02  5.98629180E-04
2.33232557E-01  7.81975687E-02  6.01624954E-04
2.33479234E-01  7.60490522E-02  5.82145294E-04
2.33725910E-01  7.82760307E-02  5.78551088E-04
2.33972587E-01  7.92235658E-02  5.89849369E-04
2.34219263E-01  7.60565177E-02  5.75519807E-04
2.34465939E-01  7.48617724E-02  5.71087818E-04
2.34712616E-01  7.65318125E-02  5.84177091E-04
2.34959292E-01  7.64667690E-02  5.80746564E-04
2.35205969E-01  7.47984052E-02  5.77997707E-04
2.35452645E-01  7.79868662E-02  5.69718832E-04
2.35699322E-01  7.61216581E-02  5.84143447E-04
2.35945998E-01  7.66351223E-02  5.74628415E-04
2.36192674E-01  7.48012513E-02  5.85527974E-04
2.36439351E-01  7.96788111E-02  5.83023648E-04
2.36686027E-01  7.36932606E-02  5.69956726E-04
2.36932704E-01  7.45378584E-02  5.66814910E-04
2.37179380E-01  7.35427812E-02  5.58565021E-04
2.37426057E-01  7.43882805E-02  5.76425169E-04
2.37672733E-01  7.53495023E-02  5.68444550E-04
2.37919409E-01  7.48798251E-02  5.65922295E-04
2.38166086E-01  7.63484463E-02  5.79663611E-04
2.38412762E-01  7.27730989E-02  5.56059880E-04
2.38659439E-01  7.40347952E-02  5.57529682E-04
2.38906115E-01  7.20207319E-02  5.59449953E-04
2.39152791E-01  7.34811053E-02  5.69321506E-04
2.39399468E-01  7.54511803E-02  5.74876089E-04
2.39646144E-01  7.50577748E-02  5.52762591E-04
2.39892821E-01  7.36450702E-02  5.46572672E-04
2.40139497E-01  7.71539956E-02  5.70803764E-04
2.40386174E-01  7.61266872E-02  5.59400592E-04
2.40632850E-01  7.64327347E-02  5.53739665E-04
2.40879526E-01  7.34495372E-02  5.61879133E-04
2.41126203E-01  7.58513212E-02  5.71898825E-04
2.41372879E-01  7.44465292E-02  5.59386332E-04
2.41619556E-01  7.31975883E-02  5.51218749E-04
2.41866232E-01  7.27434456E-02  5.33348415E-04
2.42112909E-01  7.33071193E-02  5.68888674E-04
2.42359585E-01  7.60366619E-02  5.65008842E-04
2.42606261E-01  7.49271736E-02  5.77984145E-04
2.42852938E-01  7.64153376E-02  5.73353202E-04
2.43099614E-01  7.77376294E-02  5.88109542E-04
2.43346291E-01  7.41633847E-02  5.71654644E-04
2.43592967E-01  7.61704668E-02  5.75876213E-04
2.43839644E-01  7.88229704E-02  5.91236225E-04
2.44086320E-01  7.82442242E-02  5.74389589E-04
2.44332996E-01  7.49849603E-02  5.80442487E-04
2.44579673E-01  7.74658620E-02  5.83319983E-04
2.44826349E-01  7.73176923E-02  5.88768744E-04
2.45073026E-01  7.89010599E-02  5.92090422E-04
2.45319702E-01  7.50386715E-02  5.69609751E-04
2.45566378E-01  7.72149935E-02  5.95746387E-04
2.45813055E-01  7.59661421E-02  5.90634998E-04
2.46059731E-01  7.99751654E-02  6.17655693E-04
2.46306408E-01  8.02538246E-02  6.10988121E-04
2.46553084E-01  7.58043751E-02  5.92363067E-04
2.46799761E-01  7.75990188E-02  5.99078659E-04
2.47046437E-01  7.89637640E-02  6.17897604E-04
2.47293113E-01  7.82610029E-02  6.21606829E-04
2.47539790E-01  7.70131126E-02  6.00873609E-04
2.47786466E-01  7.57325366E-02  6.17288810E-04
2.48033143E-01  7.69205987E-02  6.05157169E-04
2.48279819E-01  7.97060654E-02  6.43362757E-04
2.48526496E-01  7.81846195E-02  6.04518398E-04
2.48773172E-01  8.09366256E-02  6.37375400E-04
2.49019848E-01  7.63943568E-02  6.18595979E-04
2.49266525E-01  7.87110925E-02  6.25899993E-04
2.49513201E-01  7.87613168E-02  6.21709449E-04
2.49759878E-01  7.88310245E-02  6.28438895E-04
2.50006554E-01  7.80092627E-02  6.29743328E-04
2.50253230E-01  7.59505630E-02  6.27421017E-04
2.50499907E-01  7.86104500E-02  6.40596845E-04
2.50746583E-01  7.81550035E-02  6.33238233E-04
2.50993260E-01  7.56217986E-02  6.40697486E-04
2.51239936E-01  7.54597262E-02  6.28739886E-04
2.51486613E-01  7.45779276E-02  6.28251757E-04
2.51733289E-01  7.86487833E-02  6.34647906E-04
2.51979965E-01  7.63337463E-02  6.33700693E-04
2.52226642E-01  7.95222446E-02  6.45510270E-04
2.52473318E-01  7.82686174E-02  6.57365017E-04
2.52719995E-01  7.72919580E-02  6.37550489E-04
2.52966671E-01  7.86788315E-02  6.47081528E-04
2.53213348E-01  7.62683079E-02  6.37955673E-04
2.53460024E-01  7.72281438E-02  6.33654534E-04
2.53706700E-01  7.81545341E-02  6.70754176E-04
2.53953377E-01  7.49914199E-02  6.25641434E-04
2.54200053E-01  7.74038509E-02  6.47736771E-04
2.54446730E-01  7.79389068E-02  6.51016366E-04
2.54693406E-01  8.02519992E-02  6.31836767E-04
2.54940083E-01  7.70702735E-02  6.29652117E-04
2.55186759E-01  8.13017339E-02  6.46546716E-04
2.55433435E-01  7.93667957E-02  6.24258420E-04
2.55680112E-01  7.64572918E-02  6.25908200E-04
2.55926788E-01  7.97074214E-02  6.27353322E-04
2.56173465E-01  7.61617795E-02  6.17965066E-04
2.56420141E-01  7.84821287E-02  6.08754519E-04
2.56666817E-01  7.54528940E-02  6.21789019E-04
2.56913494E-01  8.15390423E-02  6.38010388E-04
2.57160170E-01  7.71546438E-02  6.14497461E-04
2.57406847E-01  7.44235367E-02  6.10014773E-04
2.57653523E-01  8.05888250E-02  6.26661000E-04
2.57900200E-01  7.93826506E-02  6.04929228E-04
2.58146876E-01  7.86296129E-02  6.16808014E-04
2.58393552E-01  8.29741135E-02  6.55056851E-04
2.58640229E-01  7.84041733E-02  6.20150531E-04
2.58886905E-01  8.10672417E-02  6.30363473E-04
2.59133582E-01  8.04032013E-02  6.28162350E-04
2.59380258E-01  7.72958994E-02  6.09900220E-04
2.59626935E-01  7.94239119E-02  6.17862621E-04
2.59873611E-01  7.75561109E-02  6.00589439E-04
2.60120287E-01  7.83115029E-02  6.24410633E-04
2.60366964E-01  8.05427134E-02  6.24840381E-04
2.60613640E-01  7.97251984E-02  6.26144232E-04
2.60860317E-01  7.63339773E-02  6.06093148E-04
2.61106993E-01  7.95547366E-02  6.27725443E-04
2.61353670E-01  8.23984221E-02  6.32806972E-04
2.61600346E-01  8.05290788E-02  6.12516247E-04
2.61847022E-01  7.73134753E-02  6.14993332E-04
2.62093699E-01  8.21019560E-02  6.21479063E-04
2.62340375E-01  7.90821463E-02  6.02906395E-04
2.62587052E-01  8.24520066E-02  6.39276695E-04
2.62833728E-01  7.94624165E-02  6.34492724E-04
2.63080404E-01  7.85762668E-02  6.26981549E-04
2.63327081E-01  7.82015324E-02  6.17219950E-04
