### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.39796096E-01  1.41462008E-03
1.36288723E-01  3.28952461E-01  1.44036801E-03
1.36535400E-01  3.28632057E-01  1.43070740E-03
1.36782076E-01  3.25216621E-01  1.44337420E-03
1.37028753E-01  3.31831753E-01  1.38254999E-03
1.37275429E-01  3.23579878E-01  1.40162592E-03
1.37522105E-01  3.29931319E-01  1.41129480E-03
1.37768782E-01  3.30004066E-01  1.46429369E-03
1.38015458E-01  3.22606742E-01  1.39841775E-03
1.38262135E-01  3.21359783E-01  1.41526631E-03
1.38508811E-01  3.18296045E-01  1.41119480E-03
1.38755488E-01  3.19084257E-01  1.41515781E-03
1.39002164E-01  3.18694413E-01  1.44386000E-03
1.39248840E-01  3.13104719E-01  1.37129519E-03
1.39495517E-01  3.06323022E-01  1.37590885E-03
1.39742193E-01  3.14853996E-01  1.37158635E-03
1.39988870E-01  3.12596023E-01  1.34006958E-03
1.40235546E-01  3.04256767E-01  1.34416751E-03
1.40482223E-01  3.12266022E-01  1.37576321E-03
1.40728899E-01  3.05515766E-01  1.35462219E-03
1.40975575E-01  3.12786251E-01  1.37646939E-03
1.41222252E-01  3.10509443E-01  1.39398780E-03
1.41468928E-01  3.07393104E-01  1.31988339E-03
1.41715605E-01  3.03776920E-01  1.35996507E-03
1.41962281E-01  3.05745989E-01  1.33840961E-03
1.42208957E-01  2.98421800E-01  1.30792358E-03
1.42455634E-01  3.09533477E-01  1.31865067E-03
1.42702310E-01  3.02857101E-01  1.30556175E-03
1.42948987E-01  3.02646279E-01  1.30341179E-03
1.43195663E-01  2.95997053E-01  1.31142966E-03
1.43442340E-01  2.96410710E-01  1.29997043E-03
1.43689016E-01  2.93793559E-01  1.26855273E-03
1.43935692E-01  2.94426769E-01  1.25312386E-03
1.44182369E-01  2.90033907E-01  1.29611429E-03
1.44429045E-01  2.96310663E-01  1.29001040E-03
1.44675722E-01  3.00806582E-01  1.32175919E-03
1.44922398E-01  2.95419246E-01  1.23851304E-03
1.45169075E-01  2.87485331E-01  1.32564269E-03
1.45415751E-01  2.93086559E-01  1.32140180E-03
1.45662427E-01  2.90537030E-01  1.26712455E-03
1.45909104E-01  2.93276310E-01  1.26670569E-03
1.46155780E-01  2.85111159E-01  1.29129505E-03
1.46402457E-01  2.86232710E-01  1.29986450E-03
1.46649133E-01  2.88769722E-01  1.28442282E-03
1.46895810E-01  2.79793173E-01  1.26466923E-03
1.47142486E-01  2.84801304E-01  1.28489151E-03
1.47389162E-01  2.85760313E-01  1.26626738E-03
1.47635839E-01  2.85301566E-01  1.23228400E-03
1.47882515E-01  2.88514882E-01  1.24433415E-03
1.48129192E-01  2.85130411E-01  1.27792777E-03
1.48375868E-01  2.83016145E-01  1.28451898E-03
1.48622544E-01  2.91421771E-01  1.30919716E-03
1.48869221E-01  2.92859048E-01  1.23853504E-03
1.49115897E-01  2.95061618E-01  1.28432887E-03
1.49362574E-01  2.90004253E-01  1.29230402E-03
1.49609250E-01  2.92653054E-01  1.28916325E-03
1.49855927E-01  3.03027660E-01  1.29765354E-03
1.50102603E-01  2.94465423E-01  1.29017502E-03
1.50349279E-01  3.04066360E-01  1.35414256E-03
1.50595956E-01  3.13430130E-01  1.35878462E-03
1.50842632E-01  3.05002540E-01  1.35530427E-03
1.51089309E-01  3.15695107E-01  1.37484062E-03
1.51335985E-01  3.18983108E-01  1.36097078E-03
1.51582662E-01  3.22473735E-01  1.38180575E-03
1.51829338E-01  3.24191183E-01  1.37492770E-03
1.52076014E-01  3.28954697E-01  1.39138859E-03
1.52322691E-01  3.20529163E-01  1.39219745E-03
1.52569367E-01  3.27821016E-01  1.39999052E-03
1.52816044E-01  3.21396351E-01  1.38062320E-03
1.53062720E-01  3.38926673E-01  1.40689570E-03
1.53309397E-01  3.33544701E-01  1.41962455E-03
1.53556073E-01  3.40493649E-01  1.43765297E-03
1.53802749E-01  3.45857203E-01  1.45989598E-03
1.54049426E-01  3.37981135E-01  1.50898925E-03
1.54296102E-01  3.34497452E-01  1.40909688E-03
1.54542779E-01  3.42516392E-01  1.43625168E-03
1.54789455E-01  3.41665357E-01  1.49129564E-03
1.55036131E-01  3.39362204E-01  1.46726123E-03
1.55282808E-01  3.45020682E-01  1.46151253E-03
1.55529484E-01  3.45170856E-01  1.50052505E-03
1.55776161E-01  3.47002357E-01  1.53327663E-03
1.56022837E-01  3.48946810E-01  1.59829808E-03
1.56269514E-01  3.51147860E-01  1.61282253E-03
1.56516190E-01  3.48926038E-01  1.61719648E-03
1.56762866E-01  3.38221341E-01  1.56451471E-03
1.57009543E-01  3.38279724E-01  1.62962580E-03
1.57256219E-01  3.23301315E-01  1.52747252E-03
1.57502896E-01  3.17579240E-01  1.47914304E-03
1.57749572E-01  3.05489361E-01  1.40778662E-03
1.57996249E-01  3.01251382E-01  1.40226935E-03
1.58242925E-01  2.91443527E-01  1.41884247E-03
1.58489601E-01  2.79804975E-01  1.30425068E-03
1.58736278E-01  2.71619201E-01  1.29479263E-03
1.58982954E-01  2.59376407E-01  1.21057674E-03
1.59229631E-01  2.59799749E-01  1.20725855E-03
1.59476307E-01  2.39872858E-01  1.15244836E-03
1.59722983E-01  2.41912961E-01  1.13890402E-03
1.59969660E-01  2.32148841E-01  1.10854744E-03
1.60216336E-01  2.34341696E-01  1.12909428E-03
1.60463013E-01  2.21723601E-01  1.09237863E-03
1.60709689E-01  2.28397802E-01  1.07814674E-03
1.60956366E-01  2.21325383E-01  1.08326506E-03
1.61203042E-01  2.16682374E-01  1.07061793E-03
1.61449718E-01  2.22396716E-01  1.05378998E-03
1.61696395E-01  2.10171178E-01  1.03762199E-03
1.61943071E-01  2.10038558E-01  1.03829347E-03
1.62189748E-01  2.11136311E-01  1.04350515E-03
1.62436424E-01  2.06739947E-01  1.04724150E-03
1.62683101E-01  2.06923410E-01  9.97016439E-04
1.62929777E-01  2.02472344E-01  9.96175339E-04
1.63176453E-01  2.03302339E-01  1.01545197E-03
1.63423130E-01  2.04966933E-01  1.01679296E-03
1.63669806E-01  1.98282763E-01  1.02610083E-03
1.63916483E-01  1.96400359E-01  9.97083494E-04
1.64163159E-01  2.05062777E-01  1.00310845E-03
1.64409836E-01  1.95212260E-01  1.02300313E-03
1.64656512E-01  1.93724811E-01  9.77226184E-04
1.64903188E-01  1.95605129E-01  1.02278229E-03
1.65149865E-01  1.97222441E-01  1.02938828E-03
1.65396541E-01  1.94938928E-01  9.91046778E-04
1.65643218E-01  1.92385927E-01  9.61953250E-04
1.65889894E-01  1.96766451E-01  9.89478896E-04
1.66136570E-01  1.88253105E-01  9.60269652E-04
1.66383247E-01  1.89178154E-01  9.54243354E-04
1.66629923E-01  1.89755484E-01  9.69044981E-04
1.66876600E-01  1.88908681E-01  9.54776886E-04
1.67123276E-01  1.88746691E-01  9.62041027E-04
1.67369953E-01  1.85009763E-01  9.52135888E-04
1.67616629E-01  1.88902676E-01  9.67447122E-04
1.67863305E-01  1.83949158E-01  9.62888764E-04
1.68109982E-01  1.81951135E-01  9.23616753E-04
1.68356658E-01  1.81513265E-01  9.38261102E-04
1.68603335E-01  1.87618613E-01  9.77972639E-04
1.68850011E-01  1.80975720E-01  9.41695238E-04
1.69096688E-01  1.78255588E-01  9.33860196E-04
1.69343364E-01  1.78720236E-01  9.34755197E-04
1.69590040E-01  1.70901716E-01  9.21624829E-04
1.69836717E-01  1.73790202E-01  9.22398700E-04
1.70083393E-01  1.80291638E-01  9.41897102E-04
1.70330070E-01  1.72873482E-01  9.03398497E-04
1.70576746E-01  1.74936742E-01  9.20414517E-04
1.70823422E-01  1.70244068E-01  9.09508672E-04
1.71070099E-01  1.66515037E-01  9.30008420E-04
1.71316775E-01  1.69069380E-01  8.97524180E-04
1.71563452E-01  1.64440453E-01  8.98254220E-04
1.71810128E-01  1.68460160E-01  9.02069791E-04
1.72056805E-01  1.66436240E-01  8.96368700E-04
1.72303481E-01  1.66893765E-01  8.79075727E-04
1.72550157E-01  1.69059142E-01  8.92462791E-04
1.72796834E-01  1.67046458E-01  9.06580361E-04
1.73043510E-01  1.65808082E-01  8.91162083E-04
1.73290187E-01  1.67188779E-01  9.32455121E-04
1.73536863E-01  1.63669124E-01  8.54062266E-04
1.73783540E-01  1.61828950E-01  8.87575094E-04
1.74030216E-01  1.62048563E-01  9.00976011E-04
1.74276892E-01  1.60735518E-01  8.39656044E-04
1.74523569E-01  1.58399850E-01  8.49954784E-04
1.74770245E-01  1.65128887E-01  8.60004046E-04
1.75016922E-01  1.59329668E-01  8.52031924E-04
1.75263598E-01  1.58557579E-01  8.76343460E-04
1.75510275E-01  1.57426238E-01  8.33829399E-04
1.75756951E-01  1.55819938E-01  8.59197986E-04
1.76003627E-01  1.51692078E-01  8.53721111E-04
1.76250304E-01  1.51166230E-01  8.64380505E-04
1.76496980E-01  1.47155851E-01  8.21782975E-04
1.76743657E-01  1.47207052E-01  8.22083617E-04
1.76990333E-01  1.49525866E-01  8.37680360E-04
1.77237009E-01  1.45697206E-01  8.18198663E-04
1.77483686E-01  1.47717893E-01  8.53318663E-04
1.77730362E-01  1.48321137E-01  8.39109765E-04
1.77977039E-01  1.45722672E-01  7.93394574E-04
1.78223715E-01  1.48458213E-01  8.04231910E-04
1.78470392E-01  1.50450483E-01  8.30659294E-04
1.78717068E-01  1.54460132E-01  8.60888045E-04
1.78963744E-01  1.50087565E-01  8.39637476E-04
1.79210421E-01  1.44551635E-01  7.89458049E-04
1.79457097E-01  1.41964167E-01  8.06386175E-04
1.79703774E-01  1.43107876E-01  8.07299337E-04
1.79950450E-01  1.39577419E-01  8.06169759E-04
1.80197127E-01  1.44958243E-01  8.04430922E-04
1.80443803E-01  1.41094700E-01  7.69670762E-04
1.80690479E-01  1.34379774E-01  7.74869346E-04
1.80937156E-01  1.37041926E-01  7.74802465E-04
1.81183832E-01  1.39207855E-01  7.97425746E-04
1.81430509E-01  1.34842530E-01  7.79482652E-04
1.81677185E-01  1.37087405E-01  7.73841282E-04
1.81923861E-01  1.35502204E-01  7.74520740E-04
1.82170538E-01  1.33452177E-01  7.69091421E-04
1.82417214E-01  1.36083812E-01  7.66318233E-04
1.82663891E-01  1.31842643E-01  7.73243664E-04
1.82910567E-01  1.33737743E-01  7.64468568E-04
1.83157244E-01  1.33655548E-01  7.63652613E-04
1.83403920E-01  1.33495063E-01  7.62997312E-04
1.83650596E-01  1.28229260E-01  7.67542224E-04
1.83897273E-01  1.33735403E-01  7.42444070E-04
1.84143949E-01  1.29259005E-01  7.72338070E-04
1.84390626E-01  1.28431305E-01  7.61202769E-04
1.84637302E-01  1.26471713E-01  7.37825816E-04
1.84883979E-01  1.26233444E-01  7.31178850E-04
1.85130655E-01  1.28431901E-01  7.53203232E-04
1.85377331E-01  1.26513392E-01  7.49744882E-04
1.85624008E-01  1.25535533E-01  7.35921145E-04
1.85870684E-01  1.25175267E-01  7.21164397E-04
1.86117361E-01  1.23510279E-01  7.47966522E-04
1.86364037E-01  1.22834995E-01  7.17896153E-04
1.86610714E-01  1.21591739E-01  7.34886737E-04
1.86857390E-01  1.22333527E-01  7.36523827E-04
1.87104066E-01  1.21549577E-01  7.48245744E-04
1.87350743E-01  1.20609209E-01  7.38323666E-04
1.87597419E-01  1.17396615E-01  7.12746812E-04
1.87844096E-01  1.25735953E-01  7.39316863E-04
1.88090772E-01  1.18717946E-01  7.20985699E-04
1.88337448E-01  1.15602858E-01  7.06889783E-04
1.88584125E-01  1.16130956E-01  7.30598054E-04
1.88830801E-01  1.17672376E-01  7.25223683E-04
1.89077478E-01  1.15041353E-01  7.17484392E-04
1.89324154E-01  1.16291016E-01  7.15826231E-04
1.89570831E-01  1.14938579E-01  6.93504873E-04
1.89817507E-01  1.18686654E-01  7.01071869E-04
1.90064183E-01  1.19097240E-01  7.07308471E-04
1.90310860E-01  1.15362220E-01  7.10755179E-04
1.90557536E-01  1.13820940E-01  7.21114513E-04
1.90804213E-01  1.14254594E-01  6.93748880E-04
1.91050889E-01  1.15529656E-01  6.95533527E-04
1.91297566E-01  1.09013729E-01  6.90417713E-04
1.91544242E-01  1.11953750E-01  6.77375880E-04
1.91790918E-01  1.15268178E-01  6.84178085E-04
1.92037595E-01  1.13503277E-01  6.90613990E-04
1.92284271E-01  1.06989413E-01  6.53908704E-04
1.92530948E-01  1.12549022E-01  6.90781220E-04
1.92777624E-01  1.03413828E-01  6.47715409E-04
1.93024301E-01  1.13543242E-01  7.08453357E-04
1.93270977E-01  1.09259970E-01  6.84368075E-04
1.93517653E-01  1.06960334E-01  6.90403744E-04
1.93764330E-01  1.08811907E-01  6.73110830E-04
1.94011006E-01  1.07024312E-01  6.56423334E-04
1.94257683E-01  1.04484312E-01  6.62687584E-04
1.94504359E-01  1.08701311E-01  6.87462685E-04
1.94751035E-01  1.03947863E-01  6.50801230E-04
1.94997712E-01  1.01360448E-01  6.48319721E-04
1.95244388E-01  1.07596554E-01  6.74573937E-04
1.95491065E-01  1.01373792E-01  6.54846255E-04
1.95737741E-01  1.03257947E-01  6.67544839E-04
1.95984418E-01  1.03931062E-01  6.57800352E-04
1.96231094E-01  1.02398746E-01  6.70833106E-04
1.96477770E-01  1.02606006E-01  6.52134011E-04
1.96724447E-01  9.99400020E-02  6.35241217E-04
1.96971123E-01  9.82573554E-02  6.27919624E-04
1.97217800E-01  1.03051223E-01  6.63363957E-04
1.97464476E-01  1.05513759E-01  6.70459587E-04
1.97711153E-01  1.00891620E-01  6.48372108E-04
1.97957829E-01  1.00599460E-01  6.57024386E-04
1.98204505E-01  9.93532017E-02  6.31206902E-04
1.98451182E-01  1.00095384E-01  6.49047608E-04
1.98697858E-01  9.59988832E-02  6.18532998E-04
1.98944535E-01  9.62485895E-02  6.18667691E-04
1.99191211E-01  9.42860246E-02  6.14770979E-04
1.99437887E-01  9.82761383E-02  6.37980120E-04
1.99684564E-01  9.96345431E-02  6.32653770E-04
1.99931240E-01  9.78637040E-02  6.43691688E-04
2.00177917E-01  9.62119997E-02  6.21743558E-04
2.00424593E-01  9.72291753E-02  6.31595030E-04
2.00671270E-01  9.54025537E-02  6.00151194E-04
2.00917946E-01  9.60459933E-02  6.28026726E-04
2.01164622E-01  9.48042721E-02  6.28619571E-04
2.01411299E-01  9.55050215E-02  6.11407741E-04
2.01657975E-01  9.42351744E-02  6.18756574E-04
2.01904652E-01  9.57725942E-02  6.28362352E-04
2.02151328E-01  9.52187330E-02  6.31528092E-04
2.02398005E-01  9.23756510E-02  6.17254642E-04
2.02644681E-01  9.04575810E-02  5.96327474E-04
2.02891357E-01  9.42683592E-02  6.21528481E-04
2.03138034E-01  8.97343308E-02  5.99233608E-04
2.03384710E-01  9.01788473E-02  6.14438381E-04
2.03631387E-01  9.02355090E-02  5.91515738E-04
2.03878063E-01  8.92540589E-02  5.99098683E-04
2.04124740E-01  9.02782604E-02  6.04698027E-04
2.04371416E-01  8.88693109E-02  6.12087431E-04
2.04618092E-01  8.84125084E-02  5.82122593E-04
2.04864769E-01  9.03406888E-02  5.97262406E-04
2.05111445E-01  8.92120004E-02  5.94201672E-04
2.05358122E-01  9.05078799E-02  6.00717089E-04
2.05604798E-01  9.00350586E-02  5.98224055E-04
2.05851474E-01  9.12621096E-02  6.13012060E-04
2.06098151E-01  8.61817524E-02  5.91037562E-04
2.06344827E-01  8.87378156E-02  5.89364208E-04
2.06591504E-01  8.92509446E-02  6.00027910E-04
2.06838180E-01  8.86476487E-02  5.84659225E-04
2.07084857E-01  8.65397602E-02  5.79332060E-04
2.07331533E-01  8.45962912E-02  5.78585838E-04
2.07578209E-01  8.68024006E-02  5.91141463E-04
2.07824886E-01  8.87129083E-02  5.88086143E-04
2.08071562E-01  8.76797363E-02  5.81274158E-04
2.08318239E-01  8.45720097E-02  5.74262987E-04
2.08564915E-01  8.40245262E-02  5.73852682E-04
2.08811592E-01  8.48600343E-02  5.79948130E-04
2.09058268E-01  8.39509070E-02  5.55108185E-04
2.09304944E-01  8.40856284E-02  5.58543310E-04
2.09551621E-01  8.86094719E-02  5.99359220E-04
2.09798297E-01  8.52267593E-02  5.90037380E-04
2.10044974E-01  8.57776180E-02  5.78361913E-04
2.10291650E-01  8.84738192E-02  5.88689873E-04
2.10538326E-01  8.38693753E-02  5.76783961E-04
2.10785003E-01  8.45950916E-02  5.57194056E-04
2.11031679E-01  8.58042464E-02  5.61833498E-04
2.11278356E-01  8.52224231E-02  5.82454493E-04
2.11525032E-01  8.23296458E-02  5.52074518E-04
2.11771709E-01  8.37477297E-02  5.64320479E-04
2.12018385E-01  8.36060047E-02  5.59506181E-04
2.12265061E-01  8.57185051E-02  5.60008804E-04
2.12511738E-01  8.53902549E-02  5.82571898E-04
2.12758414E-01  8.10173303E-02  5.68768999E-04
2.13005091E-01  8.40120539E-02  5.77436993E-04
2.13251767E-01  8.35687742E-02  5.63726586E-04
2.13498444E-01  8.12099129E-02  5.61594672E-04
2.13745120E-01  8.28412250E-02  5.72756748E-04
2.13991796E-01  8.35566223E-02  5.73759142E-04
2.14238473E-01  8.02274048E-02  5.49497374E-04
2.14485149E-01  8.44837427E-02  5.57334221E-04
2.14731826E-01  8.05234909E-02  5.45549614E-04
2.14978502E-01  7.97140524E-02  5.48480719E-04
2.15225179E-01  8.24096948E-02  5.55039966E-04
2.15471855E-01  8.11958611E-02  5.46730356E-04
2.15718531E-01  7.88450316E-02  5.48991258E-04
2.15965208E-01  7.89704248E-02  5.56209940E-04
2.16211884E-01  7.81677291E-02  5.36897336E-04
2.16458561E-01  8.21569487E-02  5.58844826E-04
2.16705237E-01  7.85208195E-02  5.52240701E-04
2.16951913E-01  7.84440413E-02  5.46748925E-04
2.17198590E-01  8.11570063E-02  5.55408129E-04
2.17445266E-01  7.85188898E-02  5.37891174E-04
2.17691943E-01  7.79077709E-02  5.39290020E-04
2.17938619E-01  7.69033432E-02  5.56513958E-04
2.18185296E-01  7.91200474E-02  5.42096794E-04
2.18431972E-01  8.23324248E-02  5.75432205E-04
2.18678648E-01  8.09880123E-02  5.58676606E-04
2.18925325E-01  8.14669877E-02  5.66138828E-04
2.19172001E-01  8.05984139E-02  5.65985334E-04
2.19418678E-01  8.12505409E-02  5.71471232E-04
2.19665354E-01  7.85391405E-02  5.58895001E-04
2.19912031E-01  8.05198401E-02  5.56467567E-04
2.20158707E-01  8.15634802E-02  5.55681298E-04
2.20405383E-01  7.77618140E-02  5.45723131E-04
2.20652060E-01  7.83207342E-02  5.38788270E-04
2.20898736E-01  7.95479715E-02  5.58222877E-04
2.21145413E-01  7.81678483E-02  5.52089652E-04
2.21392089E-01  7.58244544E-02  5.42000751E-04
2.21638766E-01  8.08324367E-02  5.53262187E-04
2.21885442E-01  7.81856403E-02  5.48150041E-04
2.22132118E-01  7.48743638E-02  5.37448854E-04
2.22378795E-01  8.16411600E-02  5.51264035E-04
2.22625471E-01  7.75872022E-02  5.53281105E-04
2.22872148E-01  7.66488090E-02  5.37993154E-04
2.23118824E-01  7.90219083E-02  5.44285460E-04
2.23365500E-01  7.98999369E-02  5.47642878E-04
2.23612177E-01  7.54617155E-02  5.42261114E-04
2.23858853E-01  7.64421150E-02  5.41554473E-04
2.24105530E-01  8.14287737E-02  5.55318547E-04
2.24352206E-01  7.83421993E-02  5.50048542E-04
2.24598883E-01  7.50019625E-02  5.31554746E-04
2.24845559E-01  7.73322582E-02  5.38082037E-04
2.25092235E-01  7.98946396E-02  5.52903395E-04
2.25338912E-01  7.68941641E-02  5.34477353E-04
2.25585588E-01  7.59013221E-02  5.42002788E-04
2.25832265E-01  7.84255564E-02  5.45461080E-04
2.26078941E-01  7.53141493E-02  5.13836741E-04
2.26325618E-01  7.47985020E-02  5.42856287E-04
2.26572294E-01  7.68602267E-02  5.35941159E-04
2.26818970E-01  7.74258673E-02  5.33310522E-04
2.27065647E-01  7.83563629E-02  5.28858218E-04
2.27312323E-01  7.40686432E-02  5.35233179E-04
2.27559000E-01  7.68807754E-02  5.48227923E-04
2.27805676E-01  7.26071447E-02  5.07144665E-04
2.28052352E-01  7.80788288E-02  5.28851233E-04
2.28299029E-01  7.86795840E-02  5.37837390E-04
2.28545705E-01  7.65703395E-02  5.46155439E-04
2.28792382E-01  7.67080113E-02  5.24628267E-04
2.29039058E-01  7.93379694E-02  5.44734881E-04
2.29285735E-01  7.59709701E-02  5.33366285E-04
2.29532411E-01  7.68885165E-02  5.28858160E-04
2.29779087E-01  7.84443319E-02  5.44131326E-04
2.30025764E-01  7.58701116E-02  5.49666816E-04
2.30272440E-01  7.72483423E-02  5.42773982E-04
2.30519117E-01  7.80235752E-02  5.40141074E-04
2.30765793E-01  7.63150379E-02  5.17289329E-04
2.31012470E-01  7.91442543E-02  5.38040244E-04
2.31259146E-01  7.69150853E-02  5.37881453E-04
2.31505822E-01  7.68405050E-02  5.32781123E-04
2.31752499E-01  7.50855356E-02  5.16056258E-04
2.31999175E-01  7.76440427E-02  5.26916294E-04
2.32245852E-01  7.50546828E-02  5.31120924E-04
2.32492528E-01  7.75103569E-02  5.13942330E-04
2.32739205E-01  7.68413916E-02  5.31379774E-04
2.32985881E-01  7.56711438E-02  5.21866838E-04
2.33232557E-01  7.60916471E-02  5.32152539E-04
2.33479234E-01  7.64796808E-02  5.46844676E-04
2.33725910E-01  7.64154568E-02  5.27722412E-04
2.33972587E-01  7.46970549E-02  5.09807491E-04
2.34219263E-01  7.73948058E-02  5.27664612E-04
2.34465939E-01  7.77477846E-02  5.28860139E-04
2.34712616E-01  7.83598348E-02  5.30849968E-04
2.34959292E-01  7.80969635E-02  5.24920819E-04
2.35205969E-01  7.40496889E-02  5.24822914E-04
2.35452645E-01  7.79501051E-02  5.35012456E-04
2.35699322E-01  7.31837824E-02  5.13540872E-04
2.35945998E-01  7.62234181E-02  5.33698185E-04
2.36192674E-01  7.70490542E-02  5.19721129E-04
2.36439351E-01  7.42205009E-02  5.02114708E-04
2.36686027E-01  7.46682286E-02  5.07181161E-04
2.36932704E-01  7.48992637E-02  5.21418697E-04
2.37179380E-01  7.77280480E-02  5.17626293E-04
2.37426057E-01  7.59266540E-02  5.21968119E-04
2.37672733E-01  7.49194100E-02  5.21818700E-04
2.37919409E-01  7.77573064E-02  5.33294922E-04
2.38166086E-01  7.53982812E-02  5.12766128E-04
2.38412762E-01  7.67582729E-02  5.23503055E-04
2.38659439E-01  7.78445154E-02  5.17611799E-04
2.38906115E-01  7.38334954E-02  5.05993899E-04
2.39152791E-01  7.74337053E-02  5.26416348E-04
2.39399468E-01  7.83591345E-02  5.26123564E-04
2.39646144E-01  7.43220672E-02  5.11092541E-04
2.39892821E-01  7.48796985E-02  5.13146806E-04
2.40139497E-01  7.66053274E-02  5.26794232E-04
2.40386174E-01  7.65032619E-02  5.12784522E-04
2.40632850E-01  7.45463893E-02  5.19462512E-04
2.40879526E-01  7.78618827E-02  5.20468224E-04
2.41126203E-01  8.05903524E-02  5.29842626E-04
2.41372879E-01  7.80955330E-02  5.32756327E-04
2.41619556E-01  7.44018331E-02  5.05113858E-04
2.41866232E-01  7.62849897E-02  5.09533333E-04
2.42112909E-01  7.52153099E-02  5.16170636E-04
2.42359585E-01  7.57225528E-02  5.17714710E-04
2.42606261E-01  7.67141953E-02  5.28458448E-04
2.42852938E-01  7.73502737E-02  5.26034739E-04
2.43099614E-01  7.87148774E-02  5.28587203E-04
2.43346291E-01  7.70206079E-02  5.22102113E-04
2.43592967E-01  7.76753128E-02  5.17430715E-04
2.43839644E-01  7.73528963E-02  5.37322718E-04
2.44086320E-01  7.82629624E-02  5.47384203E-04
2.44332996E-01  7.94882178E-02  5.38179185E-04
2.44579673E-01  7.32177943E-02  5.15074353E-04
2.44826349E-01  7.74542838E-02  5.30570745E-04
2.45073026E-01  7.89298341E-02  5.36430161E-04
2.45319702E-01  7.85315707E-02  5.36563806E-04
2.45566378E-01  7.80069083E-02  5.36452630E-04
2.45813055E-01  8.06636065E-02  5.49700810E-04
2.46059731E-01  7.75029957E-02  5.42018854E-04
2.46306408E-01  7.20129907E-02  5.23655617E-04
2.46553084E-01  7.86685273E-02  5.47357718E-04
2.46799761E-01  7.94375092E-02  5.61388850E-04
2.47046437E-01  7.87344575E-02  5.55331761E-04
2.47293113E-01  7.86637813E-02  5.46553405E-04
2.47539790E-01  7.60698691E-02  5.47427102E-04
2.47786466E-01  7.71098360E-02  5.54171449E-04
2.48033143E-01  7.91234076E-02  5.68957767E-04
2.48279819E-01  7.68252537E-02  5.64066169E-04
2.48526496E-01  7.99193606E-02  5.71378856E-04
2.48773172E-01  8.15951377E-02  5.84516732E-04
2.49019848E-01  7.58966133E-02  5.65694296E-04
2.49266525E-01  8.00246224E-02  5.88870549E-04
2.49513201E-01  7.56653100E-02  5.54123544E-04
2.49759878E-01  7.96289667E-02  5.76054386E-04
2.50006554E-01  7.65209571E-02  5.67023060E-04
2.50253230E-01  7.76479095E-02  5.72966412E-04
2.50499907E-01  7.54140466E-02  5.66147093E-04
2.50746583E-01  7.80639574E-02  5.76989201E-04
2.50993260E-01  7.48273060E-02  5.81638771E-04
2.51239936E-01  7.74855390E-02  5.79760643E-04
2.51486613E-01  7.77358338E-02  6.05744135E-04
2.51733289E-01  7.77523369E-02  5.77410450E-04
2.51979965E-01  7.94450641E-02  5.79310639E-04
2.52226642E-01  7.66720772E-02  5.76205610E-04
2.52473318E-01  7.82835782E-02  5.64439571E-04
2.52719995E-01  7.93721527E-02  5.93941775E-04
2.52966671E-01  8.01450908E-02  5.92141820E-04
2.53213348E-01  7.88497701E-02  5.94732235E-04
2.53460024E-01  7.32019767E-02  5.87080605E-04
2.53706700E-01  8.00045580E-02  5.94819372E-04
2.53953377E-01  7.63447508E-02  5.83182089E-04
2.54200053E-01  7.85467774E-02  5.98283135E-04
2.54446730E-01  8.04739445E-02  6.00349449E-04
2.54693406E-01  8.12140927E-02  5.68088028E-04
2.54940083E-01  7.85758719E-02  5.75575628E-04
2.55186759E-01  7.94010386E-02  5.81461820E-04
2.55433435E-01  7.95772597E-02  5.67582552E-04
2.55680112E-01  7.93028921E-02  5.75190119E-04
2.55926788E-01  8.00566971E-02  5.77100553E-04
2.56173465E-01  8.01282078E-02  5.85333677E-04
2.56420141E-01  8.01295415E-02  5.73865138E-04
2.56666817E-01  7.77777880E-02  5.61319059E-04
2.56913494E-01  7.96088874E-02  5.74906357E-04
2.57160170E-01  7.93102458E-02  5.66557515E-04
2.57406847E-01  7.59414434E-02  5.67892159E-04
2.57653523E-01  7.96022490E-02  5.68525807E-04
2.57900200E-01  7.61338174E-02  5.75527840E-04
2.58146876E-01  7.93922693E-02  5.65398659E-04
2.58393552E-01  8.01334679E-02  5.68640244E-04
2.58640229E-01  7.98894316E-02  5.90933370E-04
2.58886905E-01  8.03299248E-02  5.86437527E-04
2.59133582E-01  8.05030614E-02  5.70629025E-04
2.59380258E-01  7.95750767E-02  5.61056542E-04
2.59626935E-01  7.71890953E-02  5.84159978E-04
2.59873611E-01  7.81564042E-02  5.73862053E-04
2.60120287E-01  8.35139304E-02  5.87643706E-04
2.60366964E-01  7.75606558E-02  5.69699856E-04
2.60613640E-01  7.78407156E-02  5.70804405E-04
2.60860317E-01  7.87100643E-02  5.71713143E-04
2.61106993E-01  8.19646344E-02  5.78351552E-04
2.61353670E-01  7.91164190E-02  5.52111364E-04
2.61600346E-01  7.94339404E-02  5.71302953E-04
2.61847022E-01  8.06322023E-02  5.66495582E-04
2.62093699E-01  8.14815313E-02  5.71271288E-04
2.62340375E-01  8.02633762E-02  5.76483435E-04
2.62587052E-01  7.98162669E-02  5.74347156E-04
2.62833728E-01  7.96248242E-02  5.56803483E-04
2.63080404E-01  7.66391531E-02  5.36362990E-04
2.63327081E-01  8.05554390E-02  5.65523864E-04
