### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.63682723E+00  6.38867868E-03
1.63611658E-01  1.62630057E+00  6.57780282E-03
1.63905660E-01  1.60556602E+00  6.27763709E-03
1.64199661E-01  1.57467294E+00  5.91934845E-03
1.64493662E-01  1.56926382E+00  6.33930834E-03
1.64787663E-01  1.54647946E+00  6.15247572E-03
1.65081664E-01  1.54896104E+00  6.22927072E-03
1.65375666E-01  1.51354468E+00  6.21413579E-03
1.65669667E-01  1.52466297E+00  5.97744854E-03
1.65963668E-01  1.48095703E+00  6.16394589E-03
1.66257669E-01  1.48458934E+00  5.94120147E-03
1.66551670E-01  1.48190200E+00  5.99246332E-03
1.66845671E-01  1.47344005E+00  6.08942937E-03
1.67139673E-01  1.46530557E+00  5.78988343E-03
1.67433674E-01  1.43928933E+00  5.90555696E-03
1.67727675E-01  1.42494428E+00  5.68461325E-03
1.68021676E-01  1.44078481E+00  5.87609969E-03
1.68315677E-01  1.42299426E+00  5.84090734E-03
1.68609679E-01  1.41108429E+00  5.70901204E-03
1.68903680E-01  1.42690992E+00  5.82843833E-03
1.69197681E-01  1.40482759E+00  5.82925184E-03
1.69491682E-01  1.39261305E+00  5.72705874E-03
1.69785683E-01  1.39851618E+00  5.62369172E-03
1.70079685E-01  1.37701428E+00  5.50672924E-03
1.70373686E-01  1.36661196E+00  5.63180121E-03
1.70667687E-01  1.36758447E+00  5.49212424E-03
1.70961688E-01  1.36037660E+00  5.40772360E-03
1.71255689E-01  1.36730993E+00  5.30686788E-03
1.71549690E-01  1.34936166E+00  5.63014252E-03
1.71843692E-01  1.35745060E+00  5.46388002E-03
1.72137693E-01  1.36199737E+00  5.59448218E-03
1.72431694E-01  1.36790287E+00  5.63152879E-03
1.72725695E-01  1.32872856E+00  5.30329393E-03
1.73019696E-01  1.33410728E+00  5.52186090E-03
1.73313698E-01  1.33197844E+00  5.59940282E-03
1.73607699E-01  1.33429372E+00  5.47594577E-03
1.73901700E-01  1.33160949E+00  5.32158697E-03
1.74195701E-01  1.33062291E+00  5.55831240E-03
1.74489702E-01  1.31577635E+00  5.45314699E-03
1.74783703E-01  1.33434916E+00  5.51586971E-03
1.75077705E-01  1.33391559E+00  5.22933248E-03
1.75371706E-01  1.30781639E+00  5.47822006E-03
1.75665707E-01  1.30539095E+00  5.34214405E-03
1.75959708E-01  1.32454121E+00  5.42034302E-03
1.76253709E-01  1.32960594E+00  5.28379902E-03
1.76547711E-01  1.31206477E+00  5.52167930E-03
1.76841712E-01  1.31156671E+00  5.56113990E-03
1.77135713E-01  1.31777596E+00  5.31505235E-03
1.77429714E-01  1.30795515E+00  5.30413166E-03
1.77723715E-01  1.30447757E+00  5.54925855E-03
1.78017716E-01  1.31393218E+00  5.32932626E-03
1.78311718E-01  1.33609247E+00  5.41772041E-03
1.78605719E-01  1.32879448E+00  5.40132308E-03
1.78899720E-01  1.31156313E+00  5.31242974E-03
1.79193721E-01  1.30693614E+00  5.29238489E-03
1.79487722E-01  1.35652888E+00  5.36942482E-03
1.79781724E-01  1.33163154E+00  5.41648734E-03
1.80075725E-01  1.31976759E+00  5.36212698E-03
1.80369726E-01  1.32757044E+00  5.27624507E-03
1.80663727E-01  1.31446946E+00  5.25052892E-03
1.80957728E-01  1.34577048E+00  5.25677484E-03
1.81251729E-01  1.34827375E+00  5.44325542E-03
1.81545731E-01  1.34504616E+00  5.36650605E-03
1.81839732E-01  1.35292959E+00  5.36259823E-03
1.82133733E-01  1.36146867E+00  5.49470726E-03
1.82427734E-01  1.38122118E+00  5.30621316E-03
1.82721735E-01  1.36595583E+00  5.30790584E-03
1.83015737E-01  1.38284862E+00  5.30665694E-03
1.83309738E-01  1.39517665E+00  5.44648664E-03
1.83603739E-01  1.39344597E+00  5.38952602E-03
1.83897740E-01  1.40015554E+00  5.62633714E-03
1.84191741E-01  1.39417470E+00  5.44898584E-03
1.84485742E-01  1.43237233E+00  5.50110871E-03
1.84779744E-01  1.42326796E+00  5.43371029E-03
1.85073745E-01  1.43681300E+00  5.66129433E-03
1.85367746E-01  1.43000269E+00  5.44010615E-03
1.85661747E-01  1.43927813E+00  5.46645466E-03
1.85955748E-01  1.45425189E+00  5.58455708E-03
1.86249750E-01  1.47723567E+00  5.74648473E-03
1.86543751E-01  1.49490941E+00  5.51250670E-03
1.86837752E-01  1.48874295E+00  5.56993904E-03
1.87131753E-01  1.50742364E+00  5.63803921E-03
1.87425754E-01  1.52872872E+00  5.61184343E-03
1.87719755E-01  1.52340043E+00  5.82969841E-03
1.88013757E-01  1.54004216E+00  5.55674825E-03
1.88307758E-01  1.55753791E+00  5.72956679E-03
1.88601759E-01  1.56799221E+00  5.73753100E-03
1.88895760E-01  1.58269501E+00  5.71976136E-03
1.89189761E-01  1.56848204E+00  5.71025163E-03
1.89483763E-01  1.57936382E+00  5.75975468E-03
1.89777764E-01  1.61985731E+00  5.82044665E-03
1.90071765E-01  1.62574232E+00  5.74312871E-03
1.90365766E-01  1.64319384E+00  5.79143269E-03
1.90659767E-01  1.65926886E+00  5.71474480E-03
1.90953769E-01  1.66057384E+00  5.84113738E-03
1.91247770E-01  1.67753065E+00  5.94062498E-03
1.91541771E-01  1.67934120E+00  5.91135537E-03
1.91835772E-01  1.70817840E+00  5.92522416E-03
1.92129773E-01  1.73243535E+00  5.80948498E-03
1.92423774E-01  1.72360003E+00  6.03558915E-03
1.92717776E-01  1.75250924E+00  6.06038608E-03
1.93011777E-01  1.73216116E+00  6.02993509E-03
1.93305778E-01  1.75391781E+00  5.88600384E-03
1.93599779E-01  1.74364972E+00  5.88496495E-03
1.93893780E-01  1.75904834E+00  5.93840284E-03
1.94187782E-01  1.75070083E+00  5.68767777E-03
1.94481783E-01  1.76483846E+00  5.89586468E-03
1.94775784E-01  1.77548552E+00  5.97037282E-03
1.95069785E-01  1.75105059E+00  5.88661153E-03
1.95363786E-01  1.77156270E+00  6.01711590E-03
1.95657787E-01  1.77138901E+00  5.93717303E-03
1.95951789E-01  1.78748620E+00  5.97314630E-03
1.96245790E-01  1.75420356E+00  5.86766703E-03
1.96539791E-01  1.76831269E+00  5.89723326E-03
1.96833792E-01  1.73883009E+00  6.05589338E-03
1.97127793E-01  1.76961470E+00  6.03267225E-03
1.97421795E-01  1.70813942E+00  5.94897941E-03
1.97715796E-01  1.72772586E+00  6.01239316E-03
1.98009797E-01  1.69978583E+00  5.92538854E-03
1.98303798E-01  1.69194984E+00  6.05322933E-03
1.98597799E-01  1.66588867E+00  5.86324278E-03
1.98891800E-01  1.63747597E+00  5.92997856E-03
1.99185802E-01  1.62327909E+00  5.88797079E-03
1.99479803E-01  1.58812535E+00  5.90843242E-03
1.99773804E-01  1.58461976E+00  5.71985636E-03
2.00067805E-01  1.56909299E+00  5.85184246E-03
2.00361806E-01  1.51699412E+00  5.98807260E-03
2.00655808E-01  1.51586437E+00  5.74388774E-03
2.00949809E-01  1.46173680E+00  5.78374648E-03
2.01243810E-01  1.45792985E+00  5.71073825E-03
2.01537811E-01  1.42616069E+00  5.71680348E-03
2.01831812E-01  1.38677990E+00  5.50313480E-03
2.02125813E-01  1.34000921E+00  5.34498086E-03
2.02419815E-01  1.34609926E+00  5.39029296E-03
2.02713816E-01  1.28621590E+00  5.41014876E-03
2.03007817E-01  1.26729047E+00  5.30847488E-03
2.03301818E-01  1.24867427E+00  5.16198436E-03
2.03595819E-01  1.19166291E+00  5.08237351E-03
2.03889821E-01  1.15467215E+00  4.91923559E-03
2.04183822E-01  1.15457129E+00  4.92429081E-03
2.04477823E-01  1.12679887E+00  4.89176298E-03
2.04771824E-01  1.08889413E+00  4.84163594E-03
2.05065825E-01  1.06521249E+00  4.76849638E-03
2.05359826E-01  1.04997766E+00  4.69533913E-03
2.05653828E-01  1.04664767E+00  4.60364018E-03
2.05947829E-01  1.00063181E+00  4.57349746E-03
2.06241830E-01  9.98251915E-01  4.56134556E-03
2.06535831E-01  9.67913151E-01  4.38163336E-03
2.06829832E-01  9.30506766E-01  4.49918769E-03
2.07123834E-01  9.47142899E-01  4.31654602E-03
2.07417835E-01  9.32332218E-01  4.27002367E-03
2.07711836E-01  9.12516654E-01  4.03507845E-03
2.08005837E-01  8.91912341E-01  4.15482465E-03
2.08299838E-01  8.95759284E-01  4.13052691E-03
2.08593840E-01  8.78340900E-01  4.03918233E-03
2.08887841E-01  8.80104303E-01  4.08325996E-03
2.09181842E-01  8.65155518E-01  3.97753716E-03
2.09475843E-01  8.42645705E-01  3.99129884E-03
2.09769844E-01  8.39879513E-01  3.94221116E-03
2.10063845E-01  8.33648622E-01  3.83736216E-03
2.10357847E-01  8.20503950E-01  3.90455546E-03
2.10651848E-01  8.28777671E-01  3.82518698E-03
2.10945849E-01  8.25052202E-01  3.87555896E-03
2.11239850E-01  8.11498404E-01  3.85355297E-03
2.11533851E-01  8.13957393E-01  3.82991601E-03
2.11827853E-01  8.17669511E-01  3.90434521E-03
2.12121854E-01  8.14090967E-01  3.62583390E-03
2.12415855E-01  8.03909361E-01  3.81245068E-03
2.12709856E-01  8.05850744E-01  3.71933053E-03
2.13003857E-01  7.98926771E-01  3.71498941E-03
2.13297858E-01  8.13247263E-01  3.75352195E-03
2.13591860E-01  8.08032572E-01  3.78624792E-03
2.13885861E-01  7.88631499E-01  3.74375074E-03
2.14179862E-01  7.98127592E-01  3.79212946E-03
2.14473863E-01  8.05216968E-01  3.80055397E-03
2.14767864E-01  7.95752764E-01  3.81715712E-03
2.15061866E-01  7.88287699E-01  3.77538195E-03
2.15355867E-01  7.92716444E-01  3.69467773E-03
2.15649868E-01  7.91818202E-01  3.72231263E-03
2.15943869E-01  8.01264048E-01  3.74806044E-03
2.16237870E-01  8.07695210E-01  3.90036940E-03
2.16531871E-01  7.95396030E-01  3.68816243E-03
2.16825873E-01  8.08152437E-01  3.80482944E-03
2.17119874E-01  8.09217930E-01  3.81255872E-03
2.17413875E-01  8.19792688E-01  3.90893081E-03
2.17707876E-01  8.07560146E-01  3.83153046E-03
2.18001877E-01  7.87992775E-01  3.66005232E-03
2.18295879E-01  8.07179689E-01  3.73889133E-03
2.18589880E-01  8.04996848E-01  3.70674115E-03
2.18883881E-01  8.02663386E-01  3.81732150E-03
2.19177882E-01  8.09530914E-01  3.82429827E-03
2.19471883E-01  8.02596927E-01  3.73416301E-03
2.19765884E-01  8.12139928E-01  3.73628386E-03
2.20059886E-01  8.21295619E-01  3.80503689E-03
2.20353887E-01  8.14844728E-01  3.78246186E-03
2.20647888E-01  8.19716215E-01  3.75402998E-03
2.20941889E-01  8.05966020E-01  3.75979929E-03
2.21235890E-01  8.32342982E-01  3.81870102E-03
2.21529892E-01  8.28794897E-01  3.75220529E-03
2.21823893E-01  8.22931349E-01  3.80411884E-03
2.22117894E-01  8.21150899E-01  3.75030073E-03
2.22411895E-01  8.11874747E-01  3.76004027E-03
2.22705896E-01  8.25385153E-01  3.86733748E-03
2.22999897E-01  8.25698555E-01  3.84006184E-03
2.23293899E-01  8.18765461E-01  3.80925392E-03
2.23587900E-01  8.16913903E-01  3.71432514E-03
2.23881901E-01  8.04188251E-01  3.68818780E-03
2.24175902E-01  8.02378058E-01  3.78123368E-03
2.24469903E-01  7.91712940E-01  3.70290177E-03
2.24763905E-01  7.79574513E-01  3.74595355E-03
2.25057906E-01  8.01405668E-01  3.74285923E-03
2.25351907E-01  7.78996706E-01  3.70266102E-03
2.25645908E-01  7.76912689E-01  3.73586104E-03
2.25939909E-01  7.70413697E-01  3.65399756E-03
2.26233911E-01  7.79888749E-01  3.69480089E-03
2.26527912E-01  7.48530507E-01  3.53633403E-03
2.26821913E-01  7.36425459E-01  3.57899070E-03
2.27115914E-01  7.36408055E-01  3.55347223E-03
2.27409915E-01  7.38149703E-01  3.56052257E-03
2.27703916E-01  7.13939905E-01  3.52160889E-03
2.27997918E-01  7.14190364E-01  3.41578666E-03
2.28291919E-01  7.04584479E-01  3.54998698E-03
2.28585920E-01  6.90959692E-01  3.51296156E-03
2.28879921E-01  6.86038852E-01  3.45314248E-03
2.29173922E-01  6.83229208E-01  3.49737122E-03
2.29467924E-01  6.74703538E-01  3.44573846E-03
2.29761925E-01  6.53346062E-01  3.41178849E-03
2.30055926E-01  6.67742252E-01  3.34517937E-03
2.30349927E-01  6.50948584E-01  3.35012050E-03
2.30643928E-01  6.21986151E-01  3.26354755E-03
2.30937929E-01  6.20109141E-01  3.30806104E-03
2.31231931E-01  6.17735922E-01  3.29669123E-03
2.31525932E-01  6.13979280E-01  3.22614796E-03
2.31819933E-01  5.82885683E-01  3.15364753E-03
2.32113934E-01  5.94214499E-01  3.23190284E-03
2.32407935E-01  5.74281096E-01  3.12532973E-03
2.32701937E-01  5.75919211E-01  3.17882583E-03
2.32995938E-01  5.76460838E-01  3.12004681E-03
2.33289939E-01  5.57893097E-01  3.07432073E-03
2.33583940E-01  5.35860538E-01  2.95092352E-03
2.33877941E-01  5.49255371E-01  3.07065691E-03
2.34171942E-01  5.36665142E-01  3.08376458E-03
2.34465944E-01  5.18065572E-01  2.86992709E-03
2.34759945E-01  5.28454959E-01  2.99333339E-03
2.35053946E-01  5.08877099E-01  2.89538712E-03
2.35347947E-01  5.02511978E-01  2.90262862E-03
2.35641948E-01  5.05929470E-01  2.94813700E-03
2.35935950E-01  4.96261775E-01  2.86756316E-03
2.36229951E-01  4.91342306E-01  2.86465301E-03
2.36523952E-01  4.93449211E-01  2.85818474E-03
2.36817953E-01  4.76781934E-01  2.88096373E-03
2.37111954E-01  4.63433385E-01  2.79872888E-03
2.37405955E-01  4.77304488E-01  2.79189949E-03
2.37699957E-01  4.71384227E-01  2.82215560E-03
2.37993958E-01  4.68958914E-01  2.75004120E-03
2.38287959E-01  4.72487926E-01  2.79021636E-03
2.38581960E-01  4.65613246E-01  2.80485512E-03
2.38875961E-01  4.59677368E-01  2.78956676E-03
2.39169963E-01  4.47566509E-01  2.69817584E-03
2.39463964E-01  4.45711374E-01  2.71007349E-03
2.39757965E-01  4.43414897E-01  2.60717608E-03
2.40051966E-01  4.48787391E-01  2.73137586E-03
2.40345967E-01  4.39807564E-01  2.65799765E-03
2.40639968E-01  4.30783004E-01  2.63713906E-03
2.40933970E-01  4.29282904E-01  2.60294741E-03
2.41227971E-01  4.33824837E-01  2.62759230E-03
2.41521972E-01  4.23016280E-01  2.56817159E-03
2.41815973E-01  4.14297700E-01  2.63149664E-03
2.42109974E-01  4.17812854E-01  2.54496606E-03
2.42403976E-01  4.27705765E-01  2.57256581E-03
2.42697977E-01  4.19627070E-01  2.58178054E-03
2.42991978E-01  4.26194489E-01  2.62512313E-03
2.43285979E-01  4.16041464E-01  2.65715877E-03
2.43579980E-01  4.13398266E-01  2.59028375E-03
2.43873981E-01  4.13791567E-01  2.55493820E-03
2.44167983E-01  4.06195968E-01  2.49390188E-03
2.44461984E-01  4.09278661E-01  2.57156580E-03
2.44755985E-01  4.07679886E-01  2.55150255E-03
2.45049986E-01  4.02993053E-01  2.54576048E-03
2.45343987E-01  4.06844586E-01  2.49338360E-03
2.45637989E-01  4.02754515E-01  2.52607791E-03
2.45931990E-01  4.02397752E-01  2.57455814E-03
2.46225991E-01  3.94563168E-01  2.46548769E-03
2.46519992E-01  3.97536039E-01  2.48998799E-03
2.46813993E-01  3.89673471E-01  2.50316807E-03
2.47107995E-01  3.86216283E-01  2.45635514E-03
2.47401996E-01  3.89698625E-01  2.44140299E-03
2.47695997E-01  3.84158313E-01  2.50287587E-03
2.47989998E-01  3.94883871E-01  2.46708957E-03
2.48283999E-01  3.74143809E-01  2.39745039E-03
2.48578000E-01  3.87058139E-01  2.43400107E-03
2.48872002E-01  3.78981084E-01  2.48313369E-03
2.49166003E-01  3.81124318E-01  2.47669639E-03
2.49460004E-01  3.73393387E-01  2.40491168E-03
2.49754005E-01  3.74140352E-01  2.47330707E-03
2.50048006E-01  3.74520391E-01  2.40174052E-03
2.50342008E-01  3.81411552E-01  2.39683688E-03
2.50636009E-01  3.72882754E-01  2.48727249E-03
2.50930010E-01  3.71577531E-01  2.42714514E-03
2.51224011E-01  3.67875010E-01  2.38143560E-03
2.51518012E-01  3.65313321E-01  2.35392456E-03
2.51812013E-01  3.71082932E-01  2.39310437E-03
2.52106015E-01  3.68901044E-01  2.37422553E-03
2.52400016E-01  3.70421529E-01  2.44092499E-03
2.52694017E-01  3.71390104E-01  2.45858100E-03
2.52988018E-01  3.59228164E-01  2.36252439E-03
2.53282019E-01  3.62765312E-01  2.45932024E-03
2.53576021E-01  3.60599637E-01  2.39790115E-03
2.53870022E-01  3.59104544E-01  2.37862603E-03
2.54164023E-01  3.67422491E-01  2.37450656E-03
2.54458024E-01  3.62905830E-01  2.34711356E-03
2.54752025E-01  3.60518038E-01  2.41724052E-03
2.55046026E-01  3.54210675E-01  2.41774041E-03
2.55340028E-01  3.50531816E-01  2.32003699E-03
2.55634029E-01  3.60738516E-01  2.33984948E-03
2.55928030E-01  3.63133758E-01  2.39324314E-03
2.56222031E-01  3.49938929E-01  2.33786972E-03
2.56516032E-01  3.55734259E-01  2.40615243E-03
2.56810034E-01  3.54822963E-01  2.38016713E-03
2.57104035E-01  3.50532293E-01  2.35582748E-03
2.57398036E-01  3.46172303E-01  2.39524292E-03
2.57692037E-01  3.52979064E-01  2.35230941E-03
2.57986038E-01  3.53169531E-01  2.32314970E-03
2.58280039E-01  3.48990083E-01  2.32243747E-03
2.58574041E-01  3.54610294E-01  2.30400427E-03
2.58868042E-01  3.63875270E-01  2.36342894E-03
2.59162043E-01  3.48131925E-01  2.38594250E-03
2.59456044E-01  3.46140414E-01  2.31470400E-03
2.59750045E-01  3.51808935E-01  2.32358300E-03
2.60044047E-01  3.53942364E-01  2.38909223E-03
2.60338048E-01  3.51929933E-01  2.33818847E-03
2.60632049E-01  3.40363860E-01  2.27791327E-03
2.60926050E-01  3.44924062E-01  2.33935332E-03
2.61220051E-01  3.52131516E-01  2.32329103E-03
2.61514052E-01  3.44144434E-01  2.25942163E-03
2.61808054E-01  3.43454957E-01  2.31493311E-03
2.62102055E-01  3.44199717E-01  2.30872375E-03
2.62396056E-01  3.38160515E-01  2.29904265E-03
2.62690057E-01  3.50993514E-01  2.37260503E-03
2.62984058E-01  3.43767822E-01  2.30551814E-03
2.63278060E-01  3.49963695E-01  2.34578294E-03
2.63572061E-01  3.45674902E-01  2.31387885E-03
2.63866062E-01  3.39619130E-01  2.29230127E-03
2.64160063E-01  3.48256916E-01  2.28138012E-03
2.64454064E-01  3.38428706E-01  2.27721641E-03
2.64748066E-01  3.43522102E-01  2.31751869E-03
2.65042067E-01  3.30582768E-01  2.20450619E-03
2.65336068E-01  3.48597497E-01  2.30218261E-03
2.65630069E-01  3.51649731E-01  2.31642858E-03
2.65924070E-01  3.29033315E-01  2.21621199E-03
2.66218071E-01  3.34651142E-01  2.25629751E-03
2.66512073E-01  3.35635215E-01  2.20166403E-03
2.66806074E-01  3.36499244E-01  2.24179518E-03
2.67100075E-01  3.31735432E-01  2.24606041E-03
2.67394076E-01  3.34716231E-01  2.20293272E-03
2.67688077E-01  3.36986065E-01  2.29710573E-03
2.67982079E-01  3.26342314E-01  2.24006246E-03
2.68276080E-01  3.33050281E-01  2.24545249E-03
2.68570081E-01  3.28387499E-01  2.19314802E-03
2.68864082E-01  3.43040079E-01  2.23982777E-03
2.69158083E-01  3.33069324E-01  2.23499606E-03
2.69452084E-01  3.34534347E-01  2.20772205E-03
2.69746086E-01  3.26293617E-01  2.21865275E-03
2.70040087E-01  3.37634563E-01  2.24899570E-03
2.70334088E-01  3.36512327E-01  2.25321250E-03
2.70628089E-01  3.35083842E-01  2.27250950E-03
2.70922090E-01  3.26885700E-01  2.20250618E-03
2.71216092E-01  3.21751416E-01  2.20358279E-03
2.71510093E-01  3.33860248E-01  2.21529556E-03
2.71804094E-01  3.21662366E-01  2.18209880E-03
2.72098095E-01  3.25918853E-01  2.15154421E-03
2.72392096E-01  3.30932677E-01  2.16980674E-03
2.72686097E-01  3.34341288E-01  2.22145440E-03
2.72980099E-01  3.28269660E-01  2.18330580E-03
2.73274100E-01  3.25800389E-01  2.27057701E-03
2.73568101E-01  3.31056565E-01  2.23499164E-03
2.73862102E-01  3.27035993E-01  2.17726221E-03
2.74156103E-01  3.22114885E-01  2.22584233E-03
2.74450105E-01  3.27943981E-01  2.16621743E-03
2.74744106E-01  3.29540610E-01  2.22223811E-03
2.75038107E-01  3.26317608E-01  2.16803420E-03
2.75332108E-01  3.22076738E-01  2.19619996E-03
2.75626109E-01  3.31508040E-01  2.17079232E-03
2.75920110E-01  3.27209592E-01  2.21651234E-03
2.76214112E-01  3.33558291E-01  2.23124493E-03
2.76508113E-01  3.23530823E-01  2.17302539E-03
2.76802114E-01  3.21489215E-01  2.17921147E-03
2.77096115E-01  3.26861948E-01  2.19946750E-03
2.77390116E-01  3.21556717E-01  2.17833999E-03
2.77684118E-01  3.32970858E-01  2.24402826E-03
2.77978119E-01  3.27705771E-01  2.17522983E-03
2.78272120E-01  3.24795455E-01  2.17458792E-03
2.78566121E-01  3.23729157E-01  2.16799579E-03
2.78860122E-01  3.30217153E-01  2.15621688E-03
2.79154123E-01  3.26417118E-01  2.17957352E-03
2.79448125E-01  3.28568965E-01  2.14401330E-03
2.79742126E-01  3.25490057E-01  2.13656202E-03
2.80036127E-01  3.28263551E-01  2.19428842E-03
2.80330128E-01  3.29972446E-01  2.17870949E-03
2.80624129E-01  3.24871927E-01  2.14711716E-03
2.80918131E-01  3.28998864E-01  2.23710854E-03
2.81212132E-01  3.37852091E-01  2.19146046E-03
2.81506133E-01  3.35409760E-01  2.18407041E-03
2.81800134E-01  3.32856029E-01  2.15814239E-03
2.82094135E-01  3.31989974E-01  2.19412846E-03
2.82388137E-01  3.27527434E-01  2.15411792E-03
2.82682138E-01  3.24177980E-01  2.14100326E-03
2.82976139E-01  3.28072876E-01  2.14286265E-03
2.83270140E-01  3.25243920E-01  2.11906061E-03
2.83564141E-01  3.27682436E-01  2.15219473E-03
2.83858142E-01  3.25486898E-01  2.16403720E-03
2.84152144E-01  3.26656282E-01  2.16888031E-03
2.84446145E-01  3.33079368E-01  2.14716583E-03
2.84740146E-01  3.31189662E-01  2.17797398E-03
2.85034147E-01  3.42431903E-01  2.16189609E-03
2.85328148E-01  3.40099394E-01  2.18278286E-03
2.85622150E-01  3.39582205E-01  2.14197091E-03
2.85916151E-01  3.30635607E-01  2.11287220E-03
2.86210152E-01  3.26146722E-01  2.17135553E-03
2.86504153E-01  3.35153878E-01  2.18013022E-03
2.86798154E-01  3.35355043E-01  2.22056615E-03
2.87092155E-01  3.37894380E-01  2.20916537E-03
2.87386157E-01  3.30524355E-01  2.20663939E-03
2.87680158E-01  3.39938164E-01  2.23426358E-03
2.87974159E-01  3.30131531E-01  2.22439715E-03
2.88268160E-01  3.33326370E-01  2.20894604E-03
2.88562161E-01  3.39578420E-01  2.25064857E-03
2.88856163E-01  3.34831417E-01  2.32621026E-03
2.89150164E-01  3.30170155E-01  2.28350936E-03
2.89444165E-01  3.34349692E-01  2.28759693E-03
2.89738166E-01  3.29377621E-01  2.33135279E-03
2.90032167E-01  3.39328974E-01  2.35890504E-03
2.90326168E-01  3.40526223E-01  2.38995138E-03
2.90620170E-01  3.32683653E-01  2.33326876E-03
2.90914171E-01  3.33893389E-01  2.43036402E-03
2.91208172E-01  3.35895181E-01  2.34464649E-03
2.91502173E-01  3.32346946E-01  2.38834065E-03
2.91796174E-01  3.33177060E-01  2.42942059E-03
2.92090176E-01  3.38270456E-01  2.42310553E-03
2.92384177E-01  3.34872514E-01  2.43646698E-03
2.92678178E-01  3.40288699E-01  2.43219151E-03
2.92972179E-01  3.43361944E-01  2.39940500E-03
2.93266180E-01  3.43215764E-01  2.42138561E-03
2.93560181E-01  3.41131836E-01  2.40577059E-03
2.93854183E-01  3.42102468E-01  2.43442692E-03
2.94148184E-01  3.35864037E-01  2.43050070E-03
2.94442185E-01  3.38347256E-01  2.34082923E-03
2.94736186E-01  3.36328387E-01  2.45325570E-03
2.95030187E-01  3.38764220E-01  2.41621048E-03
2.95324189E-01  3.40694368E-01  2.48023868E-03
2.95618190E-01  3.42251062E-01  2.49857223E-03
2.95912191E-01  3.32222223E-01  2.40648375E-03
2.96206192E-01  3.41878861E-01  2.49135750E-03
2.96500193E-01  3.44477564E-01  2.47895881E-03
2.96794194E-01  3.37384701E-01  2.42066383E-03
2.97088196E-01  3.34314525E-01  2.38159951E-03
2.97382197E-01  3.41553539E-01  2.43247091E-03
2.97676198E-01  3.38303179E-01  2.42526317E-03
2.97970199E-01  3.43812585E-01  2.38467613E-03
2.98264200E-01  3.40157151E-01  2.41732248E-03
2.98558202E-01  3.31833720E-01  2.29177740E-03
2.98852203E-01  3.34522158E-01  2.40400271E-03
2.99146204E-01  3.35657865E-01  2.31959298E-03
2.99440205E-01  3.29084367E-01  2.40730844E-03
2.99734206E-01  3.42676789E-01  2.37010210E-03
3.00028207E-01  3.39549273E-01  2.40067579E-03
3.00322209E-01  3.37787032E-01  2.31886818E-03
3.00616210E-01  3.35094482E-01  2.32248032E-03
3.00910211E-01  3.37653458E-01  2.32940563E-03
3.01204212E-01  3.37020755E-01  2.38401839E-03
3.01498213E-01  3.40796590E-01  2.34970916E-03
3.01792215E-01  3.36407602E-01  2.40873988E-03
3.02086216E-01  3.43643725E-01  2.47399439E-03
3.02380217E-01  3.43636662E-01  2.33774632E-03
3.02674218E-01  3.33031416E-01  2.31124088E-03
3.02968219E-01  3.39086354E-01  2.26149894E-03
3.03262221E-01  3.40583175E-01  2.36900616E-03
3.03556222E-01  3.28193724E-01  2.31650216E-03
3.03850223E-01  3.36144179E-01  2.30978639E-03
3.04144224E-01  3.35038751E-01  2.34510121E-03
3.04438225E-01  3.40449870E-01  2.39770184E-03
3.04732226E-01  3.40005875E-01  2.39525014E-03
3.05026228E-01  3.30396920E-01  2.28682882E-03
3.05320229E-01  3.29915673E-01  2.36331765E-03
3.05614230E-01  3.32782894E-01  2.28060922E-03
3.05908231E-01  3.33274037E-01  2.29360233E-03
3.06202232E-01  3.51190627E-01  2.38682027E-03
3.06496234E-01  3.38272393E-01  2.33385875E-03
3.06790235E-01  3.33295286E-01  2.35438277E-03
3.07084236E-01  3.39215189E-01  2.36615492E-03
3.07378237E-01  3.41067553E-01  2.33212789E-03
3.07672238E-01  3.34299266E-01  2.31767748E-03
3.07966239E-01  3.42540175E-01  2.30416330E-03
3.08260241E-01  3.34847778E-01  2.31354660E-03
3.08554242E-01  3.35480124E-01  2.28228723E-03
3.08848243E-01  3.42863977E-01  2.37599132E-03
3.09142244E-01  3.43350023E-01  2.36587273E-03
3.09436245E-01  3.42248082E-01  2.27378914E-03
3.09730247E-01  3.54530245E-01  2.39250250E-03
3.10024248E-01  3.36111993E-01  2.29449500E-03
3.10318249E-01  3.37532014E-01  2.27919803E-03
3.10612250E-01  3.37076038E-01  2.28902278E-03
3.10906251E-01  3.46681386E-01  2.29736371E-03
3.11200252E-01  3.39044631E-01  2.35358695E-03
3.11494254E-01  3.42012793E-01  2.34387838E-03
3.11788255E-01  3.46155137E-01  2.28198292E-03
3.12082256E-01  3.44995677E-01  2.33249133E-03
3.12376257E-01  3.40357989E-01  2.33081076E-03
3.12670258E-01  3.44067484E-01  2.41637905E-03
3.12964260E-01  3.44449967E-01  2.35493947E-03
3.13258261E-01  3.43172789E-01  2.36084661E-03
3.13552262E-01  3.41809183E-01  2.34263716E-03
3.13846263E-01  3.37503642E-01  2.30306294E-03
3.14140264E-01  3.46391737E-01  2.36695306E-03
3.14434265E-01  3.46938640E-01  2.42833002E-03
3.14728267E-01  3.51809621E-01  2.36260938E-03
3.15022268E-01  3.42299610E-01  2.34595407E-03
