### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.13036215E-01  3.53533425E-03
1.61052672E-01  6.11709297E-01  3.49673722E-03
1.61343643E-01  6.08007014E-01  3.56837804E-03
1.61634614E-01  6.06402099E-01  3.64550296E-03
1.61925586E-01  5.98903120E-01  3.44394427E-03
1.62216557E-01  5.99359214E-01  3.56135494E-03
1.62507529E-01  5.90695679E-01  3.48320417E-03
1.62798500E-01  5.95437109E-01  3.49937659E-03
1.63089471E-01  5.84340155E-01  3.59084294E-03
1.63380443E-01  5.91739297E-01  3.49963969E-03
1.63671414E-01  5.85312545E-01  3.60574969E-03
1.63962386E-01  5.86881161E-01  3.49596934E-03
1.64253357E-01  5.78909218E-01  3.45501280E-03
1.64544328E-01  5.80626369E-01  3.48701770E-03
1.64835300E-01  5.81821144E-01  3.42241023E-03
1.65126271E-01  5.74054301E-01  3.35041364E-03
1.65417243E-01  5.75249016E-01  3.45376390E-03
1.65708214E-01  5.72197199E-01  3.40876100E-03
1.65999185E-01  5.73034346E-01  3.39512620E-03
1.66290157E-01  5.69837928E-01  3.36530386E-03
1.66581128E-01  5.74077189E-01  3.52133927E-03
1.66872100E-01  5.72256207E-01  3.42506240E-03
1.67163071E-01  5.64590454E-01  3.38306231E-03
1.67454042E-01  5.54343998E-01  3.26150376E-03
1.67745014E-01  5.61360836E-01  3.36144352E-03
1.68035985E-01  5.63350141E-01  3.44653311E-03
1.68326957E-01  5.60866773E-01  3.36039951E-03
1.68617928E-01  5.63578844E-01  3.33999121E-03
1.68908900E-01  5.56739092E-01  3.42492061E-03
1.69199871E-01  5.60935557E-01  3.31467832E-03
1.69490842E-01  5.62972903E-01  3.37889302E-03
1.69781814E-01  5.62130094E-01  3.40987649E-03
1.70072785E-01  5.56069970E-01  3.34894797E-03
1.70363757E-01  5.57095885E-01  3.29055125E-03
1.70654728E-01  5.62218904E-01  3.32732243E-03
1.70945699E-01  5.65029502E-01  3.29793454E-03
1.71236671E-01  5.59907794E-01  3.31244571E-03
1.71527642E-01  5.56490064E-01  3.37982061E-03
1.71818614E-01  5.58853745E-01  3.37616680E-03
1.72109585E-01  5.67671537E-01  3.31602246E-03
1.72400556E-01  5.67013979E-01  3.31633189E-03
1.72691528E-01  5.69941282E-01  3.33702634E-03
1.72982499E-01  5.62315285E-01  3.43425362E-03
1.73273471E-01  5.66612005E-01  3.36163351E-03
1.73564442E-01  5.72051406E-01  3.36170406E-03
1.73855413E-01  5.79491973E-01  3.30575532E-03
1.74146385E-01  5.69787204E-01  3.32314894E-03
1.74437356E-01  5.83577156E-01  3.32827168E-03
1.74728328E-01  5.78678429E-01  3.32415034E-03
1.75019299E-01  5.75169981E-01  3.34215676E-03
1.75310270E-01  5.77651322E-01  3.32725211E-03
1.75601242E-01  5.79454303E-01  3.41276033E-03
1.75892213E-01  5.80005169E-01  3.34714307E-03
1.76183185E-01  5.76570272E-01  3.33959912E-03
1.76474156E-01  5.79204142E-01  3.30048404E-03
1.76765127E-01  5.89707017E-01  3.43269878E-03
1.77056099E-01  5.77497244E-01  3.38326814E-03
1.77347070E-01  5.78503847E-01  3.33904265E-03
1.77638042E-01  5.69700062E-01  3.34559008E-03
1.77929013E-01  5.72448850E-01  3.29184509E-03
1.78219984E-01  5.66281617E-01  3.24873277E-03
1.78510956E-01  5.59750378E-01  3.34251928E-03
1.78801927E-01  5.54517984E-01  3.40588880E-03
1.79092899E-01  5.50539017E-01  3.31403757E-03
1.79383870E-01  5.46188831E-01  3.24186124E-03
1.79674841E-01  5.34335673E-01  3.07330838E-03
1.79965813E-01  5.21117687E-01  3.11233453E-03
1.80256784E-01  5.14002204E-01  3.14470474E-03
1.80547756E-01  4.99352902E-01  3.03912978E-03
1.80838727E-01  4.98365611E-01  3.19806417E-03
1.81129698E-01  4.89613414E-01  2.99561792E-03
1.81420670E-01  4.74353909E-01  2.96622096E-03
1.81711641E-01  4.78991270E-01  3.02711804E-03
1.82002613E-01  4.66437757E-01  3.03272554E-03
1.82293584E-01  4.59309399E-01  2.93327123E-03
1.82584555E-01  4.53382671E-01  2.82000843E-03
1.82875527E-01  4.47982460E-01  2.90313968E-03
1.83166498E-01  4.45314050E-01  2.88521568E-03
1.83457470E-01  4.37887490E-01  2.86090933E-03
1.83748441E-01  4.31483358E-01  2.79751956E-03
1.84039412E-01  4.29232299E-01  2.79694214E-03
1.84330384E-01  4.25890505E-01  2.84847780E-03
1.84621355E-01  4.20984954E-01  2.78842053E-03
1.84912327E-01  4.12006348E-01  2.70015770E-03
1.85203298E-01  4.07930195E-01  2.73790723E-03
1.85494269E-01  4.07437831E-01  2.76040868E-03
1.85785241E-01  4.02219921E-01  2.70418893E-03
1.86076212E-01  4.03643250E-01  2.67105596E-03
1.86367184E-01  3.99994463E-01  2.67358054E-03
1.86658155E-01  3.88662994E-01  2.63107824E-03
1.86949126E-01  3.91808778E-01  2.60507502E-03
1.87240098E-01  3.87389958E-01  2.66004144E-03
1.87531069E-01  3.74016911E-01  2.59215618E-03
1.87822041E-01  3.80049527E-01  2.69953534E-03
1.88113012E-01  3.78701329E-01  2.61792704E-03
1.88403984E-01  3.72544140E-01  2.59084138E-03
1.88694955E-01  3.68101716E-01  2.58755265E-03
1.88985926E-01  3.64048600E-01  2.57451087E-03
1.89276898E-01  3.57742935E-01  2.49601342E-03
1.89567869E-01  3.61842722E-01  2.54783733E-03
1.89858841E-01  3.53356749E-01  2.44223699E-03
1.90149812E-01  3.52290750E-01  2.44174968E-03
1.90440783E-01  3.47607821E-01  2.43055332E-03
1.90731755E-01  3.46341044E-01  2.55956943E-03
1.91022726E-01  3.47391933E-01  2.54130247E-03
1.91313698E-01  3.42097461E-01  2.44803051E-03
1.91604669E-01  3.35128039E-01  2.44927872E-03
1.91895640E-01  3.34607750E-01  2.37390702E-03
1.92186612E-01  3.25799167E-01  2.49218009E-03
1.92477583E-01  3.28863114E-01  2.44503841E-03
1.92768555E-01  3.25982124E-01  2.38884357E-03
1.93059526E-01  3.18827182E-01  2.33441941E-03
1.93350497E-01  3.20670038E-01  2.41028122E-03
1.93641469E-01  3.17288846E-01  2.30753142E-03
1.93932440E-01  3.13936085E-01  2.30058958E-03
1.94223412E-01  3.09342444E-01  2.35830597E-03
1.94514383E-01  3.17674667E-01  2.34438223E-03
1.94805354E-01  3.13234359E-01  2.32486730E-03
1.95096326E-01  3.10637891E-01  2.30148714E-03
1.95387297E-01  3.05918753E-01  2.22417107E-03
1.95678269E-01  2.99925953E-01  2.25641439E-03
1.95969240E-01  2.98503876E-01  2.20380258E-03
1.96260211E-01  3.00276339E-01  2.29012966E-03
1.96551183E-01  2.95302153E-01  2.21249065E-03
1.96842154E-01  2.91986495E-01  2.23190081E-03
1.97133126E-01  2.92976826E-01  2.20101932E-03
1.97424097E-01  2.89409667E-01  2.21731421E-03
1.97715068E-01  2.87724227E-01  2.17668712E-03
1.98006040E-01  2.85382867E-01  2.22013891E-03
1.98297011E-01  2.82622099E-01  2.21208856E-03
1.98587983E-01  2.79624552E-01  2.16228166E-03
1.98878954E-01  2.81008065E-01  2.11935234E-03
1.99169925E-01  2.78223306E-01  2.12357193E-03
1.99460897E-01  2.71621168E-01  2.11657584E-03
1.99751868E-01  2.69159973E-01  2.20650202E-03
2.00042840E-01  2.69111335E-01  2.09821411E-03
2.00333811E-01  2.68123001E-01  2.11465172E-03
2.00624782E-01  2.72622854E-01  2.14294507E-03
2.00915754E-01  2.67392188E-01  2.11354671E-03
2.01206725E-01  2.67042816E-01  2.15501850E-03
2.01497697E-01  2.65521646E-01  2.08176835E-03
2.01788668E-01  2.59618104E-01  2.09776754E-03
2.02079639E-01  2.58688509E-01  2.10376480E-03
2.02370611E-01  2.62428522E-01  2.10039201E-03
2.02661582E-01  2.57028997E-01  2.11641518E-03
2.02952554E-01  2.57463217E-01  2.06700386E-03
2.03243525E-01  2.52659291E-01  2.05720426E-03
2.03534496E-01  2.53099501E-01  2.04626075E-03
2.03825468E-01  2.49680057E-01  2.02900101E-03
2.04116439E-01  2.45880738E-01  2.04256247E-03
2.04407411E-01  2.45602190E-01  2.03549839E-03
2.04698382E-01  2.46643603E-01  1.98536459E-03
2.04989353E-01  2.42736787E-01  1.98205607E-03
2.05280325E-01  2.42508024E-01  1.99336396E-03
2.05571296E-01  2.39865229E-01  1.95936486E-03
2.05862268E-01  2.43504539E-01  1.99379330E-03
2.06153239E-01  2.38067776E-01  1.90799404E-03
2.06444211E-01  2.33088687E-01  1.93253136E-03
2.06735182E-01  2.37520128E-01  1.92953623E-03
2.07026153E-01  2.33803108E-01  1.97430467E-03
2.07317125E-01  2.30994940E-01  1.91412983E-03
2.07608096E-01  2.32441112E-01  1.92472606E-03
2.07899068E-01  2.33441100E-01  1.88775151E-03
2.08190039E-01  2.29586661E-01  1.90184440E-03
2.08481010E-01  2.29607552E-01  1.88628561E-03
2.08771982E-01  2.29099602E-01  1.86942343E-03
2.09062953E-01  2.24172935E-01  1.90094998E-03
2.09353925E-01  2.24428594E-01  1.85109884E-03
2.09644896E-01  2.18060970E-01  1.89043093E-03
2.09935867E-01  2.24841535E-01  1.94220315E-03
2.10226839E-01  2.22285733E-01  1.88922824E-03
2.10517810E-01  2.19669551E-01  1.91193772E-03
2.10808782E-01  2.17434898E-01  1.89486926E-03
2.11099753E-01  2.15765104E-01  1.85206044E-03
2.11390724E-01  2.15259433E-01  1.83065841E-03
2.11681696E-01  2.13575751E-01  1.79880043E-03
2.11972667E-01  2.11103722E-01  1.79539272E-03
2.12263639E-01  2.11304903E-01  1.79947342E-03
2.12554610E-01  2.13284045E-01  1.84118771E-03
2.12845581E-01  2.10050076E-01  1.83022779E-03
2.13136553E-01  2.05403313E-01  1.82818715E-03
2.13427524E-01  2.03752190E-01  1.84432231E-03
2.13718496E-01  2.05267161E-01  1.80186890E-03
2.14009467E-01  1.97170034E-01  1.75480137E-03
2.14300438E-01  2.01936811E-01  1.76493020E-03
2.14591410E-01  2.01832563E-01  1.77290034E-03
2.14882381E-01  1.96688414E-01  1.81731221E-03
2.15173353E-01  1.92347452E-01  1.69630244E-03
2.15464324E-01  1.94948390E-01  1.70874386E-03
2.15755295E-01  1.88207388E-01  1.67988066E-03
2.16046267E-01  1.88276023E-01  1.73144357E-03
2.16337238E-01  1.85823351E-01  1.68909819E-03
2.16628210E-01  1.86876342E-01  1.67665898E-03
2.16919181E-01  1.85944512E-01  1.69151579E-03
2.17210152E-01  1.84862405E-01  1.66020822E-03
2.17501124E-01  1.80614382E-01  1.68209069E-03
2.17792095E-01  1.79509073E-01  1.64282543E-03
2.18083067E-01  1.75482243E-01  1.60724437E-03
2.18374038E-01  1.73251554E-01  1.62826804E-03
2.18665009E-01  1.69776887E-01  1.61094882E-03
2.18955981E-01  1.71781808E-01  1.57225842E-03
2.19246952E-01  1.72008425E-01  1.62302039E-03
2.19537924E-01  1.73417851E-01  1.57482072E-03
2.19828895E-01  1.68688908E-01  1.62483368E-03
2.20119866E-01  1.65121809E-01  1.57406030E-03
2.20410838E-01  1.67678297E-01  1.54350500E-03
2.20701809E-01  1.66605785E-01  1.58433127E-03
2.20992781E-01  1.62878126E-01  1.55127933E-03
2.21283752E-01  1.62803516E-01  1.55542092E-03
2.21574723E-01  1.62648261E-01  1.51132059E-03
2.21865695E-01  1.63013622E-01  1.55967579E-03
2.22156666E-01  1.59005344E-01  1.52025605E-03
2.22447638E-01  1.58153117E-01  1.52491301E-03
2.22738609E-01  1.57852516E-01  1.53784594E-03
2.23029580E-01  1.55805364E-01  1.48773147E-03
2.23320552E-01  1.56824529E-01  1.55949185E-03
2.23611523E-01  1.53572544E-01  1.48893986E-03
2.23902495E-01  1.51509598E-01  1.44013588E-03
2.24193466E-01  1.50746331E-01  1.52339495E-03
2.24484437E-01  1.53458863E-01  1.49652408E-03
2.24775409E-01  1.52073726E-01  1.53662183E-03
2.25066380E-01  1.48674518E-01  1.48763554E-03
2.25357352E-01  1.47602946E-01  1.48357940E-03
2.25648323E-01  1.48692027E-01  1.47612637E-03
2.25939295E-01  1.47805065E-01  1.50590530E-03
2.26230266E-01  1.43755421E-01  1.45830563E-03
2.26521237E-01  1.43369630E-01  1.41843734E-03
2.26812209E-01  1.44493595E-01  1.45901903E-03
2.27103180E-01  1.47738263E-01  1.44503068E-03
2.27394152E-01  1.43007249E-01  1.45399047E-03
2.27685123E-01  1.41772985E-01  1.44448504E-03
2.27976094E-01  1.41703933E-01  1.41376036E-03
2.28267066E-01  1.38746664E-01  1.39587140E-03
2.28558037E-01  1.40273318E-01  1.42520049E-03
2.28849009E-01  1.37846515E-01  1.41365954E-03
2.29139980E-01  1.38072610E-01  1.42746128E-03
2.29430951E-01  1.38466075E-01  1.38803408E-03
2.29721923E-01  1.35904059E-01  1.38819474E-03
2.30012894E-01  1.35778561E-01  1.43274840E-03
2.30303866E-01  1.37227058E-01  1.40806381E-03
2.30594837E-01  1.33462623E-01  1.38258713E-03
2.30885808E-01  1.34455681E-01  1.36358035E-03
2.31176780E-01  1.34231716E-01  1.39179989E-03
2.31467751E-01  1.32779911E-01  1.38443790E-03
2.31758723E-01  1.33500695E-01  1.36894314E-03
2.32049694E-01  1.32425681E-01  1.36944978E-03
2.32340665E-01  1.30674601E-01  1.37982646E-03
2.32631637E-01  1.29136965E-01  1.35734119E-03
2.32922608E-01  1.30603939E-01  1.32720638E-03
2.33213580E-01  1.26833051E-01  1.35065615E-03
2.33504551E-01  1.27868697E-01  1.33690913E-03
2.33795522E-01  1.27399474E-01  1.34330266E-03
2.34086494E-01  1.22906573E-01  1.28377764E-03
2.34377465E-01  1.25977635E-01  1.30301120E-03
2.34668437E-01  1.27066597E-01  1.34355354E-03
2.34959408E-01  1.24089614E-01  1.30225532E-03
2.35250379E-01  1.24922894E-01  1.31097098E-03
2.35541351E-01  1.22354761E-01  1.30565406E-03
2.35832322E-01  1.22381516E-01  1.30427640E-03
2.36123294E-01  1.22882180E-01  1.26843015E-03
2.36414265E-01  1.21726207E-01  1.27968029E-03
2.36705236E-01  1.22898892E-01  1.31641247E-03
2.36996208E-01  1.20402493E-01  1.28364353E-03
2.37287179E-01  1.22229569E-01  1.32999208E-03
2.37578151E-01  1.21003851E-01  1.30590040E-03
2.37869122E-01  1.19562313E-01  1.30781718E-03
2.38160093E-01  1.20652430E-01  1.28683401E-03
2.38451065E-01  1.19447105E-01  1.29482301E-03
2.38742036E-01  1.21389158E-01  1.29933888E-03
2.39033008E-01  1.19502231E-01  1.29069691E-03
2.39323979E-01  1.16343386E-01  1.23503548E-03
2.39614950E-01  1.19996674E-01  1.28540106E-03
2.39905922E-01  1.16584204E-01  1.26964017E-03
2.40196893E-01  1.18518211E-01  1.26612501E-03
2.40487865E-01  1.15249299E-01  1.22821133E-03
2.40778836E-01  1.16781682E-01  1.28092081E-03
2.41069807E-01  1.16394907E-01  1.23954704E-03
2.41360779E-01  1.16006784E-01  1.26028468E-03
2.41651750E-01  1.17472462E-01  1.24783872E-03
2.41942722E-01  1.12561442E-01  1.25287764E-03
2.42233693E-01  1.13607407E-01  1.27293798E-03
2.42524664E-01  1.16541430E-01  1.24921731E-03
2.42815636E-01  1.17943354E-01  1.24811591E-03
2.43106607E-01  1.17348112E-01  1.28569338E-03
2.43397579E-01  1.14991374E-01  1.24857097E-03
2.43688550E-01  1.15257375E-01  1.25120359E-03
2.43979522E-01  1.16510384E-01  1.26764574E-03
2.44270493E-01  1.13406025E-01  1.21997076E-03
2.44561464E-01  1.15717493E-01  1.27520110E-03
2.44852436E-01  1.15000017E-01  1.26471615E-03
2.45143407E-01  1.13434449E-01  1.25829573E-03
2.45434379E-01  1.14446022E-01  1.26371149E-03
2.45725350E-01  1.13628790E-01  1.24016346E-03
2.46016321E-01  1.10003740E-01  1.24686782E-03
2.46307293E-01  1.14393890E-01  1.24572054E-03
2.46598264E-01  1.10766344E-01  1.19633041E-03
2.46889236E-01  1.10701136E-01  1.21924770E-03
2.47180207E-01  1.12242617E-01  1.19788211E-03
2.47471178E-01  1.11938998E-01  1.24300586E-03
2.47762150E-01  1.08950175E-01  1.21118873E-03
2.48053121E-01  1.10546559E-01  1.23609859E-03
2.48344093E-01  1.14143685E-01  1.23795157E-03
2.48635064E-01  1.10002562E-01  1.21588679E-03
2.48926035E-01  1.11346878E-01  1.24136813E-03
2.49217007E-01  1.08099967E-01  1.20159041E-03
2.49507978E-01  1.10867649E-01  1.24823442E-03
2.49798950E-01  1.12629749E-01  1.24167406E-03
2.50089921E-01  1.12282716E-01  1.25565461E-03
2.50380892E-01  1.11433387E-01  1.18509075E-03
2.50671864E-01  1.09120436E-01  1.22735696E-03
2.50962835E-01  1.09590098E-01  1.24848494E-03
2.51253807E-01  1.10537134E-01  1.20440195E-03
2.51544778E-01  1.09016120E-01  1.22982322E-03
2.51835749E-01  1.08325124E-01  1.23441173E-03
2.52126721E-01  1.09331287E-01  1.20801583E-03
2.52417692E-01  1.10882044E-01  1.22888701E-03
2.52708664E-01  1.08558156E-01  1.18495338E-03
2.52999635E-01  1.08682394E-01  1.18750823E-03
2.53290606E-01  1.10539436E-01  1.24239665E-03
2.53581578E-01  1.11595064E-01  1.22745195E-03
2.53872549E-01  1.09337680E-01  1.24355615E-03
2.54163521E-01  1.09829806E-01  1.19879213E-03
2.54454492E-01  1.08977169E-01  1.22520071E-03
2.54745463E-01  1.08990364E-01  1.19046809E-03
2.55036435E-01  1.09751761E-01  1.22850400E-03
2.55327406E-01  1.10509999E-01  1.20524992E-03
2.55618378E-01  1.09044589E-01  1.20628637E-03
2.55909349E-01  1.10796638E-01  1.23081007E-03
2.56200320E-01  1.09322160E-01  1.22311933E-03
2.56491292E-01  1.08549595E-01  1.20859023E-03
2.56782263E-01  1.09585457E-01  1.21925306E-03
2.57073235E-01  1.11049443E-01  1.20283558E-03
2.57364206E-01  1.10128351E-01  1.19109522E-03
2.57655177E-01  1.08983241E-01  1.22463400E-03
2.57946149E-01  1.08371519E-01  1.20200613E-03
2.58237120E-01  1.07137896E-01  1.21942197E-03
2.58528092E-01  1.06876321E-01  1.18678436E-03
2.58819063E-01  1.08711042E-01  1.19739876E-03
2.59110034E-01  1.10444754E-01  1.21043785E-03
2.59401006E-01  1.09121993E-01  1.23386551E-03
2.59691977E-01  1.07352257E-01  1.16843695E-03
2.59982949E-01  1.09006584E-01  1.20030157E-03
2.60273920E-01  1.08694904E-01  1.17702689E-03
2.60564891E-01  1.07185386E-01  1.20149169E-03
2.60855863E-01  1.08725280E-01  1.20205118E-03
2.61146834E-01  1.09503023E-01  1.20822096E-03
2.61437806E-01  1.07314497E-01  1.19927467E-03
2.61728777E-01  1.09520383E-01  1.22359744E-03
2.62019748E-01  1.08223945E-01  1.21573696E-03
2.62310720E-01  1.10772118E-01  1.19747629E-03
2.62601691E-01  1.08448461E-01  1.18124229E-03
2.62892663E-01  1.09220400E-01  1.19786442E-03
2.63183634E-01  1.08137958E-01  1.17022486E-03
2.63474606E-01  1.10055946E-01  1.20100006E-03
2.63765577E-01  1.07640676E-01  1.18184986E-03
2.64056548E-01  1.07588269E-01  1.18712860E-03
2.64347520E-01  1.09867781E-01  1.19136123E-03
2.64638491E-01  1.09242104E-01  1.18597189E-03
2.64929463E-01  1.09474018E-01  1.18630927E-03
2.65220434E-01  1.11013748E-01  1.19644392E-03
2.65511405E-01  1.09526023E-01  1.17858360E-03
2.65802377E-01  1.12581789E-01  1.20866089E-03
2.66093348E-01  1.12089969E-01  1.19008194E-03
2.66384320E-01  1.09154120E-01  1.21095078E-03
2.66675291E-01  1.08686112E-01  1.17048528E-03
2.66966262E-01  1.11571923E-01  1.19471562E-03
2.67257234E-01  1.12951785E-01  1.22651993E-03
2.67548205E-01  1.09431595E-01  1.18756399E-03
2.67839177E-01  1.10399678E-01  1.19527837E-03
2.68130148E-01  1.10255376E-01  1.19562389E-03
2.68421119E-01  1.11099929E-01  1.18288840E-03
2.68712091E-01  1.12443671E-01  1.19989470E-03
2.69003062E-01  1.09350279E-01  1.18241145E-03
2.69294034E-01  1.11306056E-01  1.20651792E-03
2.69585005E-01  1.14869229E-01  1.22319697E-03
2.69875976E-01  1.09485291E-01  1.17503339E-03
2.70166948E-01  1.13004014E-01  1.19795545E-03
2.70457919E-01  1.11385368E-01  1.18942175E-03
2.70748891E-01  1.10752724E-01  1.20763213E-03
2.71039862E-01  1.10266350E-01  1.18721684E-03
2.71330833E-01  1.13196693E-01  1.19351363E-03
2.71621805E-01  1.11640245E-01  1.20354246E-03
2.71912776E-01  1.13753632E-01  1.18433789E-03
2.72203748E-01  1.14092067E-01  1.18044915E-03
2.72494719E-01  1.11791968E-01  1.20312569E-03
2.72785690E-01  1.12062894E-01  1.20076968E-03
2.73076662E-01  1.11631028E-01  1.17201463E-03
2.73367633E-01  1.15044445E-01  1.18206337E-03
2.73658605E-01  1.12619705E-01  1.18681625E-03
2.73949576E-01  1.11998253E-01  1.17959129E-03
2.74240547E-01  1.14804685E-01  1.21192099E-03
2.74531519E-01  1.13069877E-01  1.18148664E-03
2.74822490E-01  1.11068808E-01  1.17087748E-03
2.75113462E-01  1.12775140E-01  1.17905752E-03
2.75404433E-01  1.14838623E-01  1.18699227E-03
2.75695404E-01  1.13368459E-01  1.20150181E-03
2.75986376E-01  1.13082752E-01  1.19954697E-03
2.76277347E-01  1.12572603E-01  1.18503219E-03
2.76568319E-01  1.13001831E-01  1.17494504E-03
2.76859290E-01  1.14298835E-01  1.17330079E-03
2.77150261E-01  1.12725325E-01  1.19500328E-03
2.77441233E-01  1.11485913E-01  1.15524407E-03
2.77732204E-01  1.14104979E-01  1.19138777E-03
2.78023176E-01  1.15992233E-01  1.19608734E-03
2.78314147E-01  1.14092126E-01  1.19374972E-03
2.78605118E-01  1.13107800E-01  1.18909916E-03
2.78896090E-01  1.13879979E-01  1.17802341E-03
2.79187061E-01  1.13718584E-01  1.18493009E-03
2.79478033E-01  1.17242619E-01  1.21092994E-03
2.79769004E-01  1.16233304E-01  1.19458348E-03
2.80059975E-01  1.15875244E-01  1.19465298E-03
2.80350947E-01  1.13946550E-01  1.18824991E-03
2.80641918E-01  1.14794143E-01  1.20124652E-03
2.80932890E-01  1.12837479E-01  1.14885194E-03
2.81223861E-01  1.14683844E-01  1.18722802E-03
2.81514833E-01  1.14371471E-01  1.19274377E-03
2.81805804E-01  1.15663067E-01  1.18893571E-03
2.82096775E-01  1.15674525E-01  1.21476792E-03
2.82387747E-01  1.14199400E-01  1.22024375E-03
2.82678718E-01  1.15247980E-01  1.20712165E-03
2.82969690E-01  1.14019915E-01  1.19987328E-03
2.83260661E-01  1.14195660E-01  1.23197120E-03
2.83551632E-01  1.13504745E-01  1.23393966E-03
2.83842604E-01  1.14998929E-01  1.22949306E-03
2.84133575E-01  1.16628572E-01  1.26089924E-03
2.84424547E-01  1.16086163E-01  1.22046843E-03
2.84715518E-01  1.15685679E-01  1.20297796E-03
2.85006489E-01  1.15762770E-01  1.21999241E-03
2.85297461E-01  1.18424818E-01  1.24964095E-03
2.85588432E-01  1.16550438E-01  1.24652497E-03
2.85879404E-01  1.16863646E-01  1.23615412E-03
2.86170375E-01  1.15211323E-01  1.22687034E-03
2.86461346E-01  1.16737798E-01  1.24536781E-03
2.86752318E-01  1.15736783E-01  1.22573331E-03
2.87043289E-01  1.15063593E-01  1.24922791E-03
2.87334261E-01  1.14858240E-01  1.24690263E-03
2.87625232E-01  1.16285004E-01  1.23865297E-03
2.87916203E-01  1.14608258E-01  1.25085283E-03
2.88207175E-01  1.15876533E-01  1.22757629E-03
2.88498146E-01  1.15852423E-01  1.24468317E-03
2.88789118E-01  1.16662212E-01  1.24365534E-03
2.89080089E-01  1.16281182E-01  1.24437851E-03
2.89371060E-01  1.16327457E-01  1.25405297E-03
2.89662032E-01  1.16504200E-01  1.24825141E-03
2.89953003E-01  1.16645895E-01  1.25207310E-03
2.90243975E-01  1.14769980E-01  1.26075582E-03
2.90534946E-01  1.17586754E-01  1.29760650E-03
2.90825917E-01  1.19560421E-01  1.27253809E-03
2.91116889E-01  1.18109368E-01  1.25121267E-03
2.91407860E-01  1.18201725E-01  1.29157305E-03
2.91698832E-01  1.16376527E-01  1.25437765E-03
2.91989803E-01  1.17963940E-01  1.26055151E-03
2.92280774E-01  1.16648950E-01  1.20035512E-03
2.92571746E-01  1.15150198E-01  1.21155626E-03
2.92862717E-01  1.16637573E-01  1.22210069E-03
2.93153689E-01  1.18354388E-01  1.19502179E-03
2.93444660E-01  1.16604462E-01  1.24272855E-03
2.93735631E-01  1.16250150E-01  1.24693650E-03
2.94026603E-01  1.18940033E-01  1.24686840E-03
2.94317574E-01  1.18284367E-01  1.23389263E-03
2.94608546E-01  1.16149776E-01  1.23394642E-03
2.94899517E-01  1.18401445E-01  1.28178904E-03
2.95190488E-01  1.17514305E-01  1.22808409E-03
2.95481460E-01  1.18422642E-01  1.28686544E-03
2.95772431E-01  1.16211012E-01  1.25343585E-03
2.96063403E-01  1.16291210E-01  1.23938767E-03
2.96354374E-01  1.15834504E-01  1.25488080E-03
2.96645345E-01  1.15071207E-01  1.24127278E-03
2.96936317E-01  1.17958046E-01  1.24860730E-03
2.97227288E-01  1.15443207E-01  1.24146964E-03
2.97518260E-01  1.13961600E-01  1.24081550E-03
2.97809231E-01  1.16981544E-01  1.25991611E-03
2.98100202E-01  1.18188612E-01  1.24592672E-03
2.98391174E-01  1.16316482E-01  1.24550797E-03
2.98682145E-01  1.14983618E-01  1.24036672E-03
2.98973117E-01  1.16149537E-01  1.29199889E-03
2.99264088E-01  1.18817419E-01  1.25589257E-03
2.99555059E-01  1.17170468E-01  1.25015399E-03
2.99846031E-01  1.19015686E-01  1.27417338E-03
3.00137002E-01  1.16644517E-01  1.26897788E-03
3.00427974E-01  1.16783179E-01  1.27277558E-03
3.00718945E-01  1.17754579E-01  1.25573087E-03
3.01009917E-01  1.17202587E-01  1.28537614E-03
3.01300888E-01  1.18456393E-01  1.22779049E-03
3.01591859E-01  1.18052550E-01  1.27638504E-03
3.01882831E-01  1.17630951E-01  1.23522035E-03
3.02173802E-01  1.18369780E-01  1.23264268E-03
3.02464774E-01  1.14737175E-01  1.25515007E-03
3.02755745E-01  1.16710335E-01  1.27461366E-03
3.03046716E-01  1.17027104E-01  1.20830245E-03
3.03337688E-01  1.15497254E-01  1.21366698E-03
3.03628659E-01  1.17715158E-01  1.24883885E-03
3.03919631E-01  1.18289478E-01  1.26407959E-03
3.04210602E-01  1.16254315E-01  1.21081097E-03
3.04501573E-01  1.18299685E-01  1.24770950E-03
3.04792545E-01  1.18242338E-01  1.27560250E-03
3.05083516E-01  1.15450129E-01  1.23107526E-03
3.05374488E-01  1.14841640E-01  1.22612133E-03
3.05665459E-01  1.14963181E-01  1.21297629E-03
3.05956430E-01  1.16745353E-01  1.26003951E-03
3.06247402E-01  1.15197040E-01  1.24712079E-03
3.06538373E-01  1.13906249E-01  1.24913326E-03
3.06829345E-01  1.16687417E-01  1.27603649E-03
3.07120316E-01  1.16761364E-01  1.22990599E-03
3.07411287E-01  1.17368676E-01  1.29875366E-03
3.07702259E-01  1.14921726E-01  1.26069470E-03
3.07993230E-01  1.13801323E-01  1.25228975E-03
3.08284202E-01  1.15556553E-01  1.25293992E-03
3.08575173E-01  1.16250157E-01  1.25150837E-03
3.08866144E-01  1.16751865E-01  1.23565400E-03
3.09157116E-01  1.15443155E-01  1.20692537E-03
3.09448087E-01  1.14582963E-01  1.23417820E-03
3.09739059E-01  1.11940339E-01  1.21788378E-03
3.10030030E-01  1.17312394E-01  1.23163429E-03
3.10321001E-01  1.17179416E-01  1.26236258E-03
3.10611973E-01  1.17010899E-01  1.24518340E-03
3.10902944E-01  1.15030348E-01  1.23026944E-03
