### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.27214238E-02  7.97202083E-05
1.36288723E-01  6.29858077E-02  8.07368124E-05
1.36535400E-01  6.15179017E-02  8.04945230E-05
1.36782076E-01  6.15430027E-02  8.07106117E-05
1.37028753E-01  6.18685931E-02  7.83937285E-05
1.37275429E-01  6.09339438E-02  7.94108200E-05
1.37522105E-01  5.93242049E-02  7.60063194E-05
1.37768782E-01  5.93967251E-02  7.88712205E-05
1.38015458E-01  5.91553338E-02  7.73408465E-05
1.38262135E-01  6.01037890E-02  7.78608664E-05
1.38508811E-01  5.97655699E-02  7.81202034E-05
1.38755488E-01  5.96968606E-02  7.86322635E-05
1.39002164E-01  5.88733889E-02  7.53327840E-05
1.39248840E-01  5.84239215E-02  7.55884757E-05
1.39495517E-01  5.79955503E-02  7.67818710E-05
1.39742193E-01  5.75171821E-02  7.57783491E-05
1.39988870E-01  5.81775345E-02  7.55451401E-05
1.40235546E-01  5.81868291E-02  7.37441951E-05
1.40482223E-01  5.67103364E-02  7.43091950E-05
1.40728899E-01  5.82578070E-02  7.51560583E-05
1.40975575E-01  5.72567992E-02  7.44443605E-05
1.41222252E-01  5.58350347E-02  7.41578842E-05
1.41468928E-01  5.55511117E-02  7.26208527E-05
1.41715605E-01  5.77370450E-02  7.44367644E-05
1.41962281E-01  5.55759035E-02  7.44210847E-05
1.42208957E-01  5.53174503E-02  7.45155485E-05
1.42455634E-01  5.64078502E-02  7.26745347E-05
1.42702310E-01  5.49382083E-02  7.11378307E-05
1.42948987E-01  5.55005968E-02  7.42118791E-05
1.43195663E-01  5.52505106E-02  7.19104428E-05
1.43442340E-01  5.54140806E-02  7.23569829E-05
1.43689016E-01  5.39758429E-02  7.14054913E-05
1.43935692E-01  5.49045987E-02  7.09914602E-05
1.44182369E-01  5.58848307E-02  7.25541831E-05
1.44429045E-01  5.55442609E-02  7.19168602E-05
1.44675722E-01  5.37783839E-02  7.26641956E-05
1.44922398E-01  5.40373437E-02  7.10535387E-05
1.45169075E-01  5.41518740E-02  7.24413767E-05
1.45415751E-01  5.38726822E-02  6.87430220E-05
1.45662427E-01  5.29921465E-02  7.10359091E-05
1.45909104E-01  5.21635376E-02  6.88395958E-05
1.46155780E-01  5.40791266E-02  7.23263001E-05
1.46402457E-01  5.13140932E-02  6.95418348E-05
1.46649133E-01  5.26563637E-02  6.91502137E-05
1.46895810E-01  5.25763109E-02  6.86936764E-05
1.47142486E-01  5.30439839E-02  6.91301611E-05
1.47389162E-01  5.30786961E-02  6.99899247E-05
1.47635839E-01  5.25782779E-02  7.09295855E-05
1.47882515E-01  5.20639457E-02  6.99854500E-05
1.48129192E-01  5.19006997E-02  6.91118039E-05
1.48375868E-01  5.29618897E-02  6.96751376E-05
1.48622544E-01  5.24212532E-02  6.94781484E-05
1.48869221E-01  5.25807850E-02  6.89326116E-05
1.49115897E-01  5.22746369E-02  6.98735385E-05
1.49362574E-01  5.22158705E-02  6.91088790E-05
1.49609250E-01  5.22268452E-02  6.80477970E-05
1.49855927E-01  5.17408475E-02  6.98779986E-05
1.50102603E-01  5.27422242E-02  6.82157406E-05
1.50349279E-01  5.20018637E-02  6.91783644E-05
1.50595956E-01  5.17130606E-02  6.75685587E-05
1.50842632E-01  5.06975763E-02  6.64958716E-05
1.51089309E-01  5.19762523E-02  6.83240141E-05
1.51335985E-01  5.06696254E-02  6.69957226E-05
1.51582662E-01  5.16445301E-02  6.88501968E-05
1.51829338E-01  4.92822453E-02  6.95965355E-05
1.52076014E-01  5.11002876E-02  6.60463847E-05
1.52322691E-01  5.24231941E-02  6.82428072E-05
1.52569367E-01  5.06852083E-02  6.71390080E-05
1.52816044E-01  5.03312536E-02  6.71582820E-05
1.53062720E-01  5.11059165E-02  6.71624512E-05
1.53309397E-01  5.04662730E-02  6.82043101E-05
1.53556073E-01  5.08654192E-02  6.92763133E-05
1.53802749E-01  5.10010831E-02  6.83249673E-05
1.54049426E-01  5.06088696E-02  6.72398746E-05
1.54296102E-01  5.07945605E-02  6.72811439E-05
1.54542779E-01  4.92478125E-02  6.58777280E-05
1.54789455E-01  5.01982495E-02  6.64556646E-05
1.55036131E-01  5.03748655E-02  6.69812798E-05
1.55282808E-01  5.02140373E-02  6.77345815E-05
1.55529484E-01  4.91729192E-02  6.53665411E-05
1.55776161E-01  4.96558398E-02  6.62900129E-05
1.56022837E-01  4.99606878E-02  6.73920877E-05
1.56269514E-01  4.92896065E-02  6.44828833E-05
1.56516190E-01  4.90987860E-02  6.55255280E-05
1.56762866E-01  4.91999127E-02  6.51384908E-05
1.57009543E-01  4.97097559E-02  6.57484270E-05
1.57256219E-01  4.90321927E-02  6.39809077E-05
1.57502896E-01  4.89472039E-02  6.54289906E-05
1.57749572E-01  4.99285981E-02  6.47684064E-05
1.57996249E-01  4.99089621E-02  6.63332830E-05
1.58242925E-01  4.83035035E-02  6.47033958E-05
1.58489601E-01  4.95874770E-02  6.24271634E-05
1.58736278E-01  4.88942638E-02  6.42253799E-05
1.58982954E-01  4.95313182E-02  6.45202381E-05
1.59229631E-01  4.79948968E-02  6.42001105E-05
1.59476307E-01  4.93327789E-02  6.50823786E-05
1.59722983E-01  4.89282347E-02  6.36428667E-05
1.59969660E-01  4.88757007E-02  6.58103381E-05
1.60216336E-01  4.92727421E-02  6.35636097E-05
1.60463013E-01  4.85017486E-02  6.50962611E-05
1.60709689E-01  4.76443172E-02  6.19068524E-05
1.60956366E-01  5.02097011E-02  6.51669907E-05
1.61203042E-01  4.89699803E-02  6.56493066E-05
1.61449718E-01  4.88952026E-02  6.36830882E-05
1.61696395E-01  4.94999848E-02  6.45171240E-05
1.61943071E-01  4.91639823E-02  6.45151958E-05
1.62189748E-01  4.86733653E-02  6.51359296E-05
1.62436424E-01  4.99579385E-02  6.62493039E-05
1.62683101E-01  4.86493856E-02  6.63169703E-05
1.62929777E-01  4.85999957E-02  6.40266735E-05
1.63176453E-01  4.86106090E-02  6.30650175E-05
1.63423130E-01  4.90403697E-02  6.56350603E-05
1.63669806E-01  4.87300493E-02  6.29444621E-05
1.63916483E-01  4.82649095E-02  6.26533147E-05
1.64163159E-01  4.97463569E-02  6.40534199E-05
1.64409836E-01  4.94673848E-02  6.34982571E-05
1.64656512E-01  4.96944264E-02  6.47447087E-05
1.64903188E-01  5.03318980E-02  6.40010694E-05
1.65149865E-01  4.95510362E-02  6.47259367E-05
1.65396541E-01  5.02876006E-02  6.29281640E-05
1.65643218E-01  4.92564216E-02  6.46601329E-05
1.65889894E-01  5.00099510E-02  6.42787927E-05
1.66136570E-01  5.08684143E-02  6.37153353E-05
1.66383247E-01  4.85730805E-02  6.38355777E-05
1.66629923E-01  4.90770973E-02  6.29134083E-05
1.66876600E-01  5.03512286E-02  6.40949002E-05
1.67123276E-01  4.92296182E-02  6.36298937E-05
1.67369953E-01  4.98674847E-02  6.48468922E-05
1.67616629E-01  5.10395542E-02  6.44092652E-05
1.67863305E-01  5.08343466E-02  6.32910524E-05
1.68109982E-01  5.09287305E-02  6.42872692E-05
1.68356658E-01  4.93030138E-02  6.39464124E-05
1.68603335E-01  4.87099700E-02  6.30810755E-05
1.68850011E-01  5.00442274E-02  6.51584414E-05
1.69096688E-01  5.09658977E-02  6.39572245E-05
1.69343364E-01  5.05948998E-02  6.42698506E-05
1.69590040E-01  4.85190153E-02  6.32961674E-05
1.69836717E-01  4.91389446E-02  6.43997409E-05
1.70083393E-01  4.90866490E-02  6.28614944E-05
1.70330070E-01  4.99022342E-02  6.28680064E-05
1.70576746E-01  4.85149473E-02  6.27564295E-05
1.70823422E-01  4.85047661E-02  6.13796074E-05
1.71070099E-01  4.91177514E-02  6.26123219E-05
1.71316775E-01  4.81055826E-02  6.17274272E-05
1.71563452E-01  4.83161993E-02  6.17319965E-05
1.71810128E-01  4.79975566E-02  6.05642817E-05
1.72056805E-01  4.86364551E-02  6.22476218E-05
1.72303481E-01  4.76294048E-02  6.20197461E-05
1.72550157E-01  4.74229120E-02  6.12030126E-05
1.72796834E-01  4.72085066E-02  6.26507026E-05
1.73043510E-01  4.64648530E-02  6.06358808E-05
1.73290187E-01  4.70506810E-02  6.29498099E-05
1.73536863E-01  4.68422212E-02  6.03159679E-05
1.73783540E-01  4.68279459E-02  6.26289038E-05
1.74030216E-01  4.69184816E-02  6.16104880E-05
1.74276892E-01  4.59811650E-02  5.87763643E-05
1.74523569E-01  4.60846350E-02  6.12830991E-05
1.74770245E-01  4.61375415E-02  5.95913298E-05
1.75016922E-01  4.46547680E-02  6.00691237E-05
1.75263598E-01  4.60769869E-02  5.96956597E-05
1.75510275E-01  4.43099178E-02  5.84584814E-05
1.75756951E-01  4.49046716E-02  5.96770660E-05
1.76003627E-01  4.37551588E-02  5.72373938E-05
1.76250304E-01  4.47962806E-02  5.84249356E-05
1.76496980E-01  4.47904132E-02  5.90231029E-05
1.76743657E-01  4.53343242E-02  5.71395321E-05
1.76990333E-01  4.34832051E-02  5.91253556E-05
1.77237009E-01  4.42545116E-02  5.85935304E-05
1.77483686E-01  4.38524038E-02  5.83640503E-05
1.77730362E-01  4.36349437E-02  5.86656715E-05
1.77977039E-01  4.45838124E-02  5.83904184E-05
1.78223715E-01  4.34828699E-02  5.70765405E-05
1.78470392E-01  4.27665263E-02  5.54327708E-05
1.78717068E-01  4.34375927E-02  5.84295085E-05
1.78963744E-01  4.39757258E-02  5.73327306E-05
1.79210421E-01  4.31522653E-02  5.59880755E-05
1.79457097E-01  4.21657264E-02  5.66791496E-05
1.79703774E-01  4.40745801E-02  5.86254719E-05
1.79950450E-01  4.28448133E-02  5.72513964E-05
1.80197127E-01  4.28309552E-02  5.78890540E-05
1.80443803E-01  4.34390269E-02  5.70655284E-05
1.80690479E-01  4.21704501E-02  5.67796706E-05
1.80937156E-01  4.27375063E-02  5.67361712E-05
1.81183832E-01  4.22350802E-02  5.64449329E-05
1.81430509E-01  4.29343432E-02  5.54128237E-05
1.81677185E-01  4.18768153E-02  5.47875861E-05
1.81923861E-01  4.21752967E-02  5.64704605E-05
1.82170538E-01  4.24872302E-02  5.51170160E-05
1.82417214E-01  4.18013297E-02  5.52722704E-05
1.82663891E-01  4.12053652E-02  5.49102988E-05
1.82910567E-01  4.25167046E-02  5.52028396E-05
1.83157244E-01  4.22485620E-02  5.50551267E-05
1.83403920E-01  4.20976244E-02  5.60369408E-05
1.83650596E-01  4.31110449E-02  5.83483852E-05
1.83897273E-01  4.21758778E-02  5.45563598E-05
1.84143949E-01  4.15923484E-02  5.72887984E-05
1.84390626E-01  4.26743589E-02  5.57326421E-05
1.84637302E-01  4.28364985E-02  5.66991112E-05
1.84883979E-01  4.28136103E-02  5.67202660E-05
1.85130655E-01  4.23430726E-02  5.34725586E-05
1.85377331E-01  4.27821130E-02  5.49922152E-05
1.85624008E-01  4.21318449E-02  5.55232255E-05
1.85870684E-01  4.22602221E-02  5.79499065E-05
1.86117361E-01  4.18638140E-02  5.59978980E-05
1.86364037E-01  4.21560295E-02  5.43586939E-05
1.86610714E-01  4.20947671E-02  5.49786928E-05
1.86857390E-01  4.21090983E-02  5.50365912E-05
1.87104066E-01  4.21272069E-02  5.55847146E-05
1.87350743E-01  4.22841161E-02  5.48545868E-05
1.87597419E-01  4.19744812E-02  5.36304942E-05
1.87844096E-01  4.20150273E-02  5.48309763E-05
1.88090772E-01  4.24176939E-02  5.56522100E-05
1.88337448E-01  4.13598530E-02  5.37444503E-05
1.88584125E-01  4.29806113E-02  5.50894802E-05
1.88830801E-01  4.21073735E-02  5.49393808E-05
1.89077478E-01  4.18833271E-02  5.53869140E-05
1.89324154E-01  4.25530076E-02  5.46410811E-05
1.89570831E-01  4.17998210E-02  5.62478199E-05
1.89817507E-01  4.21651900E-02  5.44529030E-05
1.90064183E-01  4.12784927E-02  5.50881159E-05
1.90310860E-01  4.20363471E-02  5.45549810E-05
1.90557536E-01  4.26432192E-02  5.50537661E-05
1.90804213E-01  4.24312092E-02  5.46916708E-05
1.91050889E-01  4.20637988E-02  5.40583897E-05
1.91297566E-01  4.18941155E-02  5.65434457E-05
1.91544242E-01  4.22638543E-02  5.51258527E-05
1.91790918E-01  4.11209501E-02  5.34682476E-05
1.92037595E-01  4.14636657E-02  5.53912832E-05
1.92284271E-01  4.25219312E-02  5.43221795E-05
1.92530948E-01  4.19847183E-02  5.55633778E-05
1.92777624E-01  4.14473601E-02  5.39963075E-05
1.93024301E-01  4.14140970E-02  5.31258229E-05
1.93270977E-01  4.24303859E-02  5.66285707E-05
1.93517653E-01  4.13773954E-02  5.49324577E-05
1.93764330E-01  4.12942953E-02  5.45626972E-05
1.94011006E-01  4.21604626E-02  5.45094554E-05
1.94257683E-01  4.17652912E-02  5.42261041E-05
1.94504359E-01  4.17435057E-02  5.54680191E-05
1.94751035E-01  4.11714278E-02  5.24431889E-05
1.94997712E-01  4.10434566E-02  5.27701777E-05
1.95244388E-01  4.14059870E-02  5.39488283E-05
1.95491065E-01  4.16017026E-02  5.43992464E-05
1.95737741E-01  4.09479551E-02  5.36013540E-05
1.95984418E-01  4.09474596E-02  5.19836685E-05
1.96231094E-01  4.03890312E-02  5.31649239E-05
1.96477770E-01  4.07154337E-02  5.21188304E-05
1.96724447E-01  4.10750173E-02  5.32375634E-05
1.96971123E-01  4.05825526E-02  5.24319148E-05
1.97217800E-01  3.97493504E-02  5.32949198E-05
1.97464476E-01  4.02391069E-02  5.28639321E-05
1.97711153E-01  4.06771824E-02  5.21622751E-05
1.97957829E-01  4.04604971E-02  5.37211854E-05
1.98204505E-01  4.05344553E-02  5.30110992E-05
1.98451182E-01  4.04667482E-02  5.31032529E-05
1.98697858E-01  3.95247750E-02  5.08894409E-05
1.98944535E-01  3.94412316E-02  5.21721158E-05
1.99191211E-01  3.97124104E-02  5.21410439E-05
1.99437887E-01  3.98298353E-02  5.12737715E-05
1.99684564E-01  4.00368795E-02  5.23919043E-05
1.99931240E-01  3.94742563E-02  5.20195536E-05
2.00177917E-01  4.02116403E-02  5.16594191E-05
2.00424593E-01  3.92156467E-02  5.21232650E-05
2.00671270E-01  3.95889878E-02  5.04785530E-05
2.00917946E-01  3.95395570E-02  5.21259572E-05
2.01164622E-01  3.90366055E-02  5.17293229E-05
2.01411299E-01  3.94590199E-02  5.16409564E-05
2.01657975E-01  3.85455228E-02  4.94836167E-05
2.01904652E-01  3.95732671E-02  5.20725880E-05
2.02151328E-01  3.93029042E-02  5.18753623E-05
2.02398005E-01  3.92442383E-02  5.13388113E-05
2.02644681E-01  3.85216512E-02  4.97448600E-05
2.02891357E-01  3.84881981E-02  5.00385067E-05
2.03138034E-01  3.91603187E-02  5.14087442E-05
2.03384710E-01  3.84120718E-02  5.30165089E-05
2.03631387E-01  3.86693440E-02  5.08124867E-05
2.03878063E-01  3.87541167E-02  4.96080465E-05
2.04124740E-01  3.95690277E-02  5.04098061E-05
2.04371416E-01  3.95172611E-02  5.18758643E-05
2.04618092E-01  3.92153598E-02  5.07458499E-05
2.04864769E-01  3.87432911E-02  4.98050831E-05
2.05111445E-01  3.84284779E-02  5.11018479E-05
2.05358122E-01  3.83884273E-02  4.99645830E-05
2.05604798E-01  3.88177745E-02  5.23236522E-05
2.05851474E-01  3.84511799E-02  5.12684455E-05
2.06098151E-01  3.92955951E-02  4.98664158E-05
2.06344827E-01  3.88523526E-02  5.00363967E-05
2.06591504E-01  3.81962322E-02  4.99756788E-05
2.06838180E-01  3.79030742E-02  4.83596777E-05
2.07084857E-01  3.88927050E-02  4.99714770E-05
2.07331533E-01  3.82611305E-02  4.98773916E-05
2.07578209E-01  3.83454077E-02  5.00433998E-05
2.07824886E-01  3.82657908E-02  4.98027221E-05
2.08071562E-01  3.74126099E-02  5.00005917E-05
2.08318239E-01  3.85552347E-02  5.01681025E-05
2.08564915E-01  3.86800952E-02  4.91874271E-05
2.08811592E-01  3.81795652E-02  4.99511953E-05
2.09058268E-01  3.87685001E-02  4.95815984E-05
2.09304944E-01  3.86240855E-02  4.94927081E-05
2.09551621E-01  3.78908254E-02  4.85096207E-05
2.09798297E-01  3.78559381E-02  4.85087694E-05
2.10044974E-01  3.75157259E-02  4.85147066E-05
2.10291650E-01  3.78057286E-02  4.95960194E-05
2.10538326E-01  3.85049842E-02  5.01695758E-05
2.10785003E-01  3.81641947E-02  4.94180749E-05
2.11031679E-01  3.74473110E-02  4.81325260E-05
2.11278356E-01  3.81592028E-02  4.97964793E-05
2.11525032E-01  3.79684605E-02  4.89654813E-05
2.11771709E-01  3.73774841E-02  4.98139125E-05
2.12018385E-01  3.74400020E-02  4.88742080E-05
2.12265061E-01  3.78738120E-02  4.94000960E-05
2.12511738E-01  3.73615921E-02  4.80306007E-05
2.12758414E-01  3.79511528E-02  4.85720302E-05
2.13005091E-01  3.83524261E-02  4.99034977E-05
2.13251767E-01  3.72346751E-02  4.73521795E-05
2.13498444E-01  3.85793224E-02  5.01521026E-05
2.13745120E-01  3.70657630E-02  4.82703799E-05
2.13991796E-01  3.80498357E-02  4.88812584E-05
2.14238473E-01  3.81032936E-02  4.88063124E-05
2.14485149E-01  3.77617776E-02  4.72549582E-05
2.14731826E-01  3.72817963E-02  4.95376989E-05
2.14978502E-01  3.80594917E-02  4.92016734E-05
2.15225179E-01  3.78163978E-02  4.81946408E-05
2.15471855E-01  3.84383090E-02  4.85656237E-05
2.15718531E-01  3.81955020E-02  4.86257741E-05
2.15965208E-01  3.83973569E-02  4.87571124E-05
2.16211884E-01  3.70083451E-02  4.91264509E-05
2.16458561E-01  3.74765098E-02  4.72754618E-05
2.16705237E-01  3.77492160E-02  4.89344202E-05
2.16951913E-01  3.78775559E-02  4.98074405E-05
2.17198590E-01  3.79829146E-02  5.02197763E-05
2.17445266E-01  3.78352106E-02  4.96026405E-05
2.17691943E-01  3.82340290E-02  5.01455725E-05
2.17938619E-01  3.84225138E-02  4.89895392E-05
2.18185296E-01  3.80836390E-02  4.95467029E-05
2.18431972E-01  3.79626900E-02  4.94873566E-05
2.18678648E-01  3.76878791E-02  4.87819925E-05
2.18925325E-01  3.79036106E-02  5.10708996E-05
2.19172001E-01  3.70041803E-02  5.07105287E-05
2.19418678E-01  3.75791304E-02  4.91825522E-05
2.19665354E-01  3.77310067E-02  4.93748666E-05
2.19912031E-01  3.85872945E-02  4.93045009E-05
2.20158707E-01  3.79852951E-02  4.95966560E-05
2.20405383E-01  3.78518440E-02  4.98825684E-05
2.20652060E-01  3.74053791E-02  4.94484448E-05
2.20898736E-01  3.70116122E-02  4.90003004E-05
2.21145413E-01  3.78724039E-02  4.82220421E-05
2.21392089E-01  3.77870165E-02  4.87993566E-05
2.21638766E-01  3.77567299E-02  4.92942563E-05
2.21885442E-01  3.84615734E-02  5.01911491E-05
2.22132118E-01  3.82938869E-02  4.92159052E-05
2.22378795E-01  3.80669385E-02  4.98603586E-05
2.22625471E-01  3.73556688E-02  4.80035451E-05
2.22872148E-01  3.80145982E-02  4.88389196E-05
2.23118824E-01  3.73435318E-02  4.88116420E-05
2.23365500E-01  3.68894115E-02  4.72654465E-05
2.23612177E-01  3.82501557E-02  4.95459826E-05
2.23858853E-01  3.82728688E-02  4.91718529E-05
2.24105530E-01  3.78236212E-02  4.74380504E-05
2.24352206E-01  3.75653841E-02  4.92091349E-05
2.24598883E-01  3.78431082E-02  4.89307640E-05
2.24845559E-01  3.71722244E-02  4.99525086E-05
2.25092235E-01  3.73297818E-02  4.85745295E-05
2.25338912E-01  3.76262292E-02  4.77238245E-05
2.25585588E-01  3.83714922E-02  5.02648145E-05
2.25832265E-01  3.78105938E-02  4.79982955E-05
2.26078941E-01  3.70622166E-02  4.82068644E-05
2.26325618E-01  3.76017205E-02  4.81406387E-05
2.26572294E-01  3.76729406E-02  4.75969864E-05
2.26818970E-01  3.78716141E-02  4.82371397E-05
2.27065647E-01  3.80155481E-02  4.80093113E-05
2.27312323E-01  3.75063680E-02  4.72501706E-05
2.27559000E-01  3.75422984E-02  4.96652865E-05
2.27805676E-01  3.73804569E-02  4.85327073E-05
2.28052352E-01  3.72644775E-02  4.76220448E-05
2.28299029E-01  3.72811854E-02  4.70097002E-05
2.28545705E-01  3.71765681E-02  4.79140399E-05
2.28792382E-01  3.78293507E-02  4.92817562E-05
2.29039058E-01  3.67670506E-02  4.74719345E-05
2.29285735E-01  3.81601490E-02  4.81056886E-05
2.29532411E-01  3.75746153E-02  4.79473674E-05
2.29779087E-01  3.79230753E-02  4.94364795E-05
2.30025764E-01  3.72650400E-02  4.62112548E-05
2.30272440E-01  3.74463052E-02  4.81675015E-05
2.30519117E-01  3.82866226E-02  4.83182921E-05
2.30765793E-01  3.76490019E-02  4.85249984E-05
2.31012470E-01  3.82752791E-02  4.79864575E-05
2.31259146E-01  3.80509421E-02  4.79629125E-05
2.31505822E-01  3.77712101E-02  4.74223380E-05
2.31752499E-01  3.67243662E-02  4.73040236E-05
2.31999175E-01  3.73000279E-02  4.82285213E-05
2.32245852E-01  3.72868888E-02  4.79731389E-05
2.32492528E-01  3.78911272E-02  4.74182816E-05
2.32739205E-01  3.80343571E-02  4.80455819E-05
2.32985881E-01  3.79441902E-02  4.81916359E-05
2.33232557E-01  3.74518111E-02  4.72476604E-05
2.33479234E-01  3.77835073E-02  4.81140487E-05
2.33725910E-01  3.66227739E-02  4.67250975E-05
2.33972587E-01  3.66406105E-02  4.80975104E-05
2.34219263E-01  3.79682705E-02  4.76776804E-05
2.34465939E-01  3.80120091E-02  4.72859429E-05
2.34712616E-01  3.71759571E-02  4.66310521E-05
2.34959292E-01  3.78572606E-02  4.72655447E-05
2.35205969E-01  3.68474051E-02  4.70995728E-05
2.35452645E-01  3.67411524E-02  4.66719430E-05
2.35699322E-01  3.76359187E-02  4.66499405E-05
2.35945998E-01  3.79791483E-02  4.75292145E-05
2.36192674E-01  3.79465669E-02  4.73301516E-05
2.36439351E-01  3.75435762E-02  4.73511463E-05
2.36686027E-01  3.82405706E-02  4.77181675E-05
2.36932704E-01  3.75556350E-02  4.61627242E-05
2.37179380E-01  3.75799350E-02  4.73196815E-05
2.37426057E-01  3.66507620E-02  4.64555342E-05
2.37672733E-01  3.71913277E-02  4.74295703E-05
2.37919409E-01  3.72494832E-02  4.60986594E-05
2.38166086E-01  3.79405767E-02  4.75453162E-05
2.38412762E-01  3.76496166E-02  4.69154984E-05
2.38659439E-01  3.77093144E-02  4.67493373E-05
2.38906115E-01  3.77139524E-02  4.76749519E-05
2.39152791E-01  3.74759845E-02  4.54036999E-05
2.39399468E-01  3.70754711E-02  4.68954240E-05
2.39646144E-01  3.77216637E-02  4.74745430E-05
2.39892821E-01  3.72814946E-02  4.68010257E-05
2.40139497E-01  3.82232629E-02  4.78653346E-05
2.40386174E-01  3.77846360E-02  4.69711194E-05
2.40632850E-01  3.76174338E-02  4.83597360E-05
2.40879526E-01  3.75793837E-02  4.68407015E-05
2.41126203E-01  3.82780358E-02  4.59817493E-05
2.41372879E-01  3.78137678E-02  4.65592711E-05
2.41619556E-01  3.76159288E-02  4.58920003E-05
2.41866232E-01  3.68587784E-02  4.56917114E-05
2.42112909E-01  3.72888409E-02  4.73526452E-05
2.42359585E-01  3.75027657E-02  4.78652510E-05
2.42606261E-01  3.77061777E-02  4.83145377E-05
2.42852938E-01  3.79362330E-02  4.83339863E-05
2.43099614E-01  3.73769663E-02  4.75220149E-05
2.43346291E-01  3.75346765E-02  4.75999332E-05
2.43592967E-01  3.73846702E-02  4.77241410E-05
2.43839644E-01  3.73918712E-02  4.76997011E-05
2.44086320E-01  3.73599865E-02  4.68980797E-05
2.44332996E-01  3.72872092E-02  4.86800091E-05
2.44579673E-01  3.82560082E-02  4.90470411E-05
2.44826349E-01  3.76584493E-02  4.82489195E-05
2.45073026E-01  3.85269225E-02  4.82031173E-05
2.45319702E-01  3.77368852E-02  4.82097166E-05
2.45566378E-01  3.76917273E-02  4.66953825E-05
2.45813055E-01  3.76288854E-02  4.82741489E-05
2.46059731E-01  3.71500961E-02  4.93280859E-05
2.46306408E-01  3.71492207E-02  4.84572411E-05
2.46553084E-01  3.75993624E-02  4.86900572E-05
2.46799761E-01  3.71549390E-02  4.90436541E-05
2.47046437E-01  3.72980647E-02  5.03829469E-05
2.47293113E-01  3.82741801E-02  4.99827001E-05
2.47539790E-01  3.82041968E-02  5.08402627E-05
2.47786466E-01  3.79642732E-02  4.94217238E-05
2.48033143E-01  3.83641161E-02  5.00504939E-05
2.48279819E-01  3.78583297E-02  5.02415860E-05
2.48526496E-01  3.73479761E-02  4.94499145E-05
2.48773172E-01  3.73124518E-02  5.12347469E-05
2.49019848E-01  3.77024189E-02  5.13328268E-05
2.49266525E-01  3.82551812E-02  5.11832986E-05
2.49513201E-01  3.89283672E-02  5.28341407E-05
2.49759878E-01  3.73743065E-02  5.02685325E-05
2.50006554E-01  3.74626480E-02  5.11162398E-05
2.50253230E-01  3.73613946E-02  5.14003077E-05
2.50499907E-01  3.72149758E-02  5.22102710E-05
2.50746583E-01  3.74329649E-02  5.18050329E-05
2.50993260E-01  3.84296551E-02  5.11602811E-05
2.51239936E-01  3.73778045E-02  5.14990315E-05
2.51486613E-01  3.73083167E-02  5.18363449E-05
2.51733289E-01  3.78185287E-02  4.99387315E-05
2.51979965E-01  3.72956954E-02  5.11828694E-05
2.52226642E-01  3.76285277E-02  5.16086729E-05
2.52473318E-01  3.78337540E-02  5.12823572E-05
2.52719995E-01  3.76564786E-02  5.32672457E-05
2.52966671E-01  3.72339152E-02  5.14957319E-05
2.53213348E-01  3.74785662E-02  5.34323735E-05
2.53460024E-01  3.85030024E-02  5.28706914E-05
2.53706700E-01  3.74743864E-02  5.32672166E-05
2.53953377E-01  3.75518091E-02  5.36543303E-05
2.54200053E-01  3.79785635E-02  5.26735494E-05
2.54446730E-01  3.77175510E-02  5.28067067E-05
2.54693406E-01  3.71663049E-02  5.17797671E-05
2.54940083E-01  3.72881331E-02  5.12849110E-05
2.55186759E-01  3.70448940E-02  5.09346355E-05
2.55433435E-01  3.85470949E-02  5.26297226E-05
2.55680112E-01  3.76692489E-02  5.14283674E-05
2.55926788E-01  3.76709327E-02  4.99931957E-05
2.56173465E-01  3.78143266E-02  5.12977094E-05
2.56420141E-01  3.79463583E-02  4.96745488E-05
2.56666817E-01  3.82579528E-02  5.02516341E-05
2.56913494E-01  3.70923653E-02  5.17304361E-05
2.57160170E-01  3.69994305E-02  5.09735437E-05
2.57406847E-01  3.80843729E-02  5.13005725E-05
2.57653523E-01  3.70221138E-02  4.97893852E-05
2.57900200E-01  3.79350074E-02  5.15892716E-05
2.58146876E-01  3.76932323E-02  5.07891818E-05
2.58393552E-01  3.80553156E-02  5.09570746E-05
2.58640229E-01  3.75715271E-02  5.20028734E-05
2.58886905E-01  3.80202644E-02  5.04443306E-05
2.59133582E-01  3.73830684E-02  5.05560602E-05
2.59380258E-01  3.73155922E-02  5.21364527E-05
2.59626935E-01  3.78489569E-02  5.04691379E-05
2.59873611E-01  3.71137001E-02  4.99834096E-05
2.60120287E-01  3.71611416E-02  4.97706642E-05
2.60366964E-01  3.71740833E-02  4.94074666E-05
2.60613640E-01  3.79232839E-02  4.97112633E-05
2.60860317E-01  3.79205793E-02  5.09567726E-05
2.61106993E-01  3.77198197E-02  5.05652642E-05
2.61353670E-01  3.71743105E-02  4.95331769E-05
2.61600346E-01  3.81572954E-02  5.02345538E-05
2.61847022E-01  3.71882878E-02  4.94255073E-05
2.62093699E-01  3.80562842E-02  5.05985445E-05
2.62340375E-01  3.75772081E-02  5.10876962E-05
2.62587052E-01  3.76446508E-02  5.03882111E-05
2.62833728E-01  3.77375372E-02  4.88840742E-05
2.63080404E-01  3.74817960E-02  4.92458166E-05
2.63327081E-01  3.78914401E-02  5.04227064E-05
