### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.23926324E-01  7.66705896E-04
1.36288723E-01  4.28517759E-01  7.56867987E-04
1.36535400E-01  4.25101161E-01  7.56135152E-04
1.36782076E-01  4.27142948E-01  7.77499459E-04
1.37028753E-01  4.20055002E-01  7.53124186E-04
1.37275429E-01  4.15831864E-01  7.70033628E-04
1.37522105E-01  4.21145171E-01  7.44050718E-04
1.37768782E-01  4.21183050E-01  7.51792104E-04
1.38015458E-01  4.08289313E-01  7.26490864E-04
1.38262135E-01  4.12138581E-01  7.43605837E-04
1.38508811E-01  4.10783827E-01  7.52926571E-04
1.38755488E-01  4.02260303E-01  7.23632402E-04
1.39002164E-01  4.02888685E-01  7.40555057E-04
1.39248840E-01  4.05272067E-01  7.22692814E-04
1.39495517E-01  4.02206481E-01  7.25584046E-04
1.39742193E-01  4.02262181E-01  7.47746089E-04
1.39988870E-01  4.00171995E-01  7.38351780E-04
1.40235546E-01  4.01387513E-01  7.27083941E-04
1.40482223E-01  3.94400150E-01  7.41919328E-04
1.40728899E-01  3.89238000E-01  7.07972271E-04
1.40975575E-01  3.92853081E-01  7.15722097E-04
1.41222252E-01  3.94549251E-01  7.19289354E-04
1.41468928E-01  3.92319083E-01  6.95970317E-04
1.41715605E-01  3.95382285E-01  7.23993988E-04
1.41962281E-01  3.86548162E-01  7.20074167E-04
1.42208957E-01  3.83148313E-01  7.09680549E-04
1.42455634E-01  3.85217637E-01  7.08339387E-04
1.42702310E-01  3.81695807E-01  6.93843351E-04
1.42948987E-01  3.79006267E-01  6.92784437E-04
1.43195663E-01  3.79896700E-01  7.08358944E-04
1.43442340E-01  3.78052682E-01  7.01571174E-04
1.43689016E-01  3.77048731E-01  6.91169407E-04
1.43935692E-01  3.71909171E-01  6.87594176E-04
1.44182369E-01  3.75332385E-01  7.17404822E-04
1.44429045E-01  3.73316258E-01  6.86116400E-04
1.44675722E-01  3.69145334E-01  6.65232830E-04
1.44922398E-01  3.62809688E-01  6.76057360E-04
1.45169075E-01  3.67052913E-01  6.95971015E-04
1.45415751E-01  3.67202252E-01  6.75776158E-04
1.45662427E-01  3.67875665E-01  6.75308111E-04
1.45909104E-01  3.66692454E-01  6.64011517E-04
1.46155780E-01  3.56296331E-01  6.74912299E-04
1.46402457E-01  3.62632900E-01  6.63179555E-04
1.46649133E-01  3.63166362E-01  6.84679660E-04
1.46895810E-01  3.58908415E-01  6.84208993E-04
1.47142486E-01  3.56860936E-01  6.66005537E-04
1.47389162E-01  3.54362100E-01  6.68996596E-04
1.47635839E-01  3.51374388E-01  6.65340398E-04
1.47882515E-01  3.57485354E-01  6.61376340E-04
1.48129192E-01  3.48417014E-01  6.61195314E-04
1.48375868E-01  3.44526678E-01  6.37222489E-04
1.48622544E-01  3.47460657E-01  6.70702371E-04
1.48869221E-01  3.45122427E-01  6.58735225E-04
1.49115897E-01  3.52004886E-01  6.70009817E-04
1.49362574E-01  3.40102494E-01  6.38492405E-04
1.49609250E-01  3.44745606E-01  6.37061778E-04
1.49855927E-01  3.42905343E-01  6.49545400E-04
1.50102603E-01  3.44211370E-01  6.64740102E-04
1.50349279E-01  3.37873489E-01  6.39733742E-04
1.50595956E-01  3.40704679E-01  6.45362539E-04
1.50842632E-01  3.38617086E-01  6.41501509E-04
1.51089309E-01  3.42933148E-01  6.42415951E-04
1.51335985E-01  3.35681111E-01  6.40297541E-04
1.51582662E-01  3.33346456E-01  6.23581989E-04
1.51829338E-01  3.29888314E-01  6.13374694E-04
1.52076014E-01  3.26845706E-01  6.19530387E-04
1.52322691E-01  3.31441700E-01  6.37062360E-04
1.52569367E-01  3.27368021E-01  6.29815040E-04
1.52816044E-01  3.29790413E-01  6.31021219E-04
1.53062720E-01  3.23400944E-01  6.07112772E-04
1.53309397E-01  3.24451238E-01  6.20276085E-04
1.53556073E-01  3.26564580E-01  6.29819289E-04
1.53802749E-01  3.19515854E-01  6.07646944E-04
1.54049426E-01  3.22604269E-01  6.17261278E-04
1.54296102E-01  3.25054944E-01  6.16171106E-04
1.54542779E-01  3.17091048E-01  6.05155830E-04
1.54789455E-01  3.13630700E-01  6.10441086E-04
1.55036131E-01  3.12258005E-01  6.22855034E-04
1.55282808E-01  3.18489701E-01  6.17019192E-04
1.55529484E-01  3.14583629E-01  6.09594048E-04
1.55776161E-01  3.14137161E-01  5.97706647E-04
1.56022837E-01  3.09301496E-01  5.95071469E-04
1.56269514E-01  3.04847926E-01  5.90009964E-04
1.56516190E-01  3.05360854E-01  5.91176096E-04
1.56762866E-01  3.06430697E-01  5.85587288E-04
1.57009543E-01  3.04189861E-01  5.88977069E-04
1.57256219E-01  3.05599779E-01  5.70956967E-04
1.57502896E-01  3.03545862E-01  5.76933788E-04
1.57749572E-01  2.95936286E-01  5.91522083E-04
1.57996249E-01  2.97265649E-01  5.73349476E-04
1.58242925E-01  2.97944546E-01  5.88843715E-04
1.58489601E-01  2.99863011E-01  5.85040718E-04
1.58736278E-01  2.95024067E-01  5.67456533E-04
1.58982954E-01  2.94572949E-01  5.76147402E-04
1.59229631E-01  2.90246785E-01  5.51095116E-04
1.59476307E-01  2.86708534E-01  5.73666126E-04
1.59722983E-01  2.87765324E-01  5.65164199E-04
1.59969660E-01  2.90566921E-01  5.72942256E-04
1.60216336E-01  2.87772208E-01  5.65798371E-04
1.60463013E-01  2.85918713E-01  5.35966363E-04
1.60709689E-01  2.82733887E-01  5.45516436E-04
1.60956366E-01  2.87019372E-01  5.77230065E-04
1.61203042E-01  2.78212070E-01  5.40075358E-04
1.61449718E-01  2.73545533E-01  5.48345794E-04
1.61696395E-01  2.77305186E-01  5.53548220E-04
1.61943071E-01  2.73915380E-01  5.57325431E-04
1.62189748E-01  2.67556936E-01  5.33313025E-04
1.62436424E-01  2.69598186E-01  5.45616494E-04
1.62683101E-01  2.68499136E-01  5.43369213E-04
1.62929777E-01  2.69588858E-01  5.27800876E-04
1.63176453E-01  2.67031431E-01  5.32731530E-04
1.63423130E-01  2.66162723E-01  5.34943421E-04
1.63669806E-01  2.59961665E-01  5.11222170E-04
1.63916483E-01  2.59845257E-01  5.35931264E-04
1.64163159E-01  2.55708009E-01  5.28043893E-04
1.64409836E-01  2.58202821E-01  5.45540301E-04
1.64656512E-01  2.57709563E-01  5.06787794E-04
1.64903188E-01  2.49911025E-01  5.19109424E-04
1.65149865E-01  2.56639153E-01  5.02148818E-04
1.65396541E-01  2.55930424E-01  5.34087245E-04
1.65643218E-01  2.47595325E-01  5.15048450E-04
1.65889894E-01  2.50969827E-01  5.14466548E-04
1.66136570E-01  2.50652134E-01  5.17575245E-04
1.66383247E-01  2.45635584E-01  5.12658036E-04
1.66629923E-01  2.43518963E-01  5.06457523E-04
1.66876600E-01  2.42886052E-01  4.99138143E-04
1.67123276E-01  2.44391426E-01  5.05967939E-04
1.67369953E-01  2.37962842E-01  5.13541396E-04
1.67616629E-01  2.36706674E-01  4.89433412E-04
1.67863305E-01  2.35080823E-01  4.96670778E-04
1.68109982E-01  2.35702187E-01  4.91661602E-04
1.68356658E-01  2.36033127E-01  4.91169980E-04
1.68603335E-01  2.34441847E-01  4.92757536E-04
1.68850011E-01  2.35290572E-01  4.97911533E-04
1.69096688E-01  2.29690909E-01  5.11450518E-04
1.69343364E-01  2.32607231E-01  4.92278894E-04
1.69590040E-01  2.26498380E-01  4.82245436E-04
1.69836717E-01  2.28205308E-01  4.91347571E-04
1.70083393E-01  2.21921638E-01  4.77459951E-04
1.70330070E-01  2.22558439E-01  4.78971895E-04
1.70576746E-01  2.20214382E-01  4.73626365E-04
1.70823422E-01  2.22688556E-01  4.71563166E-04
1.71070099E-01  2.19907522E-01  4.78400616E-04
1.71316775E-01  2.17100590E-01  4.68136306E-04
1.71563452E-01  2.19285101E-01  4.86772915E-04
1.71810128E-01  2.18641117E-01  4.62527067E-04
1.72056805E-01  2.14715660E-01  4.61777265E-04
1.72303481E-01  2.12204233E-01  4.69128194E-04
1.72550157E-01  2.08561569E-01  4.50917345E-04
1.72796834E-01  2.12876365E-01  4.70067025E-04
1.73043510E-01  2.09154844E-01  4.66313679E-04
1.73290187E-01  2.07689017E-01  4.55034780E-04
1.73536863E-01  2.06664607E-01  4.61634889E-04
1.73783540E-01  2.09333062E-01  4.51194821E-04
1.74030216E-01  2.04981193E-01  4.65888937E-04
1.74276892E-01  2.07587302E-01  4.46825463E-04
1.74523569E-01  2.00746179E-01  4.46394493E-04
1.74770245E-01  1.99945524E-01  4.41716373E-04
1.75016922E-01  1.95990175E-01  4.44128702E-04
1.75263598E-01  2.01680794E-01  4.63982375E-04
1.75510275E-01  1.99083284E-01  4.49373911E-04
1.75756951E-01  1.95612043E-01  4.43085708E-04
1.76003627E-01  1.95210055E-01  4.40035539E-04
1.76250304E-01  1.97827145E-01  4.27082414E-04
1.76496980E-01  1.93159685E-01  4.40020231E-04
1.76743657E-01  1.92967311E-01  4.34351998E-04
1.76990333E-01  1.90705940E-01  4.16584924E-04
1.77237009E-01  1.90043792E-01  4.39598807E-04
1.77483686E-01  1.87604696E-01  4.30363056E-04
1.77730362E-01  1.87153608E-01  4.12499881E-04
1.77977039E-01  1.85767472E-01  4.24953352E-04
1.78223715E-01  1.81435123E-01  4.11735149E-04
1.78470392E-01  1.80700243E-01  4.14761045E-04
1.78717068E-01  1.82759017E-01  4.09403496E-04
1.78963744E-01  1.83121920E-01  4.21112956E-04
1.79210421E-01  1.79273441E-01  4.06630046E-04
1.79457097E-01  1.79070130E-01  4.18736250E-04
1.79703774E-01  1.76284701E-01  4.02614241E-04
1.79950450E-01  1.77879497E-01  4.16458905E-04
1.80197127E-01  1.76023841E-01  4.11155459E-04
1.80443803E-01  1.70553386E-01  3.89519962E-04
1.80690479E-01  1.72881201E-01  4.16377967E-04
1.80937156E-01  1.73994079E-01  3.88765940E-04
1.81183832E-01  1.73396453E-01  3.92366172E-04
1.81430509E-01  1.71290472E-01  3.96831136E-04
1.81677185E-01  1.68905601E-01  3.92645743E-04
1.81923861E-01  1.65493116E-01  3.81916558E-04
1.82170538E-01  1.66819453E-01  3.95565032E-04
1.82417214E-01  1.65177166E-01  3.89040331E-04
1.82663891E-01  1.64654613E-01  3.92990944E-04
1.82910567E-01  1.63363457E-01  3.93410359E-04
1.83157244E-01  1.60982311E-01  3.89425084E-04
1.83403920E-01  1.60892904E-01  3.80607526E-04
1.83650596E-01  1.57829642E-01  3.85778869E-04
1.83897273E-01  1.62899166E-01  3.84396175E-04
1.84143949E-01  1.60575107E-01  3.84296523E-04
1.84390626E-01  1.55179948E-01  3.72253329E-04
1.84637302E-01  1.57288924E-01  3.80039040E-04
1.84883979E-01  1.58574626E-01  3.86251486E-04
1.85130655E-01  1.57016620E-01  3.71627160E-04
1.85377331E-01  1.53077513E-01  3.71917093E-04
1.85624008E-01  1.54693916E-01  3.73705610E-04
1.85870684E-01  1.54277116E-01  3.80839891E-04
1.86117361E-01  1.50898010E-01  3.75600124E-04
1.86364037E-01  1.50694415E-01  3.63027619E-04
1.86610714E-01  1.48535103E-01  3.59841128E-04
1.86857390E-01  1.48776352E-01  3.66533350E-04
1.87104066E-01  1.48750409E-01  3.72496375E-04
1.87350743E-01  1.49689496E-01  3.72687879E-04
1.87597419E-01  1.46525308E-01  3.63053026E-04
1.87844096E-01  1.45352334E-01  3.66480032E-04
1.88090772E-01  1.45347878E-01  3.68094887E-04
1.88337448E-01  1.46399945E-01  3.60103790E-04
1.88584125E-01  1.39886171E-01  3.40013677E-04
1.88830801E-01  1.45642906E-01  3.59093625E-04
1.89077478E-01  1.41582936E-01  3.61183222E-04
1.89324154E-01  1.37727857E-01  3.54309333E-04
1.89570831E-01  1.37224987E-01  3.45690205E-04
1.89817507E-01  1.41104326E-01  3.50614777E-04
1.90064183E-01  1.38037205E-01  3.52667616E-04
1.90310860E-01  1.36999562E-01  3.56549339E-04
1.90557536E-01  1.38876170E-01  3.54201649E-04
1.90804213E-01  1.37725770E-01  3.43939610E-04
1.91050889E-01  1.33655861E-01  3.29226052E-04
1.91297566E-01  1.35405391E-01  3.52075265E-04
1.91544242E-01  1.36531696E-01  3.51245719E-04
1.91790918E-01  1.30975738E-01  3.39746737E-04
1.92037595E-01  1.30069464E-01  3.37822188E-04
1.92284271E-01  1.31634012E-01  3.36433732E-04
1.92530948E-01  1.31225720E-01  3.43627064E-04
1.92777624E-01  1.29680172E-01  3.38874932E-04
1.93024301E-01  1.30383626E-01  3.40439292E-04
1.93270977E-01  1.25771880E-01  3.29317874E-04
1.93517653E-01  1.27200246E-01  3.38658778E-04
1.93764330E-01  1.24668166E-01  3.35417601E-04
1.94011006E-01  1.27006769E-01  3.29593953E-04
1.94257683E-01  1.27924994E-01  3.42957908E-04
1.94504359E-01  1.27425164E-01  3.33396398E-04
1.94751035E-01  1.25394881E-01  3.30155628E-04
1.94997712E-01  1.24290459E-01  3.28587194E-04
1.95244388E-01  1.22833692E-01  3.23738815E-04
1.95491065E-01  1.24827363E-01  3.33059550E-04
1.95737741E-01  1.17981061E-01  3.21454194E-04
1.95984418E-01  1.21668398E-01  3.21793021E-04
1.96231094E-01  1.20120995E-01  3.23202577E-04
1.96477770E-01  1.22831494E-01  3.23074404E-04
1.96724447E-01  1.18534558E-01  3.18763370E-04
1.96971123E-01  1.16971463E-01  3.22784093E-04
1.97217800E-01  1.19758330E-01  3.19167128E-04
1.97464476E-01  1.20400012E-01  3.18550534E-04
1.97711153E-01  1.14718378E-01  3.06699803E-04
1.97957829E-01  1.16471991E-01  3.29874136E-04
1.98204505E-01  1.14307471E-01  3.19532875E-04
1.98451182E-01  1.14266977E-01  3.12214426E-04
1.98697858E-01  1.14098810E-01  3.14231089E-04
1.98944535E-01  1.11285664E-01  3.08605289E-04
1.99191211E-01  1.13579117E-01  3.13741795E-04
1.99437887E-01  1.12163261E-01  3.06441070E-04
1.99684564E-01  1.12916484E-01  3.14285018E-04
1.99931240E-01  1.10045597E-01  3.03540030E-04
2.00177917E-01  1.10125735E-01  3.04525165E-04
2.00424593E-01  1.14043899E-01  2.97762308E-04
2.00671270E-01  1.11022219E-01  3.10039555E-04
2.00917946E-01  1.08423121E-01  2.90504802E-04
2.01164622E-01  1.08168751E-01  3.00287182E-04
2.01411299E-01  1.08375371E-01  3.07567010E-04
2.01657975E-01  1.07726052E-01  3.05066467E-04
2.01904652E-01  1.03642337E-01  2.99416715E-04
2.02151328E-01  1.06003195E-01  3.06573493E-04
2.02398005E-01  1.06399842E-01  2.96714890E-04
2.02644681E-01  1.08235136E-01  3.00237065E-04
2.02891357E-01  1.03680871E-01  2.93390185E-04
2.03138034E-01  1.02509968E-01  2.92268844E-04
2.03384710E-01  1.03531279E-01  2.93420919E-04
2.03631387E-01  1.04183003E-01  2.89515505E-04
2.03878063E-01  1.02530681E-01  2.90626485E-04
2.04124740E-01  1.02895185E-01  2.94004887E-04
2.04371416E-01  1.04107037E-01  3.00428423E-04
2.04618092E-01  1.03138797E-01  2.97307561E-04
2.04864769E-01  1.01319537E-01  2.89935328E-04
2.05111445E-01  1.01592273E-01  2.98652274E-04
2.05358122E-01  9.92611945E-02  2.87249888E-04
2.05604798E-01  1.00758806E-01  2.88655749E-04
2.05851474E-01  9.98760164E-02  2.93896330E-04
2.06098151E-01  9.79889706E-02  2.82927474E-04
2.06344827E-01  9.85433981E-02  2.85497110E-04
2.06591504E-01  9.65739563E-02  2.80927459E-04
2.06838180E-01  9.90946591E-02  2.79193657E-04
2.07084857E-01  9.66904536E-02  2.78271385E-04
2.07331533E-01  9.89869013E-02  2.84873036E-04
2.07578209E-01  9.61551964E-02  2.84568523E-04
2.07824886E-01  9.83134955E-02  2.88356357E-04
2.08071562E-01  9.51137617E-02  2.80543609E-04
2.08318239E-01  9.50967818E-02  2.81078799E-04
2.08564915E-01  9.72188637E-02  2.84389447E-04
2.08811592E-01  9.67427939E-02  2.87027826E-04
2.09058268E-01  9.36662480E-02  2.79308442E-04
2.09304944E-01  9.51640978E-02  2.75822793E-04
2.09551621E-01  9.47006494E-02  2.73653772E-04
2.09798297E-01  9.63372588E-02  2.74188991E-04
2.10044974E-01  9.47752148E-02  2.75781524E-04
2.10291650E-01  9.23354328E-02  2.75625993E-04
2.10538326E-01  9.12252590E-02  2.69368902E-04
2.10785003E-01  9.13470984E-02  2.70509074E-04
2.11031679E-01  9.05724615E-02  2.68207048E-04
2.11278356E-01  9.23600718E-02  2.77276966E-04
2.11525032E-01  9.02860537E-02  2.68900214E-04
2.11771709E-01  9.23320055E-02  2.76314822E-04
2.12018385E-01  9.08400416E-02  2.63750291E-04
2.12265061E-01  8.99607986E-02  2.71461467E-04
2.12511738E-01  9.03357714E-02  2.73371523E-04
2.12758414E-01  8.95554274E-02  2.70929566E-04
2.13005091E-01  8.92839357E-02  2.63994589E-04
2.13251767E-01  9.03090462E-02  2.67519790E-04
2.13498444E-01  9.06490088E-02  2.67874915E-04
2.13745120E-01  8.86910558E-02  2.66062416E-04
2.13991796E-01  8.84360895E-02  2.60641478E-04
2.14238473E-01  8.79109651E-02  2.65341048E-04
2.14485149E-01  8.66301060E-02  2.58446467E-04
2.14731826E-01  8.87027085E-02  2.63047405E-04
2.14978502E-01  8.62799212E-02  2.61670328E-04
2.15225179E-01  8.73485282E-02  2.62628077E-04
2.15471855E-01  8.71999487E-02  2.61909998E-04
2.15718531E-01  8.59589651E-02  2.60082423E-04
2.15965208E-01  8.31995234E-02  2.59767578E-04
2.16211884E-01  8.70704576E-02  2.64911534E-04
2.16458561E-01  8.49961415E-02  2.53368577E-04
2.16705237E-01  8.67561698E-02  2.64051952E-04
2.16951913E-01  8.32072645E-02  2.51744204E-04
2.17198590E-01  8.60027298E-02  2.64008791E-04
2.17445266E-01  8.58858749E-02  2.62014306E-04
2.17691943E-01  8.49709958E-02  2.62452755E-04
2.17938619E-01  8.47109258E-02  2.59042106E-04
2.18185296E-01  8.40368941E-02  2.59131455E-04
2.18431972E-01  8.51728246E-02  2.58120650E-04
2.18678648E-01  8.28760862E-02  2.57525768E-04
2.18925325E-01  8.33969042E-02  2.61020410E-04
2.19172001E-01  8.28636289E-02  2.57919164E-04
2.19418678E-01  8.33053738E-02  2.54386221E-04
2.19665354E-01  8.54860321E-02  2.65163515E-04
2.19912031E-01  8.33985284E-02  2.55877821E-04
2.20158707E-01  8.31063613E-02  2.57020351E-04
2.20405383E-01  8.21463838E-02  2.58349843E-04
2.20652060E-01  8.21296573E-02  2.55798484E-04
2.20898736E-01  8.18423629E-02  2.54416664E-04
2.21145413E-01  8.38589445E-02  2.51864054E-04
2.21392089E-01  8.38619098E-02  2.56691070E-04
2.21638766E-01  8.34404752E-02  2.58359243E-04
2.21885442E-01  8.35764036E-02  2.56835396E-04
2.22132118E-01  8.13466758E-02  2.53706181E-04
2.22378795E-01  8.22042301E-02  2.51986872E-04
2.22625471E-01  8.27737227E-02  2.57376407E-04
2.22872148E-01  8.02405253E-02  2.53185281E-04
2.23118824E-01  7.97608644E-02  2.55498366E-04
2.23365500E-01  8.03717747E-02  2.52189464E-04
2.23612177E-01  8.10701326E-02  2.52001366E-04
2.23858853E-01  7.99853578E-02  2.50484823E-04
2.24105530E-01  8.16366896E-02  2.51562888E-04
2.24352206E-01  8.03575963E-02  2.57754291E-04
2.24598883E-01  8.05789530E-02  2.48537544E-04
2.24845559E-01  7.93947801E-02  2.52999132E-04
2.25092235E-01  7.92360380E-02  2.51579884E-04
2.25338912E-01  7.89742097E-02  2.48961675E-04
2.25585588E-01  8.03758726E-02  2.52701022E-04
2.25832265E-01  7.89750144E-02  2.47000076E-04
2.26078941E-01  8.05924311E-02  2.51686375E-04
2.26325618E-01  7.94956759E-02  2.49182543E-04
2.26572294E-01  8.08155537E-02  2.50788056E-04
2.26818970E-01  7.86377043E-02  2.50536134E-04
2.27065647E-01  7.86851496E-02  2.43434013E-04
2.27312323E-01  8.01406726E-02  2.52966653E-04
2.27559000E-01  8.07947218E-02  2.53797945E-04
2.27805676E-01  7.88920075E-02  2.52485566E-04
2.28052352E-01  7.85399154E-02  2.46283889E-04
2.28299029E-01  7.85124153E-02  2.44295050E-04
2.28545705E-01  7.95059651E-02  2.47964752E-04
2.28792382E-01  7.92463869E-02  2.40385256E-04
2.29039058E-01  7.81506822E-02  2.39251356E-04
2.29285735E-01  7.72253424E-02  2.45287578E-04
2.29532411E-01  7.86773860E-02  2.48998229E-04
2.29779087E-01  7.73729458E-02  2.48136232E-04
2.30025764E-01  8.04652423E-02  2.44903495E-04
2.30272440E-01  7.80378208E-02  2.48772267E-04
2.30519117E-01  7.69850835E-02  2.45742820E-04
2.30765793E-01  7.97032192E-02  2.38495442E-04
2.31012470E-01  7.76840448E-02  2.44966068E-04
2.31259146E-01  7.77502954E-02  2.48081371E-04
2.31505822E-01  7.94697776E-02  2.49325007E-04
2.31752499E-01  7.93788061E-02  2.46223412E-04
2.31999175E-01  7.65205994E-02  2.40741065E-04
2.32245852E-01  7.95029029E-02  2.46540585E-04
2.32492528E-01  7.62501135E-02  2.37605578E-04
2.32739205E-01  7.77277648E-02  2.46871321E-04
2.32985881E-01  7.60233626E-02  2.42503200E-04
2.33232557E-01  7.74525478E-02  2.49197561E-04
2.33479234E-01  7.83937648E-02  2.44722178E-04
2.33725910E-01  7.81321973E-02  2.43550399E-04
2.33972587E-01  7.83123896E-02  2.42600596E-04
2.34219263E-01  7.83981457E-02  2.38278109E-04
2.34465939E-01  7.79479146E-02  2.40033303E-04
2.34712616E-01  7.76402727E-02  2.42118171E-04
2.34959292E-01  7.97476321E-02  2.42379538E-04
2.35205969E-01  7.77764842E-02  2.42868700E-04
2.35452645E-01  7.69687518E-02  2.39682486E-04
2.35699322E-01  7.66317844E-02  2.40723792E-04
2.35945998E-01  7.74780139E-02  2.41051181E-04
2.36192674E-01  7.67374933E-02  2.43901028E-04
2.36439351E-01  7.87374526E-02  2.49979523E-04
2.36686027E-01  7.61392564E-02  2.36465130E-04
2.36932704E-01  7.58765787E-02  2.35651649E-04
2.37179380E-01  7.78586268E-02  2.43992836E-04
2.37426057E-01  7.75025412E-02  2.40124413E-04
2.37672733E-01  7.80118704E-02  2.42822440E-04
2.37919409E-01  7.73849487E-02  2.35112107E-04
2.38166086E-01  7.49643221E-02  2.32574588E-04
2.38412762E-01  7.76028112E-02  2.41510323E-04
2.38659439E-01  7.69086480E-02  2.36538632E-04
2.38906115E-01  7.71343336E-02  2.43467031E-04
2.39152791E-01  7.75802210E-02  2.31990198E-04
2.39399468E-01  7.81991184E-02  2.41474889E-04
2.39646144E-01  7.68009871E-02  2.35835367E-04
2.39892821E-01  7.46310577E-02  2.31373691E-04
2.40139497E-01  7.75061548E-02  2.38656270E-04
2.40386174E-01  7.85598233E-02  2.32705075E-04
2.40632850E-01  7.83106238E-02  2.41142377E-04
2.40879526E-01  7.77850896E-02  2.36263062E-04
2.41126203E-01  7.73463994E-02  2.41370246E-04
2.41372879E-01  7.54614174E-02  2.43341579E-04
2.41619556E-01  7.66625702E-02  2.37790751E-04
2.41866232E-01  7.67819136E-02  2.37783577E-04
2.42112909E-01  7.68698826E-02  2.37093438E-04
2.42359585E-01  7.78869689E-02  2.45481351E-04
2.42606261E-01  7.73809329E-02  2.41574438E-04
2.42852938E-01  7.75914714E-02  2.50025187E-04
2.43099614E-01  7.53792822E-02  2.43788090E-04
2.43346291E-01  8.01450312E-02  2.49815843E-04
2.43592967E-01  8.04294497E-02  2.47767312E-04
2.43839644E-01  7.74124786E-02  2.41993315E-04
2.44086320E-01  7.77121037E-02  2.42273250E-04
2.44332996E-01  7.93775320E-02  2.44540337E-04
2.44579673E-01  7.97940493E-02  2.45457661E-04
2.44826349E-01  7.85520673E-02  2.47868360E-04
2.45073026E-01  7.96901584E-02  2.48839875E-04
2.45319702E-01  7.80642182E-02  2.43604751E-04
2.45566378E-01  7.78271854E-02  2.46240816E-04
2.45813055E-01  7.80606419E-02  2.48692348E-04
2.46059731E-01  7.86199346E-02  2.49740406E-04
2.46306408E-01  7.60723725E-02  2.54629616E-04
2.46553084E-01  7.91931227E-02  2.49412726E-04
2.46799761E-01  7.88309276E-02  2.51277728E-04
2.47046437E-01  7.79405385E-02  2.51836434E-04
2.47293113E-01  7.72254094E-02  2.50944693E-04
2.47539790E-01  7.87440613E-02  2.61287438E-04
2.47786466E-01  7.92537630E-02  2.59549299E-04
2.48033143E-01  7.69854486E-02  2.58710497E-04
2.48279819E-01  7.82518461E-02  2.57253327E-04
2.48526496E-01  7.98132196E-02  2.60206201E-04
2.48773172E-01  7.83650801E-02  2.58464686E-04
2.49019848E-01  8.04985315E-02  2.64222152E-04
2.49266525E-01  7.89456293E-02  2.62860209E-04
2.49513201E-01  7.90942609E-02  2.68293574E-04
2.49759878E-01  7.99798965E-02  2.68909615E-04
2.50006554E-01  7.84522817E-02  2.63662194E-04
2.50253230E-01  7.81055242E-02  2.60150409E-04
2.50499907E-01  7.95373097E-02  2.67601601E-04
2.50746583E-01  7.75065795E-02  2.63164868E-04
2.50993260E-01  7.91120082E-02  2.65037321E-04
2.51239936E-01  7.94180334E-02  2.66146671E-04
2.51486613E-01  7.87153095E-02  2.63001100E-04
2.51733289E-01  7.78938755E-02  2.63575028E-04
2.51979965E-01  7.75969625E-02  2.68981094E-04
2.52226642E-01  8.10915083E-02  2.73641839E-04
2.52473318E-01  7.79410079E-02  2.70860735E-04
2.52719995E-01  7.88303912E-02  2.67954223E-04
2.52966671E-01  8.01617503E-02  2.69576267E-04
2.53213348E-01  7.93213472E-02  2.70017597E-04
2.53460024E-01  7.81283677E-02  2.65393581E-04
2.53706700E-01  7.84491599E-02  2.64321483E-04
2.53953377E-01  7.79492334E-02  2.78434949E-04
2.54200053E-01  7.79917166E-02  2.67278345E-04
2.54446730E-01  7.93777183E-02  2.68197997E-04
2.54693406E-01  7.79810399E-02  2.59572087E-04
2.54940083E-01  7.78850466E-02  2.62469810E-04
2.55186759E-01  7.90961757E-02  2.60352623E-04
2.55433435E-01  8.08582306E-02  2.69985758E-04
2.55680112E-01  7.95729831E-02  2.61018955E-04
2.55926788E-01  7.88829848E-02  2.61298439E-04
2.56173465E-01  8.25092569E-02  2.71757861E-04
2.56420141E-01  7.99102485E-02  2.59264052E-04
2.56666817E-01  8.05290863E-02  2.63458642E-04
2.56913494E-01  7.86344931E-02  2.63828319E-04
2.57160170E-01  8.05193707E-02  2.54623330E-04
2.57406847E-01  7.95895904E-02  2.64773756E-04
2.57653523E-01  8.10161456E-02  2.56009429E-04
2.57900200E-01  7.93720484E-02  2.62999674E-04
2.58146876E-01  7.91559741E-02  2.57125794E-04
2.58393552E-01  8.13477635E-02  2.62501911E-04
2.58640229E-01  7.91837871E-02  2.67909840E-04
2.58886905E-01  7.85351098E-02  2.48609169E-04
2.59133582E-01  7.91159347E-02  2.60054629E-04
2.59380258E-01  8.08989629E-02  2.60902569E-04
2.59626935E-01  8.13090876E-02  2.61873967E-04
2.59873611E-01  7.84681812E-02  2.51061836E-04
2.60120287E-01  8.02287236E-02  2.58757063E-04
2.60366964E-01  8.01911503E-02  2.63189460E-04
2.60613640E-01  7.99435750E-02  2.62676971E-04
2.60860317E-01  7.82770514E-02  2.58089742E-04
2.61106993E-01  7.96382427E-02  2.56267289E-04
2.61353670E-01  8.09038132E-02  2.56290718E-04
2.61600346E-01  7.94006437E-02  2.61363952E-04
2.61847022E-01  8.06480572E-02  2.64891627E-04
2.62093699E-01  8.16812441E-02  2.60225963E-04
2.62340375E-01  7.99981430E-02  2.61981069E-04
2.62587052E-01  8.07274282E-02  2.53010250E-04
2.62833728E-01  8.02458599E-02  2.59263790E-04
2.63080404E-01  8.02943856E-02  2.61810026E-04
2.63327081E-01  8.06243345E-02  2.61607318E-04
