### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.47727320E-01  1.55205710E-03
1.36288723E-01  2.38404229E-01  1.54908129E-03
1.36535400E-01  2.49513224E-01  1.61982595E-03
1.36782076E-01  2.39954099E-01  1.49739243E-03
1.37028753E-01  2.41461933E-01  1.52257807E-03
1.37275429E-01  2.40728810E-01  1.55710464E-03
1.37522105E-01  2.42262408E-01  1.54815067E-03
1.37768782E-01  2.43157104E-01  1.57167891E-03
1.38015458E-01  2.43952304E-01  1.57289312E-03
1.38262135E-01  2.32126266E-01  1.47381867E-03
1.38508811E-01  2.39784077E-01  1.54030323E-03
1.38755488E-01  2.41218105E-01  1.49358623E-03
1.39002164E-01  2.35234708E-01  1.52654562E-03
1.39248840E-01  2.37822533E-01  1.50443055E-03
1.39495517E-01  2.35628635E-01  1.50786992E-03
1.39742193E-01  2.31320336E-01  1.45822542E-03
1.39988870E-01  2.28091255E-01  1.47576118E-03
1.40235546E-01  2.36786649E-01  1.45275367E-03
1.40482223E-01  2.32998803E-01  1.51274540E-03
1.40728899E-01  2.30230004E-01  1.44362752E-03
1.40975575E-01  2.30770960E-01  1.55168225E-03
1.41222252E-01  2.26155967E-01  1.43492466E-03
1.41468928E-01  2.31241718E-01  1.52912515E-03
1.41715605E-01  2.30506271E-01  1.45328557E-03
1.41962281E-01  2.27260396E-01  1.47253193E-03
1.42208957E-01  2.20056355E-01  1.43555051E-03
1.42455634E-01  2.20235765E-01  1.41116988E-03
1.42702310E-01  2.20722303E-01  1.41755608E-03
1.42948987E-01  2.22767115E-01  1.39506231E-03
1.43195663E-01  2.18352392E-01  1.44020573E-03
1.43442340E-01  2.25716040E-01  1.41200772E-03
1.43689016E-01  2.20836863E-01  1.42689166E-03
1.43935692E-01  2.21845701E-01  1.37333199E-03
1.44182369E-01  2.13470072E-01  1.42170978E-03
1.44429045E-01  2.19154373E-01  1.41224859E-03
1.44675722E-01  2.16818154E-01  1.45954906E-03
1.44922398E-01  2.16769367E-01  1.40883366E-03
1.45169075E-01  2.17214316E-01  1.42250245E-03
1.45415751E-01  2.13849619E-01  1.39197498E-03
1.45662427E-01  2.15935782E-01  1.38481450E-03
1.45909104E-01  2.18067348E-01  1.43519393E-03
1.46155780E-01  2.08262578E-01  1.39186694E-03
1.46402457E-01  2.16490299E-01  1.40913785E-03
1.46649133E-01  2.02653795E-01  1.35053031E-03
1.46895810E-01  2.07966223E-01  1.37002789E-03
1.47142486E-01  2.06387267E-01  1.34524540E-03
1.47389162E-01  2.07572684E-01  1.33954419E-03
1.47635839E-01  2.05273643E-01  1.31481118E-03
1.47882515E-01  2.09119901E-01  1.33396219E-03
1.48129192E-01  2.09955320E-01  1.34374830E-03
1.48375868E-01  2.08745584E-01  1.34256855E-03
1.48622544E-01  2.11250797E-01  1.35674642E-03
1.48869221E-01  2.02807471E-01  1.30319910E-03
1.49115897E-01  2.02375039E-01  1.35359040E-03
1.49362574E-01  2.02815428E-01  1.31808233E-03
1.49609250E-01  1.96031332E-01  1.30602368E-03
1.49855927E-01  2.07790539E-01  1.34658476E-03
1.50102603E-01  2.01652363E-01  1.32490473E-03
1.50349279E-01  1.96417421E-01  1.32207829E-03
1.50595956E-01  2.00024083E-01  1.35290308E-03
1.50842632E-01  1.99237406E-01  1.32152275E-03
1.51089309E-01  1.96917161E-01  1.31479232E-03
1.51335985E-01  1.98610023E-01  1.32297853E-03
1.51582662E-01  2.01394647E-01  1.34143268E-03
1.51829338E-01  2.01613024E-01  1.32351322E-03
1.52076014E-01  1.95076570E-01  1.29839755E-03
1.52322691E-01  1.95066929E-01  1.28230103E-03
1.52569367E-01  1.91618472E-01  1.27605756E-03
1.52816044E-01  1.93552405E-01  1.31366076E-03
1.53062720E-01  1.89433873E-01  1.23636320E-03
1.53309397E-01  1.95676580E-01  1.28282653E-03
1.53556073E-01  1.93577975E-01  1.31590443E-03
1.53802749E-01  1.90762088E-01  1.27851567E-03
1.54049426E-01  1.86383247E-01  1.25372189E-03
1.54296102E-01  1.89188659E-01  1.26884633E-03
1.54542779E-01  1.84944406E-01  1.25661120E-03
1.54789455E-01  1.89080134E-01  1.28489186E-03
1.55036131E-01  1.85700387E-01  1.24312134E-03
1.55282808E-01  1.88611895E-01  1.25084014E-03
1.55529484E-01  1.83253989E-01  1.20231463E-03
1.55776161E-01  1.80283546E-01  1.22857199E-03
1.56022837E-01  1.74095452E-01  1.23411242E-03
1.56269514E-01  1.86137497E-01  1.21027196E-03
1.56516190E-01  1.78055793E-01  1.25161617E-03
1.56762866E-01  1.84234679E-01  1.25186751E-03
1.57009543E-01  1.90787315E-01  1.27245521E-03
1.57256219E-01  1.81231514E-01  1.21733476E-03
1.57502896E-01  1.84013113E-01  1.21865363E-03
1.57749572E-01  1.82038575E-01  1.23487192E-03
1.57996249E-01  1.80412889E-01  1.25674147E-03
1.58242925E-01  1.77109212E-01  1.21916516E-03
1.58489601E-01  1.76038548E-01  1.20225258E-03
1.58736278E-01  1.82522923E-01  1.23268866E-03
1.58982954E-01  1.78785548E-01  1.26027816E-03
1.59229631E-01  1.81426898E-01  1.31430756E-03
1.59476307E-01  1.73390105E-01  1.27354276E-03
1.59722983E-01  1.76826820E-01  1.22353667E-03
1.59969660E-01  1.71542481E-01  1.21728319E-03
1.60216336E-01  1.68252021E-01  1.16908853E-03
1.60463013E-01  1.67910904E-01  1.17243209E-03
1.60709689E-01  1.76836789E-01  1.20492664E-03
1.60956366E-01  1.69557020E-01  1.15224044E-03
1.61203042E-01  1.70527130E-01  1.14031311E-03
1.61449718E-01  1.66623890E-01  1.16422633E-03
1.61696395E-01  1.64051205E-01  1.12430321E-03
1.61943071E-01  1.70932963E-01  1.16064236E-03
1.62189748E-01  1.62630692E-01  1.14195340E-03
1.62436424E-01  1.63976535E-01  1.14925660E-03
1.62683101E-01  1.58954263E-01  1.12794293E-03
1.62929777E-01  1.63402691E-01  1.14774937E-03
1.63176453E-01  1.63183361E-01  1.14913844E-03
1.63423130E-01  1.56785786E-01  1.09894678E-03
1.63669806E-01  1.61394402E-01  1.13528955E-03
1.63916483E-01  1.56960815E-01  1.05885940E-03
1.64163159E-01  1.54998139E-01  1.12969021E-03
1.64409836E-01  1.55118078E-01  1.08764390E-03
1.64656512E-01  1.56462431E-01  1.11300021E-03
1.64903188E-01  1.54443115E-01  1.09059352E-03
1.65149865E-01  1.54764876E-01  1.08167133E-03
1.65396541E-01  1.55318946E-01  1.12410379E-03
1.65643218E-01  1.62009433E-01  1.14929129E-03
1.65889894E-01  1.57760933E-01  1.11362687E-03
1.66136570E-01  1.51559874E-01  1.03993202E-03
1.66383247E-01  1.53659582E-01  1.09105743E-03
1.66629923E-01  1.54479370E-01  1.12007919E-03
1.66876600E-01  1.56086713E-01  1.07827177E-03
1.67123276E-01  1.51915997E-01  1.09674956E-03
1.67369953E-01  1.53421894E-01  1.09136081E-03
1.67616629E-01  1.46610618E-01  1.05194922E-03
1.67863305E-01  1.53430298E-01  1.09139818E-03
1.68109982E-01  1.50225788E-01  1.08342653E-03
1.68356658E-01  1.47416264E-01  1.05959154E-03
1.68603335E-01  1.45047545E-01  1.03577983E-03
1.68850011E-01  1.50928125E-01  1.03944854E-03
1.69096688E-01  1.43116266E-01  1.06757437E-03
1.69343364E-01  1.44808516E-01  1.02195458E-03
1.69590040E-01  1.45820126E-01  1.05251849E-03
1.69836717E-01  1.44295648E-01  1.07810507E-03
1.70083393E-01  1.46196708E-01  1.04515278E-03
1.70330070E-01  1.50345117E-01  1.07157091E-03
1.70576746E-01  1.41085029E-01  1.00628531E-03
1.70823422E-01  1.44073322E-01  1.03692885E-03
1.71070099E-01  1.42307922E-01  1.03111181E-03
1.71316775E-01  1.40523672E-01  1.02570979E-03
1.71563452E-01  1.40247479E-01  1.05520582E-03
1.71810128E-01  1.42413735E-01  1.03948754E-03
1.72056805E-01  1.36183396E-01  1.02181640E-03
1.72303481E-01  1.38453081E-01  9.97586292E-04
1.72550157E-01  1.35848120E-01  9.91920126E-04
1.72796834E-01  1.38056397E-01  1.02514576E-03
1.73043510E-01  1.30682513E-01  9.64061590E-04
1.73290187E-01  1.36912718E-01  1.01467210E-03
1.73536863E-01  1.38293535E-01  1.01830973E-03
1.73783540E-01  1.34448633E-01  9.87794716E-04
1.74030216E-01  1.33969635E-01  1.02858723E-03
1.74276892E-01  1.36255324E-01  9.69192013E-04
1.74523569E-01  1.35863036E-01  9.97633440E-04
1.74770245E-01  1.29066780E-01  9.52473667E-04
1.75016922E-01  1.34567887E-01  9.86976665E-04
1.75263598E-01  1.29612133E-01  1.00508053E-03
1.75510275E-01  1.34079173E-01  9.93788475E-04
1.75756951E-01  1.29513845E-01  9.86667583E-04
1.76003627E-01  1.27889767E-01  9.86516243E-04
1.76250304E-01  1.28808886E-01  9.66676802E-04
1.76496980E-01  1.26865447E-01  9.45385196E-04
1.76743657E-01  1.31379813E-01  9.82480356E-04
1.76990333E-01  1.25631377E-01  9.57893382E-04
1.77237009E-01  1.26236096E-01  9.37999052E-04
1.77483686E-01  1.32957727E-01  9.91160632E-04
1.77730362E-01  1.18739486E-01  9.37226112E-04
1.77977039E-01  1.24228738E-01  9.10160772E-04
1.78223715E-01  1.29274309E-01  9.58736811E-04
1.78470392E-01  1.25412375E-01  9.28442227E-04
1.78717068E-01  1.23596996E-01  9.14195727E-04
1.78963744E-01  1.22218885E-01  9.09269555E-04
1.79210421E-01  1.22957692E-01  9.46486602E-04
1.79457097E-01  1.22678317E-01  9.18571081E-04
1.79703774E-01  1.22222997E-01  9.20520106E-04
1.79950450E-01  1.21045589E-01  9.37066216E-04
1.80197127E-01  1.20807372E-01  9.06915753E-04
1.80443803E-01  1.22063100E-01  9.10607923E-04
1.80690479E-01  1.19276173E-01  9.21784900E-04
1.80937156E-01  1.22057721E-01  9.11026436E-04
1.81183832E-01  1.17348343E-01  8.96813173E-04
1.81430509E-01  1.22363500E-01  9.15768673E-04
1.81677185E-01  1.21739425E-01  8.94813507E-04
1.81923861E-01  1.18496604E-01  9.21186758E-04
1.82170538E-01  1.15480132E-01  8.84878100E-04
1.82417214E-01  1.18285291E-01  9.01110761E-04
1.82663891E-01  1.18958928E-01  9.05061665E-04
1.82910567E-01  1.20982930E-01  9.22868785E-04
1.83157244E-01  1.16892368E-01  8.80677428E-04
1.83403920E-01  1.18955784E-01  9.26523469E-04
1.83650596E-01  1.17658682E-01  9.03645763E-04
1.83897273E-01  1.13686427E-01  8.68887291E-04
1.84143949E-01  1.13942854E-01  8.64867587E-04
1.84390626E-01  1.12852469E-01  8.98209808E-04
1.84637302E-01  1.16395444E-01  8.82037915E-04
1.84883979E-01  1.15370691E-01  8.87623872E-04
1.85130655E-01  1.14520945E-01  8.60368775E-04
1.85377331E-01  1.17105916E-01  8.80459207E-04
1.85624008E-01  1.11307472E-01  8.54182115E-04
1.85870684E-01  1.15546122E-01  8.80659849E-04
1.86117361E-01  1.10247858E-01  8.64158385E-04
1.86364037E-01  1.08357526E-01  8.49885633E-04
1.86610714E-01  1.07999407E-01  8.40755296E-04
1.86857390E-01  1.16693057E-01  8.90990894E-04
1.87104066E-01  1.10960647E-01  8.50825338E-04
1.87350743E-01  1.09631158E-01  8.83456902E-04
1.87597419E-01  1.06980741E-01  8.16459709E-04
1.87844096E-01  1.05890445E-01  8.29185767E-04
1.88090772E-01  1.12012744E-01  8.70735559E-04
1.88337448E-01  1.05815947E-01  8.52096826E-04
1.88584125E-01  1.09742679E-01  8.47394345E-04
1.88830801E-01  1.07872151E-01  8.29893979E-04
1.89077478E-01  1.04861759E-01  8.32961407E-04
1.89324154E-01  1.05659761E-01  8.33995466E-04
1.89570831E-01  1.06250346E-01  8.25354946E-04
1.89817507E-01  1.08512610E-01  8.60749220E-04
1.90064183E-01  1.07980087E-01  8.26674048E-04
1.90310860E-01  1.05556667E-01  8.38884967E-04
1.90557536E-01  1.06056020E-01  8.42252804E-04
1.90804213E-01  1.04549773E-01  8.23304174E-04
1.91050889E-01  1.06629930E-01  8.13518593E-04
1.91297566E-01  1.06395945E-01  8.50195473E-04
1.91544242E-01  1.02516420E-01  8.22353468E-04
1.91790918E-01  1.01754479E-01  8.16790038E-04
1.92037595E-01  1.02884442E-01  8.22522969E-04
1.92284271E-01  9.90659446E-02  7.89168349E-04
1.92530948E-01  1.01480253E-01  8.25509313E-04
1.92777624E-01  1.02958702E-01  7.86410994E-04
1.93024301E-01  1.02601990E-01  8.18874047E-04
1.93270977E-01  1.01832017E-01  8.03355011E-04
1.93517653E-01  1.03017405E-01  8.17892666E-04
1.93764330E-01  1.03676088E-01  8.22237169E-04
1.94011006E-01  9.93497297E-02  7.96058099E-04
1.94257683E-01  9.92112085E-02  7.94476597E-04
1.94504359E-01  9.67039615E-02  7.76003872E-04
1.94751035E-01  9.88679826E-02  7.74219981E-04
1.94997712E-01  9.93379429E-02  8.05509742E-04
1.95244388E-01  1.00815915E-01  7.91199272E-04
1.95491065E-01  1.00143000E-01  7.95169035E-04
1.95737741E-01  9.97910276E-02  7.93418090E-04
1.95984418E-01  9.75585133E-02  7.64323282E-04
1.96231094E-01  9.40936357E-02  7.52037042E-04
1.96477770E-01  9.71714631E-02  7.95505883E-04
1.96724447E-01  9.56659764E-02  7.81809969E-04
1.96971123E-01  9.59502086E-02  7.93361920E-04
1.97217800E-01  9.39961597E-02  7.45457364E-04
1.97464476E-01  9.50774923E-02  7.77439855E-04
1.97711153E-01  9.37291011E-02  7.70806917E-04
1.97957829E-01  9.49939638E-02  7.68235303E-04
1.98204505E-01  9.67223570E-02  7.74125685E-04
1.98451182E-01  9.36031938E-02  7.80921895E-04
1.98697858E-01  9.54961255E-02  7.69421749E-04
1.98944535E-01  9.63959396E-02  7.76024594E-04
1.99191211E-01  9.39994529E-02  7.79951108E-04
1.99437887E-01  9.44122300E-02  7.80450180E-04
1.99684564E-01  9.48582366E-02  7.83284544E-04
1.99931240E-01  9.64764059E-02  7.88011646E-04
2.00177917E-01  9.24023464E-02  7.53515284E-04
2.00424593E-01  9.34266672E-02  7.37902417E-04
2.00671270E-01  9.18040350E-02  7.33658206E-04
2.00917946E-01  8.80252197E-02  7.34819856E-04
2.01164622E-01  9.12460685E-02  7.58726965E-04
2.01411299E-01  9.21931714E-02  7.35275913E-04
2.01657975E-01  9.44758207E-02  7.47109065E-04
2.01904652E-01  9.07315165E-02  7.52180349E-04
2.02151328E-01  9.18853953E-02  7.63584918E-04
2.02398005E-01  9.05378535E-02  7.54225242E-04
2.02644681E-01  8.47237110E-02  6.92538801E-04
2.02891357E-01  8.82234424E-02  7.22042227E-04
2.03138034E-01  8.89654011E-02  7.42125208E-04
2.03384710E-01  9.13279578E-02  7.37402996E-04
2.03631387E-01  8.63176212E-02  7.23795849E-04
2.03878063E-01  8.86564851E-02  7.41615193E-04
2.04124740E-01  9.04767215E-02  7.45055499E-04
2.04371416E-01  8.37962180E-02  7.14317779E-04
2.04618092E-01  8.44194070E-02  7.14968541E-04
2.04864769E-01  8.88312757E-02  7.36684073E-04
2.05111445E-01  8.64817426E-02  7.13953807E-04
2.05358122E-01  8.65548253E-02  7.30494387E-04
2.05604798E-01  8.97743478E-02  7.34417583E-04
2.05851474E-01  8.71812478E-02  7.17224786E-04
2.06098151E-01  8.76758024E-02  7.35278707E-04
2.06344827E-01  8.56689438E-02  7.03484693E-04
2.06591504E-01  8.72526616E-02  7.29618419E-04
2.06838180E-01  8.66187960E-02  7.15761795E-04
2.07084857E-01  8.56834874E-02  7.16884912E-04
2.07331533E-01  8.41053352E-02  7.13322894E-04
2.07578209E-01  8.61820206E-02  7.06019870E-04
2.07824886E-01  8.57642740E-02  7.25852442E-04
2.08071562E-01  8.18198249E-02  6.87019317E-04
2.08318239E-01  8.66331607E-02  7.35257461E-04
2.08564915E-01  8.46541971E-02  6.95269380E-04
2.08811592E-01  8.18234608E-02  6.82786165E-04
2.09058268E-01  8.50936398E-02  7.15118076E-04
2.09304944E-01  8.58034715E-02  7.13066489E-04
2.09551621E-01  8.39725435E-02  7.12501176E-04
2.09798297E-01  8.18225294E-02  6.94188697E-04
2.10044974E-01  8.44508559E-02  6.99634023E-04
2.10291650E-01  8.12625438E-02  7.00678152E-04
2.10538326E-01  8.29795226E-02  7.12869689E-04
2.10785003E-01  8.12598914E-02  6.93116046E-04
2.11031679E-01  8.71116892E-02  7.09268730E-04
2.11278356E-01  8.49570706E-02  7.07429252E-04
2.11525032E-01  8.34796578E-02  6.88205997E-04
2.11771709E-01  8.40061232E-02  7.12643203E-04
2.12018385E-01  8.22618827E-02  6.76488038E-04
2.12265061E-01  8.01790208E-02  6.69781410E-04
2.12511738E-01  8.36485475E-02  6.99594326E-04
2.12758414E-01  8.02566260E-02  6.79413322E-04
2.13005091E-01  8.23007077E-02  6.97723357E-04
2.13251767E-01  7.98174813E-02  6.64847379E-04
2.13498444E-01  7.77021497E-02  6.66233303E-04
2.13745120E-01  7.93818906E-02  6.84831757E-04
2.13991796E-01  8.26029107E-02  6.75656134E-04
2.14238473E-01  8.18434209E-02  6.80293189E-04
2.14485149E-01  8.19148719E-02  6.92480011E-04
2.14731826E-01  8.30204338E-02  6.82180340E-04
2.14978502E-01  7.79804587E-02  6.60748861E-04
2.15225179E-01  8.18718374E-02  6.90122426E-04
2.15471855E-01  8.32763165E-02  7.05435697E-04
2.15718531E-01  7.92091638E-02  6.78610988E-04
2.15965208E-01  8.13506767E-02  6.87056629E-04
2.16211884E-01  7.96572194E-02  6.81848789E-04
2.16458561E-01  8.14263225E-02  6.69530185E-04
2.16705237E-01  8.09118226E-02  6.92898990E-04
2.16951913E-01  8.27520117E-02  6.93439622E-04
2.17198590E-01  8.37970972E-02  7.21222197E-04
2.17445266E-01  8.25780109E-02  6.99980941E-04
2.17691943E-01  8.34270865E-02  6.97709038E-04
2.17938619E-01  7.96648487E-02  6.89985696E-04
2.18185296E-01  7.76991025E-02  6.87356049E-04
2.18431972E-01  8.05516392E-02  6.94612507E-04
2.18678648E-01  7.86699206E-02  6.65144646E-04
2.18925325E-01  8.20861459E-02  6.96858158E-04
2.19172001E-01  7.91494250E-02  6.89979177E-04
2.19418678E-01  7.94094875E-02  6.50094938E-04
2.19665354E-01  7.97617584E-02  6.76330063E-04
2.19912031E-01  8.24466795E-02  6.88637258E-04
2.20158707E-01  7.90483654E-02  6.86055690E-04
2.20405383E-01  7.93189034E-02  6.90704212E-04
2.20652060E-01  8.03399161E-02  6.84819883E-04
2.20898736E-01  7.90604949E-02  6.94241840E-04
2.21145413E-01  7.99006596E-02  6.69256260E-04
2.21392089E-01  8.15840960E-02  6.72460767E-04
2.21638766E-01  8.07267576E-02  6.83552760E-04
2.21885442E-01  7.90926367E-02  6.79362100E-04
2.22132118E-01  7.89483637E-02  6.85417326E-04
2.22378795E-01  7.95893669E-02  6.78728684E-04
2.22625471E-01  7.79623464E-02  6.73889706E-04
2.22872148E-01  8.08613077E-02  6.71992719E-04
2.23118824E-01  7.86596388E-02  6.58686156E-04
2.23365500E-01  7.89956525E-02  6.72336027E-04
2.23612177E-01  7.72197470E-02  6.73843024E-04
2.23858853E-01  7.77157918E-02  6.59682264E-04
2.24105530E-01  8.21803883E-02  6.70637877E-04
2.24352206E-01  7.78888166E-02  6.70500915E-04
2.24598883E-01  7.93644711E-02  6.60596357E-04
2.24845559E-01  8.10796842E-02  6.81079167E-04
2.25092235E-01  7.67884701E-02  6.56478223E-04
2.25338912E-01  7.84607604E-02  6.63040322E-04
2.25585588E-01  7.92443603E-02  6.76931930E-04
2.25832265E-01  7.95710310E-02  6.76236465E-04
2.26078941E-01  7.80300200E-02  6.66433014E-04
2.26325618E-01  7.65638724E-02  6.60845311E-04
2.26572294E-01  7.72439539E-02  6.61305792E-04
2.26818970E-01  7.90768191E-02  6.52601593E-04
2.27065647E-01  8.02444369E-02  6.45430409E-04
2.27312323E-01  7.91573301E-02  6.75516610E-04
2.27559000E-01  7.66398832E-02  6.63361454E-04
2.27805676E-01  8.09908733E-02  6.71712856E-04
2.28052352E-01  7.87849873E-02  6.70754875E-04
2.28299029E-01  7.83879384E-02  6.67201646E-04
2.28545705E-01  7.66661316E-02  6.60053280E-04
2.28792382E-01  8.03102553E-02  6.69775065E-04
2.29039058E-01  8.20341408E-02  6.90689136E-04
2.29285735E-01  7.92101100E-02  6.53684197E-04
2.29532411E-01  7.71235079E-02  6.63805462E-04
2.29779087E-01  7.79929087E-02  6.73066999E-04
2.30025764E-01  7.46973231E-02  6.49199239E-04
2.30272440E-01  7.87629262E-02  6.54556323E-04
2.30519117E-01  7.83367455E-02  6.53924886E-04
2.30765793E-01  7.57199228E-02  6.44452928E-04
2.31012470E-01  7.62939006E-02  6.59622950E-04
2.31259146E-01  8.33614692E-02  6.74298091E-04
2.31505822E-01  7.55179301E-02  6.46015804E-04
2.31752499E-01  7.93633685E-02  6.76122028E-04
2.31999175E-01  7.60672614E-02  6.49552909E-04
2.32245852E-01  7.64866993E-02  6.56150689E-04
2.32492528E-01  7.92443976E-02  6.40000857E-04
2.32739205E-01  7.79056847E-02  6.50734699E-04
2.32985881E-01  8.01162124E-02  6.51940296E-04
2.33232557E-01  7.82546923E-02  6.85601262E-04
2.33479234E-01  8.13524872E-02  6.71260699E-04
2.33725910E-01  8.00351128E-02  6.55624084E-04
2.33972587E-01  7.92840868E-02  6.67115964E-04
2.34219263E-01  7.83551931E-02  6.49453083E-04
2.34465939E-01  7.67274350E-02  6.48271351E-04
2.34712616E-01  7.73793459E-02  6.67401997E-04
2.34959292E-01  7.58177489E-02  6.51175564E-04
2.35205969E-01  7.81019852E-02  6.72410242E-04
2.35452645E-01  7.76612610E-02  6.40328333E-04
2.35699322E-01  8.07741359E-02  6.56572985E-04
2.35945998E-01  7.76642188E-02  6.57206459E-04
2.36192674E-01  7.49850199E-02  6.28524809E-04
2.36439351E-01  7.83370286E-02  6.60245656E-04
2.36686027E-01  7.42964521E-02  6.16456091E-04
2.36932704E-01  7.53170252E-02  6.46658824E-04
2.37179380E-01  7.88568780E-02  6.55731943E-04
2.37426057E-01  8.06071907E-02  6.53777912E-04
2.37672733E-01  7.85951614E-02  6.42231782E-04
2.37919409E-01  7.82686472E-02  6.38714468E-04
2.38166086E-01  7.79486224E-02  6.70057896E-04
2.38412762E-01  7.50318915E-02  6.35379925E-04
2.38659439E-01  7.36510009E-02  6.43730164E-04
2.38906115E-01  7.57638589E-02  6.31404284E-04
2.39152791E-01  7.72223324E-02  6.48816000E-04
2.39399468E-01  7.83536956E-02  6.46709232E-04
2.39646144E-01  7.60082379E-02  6.28760899E-04
2.39892821E-01  7.76607543E-02  6.44712418E-04
2.40139497E-01  7.62522295E-02  6.30480121E-04
2.40386174E-01  7.39028305E-02  6.20476785E-04
2.40632850E-01  7.81240389E-02  6.52078248E-04
2.40879526E-01  7.48748258E-02  6.45141292E-04
2.41126203E-01  7.61782527E-02  6.35307864E-04
2.41372879E-01  7.97133893E-02  6.74784882E-04
2.41619556E-01  7.67689794E-02  6.40494400E-04
2.41866232E-01  7.96077177E-02  6.59078360E-04
2.42112909E-01  7.59219304E-02  6.41733001E-04
2.42359585E-01  7.94173330E-02  6.69125700E-04
2.42606261E-01  7.89026320E-02  6.62630191E-04
2.42852938E-01  7.67891780E-02  6.55912154E-04
2.43099614E-01  8.08545426E-02  6.80523983E-04
2.43346291E-01  7.89348111E-02  6.55701384E-04
2.43592967E-01  7.89120644E-02  6.44152751E-04
2.43839644E-01  8.08853805E-02  6.54887350E-04
2.44086320E-01  7.69990608E-02  6.50766538E-04
2.44332996E-01  8.13883543E-02  6.88723172E-04
2.44579673E-01  7.90889785E-02  6.72492664E-04
2.44826349E-01  8.06691870E-02  6.77768316E-04
2.45073026E-01  7.73636028E-02  6.55249809E-04
2.45319702E-01  7.95602128E-02  6.42596744E-04
2.45566378E-01  7.96643198E-02  6.70546724E-04
2.45813055E-01  7.81279430E-02  6.72746275E-04
2.46059731E-01  7.94361085E-02  6.74873590E-04
2.46306408E-01  8.16927180E-02  7.00824894E-04
2.46553084E-01  7.84480125E-02  6.68200140E-04
2.46799761E-01  7.77201802E-02  6.95753901E-04
2.47046437E-01  7.65794218E-02  6.79444405E-04
2.47293113E-01  7.68627822E-02  6.83968770E-04
2.47539790E-01  8.08681846E-02  7.02655001E-04
2.47786466E-01  7.91504458E-02  6.94888178E-04
2.48033143E-01  7.56886080E-02  6.83230232E-04
2.48279819E-01  8.07856545E-02  6.94507966E-04
2.48526496E-01  7.91533366E-02  6.91014284E-04
2.48773172E-01  7.80460089E-02  6.90748799E-04
2.49019848E-01  8.11739713E-02  7.17875722E-04
2.49266525E-01  7.99949914E-02  7.06519175E-04
2.49513201E-01  7.78542161E-02  6.96296978E-04
2.49759878E-01  7.90498331E-02  6.96286617E-04
2.50006554E-01  7.98789635E-02  6.98924821E-04
2.50253230E-01  8.03649798E-02  7.34557048E-04
2.50499907E-01  7.69488737E-02  6.80679630E-04
2.50746583E-01  8.10858682E-02  7.26346509E-04
2.50993260E-01  8.13545659E-02  7.44975521E-04
2.51239936E-01  8.15053210E-02  7.29894731E-04
2.51486613E-01  7.39931464E-02  7.09318672E-04
2.51733289E-01  7.57161975E-02  7.07147701E-04
2.51979965E-01  7.97438174E-02  7.34971138E-04
2.52226642E-01  7.83649236E-02  7.03734171E-04
2.52473318E-01  7.97442123E-02  7.29031744E-04
2.52719995E-01  7.98322186E-02  7.31860113E-04
2.52966671E-01  7.43791610E-02  6.85633044E-04
2.53213348E-01  7.36757368E-02  6.84836181E-04
2.53460024E-01  8.18509459E-02  7.42432312E-04
2.53706700E-01  7.85726681E-02  7.29058171E-04
2.53953377E-01  7.65723288E-02  7.24820944E-04
2.54200053E-01  7.72782117E-02  7.20103970E-04
2.54446730E-01  7.56010190E-02  7.00754463E-04
2.54693406E-01  8.05953965E-02  7.16976589E-04
2.54940083E-01  7.98837394E-02  7.03903148E-04
2.55186759E-01  8.00357610E-02  7.16154813E-04
2.55433435E-01  7.95485154E-02  7.07938394E-04
2.55680112E-01  7.98756331E-02  7.13271787E-04
2.55926788E-01  7.56721497E-02  6.85642590E-04
2.56173465E-01  7.93312192E-02  7.12640816E-04
2.56420141E-01  8.37638229E-02  7.11031200E-04
2.56666817E-01  7.98727721E-02  7.25693826E-04
2.56913494E-01  8.24421272E-02  7.06730294E-04
2.57160170E-01  8.13738555E-02  7.07956497E-04
2.57406847E-01  8.24357793E-02  7.21604854E-04
2.57653523E-01  8.06598961E-02  6.88023923E-04
2.57900200E-01  7.84336552E-02  7.06690305E-04
2.58146876E-01  7.65081197E-02  6.92765461E-04
2.58393552E-01  8.06645751E-02  6.98124757E-04
2.58640229E-01  7.75809586E-02  6.94168266E-04
2.58886905E-01  8.69951323E-02  7.17327057E-04
2.59133582E-01  8.06728899E-02  7.00756791E-04
2.59380258E-01  8.18802416E-02  6.99628319E-04
2.59626935E-01  7.94384554E-02  6.98106538E-04
2.59873611E-01  8.21677893E-02  7.11495639E-04
2.60120287E-01  7.96660706E-02  6.94094400E-04
2.60366964E-01  7.63874575E-02  6.83877966E-04
2.60613640E-01  8.03619549E-02  6.96881965E-04
2.60860317E-01  7.76844323E-02  6.85210747E-04
2.61106993E-01  8.19717944E-02  7.28327199E-04
2.61353670E-01  8.11049640E-02  6.95154595E-04
2.61600346E-01  8.08253661E-02  7.11541041E-04
2.61847022E-01  7.96870962E-02  6.87967578E-04
2.62093699E-01  7.99690783E-02  6.93753827E-04
2.62340375E-01  7.94622898E-02  6.89914275E-04
2.62587052E-01  8.25361386E-02  7.03388127E-04
2.62833728E-01  7.92773589E-02  6.63782761E-04
2.63080404E-01  8.01967829E-02  6.77157543E-04
2.63327081E-01  8.07016194E-02  7.04862061E-04
