### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.76139617E+00  4.92561935E-03
1.63611658E-01  1.74889243E+00  4.87703877E-03
1.63905660E-01  1.71197665E+00  4.80418792E-03
1.64199661E-01  1.68686521E+00  4.78361687E-03
1.64493662E-01  1.66384900E+00  4.73720115E-03
1.64787663E-01  1.63612199E+00  4.59359773E-03
1.65081664E-01  1.63638675E+00  4.68860148E-03
1.65375666E-01  1.59064114E+00  4.60781856E-03
1.65669667E-01  1.56468272E+00  4.39064857E-03
1.65963668E-01  1.55847812E+00  4.46373131E-03
1.66257669E-01  1.52069211E+00  4.27536201E-03
1.66551670E-01  1.51452708E+00  4.35568485E-03
1.66845671E-01  1.49811816E+00  4.35910048E-03
1.67139673E-01  1.43491817E+00  4.14959341E-03
1.67433674E-01  1.43735909E+00  4.19545732E-03
1.67727675E-01  1.42249537E+00  4.07979637E-03
1.68021676E-01  1.42911971E+00  4.14648792E-03
1.68315677E-01  1.39342606E+00  4.02311515E-03
1.68609679E-01  1.37211156E+00  4.11954569E-03
1.68903680E-01  1.37257159E+00  4.07508295E-03
1.69197681E-01  1.34160268E+00  3.78419738E-03
1.69491682E-01  1.34264219E+00  4.17141570E-03
1.69785683E-01  1.33297932E+00  3.97983938E-03
1.70079685E-01  1.31662881E+00  3.97807686E-03
1.70373686E-01  1.27883732E+00  3.89494258E-03
1.70667687E-01  1.30458546E+00  3.80735309E-03
1.70961688E-01  1.27435684E+00  3.94069776E-03
1.71255689E-01  1.25618839E+00  3.73570062E-03
1.71549690E-01  1.24945295E+00  3.81501997E-03
1.71843692E-01  1.23802674E+00  3.75304301E-03
1.72137693E-01  1.24330616E+00  3.78489541E-03
1.72431694E-01  1.22508454E+00  3.72971199E-03
1.72725695E-01  1.20929301E+00  3.69944237E-03
1.73019696E-01  1.20581293E+00  3.60201788E-03
1.73313698E-01  1.18053675E+00  3.76865198E-03
1.73607699E-01  1.18592763E+00  3.68124805E-03
1.73901700E-01  1.16679990E+00  3.58235952E-03
1.74195701E-01  1.17835486E+00  3.61532578E-03
1.74489702E-01  1.16079378E+00  3.70870857E-03
1.74783703E-01  1.17067814E+00  3.66738602E-03
1.75077705E-01  1.13681865E+00  3.55506595E-03
1.75371706E-01  1.13725257E+00  3.59795778E-03
1.75665707E-01  1.12763834E+00  3.52519099E-03
1.75959708E-01  1.12457812E+00  3.61249899E-03
1.76253709E-01  1.10421586E+00  3.46843991E-03
1.76547711E-01  1.08318949E+00  3.51246912E-03
1.76841712E-01  1.08299553E+00  3.49795981E-03
1.77135713E-01  1.08550406E+00  3.43889929E-03
1.77429714E-01  1.07335663E+00  3.40695982E-03
1.77723715E-01  1.07998335E+00  3.51487054E-03
1.78017716E-01  1.07407856E+00  3.39923473E-03
1.78311718E-01  1.05059385E+00  3.34740803E-03
1.78605719E-01  1.04231119E+00  3.44290026E-03
1.78899720E-01  1.04546571E+00  3.42494063E-03
1.79193721E-01  1.03460610E+00  3.32419365E-03
1.79487722E-01  1.02516377E+00  3.37603479E-03
1.79781724E-01  1.02044594E+00  3.39752575E-03
1.80075725E-01  1.01959383E+00  3.30886524E-03
1.80369726E-01  9.98129725E-01  3.20944120E-03
1.80663727E-01  9.91077423E-01  3.28087341E-03
1.80957728E-01  9.97290254E-01  3.25399661E-03
1.81251729E-01  9.83529329E-01  3.28215188E-03
1.81545731E-01  9.79764760E-01  3.12923780E-03
1.81839732E-01  9.70222592E-01  3.32991802E-03
1.82133733E-01  9.60693419E-01  3.10851401E-03
1.82427734E-01  9.65843439E-01  3.30789923E-03
1.82721735E-01  9.47662950E-01  3.09881289E-03
1.83015737E-01  9.43432093E-01  3.23440647E-03
1.83309738E-01  9.44564581E-01  3.22471024E-03
1.83603739E-01  9.37419891E-01  3.13541410E-03
1.83897740E-01  9.32293594E-01  3.09101120E-03
1.84191741E-01  9.32132661E-01  3.23608960E-03
1.84485742E-01  9.18020785E-01  3.09582078E-03
1.84779744E-01  9.30176258E-01  3.13734729E-03
1.85073745E-01  9.09082413E-01  3.17897485E-03
1.85367746E-01  8.78008723E-01  2.98733637E-03
1.85661747E-01  8.87547910E-01  2.99937138E-03
1.85955748E-01  8.85860324E-01  3.00649484E-03
1.86249750E-01  8.75566781E-01  3.08543001E-03
1.86543751E-01  8.76742303E-01  3.12891323E-03
1.86837752E-01  8.65755498E-01  3.01435799E-03
1.87131753E-01  8.73794734E-01  3.02056456E-03
1.87425754E-01  8.49904120E-01  2.90154875E-03
1.87719755E-01  8.49359155E-01  3.04590981E-03
1.88013757E-01  8.47600341E-01  3.03063798E-03
1.88307758E-01  8.45803022E-01  3.01864720E-03
1.88601759E-01  8.22363496E-01  2.93784635E-03
1.88895760E-01  8.30271065E-01  2.98178638E-03
1.89189761E-01  8.06233585E-01  2.93932296E-03
1.89483763E-01  8.05811286E-01  2.88226851E-03
1.89777764E-01  7.94416666E-01  2.81048939E-03
1.90071765E-01  7.95307517E-01  2.81498651E-03
1.90365766E-01  8.00024688E-01  2.83330539E-03
1.90659767E-01  7.85311580E-01  2.84151942E-03
1.90953769E-01  7.94338763E-01  2.84995674E-03
1.91247770E-01  7.85759211E-01  2.90193222E-03
1.91541771E-01  7.68768549E-01  2.84396997E-03
1.91835772E-01  7.74488807E-01  2.79313466E-03
1.92129773E-01  7.62948453E-01  2.81548966E-03
1.92423774E-01  7.53469348E-01  2.77828146E-03
1.92717776E-01  7.55244434E-01  2.72035575E-03
1.93011777E-01  7.51766622E-01  2.76436238E-03
1.93305778E-01  7.38442063E-01  2.76408996E-03
1.93599779E-01  7.27809966E-01  2.69152853E-03
1.93893780E-01  7.36155987E-01  2.76013417E-03
1.94187782E-01  7.22568929E-01  2.64567486E-03
1.94481783E-01  7.21684277E-01  2.66898051E-03
1.94775784E-01  7.16727316E-01  2.74447817E-03
1.95069785E-01  7.11357057E-01  2.69210734E-03
1.95363786E-01  6.95480585E-01  2.58878572E-03
1.95657787E-01  6.89941406E-01  2.58178473E-03
1.95951789E-01  6.85852945E-01  2.62482325E-03
1.96245790E-01  6.86282992E-01  2.66162376E-03
1.96539791E-01  6.86505198E-01  2.56546517E-03
1.96833792E-01  6.87422276E-01  2.58423807E-03
1.97127793E-01  6.71409547E-01  2.52891984E-03
1.97421795E-01  6.58704460E-01  2.55077193E-03
1.97715796E-01  6.56099081E-01  2.49299221E-03
1.98009797E-01  6.62864029E-01  2.58247321E-03
1.98303798E-01  6.58741355E-01  2.49356241E-03
1.98597799E-01  6.43402159E-01  2.50351196E-03
1.98891800E-01  6.44919574E-01  2.51049036E-03
1.99185802E-01  6.28196418E-01  2.48752767E-03
1.99479803E-01  6.39991879E-01  2.50085653E-03
1.99773804E-01  6.33950830E-01  2.52257264E-03
2.00067805E-01  6.16926789E-01  2.45968322E-03
2.00361806E-01  6.22006536E-01  2.48369714E-03
2.00655808E-01  6.22558475E-01  2.41254293E-03
2.00949809E-01  6.06964529E-01  2.46700179E-03
2.01243810E-01  6.09255195E-01  2.44063511E-03
2.01537811E-01  5.96019328E-01  2.40080454E-03
2.01831812E-01  5.98812878E-01  2.36919336E-03
2.02125813E-01  5.87964237E-01  2.36374163E-03
2.02419815E-01  5.97136855E-01  2.44251289E-03
2.02713816E-01  5.88877738E-01  2.36347318E-03
2.03007817E-01  5.84507525E-01  2.30688369E-03
2.03301818E-01  5.76241612E-01  2.38150847E-03
2.03595819E-01  5.80186486E-01  2.33256794E-03
2.03889821E-01  5.66847742E-01  2.38627708E-03
2.04183822E-01  5.73775470E-01  2.30722455E-03
2.04477823E-01  5.58174610E-01  2.25475081E-03
2.04771824E-01  5.64955473E-01  2.35036481E-03
2.05065825E-01  5.52486122E-01  2.26638606E-03
2.05359826E-01  5.58157504E-01  2.25343276E-03
2.05653828E-01  5.52131593E-01  2.22190656E-03
2.05947829E-01  5.54110885E-01  2.23174621E-03
2.06241830E-01  5.40806234E-01  2.26340629E-03
2.06535831E-01  5.37420034E-01  2.26344517E-03
2.06829832E-01  5.29345632E-01  2.28421530E-03
2.07123834E-01  5.34030020E-01  2.18041055E-03
2.07417835E-01  5.34920573E-01  2.19702721E-03
2.07711836E-01  5.36495745E-01  2.21364386E-03
2.08005837E-01  5.25264084E-01  2.26119393E-03
2.08299838E-01  5.26958168E-01  2.27308972E-03
2.08593840E-01  5.18237829E-01  2.22715549E-03
2.08887841E-01  5.16562402E-01  2.17413576E-03
2.09181842E-01  5.11295676E-01  2.19575968E-03
2.09475843E-01  5.17273962E-01  2.20499327E-03
2.09769844E-01  5.03062785E-01  2.16064928E-03
2.10063845E-01  5.02408385E-01  2.12402223E-03
2.10357847E-01  4.98593181E-01  2.12146924E-03
2.10651848E-01  5.00851989E-01  2.07903143E-03
2.10945849E-01  5.06152093E-01  2.11778679E-03
2.11239850E-01  4.99004275E-01  2.11029616E-03
2.11533851E-01  4.80325967E-01  2.03801971E-03
2.11827853E-01  4.96632755E-01  2.12897896E-03
2.12121854E-01  4.90189433E-01  2.07202812E-03
2.12415855E-01  4.79814082E-01  2.05274811E-03
2.12709856E-01  4.85736728E-01  2.04946566E-03
2.13003857E-01  4.80410099E-01  2.07247399E-03
2.13297858E-01  4.68664140E-01  2.03371188E-03
2.13591860E-01  4.77172136E-01  2.10567540E-03
2.13885861E-01  4.65415388E-01  2.05498165E-03
2.14179862E-01  4.76942718E-01  2.05226359E-03
2.14473863E-01  4.59978014E-01  2.05177721E-03
2.14767864E-01  4.67098624E-01  2.06436217E-03
2.15061866E-01  4.69941974E-01  2.10556574E-03
2.15355867E-01  4.59147841E-01  2.04035826E-03
2.15649868E-01  4.61244434E-01  1.97467022E-03
2.15943869E-01  4.62152869E-01  2.08666245E-03
2.16237870E-01  4.58249837E-01  2.01643934E-03
2.16531871E-01  4.60893005E-01  1.94661797E-03
2.16825873E-01  4.55820739E-01  2.03744136E-03
2.17119874E-01  4.57456350E-01  1.99512183E-03
2.17413875E-01  4.48179871E-01  2.03583506E-03
2.17707876E-01  4.42222059E-01  1.98463420E-03
2.18001877E-01  4.49703634E-01  1.97437778E-03
2.18295879E-01  4.49974328E-01  1.97118544E-03
2.18589880E-01  4.41673785E-01  1.96215254E-03
2.18883881E-01  4.43413734E-01  2.02844501E-03
2.19177882E-01  4.36430037E-01  1.95498532E-03
2.19471883E-01  4.33135539E-01  1.91278826E-03
2.19765884E-01  4.35766608E-01  1.89497788E-03
2.20059886E-01  4.32808161E-01  1.92794111E-03
2.20353887E-01  4.30083096E-01  1.93406735E-03
2.20647888E-01  4.26463753E-01  1.93827145E-03
2.20941889E-01  4.38908100E-01  2.03291909E-03
2.21235890E-01  4.24100220E-01  1.94744417E-03
2.21529892E-01  4.30545628E-01  1.92717591E-03
2.21823893E-01  4.21645761E-01  1.95665401E-03
2.22117894E-01  4.27063406E-01  1.91222865E-03
2.22411895E-01  4.27297205E-01  1.95388170E-03
2.22705896E-01  4.25920725E-01  1.94562471E-03
2.22999897E-01  4.21475500E-01  1.92563364E-03
2.23293899E-01  4.18973178E-01  1.87311822E-03
2.23587900E-01  4.27775025E-01  1.89734017E-03
2.23881901E-01  4.15362269E-01  1.88375800E-03
2.24175902E-01  4.18263972E-01  1.86308834E-03
2.24469903E-01  4.26090807E-01  1.89514272E-03
2.24763905E-01  4.17631447E-01  1.90534000E-03
2.25057906E-01  4.14988697E-01  1.85026240E-03
2.25351907E-01  4.17664915E-01  1.94646034E-03
2.25645908E-01  4.11401957E-01  1.85418676E-03
2.25939909E-01  4.16741163E-01  1.92125561E-03
2.26233911E-01  4.12787080E-01  1.87476212E-03
2.26527912E-01  4.12849993E-01  1.93565071E-03
2.26821913E-01  4.03368890E-01  1.91644963E-03
2.27115914E-01  4.07203346E-01  1.84702687E-03
2.27409915E-01  4.01406199E-01  1.83475262E-03
2.27703916E-01  3.90524238E-01  1.81207468E-03
2.27997918E-01  4.01489198E-01  1.85057824E-03
2.28291919E-01  3.96346599E-01  1.84189039E-03
2.28585920E-01  3.92181545E-01  1.80088717E-03
2.28879921E-01  3.97222281E-01  1.78414746E-03
2.29173922E-01  3.91123384E-01  1.82076450E-03
2.29467924E-01  3.90064895E-01  1.84071390E-03
2.29761925E-01  3.83125275E-01  1.78967486E-03
2.30055926E-01  3.85742724E-01  1.77112955E-03
2.30349927E-01  3.82502168E-01  1.83615519E-03
2.30643928E-01  3.80055726E-01  1.79737876E-03
2.30937929E-01  3.87346894E-01  1.78511208E-03
2.31231931E-01  3.69877875E-01  1.73947320E-03
2.31525932E-01  3.82840991E-01  1.83019531E-03
2.31819933E-01  3.72189432E-01  1.74757594E-03
2.32113934E-01  3.74526650E-01  1.76409411E-03
2.32407935E-01  3.73123616E-01  1.80673331E-03
2.32701937E-01  3.78980160E-01  1.82863697E-03
2.32995938E-01  3.63632351E-01  1.74866954E-03
2.33289939E-01  3.65252763E-01  1.76158815E-03
2.33583940E-01  3.76042396E-01  1.73023925E-03
2.33877941E-01  3.67288440E-01  1.72601570E-03
2.34171942E-01  3.61897707E-01  1.68387173E-03
2.34465944E-01  3.68188798E-01  1.74811122E-03
2.34759945E-01  3.57663751E-01  1.70497270E-03
2.35053946E-01  3.60853136E-01  1.70890766E-03
2.35347947E-01  3.62767071E-01  1.72693492E-03
2.35641948E-01  3.61001879E-01  1.67873711E-03
2.35935950E-01  3.59885573E-01  1.69876229E-03
2.36229951E-01  3.63096744E-01  1.73907261E-03
2.36523952E-01  3.69122982E-01  1.74491131E-03
2.36817953E-01  3.57991934E-01  1.69906823E-03
2.37111954E-01  3.65243137E-01  1.72273652E-03
2.37405955E-01  3.58375311E-01  1.70879846E-03
2.37699957E-01  3.62543195E-01  1.76638679E-03
2.37993958E-01  3.52804840E-01  1.69639813E-03
2.38287959E-01  3.59199613E-01  1.70585082E-03
2.38581960E-01  3.62745792E-01  1.71688281E-03
2.38875961E-01  3.57090235E-01  1.66112999E-03
2.39169963E-01  3.48854125E-01  1.65607396E-03
2.39463964E-01  3.58659387E-01  1.65842753E-03
2.39757965E-01  3.47763538E-01  1.67455839E-03
2.40051966E-01  3.54948372E-01  1.65417930E-03
2.40345967E-01  3.54129970E-01  1.64260552E-03
2.40639968E-01  3.58108580E-01  1.68493227E-03
2.40933970E-01  3.56189638E-01  1.67502556E-03
2.41227971E-01  3.47789735E-01  1.68094272E-03
2.41521972E-01  3.53292525E-01  1.67944247E-03
2.41815973E-01  3.45848083E-01  1.67564140E-03
2.42109974E-01  3.54600370E-01  1.66938268E-03
2.42403976E-01  3.45661700E-01  1.69722992E-03
2.42697977E-01  3.46678168E-01  1.70233357E-03
2.42991978E-01  3.46474379E-01  1.67090597E-03
2.43285979E-01  3.48154187E-01  1.66412175E-03
2.43579980E-01  3.41859251E-01  1.65334099E-03
2.43873981E-01  3.49315703E-01  1.67719612E-03
2.44167983E-01  3.37000161E-01  1.65362842E-03
2.44461984E-01  3.39427471E-01  1.63563830E-03
2.44755985E-01  3.32883060E-01  1.61797658E-03
2.45049986E-01  3.38224649E-01  1.61071518E-03
2.45343987E-01  3.40633512E-01  1.65317452E-03
2.45637989E-01  3.32254022E-01  1.58461242E-03
2.45931990E-01  3.31743270E-01  1.62875117E-03
2.46225991E-01  3.24885160E-01  1.61877472E-03
2.46519992E-01  3.29890490E-01  1.59211352E-03
2.46813993E-01  3.29996407E-01  1.59711938E-03
2.47107995E-01  3.38844687E-01  1.60038460E-03
2.47401996E-01  3.25161368E-01  1.57970283E-03
2.47695997E-01  3.36810559E-01  1.60751690E-03
2.47989998E-01  3.25912744E-01  1.56703230E-03
2.48283999E-01  3.26726466E-01  1.59929786E-03
2.48578000E-01  3.21538150E-01  1.57192140E-03
2.48872002E-01  3.18408936E-01  1.60207821E-03
2.49166003E-01  3.11558753E-01  1.56735023E-03
2.49460004E-01  3.19528878E-01  1.57021335E-03
2.49754005E-01  3.06250930E-01  1.54633145E-03
2.50048006E-01  3.17273080E-01  1.57623307E-03
2.50342008E-01  3.14095169E-01  1.57964998E-03
2.50636009E-01  3.13985646E-01  1.54972204E-03
2.50930010E-01  3.13597947E-01  1.54353271E-03
2.51224011E-01  3.12490702E-01  1.55489158E-03
2.51518012E-01  3.14618140E-01  1.56574824E-03
2.51812013E-01  3.07354659E-01  1.54337904E-03
2.52106015E-01  3.07457298E-01  1.53086137E-03
2.52400016E-01  3.11592519E-01  1.56971347E-03
2.52694017E-01  3.15423340E-01  1.60034175E-03
2.52988018E-01  3.04778755E-01  1.56543916E-03
2.53282019E-01  3.05329978E-01  1.55494886E-03
2.53576021E-01  3.03306818E-01  1.53747969E-03
2.53870022E-01  3.01066190E-01  1.53045251E-03
2.54164023E-01  3.07233989E-01  1.56819867E-03
2.54458024E-01  3.06145638E-01  1.59730657E-03
2.54752025E-01  3.09841096E-01  1.61415304E-03
2.55046026E-01  3.03011447E-01  1.55153731E-03
2.55340028E-01  3.03058475E-01  1.54899422E-03
2.55634029E-01  3.02794904E-01  1.53722509E-03
2.55928030E-01  2.99915493E-01  1.49723690E-03
2.56222031E-01  3.07473749E-01  1.51795719E-03
2.56516032E-01  3.00055593E-01  1.51432271E-03
2.56810034E-01  3.02689135E-01  1.54457800E-03
2.57104035E-01  3.05558830E-01  1.52810768E-03
2.57398036E-01  3.05433750E-01  1.52111775E-03
2.57692037E-01  3.08608681E-01  1.57154445E-03
2.57986038E-01  2.99945265E-01  1.48723891E-03
2.58280039E-01  2.96136826E-01  1.53719296E-03
2.58574041E-01  2.95327574E-01  1.47994224E-03
2.58868042E-01  2.97929704E-01  1.50416594E-03
2.59162043E-01  2.99285233E-01  1.51860202E-03
2.59456044E-01  2.93795079E-01  1.48244132E-03
2.59750045E-01  2.96469897E-01  1.48564507E-03
2.60044047E-01  2.99177736E-01  1.48451107E-03
2.60338048E-01  2.96347469E-01  1.46365189E-03
2.60632049E-01  2.91296840E-01  1.47095032E-03
2.60926050E-01  2.99291492E-01  1.46619917E-03
2.61220051E-01  2.97356635E-01  1.51172210E-03
2.61514052E-01  3.02094996E-01  1.51716615E-03
2.61808054E-01  2.91958600E-01  1.47020468E-03
2.62102055E-01  2.93861985E-01  1.51553447E-03
2.62396056E-01  2.91443765E-01  1.47661020E-03
2.62690057E-01  2.92220086E-01  1.53170247E-03
2.62984058E-01  2.91889459E-01  1.47914491E-03
2.63278060E-01  2.93497324E-01  1.49076805E-03
2.63572061E-01  2.91098922E-01  1.46462407E-03
2.63866062E-01  2.95914084E-01  1.52426469E-03
2.64160063E-01  2.86755383E-01  1.46034430E-03
2.64454064E-01  2.91065007E-01  1.50847365E-03
2.64748066E-01  2.93556780E-01  1.47446885E-03
2.65042067E-01  2.89781332E-01  1.48636568E-03
2.65336068E-01  2.87025571E-01  1.47073693E-03
2.65630069E-01  2.92322308E-01  1.45943020E-03
2.65924070E-01  2.88110614E-01  1.48153771E-03
2.66218071E-01  2.83865184E-01  1.45183573E-03
2.66512073E-01  2.88084686E-01  1.46929256E-03
2.66806074E-01  2.89329916E-01  1.46072241E-03
2.67100075E-01  2.78739154E-01  1.43232767E-03
2.67394076E-01  2.89057583E-01  1.47846458E-03
2.67688077E-01  2.86886781E-01  1.47451763E-03
2.67982079E-01  2.91529149E-01  1.48346671E-03
2.68276080E-01  2.89576828E-01  1.48427277E-03
2.68570081E-01  2.86658227E-01  1.44761754E-03
2.68864082E-01  2.90913939E-01  1.45648187E-03
2.69158083E-01  2.88410902E-01  1.45285053E-03
2.69452084E-01  2.93325782E-01  1.46140484E-03
2.69746086E-01  2.83945650E-01  1.41920522E-03
2.70040087E-01  2.82719821E-01  1.43382780E-03
2.70334088E-01  2.94202298E-01  1.47932756E-03
2.70628089E-01  2.84628451E-01  1.42887898E-03
2.70922090E-01  2.88279802E-01  1.48161326E-03
2.71216092E-01  2.88944483E-01  1.45742332E-03
2.71510093E-01  2.83914745E-01  1.44749694E-03
2.71804094E-01  2.90077120E-01  1.49100728E-03
2.72098095E-01  2.82856882E-01  1.45836454E-03
2.72392096E-01  2.83472866E-01  1.44879660E-03
2.72686097E-01  2.83781111E-01  1.44849974E-03
2.72980099E-01  2.83121288E-01  1.47699285E-03
2.73274100E-01  2.87157685E-01  1.45250896E-03
2.73568101E-01  2.82481641E-01  1.41025370E-03
2.73862102E-01  2.95569867E-01  1.49952900E-03
2.74156103E-01  2.84124255E-01  1.45836675E-03
2.74450105E-01  2.86357492E-01  1.44173857E-03
2.74744106E-01  2.85864949E-01  1.45313621E-03
2.75038107E-01  2.80084163E-01  1.42117590E-03
2.75332108E-01  2.77340829E-01  1.42623577E-03
2.75626109E-01  2.82165796E-01  1.43651199E-03
2.75920110E-01  2.77983308E-01  1.44006172E-03
2.76214112E-01  2.89513141E-01  1.43085374E-03
2.76508113E-01  2.82720447E-01  1.41937763E-03
2.76802114E-01  2.75369823E-01  1.41270249E-03
2.77096115E-01  2.73676276E-01  1.41904608E-03
2.77390116E-01  2.85148919E-01  1.45618629E-03
2.77684118E-01  2.83482164E-01  1.46924902E-03
2.77978119E-01  2.78973967E-01  1.42854755E-03
2.78272120E-01  2.82142401E-01  1.40142627E-03
2.78566121E-01  2.76473999E-01  1.36837806E-03
2.78860122E-01  2.75780082E-01  1.41167536E-03
2.79154123E-01  2.71182060E-01  1.39100465E-03
2.79448125E-01  2.75574982E-01  1.39482599E-03
2.79742126E-01  2.83738464E-01  1.42628129E-03
2.80036127E-01  2.78973609E-01  1.44175626E-03
2.80330128E-01  2.80540407E-01  1.42482051E-03
2.80624129E-01  2.78140515E-01  1.39686500E-03
2.80918131E-01  2.78820574E-01  1.40325504E-03
2.81212132E-01  2.82521576E-01  1.41269353E-03
2.81506133E-01  2.78309792E-01  1.39823265E-03
2.81800134E-01  2.78815269E-01  1.42021920E-03
2.82094135E-01  2.74223983E-01  1.37433980E-03
2.82388137E-01  2.74979264E-01  1.40476821E-03
2.82682138E-01  2.82387853E-01  1.40381849E-03
2.82976139E-01  2.84879982E-01  1.42880215E-03
2.83270140E-01  2.73924440E-01  1.38919335E-03
2.83564141E-01  2.76240230E-01  1.40280498E-03
2.83858142E-01  2.81233370E-01  1.40614307E-03
2.84152144E-01  2.77130485E-01  1.38283148E-03
2.84446145E-01  2.80274451E-01  1.40419847E-03
2.84740146E-01  2.77388990E-01  1.38603430E-03
2.85034147E-01  2.73543835E-01  1.36247196E-03
2.85328148E-01  2.76271701E-01  1.42149476E-03
2.85622150E-01  2.74494708E-01  1.38032879E-03
2.85916151E-01  2.80976117E-01  1.39693159E-03
2.86210152E-01  2.80604780E-01  1.42611470E-03
2.86504153E-01  2.80971825E-01  1.38029468E-03
2.86798154E-01  2.71385819E-01  1.40775542E-03
2.87092155E-01  2.73672909E-01  1.40137540E-03
2.87386157E-01  2.73275673E-01  1.37162360E-03
2.87680158E-01  2.74797857E-01  1.37890817E-03
2.87974159E-01  2.74299592E-01  1.39089767E-03
2.88268160E-01  2.75985062E-01  1.40926952E-03
2.88562161E-01  2.72439331E-01  1.45503238E-03
2.88856163E-01  2.74957627E-01  1.49731652E-03
2.89150164E-01  2.72164136E-01  1.47823803E-03
2.89444165E-01  2.73215890E-01  1.45420583E-03
2.89738166E-01  2.73248583E-01  1.44085882E-03
2.90032167E-01  2.76018083E-01  1.48738304E-03
2.90326168E-01  2.75180608E-01  1.50002714E-03
2.90620170E-01  2.73326188E-01  1.50504324E-03
2.90914171E-01  2.75770038E-01  1.48302084E-03
2.91208172E-01  2.67108172E-01  1.47827563E-03
2.91502173E-01  2.69777477E-01  1.49319577E-03
2.91796174E-01  2.68500537E-01  1.49194943E-03
2.92090176E-01  2.64184326E-01  1.51741051E-03
2.92384177E-01  2.74979591E-01  1.51319662E-03
2.92678178E-01  2.73969382E-01  1.52313837E-03
2.92972179E-01  2.74405301E-01  1.51219114E-03
2.93266180E-01  2.76869923E-01  1.51083770E-03
2.93560181E-01  2.70522267E-01  1.55448401E-03
2.93854183E-01  2.67623901E-01  1.53582043E-03
2.94148184E-01  2.78915077E-01  1.57663110E-03
2.94442185E-01  2.72227019E-01  1.53977994E-03
2.94736186E-01  2.62588382E-01  1.55659788E-03
2.95030187E-01  2.74198771E-01  1.54768443E-03
2.95324189E-01  2.69059956E-01  1.54152210E-03
2.95618190E-01  2.63518870E-01  1.54814590E-03
2.95912191E-01  2.72419810E-01  1.52505154E-03
2.96206192E-01  2.75419205E-01  1.57470733E-03
2.96500193E-01  2.73691952E-01  1.56619865E-03
2.96794194E-01  2.69482702E-01  1.53024157E-03
2.97088196E-01  2.63968706E-01  1.49567216E-03
2.97382197E-01  2.67792970E-01  1.48486567E-03
2.97676198E-01  2.73388684E-01  1.51085784E-03
2.97970199E-01  2.68378079E-01  1.49981561E-03
2.98264200E-01  2.62464672E-01  1.48341584E-03
2.98558202E-01  2.67451376E-01  1.48819294E-03
2.98852203E-01  2.71252602E-01  1.52221310E-03
2.99146204E-01  2.64635026E-01  1.45114516E-03
2.99440205E-01  2.68711805E-01  1.48744253E-03
2.99734206E-01  2.67808020E-01  1.48157554E-03
3.00028207E-01  2.69037962E-01  1.47307327E-03
3.00322209E-01  2.64918923E-01  1.45850109E-03
3.00616210E-01  2.68767118E-01  1.50508143E-03
3.00910211E-01  2.62928873E-01  1.45795080E-03
3.01204212E-01  2.71812469E-01  1.49465003E-03
3.01498213E-01  2.64882147E-01  1.44400983E-03
3.01792215E-01  2.73581147E-01  1.48651819E-03
3.02086216E-01  2.68691212E-01  1.51243876E-03
3.02380217E-01  2.61312693E-01  1.47303962E-03
3.02674218E-01  2.62910783E-01  1.48297229E-03
3.02968219E-01  2.65463889E-01  1.45897572E-03
3.03262221E-01  2.62181431E-01  1.47608668E-03
3.03556222E-01  2.65287578E-01  1.42042537E-03
3.03850223E-01  2.68095851E-01  1.46622618E-03
3.04144224E-01  2.71549582E-01  1.49283756E-03
3.04438225E-01  2.63649940E-01  1.45211478E-03
3.04732226E-01  2.57359326E-01  1.42419420E-03
3.05026228E-01  2.64816403E-01  1.47954479E-03
3.05320229E-01  2.62375146E-01  1.44121214E-03
3.05614230E-01  2.60039657E-01  1.43503060E-03
3.05908231E-01  2.58664310E-01  1.45010801E-03
3.06202232E-01  2.61231452E-01  1.47944456E-03
3.06496234E-01  2.54405111E-01  1.42815767E-03
3.06790235E-01  2.69889772E-01  1.45161641E-03
3.07084236E-01  2.68260211E-01  1.44962873E-03
3.07378237E-01  2.59303004E-01  1.45355170E-03
3.07672238E-01  2.65291303E-01  1.45793764E-03
3.07966239E-01  2.60484278E-01  1.42814964E-03
3.08260241E-01  2.56570190E-01  1.43543305E-03
3.08554242E-01  2.57751465E-01  1.41771534E-03
3.08848243E-01  2.63682902E-01  1.46752119E-03
3.09142244E-01  2.53897697E-01  1.40187843E-03
3.09436245E-01  2.58232355E-01  1.37831201E-03
3.09730247E-01  2.65988439E-01  1.45484973E-03
3.10024248E-01  2.54147470E-01  1.43008609E-03
3.10318249E-01  2.69407511E-01  1.44467643E-03
3.10612250E-01  2.61257440E-01  1.45897642E-03
3.10906251E-01  2.63396859E-01  1.46476680E-03
3.11200252E-01  2.55471200E-01  1.45407300E-03
3.11494254E-01  2.60909438E-01  1.43988791E-03
3.11788255E-01  2.58816808E-01  1.44655001E-03
3.12082256E-01  2.55688220E-01  1.41651311E-03
3.12376257E-01  2.60617763E-01  1.44046172E-03
3.12670258E-01  2.57216036E-01  1.40383525E-03
3.12964260E-01  2.63082594E-01  1.44390273E-03
3.13258261E-01  2.60698080E-01  1.40744599E-03
3.13552262E-01  2.59226233E-01  1.42001850E-03
3.13846263E-01  2.60646164E-01  1.43026502E-03
3.14140264E-01  2.65021026E-01  1.44993432E-03
3.14434265E-01  2.57397622E-01  1.42684148E-03
3.14728267E-01  2.52762705E-01  1.42639934E-03
3.15022268E-01  2.54402906E-01  1.39558734E-03
