### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.79076120E-01  1.12538296E-03
1.36288723E-01  1.78000331E-01  1.09633862E-03
1.36535400E-01  1.74161330E-01  1.11858558E-03
1.36782076E-01  1.63542449E-01  1.10100303E-03
1.37028753E-01  1.67639151E-01  1.08200591E-03
1.37275429E-01  1.62444577E-01  1.04806095E-03
1.37522105E-01  1.59939766E-01  1.04440469E-03
1.37768782E-01  1.56512499E-01  1.05934788E-03
1.38015458E-01  1.51171282E-01  1.00153731E-03
1.38262135E-01  1.45672485E-01  9.87917534E-04
1.38508811E-01  1.47898048E-01  1.01149397E-03
1.38755488E-01  1.41346470E-01  9.64415376E-04
1.39002164E-01  1.45401314E-01  9.76339157E-04
1.39248840E-01  1.39466330E-01  9.74822789E-04
1.39495517E-01  1.38938397E-01  9.63649189E-04
1.39742193E-01  1.34297043E-01  9.52776521E-04
1.39988870E-01  1.30396932E-01  9.22644918E-04
1.40235546E-01  1.24449141E-01  8.70934979E-04
1.40482223E-01  1.24508128E-01  8.57356412E-04
1.40728899E-01  1.24027796E-01  8.99438164E-04
1.40975575E-01  1.18188024E-01  8.81688786E-04
1.41222252E-01  1.19759694E-01  8.57141276E-04
1.41468928E-01  1.17078878E-01  8.44706723E-04
1.41715605E-01  1.19307943E-01  8.17322638E-04
1.41962281E-01  1.16196722E-01  8.52447993E-04
1.42208957E-01  1.14867054E-01  8.53984093E-04
1.42455634E-01  1.10888712E-01  8.24928633E-04
1.42702310E-01  1.07160322E-01  8.11545120E-04
1.42948987E-01  1.12341829E-01  8.11462232E-04
1.43195663E-01  1.07140101E-01  8.16181302E-04
1.43442340E-01  1.02659255E-01  7.66712648E-04
1.43689016E-01  1.07405573E-01  7.90630758E-04
1.43935692E-01  1.06755115E-01  7.84079719E-04
1.44182369E-01  1.03122741E-01  7.98993104E-04
1.44429045E-01  1.03185661E-01  7.72122236E-04
1.44675722E-01  1.04366302E-01  7.98264577E-04
1.44922398E-01  9.84869525E-02  7.52043037E-04
1.45169075E-01  1.00747071E-01  7.82077143E-04
1.45415751E-01  9.44138989E-02  7.55483459E-04
1.45662427E-01  9.92116556E-02  7.37285649E-04
1.45909104E-01  9.85717028E-02  7.48967810E-04
1.46155780E-01  9.98739526E-02  7.68883328E-04
1.46402457E-01  9.83294472E-02  7.71568040E-04
1.46649133E-01  9.79096293E-02  7.85305921E-04
1.46895810E-01  9.96017233E-02  7.26234517E-04
1.47142486E-01  9.99644771E-02  7.55775021E-04
1.47389162E-01  9.59122851E-02  7.24878861E-04
1.47635839E-01  9.40207765E-02  7.22931931E-04
1.47882515E-01  9.49070379E-02  7.21403514E-04
1.48129192E-01  9.29081067E-02  7.43494136E-04
1.48375868E-01  9.83383879E-02  7.52808119E-04
1.48622544E-01  1.00116156E-01  7.53765809E-04
1.48869221E-01  9.33431908E-02  7.24458136E-04
1.49115897E-01  9.71626416E-02  7.55313376E-04
1.49362574E-01  9.39582735E-02  7.46803009E-04
1.49609250E-01  9.27120000E-02  7.28946412E-04
1.49855927E-01  9.66798067E-02  7.31368433E-04
1.50102603E-01  8.99961069E-02  6.94796967E-04
1.50349279E-01  9.18216035E-02  7.37889903E-04
1.50595956E-01  9.80192125E-02  7.58185401E-04
1.50842632E-01  9.74657312E-02  7.49747676E-04
1.51089309E-01  9.65928659E-02  7.54936889E-04
1.51335985E-01  9.31520015E-02  7.32659420E-04
1.51582662E-01  9.65518802E-02  7.19929580E-04
1.51829338E-01  9.26187187E-02  7.42356991E-04
1.52076014E-01  9.68353003E-02  7.29531806E-04
1.52322691E-01  9.27082375E-02  7.24924554E-04
1.52569367E-01  9.33486670E-02  7.29156425E-04
1.52816044E-01  9.86515656E-02  7.44971796E-04
1.53062720E-01  9.73631218E-02  7.08897249E-04
1.53309397E-01  9.43516269E-02  7.10544118E-04
1.53556073E-01  9.74332690E-02  7.27315375E-04
1.53802749E-01  9.83747318E-02  7.30784086E-04
1.54049426E-01  9.35527086E-02  7.12728593E-04
1.54296102E-01  9.26957652E-02  7.16063776E-04
1.54542779E-01  9.44025218E-02  7.36830989E-04
1.54789455E-01  9.60645601E-02  7.09430431E-04
1.55036131E-01  9.73511785E-02  7.37518654E-04
1.55282808E-01  9.53175500E-02  7.12852809E-04
1.55529484E-01  9.49424878E-02  7.16801791E-04
1.55776161E-01  9.75676328E-02  7.40441144E-04
1.56022837E-01  9.95176062E-02  7.16291950E-04
1.56269514E-01  9.44311321E-02  7.22947298E-04
1.56516190E-01  9.59788859E-02  7.04741571E-04
1.56762866E-01  9.66716185E-02  7.27033417E-04
1.57009543E-01  9.68153328E-02  7.25055696E-04
1.57256219E-01  9.53972042E-02  7.24030484E-04
1.57502896E-01  9.73614231E-02  7.32208253E-04
1.57749572E-01  9.91247669E-02  7.08407606E-04
1.57996249E-01  9.93735641E-02  7.33889174E-04
1.58242925E-01  1.04821227E-01  7.55830610E-04
1.58489601E-01  1.03447512E-01  7.36202230E-04
1.58736278E-01  1.06152251E-01  7.55284040E-04
1.58982954E-01  9.89945605E-02  7.15613191E-04
1.59229631E-01  1.01936698E-01  7.51115673E-04
1.59476307E-01  1.06710576E-01  7.42214266E-04
1.59722983E-01  1.07495271E-01  7.57491100E-04
1.59969660E-01  1.05901420E-01  7.73301232E-04
1.60216336E-01  1.03405327E-01  7.43665558E-04
1.60463013E-01  1.08589768E-01  7.63537362E-04
1.60709689E-01  1.02980696E-01  7.27955543E-04
1.60956366E-01  1.06277063E-01  7.58268870E-04
1.61203042E-01  1.05591238E-01  7.58819806E-04
1.61449718E-01  1.06842063E-01  7.43209443E-04
1.61696395E-01  1.02615379E-01  7.41807977E-04
1.61943071E-01  1.07448213E-01  7.58646638E-04
1.62189748E-01  1.09600231E-01  7.58605718E-04
1.62436424E-01  1.08215846E-01  7.57800764E-04
1.62683101E-01  1.14361636E-01  7.66677258E-04
1.62929777E-01  1.12965271E-01  7.71697145E-04
1.63176453E-01  1.14212170E-01  7.75192340E-04
1.63423130E-01  1.06900074E-01  7.33715482E-04
1.63669806E-01  1.07134424E-01  7.36403686E-04
1.63916483E-01  1.18684925E-01  7.71040039E-04
1.64163159E-01  1.09107405E-01  7.53113243E-04
1.64409836E-01  1.11001872E-01  7.38841132E-04
1.64656512E-01  1.14128880E-01  7.64480326E-04
1.64903188E-01  1.11914992E-01  7.72994827E-04
1.65149865E-01  1.13249272E-01  7.62401440E-04
1.65396541E-01  1.11840546E-01  7.50396517E-04
1.65643218E-01  1.12193003E-01  7.57723872E-04
1.65889894E-01  1.12880155E-01  7.46027159E-04
1.66136570E-01  1.10605925E-01  7.44826219E-04
1.66383247E-01  1.14545092E-01  7.63596734E-04
1.66629923E-01  1.08583681E-01  7.25717749E-04
1.66876600E-01  1.13708757E-01  7.76856206E-04
1.67123276E-01  1.09423786E-01  7.58006645E-04
1.67369953E-01  1.10354863E-01  7.45929137E-04
1.67616629E-01  1.08924769E-01  7.58645998E-04
1.67863305E-01  1.13264553E-01  7.75621796E-04
1.68109982E-01  1.09680429E-01  7.33443943E-04
1.68356658E-01  1.11140519E-01  7.58093724E-04
1.68603335E-01  1.07695878E-01  7.08709238E-04
1.68850011E-01  1.08230263E-01  7.44945079E-04
1.69096688E-01  1.11025304E-01  7.37877795E-04
1.69343364E-01  1.07512549E-01  7.22728495E-04
1.69590040E-01  1.07528538E-01  7.47458660E-04
1.69836717E-01  1.11365438E-01  7.51274871E-04
1.70083393E-01  1.06718875E-01  7.29544496E-04
1.70330070E-01  1.08522460E-01  7.30489264E-04
1.70576746E-01  1.10080883E-01  7.55566580E-04
1.70823422E-01  1.06438674E-01  7.20820448E-04
1.71070099E-01  1.01625092E-01  7.26921251E-04
1.71316775E-01  1.00610472E-01  6.90478017E-04
1.71563452E-01  1.03683509E-01  7.25155405E-04
1.71810128E-01  1.00568116E-01  6.98906893E-04
1.72056805E-01  1.06872663E-01  7.33994995E-04
1.72303481E-01  9.60697383E-02  6.73249015E-04
1.72550157E-01  9.59116220E-02  6.94732473E-04
1.72796834E-01  9.60791633E-02  7.29903695E-04
1.73043510E-01  1.01341359E-01  7.10513734E-04
1.73290187E-01  9.84699652E-02  7.12849491E-04
1.73536863E-01  9.75685269E-02  7.03253434E-04
1.73783540E-01  9.99938697E-02  6.96669566E-04
1.74030216E-01  9.83525515E-02  6.95632247E-04
1.74276892E-01  9.53929946E-02  6.82009209E-04
1.74523569E-01  8.95099044E-02  6.83725870E-04
1.74770245E-01  9.08116549E-02  6.54685544E-04
1.75016922E-01  9.33268368E-02  6.77305681E-04
1.75263598E-01  9.02261585E-02  6.68548513E-04
1.75510275E-01  9.29063857E-02  6.47853885E-04
1.75756951E-01  9.01880935E-02  6.61837577E-04
1.76003627E-01  8.74232054E-02  6.42681902E-04
1.76250304E-01  8.58195648E-02  6.34592609E-04
1.76496980E-01  8.39094520E-02  6.52840827E-04
1.76743657E-01  8.50525871E-02  6.26214955E-04
1.76990333E-01  8.21041316E-02  6.47966983E-04
1.77237009E-01  8.44398215E-02  6.34190743E-04
1.77483686E-01  8.50026011E-02  6.45646127E-04
1.77730362E-01  8.45164284E-02  6.37876627E-04
1.77977039E-01  8.48187655E-02  6.36818237E-04
1.78223715E-01  8.25366005E-02  6.34682365E-04
1.78470392E-01  7.98308998E-02  6.03961817E-04
1.78717068E-01  8.14624652E-02  6.23952015E-04
1.78963744E-01  8.10505748E-02  6.08037633E-04
1.79210421E-01  8.09356049E-02  6.13193493E-04
1.79457097E-01  7.89993703E-02  6.09683280E-04
1.79703774E-01  7.83188790E-02  6.02852087E-04
1.79950450E-01  7.97357932E-02  5.97550359E-04
1.80197127E-01  7.98170492E-02  6.14271616E-04
1.80443803E-01  7.98074305E-02  6.13903452E-04
1.80690479E-01  7.57044181E-02  5.90243377E-04
1.80937156E-01  7.70959556E-02  5.88102150E-04
1.81183832E-01  7.90745988E-02  6.13723241E-04
1.81430509E-01  7.72684216E-02  5.94280835E-04
1.81677185E-01  7.20224008E-02  5.79310523E-04
1.81923861E-01  7.67380670E-02  5.87579096E-04
1.82170538E-01  7.44720697E-02  5.94730664E-04
1.82417214E-01  7.60215521E-02  6.01947249E-04
1.82663891E-01  7.32610896E-02  5.82525041E-04
1.82910567E-01  7.34730288E-02  5.82737732E-04
1.83157244E-01  7.28060678E-02  5.78220177E-04
1.83403920E-01  7.62444809E-02  5.79676358E-04
1.83650596E-01  7.42391199E-02  5.66225324E-04
1.83897273E-01  7.41893947E-02  5.85725822E-04
1.84143949E-01  6.92497268E-02  5.53713122E-04
1.84390626E-01  7.34286159E-02  5.60580113E-04
1.84637302E-01  7.29802176E-02  5.69587166E-04
1.84883979E-01  7.16069117E-02  5.67417708E-04
1.85130655E-01  7.52425119E-02  5.86434733E-04
1.85377331E-01  7.13196471E-02  5.80594526E-04
1.85624008E-01  7.35266358E-02  5.74613397E-04
1.85870684E-01  7.42479488E-02  5.83189831E-04
1.86117361E-01  7.46428668E-02  6.04471483E-04
1.86364037E-01  7.27632567E-02  5.69660857E-04
1.86610714E-01  7.00197965E-02  5.51703502E-04
1.86857390E-01  6.89773485E-02  5.42764494E-04
1.87104066E-01  7.42382854E-02  5.88146097E-04
1.87350743E-01  6.99776262E-02  5.70688862E-04
1.87597419E-01  7.28882402E-02  5.69177733E-04
1.87844096E-01  7.12867826E-02  5.55499806E-04
1.88090772E-01  7.12253153E-02  5.56560408E-04
1.88337448E-01  6.67337179E-02  5.56330895E-04
1.88584125E-01  6.93343729E-02  5.60790824E-04
1.88830801E-01  7.21042901E-02  5.51770965E-04
1.89077478E-01  7.49391019E-02  5.81521075E-04
1.89324154E-01  6.90347701E-02  5.67755545E-04
1.89570831E-01  7.31843486E-02  5.66672417E-04
1.89817507E-01  7.43304938E-02  5.69537224E-04
1.90064183E-01  6.76971450E-02  5.38614695E-04
1.90310860E-01  7.10342228E-02  5.72075369E-04
1.90557536E-01  6.68666884E-02  5.37478132E-04
1.90804213E-01  7.09987283E-02  5.57543943E-04
1.91050889E-01  7.08928034E-02  5.57299179E-04
1.91297566E-01  6.82542101E-02  5.54049737E-04
1.91544242E-01  7.28977993E-02  5.78280364E-04
1.91790918E-01  6.73317611E-02  5.39820758E-04
1.92037595E-01  6.82848170E-02  5.50191617E-04
1.92284271E-01  6.84844702E-02  5.45212941E-04
1.92530948E-01  6.82335198E-02  5.44971903E-04
1.92777624E-01  6.82127625E-02  5.43430040E-04
1.93024301E-01  6.72493577E-02  5.31079015E-04
1.93270977E-01  6.86787516E-02  5.61688910E-04
1.93517653E-01  7.13729560E-02  5.59731969E-04
1.93764330E-01  6.75593540E-02  5.47829201E-04
1.94011006E-01  6.72751144E-02  5.29609271E-04
1.94257683E-01  6.90869093E-02  5.39393863E-04
1.94504359E-01  6.41048402E-02  5.30266669E-04
1.94751035E-01  6.42423257E-02  5.24692878E-04
1.94997712E-01  6.90006390E-02  5.39610977E-04
1.95244388E-01  6.87924549E-02  5.52942336E-04
1.95491065E-01  6.44189864E-02  5.29336394E-04
1.95737741E-01  6.47675619E-02  5.34151855E-04
1.95984418E-01  6.58561289E-02  5.30840247E-04
1.96231094E-01  6.75857738E-02  5.38812135E-04
1.96477770E-01  6.52332157E-02  5.23849623E-04
1.96724447E-01  6.71888515E-02  5.35302737E-04
1.96971123E-01  6.74025044E-02  5.56576299E-04
1.97217800E-01  6.29623085E-02  5.19987138E-04
1.97464476E-01  6.47116378E-02  5.10429265E-04
1.97711153E-01  6.33042604E-02  5.32251259E-04
1.97957829E-01  6.53471574E-02  5.21547277E-04
1.98204505E-01  6.34232908E-02  5.20191796E-04
1.98451182E-01  6.10194057E-02  5.10975311E-04
1.98697858E-01  6.47443980E-02  5.20006462E-04
1.98944535E-01  6.30024374E-02  5.03044343E-04
1.99191211E-01  6.41166046E-02  5.40903362E-04
1.99437887E-01  6.18379787E-02  5.09985315E-04
1.99684564E-01  6.41120672E-02  5.23333263E-04
1.99931240E-01  6.03049174E-02  5.07598917E-04
2.00177917E-01  5.85537590E-02  5.03963674E-04
2.00424593E-01  6.15700185E-02  5.13129053E-04
2.00671270E-01  5.97461835E-02  5.02556795E-04
2.00917946E-01  6.05540685E-02  5.16805856E-04
2.01164622E-01  5.97800948E-02  5.00896364E-04
2.01411299E-01  5.73768876E-02  4.85760655E-04
2.01657975E-01  5.70324212E-02  4.79859154E-04
2.01904652E-01  5.86316399E-02  4.86240839E-04
2.02151328E-01  5.59450202E-02  4.95067390E-04
2.02398005E-01  5.44014648E-02  4.63854580E-04
2.02644681E-01  5.80201298E-02  4.87952610E-04
2.02891357E-01  5.72341718E-02  4.89032187E-04
2.03138034E-01  5.91013134E-02  5.02435840E-04
2.03384710E-01  5.51470965E-02  4.87933023E-04
2.03631387E-01  5.49342707E-02  4.62585827E-04
2.03878063E-01  5.67558333E-02  4.84108547E-04
2.04124740E-01  5.41719198E-02  4.72694403E-04
2.04371416E-01  5.66605181E-02  4.78928792E-04
2.04618092E-01  5.48431091E-02  4.85957833E-04
2.04864769E-01  5.52496016E-02  4.77020250E-04
2.05111445E-01  5.58687374E-02  4.79128881E-04
2.05358122E-01  5.09527214E-02  4.54022229E-04
2.05604798E-01  5.51979057E-02  4.61784832E-04
2.05851474E-01  5.44274822E-02  4.74361790E-04
2.06098151E-01  5.45235276E-02  4.61946416E-04
2.06344827E-01  5.60605414E-02  4.66375728E-04
2.06591504E-01  5.11182323E-02  4.58569848E-04
2.06838180E-01  5.18678352E-02  4.53056331E-04
2.07084857E-01  5.29394560E-02  4.71898413E-04
2.07331533E-01  5.28925844E-02  4.48256847E-04
2.07578209E-01  5.10969758E-02  4.67798061E-04
2.07824886E-01  5.26021272E-02  4.57797956E-04
2.08071562E-01  5.08866571E-02  4.65013785E-04
2.08318239E-01  4.91308309E-02  4.44683566E-04
2.08564915E-01  5.39834872E-02  4.77090362E-04
2.08811592E-01  5.23704402E-02  4.56535287E-04
2.09058268E-01  5.07054925E-02  4.52152191E-04
2.09304944E-01  5.20398952E-02  4.78009693E-04
2.09551621E-01  5.07674851E-02  4.52193606E-04
2.09798297E-01  4.90151532E-02  4.37438110E-04
2.10044974E-01  5.03494851E-02  4.49992775E-04
2.10291650E-01  5.00378348E-02  4.52610926E-04
2.10538326E-01  4.95378710E-02  4.41705284E-04
2.10785003E-01  5.23333624E-02  4.60931537E-04
2.11031679E-01  4.86012772E-02  4.28317813E-04
2.11278356E-01  5.08276708E-02  4.53578949E-04
2.11525032E-01  4.92293537E-02  4.31983703E-04
2.11771709E-01  4.79275919E-02  4.39394935E-04
2.12018385E-01  4.80367541E-02  4.24679369E-04
2.12265061E-01  4.95786406E-02  4.53461573E-04
2.12511738E-01  4.84842621E-02  4.42342367E-04
2.12758414E-01  4.91640307E-02  4.42698714E-04
2.13005091E-01  4.74789254E-02  4.24481143E-04
2.13251767E-01  4.93442006E-02  4.29091102E-04
2.13498444E-01  4.85929027E-02  4.33787907E-04
2.13745120E-01  5.18538579E-02  4.66804981E-04
2.13991796E-01  5.12699783E-02  4.48999432E-04
2.14238473E-01  4.70754094E-02  4.35494730E-04
2.14485149E-01  4.79887873E-02  4.31508903E-04
2.14731826E-01  4.82773073E-02  4.38011979E-04
2.14978502E-01  4.89487574E-02  4.38289135E-04
2.15225179E-01  5.13270348E-02  4.53374756E-04
2.15471855E-01  4.75190692E-02  4.29638778E-04
2.15718531E-01  4.91005927E-02  4.41047945E-04
2.15965208E-01  4.85816300E-02  4.32173052E-04
2.16211884E-01  4.91914339E-02  4.34915302E-04
2.16458561E-01  4.82031591E-02  4.29355452E-04
2.16705237E-01  4.92415987E-02  4.32684057E-04
2.16951913E-01  4.99992184E-02  4.46139049E-04
2.17198590E-01  4.77979109E-02  4.35654627E-04
2.17445266E-01  4.71082255E-02  4.37371171E-04
2.17691943E-01  4.80221584E-02  4.31628170E-04
2.17938619E-01  4.77275439E-02  4.43118886E-04
2.18185296E-01  4.75622937E-02  4.34240123E-04
2.18431972E-01  5.01531586E-02  4.55129863E-04
2.18678648E-01  4.99148704E-02  4.51989355E-04
2.18925325E-01  4.86901104E-02  4.39672207E-04
2.19172001E-01  4.81044203E-02  4.43140860E-04
2.19418678E-01  4.76084650E-02  4.30312706E-04
2.19665354E-01  4.73461635E-02  4.35567927E-04
2.19912031E-01  4.93603349E-02  4.48915933E-04
2.20158707E-01  4.77478839E-02  4.43472149E-04
2.20405383E-01  5.05942628E-02  4.53085318E-04
2.20652060E-01  4.79568839E-02  4.42203571E-04
2.20898736E-01  4.71557751E-02  4.37692273E-04
2.21145413E-01  4.64355908E-02  4.29555628E-04
2.21392089E-01  4.80253026E-02  4.33237292E-04
2.21638766E-01  4.69039455E-02  4.34008980E-04
2.21885442E-01  4.76246178E-02  4.34333109E-04
2.22132118E-01  4.69147116E-02  4.39797761E-04
2.22378795E-01  4.93401699E-02  4.43561730E-04
2.22625471E-01  4.65008281E-02  4.38928022E-04
2.22872148E-01  4.54928949E-02  4.25800681E-04
2.23118824E-01  4.55158204E-02  4.26477141E-04
2.23365500E-01  4.77048792E-02  4.25958366E-04
2.23612177E-01  4.65225019E-02  4.32355708E-04
2.23858853E-01  4.85264882E-02  4.40249889E-04
2.24105530E-01  4.73421887E-02  4.27046878E-04
2.24352206E-01  4.74669263E-02  4.25214530E-04
2.24598883E-01  4.70335446E-02  4.23464167E-04
2.24845559E-01  4.69007790E-02  4.31886176E-04
2.25092235E-01  4.75600027E-02  4.26535698E-04
2.25338912E-01  4.82171476E-02  4.29798849E-04
2.25585588E-01  4.67303954E-02  4.24198079E-04
2.25832265E-01  4.97742407E-02  4.39847761E-04
2.26078941E-01  4.58597280E-02  4.23351157E-04
2.26325618E-01  4.54335473E-02  4.16425581E-04
2.26572294E-01  4.90014628E-02  4.41160402E-04
2.26818970E-01  4.65590842E-02  4.19376389E-04
2.27065647E-01  4.71110232E-02  4.17499541E-04
2.27312323E-01  4.65098098E-02  4.31986962E-04
2.27559000E-01  4.69044372E-02  4.19076387E-04
2.27805676E-01  4.94714454E-02  4.39837575E-04
2.28052352E-01  4.77977619E-02  4.34413261E-04
2.28299029E-01  4.64995690E-02  4.17802919E-04
2.28545705E-01  4.56905589E-02  4.16472903E-04
2.28792382E-01  4.76671085E-02  4.24628117E-04
2.29039058E-01  4.65407446E-02  4.13762667E-04
2.29285735E-01  4.97044064E-02  4.48640261E-04
2.29532411E-01  4.73760851E-02  4.25172359E-04
2.29779087E-01  4.50702086E-02  4.11116489E-04
2.30025764E-01  4.62223366E-02  4.18383337E-04
2.30272440E-01  4.79176939E-02  4.28122701E-04
2.30519117E-01  4.63630259E-02  4.18891694E-04
2.30765793E-01  4.72835787E-02  4.14701586E-04
2.31012470E-01  4.68322188E-02  4.22572281E-04
2.31259146E-01  4.70331348E-02  4.14919516E-04
2.31505822E-01  4.66842763E-02  4.20347700E-04
2.31752499E-01  4.72795404E-02  4.19914897E-04
2.31999175E-01  4.95423116E-02  4.39361145E-04
2.32245852E-01  4.78339866E-02  4.23383928E-04
2.32492528E-01  4.65602726E-02  4.09503380E-04
2.32739205E-01  4.51067835E-02  4.12009540E-04
2.32985881E-01  4.63399924E-02  4.10114619E-04
2.33232557E-01  4.53616865E-02  4.20486584E-04
2.33479234E-01  4.83700484E-02  4.26667684E-04
2.33725910E-01  4.40978594E-02  4.00156481E-04
2.33972587E-01  4.64173816E-02  4.15596762E-04
2.34219263E-01  4.52257283E-02  4.09496308E-04
2.34465939E-01  4.99810614E-02  4.31175285E-04
2.34712616E-01  4.87561263E-02  4.28774656E-04
2.34959292E-01  4.78178337E-02  4.17321164E-04
2.35205969E-01  4.69766632E-02  4.27665858E-04
2.35452645E-01  4.82199378E-02  4.24475526E-04
2.35699322E-01  4.64766175E-02  4.09054890E-04
2.35945998E-01  4.54624034E-02  4.08633787E-04
2.36192674E-01  4.80918773E-02  4.22091805E-04
2.36439351E-01  4.75303456E-02  4.33957321E-04
2.36686027E-01  4.69715968E-02  4.20581579E-04
2.36932704E-01  4.74746414E-02  4.12155903E-04
2.37179380E-01  4.53970619E-02  4.18445154E-04
2.37426057E-01  4.50192131E-02  4.06134350E-04
2.37672733E-01  4.42437790E-02  4.02946782E-04
2.37919409E-01  4.56298329E-02  4.11153567E-04
2.38166086E-01  4.76010069E-02  4.16392169E-04
2.38412762E-01  4.69077192E-02  4.17479459E-04
2.38659439E-01  4.67406139E-02  4.01633268E-04
2.38906115E-01  4.61555831E-02  4.15240531E-04
2.39152791E-01  4.83940169E-02  4.23520367E-04
2.39399468E-01  4.83515337E-02  4.23153891E-04
2.39646144E-01  4.69951816E-02  4.11598769E-04
2.39892821E-01  4.56284247E-02  4.11640271E-04
2.40139497E-01  4.67366911E-02  4.18155600E-04
2.40386174E-01  4.70121019E-02  4.12700174E-04
2.40632850E-01  4.86861765E-02  4.20487719E-04
2.40879526E-01  4.59454991E-02  4.02998150E-04
2.41126203E-01  4.47237901E-02  3.98869102E-04
2.41372879E-01  4.90153730E-02  4.23247257E-04
2.41619556E-01  4.85927314E-02  4.10388428E-04
2.41866232E-01  4.66999263E-02  4.02081525E-04
2.42112909E-01  4.73692864E-02  4.08189837E-04
2.42359585E-01  4.77416851E-02  4.18211450E-04
2.42606261E-01  4.68538627E-02  4.16875439E-04
2.42852938E-01  4.70376201E-02  4.16897616E-04
2.43099614E-01  4.69141416E-02  4.14202863E-04
2.43346291E-01  4.65835556E-02  4.14389127E-04
2.43592967E-01  4.63726409E-02  4.06785315E-04
2.43839644E-01  4.42083627E-02  4.20287630E-04
2.44086320E-01  4.90896963E-02  4.37262497E-04
2.44332996E-01  4.99393120E-02  4.42377815E-04
2.44579673E-01  4.89702970E-02  4.34193935E-04
2.44826349E-01  4.77414019E-02  4.24998725E-04
2.45073026E-01  4.56148125E-02  4.24691098E-04
2.45319702E-01  4.80526015E-02  4.29003558E-04
2.45566378E-01  4.86460328E-02  4.29215143E-04
2.45813055E-01  4.81186919E-02  4.18556272E-04
2.46059731E-01  4.83346879E-02  4.41109180E-04
2.46306408E-01  4.64669280E-02  4.31215594E-04
2.46553084E-01  4.57058363E-02  4.29011037E-04
2.46799761E-01  4.90659326E-02  4.54461289E-04
2.47046437E-01  4.67614569E-02  4.32024623E-04
2.47293113E-01  4.91358377E-02  4.47079481E-04
2.47539790E-01  4.62317653E-02  4.35008056E-04
2.47786466E-01  4.72206734E-02  4.47338098E-04
2.48033143E-01  4.97651808E-02  4.49495914E-04
2.48279819E-01  4.76161763E-02  4.46179998E-04
2.48526496E-01  4.74723428E-02  4.57360031E-04
2.48773172E-01  4.68393341E-02  4.40448872E-04
2.49019848E-01  4.63526845E-02  4.46067861E-04
2.49266525E-01  4.63561676E-02  4.44035220E-04
2.49513201E-01  4.80206497E-02  4.61069809E-04
2.49759878E-01  4.88202348E-02  4.57883521E-04
2.50006554E-01  4.66498584E-02  4.59508854E-04
2.50253230E-01  4.74478863E-02  4.60448500E-04
2.50499907E-01  4.69996743E-02  4.60108451E-04
2.50746583E-01  4.85349670E-02  4.61825693E-04
2.50993260E-01  4.72730175E-02  4.70349914E-04
2.51239936E-01  4.47892025E-02  4.49804123E-04
2.51486613E-01  4.77220006E-02  4.58141440E-04
2.51733289E-01  4.54921685E-02  4.40436794E-04
2.51979965E-01  4.78731208E-02  4.76387679E-04
2.52226642E-01  4.92989384E-02  4.70686035E-04
2.52473318E-01  4.71169837E-02  4.74184257E-04
2.52719995E-01  4.60373834E-02  4.59086703E-04
2.52966671E-01  4.72735539E-02  4.61196090E-04
2.53213348E-01  4.82833274E-02  4.86507604E-04
2.53460024E-01  4.81337570E-02  4.71875654E-04
2.53706700E-01  4.39692289E-02  4.49260871E-04
2.53953377E-01  4.86726575E-02  4.82316565E-04
2.54200053E-01  4.80670929E-02  4.79613896E-04
2.54446730E-01  4.66280468E-02  4.52504988E-04
2.54693406E-01  4.60681319E-02  4.52436798E-04
2.54940083E-01  4.71320562E-02  4.55286790E-04
2.55186759E-01  5.00984713E-02  4.61821182E-04
2.55433435E-01  4.97827381E-02  4.68061073E-04
2.55680112E-01  4.87796739E-02  4.64318349E-04
2.55926788E-01  4.63711359E-02  4.44214704E-04
2.56173465E-01  4.77316454E-02  4.57570510E-04
2.56420141E-01  4.70026657E-02  4.32893488E-04
2.56666817E-01  4.73168008E-02  4.47116559E-04
2.56913494E-01  4.73239161E-02  4.47724422E-04
2.57160170E-01  4.61758897E-02  4.36347007E-04
2.57406847E-01  4.64805141E-02  4.53667570E-04
2.57653523E-01  4.35443819E-02  4.27153078E-04
2.57900200E-01  4.85613234E-02  4.47059952E-04
2.58146876E-01  4.59518693E-02  4.42890887E-04
2.58393552E-01  4.45324071E-02  4.30456392E-04
2.58640229E-01  4.57707159E-02  4.52276319E-04
2.58886905E-01  4.87388559E-02  4.57459071E-04
2.59133582E-01  4.79200408E-02  4.55165427E-04
2.59380258E-01  4.52931449E-02  4.28371655E-04
2.59626935E-01  4.66348305E-02  4.46866645E-04
2.59873611E-01  4.79197539E-02  4.52115521E-04
2.60120287E-01  4.56305332E-02  4.24334139E-04
2.60366964E-01  4.71233837E-02  4.47934843E-04
2.60613640E-01  4.91973273E-02  4.62583004E-04
2.60860317E-01  4.82136309E-02  4.47057449E-04
2.61106993E-01  4.51414064E-02  4.42549150E-04
2.61353670E-01  4.66909930E-02  4.33302688E-04
2.61600346E-01  4.78356741E-02  4.41374839E-04
2.61847022E-01  4.67954203E-02  4.35440335E-04
2.62093699E-01  4.69318330E-02  4.38732852E-04
2.62340375E-01  4.68714200E-02  4.36105212E-04
2.62587052E-01  4.88540828E-02  4.51040250E-04
2.62833728E-01  4.86897230E-02  4.30779153E-04
2.63080404E-01  4.47284207E-02  4.29362903E-04
2.63327081E-01  4.70345356E-02  4.34901769E-04
