### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.86711562E+00  6.80538733E-03
1.63611658E-01  1.83059573E+00  6.65315799E-03
1.63905660E-01  1.80160952E+00  6.55010063E-03
1.64199661E-01  1.76478302E+00  6.23811176E-03
1.64493662E-01  1.75799799E+00  6.16276963E-03
1.64787663E-01  1.73524129E+00  6.31712936E-03
1.65081664E-01  1.69915020E+00  6.24793908E-03
1.65375666E-01  1.66629887E+00  6.04486279E-03
1.65669667E-01  1.63990557E+00  6.03481522E-03
1.65963668E-01  1.62202263E+00  5.99094108E-03
1.66257669E-01  1.60163867E+00  5.74162789E-03
1.66551670E-01  1.58277249E+00  5.89132030E-03
1.66845671E-01  1.59085953E+00  5.93852671E-03
1.67139673E-01  1.56777120E+00  5.60983177E-03
1.67433674E-01  1.55064809E+00  5.75577933E-03
1.67727675E-01  1.53457916E+00  5.60966181E-03
1.68021676E-01  1.52473593E+00  5.54261915E-03
1.68315677E-01  1.50255084E+00  5.62753668E-03
1.68609679E-01  1.51379991E+00  5.67775359E-03
1.68903680E-01  1.48861265E+00  5.64279174E-03
1.69197681E-01  1.45927417E+00  5.53011661E-03
1.69491682E-01  1.45616019E+00  5.53032802E-03
1.69785683E-01  1.44910300E+00  5.39987721E-03
1.70079685E-01  1.43025017E+00  5.43330610E-03
1.70373686E-01  1.38546896E+00  5.39078470E-03
1.70667687E-01  1.42168283E+00  5.29728318E-03
1.70961688E-01  1.41423297E+00  5.30547649E-03
1.71255689E-01  1.40928519E+00  5.14687737E-03
1.71549690E-01  1.37820804E+00  5.11142379E-03
1.71843692E-01  1.39352977E+00  5.34157874E-03
1.72137693E-01  1.38548529E+00  5.44310268E-03
1.72431694E-01  1.35624206E+00  5.26616536E-03
1.72725695E-01  1.36345446E+00  5.11607155E-03
1.73019696E-01  1.33225775E+00  5.14888251E-03
1.73313698E-01  1.34181905E+00  5.28038200E-03
1.73607699E-01  1.33454633E+00  5.09087928E-03
1.73901700E-01  1.33595121E+00  5.11874817E-03
1.74195701E-01  1.31571627E+00  5.14964433E-03
1.74489702E-01  1.30839646E+00  5.04748803E-03
1.74783703E-01  1.32462800E+00  5.10439696E-03
1.75077705E-01  1.30228102E+00  5.12890471E-03
1.75371706E-01  1.31938100E+00  5.17150015E-03
1.75665707E-01  1.29979241E+00  4.98850225E-03
1.75959708E-01  1.30087328E+00  5.15428931E-03
1.76253709E-01  1.31615782E+00  4.98957047E-03
1.76547711E-01  1.28710449E+00  5.03680483E-03
1.76841712E-01  1.26783466E+00  4.97353356E-03
1.77135713E-01  1.28716481E+00  5.05407434E-03
1.77429714E-01  1.26866508E+00  4.93916357E-03
1.77723715E-01  1.27094984E+00  5.02592605E-03
1.78017716E-01  1.26876819E+00  4.99708625E-03
1.78311718E-01  1.25007391E+00  4.77082049E-03
1.78605719E-01  1.25564790E+00  4.93681943E-03
1.78899720E-01  1.24934852E+00  4.85346606E-03
1.79193721E-01  1.25842464E+00  4.61222418E-03
1.79487722E-01  1.25881088E+00  4.94380854E-03
1.79781724E-01  1.25440180E+00  4.98043839E-03
1.80075725E-01  1.25811458E+00  4.94641671E-03
1.80369726E-01  1.26027036E+00  4.90949908E-03
1.80663727E-01  1.25726759E+00  4.88514034E-03
1.80957728E-01  1.24370146E+00  4.74697724E-03
1.81251729E-01  1.25362575E+00  4.78970585E-03
1.81545731E-01  1.23666847E+00  4.85012075E-03
1.81839732E-01  1.25999057E+00  5.00382204E-03
1.82133733E-01  1.24828196E+00  4.75228904E-03
1.82427734E-01  1.24373496E+00  4.79050353E-03
1.82721735E-01  1.24655831E+00  4.73966729E-03
1.83015737E-01  1.24297380E+00  4.83504590E-03
1.83309738E-01  1.25205112E+00  4.69730841E-03
1.83603739E-01  1.25776434E+00  4.85964073E-03
1.83897740E-01  1.24520981E+00  4.83551342E-03
1.84191741E-01  1.25390780E+00  4.92312014E-03
1.84485742E-01  1.28271174E+00  4.74556722E-03
1.84779744E-01  1.27188110E+00  4.86123608E-03
1.85073745E-01  1.28347683E+00  4.77895001E-03
1.85367746E-01  1.26255691E+00  4.74663964E-03
1.85661747E-01  1.30316496E+00  4.91032097E-03
1.85955748E-01  1.27942920E+00  4.80188476E-03
1.86249750E-01  1.26404870E+00  4.71711811E-03
1.86543751E-01  1.26462233E+00  4.94006323E-03
1.86837752E-01  1.27767944E+00  4.78561455E-03
1.87131753E-01  1.29076684E+00  4.96681919E-03
1.87425754E-01  1.30138719E+00  4.74399701E-03
1.87719755E-01  1.29223764E+00  4.95176716E-03
1.88013757E-01  1.30108845E+00  5.02009364E-03
1.88307758E-01  1.30969596E+00  4.83668689E-03
1.88601759E-01  1.30842638E+00  4.93531907E-03
1.88895760E-01  1.33472991E+00  4.96188737E-03
1.89189761E-01  1.34502888E+00  4.93607298E-03
1.89483763E-01  1.31411517E+00  4.88284836E-03
1.89777764E-01  1.35671115E+00  4.95894905E-03
1.90071765E-01  1.35940313E+00  4.85462788E-03
1.90365766E-01  1.35039818E+00  4.99212602E-03
1.90659767E-01  1.37226498E+00  4.97726630E-03
1.90953769E-01  1.37288117E+00  5.12565253E-03
1.91247770E-01  1.38702035E+00  5.03727980E-03
1.91541771E-01  1.38352621E+00  4.99720732E-03
1.91835772E-01  1.41407514E+00  5.05448319E-03
1.92129773E-01  1.42555451E+00  4.95564751E-03
1.92423774E-01  1.41233301E+00  4.98903450E-03
1.92717776E-01  1.43062758E+00  5.01614250E-03
1.93011777E-01  1.45346761E+00  5.23776328E-03
1.93305778E-01  1.45435512E+00  5.06844372E-03
1.93599779E-01  1.47332156E+00  5.14557865E-03
1.93893780E-01  1.45621538E+00  5.22030052E-03
1.94187782E-01  1.46902394E+00  5.11735957E-03
1.94481783E-01  1.47395682E+00  5.15748095E-03
1.94775784E-01  1.47729623E+00  5.17849904E-03
1.95069785E-01  1.49945438E+00  5.32253925E-03
1.95363786E-01  1.53528452E+00  5.17736981E-03
1.95657787E-01  1.51895499E+00  5.22125699E-03
1.95951789E-01  1.54286599E+00  5.19881444E-03
1.96245790E-01  1.55396008E+00  5.26075065E-03
1.96539791E-01  1.54094768E+00  5.13954973E-03
1.96833792E-01  1.55188227E+00  5.16857719E-03
1.97127793E-01  1.56446922E+00  5.12529770E-03
1.97421795E-01  1.55381370E+00  5.20850811E-03
1.97715796E-01  1.55836415E+00  5.13235526E-03
1.98009797E-01  1.56617391E+00  5.18545508E-03
1.98303798E-01  1.57851636E+00  5.29862754E-03
1.98597799E-01  1.56262457E+00  5.13816997E-03
1.98891800E-01  1.56414258E+00  5.24787558E-03
1.99185802E-01  1.55431855E+00  5.03698736E-03
1.99479803E-01  1.55513215E+00  5.05937217E-03
1.99773804E-01  1.54757166E+00  5.30602271E-03
2.00067805E-01  1.54758751E+00  5.11858333E-03
2.00361806E-01  1.52453399E+00  5.22812968E-03
2.00655808E-01  1.51551855E+00  5.17096324E-03
2.00949809E-01  1.54101300E+00  5.25176758E-03
2.01243810E-01  1.51470304E+00  5.13983564E-03
2.01537811E-01  1.50328791E+00  5.18407440E-03
2.01831812E-01  1.48707783E+00  5.06223273E-03
2.02125813E-01  1.46795237E+00  5.05846459E-03
2.02419815E-01  1.46369195E+00  5.19041624E-03
2.02713816E-01  1.44912982E+00  5.08459145E-03
2.03007817E-01  1.44191504E+00  5.19584166E-03
2.03301818E-01  1.39898860E+00  5.03879925E-03
2.03595819E-01  1.37959051E+00  4.97981301E-03
2.03889821E-01  1.37038350E+00  4.94930567E-03
2.04183822E-01  1.35857129E+00  4.90544457E-03
2.04477823E-01  1.31607032E+00  4.82475385E-03
2.04771824E-01  1.28146315E+00  5.00731776E-03
2.05065825E-01  1.29341292E+00  4.97285277E-03
2.05359826E-01  1.23860848E+00  4.78016865E-03
2.05653828E-01  1.22754240E+00  4.78479546E-03
2.05947829E-01  1.20958889E+00  4.86071547E-03
2.06241830E-01  1.18945193E+00  4.59791580E-03
2.06535831E-01  1.15239036E+00  4.66691330E-03
2.06829832E-01  1.12998295E+00  4.52260813E-03
2.07123834E-01  1.09858119E+00  4.42828145E-03
2.07417835E-01  1.09246290E+00  4.38089436E-03
2.07711836E-01  1.06960976E+00  4.30193311E-03
2.08005837E-01  1.04530156E+00  4.34163585E-03
2.08299838E-01  1.02152371E+00  4.38654702E-03
2.08593840E-01  9.97205019E-01  4.12648404E-03
2.08887841E-01  9.74887371E-01  4.20532608E-03
2.09181842E-01  9.71127987E-01  4.11298452E-03
2.09475843E-01  9.51249838E-01  4.01975587E-03
2.09769844E-01  9.34058130E-01  3.97887221E-03
2.10063845E-01  9.19030905E-01  3.84304090E-03
2.10357847E-01  9.03660834E-01  3.76153016E-03
2.10651848E-01  8.85668337E-01  3.87816946E-03
2.10945849E-01  8.85330021E-01  3.94468522E-03
2.11239850E-01  8.65307689E-01  3.77470860E-03
2.11533851E-01  8.52795959E-01  3.60310078E-03
2.11827853E-01  8.42191935E-01  3.66852689E-03
2.12121854E-01  8.29039097E-01  3.64470831E-03
2.12415855E-01  8.27048004E-01  3.59363365E-03
2.12709856E-01  8.04627240E-01  3.56501085E-03
2.13003857E-01  8.15385520E-01  3.57164373E-03
2.13297858E-01  7.98346698E-01  3.43570882E-03
2.13591860E-01  7.85353959E-01  3.55366059E-03
2.13885861E-01  7.91647255E-01  3.40513722E-03
2.14179862E-01  7.91438520E-01  3.53106018E-03
2.14473863E-01  7.98107684E-01  3.61458072E-03
2.14767864E-01  7.70566940E-01  3.42152012E-03
2.15061866E-01  7.55619586E-01  3.46988835E-03
2.15355867E-01  7.51769364E-01  3.43471696E-03
2.15649868E-01  7.61265397E-01  3.45653109E-03
2.15943869E-01  7.66265631E-01  3.51488218E-03
2.16237870E-01  7.58708179E-01  3.40923574E-03
2.16531871E-01  7.61545956E-01  3.46105848E-03
2.16825873E-01  7.57895291E-01  3.46242590E-03
2.17119874E-01  7.51523495E-01  3.40003124E-03
2.17413875E-01  7.51409113E-01  3.42359534E-03
2.17707876E-01  7.55025148E-01  3.40228365E-03
2.18001877E-01  7.57053852E-01  3.36315157E-03
2.18295879E-01  7.45232463E-01  3.37321614E-03
2.18589880E-01  7.56828666E-01  3.45974765E-03
2.18883881E-01  7.62567461E-01  3.50957271E-03
2.19177882E-01  7.57238925E-01  3.44438269E-03
2.19471883E-01  7.48888433E-01  3.34734796E-03
2.19765884E-01  7.56377876E-01  3.42447008E-03
2.20059886E-01  7.63376176E-01  3.36661586E-03
2.20353887E-01  7.55964458E-01  3.31569579E-03
2.20647888E-01  7.63852298E-01  3.39028519E-03
2.20941889E-01  7.53808081E-01  3.41875828E-03
2.21235890E-01  7.60463178E-01  3.40363081E-03
2.21529892E-01  7.51156211E-01  3.35825258E-03
2.21823893E-01  7.66444743E-01  3.49748763E-03
2.22117894E-01  7.65127480E-01  3.48660932E-03
2.22411895E-01  7.58180380E-01  3.34612094E-03
2.22705896E-01  7.60019720E-01  3.47838830E-03
2.22999897E-01  7.59188175E-01  3.45811993E-03
2.23293899E-01  7.75914550E-01  3.51711735E-03
2.23587900E-01  7.82216012E-01  3.38364299E-03
2.23881901E-01  7.73877263E-01  3.37200495E-03
2.24175902E-01  7.66430616E-01  3.41248373E-03
2.24469903E-01  7.74888515E-01  3.42254597E-03
2.24763905E-01  7.70534217E-01  3.44905723E-03
2.25057906E-01  7.74026275E-01  3.36843263E-03
2.25351907E-01  7.72996068E-01  3.37080983E-03
2.25645908E-01  7.77916670E-01  3.50569375E-03
2.25939909E-01  7.61791646E-01  3.34922597E-03
2.26233911E-01  7.67687857E-01  3.47525091E-03
2.26527912E-01  7.71733701E-01  3.39634833E-03
2.26821913E-01  7.70528018E-01  3.54211382E-03
2.27115914E-01  7.66270041E-01  3.34350439E-03
2.27409915E-01  7.64012456E-01  3.43633466E-03
2.27703916E-01  7.63864338E-01  3.47796897E-03
2.27997918E-01  7.64445305E-01  3.30713810E-03
2.28291919E-01  7.52295673E-01  3.45602655E-03
2.28585920E-01  7.56510794E-01  3.42956046E-03
2.28879921E-01  7.49368727E-01  3.31238844E-03
2.29173922E-01  7.44372725E-01  3.33453016E-03
2.29467924E-01  7.35410452E-01  3.33787198E-03
2.29761925E-01  7.52237439E-01  3.38696409E-03
2.30055926E-01  7.31143773E-01  3.29335360E-03
2.30349927E-01  7.19698608E-01  3.26679181E-03
2.30643928E-01  7.30707705E-01  3.30333225E-03
2.30937929E-01  7.14748502E-01  3.32437479E-03
2.31231931E-01  7.08623588E-01  3.23398318E-03
2.31525932E-01  7.05595851E-01  3.26219713E-03
2.31819933E-01  6.98324919E-01  3.26894596E-03
2.32113934E-01  6.74603403E-01  3.14829266E-03
2.32407935E-01  6.75177634E-01  3.22426809E-03
2.32701937E-01  6.80375755E-01  3.24759190E-03
2.32995938E-01  6.69252992E-01  3.07773077E-03
2.33289939E-01  6.57491148E-01  3.21907620E-03
2.33583940E-01  6.28881156E-01  3.06602428E-03
2.33877941E-01  6.35780156E-01  3.07352049E-03
2.34171942E-01  6.29055321E-01  3.03726387E-03
2.34465944E-01  6.19464993E-01  3.05200275E-03
2.34759945E-01  5.96893430E-01  3.05302790E-03
2.35053946E-01  6.02485180E-01  2.97202123E-03
2.35347947E-01  5.98070979E-01  2.97596306E-03
2.35641948E-01  5.81255734E-01  2.99450732E-03
2.35935950E-01  5.68533957E-01  2.91480287E-03
2.36229951E-01  5.65970302E-01  2.87487474E-03
2.36523952E-01  5.60261488E-01  2.79900501E-03
2.36817953E-01  5.52352309E-01  2.83000572E-03
2.37111954E-01  5.55561364E-01  2.86874035E-03
2.37405955E-01  5.37888527E-01  2.75668642E-03
2.37699957E-01  5.27866781E-01  2.82444013E-03
2.37993958E-01  5.14216423E-01  2.70802388E-03
2.38287959E-01  5.09214461E-01  2.76022544E-03
2.38581960E-01  5.19156098E-01  2.71979184E-03
2.38875961E-01  5.08561850E-01  2.68635876E-03
2.39169963E-01  5.17134011E-01  2.83546257E-03
2.39463964E-01  4.99824375E-01  2.71032960E-03
2.39757965E-01  4.93691981E-01  2.63328152E-03
2.40051966E-01  4.85079318E-01  2.63247453E-03
2.40345967E-01  4.63082701E-01  2.55453587E-03
2.40639968E-01  4.69530910E-01  2.66755628E-03
2.40933970E-01  4.62663740E-01  2.62870803E-03
2.41227971E-01  4.56054479E-01  2.61710957E-03
2.41521972E-01  4.68265682E-01  2.65409448E-03
2.41815973E-01  4.49265182E-01  2.55428697E-03
2.42109974E-01  4.58824933E-01  2.58438825E-03
2.42403976E-01  4.44089621E-01  2.52517895E-03
2.42697977E-01  4.42939103E-01  2.54082144E-03
2.42991978E-01  4.53129292E-01  2.54080864E-03
2.43285979E-01  4.43704426E-01  2.50106468E-03
2.43579980E-01  4.37086493E-01  2.50497111E-03
2.43873981E-01  4.30536717E-01  2.50345073E-03
2.44167983E-01  4.33413476E-01  2.49732728E-03
2.44461984E-01  4.16335583E-01  2.40502367E-03
2.44755985E-01  4.28982407E-01  2.39565363E-03
2.45049986E-01  4.22799766E-01  2.42090621E-03
2.45343987E-01  4.10090804E-01  2.42574164E-03
2.45637989E-01  4.16183800E-01  2.44454015E-03
2.45931990E-01  4.14275587E-01  2.36000353E-03
2.46225991E-01  4.12183911E-01  2.40478851E-03
2.46519992E-01  4.10164446E-01  2.41451478E-03
2.46813993E-01  3.96336436E-01  2.33876542E-03
2.47107995E-01  4.01154757E-01  2.33761733E-03
2.47401996E-01  3.97601604E-01  2.33742106E-03
2.47695997E-01  4.02638346E-01  2.30024685E-03
2.47989998E-01  3.92814487E-01  2.29672412E-03
2.48283999E-01  3.88677865E-01  2.36729579E-03
2.48578000E-01  3.91195059E-01  2.31197011E-03
2.48872002E-01  3.90766829E-01  2.31539574E-03
2.49166003E-01  3.81351560E-01  2.23735953E-03
2.49460004E-01  3.91339362E-01  2.33112415E-03
2.49754005E-01  3.89351904E-01  2.32950621E-03
2.50048006E-01  3.86240393E-01  2.30632187E-03
2.50342008E-01  3.77799422E-01  2.27457704E-03
2.50636009E-01  3.80241185E-01  2.33012415E-03
2.50930010E-01  3.75176400E-01  2.23585637E-03
2.51224011E-01  3.82392228E-01  2.25532008E-03
2.51518012E-01  3.74155492E-01  2.26624543E-03
2.51812013E-01  3.78833115E-01  2.25107488E-03
2.52106015E-01  3.73807907E-01  2.20730784E-03
2.52400016E-01  3.72542292E-01  2.22705980E-03
2.52694017E-01  3.72848272E-01  2.26879050E-03
2.52988018E-01  3.69119465E-01  2.28555803E-03
2.53282019E-01  3.64549249E-01  2.27439823E-03
2.53576021E-01  3.62379074E-01  2.25210702E-03
2.53870022E-01  3.64296526E-01  2.24147458E-03
2.54164023E-01  3.70049655E-01  2.21463805E-03
2.54458024E-01  3.65289748E-01  2.31268792E-03
2.54752025E-01  3.59723687E-01  2.29320093E-03
2.55046026E-01  3.73830825E-01  2.34236917E-03
2.55340028E-01  3.66234154E-01  2.20800820E-03
2.55634029E-01  3.72402728E-01  2.27283710E-03
2.55928030E-01  3.56415212E-01  2.22443580E-03
2.56222031E-01  3.63203913E-01  2.26680818E-03
2.56516032E-01  3.50619316E-01  2.16940488E-03
2.56810034E-01  3.59943867E-01  2.25968589E-03
2.57104035E-01  3.56590301E-01  2.21762224E-03
2.57398036E-01  3.65952849E-01  2.22904817E-03
2.57692037E-01  3.61284435E-01  2.21483060E-03
2.57986038E-01  3.57944012E-01  2.18783645E-03
2.58280039E-01  3.56694847E-01  2.25367141E-03
2.58574041E-01  3.58390629E-01  2.19730102E-03
2.58868042E-01  3.52646530E-01  2.16683256E-03
2.59162043E-01  3.58511269E-01  2.27966602E-03
2.59456044E-01  3.49778086E-01  2.18249718E-03
2.59750045E-01  3.55479449E-01  2.21371627E-03
2.60044047E-01  3.58024597E-01  2.19012657E-03
2.60338048E-01  3.61722082E-01  2.16887984E-03
2.60632049E-01  3.45273644E-01  2.22375593E-03
2.60926050E-01  3.49285930E-01  2.19007279E-03
2.61220051E-01  3.49388748E-01  2.15277239E-03
2.61514052E-01  3.45263422E-01  2.21381267E-03
2.61808054E-01  3.44756842E-01  2.14412250E-03
2.62102055E-01  3.57987404E-01  2.19659414E-03
2.62396056E-01  3.46462935E-01  2.16895994E-03
2.62690057E-01  3.43607336E-01  2.17399746E-03
2.62984058E-01  3.54043067E-01  2.15441128E-03
2.63278060E-01  3.41320544E-01  2.19598482E-03
2.63572061E-01  3.42198461E-01  2.17794417E-03
2.63866062E-01  3.35277468E-01  2.12098844E-03
2.64160063E-01  3.43816310E-01  2.13469448E-03
2.64454064E-01  3.47595870E-01  2.13915878E-03
2.64748066E-01  3.44927788E-01  2.16801162E-03
2.65042067E-01  3.48066658E-01  2.15561059E-03
2.65336068E-01  3.49503875E-01  2.20502028E-03
2.65630069E-01  3.39786202E-01  2.10193568E-03
2.65924070E-01  3.39824826E-01  2.12660921E-03
2.66218071E-01  3.44887912E-01  2.12264969E-03
2.66512073E-01  3.42318416E-01  2.13439157E-03
2.66806074E-01  3.34644049E-01  2.07112613E-03
2.67100075E-01  3.49644959E-01  2.23798840E-03
2.67394076E-01  3.51545304E-01  2.13427306E-03
2.67688077E-01  3.48796219E-01  2.21060449E-03
2.67982079E-01  3.48773986E-01  2.12601782E-03
2.68276080E-01  3.48570138E-01  2.17654882E-03
2.68570081E-01  3.39564502E-01  2.04513967E-03
2.68864082E-01  3.44172925E-01  2.14900519E-03
2.69158083E-01  3.40026736E-01  2.13057967E-03
2.69452084E-01  3.45810711E-01  2.14321422E-03
2.69746086E-01  3.42095912E-01  2.13693082E-03
2.70040087E-01  3.44924033E-01  2.11252598E-03
2.70334088E-01  3.42734724E-01  2.14068172E-03
2.70628089E-01  3.44733745E-01  2.16740952E-03
2.70922090E-01  3.35917652E-01  2.10842607E-03
2.71216092E-01  3.35103422E-01  2.03982717E-03
2.71510093E-01  3.44991446E-01  2.11322284E-03
2.71804094E-01  3.38683516E-01  2.12938013E-03
2.72098095E-01  3.35871279E-01  2.18466995E-03
2.72392096E-01  3.31326157E-01  2.04351195E-03
2.72686097E-01  3.40048462E-01  2.13308446E-03
2.72980099E-01  3.43187749E-01  2.10229447E-03
2.73274100E-01  3.28909665E-01  2.06908723E-03
2.73568101E-01  3.38417739E-01  2.07399856E-03
2.73862102E-01  3.32130671E-01  2.07949826E-03
2.74156103E-01  3.32210183E-01  2.09485344E-03
2.74450105E-01  3.40294331E-01  2.12145457E-03
2.74744106E-01  3.31966341E-01  2.08524545E-03
2.75038107E-01  3.31202745E-01  2.05035205E-03
2.75332108E-01  3.28408867E-01  2.08036276E-03
2.75626109E-01  3.28959614E-01  2.04719743E-03
2.75920110E-01  3.36363196E-01  2.12676730E-03
2.76214112E-01  3.38075370E-01  2.07189936E-03
2.76508113E-01  3.31321806E-01  2.07888451E-03
2.76802114E-01  3.30717355E-01  2.06588721E-03
2.77096115E-01  3.34040135E-01  2.07092706E-03
2.77390116E-01  3.28239322E-01  2.08739354E-03
2.77684118E-01  3.39154571E-01  2.11014273E-03
2.77978119E-01  3.33211988E-01  2.05044681E-03
2.78272120E-01  3.35064173E-01  2.08929065E-03
2.78566121E-01  3.35565418E-01  2.07352871E-03
2.78860122E-01  3.32292020E-01  2.08882755E-03
2.79154123E-01  3.29966158E-01  2.04223441E-03
2.79448125E-01  3.45801830E-01  2.08517723E-03
2.79742126E-01  3.31342369E-01  2.02950067E-03
2.80036127E-01  3.33827317E-01  2.08947179E-03
2.80330128E-01  3.31376761E-01  2.04559416E-03
2.80624129E-01  3.24012905E-01  2.05853023E-03
2.80918131E-01  3.29674959E-01  2.04724004E-03
2.81212132E-01  3.38795692E-01  2.11015693E-03
2.81506133E-01  3.32204998E-01  2.04649079E-03
2.81800134E-01  3.26051056E-01  2.06448394E-03
2.82094135E-01  3.40555936E-01  2.11015600E-03
2.82388137E-01  3.33218217E-01  2.07186840E-03
2.82682138E-01  3.38281691E-01  2.10734340E-03
2.82976139E-01  3.28458428E-01  2.05384428E-03
2.83270140E-01  3.29628050E-01  2.02994817E-03
2.83564141E-01  3.33836108E-01  2.02121120E-03
2.83858142E-01  3.31405729E-01  2.05553439E-03
2.84152144E-01  3.31703633E-01  2.07951339E-03
2.84446145E-01  3.29336107E-01  2.03936105E-03
2.84740146E-01  3.28338623E-01  2.04362720E-03
2.85034147E-01  3.30020189E-01  2.05335673E-03
2.85328148E-01  3.34895790E-01  2.04418297E-03
2.85622150E-01  3.32792312E-01  1.98005885E-03
2.85916151E-01  3.33158970E-01  2.02030106E-03
2.86210152E-01  3.35092098E-01  2.09730701E-03
2.86504153E-01  3.23258936E-01  2.00938340E-03
2.86798154E-01  3.35841537E-01  2.08342005E-03
2.87092155E-01  3.44742209E-01  2.06533051E-03
2.87386157E-01  3.31773639E-01  2.05811579E-03
2.87680158E-01  3.36505353E-01  2.04719836E-03
2.87974159E-01  3.40086669E-01  2.11977796E-03
2.88268160E-01  3.34826499E-01  2.16644560E-03
2.88562161E-01  3.37901890E-01  2.15341174E-03
2.88856163E-01  3.28957528E-01  2.14649434E-03
2.89150164E-01  3.32364410E-01  2.17176601E-03
2.89444165E-01  3.38090926E-01  2.15618918E-03
2.89738166E-01  3.32071781E-01  2.17301236E-03
2.90032167E-01  3.31882119E-01  2.16274918E-03
2.90326168E-01  3.32001120E-01  2.20078020E-03
2.90620170E-01  3.36384147E-01  2.23201327E-03
2.90914171E-01  3.39801401E-01  2.24273349E-03
2.91208172E-01  3.29633147E-01  2.16837553E-03
2.91502173E-01  3.33702803E-01  2.22152704E-03
2.91796174E-01  3.27989519E-01  2.27072230E-03
2.92090176E-01  3.32623839E-01  2.22976343E-03
2.92384177E-01  3.37799609E-01  2.21811025E-03
2.92678178E-01  3.45476896E-01  2.30402732E-03
2.92972179E-01  3.34475011E-01  2.29845149E-03
2.93266180E-01  3.32803667E-01  2.22284510E-03
2.93560181E-01  3.37355167E-01  2.26811133E-03
2.93854183E-01  3.42025220E-01  2.28551915E-03
2.94148184E-01  3.43171239E-01  2.35432852E-03
2.94442185E-01  3.34593326E-01  2.25791591E-03
2.94736186E-01  3.39945555E-01  2.26766197E-03
2.95030187E-01  3.47496033E-01  2.28336919E-03
2.95324189E-01  3.32349122E-01  2.26510456E-03
2.95618190E-01  3.40600282E-01  2.34005344E-03
2.95912191E-01  3.39965791E-01  2.30479380E-03
2.96206192E-01  3.47699225E-01  2.41770619E-03
2.96500193E-01  3.35382938E-01  2.31254799E-03
2.96794194E-01  3.36227566E-01  2.26036855E-03
2.97088196E-01  3.34580272E-01  2.26027030E-03
2.97382197E-01  3.41757029E-01  2.26264773E-03
2.97676198E-01  3.45845431E-01  2.29813578E-03
2.97970199E-01  3.44262689E-01  2.29558419E-03
2.98264200E-01  3.42806250E-01  2.28674873E-03
2.98558202E-01  3.37562203E-01  2.18580826E-03
2.98852203E-01  3.36080045E-01  2.20201490E-03
2.99146204E-01  3.45263034E-01  2.22771545E-03
2.99440205E-01  3.40960115E-01  2.22445419E-03
2.99734206E-01  3.39685231E-01  2.25987937E-03
3.00028207E-01  3.39298010E-01  2.28328886E-03
3.00322209E-01  3.39208841E-01  2.22463859E-03
3.00616210E-01  3.35359246E-01  2.26104865E-03
3.00910211E-01  3.34672809E-01  2.23800051E-03
3.01204212E-01  3.35546881E-01  2.18204083E-03
3.01498213E-01  3.44298542E-01  2.23983056E-03
3.01792215E-01  3.42133999E-01  2.19710195E-03
3.02086216E-01  3.38576674E-01  2.20971438E-03
3.02380217E-01  3.43798518E-01  2.20009149E-03
3.02674218E-01  3.33850563E-01  2.24642991E-03
3.02968219E-01  3.39723706E-01  2.17325450E-03
3.03262221E-01  3.45745504E-01  2.22640904E-03
3.03556222E-01  3.46311748E-01  2.23742658E-03
3.03850223E-01  3.36128473E-01  2.12902110E-03
3.04144224E-01  3.47858906E-01  2.27399659E-03
3.04438225E-01  3.32240254E-01  2.14890577E-03
3.04732226E-01  3.34020168E-01  2.22006673E-03
3.05026228E-01  3.35821241E-01  2.20048707E-03
3.05320229E-01  3.39609921E-01  2.21098308E-03
3.05614230E-01  3.41663033E-01  2.18445947E-03
3.05908231E-01  3.43404174E-01  2.22434569E-03
3.06202232E-01  3.37481618E-01  2.21467763E-03
3.06496234E-01  3.42357486E-01  2.24870793E-03
3.06790235E-01  3.46695811E-01  2.25753640E-03
3.07084236E-01  3.35812300E-01  2.16536294E-03
3.07378237E-01  3.51545036E-01  2.22139084E-03
3.07672238E-01  3.41953546E-01  2.19151261E-03
3.07966239E-01  3.47011060E-01  2.15114700E-03
3.08260241E-01  3.39870036E-01  2.24369089E-03
3.08554242E-01  3.43659490E-01  2.18538172E-03
3.08848243E-01  3.34136277E-01  2.15529767E-03
3.09142244E-01  3.48759443E-01  2.23861192E-03
3.09436245E-01  3.42559248E-01  2.22026533E-03
3.09730247E-01  3.36523414E-01  2.17143074E-03
3.10024248E-01  3.45977813E-01  2.19010445E-03
3.10318249E-01  3.40106606E-01  2.10687704E-03
3.10612250E-01  3.41764271E-01  2.21729698E-03
3.10906251E-01  3.40620279E-01  2.20345310E-03
3.11200252E-01  3.36068660E-01  2.12426647E-03
3.11494254E-01  3.43282342E-01  2.14515044E-03
3.11788255E-01  3.36648762E-01  2.21137842E-03
3.12082256E-01  3.39461267E-01  2.20357021E-03
3.12376257E-01  3.40654284E-01  2.20452785E-03
3.12670258E-01  3.36302340E-01  2.18252745E-03
3.12964260E-01  3.47374409E-01  2.20726174E-03
3.13258261E-01  3.47368151E-01  2.20016623E-03
3.13552262E-01  3.41884643E-01  2.22562719E-03
3.13846263E-01  3.45107853E-01  2.26582750E-03
3.14140264E-01  3.41021866E-01  2.19022925E-03
3.14434265E-01  3.40298921E-01  2.17172364E-03
3.14728267E-01  3.39034647E-01  2.22535897E-03
3.15022268E-01  3.42145503E-01  2.21730350E-03
