### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.11491144E+00  4.22683731E-03
1.61052672E-01  1.11176968E+00  4.05038008E-03
1.61343643E-01  1.10969245E+00  4.23472747E-03
1.61634614E-01  1.12357402E+00  4.34810529E-03
1.61925586E-01  1.11877739E+00  4.30331053E-03
1.62216557E-01  1.13282490E+00  4.36301343E-03
1.62507529E-01  1.14431870E+00  4.32110019E-03
1.62798500E-01  1.15416336E+00  4.41660918E-03
1.63089471E-01  1.17482162E+00  4.72094677E-03
1.63380443E-01  1.20407009E+00  4.61828383E-03
1.63671414E-01  1.21663344E+00  5.10177342E-03
1.63962386E-01  1.23965120E+00  4.97292355E-03
1.64253357E-01  1.26704383E+00  5.02303289E-03
1.64544328E-01  1.31471515E+00  5.46633359E-03
1.64835300E-01  1.34808147E+00  5.55411307E-03
1.65126271E-01  1.38631761E+00  5.94197586E-03
1.65417243E-01  1.44107258E+00  6.06680475E-03
1.65708214E-01  1.49000216E+00  6.41595991E-03
1.65999185E-01  1.55474675E+00  6.88362075E-03
1.66290157E-01  1.62851346E+00  7.34624127E-03
1.66581128E-01  1.70244861E+00  7.94882514E-03
1.66872100E-01  1.78528726E+00  8.58025346E-03
1.67163071E-01  1.87042344E+00  8.99709761E-03
1.67454042E-01  1.97107661E+00  9.78552829E-03
1.67745014E-01  2.06779480E+00  1.01588275E-02
1.68035985E-01  2.19037843E+00  1.08621325E-02
1.68326957E-01  2.31870294E+00  1.10726357E-02
1.68617928E-01  2.45707917E+00  1.17795039E-02
1.68908900E-01  2.58855057E+00  1.19069405E-02
1.69199871E-01  2.74443793E+00  1.23697994E-02
1.69490842E-01  2.87907910E+00  1.20200673E-02
1.69781814E-01  3.01029277E+00  1.19472435E-02
1.70072785E-01  3.15696049E+00  1.19734332E-02
1.70363757E-01  3.30117178E+00  1.12851933E-02
1.70654728E-01  3.43207288E+00  1.07339947E-02
1.70945699E-01  3.53664064E+00  1.02861905E-02
1.71236671E-01  3.60425687E+00  9.35629848E-03
1.71527642E-01  3.65817285E+00  9.22921393E-03
1.71818614E-01  3.67139459E+00  8.99183098E-03
1.72109585E-01  3.68106842E+00  9.09125619E-03
1.72400556E-01  3.66872859E+00  9.54020489E-03
1.72691528E-01  3.57717705E+00  9.77442972E-03
1.72982499E-01  3.50217414E+00  1.06068747E-02
1.73273471E-01  3.39279556E+00  1.12359244E-02
1.73564442E-01  3.25654840E+00  1.14114219E-02
1.73855413E-01  3.11703134E+00  1.12089058E-02
1.74146385E-01  2.94339037E+00  1.15943495E-02
1.74437356E-01  2.77182007E+00  1.12639768E-02
1.74728328E-01  2.61729097E+00  1.09132323E-02
1.75019299E-01  2.45698786E+00  1.04845548E-02
1.75310270E-01  2.30850863E+00  1.01714861E-02
1.75601242E-01  2.15484786E+00  9.41633899E-03
1.75892213E-01  2.02158093E+00  8.94638244E-03
1.76183185E-01  1.88327503E+00  8.25334806E-03
1.76474156E-01  1.75345278E+00  7.72199687E-03
1.76765127E-01  1.64689314E+00  7.16018444E-03
1.77056099E-01  1.54689515E+00  6.82171388E-03
1.77347070E-01  1.45879221E+00  6.13714429E-03
1.77638042E-01  1.38038874E+00  5.79562597E-03
1.77929013E-01  1.30322218E+00  5.46907447E-03
1.78219984E-01  1.24917126E+00  5.25378343E-03
1.78510956E-01  1.18185949E+00  4.77967970E-03
1.78801927E-01  1.13059688E+00  4.76890011E-03
1.79092899E-01  1.07558405E+00  4.40538442E-03
1.79383870E-01  1.02720988E+00  4.32145968E-03
1.79674841E-01  9.92782414E-01  4.14399477E-03
1.79965813E-01  9.61127102E-01  4.03482700E-03
1.80256784E-01  9.27416921E-01  3.91933555E-03
1.80547756E-01  8.87301445E-01  3.92058119E-03
1.80838727E-01  8.58209908E-01  3.72890406E-03
1.81129698E-01  8.24495494E-01  3.45703773E-03
1.81420670E-01  8.07948232E-01  3.48446448E-03
1.81711641E-01  7.83309102E-01  3.51953087E-03
1.82002613E-01  7.59297192E-01  3.46590346E-03
1.82293584E-01  7.43118882E-01  3.38781602E-03
1.82584555E-01  7.20773101E-01  3.20926355E-03
1.82875527E-01  7.13255465E-01  3.34518147E-03
1.83166498E-01  6.96654439E-01  3.25398170E-03
1.83457470E-01  6.78436339E-01  3.12138954E-03
1.83748441E-01  6.62837505E-01  3.04861995E-03
1.84039412E-01  6.42200768E-01  3.05416621E-03
1.84330384E-01  6.32025719E-01  2.96249148E-03
1.84621355E-01  6.20303750E-01  3.03170923E-03
1.84912327E-01  6.11565411E-01  2.94200657E-03
1.85203298E-01  6.00073338E-01  2.97611300E-03
1.85494269E-01  5.89124799E-01  2.88281729E-03
1.85785241E-01  5.76621950E-01  2.95447372E-03
1.86076212E-01  5.71035683E-01  2.83093820E-03
1.86367184E-01  5.59947133E-01  2.85639870E-03
1.86658155E-01  5.56414664E-01  2.82083685E-03
1.86949126E-01  5.41987419E-01  2.72274041E-03
1.87240098E-01  5.41873157E-01  2.74306349E-03
1.87531069E-01  5.35236239E-01  2.66829529E-03
1.87822041E-01  5.26149929E-01  2.65209796E-03
1.88113012E-01  5.14670670E-01  2.61368440E-03
1.88403984E-01  5.11545539E-01  2.64333538E-03
1.88694955E-01  5.03239274E-01  2.62166676E-03
1.88985926E-01  4.99245226E-01  2.60623847E-03
1.89276898E-01  4.90287781E-01  2.53949151E-03
1.89567869E-01  4.82829332E-01  2.52243225E-03
1.89858841E-01  4.80603814E-01  2.52206251E-03
1.90149812E-01  4.73168969E-01  2.54019187E-03
1.90440783E-01  4.72680092E-01  2.57071829E-03
1.90731755E-01  4.64136213E-01  2.47875974E-03
1.91022726E-01  4.59811777E-01  2.43219128E-03
1.91313698E-01  4.54369932E-01  2.35950784E-03
1.91604669E-01  4.51514035E-01  2.45808507E-03
1.91895640E-01  4.50212449E-01  2.44160346E-03
1.92186612E-01  4.48841006E-01  2.47140718E-03
1.92477583E-01  4.41678792E-01  2.42646481E-03
1.92768555E-01  4.37327296E-01  2.36707204E-03
1.93059526E-01  4.31429535E-01  2.35684100E-03
1.93350497E-01  4.25191790E-01  2.29127915E-03
1.93641469E-01  4.22492474E-01  2.38258997E-03
1.93932440E-01  4.21350598E-01  2.28303974E-03
1.94223412E-01  4.17898148E-01  2.29820306E-03
1.94514383E-01  4.18749481E-01  2.29489850E-03
1.94805354E-01  4.11527991E-01  2.31512124E-03
1.95096326E-01  4.06980902E-01  2.34158849E-03
1.95387297E-01  4.08360928E-01  2.28795689E-03
1.95678269E-01  4.04577732E-01  2.32826290E-03
1.95969240E-01  4.01014686E-01  2.30491231E-03
1.96260211E-01  3.97293359E-01  2.22653453E-03
1.96551183E-01  3.96631658E-01  2.28806143E-03
1.96842154E-01  3.91770929E-01  2.22022645E-03
1.97133126E-01  3.90441924E-01  2.21161079E-03
1.97424097E-01  3.86162609E-01  2.28497293E-03
1.97715068E-01  3.85079384E-01  2.22370238E-03
1.98006040E-01  3.79809290E-01  2.18338380E-03
1.98297011E-01  3.78649324E-01  2.12522573E-03
1.98587983E-01  3.72139037E-01  2.17092363E-03
1.98878954E-01  3.73743534E-01  2.15917034E-03
1.99169925E-01  3.71939272E-01  2.16960092E-03
1.99460897E-01  3.69308829E-01  2.10563652E-03
1.99751868E-01  3.70178431E-01  2.11116206E-03
2.00042840E-01  3.63383085E-01  2.09765299E-03
2.00333811E-01  3.61384213E-01  2.15054536E-03
2.00624782E-01  3.58545423E-01  2.14536255E-03
2.00915754E-01  3.58941853E-01  2.14134040E-03
2.01206725E-01  3.58905733E-01  2.11480469E-03
2.01497697E-01  3.55761141E-01  2.10180040E-03
2.01788668E-01  3.50671291E-01  2.11416441E-03
2.02079639E-01  3.50698531E-01  2.05835304E-03
2.02370611E-01  3.49149168E-01  2.07569567E-03
2.02661582E-01  3.45372349E-01  2.06781947E-03
2.02952554E-01  3.45691592E-01  2.08012038E-03
2.03243525E-01  3.47340137E-01  2.12579849E-03
2.03534496E-01  3.42802256E-01  2.03573005E-03
2.03825468E-01  3.39151621E-01  2.04386981E-03
2.04116439E-01  3.41055036E-01  2.06074794E-03
2.04407411E-01  3.35023373E-01  2.05705734E-03
2.04698382E-01  3.35056812E-01  2.06554588E-03
2.04989353E-01  3.35338801E-01  2.00095843E-03
2.05280325E-01  3.34125131E-01  2.01450544E-03
2.05571296E-01  3.31291229E-01  2.00932287E-03
2.05862268E-01  3.28788608E-01  1.95065839E-03
2.06153239E-01  3.29059184E-01  2.01610988E-03
2.06444211E-01  3.27619165E-01  1.95442652E-03
2.06735182E-01  3.25061560E-01  1.92250870E-03
2.07026153E-01  3.24664831E-01  2.01091892E-03
2.07317125E-01  3.23337197E-01  1.96039397E-03
2.07608096E-01  3.25165093E-01  2.01675599E-03
2.07899068E-01  3.21213812E-01  1.93790800E-03
2.08190039E-01  3.22904259E-01  1.92376727E-03
2.08481010E-01  3.23782951E-01  2.05515069E-03
2.08771982E-01  3.20925325E-01  1.98073615E-03
2.09062953E-01  3.18943918E-01  1.97494356E-03
2.09353925E-01  3.20341229E-01  1.94996118E-03
2.09644896E-01  3.14142078E-01  1.98242045E-03
2.09935867E-01  3.12670469E-01  1.90859730E-03
2.10226839E-01  3.15030515E-01  1.90293242E-03
2.10517810E-01  3.13791037E-01  1.98300532E-03
2.10808782E-01  3.14758986E-01  1.95216935E-03
2.11099753E-01  3.11597794E-01  1.97289418E-03
2.11390724E-01  3.09867442E-01  1.94098358E-03
2.11681696E-01  3.10210705E-01  1.90980511E-03
2.11972667E-01  3.12593430E-01  1.87609403E-03
2.12263639E-01  3.07636470E-01  1.92302850E-03
2.12554610E-01  3.10278714E-01  1.92739279E-03
2.12845581E-01  3.09633017E-01  1.87752361E-03
2.13136553E-01  3.10237169E-01  1.89866684E-03
2.13427524E-01  3.09101522E-01  1.94103457E-03
2.13718496E-01  3.15478802E-01  1.92976312E-03
2.14009467E-01  3.11794341E-01  1.88744161E-03
2.14300438E-01  3.10016453E-01  1.93694001E-03
2.14591410E-01  3.11128438E-01  1.91149977E-03
2.14882381E-01  3.12284023E-01  1.95580279E-03
2.15173353E-01  3.09078962E-01  1.91382761E-03
2.15464324E-01  3.07466060E-01  1.91441830E-03
2.15755295E-01  3.09443653E-01  1.93499739E-03
2.16046267E-01  3.11473608E-01  1.94950285E-03
2.16337238E-01  3.14581573E-01  1.92716264E-03
2.16628210E-01  3.14839423E-01  1.88544428E-03
2.16919181E-01  3.14351916E-01  1.87539856E-03
2.17210152E-01  3.13209802E-01  1.89628953E-03
2.17501124E-01  3.14430445E-01  1.90791942E-03
2.17792095E-01  3.13222140E-01  1.89681840E-03
2.18083067E-01  3.16875756E-01  1.90413673E-03
2.18374038E-01  3.20034742E-01  1.92921434E-03
2.18665009E-01  3.19407374E-01  1.90128642E-03
2.18955981E-01  3.24471772E-01  1.95017923E-03
2.19246952E-01  3.21381420E-01  1.90963817E-03
2.19537924E-01  3.26631665E-01  1.91112654E-03
2.19828895E-01  3.26961607E-01  1.89717871E-03
2.20119866E-01  3.29955786E-01  1.92654924E-03
2.20410838E-01  3.35304946E-01  1.94930634E-03
2.20701809E-01  3.37273657E-01  1.94000499E-03
2.20992781E-01  3.35734338E-01  1.95956742E-03
2.21283752E-01  3.40943038E-01  1.96651951E-03
2.21574723E-01  3.43040407E-01  1.94406521E-03
2.21865695E-01  3.48899990E-01  1.99433859E-03
2.22156666E-01  3.56501639E-01  2.05225730E-03
2.22447638E-01  3.58652085E-01  2.04209867E-03
2.22738609E-01  3.61092359E-01  2.05422170E-03
2.23029580E-01  3.68629932E-01  2.01124698E-03
2.23320552E-01  3.66935283E-01  2.01152847E-03
2.23611523E-01  3.73292238E-01  2.07855669E-03
2.23902495E-01  3.80785227E-01  2.05687247E-03
2.24193466E-01  3.84933591E-01  2.10037851E-03
2.24484437E-01  3.84546310E-01  2.10033520E-03
2.24775409E-01  3.87624174E-01  2.13902094E-03
2.25066380E-01  3.89072597E-01  2.04869453E-03
2.25357352E-01  3.92238945E-01  2.04936438E-03
2.25648323E-01  3.91865581E-01  2.15773820E-03
2.25939295E-01  3.96294683E-01  2.05360213E-03
2.26230266E-01  3.97358149E-01  2.10457505E-03
2.26521237E-01  3.92127991E-01  2.06171628E-03
2.26812209E-01  3.91666502E-01  2.11459910E-03
2.27103180E-01  3.84937882E-01  2.05899379E-03
2.27394152E-01  3.84458929E-01  2.05414812E-03
2.27685123E-01  3.82083476E-01  2.04775925E-03
2.27976094E-01  3.71246845E-01  2.05056136E-03
2.28267066E-01  3.65345120E-01  2.09296774E-03
2.28558037E-01  3.60301524E-01  2.01732432E-03
2.28849009E-01  3.53772491E-01  1.99854374E-03
2.29139980E-01  3.42538655E-01  1.97414751E-03
2.29430951E-01  3.38683486E-01  1.97574566E-03
2.29721923E-01  3.28556448E-01  1.97216147E-03
2.30012894E-01  3.20462465E-01  1.88535627E-03
2.30303866E-01  3.13092142E-01  1.91439933E-03
2.30594837E-01  3.02211612E-01  1.84189505E-03
2.30885808E-01  2.94139773E-01  1.86591304E-03
2.31176780E-01  2.84602523E-01  1.76735199E-03
2.31467751E-01  2.80127853E-01  1.74036005E-03
2.31758723E-01  2.72500604E-01  1.74404285E-03
2.32049694E-01  2.66090989E-01  1.72024872E-03
2.32340665E-01  2.63073266E-01  1.69392675E-03
2.32631637E-01  2.56323278E-01  1.66188902E-03
2.32922608E-01  2.51313150E-01  1.62892370E-03
2.33213580E-01  2.47124687E-01  1.66950689E-03
2.33504551E-01  2.44546369E-01  1.59269932E-03
2.33795522E-01  2.40535349E-01  1.62120117E-03
2.34086494E-01  2.37716988E-01  1.59444893E-03
2.34377465E-01  2.33019039E-01  1.59366976E-03
2.34668437E-01  2.30489016E-01  1.55739114E-03
2.34959408E-01  2.26387158E-01  1.56156672E-03
2.35250379E-01  2.24085450E-01  1.54348952E-03
2.35541351E-01  2.20332161E-01  1.51180814E-03
2.35832322E-01  2.18331054E-01  1.53632462E-03
2.36123294E-01  2.16254145E-01  1.49687403E-03
2.36414265E-01  2.19204366E-01  1.50838390E-03
2.36705236E-01  2.14449629E-01  1.53206568E-03
2.36996208E-01  2.11638093E-01  1.46239344E-03
2.37287179E-01  2.12787867E-01  1.42928748E-03
2.37578151E-01  2.10804120E-01  1.51828618E-03
2.37869122E-01  2.10127950E-01  1.44850300E-03
2.38160093E-01  2.11004958E-01  1.48943032E-03
2.38451065E-01  2.08430365E-01  1.46323675E-03
2.38742036E-01  2.08647192E-01  1.46782957E-03
2.39033008E-01  2.07214013E-01  1.47755200E-03
2.39323979E-01  2.04847366E-01  1.44883443E-03
2.39614950E-01  2.06173167E-01  1.45299826E-03
2.39905922E-01  2.02723518E-01  1.41824933E-03
2.40196893E-01  2.04397246E-01  1.46107282E-03
2.40487865E-01  2.04626039E-01  1.44730194E-03
2.40778836E-01  2.03095391E-01  1.49202219E-03
2.41069807E-01  2.03376457E-01  1.41580531E-03
2.41360779E-01  2.02895194E-01  1.43274968E-03
2.41651750E-01  1.99834093E-01  1.40952296E-03
2.41942722E-01  2.03505158E-01  1.46673224E-03
2.42233693E-01  2.03384981E-01  1.45376602E-03
2.42524664E-01  2.02535063E-01  1.42575032E-03
2.42815636E-01  2.05436692E-01  1.40420161E-03
2.43106607E-01  2.03663781E-01  1.44569506E-03
2.43397579E-01  2.04544827E-01  1.45414437E-03
2.43688550E-01  2.07356289E-01  1.43546762E-03
2.43979522E-01  2.04278663E-01  1.44286780E-03
2.44270493E-01  2.04788864E-01  1.44036638E-03
2.44561464E-01  2.05390900E-01  1.43185549E-03
2.44852436E-01  2.09288791E-01  1.45923416E-03
2.45143407E-01  2.07374990E-01  1.49897707E-03
2.45434379E-01  2.08386242E-01  1.44153298E-03
2.45725350E-01  2.05473155E-01  1.42109941E-03
2.46016321E-01  2.10071191E-01  1.45964697E-03
2.46307293E-01  2.12364495E-01  1.45263760E-03
2.46598264E-01  2.12803617E-01  1.46618753E-03
2.46889236E-01  2.12818742E-01  1.45356113E-03
2.47180207E-01  2.13640019E-01  1.46081392E-03
2.47471178E-01  2.16700450E-01  1.50000886E-03
2.47762150E-01  2.16893673E-01  1.50331203E-03
2.48053121E-01  2.19760850E-01  1.50763919E-03
2.48344093E-01  2.21716404E-01  1.53898483E-03
2.48635064E-01  2.21707806E-01  1.55635446E-03
2.48926035E-01  2.23077819E-01  1.52811501E-03
2.49217007E-01  2.26934657E-01  1.52952271E-03
2.49507978E-01  2.27032244E-01  1.55396131E-03
2.49798950E-01  2.32208788E-01  1.56788854E-03
2.50089921E-01  2.34488815E-01  1.52851047E-03
2.50380892E-01  2.36421034E-01  1.56032806E-03
2.50671864E-01  2.41900444E-01  1.60694204E-03
2.50962835E-01  2.41419792E-01  1.61901303E-03
2.51253807E-01  2.45452613E-01  1.60621328E-03
2.51544778E-01  2.52134025E-01  1.66022149E-03
2.51835749E-01  2.49051854E-01  1.59708166E-03
2.52126721E-01  2.54526705E-01  1.62587350E-03
2.52417692E-01  2.60224789E-01  1.64103170E-03
2.52708664E-01  2.64041603E-01  1.66161684E-03
2.52999635E-01  2.69224435E-01  1.66684762E-03
2.53290606E-01  2.72441119E-01  1.68307638E-03
2.53581578E-01  2.76670575E-01  1.71765767E-03
2.53872549E-01  2.81037331E-01  1.75305316E-03
2.54163521E-01  2.85558015E-01  1.70809438E-03
2.54454492E-01  2.88756371E-01  1.75370136E-03
2.54745463E-01  2.93965191E-01  1.76998740E-03
2.55036435E-01  3.00088882E-01  1.76506687E-03
2.55327406E-01  3.02647769E-01  1.76959392E-03
2.55618378E-01  3.03574473E-01  1.70772849E-03
2.55909349E-01  3.06799501E-01  1.78651779E-03
2.56200320E-01  3.09602261E-01  1.77747943E-03
2.56491292E-01  3.09572130E-01  1.81840116E-03
2.56782263E-01  3.08894932E-01  1.74477254E-03
2.57073235E-01  3.08873266E-01  1.77647185E-03
2.57364206E-01  3.10141176E-01  1.78612582E-03
2.57655177E-01  3.11116248E-01  1.78010517E-03
2.57946149E-01  3.07534844E-01  1.73771789E-03
2.58237120E-01  3.06816190E-01  1.78444246E-03
2.58528092E-01  3.05865198E-01  1.78853713E-03
2.58819063E-01  2.97673523E-01  1.76633568E-03
2.59110034E-01  2.94692338E-01  1.71218591E-03
2.59401006E-01  2.90200919E-01  1.74498488E-03
2.59691977E-01  2.83090323E-01  1.72982016E-03
2.59982949E-01  2.81359851E-01  1.76591973E-03
2.60273920E-01  2.75907248E-01  1.72707229E-03
2.60564891E-01  2.66112179E-01  1.64890476E-03
2.60855863E-01  2.60951400E-01  1.63870177E-03
2.61146834E-01  2.55273521E-01  1.58431358E-03
2.61437806E-01  2.51617700E-01  1.57863996E-03
2.61728777E-01  2.47080863E-01  1.59999600E-03
2.62019748E-01  2.38402992E-01  1.60307495E-03
2.62310720E-01  2.32426792E-01  1.50846376E-03
2.62601691E-01  2.27734029E-01  1.50278269E-03
2.62892663E-01  2.23378941E-01  1.47757039E-03
2.63183634E-01  2.19816059E-01  1.49557786E-03
2.63474606E-01  2.15270549E-01  1.48821075E-03
2.63765577E-01  2.06788018E-01  1.45686127E-03
2.64056548E-01  2.04083368E-01  1.46587344E-03
2.64347520E-01  2.03758553E-01  1.40616717E-03
2.64638491E-01  2.01989487E-01  1.41436025E-03
2.64929463E-01  1.94769725E-01  1.36124226E-03
2.65220434E-01  1.92647979E-01  1.38928485E-03
2.65511405E-01  1.91153482E-01  1.42013631E-03
2.65802377E-01  1.89908892E-01  1.34903484E-03
2.66093348E-01  1.85285836E-01  1.36064843E-03
2.66384320E-01  1.83473140E-01  1.32537307E-03
2.66675291E-01  1.79228336E-01  1.29350787E-03
2.66966262E-01  1.76631659E-01  1.31482270E-03
2.67257234E-01  1.77311689E-01  1.27255800E-03
2.67548205E-01  1.73525795E-01  1.26398914E-03
2.67839177E-01  1.73331439E-01  1.29741000E-03
2.68130148E-01  1.71597257E-01  1.28707942E-03
2.68421119E-01  1.69479102E-01  1.26122846E-03
2.68712091E-01  1.68052450E-01  1.27696875E-03
2.69003062E-01  1.68321952E-01  1.24167930E-03
2.69294034E-01  1.63742170E-01  1.25471363E-03
2.69585005E-01  1.62237972E-01  1.21086405E-03
2.69875976E-01  1.64553285E-01  1.24010013E-03
2.70166948E-01  1.58628315E-01  1.23042078E-03
2.70457919E-01  1.60475820E-01  1.23220996E-03
2.70748891E-01  1.57705903E-01  1.22104376E-03
2.71039862E-01  1.58951133E-01  1.22333225E-03
2.71330833E-01  1.60314098E-01  1.20225002E-03
2.71621805E-01  1.56735629E-01  1.20176631E-03
2.71912776E-01  1.58422992E-01  1.22693565E-03
2.72203748E-01  1.53603777E-01  1.21705956E-03
2.72494719E-01  1.57525539E-01  1.22534996E-03
2.72785690E-01  1.54263780E-01  1.21199060E-03
2.73076662E-01  1.53664365E-01  1.19263609E-03
2.73367633E-01  1.51708305E-01  1.18366908E-03
2.73658605E-01  1.52965158E-01  1.19398336E-03
2.73949576E-01  1.51843369E-01  1.21057511E-03
2.74240547E-01  1.53396547E-01  1.21911056E-03
2.74531519E-01  1.52481526E-01  1.18516281E-03
2.74822490E-01  1.50767967E-01  1.17062894E-03
2.75113462E-01  1.52486101E-01  1.19589758E-03
2.75404433E-01  1.51052594E-01  1.17491791E-03
2.75695404E-01  1.51971489E-01  1.22499687E-03
2.75986376E-01  1.48734719E-01  1.15763617E-03
2.76277347E-01  1.48896262E-01  1.16984639E-03
2.76568319E-01  1.48511186E-01  1.18793431E-03
2.76859290E-01  1.49981603E-01  1.19058392E-03
2.77150261E-01  1.49439886E-01  1.19374157E-03
2.77441233E-01  1.47995755E-01  1.14052137E-03
2.77732204E-01  1.49255589E-01  1.16442272E-03
2.78023176E-01  1.47349358E-01  1.16908248E-03
2.78314147E-01  1.45634040E-01  1.15684955E-03
2.78605118E-01  1.46836281E-01  1.15502987E-03
2.78896090E-01  1.46568254E-01  1.12805422E-03
2.79187061E-01  1.46757692E-01  1.14807079E-03
2.79478033E-01  1.48306504E-01  1.14928407E-03
2.79769004E-01  1.48142979E-01  1.15674944E-03
2.80059975E-01  1.50094956E-01  1.17508881E-03
2.80350947E-01  1.49477184E-01  1.13662903E-03
2.80641918E-01  1.46137550E-01  1.15044951E-03
2.80932890E-01  1.45814180E-01  1.15783385E-03
2.81223861E-01  1.48726702E-01  1.14899711E-03
2.81514833E-01  1.49526536E-01  1.14050356E-03
2.81805804E-01  1.47968844E-01  1.18190434E-03
2.82096775E-01  1.48283765E-01  1.20440801E-03
2.82387747E-01  1.47493839E-01  1.14779128E-03
2.82678718E-01  1.50175720E-01  1.19122537E-03
2.82969690E-01  1.48574457E-01  1.18626177E-03
2.83260661E-01  1.47270843E-01  1.19966816E-03
2.83551632E-01  1.50146067E-01  1.20841386E-03
2.83842604E-01  1.47962987E-01  1.18485326E-03
2.84133575E-01  1.48917541E-01  1.18646887E-03
2.84424547E-01  1.49515748E-01  1.19047682E-03
2.84715518E-01  1.48061395E-01  1.17109728E-03
2.85006489E-01  1.51734650E-01  1.21736666E-03
2.85297461E-01  1.50232226E-01  1.19743554E-03
2.85588432E-01  1.50451690E-01  1.23765972E-03
2.85879404E-01  1.50320694E-01  1.19725359E-03
2.86170375E-01  1.51807547E-01  1.23876252E-03
2.86461346E-01  1.50644466E-01  1.20916357E-03
2.86752318E-01  1.49801597E-01  1.20854552E-03
2.87043289E-01  1.53208449E-01  1.28562714E-03
2.87334261E-01  1.54448912E-01  1.20649918E-03
2.87625232E-01  1.55185804E-01  1.27585873E-03
2.87916203E-01  1.54100612E-01  1.28342863E-03
2.88207175E-01  1.55811548E-01  1.21791626E-03
2.88498146E-01  1.55169353E-01  1.24136277E-03
2.88789118E-01  1.55766144E-01  1.22938643E-03
2.89080089E-01  1.58260703E-01  1.24022318E-03
2.89371060E-01  1.57647192E-01  1.26427575E-03
2.89662032E-01  1.60448000E-01  1.28225691E-03
2.89953003E-01  1.59917966E-01  1.26782863E-03
2.90243975E-01  1.63158819E-01  1.27459166E-03
2.90534946E-01  1.63888991E-01  1.28435250E-03
2.90825917E-01  1.63512692E-01  1.27806142E-03
2.91116889E-01  1.62708163E-01  1.30058418E-03
2.91407860E-01  1.64788723E-01  1.28612155E-03
2.91698832E-01  1.66311070E-01  1.29181275E-03
2.91989803E-01  1.68374568E-01  1.26922864E-03
2.92280774E-01  1.67675301E-01  1.26487704E-03
2.92571746E-01  1.68711469E-01  1.29197829E-03
2.92862717E-01  1.68575659E-01  1.24582776E-03
2.93153689E-01  1.70562074E-01  1.25042675E-03
2.93444660E-01  1.72098503E-01  1.28199509E-03
2.93735631E-01  1.75719976E-01  1.32855226E-03
2.94026603E-01  1.74567059E-01  1.31045200E-03
2.94317574E-01  1.75949395E-01  1.32713572E-03
2.94608546E-01  1.76643461E-01  1.36148965E-03
2.94899517E-01  1.79355934E-01  1.33765442E-03
2.95190488E-01  1.80984408E-01  1.32595026E-03
2.95481460E-01  1.83315039E-01  1.36929622E-03
2.95772431E-01  1.85100719E-01  1.34603167E-03
2.96063403E-01  1.83796227E-01  1.37717801E-03
2.96354374E-01  1.86973915E-01  1.37849536E-03
2.96645345E-01  1.85226411E-01  1.34385028E-03
2.96936317E-01  1.90704361E-01  1.38512265E-03
2.97227288E-01  1.87257648E-01  1.37894752E-03
2.97518260E-01  1.87945589E-01  1.38840673E-03
2.97809231E-01  1.87363654E-01  1.36531459E-03
2.98100202E-01  1.87718496E-01  1.35625363E-03
2.98391174E-01  1.85073584E-01  1.34521700E-03
2.98682145E-01  1.87178805E-01  1.37286587E-03
2.98973117E-01  1.90182120E-01  1.38965005E-03
2.99264088E-01  1.87957123E-01  1.34079915E-03
2.99555059E-01  1.87722370E-01  1.38384593E-03
2.99846031E-01  1.90473154E-01  1.39104493E-03
3.00137002E-01  1.86575890E-01  1.36691460E-03
3.00427974E-01  1.87010735E-01  1.40159333E-03
3.00718945E-01  1.85429379E-01  1.34362571E-03
3.01009917E-01  1.88916907E-01  1.37674529E-03
3.01300888E-01  1.83673039E-01  1.32024591E-03
3.01591859E-01  1.82413071E-01  1.32241880E-03
3.01882831E-01  1.83839366E-01  1.35342032E-03
3.02173802E-01  1.82598293E-01  1.36538723E-03
3.02464774E-01  1.83103547E-01  1.38896133E-03
3.02755745E-01  1.84073269E-01  1.34398486E-03
3.03046716E-01  1.82770893E-01  1.33753556E-03
3.03337688E-01  1.80684894E-01  1.35923387E-03
3.03628659E-01  1.80167988E-01  1.32858020E-03
3.03919631E-01  1.79939821E-01  1.36205484E-03
3.04210602E-01  1.79619208E-01  1.29800930E-03
3.04501573E-01  1.80577025E-01  1.32377958E-03
3.04792545E-01  1.78388104E-01  1.34973414E-03
3.05083516E-01  1.83333144E-01  1.35006802E-03
3.05374488E-01  1.81963280E-01  1.35622534E-03
3.05665459E-01  1.78132087E-01  1.30787096E-03
3.05956430E-01  1.80841759E-01  1.28832820E-03
3.06247402E-01  1.80883780E-01  1.33014377E-03
3.06538373E-01  1.83236942E-01  1.37042592E-03
3.06829345E-01  1.80790976E-01  1.32766948E-03
3.07120316E-01  1.80784747E-01  1.32188923E-03
3.07411287E-01  1.78933352E-01  1.31050509E-03
3.07702259E-01  1.78978071E-01  1.33911835E-03
3.07993230E-01  1.79052398E-01  1.32894877E-03
3.08284202E-01  1.83307141E-01  1.36230094E-03
3.08575173E-01  1.81297064E-01  1.34366995E-03
3.08866144E-01  1.80989027E-01  1.35358749E-03
3.09157116E-01  1.82806283E-01  1.34797604E-03
3.09448087E-01  1.83182329E-01  1.33957784E-03
3.09739059E-01  1.81849927E-01  1.32021215E-03
3.10030030E-01  1.82025075E-01  1.36298558E-03
3.10321001E-01  1.81194171E-01  1.33448525E-03
3.10611973E-01  1.81787089E-01  1.30065787E-03
3.10902944E-01  1.81485534E-01  1.36436592E-03
