### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.61030853E-01  1.29160518E-03
1.36288723E-01  2.65336394E-01  1.31816173E-03
1.36535400E-01  2.59740293E-01  1.34328159E-03
1.36782076E-01  2.59908438E-01  1.32701162E-03
1.37028753E-01  2.60964185E-01  1.31876906E-03
1.37275429E-01  2.53454983E-01  1.30345882E-03
1.37522105E-01  2.63316780E-01  1.30215054E-03
1.37768782E-01  2.65238971E-01  1.38801057E-03
1.38015458E-01  2.59902984E-01  1.34781224E-03
1.38262135E-01  2.64144778E-01  1.36198220E-03
1.38508811E-01  2.58066982E-01  1.34093640E-03
1.38755488E-01  2.55507737E-01  1.28379557E-03
1.39002164E-01  2.52002418E-01  1.27521902E-03
1.39248840E-01  2.56864250E-01  1.32450706E-03
1.39495517E-01  2.61720628E-01  1.28663948E-03
1.39742193E-01  2.49968082E-01  1.31725555E-03
1.39988870E-01  2.52990752E-01  1.28282874E-03
1.40235546E-01  2.52900720E-01  1.30234088E-03
1.40482223E-01  2.51489639E-01  1.28341361E-03
1.40728899E-01  2.50734091E-01  1.29496993E-03
1.40975575E-01  2.41979003E-01  1.28594949E-03
1.41222252E-01  2.52415359E-01  1.26526819E-03
1.41468928E-01  2.46427983E-01  1.27039675E-03
1.41715605E-01  2.49679327E-01  1.24954863E-03
1.41962281E-01  2.51550645E-01  1.31854438E-03
1.42208957E-01  2.46900290E-01  1.28331850E-03
1.42455634E-01  2.45062828E-01  1.22250011E-03
1.42702310E-01  2.45121226E-01  1.23607263E-03
1.42948987E-01  2.36003667E-01  1.22249429E-03
1.43195663E-01  2.41730466E-01  1.21837913E-03
1.43442340E-01  2.41567552E-01  1.24641275E-03
1.43689016E-01  2.35052362E-01  1.24135544E-03
1.43935692E-01  2.33463168E-01  1.20346947E-03
1.44182369E-01  2.32946262E-01  1.19936175E-03
1.44429045E-01  2.31040746E-01  1.18062308E-03
1.44675722E-01  2.35073999E-01  1.16951449E-03
1.44922398E-01  2.37047985E-01  1.23363407E-03
1.45169075E-01  2.29510099E-01  1.21323531E-03
1.45415751E-01  2.25641340E-01  1.16933533E-03
1.45662427E-01  2.28414819E-01  1.15434034E-03
1.45909104E-01  2.29669303E-01  1.19165191E-03
1.46155780E-01  2.37727463E-01  1.22682948E-03
1.46402457E-01  2.22500488E-01  1.19953533E-03
1.46649133E-01  2.26620391E-01  1.16033526E-03
1.46895810E-01  2.26134419E-01  1.18122902E-03
1.47142486E-01  2.22158164E-01  1.16150035E-03
1.47389162E-01  2.25362897E-01  1.17680838E-03
1.47635839E-01  2.29883030E-01  1.17693213E-03
1.47882515E-01  2.20043540E-01  1.15989731E-03
1.48129192E-01  2.22105771E-01  1.16169418E-03
1.48375868E-01  2.21725076E-01  1.17725867E-03
1.48622544E-01  2.16451153E-01  1.14436564E-03
1.48869221E-01  2.18460456E-01  1.17034803E-03
1.49115897E-01  2.20470682E-01  1.14707008E-03
1.49362574E-01  2.15933353E-01  1.15591381E-03
1.49609250E-01  2.16853917E-01  1.12632080E-03
1.49855927E-01  2.09713131E-01  1.10589166E-03
1.50102603E-01  2.15237156E-01  1.11908256E-03
1.50349279E-01  2.12311059E-01  1.13125413E-03
1.50595956E-01  2.14631870E-01  1.15954794E-03
1.50842632E-01  2.14441329E-01  1.14337145E-03
1.51089309E-01  2.12490663E-01  1.11497100E-03
1.51335985E-01  2.10852280E-01  1.12890755E-03
1.51582662E-01  2.07808003E-01  1.12610287E-03
1.51829338E-01  2.10156798E-01  1.12591113E-03
1.52076014E-01  2.04831675E-01  1.09697424E-03
1.52322691E-01  2.08335549E-01  1.08799501E-03
1.52569367E-01  2.02659249E-01  1.10596186E-03
1.52816044E-01  2.12061137E-01  1.13271398E-03
1.53062720E-01  2.07875669E-01  1.10503437E-03
1.53309397E-01  2.01304540E-01  1.08316424E-03
1.53556073E-01  2.07225978E-01  1.12740393E-03
1.53802749E-01  2.07561940E-01  1.13449781E-03
1.54049426E-01  2.07266614E-01  1.11883378E-03
1.54296102E-01  2.00592324E-01  1.10360153E-03
1.54542779E-01  1.98362336E-01  1.07016030E-03
1.54789455E-01  1.96901828E-01  1.05020171E-03
1.55036131E-01  1.96603104E-01  1.09279784E-03
1.55282808E-01  1.92087799E-01  1.09152764E-03
1.55529484E-01  1.97901979E-01  1.05408567E-03
1.55776161E-01  1.97090358E-01  1.04552438E-03
1.56022837E-01  1.95041001E-01  1.06497819E-03
1.56269514E-01  1.90190464E-01  1.08454819E-03
1.56516190E-01  1.94662198E-01  1.04778656E-03
1.56762866E-01  1.95852175E-01  1.06485572E-03
1.57009543E-01  1.92792863E-01  1.07938843E-03
1.57256219E-01  1.94576934E-01  1.04697992E-03
1.57502896E-01  1.93148941E-01  1.02984044E-03
1.57749572E-01  1.86263025E-01  1.01033237E-03
1.57996249E-01  1.88976407E-01  1.02318136E-03
1.58242925E-01  1.85473621E-01  1.03697518E-03
1.58489601E-01  1.88908473E-01  1.02524715E-03
1.58736278E-01  1.86939433E-01  1.04580587E-03
1.58982954E-01  1.90888226E-01  1.03690475E-03
1.59229631E-01  1.89497322E-01  1.02833775E-03
1.59476307E-01  1.84043035E-01  1.01795665E-03
1.59722983E-01  1.87694445E-01  1.03133661E-03
1.59969660E-01  1.81088001E-01  1.02568453E-03
1.60216336E-01  1.78385019E-01  1.00585946E-03
1.60463013E-01  1.84164464E-01  1.01998576E-03
1.60709689E-01  1.83852673E-01  1.00415258E-03
1.60956366E-01  1.90522984E-01  1.01533544E-03
1.61203042E-01  1.83147341E-01  1.02718279E-03
1.61449718E-01  1.79819405E-01  9.80382902E-04
1.61696395E-01  1.77560940E-01  9.73593444E-04
1.61943071E-01  1.77375287E-01  9.92281712E-04
1.62189748E-01  1.73196703E-01  9.88970860E-04
1.62436424E-01  1.72794685E-01  9.81264981E-04
1.62683101E-01  1.73662826E-01  9.78475087E-04
1.62929777E-01  1.74718887E-01  9.97835537E-04
1.63176453E-01  1.73904315E-01  9.55610303E-04
1.63423130E-01  1.64901868E-01  9.59718542E-04
1.63669806E-01  1.67683542E-01  9.47293709E-04
1.63916483E-01  1.73824221E-01  9.60545149E-04
1.64163159E-01  1.70800835E-01  9.69840388E-04
1.64409836E-01  1.71502084E-01  9.70981433E-04
1.64656512E-01  1.67930469E-01  9.36681870E-04
1.64903188E-01  1.67651907E-01  9.67197993E-04
1.65149865E-01  1.70074075E-01  9.42216895E-04
1.65396541E-01  1.66316703E-01  9.39753081E-04
1.65643218E-01  1.59742579E-01  9.26690758E-04
1.65889894E-01  1.67214289E-01  9.42321320E-04
1.66136570E-01  1.61273792E-01  9.11701820E-04
1.66383247E-01  1.66719913E-01  9.44135420E-04
1.66629923E-01  1.64021999E-01  9.37713368E-04
1.66876600E-01  1.65038794E-01  9.53806331E-04
1.67123276E-01  1.64845258E-01  9.35269170E-04
1.67369953E-01  1.59415200E-01  9.40890925E-04
1.67616629E-01  1.57021061E-01  9.03398788E-04
1.67863305E-01  1.58262849E-01  9.16407327E-04
1.68109982E-01  1.56448960E-01  9.13797237E-04
1.68356658E-01  1.61781028E-01  9.06840316E-04
1.68603335E-01  1.54226348E-01  9.11676907E-04
1.68850011E-01  1.59335122E-01  8.97917314E-04
1.69096688E-01  1.60002545E-01  9.17208788E-04
1.69343364E-01  1.50838941E-01  8.71098018E-04
1.69590040E-01  1.55879736E-01  8.94082652E-04
1.69836717E-01  1.60741478E-01  9.06055036E-04
1.70083393E-01  1.50694072E-01  8.85423797E-04
1.70330070E-01  1.53648525E-01  9.16966645E-04
1.70576746E-01  1.53860345E-01  9.18992271E-04
1.70823422E-01  1.52210668E-01  8.98138038E-04
1.71070099E-01  1.53416723E-01  9.14199220E-04
1.71316775E-01  1.53049648E-01  8.77984916E-04
1.71563452E-01  1.55841544E-01  9.06825298E-04
1.71810128E-01  1.50286585E-01  8.66048387E-04
1.72056805E-01  1.55407637E-01  9.21666040E-04
1.72303481E-01  1.49725065E-01  8.97510676E-04
1.72550157E-01  1.47041872E-01  8.48875789E-04
1.72796834E-01  1.54153690E-01  8.98593047E-04
1.73043510E-01  1.49129987E-01  8.67872324E-04
1.73290187E-01  1.43980294E-01  8.56074970E-04
1.73536863E-01  1.48704663E-01  8.56552389E-04
1.73783540E-01  1.45179376E-01  8.83243280E-04
1.74030216E-01  1.45039991E-01  8.55192193E-04
1.74276892E-01  1.45466670E-01  8.30764649E-04
1.74523569E-01  1.44158199E-01  8.64085974E-04
1.74770245E-01  1.44417554E-01  8.29153985E-04
1.75016922E-01  1.42765000E-01  8.61899345E-04
1.75263598E-01  1.44476637E-01  8.75747937E-04
1.75510275E-01  1.43073037E-01  8.42092442E-04
1.75756951E-01  1.43803000E-01  8.60957545E-04
1.76003627E-01  1.40283212E-01  8.35312472E-04
1.76250304E-01  1.36328503E-01  8.07214994E-04
1.76496980E-01  1.37974337E-01  8.35109444E-04
1.76743657E-01  1.39979333E-01  8.29054974E-04
1.76990333E-01  1.44087598E-01  8.65518115E-04
1.77237009E-01  1.42083436E-01  8.30120116E-04
1.77483686E-01  1.42518550E-01  8.28321325E-04
1.77730362E-01  1.34106025E-01  7.94064195E-04
1.77977039E-01  1.35779113E-01  8.12832383E-04
1.78223715E-01  1.40858710E-01  8.42123060E-04
1.78470392E-01  1.38391241E-01  8.07222561E-04
1.78717068E-01  1.37718365E-01  8.17096210E-04
1.78963744E-01  1.31122157E-01  7.81340757E-04
1.79210421E-01  1.34001359E-01  8.21146765E-04
1.79457097E-01  1.35133475E-01  8.20288842E-04
1.79703774E-01  1.32216081E-01  8.13495077E-04
1.79950450E-01  1.33382872E-01  8.11972073E-04
1.80197127E-01  1.36963069E-01  8.19355890E-04
1.80443803E-01  1.29648104E-01  7.94189225E-04
1.80690479E-01  1.33027688E-01  8.18044588E-04
1.80937156E-01  1.30232230E-01  7.83646188E-04
1.81183832E-01  1.33063391E-01  7.79431313E-04
1.81430509E-01  1.33102611E-01  7.91617029E-04
1.81677185E-01  1.31395847E-01  7.97631044E-04
1.81923861E-01  1.29379198E-01  7.72257277E-04
1.82170538E-01  1.27932206E-01  7.75879831E-04
1.82417214E-01  1.27034232E-01  7.77442241E-04
1.82663891E-01  1.29204407E-01  7.89968472E-04
1.82910567E-01  1.26947999E-01  7.35400885E-04
1.83157244E-01  1.26213863E-01  7.82975694E-04
1.83403920E-01  1.26401037E-01  7.70812156E-04
1.83650596E-01  1.28569216E-01  7.67278310E-04
1.83897273E-01  1.28094643E-01  7.59560498E-04
1.84143949E-01  1.26431867E-01  7.65468285E-04
1.84390626E-01  1.25628620E-01  7.55389803E-04
1.84637302E-01  1.25593960E-01  7.50281732E-04
1.84883979E-01  1.25459880E-01  7.84752716E-04
1.85130655E-01  1.22305460E-01  7.62883166E-04
1.85377331E-01  1.19591676E-01  7.49039638E-04
1.85624008E-01  1.23929203E-01  7.68525875E-04
1.85870684E-01  1.25786901E-01  7.68760103E-04
1.86117361E-01  1.19220138E-01  7.49650062E-04
1.86364037E-01  1.18829541E-01  7.18863972E-04
1.86610714E-01  1.18992366E-01  7.36588205E-04
1.86857390E-01  1.20902225E-01  7.52967200E-04
1.87104066E-01  1.21298768E-01  7.63762102E-04
1.87350743E-01  1.21133864E-01  7.54984212E-04
1.87597419E-01  1.18265398E-01  7.29265739E-04
1.87844096E-01  1.19450323E-01  7.45047058E-04
1.88090772E-01  1.19403169E-01  7.56766240E-04
1.88337448E-01  1.19478941E-01  7.50223640E-04
1.88584125E-01  1.17250644E-01  7.44624587E-04
1.88830801E-01  1.17121689E-01  7.41137192E-04
1.89077478E-01  1.17683299E-01  7.22913304E-04
1.89324154E-01  1.12858675E-01  7.23858306E-04
1.89570831E-01  1.17104530E-01  7.20816955E-04
1.89817507E-01  1.16971128E-01  7.33738998E-04
1.90064183E-01  1.23710066E-01  7.54634442E-04
1.90310860E-01  1.16879918E-01  7.34685513E-04
1.90557536E-01  1.13039382E-01  7.20630283E-04
1.90804213E-01  1.14782438E-01  7.19900650E-04
1.91050889E-01  1.16179921E-01  7.18111696E-04
1.91297566E-01  1.13929003E-01  7.24515528E-04
1.91544242E-01  1.10470228E-01  7.06608116E-04
1.91790918E-01  1.14933267E-01  7.16306036E-04
1.92037595E-01  1.13751769E-01  7.23228266E-04
1.92284271E-01  1.12936266E-01  7.01300101E-04
1.92530948E-01  1.15818717E-01  7.32248416E-04
1.92777624E-01  1.14368573E-01  7.16336071E-04
1.93024301E-01  1.11488715E-01  7.17984512E-04
1.93270977E-01  1.14031628E-01  7.10352208E-04
1.93517653E-01  1.12200595E-01  7.06505380E-04
1.93764330E-01  1.15326159E-01  7.33003195E-04
1.94011006E-01  1.12398848E-01  7.15617440E-04
1.94257683E-01  1.08697116E-01  6.97317766E-04
1.94504359E-01  1.12045474E-01  7.01904413E-04
1.94751035E-01  1.09184429E-01  7.03344296E-04
1.94997712E-01  1.09094664E-01  7.13887915E-04
1.95244388E-01  1.08745001E-01  6.78822282E-04
1.95491065E-01  1.09105617E-01  6.93710870E-04
1.95737741E-01  1.09348655E-01  6.89427892E-04
1.95984418E-01  1.10502414E-01  7.07237399E-04
1.96231094E-01  1.08556010E-01  6.91802299E-04
1.96477770E-01  1.07329011E-01  6.83547230E-04
1.96724447E-01  1.06019571E-01  6.79518853E-04
1.96971123E-01  1.05639346E-01  6.91007532E-04
1.97217800E-01  1.04854755E-01  6.83543854E-04
1.97464476E-01  1.05966084E-01  6.82215788E-04
1.97711153E-01  1.04774579E-01  6.75238727E-04
1.97957829E-01  1.04349613E-01  6.91067253E-04
1.98204505E-01  1.04493134E-01  6.87778986E-04
1.98451182E-01  1.01915337E-01  6.72974566E-04
1.98697858E-01  1.05761945E-01  7.03447440E-04
1.98944535E-01  1.05790414E-01  6.82583486E-04
1.99191211E-01  1.01183943E-01  6.62929378E-04
1.99437887E-01  1.05307966E-01  6.81508332E-04
1.99684564E-01  1.02762170E-01  6.71581889E-04
1.99931240E-01  1.06503189E-01  6.65985921E-04
2.00177917E-01  1.04943581E-01  6.77803648E-04
2.00424593E-01  1.01529330E-01  6.54140254E-04
2.00671270E-01  9.98577178E-02  6.52212650E-04
2.00917946E-01  1.02570884E-01  6.75897987E-04
2.01164622E-01  1.00198336E-01  6.60084479E-04
2.01411299E-01  1.03670292E-01  6.70695445E-04
2.01657975E-01  9.91027430E-02  6.47182227E-04
2.01904652E-01  1.00445069E-01  6.60476740E-04
2.02151328E-01  9.89414155E-02  6.66453096E-04
2.02398005E-01  9.89746302E-02  6.59134355E-04
2.02644681E-01  1.01973854E-01  6.67550601E-04
2.02891357E-01  9.95412469E-02  6.28689013E-04
2.03138034E-01  9.87512097E-02  6.66337903E-04
2.03384710E-01  9.77864638E-02  6.70955051E-04
2.03631387E-01  9.99940932E-02  6.52272254E-04
2.03878063E-01  9.40341353E-02  6.33815012E-04
2.04124740E-01  1.00520872E-01  6.62320468E-04
2.04371416E-01  9.99643728E-02  6.60570164E-04
2.04618092E-01  1.00181885E-01  6.65195636E-04
2.04864769E-01  9.86604765E-02  6.37561898E-04
2.05111445E-01  9.82438773E-02  6.36527955E-04
2.05358122E-01  9.86870006E-02  6.40816288E-04
2.05604798E-01  9.66695026E-02  6.23663655E-04
2.05851474E-01  9.61287692E-02  6.27311121E-04
2.06098151E-01  9.44918171E-02  6.23883039E-04
2.06344827E-01  9.43153873E-02  6.31725648E-04
2.06591504E-01  9.59536880E-02  6.33969845E-04
2.06838180E-01  9.92084071E-02  6.23562373E-04
2.07084857E-01  9.66231748E-02  6.47474604E-04
2.07331533E-01  9.57302749E-02  6.31807954E-04
2.07578209E-01  9.63772535E-02  6.41861872E-04
2.07824886E-01  9.65072364E-02  6.20501873E-04
2.08071562E-01  9.68545452E-02  6.41034683E-04
2.08318239E-01  9.59146693E-02  6.41292252E-04
2.08564915E-01  9.50540304E-02  6.24885492E-04
2.08811592E-01  9.43858325E-02  6.09294511E-04
2.09058268E-01  9.36737806E-02  6.40754937E-04
2.09304944E-01  9.48852971E-02  6.24665699E-04
2.09551621E-01  9.59748402E-02  6.31596369E-04
2.09798297E-01  9.35664773E-02  6.27859146E-04
2.10044974E-01  9.10323039E-02  6.03561872E-04
2.10291650E-01  9.18749571E-02  6.27081899E-04
2.10538326E-01  9.15229470E-02  6.18868333E-04
2.10785003E-01  9.24978629E-02  6.09934679E-04
2.11031679E-01  9.41521600E-02  6.13367825E-04
2.11278356E-01  8.91126916E-02  6.11595169E-04
2.11525032E-01  9.64598283E-02  6.15305558E-04
2.11771709E-01  9.37744379E-02  6.09196140E-04
2.12018385E-01  9.36967731E-02  6.13633252E-04
2.12265061E-01  9.29835141E-02  6.28562935E-04
2.12511738E-01  9.20618474E-02  6.15449040E-04
2.12758414E-01  9.48190093E-02  6.09118142E-04
2.13005091E-01  8.96837786E-02  6.12616015E-04
2.13251767E-01  9.23591331E-02  6.08590723E-04
2.13498444E-01  9.23755541E-02  6.07260969E-04
2.13745120E-01  8.93167183E-02  6.16885198E-04
2.13991796E-01  9.15220007E-02  6.11686555E-04
2.14238473E-01  9.19924676E-02  6.10009243E-04
2.14485149E-01  8.77072215E-02  5.87448652E-04
2.14731826E-01  8.87892842E-02  5.95857273E-04
2.14978502E-01  8.96302834E-02  6.19550934E-04
2.15225179E-01  9.00899544E-02  5.92112658E-04
2.15471855E-01  8.79731551E-02  6.22873078E-04
2.15718531E-01  9.25791487E-02  6.11481606E-04
2.15965208E-01  9.43153873E-02  6.10949821E-04
2.16211884E-01  9.18865725E-02  6.01374835E-04
2.16458561E-01  9.18620676E-02  5.99186518E-04
2.16705237E-01  9.14206654E-02  6.03333057E-04
2.16951913E-01  8.85733366E-02  5.99149149E-04
2.17198590E-01  8.65862221E-02  5.93483506E-04
2.17445266E-01  9.11841691E-02  6.09426876E-04
2.17691943E-01  8.82987753E-02  6.04151282E-04
2.17938619E-01  8.71623009E-02  5.88395866E-04
2.18185296E-01  9.02696103E-02  6.01499865E-04
2.18431972E-01  9.19223651E-02  6.20160659E-04
2.18678648E-01  8.99092332E-02  6.11286843E-04
2.18925325E-01  8.67923424E-02  6.03411463E-04
2.19172001E-01  9.20500755E-02  6.28337613E-04
2.19418678E-01  8.75827372E-02  5.94646728E-04
2.19665354E-01  9.05717388E-02  6.19919680E-04
2.19912031E-01  8.64518061E-02  5.83793619E-04
2.20158707E-01  8.79540816E-02  5.88117226E-04
2.20405383E-01  8.52680504E-02  6.00753294E-04
2.20652060E-01  8.87812823E-02  5.87944174E-04
2.20898736E-01  9.04467851E-02  5.94001438E-04
2.21145413E-01  9.05744508E-02  6.11495750E-04
2.21392089E-01  9.28389579E-02  6.11785508E-04
2.21638766E-01  8.67238641E-02  5.89357864E-04
2.21885442E-01  8.80948380E-02  6.11463794E-04
2.22132118E-01  8.74344185E-02  5.91563701E-04
2.22378795E-01  8.92838016E-02  6.09407376E-04
2.22625471E-01  8.58275369E-02  5.88986557E-04
2.22872148E-01  9.06771421E-02  6.01282460E-04
2.23118824E-01  8.62495229E-02  5.81212633E-04
2.23365500E-01  8.85563418E-02  5.94766811E-04
2.23612177E-01  8.87107030E-02  6.00675528E-04
2.23858853E-01  8.79564285E-02  5.89177595E-04
2.24105530E-01  8.87129754E-02  5.81803150E-04
2.24352206E-01  8.17209855E-02  5.79075655E-04
2.24598883E-01  8.71807933E-02  5.95660065E-04
2.24845559E-01  8.59650746E-02  5.76858409E-04
2.25092235E-01  8.65913779E-02  5.83679124E-04
2.25338912E-01  8.88222679E-02  5.88531315E-04
2.25585588E-01  9.11017880E-02  5.91157761E-04
2.25832265E-01  8.84882733E-02  5.97402104E-04
2.26078941E-01  8.78556594E-02  5.82901295E-04
2.26325618E-01  8.54238644E-02  5.83959336E-04
2.26572294E-01  8.65809172E-02  5.82368055E-04
2.26818970E-01  8.63128453E-02  5.93581470E-04
2.27065647E-01  8.57646391E-02  5.69937751E-04
2.27312323E-01  8.79973993E-02  5.88817347E-04
2.27559000E-01  9.01818201E-02  5.95020188E-04
2.27805676E-01  8.62603784E-02  5.94444049E-04
2.28052352E-01  8.49826932E-02  5.71424374E-04
2.28299029E-01  8.39630142E-02  5.78850333E-04
2.28545705E-01  8.67181495E-02  5.84619062E-04
2.28792382E-01  8.61243159E-02  5.67242038E-04
2.29039058E-01  9.19465572E-02  6.00863073E-04
2.29285735E-01  8.79934579E-02  5.99917723E-04
2.29532411E-01  8.72242004E-02  5.78888343E-04
2.29779087E-01  8.38748589E-02  5.81979228E-04
2.30025764E-01  8.52892399E-02  5.70446253E-04
2.30272440E-01  8.69438499E-02  5.82686858E-04
2.30519117E-01  8.85364488E-02  5.91707823E-04
2.30765793E-01  8.51220191E-02  5.56221697E-04
2.31012470E-01  8.59714076E-02  5.69361902E-04
2.31259146E-01  8.77143964E-02  5.80874330E-04
2.31505822E-01  8.41007605E-02  5.76117251E-04
2.31752499E-01  8.45614970E-02  5.75905025E-04
2.31999175E-01  8.35472569E-02  5.61365276E-04
2.32245852E-01  8.54623318E-02  5.79056679E-04
2.32492528E-01  8.89579132E-02  5.90761774E-04
2.32739205E-01  8.35335776E-02  5.62505214E-04
2.32985881E-01  8.49600136E-02  5.60512242E-04
2.33232557E-01  8.33884776E-02  5.79241489E-04
2.33479234E-01  8.53835568E-02  5.65842725E-04
2.33725910E-01  8.85508507E-02  5.78098523E-04
2.33972587E-01  8.70792940E-02  5.91987453E-04
2.34219263E-01  8.61712769E-02  5.75115613E-04
2.34465939E-01  8.49183947E-02  5.67303854E-04
2.34712616E-01  8.46666470E-02  5.69828786E-04
2.34959292E-01  8.27123672E-02  5.74740930E-04
2.35205969E-01  8.51161629E-02  5.76863880E-04
2.35452645E-01  8.64941999E-02  5.71605167E-04
2.35699322E-01  8.15455467E-02  5.54736471E-04
2.35945998E-01  8.18396285E-02  5.55046601E-04
2.36192674E-01  8.45797285E-02  5.93117264E-04
2.36439351E-01  8.67143199E-02  5.78819250E-04
2.36686027E-01  8.41955766E-02  5.61481051E-04
2.36932704E-01  8.25380385E-02  5.52106416E-04
2.37179380E-01  8.62723663E-02  5.68063639E-04
2.37426057E-01  8.02149475E-02  5.50401339E-04
2.37672733E-01  8.66673663E-02  5.76234481E-04
2.37919409E-01  8.40090141E-02  5.57311578E-04
2.38166086E-01  8.37083086E-02  5.62009518E-04
2.38412762E-01  8.56108293E-02  5.81193774E-04
2.38659439E-01  8.44159275E-02  5.64653019E-04
2.38906115E-01  8.78593549E-02  5.81615372E-04
2.39152791E-01  8.70071873E-02  5.66383533E-04
2.39399468E-01  8.70777965E-02  5.88449009E-04
2.39646144E-01  8.30909461E-02  5.57866937E-04
2.39892821E-01  8.03886801E-02  5.48641547E-04
2.40139497E-01  8.31463486E-02  5.59796114E-04
2.40386174E-01  8.33372697E-02  5.49975259E-04
2.40632850E-01  8.49248990E-02  5.65576716E-04
2.40879526E-01  8.25273693E-02  5.48601383E-04
2.41126203E-01  8.79280567E-02  5.66587842E-04
2.41372879E-01  7.97768086E-02  5.53655496E-04
2.41619556E-01  8.50767121E-02  5.74615900E-04
2.41866232E-01  8.55056643E-02  5.68578718E-04
2.42112909E-01  8.46216083E-02  5.58815023E-04
2.42359585E-01  8.63599926E-02  5.73049474E-04
2.42606261E-01  8.64822194E-02  5.80174325E-04
2.42852938E-01  8.54706392E-02  5.74686856E-04
2.43099614E-01  8.35461244E-02  5.70023025E-04
2.43346291E-01  8.21773112E-02  5.78032515E-04
2.43592967E-01  8.06343630E-02  5.66019386E-04
2.43839644E-01  8.68074298E-02  5.64800517E-04
2.44086320E-01  8.55075046E-02  5.72674558E-04
2.44332996E-01  8.47316384E-02  5.74098551E-04
2.44579673E-01  8.58503208E-02  5.72179211E-04
2.44826349E-01  8.52729753E-02  5.69671567E-04
2.45073026E-01  8.49799886E-02  5.74650068E-04
2.45319702E-01  8.61803219E-02  5.77386876E-04
2.45566378E-01  8.18763897E-02  5.83859452E-04
2.45813055E-01  8.67870003E-02  5.97573351E-04
2.46059731E-01  8.85630921E-02  6.02794928E-04
2.46306408E-01  8.73397812E-02  5.97518927E-04
2.46553084E-01  8.68657380E-02  6.01545034E-04
2.46799761E-01  8.77916217E-02  6.10855641E-04
2.47046437E-01  8.28712955E-02  5.77621395E-04
2.47293113E-01  8.64635706E-02  6.18260063E-04
2.47539790E-01  8.67303535E-02  6.24960579E-04
2.47786466E-01  8.79504904E-02  6.12531498E-04
2.48033143E-01  8.50623474E-02  6.05222362E-04
2.48279819E-01  8.16975832E-02  5.89720497E-04
2.48526496E-01  8.54430422E-02  5.94393525E-04
2.48773172E-01  8.70887712E-02  6.33759249E-04
2.49019848E-01  8.59730989E-02  6.15049910E-04
2.49266525E-01  8.62275958E-02  6.03577239E-04
2.49513201E-01  8.22622627E-02  6.00065105E-04
2.49759878E-01  8.52502435E-02  6.08914415E-04
2.50006554E-01  8.47336575E-02  6.16334670E-04
2.50253230E-01  8.58098045E-02  6.11375785E-04
2.50499907E-01  8.65341127E-02  6.27790694E-04
2.50746583E-01  8.26391727E-02  6.05263514E-04
2.50993260E-01  8.36933106E-02  6.09292882E-04
2.51239936E-01  8.53945389E-02  6.26871129E-04
2.51486613E-01  8.45518187E-02  6.34350872E-04
2.51733289E-01  8.78306776E-02  6.34335855E-04
2.51979965E-01  8.74451697E-02  6.30781578E-04
2.52226642E-01  8.47292542E-02  6.18851453E-04
2.52473318E-01  8.66469070E-02  6.34100288E-04
2.52719995E-01  8.46825764E-02  6.29624294E-04
2.52966671E-01  8.58829618E-02  6.12583419E-04
2.53213348E-01  8.51393193E-02  6.37543912E-04
2.53460024E-01  8.39819908E-02  6.27276953E-04
2.53706700E-01  8.49243179E-02  6.29428076E-04
2.53953377E-01  8.78909603E-02  6.23957952E-04
2.54200053E-01  8.58595595E-02  6.15493394E-04
2.54446730E-01  8.58289674E-02  6.18187885E-04
2.54693406E-01  8.68686438E-02  6.16177742E-04
2.54940083E-01  8.62548053E-02  6.17420999E-04
2.55186759E-01  8.76963809E-02  6.27406931E-04
2.55433435E-01  8.96133333E-02  6.21881045E-04
2.55680112E-01  8.76548588E-02  6.40323095E-04
2.55926788E-01  8.93251598E-02  6.20256062E-04
2.56173465E-01  8.44372511E-02  6.12594828E-04
2.56420141E-01  8.70574415E-02  6.13823766E-04
2.56666817E-01  8.52609351E-02  6.12479227E-04
2.56913494E-01  8.68669450E-02  6.19051338E-04
2.57160170E-01  8.59852433E-02  6.01785956E-04
2.57406847E-01  8.64231661E-02  6.21676387E-04
2.57653523E-01  8.55070725E-02  5.97909035E-04
2.57900200E-01  8.36008862E-02  6.04341680E-04
2.58146876E-01  8.66493359E-02  6.03495981E-04
2.58393552E-01  8.58058557E-02  5.98143204E-04
2.58640229E-01  8.64718184E-02  6.08161441E-04
2.58886905E-01  8.82743150E-02  6.17215177E-04
2.59133582E-01  8.79897028E-02  6.12412463E-04
2.59380258E-01  8.41498449E-02  5.99262363E-04
2.59626935E-01  8.80740285E-02  6.14851480E-04
2.59873611E-01  8.60596001E-02  6.18666876E-04
2.60120287E-01  8.55095088E-02  5.91485878E-04
2.60366964E-01  9.19319913E-02  6.35498727E-04
2.60613640E-01  8.48095044E-02  6.02746441E-04
2.60860317E-01  8.43388885E-02  5.85567381E-04
2.61106993E-01  8.59159157E-02  5.99947176E-04
2.61353670E-01  8.80745053E-02  5.98661893E-04
2.61600346E-01  8.75146315E-02  6.05509034E-04
2.61847022E-01  8.71700346E-02  6.00142172E-04
2.62093699E-01  8.49131346E-02  6.03769266E-04
2.62340375E-01  8.39959756E-02  5.84022666E-04
2.62587052E-01  8.42524320E-02  5.95469784E-04
2.62833728E-01  8.71789679E-02  6.10773335E-04
2.63080404E-01  8.56340006E-02  5.96704718E-04
2.63327081E-01  8.76332596E-02  6.10800693E-04
