### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.81606984E+00  1.35723827E-02
1.61052672E-01  3.70105886E+00  1.52936326E-02
1.61343643E-01  3.55268192E+00  1.64168663E-02
1.61634614E-01  3.35185838E+00  1.77280139E-02
1.61925586E-01  3.12581992E+00  1.79223791E-02
1.62216557E-01  2.87489533E+00  1.72329266E-02
1.62507529E-01  2.61075211E+00  1.65041517E-02
1.62798500E-01  2.36848307E+00  1.57070402E-02
1.63089471E-01  2.11899781E+00  1.45372180E-02
1.63380443E-01  1.90424120E+00  1.27639966E-02
1.63671414E-01  1.71491349E+00  1.19968038E-02
1.63962386E-01  1.53844273E+00  1.06571447E-02
1.64253357E-01  1.37896729E+00  9.43644624E-03
1.64544328E-01  1.25052774E+00  8.57207365E-03
1.64835300E-01  1.13232946E+00  7.47642620E-03
1.65126271E-01  1.02853692E+00  6.80552656E-03
1.65417243E-01  9.32149589E-01  5.99779515E-03
1.65708214E-01  8.63092482E-01  5.45603456E-03
1.65999185E-01  8.07875395E-01  5.22030704E-03
1.66290157E-01  7.42853343E-01  4.83174110E-03
1.66581128E-01  6.93971395E-01  4.51397197E-03
1.66872100E-01  6.54193759E-01  4.20557708E-03
1.67163071E-01  6.17241919E-01  3.95488646E-03
1.67454042E-01  5.85160792E-01  3.93340737E-03
1.67745014E-01  5.50359905E-01  3.77183291E-03
1.68035985E-01  5.33641160E-01  3.56837478E-03
1.68326957E-01  5.07608473E-01  3.38685443E-03
1.68617928E-01  4.84813929E-01  3.41972220E-03
1.68908900E-01  4.73851204E-01  3.17752571E-03
1.69199871E-01  4.63496387E-01  3.23957251E-03
1.69490842E-01  4.48253453E-01  3.22388439E-03
1.69781814E-01  4.36433852E-01  3.03487713E-03
1.70072785E-01  4.25127774E-01  3.05508683E-03
1.70363757E-01  4.18139100E-01  3.06670857E-03
1.70654728E-01  4.07399505E-01  2.90493923E-03
1.70945699E-01  4.03820902E-01  3.04542901E-03
1.71236671E-01  3.95672321E-01  2.92413845E-03
1.71527642E-01  3.94853234E-01  2.90157204E-03
1.71818614E-01  3.90215069E-01  2.87393155E-03
1.72109585E-01  3.87966126E-01  2.88662734E-03
1.72400556E-01  3.94443542E-01  2.92176194E-03
1.72691528E-01  3.84274900E-01  2.78404518E-03
1.72982499E-01  3.84781957E-01  2.82668346E-03
1.73273471E-01  3.79180014E-01  2.80226720E-03
1.73564442E-01  3.87657881E-01  2.80615059E-03
1.73855413E-01  3.82098943E-01  2.78587220E-03
1.74146385E-01  3.89106631E-01  2.84487172E-03
1.74437356E-01  3.87432069E-01  2.87787104E-03
1.74728328E-01  3.91705215E-01  2.84230756E-03
1.75019299E-01  3.94396842E-01  2.84506963E-03
1.75310270E-01  3.99944723E-01  2.90526054E-03
1.75601242E-01  3.97791237E-01  2.87800631E-03
1.75892213E-01  4.10085857E-01  2.91570043E-03
1.76183185E-01  4.16293442E-01  2.90101697E-03
1.76474156E-01  4.31509644E-01  3.01308976E-03
1.76765127E-01  4.39310759E-01  3.07105575E-03
1.77056099E-01  4.40891057E-01  3.11108585E-03
1.77347070E-01  4.61531729E-01  3.22045037E-03
1.77638042E-01  4.74314600E-01  3.37541127E-03
1.77929013E-01  4.91046757E-01  3.31089809E-03
1.78219984E-01  5.08083224E-01  3.51356110E-03
1.78510956E-01  5.30932188E-01  3.64895188E-03
1.78801927E-01  5.49505115E-01  3.89974355E-03
1.79092899E-01  5.79125762E-01  3.97245074E-03
1.79383870E-01  6.02574170E-01  4.17681830E-03
1.79674841E-01  6.42373562E-01  4.48556477E-03
1.79965813E-01  6.78469300E-01  4.72504320E-03
1.80256784E-01  7.22357988E-01  5.06030954E-03
1.80547756E-01  7.75942564E-01  5.55504160E-03
1.80838727E-01  8.26844752E-01  5.98595105E-03
1.81129698E-01  8.79043281E-01  6.23881025E-03
1.81420670E-01  9.50287700E-01  6.72386028E-03
1.81711641E-01  1.02727461E+00  7.35426880E-03
1.82002613E-01  1.10667968E+00  7.42572686E-03
1.82293584E-01  1.19110465E+00  7.85526447E-03
1.82584555E-01  1.28241324E+00  8.21423531E-03
1.82875527E-01  1.37719560E+00  8.50364845E-03
1.83166498E-01  1.47721791E+00  8.51832703E-03
1.83457470E-01  1.55430019E+00  8.13562423E-03
1.83748441E-01  1.65071881E+00  7.81983975E-03
1.84039412E-01  1.73000956E+00  7.55778188E-03
1.84330384E-01  1.78455818E+00  7.09112361E-03
1.84621355E-01  1.82937229E+00  6.56387443E-03
1.84912327E-01  1.86729252E+00  6.38998952E-03
1.85203298E-01  1.86696935E+00  6.54429989E-03
1.85494269E-01  1.84968650E+00  6.65223552E-03
1.85785241E-01  1.79665875E+00  7.21777743E-03
1.86076212E-01  1.75182986E+00  7.51778344E-03
1.86367184E-01  1.67294502E+00  7.77463894E-03
1.86658155E-01  1.59316361E+00  7.89785292E-03
1.86949126E-01  1.48753190E+00  8.01369734E-03
1.87240098E-01  1.37868929E+00  7.61714671E-03
1.87531069E-01  1.28769696E+00  7.58148078E-03
1.87822041E-01  1.19238508E+00  6.97783567E-03
1.88113012E-01  1.08394408E+00  6.73426548E-03
1.88403984E-01  9.92806137E-01  6.14179578E-03
1.88694955E-01  9.16981637E-01  5.79025690E-03
1.88985926E-01  8.35955560E-01  5.22670755E-03
1.89276898E-01  7.74611771E-01  5.03887376E-03
1.89567869E-01  7.08989084E-01  4.60424554E-03
1.89858841E-01  6.55812919E-01  4.22237022E-03
1.90149812E-01  6.17075562E-01  3.99601739E-03
1.90440783E-01  5.77252507E-01  3.81702650E-03
1.90731755E-01  5.34268022E-01  3.58883734E-03
1.91022726E-01  5.10140836E-01  3.39508313E-03
1.91313698E-01  4.81836528E-01  3.22908838E-03
1.91604669E-01  4.59022909E-01  3.14585911E-03
1.91895640E-01  4.32054818E-01  3.04606999E-03
1.92186612E-01  4.15179819E-01  2.97061098E-03
1.92477583E-01  3.96180779E-01  2.82651768E-03
1.92768555E-01  3.80575597E-01  2.76931608E-03
1.93059526E-01  3.68076444E-01  2.72162561E-03
1.93350497E-01  3.53965789E-01  2.60780845E-03
1.93641469E-01  3.44951481E-01  2.57253600E-03
1.93932440E-01  3.35537046E-01  2.53292173E-03
1.94223412E-01  3.18518788E-01  2.50904402E-03
1.94514383E-01  3.10862422E-01  2.45829578E-03
1.94805354E-01  3.07660788E-01  2.45946180E-03
1.95096326E-01  3.00603032E-01  2.37688283E-03
1.95387297E-01  2.96100825E-01  2.39786133E-03
1.95678269E-01  2.84679770E-01  2.30131275E-03
1.95969240E-01  2.78643817E-01  2.30133370E-03
1.96260211E-01  2.73924470E-01  2.27807276E-03
1.96551183E-01  2.68402636E-01  2.21453886E-03
1.96842154E-01  2.60767460E-01  2.15223222E-03
1.97133126E-01  2.60301530E-01  2.13846494E-03
1.97424097E-01  2.57489592E-01  2.16933130E-03
1.97715068E-01  2.49943569E-01  2.10302998E-03
1.98006040E-01  2.46416807E-01  2.11963290E-03
1.98297011E-01  2.43966937E-01  2.12641899E-03
1.98587983E-01  2.46377543E-01  2.14349991E-03
1.98878954E-01  2.40027964E-01  2.13052100E-03
1.99169925E-01  2.34139591E-01  2.04781699E-03
1.99460897E-01  2.31418028E-01  2.03809072E-03
1.99751868E-01  2.30282024E-01  2.06184597E-03
2.00042840E-01  2.31008574E-01  2.08004261E-03
2.00333811E-01  2.29062065E-01  2.05538562E-03
2.00624782E-01  2.24495053E-01  1.99986203E-03
2.00915754E-01  2.22551987E-01  2.01284373E-03
2.01206725E-01  2.20952779E-01  2.04708171E-03
2.01497697E-01  2.17724875E-01  1.97920459E-03
2.01788668E-01  2.16645911E-01  1.90836610E-03
2.02079639E-01  2.14288786E-01  1.95899094E-03
2.02370611E-01  2.09438354E-01  1.90507190E-03
2.02661582E-01  2.06084833E-01  1.88484311E-03
2.02952554E-01  2.06553757E-01  1.93322590E-03
2.03243525E-01  2.07631066E-01  1.93672278E-03
2.03534496E-01  2.08641678E-01  1.88028754E-03
2.03825468E-01  2.05417216E-01  1.84978533E-03
2.04116439E-01  2.00079098E-01  1.88767002E-03
2.04407411E-01  1.99230194E-01  1.84657215E-03
2.04698382E-01  2.00499997E-01  1.86579907E-03
2.04989353E-01  1.95599288E-01  1.89580698E-03
2.05280325E-01  1.94370165E-01  1.79935538E-03
2.05571296E-01  1.97467178E-01  1.83996651E-03
2.05862268E-01  1.94756165E-01  1.84095837E-03
2.06153239E-01  1.93313390E-01  1.82548934E-03
2.06444211E-01  1.91436291E-01  1.83514052E-03
2.06735182E-01  1.92958474E-01  1.79165113E-03
2.07026153E-01  1.89464122E-01  1.83277205E-03
2.07317125E-01  1.85279399E-01  1.76107150E-03
2.07608096E-01  1.86486676E-01  1.81184139E-03
2.07899068E-01  1.88475117E-01  1.75329903E-03
2.08190039E-01  1.84668526E-01  1.71588734E-03
2.08481010E-01  1.87535539E-01  1.84352475E-03
2.08771982E-01  1.86556205E-01  1.75489450E-03
2.09062953E-01  1.80723682E-01  1.74122094E-03
2.09353925E-01  1.80543691E-01  1.70799985E-03
2.09644896E-01  1.81139916E-01  1.79446966E-03
2.09935867E-01  1.81917876E-01  1.75164384E-03
2.10226839E-01  1.82104796E-01  1.75121205E-03
2.10517810E-01  1.79973528E-01  1.79161597E-03
2.10808782E-01  1.81029066E-01  1.70551229E-03
2.11099753E-01  1.79082647E-01  1.73517526E-03
2.11390724E-01  1.77417472E-01  1.73710042E-03
2.11681696E-01  1.77363619E-01  1.70258735E-03
2.11972667E-01  1.75712124E-01  1.71515800E-03
2.12263639E-01  1.74659118E-01  1.71537290E-03
2.12554610E-01  1.73936695E-01  1.72171788E-03
2.12845581E-01  1.74763352E-01  1.66250474E-03
2.13136553E-01  1.77457958E-01  1.72257936E-03
2.13427524E-01  1.73999667E-01  1.68128288E-03
2.13718496E-01  1.74205959E-01  1.66773796E-03
2.14009467E-01  1.76221356E-01  1.69158739E-03
2.14300438E-01  1.72050595E-01  1.64457771E-03
2.14591410E-01  1.74739465E-01  1.66825322E-03
2.14882381E-01  1.70369357E-01  1.68924779E-03
2.15173353E-01  1.69282734E-01  1.65023096E-03
2.15464324E-01  1.71255067E-01  1.68241980E-03
2.15755295E-01  1.68731689E-01  1.65702030E-03
2.16046267E-01  1.68301597E-01  1.65527582E-03
2.16337238E-01  1.66708022E-01  1.68240047E-03
2.16628210E-01  1.66245118E-01  1.60870992E-03
2.16919181E-01  1.66706771E-01  1.71877246E-03
2.17210152E-01  1.69034079E-01  1.66613352E-03
2.17501124E-01  1.64287165E-01  1.66596787E-03
2.17792095E-01  1.66985556E-01  1.66733772E-03
2.18083067E-01  1.68071195E-01  1.62931788E-03
2.18374038E-01  1.66388705E-01  1.63669675E-03
2.18665009E-01  1.67469233E-01  1.63460989E-03
2.18955981E-01  1.61137387E-01  1.60392094E-03
2.19246952E-01  1.64604127E-01  1.62699702E-03
2.19537924E-01  1.63642660E-01  1.58468937E-03
2.19828895E-01  1.59920126E-01  1.60106143E-03
2.20119866E-01  1.62050724E-01  1.62902172E-03
2.20410838E-01  1.60894245E-01  1.59075262E-03
2.20701809E-01  1.62397310E-01  1.61788915E-03
2.20992781E-01  1.60667911E-01  1.59443135E-03
2.21283752E-01  1.61095351E-01  1.58663373E-03
2.21574723E-01  1.57385141E-01  1.58328225E-03
2.21865695E-01  1.60750926E-01  1.65515800E-03
2.22156666E-01  1.58508867E-01  1.60261546E-03
2.22447638E-01  1.57231867E-01  1.62570761E-03
2.22738609E-01  1.58439741E-01  1.61361217E-03
2.23029580E-01  1.58451289E-01  1.57409080E-03
2.23320552E-01  1.59717441E-01  1.60741806E-03
2.23611523E-01  1.59616411E-01  1.60737394E-03
2.23902495E-01  1.57946512E-01  1.55763119E-03
2.24193466E-01  1.56489313E-01  1.57159066E-03
2.24484437E-01  1.58081070E-01  1.57682761E-03
2.24775409E-01  1.56683117E-01  1.63089763E-03
2.25066380E-01  1.57697812E-01  1.48562435E-03
2.25357352E-01  1.59388795E-01  1.56184111E-03
2.25648323E-01  1.58909217E-01  1.59955956E-03
2.25939295E-01  1.60328075E-01  1.62998226E-03
2.26230266E-01  1.56999379E-01  1.62807992E-03
2.26521237E-01  1.57222539E-01  1.55560905E-03
2.26812209E-01  1.56555757E-01  1.59780297E-03
2.27103180E-01  1.54743105E-01  1.57210790E-03
2.27394152E-01  1.57570943E-01  1.54451642E-03
2.27685123E-01  1.56730264E-01  1.53431692E-03
2.27976094E-01  1.59609213E-01  1.57590886E-03
2.28267066E-01  1.57379076E-01  1.56373659E-03
2.28558037E-01  1.57244563E-01  1.54015038E-03
2.28849009E-01  1.55242190E-01  1.54971646E-03
2.29139980E-01  1.58427775E-01  1.53403601E-03
2.29430951E-01  1.59849495E-01  1.57365086E-03
2.29721923E-01  1.60959721E-01  1.57773099E-03
2.30012894E-01  1.58349648E-01  1.56255788E-03
2.30303866E-01  1.58740953E-01  1.51918968E-03
2.30594837E-01  1.56285733E-01  1.58001564E-03
2.30885808E-01  1.59548894E-01  1.58958382E-03
2.31176780E-01  1.57639518E-01  1.54842273E-03
2.31467751E-01  1.55759647E-01  1.55029749E-03
2.31758723E-01  1.59702018E-01  1.56212843E-03
2.32049694E-01  1.58709586E-01  1.53557863E-03
2.32340665E-01  1.60731316E-01  1.60557078E-03
2.32631637E-01  1.59067005E-01  1.58264884E-03
2.32922608E-01  1.57957271E-01  1.50285370E-03
2.33213580E-01  1.59763798E-01  1.56956259E-03
2.33504551E-01  1.61832035E-01  1.57016306E-03
2.33795522E-01  1.61044598E-01  1.56465324E-03
2.34086494E-01  1.60828546E-01  1.56137196E-03
2.34377465E-01  1.64503425E-01  1.59049768E-03
2.34668437E-01  1.65218130E-01  1.57097809E-03
2.34959408E-01  1.63511619E-01  1.54995371E-03
2.35250379E-01  1.64302379E-01  1.58981024E-03
2.35541351E-01  1.65234149E-01  1.55976845E-03
2.35832322E-01  1.69356465E-01  1.57607545E-03
2.36123294E-01  1.67468518E-01  1.53289048E-03
2.36414265E-01  1.70933798E-01  1.59154215E-03
2.36705236E-01  1.72357708E-01  1.60133524E-03
2.36996208E-01  1.74296483E-01  1.59923243E-03
2.37287179E-01  1.74210906E-01  1.62828935E-03
2.37578151E-01  1.76482365E-01  1.62029592E-03
2.37869122E-01  1.78348288E-01  1.64311356E-03
2.38160093E-01  1.83895186E-01  1.67226943E-03
2.38451065E-01  1.86192811E-01  1.68992206E-03
2.38742036E-01  1.87091917E-01  1.66435516E-03
2.39033008E-01  1.88543573E-01  1.69028505E-03
2.39323979E-01  1.90007761E-01  1.69590639E-03
2.39614950E-01  1.95203483E-01  1.74703612E-03
2.39905922E-01  1.95102870E-01  1.72051566E-03
2.40196893E-01  2.00758189E-01  1.73416792E-03
2.40487865E-01  2.05168381E-01  1.74817804E-03
2.40778836E-01  2.07653299E-01  1.76464242E-03
2.41069807E-01  2.14419007E-01  1.83535554E-03
2.41360779E-01  2.22596988E-01  1.80239207E-03
2.41651750E-01  2.25250870E-01  1.86451047E-03
2.41942722E-01  2.28586853E-01  1.87331042E-03
2.42233693E-01  2.30720133E-01  1.86783331E-03
2.42524664E-01  2.33611673E-01  1.89457217E-03
2.42815636E-01  2.37457946E-01  1.84605748E-03
2.43106607E-01  2.42334664E-01  1.89482595E-03
2.43397579E-01  2.44666353E-01  1.94666721E-03
2.43688550E-01  2.47575402E-01  1.87491672E-03
2.43979522E-01  2.46396407E-01  1.93779729E-03
2.44270493E-01  2.47917935E-01  1.89077470E-03
2.44561464E-01  2.43578613E-01  1.86979736E-03
2.44852436E-01  2.43359521E-01  1.86780223E-03
2.45143407E-01  2.39977270E-01  1.89000007E-03
2.45434379E-01  2.34660745E-01  1.84645865E-03
2.45725350E-01  2.32148349E-01  1.87528192E-03
2.46016321E-01  2.23519504E-01  1.85641670E-03
2.46307293E-01  2.18535289E-01  1.81730581E-03
2.46598264E-01  2.14331955E-01  1.79306185E-03
2.46889236E-01  2.09152460E-01  1.74780015E-03
2.47180207E-01  2.03870744E-01  1.75904250E-03
2.47471178E-01  1.93832904E-01  1.65037927E-03
2.47762150E-01  1.86033607E-01  1.68480328E-03
2.48053121E-01  1.80943415E-01  1.65026914E-03
2.48344093E-01  1.74797207E-01  1.61846355E-03
2.48635064E-01  1.71148539E-01  1.61809206E-03
2.48926035E-01  1.64030835E-01  1.61213847E-03
2.49217007E-01  1.62265211E-01  1.54089439E-03
2.49507978E-01  1.54605284E-01  1.54902646E-03
2.49798950E-01  1.54884353E-01  1.50010991E-03
2.50089921E-01  1.53952390E-01  1.51136378E-03
2.50380892E-01  1.44872293E-01  1.46129611E-03
2.50671864E-01  1.47474796E-01  1.48416590E-03
2.50962835E-01  1.41313061E-01  1.43366645E-03
2.51253807E-01  1.38878301E-01  1.40970515E-03
2.51544778E-01  1.38891116E-01  1.38961675E-03
2.51835749E-01  1.35634348E-01  1.40683958E-03
2.52126721E-01  1.35954201E-01  1.44043798E-03
2.52417692E-01  1.32367864E-01  1.41852710E-03
2.52708664E-01  1.32662266E-01  1.40360219E-03
2.52999635E-01  1.30959749E-01  1.35026209E-03
2.53290606E-01  1.31354451E-01  1.37207424E-03
2.53581578E-01  1.29847601E-01  1.37624657E-03
2.53872549E-01  1.28184065E-01  1.36157707E-03
2.54163521E-01  1.26665935E-01  1.37254782E-03
2.54454492E-01  1.27720624E-01  1.38486910E-03
2.54745463E-01  1.25835806E-01  1.35130412E-03
2.55036435E-01  1.25562191E-01  1.33097160E-03
2.55327406E-01  1.23739071E-01  1.32504362E-03
2.55618378E-01  1.24246240E-01  1.34637754E-03
2.55909349E-01  1.21253580E-01  1.34473050E-03
2.56200320E-01  1.23789065E-01  1.33159477E-03
2.56491292E-01  1.19415879E-01  1.31616800E-03
2.56782263E-01  1.23552710E-01  1.32955110E-03
2.57073235E-01  1.20179631E-01  1.32831745E-03
2.57364206E-01  1.20333947E-01  1.33030012E-03
2.57655177E-01  1.16922751E-01  1.28567510E-03
2.57946149E-01  1.21608116E-01  1.32609392E-03
2.58237120E-01  1.22025222E-01  1.29980384E-03
2.58528092E-01  1.19539939E-01  1.30264275E-03
2.58819063E-01  1.19481072E-01  1.29831501E-03
2.59110034E-01  1.20150127E-01  1.28453027E-03
2.59401006E-01  1.22281156E-01  1.34321884E-03
2.59691977E-01  1.19842172E-01  1.31100218E-03
2.59982949E-01  1.20285802E-01  1.29827077E-03
2.60273920E-01  1.17214441E-01  1.27738505E-03
2.60564891E-01  1.17737912E-01  1.27386500E-03
2.60855863E-01  1.20966613E-01  1.32780173E-03
2.61146834E-01  1.21701568E-01  1.29974505E-03
2.61437806E-01  1.19618215E-01  1.33614545E-03
2.61728777E-01  1.21162154E-01  1.32628286E-03
2.62019748E-01  1.19337000E-01  1.28292828E-03
2.62310720E-01  1.19896993E-01  1.29577972E-03
2.62601691E-01  1.20228179E-01  1.31161266E-03
2.62892663E-01  1.20568208E-01  1.31396134E-03
2.63183634E-01  1.17848888E-01  1.29611255E-03
2.63474606E-01  1.19392768E-01  1.29595061E-03
2.63765577E-01  1.20783500E-01  1.30138756E-03
2.64056548E-01  1.21021405E-01  1.30899937E-03
2.64347520E-01  1.20432846E-01  1.28874253E-03
2.64638491E-01  1.22876614E-01  1.28325564E-03
2.64929463E-01  1.21820889E-01  1.28720433E-03
2.65220434E-01  1.24292314E-01  1.32852618E-03
2.65511405E-01  1.20170727E-01  1.27551029E-03
2.65802377E-01  1.22057453E-01  1.27727538E-03
2.66093348E-01  1.23409227E-01  1.30797795E-03
2.66384320E-01  1.22004971E-01  1.30298361E-03
2.66675291E-01  1.24925211E-01  1.31896266E-03
2.66966262E-01  1.24049462E-01  1.31521409E-03
2.67257234E-01  1.24457754E-01  1.33027753E-03
2.67548205E-01  1.26444682E-01  1.32556527E-03
2.67839177E-01  1.26718104E-01  1.33306347E-03
2.68130148E-01  1.26733035E-01  1.30807119E-03
2.68421119E-01  1.28095195E-01  1.34331058E-03
2.68712091E-01  1.29520789E-01  1.32795877E-03
2.69003062E-01  1.27841771E-01  1.30943395E-03
2.69294034E-01  1.31416440E-01  1.35113799E-03
2.69585005E-01  1.31356239E-01  1.35469448E-03
2.69875976E-01  1.31295592E-01  1.33241585E-03
2.70166948E-01  1.32967234E-01  1.39107206E-03
2.70457919E-01  1.33036643E-01  1.33533299E-03
2.70748891E-01  1.37233391E-01  1.37036631E-03
2.71039862E-01  1.39857724E-01  1.40141021E-03
2.71330833E-01  1.40692398E-01  1.39997643E-03
2.71621805E-01  1.43788248E-01  1.37169845E-03
2.71912776E-01  1.44429594E-01  1.37195096E-03
2.72203748E-01  1.45525351E-01  1.43930118E-03
2.72494719E-01  1.48238540E-01  1.43032661E-03
2.72785690E-01  1.53172344E-01  1.45273120E-03
2.73076662E-01  1.54007897E-01  1.46466482E-03
2.73367633E-01  1.55985370E-01  1.44955073E-03
2.73658605E-01  1.57509625E-01  1.45754206E-03
2.73949576E-01  1.62805110E-01  1.49164349E-03
2.74240547E-01  1.66382268E-01  1.49548100E-03
2.74531519E-01  1.66929185E-01  1.50052155E-03
2.74822490E-01  1.69888601E-01  1.48832588E-03
2.75113462E-01  1.71543017E-01  1.52523618E-03
2.75404433E-01  1.75515026E-01  1.52426015E-03
2.75695404E-01  1.77496850E-01  1.57177751E-03
2.75986376E-01  1.78469718E-01  1.50176347E-03
2.76277347E-01  1.79913580E-01  1.56106567E-03
2.76568319E-01  1.80975273E-01  1.53456233E-03
2.76859290E-01  1.83352888E-01  1.58568565E-03
2.77150261E-01  1.82899714E-01  1.57478789E-03
2.77441233E-01  1.81854978E-01  1.54949457E-03
2.77732204E-01  1.79608211E-01  1.55036431E-03
2.78023176E-01  1.80888608E-01  1.51754671E-03
2.78314147E-01  1.78183660E-01  1.56599295E-03
2.78605118E-01  1.76476628E-01  1.53517502E-03
2.78896090E-01  1.71259075E-01  1.50776445E-03
2.79187061E-01  1.69166729E-01  1.52574538E-03
2.79478033E-01  1.66110575E-01  1.49880874E-03
2.79769004E-01  1.62879810E-01  1.44945027E-03
2.80059975E-01  1.59950301E-01  1.46663608E-03
2.80350947E-01  1.57652751E-01  1.45366869E-03
2.80641918E-01  1.53203100E-01  1.42909773E-03
2.80932890E-01  1.49039060E-01  1.41046324E-03
2.81223861E-01  1.45984918E-01  1.41101191E-03
2.81514833E-01  1.41002133E-01  1.35841896E-03
2.81805804E-01  1.38929188E-01  1.36930135E-03
2.82096775E-01  1.36400267E-01  1.34476146E-03
2.82387747E-01  1.36796489E-01  1.36804522E-03
2.82678718E-01  1.29415765E-01  1.32990838E-03
2.82969690E-01  1.30326524E-01  1.30379095E-03
2.83260661E-01  1.27668992E-01  1.32308621E-03
2.83551632E-01  1.27041489E-01  1.33267068E-03
2.83842604E-01  1.25896394E-01  1.31646602E-03
2.84133575E-01  1.20836772E-01  1.30320585E-03
2.84424547E-01  1.21071771E-01  1.29637180E-03
2.84715518E-01  1.18833028E-01  1.26163231E-03
2.85006489E-01  1.17450543E-01  1.24048919E-03
2.85297461E-01  1.17225409E-01  1.28158438E-03
2.85588432E-01  1.17147662E-01  1.28524308E-03
2.85879404E-01  1.15175143E-01  1.28480326E-03
2.86170375E-01  1.14110328E-01  1.28943357E-03
2.86461346E-01  1.13982104E-01  1.23110414E-03
2.86752318E-01  1.12337947E-01  1.24678819E-03
2.87043289E-01  1.10864334E-01  1.25904568E-03
2.87334261E-01  1.11643910E-01  1.24858727E-03
2.87625232E-01  1.09979726E-01  1.25774962E-03
2.87916203E-01  1.11515187E-01  1.27228838E-03
2.88207175E-01  1.09492473E-01  1.25273620E-03
2.88498146E-01  1.08068094E-01  1.25098985E-03
2.88789118E-01  1.08107872E-01  1.24787772E-03
2.89080089E-01  1.08715922E-01  1.23851048E-03
2.89371060E-01  1.06670544E-01  1.22828013E-03
2.89662032E-01  1.08372502E-01  1.26023393E-03
2.89953003E-01  1.07563339E-01  1.28787640E-03
2.90243975E-01  1.07466698E-01  1.25165260E-03
2.90534946E-01  1.07945964E-01  1.23110204E-03
2.90825917E-01  1.07545212E-01  1.24440854E-03
2.91116889E-01  1.07394829E-01  1.27603533E-03
2.91407860E-01  1.05867632E-01  1.21440459E-03
2.91698832E-01  1.04804479E-01  1.24871999E-03
2.91989803E-01  1.04552045E-01  1.22177985E-03
2.92280774E-01  1.04588293E-01  1.22775265E-03
2.92571746E-01  1.03450805E-01  1.18358550E-03
2.92862717E-01  1.04440838E-01  1.19187555E-03
2.93153689E-01  1.05371177E-01  1.19356031E-03
2.93444660E-01  1.03971951E-01  1.21233542E-03
2.93735631E-01  1.04314804E-01  1.18952245E-03
2.94026603E-01  1.03746898E-01  1.21907098E-03
2.94317574E-01  1.03201233E-01  1.22267019E-03
2.94608546E-01  1.03493392E-01  1.20116293E-03
2.94899517E-01  1.02838546E-01  1.20898383E-03
2.95190488E-01  1.01349585E-01  1.18641194E-03
2.95481460E-01  1.04017399E-01  1.25419174E-03
2.95772431E-01  1.02882504E-01  1.20527833E-03
2.96063403E-01  1.00605808E-01  1.20617007E-03
2.96354374E-01  1.00782879E-01  1.18581962E-03
2.96645345E-01  1.02305792E-01  1.20902434E-03
2.96936317E-01  1.03693761E-01  1.24339247E-03
2.97227288E-01  1.00905880E-01  1.18345395E-03
2.97518260E-01  1.01595081E-01  1.21151377E-03
2.97809231E-01  1.00209683E-01  1.19387312E-03
2.98100202E-01  1.01950809E-01  1.21553987E-03
2.98391174E-01  1.00793801E-01  1.22394681E-03
2.98682145E-01  1.03357360E-01  1.23423070E-03
2.98973117E-01  1.01253748E-01  1.21821451E-03
2.99264088E-01  9.97832790E-02  1.17551011E-03
2.99555059E-01  1.02437936E-01  1.23065349E-03
2.99846031E-01  1.03102267E-01  1.21245184E-03
3.00137002E-01  1.02362610E-01  1.24322250E-03
3.00427974E-01  9.89351794E-02  1.21695595E-03
3.00718945E-01  1.02381356E-01  1.21756666E-03
3.01009917E-01  1.02042757E-01  1.21367699E-03
3.01300888E-01  1.01699680E-01  1.19496032E-03
3.01591859E-01  9.86681879E-02  1.20670558E-03
3.01882831E-01  1.00002207E-01  1.21843582E-03
3.02173802E-01  1.01413161E-01  1.19886314E-03
3.02464774E-01  1.01119868E-01  1.22557825E-03
3.02755745E-01  9.91902798E-02  1.17247913E-03
3.03046716E-01  9.80453268E-02  1.17305573E-03
3.03337688E-01  1.02973439E-01  1.24709751E-03
3.03628659E-01  1.02388479E-01  1.22384529E-03
3.03919631E-01  1.03229202E-01  1.23044325E-03
3.04210602E-01  1.01413257E-01  1.18511228E-03
3.04501573E-01  1.01240166E-01  1.20980875E-03
3.04792545E-01  1.01644531E-01  1.18816039E-03
3.05083516E-01  1.02068305E-01  1.17510662E-03
3.05374488E-01  1.01843290E-01  1.22869224E-03
3.05665459E-01  9.89937633E-02  1.18043693E-03
3.05956430E-01  1.02851965E-01  1.22920377E-03
3.06247402E-01  1.01640277E-01  1.17140904E-03
3.06538373E-01  1.01393513E-01  1.20680931E-03
3.06829345E-01  1.03285737E-01  1.23305095E-03
3.07120316E-01  1.02092341E-01  1.21560518E-03
3.07411287E-01  1.01755090E-01  1.17720896E-03
3.07702259E-01  1.03469931E-01  1.20886590E-03
3.07993230E-01  1.03338368E-01  1.21240108E-03
3.08284202E-01  1.04156516E-01  1.21354370E-03
3.08575173E-01  1.04877412E-01  1.23459368E-03
3.08866144E-01  1.01338394E-01  1.18990068E-03
3.09157116E-01  1.05269603E-01  1.22374622E-03
3.09448087E-01  1.01528801E-01  1.19540887E-03
3.09739059E-01  1.04033761E-01  1.23717287E-03
3.10030030E-01  1.03027165E-01  1.17779744E-03
3.10321001E-01  1.02645613E-01  1.22899958E-03
3.10611973E-01  1.04756139E-01  1.17286423E-03
3.10902944E-01  1.03530072E-01  1.21075206E-03
